onset	duration	trial_type	response_time	sample	value
140.3730468750	n/a	AdvanceTempo	n/a	71871.0000000000	253
140.8906250000	n/a	AdvanceTempo	n/a	72136.0000000000	153
140.9296875000	n/a	AdvanceTempo	n/a	72156.0000000000	103
141.4414062500	n/a	AdvanceTempo	n/a	72418.0000000000	253
141.4648437500	n/a	AdvanceTempo	n/a	72430.0000000000	203
141.9589843750	n/a	AdvanceTempo	n/a	72683.0000000000	153
142.0156250000	n/a	AdvanceTempo	n/a	72712.0000000000	103
142.4628906250	n/a	AdvanceTempo	n/a	72941.0000000000	253
142.5410156250	n/a	AdvanceTempo	n/a	72981.0000000000	203
143.0703125000	n/a	AdvanceTempo	n/a	73252.0000000000	153
143.0781250000	n/a	AdvanceTempo	n/a	73256.0000000000	103
143.5761718750	n/a	AdvanceTempo	n/a	73511.0000000000	253
143.5937500000	n/a	AdvanceTempo	n/a	73520.0000000000	203
144.1367187500	n/a	AdvanceTempo	n/a	73798.0000000000	103
144.1386718750	n/a	AdvanceTempo	n/a	73799.0000000000	153
144.6425781250	n/a	AdvanceTempo	n/a	74057.0000000000	253
144.6464843750	n/a	AdvanceTempo	n/a	74059.0000000000	203
145.1562500000	n/a	AdvanceTempo	n/a	74320.0000000000	153
145.1660156250	n/a	AdvanceTempo	n/a	74325.0000000000	103
145.6894531250	n/a	AdvanceTempo	n/a	74593.0000000000	203
145.7148437500	n/a	AdvanceTempo	n/a	74606.0000000000	253
146.2304687500	n/a	AdvanceTempo	n/a	74870.0000000000	103
146.2753906250	n/a	AdvanceTempo	n/a	74893.0000000000	153
146.7617187500	n/a	AdvanceTempo	n/a	75142.0000000000	203
146.8320312500	n/a	AdvanceTempo	n/a	75178.0000000000	253
147.2871093750	n/a	AdvanceTempo	n/a	75411.0000000000	153
147.3183593750	n/a	AdvanceTempo	n/a	75427.0000000000	103
147.8378906250	n/a	AdvanceTempo	n/a	75693.0000000000	203
147.8515625000	n/a	AdvanceTempo	n/a	75700.0000000000	253
148.3808593750	n/a	AdvanceTempo	n/a	75971.0000000000	103
148.4101562500	n/a	AdvanceTempo	n/a	75986.0000000000	153
148.9140625000	n/a	AdvanceTempo	n/a	76244.0000000000	203
148.9628906250	n/a	AdvanceTempo	n/a	76269.0000000000	253
149.4648437500	n/a	AdvanceTempo	n/a	76526.0000000000	103
149.4726562500	n/a	AdvanceTempo	n/a	76530.0000000000	153
149.9980468750	n/a	AdvanceTempo	n/a	76799.0000000000	203
150.0312500000	n/a	AdvanceTempo	n/a	76816.0000000000	253
150.5429687500	n/a	AdvanceTempo	n/a	77078.0000000000	153
150.5742187500	n/a	AdvanceTempo	n/a	77094.0000000000	103
151.0839843750	n/a	AdvanceTempo	n/a	77355.0000000000	203
151.0996093750	n/a	AdvanceTempo	n/a	77363.0000000000	253
151.6132812500	n/a	AdvanceTempo	n/a	77626.0000000000	103
151.6621093750	n/a	AdvanceTempo	n/a	77651.0000000000	153
152.1679687500	n/a	AdvanceTempo	n/a	77910.0000000000	203
152.1699218750	n/a	AdvanceTempo	n/a	77911.0000000000	253
152.6757812500	n/a	AdvanceTempo	n/a	78170.0000000000	153
152.7128906250	n/a	AdvanceTempo	n/a	78189.0000000000	103
153.2304687500	n/a	AdvanceTempo	n/a	78454.0000000000	203
153.2363281250	n/a	AdvanceTempo	n/a	78457.0000000000	253
153.7480468750	n/a	AdvanceTempo	n/a	78719.0000000000	153
153.7792968750	n/a	AdvanceTempo	n/a	78735.0000000000	103
154.3027343750	n/a	AdvanceTempo	n/a	79003.0000000000	203
154.3046875000	n/a	AdvanceTempo	n/a	79004.0000000000	253
154.8476562500	n/a	AdvanceTempo	n/a	79282.0000000000	103
154.8554687500	n/a	AdvanceTempo	n/a	79286.0000000000	153
155.3613281250	n/a	AdvanceTempo	n/a	79545.0000000000	203
155.4179687500	n/a	AdvanceTempo	n/a	79574.0000000000	253
155.9257812500	n/a	AdvanceTempo	n/a	79834.0000000000	153
155.9511718750	n/a	AdvanceTempo	n/a	79847.0000000000	103
156.4355468750	n/a	AdvanceTempo	n/a	80095.0000000000	253
156.4628906250	n/a	AdvanceTempo	n/a	80109.0000000000	203
156.9902343750	n/a	AdvanceTempo	n/a	80379.0000000000	153
157.0000000000	n/a	AdvanceTempo	n/a	80384.0000000000	103
157.5292968750	n/a	AdvanceTempo	n/a	80655.0000000000	203
157.5566406250	n/a	AdvanceTempo	n/a	80669.0000000000	253
158.0585937500	n/a	AdvanceTempo	n/a	80926.0000000000	103
158.0625000000	n/a	AdvanceTempo	n/a	80928.0000000000	153
158.5878906250	n/a	AdvanceTempo	n/a	81197.0000000000	203
158.6269531250	n/a	AdvanceTempo	n/a	81217.0000000000	253
159.1113281250	n/a	AdvanceTempo	n/a	81465.0000000000	103
159.1347656250	n/a	AdvanceTempo	n/a	81477.0000000000	153
159.6542968750	n/a	AdvanceTempo	n/a	81743.0000000000	203
159.6914062500	n/a	AdvanceTempo	n/a	81762.0000000000	253
160.2050781250	n/a	AdvanceTempo	n/a	82025.0000000000	153
160.2265625000	n/a	AdvanceTempo	n/a	82036.0000000000	103
160.7578125000	n/a	AdvanceTempo	n/a	82308.0000000000	253
160.7675781250	n/a	AdvanceTempo	n/a	82313.0000000000	203
161.3085937500	n/a	AdvanceTempo	n/a	82590.0000000000	153
161.3144531250	n/a	AdvanceTempo	n/a	82593.0000000000	103
161.8710937500	n/a	UncuedWalking	n/a	82878.0000000000	200
162.4257812500	n/a	UncuedWalking	n/a	83162.0000000000	100
162.9785156250	n/a	UncuedWalking	n/a	83445.0000000000	200
163.6269531250	n/a	UncuedWalking	n/a	83777.0000000000	100
164.2832031250	n/a	UncuedWalking	n/a	84113.0000000000	200
164.9238281250	n/a	UncuedWalking	n/a	84441.0000000000	100
165.5527343750	n/a	UncuedWalking	n/a	84763.0000000000	200
166.2246093750	n/a	UncuedWalking	n/a	85107.0000000000	100
166.8789062500	n/a	UncuedWalking	n/a	85442.0000000000	200
167.5546875000	n/a	UncuedWalking	n/a	85788.0000000000	100
168.1855468750	n/a	UncuedWalking	n/a	86111.0000000000	200
168.8281250000	n/a	UncuedWalking	n/a	86440.0000000000	100
169.4375000000	n/a	UncuedWalking	n/a	86752.0000000000	200
170.1132812500	n/a	UncuedWalking	n/a	87098.0000000000	100
170.7148437500	n/a	UncuedWalking	n/a	87406.0000000000	200
171.3808593750	n/a	UncuedWalking	n/a	87747.0000000000	100
171.9941406250	n/a	UncuedWalking	n/a	88061.0000000000	200
172.6347656250	n/a	UncuedWalking	n/a	88389.0000000000	100
173.2773437500	n/a	UncuedWalking	n/a	88718.0000000000	200
173.9335937500	n/a	UncuedWalking	n/a	89054.0000000000	100
174.5507812500	n/a	UncuedWalking	n/a	89370.0000000000	200
175.1953125000	n/a	UncuedWalking	n/a	89700.0000000000	100
175.8476562500	n/a	UncuedWalking	n/a	90034.0000000000	200
176.5019531250	n/a	UncuedWalking	n/a	90369.0000000000	100
177.1796875000	n/a	UncuedWalking	n/a	90716.0000000000	200
177.8710937500	n/a	PreferredCadence	n/a	91070.0000000000	114
178.0292968750	n/a	PreferredCadence	n/a	91151.0000000000	444
178.5292968750	n/a	PreferredCadence	n/a	91407.0000000000	201
178.7304687500	n/a	PreferredCadence	n/a	91510.0000000000	251
179.2421875000	n/a	PreferredCadence	n/a	91772.0000000000	101
179.3769531250	n/a	PreferredCadence	n/a	91841.0000000000	151
179.9394531250	n/a	PreferredCadence	n/a	92129.0000000000	201
179.9843750000	n/a	PreferredCadence	n/a	92152.0000000000	251
180.6074218750	n/a	PreferredCadence	n/a	92471.0000000000	101
180.6386718750	n/a	PreferredCadence	n/a	92487.0000000000	151
181.2753906250	n/a	PreferredCadence	n/a	92813.0000000000	201
181.2832031250	n/a	PreferredCadence	n/a	92817.0000000000	251
181.9257812500	n/a	PreferredCadence	n/a	93146.0000000000	101
181.9316406250	n/a	PreferredCadence	n/a	93149.0000000000	151
182.5312500000	n/a	PreferredCadence	n/a	93456.0000000000	201
182.5878906250	n/a	PreferredCadence	n/a	93485.0000000000	251
183.1640625000	n/a	PreferredCadence	n/a	93780.0000000000	101
183.1933593750	n/a	PreferredCadence	n/a	93795.0000000000	151
183.7851562500	n/a	PreferredCadence	n/a	94098.0000000000	201
183.8398437500	n/a	PreferredCadence	n/a	94126.0000000000	251
184.4238281250	n/a	PreferredCadence	n/a	94425.0000000000	101
184.4843750000	n/a	PreferredCadence	n/a	94456.0000000000	151
185.0566406250	n/a	PreferredCadence	n/a	94749.0000000000	201
185.1425781250	n/a	PreferredCadence	n/a	94793.0000000000	251
185.7050781250	n/a	PreferredCadence	n/a	95081.0000000000	101
185.7402343750	n/a	PreferredCadence	n/a	95099.0000000000	151
186.3417968750	n/a	PreferredCadence	n/a	95407.0000000000	201
186.4375000000	n/a	PreferredCadence	n/a	95456.0000000000	251
187.0000000000	n/a	PreferredCadence	n/a	95744.0000000000	101
187.0371093750	n/a	PreferredCadence	n/a	95763.0000000000	151
187.6250000000	n/a	PreferredCadence	n/a	96064.0000000000	201
187.6953125000	n/a	PreferredCadence	n/a	96100.0000000000	251
188.2851562500	n/a	PreferredCadence	n/a	96402.0000000000	101
188.3496093750	n/a	PreferredCadence	n/a	96435.0000000000	151
188.9042968750	n/a	PreferredCadence	n/a	96719.0000000000	201
188.9902343750	n/a	PreferredCadence	n/a	96763.0000000000	251
189.5566406250	n/a	PreferredCadence	n/a	97053.0000000000	101
189.6425781250	n/a	PreferredCadence	n/a	97097.0000000000	151
190.2109375000	n/a	PreferredCadence	n/a	97388.0000000000	201
190.2949218750	n/a	PreferredCadence	n/a	97431.0000000000	251
190.8476562500	n/a	PreferredCadence	n/a	97714.0000000000	101
190.9023437500	n/a	PreferredCadence	n/a	97742.0000000000	151
191.4589843750	n/a	PreferredCadence	n/a	98027.0000000000	201
191.5488281250	n/a	PreferredCadence	n/a	98073.0000000000	251
192.0820312500	n/a	PreferredCadence	n/a	98346.0000000000	101
192.1933593750	n/a	PreferredCadence	n/a	98403.0000000000	151
192.7031250000	n/a	PreferredCadence	n/a	98664.0000000000	201
192.8476562500	n/a	PreferredCadence	n/a	98738.0000000000	251
193.3476562500	n/a	PreferredCadence	n/a	98994.0000000000	101
193.5019531250	n/a	PreferredCadence	n/a	99073.0000000000	151
193.9472656250	n/a	PreferredCadence	n/a	99301.0000000000	201
194.0996093750	n/a	PreferredCadence	n/a	99379.0000000000	251
194.5742187500	n/a	PreferredCadence	n/a	99622.0000000000	101
194.8046875000	n/a	PreferredCadence	n/a	99740.0000000000	151
195.1835937500	n/a	PreferredCadence	n/a	99934.0000000000	201
195.4023437500	n/a	PreferredCadence	n/a	100046.0000000000	251
195.8320312500	n/a	PreferredCadence	n/a	100266.0000000000	101
196.0546875000	n/a	PreferredCadence	n/a	100380.0000000000	151
196.4726562500	n/a	PreferredCadence	n/a	100594.0000000000	201
196.7031250000	n/a	PreferredCadence	n/a	100712.0000000000	251
197.1445312500	n/a	PreferredCadence	n/a	100938.0000000000	101
197.3515625000	n/a	PreferredCadence	n/a	101044.0000000000	151
197.7812500000	n/a	PreferredCadence	n/a	101264.0000000000	201
198.0019531250	n/a	PreferredCadence	n/a	101377.0000000000	251
198.4179687500	n/a	PreferredCadence	n/a	101590.0000000000	101
198.6093750000	n/a	PreferredCadence	n/a	101688.0000000000	151
199.0390625000	n/a	PreferredCadence	n/a	101908.0000000000	201
199.2597656250	n/a	PreferredCadence	n/a	102021.0000000000	251
199.6992187500	n/a	PreferredCadence	n/a	102246.0000000000	101
199.9082031250	n/a	PreferredCadence	n/a	102353.0000000000	151
200.3476562500	n/a	PreferredCadence	n/a	102578.0000000000	201
200.5546875000	n/a	PreferredCadence	n/a	102684.0000000000	251
200.9863281250	n/a	PreferredCadence	n/a	102905.0000000000	101
201.2070312500	n/a	PreferredCadence	n/a	103018.0000000000	151
201.6386718750	n/a	PreferredCadence	n/a	103239.0000000000	201
201.8085937500	n/a	PreferredCadence	n/a	103326.0000000000	251
202.3378906250	n/a	PreferredCadence	n/a	103597.0000000000	101
202.4609375000	n/a	PreferredCadence	n/a	103660.0000000000	151
202.9843750000	n/a	PreferredCadence	n/a	103928.0000000000	201
203.1152343750	n/a	PreferredCadence	n/a	103995.0000000000	251
203.6718750000	n/a	DelayTempo	n/a	104280.0000000000	119
203.9003906250	n/a	DelayTempo	n/a	104397.0000000000	999
204.3105468750	n/a	DelayTempo	n/a	104607.0000000000	209
204.6464843750	n/a	DelayTempo	n/a	104779.0000000000	259
205.1035156250	n/a	DelayTempo	n/a	105013.0000000000	109
205.3808593750	n/a	DelayTempo	n/a	105155.0000000000	159
205.9179687500	n/a	DelayTempo	n/a	105430.0000000000	209
206.1718750000	n/a	DelayTempo	n/a	105560.0000000000	259
206.6503906250	n/a	DelayTempo	n/a	105805.0000000000	109
206.9199218750	n/a	DelayTempo	n/a	105943.0000000000	159
207.4628906250	n/a	DelayTempo	n/a	106221.0000000000	209
207.6132812500	n/a	DelayTempo	n/a	106298.0000000000	259
208.1816406250	n/a	DelayTempo	n/a	106589.0000000000	109
208.4082031250	n/a	DelayTempo	n/a	106705.0000000000	159
208.9433593750	n/a	DelayTempo	n/a	106979.0000000000	209
209.1484375000	n/a	DelayTempo	n/a	107084.0000000000	259
209.7128906250	n/a	DelayTempo	n/a	107373.0000000000	109
209.8945312500	n/a	DelayTempo	n/a	107466.0000000000	159
210.5175781250	n/a	DelayTempo	n/a	107785.0000000000	209
210.6328125000	n/a	DelayTempo	n/a	107844.0000000000	259
211.2851562500	n/a	DelayTempo	n/a	108178.0000000000	109
211.4218750000	n/a	DelayTempo	n/a	108248.0000000000	159
212.0781250000	n/a	DelayTempo	n/a	108584.0000000000	209
212.1191406250	n/a	DelayTempo	n/a	108605.0000000000	259
212.8222656250	n/a	DelayTempo	n/a	108965.0000000000	109
212.8671875000	n/a	DelayTempo	n/a	108988.0000000000	159
213.5566406250	n/a	DelayTempo	n/a	109341.0000000000	209
213.6503906250	n/a	DelayTempo	n/a	109389.0000000000	259
214.2871093750	n/a	DelayTempo	n/a	109715.0000000000	109
214.3925781250	n/a	DelayTempo	n/a	109769.0000000000	159
215.0566406250	n/a	DelayTempo	n/a	110109.0000000000	209
215.1386718750	n/a	DelayTempo	n/a	110151.0000000000	259
215.8125000000	n/a	DelayTempo	n/a	110496.0000000000	109
215.8789062500	n/a	DelayTempo	n/a	110530.0000000000	159
216.5546875000	n/a	DelayTempo	n/a	110876.0000000000	209
216.6738281250	n/a	DelayTempo	n/a	110937.0000000000	259
217.2812500000	n/a	DelayTempo	n/a	111248.0000000000	109
217.4121093750	n/a	DelayTempo	n/a	111315.0000000000	159
218.0312500000	n/a	DelayTempo	n/a	111632.0000000000	209
218.1542968750	n/a	DelayTempo	n/a	111695.0000000000	259
218.7753906250	n/a	DelayTempo	n/a	112013.0000000000	109
218.9492187500	n/a	DelayTempo	n/a	112102.0000000000	159
219.5234375000	n/a	DelayTempo	n/a	112396.0000000000	209
219.6933593750	n/a	DelayTempo	n/a	112483.0000000000	259
220.2851562500	n/a	DelayTempo	n/a	112786.0000000000	109
220.4375000000	n/a	DelayTempo	n/a	112864.0000000000	159
221.0507812500	n/a	DelayTempo	n/a	113178.0000000000	209
221.1757812500	n/a	DelayTempo	n/a	113242.0000000000	259
221.7968750000	n/a	DelayTempo	n/a	113560.0000000000	109
221.9238281250	n/a	DelayTempo	n/a	113625.0000000000	159
222.5000000000	n/a	DelayTempo	n/a	113920.0000000000	209
222.6640625000	n/a	DelayTempo	n/a	114004.0000000000	259
223.1953125000	n/a	DelayTempo	n/a	114276.0000000000	109
223.4453125000	n/a	DelayTempo	n/a	114404.0000000000	159
223.9746093750	n/a	DelayTempo	n/a	114675.0000000000	209
224.1914062500	n/a	DelayTempo	n/a	114786.0000000000	259
224.6816406250	n/a	DelayTempo	n/a	115037.0000000000	109
224.9277343750	n/a	DelayTempo	n/a	115163.0000000000	159
225.4570312500	n/a	DelayTempo	n/a	115434.0000000000	209
225.6757812500	n/a	DelayTempo	n/a	115546.0000000000	259
226.2070312500	n/a	DelayTempo	n/a	115818.0000000000	109
226.4160156250	n/a	DelayTempo	n/a	115925.0000000000	159
226.8964843750	n/a	DelayTempo	n/a	116171.0000000000	209
227.2109375000	n/a	DelayTempo	n/a	116332.0000000000	259
227.6269531250	n/a	DelayTempo	n/a	116545.0000000000	109
227.9609375000	n/a	DelayTempo	n/a	116716.0000000000	159
228.3886718750	n/a	DelayTempo	n/a	116935.0000000000	209
228.6972656250	n/a	DelayTempo	n/a	117093.0000000000	259
229.1523437500	n/a	DelayTempo	n/a	117326.0000000000	109
229.4433593750	n/a	DelayTempo	n/a	117475.0000000000	159
229.9609375000	n/a	DelayTempo	n/a	117740.0000000000	209
230.2304687500	n/a	DelayTempo	n/a	117878.0000000000	259
230.6953125000	n/a	DelayTempo	n/a	118116.0000000000	109
230.9765625000	n/a	DelayTempo	n/a	118260.0000000000	159
231.4667968750	n/a	DelayTempo	n/a	118511.0000000000	209
231.6660156250	n/a	DelayTempo	n/a	118613.0000000000	259
232.2480468750	n/a	DelayTempo	n/a	118911.0000000000	109
232.4570312500	n/a	DelayTempo	n/a	119018.0000000000	159
232.9843750000	n/a	DelayTempo	n/a	119288.0000000000	209
233.2031250000	n/a	DelayTempo	n/a	119400.0000000000	259
233.7070312500	n/a	DelayTempo	n/a	119658.0000000000	109
233.9453125000	n/a	DelayTempo	n/a	119780.0000000000	159
234.4648437500	n/a	DelayTempo	n/a	120046.0000000000	209
234.7324218750	n/a	DelayTempo	n/a	120183.0000000000	259
235.1933593750	n/a	DelayTempo	n/a	120419.0000000000	109
235.4746093750	n/a	DelayTempo	n/a	120563.0000000000	159
235.9492187500	n/a	DelayTempo	n/a	120806.0000000000	209
236.2187500000	n/a	DelayTempo	n/a	120944.0000000000	259
236.6953125000	n/a	DelayTempo	n/a	121188.0000000000	109
236.9160156250	n/a	DelayTempo	n/a	121301.0000000000	159
237.4824218750	n/a	DelayTempo	n/a	121591.0000000000	209
237.7089843750	n/a	DelayTempo	n/a	121707.0000000000	259
238.2675781250	n/a	DelayTempo	n/a	121993.0000000000	109
238.4492187500	n/a	DelayTempo	n/a	122086.0000000000	159
238.9941406250	n/a	DelayTempo	n/a	122365.0000000000	209
239.1972656250	n/a	DelayTempo	n/a	122469.0000000000	259
239.6816406250	n/a	DelayTempo	n/a	122717.0000000000	109
239.9902343750	n/a	DelayTempo	n/a	122875.0000000000	159
240.4277343750	n/a	DelayTempo	n/a	123099.0000000000	209
240.7246093750	n/a	DelayTempo	n/a	123251.0000000000	259
241.1992187500	n/a	DelayTempo	n/a	123494.0000000000	109
241.4726562500	n/a	DelayTempo	n/a	123634.0000000000	159
241.9746093750	n/a	DelayTempo	n/a	123891.0000000000	209
242.2089843750	n/a	DelayTempo	n/a	124011.0000000000	259
242.7128906250	n/a	DelayTempo	n/a	124269.0000000000	109
242.9921875000	n/a	DelayTempo	n/a	124412.0000000000	159
243.4902343750	n/a	DelayTempo	n/a	124667.0000000000	209
243.7441406250	n/a	DelayTempo	n/a	124797.0000000000	259
244.2539062500	n/a	DelayTempo	n/a	125058.0000000000	109
244.4804687500	n/a	DelayTempo	n/a	125174.0000000000	159
244.9824218750	n/a	DelayTempo	n/a	125431.0000000000	209
245.2304687500	n/a	DelayTempo	n/a	125558.0000000000	259
245.7089843750	n/a	DelayTempo	n/a	125803.0000000000	109
245.9687500000	n/a	DelayTempo	n/a	125936.0000000000	159
246.4511718750	n/a	DelayTempo	n/a	126183.0000000000	209
246.7597656250	n/a	DelayTempo	n/a	126341.0000000000	259
247.2402343750	n/a	DelayTempo	n/a	126587.0000000000	109
247.5058593750	n/a	DelayTempo	n/a	126723.0000000000	159
247.9765625000	n/a	DelayTempo	n/a	126964.0000000000	209
248.2441406250	n/a	DelayTempo	n/a	127101.0000000000	259
248.7480468750	n/a	DelayTempo	n/a	127359.0000000000	109
248.9921875000	n/a	DelayTempo	n/a	127484.0000000000	159
249.5312500000	n/a	DelayTempo	n/a	127760.0000000000	209
249.7363281250	n/a	DelayTempo	n/a	127865.0000000000	259
250.3027343750	n/a	DelayTempo	n/a	128155.0000000000	109
250.5234375000	n/a	DelayTempo	n/a	128268.0000000000	159
251.0332031250	n/a	DelayTempo	n/a	128529.0000000000	209
251.2207031250	n/a	DelayTempo	n/a	128625.0000000000	259
251.8046875000	n/a	DelayTempo	n/a	128924.0000000000	109
252.0117187500	n/a	DelayTempo	n/a	129030.0000000000	159
252.5937500000	n/a	DelayTempo	n/a	129328.0000000000	209
252.7500000000	n/a	DelayTempo	n/a	129408.0000000000	259
253.3847656250	n/a	DelayTempo	n/a	129733.0000000000	109
253.5371093750	n/a	DelayTempo	n/a	129811.0000000000	159
254.1015625000	n/a	DelayTempo	n/a	130100.0000000000	209
254.2812500000	n/a	DelayTempo	n/a	130192.0000000000	259
254.8496093750	n/a	DelayTempo	n/a	130483.0000000000	109
255.0234375000	n/a	DelayTempo	n/a	130572.0000000000	159
255.5566406250	n/a	DelayTempo	n/a	130845.0000000000	209
256.2675781250	n/a	UncuedWalking	n/a	131209.0000000000	100
256.9941406250	n/a	UncuedWalking	n/a	131581.0000000000	200
257.6855468750	n/a	UncuedWalking	n/a	131935.0000000000	100
258.3496093750	n/a	UncuedWalking	n/a	132275.0000000000	200
259.0410156250	n/a	UncuedWalking	n/a	132629.0000000000	100
259.7128906250	n/a	UncuedWalking	n/a	132973.0000000000	200
260.3554687500	n/a	UncuedWalking	n/a	133302.0000000000	100
260.9882812500	n/a	UncuedWalking	n/a	133626.0000000000	200
261.6347656250	n/a	UncuedWalking	n/a	133957.0000000000	100
262.2988281250	n/a	UncuedWalking	n/a	134297.0000000000	200
262.9824218750	n/a	UncuedWalking	n/a	134647.0000000000	100
263.6621093750	n/a	UncuedWalking	n/a	134995.0000000000	200
264.3105468750	n/a	UncuedWalking	n/a	135327.0000000000	100
264.9726562500	n/a	UncuedWalking	n/a	135666.0000000000	200
265.6289062500	n/a	UncuedWalking	n/a	136002.0000000000	100
266.2968750000	n/a	UncuedWalking	n/a	136344.0000000000	200
266.9746093750	n/a	UncuedWalking	n/a	136691.0000000000	100
267.6289062500	n/a	UncuedWalking	n/a	137026.0000000000	200
268.2675781250	n/a	UncuedWalking	n/a	137353.0000000000	100
268.9296875000	n/a	UncuedWalking	n/a	137692.0000000000	200
269.5625000000	n/a	UncuedWalking	n/a	138016.0000000000	100
270.2070312500	n/a	UncuedWalking	n/a	138346.0000000000	200
270.8691406250	n/a	UncuedWalking	n/a	138685.0000000000	100
271.5468750000	n/a	UncuedWalking	n/a	139032.0000000000	200
272.2128906250	n/a	PreferredCadence	n/a	139373.0000000000	114
272.4433593750	n/a	PreferredCadence	n/a	139491.0000000000	444
272.8808593750	n/a	PreferredCadence	n/a	139715.0000000000	201
273.0937500000	n/a	PreferredCadence	n/a	139824.0000000000	251
273.5839843750	n/a	PreferredCadence	n/a	140075.0000000000	101
273.7382812500	n/a	PreferredCadence	n/a	140154.0000000000	151
274.2949218750	n/a	PreferredCadence	n/a	140439.0000000000	201
274.3945312500	n/a	PreferredCadence	n/a	140490.0000000000	251
274.9843750000	n/a	PreferredCadence	n/a	140792.0000000000	101
275.0410156250	n/a	PreferredCadence	n/a	140821.0000000000	151
275.6132812500	n/a	PreferredCadence	n/a	141114.0000000000	201
275.6933593750	n/a	PreferredCadence	n/a	141155.0000000000	251
276.2929687500	n/a	PreferredCadence	n/a	141462.0000000000	101
276.3437500000	n/a	PreferredCadence	n/a	141488.0000000000	151
276.9648437500	n/a	PreferredCadence	n/a	141806.0000000000	201
276.9921875000	n/a	PreferredCadence	n/a	141820.0000000000	251
277.6074218750	n/a	PreferredCadence	n/a	142135.0000000000	101
277.6367187500	n/a	PreferredCadence	n/a	142150.0000000000	151
278.2226562500	n/a	PreferredCadence	n/a	142450.0000000000	201
278.2890625000	n/a	PreferredCadence	n/a	142484.0000000000	251
278.8710937500	n/a	PreferredCadence	n/a	142782.0000000000	101
278.9511718750	n/a	PreferredCadence	n/a	142823.0000000000	151
279.5292968750	n/a	PreferredCadence	n/a	143119.0000000000	201
279.5976562500	n/a	PreferredCadence	n/a	143154.0000000000	251
280.1796875000	n/a	PreferredCadence	n/a	143452.0000000000	101
280.2421875000	n/a	PreferredCadence	n/a	143484.0000000000	151
280.7714843750	n/a	PreferredCadence	n/a	143755.0000000000	201
280.8925781250	n/a	PreferredCadence	n/a	143817.0000000000	251
281.4316406250	n/a	PreferredCadence	n/a	144093.0000000000	101
281.5371093750	n/a	PreferredCadence	n/a	144147.0000000000	151
282.0742187500	n/a	PreferredCadence	n/a	144422.0000000000	201
282.1914062500	n/a	PreferredCadence	n/a	144482.0000000000	251
282.7246093750	n/a	PreferredCadence	n/a	144755.0000000000	101
282.8496093750	n/a	PreferredCadence	n/a	144819.0000000000	151
283.3574218750	n/a	PreferredCadence	n/a	145079.0000000000	201
283.4902343750	n/a	PreferredCadence	n/a	145147.0000000000	251
283.9941406250	n/a	PreferredCadence	n/a	145405.0000000000	101
284.1425781250	n/a	PreferredCadence	n/a	145481.0000000000	151
284.6660156250	n/a	PreferredCadence	n/a	145749.0000000000	201
284.7949218750	n/a	PreferredCadence	n/a	145815.0000000000	251
285.3203125000	n/a	PreferredCadence	n/a	146084.0000000000	101
285.4863281250	n/a	PreferredCadence	n/a	146169.0000000000	151
285.9355468750	n/a	PreferredCadence	n/a	146399.0000000000	201
286.0937500000	n/a	PreferredCadence	n/a	146480.0000000000	251
286.5761718750	n/a	PreferredCadence	n/a	146727.0000000000	101
286.7500000000	n/a	PreferredCadence	n/a	146816.0000000000	151
287.2441406250	n/a	PreferredCadence	n/a	147069.0000000000	201
287.3925781250	n/a	PreferredCadence	n/a	147145.0000000000	251
287.9511718750	n/a	PreferredCadence	n/a	147431.0000000000	101
288.0468750000	n/a	PreferredCadence	n/a	147480.0000000000	151
288.5957031250	n/a	PreferredCadence	n/a	147761.0000000000	201
288.6972656250	n/a	PreferredCadence	n/a	147813.0000000000	251
289.2636718750	n/a	PreferredCadence	n/a	148103.0000000000	101
289.3437500000	n/a	PreferredCadence	n/a	148144.0000000000	151
289.9472656250	n/a	PreferredCadence	n/a	148453.0000000000	201
289.9960937500	n/a	PreferredCadence	n/a	148478.0000000000	251
290.5878906250	n/a	PreferredCadence	n/a	148781.0000000000	101
290.6464843750	n/a	PreferredCadence	n/a	148811.0000000000	151
291.2382812500	n/a	PreferredCadence	n/a	149114.0000000000	201
291.2929687500	n/a	PreferredCadence	n/a	149142.0000000000	251
291.8925781250	n/a	PreferredCadence	n/a	149449.0000000000	101
291.9453125000	n/a	PreferredCadence	n/a	149476.0000000000	151
292.5117187500	n/a	PreferredCadence	n/a	149766.0000000000	201
292.6464843750	n/a	PreferredCadence	n/a	149835.0000000000	251
293.2109375000	n/a	PreferredCadence	n/a	150124.0000000000	101
293.2539062500	n/a	PreferredCadence	n/a	150146.0000000000	151
293.8183593750	n/a	PreferredCadence	n/a	150435.0000000000	201
293.9003906250	n/a	PreferredCadence	n/a	150477.0000000000	251
294.4570312500	n/a	PreferredCadence	n/a	150762.0000000000	101
294.5957031250	n/a	PreferredCadence	n/a	150833.0000000000	151
295.0488281250	n/a	PreferredCadence	n/a	151065.0000000000	201
295.1953125000	n/a	PreferredCadence	n/a	151140.0000000000	251
295.7207031250	n/a	PreferredCadence	n/a	151409.0000000000	101
295.8378906250	n/a	PreferredCadence	n/a	151469.0000000000	151
296.3632812500	n/a	PreferredCadence	n/a	151738.0000000000	201
296.4980468750	n/a	PreferredCadence	n/a	151807.0000000000	251
297.0273437500	n/a	DelayTempo	n/a	152078.0000000000	119
297.2382812500	n/a	DelayTempo	n/a	152186.0000000000	999
