onset	duration	trial_type	response_time	sample	value
182.9101562500	n/a	UncuedWalking	n/a	93650.0000000000	100
183.5722656250	n/a	UncuedWalking	n/a	93989.0000000000	200
184.2148437500	n/a	UncuedWalking	n/a	94318.0000000000	100
184.8730468750	n/a	UncuedWalking	n/a	94655.0000000000	200
185.5351562500	n/a	UncuedWalking	n/a	94994.0000000000	100
186.1425781250	n/a	UncuedWalking	n/a	95305.0000000000	200
186.7832031250	n/a	UncuedWalking	n/a	95633.0000000000	100
187.4238281250	n/a	UncuedWalking	n/a	95961.0000000000	200
188.0742187500	n/a	PreferredCadence	n/a	96294.0000000000	114
188.2851562500	n/a	PreferredCadence	n/a	96402.0000000000	444
188.7363281250	n/a	PreferredCadence	n/a	96633.0000000000	201
188.9863281250	n/a	PreferredCadence	n/a	96761.0000000000	251
189.4433593750	n/a	PreferredCadence	n/a	96995.0000000000	101
189.5957031250	n/a	PreferredCadence	n/a	97073.0000000000	151
190.1132812500	n/a	PreferredCadence	n/a	97338.0000000000	201
190.2851562500	n/a	PreferredCadence	n/a	97426.0000000000	251
190.7968750000	n/a	PreferredCadence	n/a	97688.0000000000	101
190.8945312500	n/a	PreferredCadence	n/a	97738.0000000000	151
191.4257812500	n/a	PreferredCadence	n/a	98010.0000000000	201
191.5410156250	n/a	PreferredCadence	n/a	98069.0000000000	251
192.0761718750	n/a	PreferredCadence	n/a	98343.0000000000	101
192.2382812500	n/a	PreferredCadence	n/a	98426.0000000000	151
192.7109375000	n/a	PreferredCadence	n/a	98668.0000000000	201
192.8437500000	n/a	PreferredCadence	n/a	98736.0000000000	251
193.3945312500	n/a	PreferredCadence	n/a	99018.0000000000	101
193.4960937500	n/a	PreferredCadence	n/a	99070.0000000000	151
194.0488281250	n/a	PreferredCadence	n/a	99353.0000000000	201
194.1464843750	n/a	PreferredCadence	n/a	99403.0000000000	251
194.7167968750	n/a	PreferredCadence	n/a	99695.0000000000	101
194.7929687500	n/a	PreferredCadence	n/a	99734.0000000000	151
195.3378906250	n/a	PreferredCadence	n/a	100013.0000000000	201
195.4414062500	n/a	PreferredCadence	n/a	100066.0000000000	251
196.0136718750	n/a	PreferredCadence	n/a	100359.0000000000	101
196.0937500000	n/a	PreferredCadence	n/a	100400.0000000000	151
196.6640625000	n/a	PreferredCadence	n/a	100692.0000000000	201
196.7460937500	n/a	PreferredCadence	n/a	100734.0000000000	251
197.3339843750	n/a	PreferredCadence	n/a	101035.0000000000	101
197.3984375000	n/a	PreferredCadence	n/a	101068.0000000000	151
197.9589843750	n/a	PreferredCadence	n/a	101355.0000000000	201
198.0449218750	n/a	PreferredCadence	n/a	101399.0000000000	251
198.5898437500	n/a	AdvanceTempo	n/a	101678.0000000000	113
198.6093750000	n/a	AdvanceTempo	n/a	101688.0000000000	333
199.1113281250	n/a	AdvanceTempo	n/a	101945.0000000000	253
199.2148437500	n/a	AdvanceTempo	n/a	101998.0000000000	203
199.6738281250	n/a	AdvanceTempo	n/a	102233.0000000000	153
199.7812500000	n/a	AdvanceTempo	n/a	102288.0000000000	103
200.1816406250	n/a	AdvanceTempo	n/a	102493.0000000000	253
200.2773437500	n/a	AdvanceTempo	n/a	102542.0000000000	203
200.7363281250	n/a	AdvanceTempo	n/a	102777.0000000000	153
200.7890625000	n/a	AdvanceTempo	n/a	102804.0000000000	103
201.2968750000	n/a	AdvanceTempo	n/a	103064.0000000000	253
201.3007812500	n/a	AdvanceTempo	n/a	103066.0000000000	203
201.8066406250	n/a	AdvanceTempo	n/a	103325.0000000000	153
201.8242187500	n/a	AdvanceTempo	n/a	103334.0000000000	103
202.3359375000	n/a	AdvanceTempo	n/a	103596.0000000000	203
202.3632812500	n/a	AdvanceTempo	n/a	103610.0000000000	253
202.8906250000	n/a	AdvanceTempo	n/a	103880.0000000000	103
202.9257812500	n/a	AdvanceTempo	n/a	103898.0000000000	153
203.4238281250	n/a	AdvanceTempo	n/a	104153.0000000000	203
203.4316406250	n/a	AdvanceTempo	n/a	104157.0000000000	253
203.9824218750	n/a	AdvanceTempo	n/a	104439.0000000000	103
203.9941406250	n/a	AdvanceTempo	n/a	104445.0000000000	153
204.4804687500	n/a	AdvanceTempo	n/a	104694.0000000000	203
204.5429687500	n/a	AdvanceTempo	n/a	104726.0000000000	253
205.0195312500	n/a	AdvanceTempo	n/a	104970.0000000000	103
205.0585937500	n/a	AdvanceTempo	n/a	104990.0000000000	153
205.5644531250	n/a	AdvanceTempo	n/a	105249.0000000000	203
205.5644531250	n/a	AdvanceTempo	n/a	105249.0000000000	253
206.1210937500	n/a	AdvanceTempo	n/a	105534.0000000000	103
206.1230468750	n/a	AdvanceTempo	n/a	105535.0000000000	153
206.6484375000	n/a	AdvanceTempo	n/a	105804.0000000000	203
206.6777343750	n/a	AdvanceTempo	n/a	105819.0000000000	253
207.1875000000	n/a	AdvanceTempo	n/a	106080.0000000000	103
207.1914062500	n/a	AdvanceTempo	n/a	106082.0000000000	153
207.7070312500	n/a	AdvanceTempo	n/a	106346.0000000000	203
207.7539062500	n/a	AdvanceTempo	n/a	106370.0000000000	253
208.2441406250	n/a	AdvanceTempo	n/a	106621.0000000000	103
208.2597656250	n/a	AdvanceTempo	n/a	106629.0000000000	153
208.7734375000	n/a	UncuedWalking	n/a	106892.0000000000	200
209.3281250000	n/a	UncuedWalking	n/a	107176.0000000000	100
209.8886718750	n/a	UncuedWalking	n/a	107463.0000000000	200
210.5429687500	n/a	UncuedWalking	n/a	107798.0000000000	100
211.1894531250	n/a	UncuedWalking	n/a	108129.0000000000	200
211.8593750000	n/a	UncuedWalking	n/a	108472.0000000000	100
212.4746093750	n/a	UncuedWalking	n/a	108787.0000000000	200
213.1074218750	n/a	UncuedWalking	n/a	109111.0000000000	100
213.7578125000	n/a	UncuedWalking	n/a	109444.0000000000	200
214.4179687500	n/a	UncuedWalking	n/a	109782.0000000000	100
215.0664062500	n/a	UncuedWalking	n/a	110114.0000000000	200
215.7011718750	n/a	UncuedWalking	n/a	110439.0000000000	100
216.3574218750	n/a	UncuedWalking	n/a	110775.0000000000	200
217.0976562500	n/a	UncuedWalking	n/a	111154.0000000000	100
217.7617187500	n/a	UncuedWalking	n/a	111494.0000000000	200
218.4804687500	n/a	UncuedWalking	n/a	111862.0000000000	100
219.1347656250	n/a	UncuedWalking	n/a	112197.0000000000	200
219.8281250000	n/a	UncuedWalking	n/a	112552.0000000000	100
220.4824218750	n/a	UncuedWalking	n/a	112887.0000000000	200
221.1367187500	n/a	UncuedWalking	n/a	113222.0000000000	100
221.7910156250	n/a	UncuedWalking	n/a	113557.0000000000	200
222.4628906250	n/a	UncuedWalking	n/a	113901.0000000000	100
223.0917968750	n/a	UncuedWalking	n/a	114223.0000000000	200
223.7597656250	n/a	UncuedWalking	n/a	114565.0000000000	100
224.4023437500	n/a	UncuedWalking	n/a	114894.0000000000	200
225.0800781250	n/a	PreferredCadence	n/a	115241.0000000000	114
225.3085937500	n/a	PreferredCadence	n/a	115358.0000000000	444
225.7226562500	n/a	PreferredCadence	n/a	115570.0000000000	201
225.9550781250	n/a	PreferredCadence	n/a	115689.0000000000	251
226.4414062500	n/a	PreferredCadence	n/a	115938.0000000000	101
226.6015625000	n/a	PreferredCadence	n/a	116020.0000000000	151
227.0800781250	n/a	PreferredCadence	n/a	116265.0000000000	201
227.2539062500	n/a	PreferredCadence	n/a	116354.0000000000	251
227.7246093750	n/a	PreferredCadence	n/a	116595.0000000000	101
227.8984375000	n/a	PreferredCadence	n/a	116684.0000000000	151
228.3808593750	n/a	PreferredCadence	n/a	116931.0000000000	201
228.6015625000	n/a	PreferredCadence	n/a	117044.0000000000	251
229.0527343750	n/a	PreferredCadence	n/a	117275.0000000000	101
229.2500000000	n/a	PreferredCadence	n/a	117376.0000000000	151
229.7460937500	n/a	PreferredCadence	n/a	117630.0000000000	201
229.9023437500	n/a	PreferredCadence	n/a	117710.0000000000	251
230.4375000000	n/a	PreferredCadence	n/a	117984.0000000000	101
230.5546875000	n/a	PreferredCadence	n/a	118044.0000000000	151
231.0898437500	n/a	PreferredCadence	n/a	118318.0000000000	201
231.2011718750	n/a	PreferredCadence	n/a	118375.0000000000	251
231.7578125000	n/a	PreferredCadence	n/a	118660.0000000000	101
231.9003906250	n/a	PreferredCadence	n/a	118733.0000000000	151
232.4023437500	n/a	PreferredCadence	n/a	118990.0000000000	201
232.5449218750	n/a	PreferredCadence	n/a	119063.0000000000	251
233.0605468750	n/a	PreferredCadence	n/a	119327.0000000000	101
233.1992187500	n/a	PreferredCadence	n/a	119398.0000000000	151
233.7207031250	n/a	PreferredCadence	n/a	119665.0000000000	201
233.8945312500	n/a	PreferredCadence	n/a	119754.0000000000	251
234.4042968750	n/a	PreferredCadence	n/a	120015.0000000000	101
234.5390625000	n/a	PreferredCadence	n/a	120084.0000000000	151
235.0957031250	n/a	PreferredCadence	n/a	120369.0000000000	201
235.1933593750	n/a	PreferredCadence	n/a	120419.0000000000	251
235.7617187500	n/a	PreferredCadence	n/a	120710.0000000000	101
235.8437500000	n/a	PreferredCadence	n/a	120752.0000000000	151
236.4296875000	n/a	PreferredCadence	n/a	121052.0000000000	201
236.4921875000	n/a	PreferredCadence	n/a	121084.0000000000	251
237.0546875000	n/a	AdvanceTempo	n/a	121372.0000000000	333
237.1152343750	n/a	AdvanceTempo	n/a	121403.0000000000	113
237.6093750000	n/a	AdvanceTempo	n/a	121656.0000000000	253
237.7695312500	n/a	AdvanceTempo	n/a	121738.0000000000	203
238.1250000000	n/a	AdvanceTempo	n/a	121920.0000000000	153
238.3007812500	n/a	AdvanceTempo	n/a	122010.0000000000	103
238.6757812500	n/a	AdvanceTempo	n/a	122202.0000000000	253
238.7968750000	n/a	AdvanceTempo	n/a	122264.0000000000	203
239.2304687500	n/a	AdvanceTempo	n/a	122486.0000000000	153
239.3144531250	n/a	AdvanceTempo	n/a	122529.0000000000	103
239.7890625000	n/a	AdvanceTempo	n/a	122772.0000000000	253
239.7968750000	n/a	AdvanceTempo	n/a	122776.0000000000	203
240.3320312500	n/a	AdvanceTempo	n/a	123050.0000000000	103
240.3476562500	n/a	AdvanceTempo	n/a	123058.0000000000	153
240.8476562500	n/a	AdvanceTempo	n/a	123314.0000000000	203
240.8554687500	n/a	AdvanceTempo	n/a	123318.0000000000	253
241.3710937500	n/a	AdvanceTempo	n/a	123582.0000000000	103
241.4082031250	n/a	AdvanceTempo	n/a	123601.0000000000	153
241.8964843750	n/a	AdvanceTempo	n/a	123851.0000000000	203
241.9296875000	n/a	AdvanceTempo	n/a	123868.0000000000	253
242.4414062500	n/a	AdvanceTempo	n/a	124130.0000000000	103
242.5351562500	n/a	AdvanceTempo	n/a	124178.0000000000	153
242.9843750000	n/a	AdvanceTempo	n/a	124408.0000000000	203
243.0449218750	n/a	AdvanceTempo	n/a	124439.0000000000	253
243.5312500000	n/a	AdvanceTempo	n/a	124688.0000000000	103
243.6015625000	n/a	AdvanceTempo	n/a	124724.0000000000	153
244.0703125000	n/a	AdvanceTempo	n/a	124964.0000000000	203
244.1542968750	n/a	AdvanceTempo	n/a	125007.0000000000	253
244.6210937500	n/a	AdvanceTempo	n/a	125246.0000000000	103
244.7167968750	n/a	AdvanceTempo	n/a	125295.0000000000	153
245.1660156250	n/a	AdvanceTempo	n/a	125525.0000000000	203
245.2226562500	n/a	AdvanceTempo	n/a	125554.0000000000	253
245.7363281250	n/a	AdvanceTempo	n/a	125817.0000000000	103
245.8281250000	n/a	AdvanceTempo	n/a	125864.0000000000	153
246.2617187500	n/a	AdvanceTempo	n/a	126086.0000000000	203
246.3398437500	n/a	AdvanceTempo	n/a	126126.0000000000	253
246.8203125000	n/a	AdvanceTempo	n/a	126372.0000000000	103
246.8984375000	n/a	AdvanceTempo	n/a	126412.0000000000	153
247.3671875000	n/a	UncuedWalking	n/a	126652.0000000000	200
247.9140625000	n/a	UncuedWalking	n/a	126932.0000000000	100
248.4726562500	n/a	UncuedWalking	n/a	127218.0000000000	200
249.0175781250	n/a	UncuedWalking	n/a	127497.0000000000	100
249.5976562500	n/a	UncuedWalking	n/a	127794.0000000000	200
250.2656250000	n/a	UncuedWalking	n/a	128136.0000000000	100
250.9355468750	n/a	UncuedWalking	n/a	128479.0000000000	200
251.6015625000	n/a	UncuedWalking	n/a	128820.0000000000	100
252.2714843750	n/a	UncuedWalking	n/a	129163.0000000000	200
252.9511718750	n/a	UncuedWalking	n/a	129511.0000000000	100
253.6230468750	n/a	UncuedWalking	n/a	129855.0000000000	200
254.3066406250	n/a	UncuedWalking	n/a	130205.0000000000	100
254.9726562500	n/a	UncuedWalking	n/a	130546.0000000000	200
255.6367187500	n/a	UncuedWalking	n/a	130886.0000000000	100
256.2753906250	n/a	UncuedWalking	n/a	131213.0000000000	200
256.9667968750	n/a	UncuedWalking	n/a	131567.0000000000	100
257.6152343750	n/a	UncuedWalking	n/a	131899.0000000000	200
258.2656250000	n/a	UncuedWalking	n/a	132232.0000000000	100
258.9160156250	n/a	UncuedWalking	n/a	132565.0000000000	200
259.5859375000	n/a	UncuedWalking	n/a	132908.0000000000	100
260.2539062500	n/a	UncuedWalking	n/a	133250.0000000000	200
260.9375000000	n/a	UncuedWalking	n/a	133600.0000000000	100
261.6113281250	n/a	UncuedWalking	n/a	133945.0000000000	200
262.2890625000	n/a	UncuedWalking	n/a	134292.0000000000	100
262.9277343750	n/a	UncuedWalking	n/a	134619.0000000000	200
263.6093750000	n/a	PreferredCadence	n/a	134968.0000000000	114
263.7949218750	n/a	PreferredCadence	n/a	135063.0000000000	444
264.2636718750	n/a	PreferredCadence	n/a	135303.0000000000	201
264.4941406250	n/a	PreferredCadence	n/a	135421.0000000000	251
264.9843750000	n/a	PreferredCadence	n/a	135672.0000000000	101
265.1406250000	n/a	PreferredCadence	n/a	135752.0000000000	151
265.6679687500	n/a	PreferredCadence	n/a	136022.0000000000	201
265.8417968750	n/a	PreferredCadence	n/a	136111.0000000000	251
266.3437500000	n/a	PreferredCadence	n/a	136368.0000000000	101
266.4882812500	n/a	PreferredCadence	n/a	136442.0000000000	151
267.0117187500	n/a	PreferredCadence	n/a	136710.0000000000	201
267.1445312500	n/a	PreferredCadence	n/a	136778.0000000000	251
267.6914062500	n/a	PreferredCadence	n/a	137058.0000000000	101
267.8339843750	n/a	PreferredCadence	n/a	137131.0000000000	151
268.3535156250	n/a	PreferredCadence	n/a	137397.0000000000	201
268.4902343750	n/a	PreferredCadence	n/a	137467.0000000000	251
269.0234375000	n/a	PreferredCadence	n/a	137740.0000000000	101
269.1406250000	n/a	PreferredCadence	n/a	137800.0000000000	151
269.6582031250	n/a	PreferredCadence	n/a	138065.0000000000	201
269.8339843750	n/a	PreferredCadence	n/a	138155.0000000000	251
270.3242187500	n/a	PreferredCadence	n/a	138406.0000000000	101
270.4921875000	n/a	PreferredCadence	n/a	138492.0000000000	151
270.9550781250	n/a	PreferredCadence	n/a	138729.0000000000	201
271.1386718750	n/a	PreferredCadence	n/a	138823.0000000000	251
271.6210937500	n/a	PreferredCadence	n/a	139070.0000000000	101
271.7910156250	n/a	PreferredCadence	n/a	139157.0000000000	151
272.2929687500	n/a	PreferredCadence	n/a	139414.0000000000	201
272.4863281250	n/a	PreferredCadence	n/a	139513.0000000000	251
272.9003906250	n/a	PreferredCadence	n/a	139725.0000000000	101
273.1855468750	n/a	PreferredCadence	n/a	139871.0000000000	151
273.5468750000	n/a	PreferredCadence	n/a	140056.0000000000	201
273.7753906250	n/a	PreferredCadence	n/a	140173.0000000000	251
274.2070312500	n/a	DelayTempo	n/a	140394.0000000000	119
274.5644531250	n/a	DelayTempo	n/a	140577.0000000000	999
274.9023437500	n/a	DelayTempo	n/a	140750.0000000000	209
275.3652343750	n/a	DelayTempo	n/a	140987.0000000000	259
275.7480468750	n/a	DelayTempo	n/a	141183.0000000000	109
276.1113281250	n/a	DelayTempo	n/a	141369.0000000000	159
276.5957031250	n/a	DelayTempo	n/a	141617.0000000000	209
276.8925781250	n/a	DelayTempo	n/a	141769.0000000000	259
277.4433593750	n/a	DelayTempo	n/a	142051.0000000000	109
277.6796875000	n/a	DelayTempo	n/a	142172.0000000000	159
278.3808593750	n/a	DelayTempo	n/a	142531.0000000000	209
278.4765625000	n/a	DelayTempo	n/a	142580.0000000000	259
279.1816406250	n/a	DelayTempo	n/a	142941.0000000000	109
279.2246093750	n/a	DelayTempo	n/a	142963.0000000000	159
279.9824218750	n/a	DelayTempo	n/a	143351.0000000000	209
280.0039062500	n/a	DelayTempo	n/a	143362.0000000000	259
280.7578125000	n/a	DelayTempo	n/a	143748.0000000000	109
280.7910156250	n/a	DelayTempo	n/a	143765.0000000000	159
281.5195312500	n/a	DelayTempo	n/a	144138.0000000000	209
281.5429687500	n/a	DelayTempo	n/a	144150.0000000000	259
282.3183593750	n/a	DelayTempo	n/a	144547.0000000000	109
282.3359375000	n/a	DelayTempo	n/a	144556.0000000000	159
283.1054687500	n/a	DelayTempo	n/a	144950.0000000000	209
283.1152343750	n/a	DelayTempo	n/a	144955.0000000000	259
283.8066406250	n/a	DelayTempo	n/a	145309.0000000000	109
283.8515625000	n/a	DelayTempo	n/a	145332.0000000000	159
284.5898437500	n/a	DelayTempo	n/a	145710.0000000000	209
284.6503906250	n/a	DelayTempo	n/a	145741.0000000000	259
285.3945312500	n/a	DelayTempo	n/a	146122.0000000000	109
285.4414062500	n/a	DelayTempo	n/a	146146.0000000000	159
286.1640625000	n/a	DelayTempo	n/a	146516.0000000000	209
286.2265625000	n/a	DelayTempo	n/a	146548.0000000000	259
286.9550781250	n/a	DelayTempo	n/a	146921.0000000000	109
286.9628906250	n/a	DelayTempo	n/a	146925.0000000000	159
287.7265625000	n/a	DelayTempo	n/a	147316.0000000000	209
287.7656250000	n/a	DelayTempo	n/a	147336.0000000000	259
288.4687500000	n/a	DelayTempo	n/a	147696.0000000000	109
288.5058593750	n/a	DelayTempo	n/a	147715.0000000000	159
289.2089843750	n/a	UncuedWalking	n/a	148075.0000000000	200
289.9609375000	n/a	UncuedWalking	n/a	148460.0000000000	100
290.6621093750	n/a	UncuedWalking	n/a	148819.0000000000	200
291.3066406250	n/a	UncuedWalking	n/a	149149.0000000000	100
291.9453125000	n/a	UncuedWalking	n/a	149476.0000000000	200
292.5703125000	n/a	UncuedWalking	n/a	149796.0000000000	100
293.2246093750	n/a	UncuedWalking	n/a	150131.0000000000	200
293.8593750000	n/a	UncuedWalking	n/a	150456.0000000000	100
294.4941406250	n/a	UncuedWalking	n/a	150781.0000000000	200
295.1875000000	n/a	UncuedWalking	n/a	151136.0000000000	100
295.8828125000	n/a	UncuedWalking	n/a	151492.0000000000	200
296.5605468750	n/a	UncuedWalking	n/a	151839.0000000000	100
297.1757812500	n/a	UncuedWalking	n/a	152154.0000000000	200
297.8242187500	n/a	UncuedWalking	n/a	152486.0000000000	100
298.4472656250	n/a	UncuedWalking	n/a	152805.0000000000	200
299.1269531250	n/a	UncuedWalking	n/a	153153.0000000000	100
299.7792968750	n/a	UncuedWalking	n/a	153487.0000000000	200
300.4199218750	n/a	UncuedWalking	n/a	153815.0000000000	100
301.0703125000	n/a	UncuedWalking	n/a	154148.0000000000	200
301.7324218750	n/a	UncuedWalking	n/a	154487.0000000000	100
302.4003906250	n/a	UncuedWalking	n/a	154829.0000000000	200
303.0546875000	n/a	UncuedWalking	n/a	155164.0000000000	100
303.6835937500	n/a	UncuedWalking	n/a	155486.0000000000	200
304.3203125000	n/a	UncuedWalking	n/a	155812.0000000000	100
304.9414062500	n/a	UncuedWalking	n/a	156130.0000000000	200
305.5898437500	n/a	PreferredCadence	n/a	156462.0000000000	114
305.8164062500	n/a	PreferredCadence	n/a	156578.0000000000	444
306.2109375000	n/a	PreferredCadence	n/a	156780.0000000000	201
306.4746093750	n/a	PreferredCadence	n/a	156915.0000000000	251
306.8964843750	n/a	PreferredCadence	n/a	157131.0000000000	101
307.1308593750	n/a	PreferredCadence	n/a	157251.0000000000	151
307.5898437500	n/a	PreferredCadence	n/a	157486.0000000000	201
307.7734375000	n/a	PreferredCadence	n/a	157580.0000000000	251
308.3046875000	n/a	PreferredCadence	n/a	157852.0000000000	101
308.4257812500	n/a	PreferredCadence	n/a	157914.0000000000	151
308.9355468750	n/a	PreferredCadence	n/a	158175.0000000000	201
309.0781250000	n/a	PreferredCadence	n/a	158248.0000000000	251
309.6289062500	n/a	PreferredCadence	n/a	158530.0000000000	101
309.7246093750	n/a	PreferredCadence	n/a	158579.0000000000	151
310.2812500000	n/a	PreferredCadence	n/a	158864.0000000000	201
310.4218750000	n/a	PreferredCadence	n/a	158936.0000000000	251
310.9667968750	n/a	PreferredCadence	n/a	159215.0000000000	101
311.0273437500	n/a	PreferredCadence	n/a	159246.0000000000	151
311.5957031250	n/a	PreferredCadence	n/a	159537.0000000000	201
311.6777343750	n/a	PreferredCadence	n/a	159579.0000000000	251
312.2109375000	n/a	PreferredCadence	n/a	159852.0000000000	101
312.3261718750	n/a	PreferredCadence	n/a	159911.0000000000	151
312.8476562500	n/a	PreferredCadence	n/a	160178.0000000000	201
312.9726562500	n/a	PreferredCadence	n/a	160242.0000000000	251
313.5234375000	n/a	PreferredCadence	n/a	160524.0000000000	101
313.6289062500	n/a	PreferredCadence	n/a	160578.0000000000	151
314.1738281250	n/a	PreferredCadence	n/a	160857.0000000000	201
314.3222656250	n/a	PreferredCadence	n/a	160933.0000000000	251
314.8320312500	n/a	AdvanceTempo	n/a	161194.0000000000	113
314.8398437500	n/a	AdvanceTempo	n/a	161198.0000000000	333
315.3906250000	n/a	AdvanceTempo	n/a	161480.0000000000	253
315.4453125000	n/a	AdvanceTempo	n/a	161508.0000000000	203
315.9433593750	n/a	AdvanceTempo	n/a	161763.0000000000	153
315.9824218750	n/a	AdvanceTempo	n/a	161783.0000000000	103
316.4570312500	n/a	AdvanceTempo	n/a	162026.0000000000	253
316.5058593750	n/a	AdvanceTempo	n/a	162051.0000000000	203
317.0078125000	n/a	AdvanceTempo	n/a	162308.0000000000	153
317.0195312500	n/a	AdvanceTempo	n/a	162314.0000000000	103
317.5253906250	n/a	AdvanceTempo	n/a	162573.0000000000	203
317.5253906250	n/a	AdvanceTempo	n/a	162573.0000000000	253
318.0332031250	n/a	AdvanceTempo	n/a	162833.0000000000	103
318.0820312500	n/a	AdvanceTempo	n/a	162858.0000000000	153
318.5488281250	n/a	AdvanceTempo	n/a	163097.0000000000	203
318.5917968750	n/a	AdvanceTempo	n/a	163119.0000000000	253
319.1093750000	n/a	AdvanceTempo	n/a	163384.0000000000	103
319.1523437500	n/a	AdvanceTempo	n/a	163406.0000000000	153
319.6308593750	n/a	AdvanceTempo	n/a	163651.0000000000	203
319.7089843750	n/a	AdvanceTempo	n/a	163691.0000000000	253
320.1777343750	n/a	AdvanceTempo	n/a	163931.0000000000	103
320.2617187500	n/a	AdvanceTempo	n/a	163974.0000000000	153
320.7265625000	n/a	AdvanceTempo	n/a	164212.0000000000	203
320.7773437500	n/a	AdvanceTempo	n/a	164238.0000000000	253
321.2695312500	n/a	AdvanceTempo	n/a	164490.0000000000	103
321.3300781250	n/a	AdvanceTempo	n/a	164521.0000000000	153
321.8144531250	n/a	AdvanceTempo	n/a	164769.0000000000	203
321.8925781250	n/a	AdvanceTempo	n/a	164809.0000000000	253
322.3632812500	n/a	AdvanceTempo	n/a	165050.0000000000	103
322.3945312500	n/a	AdvanceTempo	n/a	165066.0000000000	153
322.9218750000	n/a	AdvanceTempo	n/a	165336.0000000000	203
322.9628906250	n/a	AdvanceTempo	n/a	165357.0000000000	253
323.4726562500	n/a	AdvanceTempo	n/a	165618.0000000000	103
323.5175781250	n/a	AdvanceTempo	n/a	165641.0000000000	153
324.0175781250	n/a	AdvanceTempo	n/a	165897.0000000000	203
324.0292968750	n/a	AdvanceTempo	n/a	165903.0000000000	253
324.5820312500	n/a	AdvanceTempo	n/a	166186.0000000000	153
324.5878906250	n/a	AdvanceTempo	n/a	166189.0000000000	103
325.0937500000	n/a	UncuedWalking	n/a	166448.0000000000	200
325.6171875000	n/a	UncuedWalking	n/a	166716.0000000000	100
326.1386718750	n/a	UncuedWalking	n/a	166983.0000000000	200
326.7382812500	n/a	UncuedWalking	n/a	167290.0000000000	100
327.3984375000	n/a	UncuedWalking	n/a	167628.0000000000	200
328.1152343750	n/a	UncuedWalking	n/a	167995.0000000000	100
328.7578125000	n/a	UncuedWalking	n/a	168324.0000000000	200
329.3984375000	n/a	UncuedWalking	n/a	168652.0000000000	100
330.0332031250	n/a	UncuedWalking	n/a	168977.0000000000	200
330.6875000000	n/a	UncuedWalking	n/a	169312.0000000000	100
331.3105468750	n/a	UncuedWalking	n/a	169631.0000000000	200
331.9648437500	n/a	UncuedWalking	n/a	169966.0000000000	100
332.5957031250	n/a	UncuedWalking	n/a	170289.0000000000	200
333.2519531250	n/a	UncuedWalking	n/a	170625.0000000000	100
333.9375000000	n/a	UncuedWalking	n/a	170976.0000000000	200
334.6210937500	n/a	UncuedWalking	n/a	171326.0000000000	100
335.2167968750	n/a	UncuedWalking	n/a	171631.0000000000	200
335.8808593750	n/a	UncuedWalking	n/a	171971.0000000000	100
336.4726562500	n/a	UncuedWalking	n/a	172274.0000000000	200
337.1132812500	n/a	UncuedWalking	n/a	172602.0000000000	100
337.7304687500	n/a	UncuedWalking	n/a	172918.0000000000	200
338.3828125000	n/a	UncuedWalking	n/a	173252.0000000000	100
339.0175781250	n/a	UncuedWalking	n/a	173577.0000000000	200
339.6679687500	n/a	UncuedWalking	n/a	173910.0000000000	100
340.2851562500	n/a	UncuedWalking	n/a	174226.0000000000	200
340.9609375000	n/a	PreferredCadence	n/a	174572.0000000000	114
341.1230468750	n/a	PreferredCadence	n/a	174655.0000000000	444
341.6269531250	n/a	PreferredCadence	n/a	174913.0000000000	201
341.8164062500	n/a	PreferredCadence	n/a	175010.0000000000	251
342.3320312500	n/a	PreferredCadence	n/a	175274.0000000000	101
342.4218750000	n/a	PreferredCadence	n/a	175320.0000000000	151
342.9941406250	n/a	PreferredCadence	n/a	175613.0000000000	201
343.0722656250	n/a	PreferredCadence	n/a	175653.0000000000	251
343.6289062500	n/a	PreferredCadence	n/a	175938.0000000000	101
343.6796875000	n/a	PreferredCadence	n/a	175964.0000000000	151
344.2695312500	n/a	PreferredCadence	n/a	176266.0000000000	201
344.3203125000	n/a	PreferredCadence	n/a	176292.0000000000	251
344.9472656250	n/a	PreferredCadence	n/a	176613.0000000000	101
344.9707031250	n/a	PreferredCadence	n/a	176625.0000000000	151
345.5722656250	n/a	PreferredCadence	n/a	176933.0000000000	201
345.5800781250	n/a	PreferredCadence	n/a	176937.0000000000	251
346.1777343750	n/a	PreferredCadence	n/a	177243.0000000000	101
346.2285156250	n/a	PreferredCadence	n/a	177269.0000000000	151
346.8222656250	n/a	PreferredCadence	n/a	177573.0000000000	201
346.8300781250	n/a	PreferredCadence	n/a	177577.0000000000	251
347.4375000000	n/a	PreferredCadence	n/a	177888.0000000000	151
347.4453125000	n/a	PreferredCadence	n/a	177892.0000000000	101
348.0546875000	n/a	PreferredCadence	n/a	178204.0000000000	201
348.0839843750	n/a	PreferredCadence	n/a	178219.0000000000	251
348.7050781250	n/a	PreferredCadence	n/a	178537.0000000000	101
348.7324218750	n/a	PreferredCadence	n/a	178551.0000000000	151
349.3046875000	n/a	PreferredCadence	n/a	178844.0000000000	201
349.3828125000	n/a	PreferredCadence	n/a	178884.0000000000	251
349.9335937500	n/a	PreferredCadence	n/a	179166.0000000000	101
349.9882812500	n/a	PreferredCadence	n/a	179194.0000000000	151
350.5351562500	n/a	PreferredCadence	n/a	179474.0000000000	201
350.5898437500	n/a	PreferredCadence	n/a	179502.0000000000	251
351.1660156250	n/a	DelayTempo	n/a	179797.0000000000	119
