onset	duration	trial_type	response_time	sample	value
182.1796875000	n/a	PreferredCadence	n/a	93276.0000000000	201
182.3261718750	n/a	PreferredCadence	n/a	93351.0000000000	251
182.8066406250	n/a	PreferredCadence	n/a	93597.0000000000	101
182.9746093750	n/a	PreferredCadence	n/a	93683.0000000000	151
183.4609375000	n/a	PreferredCadence	n/a	93932.0000000000	201
183.6250000000	n/a	PreferredCadence	n/a	94016.0000000000	251
184.1445312500	n/a	PreferredCadence	n/a	94282.0000000000	101
184.2734375000	n/a	PreferredCadence	n/a	94348.0000000000	151
184.7636718750	n/a	PreferredCadence	n/a	94599.0000000000	201
184.8769531250	n/a	PreferredCadence	n/a	94657.0000000000	251
185.4296875000	n/a	PreferredCadence	n/a	94940.0000000000	101
185.5820312500	n/a	PreferredCadence	n/a	95018.0000000000	151
186.1367187500	n/a	PreferredCadence	n/a	95302.0000000000	201
186.1757812500	n/a	PreferredCadence	n/a	95322.0000000000	251
186.7949218750	n/a	PreferredCadence	n/a	95639.0000000000	101
186.8320312500	n/a	PreferredCadence	n/a	95658.0000000000	151
187.4296875000	n/a	PreferredCadence	n/a	95964.0000000000	201
187.4804687500	n/a	PreferredCadence	n/a	95990.0000000000	251
188.0605468750	n/a	PreferredCadence	n/a	96287.0000000000	101
188.1289062500	n/a	PreferredCadence	n/a	96322.0000000000	151
188.6933593750	n/a	PreferredCadence	n/a	96611.0000000000	201
188.7343750000	n/a	PreferredCadence	n/a	96632.0000000000	251
189.3203125000	n/a	PreferredCadence	n/a	96932.0000000000	101
189.3867187500	n/a	PreferredCadence	n/a	96966.0000000000	151
189.9433593750	n/a	PreferredCadence	n/a	97251.0000000000	201
190.0332031250	n/a	PreferredCadence	n/a	97297.0000000000	251
190.5683593750	n/a	AdvanceTempo	n/a	97571.0000000000	113
190.5957031250	n/a	AdvanceTempo	n/a	97585.0000000000	333
191.0996093750	n/a	AdvanceTempo	n/a	97843.0000000000	253
191.1972656250	n/a	AdvanceTempo	n/a	97893.0000000000	203
191.6621093750	n/a	AdvanceTempo	n/a	98131.0000000000	153
191.6855468750	n/a	AdvanceTempo	n/a	98143.0000000000	103
192.1679687500	n/a	AdvanceTempo	n/a	98390.0000000000	253
192.2011718750	n/a	AdvanceTempo	n/a	98407.0000000000	203
192.7304687500	n/a	AdvanceTempo	n/a	98678.0000000000	153
192.7773437500	n/a	AdvanceTempo	n/a	98702.0000000000	103
193.2343750000	n/a	AdvanceTempo	n/a	98936.0000000000	253
193.2792968750	n/a	AdvanceTempo	n/a	98959.0000000000	203
193.7988281250	n/a	AdvanceTempo	n/a	99225.0000000000	153
193.8027343750	n/a	AdvanceTempo	n/a	99227.0000000000	103
194.3105468750	n/a	AdvanceTempo	n/a	99487.0000000000	253
194.3222656250	n/a	AdvanceTempo	n/a	99493.0000000000	203
194.8652343750	n/a	AdvanceTempo	n/a	99771.0000000000	153
194.8750000000	n/a	AdvanceTempo	n/a	99776.0000000000	103
195.3750000000	n/a	AdvanceTempo	n/a	100032.0000000000	253
195.4199218750	n/a	AdvanceTempo	n/a	100055.0000000000	203
195.8808593750	n/a	AdvanceTempo	n/a	100291.0000000000	153
195.9628906250	n/a	AdvanceTempo	n/a	100333.0000000000	103
196.4453125000	n/a	AdvanceTempo	n/a	100580.0000000000	253
196.5000000000	n/a	AdvanceTempo	n/a	100608.0000000000	203
196.9589843750	n/a	AdvanceTempo	n/a	100843.0000000000	153
197.0312500000	n/a	AdvanceTempo	n/a	100880.0000000000	103
197.5097656250	n/a	AdvanceTempo	n/a	101125.0000000000	253
197.5605468750	n/a	AdvanceTempo	n/a	101151.0000000000	203
198.0644531250	n/a	AdvanceTempo	n/a	101409.0000000000	153
198.1074218750	n/a	AdvanceTempo	n/a	101431.0000000000	103
198.5761718750	n/a	AdvanceTempo	n/a	101671.0000000000	253
198.6425781250	n/a	AdvanceTempo	n/a	101705.0000000000	203
199.1269531250	n/a	AdvanceTempo	n/a	101953.0000000000	153
199.2050781250	n/a	AdvanceTempo	n/a	101993.0000000000	103
199.6464843750	n/a	AdvanceTempo	n/a	102219.0000000000	253
199.7285156250	n/a	AdvanceTempo	n/a	102261.0000000000	203
200.1972656250	n/a	AdvanceTempo	n/a	102501.0000000000	153
200.2871093750	n/a	AdvanceTempo	n/a	102547.0000000000	103
200.8085937500	n/a	UncuedWalking	n/a	102814.0000000000	200
201.3339843750	n/a	UncuedWalking	n/a	103083.0000000000	100
201.9140625000	n/a	UncuedWalking	n/a	103380.0000000000	200
202.5527343750	n/a	UncuedWalking	n/a	103707.0000000000	100
203.1757812500	n/a	UncuedWalking	n/a	104026.0000000000	200
203.8535156250	n/a	UncuedWalking	n/a	104373.0000000000	100
204.4765625000	n/a	UncuedWalking	n/a	104692.0000000000	200
205.1367187500	n/a	UncuedWalking	n/a	105030.0000000000	100
205.7851562500	n/a	UncuedWalking	n/a	105362.0000000000	200
206.4218750000	n/a	UncuedWalking	n/a	105688.0000000000	100
207.0507812500	n/a	UncuedWalking	n/a	106010.0000000000	200
207.7070312500	n/a	UncuedWalking	n/a	106346.0000000000	100
208.3359375000	n/a	UncuedWalking	n/a	106668.0000000000	200
208.9804687500	n/a	UncuedWalking	n/a	106998.0000000000	100
209.6171875000	n/a	UncuedWalking	n/a	107324.0000000000	200
210.2988281250	n/a	UncuedWalking	n/a	107673.0000000000	100
210.9335937500	n/a	UncuedWalking	n/a	107998.0000000000	200
211.5566406250	n/a	UncuedWalking	n/a	108317.0000000000	100
212.1953125000	n/a	UncuedWalking	n/a	108644.0000000000	200
212.8613281250	n/a	UncuedWalking	n/a	108985.0000000000	100
213.5117187500	n/a	UncuedWalking	n/a	109318.0000000000	200
214.1855468750	n/a	UncuedWalking	n/a	109663.0000000000	100
214.8281250000	n/a	UncuedWalking	n/a	109992.0000000000	200
215.4785156250	n/a	UncuedWalking	n/a	110325.0000000000	100
216.1464843750	n/a	UncuedWalking	n/a	110667.0000000000	200
216.7910156250	n/a	PreferredCadence	n/a	110997.0000000000	114
217.0195312500	n/a	PreferredCadence	n/a	111114.0000000000	444
217.4492187500	n/a	PreferredCadence	n/a	111334.0000000000	201
217.6621093750	n/a	PreferredCadence	n/a	111443.0000000000	251
218.1386718750	n/a	PreferredCadence	n/a	111687.0000000000	101
218.3183593750	n/a	PreferredCadence	n/a	111779.0000000000	151
218.8222656250	n/a	PreferredCadence	n/a	112037.0000000000	201
219.0117187500	n/a	PreferredCadence	n/a	112134.0000000000	251
219.5019531250	n/a	PreferredCadence	n/a	112385.0000000000	101
219.6601562500	n/a	PreferredCadence	n/a	112466.0000000000	151
220.1425781250	n/a	PreferredCadence	n/a	112713.0000000000	201
220.2636718750	n/a	PreferredCadence	n/a	112775.0000000000	251
220.7851562500	n/a	PreferredCadence	n/a	113042.0000000000	101
220.9179687500	n/a	PreferredCadence	n/a	113110.0000000000	151
221.4257812500	n/a	PreferredCadence	n/a	113370.0000000000	201
221.5625000000	n/a	PreferredCadence	n/a	113440.0000000000	251
222.1074218750	n/a	PreferredCadence	n/a	113719.0000000000	101
222.2128906250	n/a	PreferredCadence	n/a	113773.0000000000	151
222.7421875000	n/a	PreferredCadence	n/a	114044.0000000000	201
222.8613281250	n/a	PreferredCadence	n/a	114105.0000000000	251
223.3847656250	n/a	PreferredCadence	n/a	114373.0000000000	101
223.5117187500	n/a	PreferredCadence	n/a	114438.0000000000	151
224.0546875000	n/a	PreferredCadence	n/a	114716.0000000000	201
224.1699218750	n/a	PreferredCadence	n/a	114775.0000000000	251
224.7343750000	n/a	PreferredCadence	n/a	115064.0000000000	101
224.8183593750	n/a	PreferredCadence	n/a	115107.0000000000	151
225.3906250000	n/a	PreferredCadence	n/a	115400.0000000000	201
225.4687500000	n/a	PreferredCadence	n/a	115440.0000000000	251
226.0585937500	n/a	PreferredCadence	n/a	115742.0000000000	101
226.1113281250	n/a	PreferredCadence	n/a	115769.0000000000	151
226.7031250000	n/a	PreferredCadence	n/a	116072.0000000000	201
226.7636718750	n/a	PreferredCadence	n/a	116103.0000000000	251
227.4062500000	n/a	DelayTempo	n/a	116432.0000000000	119
227.5527343750	n/a	DelayTempo	n/a	116507.0000000000	999
228.1464843750	n/a	DelayTempo	n/a	116811.0000000000	209
228.2519531250	n/a	DelayTempo	n/a	116865.0000000000	259
228.8906250000	n/a	DelayTempo	n/a	117192.0000000000	109
229.0390625000	n/a	DelayTempo	n/a	117268.0000000000	159
229.6328125000	n/a	DelayTempo	n/a	117572.0000000000	209
229.7851562500	n/a	DelayTempo	n/a	117650.0000000000	259
230.4335937500	n/a	DelayTempo	n/a	117982.0000000000	109
230.5722656250	n/a	DelayTempo	n/a	118053.0000000000	159
231.2246093750	n/a	DelayTempo	n/a	118387.0000000000	209
231.3144531250	n/a	DelayTempo	n/a	118433.0000000000	259
232.0019531250	n/a	DelayTempo	n/a	118785.0000000000	109
232.1093750000	n/a	DelayTempo	n/a	118840.0000000000	159
232.7519531250	n/a	DelayTempo	n/a	119169.0000000000	209
232.8535156250	n/a	DelayTempo	n/a	119221.0000000000	259
233.5175781250	n/a	DelayTempo	n/a	119561.0000000000	109
233.5976562500	n/a	DelayTempo	n/a	119602.0000000000	159
234.2890625000	n/a	DelayTempo	n/a	119956.0000000000	209
234.3359375000	n/a	DelayTempo	n/a	119980.0000000000	259
235.0488281250	n/a	DelayTempo	n/a	120345.0000000000	109
235.1210937500	n/a	DelayTempo	n/a	120382.0000000000	159
235.7988281250	n/a	DelayTempo	n/a	120729.0000000000	209
235.8691406250	n/a	DelayTempo	n/a	120765.0000000000	259
236.5234375000	n/a	DelayTempo	n/a	121100.0000000000	109
236.6054687500	n/a	DelayTempo	n/a	121142.0000000000	159
237.2382812500	n/a	DelayTempo	n/a	121466.0000000000	209
237.3515625000	n/a	DelayTempo	n/a	121524.0000000000	259
237.9921875000	n/a	DelayTempo	n/a	121852.0000000000	109
238.1464843750	n/a	DelayTempo	n/a	121931.0000000000	159
238.7929687500	n/a	DelayTempo	n/a	122262.0000000000	209
238.8906250000	n/a	DelayTempo	n/a	122312.0000000000	259
239.5429687500	n/a	DelayTempo	n/a	122646.0000000000	109
239.6835937500	n/a	DelayTempo	n/a	122718.0000000000	159
240.3203125000	n/a	DelayTempo	n/a	123044.0000000000	209
240.3750000000	n/a	DelayTempo	n/a	123072.0000000000	259
241.0664062500	n/a	DelayTempo	n/a	123426.0000000000	109
241.1601562500	n/a	DelayTempo	n/a	123474.0000000000	159
241.8535156250	n/a	UncuedWalking	n/a	123829.0000000000	200
242.6484375000	n/a	UncuedWalking	n/a	124236.0000000000	100
243.3750000000	n/a	UncuedWalking	n/a	124608.0000000000	200
244.0312500000	n/a	UncuedWalking	n/a	124944.0000000000	100
244.6425781250	n/a	UncuedWalking	n/a	125257.0000000000	200
245.2343750000	n/a	UncuedWalking	n/a	125560.0000000000	100
245.8750000000	n/a	UncuedWalking	n/a	125888.0000000000	200
246.5332031250	n/a	UncuedWalking	n/a	126225.0000000000	100
247.1328125000	n/a	UncuedWalking	n/a	126532.0000000000	200
247.7363281250	n/a	UncuedWalking	n/a	126841.0000000000	100
248.3613281250	n/a	UncuedWalking	n/a	127161.0000000000	200
248.9980468750	n/a	UncuedWalking	n/a	127487.0000000000	100
249.6152343750	n/a	UncuedWalking	n/a	127803.0000000000	200
250.2519531250	n/a	UncuedWalking	n/a	128129.0000000000	100
250.8769531250	n/a	UncuedWalking	n/a	128449.0000000000	200
251.5253906250	n/a	UncuedWalking	n/a	128781.0000000000	100
252.1425781250	n/a	UncuedWalking	n/a	129097.0000000000	200
252.7890625000	n/a	UncuedWalking	n/a	129428.0000000000	100
253.3828125000	n/a	UncuedWalking	n/a	129732.0000000000	200
254.0000000000	n/a	UncuedWalking	n/a	130048.0000000000	100
254.6386718750	n/a	UncuedWalking	n/a	130375.0000000000	200
255.2656250000	n/a	UncuedWalking	n/a	130696.0000000000	100
255.8964843750	n/a	UncuedWalking	n/a	131019.0000000000	200
256.4960937500	n/a	UncuedWalking	n/a	131326.0000000000	100
257.1171875000	n/a	UncuedWalking	n/a	131644.0000000000	200
257.7812500000	n/a	PreferredCadence	n/a	131984.0000000000	114
257.9746093750	n/a	PreferredCadence	n/a	132083.0000000000	444
258.4472656250	n/a	PreferredCadence	n/a	132325.0000000000	201
258.5800781250	n/a	PreferredCadence	n/a	132393.0000000000	251
259.1425781250	n/a	PreferredCadence	n/a	132681.0000000000	101
259.2207031250	n/a	PreferredCadence	n/a	132721.0000000000	151
259.7343750000	n/a	PreferredCadence	n/a	132984.0000000000	201
259.8300781250	n/a	PreferredCadence	n/a	133033.0000000000	251
260.3789062500	n/a	PreferredCadence	n/a	133314.0000000000	101
260.4707031250	n/a	PreferredCadence	n/a	133361.0000000000	151
261.0273437500	n/a	PreferredCadence	n/a	133646.0000000000	201
261.0371093750	n/a	PreferredCadence	n/a	133651.0000000000	251
261.6718750000	n/a	PreferredCadence	n/a	133976.0000000000	101
261.6816406250	n/a	PreferredCadence	n/a	133981.0000000000	151
262.2773437500	n/a	PreferredCadence	n/a	134286.0000000000	201
262.2910156250	n/a	PreferredCadence	n/a	134293.0000000000	251
262.8886718750	n/a	PreferredCadence	n/a	134599.0000000000	101
262.9394531250	n/a	PreferredCadence	n/a	134625.0000000000	151
263.5117187500	n/a	PreferredCadence	n/a	134918.0000000000	201
263.5488281250	n/a	PreferredCadence	n/a	134937.0000000000	251
264.1503906250	n/a	PreferredCadence	n/a	135245.0000000000	151
264.1523437500	n/a	PreferredCadence	n/a	135246.0000000000	101
264.7539062500	n/a	PreferredCadence	n/a	135554.0000000000	251
264.7617187500	n/a	PreferredCadence	n/a	135558.0000000000	201
265.3769531250	n/a	PreferredCadence	n/a	135873.0000000000	101
265.4062500000	n/a	PreferredCadence	n/a	135888.0000000000	151
266.0078125000	n/a	PreferredCadence	n/a	136196.0000000000	251
266.0097656250	n/a	PreferredCadence	n/a	136197.0000000000	201
266.6386718750	n/a	DelayTempo	n/a	136519.0000000000	119
266.7011718750	n/a	DelayTempo	n/a	136551.0000000000	999
267.3105468750	n/a	DelayTempo	n/a	136863.0000000000	209
267.4472656250	n/a	DelayTempo	n/a	136933.0000000000	259
268.0839843750	n/a	DelayTempo	n/a	137259.0000000000	109
268.1875000000	n/a	DelayTempo	n/a	137312.0000000000	159
268.8671875000	n/a	DelayTempo	n/a	137660.0000000000	209
268.8808593750	n/a	DelayTempo	n/a	137667.0000000000	259
269.5839843750	n/a	DelayTempo	n/a	138027.0000000000	159
269.6191406250	n/a	DelayTempo	n/a	138045.0000000000	109
270.3593750000	n/a	DelayTempo	n/a	138424.0000000000	209
270.3750000000	n/a	DelayTempo	n/a	138432.0000000000	259
271.0175781250	n/a	DelayTempo	n/a	138761.0000000000	159
271.1191406250	n/a	DelayTempo	n/a	138813.0000000000	109
271.7597656250	n/a	DelayTempo	n/a	139141.0000000000	259
271.8398437500	n/a	DelayTempo	n/a	139182.0000000000	209
272.5000000000	n/a	DelayTempo	n/a	139520.0000000000	109
272.5058593750	n/a	DelayTempo	n/a	139523.0000000000	159
273.1894531250	n/a	DelayTempo	n/a	139873.0000000000	209
273.2011718750	n/a	DelayTempo	n/a	139879.0000000000	259
273.8789062500	n/a	DelayTempo	n/a	140226.0000000000	109
273.9375000000	n/a	DelayTempo	n/a	140256.0000000000	159
274.5878906250	n/a	DelayTempo	n/a	140589.0000000000	209
274.6406250000	n/a	DelayTempo	n/a	140616.0000000000	259
275.3125000000	n/a	DelayTempo	n/a	140960.0000000000	109
275.3417968750	n/a	DelayTempo	n/a	140975.0000000000	159
276.0078125000	n/a	DelayTempo	n/a	141316.0000000000	209
276.0800781250	n/a	DelayTempo	n/a	141353.0000000000	259
276.6757812500	n/a	DelayTempo	n/a	141658.0000000000	109
276.8242187500	n/a	DelayTempo	n/a	141734.0000000000	159
277.4179687500	n/a	DelayTempo	n/a	142038.0000000000	209
277.5234375000	n/a	DelayTempo	n/a	142092.0000000000	259
278.1699218750	n/a	DelayTempo	n/a	142423.0000000000	109
278.2265625000	n/a	DelayTempo	n/a	142452.0000000000	159
278.8808593750	n/a	DelayTempo	n/a	142787.0000000000	209
278.9628906250	n/a	DelayTempo	n/a	142829.0000000000	259
279.6054687500	n/a	DelayTempo	n/a	143158.0000000000	109
279.7089843750	n/a	DelayTempo	n/a	143211.0000000000	159
280.3300781250	n/a	UncuedWalking	n/a	143529.0000000000	200
281.0566406250	n/a	UncuedWalking	n/a	143901.0000000000	100
281.7968750000	n/a	UncuedWalking	n/a	144280.0000000000	200
282.4511718750	n/a	UncuedWalking	n/a	144615.0000000000	100
283.1074218750	n/a	UncuedWalking	n/a	144951.0000000000	200
283.7597656250	n/a	UncuedWalking	n/a	145285.0000000000	100
284.4042968750	n/a	UncuedWalking	n/a	145615.0000000000	200
285.0488281250	n/a	UncuedWalking	n/a	145945.0000000000	100
285.6894531250	n/a	UncuedWalking	n/a	146273.0000000000	200
286.3574218750	n/a	UncuedWalking	n/a	146615.0000000000	100
286.9960937500	n/a	UncuedWalking	n/a	146942.0000000000	200
287.6503906250	n/a	UncuedWalking	n/a	147277.0000000000	100
288.2910156250	n/a	UncuedWalking	n/a	147605.0000000000	200
288.9335937500	n/a	UncuedWalking	n/a	147934.0000000000	100
289.5839843750	n/a	UncuedWalking	n/a	148267.0000000000	200
290.2460937500	n/a	UncuedWalking	n/a	148606.0000000000	100
290.8437500000	n/a	UncuedWalking	n/a	148912.0000000000	200
291.4941406250	n/a	UncuedWalking	n/a	149245.0000000000	100
292.1250000000	n/a	UncuedWalking	n/a	149568.0000000000	200
292.7656250000	n/a	UncuedWalking	n/a	149896.0000000000	100
293.3710937500	n/a	UncuedWalking	n/a	150206.0000000000	200
294.0058593750	n/a	UncuedWalking	n/a	150531.0000000000	100
294.6542968750	n/a	UncuedWalking	n/a	150863.0000000000	200
295.3144531250	n/a	UncuedWalking	n/a	151201.0000000000	100
295.9843750000	n/a	UncuedWalking	n/a	151544.0000000000	200
296.6484375000	n/a	PreferredCadence	n/a	151884.0000000000	114
296.8398437500	n/a	PreferredCadence	n/a	151982.0000000000	444
297.3027343750	n/a	PreferredCadence	n/a	152219.0000000000	201
297.4863281250	n/a	PreferredCadence	n/a	152313.0000000000	251
298.0273437500	n/a	PreferredCadence	n/a	152590.0000000000	101
298.1425781250	n/a	PreferredCadence	n/a	152649.0000000000	151
298.6894531250	n/a	PreferredCadence	n/a	152929.0000000000	201
298.7910156250	n/a	PreferredCadence	n/a	152981.0000000000	251
299.3652343750	n/a	PreferredCadence	n/a	153275.0000000000	101
299.3925781250	n/a	PreferredCadence	n/a	153289.0000000000	151
299.9980468750	n/a	PreferredCadence	n/a	153599.0000000000	201
300.0468750000	n/a	PreferredCadence	n/a	153624.0000000000	251
300.6464843750	n/a	PreferredCadence	n/a	153931.0000000000	101
300.6933593750	n/a	PreferredCadence	n/a	153955.0000000000	151
301.2968750000	n/a	PreferredCadence	n/a	154264.0000000000	201
301.2968750000	n/a	PreferredCadence	n/a	154264.0000000000	251
301.9003906250	n/a	PreferredCadence	n/a	154573.0000000000	151
301.9746093750	n/a	PreferredCadence	n/a	154611.0000000000	101
302.5937500000	n/a	PreferredCadence	n/a	154928.0000000000	201
302.5996093750	n/a	PreferredCadence	n/a	154931.0000000000	251
303.1953125000	n/a	PreferredCadence	n/a	155236.0000000000	151
303.2011718750	n/a	PreferredCadence	n/a	155239.0000000000	101
303.8515625000	n/a	PreferredCadence	n/a	155572.0000000000	201
303.8535156250	n/a	PreferredCadence	n/a	155573.0000000000	251
304.4531250000	n/a	PreferredCadence	n/a	155880.0000000000	151
304.5000000000	n/a	PreferredCadence	n/a	155904.0000000000	101
305.1035156250	n/a	PreferredCadence	n/a	156213.0000000000	251
305.1113281250	n/a	PreferredCadence	n/a	156217.0000000000	201
305.7382812500	n/a	PreferredCadence	n/a	156538.0000000000	101
305.7519531250	n/a	PreferredCadence	n/a	156545.0000000000	151
306.3613281250	n/a	PreferredCadence	n/a	156857.0000000000	201
306.4082031250	n/a	PreferredCadence	n/a	156881.0000000000	251
307.0097656250	n/a	DelayTempo	n/a	157189.0000000000	119
307.1445312500	n/a	DelayTempo	n/a	157258.0000000000	999
307.6542968750	n/a	DelayTempo	n/a	157519.0000000000	209
307.8476562500	n/a	DelayTempo	n/a	157618.0000000000	259
308.4335937500	n/a	DelayTempo	n/a	157918.0000000000	109
308.5820312500	n/a	DelayTempo	n/a	157994.0000000000	159
309.2285156250	n/a	DelayTempo	n/a	158325.0000000000	209
309.3769531250	n/a	DelayTempo	n/a	158401.0000000000	259
310.0156250000	n/a	DelayTempo	n/a	158728.0000000000	109
310.0683593750	n/a	DelayTempo	n/a	158755.0000000000	159
310.7910156250	n/a	DelayTempo	n/a	159125.0000000000	209
310.8632812500	n/a	DelayTempo	n/a	159162.0000000000	259
311.5527343750	n/a	DelayTempo	n/a	159515.0000000000	109
311.5605468750	n/a	DelayTempo	n/a	159519.0000000000	159
312.2949218750	n/a	DelayTempo	n/a	159895.0000000000	209
312.3515625000	n/a	DelayTempo	n/a	159924.0000000000	259
313.0410156250	n/a	DelayTempo	n/a	160277.0000000000	159
313.0839843750	n/a	DelayTempo	n/a	160299.0000000000	109
313.7910156250	n/a	DelayTempo	n/a	160661.0000000000	259
313.8300781250	n/a	DelayTempo	n/a	160681.0000000000	209
314.5585937500	n/a	DelayTempo	n/a	161054.0000000000	109
314.5800781250	n/a	DelayTempo	n/a	161065.0000000000	159
315.3242187500	n/a	DelayTempo	n/a	161446.0000000000	259
315.3359375000	n/a	DelayTempo	n/a	161452.0000000000	209
316.0136718750	n/a	DelayTempo	n/a	161799.0000000000	159
316.0781250000	n/a	DelayTempo	n/a	161832.0000000000	109
316.7636718750	n/a	DelayTempo	n/a	162183.0000000000	259
316.8281250000	n/a	DelayTempo	n/a	162216.0000000000	209
317.5507812500	n/a	DelayTempo	n/a	162586.0000000000	109
317.5546875000	n/a	DelayTempo	n/a	162588.0000000000	159
318.2480468750	n/a	DelayTempo	n/a	162943.0000000000	259
318.2890625000	n/a	DelayTempo	n/a	162964.0000000000	209
318.9902343750	n/a	DelayTempo	n/a	163323.0000000000	159
319.0332031250	n/a	DelayTempo	n/a	163345.0000000000	109
319.7363281250	n/a	DelayTempo	n/a	163705.0000000000	259
319.7441406250	n/a	DelayTempo	n/a	163709.0000000000	209
320.4628906250	n/a	DelayTempo	n/a	164077.0000000000	109
320.5273437500	n/a	DelayTempo	n/a	164110.0000000000	159
321.1738281250	n/a	UncuedWalking	n/a	164441.0000000000	200
321.8828125000	n/a	UncuedWalking	n/a	164804.0000000000	100
322.5644531250	n/a	UncuedWalking	n/a	165153.0000000000	200
323.2304687500	n/a	UncuedWalking	n/a	165494.0000000000	100
323.8906250000	n/a	UncuedWalking	n/a	165832.0000000000	200
324.5546875000	n/a	UncuedWalking	n/a	166172.0000000000	100
325.1933593750	n/a	UncuedWalking	n/a	166499.0000000000	200
325.8339843750	n/a	UncuedWalking	n/a	166827.0000000000	100
326.4882812500	n/a	UncuedWalking	n/a	167162.0000000000	200
327.1484375000	n/a	UncuedWalking	n/a	167500.0000000000	100
327.7578125000	n/a	UncuedWalking	n/a	167812.0000000000	200
328.3925781250	n/a	UncuedWalking	n/a	168137.0000000000	100
329.0156250000	n/a	UncuedWalking	n/a	168456.0000000000	200
329.6503906250	n/a	UncuedWalking	n/a	168781.0000000000	100
330.2675781250	n/a	UncuedWalking	n/a	169097.0000000000	200
330.9023437500	n/a	UncuedWalking	n/a	169422.0000000000	100
331.5292968750	n/a	UncuedWalking	n/a	169743.0000000000	200
332.1523437500	n/a	UncuedWalking	n/a	170062.0000000000	100
332.8046875000	n/a	UncuedWalking	n/a	170396.0000000000	200
333.4648437500	n/a	UncuedWalking	n/a	170734.0000000000	100
334.0937500000	n/a	UncuedWalking	n/a	171056.0000000000	200
334.7441406250	n/a	UncuedWalking	n/a	171389.0000000000	100
335.3710937500	n/a	UncuedWalking	n/a	171710.0000000000	200
336.0429687500	n/a	UncuedWalking	n/a	172054.0000000000	100
336.6601562500	n/a	UncuedWalking	n/a	172370.0000000000	200
337.3066406250	n/a	PreferredCadence	n/a	172701.0000000000	114
337.5605468750	n/a	PreferredCadence	n/a	172831.0000000000	444
337.9492187500	n/a	PreferredCadence	n/a	173030.0000000000	201
338.1699218750	n/a	PreferredCadence	n/a	173143.0000000000	251
338.6777343750	n/a	PreferredCadence	n/a	173403.0000000000	101
338.8183593750	n/a	PreferredCadence	n/a	173475.0000000000	151
339.3164062500	n/a	PreferredCadence	n/a	173730.0000000000	201
339.4687500000	n/a	PreferredCadence	n/a	173808.0000000000	251
340.0078125000	n/a	PreferredCadence	n/a	174084.0000000000	101
340.0742187500	n/a	PreferredCadence	n/a	174118.0000000000	151
340.6406250000	n/a	PreferredCadence	n/a	174408.0000000000	201
340.7675781250	n/a	PreferredCadence	n/a	174473.0000000000	251
341.2734375000	n/a	PreferredCadence	n/a	174732.0000000000	101
341.3242187500	n/a	PreferredCadence	n/a	174758.0000000000	151
341.8730468750	n/a	PreferredCadence	n/a	175039.0000000000	201
342.0195312500	n/a	PreferredCadence	n/a	175114.0000000000	251
342.5156250000	n/a	PreferredCadence	n/a	175368.0000000000	101
342.6308593750	n/a	PreferredCadence	n/a	175427.0000000000	151
343.1640625000	n/a	PreferredCadence	n/a	175700.0000000000	201
343.2753906250	n/a	PreferredCadence	n/a	175757.0000000000	251
343.8281250000	n/a	PreferredCadence	n/a	176040.0000000000	101
343.9218750000	n/a	PreferredCadence	n/a	176088.0000000000	151
344.4453125000	n/a	PreferredCadence	n/a	176356.0000000000	201
344.5820312500	n/a	PreferredCadence	n/a	176426.0000000000	251
345.0996093750	n/a	PreferredCadence	n/a	176691.0000000000	101
345.2285156250	n/a	PreferredCadence	n/a	176757.0000000000	151
345.7382812500	n/a	PreferredCadence	n/a	177018.0000000000	201
345.8320312500	n/a	PreferredCadence	n/a	177066.0000000000	251
346.3984375000	n/a	PreferredCadence	n/a	177356.0000000000	101
346.4726562500	n/a	PreferredCadence	n/a	177394.0000000000	151
347.0156250000	n/a	PreferredCadence	n/a	177672.0000000000	201
347.1308593750	n/a	PreferredCadence	n/a	177731.0000000000	251
347.6503906250	n/a	AdvanceTempo	n/a	177997.0000000000	333
347.6562500000	n/a	AdvanceTempo	n/a	178000.0000000000	113
348.1523437500	n/a	AdvanceTempo	n/a	178254.0000000000	253
348.2402343750	n/a	AdvanceTempo	n/a	178299.0000000000	203
348.7148437500	n/a	AdvanceTempo	n/a	178542.0000000000	153
348.7597656250	n/a	AdvanceTempo	n/a	178565.0000000000	103
349.2187500000	n/a	AdvanceTempo	n/a	178800.0000000000	253
349.2812500000	n/a	AdvanceTempo	n/a	178832.0000000000	203
349.7792968750	n/a	AdvanceTempo	n/a	179087.0000000000	153
349.8085937500	n/a	AdvanceTempo	n/a	179102.0000000000	103
350.2871093750	n/a	AdvanceTempo	n/a	179347.0000000000	253
350.3554687500	n/a	AdvanceTempo	n/a	179382.0000000000	203
350.8476562500	n/a	AdvanceTempo	n/a	179634.0000000000	153
350.9121093750	n/a	AdvanceTempo	n/a	179667.0000000000	103
351.3535156250	n/a	AdvanceTempo	n/a	179893.0000000000	253
351.3886718750	n/a	AdvanceTempo	n/a	179911.0000000000	203
351.8593750000	n/a	AdvanceTempo	n/a	180152.0000000000	153
351.9023437500	n/a	AdvanceTempo	n/a	180174.0000000000	103
352.4062500000	n/a	AdvanceTempo	n/a	180432.0000000000	203
352.4277343750	n/a	AdvanceTempo	n/a	180443.0000000000	253
352.9335937500	n/a	AdvanceTempo	n/a	180702.0000000000	153
352.9472656250	n/a	AdvanceTempo	n/a	180709.0000000000	103
353.4531250000	n/a	AdvanceTempo	n/a	180968.0000000000	203
