onset	duration	trial_type	response_time	sample	value
380.8046875000	n/a	AdvanceTempo	n/a	194972.0000000000	153
380.8242187500	n/a	AdvanceTempo	n/a	194982.0000000000	103
381.4062500000	n/a	AdvanceTempo	n/a	195280.0000000000	253
381.4121093750	n/a	AdvanceTempo	n/a	195283.0000000000	203
381.9628906250	n/a	AdvanceTempo	n/a	195565.0000000000	153
382.0175781250	n/a	AdvanceTempo	n/a	195593.0000000000	103
382.5175781250	n/a	AdvanceTempo	n/a	195849.0000000000	253
382.5996093750	n/a	AdvanceTempo	n/a	195891.0000000000	203
383.1230468750	n/a	AdvanceTempo	n/a	196159.0000000000	153
383.1796875000	n/a	AdvanceTempo	n/a	196188.0000000000	103
383.7304687500	n/a	AdvanceTempo	n/a	196470.0000000000	253
383.7500000000	n/a	AdvanceTempo	n/a	196480.0000000000	203
384.3339843750	n/a	AdvanceTempo	n/a	196779.0000000000	153
384.3515625000	n/a	AdvanceTempo	n/a	196788.0000000000	103
384.9433593750	n/a	UncuedWalking	n/a	197091.0000000000	200
385.5332031250	n/a	UncuedWalking	n/a	197393.0000000000	100
386.1503906250	n/a	UncuedWalking	n/a	197709.0000000000	200
386.8417968750	n/a	UncuedWalking	n/a	198063.0000000000	100
387.5214843750	n/a	UncuedWalking	n/a	198411.0000000000	200
388.1894531250	n/a	UncuedWalking	n/a	198753.0000000000	100
388.8808593750	n/a	UncuedWalking	n/a	199107.0000000000	200
389.5722656250	n/a	UncuedWalking	n/a	199461.0000000000	100
390.2597656250	n/a	UncuedWalking	n/a	199813.0000000000	200
390.9492187500	n/a	UncuedWalking	n/a	200166.0000000000	100
391.6640625000	n/a	UncuedWalking	n/a	200532.0000000000	200
392.3437500000	n/a	UncuedWalking	n/a	200880.0000000000	100
393.0312500000	n/a	UncuedWalking	n/a	201232.0000000000	200
393.7246093750	n/a	UncuedWalking	n/a	201587.0000000000	100
394.4160156250	n/a	UncuedWalking	n/a	201941.0000000000	200
395.1132812500	n/a	UncuedWalking	n/a	202298.0000000000	100
395.8046875000	n/a	UncuedWalking	n/a	202652.0000000000	200
396.5136718750	n/a	UncuedWalking	n/a	203015.0000000000	100
397.2207031250	n/a	UncuedWalking	n/a	203377.0000000000	200
397.9277343750	n/a	UncuedWalking	n/a	203739.0000000000	100
398.6308593750	n/a	UncuedWalking	n/a	204099.0000000000	200
399.3359375000	n/a	UncuedWalking	n/a	204460.0000000000	100
400.0449218750	n/a	UncuedWalking	n/a	204823.0000000000	200
400.7636718750	n/a	PreferredCadence	n/a	205191.0000000000	114
400.9550781250	n/a	PreferredCadence	n/a	205289.0000000000	444
401.4980468750	n/a	PreferredCadence	n/a	205567.0000000000	201
401.6503906250	n/a	PreferredCadence	n/a	205645.0000000000	251
402.2363281250	n/a	PreferredCadence	n/a	205945.0000000000	101
402.3984375000	n/a	PreferredCadence	n/a	206028.0000000000	151
402.9843750000	n/a	PreferredCadence	n/a	206328.0000000000	201
403.0429687500	n/a	PreferredCadence	n/a	206358.0000000000	251
403.6992187500	n/a	PreferredCadence	n/a	206694.0000000000	101
403.7910156250	n/a	PreferredCadence	n/a	206741.0000000000	151
404.4003906250	n/a	PreferredCadence	n/a	207053.0000000000	201
404.4843750000	n/a	PreferredCadence	n/a	207096.0000000000	251
405.1054687500	n/a	PreferredCadence	n/a	207414.0000000000	101
405.1816406250	n/a	PreferredCadence	n/a	207453.0000000000	151
405.8222656250	n/a	PreferredCadence	n/a	207781.0000000000	201
405.8750000000	n/a	PreferredCadence	n/a	207808.0000000000	251
406.5253906250	n/a	PreferredCadence	n/a	208141.0000000000	101
406.6210937500	n/a	PreferredCadence	n/a	208190.0000000000	151
407.2343750000	n/a	PreferredCadence	n/a	208504.0000000000	201
407.3164062500	n/a	PreferredCadence	n/a	208546.0000000000	251
407.9375000000	n/a	PreferredCadence	n/a	208864.0000000000	101
408.0156250000	n/a	PreferredCadence	n/a	208904.0000000000	151
408.6464843750	n/a	PreferredCadence	n/a	209227.0000000000	201
408.7128906250	n/a	PreferredCadence	n/a	209261.0000000000	251
409.3613281250	n/a	PreferredCadence	n/a	209593.0000000000	101
409.4101562500	n/a	PreferredCadence	n/a	209618.0000000000	151
410.0644531250	n/a	PreferredCadence	n/a	209953.0000000000	201
410.1093750000	n/a	PreferredCadence	n/a	209976.0000000000	251
410.7636718750	n/a	PreferredCadence	n/a	210311.0000000000	101
410.8496093750	n/a	PreferredCadence	n/a	210355.0000000000	151
411.4960937500	n/a	PreferredCadence	n/a	210686.0000000000	201
411.4960937500	n/a	PreferredCadence	n/a	210686.0000000000	251
412.1933593750	n/a	PreferredCadence	n/a	211043.0000000000	101
412.2402343750	n/a	PreferredCadence	n/a	211067.0000000000	151
412.8808593750	n/a	PreferredCadence	n/a	211395.0000000000	201
412.9316406250	n/a	PreferredCadence	n/a	211421.0000000000	251
413.5429687500	n/a	AdvanceTempo	n/a	211734.0000000000	333
413.5878906250	n/a	AdvanceTempo	n/a	211757.0000000000	113
414.0996093750	n/a	AdvanceTempo	n/a	212019.0000000000	253
414.2597656250	n/a	AdvanceTempo	n/a	212101.0000000000	203
414.6972656250	n/a	AdvanceTempo	n/a	212325.0000000000	153
414.8925781250	n/a	AdvanceTempo	n/a	212425.0000000000	103
415.2578125000	n/a	AdvanceTempo	n/a	212612.0000000000	253
415.4628906250	n/a	AdvanceTempo	n/a	212717.0000000000	203
415.8652343750	n/a	AdvanceTempo	n/a	212923.0000000000	153
416.0195312500	n/a	AdvanceTempo	n/a	213002.0000000000	103
416.4667968750	n/a	AdvanceTempo	n/a	213231.0000000000	253
416.5722656250	n/a	AdvanceTempo	n/a	213285.0000000000	203
417.0253906250	n/a	AdvanceTempo	n/a	213517.0000000000	153
417.1269531250	n/a	AdvanceTempo	n/a	213569.0000000000	103
417.6269531250	n/a	AdvanceTempo	n/a	213825.0000000000	253
417.6875000000	n/a	AdvanceTempo	n/a	213856.0000000000	203
418.1855468750	n/a	AdvanceTempo	n/a	214111.0000000000	153
418.2441406250	n/a	AdvanceTempo	n/a	214141.0000000000	103
418.7402343750	n/a	AdvanceTempo	n/a	214395.0000000000	253
418.8203125000	n/a	AdvanceTempo	n/a	214436.0000000000	203
419.3496093750	n/a	AdvanceTempo	n/a	214707.0000000000	153
419.3710937500	n/a	AdvanceTempo	n/a	214718.0000000000	103
419.9277343750	n/a	AdvanceTempo	n/a	215003.0000000000	203
419.9511718750	n/a	AdvanceTempo	n/a	215015.0000000000	253
420.5019531250	n/a	AdvanceTempo	n/a	215297.0000000000	153
420.5253906250	n/a	AdvanceTempo	n/a	215309.0000000000	103
421.0957031250	n/a	AdvanceTempo	n/a	215601.0000000000	203
421.1074218750	n/a	AdvanceTempo	n/a	215607.0000000000	253
421.6914062500	n/a	AdvanceTempo	n/a	215906.0000000000	103
421.7109375000	n/a	AdvanceTempo	n/a	215916.0000000000	153
422.2890625000	n/a	AdvanceTempo	n/a	216212.0000000000	203
422.3183593750	n/a	AdvanceTempo	n/a	216227.0000000000	253
422.8769531250	n/a	AdvanceTempo	n/a	216513.0000000000	153
422.9101562500	n/a	AdvanceTempo	n/a	216530.0000000000	103
423.4296875000	n/a	AdvanceTempo	n/a	216796.0000000000	253
423.5253906250	n/a	AdvanceTempo	n/a	216845.0000000000	203
424.0332031250	n/a	AdvanceTempo	n/a	217105.0000000000	153
424.1250000000	n/a	AdvanceTempo	n/a	217152.0000000000	103
424.7011718750	n/a	UncuedWalking	n/a	217447.0000000000	200
425.3027343750	n/a	UncuedWalking	n/a	217755.0000000000	100
425.9335937500	n/a	UncuedWalking	n/a	218078.0000000000	200
426.6308593750	n/a	UncuedWalking	n/a	218435.0000000000	100
427.3476562500	n/a	UncuedWalking	n/a	218802.0000000000	200
428.0605468750	n/a	UncuedWalking	n/a	219167.0000000000	100
428.7675781250	n/a	UncuedWalking	n/a	219529.0000000000	200
429.4628906250	n/a	UncuedWalking	n/a	219885.0000000000	100
430.1660156250	n/a	UncuedWalking	n/a	220245.0000000000	200
430.8847656250	n/a	UncuedWalking	n/a	220613.0000000000	100
431.6074218750	n/a	UncuedWalking	n/a	220983.0000000000	200
432.3222656250	n/a	UncuedWalking	n/a	221349.0000000000	100
432.7695312500	n/a	UncuedWalking	n/a	221578.0000000000	100
433.0351562500	n/a	UncuedWalking	n/a	221714.0000000000	200
433.7402343750	n/a	UncuedWalking	n/a	222075.0000000000	100
434.4453125000	n/a	UncuedWalking	n/a	222436.0000000000	200
435.1562500000	n/a	UncuedWalking	n/a	222800.0000000000	100
435.8750000000	n/a	UncuedWalking	n/a	223168.0000000000	200
436.5800781250	n/a	UncuedWalking	n/a	223529.0000000000	100
437.2753906250	n/a	UncuedWalking	n/a	223885.0000000000	200
437.9648437500	n/a	UncuedWalking	n/a	224238.0000000000	100
438.6679687500	n/a	UncuedWalking	n/a	224598.0000000000	200
439.3496093750	n/a	UncuedWalking	n/a	224947.0000000000	100
440.0449218750	n/a	UncuedWalking	n/a	225303.0000000000	200
440.7402343750	n/a	PreferredCadence	n/a	225659.0000000000	114
440.9824218750	n/a	PreferredCadence	n/a	225783.0000000000	444
441.4570312500	n/a	PreferredCadence	n/a	226026.0000000000	201
441.6796875000	n/a	PreferredCadence	n/a	226140.0000000000	251
442.1894531250	n/a	PreferredCadence	n/a	226401.0000000000	101
442.3808593750	n/a	PreferredCadence	n/a	226499.0000000000	151
442.9140625000	n/a	PreferredCadence	n/a	226772.0000000000	201
443.0742187500	n/a	PreferredCadence	n/a	226854.0000000000	251
443.6347656250	n/a	PreferredCadence	n/a	227141.0000000000	101
443.7734375000	n/a	PreferredCadence	n/a	227212.0000000000	151
444.3496093750	n/a	PreferredCadence	n/a	227507.0000000000	201
444.4707031250	n/a	PreferredCadence	n/a	227569.0000000000	251
445.0527343750	n/a	PreferredCadence	n/a	227867.0000000000	101
445.1640625000	n/a	PreferredCadence	n/a	227924.0000000000	151
445.7753906250	n/a	PreferredCadence	n/a	228237.0000000000	201
445.8613281250	n/a	PreferredCadence	n/a	228281.0000000000	251
446.4863281250	n/a	PreferredCadence	n/a	228601.0000000000	101
446.5566406250	n/a	PreferredCadence	n/a	228637.0000000000	151
447.1777343750	n/a	PreferredCadence	n/a	228955.0000000000	201
447.2558593750	n/a	PreferredCadence	n/a	228995.0000000000	251
447.8789062500	n/a	PreferredCadence	n/a	229314.0000000000	101
447.9531250000	n/a	PreferredCadence	n/a	229352.0000000000	151
448.5800781250	n/a	PreferredCadence	n/a	229673.0000000000	201
448.6484375000	n/a	PreferredCadence	n/a	229708.0000000000	251
449.2792968750	n/a	PreferredCadence	n/a	230031.0000000000	101
449.3437500000	n/a	PreferredCadence	n/a	230064.0000000000	151
449.9687500000	n/a	PreferredCadence	n/a	230384.0000000000	201
450.0371093750	n/a	PreferredCadence	n/a	230419.0000000000	251
450.6640625000	n/a	PreferredCadence	n/a	230740.0000000000	101
450.7343750000	n/a	PreferredCadence	n/a	230776.0000000000	151
451.3398437500	n/a	PreferredCadence	n/a	231086.0000000000	201
451.4277343750	n/a	PreferredCadence	n/a	231131.0000000000	251
452.0273437500	n/a	DelayTempo	n/a	231438.0000000000	119
452.2714843750	n/a	DelayTempo	n/a	231563.0000000000	999
452.7851562500	n/a	DelayTempo	n/a	231826.0000000000	209
453.1054687500	n/a	DelayTempo	n/a	231990.0000000000	259
453.6718750000	n/a	DelayTempo	n/a	232280.0000000000	109
453.8945312500	n/a	DelayTempo	n/a	232394.0000000000	159
454.5761718750	n/a	DelayTempo	n/a	232743.0000000000	209
454.6835937500	n/a	DelayTempo	n/a	232798.0000000000	259
455.4296875000	n/a	DelayTempo	n/a	233180.0000000000	109
455.5175781250	n/a	DelayTempo	n/a	233225.0000000000	159
456.3085937500	n/a	DelayTempo	n/a	233630.0000000000	259
456.3300781250	n/a	DelayTempo	n/a	233641.0000000000	209
457.1425781250	n/a	DelayTempo	n/a	234057.0000000000	159
457.1484375000	n/a	DelayTempo	n/a	234060.0000000000	109
457.9843750000	n/a	DelayTempo	n/a	234488.0000000000	259
457.9960937500	n/a	DelayTempo	n/a	234494.0000000000	209
458.7519531250	n/a	DelayTempo	n/a	234881.0000000000	109
458.7695312500	n/a	DelayTempo	n/a	234890.0000000000	159
459.5566406250	n/a	DelayTempo	n/a	235293.0000000000	209
459.5566406250	n/a	DelayTempo	n/a	235293.0000000000	259
460.3300781250	n/a	DelayTempo	n/a	235689.0000000000	109
460.4433593750	n/a	DelayTempo	n/a	235747.0000000000	159
461.2011718750	n/a	DelayTempo	n/a	236135.0000000000	209
461.2285156250	n/a	DelayTempo	n/a	236149.0000000000	259
461.9980468750	n/a	DelayTempo	n/a	236543.0000000000	109
462.0195312500	n/a	DelayTempo	n/a	236554.0000000000	159
462.8046875000	n/a	DelayTempo	n/a	236956.0000000000	209
462.8105468750	n/a	DelayTempo	n/a	236959.0000000000	259
463.5781250000	n/a	DelayTempo	n/a	237352.0000000000	109
463.6464843750	n/a	DelayTempo	n/a	237387.0000000000	159
464.3671875000	n/a	DelayTempo	n/a	237756.0000000000	209
464.4785156250	n/a	DelayTempo	n/a	237813.0000000000	259
465.1621093750	n/a	DelayTempo	n/a	238163.0000000000	109
465.3203125000	n/a	DelayTempo	n/a	238244.0000000000	159
466.0234375000	n/a	DelayTempo	n/a	238604.0000000000	209
466.1074218750	n/a	DelayTempo	n/a	238647.0000000000	259
466.8066406250	n/a	DelayTempo	n/a	239005.0000000000	109
466.9433593750	n/a	DelayTempo	n/a	239075.0000000000	159
467.6953125000	n/a	UncuedWalking	n/a	239460.0000000000	200
468.4980468750	n/a	UncuedWalking	n/a	239871.0000000000	100
469.2695312500	n/a	UncuedWalking	n/a	240266.0000000000	200
469.9980468750	n/a	UncuedWalking	n/a	240639.0000000000	100
470.7265625000	n/a	UncuedWalking	n/a	241012.0000000000	200
471.4375000000	n/a	UncuedWalking	n/a	241376.0000000000	100
472.1347656250	n/a	UncuedWalking	n/a	241733.0000000000	200
472.8183593750	n/a	UncuedWalking	n/a	242083.0000000000	100
473.5390625000	n/a	UncuedWalking	n/a	242452.0000000000	200
474.2421875000	n/a	UncuedWalking	n/a	242812.0000000000	100
474.9394531250	n/a	UncuedWalking	n/a	243169.0000000000	200
475.6503906250	n/a	UncuedWalking	n/a	243533.0000000000	100
476.3671875000	n/a	UncuedWalking	n/a	243900.0000000000	200
477.0800781250	n/a	UncuedWalking	n/a	244265.0000000000	100
477.7949218750	n/a	UncuedWalking	n/a	244631.0000000000	200
478.5000000000	n/a	UncuedWalking	n/a	244992.0000000000	100
479.2226562500	n/a	UncuedWalking	n/a	245362.0000000000	200
479.9355468750	n/a	UncuedWalking	n/a	245727.0000000000	100
480.6406250000	n/a	UncuedWalking	n/a	246088.0000000000	200
481.3496093750	n/a	UncuedWalking	n/a	246451.0000000000	100
482.0625000000	n/a	UncuedWalking	n/a	246816.0000000000	200
482.7734375000	n/a	UncuedWalking	n/a	247180.0000000000	100
483.4746093750	n/a	UncuedWalking	n/a	247539.0000000000	200
484.1933593750	n/a	PreferredCadence	n/a	247907.0000000000	114
484.4023437500	n/a	PreferredCadence	n/a	248014.0000000000	444
484.9003906250	n/a	PreferredCadence	n/a	248269.0000000000	201
485.1464843750	n/a	PreferredCadence	n/a	248395.0000000000	251
485.6523437500	n/a	PreferredCadence	n/a	248654.0000000000	101
485.8437500000	n/a	PreferredCadence	n/a	248752.0000000000	151
486.4082031250	n/a	PreferredCadence	n/a	249041.0000000000	201
486.5429687500	n/a	PreferredCadence	n/a	249110.0000000000	251
487.1386718750	n/a	PreferredCadence	n/a	249415.0000000000	101
487.2851562500	n/a	PreferredCadence	n/a	249490.0000000000	151
487.8730468750	n/a	PreferredCadence	n/a	249791.0000000000	201
487.9843750000	n/a	PreferredCadence	n/a	249848.0000000000	251
488.6210937500	n/a	PreferredCadence	n/a	250174.0000000000	101
488.6738281250	n/a	PreferredCadence	n/a	250201.0000000000	151
489.3535156250	n/a	PreferredCadence	n/a	250549.0000000000	201
489.3710937500	n/a	PreferredCadence	n/a	250558.0000000000	251
490.0820312500	n/a	PreferredCadence	n/a	250922.0000000000	101
490.1132812500	n/a	PreferredCadence	n/a	250938.0000000000	151
490.8007812500	n/a	PreferredCadence	n/a	251290.0000000000	201
490.8574218750	n/a	PreferredCadence	n/a	251319.0000000000	251
491.5058593750	n/a	PreferredCadence	n/a	251651.0000000000	101
491.5117187500	n/a	PreferredCadence	n/a	251654.0000000000	151
492.2148437500	n/a	PreferredCadence	n/a	252014.0000000000	201
492.2480468750	n/a	PreferredCadence	n/a	252031.0000000000	251
492.9160156250	n/a	PreferredCadence	n/a	252373.0000000000	101
492.9492187500	n/a	PreferredCadence	n/a	252390.0000000000	151
493.6015625000	n/a	PreferredCadence	n/a	252724.0000000000	201
493.6914062500	n/a	PreferredCadence	n/a	252770.0000000000	251
494.3125000000	n/a	PreferredCadence	n/a	253088.0000000000	101
494.3417968750	n/a	PreferredCadence	n/a	253103.0000000000	151
495.0234375000	n/a	PreferredCadence	n/a	253452.0000000000	201
495.0859375000	n/a	PreferredCadence	n/a	253484.0000000000	251
495.7109375000	n/a	DelayTempo	n/a	253804.0000000000	119
495.9199218750	n/a	DelayTempo	n/a	253911.0000000000	999
496.5292968750	n/a	DelayTempo	n/a	254223.0000000000	209
496.7089843750	n/a	DelayTempo	n/a	254315.0000000000	259
497.3671875000	n/a	DelayTempo	n/a	254652.0000000000	109
497.5449218750	n/a	DelayTempo	n/a	254743.0000000000	159
498.2871093750	n/a	DelayTempo	n/a	255123.0000000000	209
498.4238281250	n/a	DelayTempo	n/a	255193.0000000000	259
499.1582031250	n/a	DelayTempo	n/a	255569.0000000000	109
499.2187500000	n/a	DelayTempo	n/a	255600.0000000000	159
500.0449218750	n/a	DelayTempo	n/a	256023.0000000000	209
500.0566406250	n/a	DelayTempo	n/a	256029.0000000000	259
500.8710937500	n/a	DelayTempo	n/a	256446.0000000000	109
500.8867187500	n/a	DelayTempo	n/a	256454.0000000000	159
501.6933593750	n/a	DelayTempo	n/a	256867.0000000000	209
501.7246093750	n/a	DelayTempo	n/a	256883.0000000000	259
502.4921875000	n/a	DelayTempo	n/a	257276.0000000000	109
502.5585937500	n/a	DelayTempo	n/a	257310.0000000000	159
503.3125000000	n/a	DelayTempo	n/a	257696.0000000000	209
503.3964843750	n/a	DelayTempo	n/a	257739.0000000000	259
504.1386718750	n/a	DelayTempo	n/a	258119.0000000000	109
504.2285156250	n/a	DelayTempo	n/a	258165.0000000000	159
505.0097656250	n/a	DelayTempo	n/a	258565.0000000000	209
505.0664062500	n/a	DelayTempo	n/a	258594.0000000000	259
505.8632812500	n/a	DelayTempo	n/a	259002.0000000000	109
505.9042968750	n/a	DelayTempo	n/a	259023.0000000000	159
506.6953125000	n/a	DelayTempo	n/a	259428.0000000000	259
506.7226562500	n/a	DelayTempo	n/a	259442.0000000000	209
507.5292968750	n/a	DelayTempo	n/a	259855.0000000000	109
507.5761718750	n/a	DelayTempo	n/a	259879.0000000000	159
508.3613281250	n/a	DelayTempo	n/a	260281.0000000000	259
508.4335937500	n/a	DelayTempo	n/a	260318.0000000000	209
509.2031250000	n/a	DelayTempo	n/a	260712.0000000000	159
509.2539062500	n/a	DelayTempo	n/a	260738.0000000000	109
509.9921875000	n/a	DelayTempo	n/a	261116.0000000000	259
510.0976562500	n/a	DelayTempo	n/a	261170.0000000000	209
510.8730468750	n/a	DelayTempo	n/a	261567.0000000000	159
510.9238281250	n/a	DelayTempo	n/a	261593.0000000000	109
511.7539062500	n/a	UncuedWalking	n/a	262018.0000000000	200
512.5703125000	n/a	UncuedWalking	n/a	262436.0000000000	100
513.3632812500	n/a	UncuedWalking	n/a	262842.0000000000	200
514.1210937500	n/a	UncuedWalking	n/a	263230.0000000000	100
514.9042968750	n/a	UncuedWalking	n/a	263631.0000000000	200
515.6328125000	n/a	UncuedWalking	n/a	264004.0000000000	100
516.3671875000	n/a	UncuedWalking	n/a	264380.0000000000	200
517.1406250000	n/a	UncuedWalking	n/a	264776.0000000000	100
517.8964843750	n/a	UncuedWalking	n/a	265163.0000000000	200
518.6601562500	n/a	UncuedWalking	n/a	265554.0000000000	100
519.4179687500	n/a	UncuedWalking	n/a	265942.0000000000	200
520.1601562500	n/a	UncuedWalking	n/a	266322.0000000000	100
520.9003906250	n/a	UncuedWalking	n/a	266701.0000000000	200
521.6269531250	n/a	UncuedWalking	n/a	267073.0000000000	100
522.3535156250	n/a	UncuedWalking	n/a	267445.0000000000	200
523.0820312500	n/a	UncuedWalking	n/a	267818.0000000000	100
523.8105468750	n/a	UncuedWalking	n/a	268191.0000000000	200
524.5429687500	n/a	UncuedWalking	n/a	268566.0000000000	100
525.2578125000	n/a	UncuedWalking	n/a	268932.0000000000	200
525.9824218750	n/a	UncuedWalking	n/a	269303.0000000000	100
526.6933593750	n/a	UncuedWalking	n/a	269667.0000000000	200
527.4238281250	n/a	PreferredCadence	n/a	270041.0000000000	114
527.6347656250	n/a	PreferredCadence	n/a	270149.0000000000	444
528.1738281250	n/a	PreferredCadence	n/a	270425.0000000000	201
528.3808593750	n/a	PreferredCadence	n/a	270531.0000000000	251
528.9062500000	n/a	PreferredCadence	n/a	270800.0000000000	101
529.1230468750	n/a	PreferredCadence	n/a	270911.0000000000	151
529.6894531250	n/a	PreferredCadence	n/a	271201.0000000000	201
529.8125000000	n/a	PreferredCadence	n/a	271264.0000000000	251
530.4453125000	n/a	PreferredCadence	n/a	271588.0000000000	101
530.5625000000	n/a	PreferredCadence	n/a	271648.0000000000	151
531.1933593750	n/a	PreferredCadence	n/a	271971.0000000000	201
531.2558593750	n/a	PreferredCadence	n/a	272003.0000000000	251
531.9335937500	n/a	PreferredCadence	n/a	272350.0000000000	101
532.0000000000	n/a	PreferredCadence	n/a	272384.0000000000	151
532.6699218750	n/a	PreferredCadence	n/a	272727.0000000000	201
532.6992187500	n/a	PreferredCadence	n/a	272742.0000000000	251
533.4082031250	n/a	PreferredCadence	n/a	273105.0000000000	101
533.4921875000	n/a	PreferredCadence	n/a	273148.0000000000	151
534.1308593750	n/a	PreferredCadence	n/a	273475.0000000000	201
534.1855468750	n/a	PreferredCadence	n/a	273503.0000000000	251
534.8476562500	n/a	PreferredCadence	n/a	273842.0000000000	101
534.8789062500	n/a	PreferredCadence	n/a	273858.0000000000	151
535.5664062500	n/a	PreferredCadence	n/a	274210.0000000000	201
535.6191406250	n/a	PreferredCadence	n/a	274237.0000000000	251
536.2890625000	n/a	PreferredCadence	n/a	274580.0000000000	101
536.3671875000	n/a	PreferredCadence	n/a	274620.0000000000	151
536.9921875000	n/a	PreferredCadence	n/a	274940.0000000000	201
537.0605468750	n/a	PreferredCadence	n/a	274975.0000000000	251
537.7050781250	n/a	PreferredCadence	n/a	275305.0000000000	101
537.8066406250	n/a	PreferredCadence	n/a	275357.0000000000	151
538.4121093750	n/a	PreferredCadence	n/a	275667.0000000000	201
538.5546875000	n/a	PreferredCadence	n/a	275740.0000000000	251
539.1250000000	n/a	PreferredCadence	n/a	276032.0000000000	101
539.2441406250	n/a	PreferredCadence	n/a	276093.0000000000	151
539.8378906250	n/a	PreferredCadence	n/a	276397.0000000000	201
539.9882812500	n/a	PreferredCadence	n/a	276474.0000000000	251
540.5488281250	n/a	AdvanceTempo	n/a	276761.0000000000	333
540.5585937500	n/a	AdvanceTempo	n/a	276766.0000000000	113
541.1972656250	n/a	AdvanceTempo	n/a	277093.0000000000	253
541.2285156250	n/a	AdvanceTempo	n/a	277109.0000000000	203
541.7539062500	n/a	AdvanceTempo	n/a	277378.0000000000	153
541.8828125000	n/a	AdvanceTempo	n/a	277444.0000000000	103
542.4042968750	n/a	AdvanceTempo	n/a	277711.0000000000	253
542.5058593750	n/a	AdvanceTempo	n/a	277763.0000000000	203
542.9589843750	n/a	AdvanceTempo	n/a	277995.0000000000	153
543.1230468750	n/a	AdvanceTempo	n/a	278079.0000000000	103
543.6093750000	n/a	AdvanceTempo	n/a	278328.0000000000	253
543.7109375000	n/a	AdvanceTempo	n/a	278380.0000000000	203
544.1679687500	n/a	AdvanceTempo	n/a	278614.0000000000	153
544.3066406250	n/a	AdvanceTempo	n/a	278685.0000000000	103
544.8203125000	n/a	AdvanceTempo	n/a	278948.0000000000	253
544.8847656250	n/a	AdvanceTempo	n/a	278981.0000000000	203
545.3789062500	n/a	AdvanceTempo	n/a	279234.0000000000	153
545.4824218750	n/a	AdvanceTempo	n/a	279287.0000000000	103
545.9765625000	n/a	AdvanceTempo	n/a	279540.0000000000	253
546.0898437500	n/a	AdvanceTempo	n/a	279598.0000000000	203
546.5839843750	n/a	AdvanceTempo	n/a	279851.0000000000	153
546.7070312500	n/a	AdvanceTempo	n/a	279914.0000000000	103
547.1855468750	n/a	AdvanceTempo	n/a	280159.0000000000	253
547.3027343750	n/a	AdvanceTempo	n/a	280219.0000000000	203
547.7890625000	n/a	AdvanceTempo	n/a	280468.0000000000	153
547.8984375000	n/a	AdvanceTempo	n/a	280524.0000000000	103
548.3964843750	n/a	AdvanceTempo	n/a	280779.0000000000	253
548.4980468750	n/a	AdvanceTempo	n/a	280831.0000000000	203
548.9960937500	n/a	AdvanceTempo	n/a	281086.0000000000	153
549.1015625000	n/a	AdvanceTempo	n/a	281140.0000000000	103
549.6015625000	n/a	AdvanceTempo	n/a	281396.0000000000	253
549.7089843750	n/a	AdvanceTempo	n/a	281451.0000000000	203
550.2011718750	n/a	AdvanceTempo	n/a	281703.0000000000	153
550.3105468750	n/a	AdvanceTempo	n/a	281759.0000000000	103
550.8085937500	n/a	AdvanceTempo	n/a	282014.0000000000	253
550.8906250000	n/a	AdvanceTempo	n/a	282056.0000000000	203
551.3691406250	n/a	AdvanceTempo	n/a	282301.0000000000	153
551.4726562500	n/a	AdvanceTempo	n/a	282354.0000000000	103
552.0273437500	n/a	UncuedWalking	n/a	282638.0000000000	200
552.6093750000	n/a	UncuedWalking	n/a	282936.0000000000	100
553.2695312500	n/a	UncuedWalking	n/a	283274.0000000000	200
553.9375000000	n/a	UncuedWalking	n/a	283616.0000000000	100
554.6269531250	n/a	UncuedWalking	n/a	283969.0000000000	200
555.3164062500	n/a	UncuedWalking	n/a	284322.0000000000	100
556.0136718750	n/a	UncuedWalking	n/a	284679.0000000000	200
556.6992187500	n/a	UncuedWalking	n/a	285030.0000000000	100
557.3964843750	n/a	UncuedWalking	n/a	285387.0000000000	200
558.0820312500	n/a	UncuedWalking	n/a	285738.0000000000	100
558.7792968750	n/a	UncuedWalking	n/a	286095.0000000000	200
559.4687500000	n/a	UncuedWalking	n/a	286448.0000000000	100
560.1621093750	n/a	UncuedWalking	n/a	286803.0000000000	200
560.8613281250	n/a	UncuedWalking	n/a	287161.0000000000	100
561.5605468750	n/a	UncuedWalking	n/a	287519.0000000000	200
562.2441406250	n/a	UncuedWalking	n/a	287869.0000000000	100
562.9375000000	n/a	UncuedWalking	n/a	288224.0000000000	200
563.6191406250	n/a	UncuedWalking	n/a	288573.0000000000	100
564.3144531250	n/a	UncuedWalking	n/a	288929.0000000000	200
565.0019531250	n/a	UncuedWalking	n/a	289281.0000000000	100
565.7031250000	n/a	UncuedWalking	n/a	289640.0000000000	200
566.3886718750	n/a	UncuedWalking	n/a	289991.0000000000	100
567.0820312500	n/a	UncuedWalking	n/a	290346.0000000000	200
567.7578125000	n/a	PreferredCadence	n/a	290692.0000000000	114
568.0371093750	n/a	PreferredCadence	n/a	290835.0000000000	444
568.4492187500	n/a	PreferredCadence	n/a	291046.0000000000	201
568.6855468750	n/a	PreferredCadence	n/a	291167.0000000000	251
569.1796875000	n/a	PreferredCadence	n/a	291420.0000000000	101
569.3886718750	n/a	PreferredCadence	n/a	291527.0000000000	151
569.9160156250	n/a	PreferredCadence	n/a	291797.0000000000	201
