onset	duration	trial_type	response_time	sample	value
164.7226562500	n/a	AdvanceTempo	n/a	84338.0000000000	253
165.2500000000	n/a	AdvanceTempo	n/a	84608.0000000000	103
165.2792968750	n/a	AdvanceTempo	n/a	84623.0000000000	153
165.8066406250	n/a	AdvanceTempo	n/a	84893.0000000000	203
165.8339843750	n/a	AdvanceTempo	n/a	84907.0000000000	253
166.4179687500	n/a	AdvanceTempo	n/a	85206.0000000000	103
166.4394531250	n/a	AdvanceTempo	n/a	85217.0000000000	153
166.9707031250	n/a	AdvanceTempo	n/a	85489.0000000000	203
167.0019531250	n/a	AdvanceTempo	n/a	85505.0000000000	253
167.5527343750	n/a	AdvanceTempo	n/a	85787.0000000000	153
167.5761718750	n/a	AdvanceTempo	n/a	85799.0000000000	103
168.1074218750	n/a	AdvanceTempo	n/a	86071.0000000000	203
168.1562500000	n/a	AdvanceTempo	n/a	86096.0000000000	253
168.7148437500	n/a	AdvanceTempo	n/a	86382.0000000000	153
169.2734375000	n/a	AdvanceTempo	n/a	86668.0000000000	203
169.2773437500	n/a	AdvanceTempo	n/a	86670.0000000000	253
169.8320312500	n/a	AdvanceTempo	n/a	86954.0000000000	153
170.3906250000	n/a	AdvanceTempo	n/a	87240.0000000000	253
170.4042968750	n/a	AdvanceTempo	n/a	87247.0000000000	203
170.9882812500	n/a	AdvanceTempo	n/a	87546.0000000000	153
171.5292968750	n/a	AdvanceTempo	n/a	87823.0000000000	203
171.5468750000	n/a	AdvanceTempo	n/a	87832.0000000000	253
172.1542968750	n/a	AdvanceTempo	n/a	88143.0000000000	153
172.6816406250	n/a	AdvanceTempo	n/a	88413.0000000000	203
172.7089843750	n/a	AdvanceTempo	n/a	88427.0000000000	253
173.2617187500	n/a	AdvanceTempo	n/a	88710.0000000000	153
173.3105468750	n/a	AdvanceTempo	n/a	88735.0000000000	103
173.8554687500	n/a	AdvanceTempo	n/a	89014.0000000000	203
173.8710937500	n/a	AdvanceTempo	n/a	89022.0000000000	253
174.4296875000	n/a	AdvanceTempo	n/a	89308.0000000000	153
174.4726562500	n/a	AdvanceTempo	n/a	89330.0000000000	103
174.9882812500	n/a	AdvanceTempo	n/a	89594.0000000000	253
174.9960937500	n/a	AdvanceTempo	n/a	89598.0000000000	203
175.5898437500	n/a	AdvanceTempo	n/a	89902.0000000000	153
175.6015625000	n/a	AdvanceTempo	n/a	89908.0000000000	103
176.1210937500	n/a	AdvanceTempo	n/a	90174.0000000000	203
176.1464843750	n/a	AdvanceTempo	n/a	90187.0000000000	253
176.7089843750	n/a	AdvanceTempo	n/a	90475.0000000000	153
176.7402343750	n/a	AdvanceTempo	n/a	90491.0000000000	103
177.2636718750	n/a	AdvanceTempo	n/a	90759.0000000000	203
177.3027343750	n/a	AdvanceTempo	n/a	90779.0000000000	253
177.8652343750	n/a	AdvanceTempo	n/a	91067.0000000000	153
177.8710937500	n/a	AdvanceTempo	n/a	91070.0000000000	103
178.4218750000	n/a	AdvanceTempo	n/a	91352.0000000000	253
178.4316406250	n/a	AdvanceTempo	n/a	91357.0000000000	203
178.9804687500	n/a	AdvanceTempo	n/a	91638.0000000000	153
179.0449218750	n/a	AdvanceTempo	n/a	91671.0000000000	103
179.5488281250	n/a	AdvanceTempo	n/a	91929.0000000000	203
179.5781250000	n/a	AdvanceTempo	n/a	91944.0000000000	253
180.1386718750	n/a	AdvanceTempo	n/a	92231.0000000000	153
180.6777343750	n/a	AdvanceTempo	n/a	92507.0000000000	203
180.6933593750	n/a	AdvanceTempo	n/a	92515.0000000000	253
181.3007812500	n/a	AdvanceTempo	n/a	92826.0000000000	153
181.8046875000	n/a	AdvanceTempo	n/a	93084.0000000000	203
181.8632812500	n/a	AdvanceTempo	n/a	93114.0000000000	253
182.4160156250	n/a	AdvanceTempo	n/a	93397.0000000000	153
182.4179687500	n/a	AdvanceTempo	n/a	93398.0000000000	103
182.9628906250	n/a	UncuedWalking	n/a	93677.0000000000	200
183.5625000000	n/a	UncuedWalking	n/a	93984.0000000000	100
184.1015625000	n/a	UncuedWalking	n/a	94260.0000000000	200
184.8496093750	n/a	UncuedWalking	n/a	94643.0000000000	100
185.5351562500	n/a	UncuedWalking	n/a	94994.0000000000	200
186.2753906250	n/a	UncuedWalking	n/a	95373.0000000000	100
186.9062500000	n/a	UncuedWalking	n/a	95696.0000000000	200
187.6269531250	n/a	UncuedWalking	n/a	96065.0000000000	100
188.2539062500	n/a	UncuedWalking	n/a	96386.0000000000	200
188.9765625000	n/a	UncuedWalking	n/a	96756.0000000000	100
189.6210937500	n/a	UncuedWalking	n/a	97086.0000000000	200
190.3281250000	n/a	UncuedWalking	n/a	97448.0000000000	100
190.9296875000	n/a	UncuedWalking	n/a	97756.0000000000	200
191.6289062500	n/a	UncuedWalking	n/a	98114.0000000000	100
192.2851562500	n/a	UncuedWalking	n/a	98450.0000000000	200
193.0097656250	n/a	UncuedWalking	n/a	98821.0000000000	100
193.6699218750	n/a	UncuedWalking	n/a	99159.0000000000	200
194.3945312500	n/a	UncuedWalking	n/a	99530.0000000000	100
195.0332031250	n/a	UncuedWalking	n/a	99857.0000000000	200
195.7578125000	n/a	UncuedWalking	n/a	100228.0000000000	100
196.3925781250	n/a	UncuedWalking	n/a	100553.0000000000	200
197.1132812500	n/a	UncuedWalking	n/a	100922.0000000000	100
197.7734375000	n/a	UncuedWalking	n/a	101260.0000000000	200
198.4667968750	n/a	PreferredCadence	n/a	101615.0000000000	114
198.7187500000	n/a	PreferredCadence	n/a	101744.0000000000	444
199.1230468750	n/a	PreferredCadence	n/a	101951.0000000000	201
199.4062500000	n/a	PreferredCadence	n/a	102096.0000000000	251
199.8886718750	n/a	PreferredCadence	n/a	102343.0000000000	101
200.0585937500	n/a	PreferredCadence	n/a	102430.0000000000	151
200.5703125000	n/a	PreferredCadence	n/a	102692.0000000000	201
200.7558593750	n/a	PreferredCadence	n/a	102787.0000000000	251
201.3574218750	n/a	PreferredCadence	n/a	103095.0000000000	101
201.4531250000	n/a	PreferredCadence	n/a	103144.0000000000	151
202.0234375000	n/a	PreferredCadence	n/a	103436.0000000000	201
202.0976562500	n/a	PreferredCadence	n/a	103474.0000000000	251
202.7500000000	n/a	PreferredCadence	n/a	103808.0000000000	101
202.7929687500	n/a	PreferredCadence	n/a	103830.0000000000	151
203.4179687500	n/a	PreferredCadence	n/a	104150.0000000000	201
203.4960937500	n/a	PreferredCadence	n/a	104190.0000000000	251
204.1425781250	n/a	PreferredCadence	n/a	104521.0000000000	101
204.1914062500	n/a	PreferredCadence	n/a	104546.0000000000	151
204.7851562500	n/a	PreferredCadence	n/a	104850.0000000000	201
204.8984375000	n/a	PreferredCadence	n/a	104908.0000000000	251
205.4902343750	n/a	PreferredCadence	n/a	105211.0000000000	101
205.5410156250	n/a	PreferredCadence	n/a	105237.0000000000	151
206.1328125000	n/a	PreferredCadence	n/a	105540.0000000000	201
206.2402343750	n/a	PreferredCadence	n/a	105595.0000000000	251
206.8515625000	n/a	PreferredCadence	n/a	105908.0000000000	101
206.9335937500	n/a	PreferredCadence	n/a	105950.0000000000	151
207.4960937500	n/a	PreferredCadence	n/a	106238.0000000000	201
207.5859375000	n/a	PreferredCadence	n/a	106284.0000000000	251
208.1914062500	n/a	PreferredCadence	n/a	106594.0000000000	101
208.2832031250	n/a	PreferredCadence	n/a	106641.0000000000	151
208.8203125000	n/a	PreferredCadence	n/a	106916.0000000000	201
208.9335937500	n/a	PreferredCadence	n/a	106974.0000000000	251
209.4785156250	n/a	PreferredCadence	n/a	107253.0000000000	101
209.6230468750	n/a	PreferredCadence	n/a	107327.0000000000	151
210.1328125000	n/a	PreferredCadence	n/a	107588.0000000000	201
210.3222656250	n/a	PreferredCadence	n/a	107685.0000000000	251
210.8437500000	n/a	PreferredCadence	n/a	107952.0000000000	101
211.0234375000	n/a	PreferredCadence	n/a	108044.0000000000	151
211.5253906250	n/a	PreferredCadence	n/a	108301.0000000000	201
211.6640625000	n/a	PreferredCadence	n/a	108372.0000000000	251
212.2167968750	n/a	PreferredCadence	n/a	108655.0000000000	101
212.3671875000	n/a	PreferredCadence	n/a	108732.0000000000	151
212.8789062500	n/a	PreferredCadence	n/a	108994.0000000000	201
213.0625000000	n/a	PreferredCadence	n/a	109088.0000000000	251
213.6171875000	n/a	PreferredCadence	n/a	109372.0000000000	101
213.7128906250	n/a	PreferredCadence	n/a	109421.0000000000	151
214.3222656250	n/a	PreferredCadence	n/a	109733.0000000000	201
214.4101562500	n/a	PreferredCadence	n/a	109778.0000000000	251
215.0292968750	n/a	PreferredCadence	n/a	110095.0000000000	101
215.1093750000	n/a	PreferredCadence	n/a	110136.0000000000	151
215.7089843750	n/a	PreferredCadence	n/a	110443.0000000000	201
215.8085937500	n/a	PreferredCadence	n/a	110494.0000000000	251
216.4082031250	n/a	PreferredCadence	n/a	110801.0000000000	101
216.4511718750	n/a	PreferredCadence	n/a	110823.0000000000	151
217.0683593750	n/a	PreferredCadence	n/a	111139.0000000000	201
217.1542968750	n/a	PreferredCadence	n/a	111183.0000000000	251
217.7734375000	n/a	PreferredCadence	n/a	111500.0000000000	101
217.8457031250	n/a	PreferredCadence	n/a	111537.0000000000	151
218.4296875000	n/a	PreferredCadence	n/a	111836.0000000000	201
218.5390625000	n/a	PreferredCadence	n/a	111892.0000000000	251
219.1464843750	n/a	PreferredCadence	n/a	112203.0000000000	101
219.1953125000	n/a	PreferredCadence	n/a	112228.0000000000	151
219.7968750000	n/a	PreferredCadence	n/a	112536.0000000000	201
219.8906250000	n/a	PreferredCadence	n/a	112584.0000000000	251
220.5078125000	n/a	PreferredCadence	n/a	112900.0000000000	101
220.5839843750	n/a	PreferredCadence	n/a	112939.0000000000	151
221.1640625000	n/a	PreferredCadence	n/a	113236.0000000000	201
221.2421875000	n/a	PreferredCadence	n/a	113276.0000000000	251
221.8886718750	n/a	PreferredCadence	n/a	113607.0000000000	101
221.9335937500	n/a	PreferredCadence	n/a	113630.0000000000	151
222.5546875000	n/a	PreferredCadence	n/a	113948.0000000000	201
222.5742187500	n/a	PreferredCadence	n/a	113958.0000000000	251
223.2578125000	n/a	PreferredCadence	n/a	114308.0000000000	101
223.3281250000	n/a	PreferredCadence	n/a	114344.0000000000	151
223.9179687500	n/a	PreferredCadence	n/a	114646.0000000000	201
223.9746093750	n/a	PreferredCadence	n/a	114675.0000000000	251
224.6328125000	n/a	PreferredCadence	n/a	115012.0000000000	101
224.6757812500	n/a	PreferredCadence	n/a	115034.0000000000	151
225.2753906250	n/a	PreferredCadence	n/a	115341.0000000000	201
225.3730468750	n/a	PreferredCadence	n/a	115391.0000000000	251
225.9257812500	n/a	AdvanceTempo	n/a	115674.0000000000	333
225.9902343750	n/a	AdvanceTempo	n/a	115707.0000000000	113
226.4824218750	n/a	AdvanceTempo	n/a	115959.0000000000	253
226.5781250000	n/a	AdvanceTempo	n/a	116008.0000000000	203
227.0371093750	n/a	AdvanceTempo	n/a	116243.0000000000	153
227.1171875000	n/a	AdvanceTempo	n/a	116284.0000000000	103
227.6015625000	n/a	AdvanceTempo	n/a	116532.0000000000	203
227.6484375000	n/a	AdvanceTempo	n/a	116556.0000000000	253
228.2109375000	n/a	AdvanceTempo	n/a	116844.0000000000	153
228.7343750000	n/a	AdvanceTempo	n/a	117112.0000000000	203
228.7578125000	n/a	AdvanceTempo	n/a	117124.0000000000	253
229.3105468750	n/a	AdvanceTempo	n/a	117407.0000000000	153
229.8710937500	n/a	AdvanceTempo	n/a	117694.0000000000	253
229.8847656250	n/a	AdvanceTempo	n/a	117701.0000000000	203
230.4765625000	n/a	AdvanceTempo	n/a	118004.0000000000	103
230.4804687500	n/a	AdvanceTempo	n/a	118006.0000000000	153
231.0175781250	n/a	AdvanceTempo	n/a	118281.0000000000	203
231.0390625000	n/a	AdvanceTempo	n/a	118292.0000000000	253
231.5878906250	n/a	AdvanceTempo	n/a	118573.0000000000	153
231.6250000000	n/a	AdvanceTempo	n/a	118592.0000000000	103
232.1562500000	n/a	AdvanceTempo	n/a	118864.0000000000	203
232.1992187500	n/a	AdvanceTempo	n/a	118886.0000000000	253
232.7578125000	n/a	AdvanceTempo	n/a	119172.0000000000	153
233.2734375000	n/a	AdvanceTempo	n/a	119436.0000000000	203
233.3515625000	n/a	AdvanceTempo	n/a	119476.0000000000	253
233.9160156250	n/a	AdvanceTempo	n/a	119765.0000000000	153
234.4296875000	n/a	AdvanceTempo	n/a	120028.0000000000	203
234.4707031250	n/a	AdvanceTempo	n/a	120049.0000000000	253
235.0332031250	n/a	AdvanceTempo	n/a	120337.0000000000	153
235.5898437500	n/a	AdvanceTempo	n/a	120622.0000000000	203
235.5898437500	n/a	AdvanceTempo	n/a	120622.0000000000	253
236.1406250000	n/a	AdvanceTempo	n/a	120904.0000000000	153
236.1992187500	n/a	AdvanceTempo	n/a	120934.0000000000	103
236.7011718750	n/a	AdvanceTempo	n/a	121191.0000000000	203
236.7441406250	n/a	AdvanceTempo	n/a	121213.0000000000	253
237.2988281250	n/a	AdvanceTempo	n/a	121497.0000000000	153
237.8437500000	n/a	AdvanceTempo	n/a	121776.0000000000	203
237.8613281250	n/a	AdvanceTempo	n/a	121785.0000000000	253
238.4160156250	n/a	AdvanceTempo	n/a	122069.0000000000	153
238.9628906250	n/a	AdvanceTempo	n/a	122349.0000000000	203
238.9765625000	n/a	AdvanceTempo	n/a	122356.0000000000	253
239.5781250000	n/a	AdvanceTempo	n/a	122664.0000000000	153
240.1113281250	n/a	AdvanceTempo	n/a	122937.0000000000	203
240.1347656250	n/a	AdvanceTempo	n/a	122949.0000000000	253
240.7148437500	n/a	AdvanceTempo	n/a	123246.0000000000	103
240.7421875000	n/a	AdvanceTempo	n/a	123260.0000000000	153
241.2636718750	n/a	AdvanceTempo	n/a	123527.0000000000	203
241.3007812500	n/a	AdvanceTempo	n/a	123546.0000000000	253
241.8085937500	n/a	AdvanceTempo	n/a	123806.0000000000	153
241.8652343750	n/a	AdvanceTempo	n/a	123835.0000000000	103
242.3906250000	n/a	AdvanceTempo	n/a	124104.0000000000	203
242.4062500000	n/a	AdvanceTempo	n/a	124112.0000000000	253
242.9531250000	n/a	AdvanceTempo	n/a	124392.0000000000	103
243.0175781250	n/a	AdvanceTempo	n/a	124425.0000000000	153
243.5039062500	n/a	AdvanceTempo	n/a	124674.0000000000	203
243.5234375000	n/a	AdvanceTempo	n/a	124684.0000000000	253
244.1054687500	n/a	AdvanceTempo	n/a	124982.0000000000	103
244.1269531250	n/a	AdvanceTempo	n/a	124993.0000000000	153
244.6445312500	n/a	AdvanceTempo	n/a	125258.0000000000	203
244.6835937500	n/a	AdvanceTempo	n/a	125278.0000000000	253
245.2363281250	n/a	AdvanceTempo	n/a	125561.0000000000	153
245.2500000000	n/a	AdvanceTempo	n/a	125568.0000000000	103
245.7695312500	n/a	AdvanceTempo	n/a	125834.0000000000	203
245.8535156250	n/a	AdvanceTempo	n/a	125877.0000000000	253
246.3710937500	n/a	AdvanceTempo	n/a	126142.0000000000	103
246.4042968750	n/a	AdvanceTempo	n/a	126159.0000000000	153
246.9160156250	n/a	AdvanceTempo	n/a	126421.0000000000	203
246.9707031250	n/a	AdvanceTempo	n/a	126449.0000000000	253
247.5136718750	n/a	AdvanceTempo	n/a	126727.0000000000	153
247.5175781250	n/a	AdvanceTempo	n/a	126729.0000000000	103
248.0488281250	n/a	AdvanceTempo	n/a	127001.0000000000	203
248.0742187500	n/a	AdvanceTempo	n/a	127014.0000000000	253
248.6406250000	n/a	AdvanceTempo	n/a	127304.0000000000	103
248.6816406250	n/a	AdvanceTempo	n/a	127325.0000000000	153
249.1972656250	n/a	AdvanceTempo	n/a	127589.0000000000	203
249.2460937500	n/a	AdvanceTempo	n/a	127614.0000000000	253
249.7929687500	n/a	AdvanceTempo	n/a	127894.0000000000	153
249.8066406250	n/a	AdvanceTempo	n/a	127901.0000000000	103
250.3437500000	n/a	AdvanceTempo	n/a	128176.0000000000	203
250.3476562500	n/a	AdvanceTempo	n/a	128178.0000000000	253
250.9199218750	n/a	AdvanceTempo	n/a	128471.0000000000	103
250.9570312500	n/a	AdvanceTempo	n/a	128490.0000000000	153
251.4746093750	n/a	AdvanceTempo	n/a	128755.0000000000	203
251.5195312500	n/a	AdvanceTempo	n/a	128778.0000000000	253
252.0683593750	n/a	AdvanceTempo	n/a	129059.0000000000	103
252.0683593750	n/a	AdvanceTempo	n/a	129059.0000000000	153
252.6093750000	n/a	AdvanceTempo	n/a	129336.0000000000	203
252.6699218750	n/a	AdvanceTempo	n/a	129367.0000000000	253
253.1875000000	n/a	AdvanceTempo	n/a	129632.0000000000	153
253.2070312500	n/a	AdvanceTempo	n/a	129642.0000000000	103
253.7382812500	n/a	AdvanceTempo	n/a	129914.0000000000	203
253.7929687500	n/a	AdvanceTempo	n/a	129942.0000000000	253
254.3417968750	n/a	AdvanceTempo	n/a	130223.0000000000	153
254.8535156250	n/a	AdvanceTempo	n/a	130485.0000000000	203
254.9062500000	n/a	AdvanceTempo	n/a	130512.0000000000	253
255.4609375000	n/a	AdvanceTempo	n/a	130796.0000000000	103
255.5078125000	n/a	AdvanceTempo	n/a	130820.0000000000	153
256.0078125000	n/a	AdvanceTempo	n/a	131076.0000000000	203
256.0644531250	n/a	AdvanceTempo	n/a	131105.0000000000	253
256.6230468750	n/a	AdvanceTempo	n/a	131391.0000000000	103
256.6230468750	n/a	AdvanceTempo	n/a	131391.0000000000	153
257.1542968750	n/a	AdvanceTempo	n/a	131663.0000000000	203
257.1796875000	n/a	AdvanceTempo	n/a	131676.0000000000	253
257.7773437500	n/a	AdvanceTempo	n/a	131982.0000000000	153
258.2949218750	n/a	AdvanceTempo	n/a	132247.0000000000	203
258.3417968750	n/a	AdvanceTempo	n/a	132271.0000000000	253
258.8984375000	n/a	AdvanceTempo	n/a	132556.0000000000	153
258.9121093750	n/a	AdvanceTempo	n/a	132563.0000000000	103
259.4433593750	n/a	AdvanceTempo	n/a	132835.0000000000	203
259.4550781250	n/a	AdvanceTempo	n/a	132841.0000000000	253
260.0136718750	n/a	AdvanceTempo	n/a	133127.0000000000	153
260.0292968750	n/a	AdvanceTempo	n/a	133135.0000000000	103
260.5429687500	n/a	AdvanceTempo	n/a	133398.0000000000	203
260.6210937500	n/a	AdvanceTempo	n/a	133438.0000000000	253
261.1542968750	n/a	AdvanceTempo	n/a	133711.0000000000	103
261.1699218750	n/a	AdvanceTempo	n/a	133719.0000000000	153
261.6953125000	n/a	AdvanceTempo	n/a	133988.0000000000	203
261.7265625000	n/a	AdvanceTempo	n/a	134004.0000000000	253
262.2851562500	n/a	AdvanceTempo	n/a	134290.0000000000	153
262.3027343750	n/a	AdvanceTempo	n/a	134299.0000000000	103
262.8300781250	n/a	AdvanceTempo	n/a	134569.0000000000	203
262.8476562500	n/a	AdvanceTempo	n/a	134578.0000000000	253
263.4394531250	n/a	AdvanceTempo	n/a	134881.0000000000	103
263.4511718750	n/a	AdvanceTempo	n/a	134887.0000000000	153
263.9707031250	n/a	AdvanceTempo	n/a	135153.0000000000	203
263.9980468750	n/a	AdvanceTempo	n/a	135167.0000000000	253
264.5605468750	n/a	AdvanceTempo	n/a	135455.0000000000	153
265.1171875000	n/a	UncuedWalking	n/a	135740.0000000000	200
265.7246093750	n/a	UncuedWalking	n/a	136051.0000000000	100
266.2558593750	n/a	UncuedWalking	n/a	136323.0000000000	200
267.5605468750	n/a	UncuedWalking	n/a	136991.0000000000	200
268.2636718750	n/a	UncuedWalking	n/a	137351.0000000000	100
268.9101562500	n/a	UncuedWalking	n/a	137682.0000000000	200
269.6289062500	n/a	UncuedWalking	n/a	138050.0000000000	100
270.2832031250	n/a	UncuedWalking	n/a	138385.0000000000	200
270.9902343750	n/a	UncuedWalking	n/a	138747.0000000000	100
271.6503906250	n/a	UncuedWalking	n/a	139085.0000000000	200
272.3417968750	n/a	UncuedWalking	n/a	139439.0000000000	100
272.9824218750	n/a	UncuedWalking	n/a	139767.0000000000	200
273.6660156250	n/a	UncuedWalking	n/a	140117.0000000000	100
274.2988281250	n/a	UncuedWalking	n/a	140441.0000000000	200
274.9882812500	n/a	UncuedWalking	n/a	140794.0000000000	100
275.6230468750	n/a	UncuedWalking	n/a	141119.0000000000	200
276.2949218750	n/a	UncuedWalking	n/a	141463.0000000000	100
276.9433593750	n/a	UncuedWalking	n/a	141795.0000000000	200
277.6464843750	n/a	UncuedWalking	n/a	142155.0000000000	100
278.2714843750	n/a	UncuedWalking	n/a	142475.0000000000	200
278.9707031250	n/a	UncuedWalking	n/a	142833.0000000000	100
279.5839843750	n/a	UncuedWalking	n/a	143147.0000000000	200
280.2851562500	n/a	UncuedWalking	n/a	143506.0000000000	100
280.9257812500	n/a	UncuedWalking	n/a	143834.0000000000	200
281.6152343750	n/a	PreferredCadence	n/a	144187.0000000000	114
281.8359375000	n/a	PreferredCadence	n/a	144300.0000000000	444
282.2246093750	n/a	PreferredCadence	n/a	144499.0000000000	201
282.4863281250	n/a	PreferredCadence	n/a	144633.0000000000	251
282.9863281250	n/a	PreferredCadence	n/a	144889.0000000000	101
283.1367187500	n/a	PreferredCadence	n/a	144966.0000000000	151
283.6562500000	n/a	PreferredCadence	n/a	145232.0000000000	201
283.7851562500	n/a	PreferredCadence	n/a	145298.0000000000	251
284.3808593750	n/a	PreferredCadence	n/a	145603.0000000000	101
284.4902343750	n/a	PreferredCadence	n/a	145659.0000000000	151
285.0195312500	n/a	PreferredCadence	n/a	145930.0000000000	201
285.1347656250	n/a	PreferredCadence	n/a	145989.0000000000	251
285.7539062500	n/a	PreferredCadence	n/a	146306.0000000000	101
285.7832031250	n/a	PreferredCadence	n/a	146321.0000000000	151
286.3769531250	n/a	PreferredCadence	n/a	146625.0000000000	201
286.4375000000	n/a	PreferredCadence	n/a	146656.0000000000	251
287.0566406250	n/a	PreferredCadence	n/a	146973.0000000000	101
287.0859375000	n/a	PreferredCadence	n/a	146988.0000000000	151
287.6757812500	n/a	PreferredCadence	n/a	147290.0000000000	201
287.7343750000	n/a	PreferredCadence	n/a	147320.0000000000	251
288.3710937500	n/a	PreferredCadence	n/a	147646.0000000000	101
288.3808593750	n/a	PreferredCadence	n/a	147651.0000000000	151
288.9921875000	n/a	PreferredCadence	n/a	147964.0000000000	201
289.0839843750	n/a	PreferredCadence	n/a	148011.0000000000	251
289.6953125000	n/a	PreferredCadence	n/a	148324.0000000000	101
289.7304687500	n/a	PreferredCadence	n/a	148342.0000000000	151
290.3046875000	n/a	PreferredCadence	n/a	148636.0000000000	201
290.3789062500	n/a	PreferredCadence	n/a	148674.0000000000	251
291.0078125000	n/a	PreferredCadence	n/a	148996.0000000000	101
291.0781250000	n/a	PreferredCadence	n/a	149032.0000000000	151
291.6054687500	n/a	PreferredCadence	n/a	149302.0000000000	201
291.7304687500	n/a	PreferredCadence	n/a	149366.0000000000	251
292.3085937500	n/a	PreferredCadence	n/a	149662.0000000000	101
292.3789062500	n/a	PreferredCadence	n/a	149698.0000000000	151
292.9316406250	n/a	PreferredCadence	n/a	149981.0000000000	201
293.0292968750	n/a	PreferredCadence	n/a	150031.0000000000	251
293.6289062500	n/a	PreferredCadence	n/a	150338.0000000000	101
293.6738281250	n/a	PreferredCadence	n/a	150361.0000000000	151
294.2402343750	n/a	PreferredCadence	n/a	150651.0000000000	201
294.3261718750	n/a	PreferredCadence	n/a	150695.0000000000	251
294.9277343750	n/a	PreferredCadence	n/a	151003.0000000000	101
294.9863281250	n/a	PreferredCadence	n/a	151033.0000000000	151
295.5644531250	n/a	PreferredCadence	n/a	151329.0000000000	201
295.6347656250	n/a	PreferredCadence	n/a	151365.0000000000	251
296.2539062500	n/a	PreferredCadence	n/a	151682.0000000000	101
296.2753906250	n/a	PreferredCadence	n/a	151693.0000000000	151
296.8750000000	n/a	PreferredCadence	n/a	152000.0000000000	201
296.9726562500	n/a	PreferredCadence	n/a	152050.0000000000	251
297.5644531250	n/a	PreferredCadence	n/a	152353.0000000000	101
297.6230468750	n/a	PreferredCadence	n/a	152383.0000000000	151
298.1855468750	n/a	PreferredCadence	n/a	152671.0000000000	201
298.2792968750	n/a	PreferredCadence	n/a	152719.0000000000	251
298.8730468750	n/a	PreferredCadence	n/a	153023.0000000000	101
298.9277343750	n/a	PreferredCadence	n/a	153051.0000000000	151
299.4863281250	n/a	PreferredCadence	n/a	153337.0000000000	201
299.6250000000	n/a	PreferredCadence	n/a	153408.0000000000	251
300.1855468750	n/a	PreferredCadence	n/a	153695.0000000000	101
300.2773437500	n/a	PreferredCadence	n/a	153742.0000000000	151
300.8222656250	n/a	PreferredCadence	n/a	154021.0000000000	201
300.9140625000	n/a	PreferredCadence	n/a	154068.0000000000	251
301.5058593750	n/a	PreferredCadence	n/a	154371.0000000000	101
301.5722656250	n/a	PreferredCadence	n/a	154405.0000000000	151
302.1308593750	n/a	PreferredCadence	n/a	154691.0000000000	201
302.2753906250	n/a	PreferredCadence	n/a	154765.0000000000	251
302.8359375000	n/a	PreferredCadence	n/a	155052.0000000000	101
302.8710937500	n/a	PreferredCadence	n/a	155070.0000000000	151
303.4707031250	n/a	PreferredCadence	n/a	155377.0000000000	201
303.5273437500	n/a	PreferredCadence	n/a	155406.0000000000	251
304.1601562500	n/a	PreferredCadence	n/a	155730.0000000000	101
304.2207031250	n/a	PreferredCadence	n/a	155761.0000000000	151
304.7929687500	n/a	PreferredCadence	n/a	156054.0000000000	201
304.8710937500	n/a	PreferredCadence	n/a	156094.0000000000	251
305.4746093750	n/a	PreferredCadence	n/a	156403.0000000000	101
305.5195312500	n/a	PreferredCadence	n/a	156426.0000000000	151
306.0878906250	n/a	PreferredCadence	n/a	156717.0000000000	201
306.1640625000	n/a	PreferredCadence	n/a	156756.0000000000	251
306.7695312500	n/a	PreferredCadence	n/a	157066.0000000000	101
306.8164062500	n/a	PreferredCadence	n/a	157090.0000000000	151
307.3925781250	n/a	PreferredCadence	n/a	157385.0000000000	201
307.4785156250	n/a	PreferredCadence	n/a	157429.0000000000	251
308.0664062500	n/a	DelayTempo	n/a	157730.0000000000	119
308.2578125000	n/a	DelayTempo	n/a	157828.0000000000	999
308.6679687500	n/a	DelayTempo	n/a	158038.0000000000	209
309.0468750000	n/a	DelayTempo	n/a	158232.0000000000	259
309.4589843750	n/a	DelayTempo	n/a	158443.0000000000	109
309.7968750000	n/a	DelayTempo	n/a	158616.0000000000	159
310.2500000000	n/a	DelayTempo	n/a	158848.0000000000	209
310.5898437500	n/a	DelayTempo	n/a	159022.0000000000	259
311.0722656250	n/a	DelayTempo	n/a	159269.0000000000	109
311.3261718750	n/a	DelayTempo	n/a	159399.0000000000	159
311.8457031250	n/a	DelayTempo	n/a	159665.0000000000	209
312.1152343750	n/a	DelayTempo	n/a	159803.0000000000	259
312.7070312500	n/a	DelayTempo	n/a	160106.0000000000	109
312.8984375000	n/a	DelayTempo	n/a	160204.0000000000	159
313.4531250000	n/a	DelayTempo	n/a	160488.0000000000	209
313.6503906250	n/a	DelayTempo	n/a	160589.0000000000	259
314.2656250000	n/a	DelayTempo	n/a	160904.0000000000	109
314.4375000000	n/a	DelayTempo	n/a	160992.0000000000	159
315.0332031250	n/a	DelayTempo	n/a	161297.0000000000	209
315.1835937500	n/a	DelayTempo	n/a	161374.0000000000	259
315.8398437500	n/a	DelayTempo	n/a	161710.0000000000	109
315.9648437500	n/a	DelayTempo	n/a	161774.0000000000	159
316.5917968750	n/a	DelayTempo	n/a	162095.0000000000	209
316.7636718750	n/a	DelayTempo	n/a	162183.0000000000	259
317.4140625000	n/a	DelayTempo	n/a	162516.0000000000	109
317.5039062500	n/a	DelayTempo	n/a	162562.0000000000	159
318.1484375000	n/a	DelayTempo	n/a	162892.0000000000	209
