onset	duration	trial_type	response_time	sample	value
156.5253906250	n/a	DelayTempo	n/a	80141.0000000000	259
157.0273437500	n/a	DelayTempo	n/a	80398.0000000000	109
157.3222656250	n/a	DelayTempo	n/a	80549.0000000000	159
157.7597656250	n/a	DelayTempo	n/a	80773.0000000000	209
158.1132812500	n/a	DelayTempo	n/a	80954.0000000000	259
158.6035156250	n/a	DelayTempo	n/a	81205.0000000000	109
158.9414062500	n/a	DelayTempo	n/a	81378.0000000000	159
159.3691406250	n/a	DelayTempo	n/a	81597.0000000000	209
159.6777343750	n/a	DelayTempo	n/a	81755.0000000000	259
160.1992187500	n/a	DelayTempo	n/a	82022.0000000000	109
160.5195312500	n/a	DelayTempo	n/a	82186.0000000000	159
160.9746093750	n/a	DelayTempo	n/a	82419.0000000000	209
161.3066406250	n/a	DelayTempo	n/a	82589.0000000000	259
161.8164062500	n/a	DelayTempo	n/a	82850.0000000000	109
162.1113281250	n/a	DelayTempo	n/a	83001.0000000000	159
162.5976562500	n/a	DelayTempo	n/a	83250.0000000000	209
162.8867187500	n/a	DelayTempo	n/a	83398.0000000000	259
163.4453125000	n/a	DelayTempo	n/a	83684.0000000000	109
163.7304687500	n/a	DelayTempo	n/a	83830.0000000000	159
164.2265625000	n/a	DelayTempo	n/a	84084.0000000000	209
164.5273437500	n/a	DelayTempo	n/a	84238.0000000000	259
165.0664062500	n/a	DelayTempo	n/a	84514.0000000000	109
165.2988281250	n/a	DelayTempo	n/a	84633.0000000000	159
165.8300781250	n/a	DelayTempo	n/a	84905.0000000000	209
166.0976562500	n/a	DelayTempo	n/a	85042.0000000000	259
166.6738281250	n/a	DelayTempo	n/a	85337.0000000000	109
166.8847656250	n/a	DelayTempo	n/a	85445.0000000000	159
167.4531250000	n/a	DelayTempo	n/a	85736.0000000000	209
167.6777343750	n/a	DelayTempo	n/a	85851.0000000000	259
168.2832031250	n/a	DelayTempo	n/a	86161.0000000000	109
168.5195312500	n/a	DelayTempo	n/a	86282.0000000000	159
169.0664062500	n/a	DelayTempo	n/a	86562.0000000000	209
169.3046875000	n/a	DelayTempo	n/a	86684.0000000000	259
169.8789062500	n/a	DelayTempo	n/a	86978.0000000000	109
170.0859375000	n/a	DelayTempo	n/a	87084.0000000000	159
170.6347656250	n/a	DelayTempo	n/a	87365.0000000000	209
170.8261718750	n/a	DelayTempo	n/a	87463.0000000000	259
171.4511718750	n/a	DelayTempo	n/a	87783.0000000000	109
171.6660156250	n/a	DelayTempo	n/a	87893.0000000000	159
172.2031250000	n/a	DelayTempo	n/a	88168.0000000000	209
172.4550781250	n/a	DelayTempo	n/a	88297.0000000000	259
173.0156250000	n/a	DelayTempo	n/a	88584.0000000000	109
173.2480468750	n/a	DelayTempo	n/a	88703.0000000000	159
173.7636718750	n/a	DelayTempo	n/a	88967.0000000000	209
174.0410156250	n/a	DelayTempo	n/a	89109.0000000000	259
174.5664062500	n/a	DelayTempo	n/a	89378.0000000000	109
174.8710937500	n/a	DelayTempo	n/a	89534.0000000000	159
175.3300781250	n/a	DelayTempo	n/a	89769.0000000000	209
175.6660156250	n/a	DelayTempo	n/a	89941.0000000000	259
176.1738281250	n/a	DelayTempo	n/a	90201.0000000000	109
176.4531250000	n/a	DelayTempo	n/a	90344.0000000000	159
176.9492187500	n/a	DelayTempo	n/a	90598.0000000000	209
177.2363281250	n/a	DelayTempo	n/a	90745.0000000000	259
177.7792968750	n/a	DelayTempo	n/a	91023.0000000000	109
178.0800781250	n/a	DelayTempo	n/a	91177.0000000000	159
178.5156250000	n/a	DelayTempo	n/a	91400.0000000000	209
178.8203125000	n/a	DelayTempo	n/a	91556.0000000000	259
179.3222656250	n/a	DelayTempo	n/a	91813.0000000000	109
179.6562500000	n/a	DelayTempo	n/a	91984.0000000000	159
180.0722656250	n/a	DelayTempo	n/a	92197.0000000000	209
180.4453125000	n/a	DelayTempo	n/a	92388.0000000000	259
180.8906250000	n/a	DelayTempo	n/a	92616.0000000000	109
181.2363281250	n/a	DelayTempo	n/a	92793.0000000000	159
181.6484375000	n/a	DelayTempo	n/a	93004.0000000000	209
182.0195312500	n/a	DelayTempo	n/a	93194.0000000000	259
182.4765625000	n/a	DelayTempo	n/a	93428.0000000000	109
182.8574218750	n/a	DelayTempo	n/a	93623.0000000000	159
183.2539062500	n/a	DelayTempo	n/a	93826.0000000000	209
183.6074218750	n/a	DelayTempo	n/a	94007.0000000000	259
184.0859375000	n/a	DelayTempo	n/a	94252.0000000000	109
184.4355468750	n/a	DelayTempo	n/a	94431.0000000000	159
184.8613281250	n/a	DelayTempo	n/a	94649.0000000000	209
185.2324218750	n/a	DelayTempo	n/a	94839.0000000000	259
185.6894531250	n/a	DelayTempo	n/a	95073.0000000000	109
186.0175781250	n/a	DelayTempo	n/a	95241.0000000000	159
186.4687500000	n/a	DelayTempo	n/a	95472.0000000000	209
187.2949218750	n/a	UncuedWalking	n/a	95895.0000000000	100
188.1230468750	n/a	UncuedWalking	n/a	96319.0000000000	200
188.9082031250	n/a	UncuedWalking	n/a	96721.0000000000	100
189.5468750000	n/a	UncuedWalking	n/a	97048.0000000000	200
190.2656250000	n/a	UncuedWalking	n/a	97416.0000000000	100
190.9472656250	n/a	UncuedWalking	n/a	97765.0000000000	200
191.7089843750	n/a	UncuedWalking	n/a	98155.0000000000	100
192.4160156250	n/a	UncuedWalking	n/a	98517.0000000000	200
193.1582031250	n/a	UncuedWalking	n/a	98897.0000000000	100
193.8515625000	n/a	UncuedWalking	n/a	99252.0000000000	200
194.6035156250	n/a	UncuedWalking	n/a	99637.0000000000	100
195.2832031250	n/a	UncuedWalking	n/a	99985.0000000000	200
196.0214843750	n/a	UncuedWalking	n/a	100363.0000000000	100
196.6953125000	n/a	UncuedWalking	n/a	100708.0000000000	200
197.4179687500	n/a	UncuedWalking	n/a	101078.0000000000	100
198.1171875000	n/a	UncuedWalking	n/a	101436.0000000000	200
198.8300781250	n/a	UncuedWalking	n/a	101801.0000000000	100
199.5039062500	n/a	UncuedWalking	n/a	102146.0000000000	200
200.2226562500	n/a	UncuedWalking	n/a	102514.0000000000	100
200.8789062500	n/a	UncuedWalking	n/a	102850.0000000000	200
201.6093750000	n/a	UncuedWalking	n/a	103224.0000000000	100
202.2636718750	n/a	UncuedWalking	n/a	103559.0000000000	200
202.9785156250	n/a	PreferredCadence	n/a	103925.0000000000	114
203.2460937500	n/a	PreferredCadence	n/a	104062.0000000000	444
203.6289062500	n/a	PreferredCadence	n/a	104258.0000000000	201
203.9003906250	n/a	PreferredCadence	n/a	104397.0000000000	251
204.3984375000	n/a	PreferredCadence	n/a	104652.0000000000	101
204.5917968750	n/a	PreferredCadence	n/a	104751.0000000000	151
205.1054687500	n/a	PreferredCadence	n/a	105014.0000000000	201
205.2890625000	n/a	PreferredCadence	n/a	105108.0000000000	251
205.8359375000	n/a	PreferredCadence	n/a	105388.0000000000	101
205.9863281250	n/a	PreferredCadence	n/a	105465.0000000000	151
206.5000000000	n/a	PreferredCadence	n/a	105728.0000000000	201
206.6816406250	n/a	PreferredCadence	n/a	105821.0000000000	251
207.2089843750	n/a	PreferredCadence	n/a	106091.0000000000	101
207.3847656250	n/a	PreferredCadence	n/a	106181.0000000000	151
207.8457031250	n/a	PreferredCadence	n/a	106417.0000000000	201
208.0722656250	n/a	PreferredCadence	n/a	106533.0000000000	251
208.5527343750	n/a	PreferredCadence	n/a	106779.0000000000	101
208.7636718750	n/a	PreferredCadence	n/a	106887.0000000000	151
209.2441406250	n/a	PreferredCadence	n/a	107133.0000000000	201
209.4707031250	n/a	PreferredCadence	n/a	107249.0000000000	251
209.9843750000	n/a	PreferredCadence	n/a	107512.0000000000	101
210.1093750000	n/a	PreferredCadence	n/a	107576.0000000000	151
210.6699218750	n/a	PreferredCadence	n/a	107863.0000000000	201
210.8144531250	n/a	PreferredCadence	n/a	107937.0000000000	251
211.4023437500	n/a	PreferredCadence	n/a	108238.0000000000	101
211.5566406250	n/a	PreferredCadence	n/a	108317.0000000000	151
212.0898437500	n/a	PreferredCadence	n/a	108590.0000000000	201
212.2500000000	n/a	PreferredCadence	n/a	108672.0000000000	251
212.8125000000	n/a	PreferredCadence	n/a	108960.0000000000	101
212.9531250000	n/a	PreferredCadence	n/a	109032.0000000000	151
213.4843750000	n/a	PreferredCadence	n/a	109304.0000000000	201
213.6503906250	n/a	PreferredCadence	n/a	109389.0000000000	251
214.2207031250	n/a	PreferredCadence	n/a	109681.0000000000	101
214.3417968750	n/a	PreferredCadence	n/a	109743.0000000000	151
214.9023437500	n/a	PreferredCadence	n/a	110030.0000000000	201
214.9941406250	n/a	PreferredCadence	n/a	110077.0000000000	251
215.6093750000	n/a	PreferredCadence	n/a	110392.0000000000	101
215.6875000000	n/a	PreferredCadence	n/a	110432.0000000000	151
216.2558593750	n/a	PreferredCadence	n/a	110723.0000000000	201
216.3847656250	n/a	PreferredCadence	n/a	110789.0000000000	251
216.9511718750	n/a	PreferredCadence	n/a	111079.0000000000	101
217.1269531250	n/a	PreferredCadence	n/a	111169.0000000000	151
217.6445312500	n/a	PreferredCadence	n/a	111434.0000000000	201
217.7773437500	n/a	PreferredCadence	n/a	111502.0000000000	251
218.3398437500	n/a	PreferredCadence	n/a	111790.0000000000	101
218.4765625000	n/a	PreferredCadence	n/a	111860.0000000000	151
219.0195312500	n/a	PreferredCadence	n/a	112138.0000000000	201
219.1777343750	n/a	PreferredCadence	n/a	112219.0000000000	251
219.7148437500	n/a	PreferredCadence	n/a	112494.0000000000	101
219.9199218750	n/a	PreferredCadence	n/a	112599.0000000000	151
220.3906250000	n/a	PreferredCadence	n/a	112840.0000000000	201
220.5625000000	n/a	PreferredCadence	n/a	112928.0000000000	251
221.1132812500	n/a	PreferredCadence	n/a	113210.0000000000	101
221.2636718750	n/a	PreferredCadence	n/a	113287.0000000000	151
221.7773437500	n/a	PreferredCadence	n/a	113550.0000000000	201
221.9531250000	n/a	PreferredCadence	n/a	113640.0000000000	251
222.4824218750	n/a	PreferredCadence	n/a	113911.0000000000	101
222.6582031250	n/a	PreferredCadence	n/a	114001.0000000000	151
223.1425781250	n/a	PreferredCadence	n/a	114249.0000000000	201
223.3554687500	n/a	PreferredCadence	n/a	114358.0000000000	251
223.8496093750	n/a	PreferredCadence	n/a	114611.0000000000	101
224.0449218750	n/a	PreferredCadence	n/a	114711.0000000000	151
224.5039062500	n/a	PreferredCadence	n/a	114946.0000000000	201
224.7421875000	n/a	PreferredCadence	n/a	115068.0000000000	251
225.2363281250	n/a	PreferredCadence	n/a	115321.0000000000	101
225.4414062500	n/a	PreferredCadence	n/a	115426.0000000000	151
225.9160156250	n/a	PreferredCadence	n/a	115669.0000000000	201
226.1347656250	n/a	PreferredCadence	n/a	115781.0000000000	251
226.6542968750	n/a	PreferredCadence	n/a	116047.0000000000	101
226.8359375000	n/a	PreferredCadence	n/a	116140.0000000000	151
227.3007812500	n/a	PreferredCadence	n/a	116378.0000000000	201
227.5371093750	n/a	PreferredCadence	n/a	116499.0000000000	251
228.0351562500	n/a	PreferredCadence	n/a	116754.0000000000	101
228.2285156250	n/a	PreferredCadence	n/a	116853.0000000000	151
228.7148437500	n/a	PreferredCadence	n/a	117102.0000000000	201
228.9277343750	n/a	PreferredCadence	n/a	117211.0000000000	251
229.4414062500	n/a	PreferredCadence	n/a	117474.0000000000	101
229.6210937500	n/a	PreferredCadence	n/a	117566.0000000000	151
230.1269531250	n/a	PreferredCadence	n/a	117825.0000000000	201
230.3085937500	n/a	PreferredCadence	n/a	117918.0000000000	251
230.8671875000	n/a	DelayTempo	n/a	118204.0000000000	119
231.1562500000	n/a	DelayTempo	n/a	118352.0000000000	999
231.5664062500	n/a	DelayTempo	n/a	118562.0000000000	209
231.9394531250	n/a	DelayTempo	n/a	118753.0000000000	259
232.3925781250	n/a	DelayTempo	n/a	118985.0000000000	109
232.7812500000	n/a	DelayTempo	n/a	119184.0000000000	159
233.2304687500	n/a	DelayTempo	n/a	119414.0000000000	209
233.5703125000	n/a	DelayTempo	n/a	119588.0000000000	259
234.0175781250	n/a	DelayTempo	n/a	119817.0000000000	109
234.4121093750	n/a	DelayTempo	n/a	120019.0000000000	159
234.8945312500	n/a	DelayTempo	n/a	120266.0000000000	209
235.1992187500	n/a	DelayTempo	n/a	120422.0000000000	259
235.8085937500	n/a	DelayTempo	n/a	120734.0000000000	109
236.0214843750	n/a	DelayTempo	n/a	120843.0000000000	159
236.6562500000	n/a	DelayTempo	n/a	121168.0000000000	209
236.8203125000	n/a	DelayTempo	n/a	121252.0000000000	259
237.5000000000	n/a	DelayTempo	n/a	121600.0000000000	109
237.6523437500	n/a	DelayTempo	n/a	121678.0000000000	159
238.3144531250	n/a	DelayTempo	n/a	122017.0000000000	209
238.4453125000	n/a	DelayTempo	n/a	122084.0000000000	259
239.1445312500	n/a	DelayTempo	n/a	122442.0000000000	109
239.2812500000	n/a	DelayTempo	n/a	122512.0000000000	159
239.9570312500	n/a	DelayTempo	n/a	122858.0000000000	209
240.0703125000	n/a	DelayTempo	n/a	122916.0000000000	259
240.8085937500	n/a	DelayTempo	n/a	123294.0000000000	109
240.9042968750	n/a	DelayTempo	n/a	123343.0000000000	159
241.6171875000	n/a	DelayTempo	n/a	123708.0000000000	209
241.6953125000	n/a	DelayTempo	n/a	123748.0000000000	259
242.4726562500	n/a	DelayTempo	n/a	124146.0000000000	109
242.5292968750	n/a	DelayTempo	n/a	124175.0000000000	159
243.2851562500	n/a	DelayTempo	n/a	124562.0000000000	209
243.3203125000	n/a	DelayTempo	n/a	124580.0000000000	259
244.1093750000	n/a	DelayTempo	n/a	124984.0000000000	109
244.1562500000	n/a	DelayTempo	n/a	125008.0000000000	159
244.8808593750	n/a	DelayTempo	n/a	125379.0000000000	209
244.9531250000	n/a	DelayTempo	n/a	125416.0000000000	259
245.7148437500	n/a	DelayTempo	n/a	125806.0000000000	109
245.7851562500	n/a	DelayTempo	n/a	125842.0000000000	159
246.4980468750	n/a	DelayTempo	n/a	126207.0000000000	209
246.5761718750	n/a	DelayTempo	n/a	126247.0000000000	259
247.3046875000	n/a	DelayTempo	n/a	126620.0000000000	109
247.4062500000	n/a	DelayTempo	n/a	126672.0000000000	159
248.0839843750	n/a	DelayTempo	n/a	127019.0000000000	209
248.2011718750	n/a	DelayTempo	n/a	127079.0000000000	259
248.9140625000	n/a	DelayTempo	n/a	127444.0000000000	109
249.0292968750	n/a	DelayTempo	n/a	127503.0000000000	159
249.7031250000	n/a	DelayTempo	n/a	127848.0000000000	209
249.8242187500	n/a	DelayTempo	n/a	127910.0000000000	259
250.5390625000	n/a	DelayTempo	n/a	128276.0000000000	109
250.6582031250	n/a	DelayTempo	n/a	128337.0000000000	159
251.3164062500	n/a	DelayTempo	n/a	128674.0000000000	209
251.4414062500	n/a	DelayTempo	n/a	128738.0000000000	259
252.1269531250	n/a	DelayTempo	n/a	129089.0000000000	109
252.2890625000	n/a	DelayTempo	n/a	129172.0000000000	159
252.9023437500	n/a	DelayTempo	n/a	129486.0000000000	209
253.0761718750	n/a	DelayTempo	n/a	129575.0000000000	259
253.7207031250	n/a	DelayTempo	n/a	129905.0000000000	109
253.9023437500	n/a	DelayTempo	n/a	129998.0000000000	159
254.5136718750	n/a	DelayTempo	n/a	130311.0000000000	209
254.6953125000	n/a	DelayTempo	n/a	130404.0000000000	259
255.3300781250	n/a	DelayTempo	n/a	130729.0000000000	109
255.5332031250	n/a	DelayTempo	n/a	130833.0000000000	159
256.1328125000	n/a	DelayTempo	n/a	131140.0000000000	209
256.3183593750	n/a	DelayTempo	n/a	131235.0000000000	259
256.9550781250	n/a	DelayTempo	n/a	131561.0000000000	109
257.1601562500	n/a	DelayTempo	n/a	131666.0000000000	159
257.7128906250	n/a	DelayTempo	n/a	131949.0000000000	209
257.9511718750	n/a	DelayTempo	n/a	132071.0000000000	259
258.5097656250	n/a	DelayTempo	n/a	132357.0000000000	109
258.7812500000	n/a	DelayTempo	n/a	132496.0000000000	159
259.2968750000	n/a	DelayTempo	n/a	132760.0000000000	209
259.5683593750	n/a	DelayTempo	n/a	132899.0000000000	259
260.1074218750	n/a	DelayTempo	n/a	133175.0000000000	109
260.4062500000	n/a	DelayTempo	n/a	133328.0000000000	159
260.8886718750	n/a	DelayTempo	n/a	133575.0000000000	209
261.2050781250	n/a	DelayTempo	n/a	133737.0000000000	259
261.7207031250	n/a	DelayTempo	n/a	134001.0000000000	109
262.0332031250	n/a	DelayTempo	n/a	134161.0000000000	159
262.4511718750	n/a	DelayTempo	n/a	134375.0000000000	209
262.8203125000	n/a	DelayTempo	n/a	134564.0000000000	259
263.3085937500	n/a	DelayTempo	n/a	134814.0000000000	109
263.6601562500	n/a	DelayTempo	n/a	134994.0000000000	159
264.0996093750	n/a	DelayTempo	n/a	135219.0000000000	209
264.4492187500	n/a	DelayTempo	n/a	135398.0000000000	259
264.9414062500	n/a	DelayTempo	n/a	135650.0000000000	109
265.2871093750	n/a	DelayTempo	n/a	135827.0000000000	159
265.7207031250	n/a	DelayTempo	n/a	136049.0000000000	209
266.0742187500	n/a	DelayTempo	n/a	136230.0000000000	259
266.5605468750	n/a	DelayTempo	n/a	136479.0000000000	109
266.9121093750	n/a	DelayTempo	n/a	136659.0000000000	159
267.3632812500	n/a	DelayTempo	n/a	136890.0000000000	209
267.7011718750	n/a	DelayTempo	n/a	137063.0000000000	259
268.1757812500	n/a	DelayTempo	n/a	137306.0000000000	109
268.4902343750	n/a	DelayTempo	n/a	137467.0000000000	159
268.9589843750	n/a	DelayTempo	n/a	137707.0000000000	209
269.3281250000	n/a	DelayTempo	n/a	137896.0000000000	259
269.8066406250	n/a	DelayTempo	n/a	138141.0000000000	109
270.1660156250	n/a	DelayTempo	n/a	138325.0000000000	159
270.6191406250	n/a	DelayTempo	n/a	138557.0000000000	209
270.9531250000	n/a	DelayTempo	n/a	138728.0000000000	259
271.4589843750	n/a	DelayTempo	n/a	138987.0000000000	109
271.7402343750	n/a	DelayTempo	n/a	139131.0000000000	159
272.2617187500	n/a	DelayTempo	n/a	139398.0000000000	209
272.5761718750	n/a	DelayTempo	n/a	139559.0000000000	259
273.0878906250	n/a	DelayTempo	n/a	139821.0000000000	109
273.3652343750	n/a	DelayTempo	n/a	139963.0000000000	159
273.8789062500	n/a	DelayTempo	n/a	140226.0000000000	209
274.2050781250	n/a	DelayTempo	n/a	140393.0000000000	259
274.7050781250	n/a	DelayTempo	n/a	140649.0000000000	109
275.0429687500	n/a	DelayTempo	n/a	140822.0000000000	159
275.5410156250	n/a	DelayTempo	n/a	141077.0000000000	209
275.8281250000	n/a	DelayTempo	n/a	141224.0000000000	259
276.3925781250	n/a	DelayTempo	n/a	141513.0000000000	109
276.6113281250	n/a	DelayTempo	n/a	141625.0000000000	159
277.1679687500	n/a	DelayTempo	n/a	141910.0000000000	209
277.4570312500	n/a	DelayTempo	n/a	142058.0000000000	259
278.0234375000	n/a	DelayTempo	n/a	142348.0000000000	109
278.2851562500	n/a	DelayTempo	n/a	142482.0000000000	159
278.8222656250	n/a	DelayTempo	n/a	142757.0000000000	209
279.0800781250	n/a	DelayTempo	n/a	142889.0000000000	259
279.6445312500	n/a	DelayTempo	n/a	143178.0000000000	109
279.8652343750	n/a	DelayTempo	n/a	143291.0000000000	159
280.4160156250	n/a	DelayTempo	n/a	143573.0000000000	209
280.6992187500	n/a	DelayTempo	n/a	143718.0000000000	259
281.2128906250	n/a	DelayTempo	n/a	143981.0000000000	109
281.5371093750	n/a	DelayTempo	n/a	144147.0000000000	159
282.0292968750	n/a	DelayTempo	n/a	144399.0000000000	209
282.3183593750	n/a	DelayTempo	n/a	144547.0000000000	259
282.8828125000	n/a	DelayTempo	n/a	144836.0000000000	109
283.1621093750	n/a	DelayTempo	n/a	144979.0000000000	159
283.6933593750	n/a	DelayTempo	n/a	145251.0000000000	209
283.9453125000	n/a	DelayTempo	n/a	145380.0000000000	259
284.5605468750	n/a	DelayTempo	n/a	145695.0000000000	109
284.7441406250	n/a	DelayTempo	n/a	145789.0000000000	159
285.3378906250	n/a	DelayTempo	n/a	146093.0000000000	209
285.5761718750	n/a	DelayTempo	n/a	146215.0000000000	259
286.1855468750	n/a	DelayTempo	n/a	146527.0000000000	109
286.4179687500	n/a	DelayTempo	n/a	146646.0000000000	159
286.9882812500	n/a	DelayTempo	n/a	146938.0000000000	209
287.8320312500	n/a	UncuedWalking	n/a	147370.0000000000	100
288.6035156250	n/a	UncuedWalking	n/a	147765.0000000000	200
289.2792968750	n/a	UncuedWalking	n/a	148111.0000000000	100
289.9316406250	n/a	UncuedWalking	n/a	148445.0000000000	200
290.6289062500	n/a	UncuedWalking	n/a	148802.0000000000	100
291.2460937500	n/a	UncuedWalking	n/a	149118.0000000000	200
291.9531250000	n/a	UncuedWalking	n/a	149480.0000000000	100
292.5605468750	n/a	UncuedWalking	n/a	149791.0000000000	200
293.2675781250	n/a	UncuedWalking	n/a	150153.0000000000	100
293.8984375000	n/a	UncuedWalking	n/a	150476.0000000000	200
294.5859375000	n/a	UncuedWalking	n/a	150828.0000000000	100
295.2539062500	n/a	UncuedWalking	n/a	151170.0000000000	200
295.9316406250	n/a	UncuedWalking	n/a	151517.0000000000	100
296.5527343750	n/a	UncuedWalking	n/a	151835.0000000000	200
297.2304687500	n/a	UncuedWalking	n/a	152182.0000000000	100
297.8691406250	n/a	UncuedWalking	n/a	152509.0000000000	200
298.5468750000	n/a	UncuedWalking	n/a	152856.0000000000	100
299.1875000000	n/a	UncuedWalking	n/a	153184.0000000000	200
299.8437500000	n/a	UncuedWalking	n/a	153520.0000000000	100
300.4570312500	n/a	UncuedWalking	n/a	153834.0000000000	200
301.1347656250	n/a	UncuedWalking	n/a	154181.0000000000	100
301.7382812500	n/a	UncuedWalking	n/a	154490.0000000000	200
302.4296875000	n/a	UncuedWalking	n/a	154844.0000000000	100
303.0722656250	n/a	UncuedWalking	n/a	155173.0000000000	200
303.7539062500	n/a	PreferredCadence	n/a	155522.0000000000	114
303.9648437500	n/a	PreferredCadence	n/a	155630.0000000000	444
304.3945312500	n/a	PreferredCadence	n/a	155850.0000000000	201
304.6230468750	n/a	PreferredCadence	n/a	155967.0000000000	251
305.1367187500	n/a	PreferredCadence	n/a	156230.0000000000	101
305.2167968750	n/a	PreferredCadence	n/a	156271.0000000000	151
305.8105468750	n/a	PreferredCadence	n/a	156575.0000000000	201
305.8789062500	n/a	PreferredCadence	n/a	156610.0000000000	251
306.4882812500	n/a	PreferredCadence	n/a	156922.0000000000	101
306.5214843750	n/a	PreferredCadence	n/a	156939.0000000000	151
307.1308593750	n/a	PreferredCadence	n/a	157251.0000000000	201
307.1679687500	n/a	PreferredCadence	n/a	157270.0000000000	251
307.8125000000	n/a	PreferredCadence	n/a	157600.0000000000	101
307.8242187500	n/a	PreferredCadence	n/a	157606.0000000000	151
308.4414062500	n/a	PreferredCadence	n/a	157922.0000000000	201
308.4746093750	n/a	PreferredCadence	n/a	157939.0000000000	251
309.1152343750	n/a	PreferredCadence	n/a	158267.0000000000	151
309.1289062500	n/a	PreferredCadence	n/a	158274.0000000000	101
309.7441406250	n/a	PreferredCadence	n/a	158589.0000000000	201
309.7753906250	n/a	PreferredCadence	n/a	158605.0000000000	251
310.4179687500	n/a	PreferredCadence	n/a	158934.0000000000	101
310.4179687500	n/a	PreferredCadence	n/a	158934.0000000000	151
311.0371093750	n/a	PreferredCadence	n/a	159251.0000000000	201
311.0703125000	n/a	PreferredCadence	n/a	159268.0000000000	251
311.6816406250	n/a	PreferredCadence	n/a	159581.0000000000	151
311.7109375000	n/a	PreferredCadence	n/a	159596.0000000000	101
312.3222656250	n/a	PreferredCadence	n/a	159909.0000000000	201
312.3671875000	n/a	PreferredCadence	n/a	159932.0000000000	251
312.9902343750	n/a	PreferredCadence	n/a	160251.0000000000	101
313.0332031250	n/a	PreferredCadence	n/a	160273.0000000000	151
313.6113281250	n/a	PreferredCadence	n/a	160569.0000000000	201
313.6171875000	n/a	PreferredCadence	n/a	160572.0000000000	251
314.2695312500	n/a	PreferredCadence	n/a	160906.0000000000	101
314.2753906250	n/a	PreferredCadence	n/a	160909.0000000000	151
314.8847656250	n/a	PreferredCadence	n/a	161221.0000000000	201
314.9296875000	n/a	PreferredCadence	n/a	161244.0000000000	251
315.5273437500	n/a	PreferredCadence	n/a	161550.0000000000	151
315.5507812500	n/a	PreferredCadence	n/a	161562.0000000000	101
316.1562500000	n/a	PreferredCadence	n/a	161872.0000000000	201
316.1796875000	n/a	PreferredCadence	n/a	161884.0000000000	251
316.8300781250	n/a	PreferredCadence	n/a	162217.0000000000	101
316.8320312500	n/a	PreferredCadence	n/a	162218.0000000000	151
317.4277343750	n/a	PreferredCadence	n/a	162523.0000000000	201
317.4882812500	n/a	PreferredCadence	n/a	162554.0000000000	251
318.0898437500	n/a	PreferredCadence	n/a	162862.0000000000	101
318.1347656250	n/a	PreferredCadence	n/a	162885.0000000000	151
318.7167968750	n/a	PreferredCadence	n/a	163183.0000000000	201
318.7792968750	n/a	PreferredCadence	n/a	163215.0000000000	251
319.3730468750	n/a	PreferredCadence	n/a	163519.0000000000	101
319.4335937500	n/a	PreferredCadence	n/a	163550.0000000000	151
319.9921875000	n/a	PreferredCadence	n/a	163836.0000000000	201
320.0781250000	n/a	PreferredCadence	n/a	163880.0000000000	251
320.6621093750	n/a	PreferredCadence	n/a	164179.0000000000	101
320.7324218750	n/a	PreferredCadence	n/a	164215.0000000000	151
321.2812500000	n/a	PreferredCadence	n/a	164496.0000000000	201
321.3320312500	n/a	PreferredCadence	n/a	164522.0000000000	251
321.9648437500	n/a	PreferredCadence	n/a	164846.0000000000	101
321.9824218750	n/a	PreferredCadence	n/a	164855.0000000000	151
322.5761718750	n/a	PreferredCadence	n/a	165159.0000000000	201
322.6308593750	n/a	PreferredCadence	n/a	165187.0000000000	251
323.2285156250	n/a	PreferredCadence	n/a	165493.0000000000	101
323.2812500000	n/a	PreferredCadence	n/a	165520.0000000000	151
323.8261718750	n/a	PreferredCadence	n/a	165799.0000000000	201
323.9394531250	n/a	PreferredCadence	n/a	165857.0000000000	251
324.5156250000	n/a	PreferredCadence	n/a	166152.0000000000	101
324.5859375000	n/a	PreferredCadence	n/a	166188.0000000000	151
325.1406250000	n/a	PreferredCadence	n/a	166472.0000000000	201
325.2343750000	n/a	PreferredCadence	n/a	166520.0000000000	251
325.8183593750	n/a	PreferredCadence	n/a	166819.0000000000	101
325.8828125000	n/a	PreferredCadence	n/a	166852.0000000000	151
326.4296875000	n/a	PreferredCadence	n/a	167132.0000000000	201
326.5332031250	n/a	PreferredCadence	n/a	167185.0000000000	251
327.0996093750	n/a	PreferredCadence	n/a	167475.0000000000	101
327.1816406250	n/a	PreferredCadence	n/a	167517.0000000000	151
327.7207031250	n/a	PreferredCadence	n/a	167793.0000000000	201
327.7871093750	n/a	PreferredCadence	n/a	167827.0000000000	251
328.3886718750	n/a	PreferredCadence	n/a	168135.0000000000	101
328.4394531250	n/a	PreferredCadence	n/a	168161.0000000000	151
328.9980468750	n/a	PreferredCadence	n/a	168447.0000000000	201
329.0917968750	n/a	PreferredCadence	n/a	168495.0000000000	251
329.6757812500	n/a	DelayTempo	n/a	168794.0000000000	119
329.8769531250	n/a	DelayTempo	n/a	168897.0000000000	999
330.2988281250	n/a	DelayTempo	n/a	169113.0000000000	209
330.6230468750	n/a	DelayTempo	n/a	169279.0000000000	259
331.1660156250	n/a	DelayTempo	n/a	169557.0000000000	109
331.3730468750	n/a	DelayTempo	n/a	169663.0000000000	159
331.9433593750	n/a	DelayTempo	n/a	169955.0000000000	209
332.1093750000	n/a	DelayTempo	n/a	170040.0000000000	259
332.7304687500	n/a	DelayTempo	n/a	170358.0000000000	109
