onset	duration	trial_type	response_time	sample	value
158.8847656250	n/a	AdvanceTempo	n/a	81349.0000000000	203
159.4238281250	n/a	AdvanceTempo	n/a	81625.0000000000	153
159.4531250000	n/a	AdvanceTempo	n/a	81640.0000000000	103
159.9296875000	n/a	AdvanceTempo	n/a	81884.0000000000	253
159.9824218750	n/a	AdvanceTempo	n/a	81911.0000000000	203
160.5332031250	n/a	AdvanceTempo	n/a	82193.0000000000	153
160.5507812500	n/a	AdvanceTempo	n/a	82202.0000000000	103
161.0488281250	n/a	AdvanceTempo	n/a	82457.0000000000	253
161.0722656250	n/a	AdvanceTempo	n/a	82469.0000000000	203
161.6015625000	n/a	AdvanceTempo	n/a	82740.0000000000	153
161.6386718750	n/a	AdvanceTempo	n/a	82759.0000000000	103
162.1191406250	n/a	AdvanceTempo	n/a	83005.0000000000	253
162.1699218750	n/a	AdvanceTempo	n/a	83031.0000000000	203
162.6777343750	n/a	AdvanceTempo	n/a	83291.0000000000	153
162.7226562500	n/a	AdvanceTempo	n/a	83314.0000000000	103
163.2382812500	n/a	AdvanceTempo	n/a	83578.0000000000	203
163.2382812500	n/a	AdvanceTempo	n/a	83578.0000000000	253
163.7851562500	n/a	AdvanceTempo	n/a	83858.0000000000	153
163.7871093750	n/a	AdvanceTempo	n/a	83859.0000000000	103
164.3164062500	n/a	AdvanceTempo	n/a	84130.0000000000	203
164.3398437500	n/a	AdvanceTempo	n/a	84142.0000000000	253
164.8515625000	n/a	AdvanceTempo	n/a	84404.0000000000	153
164.8906250000	n/a	AdvanceTempo	n/a	84424.0000000000	103
165.4101562500	n/a	AdvanceTempo	n/a	84690.0000000000	253
165.4140625000	n/a	AdvanceTempo	n/a	84692.0000000000	203
165.9707031250	n/a	AdvanceTempo	n/a	84977.0000000000	103
165.9746093750	n/a	AdvanceTempo	n/a	84979.0000000000	153
166.4824218750	n/a	AdvanceTempo	n/a	85239.0000000000	203
166.4843750000	n/a	AdvanceTempo	n/a	85240.0000000000	253
167.0371093750	n/a	AdvanceTempo	n/a	85523.0000000000	153
167.0449218750	n/a	AdvanceTempo	n/a	85527.0000000000	103
167.5566406250	n/a	AdvanceTempo	n/a	85789.0000000000	203
167.5917968750	n/a	AdvanceTempo	n/a	85807.0000000000	253
168.1328125000	n/a	AdvanceTempo	n/a	86084.0000000000	103
168.1503906250	n/a	AdvanceTempo	n/a	86093.0000000000	153
168.6523437500	n/a	AdvanceTempo	n/a	86350.0000000000	203
168.6582031250	n/a	AdvanceTempo	n/a	86353.0000000000	253
169.2167968750	n/a	AdvanceTempo	n/a	86639.0000000000	103
169.2187500000	n/a	AdvanceTempo	n/a	86640.0000000000	153
169.7285156250	n/a	AdvanceTempo	n/a	86901.0000000000	253
169.7421875000	n/a	AdvanceTempo	n/a	86908.0000000000	203
170.2929687500	n/a	AdvanceTempo	n/a	87190.0000000000	153
170.2988281250	n/a	AdvanceTempo	n/a	87193.0000000000	103
170.8281250000	n/a	AdvanceTempo	n/a	87464.0000000000	203
170.8437500000	n/a	AdvanceTempo	n/a	87472.0000000000	253
171.4023437500	n/a	AdvanceTempo	n/a	87758.0000000000	153
171.4042968750	n/a	AdvanceTempo	n/a	87759.0000000000	103
171.9316406250	n/a	AdvanceTempo	n/a	88029.0000000000	203
171.9628906250	n/a	AdvanceTempo	n/a	88045.0000000000	253
172.4687500000	n/a	AdvanceTempo	n/a	88304.0000000000	153
172.5019531250	n/a	AdvanceTempo	n/a	88321.0000000000	103
173.0136718750	n/a	AdvanceTempo	n/a	88583.0000000000	203
173.0781250000	n/a	AdvanceTempo	n/a	88616.0000000000	253
173.5878906250	n/a	AdvanceTempo	n/a	88877.0000000000	153
173.5917968750	n/a	AdvanceTempo	n/a	88879.0000000000	103
174.1093750000	n/a	AdvanceTempo	n/a	89144.0000000000	203
174.1464843750	n/a	AdvanceTempo	n/a	89163.0000000000	253
174.6621093750	n/a	AdvanceTempo	n/a	89427.0000000000	153
174.6816406250	n/a	AdvanceTempo	n/a	89437.0000000000	103
175.1972656250	n/a	AdvanceTempo	n/a	89701.0000000000	203
175.2167968750	n/a	AdvanceTempo	n/a	89711.0000000000	253
175.7675781250	n/a	AdvanceTempo	n/a	89993.0000000000	103
175.7675781250	n/a	AdvanceTempo	n/a	89993.0000000000	153
176.2851562500	n/a	AdvanceTempo	n/a	90258.0000000000	203
176.3300781250	n/a	AdvanceTempo	n/a	90281.0000000000	253
176.8750000000	n/a	AdvanceTempo	n/a	90560.0000000000	103
176.8789062500	n/a	AdvanceTempo	n/a	90562.0000000000	153
177.4042968750	n/a	UncuedWalking	n/a	90831.0000000000	200
177.9843750000	n/a	UncuedWalking	n/a	91128.0000000000	100
178.5136718750	n/a	UncuedWalking	n/a	91399.0000000000	200
179.2324218750	n/a	UncuedWalking	n/a	91767.0000000000	100
179.9179687500	n/a	UncuedWalking	n/a	92118.0000000000	200
180.6328125000	n/a	UncuedWalking	n/a	92484.0000000000	100
181.3007812500	n/a	UncuedWalking	n/a	92826.0000000000	200
181.9824218750	n/a	UncuedWalking	n/a	93175.0000000000	100
182.6308593750	n/a	UncuedWalking	n/a	93507.0000000000	200
183.3183593750	n/a	UncuedWalking	n/a	93859.0000000000	100
183.9726562500	n/a	UncuedWalking	n/a	94194.0000000000	200
184.6484375000	n/a	UncuedWalking	n/a	94540.0000000000	100
185.3066406250	n/a	UncuedWalking	n/a	94877.0000000000	200
186.0312500000	n/a	UncuedWalking	n/a	95248.0000000000	100
186.7519531250	n/a	UncuedWalking	n/a	95617.0000000000	200
187.5019531250	n/a	UncuedWalking	n/a	96001.0000000000	100
188.1406250000	n/a	UncuedWalking	n/a	96328.0000000000	200
188.8437500000	n/a	UncuedWalking	n/a	96688.0000000000	100
189.4863281250	n/a	UncuedWalking	n/a	97017.0000000000	200
190.2011718750	n/a	UncuedWalking	n/a	97383.0000000000	100
190.8535156250	n/a	UncuedWalking	n/a	97717.0000000000	200
191.5625000000	n/a	UncuedWalking	n/a	98080.0000000000	100
192.2363281250	n/a	UncuedWalking	n/a	98425.0000000000	200
192.9394531250	n/a	PreferredCadence	n/a	98785.0000000000	114
193.1406250000	n/a	PreferredCadence	n/a	98888.0000000000	444
193.5996093750	n/a	PreferredCadence	n/a	99123.0000000000	201
193.8378906250	n/a	PreferredCadence	n/a	99245.0000000000	251
194.3847656250	n/a	PreferredCadence	n/a	99525.0000000000	101
194.4804687500	n/a	PreferredCadence	n/a	99574.0000000000	151
195.1054687500	n/a	PreferredCadence	n/a	99894.0000000000	201
195.1835937500	n/a	PreferredCadence	n/a	99934.0000000000	251
195.8339843750	n/a	PreferredCadence	n/a	100267.0000000000	101
195.8750000000	n/a	PreferredCadence	n/a	100288.0000000000	151
196.5039062500	n/a	PreferredCadence	n/a	100610.0000000000	201
196.5292968750	n/a	PreferredCadence	n/a	100623.0000000000	251
197.2265625000	n/a	PreferredCadence	n/a	100980.0000000000	151
197.2285156250	n/a	PreferredCadence	n/a	100981.0000000000	101
197.8769531250	n/a	PreferredCadence	n/a	101313.0000000000	251
197.8808593750	n/a	PreferredCadence	n/a	101315.0000000000	201
198.5664062500	n/a	PreferredCadence	n/a	101666.0000000000	101
198.5683593750	n/a	PreferredCadence	n/a	101667.0000000000	151
199.1933593750	n/a	PreferredCadence	n/a	101987.0000000000	201
199.2656250000	n/a	PreferredCadence	n/a	102024.0000000000	251
199.8671875000	n/a	PreferredCadence	n/a	102332.0000000000	151
199.9003906250	n/a	PreferredCadence	n/a	102349.0000000000	101
200.5136718750	n/a	PreferredCadence	n/a	102663.0000000000	201
200.5703125000	n/a	PreferredCadence	n/a	102692.0000000000	251
201.1718750000	n/a	PreferredCadence	n/a	103000.0000000000	101
201.2617187500	n/a	PreferredCadence	n/a	103046.0000000000	151
201.8378906250	n/a	PreferredCadence	n/a	103341.0000000000	201
201.9179687500	n/a	PreferredCadence	n/a	103382.0000000000	251
202.5410156250	n/a	PreferredCadence	n/a	103701.0000000000	101
202.6113281250	n/a	PreferredCadence	n/a	103737.0000000000	151
203.2070312500	n/a	PreferredCadence	n/a	104042.0000000000	201
203.3046875000	n/a	PreferredCadence	n/a	104092.0000000000	251
203.9003906250	n/a	PreferredCadence	n/a	104397.0000000000	101
203.9550781250	n/a	PreferredCadence	n/a	104425.0000000000	151
204.5488281250	n/a	PreferredCadence	n/a	104729.0000000000	201
204.6523437500	n/a	PreferredCadence	n/a	104782.0000000000	251
205.2402343750	n/a	PreferredCadence	n/a	105083.0000000000	101
205.3046875000	n/a	PreferredCadence	n/a	105116.0000000000	151
205.8847656250	n/a	PreferredCadence	n/a	105413.0000000000	201
205.9941406250	n/a	PreferredCadence	n/a	105469.0000000000	251
206.5800781250	n/a	PreferredCadence	n/a	105769.0000000000	101
206.6542968750	n/a	PreferredCadence	n/a	105807.0000000000	151
207.2050781250	n/a	PreferredCadence	n/a	106089.0000000000	201
207.3457031250	n/a	PreferredCadence	n/a	106161.0000000000	251
207.9023437500	n/a	PreferredCadence	n/a	106446.0000000000	101
208.0390625000	n/a	PreferredCadence	n/a	106516.0000000000	151
208.5664062500	n/a	PreferredCadence	n/a	106786.0000000000	201
208.6894531250	n/a	PreferredCadence	n/a	106849.0000000000	251
209.2539062500	n/a	PreferredCadence	n/a	107138.0000000000	101
209.3964843750	n/a	PreferredCadence	n/a	107211.0000000000	151
209.9160156250	n/a	PreferredCadence	n/a	107477.0000000000	201
210.0878906250	n/a	PreferredCadence	n/a	107565.0000000000	251
210.6367187500	n/a	PreferredCadence	n/a	107846.0000000000	101
210.7363281250	n/a	PreferredCadence	n/a	107897.0000000000	151
211.3007812500	n/a	PreferredCadence	n/a	108186.0000000000	201
211.4375000000	n/a	PreferredCadence	n/a	108256.0000000000	251
212.0058593750	n/a	PreferredCadence	n/a	108547.0000000000	101
212.0898437500	n/a	PreferredCadence	n/a	108590.0000000000	151
212.6699218750	n/a	PreferredCadence	n/a	108887.0000000000	201
212.7382812500	n/a	PreferredCadence	n/a	108922.0000000000	251
213.3886718750	n/a	PreferredCadence	n/a	109255.0000000000	101
213.4335937500	n/a	PreferredCadence	n/a	109278.0000000000	151
214.0605468750	n/a	PreferredCadence	n/a	109599.0000000000	201
214.1210937500	n/a	PreferredCadence	n/a	109630.0000000000	251
214.7675781250	n/a	PreferredCadence	n/a	109961.0000000000	151
214.7851562500	n/a	PreferredCadence	n/a	109970.0000000000	101
215.4531250000	n/a	PreferredCadence	n/a	110312.0000000000	201
215.4746093750	n/a	PreferredCadence	n/a	110323.0000000000	251
216.1230468750	n/a	PreferredCadence	n/a	110655.0000000000	151
216.1601562500	n/a	PreferredCadence	n/a	110674.0000000000	101
216.7910156250	n/a	PreferredCadence	n/a	110997.0000000000	201
216.8183593750	n/a	PreferredCadence	n/a	111011.0000000000	251
217.4609375000	n/a	PreferredCadence	n/a	111340.0000000000	151
217.4746093750	n/a	PreferredCadence	n/a	111347.0000000000	101
218.1093750000	n/a	PreferredCadence	n/a	111672.0000000000	201
218.1640625000	n/a	PreferredCadence	n/a	111700.0000000000	251
218.7890625000	n/a	PreferredCadence	n/a	112020.0000000000	101
218.8125000000	n/a	PreferredCadence	n/a	112032.0000000000	151
219.4003906250	n/a	PreferredCadence	n/a	112333.0000000000	201
219.5078125000	n/a	PreferredCadence	n/a	112388.0000000000	251
220.0800781250	n/a	DelayTempo	n/a	112681.0000000000	119
220.3007812500	n/a	DelayTempo	n/a	112794.0000000000	999
220.7285156250	n/a	DelayTempo	n/a	113013.0000000000	209
221.0898437500	n/a	DelayTempo	n/a	113198.0000000000	259
221.5156250000	n/a	DelayTempo	n/a	113416.0000000000	109
221.8769531250	n/a	DelayTempo	n/a	113601.0000000000	159
222.3496093750	n/a	DelayTempo	n/a	113843.0000000000	209
222.6757812500	n/a	DelayTempo	n/a	114010.0000000000	259
223.1191406250	n/a	DelayTempo	n/a	114237.0000000000	109
223.4570312500	n/a	DelayTempo	n/a	114410.0000000000	159
223.9257812500	n/a	DelayTempo	n/a	114650.0000000000	209
224.2519531250	n/a	DelayTempo	n/a	114817.0000000000	259
224.7304687500	n/a	DelayTempo	n/a	115062.0000000000	109
225.0351562500	n/a	DelayTempo	n/a	115218.0000000000	159
225.5253906250	n/a	DelayTempo	n/a	115469.0000000000	209
225.8359375000	n/a	DelayTempo	n/a	115628.0000000000	259
226.3378906250	n/a	DelayTempo	n/a	115885.0000000000	109
226.6171875000	n/a	DelayTempo	n/a	116028.0000000000	159
227.1308593750	n/a	DelayTempo	n/a	116291.0000000000	209
227.4101562500	n/a	DelayTempo	n/a	116434.0000000000	259
227.9277343750	n/a	DelayTempo	n/a	116699.0000000000	109
228.1562500000	n/a	DelayTempo	n/a	116816.0000000000	159
228.6992187500	n/a	DelayTempo	n/a	117094.0000000000	209
228.9882812500	n/a	DelayTempo	n/a	117242.0000000000	259
229.5175781250	n/a	DelayTempo	n/a	117513.0000000000	109
229.7792968750	n/a	DelayTempo	n/a	117647.0000000000	159
230.2773437500	n/a	DelayTempo	n/a	117902.0000000000	209
230.5761718750	n/a	DelayTempo	n/a	118055.0000000000	259
231.0800781250	n/a	DelayTempo	n/a	118313.0000000000	109
231.3554687500	n/a	DelayTempo	n/a	118454.0000000000	159
231.8261718750	n/a	DelayTempo	n/a	118695.0000000000	209
232.1406250000	n/a	DelayTempo	n/a	118856.0000000000	259
232.6523437500	n/a	DelayTempo	n/a	119118.0000000000	109
232.9355468750	n/a	DelayTempo	n/a	119263.0000000000	159
233.4140625000	n/a	DelayTempo	n/a	119508.0000000000	209
233.7265625000	n/a	DelayTempo	n/a	119668.0000000000	259
234.2285156250	n/a	DelayTempo	n/a	119925.0000000000	109
234.5078125000	n/a	DelayTempo	n/a	120068.0000000000	159
234.9921875000	n/a	DelayTempo	n/a	120316.0000000000	209
235.3007812500	n/a	DelayTempo	n/a	120474.0000000000	259
235.7910156250	n/a	DelayTempo	n/a	120725.0000000000	109
236.0898437500	n/a	DelayTempo	n/a	120878.0000000000	159
236.5273437500	n/a	DelayTempo	n/a	121102.0000000000	209
236.8378906250	n/a	DelayTempo	n/a	121261.0000000000	259
237.3164062500	n/a	DelayTempo	n/a	121506.0000000000	109
237.6132812500	n/a	DelayTempo	n/a	121658.0000000000	159
238.0332031250	n/a	DelayTempo	n/a	121873.0000000000	209
238.4667968750	n/a	DelayTempo	n/a	122095.0000000000	259
238.8046875000	n/a	DelayTempo	n/a	122268.0000000000	109
239.2460937500	n/a	DelayTempo	n/a	122494.0000000000	159
239.5527343750	n/a	DelayTempo	n/a	122651.0000000000	209
240.0429687500	n/a	DelayTempo	n/a	122902.0000000000	259
240.3945312500	n/a	DelayTempo	n/a	123082.0000000000	109
240.8300781250	n/a	DelayTempo	n/a	123305.0000000000	159
241.2539062500	n/a	DelayTempo	n/a	123522.0000000000	209
241.6132812500	n/a	DelayTempo	n/a	123706.0000000000	259
242.1464843750	n/a	DelayTempo	n/a	123979.0000000000	109
242.4082031250	n/a	DelayTempo	n/a	124113.0000000000	159
242.9980468750	n/a	DelayTempo	n/a	124415.0000000000	209
243.2011718750	n/a	DelayTempo	n/a	124519.0000000000	259
243.8593750000	n/a	DelayTempo	n/a	124856.0000000000	109
243.9433593750	n/a	DelayTempo	n/a	124899.0000000000	159
244.6406250000	n/a	DelayTempo	n/a	125256.0000000000	209
244.7773437500	n/a	DelayTempo	n/a	125326.0000000000	259
245.4355468750	n/a	DelayTempo	n/a	125663.0000000000	109
245.5664062500	n/a	DelayTempo	n/a	125730.0000000000	159
246.1992187500	n/a	DelayTempo	n/a	126054.0000000000	209
246.3535156250	n/a	DelayTempo	n/a	126133.0000000000	259
247.0410156250	n/a	DelayTempo	n/a	126485.0000000000	109
247.0976562500	n/a	DelayTempo	n/a	126514.0000000000	159
247.8027343750	n/a	DelayTempo	n/a	126875.0000000000	209
247.9257812500	n/a	DelayTempo	n/a	126938.0000000000	259
248.6132812500	n/a	DelayTempo	n/a	127290.0000000000	109
248.6796875000	n/a	DelayTempo	n/a	127324.0000000000	159
249.3710937500	n/a	DelayTempo	n/a	127678.0000000000	209
249.5117187500	n/a	DelayTempo	n/a	127750.0000000000	259
250.1875000000	n/a	DelayTempo	n/a	128096.0000000000	109
250.2968750000	n/a	DelayTempo	n/a	128152.0000000000	159
250.9218750000	n/a	DelayTempo	n/a	128472.0000000000	209
251.0957031250	n/a	DelayTempo	n/a	128561.0000000000	259
251.7285156250	n/a	DelayTempo	n/a	128885.0000000000	109
251.8769531250	n/a	DelayTempo	n/a	128961.0000000000	159
252.4902343750	n/a	DelayTempo	n/a	129275.0000000000	209
252.6660156250	n/a	DelayTempo	n/a	129365.0000000000	259
253.3105468750	n/a	DelayTempo	n/a	129695.0000000000	109
253.4160156250	n/a	DelayTempo	n/a	129749.0000000000	159
254.0625000000	n/a	DelayTempo	n/a	130080.0000000000	209
254.2460937500	n/a	DelayTempo	n/a	130174.0000000000	259
254.8613281250	n/a	DelayTempo	n/a	130489.0000000000	109
255.0332031250	n/a	DelayTempo	n/a	130577.0000000000	159
255.6093750000	n/a	DelayTempo	n/a	130872.0000000000	209
255.8320312500	n/a	DelayTempo	n/a	130986.0000000000	259
256.3886718750	n/a	DelayTempo	n/a	131271.0000000000	109
256.5722656250	n/a	DelayTempo	n/a	131365.0000000000	159
257.1640625000	n/a	DelayTempo	n/a	131668.0000000000	209
257.4082031250	n/a	DelayTempo	n/a	131793.0000000000	259
257.9746093750	n/a	DelayTempo	n/a	132083.0000000000	109
258.1503906250	n/a	DelayTempo	n/a	132173.0000000000	159
258.7578125000	n/a	DelayTempo	n/a	132484.0000000000	209
258.9804687500	n/a	DelayTempo	n/a	132598.0000000000	259
259.5664062500	n/a	DelayTempo	n/a	132898.0000000000	109
259.7246093750	n/a	DelayTempo	n/a	132979.0000000000	159
260.3164062500	n/a	DelayTempo	n/a	133282.0000000000	209
260.5683593750	n/a	DelayTempo	n/a	133411.0000000000	259
261.1308593750	n/a	DelayTempo	n/a	133699.0000000000	109
261.3066406250	n/a	DelayTempo	n/a	133789.0000000000	159
261.8730468750	n/a	DelayTempo	n/a	134079.0000000000	209
262.0917968750	n/a	DelayTempo	n/a	134191.0000000000	259
262.6796875000	n/a	DelayTempo	n/a	134492.0000000000	109
262.9394531250	n/a	DelayTempo	n/a	134625.0000000000	159
263.4042968750	n/a	DelayTempo	n/a	134863.0000000000	209
263.6796875000	n/a	DelayTempo	n/a	135004.0000000000	259
264.1914062500	n/a	DelayTempo	n/a	135266.0000000000	109
264.5117187500	n/a	DelayTempo	n/a	135430.0000000000	159
264.9199218750	n/a	DelayTempo	n/a	135639.0000000000	209
265.2539062500	n/a	DelayTempo	n/a	135810.0000000000	259
265.7656250000	n/a	DelayTempo	n/a	136072.0000000000	109
266.0468750000	n/a	DelayTempo	n/a	136216.0000000000	159
266.5332031250	n/a	DelayTempo	n/a	136465.0000000000	209
266.8828125000	n/a	DelayTempo	n/a	136644.0000000000	259
267.3476562500	n/a	DelayTempo	n/a	136882.0000000000	109
267.6132812500	n/a	DelayTempo	n/a	137018.0000000000	159
268.1035156250	n/a	DelayTempo	n/a	137269.0000000000	209
268.4570312500	n/a	DelayTempo	n/a	137450.0000000000	259
268.9414062500	n/a	DelayTempo	n/a	137698.0000000000	109
269.2050781250	n/a	DelayTempo	n/a	137833.0000000000	159
269.7031250000	n/a	DelayTempo	n/a	138088.0000000000	209
270.0292968750	n/a	DelayTempo	n/a	138255.0000000000	259
270.5117187500	n/a	DelayTempo	n/a	138502.0000000000	109
270.8300781250	n/a	DelayTempo	n/a	138665.0000000000	159
271.2675781250	n/a	DelayTempo	n/a	138889.0000000000	209
271.5703125000	n/a	DelayTempo	n/a	139044.0000000000	259
272.0566406250	n/a	DelayTempo	n/a	139293.0000000000	109
272.3574218750	n/a	DelayTempo	n/a	139447.0000000000	159
272.7792968750	n/a	DelayTempo	n/a	139663.0000000000	209
273.1386718750	n/a	DelayTempo	n/a	139847.0000000000	259
273.5996093750	n/a	DelayTempo	n/a	140083.0000000000	109
273.9472656250	n/a	DelayTempo	n/a	140261.0000000000	159
274.3613281250	n/a	DelayTempo	n/a	140473.0000000000	209
275.1621093750	n/a	UncuedWalking	n/a	140883.0000000000	100
275.9179687500	n/a	UncuedWalking	n/a	141270.0000000000	200
276.7109375000	n/a	UncuedWalking	n/a	141676.0000000000	100
277.4238281250	n/a	UncuedWalking	n/a	142041.0000000000	200
278.1757812500	n/a	UncuedWalking	n/a	142426.0000000000	100
278.8359375000	n/a	UncuedWalking	n/a	142764.0000000000	200
279.5585937500	n/a	UncuedWalking	n/a	143134.0000000000	100
280.2031250000	n/a	UncuedWalking	n/a	143464.0000000000	200
280.9082031250	n/a	UncuedWalking	n/a	143825.0000000000	100
281.5605468750	n/a	UncuedWalking	n/a	144159.0000000000	200
282.2675781250	n/a	UncuedWalking	n/a	144521.0000000000	100
282.9140625000	n/a	UncuedWalking	n/a	144852.0000000000	200
283.6367187500	n/a	UncuedWalking	n/a	145222.0000000000	100
284.2597656250	n/a	UncuedWalking	n/a	145541.0000000000	200
284.9746093750	n/a	UncuedWalking	n/a	145907.0000000000	100
285.6250000000	n/a	UncuedWalking	n/a	146240.0000000000	200
286.3398437500	n/a	UncuedWalking	n/a	146606.0000000000	100
287.0078125000	n/a	UncuedWalking	n/a	146948.0000000000	200
287.7285156250	n/a	UncuedWalking	n/a	147317.0000000000	100
288.3613281250	n/a	UncuedWalking	n/a	147641.0000000000	200
289.0332031250	n/a	UncuedWalking	n/a	147985.0000000000	100
289.6894531250	n/a	UncuedWalking	n/a	148321.0000000000	200
290.3906250000	n/a	PreferredCadence	n/a	148680.0000000000	114
290.6054687500	n/a	PreferredCadence	n/a	148790.0000000000	444
291.0195312500	n/a	PreferredCadence	n/a	149002.0000000000	201
291.2597656250	n/a	PreferredCadence	n/a	149125.0000000000	251
291.7988281250	n/a	PreferredCadence	n/a	149401.0000000000	101
291.9589843750	n/a	PreferredCadence	n/a	149483.0000000000	151
292.4882812500	n/a	PreferredCadence	n/a	149754.0000000000	201
292.6484375000	n/a	PreferredCadence	n/a	149836.0000000000	251
293.2460937500	n/a	PreferredCadence	n/a	150142.0000000000	101
293.2988281250	n/a	PreferredCadence	n/a	150169.0000000000	151
293.9257812500	n/a	PreferredCadence	n/a	150490.0000000000	201
294.0058593750	n/a	PreferredCadence	n/a	150531.0000000000	251
294.6191406250	n/a	PreferredCadence	n/a	150845.0000000000	101
294.6523437500	n/a	PreferredCadence	n/a	150862.0000000000	151
295.2832031250	n/a	PreferredCadence	n/a	151185.0000000000	201
295.3476562500	n/a	PreferredCadence	n/a	151218.0000000000	251
295.9941406250	n/a	PreferredCadence	n/a	151549.0000000000	101
295.9960937500	n/a	PreferredCadence	n/a	151550.0000000000	151
296.6679687500	n/a	PreferredCadence	n/a	151894.0000000000	201
296.6933593750	n/a	PreferredCadence	n/a	151907.0000000000	251
297.3515625000	n/a	PreferredCadence	n/a	152244.0000000000	101
297.3515625000	n/a	PreferredCadence	n/a	152244.0000000000	151
297.9746093750	n/a	PreferredCadence	n/a	152563.0000000000	201
298.0410156250	n/a	PreferredCadence	n/a	152597.0000000000	251
298.6464843750	n/a	PreferredCadence	n/a	152907.0000000000	101
298.6894531250	n/a	PreferredCadence	n/a	152929.0000000000	151
299.2968750000	n/a	PreferredCadence	n/a	153240.0000000000	201
299.3925781250	n/a	PreferredCadence	n/a	153289.0000000000	251
299.9667968750	n/a	PreferredCadence	n/a	153583.0000000000	101
300.0390625000	n/a	PreferredCadence	n/a	153620.0000000000	151
300.5820312500	n/a	PreferredCadence	n/a	153898.0000000000	201
300.7343750000	n/a	PreferredCadence	n/a	153976.0000000000	251
301.3222656250	n/a	PreferredCadence	n/a	154277.0000000000	101
301.4296875000	n/a	PreferredCadence	n/a	154332.0000000000	151
301.9765625000	n/a	PreferredCadence	n/a	154612.0000000000	201
302.0859375000	n/a	PreferredCadence	n/a	154668.0000000000	251
302.6660156250	n/a	PreferredCadence	n/a	154965.0000000000	101
302.7812500000	n/a	PreferredCadence	n/a	155024.0000000000	151
303.3105468750	n/a	PreferredCadence	n/a	155295.0000000000	201
303.4277343750	n/a	PreferredCadence	n/a	155355.0000000000	251
304.0000000000	n/a	PreferredCadence	n/a	155648.0000000000	101
304.1210937500	n/a	PreferredCadence	n/a	155710.0000000000	151
304.6523437500	n/a	PreferredCadence	n/a	155982.0000000000	201
304.8164062500	n/a	PreferredCadence	n/a	156066.0000000000	251
305.3750000000	n/a	PreferredCadence	n/a	156352.0000000000	101
305.4648437500	n/a	PreferredCadence	n/a	156398.0000000000	151
306.0332031250	n/a	PreferredCadence	n/a	156689.0000000000	201
306.1621093750	n/a	PreferredCadence	n/a	156755.0000000000	251
306.7324218750	n/a	PreferredCadence	n/a	157047.0000000000	101
306.8105468750	n/a	PreferredCadence	n/a	157087.0000000000	151
307.3769531250	n/a	PreferredCadence	n/a	157377.0000000000	201
307.5058593750	n/a	PreferredCadence	n/a	157443.0000000000	251
308.0742187500	n/a	PreferredCadence	n/a	157734.0000000000	101
308.1601562500	n/a	PreferredCadence	n/a	157778.0000000000	151
308.7187500000	n/a	PreferredCadence	n/a	158064.0000000000	201
308.8515625000	n/a	PreferredCadence	n/a	158132.0000000000	251
309.4179687500	n/a	PreferredCadence	n/a	158422.0000000000	101
309.5585937500	n/a	PreferredCadence	n/a	158494.0000000000	151
310.0585937500	n/a	PreferredCadence	n/a	158750.0000000000	201
310.2031250000	n/a	PreferredCadence	n/a	158824.0000000000	251
310.7597656250	n/a	PreferredCadence	n/a	159109.0000000000	101
310.8574218750	n/a	PreferredCadence	n/a	159159.0000000000	151
311.4101562500	n/a	PreferredCadence	n/a	159442.0000000000	201
311.5546875000	n/a	PreferredCadence	n/a	159516.0000000000	251
312.1210937500	n/a	PreferredCadence	n/a	159806.0000000000	101
312.2480468750	n/a	PreferredCadence	n/a	159871.0000000000	151
312.7656250000	n/a	PreferredCadence	n/a	160136.0000000000	201
312.9023437500	n/a	PreferredCadence	n/a	160206.0000000000	251
313.4687500000	n/a	PreferredCadence	n/a	160496.0000000000	101
313.5937500000	n/a	PreferredCadence	n/a	160560.0000000000	151
314.1269531250	n/a	PreferredCadence	n/a	160833.0000000000	201
314.2441406250	n/a	PreferredCadence	n/a	160893.0000000000	251
314.8359375000	n/a	PreferredCadence	n/a	161196.0000000000	101
314.8945312500	n/a	PreferredCadence	n/a	161226.0000000000	151
315.4765625000	n/a	PreferredCadence	n/a	161524.0000000000	201
315.5859375000	n/a	PreferredCadence	n/a	161580.0000000000	251
316.1835937500	n/a	PreferredCadence	n/a	161886.0000000000	101
316.2441406250	n/a	PreferredCadence	n/a	161917.0000000000	151
316.8222656250	n/a	PreferredCadence	n/a	162213.0000000000	201
316.9375000000	n/a	PreferredCadence	n/a	162272.0000000000	251
317.4980468750	n/a	AdvanceTempo	n/a	162559.0000000000	333
317.5156250000	n/a	AdvanceTempo	n/a	162568.0000000000	113
318.0996093750	n/a	AdvanceTempo	n/a	162867.0000000000	253
318.1093750000	n/a	AdvanceTempo	n/a	162872.0000000000	203
318.6523437500	n/a	AdvanceTempo	n/a	163150.0000000000	153
318.6992187500	n/a	AdvanceTempo	n/a	163174.0000000000	103
319.2128906250	n/a	AdvanceTempo	n/a	163437.0000000000	253
319.2226562500	n/a	AdvanceTempo	n/a	163442.0000000000	203
319.7734375000	n/a	AdvanceTempo	n/a	163724.0000000000	103
319.7773437500	n/a	AdvanceTempo	n/a	163726.0000000000	153
320.2968750000	n/a	AdvanceTempo	n/a	163992.0000000000	203
320.3261718750	n/a	AdvanceTempo	n/a	164007.0000000000	253
320.8925781250	n/a	AdvanceTempo	n/a	164297.0000000000	153
320.8964843750	n/a	AdvanceTempo	n/a	164299.0000000000	103
