onset	duration	trial_type	response_time	sample	value
163.2089843750	n/a	AdvanceTempo	n/a	83563.0000000000	253
163.7734375000	n/a	AdvanceTempo	n/a	83852.0000000000	153
163.7890625000	n/a	AdvanceTempo	n/a	83860.0000000000	103
164.3222656250	n/a	AdvanceTempo	n/a	84133.0000000000	253
164.3261718750	n/a	AdvanceTempo	n/a	84135.0000000000	203
164.8808593750	n/a	AdvanceTempo	n/a	84419.0000000000	153
164.9023437500	n/a	AdvanceTempo	n/a	84430.0000000000	103
165.4238281250	n/a	AdvanceTempo	n/a	84697.0000000000	203
165.4902343750	n/a	AdvanceTempo	n/a	84731.0000000000	253
166.0136718750	n/a	AdvanceTempo	n/a	84999.0000000000	103
166.0410156250	n/a	AdvanceTempo	n/a	85013.0000000000	153
166.5976562500	n/a	AdvanceTempo	n/a	85298.0000000000	203
166.5976562500	n/a	AdvanceTempo	n/a	85298.0000000000	253
167.1953125000	n/a	AdvanceTempo	n/a	85604.0000000000	103
167.2031250000	n/a	AdvanceTempo	n/a	85608.0000000000	153
167.7128906250	n/a	AdvanceTempo	n/a	85869.0000000000	253
167.7421875000	n/a	AdvanceTempo	n/a	85884.0000000000	203
168.3164062500	n/a	AdvanceTempo	n/a	86178.0000000000	153
168.3320312500	n/a	AdvanceTempo	n/a	86186.0000000000	103
168.8535156250	n/a	AdvanceTempo	n/a	86453.0000000000	203
168.8769531250	n/a	AdvanceTempo	n/a	86465.0000000000	253
169.4316406250	n/a	AdvanceTempo	n/a	86749.0000000000	153
169.4472656250	n/a	AdvanceTempo	n/a	86757.0000000000	103
169.9804687500	n/a	AdvanceTempo	n/a	87030.0000000000	203
169.9863281250	n/a	AdvanceTempo	n/a	87033.0000000000	253
170.5410156250	n/a	AdvanceTempo	n/a	87317.0000000000	153
170.5878906250	n/a	AdvanceTempo	n/a	87341.0000000000	103
171.1015625000	n/a	AdvanceTempo	n/a	87604.0000000000	203
171.1093750000	n/a	AdvanceTempo	n/a	87608.0000000000	253
171.6640625000	n/a	AdvanceTempo	n/a	87892.0000000000	153
171.6933593750	n/a	AdvanceTempo	n/a	87907.0000000000	103
172.2343750000	n/a	AdvanceTempo	n/a	88184.0000000000	203
172.2617187500	n/a	AdvanceTempo	n/a	88198.0000000000	253
172.8183593750	n/a	AdvanceTempo	n/a	88483.0000000000	153
172.8378906250	n/a	AdvanceTempo	n/a	88493.0000000000	103
173.3710937500	n/a	AdvanceTempo	n/a	88766.0000000000	203
173.3808593750	n/a	AdvanceTempo	n/a	88771.0000000000	253
173.9394531250	n/a	AdvanceTempo	n/a	89057.0000000000	153
173.9707031250	n/a	AdvanceTempo	n/a	89073.0000000000	103
174.4863281250	n/a	AdvanceTempo	n/a	89337.0000000000	203
174.5000000000	n/a	AdvanceTempo	n/a	89344.0000000000	253
175.0468750000	n/a	AdvanceTempo	n/a	89624.0000000000	153
175.0878906250	n/a	AdvanceTempo	n/a	89645.0000000000	103
175.6074218750	n/a	AdvanceTempo	n/a	89911.0000000000	203
175.6484375000	n/a	AdvanceTempo	n/a	89932.0000000000	253
176.2148437500	n/a	AdvanceTempo	n/a	90222.0000000000	153
176.2167968750	n/a	AdvanceTempo	n/a	90223.0000000000	103
176.7636718750	n/a	AdvanceTempo	n/a	90503.0000000000	203
176.7773437500	n/a	AdvanceTempo	n/a	90510.0000000000	253
177.3261718750	n/a	AdvanceTempo	n/a	90791.0000000000	153
177.3554687500	n/a	AdvanceTempo	n/a	90806.0000000000	103
177.8847656250	n/a	AdvanceTempo	n/a	91077.0000000000	203
177.8886718750	n/a	AdvanceTempo	n/a	91079.0000000000	253
178.4843750000	n/a	AdvanceTempo	n/a	91384.0000000000	103
178.4902343750	n/a	AdvanceTempo	n/a	91387.0000000000	153
178.9980468750	n/a	AdvanceTempo	n/a	91647.0000000000	203
179.0468750000	n/a	AdvanceTempo	n/a	91672.0000000000	253
179.5898437500	n/a	AdvanceTempo	n/a	91950.0000000000	103
179.5996093750	n/a	AdvanceTempo	n/a	91955.0000000000	153
180.0996093750	n/a	AdvanceTempo	n/a	92211.0000000000	203
180.1621093750	n/a	AdvanceTempo	n/a	92243.0000000000	253
180.7109375000	n/a	AdvanceTempo	n/a	92524.0000000000	153
180.7128906250	n/a	AdvanceTempo	n/a	92525.0000000000	103
181.2441406250	n/a	AdvanceTempo	n/a	92797.0000000000	203
181.2753906250	n/a	AdvanceTempo	n/a	92813.0000000000	253
181.8300781250	n/a	AdvanceTempo	n/a	93097.0000000000	153
181.8417968750	n/a	AdvanceTempo	n/a	93103.0000000000	103
182.3613281250	n/a	UncuedWalking	n/a	93369.0000000000	200
182.9296875000	n/a	UncuedWalking	n/a	93660.0000000000	100
183.5195312500	n/a	UncuedWalking	n/a	93962.0000000000	200
184.2539062500	n/a	UncuedWalking	n/a	94338.0000000000	100
184.8730468750	n/a	UncuedWalking	n/a	94655.0000000000	200
185.5859375000	n/a	UncuedWalking	n/a	95020.0000000000	100
186.2382812500	n/a	UncuedWalking	n/a	95354.0000000000	200
186.9746093750	n/a	UncuedWalking	n/a	95731.0000000000	100
187.6406250000	n/a	UncuedWalking	n/a	96072.0000000000	200
188.4101562500	n/a	UncuedWalking	n/a	96466.0000000000	100
189.0898437500	n/a	UncuedWalking	n/a	96814.0000000000	200
189.8320312500	n/a	UncuedWalking	n/a	97194.0000000000	100
190.4902343750	n/a	UncuedWalking	n/a	97531.0000000000	200
191.2460937500	n/a	UncuedWalking	n/a	97918.0000000000	100
191.9023437500	n/a	UncuedWalking	n/a	98254.0000000000	200
192.6523437500	n/a	UncuedWalking	n/a	98638.0000000000	100
193.3066406250	n/a	UncuedWalking	n/a	98973.0000000000	200
194.0449218750	n/a	UncuedWalking	n/a	99351.0000000000	100
194.6718750000	n/a	UncuedWalking	n/a	99672.0000000000	200
195.3984375000	n/a	UncuedWalking	n/a	100044.0000000000	100
196.0703125000	n/a	UncuedWalking	n/a	100388.0000000000	200
196.8164062500	n/a	UncuedWalking	n/a	100770.0000000000	100
197.4882812500	n/a	UncuedWalking	n/a	101114.0000000000	200
198.2421875000	n/a	PreferredCadence	n/a	101500.0000000000	114
198.4082031250	n/a	PreferredCadence	n/a	101585.0000000000	444
198.9101562500	n/a	PreferredCadence	n/a	101842.0000000000	201
199.1015625000	n/a	PreferredCadence	n/a	101940.0000000000	251
199.6914062500	n/a	PreferredCadence	n/a	102242.0000000000	101
199.8085937500	n/a	PreferredCadence	n/a	102302.0000000000	151
200.3847656250	n/a	PreferredCadence	n/a	102597.0000000000	201
200.5000000000	n/a	PreferredCadence	n/a	102656.0000000000	251
201.1386718750	n/a	PreferredCadence	n/a	102983.0000000000	101
201.1933593750	n/a	PreferredCadence	n/a	103011.0000000000	151
201.8085937500	n/a	PreferredCadence	n/a	103326.0000000000	201
201.8945312500	n/a	PreferredCadence	n/a	103370.0000000000	251
202.5585937500	n/a	PreferredCadence	n/a	103710.0000000000	101
202.5898437500	n/a	PreferredCadence	n/a	103726.0000000000	151
203.2167968750	n/a	PreferredCadence	n/a	104047.0000000000	201
203.2402343750	n/a	PreferredCadence	n/a	104059.0000000000	251
203.9375000000	n/a	PreferredCadence	n/a	104416.0000000000	151
203.9433593750	n/a	PreferredCadence	n/a	104419.0000000000	101
204.5839843750	n/a	PreferredCadence	n/a	104747.0000000000	201
204.6835937500	n/a	PreferredCadence	n/a	104798.0000000000	251
205.3105468750	n/a	PreferredCadence	n/a	105119.0000000000	101
205.3691406250	n/a	PreferredCadence	n/a	105149.0000000000	151
205.9667968750	n/a	PreferredCadence	n/a	105455.0000000000	201
206.0683593750	n/a	PreferredCadence	n/a	105507.0000000000	251
206.7070312500	n/a	PreferredCadence	n/a	105834.0000000000	101
206.7187500000	n/a	PreferredCadence	n/a	105840.0000000000	151
207.3574218750	n/a	PreferredCadence	n/a	106167.0000000000	201
207.4257812500	n/a	PreferredCadence	n/a	106202.0000000000	251
208.0781250000	n/a	PreferredCadence	n/a	106536.0000000000	101
208.1621093750	n/a	PreferredCadence	n/a	106579.0000000000	151
208.7441406250	n/a	PreferredCadence	n/a	106877.0000000000	201
208.8046875000	n/a	PreferredCadence	n/a	106908.0000000000	251
209.4765625000	n/a	PreferredCadence	n/a	107252.0000000000	101
209.5039062500	n/a	PreferredCadence	n/a	107266.0000000000	151
210.0996093750	n/a	PreferredCadence	n/a	107571.0000000000	201
210.2558593750	n/a	PreferredCadence	n/a	107651.0000000000	251
210.8554687500	n/a	PreferredCadence	n/a	107958.0000000000	101
210.9003906250	n/a	PreferredCadence	n/a	107981.0000000000	151
211.5136718750	n/a	PreferredCadence	n/a	108295.0000000000	201
211.5507812500	n/a	PreferredCadence	n/a	108314.0000000000	251
212.2539062500	n/a	PreferredCadence	n/a	108674.0000000000	101
212.2929687500	n/a	PreferredCadence	n/a	108694.0000000000	151
212.8867187500	n/a	PreferredCadence	n/a	108998.0000000000	201
212.9863281250	n/a	PreferredCadence	n/a	109049.0000000000	251
213.6328125000	n/a	PreferredCadence	n/a	109380.0000000000	101
213.6875000000	n/a	PreferredCadence	n/a	109408.0000000000	151
214.2949218750	n/a	PreferredCadence	n/a	109719.0000000000	201
214.3339843750	n/a	PreferredCadence	n/a	109739.0000000000	251
215.0332031250	n/a	PreferredCadence	n/a	110097.0000000000	151
215.0410156250	n/a	PreferredCadence	n/a	110101.0000000000	101
215.6757812500	n/a	PreferredCadence	n/a	110426.0000000000	201
215.7792968750	n/a	PreferredCadence	n/a	110479.0000000000	251
216.4042968750	n/a	PreferredCadence	n/a	110799.0000000000	101
216.4296875000	n/a	PreferredCadence	n/a	110812.0000000000	151
217.0449218750	n/a	PreferredCadence	n/a	111127.0000000000	201
217.1679687500	n/a	PreferredCadence	n/a	111190.0000000000	251
217.7968750000	n/a	PreferredCadence	n/a	111512.0000000000	101
217.8242187500	n/a	PreferredCadence	n/a	111526.0000000000	151
218.4433593750	n/a	PreferredCadence	n/a	111843.0000000000	201
218.5156250000	n/a	PreferredCadence	n/a	111880.0000000000	251
219.1777343750	n/a	PreferredCadence	n/a	112219.0000000000	101
219.2128906250	n/a	PreferredCadence	n/a	112237.0000000000	151
219.8027343750	n/a	PreferredCadence	n/a	112539.0000000000	201
219.9140625000	n/a	PreferredCadence	n/a	112596.0000000000	251
220.5371093750	n/a	PreferredCadence	n/a	112915.0000000000	101
220.6074218750	n/a	PreferredCadence	n/a	112951.0000000000	151
221.1718750000	n/a	PreferredCadence	n/a	113240.0000000000	201
221.3046875000	n/a	PreferredCadence	n/a	113308.0000000000	251
221.9140625000	n/a	PreferredCadence	n/a	113620.0000000000	101
221.9980468750	n/a	PreferredCadence	n/a	113663.0000000000	151
222.5761718750	n/a	PreferredCadence	n/a	113959.0000000000	201
222.6894531250	n/a	PreferredCadence	n/a	114017.0000000000	251
223.3378906250	n/a	PreferredCadence	n/a	114349.0000000000	101
223.3867187500	n/a	PreferredCadence	n/a	114374.0000000000	151
223.9902343750	n/a	PreferredCadence	n/a	114683.0000000000	201
224.0878906250	n/a	PreferredCadence	n/a	114733.0000000000	251
224.7285156250	n/a	PreferredCadence	n/a	115061.0000000000	101
224.7363281250	n/a	PreferredCadence	n/a	115065.0000000000	151
225.3691406250	n/a	PreferredCadence	n/a	115389.0000000000	201
225.4394531250	n/a	PreferredCadence	n/a	115425.0000000000	251
226.0351562500	n/a	AdvanceTempo	n/a	115730.0000000000	333
226.1035156250	n/a	AdvanceTempo	n/a	115765.0000000000	113
226.5898437500	n/a	AdvanceTempo	n/a	116014.0000000000	253
226.7031250000	n/a	AdvanceTempo	n/a	116072.0000000000	203
227.2031250000	n/a	AdvanceTempo	n/a	116328.0000000000	153
227.2968750000	n/a	AdvanceTempo	n/a	116376.0000000000	103
227.7617187500	n/a	AdvanceTempo	n/a	116614.0000000000	253
227.7773437500	n/a	AdvanceTempo	n/a	116622.0000000000	203
228.3398437500	n/a	AdvanceTempo	n/a	116910.0000000000	103
228.3574218750	n/a	AdvanceTempo	n/a	116919.0000000000	153
228.8750000000	n/a	AdvanceTempo	n/a	117184.0000000000	203
228.9121093750	n/a	AdvanceTempo	n/a	117203.0000000000	253
229.4785156250	n/a	AdvanceTempo	n/a	117493.0000000000	153
229.5136718750	n/a	AdvanceTempo	n/a	117511.0000000000	103
230.0312500000	n/a	AdvanceTempo	n/a	117776.0000000000	203
230.0761718750	n/a	AdvanceTempo	n/a	117799.0000000000	253
230.6113281250	n/a	AdvanceTempo	n/a	118073.0000000000	103
230.6328125000	n/a	AdvanceTempo	n/a	118084.0000000000	153
231.1855468750	n/a	AdvanceTempo	n/a	118367.0000000000	203
231.2460937500	n/a	AdvanceTempo	n/a	118398.0000000000	253
231.8027343750	n/a	AdvanceTempo	n/a	118683.0000000000	153
231.8242187500	n/a	AdvanceTempo	n/a	118694.0000000000	103
232.3750000000	n/a	AdvanceTempo	n/a	118976.0000000000	203
232.3984375000	n/a	AdvanceTempo	n/a	118988.0000000000	253
232.9609375000	n/a	AdvanceTempo	n/a	119276.0000000000	153
232.9921875000	n/a	AdvanceTempo	n/a	119292.0000000000	103
233.5156250000	n/a	AdvanceTempo	n/a	119560.0000000000	253
233.5195312500	n/a	AdvanceTempo	n/a	119562.0000000000	203
234.1074218750	n/a	AdvanceTempo	n/a	119863.0000000000	103
234.1152343750	n/a	AdvanceTempo	n/a	119867.0000000000	153
234.6582031250	n/a	AdvanceTempo	n/a	120145.0000000000	203
234.6699218750	n/a	AdvanceTempo	n/a	120151.0000000000	253
235.2812500000	n/a	AdvanceTempo	n/a	120464.0000000000	153
235.2832031250	n/a	AdvanceTempo	n/a	120465.0000000000	103
235.8144531250	n/a	AdvanceTempo	n/a	120737.0000000000	203
235.8437500000	n/a	AdvanceTempo	n/a	120752.0000000000	253
236.4433593750	n/a	AdvanceTempo	n/a	121059.0000000000	153
236.4492187500	n/a	AdvanceTempo	n/a	121062.0000000000	103
236.9785156250	n/a	AdvanceTempo	n/a	121333.0000000000	203
236.9921875000	n/a	AdvanceTempo	n/a	121340.0000000000	253
237.5585937500	n/a	AdvanceTempo	n/a	121630.0000000000	153
237.5820312500	n/a	AdvanceTempo	n/a	121642.0000000000	103
238.0996093750	n/a	AdvanceTempo	n/a	121907.0000000000	203
238.1562500000	n/a	AdvanceTempo	n/a	121936.0000000000	253
238.7089843750	n/a	AdvanceTempo	n/a	122219.0000000000	103
238.7148437500	n/a	AdvanceTempo	n/a	122222.0000000000	153
239.2675781250	n/a	AdvanceTempo	n/a	122505.0000000000	203
239.2675781250	n/a	AdvanceTempo	n/a	122505.0000000000	253
239.8593750000	n/a	AdvanceTempo	n/a	122808.0000000000	103
239.8789062500	n/a	AdvanceTempo	n/a	122818.0000000000	153
240.3828125000	n/a	AdvanceTempo	n/a	123076.0000000000	203
240.4375000000	n/a	AdvanceTempo	n/a	123104.0000000000	253
241.0058593750	n/a	AdvanceTempo	n/a	123395.0000000000	103
241.0410156250	n/a	AdvanceTempo	n/a	123413.0000000000	153
241.5332031250	n/a	AdvanceTempo	n/a	123665.0000000000	203
241.5957031250	n/a	AdvanceTempo	n/a	123697.0000000000	253
242.1542968750	n/a	AdvanceTempo	n/a	123983.0000000000	153
242.1738281250	n/a	AdvanceTempo	n/a	123993.0000000000	103
242.7089843750	n/a	AdvanceTempo	n/a	124267.0000000000	203
242.7148437500	n/a	AdvanceTempo	n/a	124270.0000000000	253
243.2988281250	n/a	AdvanceTempo	n/a	124569.0000000000	103
243.3632812500	n/a	AdvanceTempo	n/a	124602.0000000000	153
243.8691406250	n/a	AdvanceTempo	n/a	124861.0000000000	203
243.9238281250	n/a	AdvanceTempo	n/a	124889.0000000000	253
244.4746093750	n/a	AdvanceTempo	n/a	125171.0000000000	153
244.4980468750	n/a	AdvanceTempo	n/a	125183.0000000000	103
245.0273437500	n/a	AdvanceTempo	n/a	125454.0000000000	203
245.0273437500	n/a	AdvanceTempo	n/a	125454.0000000000	253
245.6328125000	n/a	AdvanceTempo	n/a	125764.0000000000	103
245.6386718750	n/a	AdvanceTempo	n/a	125767.0000000000	153
246.1621093750	n/a	AdvanceTempo	n/a	126035.0000000000	203
246.2011718750	n/a	AdvanceTempo	n/a	126055.0000000000	253
246.7480468750	n/a	AdvanceTempo	n/a	126335.0000000000	153
246.7734375000	n/a	AdvanceTempo	n/a	126348.0000000000	103
247.2910156250	n/a	AdvanceTempo	n/a	126613.0000000000	203
247.3496093750	n/a	AdvanceTempo	n/a	126643.0000000000	253
247.9082031250	n/a	AdvanceTempo	n/a	126929.0000000000	153
247.9218750000	n/a	AdvanceTempo	n/a	126936.0000000000	103
248.4726562500	n/a	AdvanceTempo	n/a	127218.0000000000	203
248.5214843750	n/a	AdvanceTempo	n/a	127243.0000000000	253
249.0703125000	n/a	AdvanceTempo	n/a	127524.0000000000	153
249.0917968750	n/a	AdvanceTempo	n/a	127535.0000000000	103
249.6425781250	n/a	AdvanceTempo	n/a	127817.0000000000	203
249.6757812500	n/a	AdvanceTempo	n/a	127834.0000000000	253
250.2343750000	n/a	AdvanceTempo	n/a	128120.0000000000	153
250.2675781250	n/a	AdvanceTempo	n/a	128137.0000000000	103
250.8222656250	n/a	AdvanceTempo	n/a	128421.0000000000	203
250.8359375000	n/a	AdvanceTempo	n/a	128428.0000000000	253
251.3964843750	n/a	AdvanceTempo	n/a	128715.0000000000	153
251.4472656250	n/a	AdvanceTempo	n/a	128741.0000000000	103
251.9511718750	n/a	AdvanceTempo	n/a	128999.0000000000	253
251.9921875000	n/a	AdvanceTempo	n/a	129020.0000000000	203
252.5546875000	n/a	AdvanceTempo	n/a	129308.0000000000	153
252.5957031250	n/a	AdvanceTempo	n/a	129329.0000000000	103
253.1093750000	n/a	AdvanceTempo	n/a	129592.0000000000	253
253.1425781250	n/a	AdvanceTempo	n/a	129609.0000000000	203
253.7128906250	n/a	AdvanceTempo	n/a	129901.0000000000	153
253.7441406250	n/a	AdvanceTempo	n/a	129917.0000000000	103
254.2714843750	n/a	AdvanceTempo	n/a	130187.0000000000	203
254.2753906250	n/a	AdvanceTempo	n/a	130189.0000000000	253
254.8750000000	n/a	AdvanceTempo	n/a	130496.0000000000	153
254.8925781250	n/a	AdvanceTempo	n/a	130505.0000000000	103
255.4238281250	n/a	AdvanceTempo	n/a	130777.0000000000	203
255.4335937500	n/a	AdvanceTempo	n/a	130782.0000000000	253
255.9941406250	n/a	AdvanceTempo	n/a	131069.0000000000	153
256.0371093750	n/a	AdvanceTempo	n/a	131091.0000000000	103
256.5742187500	n/a	AdvanceTempo	n/a	131366.0000000000	203
256.5996093750	n/a	AdvanceTempo	n/a	131379.0000000000	253
257.1503906250	n/a	AdvanceTempo	n/a	131661.0000000000	153
257.1718750000	n/a	AdvanceTempo	n/a	131672.0000000000	103
257.7050781250	n/a	AdvanceTempo	n/a	131945.0000000000	253
257.7207031250	n/a	AdvanceTempo	n/a	131953.0000000000	203
258.3144531250	n/a	AdvanceTempo	n/a	132257.0000000000	153
258.3515625000	n/a	AdvanceTempo	n/a	132276.0000000000	103
258.8886718750	n/a	AdvanceTempo	n/a	132551.0000000000	203
258.9199218750	n/a	AdvanceTempo	n/a	132567.0000000000	253
259.4785156250	n/a	AdvanceTempo	n/a	132853.0000000000	153
259.5000000000	n/a	AdvanceTempo	n/a	132864.0000000000	103
260.0273437500	n/a	AdvanceTempo	n/a	133134.0000000000	253
260.0292968750	n/a	AdvanceTempo	n/a	133135.0000000000	203
260.5878906250	n/a	AdvanceTempo	n/a	133421.0000000000	153
260.6367187500	n/a	AdvanceTempo	n/a	133446.0000000000	103
261.1425781250	n/a	AdvanceTempo	n/a	133705.0000000000	253
261.1621093750	n/a	AdvanceTempo	n/a	133715.0000000000	203
261.7480468750	n/a	AdvanceTempo	n/a	134015.0000000000	153
261.7597656250	n/a	AdvanceTempo	n/a	134021.0000000000	103
262.2910156250	n/a	AdvanceTempo	n/a	134293.0000000000	203
262.3554687500	n/a	AdvanceTempo	n/a	134326.0000000000	253
262.9082031250	n/a	AdvanceTempo	n/a	134609.0000000000	153
262.9316406250	n/a	AdvanceTempo	n/a	134621.0000000000	103
263.4726562500	n/a	AdvanceTempo	n/a	134898.0000000000	253
263.4960937500	n/a	AdvanceTempo	n/a	134910.0000000000	203
264.0976562500	n/a	AdvanceTempo	n/a	135218.0000000000	103
264.1152343750	n/a	AdvanceTempo	n/a	135227.0000000000	153
264.6328125000	n/a	AdvanceTempo	n/a	135492.0000000000	253
264.6640625000	n/a	AdvanceTempo	n/a	135508.0000000000	203
265.2324218750	n/a	AdvanceTempo	n/a	135799.0000000000	153
265.2929687500	n/a	AdvanceTempo	n/a	135830.0000000000	103
265.8222656250	n/a	UncuedWalking	n/a	136101.0000000000	200
266.4570312500	n/a	UncuedWalking	n/a	136426.0000000000	100
267.0175781250	n/a	UncuedWalking	n/a	136713.0000000000	200
267.7500000000	n/a	UncuedWalking	n/a	137088.0000000000	100
268.3984375000	n/a	UncuedWalking	n/a	137420.0000000000	200
269.1425781250	n/a	UncuedWalking	n/a	137801.0000000000	100
269.8085937500	n/a	UncuedWalking	n/a	138142.0000000000	200
270.5312500000	n/a	UncuedWalking	n/a	138512.0000000000	100
271.1855468750	n/a	UncuedWalking	n/a	138847.0000000000	200
271.9140625000	n/a	UncuedWalking	n/a	139220.0000000000	100
272.6015625000	n/a	UncuedWalking	n/a	139572.0000000000	200
273.3437500000	n/a	UncuedWalking	n/a	139952.0000000000	100
274.0136718750	n/a	UncuedWalking	n/a	140295.0000000000	200
274.7695312500	n/a	UncuedWalking	n/a	140682.0000000000	100
275.4589843750	n/a	UncuedWalking	n/a	141035.0000000000	200
276.1972656250	n/a	UncuedWalking	n/a	141413.0000000000	100
276.8554687500	n/a	UncuedWalking	n/a	141750.0000000000	200
277.6054687500	n/a	UncuedWalking	n/a	142134.0000000000	100
278.2558593750	n/a	UncuedWalking	n/a	142467.0000000000	200
279.0039062500	n/a	UncuedWalking	n/a	142850.0000000000	100
279.6523437500	n/a	UncuedWalking	n/a	143182.0000000000	200
280.3632812500	n/a	UncuedWalking	n/a	143546.0000000000	100
281.0117187500	n/a	UncuedWalking	n/a	143878.0000000000	200
281.7500000000	n/a	PreferredCadence	n/a	144256.0000000000	114
281.9550781250	n/a	PreferredCadence	n/a	144361.0000000000	444
282.4082031250	n/a	PreferredCadence	n/a	144593.0000000000	201
282.6484375000	n/a	PreferredCadence	n/a	144716.0000000000	251
283.1757812500	n/a	PreferredCadence	n/a	144986.0000000000	101
283.3417968750	n/a	PreferredCadence	n/a	145071.0000000000	151
283.8593750000	n/a	PreferredCadence	n/a	145336.0000000000	201
284.0332031250	n/a	PreferredCadence	n/a	145425.0000000000	251
284.6093750000	n/a	PreferredCadence	n/a	145720.0000000000	101
284.6894531250	n/a	PreferredCadence	n/a	145761.0000000000	151
285.2695312500	n/a	PreferredCadence	n/a	146058.0000000000	201
285.4355468750	n/a	PreferredCadence	n/a	146143.0000000000	251
286.0039062500	n/a	PreferredCadence	n/a	146434.0000000000	101
286.1289062500	n/a	PreferredCadence	n/a	146498.0000000000	151
286.6835937500	n/a	PreferredCadence	n/a	146782.0000000000	201
286.8300781250	n/a	PreferredCadence	n/a	146857.0000000000	251
287.4414062500	n/a	PreferredCadence	n/a	147170.0000000000	101
287.4765625000	n/a	PreferredCadence	n/a	147188.0000000000	151
288.1015625000	n/a	PreferredCadence	n/a	147508.0000000000	201
288.1777343750	n/a	PreferredCadence	n/a	147547.0000000000	251
288.8515625000	n/a	PreferredCadence	n/a	147892.0000000000	101
288.9160156250	n/a	PreferredCadence	n/a	147925.0000000000	151
289.4960937500	n/a	PreferredCadence	n/a	148222.0000000000	201
289.5605468750	n/a	PreferredCadence	n/a	148255.0000000000	251
290.2578125000	n/a	PreferredCadence	n/a	148612.0000000000	101
290.2617187500	n/a	PreferredCadence	n/a	148614.0000000000	151
290.8906250000	n/a	PreferredCadence	n/a	148936.0000000000	201
290.9667968750	n/a	PreferredCadence	n/a	148975.0000000000	251
291.6328125000	n/a	PreferredCadence	n/a	149316.0000000000	101
291.6562500000	n/a	PreferredCadence	n/a	149328.0000000000	151
292.2656250000	n/a	PreferredCadence	n/a	149640.0000000000	201
292.3066406250	n/a	PreferredCadence	n/a	149661.0000000000	251
292.9882812500	n/a	PreferredCadence	n/a	150010.0000000000	101
293.0507812500	n/a	PreferredCadence	n/a	150042.0000000000	151
293.6562500000	n/a	PreferredCadence	n/a	150352.0000000000	201
293.7382812500	n/a	PreferredCadence	n/a	150394.0000000000	251
294.3886718750	n/a	PreferredCadence	n/a	150727.0000000000	101
294.3945312500	n/a	PreferredCadence	n/a	150730.0000000000	151
295.0175781250	n/a	PreferredCadence	n/a	151049.0000000000	201
295.0898437500	n/a	PreferredCadence	n/a	151086.0000000000	251
295.7382812500	n/a	PreferredCadence	n/a	151418.0000000000	101
295.7910156250	n/a	PreferredCadence	n/a	151445.0000000000	151
296.4121093750	n/a	PreferredCadence	n/a	151763.0000000000	201
296.5390625000	n/a	PreferredCadence	n/a	151828.0000000000	251
297.1269531250	n/a	PreferredCadence	n/a	152129.0000000000	101
297.2265625000	n/a	PreferredCadence	n/a	152180.0000000000	151
297.7910156250	n/a	PreferredCadence	n/a	152469.0000000000	201
297.8750000000	n/a	PreferredCadence	n/a	152512.0000000000	251
298.5214843750	n/a	PreferredCadence	n/a	152843.0000000000	101
298.5742187500	n/a	PreferredCadence	n/a	152870.0000000000	151
299.1718750000	n/a	PreferredCadence	n/a	153176.0000000000	201
299.2675781250	n/a	PreferredCadence	n/a	153225.0000000000	251
299.9023437500	n/a	PreferredCadence	n/a	153550.0000000000	101
299.9746093750	n/a	PreferredCadence	n/a	153587.0000000000	151
300.5371093750	n/a	PreferredCadence	n/a	153875.0000000000	201
300.6679687500	n/a	PreferredCadence	n/a	153942.0000000000	251
301.2519531250	n/a	PreferredCadence	n/a	154241.0000000000	101
301.3652343750	n/a	PreferredCadence	n/a	154299.0000000000	151
301.9003906250	n/a	PreferredCadence	n/a	154573.0000000000	201
302.0566406250	n/a	PreferredCadence	n/a	154653.0000000000	251
302.6542968750	n/a	PreferredCadence	n/a	154959.0000000000	101
302.7500000000	n/a	PreferredCadence	n/a	155008.0000000000	151
303.3417968750	n/a	PreferredCadence	n/a	155311.0000000000	201
303.4453125000	n/a	PreferredCadence	n/a	155364.0000000000	251
304.0917968750	n/a	PreferredCadence	n/a	155695.0000000000	101
304.1503906250	n/a	PreferredCadence	n/a	155725.0000000000	151
304.7207031250	n/a	PreferredCadence	n/a	156017.0000000000	201
304.7968750000	n/a	PreferredCadence	n/a	156056.0000000000	251
305.4511718750	n/a	PreferredCadence	n/a	156391.0000000000	101
305.5449218750	n/a	PreferredCadence	n/a	156439.0000000000	151
306.1210937500	n/a	PreferredCadence	n/a	156734.0000000000	201
306.2363281250	n/a	PreferredCadence	n/a	156793.0000000000	251
306.8476562500	n/a	PreferredCadence	n/a	157106.0000000000	101
306.8867187500	n/a	PreferredCadence	n/a	157126.0000000000	151
307.5097656250	n/a	PreferredCadence	n/a	157445.0000000000	201
307.5839843750	n/a	PreferredCadence	n/a	157483.0000000000	251
308.2382812500	n/a	PreferredCadence	n/a	157818.0000000000	101
308.2792968750	n/a	PreferredCadence	n/a	157839.0000000000	151
308.8769531250	n/a	PreferredCadence	n/a	158145.0000000000	201
308.9746093750	n/a	PreferredCadence	n/a	158195.0000000000	251
309.6152343750	n/a	DelayTempo	n/a	158523.0000000000	119
309.8125000000	n/a	DelayTempo	n/a	158624.0000000000	999
310.2558593750	n/a	DelayTempo	n/a	158851.0000000000	209
310.5976562500	n/a	DelayTempo	n/a	159026.0000000000	259
311.0683593750	n/a	DelayTempo	n/a	159267.0000000000	109
311.4375000000	n/a	DelayTempo	n/a	159456.0000000000	159
