onset	duration	trial_type	response_time	sample	value
152.0742187500	n/a	DelayTempo	n/a	77862.0000000000	209
152.2714843750	n/a	DelayTempo	n/a	77963.0000000000	259
152.8867187500	n/a	DelayTempo	n/a	78278.0000000000	109
153.0566406250	n/a	DelayTempo	n/a	78365.0000000000	159
153.6484375000	n/a	DelayTempo	n/a	78668.0000000000	209
153.8476562500	n/a	DelayTempo	n/a	78770.0000000000	259
154.4707031250	n/a	DelayTempo	n/a	79089.0000000000	109
154.6367187500	n/a	DelayTempo	n/a	79174.0000000000	159
155.2402343750	n/a	DelayTempo	n/a	79483.0000000000	209
155.3730468750	n/a	DelayTempo	n/a	79551.0000000000	259
156.0488281250	n/a	DelayTempo	n/a	79897.0000000000	109
156.1699218750	n/a	DelayTempo	n/a	79959.0000000000	159
156.7832031250	n/a	DelayTempo	n/a	80273.0000000000	209
156.9960937500	n/a	DelayTempo	n/a	80382.0000000000	259
157.6113281250	n/a	DelayTempo	n/a	80697.0000000000	109
157.7578125000	n/a	DelayTempo	n/a	80772.0000000000	159
158.3710937500	n/a	DelayTempo	n/a	81086.0000000000	209
158.5410156250	n/a	DelayTempo	n/a	81173.0000000000	259
159.1894531250	n/a	DelayTempo	n/a	81505.0000000000	109
159.3242187500	n/a	DelayTempo	n/a	81574.0000000000	159
159.9511718750	n/a	DelayTempo	n/a	81895.0000000000	209
160.1679687500	n/a	DelayTempo	n/a	82006.0000000000	259
160.7851562500	n/a	DelayTempo	n/a	82322.0000000000	109
160.9140625000	n/a	DelayTempo	n/a	82388.0000000000	159
161.5449218750	n/a	DelayTempo	n/a	82711.0000000000	209
161.6953125000	n/a	DelayTempo	n/a	82788.0000000000	259
162.3671875000	n/a	DelayTempo	n/a	83132.0000000000	109
162.4863281250	n/a	DelayTempo	n/a	83193.0000000000	159
163.1328125000	n/a	DelayTempo	n/a	83524.0000000000	209
163.2792968750	n/a	DelayTempo	n/a	83599.0000000000	259
163.9570312500	n/a	DelayTempo	n/a	83946.0000000000	109
164.0644531250	n/a	DelayTempo	n/a	84001.0000000000	159
164.7109375000	n/a	DelayTempo	n/a	84332.0000000000	209
164.9042968750	n/a	DelayTempo	n/a	84431.0000000000	259
165.5429687500	n/a	DelayTempo	n/a	84758.0000000000	109
165.6464843750	n/a	DelayTempo	n/a	84811.0000000000	159
166.2929687500	n/a	DelayTempo	n/a	85142.0000000000	209
166.4746093750	n/a	DelayTempo	n/a	85235.0000000000	259
167.1132812500	n/a	DelayTempo	n/a	85562.0000000000	109
167.2714843750	n/a	DelayTempo	n/a	85643.0000000000	159
167.8750000000	n/a	DelayTempo	n/a	85952.0000000000	209
168.0156250000	n/a	DelayTempo	n/a	86024.0000000000	259
168.7031250000	n/a	DelayTempo	n/a	86376.0000000000	109
168.8476562500	n/a	DelayTempo	n/a	86450.0000000000	159
169.4941406250	n/a	DelayTempo	n/a	86781.0000000000	209
169.6386718750	n/a	DelayTempo	n/a	86855.0000000000	259
170.3046875000	n/a	DelayTempo	n/a	87196.0000000000	109
170.4257812500	n/a	DelayTempo	n/a	87258.0000000000	159
171.0820312500	n/a	DelayTempo	n/a	87594.0000000000	209
171.1699218750	n/a	DelayTempo	n/a	87639.0000000000	259
171.8925781250	n/a	DelayTempo	n/a	88009.0000000000	109
171.9589843750	n/a	DelayTempo	n/a	88043.0000000000	159
172.6464843750	n/a	DelayTempo	n/a	88395.0000000000	209
172.7910156250	n/a	DelayTempo	n/a	88469.0000000000	259
173.4628906250	n/a	DelayTempo	n/a	88813.0000000000	109
173.5332031250	n/a	DelayTempo	n/a	88849.0000000000	159
174.2050781250	n/a	DelayTempo	n/a	89193.0000000000	209
174.3300781250	n/a	DelayTempo	n/a	89257.0000000000	259
175.0136718750	n/a	DelayTempo	n/a	89607.0000000000	109
175.1113281250	n/a	DelayTempo	n/a	89657.0000000000	159
175.7500000000	n/a	DelayTempo	n/a	89984.0000000000	209
175.9062500000	n/a	DelayTempo	n/a	90064.0000000000	259
176.5644531250	n/a	DelayTempo	n/a	90401.0000000000	109
176.6953125000	n/a	DelayTempo	n/a	90468.0000000000	159
177.3203125000	n/a	DelayTempo	n/a	90788.0000000000	209
177.4843750000	n/a	DelayTempo	n/a	90872.0000000000	259
178.1328125000	n/a	DelayTempo	n/a	91204.0000000000	109
178.2714843750	n/a	DelayTempo	n/a	91275.0000000000	159
178.9160156250	n/a	DelayTempo	n/a	91605.0000000000	209
179.0644531250	n/a	DelayTempo	n/a	91681.0000000000	259
179.7480468750	n/a	DelayTempo	n/a	92031.0000000000	109
179.8496093750	n/a	DelayTempo	n/a	92083.0000000000	159
180.5195312500	n/a	DelayTempo	n/a	92426.0000000000	209
180.6464843750	n/a	DelayTempo	n/a	92491.0000000000	259
181.3398437500	n/a	DelayTempo	n/a	92846.0000000000	109
181.4296875000	n/a	DelayTempo	n/a	92892.0000000000	159
182.1054687500	n/a	UncuedWalking	n/a	93238.0000000000	200
182.9160156250	n/a	UncuedWalking	n/a	93653.0000000000	100
183.6640625000	n/a	UncuedWalking	n/a	94036.0000000000	200
184.4042968750	n/a	UncuedWalking	n/a	94415.0000000000	100
185.0292968750	n/a	UncuedWalking	n/a	94735.0000000000	200
185.7304687500	n/a	UncuedWalking	n/a	95094.0000000000	100
186.3789062500	n/a	UncuedWalking	n/a	95426.0000000000	200
187.1015625000	n/a	UncuedWalking	n/a	95796.0000000000	100
187.7480468750	n/a	UncuedWalking	n/a	96127.0000000000	200
188.4589843750	n/a	UncuedWalking	n/a	96491.0000000000	100
189.0937500000	n/a	UncuedWalking	n/a	96816.0000000000	200
189.7753906250	n/a	UncuedWalking	n/a	97165.0000000000	100
190.4296875000	n/a	UncuedWalking	n/a	97500.0000000000	200
191.1250000000	n/a	UncuedWalking	n/a	97856.0000000000	100
191.7441406250	n/a	UncuedWalking	n/a	98173.0000000000	200
192.4453125000	n/a	UncuedWalking	n/a	98532.0000000000	100
193.0781250000	n/a	UncuedWalking	n/a	98856.0000000000	200
193.7871093750	n/a	UncuedWalking	n/a	99219.0000000000	100
194.4218750000	n/a	UncuedWalking	n/a	99544.0000000000	200
195.1230468750	n/a	UncuedWalking	n/a	99903.0000000000	100
195.7656250000	n/a	UncuedWalking	n/a	100232.0000000000	200
196.4531250000	n/a	UncuedWalking	n/a	100584.0000000000	100
197.0917968750	n/a	UncuedWalking	n/a	100911.0000000000	200
197.7792968750	n/a	PreferredCadence	n/a	101263.0000000000	114
198.0117187500	n/a	PreferredCadence	n/a	101382.0000000000	444
198.3925781250	n/a	PreferredCadence	n/a	101577.0000000000	201
198.7089843750	n/a	PreferredCadence	n/a	101739.0000000000	251
199.1503906250	n/a	PreferredCadence	n/a	101965.0000000000	101
199.3046875000	n/a	PreferredCadence	n/a	102044.0000000000	151
199.8300781250	n/a	PreferredCadence	n/a	102313.0000000000	201
199.9648437500	n/a	PreferredCadence	n/a	102382.0000000000	251
200.5019531250	n/a	PreferredCadence	n/a	102657.0000000000	101
200.7050781250	n/a	PreferredCadence	n/a	102761.0000000000	151
201.1796875000	n/a	PreferredCadence	n/a	103004.0000000000	201
201.3496093750	n/a	PreferredCadence	n/a	103091.0000000000	251
201.8984375000	n/a	PreferredCadence	n/a	103372.0000000000	101
202.0058593750	n/a	PreferredCadence	n/a	103427.0000000000	151
202.5781250000	n/a	PreferredCadence	n/a	103720.0000000000	201
202.6523437500	n/a	PreferredCadence	n/a	103758.0000000000	251
203.3046875000	n/a	PreferredCadence	n/a	104092.0000000000	101
203.3535156250	n/a	PreferredCadence	n/a	104117.0000000000	151
203.9296875000	n/a	PreferredCadence	n/a	104412.0000000000	201
203.9960937500	n/a	PreferredCadence	n/a	104446.0000000000	251
204.6328125000	n/a	PreferredCadence	n/a	104772.0000000000	101
204.6484375000	n/a	PreferredCadence	n/a	104780.0000000000	151
205.2695312500	n/a	PreferredCadence	n/a	105098.0000000000	201
205.3515625000	n/a	PreferredCadence	n/a	105140.0000000000	251
205.9648437500	n/a	PreferredCadence	n/a	105454.0000000000	101
205.9863281250	n/a	PreferredCadence	n/a	105465.0000000000	151
206.5917968750	n/a	PreferredCadence	n/a	105775.0000000000	201
206.6503906250	n/a	PreferredCadence	n/a	105805.0000000000	251
207.2832031250	n/a	PreferredCadence	n/a	106129.0000000000	101
207.3378906250	n/a	PreferredCadence	n/a	106157.0000000000	151
207.9179687500	n/a	PreferredCadence	n/a	106454.0000000000	201
207.9960937500	n/a	PreferredCadence	n/a	106494.0000000000	251
208.6132812500	n/a	PreferredCadence	n/a	106810.0000000000	101
208.6347656250	n/a	PreferredCadence	n/a	106821.0000000000	151
209.2519531250	n/a	PreferredCadence	n/a	107137.0000000000	201
209.3378906250	n/a	PreferredCadence	n/a	107181.0000000000	251
209.9218750000	n/a	PreferredCadence	n/a	107480.0000000000	101
209.9902343750	n/a	PreferredCadence	n/a	107515.0000000000	151
210.5722656250	n/a	PreferredCadence	n/a	107813.0000000000	201
210.6308593750	n/a	PreferredCadence	n/a	107843.0000000000	251
211.2675781250	n/a	PreferredCadence	n/a	108169.0000000000	101
211.3378906250	n/a	PreferredCadence	n/a	108205.0000000000	151
211.9238281250	n/a	PreferredCadence	n/a	108505.0000000000	201
211.9882812500	n/a	PreferredCadence	n/a	108538.0000000000	251
212.6152343750	n/a	PreferredCadence	n/a	108859.0000000000	101
212.6386718750	n/a	PreferredCadence	n/a	108871.0000000000	151
213.2500000000	n/a	PreferredCadence	n/a	109184.0000000000	201
213.3300781250	n/a	PreferredCadence	n/a	109225.0000000000	251
213.9296875000	n/a	PreferredCadence	n/a	109532.0000000000	101
213.9824218750	n/a	PreferredCadence	n/a	109559.0000000000	151
214.5761718750	n/a	PreferredCadence	n/a	109863.0000000000	201
214.6367187500	n/a	PreferredCadence	n/a	109894.0000000000	251
215.2558593750	n/a	PreferredCadence	n/a	110211.0000000000	101
215.2812500000	n/a	PreferredCadence	n/a	110224.0000000000	151
215.8808593750	n/a	PreferredCadence	n/a	110531.0000000000	201
215.9843750000	n/a	PreferredCadence	n/a	110584.0000000000	251
216.5722656250	n/a	PreferredCadence	n/a	110885.0000000000	101
216.6289062500	n/a	PreferredCadence	n/a	110914.0000000000	151
217.2148437500	n/a	PreferredCadence	n/a	111214.0000000000	201
217.3320312500	n/a	PreferredCadence	n/a	111274.0000000000	251
217.9042968750	n/a	PreferredCadence	n/a	111567.0000000000	101
217.9765625000	n/a	PreferredCadence	n/a	111604.0000000000	151
218.5410156250	n/a	PreferredCadence	n/a	111893.0000000000	201
218.6328125000	n/a	PreferredCadence	n/a	111940.0000000000	251
219.2304687500	n/a	PreferredCadence	n/a	112246.0000000000	101
219.3261718750	n/a	PreferredCadence	n/a	112295.0000000000	151
219.8691406250	n/a	PreferredCadence	n/a	112573.0000000000	201
219.9726562500	n/a	PreferredCadence	n/a	112626.0000000000	251
220.5527343750	n/a	PreferredCadence	n/a	112923.0000000000	101
220.6679687500	n/a	PreferredCadence	n/a	112982.0000000000	151
221.1953125000	n/a	PreferredCadence	n/a	113252.0000000000	201
221.2714843750	n/a	PreferredCadence	n/a	113291.0000000000	251
221.9003906250	n/a	PreferredCadence	n/a	113613.0000000000	101
221.9707031250	n/a	PreferredCadence	n/a	113649.0000000000	151
222.5273437500	n/a	PreferredCadence	n/a	113934.0000000000	201
222.6621093750	n/a	PreferredCadence	n/a	114003.0000000000	251
223.2382812500	n/a	PreferredCadence	n/a	114298.0000000000	101
223.3164062500	n/a	PreferredCadence	n/a	114338.0000000000	151
223.8847656250	n/a	PreferredCadence	n/a	114629.0000000000	201
224.0156250000	n/a	PreferredCadence	n/a	114696.0000000000	251
224.5976562500	n/a	DelayTempo	n/a	114994.0000000000	119
224.7500000000	n/a	DelayTempo	n/a	115072.0000000000	999
225.2929687500	n/a	DelayTempo	n/a	115350.0000000000	209
225.5488281250	n/a	DelayTempo	n/a	115481.0000000000	259
226.1074218750	n/a	DelayTempo	n/a	115767.0000000000	109
226.2890625000	n/a	DelayTempo	n/a	115860.0000000000	159
226.8632812500	n/a	DelayTempo	n/a	116154.0000000000	209
227.0781250000	n/a	DelayTempo	n/a	116264.0000000000	259
227.6835937500	n/a	DelayTempo	n/a	116574.0000000000	109
227.8671875000	n/a	DelayTempo	n/a	116668.0000000000	159
228.4414062500	n/a	DelayTempo	n/a	116962.0000000000	209
228.6601562500	n/a	DelayTempo	n/a	117074.0000000000	259
229.2460937500	n/a	DelayTempo	n/a	117374.0000000000	109
229.4472656250	n/a	DelayTempo	n/a	117477.0000000000	159
229.9824218750	n/a	DelayTempo	n/a	117751.0000000000	209
230.2363281250	n/a	DelayTempo	n/a	117881.0000000000	259
230.8437500000	n/a	DelayTempo	n/a	118192.0000000000	109
230.9785156250	n/a	DelayTempo	n/a	118261.0000000000	159
231.6152343750	n/a	DelayTempo	n/a	118587.0000000000	209
231.7636718750	n/a	DelayTempo	n/a	118663.0000000000	259
232.4199218750	n/a	DelayTempo	n/a	118999.0000000000	109
232.5605468750	n/a	DelayTempo	n/a	119071.0000000000	159
233.1835937500	n/a	DelayTempo	n/a	119390.0000000000	209
233.3535156250	n/a	DelayTempo	n/a	119477.0000000000	259
234.0019531250	n/a	DelayTempo	n/a	119809.0000000000	109
234.0878906250	n/a	DelayTempo	n/a	119853.0000000000	159
234.7597656250	n/a	DelayTempo	n/a	120197.0000000000	209
234.8750000000	n/a	DelayTempo	n/a	120256.0000000000	259
235.5605468750	n/a	DelayTempo	n/a	120607.0000000000	109
235.6738281250	n/a	DelayTempo	n/a	120665.0000000000	159
236.3222656250	n/a	DelayTempo	n/a	120997.0000000000	209
236.4648437500	n/a	DelayTempo	n/a	121070.0000000000	259
237.1406250000	n/a	DelayTempo	n/a	121416.0000000000	109
237.2460937500	n/a	DelayTempo	n/a	121470.0000000000	159
237.8847656250	n/a	DelayTempo	n/a	121797.0000000000	209
237.9882812500	n/a	DelayTempo	n/a	121850.0000000000	259
238.6816406250	n/a	DelayTempo	n/a	122205.0000000000	109
238.7910156250	n/a	DelayTempo	n/a	122261.0000000000	159
239.4414062500	n/a	DelayTempo	n/a	122594.0000000000	209
239.5722656250	n/a	DelayTempo	n/a	122661.0000000000	259
240.2363281250	n/a	DelayTempo	n/a	123001.0000000000	109
240.3574218750	n/a	DelayTempo	n/a	123063.0000000000	159
241.0019531250	n/a	DelayTempo	n/a	123393.0000000000	209
241.0937500000	n/a	DelayTempo	n/a	123440.0000000000	259
241.7929687500	n/a	DelayTempo	n/a	123798.0000000000	109
241.8925781250	n/a	DelayTempo	n/a	123849.0000000000	159
242.5566406250	n/a	DelayTempo	n/a	124189.0000000000	209
242.6894531250	n/a	DelayTempo	n/a	124257.0000000000	259
243.3496093750	n/a	DelayTempo	n/a	124595.0000000000	109
243.4707031250	n/a	DelayTempo	n/a	124657.0000000000	159
244.0957031250	n/a	DelayTempo	n/a	124977.0000000000	209
244.2636718750	n/a	DelayTempo	n/a	125063.0000000000	259
244.9003906250	n/a	DelayTempo	n/a	125389.0000000000	109
245.0000000000	n/a	DelayTempo	n/a	125440.0000000000	159
245.6621093750	n/a	DelayTempo	n/a	125779.0000000000	209
245.8320312500	n/a	DelayTempo	n/a	125866.0000000000	259
246.4843750000	n/a	DelayTempo	n/a	126200.0000000000	109
246.5800781250	n/a	DelayTempo	n/a	126249.0000000000	159
247.2597656250	n/a	DelayTempo	n/a	126597.0000000000	209
247.3750000000	n/a	DelayTempo	n/a	126656.0000000000	259
248.0566406250	n/a	DelayTempo	n/a	127005.0000000000	109
248.1601562500	n/a	DelayTempo	n/a	127058.0000000000	159
248.8164062500	n/a	DelayTempo	n/a	127394.0000000000	209
248.9062500000	n/a	DelayTempo	n/a	127440.0000000000	259
249.6015625000	n/a	DelayTempo	n/a	127796.0000000000	109
249.6914062500	n/a	DelayTempo	n/a	127842.0000000000	159
250.3613281250	n/a	DelayTempo	n/a	128185.0000000000	209
250.4882812500	n/a	DelayTempo	n/a	128250.0000000000	259
251.1640625000	n/a	DelayTempo	n/a	128596.0000000000	109
251.2207031250	n/a	DelayTempo	n/a	128625.0000000000	159
251.9179687500	n/a	DelayTempo	n/a	128982.0000000000	209
252.0175781250	n/a	DelayTempo	n/a	129033.0000000000	259
252.7128906250	n/a	DelayTempo	n/a	129389.0000000000	109
252.8066406250	n/a	DelayTempo	n/a	129437.0000000000	159
253.4667968750	n/a	DelayTempo	n/a	129775.0000000000	209
253.5996093750	n/a	DelayTempo	n/a	129843.0000000000	259
254.2832031250	n/a	DelayTempo	n/a	130193.0000000000	109
254.3867187500	n/a	DelayTempo	n/a	130246.0000000000	159
255.0390625000	n/a	DelayTempo	n/a	130580.0000000000	209
255.1250000000	n/a	DelayTempo	n/a	130624.0000000000	259
255.8281250000	n/a	DelayTempo	n/a	130984.0000000000	109
255.9121093750	n/a	DelayTempo	n/a	131027.0000000000	159
256.5781250000	n/a	DelayTempo	n/a	131368.0000000000	209
256.7089843750	n/a	DelayTempo	n/a	131435.0000000000	259
257.3886718750	n/a	DelayTempo	n/a	131783.0000000000	109
257.4941406250	n/a	DelayTempo	n/a	131837.0000000000	159
258.1542968750	n/a	DelayTempo	n/a	132175.0000000000	209
258.2871093750	n/a	DelayTempo	n/a	132243.0000000000	259
258.9628906250	n/a	DelayTempo	n/a	132589.0000000000	109
259.0312500000	n/a	DelayTempo	n/a	132624.0000000000	159
259.7070312500	n/a	DelayTempo	n/a	132970.0000000000	209
259.8593750000	n/a	DelayTempo	n/a	133048.0000000000	259
260.5039062500	n/a	DelayTempo	n/a	133378.0000000000	109
260.6093750000	n/a	DelayTempo	n/a	133432.0000000000	159
261.2792968750	n/a	DelayTempo	n/a	133775.0000000000	209
261.3964843750	n/a	DelayTempo	n/a	133835.0000000000	259
262.0585937500	n/a	DelayTempo	n/a	134174.0000000000	109
262.1894531250	n/a	DelayTempo	n/a	134241.0000000000	159
262.8144531250	n/a	DelayTempo	n/a	134561.0000000000	209
262.9257812500	n/a	DelayTempo	n/a	134618.0000000000	259
263.6152343750	n/a	DelayTempo	n/a	134971.0000000000	109
263.7167968750	n/a	DelayTempo	n/a	135023.0000000000	159
264.3496093750	n/a	DelayTempo	n/a	135347.0000000000	209
264.5078125000	n/a	DelayTempo	n/a	135428.0000000000	259
265.1542968750	n/a	DelayTempo	n/a	135759.0000000000	109
265.2519531250	n/a	DelayTempo	n/a	135809.0000000000	159
265.8867187500	n/a	DelayTempo	n/a	136134.0000000000	209
266.0390625000	n/a	DelayTempo	n/a	136212.0000000000	259
266.6718750000	n/a	DelayTempo	n/a	136536.0000000000	109
266.8281250000	n/a	DelayTempo	n/a	136616.0000000000	159
267.4316406250	n/a	DelayTempo	n/a	136925.0000000000	209
267.6191406250	n/a	DelayTempo	n/a	137021.0000000000	259
268.2343750000	n/a	DelayTempo	n/a	137336.0000000000	109
268.4160156250	n/a	DelayTempo	n/a	137429.0000000000	159
268.9531250000	n/a	DelayTempo	n/a	137704.0000000000	209
269.1484375000	n/a	DelayTempo	n/a	137804.0000000000	259
269.7578125000	n/a	DelayTempo	n/a	138116.0000000000	109
269.9414062500	n/a	DelayTempo	n/a	138210.0000000000	159
270.5312500000	n/a	DelayTempo	n/a	138512.0000000000	209
270.7851562500	n/a	DelayTempo	n/a	138642.0000000000	259
271.3437500000	n/a	DelayTempo	n/a	138928.0000000000	109
271.5156250000	n/a	DelayTempo	n/a	139016.0000000000	159
272.1093750000	n/a	DelayTempo	n/a	139320.0000000000	209
272.3144531250	n/a	DelayTempo	n/a	139425.0000000000	259
272.9277343750	n/a	DelayTempo	n/a	139739.0000000000	109
273.0957031250	n/a	DelayTempo	n/a	139825.0000000000	159
273.6933593750	n/a	DelayTempo	n/a	140131.0000000000	209
273.8886718750	n/a	DelayTempo	n/a	140231.0000000000	259
274.4902343750	n/a	DelayTempo	n/a	140539.0000000000	109
274.6347656250	n/a	DelayTempo	n/a	140613.0000000000	159
275.2167968750	n/a	DelayTempo	n/a	140911.0000000000	209
275.4257812500	n/a	DelayTempo	n/a	141018.0000000000	259
276.0097656250	n/a	DelayTempo	n/a	141317.0000000000	109
276.1660156250	n/a	DelayTempo	n/a	141397.0000000000	159
276.7460937500	n/a	DelayTempo	n/a	141694.0000000000	209
276.9492187500	n/a	DelayTempo	n/a	141798.0000000000	259
277.5722656250	n/a	DelayTempo	n/a	142117.0000000000	109
277.7460937500	n/a	DelayTempo	n/a	142206.0000000000	159
278.3300781250	n/a	DelayTempo	n/a	142505.0000000000	209
279.1406250000	n/a	UncuedWalking	n/a	142920.0000000000	100
279.8691406250	n/a	UncuedWalking	n/a	143293.0000000000	200
280.6171875000	n/a	UncuedWalking	n/a	143676.0000000000	100
281.2617187500	n/a	UncuedWalking	n/a	144006.0000000000	200
281.9765625000	n/a	UncuedWalking	n/a	144372.0000000000	100
282.6269531250	n/a	UncuedWalking	n/a	144705.0000000000	200
283.3398437500	n/a	UncuedWalking	n/a	145070.0000000000	100
283.9804687500	n/a	UncuedWalking	n/a	145398.0000000000	200
284.6582031250	n/a	UncuedWalking	n/a	145745.0000000000	100
285.3046875000	n/a	UncuedWalking	n/a	146076.0000000000	200
286.0117187500	n/a	UncuedWalking	n/a	146438.0000000000	100
286.6464843750	n/a	UncuedWalking	n/a	146763.0000000000	200
287.3691406250	n/a	UncuedWalking	n/a	147133.0000000000	100
288.0000000000	n/a	UncuedWalking	n/a	147456.0000000000	200
288.7167968750	n/a	UncuedWalking	n/a	147823.0000000000	100
289.3535156250	n/a	UncuedWalking	n/a	148149.0000000000	200
290.0527343750	n/a	UncuedWalking	n/a	148507.0000000000	100
290.6816406250	n/a	UncuedWalking	n/a	148829.0000000000	200
291.3496093750	n/a	UncuedWalking	n/a	149171.0000000000	100
291.9863281250	n/a	UncuedWalking	n/a	149497.0000000000	200
292.6660156250	n/a	UncuedWalking	n/a	149845.0000000000	100
293.3027343750	n/a	UncuedWalking	n/a	150171.0000000000	200
293.9765625000	n/a	PreferredCadence	n/a	150516.0000000000	114
294.2285156250	n/a	PreferredCadence	n/a	150645.0000000000	444
294.6152343750	n/a	PreferredCadence	n/a	150843.0000000000	201
294.8769531250	n/a	PreferredCadence	n/a	150977.0000000000	251
295.3652343750	n/a	PreferredCadence	n/a	151227.0000000000	101
295.5292968750	n/a	PreferredCadence	n/a	151311.0000000000	151
296.0429687500	n/a	PreferredCadence	n/a	151574.0000000000	201
296.1816406250	n/a	PreferredCadence	n/a	151645.0000000000	251
296.7363281250	n/a	PreferredCadence	n/a	151929.0000000000	101
296.8281250000	n/a	PreferredCadence	n/a	151976.0000000000	151
297.3867187500	n/a	PreferredCadence	n/a	152262.0000000000	201
297.4785156250	n/a	PreferredCadence	n/a	152309.0000000000	251
298.0898437500	n/a	PreferredCadence	n/a	152622.0000000000	101
298.1718750000	n/a	PreferredCadence	n/a	152664.0000000000	151
298.7324218750	n/a	PreferredCadence	n/a	152951.0000000000	201
298.8261718750	n/a	PreferredCadence	n/a	152999.0000000000	251
299.4179687500	n/a	PreferredCadence	n/a	153302.0000000000	101
299.4765625000	n/a	PreferredCadence	n/a	153332.0000000000	151
300.0644531250	n/a	PreferredCadence	n/a	153633.0000000000	201
300.1230468750	n/a	PreferredCadence	n/a	153663.0000000000	251
300.7500000000	n/a	PreferredCadence	n/a	153984.0000000000	101
300.7753906250	n/a	PreferredCadence	n/a	153997.0000000000	151
301.3828125000	n/a	PreferredCadence	n/a	154308.0000000000	201
301.4257812500	n/a	PreferredCadence	n/a	154330.0000000000	251
302.0585937500	n/a	PreferredCadence	n/a	154654.0000000000	101
302.0781250000	n/a	PreferredCadence	n/a	154664.0000000000	151
302.6796875000	n/a	PreferredCadence	n/a	154972.0000000000	201
302.7265625000	n/a	PreferredCadence	n/a	154996.0000000000	251
303.3476562500	n/a	PreferredCadence	n/a	155314.0000000000	101
303.3750000000	n/a	PreferredCadence	n/a	155328.0000000000	151
303.9628906250	n/a	PreferredCadence	n/a	155629.0000000000	201
304.0273437500	n/a	PreferredCadence	n/a	155662.0000000000	251
304.6484375000	n/a	PreferredCadence	n/a	155980.0000000000	101
304.6718750000	n/a	PreferredCadence	n/a	155992.0000000000	151
305.2558593750	n/a	PreferredCadence	n/a	156291.0000000000	201
305.3750000000	n/a	PreferredCadence	n/a	156352.0000000000	251
305.9257812500	n/a	PreferredCadence	n/a	156634.0000000000	101
306.0195312500	n/a	PreferredCadence	n/a	156682.0000000000	151
306.5683593750	n/a	PreferredCadence	n/a	156963.0000000000	201
306.6757812500	n/a	PreferredCadence	n/a	157018.0000000000	251
307.2617187500	n/a	PreferredCadence	n/a	157318.0000000000	101
307.3222656250	n/a	PreferredCadence	n/a	157349.0000000000	151
307.9003906250	n/a	PreferredCadence	n/a	157645.0000000000	201
307.9667968750	n/a	PreferredCadence	n/a	157679.0000000000	251
308.5820312500	n/a	PreferredCadence	n/a	157994.0000000000	101
308.6679687500	n/a	PreferredCadence	n/a	158038.0000000000	151
309.2187500000	n/a	PreferredCadence	n/a	158320.0000000000	201
309.3144531250	n/a	PreferredCadence	n/a	158369.0000000000	251
309.9082031250	n/a	PreferredCadence	n/a	158673.0000000000	101
309.9628906250	n/a	PreferredCadence	n/a	158701.0000000000	151
310.5429687500	n/a	PreferredCadence	n/a	158998.0000000000	201
310.6250000000	n/a	PreferredCadence	n/a	159040.0000000000	251
311.2265625000	n/a	PreferredCadence	n/a	159348.0000000000	101
311.2753906250	n/a	PreferredCadence	n/a	159373.0000000000	151
311.8417968750	n/a	PreferredCadence	n/a	159663.0000000000	201
311.9199218750	n/a	PreferredCadence	n/a	159703.0000000000	251
312.5195312500	n/a	PreferredCadence	n/a	160010.0000000000	101
312.5742187500	n/a	PreferredCadence	n/a	160038.0000000000	151
313.1484375000	n/a	PreferredCadence	n/a	160332.0000000000	201
313.2148437500	n/a	PreferredCadence	n/a	160366.0000000000	251
313.8261718750	n/a	PreferredCadence	n/a	160679.0000000000	101
313.8691406250	n/a	PreferredCadence	n/a	160701.0000000000	151
314.4472656250	n/a	PreferredCadence	n/a	160997.0000000000	201
314.5664062500	n/a	PreferredCadence	n/a	161058.0000000000	251
315.1464843750	n/a	PreferredCadence	n/a	161355.0000000000	101
315.2187500000	n/a	PreferredCadence	n/a	161392.0000000000	151
315.7929687500	n/a	PreferredCadence	n/a	161686.0000000000	201
315.8710937500	n/a	PreferredCadence	n/a	161726.0000000000	251
316.4824218750	n/a	PreferredCadence	n/a	162039.0000000000	101
316.5175781250	n/a	PreferredCadence	n/a	162057.0000000000	151
317.1093750000	n/a	PreferredCadence	n/a	162360.0000000000	201
317.1738281250	n/a	PreferredCadence	n/a	162393.0000000000	251
317.7851562500	n/a	PreferredCadence	n/a	162706.0000000000	101
317.8164062500	n/a	PreferredCadence	n/a	162722.0000000000	151
318.4082031250	n/a	PreferredCadence	n/a	163025.0000000000	201
318.4648437500	n/a	PreferredCadence	n/a	163054.0000000000	251
319.0683593750	n/a	PreferredCadence	n/a	163363.0000000000	101
319.1660156250	n/a	PreferredCadence	n/a	163413.0000000000	151
319.7050781250	n/a	PreferredCadence	n/a	163689.0000000000	201
319.7734375000	n/a	PreferredCadence	n/a	163724.0000000000	251
320.3222656250	n/a	AdvanceTempo	n/a	164005.0000000000	333
320.3828125000	n/a	AdvanceTempo	n/a	164036.0000000000	113
320.8789062500	n/a	AdvanceTempo	n/a	164290.0000000000	253
320.9472656250	n/a	AdvanceTempo	n/a	164325.0000000000	203
321.4394531250	n/a	AdvanceTempo	n/a	164577.0000000000	153
321.4785156250	n/a	AdvanceTempo	n/a	164597.0000000000	103
321.9843750000	n/a	AdvanceTempo	n/a	164856.0000000000	203
321.9921875000	n/a	AdvanceTempo	n/a	164860.0000000000	253
322.5117187500	n/a	AdvanceTempo	n/a	165126.0000000000	153
