onset	duration	trial_type	response_time	sample	value
183.7792968750	n/a	UncuedWalking	n/a	94095.0000000000	200
184.4785156250	n/a	PreferredCadence	n/a	94453.0000000000	114
184.6699218750	n/a	PreferredCadence	n/a	94551.0000000000	444
185.1035156250	n/a	PreferredCadence	n/a	94773.0000000000	201
185.3242187500	n/a	PreferredCadence	n/a	94886.0000000000	251
185.8750000000	n/a	PreferredCadence	n/a	95168.0000000000	101
186.0195312500	n/a	PreferredCadence	n/a	95242.0000000000	151
186.5195312500	n/a	PreferredCadence	n/a	95498.0000000000	201
186.6640625000	n/a	PreferredCadence	n/a	95572.0000000000	251
187.2792968750	n/a	PreferredCadence	n/a	95887.0000000000	101
187.3183593750	n/a	PreferredCadence	n/a	95907.0000000000	151
187.9179687500	n/a	PreferredCadence	n/a	96214.0000000000	201
187.9746093750	n/a	PreferredCadence	n/a	96243.0000000000	251
188.6152343750	n/a	PreferredCadence	n/a	96571.0000000000	151
188.6269531250	n/a	PreferredCadence	n/a	96577.0000000000	101
189.2500000000	n/a	PreferredCadence	n/a	96896.0000000000	201
189.2753906250	n/a	PreferredCadence	n/a	96909.0000000000	251
189.9238281250	n/a	PreferredCadence	n/a	97241.0000000000	151
189.9472656250	n/a	PreferredCadence	n/a	97253.0000000000	101
190.5312500000	n/a	PreferredCadence	n/a	97552.0000000000	251
190.5371093750	n/a	PreferredCadence	n/a	97555.0000000000	201
191.1679687500	n/a	PreferredCadence	n/a	97878.0000000000	101
191.2187500000	n/a	PreferredCadence	n/a	97904.0000000000	151
191.7753906250	n/a	PreferredCadence	n/a	98189.0000000000	201
191.8671875000	n/a	PreferredCadence	n/a	98236.0000000000	251
192.5058593750	n/a	PreferredCadence	n/a	98563.0000000000	101
192.5175781250	n/a	PreferredCadence	n/a	98569.0000000000	151
193.1523437500	n/a	PreferredCadence	n/a	98894.0000000000	201
193.1738281250	n/a	PreferredCadence	n/a	98905.0000000000	251
193.8554687500	n/a	PreferredCadence	n/a	99254.0000000000	101
193.8671875000	n/a	PreferredCadence	n/a	99260.0000000000	151
194.4648437500	n/a	PreferredCadence	n/a	99566.0000000000	251
194.4765625000	n/a	PreferredCadence	n/a	99572.0000000000	201
195.1757812500	n/a	DelayTempo	n/a	99930.0000000000	119
195.2539062500	n/a	DelayTempo	n/a	99970.0000000000	999
195.8339843750	n/a	DelayTempo	n/a	100267.0000000000	209
196.0019531250	n/a	DelayTempo	n/a	100353.0000000000	259
196.6425781250	n/a	DelayTempo	n/a	100681.0000000000	109
196.7929687500	n/a	DelayTempo	n/a	100758.0000000000	159
197.3750000000	n/a	DelayTempo	n/a	101056.0000000000	209
197.5410156250	n/a	DelayTempo	n/a	101141.0000000000	259
198.1640625000	n/a	DelayTempo	n/a	101460.0000000000	109
198.3203125000	n/a	DelayTempo	n/a	101540.0000000000	159
198.8828125000	n/a	DelayTempo	n/a	101828.0000000000	209
199.0605468750	n/a	DelayTempo	n/a	101919.0000000000	259
199.6777343750	n/a	DelayTempo	n/a	102235.0000000000	109
199.8593750000	n/a	DelayTempo	n/a	102328.0000000000	159
200.3750000000	n/a	DelayTempo	n/a	102592.0000000000	209
200.6054687500	n/a	DelayTempo	n/a	102710.0000000000	259
201.1875000000	n/a	DelayTempo	n/a	103008.0000000000	109
201.3886718750	n/a	DelayTempo	n/a	103111.0000000000	159
201.9199218750	n/a	DelayTempo	n/a	103383.0000000000	209
202.1289062500	n/a	DelayTempo	n/a	103490.0000000000	259
202.7031250000	n/a	DelayTempo	n/a	103784.0000000000	109
202.9179687500	n/a	DelayTempo	n/a	103894.0000000000	159
203.4101562500	n/a	DelayTempo	n/a	104146.0000000000	209
203.6601562500	n/a	DelayTempo	n/a	104274.0000000000	259
204.2031250000	n/a	DelayTempo	n/a	104552.0000000000	109
204.4589843750	n/a	DelayTempo	n/a	104683.0000000000	159
204.9082031250	n/a	DelayTempo	n/a	104913.0000000000	209
205.2031250000	n/a	DelayTempo	n/a	105064.0000000000	259
205.6894531250	n/a	DelayTempo	n/a	105313.0000000000	109
205.9843750000	n/a	DelayTempo	n/a	105464.0000000000	159
206.4042968750	n/a	DelayTempo	n/a	105679.0000000000	209
206.7285156250	n/a	DelayTempo	n/a	105845.0000000000	259
207.1718750000	n/a	DelayTempo	n/a	106072.0000000000	109
207.5214843750	n/a	DelayTempo	n/a	106251.0000000000	159
207.8730468750	n/a	DelayTempo	n/a	106431.0000000000	209
208.2636718750	n/a	DelayTempo	n/a	106631.0000000000	259
208.6855468750	n/a	DelayTempo	n/a	106847.0000000000	109
209.0527343750	n/a	DelayTempo	n/a	107035.0000000000	159
209.3945312500	n/a	DelayTempo	n/a	107210.0000000000	209
210.1933593750	n/a	UncuedWalking	n/a	107619.0000000000	100
210.9023437500	n/a	UncuedWalking	n/a	107982.0000000000	200
211.6718750000	n/a	UncuedWalking	n/a	108376.0000000000	100
212.3046875000	n/a	UncuedWalking	n/a	108700.0000000000	200
212.9980468750	n/a	UncuedWalking	n/a	109055.0000000000	100
213.6269531250	n/a	UncuedWalking	n/a	109377.0000000000	200
214.3613281250	n/a	UncuedWalking	n/a	109753.0000000000	100
214.9824218750	n/a	UncuedWalking	n/a	110071.0000000000	200
215.7031250000	n/a	UncuedWalking	n/a	110440.0000000000	100
216.3300781250	n/a	UncuedWalking	n/a	110761.0000000000	200
217.0488281250	n/a	UncuedWalking	n/a	111129.0000000000	100
217.6835937500	n/a	UncuedWalking	n/a	111454.0000000000	200
218.4082031250	n/a	UncuedWalking	n/a	111825.0000000000	100
219.0312500000	n/a	UncuedWalking	n/a	112144.0000000000	200
219.7441406250	n/a	UncuedWalking	n/a	112509.0000000000	100
220.3476562500	n/a	UncuedWalking	n/a	112818.0000000000	200
221.0937500000	n/a	UncuedWalking	n/a	113200.0000000000	100
221.7343750000	n/a	UncuedWalking	n/a	113528.0000000000	200
222.4589843750	n/a	UncuedWalking	n/a	113899.0000000000	100
223.0820312500	n/a	UncuedWalking	n/a	114218.0000000000	200
223.7675781250	n/a	UncuedWalking	n/a	114569.0000000000	100
224.3847656250	n/a	UncuedWalking	n/a	114885.0000000000	200
225.0917968750	n/a	UncuedWalking	n/a	115247.0000000000	100
225.6523437500	n/a	UncuedWalking	n/a	115534.0000000000	200
226.3574218750	n/a	PreferredCadence	n/a	115895.0000000000	114
226.5566406250	n/a	PreferredCadence	n/a	115997.0000000000	444
226.9882812500	n/a	PreferredCadence	n/a	116218.0000000000	201
227.2519531250	n/a	PreferredCadence	n/a	116353.0000000000	251
227.7792968750	n/a	PreferredCadence	n/a	116623.0000000000	101
227.9042968750	n/a	PreferredCadence	n/a	116687.0000000000	151
228.4648437500	n/a	PreferredCadence	n/a	116974.0000000000	201
228.5996093750	n/a	PreferredCadence	n/a	117043.0000000000	251
229.1777343750	n/a	PreferredCadence	n/a	117339.0000000000	101
229.2519531250	n/a	PreferredCadence	n/a	117377.0000000000	151
229.8398437500	n/a	PreferredCadence	n/a	117678.0000000000	201
229.9042968750	n/a	PreferredCadence	n/a	117711.0000000000	251
230.5878906250	n/a	PreferredCadence	n/a	118061.0000000000	101
230.5976562500	n/a	PreferredCadence	n/a	118066.0000000000	151
231.1972656250	n/a	PreferredCadence	n/a	118373.0000000000	201
231.2929687500	n/a	PreferredCadence	n/a	118422.0000000000	251
231.9023437500	n/a	PreferredCadence	n/a	118734.0000000000	101
231.9414062500	n/a	PreferredCadence	n/a	118754.0000000000	151
232.5410156250	n/a	PreferredCadence	n/a	119061.0000000000	201
232.5917968750	n/a	PreferredCadence	n/a	119087.0000000000	251
233.2460937500	n/a	PreferredCadence	n/a	119422.0000000000	101
233.2480468750	n/a	PreferredCadence	n/a	119423.0000000000	151
233.8691406250	n/a	PreferredCadence	n/a	119741.0000000000	201
233.9394531250	n/a	PreferredCadence	n/a	119777.0000000000	251
234.5742187500	n/a	PreferredCadence	n/a	120102.0000000000	101
234.6328125000	n/a	PreferredCadence	n/a	120132.0000000000	151
235.2148437500	n/a	PreferredCadence	n/a	120430.0000000000	201
235.2910156250	n/a	PreferredCadence	n/a	120469.0000000000	251
235.9160156250	n/a	PreferredCadence	n/a	120789.0000000000	101
235.9433593750	n/a	PreferredCadence	n/a	120803.0000000000	151
236.5566406250	n/a	PreferredCadence	n/a	121117.0000000000	201
236.6328125000	n/a	PreferredCadence	n/a	121156.0000000000	251
237.2675781250	n/a	PreferredCadence	n/a	121481.0000000000	101
237.2792968750	n/a	PreferredCadence	n/a	121487.0000000000	151
237.8671875000	n/a	PreferredCadence	n/a	121788.0000000000	201
237.9843750000	n/a	PreferredCadence	n/a	121848.0000000000	251
238.5371093750	n/a	AdvanceTempo	n/a	122131.0000000000	333
238.5859375000	n/a	AdvanceTempo	n/a	122156.0000000000	113
239.0878906250	n/a	AdvanceTempo	n/a	122413.0000000000	253
239.1953125000	n/a	AdvanceTempo	n/a	122468.0000000000	203
239.7011718750	n/a	AdvanceTempo	n/a	122727.0000000000	153
239.7890625000	n/a	AdvanceTempo	n/a	122772.0000000000	103
240.2597656250	n/a	AdvanceTempo	n/a	123013.0000000000	253
240.2714843750	n/a	AdvanceTempo	n/a	123019.0000000000	203
240.7675781250	n/a	AdvanceTempo	n/a	123273.0000000000	153
240.8164062500	n/a	AdvanceTempo	n/a	123298.0000000000	103
241.3300781250	n/a	AdvanceTempo	n/a	123561.0000000000	253
241.3398437500	n/a	AdvanceTempo	n/a	123566.0000000000	203
241.8632812500	n/a	AdvanceTempo	n/a	123834.0000000000	103
241.8789062500	n/a	AdvanceTempo	n/a	123842.0000000000	153
242.4472656250	n/a	AdvanceTempo	n/a	124133.0000000000	203
242.4843750000	n/a	AdvanceTempo	n/a	124152.0000000000	253
243.0429687500	n/a	AdvanceTempo	n/a	124438.0000000000	153
243.0605468750	n/a	AdvanceTempo	n/a	124447.0000000000	103
243.5996093750	n/a	AdvanceTempo	n/a	124723.0000000000	203
243.6054687500	n/a	AdvanceTempo	n/a	124726.0000000000	253
244.1562500000	n/a	AdvanceTempo	n/a	125008.0000000000	153
244.1855468750	n/a	AdvanceTempo	n/a	125023.0000000000	103
244.7128906250	n/a	AdvanceTempo	n/a	125293.0000000000	253
244.7187500000	n/a	AdvanceTempo	n/a	125296.0000000000	203
245.2187500000	n/a	AdvanceTempo	n/a	125552.0000000000	153
245.3242187500	n/a	AdvanceTempo	n/a	125606.0000000000	103
245.7871093750	n/a	AdvanceTempo	n/a	125843.0000000000	253
245.8300781250	n/a	AdvanceTempo	n/a	125865.0000000000	203
246.3437500000	n/a	AdvanceTempo	n/a	126128.0000000000	153
246.4101562500	n/a	AdvanceTempo	n/a	126162.0000000000	103
246.9140625000	n/a	AdvanceTempo	n/a	126420.0000000000	203
246.9414062500	n/a	AdvanceTempo	n/a	126434.0000000000	253
247.4785156250	n/a	AdvanceTempo	n/a	126709.0000000000	103
247.5000000000	n/a	AdvanceTempo	n/a	126720.0000000000	153
248.0625000000	n/a	AdvanceTempo	n/a	127008.0000000000	253
248.0722656250	n/a	AdvanceTempo	n/a	127013.0000000000	203
248.6191406250	n/a	AdvanceTempo	n/a	127293.0000000000	153
248.6816406250	n/a	AdvanceTempo	n/a	127325.0000000000	103
249.2089843750	n/a	UncuedWalking	n/a	127595.0000000000	200
249.7968750000	n/a	UncuedWalking	n/a	127896.0000000000	100
250.3789062500	n/a	UncuedWalking	n/a	128194.0000000000	200
251.1425781250	n/a	UncuedWalking	n/a	128585.0000000000	100
251.7656250000	n/a	UncuedWalking	n/a	128904.0000000000	200
252.4882812500	n/a	UncuedWalking	n/a	129274.0000000000	100
253.1386718750	n/a	UncuedWalking	n/a	129607.0000000000	200
253.8710937500	n/a	UncuedWalking	n/a	129982.0000000000	100
254.5000000000	n/a	UncuedWalking	n/a	130304.0000000000	200
255.2285156250	n/a	UncuedWalking	n/a	130677.0000000000	100
255.8867187500	n/a	UncuedWalking	n/a	131014.0000000000	200
256.6425781250	n/a	UncuedWalking	n/a	131401.0000000000	100
257.3105468750	n/a	UncuedWalking	n/a	131743.0000000000	200
258.0644531250	n/a	UncuedWalking	n/a	132129.0000000000	100
258.7148437500	n/a	UncuedWalking	n/a	132462.0000000000	200
259.4667968750	n/a	UncuedWalking	n/a	132847.0000000000	100
260.0976562500	n/a	UncuedWalking	n/a	133170.0000000000	200
260.8085937500	n/a	UncuedWalking	n/a	133534.0000000000	100
261.4414062500	n/a	UncuedWalking	n/a	133858.0000000000	200
262.1601562500	n/a	UncuedWalking	n/a	134226.0000000000	100
262.8105468750	n/a	UncuedWalking	n/a	134559.0000000000	200
263.5195312500	n/a	UncuedWalking	n/a	134922.0000000000	100
264.1484375000	n/a	UncuedWalking	n/a	135244.0000000000	200
264.8632812500	n/a	PreferredCadence	n/a	135610.0000000000	114
265.0488281250	n/a	PreferredCadence	n/a	135705.0000000000	444
265.4687500000	n/a	PreferredCadence	n/a	135920.0000000000	201
265.7500000000	n/a	PreferredCadence	n/a	136064.0000000000	251
266.2558593750	n/a	PreferredCadence	n/a	136323.0000000000	101
266.4082031250	n/a	PreferredCadence	n/a	136401.0000000000	151
266.9550781250	n/a	PreferredCadence	n/a	136681.0000000000	201
267.0957031250	n/a	PreferredCadence	n/a	136753.0000000000	251
267.7343750000	n/a	PreferredCadence	n/a	137080.0000000000	101
267.7890625000	n/a	PreferredCadence	n/a	137108.0000000000	151
268.4023437500	n/a	PreferredCadence	n/a	137422.0000000000	251
268.4062500000	n/a	PreferredCadence	n/a	137424.0000000000	201
269.0917968750	n/a	PreferredCadence	n/a	137775.0000000000	151
269.1015625000	n/a	PreferredCadence	n/a	137780.0000000000	101
269.6933593750	n/a	PreferredCadence	n/a	138083.0000000000	201
269.7949218750	n/a	PreferredCadence	n/a	138135.0000000000	251
270.4082031250	n/a	PreferredCadence	n/a	138449.0000000000	101
270.4394531250	n/a	PreferredCadence	n/a	138465.0000000000	151
271.0449218750	n/a	PreferredCadence	n/a	138775.0000000000	201
271.1406250000	n/a	PreferredCadence	n/a	138824.0000000000	251
271.7558593750	n/a	PreferredCadence	n/a	139139.0000000000	101
271.7929687500	n/a	PreferredCadence	n/a	139158.0000000000	151
272.3593750000	n/a	PreferredCadence	n/a	139448.0000000000	201
272.4882812500	n/a	PreferredCadence	n/a	139514.0000000000	251
273.0839843750	n/a	PreferredCadence	n/a	139819.0000000000	101
273.1308593750	n/a	PreferredCadence	n/a	139843.0000000000	151
273.7128906250	n/a	PreferredCadence	n/a	140141.0000000000	201
273.8398437500	n/a	PreferredCadence	n/a	140206.0000000000	251
274.4316406250	n/a	PreferredCadence	n/a	140509.0000000000	101
274.4785156250	n/a	PreferredCadence	n/a	140533.0000000000	151
275.0761718750	n/a	PreferredCadence	n/a	140839.0000000000	201
275.1816406250	n/a	PreferredCadence	n/a	140893.0000000000	251
275.7910156250	n/a	PreferredCadence	n/a	141205.0000000000	101
275.8242187500	n/a	PreferredCadence	n/a	141222.0000000000	151
276.4375000000	n/a	PreferredCadence	n/a	141536.0000000000	201
276.5312500000	n/a	PreferredCadence	n/a	141584.0000000000	251
277.1601562500	n/a	DelayTempo	n/a	141906.0000000000	119
277.3105468750	n/a	DelayTempo	n/a	141983.0000000000	999
277.8164062500	n/a	DelayTempo	n/a	142242.0000000000	209
278.1035156250	n/a	DelayTempo	n/a	142389.0000000000	259
278.6621093750	n/a	DelayTempo	n/a	142675.0000000000	109
278.8886718750	n/a	DelayTempo	n/a	142791.0000000000	159
279.4375000000	n/a	DelayTempo	n/a	143072.0000000000	209
279.6777343750	n/a	DelayTempo	n/a	143195.0000000000	259
280.2636718750	n/a	DelayTempo	n/a	143495.0000000000	109
280.4746093750	n/a	DelayTempo	n/a	143603.0000000000	159
280.9960937500	n/a	DelayTempo	n/a	143870.0000000000	209
281.2636718750	n/a	DelayTempo	n/a	144007.0000000000	259
281.8437500000	n/a	DelayTempo	n/a	144304.0000000000	109
282.0039062500	n/a	DelayTempo	n/a	144386.0000000000	159
282.5703125000	n/a	DelayTempo	n/a	144676.0000000000	209
282.8417968750	n/a	DelayTempo	n/a	144815.0000000000	259
283.3886718750	n/a	DelayTempo	n/a	145095.0000000000	109
283.5839843750	n/a	DelayTempo	n/a	145195.0000000000	159
284.1132812500	n/a	DelayTempo	n/a	145466.0000000000	209
284.3730468750	n/a	DelayTempo	n/a	145599.0000000000	259
284.9140625000	n/a	DelayTempo	n/a	145876.0000000000	109
285.1601562500	n/a	DelayTempo	n/a	146002.0000000000	159
285.6582031250	n/a	DelayTempo	n/a	146257.0000000000	209
285.9550781250	n/a	DelayTempo	n/a	146409.0000000000	259
286.4921875000	n/a	DelayTempo	n/a	146684.0000000000	109
286.7402343750	n/a	DelayTempo	n/a	146811.0000000000	159
287.2265625000	n/a	DelayTempo	n/a	147060.0000000000	209
287.5332031250	n/a	DelayTempo	n/a	147217.0000000000	259
288.0214843750	n/a	DelayTempo	n/a	147467.0000000000	109
288.3222656250	n/a	DelayTempo	n/a	147621.0000000000	159
288.7871093750	n/a	DelayTempo	n/a	147859.0000000000	209
289.1035156250	n/a	DelayTempo	n/a	148021.0000000000	259
289.5996093750	n/a	DelayTempo	n/a	148275.0000000000	109
289.8984375000	n/a	DelayTempo	n/a	148428.0000000000	159
290.3554687500	n/a	DelayTempo	n/a	148662.0000000000	209
290.6855468750	n/a	DelayTempo	n/a	148831.0000000000	259
291.1777343750	n/a	DelayTempo	n/a	149083.0000000000	109
291.4785156250	n/a	DelayTempo	n/a	149237.0000000000	159
291.9199218750	n/a	DelayTempo	n/a	149463.0000000000	209
292.7519531250	n/a	UncuedWalking	n/a	149889.0000000000	100
293.4609375000	n/a	UncuedWalking	n/a	150252.0000000000	200
294.2480468750	n/a	UncuedWalking	n/a	150655.0000000000	100
294.9101562500	n/a	UncuedWalking	n/a	150994.0000000000	200
295.6191406250	n/a	UncuedWalking	n/a	151357.0000000000	100
296.2597656250	n/a	UncuedWalking	n/a	151685.0000000000	200
296.9902343750	n/a	UncuedWalking	n/a	152059.0000000000	100
297.6308593750	n/a	UncuedWalking	n/a	152387.0000000000	200
298.3535156250	n/a	UncuedWalking	n/a	152757.0000000000	100
299.0019531250	n/a	UncuedWalking	n/a	153089.0000000000	200
299.7343750000	n/a	UncuedWalking	n/a	153464.0000000000	100
300.3730468750	n/a	UncuedWalking	n/a	153791.0000000000	200
301.1015625000	n/a	UncuedWalking	n/a	154164.0000000000	100
301.7480468750	n/a	UncuedWalking	n/a	154495.0000000000	200
302.4824218750	n/a	UncuedWalking	n/a	154871.0000000000	100
303.1230468750	n/a	UncuedWalking	n/a	155199.0000000000	200
303.8476562500	n/a	UncuedWalking	n/a	155570.0000000000	100
304.4863281250	n/a	UncuedWalking	n/a	155897.0000000000	200
305.2226562500	n/a	UncuedWalking	n/a	156274.0000000000	100
305.8476562500	n/a	UncuedWalking	n/a	156594.0000000000	200
306.5664062500	n/a	UncuedWalking	n/a	156962.0000000000	100
307.1875000000	n/a	UncuedWalking	n/a	157280.0000000000	200
307.8984375000	n/a	PreferredCadence	n/a	157644.0000000000	114
308.0996093750	n/a	PreferredCadence	n/a	157747.0000000000	444
308.5273437500	n/a	PreferredCadence	n/a	157966.0000000000	201
308.7929687500	n/a	PreferredCadence	n/a	158102.0000000000	251
309.3144531250	n/a	PreferredCadence	n/a	158369.0000000000	101
309.4453125000	n/a	PreferredCadence	n/a	158436.0000000000	151
309.9921875000	n/a	PreferredCadence	n/a	158716.0000000000	201
310.1386718750	n/a	PreferredCadence	n/a	158791.0000000000	251
310.7363281250	n/a	PreferredCadence	n/a	159097.0000000000	101
310.8398437500	n/a	PreferredCadence	n/a	159150.0000000000	151
311.4140625000	n/a	PreferredCadence	n/a	159444.0000000000	201
311.5449218750	n/a	PreferredCadence	n/a	159511.0000000000	251
312.1660156250	n/a	PreferredCadence	n/a	159829.0000000000	101
312.1875000000	n/a	PreferredCadence	n/a	159840.0000000000	151
312.7988281250	n/a	PreferredCadence	n/a	160153.0000000000	201
312.8320312500	n/a	PreferredCadence	n/a	160170.0000000000	251
313.5292968750	n/a	PreferredCadence	n/a	160527.0000000000	101
313.5332031250	n/a	PreferredCadence	n/a	160529.0000000000	151
314.1542968750	n/a	PreferredCadence	n/a	160847.0000000000	201
314.2363281250	n/a	PreferredCadence	n/a	160889.0000000000	251
314.8652343750	n/a	PreferredCadence	n/a	161211.0000000000	101
314.8828125000	n/a	PreferredCadence	n/a	161220.0000000000	151
315.4765625000	n/a	PreferredCadence	n/a	161524.0000000000	201
315.5781250000	n/a	PreferredCadence	n/a	161576.0000000000	251
316.1933593750	n/a	PreferredCadence	n/a	161891.0000000000	101
316.2714843750	n/a	PreferredCadence	n/a	161931.0000000000	151
316.8242187500	n/a	PreferredCadence	n/a	162214.0000000000	201
316.9726562500	n/a	PreferredCadence	n/a	162290.0000000000	251
317.5507812500	n/a	DelayTempo	n/a	162586.0000000000	119
317.7539062500	n/a	DelayTempo	n/a	162690.0000000000	999
318.2011718750	n/a	DelayTempo	n/a	162919.0000000000	209
318.5527343750	n/a	DelayTempo	n/a	163099.0000000000	259
319.0546875000	n/a	DelayTempo	n/a	163356.0000000000	109
319.3359375000	n/a	DelayTempo	n/a	163500.0000000000	159
319.7988281250	n/a	DelayTempo	n/a	163737.0000000000	209
320.1230468750	n/a	DelayTempo	n/a	163903.0000000000	259
320.6171875000	n/a	DelayTempo	n/a	164156.0000000000	109
320.9199218750	n/a	DelayTempo	n/a	164311.0000000000	159
321.3554687500	n/a	DelayTempo	n/a	164534.0000000000	209
321.7050781250	n/a	DelayTempo	n/a	164713.0000000000	259
322.1660156250	n/a	DelayTempo	n/a	164949.0000000000	109
322.4941406250	n/a	DelayTempo	n/a	165117.0000000000	159
322.9179687500	n/a	DelayTempo	n/a	165334.0000000000	209
323.2929687500	n/a	DelayTempo	n/a	165526.0000000000	259
323.7890625000	n/a	DelayTempo	n/a	165780.0000000000	109
324.1171875000	n/a	DelayTempo	n/a	165948.0000000000	159
324.5234375000	n/a	DelayTempo	n/a	166156.0000000000	209
324.9160156250	n/a	DelayTempo	n/a	166357.0000000000	259
325.3476562500	n/a	DelayTempo	n/a	166578.0000000000	109
325.6562500000	n/a	DelayTempo	n/a	166736.0000000000	159
326.1054687500	n/a	DelayTempo	n/a	166966.0000000000	209
326.4941406250	n/a	DelayTempo	n/a	167165.0000000000	259
326.9062500000	n/a	DelayTempo	n/a	167376.0000000000	109
327.2792968750	n/a	DelayTempo	n/a	167567.0000000000	159
327.6445312500	n/a	DelayTempo	n/a	167754.0000000000	209
328.0703125000	n/a	DelayTempo	n/a	167972.0000000000	259
328.4765625000	n/a	DelayTempo	n/a	168180.0000000000	109
328.8593750000	n/a	DelayTempo	n/a	168376.0000000000	159
329.2148437500	n/a	DelayTempo	n/a	168558.0000000000	209
329.6445312500	n/a	DelayTempo	n/a	168778.0000000000	259
330.0371093750	n/a	DelayTempo	n/a	168979.0000000000	109
330.4394531250	n/a	DelayTempo	n/a	169185.0000000000	159
330.7753906250	n/a	DelayTempo	n/a	169357.0000000000	209
331.2734375000	n/a	DelayTempo	n/a	169612.0000000000	259
331.5742187500	n/a	DelayTempo	n/a	169766.0000000000	109
332.0156250000	n/a	DelayTempo	n/a	169992.0000000000	159
332.3300781250	n/a	DelayTempo	n/a	170153.0000000000	209
333.1601562500	n/a	UncuedWalking	n/a	170578.0000000000	100
333.9140625000	n/a	UncuedWalking	n/a	170964.0000000000	200
334.7089843750	n/a	UncuedWalking	n/a	171371.0000000000	100
335.3847656250	n/a	UncuedWalking	n/a	171717.0000000000	200
336.1171875000	n/a	UncuedWalking	n/a	172092.0000000000	100
336.7617187500	n/a	UncuedWalking	n/a	172422.0000000000	200
337.4648437500	n/a	UncuedWalking	n/a	172782.0000000000	100
338.1093750000	n/a	UncuedWalking	n/a	173112.0000000000	200
338.8574218750	n/a	UncuedWalking	n/a	173495.0000000000	100
339.5136718750	n/a	UncuedWalking	n/a	173831.0000000000	200
340.2265625000	n/a	UncuedWalking	n/a	174196.0000000000	100
340.8867187500	n/a	UncuedWalking	n/a	174534.0000000000	200
341.6093750000	n/a	UncuedWalking	n/a	174904.0000000000	100
342.2617187500	n/a	UncuedWalking	n/a	175238.0000000000	200
342.9863281250	n/a	UncuedWalking	n/a	175609.0000000000	100
343.6308593750	n/a	UncuedWalking	n/a	175939.0000000000	200
344.3613281250	n/a	UncuedWalking	n/a	176313.0000000000	100
345.0058593750	n/a	UncuedWalking	n/a	176643.0000000000	200
345.7226562500	n/a	UncuedWalking	n/a	177010.0000000000	100
346.3632812500	n/a	UncuedWalking	n/a	177338.0000000000	200
347.0898437500	n/a	UncuedWalking	n/a	177710.0000000000	100
347.7304687500	n/a	UncuedWalking	n/a	178038.0000000000	200
348.4453125000	n/a	PreferredCadence	n/a	178404.0000000000	114
348.6406250000	n/a	PreferredCadence	n/a	178504.0000000000	444
349.0996093750	n/a	PreferredCadence	n/a	178739.0000000000	201
349.3320312500	n/a	PreferredCadence	n/a	178858.0000000000	251
349.9160156250	n/a	PreferredCadence	n/a	179157.0000000000	101
350.0292968750	n/a	PreferredCadence	n/a	179215.0000000000	151
350.6054687500	n/a	PreferredCadence	n/a	179510.0000000000	201
350.6855468750	n/a	PreferredCadence	n/a	179551.0000000000	251
351.3554687500	n/a	PreferredCadence	n/a	179894.0000000000	101
351.3828125000	n/a	PreferredCadence	n/a	179908.0000000000	151
351.9960937500	n/a	PreferredCadence	n/a	180222.0000000000	201
352.0703125000	n/a	PreferredCadence	n/a	180260.0000000000	251
352.7031250000	n/a	PreferredCadence	n/a	180584.0000000000	101
352.7695312500	n/a	PreferredCadence	n/a	180618.0000000000	151
353.3574218750	n/a	PreferredCadence	n/a	180919.0000000000	201
353.4238281250	n/a	PreferredCadence	n/a	180953.0000000000	251
354.0761718750	n/a	PreferredCadence	n/a	181287.0000000000	101
354.1171875000	n/a	PreferredCadence	n/a	181308.0000000000	151
354.7128906250	n/a	PreferredCadence	n/a	181613.0000000000	201
354.8203125000	n/a	PreferredCadence	n/a	181668.0000000000	251
355.4414062500	n/a	PreferredCadence	n/a	181986.0000000000	101
355.5117187500	n/a	PreferredCadence	n/a	182022.0000000000	151
356.0898437500	n/a	PreferredCadence	n/a	182318.0000000000	201
356.2050781250	n/a	PreferredCadence	n/a	182377.0000000000	251
356.8085937500	n/a	PreferredCadence	n/a	182686.0000000000	101
356.8554687500	n/a	PreferredCadence	n/a	182710.0000000000	151
357.4472656250	n/a	PreferredCadence	n/a	183013.0000000000	201
357.5546875000	n/a	PreferredCadence	n/a	183068.0000000000	251
358.1699218750	n/a	PreferredCadence	n/a	183383.0000000000	101
358.2070312500	n/a	PreferredCadence	n/a	183402.0000000000	151
358.8085937500	n/a	PreferredCadence	n/a	183710.0000000000	201
358.9023437500	n/a	PreferredCadence	n/a	183758.0000000000	251
359.5019531250	n/a	AdvanceTempo	n/a	184065.0000000000	113
359.5039062500	n/a	AdvanceTempo	n/a	184066.0000000000	333
360.0664062500	n/a	AdvanceTempo	n/a	184354.0000000000	253
360.1250000000	n/a	AdvanceTempo	n/a	184384.0000000000	203
360.6210937500	n/a	AdvanceTempo	n/a	184638.0000000000	153
360.7343750000	n/a	AdvanceTempo	n/a	184696.0000000000	103
361.1777343750	n/a	AdvanceTempo	n/a	184923.0000000000	253
361.2304687500	n/a	AdvanceTempo	n/a	184950.0000000000	203
361.7343750000	n/a	AdvanceTempo	n/a	185208.0000000000	153
361.7675781250	n/a	AdvanceTempo	n/a	185225.0000000000	103
362.3183593750	n/a	AdvanceTempo	n/a	185507.0000000000	203
362.3378906250	n/a	AdvanceTempo	n/a	185517.0000000000	253
362.8652343750	n/a	AdvanceTempo	n/a	185787.0000000000	103
362.8964843750	n/a	AdvanceTempo	n/a	185803.0000000000	153
