onset	duration	trial_type	response_time	sample	value
190.0156250000	n/a	PreferredCadence	n/a	97288.0000000000	101
190.1152343750	n/a	PreferredCadence	n/a	97339.0000000000	151
190.7031250000	n/a	PreferredCadence	n/a	97640.0000000000	201
190.8144531250	n/a	PreferredCadence	n/a	97697.0000000000	251
191.4375000000	n/a	PreferredCadence	n/a	98016.0000000000	101
191.4628906250	n/a	PreferredCadence	n/a	98029.0000000000	151
192.0839843750	n/a	PreferredCadence	n/a	98347.0000000000	201
192.1660156250	n/a	PreferredCadence	n/a	98389.0000000000	251
192.8027343750	n/a	PreferredCadence	n/a	98715.0000000000	101
192.9042968750	n/a	PreferredCadence	n/a	98767.0000000000	151
193.4667968750	n/a	PreferredCadence	n/a	99055.0000000000	201
193.5488281250	n/a	PreferredCadence	n/a	99097.0000000000	251
194.2011718750	n/a	PreferredCadence	n/a	99431.0000000000	101
194.2480468750	n/a	PreferredCadence	n/a	99455.0000000000	151
194.8457031250	n/a	PreferredCadence	n/a	99761.0000000000	201
194.9492187500	n/a	PreferredCadence	n/a	99814.0000000000	251
195.5703125000	n/a	PreferredCadence	n/a	100132.0000000000	101
195.6914062500	n/a	PreferredCadence	n/a	100194.0000000000	151
196.2441406250	n/a	PreferredCadence	n/a	100477.0000000000	201
196.3808593750	n/a	PreferredCadence	n/a	100547.0000000000	251
196.9921875000	n/a	PreferredCadence	n/a	100860.0000000000	101
197.0781250000	n/a	PreferredCadence	n/a	100904.0000000000	151
197.6699218750	n/a	PreferredCadence	n/a	101207.0000000000	201
197.7832031250	n/a	PreferredCadence	n/a	101265.0000000000	251
198.3398437500	n/a	AdvanceTempo	n/a	101550.0000000000	333
198.4121093750	n/a	AdvanceTempo	n/a	101587.0000000000	113
198.8984375000	n/a	AdvanceTempo	n/a	101836.0000000000	253
198.9941406250	n/a	AdvanceTempo	n/a	101885.0000000000	203
199.4980468750	n/a	AdvanceTempo	n/a	102143.0000000000	153
199.5332031250	n/a	AdvanceTempo	n/a	102161.0000000000	103
200.0410156250	n/a	AdvanceTempo	n/a	102421.0000000000	203
200.0585937500	n/a	AdvanceTempo	n/a	102430.0000000000	253
200.6152343750	n/a	AdvanceTempo	n/a	102715.0000000000	103
200.6523437500	n/a	AdvanceTempo	n/a	102734.0000000000	153
201.2070312500	n/a	AdvanceTempo	n/a	103018.0000000000	253
201.2128906250	n/a	AdvanceTempo	n/a	103021.0000000000	203
201.8203125000	n/a	AdvanceTempo	n/a	103332.0000000000	153
201.8398437500	n/a	AdvanceTempo	n/a	103342.0000000000	103
202.3593750000	n/a	AdvanceTempo	n/a	103608.0000000000	203
202.3847656250	n/a	AdvanceTempo	n/a	103621.0000000000	253
202.9140625000	n/a	AdvanceTempo	n/a	103892.0000000000	103
202.9746093750	n/a	AdvanceTempo	n/a	103923.0000000000	153
203.5019531250	n/a	AdvanceTempo	n/a	104193.0000000000	203
203.5312500000	n/a	AdvanceTempo	n/a	104208.0000000000	253
204.0957031250	n/a	AdvanceTempo	n/a	104497.0000000000	153
204.1289062500	n/a	AdvanceTempo	n/a	104514.0000000000	103
204.6914062500	n/a	AdvanceTempo	n/a	104802.0000000000	203
204.6972656250	n/a	AdvanceTempo	n/a	104805.0000000000	253
205.2500000000	n/a	AdvanceTempo	n/a	105088.0000000000	153
205.2949218750	n/a	AdvanceTempo	n/a	105111.0000000000	103
205.8046875000	n/a	AdvanceTempo	n/a	105372.0000000000	253
205.8261718750	n/a	AdvanceTempo	n/a	105383.0000000000	203
206.4160156250	n/a	AdvanceTempo	n/a	105685.0000000000	153
206.4179687500	n/a	AdvanceTempo	n/a	105686.0000000000	103
206.9531250000	n/a	AdvanceTempo	n/a	105960.0000000000	203
206.9785156250	n/a	AdvanceTempo	n/a	105973.0000000000	253
207.5585937500	n/a	AdvanceTempo	n/a	106270.0000000000	103
207.5781250000	n/a	AdvanceTempo	n/a	106280.0000000000	153
208.0976562500	n/a	AdvanceTempo	n/a	106546.0000000000	203
208.1328125000	n/a	AdvanceTempo	n/a	106564.0000000000	253
208.6621093750	n/a	AdvanceTempo	n/a	106835.0000000000	103
208.7363281250	n/a	AdvanceTempo	n/a	106873.0000000000	153
209.2480468750	n/a	UncuedWalking	n/a	107135.0000000000	200
209.8671875000	n/a	UncuedWalking	n/a	107452.0000000000	100
210.4394531250	n/a	UncuedWalking	n/a	107745.0000000000	200
211.1777343750	n/a	UncuedWalking	n/a	108123.0000000000	100
211.8867187500	n/a	UncuedWalking	n/a	108486.0000000000	200
212.6523437500	n/a	UncuedWalking	n/a	108878.0000000000	100
213.3398437500	n/a	UncuedWalking	n/a	109230.0000000000	200
214.0996093750	n/a	UncuedWalking	n/a	109619.0000000000	100
214.7734375000	n/a	UncuedWalking	n/a	109964.0000000000	200
215.5058593750	n/a	UncuedWalking	n/a	110339.0000000000	100
216.1621093750	n/a	UncuedWalking	n/a	110675.0000000000	200
216.8808593750	n/a	UncuedWalking	n/a	111043.0000000000	100
217.5214843750	n/a	UncuedWalking	n/a	111371.0000000000	200
218.2363281250	n/a	UncuedWalking	n/a	111737.0000000000	100
218.8769531250	n/a	UncuedWalking	n/a	112065.0000000000	200
219.5761718750	n/a	UncuedWalking	n/a	112423.0000000000	100
220.2148437500	n/a	UncuedWalking	n/a	112750.0000000000	200
220.9179687500	n/a	UncuedWalking	n/a	113110.0000000000	100
221.5820312500	n/a	UncuedWalking	n/a	113450.0000000000	200
222.2968750000	n/a	UncuedWalking	n/a	113816.0000000000	100
222.9589843750	n/a	UncuedWalking	n/a	114155.0000000000	200
223.6718750000	n/a	UncuedWalking	n/a	114520.0000000000	100
224.3027343750	n/a	UncuedWalking	n/a	114843.0000000000	200
225.0136718750	n/a	PreferredCadence	n/a	115207.0000000000	114
225.2304687500	n/a	PreferredCadence	n/a	115318.0000000000	444
225.6523437500	n/a	PreferredCadence	n/a	115534.0000000000	201
225.8691406250	n/a	PreferredCadence	n/a	115645.0000000000	251
226.4082031250	n/a	PreferredCadence	n/a	115921.0000000000	101
226.6093750000	n/a	PreferredCadence	n/a	116024.0000000000	151
227.0781250000	n/a	PreferredCadence	n/a	116264.0000000000	201
227.2656250000	n/a	PreferredCadence	n/a	116360.0000000000	251
227.8359375000	n/a	PreferredCadence	n/a	116652.0000000000	101
227.9628906250	n/a	PreferredCadence	n/a	116717.0000000000	151
228.5078125000	n/a	PreferredCadence	n/a	116996.0000000000	201
228.6640625000	n/a	PreferredCadence	n/a	117076.0000000000	251
229.2304687500	n/a	PreferredCadence	n/a	117366.0000000000	101
229.3027343750	n/a	PreferredCadence	n/a	117403.0000000000	151
229.8964843750	n/a	PreferredCadence	n/a	117707.0000000000	201
230.0078125000	n/a	PreferredCadence	n/a	117764.0000000000	251
230.6250000000	n/a	PreferredCadence	n/a	118080.0000000000	101
230.6523437500	n/a	PreferredCadence	n/a	118094.0000000000	151
231.2656250000	n/a	PreferredCadence	n/a	118408.0000000000	201
231.3574218750	n/a	PreferredCadence	n/a	118455.0000000000	251
231.9785156250	n/a	PreferredCadence	n/a	118773.0000000000	101
232.0468750000	n/a	PreferredCadence	n/a	118808.0000000000	151
232.5976562500	n/a	PreferredCadence	n/a	119090.0000000000	201
232.7402343750	n/a	PreferredCadence	n/a	119163.0000000000	251
233.3300781250	n/a	PreferredCadence	n/a	119465.0000000000	101
233.3945312500	n/a	PreferredCadence	n/a	119498.0000000000	151
233.9941406250	n/a	PreferredCadence	n/a	119805.0000000000	201
234.0957031250	n/a	PreferredCadence	n/a	119857.0000000000	251
234.7128906250	n/a	PreferredCadence	n/a	120173.0000000000	101
234.7871093750	n/a	PreferredCadence	n/a	120211.0000000000	151
235.3417968750	n/a	PreferredCadence	n/a	120495.0000000000	201
235.4843750000	n/a	PreferredCadence	n/a	120568.0000000000	251
236.0488281250	n/a	DelayTempo	n/a	120857.0000000000	119
236.2285156250	n/a	DelayTempo	n/a	120949.0000000000	999
236.7480468750	n/a	DelayTempo	n/a	121215.0000000000	209
237.0585937500	n/a	DelayTempo	n/a	121374.0000000000	259
237.5292968750	n/a	DelayTempo	n/a	121615.0000000000	109
237.8007812500	n/a	DelayTempo	n/a	121754.0000000000	159
238.3261718750	n/a	DelayTempo	n/a	122023.0000000000	209
238.6464843750	n/a	DelayTempo	n/a	122187.0000000000	259
239.1523437500	n/a	DelayTempo	n/a	122446.0000000000	109
239.4296875000	n/a	DelayTempo	n/a	122588.0000000000	159
239.9570312500	n/a	DelayTempo	n/a	122858.0000000000	209
240.2734375000	n/a	DelayTempo	n/a	123020.0000000000	259
240.7597656250	n/a	DelayTempo	n/a	123269.0000000000	109
241.0078125000	n/a	DelayTempo	n/a	123396.0000000000	159
241.5371093750	n/a	DelayTempo	n/a	123667.0000000000	209
241.8476562500	n/a	DelayTempo	n/a	123826.0000000000	259
242.3281250000	n/a	DelayTempo	n/a	124072.0000000000	109
242.5917968750	n/a	DelayTempo	n/a	124207.0000000000	159
243.1035156250	n/a	DelayTempo	n/a	124469.0000000000	209
243.4218750000	n/a	DelayTempo	n/a	124632.0000000000	259
243.9199218750	n/a	DelayTempo	n/a	124887.0000000000	109
244.2128906250	n/a	DelayTempo	n/a	125037.0000000000	159
244.6972656250	n/a	DelayTempo	n/a	125285.0000000000	209
245.0546875000	n/a	DelayTempo	n/a	125468.0000000000	259
245.5097656250	n/a	DelayTempo	n/a	125701.0000000000	109
245.7949218750	n/a	DelayTempo	n/a	125847.0000000000	159
246.2636718750	n/a	DelayTempo	n/a	126087.0000000000	209
246.6250000000	n/a	DelayTempo	n/a	126272.0000000000	259
247.0800781250	n/a	DelayTempo	n/a	126505.0000000000	109
247.4199218750	n/a	DelayTempo	n/a	126679.0000000000	159
247.9218750000	n/a	DelayTempo	n/a	126936.0000000000	209
248.2148437500	n/a	DelayTempo	n/a	127086.0000000000	259
248.7792968750	n/a	DelayTempo	n/a	127375.0000000000	109
248.9980468750	n/a	DelayTempo	n/a	127487.0000000000	159
249.5644531250	n/a	DelayTempo	n/a	127777.0000000000	209
249.7910156250	n/a	DelayTempo	n/a	127893.0000000000	259
250.4199218750	n/a	DelayTempo	n/a	128215.0000000000	109
250.5781250000	n/a	DelayTempo	n/a	128296.0000000000	159
251.1933593750	n/a	DelayTempo	n/a	128611.0000000000	209
252.0468750000	n/a	UncuedWalking	n/a	129048.0000000000	100
252.8222656250	n/a	UncuedWalking	n/a	129445.0000000000	200
253.6054687500	n/a	UncuedWalking	n/a	129846.0000000000	100
254.2714843750	n/a	UncuedWalking	n/a	130187.0000000000	200
254.9824218750	n/a	UncuedWalking	n/a	130551.0000000000	100
255.6542968750	n/a	UncuedWalking	n/a	130895.0000000000	200
256.3632812500	n/a	UncuedWalking	n/a	131258.0000000000	100
257.0156250000	n/a	UncuedWalking	n/a	131592.0000000000	200
257.7148437500	n/a	UncuedWalking	n/a	131950.0000000000	100
258.3535156250	n/a	UncuedWalking	n/a	132277.0000000000	200
259.0546875000	n/a	UncuedWalking	n/a	132636.0000000000	100
259.6992187500	n/a	UncuedWalking	n/a	132966.0000000000	200
260.4121093750	n/a	UncuedWalking	n/a	133331.0000000000	100
261.0429687500	n/a	UncuedWalking	n/a	133654.0000000000	200
261.7617187500	n/a	UncuedWalking	n/a	134022.0000000000	100
262.4160156250	n/a	UncuedWalking	n/a	134357.0000000000	200
263.1484375000	n/a	UncuedWalking	n/a	134732.0000000000	100
263.7734375000	n/a	UncuedWalking	n/a	135052.0000000000	200
264.4804687500	n/a	UncuedWalking	n/a	135414.0000000000	100
265.1132812500	n/a	UncuedWalking	n/a	135738.0000000000	200
265.8105468750	n/a	UncuedWalking	n/a	136095.0000000000	100
266.4394531250	n/a	UncuedWalking	n/a	136417.0000000000	200
267.1464843750	n/a	PreferredCadence	n/a	136779.0000000000	114
267.3906250000	n/a	PreferredCadence	n/a	136904.0000000000	444
267.7871093750	n/a	PreferredCadence	n/a	137107.0000000000	201
267.9902343750	n/a	PreferredCadence	n/a	137211.0000000000	251
268.5429687500	n/a	PreferredCadence	n/a	137494.0000000000	101
268.6796875000	n/a	PreferredCadence	n/a	137564.0000000000	151
269.1953125000	n/a	PreferredCadence	n/a	137828.0000000000	201
269.3378906250	n/a	PreferredCadence	n/a	137901.0000000000	251
269.9257812500	n/a	PreferredCadence	n/a	138202.0000000000	101
270.0312500000	n/a	PreferredCadence	n/a	138256.0000000000	151
270.5996093750	n/a	PreferredCadence	n/a	138547.0000000000	201
270.7382812500	n/a	PreferredCadence	n/a	138618.0000000000	251
271.3378906250	n/a	PreferredCadence	n/a	138925.0000000000	101
271.3808593750	n/a	PreferredCadence	n/a	138947.0000000000	151
271.9804687500	n/a	PreferredCadence	n/a	139254.0000000000	201
272.0820312500	n/a	PreferredCadence	n/a	139306.0000000000	251
272.7128906250	n/a	PreferredCadence	n/a	139629.0000000000	101
272.7324218750	n/a	PreferredCadence	n/a	139639.0000000000	151
273.3496093750	n/a	PreferredCadence	n/a	139955.0000000000	201
273.4296875000	n/a	PreferredCadence	n/a	139996.0000000000	251
274.0546875000	n/a	PreferredCadence	n/a	140316.0000000000	101
274.0683593750	n/a	PreferredCadence	n/a	140323.0000000000	151
274.6640625000	n/a	PreferredCadence	n/a	140628.0000000000	201
274.7753906250	n/a	PreferredCadence	n/a	140685.0000000000	251
275.3652343750	n/a	PreferredCadence	n/a	140987.0000000000	101
275.4179687500	n/a	PreferredCadence	n/a	141014.0000000000	151
275.9921875000	n/a	PreferredCadence	n/a	141308.0000000000	201
276.1230468750	n/a	PreferredCadence	n/a	141375.0000000000	251
276.7011718750	n/a	PreferredCadence	n/a	141671.0000000000	101
276.8222656250	n/a	PreferredCadence	n/a	141733.0000000000	151
277.3710937500	n/a	PreferredCadence	n/a	142014.0000000000	201
277.4687500000	n/a	PreferredCadence	n/a	142064.0000000000	251
278.0253906250	n/a	AdvanceTempo	n/a	142349.0000000000	333
278.0957031250	n/a	AdvanceTempo	n/a	142385.0000000000	113
278.5839843750	n/a	AdvanceTempo	n/a	142635.0000000000	253
278.6425781250	n/a	AdvanceTempo	n/a	142665.0000000000	203
279.1367187500	n/a	AdvanceTempo	n/a	142918.0000000000	153
279.1875000000	n/a	AdvanceTempo	n/a	142944.0000000000	103
279.6933593750	n/a	AdvanceTempo	n/a	143203.0000000000	253
279.6953125000	n/a	AdvanceTempo	n/a	143204.0000000000	203
280.2656250000	n/a	AdvanceTempo	n/a	143496.0000000000	103
280.2949218750	n/a	AdvanceTempo	n/a	143511.0000000000	153
280.8105468750	n/a	AdvanceTempo	n/a	143775.0000000000	253
280.8183593750	n/a	AdvanceTempo	n/a	143779.0000000000	203
281.3652343750	n/a	AdvanceTempo	n/a	144059.0000000000	153
281.4296875000	n/a	AdvanceTempo	n/a	144092.0000000000	103
281.9511718750	n/a	AdvanceTempo	n/a	144359.0000000000	203
281.9667968750	n/a	AdvanceTempo	n/a	144367.0000000000	253
282.5253906250	n/a	AdvanceTempo	n/a	144653.0000000000	153
282.5390625000	n/a	AdvanceTempo	n/a	144660.0000000000	103
283.0820312500	n/a	AdvanceTempo	n/a	144938.0000000000	253
283.0898437500	n/a	AdvanceTempo	n/a	144942.0000000000	203
283.6425781250	n/a	AdvanceTempo	n/a	145225.0000000000	153
283.7011718750	n/a	AdvanceTempo	n/a	145255.0000000000	103
284.2050781250	n/a	AdvanceTempo	n/a	145513.0000000000	253
284.2167968750	n/a	AdvanceTempo	n/a	145519.0000000000	203
284.7558593750	n/a	AdvanceTempo	n/a	145795.0000000000	153
284.7851562500	n/a	AdvanceTempo	n/a	145810.0000000000	103
285.3144531250	n/a	AdvanceTempo	n/a	146081.0000000000	253
285.3339843750	n/a	AdvanceTempo	n/a	146091.0000000000	203
285.8671875000	n/a	AdvanceTempo	n/a	146364.0000000000	153
285.8867187500	n/a	AdvanceTempo	n/a	146374.0000000000	103
286.4257812500	n/a	AdvanceTempo	n/a	146650.0000000000	253
286.4414062500	n/a	AdvanceTempo	n/a	146658.0000000000	203
286.9863281250	n/a	AdvanceTempo	n/a	146937.0000000000	153
287.0117187500	n/a	AdvanceTempo	n/a	146950.0000000000	103
287.5390625000	n/a	AdvanceTempo	n/a	147220.0000000000	203
287.5449218750	n/a	AdvanceTempo	n/a	147223.0000000000	253
288.0957031250	n/a	AdvanceTempo	n/a	147505.0000000000	153
288.1093750000	n/a	AdvanceTempo	n/a	147512.0000000000	103
288.6308593750	n/a	UncuedWalking	n/a	147779.0000000000	200
289.2187500000	n/a	UncuedWalking	n/a	148080.0000000000	100
289.8046875000	n/a	UncuedWalking	n/a	148380.0000000000	200
290.5742187500	n/a	UncuedWalking	n/a	148774.0000000000	100
291.2636718750	n/a	UncuedWalking	n/a	149127.0000000000	200
292.0312500000	n/a	UncuedWalking	n/a	149520.0000000000	100
292.6972656250	n/a	UncuedWalking	n/a	149861.0000000000	200
293.4218750000	n/a	UncuedWalking	n/a	150232.0000000000	100
294.0781250000	n/a	UncuedWalking	n/a	150568.0000000000	200
294.8281250000	n/a	UncuedWalking	n/a	150952.0000000000	100
295.4746093750	n/a	UncuedWalking	n/a	151283.0000000000	200
296.1894531250	n/a	UncuedWalking	n/a	151649.0000000000	100
296.8281250000	n/a	UncuedWalking	n/a	151976.0000000000	200
297.5625000000	n/a	UncuedWalking	n/a	152352.0000000000	100
298.2148437500	n/a	UncuedWalking	n/a	152686.0000000000	200
298.9726562500	n/a	UncuedWalking	n/a	153074.0000000000	100
299.6269531250	n/a	UncuedWalking	n/a	153409.0000000000	200
300.3886718750	n/a	UncuedWalking	n/a	153799.0000000000	100
301.0546875000	n/a	UncuedWalking	n/a	154140.0000000000	200
301.7949218750	n/a	UncuedWalking	n/a	154519.0000000000	100
302.4492187500	n/a	UncuedWalking	n/a	154854.0000000000	200
303.1914062500	n/a	UncuedWalking	n/a	155234.0000000000	100
303.8574218750	n/a	UncuedWalking	n/a	155575.0000000000	200
304.6113281250	n/a	PreferredCadence	n/a	155961.0000000000	114
304.8164062500	n/a	PreferredCadence	n/a	156066.0000000000	444
305.2910156250	n/a	PreferredCadence	n/a	156309.0000000000	201
305.4667968750	n/a	PreferredCadence	n/a	156399.0000000000	251
306.0507812500	n/a	PreferredCadence	n/a	156698.0000000000	101
306.2128906250	n/a	PreferredCadence	n/a	156781.0000000000	151
306.7246093750	n/a	PreferredCadence	n/a	157043.0000000000	201
306.8984375000	n/a	PreferredCadence	n/a	157132.0000000000	251
307.4941406250	n/a	PreferredCadence	n/a	157437.0000000000	101
307.6015625000	n/a	PreferredCadence	n/a	157492.0000000000	151
308.1406250000	n/a	PreferredCadence	n/a	157768.0000000000	201
308.3027343750	n/a	PreferredCadence	n/a	157851.0000000000	251
308.8652343750	n/a	PreferredCadence	n/a	158139.0000000000	101
308.9921875000	n/a	PreferredCadence	n/a	158204.0000000000	151
309.5312500000	n/a	PreferredCadence	n/a	158480.0000000000	201
309.6992187500	n/a	PreferredCadence	n/a	158566.0000000000	251
310.2695312500	n/a	PreferredCadence	n/a	158858.0000000000	101
310.3906250000	n/a	PreferredCadence	n/a	158920.0000000000	151
310.9453125000	n/a	PreferredCadence	n/a	159204.0000000000	201
311.1347656250	n/a	PreferredCadence	n/a	159301.0000000000	251
311.7460937500	n/a	PreferredCadence	n/a	159614.0000000000	101
311.8300781250	n/a	PreferredCadence	n/a	159657.0000000000	151
312.4238281250	n/a	PreferredCadence	n/a	159961.0000000000	201
312.5234375000	n/a	PreferredCadence	n/a	160012.0000000000	251
313.1679687500	n/a	PreferredCadence	n/a	160342.0000000000	101
313.2167968750	n/a	PreferredCadence	n/a	160367.0000000000	151
313.8378906250	n/a	PreferredCadence	n/a	160685.0000000000	201
313.9121093750	n/a	PreferredCadence	n/a	160723.0000000000	251
314.5703125000	n/a	PreferredCadence	n/a	161060.0000000000	101
314.6132812500	n/a	PreferredCadence	n/a	161082.0000000000	151
315.2382812500	n/a	PreferredCadence	n/a	161402.0000000000	201
315.3125000000	n/a	PreferredCadence	n/a	161440.0000000000	251
315.9609375000	n/a	PreferredCadence	n/a	161772.0000000000	101
316.0097656250	n/a	PreferredCadence	n/a	161797.0000000000	151
316.6113281250	n/a	PreferredCadence	n/a	162105.0000000000	201
316.7109375000	n/a	PreferredCadence	n/a	162156.0000000000	251
317.3359375000	n/a	DelayTempo	n/a	162476.0000000000	119
317.5449218750	n/a	DelayTempo	n/a	162583.0000000000	999
318.0214843750	n/a	DelayTempo	n/a	162827.0000000000	209
318.3710937500	n/a	DelayTempo	n/a	163006.0000000000	259
318.9335937500	n/a	DelayTempo	n/a	163294.0000000000	109
319.1660156250	n/a	DelayTempo	n/a	163413.0000000000	159
319.6972656250	n/a	DelayTempo	n/a	163685.0000000000	209
319.9941406250	n/a	DelayTempo	n/a	163837.0000000000	259
320.5273437500	n/a	DelayTempo	n/a	164110.0000000000	109
320.8398437500	n/a	DelayTempo	n/a	164270.0000000000	159
321.3203125000	n/a	DelayTempo	n/a	164516.0000000000	209
321.6210937500	n/a	DelayTempo	n/a	164670.0000000000	259
322.1992187500	n/a	DelayTempo	n/a	164966.0000000000	109
322.4589843750	n/a	DelayTempo	n/a	165099.0000000000	159
322.9726562500	n/a	DelayTempo	n/a	165362.0000000000	209
323.3027343750	n/a	DelayTempo	n/a	165531.0000000000	259
323.8183593750	n/a	DelayTempo	n/a	165795.0000000000	109
324.0898437500	n/a	DelayTempo	n/a	165934.0000000000	159
324.6113281250	n/a	DelayTempo	n/a	166201.0000000000	209
324.9218750000	n/a	DelayTempo	n/a	166360.0000000000	259
325.4687500000	n/a	DelayTempo	n/a	166640.0000000000	109
325.7578125000	n/a	DelayTempo	n/a	166788.0000000000	159
326.2773437500	n/a	DelayTempo	n/a	167054.0000000000	209
326.5546875000	n/a	DelayTempo	n/a	167196.0000000000	259
327.1777343750	n/a	DelayTempo	n/a	167515.0000000000	109
327.4335937500	n/a	DelayTempo	n/a	167646.0000000000	159
328.0078125000	n/a	DelayTempo	n/a	167940.0000000000	209
328.2187500000	n/a	DelayTempo	n/a	168048.0000000000	259
328.8671875000	n/a	DelayTempo	n/a	168380.0000000000	109
329.0136718750	n/a	DelayTempo	n/a	168455.0000000000	159
329.6718750000	n/a	DelayTempo	n/a	168792.0000000000	209
329.8417968750	n/a	DelayTempo	n/a	168879.0000000000	259
330.5722656250	n/a	DelayTempo	n/a	169253.0000000000	109
330.6875000000	n/a	DelayTempo	n/a	169312.0000000000	159
331.3828125000	n/a	DelayTempo	n/a	169668.0000000000	209
331.4726562500	n/a	DelayTempo	n/a	169714.0000000000	259
332.1992187500	n/a	DelayTempo	n/a	170086.0000000000	109
332.3027343750	n/a	DelayTempo	n/a	170139.0000000000	159
332.9609375000	n/a	UncuedWalking	n/a	170476.0000000000	200
333.8085937500	n/a	UncuedWalking	n/a	170910.0000000000	100
334.5781250000	n/a	UncuedWalking	n/a	171304.0000000000	200
335.3906250000	n/a	UncuedWalking	n/a	171720.0000000000	100
336.0625000000	n/a	UncuedWalking	n/a	172064.0000000000	200
336.7519531250	n/a	UncuedWalking	n/a	172417.0000000000	100
337.4140625000	n/a	UncuedWalking	n/a	172756.0000000000	200
338.1289062500	n/a	UncuedWalking	n/a	173122.0000000000	100
338.7773437500	n/a	UncuedWalking	n/a	173454.0000000000	200
339.4707031250	n/a	UncuedWalking	n/a	173809.0000000000	100
340.0917968750	n/a	UncuedWalking	n/a	174127.0000000000	200
340.8007812500	n/a	UncuedWalking	n/a	174490.0000000000	100
341.4609375000	n/a	UncuedWalking	n/a	174828.0000000000	200
342.1835937500	n/a	UncuedWalking	n/a	175198.0000000000	100
342.8281250000	n/a	UncuedWalking	n/a	175528.0000000000	200
343.5527343750	n/a	UncuedWalking	n/a	175899.0000000000	100
344.1894531250	n/a	UncuedWalking	n/a	176225.0000000000	200
344.9003906250	n/a	UncuedWalking	n/a	176589.0000000000	100
345.5292968750	n/a	UncuedWalking	n/a	176911.0000000000	200
346.2265625000	n/a	UncuedWalking	n/a	177268.0000000000	100
346.8750000000	n/a	UncuedWalking	n/a	177600.0000000000	200
347.5664062500	n/a	UncuedWalking	n/a	177954.0000000000	100
348.1914062500	n/a	UncuedWalking	n/a	178274.0000000000	200
348.9003906250	n/a	PreferredCadence	n/a	178637.0000000000	114
349.1191406250	n/a	PreferredCadence	n/a	178749.0000000000	444
349.5195312500	n/a	PreferredCadence	n/a	178954.0000000000	201
349.7636718750	n/a	PreferredCadence	n/a	179079.0000000000	251
350.2968750000	n/a	PreferredCadence	n/a	179352.0000000000	101
350.4160156250	n/a	PreferredCadence	n/a	179413.0000000000	151
350.9433593750	n/a	PreferredCadence	n/a	179683.0000000000	201
351.1093750000	n/a	PreferredCadence	n/a	179768.0000000000	251
351.6484375000	n/a	PreferredCadence	n/a	180044.0000000000	101
351.7656250000	n/a	PreferredCadence	n/a	180104.0000000000	151
352.3085937500	n/a	PreferredCadence	n/a	180382.0000000000	201
352.4179687500	n/a	PreferredCadence	n/a	180438.0000000000	251
353.0527343750	n/a	PreferredCadence	n/a	180763.0000000000	101
353.1152343750	n/a	PreferredCadence	n/a	180795.0000000000	151
353.7265625000	n/a	PreferredCadence	n/a	181108.0000000000	201
353.7636718750	n/a	PreferredCadence	n/a	181127.0000000000	251
354.4492187500	n/a	PreferredCadence	n/a	181478.0000000000	101
354.4550781250	n/a	PreferredCadence	n/a	181481.0000000000	151
355.0839843750	n/a	PreferredCadence	n/a	181803.0000000000	201
355.1152343750	n/a	PreferredCadence	n/a	181819.0000000000	251
355.7578125000	n/a	PreferredCadence	n/a	182148.0000000000	151
355.7851562500	n/a	PreferredCadence	n/a	182162.0000000000	101
356.3886718750	n/a	PreferredCadence	n/a	182471.0000000000	201
356.4589843750	n/a	PreferredCadence	n/a	182507.0000000000	251
357.0820312500	n/a	PreferredCadence	n/a	182826.0000000000	101
357.1015625000	n/a	PreferredCadence	n/a	182836.0000000000	151
357.6953125000	n/a	PreferredCadence	n/a	183140.0000000000	201
357.7539062500	n/a	PreferredCadence	n/a	183170.0000000000	251
358.3535156250	n/a	AdvanceTempo	n/a	183477.0000000000	333
358.3847656250	n/a	AdvanceTempo	n/a	183493.0000000000	113
358.9179687500	n/a	AdvanceTempo	n/a	183766.0000000000	253
358.9863281250	n/a	AdvanceTempo	n/a	183801.0000000000	203
359.4746093750	n/a	AdvanceTempo	n/a	184051.0000000000	153
359.5781250000	n/a	AdvanceTempo	n/a	184104.0000000000	103
360.0253906250	n/a	AdvanceTempo	n/a	184333.0000000000	253
360.0605468750	n/a	AdvanceTempo	n/a	184351.0000000000	203
360.5429687500	n/a	AdvanceTempo	n/a	184598.0000000000	153
360.5800781250	n/a	AdvanceTempo	n/a	184617.0000000000	103
361.0957031250	n/a	AdvanceTempo	n/a	184881.0000000000	253
361.1132812500	n/a	AdvanceTempo	n/a	184890.0000000000	203
361.6542968750	n/a	AdvanceTempo	n/a	185167.0000000000	153
361.6679687500	n/a	AdvanceTempo	n/a	185174.0000000000	103
362.1953125000	n/a	AdvanceTempo	n/a	185444.0000000000	203
362.2070312500	n/a	AdvanceTempo	n/a	185450.0000000000	253
362.7636718750	n/a	AdvanceTempo	n/a	185735.0000000000	153
362.7890625000	n/a	AdvanceTempo	n/a	185748.0000000000	103
363.3339843750	n/a	AdvanceTempo	n/a	186027.0000000000	203
363.3339843750	n/a	AdvanceTempo	n/a	186027.0000000000	253
363.8847656250	n/a	AdvanceTempo	n/a	186309.0000000000	153
363.9082031250	n/a	AdvanceTempo	n/a	186321.0000000000	103
364.4199218750	n/a	AdvanceTempo	n/a	186583.0000000000	203
364.4453125000	n/a	AdvanceTempo	n/a	186596.0000000000	253
364.9980468750	n/a	AdvanceTempo	n/a	186879.0000000000	153
365.0039062500	n/a	AdvanceTempo	n/a	186882.0000000000	103
