onset	duration	trial_type	response_time	sample	value
195.9843750000	n/a	PreferredCadence	n/a	100344.0000000000	151
196.5292968750	n/a	PreferredCadence	n/a	100623.0000000000	201
196.6796875000	n/a	PreferredCadence	n/a	100700.0000000000	251
197.2675781250	n/a	PreferredCadence	n/a	101001.0000000000	101
197.3730468750	n/a	PreferredCadence	n/a	101055.0000000000	151
197.9296875000	n/a	PreferredCadence	n/a	101340.0000000000	201
198.1152343750	n/a	PreferredCadence	n/a	101435.0000000000	251
198.6718750000	n/a	AdvanceTempo	n/a	101720.0000000000	113
198.6757812500	n/a	AdvanceTempo	n/a	101722.0000000000	333
199.2812500000	n/a	AdvanceTempo	n/a	102032.0000000000	253
199.2910156250	n/a	AdvanceTempo	n/a	102037.0000000000	203
199.8886718750	n/a	AdvanceTempo	n/a	102343.0000000000	153
199.9003906250	n/a	AdvanceTempo	n/a	102349.0000000000	103
200.4394531250	n/a	AdvanceTempo	n/a	102625.0000000000	203
200.4433593750	n/a	AdvanceTempo	n/a	102627.0000000000	253
201.0468750000	n/a	AdvanceTempo	n/a	102936.0000000000	153
201.0605468750	n/a	AdvanceTempo	n/a	102943.0000000000	103
201.5976562500	n/a	AdvanceTempo	n/a	103218.0000000000	253
201.6035156250	n/a	AdvanceTempo	n/a	103221.0000000000	203
202.2226562500	n/a	AdvanceTempo	n/a	103538.0000000000	103
202.2519531250	n/a	AdvanceTempo	n/a	103553.0000000000	153
202.8046875000	n/a	AdvanceTempo	n/a	103836.0000000000	203
202.8046875000	n/a	AdvanceTempo	n/a	103836.0000000000	253
203.3652343750	n/a	AdvanceTempo	n/a	104123.0000000000	153
203.4335937500	n/a	AdvanceTempo	n/a	104158.0000000000	103
203.9199218750	n/a	AdvanceTempo	n/a	104407.0000000000	253
203.9335937500	n/a	AdvanceTempo	n/a	104414.0000000000	203
204.4980468750	n/a	AdvanceTempo	n/a	104703.0000000000	103
204.5722656250	n/a	AdvanceTempo	n/a	104741.0000000000	153
205.1132812500	n/a	AdvanceTempo	n/a	105018.0000000000	203
205.1250000000	n/a	AdvanceTempo	n/a	105024.0000000000	253
205.7363281250	n/a	AdvanceTempo	n/a	105337.0000000000	153
205.7636718750	n/a	AdvanceTempo	n/a	105351.0000000000	103
206.3320312500	n/a	AdvanceTempo	n/a	105642.0000000000	253
206.3339843750	n/a	AdvanceTempo	n/a	105643.0000000000	203
206.8886718750	n/a	AdvanceTempo	n/a	105927.0000000000	153
206.9648437500	n/a	AdvanceTempo	n/a	105966.0000000000	103
207.4980468750	n/a	AdvanceTempo	n/a	106239.0000000000	203
207.5058593750	n/a	AdvanceTempo	n/a	106243.0000000000	253
208.0566406250	n/a	AdvanceTempo	n/a	106525.0000000000	153
208.1035156250	n/a	AdvanceTempo	n/a	106549.0000000000	103
208.6308593750	n/a	AdvanceTempo	n/a	106819.0000000000	203
208.6562500000	n/a	AdvanceTempo	n/a	106832.0000000000	253
209.2460937500	n/a	AdvanceTempo	n/a	107134.0000000000	103
209.2636718750	n/a	AdvanceTempo	n/a	107143.0000000000	153
209.8027343750	n/a	UncuedWalking	n/a	107419.0000000000	200
210.4707031250	n/a	UncuedWalking	n/a	107761.0000000000	100
211.0527343750	n/a	UncuedWalking	n/a	108059.0000000000	200
211.7949218750	n/a	UncuedWalking	n/a	108439.0000000000	100
212.4394531250	n/a	UncuedWalking	n/a	108769.0000000000	200
213.1757812500	n/a	UncuedWalking	n/a	109146.0000000000	100
213.8300781250	n/a	UncuedWalking	n/a	109481.0000000000	200
214.5683593750	n/a	UncuedWalking	n/a	109859.0000000000	100
215.2265625000	n/a	UncuedWalking	n/a	110196.0000000000	200
215.9609375000	n/a	UncuedWalking	n/a	110572.0000000000	100
216.6015625000	n/a	UncuedWalking	n/a	110900.0000000000	200
217.3476562500	n/a	UncuedWalking	n/a	111282.0000000000	100
217.9980468750	n/a	UncuedWalking	n/a	111615.0000000000	200
218.7480468750	n/a	UncuedWalking	n/a	111999.0000000000	100
219.3886718750	n/a	UncuedWalking	n/a	112327.0000000000	200
220.1289062500	n/a	UncuedWalking	n/a	112706.0000000000	100
220.7675781250	n/a	UncuedWalking	n/a	113033.0000000000	200
221.5078125000	n/a	UncuedWalking	n/a	113412.0000000000	100
222.1289062500	n/a	UncuedWalking	n/a	113730.0000000000	200
222.8828125000	n/a	UncuedWalking	n/a	114116.0000000000	100
223.5429687500	n/a	UncuedWalking	n/a	114454.0000000000	200
224.2929687500	n/a	UncuedWalking	n/a	114838.0000000000	100
224.9394531250	n/a	UncuedWalking	n/a	115169.0000000000	200
225.6953125000	n/a	PreferredCadence	n/a	115556.0000000000	114
225.8867187500	n/a	PreferredCadence	n/a	115654.0000000000	444
226.3496093750	n/a	PreferredCadence	n/a	115891.0000000000	201
226.5898437500	n/a	PreferredCadence	n/a	116014.0000000000	251
227.1464843750	n/a	PreferredCadence	n/a	116299.0000000000	101
227.2832031250	n/a	PreferredCadence	n/a	116369.0000000000	151
227.8046875000	n/a	PreferredCadence	n/a	116636.0000000000	201
227.9843750000	n/a	PreferredCadence	n/a	116728.0000000000	251
228.5605468750	n/a	PreferredCadence	n/a	117023.0000000000	101
228.6777343750	n/a	PreferredCadence	n/a	117083.0000000000	151
229.2031250000	n/a	PreferredCadence	n/a	117352.0000000000	201
229.3300781250	n/a	PreferredCadence	n/a	117417.0000000000	251
229.9550781250	n/a	PreferredCadence	n/a	117737.0000000000	101
230.0214843750	n/a	PreferredCadence	n/a	117771.0000000000	151
230.6171875000	n/a	PreferredCadence	n/a	118076.0000000000	201
230.7636718750	n/a	PreferredCadence	n/a	118151.0000000000	251
231.3632812500	n/a	PreferredCadence	n/a	118458.0000000000	101
231.4121093750	n/a	PreferredCadence	n/a	118483.0000000000	151
232.0019531250	n/a	PreferredCadence	n/a	118785.0000000000	201
232.1074218750	n/a	PreferredCadence	n/a	118839.0000000000	251
232.7597656250	n/a	PreferredCadence	n/a	119173.0000000000	101
232.8007812500	n/a	PreferredCadence	n/a	119194.0000000000	151
233.3613281250	n/a	PreferredCadence	n/a	119481.0000000000	201
233.5019531250	n/a	PreferredCadence	n/a	119553.0000000000	251
234.1542968750	n/a	PreferredCadence	n/a	119887.0000000000	101
234.1992187500	n/a	PreferredCadence	n/a	119910.0000000000	151
234.8261718750	n/a	PreferredCadence	n/a	120231.0000000000	201
234.8925781250	n/a	PreferredCadence	n/a	120265.0000000000	251
235.5449218750	n/a	PreferredCadence	n/a	120599.0000000000	151
235.5781250000	n/a	PreferredCadence	n/a	120616.0000000000	101
236.2128906250	n/a	PreferredCadence	n/a	120941.0000000000	201
236.2382812500	n/a	PreferredCadence	n/a	120954.0000000000	251
236.9003906250	n/a	DelayTempo	n/a	121293.0000000000	119
237.0800781250	n/a	DelayTempo	n/a	121385.0000000000	999
237.5683593750	n/a	DelayTempo	n/a	121635.0000000000	209
237.9160156250	n/a	DelayTempo	n/a	121813.0000000000	259
238.4765625000	n/a	DelayTempo	n/a	122100.0000000000	109
238.7011718750	n/a	DelayTempo	n/a	122215.0000000000	159
239.2558593750	n/a	DelayTempo	n/a	122499.0000000000	209
239.4902343750	n/a	DelayTempo	n/a	122619.0000000000	259
240.1074218750	n/a	DelayTempo	n/a	122935.0000000000	109
240.3320312500	n/a	DelayTempo	n/a	123050.0000000000	159
240.9257812500	n/a	DelayTempo	n/a	123354.0000000000	209
241.1640625000	n/a	DelayTempo	n/a	123476.0000000000	259
241.7890625000	n/a	DelayTempo	n/a	123796.0000000000	109
241.9609375000	n/a	DelayTempo	n/a	123884.0000000000	159
242.5781250000	n/a	DelayTempo	n/a	124200.0000000000	209
242.7968750000	n/a	DelayTempo	n/a	124312.0000000000	259
243.4296875000	n/a	DelayTempo	n/a	124636.0000000000	109
243.5800781250	n/a	DelayTempo	n/a	124713.0000000000	159
244.1972656250	n/a	DelayTempo	n/a	125029.0000000000	209
244.4199218750	n/a	DelayTempo	n/a	125143.0000000000	259
245.0683593750	n/a	DelayTempo	n/a	125475.0000000000	109
245.2050781250	n/a	DelayTempo	n/a	125545.0000000000	159
245.8281250000	n/a	DelayTempo	n/a	125864.0000000000	209
245.9980468750	n/a	DelayTempo	n/a	125951.0000000000	259
246.6445312500	n/a	DelayTempo	n/a	126282.0000000000	109
246.8339843750	n/a	DelayTempo	n/a	126379.0000000000	159
247.4121093750	n/a	DelayTempo	n/a	126675.0000000000	209
247.6191406250	n/a	DelayTempo	n/a	126781.0000000000	259
248.2343750000	n/a	DelayTempo	n/a	127096.0000000000	109
248.4121093750	n/a	DelayTempo	n/a	127187.0000000000	159
249.0078125000	n/a	DelayTempo	n/a	127492.0000000000	209
249.2441406250	n/a	DelayTempo	n/a	127613.0000000000	259
249.8476562500	n/a	DelayTempo	n/a	127922.0000000000	109
250.0351562500	n/a	DelayTempo	n/a	128018.0000000000	159
250.5859375000	n/a	DelayTempo	n/a	128300.0000000000	209
250.8750000000	n/a	DelayTempo	n/a	128448.0000000000	259
251.4238281250	n/a	DelayTempo	n/a	128729.0000000000	109
251.6601562500	n/a	DelayTempo	n/a	128850.0000000000	159
252.1699218750	n/a	DelayTempo	n/a	129111.0000000000	209
252.9941406250	n/a	UncuedWalking	n/a	129533.0000000000	100
253.7734375000	n/a	UncuedWalking	n/a	129932.0000000000	200
254.5234375000	n/a	UncuedWalking	n/a	130316.0000000000	100
255.1738281250	n/a	UncuedWalking	n/a	130649.0000000000	200
255.8750000000	n/a	UncuedWalking	n/a	131008.0000000000	100
256.5371093750	n/a	UncuedWalking	n/a	131347.0000000000	200
257.2871093750	n/a	UncuedWalking	n/a	131731.0000000000	100
257.9257812500	n/a	UncuedWalking	n/a	132058.0000000000	200
258.6484375000	n/a	UncuedWalking	n/a	132428.0000000000	100
259.2929687500	n/a	UncuedWalking	n/a	132758.0000000000	200
260.0156250000	n/a	UncuedWalking	n/a	133128.0000000000	100
260.6601562500	n/a	UncuedWalking	n/a	133458.0000000000	200
261.3769531250	n/a	UncuedWalking	n/a	133825.0000000000	100
261.9960937500	n/a	UncuedWalking	n/a	134142.0000000000	200
262.7128906250	n/a	UncuedWalking	n/a	134509.0000000000	100
263.3378906250	n/a	UncuedWalking	n/a	134829.0000000000	200
264.0605468750	n/a	UncuedWalking	n/a	135199.0000000000	100
264.7148437500	n/a	UncuedWalking	n/a	135534.0000000000	200
265.4472656250	n/a	UncuedWalking	n/a	135909.0000000000	100
266.0742187500	n/a	UncuedWalking	n/a	136230.0000000000	200
266.7792968750	n/a	UncuedWalking	n/a	136591.0000000000	100
267.4121093750	n/a	UncuedWalking	n/a	136915.0000000000	200
268.1289062500	n/a	PreferredCadence	n/a	137282.0000000000	114
268.3359375000	n/a	PreferredCadence	n/a	137388.0000000000	444
268.7421875000	n/a	PreferredCadence	n/a	137596.0000000000	201
268.9765625000	n/a	PreferredCadence	n/a	137716.0000000000	251
269.5332031250	n/a	PreferredCadence	n/a	138001.0000000000	101
269.6738281250	n/a	PreferredCadence	n/a	138073.0000000000	151
270.2011718750	n/a	PreferredCadence	n/a	138343.0000000000	201
270.3691406250	n/a	PreferredCadence	n/a	138429.0000000000	251
270.9628906250	n/a	PreferredCadence	n/a	138733.0000000000	101
271.0292968750	n/a	PreferredCadence	n/a	138767.0000000000	151
271.5937500000	n/a	PreferredCadence	n/a	139056.0000000000	201
271.7167968750	n/a	PreferredCadence	n/a	139119.0000000000	251
272.3222656250	n/a	PreferredCadence	n/a	139429.0000000000	101
272.3730468750	n/a	PreferredCadence	n/a	139455.0000000000	151
272.9511718750	n/a	PreferredCadence	n/a	139751.0000000000	201
273.0253906250	n/a	PreferredCadence	n/a	139789.0000000000	251
273.6523437500	n/a	PreferredCadence	n/a	140110.0000000000	101
273.7636718750	n/a	PreferredCadence	n/a	140167.0000000000	151
274.2753906250	n/a	PreferredCadence	n/a	140429.0000000000	201
274.4140625000	n/a	PreferredCadence	n/a	140500.0000000000	251
274.9941406250	n/a	PreferredCadence	n/a	140797.0000000000	101
275.0605468750	n/a	PreferredCadence	n/a	140831.0000000000	151
275.6074218750	n/a	PreferredCadence	n/a	141111.0000000000	201
275.7558593750	n/a	PreferredCadence	n/a	141187.0000000000	251
276.3300781250	n/a	PreferredCadence	n/a	141481.0000000000	101
276.4101562500	n/a	PreferredCadence	n/a	141522.0000000000	151
276.9765625000	n/a	PreferredCadence	n/a	141812.0000000000	201
277.1093750000	n/a	PreferredCadence	n/a	141880.0000000000	251
277.7167968750	n/a	PreferredCadence	n/a	142191.0000000000	101
277.8066406250	n/a	PreferredCadence	n/a	142237.0000000000	151
278.3476562500	n/a	PreferredCadence	n/a	142514.0000000000	201
278.4492187500	n/a	PreferredCadence	n/a	142566.0000000000	251
279.0058593750	n/a	AdvanceTempo	n/a	142851.0000000000	333
279.0761718750	n/a	AdvanceTempo	n/a	142887.0000000000	113
279.5683593750	n/a	AdvanceTempo	n/a	143139.0000000000	253
279.6445312500	n/a	AdvanceTempo	n/a	143178.0000000000	203
280.1738281250	n/a	AdvanceTempo	n/a	143449.0000000000	153
280.2460937500	n/a	AdvanceTempo	n/a	143486.0000000000	103
280.6914062500	n/a	AdvanceTempo	n/a	143714.0000000000	253
280.7695312500	n/a	AdvanceTempo	n/a	143754.0000000000	203
281.2832031250	n/a	AdvanceTempo	n/a	144017.0000000000	153
281.3652343750	n/a	AdvanceTempo	n/a	144059.0000000000	103
281.8476562500	n/a	AdvanceTempo	n/a	144306.0000000000	253
281.8847656250	n/a	AdvanceTempo	n/a	144325.0000000000	203
282.4042968750	n/a	AdvanceTempo	n/a	144591.0000000000	153
282.4980468750	n/a	AdvanceTempo	n/a	144639.0000000000	103
282.9667968750	n/a	AdvanceTempo	n/a	144879.0000000000	253
283.0117187500	n/a	AdvanceTempo	n/a	144902.0000000000	203
283.5136718750	n/a	AdvanceTempo	n/a	145159.0000000000	153
283.5625000000	n/a	AdvanceTempo	n/a	145184.0000000000	103
284.0761718750	n/a	AdvanceTempo	n/a	145447.0000000000	253
284.1132812500	n/a	AdvanceTempo	n/a	145466.0000000000	203
284.6347656250	n/a	AdvanceTempo	n/a	145733.0000000000	153
284.6699218750	n/a	AdvanceTempo	n/a	145751.0000000000	103
285.2363281250	n/a	AdvanceTempo	n/a	146041.0000000000	253
285.2500000000	n/a	AdvanceTempo	n/a	146048.0000000000	203
285.7480468750	n/a	AdvanceTempo	n/a	146303.0000000000	153
285.8105468750	n/a	AdvanceTempo	n/a	146335.0000000000	103
286.3535156250	n/a	AdvanceTempo	n/a	146613.0000000000	203
286.3535156250	n/a	AdvanceTempo	n/a	146613.0000000000	253
286.9042968750	n/a	AdvanceTempo	n/a	146895.0000000000	153
286.9394531250	n/a	AdvanceTempo	n/a	146913.0000000000	103
287.4648437500	n/a	AdvanceTempo	n/a	147182.0000000000	253
287.4765625000	n/a	AdvanceTempo	n/a	147188.0000000000	203
288.0195312500	n/a	AdvanceTempo	n/a	147466.0000000000	153
288.0917968750	n/a	AdvanceTempo	n/a	147503.0000000000	103
288.5800781250	n/a	AdvanceTempo	n/a	147753.0000000000	253
288.6113281250	n/a	AdvanceTempo	n/a	147769.0000000000	203
289.1347656250	n/a	AdvanceTempo	n/a	148037.0000000000	153
289.2070312500	n/a	AdvanceTempo	n/a	148074.0000000000	103
289.7265625000	n/a	UncuedWalking	n/a	148340.0000000000	200
290.2949218750	n/a	UncuedWalking	n/a	148631.0000000000	100
290.9101562500	n/a	UncuedWalking	n/a	148946.0000000000	200
291.6347656250	n/a	UncuedWalking	n/a	149317.0000000000	100
292.2324218750	n/a	UncuedWalking	n/a	149623.0000000000	200
292.9179687500	n/a	UncuedWalking	n/a	149974.0000000000	100
293.5664062500	n/a	UncuedWalking	n/a	150306.0000000000	200
294.2792968750	n/a	UncuedWalking	n/a	150671.0000000000	100
294.9199218750	n/a	UncuedWalking	n/a	150999.0000000000	200
295.6386718750	n/a	UncuedWalking	n/a	151367.0000000000	100
296.2617187500	n/a	UncuedWalking	n/a	151686.0000000000	200
296.9824218750	n/a	UncuedWalking	n/a	152055.0000000000	100
297.6113281250	n/a	UncuedWalking	n/a	152377.0000000000	200
298.3125000000	n/a	UncuedWalking	n/a	152736.0000000000	100
298.9882812500	n/a	UncuedWalking	n/a	153082.0000000000	200
299.7050781250	n/a	UncuedWalking	n/a	153449.0000000000	100
300.3671875000	n/a	UncuedWalking	n/a	153788.0000000000	200
301.0820312500	n/a	UncuedWalking	n/a	154154.0000000000	100
301.6972656250	n/a	UncuedWalking	n/a	154469.0000000000	200
302.4238281250	n/a	UncuedWalking	n/a	154841.0000000000	100
303.0488281250	n/a	UncuedWalking	n/a	155161.0000000000	200
303.7675781250	n/a	UncuedWalking	n/a	155529.0000000000	100
304.3984375000	n/a	UncuedWalking	n/a	155852.0000000000	200
305.1367187500	n/a	UncuedWalking	n/a	156230.0000000000	100
305.7695312500	n/a	UncuedWalking	n/a	156554.0000000000	200
306.4902343750	n/a	PreferredCadence	n/a	156923.0000000000	114
306.6855468750	n/a	PreferredCadence	n/a	157023.0000000000	444
307.1171875000	n/a	PreferredCadence	n/a	157244.0000000000	201
307.3398437500	n/a	PreferredCadence	n/a	157358.0000000000	251
307.8867187500	n/a	PreferredCadence	n/a	157638.0000000000	101
308.0312500000	n/a	PreferredCadence	n/a	157712.0000000000	151
308.5175781250	n/a	PreferredCadence	n/a	157961.0000000000	201
308.6894531250	n/a	PreferredCadence	n/a	158049.0000000000	251
309.2519531250	n/a	PreferredCadence	n/a	158337.0000000000	101
309.3867187500	n/a	PreferredCadence	n/a	158406.0000000000	151
309.9316406250	n/a	PreferredCadence	n/a	158685.0000000000	201
310.0351562500	n/a	PreferredCadence	n/a	158738.0000000000	251
310.6699218750	n/a	PreferredCadence	n/a	159063.0000000000	101
310.6757812500	n/a	PreferredCadence	n/a	159066.0000000000	151
311.2929687500	n/a	PreferredCadence	n/a	159382.0000000000	201
311.3828125000	n/a	PreferredCadence	n/a	159428.0000000000	251
311.9960937500	n/a	PreferredCadence	n/a	159742.0000000000	101
312.0273437500	n/a	PreferredCadence	n/a	159758.0000000000	151
312.6250000000	n/a	PreferredCadence	n/a	160064.0000000000	201
312.6718750000	n/a	PreferredCadence	n/a	160088.0000000000	251
313.3261718750	n/a	PreferredCadence	n/a	160423.0000000000	101
313.3691406250	n/a	PreferredCadence	n/a	160445.0000000000	151
313.9453125000	n/a	PreferredCadence	n/a	160740.0000000000	201
314.0234375000	n/a	PreferredCadence	n/a	160780.0000000000	251
314.6660156250	n/a	PreferredCadence	n/a	161109.0000000000	101
314.6738281250	n/a	PreferredCadence	n/a	161113.0000000000	151
315.2851562500	n/a	PreferredCadence	n/a	161426.0000000000	201
315.4179687500	n/a	PreferredCadence	n/a	161494.0000000000	251
316.0234375000	n/a	PreferredCadence	n/a	161804.0000000000	101
316.0605468750	n/a	PreferredCadence	n/a	161823.0000000000	151
316.6894531250	n/a	PreferredCadence	n/a	162145.0000000000	201
316.7207031250	n/a	PreferredCadence	n/a	162161.0000000000	251
317.4023437500	n/a	DelayTempo	n/a	162510.0000000000	119
317.5078125000	n/a	DelayTempo	n/a	162564.0000000000	999
318.0351562500	n/a	DelayTempo	n/a	162834.0000000000	209
318.3027343750	n/a	DelayTempo	n/a	162971.0000000000	259
318.8457031250	n/a	DelayTempo	n/a	163249.0000000000	109
319.0878906250	n/a	DelayTempo	n/a	163373.0000000000	159
319.6015625000	n/a	DelayTempo	n/a	163636.0000000000	209
319.8808593750	n/a	DelayTempo	n/a	163779.0000000000	259
320.4394531250	n/a	DelayTempo	n/a	164065.0000000000	109
320.6660156250	n/a	DelayTempo	n/a	164181.0000000000	159
321.2109375000	n/a	DelayTempo	n/a	164460.0000000000	209
321.4511718750	n/a	DelayTempo	n/a	164583.0000000000	259
322.0371093750	n/a	DelayTempo	n/a	164883.0000000000	109
322.2011718750	n/a	DelayTempo	n/a	164967.0000000000	159
322.8027343750	n/a	DelayTempo	n/a	165275.0000000000	209
322.9941406250	n/a	DelayTempo	n/a	165373.0000000000	259
323.6132812500	n/a	DelayTempo	n/a	165690.0000000000	109
323.7734375000	n/a	DelayTempo	n/a	165772.0000000000	159
324.3671875000	n/a	DelayTempo	n/a	166076.0000000000	209
324.5664062500	n/a	DelayTempo	n/a	166178.0000000000	259
325.1953125000	n/a	DelayTempo	n/a	166500.0000000000	109
325.3574218750	n/a	DelayTempo	n/a	166583.0000000000	159
325.9238281250	n/a	DelayTempo	n/a	166873.0000000000	209
326.1425781250	n/a	DelayTempo	n/a	166985.0000000000	259
326.7343750000	n/a	DelayTempo	n/a	167288.0000000000	109
326.9335937500	n/a	DelayTempo	n/a	167390.0000000000	159
327.4531250000	n/a	DelayTempo	n/a	167656.0000000000	209
327.7285156250	n/a	DelayTempo	n/a	167797.0000000000	259
328.2578125000	n/a	DelayTempo	n/a	168068.0000000000	109
328.5136718750	n/a	DelayTempo	n/a	168199.0000000000	159
328.9843750000	n/a	DelayTempo	n/a	168440.0000000000	209
329.2519531250	n/a	DelayTempo	n/a	168577.0000000000	259
329.7871093750	n/a	DelayTempo	n/a	168851.0000000000	109
330.0449218750	n/a	DelayTempo	n/a	168983.0000000000	159
330.5546875000	n/a	DelayTempo	n/a	169244.0000000000	209
330.8398437500	n/a	DelayTempo	n/a	169390.0000000000	259
331.3671875000	n/a	DelayTempo	n/a	169660.0000000000	109
331.6250000000	n/a	DelayTempo	n/a	169792.0000000000	159
332.1171875000	n/a	DelayTempo	n/a	170044.0000000000	209
332.9140625000	n/a	UncuedWalking	n/a	170452.0000000000	100
333.6406250000	n/a	UncuedWalking	n/a	170824.0000000000	200
334.3828125000	n/a	UncuedWalking	n/a	171204.0000000000	100
335.0253906250	n/a	UncuedWalking	n/a	171533.0000000000	200
335.7441406250	n/a	UncuedWalking	n/a	171901.0000000000	100
336.4003906250	n/a	UncuedWalking	n/a	172237.0000000000	200
337.1269531250	n/a	UncuedWalking	n/a	172609.0000000000	100
337.7539062500	n/a	UncuedWalking	n/a	172930.0000000000	200
338.4667968750	n/a	UncuedWalking	n/a	173295.0000000000	100
339.0800781250	n/a	UncuedWalking	n/a	173609.0000000000	200
339.8007812500	n/a	UncuedWalking	n/a	173978.0000000000	100
340.4550781250	n/a	UncuedWalking	n/a	174313.0000000000	200
341.1796875000	n/a	UncuedWalking	n/a	174684.0000000000	100
341.8183593750	n/a	UncuedWalking	n/a	175011.0000000000	200
342.5214843750	n/a	UncuedWalking	n/a	175371.0000000000	100
343.1601562500	n/a	UncuedWalking	n/a	175698.0000000000	200
343.8593750000	n/a	UncuedWalking	n/a	176056.0000000000	100
344.4882812500	n/a	UncuedWalking	n/a	176378.0000000000	200
345.2031250000	n/a	UncuedWalking	n/a	176744.0000000000	100
345.8203125000	n/a	UncuedWalking	n/a	177060.0000000000	200
346.5468750000	n/a	UncuedWalking	n/a	177432.0000000000	100
347.1914062500	n/a	UncuedWalking	n/a	177762.0000000000	200
347.8867187500	n/a	PreferredCadence	n/a	178118.0000000000	114
348.1152343750	n/a	PreferredCadence	n/a	178235.0000000000	444
348.5097656250	n/a	PreferredCadence	n/a	178437.0000000000	201
348.7656250000	n/a	PreferredCadence	n/a	178568.0000000000	251
349.2753906250	n/a	PreferredCadence	n/a	178829.0000000000	101
349.4550781250	n/a	PreferredCadence	n/a	178921.0000000000	151
349.9648437500	n/a	PreferredCadence	n/a	179182.0000000000	201
350.1152343750	n/a	PreferredCadence	n/a	179259.0000000000	251
350.7031250000	n/a	PreferredCadence	n/a	179560.0000000000	101
350.7578125000	n/a	PreferredCadence	n/a	179588.0000000000	151
351.3398437500	n/a	PreferredCadence	n/a	179886.0000000000	201
351.4589843750	n/a	PreferredCadence	n/a	179947.0000000000	251
352.0371093750	n/a	PreferredCadence	n/a	180243.0000000000	101
352.1035156250	n/a	PreferredCadence	n/a	180277.0000000000	151
352.7070312500	n/a	PreferredCadence	n/a	180586.0000000000	201
352.8085937500	n/a	PreferredCadence	n/a	180638.0000000000	251
353.4042968750	n/a	PreferredCadence	n/a	180943.0000000000	101
353.4531250000	n/a	PreferredCadence	n/a	180968.0000000000	151
354.0253906250	n/a	PreferredCadence	n/a	181261.0000000000	201
354.1503906250	n/a	PreferredCadence	n/a	181325.0000000000	251
354.7421875000	n/a	PreferredCadence	n/a	181628.0000000000	101
354.7968750000	n/a	PreferredCadence	n/a	181656.0000000000	151
355.3906250000	n/a	PreferredCadence	n/a	181960.0000000000	201
355.4472656250	n/a	PreferredCadence	n/a	181989.0000000000	251
356.0878906250	n/a	PreferredCadence	n/a	182317.0000000000	101
356.1503906250	n/a	PreferredCadence	n/a	182349.0000000000	151
356.7050781250	n/a	PreferredCadence	n/a	182633.0000000000	201
356.7890625000	n/a	PreferredCadence	n/a	182676.0000000000	251
357.4101562500	n/a	DelayTempo	n/a	182994.0000000000	119
357.5878906250	n/a	DelayTempo	n/a	183085.0000000000	999
358.0957031250	n/a	DelayTempo	n/a	183345.0000000000	209
358.3750000000	n/a	DelayTempo	n/a	183488.0000000000	259
358.8945312500	n/a	DelayTempo	n/a	183754.0000000000	109
359.1640625000	n/a	DelayTempo	n/a	183892.0000000000	159
359.6718750000	n/a	DelayTempo	n/a	184152.0000000000	209
359.9570312500	n/a	DelayTempo	n/a	184298.0000000000	259
360.4960937500	n/a	DelayTempo	n/a	184574.0000000000	109
360.7421875000	n/a	DelayTempo	n/a	184700.0000000000	159
361.2695312500	n/a	DelayTempo	n/a	184970.0000000000	209
361.5351562500	n/a	DelayTempo	n/a	185106.0000000000	259
362.0957031250	n/a	DelayTempo	n/a	185393.0000000000	109
362.2695312500	n/a	DelayTempo	n/a	185482.0000000000	159
362.8613281250	n/a	DelayTempo	n/a	185785.0000000000	209
363.0625000000	n/a	DelayTempo	n/a	185888.0000000000	259
363.6582031250	n/a	DelayTempo	n/a	186193.0000000000	109
363.8574218750	n/a	DelayTempo	n/a	186295.0000000000	159
364.4394531250	n/a	DelayTempo	n/a	186593.0000000000	209
364.6445312500	n/a	DelayTempo	n/a	186698.0000000000	259
365.2519531250	n/a	DelayTempo	n/a	187009.0000000000	109
365.4355468750	n/a	DelayTempo	n/a	187103.0000000000	159
366.0000000000	n/a	DelayTempo	n/a	187392.0000000000	209
366.1699218750	n/a	DelayTempo	n/a	187479.0000000000	259
366.8046875000	n/a	DelayTempo	n/a	187804.0000000000	109
366.9648437500	n/a	DelayTempo	n/a	187886.0000000000	159
367.5371093750	n/a	DelayTempo	n/a	188179.0000000000	209
367.7597656250	n/a	DelayTempo	n/a	188293.0000000000	259
368.3710937500	n/a	DelayTempo	n/a	188606.0000000000	109
368.5429687500	n/a	DelayTempo	n/a	188694.0000000000	159
369.0878906250	n/a	DelayTempo	n/a	188973.0000000000	209
369.3320312500	n/a	DelayTempo	n/a	189098.0000000000	259
369.9140625000	n/a	DelayTempo	n/a	189396.0000000000	109
370.1210937500	n/a	DelayTempo	n/a	189502.0000000000	159
370.6523437500	n/a	DelayTempo	n/a	189774.0000000000	209
370.9062500000	n/a	DelayTempo	n/a	189904.0000000000	259
371.4589843750	n/a	DelayTempo	n/a	190187.0000000000	109
371.7539062500	n/a	DelayTempo	n/a	190338.0000000000	159
372.2109375000	n/a	DelayTempo	n/a	190572.0000000000	209
373.0449218750	n/a	UncuedWalking	n/a	190999.0000000000	100
373.7988281250	n/a	UncuedWalking	n/a	191385.0000000000	200
374.6171875000	n/a	UncuedWalking	n/a	191804.0000000000	100
375.3183593750	n/a	UncuedWalking	n/a	192163.0000000000	200
376.0820312500	n/a	UncuedWalking	n/a	192554.0000000000	100
376.7753906250	n/a	UncuedWalking	n/a	192909.0000000000	200
377.5253906250	n/a	UncuedWalking	n/a	193293.0000000000	100
378.2089843750	n/a	UncuedWalking	n/a	193643.0000000000	200
