onset	duration	trial_type	response_time	sample	value
161.6914062500	n/a	AdvanceTempo	n/a	82786.0000000000	153
161.7324218750	n/a	AdvanceTempo	n/a	82807.0000000000	103
162.2578125000	n/a	AdvanceTempo	n/a	83076.0000000000	203
162.2910156250	n/a	AdvanceTempo	n/a	83093.0000000000	253
162.8105468750	n/a	AdvanceTempo	n/a	83359.0000000000	153
162.8613281250	n/a	AdvanceTempo	n/a	83385.0000000000	103
163.3867187500	n/a	AdvanceTempo	n/a	83654.0000000000	203
163.4101562500	n/a	AdvanceTempo	n/a	83666.0000000000	253
163.9707031250	n/a	AdvanceTempo	n/a	83953.0000000000	153
163.9921875000	n/a	AdvanceTempo	n/a	83964.0000000000	103
164.5273437500	n/a	AdvanceTempo	n/a	84238.0000000000	253
164.5332031250	n/a	AdvanceTempo	n/a	84241.0000000000	203
165.0898437500	n/a	AdvanceTempo	n/a	84526.0000000000	153
165.1250000000	n/a	AdvanceTempo	n/a	84544.0000000000	103
165.6445312500	n/a	AdvanceTempo	n/a	84810.0000000000	253
165.6621093750	n/a	AdvanceTempo	n/a	84819.0000000000	203
166.1972656250	n/a	AdvanceTempo	n/a	85093.0000000000	153
166.2636718750	n/a	AdvanceTempo	n/a	85127.0000000000	103
166.7539062500	n/a	AdvanceTempo	n/a	85378.0000000000	253
166.8046875000	n/a	AdvanceTempo	n/a	85404.0000000000	203
167.3613281250	n/a	AdvanceTempo	n/a	85689.0000000000	153
167.4062500000	n/a	AdvanceTempo	n/a	85712.0000000000	103
167.9218750000	n/a	AdvanceTempo	n/a	85976.0000000000	253
167.9433593750	n/a	AdvanceTempo	n/a	85987.0000000000	203
168.4707031250	n/a	AdvanceTempo	n/a	86257.0000000000	153
168.5468750000	n/a	AdvanceTempo	n/a	86296.0000000000	103
169.0332031250	n/a	AdvanceTempo	n/a	86545.0000000000	253
169.0761718750	n/a	AdvanceTempo	n/a	86567.0000000000	203
169.5800781250	n/a	AdvanceTempo	n/a	86825.0000000000	153
169.6679687500	n/a	AdvanceTempo	n/a	86870.0000000000	103
170.1425781250	n/a	AdvanceTempo	n/a	87113.0000000000	253
170.1972656250	n/a	AdvanceTempo	n/a	87141.0000000000	203
170.7109375000	n/a	AdvanceTempo	n/a	87404.0000000000	153
170.7851562500	n/a	AdvanceTempo	n/a	87442.0000000000	103
171.3144531250	n/a	AdvanceTempo	n/a	87713.0000000000	253
171.3164062500	n/a	AdvanceTempo	n/a	87714.0000000000	203
171.8105468750	n/a	AdvanceTempo	n/a	87967.0000000000	153
171.9121093750	n/a	AdvanceTempo	n/a	88019.0000000000	103
172.3750000000	n/a	AdvanceTempo	n/a	88256.0000000000	253
172.3964843750	n/a	AdvanceTempo	n/a	88267.0000000000	203
172.9609375000	n/a	AdvanceTempo	n/a	88556.0000000000	103
172.9824218750	n/a	AdvanceTempo	n/a	88567.0000000000	153
173.4843750000	n/a	AdvanceTempo	n/a	88824.0000000000	203
173.5371093750	n/a	AdvanceTempo	n/a	88851.0000000000	253
174.0878906250	n/a	AdvanceTempo	n/a	89133.0000000000	153
174.1015625000	n/a	AdvanceTempo	n/a	89140.0000000000	103
174.6425781250	n/a	AdvanceTempo	n/a	89417.0000000000	203
174.6542968750	n/a	AdvanceTempo	n/a	89423.0000000000	253
175.2089843750	n/a	AdvanceTempo	n/a	89707.0000000000	153
175.2500000000	n/a	AdvanceTempo	n/a	89728.0000000000	103
175.7675781250	n/a	AdvanceTempo	n/a	89993.0000000000	253
175.7714843750	n/a	AdvanceTempo	n/a	89995.0000000000	203
176.3515625000	n/a	AdvanceTempo	n/a	90292.0000000000	103
176.3632812500	n/a	AdvanceTempo	n/a	90298.0000000000	153
176.8750000000	n/a	AdvanceTempo	n/a	90560.0000000000	253
176.8925781250	n/a	AdvanceTempo	n/a	90569.0000000000	203
177.4335937500	n/a	AdvanceTempo	n/a	90846.0000000000	153
177.5000000000	n/a	AdvanceTempo	n/a	90880.0000000000	103
178.0175781250	n/a	AdvanceTempo	n/a	91145.0000000000	203
178.0429687500	n/a	AdvanceTempo	n/a	91158.0000000000	253
178.5937500000	n/a	AdvanceTempo	n/a	91440.0000000000	153
178.6308593750	n/a	AdvanceTempo	n/a	91459.0000000000	103
179.1542968750	n/a	AdvanceTempo	n/a	91727.0000000000	253
179.1562500000	n/a	AdvanceTempo	n/a	91728.0000000000	203
179.7128906250	n/a	AdvanceTempo	n/a	92013.0000000000	153
179.7714843750	n/a	AdvanceTempo	n/a	92043.0000000000	103
180.2675781250	n/a	AdvanceTempo	n/a	92297.0000000000	253
180.3027343750	n/a	AdvanceTempo	n/a	92315.0000000000	203
180.8769531250	n/a	AdvanceTempo	n/a	92609.0000000000	153
180.9101562500	n/a	AdvanceTempo	n/a	92626.0000000000	103
181.3886718750	n/a	AdvanceTempo	n/a	92871.0000000000	253
181.4492187500	n/a	AdvanceTempo	n/a	92902.0000000000	203
181.9882812500	n/a	AdvanceTempo	n/a	93178.0000000000	153
182.0839843750	n/a	AdvanceTempo	n/a	93227.0000000000	103
182.6191406250	n/a	UncuedWalking	n/a	93501.0000000000	200
183.2382812500	n/a	UncuedWalking	n/a	93818.0000000000	100
183.7753906250	n/a	UncuedWalking	n/a	94093.0000000000	200
184.5117187500	n/a	UncuedWalking	n/a	94470.0000000000	100
185.1406250000	n/a	UncuedWalking	n/a	94792.0000000000	200
185.9003906250	n/a	UncuedWalking	n/a	95181.0000000000	100
186.5214843750	n/a	UncuedWalking	n/a	95499.0000000000	200
187.2402343750	n/a	UncuedWalking	n/a	95867.0000000000	100
187.8554687500	n/a	UncuedWalking	n/a	96182.0000000000	200
188.5703125000	n/a	UncuedWalking	n/a	96548.0000000000	100
189.1992187500	n/a	UncuedWalking	n/a	96870.0000000000	200
189.9140625000	n/a	UncuedWalking	n/a	97236.0000000000	100
190.5292968750	n/a	UncuedWalking	n/a	97551.0000000000	200
191.2363281250	n/a	UncuedWalking	n/a	97913.0000000000	100
191.8398437500	n/a	UncuedWalking	n/a	98222.0000000000	200
192.5332031250	n/a	UncuedWalking	n/a	98577.0000000000	100
193.1308593750	n/a	UncuedWalking	n/a	98883.0000000000	200
193.8281250000	n/a	UncuedWalking	n/a	99240.0000000000	100
194.4453125000	n/a	UncuedWalking	n/a	99556.0000000000	200
195.1367187500	n/a	UncuedWalking	n/a	99910.0000000000	100
195.7460937500	n/a	UncuedWalking	n/a	100222.0000000000	200
196.4394531250	n/a	UncuedWalking	n/a	100577.0000000000	100
197.0546875000	n/a	UncuedWalking	n/a	100892.0000000000	200
197.7382812500	n/a	UncuedWalking	n/a	101242.0000000000	100
198.3417968750	n/a	UncuedWalking	n/a	101551.0000000000	200
199.0273437500	n/a	PreferredCadence	n/a	101902.0000000000	114
199.2089843750	n/a	PreferredCadence	n/a	101995.0000000000	444
199.6367187500	n/a	PreferredCadence	n/a	102214.0000000000	201
199.9062500000	n/a	PreferredCadence	n/a	102352.0000000000	251
200.4042968750	n/a	PreferredCadence	n/a	102607.0000000000	101
200.5722656250	n/a	PreferredCadence	n/a	102693.0000000000	151
201.0957031250	n/a	PreferredCadence	n/a	102961.0000000000	201
201.2128906250	n/a	PreferredCadence	n/a	103021.0000000000	251
201.8105468750	n/a	PreferredCadence	n/a	103327.0000000000	151
201.8417968750	n/a	PreferredCadence	n/a	103343.0000000000	101
202.4648437500	n/a	PreferredCadence	n/a	103662.0000000000	201
202.5117187500	n/a	PreferredCadence	n/a	103686.0000000000	251
203.1542968750	n/a	PreferredCadence	n/a	104015.0000000000	101
203.1601562500	n/a	PreferredCadence	n/a	104018.0000000000	151
203.7871093750	n/a	PreferredCadence	n/a	104339.0000000000	201
203.8125000000	n/a	PreferredCadence	n/a	104352.0000000000	251
204.4648437500	n/a	PreferredCadence	n/a	104686.0000000000	151
204.4863281250	n/a	PreferredCadence	n/a	104697.0000000000	101
205.0781250000	n/a	PreferredCadence	n/a	105000.0000000000	201
205.1171875000	n/a	PreferredCadence	n/a	105020.0000000000	251
205.7636718750	n/a	PreferredCadence	n/a	105351.0000000000	151
205.7656250000	n/a	PreferredCadence	n/a	105352.0000000000	101
206.3750000000	n/a	PreferredCadence	n/a	105664.0000000000	201
206.4121093750	n/a	PreferredCadence	n/a	105683.0000000000	251
207.0546875000	n/a	PreferredCadence	n/a	106012.0000000000	101
207.0625000000	n/a	PreferredCadence	n/a	106016.0000000000	151
207.6445312500	n/a	PreferredCadence	n/a	106314.0000000000	201
207.7109375000	n/a	PreferredCadence	n/a	106348.0000000000	251
208.3183593750	n/a	PreferredCadence	n/a	106659.0000000000	101
208.3632812500	n/a	PreferredCadence	n/a	106682.0000000000	151
208.9394531250	n/a	PreferredCadence	n/a	106977.0000000000	201
209.0195312500	n/a	PreferredCadence	n/a	107018.0000000000	251
209.6308593750	n/a	PreferredCadence	n/a	107331.0000000000	101
209.6640625000	n/a	PreferredCadence	n/a	107348.0000000000	151
210.2519531250	n/a	PreferredCadence	n/a	107649.0000000000	201
210.3105468750	n/a	PreferredCadence	n/a	107679.0000000000	251
210.9453125000	n/a	PreferredCadence	n/a	108004.0000000000	101
211.0058593750	n/a	PreferredCadence	n/a	108035.0000000000	151
211.5644531250	n/a	PreferredCadence	n/a	108321.0000000000	201
211.6582031250	n/a	PreferredCadence	n/a	108369.0000000000	251
212.2617187500	n/a	PreferredCadence	n/a	108678.0000000000	151
212.2695312500	n/a	PreferredCadence	n/a	108682.0000000000	101
212.9003906250	n/a	PreferredCadence	n/a	109005.0000000000	201
212.9179687500	n/a	PreferredCadence	n/a	109014.0000000000	251
213.5625000000	n/a	PreferredCadence	n/a	109344.0000000000	151
213.6015625000	n/a	PreferredCadence	n/a	109364.0000000000	101
214.2011718750	n/a	PreferredCadence	n/a	109671.0000000000	201
214.2109375000	n/a	PreferredCadence	n/a	109676.0000000000	251
214.8652343750	n/a	PreferredCadence	n/a	110011.0000000000	151
214.8769531250	n/a	PreferredCadence	n/a	110017.0000000000	101
215.4804687500	n/a	PreferredCadence	n/a	110326.0000000000	201
215.5527343750	n/a	PreferredCadence	n/a	110363.0000000000	251
216.1445312500	n/a	PreferredCadence	n/a	110666.0000000000	101
216.2089843750	n/a	PreferredCadence	n/a	110699.0000000000	151
216.7597656250	n/a	PreferredCadence	n/a	110981.0000000000	201
216.8671875000	n/a	PreferredCadence	n/a	111036.0000000000	251
217.4453125000	n/a	PreferredCadence	n/a	111332.0000000000	101
217.5039062500	n/a	PreferredCadence	n/a	111362.0000000000	151
218.0683593750	n/a	PreferredCadence	n/a	111651.0000000000	201
218.1660156250	n/a	PreferredCadence	n/a	111701.0000000000	251
218.7656250000	n/a	PreferredCadence	n/a	112008.0000000000	101
218.8125000000	n/a	PreferredCadence	n/a	112032.0000000000	151
219.3808593750	n/a	PreferredCadence	n/a	112323.0000000000	201
219.4531250000	n/a	PreferredCadence	n/a	112360.0000000000	251
220.0585937500	n/a	PreferredCadence	n/a	112670.0000000000	101
220.1113281250	n/a	PreferredCadence	n/a	112697.0000000000	151
220.6523437500	n/a	PreferredCadence	n/a	112974.0000000000	201
220.7675781250	n/a	PreferredCadence	n/a	113033.0000000000	251
221.3457031250	n/a	PreferredCadence	n/a	113329.0000000000	101
221.4101562500	n/a	PreferredCadence	n/a	113362.0000000000	151
221.9492187500	n/a	PreferredCadence	n/a	113638.0000000000	201
222.1132812500	n/a	PreferredCadence	n/a	113722.0000000000	251
222.6464843750	n/a	PreferredCadence	n/a	113995.0000000000	101
222.7128906250	n/a	PreferredCadence	n/a	114029.0000000000	151
223.2636718750	n/a	PreferredCadence	n/a	114311.0000000000	201
223.3574218750	n/a	PreferredCadence	n/a	114359.0000000000	251
223.9472656250	n/a	PreferredCadence	n/a	114661.0000000000	101
224.0585937500	n/a	PreferredCadence	n/a	114718.0000000000	151
224.5703125000	n/a	AdvanceTempo	n/a	114980.0000000000	203
224.6660156250	n/a	PreferredCadence	n/a	115029.0000000000	251
225.2246093750	n/a	AdvanceTempo	n/a	115315.0000000000	333
225.7773437500	n/a	AdvanceTempo	n/a	115598.0000000000	253
