onset	duration	trial_type	response_time	sample	value
192.6601562500	n/a	PreferredCadence	n/a	98642.0000000000	151
193.2207031250	n/a	PreferredCadence	n/a	98929.0000000000	201
193.3613281250	n/a	PreferredCadence	n/a	99001.0000000000	251
193.9394531250	n/a	PreferredCadence	n/a	99297.0000000000	101
194.1015625000	n/a	PreferredCadence	n/a	99380.0000000000	151
194.6640625000	n/a	PreferredCadence	n/a	99668.0000000000	201
194.7949218750	n/a	PreferredCadence	n/a	99735.0000000000	251
195.3808593750	n/a	PreferredCadence	n/a	100035.0000000000	101
195.4921875000	n/a	PreferredCadence	n/a	100092.0000000000	151
196.0996093750	n/a	PreferredCadence	n/a	100403.0000000000	201
196.2343750000	n/a	PreferredCadence	n/a	100472.0000000000	251
196.8203125000	n/a	PreferredCadence	n/a	100772.0000000000	101
196.9316406250	n/a	PreferredCadence	n/a	100829.0000000000	151
197.5332031250	n/a	PreferredCadence	n/a	101137.0000000000	201
197.6269531250	n/a	PreferredCadence	n/a	101185.0000000000	251
198.2500000000	n/a	PreferredCadence	n/a	101504.0000000000	101
198.3691406250	n/a	PreferredCadence	n/a	101565.0000000000	151
198.9804687500	n/a	PreferredCadence	n/a	101878.0000000000	201
199.0664062500	n/a	PreferredCadence	n/a	101922.0000000000	251
199.6777343750	n/a	DelayTempo	n/a	102235.0000000000	119
199.9082031250	n/a	DelayTempo	n/a	102353.0000000000	999
200.5214843750	n/a	DelayTempo	n/a	102667.0000000000	209
200.7343750000	n/a	DelayTempo	n/a	102776.0000000000	259
201.3613281250	n/a	DelayTempo	n/a	103097.0000000000	109
201.5761718750	n/a	DelayTempo	n/a	103207.0000000000	159
202.1953125000	n/a	DelayTempo	n/a	103524.0000000000	209
202.4121093750	n/a	DelayTempo	n/a	103635.0000000000	259
203.0468750000	n/a	DelayTempo	n/a	103960.0000000000	109
203.2480468750	n/a	DelayTempo	n/a	104063.0000000000	159
203.9179687500	n/a	DelayTempo	n/a	104406.0000000000	209
204.0878906250	n/a	DelayTempo	n/a	104493.0000000000	259
204.7265625000	n/a	DelayTempo	n/a	104820.0000000000	109
204.9218750000	n/a	DelayTempo	n/a	104920.0000000000	159
205.6230468750	n/a	DelayTempo	n/a	105279.0000000000	209
205.7050781250	n/a	DelayTempo	n/a	105321.0000000000	259
206.4667968750	n/a	DelayTempo	n/a	105711.0000000000	109
206.5898437500	n/a	DelayTempo	n/a	105774.0000000000	159
207.3066406250	n/a	DelayTempo	n/a	106141.0000000000	209
207.4257812500	n/a	DelayTempo	n/a	106202.0000000000	259
208.1171875000	n/a	DelayTempo	n/a	106556.0000000000	109
208.2167968750	n/a	DelayTempo	n/a	106607.0000000000	159
208.9472656250	n/a	DelayTempo	n/a	106981.0000000000	209
209.0507812500	n/a	DelayTempo	n/a	107034.0000000000	259
209.7636718750	n/a	DelayTempo	n/a	107399.0000000000	109
209.9316406250	n/a	DelayTempo	n/a	107485.0000000000	159
210.6523437500	n/a	DelayTempo	n/a	107854.0000000000	209
210.7734375000	n/a	DelayTempo	n/a	107916.0000000000	259
211.4648437500	n/a	DelayTempo	n/a	108270.0000000000	109
211.5546875000	n/a	DelayTempo	n/a	108316.0000000000	159
212.2890625000	n/a	DelayTempo	n/a	108692.0000000000	209
212.2929687500	n/a	DelayTempo	n/a	108694.0000000000	109
212.4414062500	n/a	DelayTempo	n/a	108770.0000000000	259
213.0800781250	n/a	DelayTempo	n/a	109097.0000000000	109
213.2753906250	n/a	DelayTempo	n/a	109197.0000000000	159
213.9355468750	n/a	DelayTempo	n/a	109535.0000000000	209
214.0644531250	n/a	DelayTempo	n/a	109601.0000000000	259
214.7265625000	n/a	DelayTempo	n/a	109940.0000000000	109
214.9003906250	n/a	DelayTempo	n/a	110029.0000000000	159
215.5429687500	n/a	DelayTempo	n/a	110358.0000000000	209
215.5605468750	n/a	DelayTempo	n/a	110367.0000000000	109
216.3867187500	n/a	UncuedWalking	n/a	110790.0000000000	100
217.1660156250	n/a	UncuedWalking	n/a	111189.0000000000	200
217.1699218750	n/a	UncuedWalking	n/a	111191.0000000000	100
217.8867187500	n/a	UncuedWalking	n/a	111558.0000000000	100
218.6191406250	n/a	UncuedWalking	n/a	111933.0000000000	200
218.6289062500	n/a	UncuedWalking	n/a	111938.0000000000	100
219.3398437500	n/a	UncuedWalking	n/a	112302.0000000000	100
220.0664062500	n/a	UncuedWalking	n/a	112674.0000000000	200
220.0742187500	n/a	UncuedWalking	n/a	112678.0000000000	100
220.7851562500	n/a	UncuedWalking	n/a	113042.0000000000	100
221.5097656250	n/a	UncuedWalking	n/a	113413.0000000000	200
221.5351562500	n/a	UncuedWalking	n/a	113426.0000000000	100
222.2363281250	n/a	UncuedWalking	n/a	113785.0000000000	100
222.9531250000	n/a	UncuedWalking	n/a	114152.0000000000	200
223.0097656250	n/a	UncuedWalking	n/a	114181.0000000000	100
223.6738281250	n/a	UncuedWalking	n/a	114521.0000000000	100
224.4101562500	n/a	UncuedWalking	n/a	114898.0000000000	200
224.4199218750	n/a	UncuedWalking	n/a	114903.0000000000	100
225.1347656250	n/a	UncuedWalking	n/a	115269.0000000000	100
225.8808593750	n/a	UncuedWalking	n/a	115651.0000000000	200
225.8984375000	n/a	UncuedWalking	n/a	115660.0000000000	100
226.5898437500	n/a	UncuedWalking	n/a	116014.0000000000	100
227.3085937500	n/a	UncuedWalking	n/a	116382.0000000000	100
227.3105468750	n/a	UncuedWalking	n/a	116383.0000000000	200
228.0136718750	n/a	UncuedWalking	n/a	116743.0000000000	100
228.7402343750	n/a	UncuedWalking	n/a	117115.0000000000	200
228.7480468750	n/a	UncuedWalking	n/a	117119.0000000000	100
229.4492187500	n/a	UncuedWalking	n/a	117478.0000000000	100
230.1738281250	n/a	UncuedWalking	n/a	117849.0000000000	200
230.1972656250	n/a	UncuedWalking	n/a	117861.0000000000	100
230.8867187500	n/a	UncuedWalking	n/a	118214.0000000000	100
231.5976562500	n/a	UncuedWalking	n/a	118578.0000000000	200
231.6464843750	n/a	PreferredCadence	n/a	118603.0000000000	114
232.3066406250	n/a	PreferredCadence	n/a	118941.0000000000	444
232.4121093750	n/a	PreferredCadence	n/a	118995.0000000000	151
233.0136718750	n/a	PreferredCadence	n/a	119303.0000000000	251
233.0390625000	n/a	PreferredCadence	n/a	119316.0000000000	201
233.0585937500	n/a	PreferredCadence	n/a	119326.0000000000	101
233.6171875000	n/a	PreferredCadence	n/a	119612.0000000000	151
233.7167968750	n/a	PreferredCadence	n/a	119663.0000000000	101
234.2207031250	n/a	PreferredCadence	n/a	119921.0000000000	251
234.3125000000	n/a	PreferredCadence	n/a	119968.0000000000	201
234.3320312500	n/a	PreferredCadence	n/a	119978.0000000000	101
234.7753906250	n/a	PreferredCadence	n/a	120205.0000000000	151
234.9003906250	n/a	PreferredCadence	n/a	120269.0000000000	101
235.3867187500	n/a	PreferredCadence	n/a	120518.0000000000	251
235.4628906250	n/a	PreferredCadence	n/a	120557.0000000000	101
235.4628906250	n/a	PreferredCadence	n/a	120557.0000000000	201
236.0234375000	n/a	PreferredCadence	n/a	120844.0000000000	101
236.0332031250	n/a	PreferredCadence	n/a	120849.0000000000	151
236.5839843750	n/a	PreferredCadence	n/a	121131.0000000000	201
236.5859375000	n/a	PreferredCadence	n/a	121132.0000000000	251
236.5937500000	n/a	PreferredCadence	n/a	121136.0000000000	101
237.1718750000	n/a	PreferredCadence	n/a	121432.0000000000	101
237.1933593750	n/a	PreferredCadence	n/a	121443.0000000000	151
237.7500000000	n/a	PreferredCadence	n/a	121728.0000000000	201
237.7519531250	n/a	PreferredCadence	n/a	121729.0000000000	101
237.7910156250	n/a	PreferredCadence	n/a	121749.0000000000	251
238.3515625000	n/a	PreferredCadence	n/a	122036.0000000000	101
238.4003906250	n/a	PreferredCadence	n/a	122061.0000000000	151
238.9589843750	n/a	PreferredCadence	n/a	122347.0000000000	251
238.9667968750	n/a	PreferredCadence	n/a	122351.0000000000	201
238.9687500000	n/a	PreferredCadence	n/a	122352.0000000000	101
239.5625000000	n/a	PreferredCadence	n/a	122656.0000000000	151
239.5683593750	n/a	PreferredCadence	n/a	122659.0000000000	101
240.1601562500	n/a	PreferredCadence	n/a	122962.0000000000	201
240.1640625000	n/a	PreferredCadence	n/a	122964.0000000000	251
240.1718750000	n/a	PreferredCadence	n/a	122968.0000000000	101
240.7597656250	n/a	PreferredCadence	n/a	123269.0000000000	101
240.7714843750	n/a	PreferredCadence	n/a	123275.0000000000	151
241.3593750000	n/a	PreferredCadence	n/a	123576.0000000000	201
241.3652343750	n/a	PreferredCadence	n/a	123579.0000000000	101
241.3691406250	n/a	PreferredCadence	n/a	123581.0000000000	251
241.9531250000	n/a	PreferredCadence	n/a	123880.0000000000	101
241.9785156250	n/a	PreferredCadence	n/a	123893.0000000000	151
242.5332031250	n/a	PreferredCadence	n/a	124177.0000000000	251
242.5722656250	n/a	PreferredCadence	n/a	124197.0000000000	201
242.5859375000	n/a	DelayTempo	n/a	124204.0000000000	119
243.1972656250	n/a	DelayTempo	n/a	124517.0000000000	109
243.2753906250	n/a	DelayTempo	n/a	124557.0000000000	999
243.8496093750	n/a	DelayTempo	n/a	124851.0000000000	109
243.9746093750	n/a	DelayTempo	n/a	124915.0000000000	259
244.6230468750	n/a	DelayTempo	n/a	125247.0000000000	159
