onset	duration	trial_type	response_time	sample	value
157.8085937500	n/a	DelayTempo	n/a	80798.0000000000	259
158.5078125000	n/a	DelayTempo	n/a	81156.0000000000	109
158.5976562500	n/a	DelayTempo	n/a	81202.0000000000	159
159.2714843750	n/a	DelayTempo	n/a	81547.0000000000	209
159.3925781250	n/a	DelayTempo	n/a	81609.0000000000	259
160.0214843750	n/a	DelayTempo	n/a	81931.0000000000	109
160.1328125000	n/a	DelayTempo	n/a	81988.0000000000	159
160.7988281250	n/a	DelayTempo	n/a	82329.0000000000	209
160.9199218750	n/a	DelayTempo	n/a	82391.0000000000	259
161.5449218750	n/a	DelayTempo	n/a	82711.0000000000	109
161.7070312500	n/a	DelayTempo	n/a	82794.0000000000	159
162.3398437500	n/a	DelayTempo	n/a	83118.0000000000	209
162.4511718750	n/a	DelayTempo	n/a	83175.0000000000	259
163.1171875000	n/a	DelayTempo	n/a	83516.0000000000	109
163.2460937500	n/a	DelayTempo	n/a	83582.0000000000	159
163.9042968750	n/a	DelayTempo	n/a	83919.0000000000	209
163.9921875000	n/a	DelayTempo	n/a	83964.0000000000	259
164.6542968750	n/a	DelayTempo	n/a	84303.0000000000	109
164.7753906250	n/a	DelayTempo	n/a	84365.0000000000	159
165.4316406250	n/a	DelayTempo	n/a	84701.0000000000	209
165.5644531250	n/a	DelayTempo	n/a	84769.0000000000	259
166.2031250000	n/a	DelayTempo	n/a	85096.0000000000	109
166.3066406250	n/a	DelayTempo	n/a	85149.0000000000	159
166.9765625000	n/a	DelayTempo	n/a	85492.0000000000	209
167.1015625000	n/a	DelayTempo	n/a	85556.0000000000	259
167.7421875000	n/a	DelayTempo	n/a	85884.0000000000	109
167.8457031250	n/a	DelayTempo	n/a	85937.0000000000	159
168.5214843750	n/a	DelayTempo	n/a	86283.0000000000	209
168.6269531250	n/a	DelayTempo	n/a	86337.0000000000	259
169.2792968750	n/a	DelayTempo	n/a	86671.0000000000	109
169.4218750000	n/a	DelayTempo	n/a	86744.0000000000	159
170.0878906250	n/a	DelayTempo	n/a	87085.0000000000	209
170.1660156250	n/a	DelayTempo	n/a	87125.0000000000	259
170.8398437500	n/a	DelayTempo	n/a	87470.0000000000	109
170.9550781250	n/a	DelayTempo	n/a	87529.0000000000	159
171.6269531250	n/a	DelayTempo	n/a	87873.0000000000	209
171.7382812500	n/a	DelayTempo	n/a	87930.0000000000	259
172.3925781250	n/a	DelayTempo	n/a	88265.0000000000	109
172.4824218750	n/a	DelayTempo	n/a	88311.0000000000	159
173.1621093750	n/a	DelayTempo	n/a	88659.0000000000	209
173.2773437500	n/a	DelayTempo	n/a	88718.0000000000	259
173.9296875000	n/a	DelayTempo	n/a	89052.0000000000	109
174.0664062500	n/a	DelayTempo	n/a	89122.0000000000	159
174.6992187500	n/a	DelayTempo	n/a	89446.0000000000	209
174.8046875000	n/a	DelayTempo	n/a	89500.0000000000	259
175.4628906250	n/a	DelayTempo	n/a	89837.0000000000	109
175.5527343750	n/a	DelayTempo	n/a	89883.0000000000	159
176.2246093750	n/a	DelayTempo	n/a	90227.0000000000	209
176.3359375000	n/a	DelayTempo	n/a	90284.0000000000	259
176.9746093750	n/a	DelayTempo	n/a	90611.0000000000	109
177.1308593750	n/a	DelayTempo	n/a	90691.0000000000	159
177.7480468750	n/a	DelayTempo	n/a	91007.0000000000	209
177.9160156250	n/a	DelayTempo	n/a	91093.0000000000	259
178.4804687500	n/a	DelayTempo	n/a	91382.0000000000	109
178.6640625000	n/a	DelayTempo	n/a	91476.0000000000	159
179.2500000000	n/a	DelayTempo	n/a	91776.0000000000	209
179.4453125000	n/a	DelayTempo	n/a	91876.0000000000	259
180.0078125000	n/a	DelayTempo	n/a	92164.0000000000	109
180.1933593750	n/a	DelayTempo	n/a	92259.0000000000	159
180.7734375000	n/a	DelayTempo	n/a	92556.0000000000	209
180.9863281250	n/a	DelayTempo	n/a	92665.0000000000	259
181.5429687500	n/a	DelayTempo	n/a	92950.0000000000	109
181.7285156250	n/a	DelayTempo	n/a	93045.0000000000	159
182.3164062500	n/a	DelayTempo	n/a	93346.0000000000	209
182.5117187500	n/a	DelayTempo	n/a	93446.0000000000	259
183.0937500000	n/a	DelayTempo	n/a	93744.0000000000	109
183.3027343750	n/a	DelayTempo	n/a	93851.0000000000	159
183.8750000000	n/a	DelayTempo	n/a	94144.0000000000	209
184.0976562500	n/a	DelayTempo	n/a	94258.0000000000	259
184.6582031250	n/a	DelayTempo	n/a	94545.0000000000	109
184.8398437500	n/a	DelayTempo	n/a	94638.0000000000	159
185.4414062500	n/a	DelayTempo	n/a	94946.0000000000	209
185.6210937500	n/a	DelayTempo	n/a	95038.0000000000	259
186.2089843750	n/a	DelayTempo	n/a	95339.0000000000	109
186.3671875000	n/a	DelayTempo	n/a	95420.0000000000	159
186.9804687500	n/a	UncuedWalking	n/a	95734.0000000000	200
187.7363281250	n/a	UncuedWalking	n/a	96121.0000000000	100
188.5253906250	n/a	UncuedWalking	n/a	96525.0000000000	200
189.2480468750	n/a	UncuedWalking	n/a	96895.0000000000	100
189.9746093750	n/a	UncuedWalking	n/a	97267.0000000000	200
190.6718750000	n/a	UncuedWalking	n/a	97624.0000000000	100
191.3808593750	n/a	UncuedWalking	n/a	97987.0000000000	200
192.0820312500	n/a	UncuedWalking	n/a	98346.0000000000	100
192.7929687500	n/a	UncuedWalking	n/a	98710.0000000000	200
193.4921875000	n/a	UncuedWalking	n/a	99068.0000000000	100
194.1855468750	n/a	UncuedWalking	n/a	99423.0000000000	200
194.9101562500	n/a	UncuedWalking	n/a	99794.0000000000	100
195.6191406250	n/a	UncuedWalking	n/a	100157.0000000000	200
196.3164062500	n/a	UncuedWalking	n/a	100514.0000000000	100
197.0097656250	n/a	UncuedWalking	n/a	100869.0000000000	200
197.7187500000	n/a	UncuedWalking	n/a	101232.0000000000	100
198.4160156250	n/a	UncuedWalking	n/a	101589.0000000000	200
199.1230468750	n/a	UncuedWalking	n/a	101951.0000000000	100
199.8144531250	n/a	UncuedWalking	n/a	102305.0000000000	200
200.5156250000	n/a	UncuedWalking	n/a	102664.0000000000	100
201.2089843750	n/a	UncuedWalking	n/a	103019.0000000000	200
201.9082031250	n/a	UncuedWalking	n/a	103377.0000000000	100
202.6074218750	n/a	UncuedWalking	n/a	103735.0000000000	200
203.3027343750	n/a	PreferredCadence	n/a	104091.0000000000	114
203.5507812500	n/a	PreferredCadence	n/a	104218.0000000000	444
204.0058593750	n/a	PreferredCadence	n/a	104451.0000000000	201
204.2480468750	n/a	PreferredCadence	n/a	104575.0000000000	251
204.7148437500	n/a	PreferredCadence	n/a	104814.0000000000	101
204.9003906250	n/a	PreferredCadence	n/a	104909.0000000000	151
205.4121093750	n/a	PreferredCadence	n/a	105171.0000000000	201
205.6464843750	n/a	PreferredCadence	n/a	105291.0000000000	251
206.1152343750	n/a	PreferredCadence	n/a	105531.0000000000	101
206.2890625000	n/a	PreferredCadence	n/a	105620.0000000000	151
206.8085937500	n/a	PreferredCadence	n/a	105886.0000000000	201
206.9863281250	n/a	PreferredCadence	n/a	105977.0000000000	251
207.5097656250	n/a	PreferredCadence	n/a	106245.0000000000	101
207.7304687500	n/a	PreferredCadence	n/a	106358.0000000000	151
208.1894531250	n/a	PreferredCadence	n/a	106593.0000000000	201
208.3789062500	n/a	PreferredCadence	n/a	106690.0000000000	251
208.8925781250	n/a	PreferredCadence	n/a	106953.0000000000	101
209.1230468750	n/a	PreferredCadence	n/a	107071.0000000000	151
209.5976562500	n/a	PreferredCadence	n/a	107314.0000000000	201
209.8144531250	n/a	PreferredCadence	n/a	107425.0000000000	251
210.2910156250	n/a	PreferredCadence	n/a	107669.0000000000	101
210.5156250000	n/a	PreferredCadence	n/a	107784.0000000000	151
210.9765625000	n/a	PreferredCadence	n/a	108020.0000000000	201
211.2128906250	n/a	PreferredCadence	n/a	108141.0000000000	251
211.6679687500	n/a	PreferredCadence	n/a	108374.0000000000	101
211.9101562500	n/a	PreferredCadence	n/a	108498.0000000000	151
212.3515625000	n/a	PreferredCadence	n/a	108724.0000000000	201
212.6035156250	n/a	PreferredCadence	n/a	108853.0000000000	251
213.0390625000	n/a	PreferredCadence	n/a	109076.0000000000	101
213.3007812500	n/a	PreferredCadence	n/a	109210.0000000000	151
213.7578125000	n/a	PreferredCadence	n/a	109444.0000000000	201
214.0000000000	n/a	PreferredCadence	n/a	109568.0000000000	251
214.4726562500	n/a	PreferredCadence	n/a	109810.0000000000	101
214.6972656250	n/a	PreferredCadence	n/a	109925.0000000000	151
215.1757812500	n/a	PreferredCadence	n/a	110170.0000000000	201
215.3925781250	n/a	PreferredCadence	n/a	110281.0000000000	251
215.8789062500	n/a	PreferredCadence	n/a	110530.0000000000	101
216.0917968750	n/a	PreferredCadence	n/a	110639.0000000000	151
216.5839843750	n/a	PreferredCadence	n/a	110891.0000000000	201
216.7890625000	n/a	PreferredCadence	n/a	110996.0000000000	251
217.2832031250	n/a	PreferredCadence	n/a	111249.0000000000	101
217.4804687500	n/a	PreferredCadence	n/a	111350.0000000000	151
217.9824218750	n/a	PreferredCadence	n/a	111607.0000000000	201
218.1347656250	n/a	PreferredCadence	n/a	111685.0000000000	251
218.6835937500	n/a	PreferredCadence	n/a	111966.0000000000	101
218.9199218750	n/a	PreferredCadence	n/a	112087.0000000000	151
219.3886718750	n/a	PreferredCadence	n/a	112327.0000000000	201
219.5742187500	n/a	PreferredCadence	n/a	112422.0000000000	251
220.0957031250	n/a	PreferredCadence	n/a	112689.0000000000	101
220.2714843750	n/a	PreferredCadence	n/a	112779.0000000000	151
220.8085937500	n/a	PreferredCadence	n/a	113054.0000000000	201
220.9667968750	n/a	PreferredCadence	n/a	113135.0000000000	251
221.4941406250	n/a	PreferredCadence	n/a	113405.0000000000	101
221.6621093750	n/a	PreferredCadence	n/a	113491.0000000000	151
222.1972656250	n/a	PreferredCadence	n/a	113765.0000000000	201
222.3535156250	n/a	PreferredCadence	n/a	113845.0000000000	251
222.8925781250	n/a	PreferredCadence	n/a	114121.0000000000	101
223.0507812500	n/a	PreferredCadence	n/a	114202.0000000000	151
223.5898437500	n/a	PreferredCadence	n/a	114478.0000000000	201
223.7500000000	n/a	PreferredCadence	n/a	114560.0000000000	251
224.2753906250	n/a	PreferredCadence	n/a	114829.0000000000	101
224.4492187500	n/a	PreferredCadence	n/a	114918.0000000000	151
224.9726562500	n/a	PreferredCadence	n/a	115186.0000000000	201
225.1425781250	n/a	PreferredCadence	n/a	115273.0000000000	251
225.6738281250	n/a	PreferredCadence	n/a	115545.0000000000	101
225.8437500000	n/a	PreferredCadence	n/a	115632.0000000000	151
226.3769531250	n/a	PreferredCadence	n/a	115905.0000000000	201
226.5390625000	n/a	PreferredCadence	n/a	115988.0000000000	251
227.0878906250	n/a	PreferredCadence	n/a	116269.0000000000	101
227.2324218750	n/a	PreferredCadence	n/a	116343.0000000000	151
227.7871093750	n/a	PreferredCadence	n/a	116627.0000000000	201
227.9296875000	n/a	PreferredCadence	n/a	116700.0000000000	251
228.4785156250	n/a	PreferredCadence	n/a	116981.0000000000	101
228.6289062500	n/a	PreferredCadence	n/a	117058.0000000000	151
229.1718750000	n/a	PreferredCadence	n/a	117336.0000000000	201
229.3261718750	n/a	PreferredCadence	n/a	117415.0000000000	251
229.8574218750	n/a	PreferredCadence	n/a	117687.0000000000	101
230.0234375000	n/a	PreferredCadence	n/a	117772.0000000000	151
230.5546875000	n/a	PreferredCadence	n/a	118044.0000000000	201
230.7207031250	n/a	PreferredCadence	n/a	118129.0000000000	251
231.2539062500	n/a	DelayTempo	n/a	118402.0000000000	119
231.5507812500	n/a	DelayTempo	n/a	118554.0000000000	999
231.9589843750	n/a	DelayTempo	n/a	118763.0000000000	209
232.3867187500	n/a	DelayTempo	n/a	118982.0000000000	259
232.8398437500	n/a	DelayTempo	n/a	119214.0000000000	109
233.1796875000	n/a	DelayTempo	n/a	119388.0000000000	159
233.8085937500	n/a	DelayTempo	n/a	119710.0000000000	209
233.9648437500	n/a	DelayTempo	n/a	119790.0000000000	259
234.6601562500	n/a	DelayTempo	n/a	120146.0000000000	109
234.8046875000	n/a	DelayTempo	n/a	120220.0000000000	159
235.5117187500	n/a	DelayTempo	n/a	120582.0000000000	209
235.5937500000	n/a	DelayTempo	n/a	120624.0000000000	259
236.3398437500	n/a	DelayTempo	n/a	121006.0000000000	109
236.4316406250	n/a	DelayTempo	n/a	121053.0000000000	159
237.1972656250	n/a	DelayTempo	n/a	121445.0000000000	209
237.2617187500	n/a	DelayTempo	n/a	121478.0000000000	259
238.0234375000	n/a	DelayTempo	n/a	121868.0000000000	109
238.0566406250	n/a	DelayTempo	n/a	121885.0000000000	159
238.8417968750	n/a	DelayTempo	n/a	122287.0000000000	209
238.8847656250	n/a	DelayTempo	n/a	122309.0000000000	259
239.6484375000	n/a	DelayTempo	n/a	122700.0000000000	109
239.6796875000	n/a	DelayTempo	n/a	122716.0000000000	159
240.4453125000	n/a	DelayTempo	n/a	123108.0000000000	209
240.5175781250	n/a	DelayTempo	n/a	123145.0000000000	259
241.2187500000	n/a	DelayTempo	n/a	123504.0000000000	109
241.3515625000	n/a	DelayTempo	n/a	123572.0000000000	159
242.0703125000	n/a	DelayTempo	n/a	123940.0000000000	209
242.1386718750	n/a	DelayTempo	n/a	123975.0000000000	259
242.8593750000	n/a	DelayTempo	n/a	124344.0000000000	109
242.9316406250	n/a	DelayTempo	n/a	124381.0000000000	159
243.6796875000	n/a	DelayTempo	n/a	124764.0000000000	209
243.7656250000	n/a	DelayTempo	n/a	124808.0000000000	259
244.4824218750	n/a	DelayTempo	n/a	125175.0000000000	109
244.5585937500	n/a	DelayTempo	n/a	125214.0000000000	159
245.3183593750	n/a	DelayTempo	n/a	125603.0000000000	209
245.3925781250	n/a	DelayTempo	n/a	125641.0000000000	259
246.1250000000	n/a	DelayTempo	n/a	126016.0000000000	109
246.1835937500	n/a	DelayTempo	n/a	126046.0000000000	159
246.9375000000	n/a	DelayTempo	n/a	126432.0000000000	209
247.0156250000	n/a	DelayTempo	n/a	126472.0000000000	259
247.7441406250	n/a	DelayTempo	n/a	126845.0000000000	109
247.8085937500	n/a	DelayTempo	n/a	126878.0000000000	159
248.5781250000	n/a	DelayTempo	n/a	127272.0000000000	209
248.6406250000	n/a	DelayTempo	n/a	127304.0000000000	259
249.3789062500	n/a	DelayTempo	n/a	127682.0000000000	109
249.4785156250	n/a	DelayTempo	n/a	127733.0000000000	159
250.1972656250	n/a	DelayTempo	n/a	128101.0000000000	209
250.3144531250	n/a	DelayTempo	n/a	128161.0000000000	259
251.0039062500	n/a	DelayTempo	n/a	128514.0000000000	109
251.1015625000	n/a	DelayTempo	n/a	128564.0000000000	159
251.8476562500	n/a	DelayTempo	n/a	128946.0000000000	209
251.9355468750	n/a	DelayTempo	n/a	128991.0000000000	259
252.6445312500	n/a	DelayTempo	n/a	129354.0000000000	109
252.7304687500	n/a	DelayTempo	n/a	129398.0000000000	159
253.4609375000	n/a	DelayTempo	n/a	129772.0000000000	209
253.5644531250	n/a	DelayTempo	n/a	129825.0000000000	259
254.2773437500	n/a	DelayTempo	n/a	130190.0000000000	109
254.3515625000	n/a	DelayTempo	n/a	130228.0000000000	159
255.1328125000	n/a	DelayTempo	n/a	130628.0000000000	209
255.1914062500	n/a	DelayTempo	n/a	130658.0000000000	259
255.9335937500	n/a	DelayTempo	n/a	131038.0000000000	109
255.9804687500	n/a	DelayTempo	n/a	131062.0000000000	159
256.7636718750	n/a	DelayTempo	n/a	131463.0000000000	209
256.8164062500	n/a	DelayTempo	n/a	131490.0000000000	259
257.5761718750	n/a	DelayTempo	n/a	131879.0000000000	109
257.6054687500	n/a	DelayTempo	n/a	131894.0000000000	159
258.3828125000	n/a	DelayTempo	n/a	132292.0000000000	209
258.4433593750	n/a	DelayTempo	n/a	132323.0000000000	259
259.1777343750	n/a	DelayTempo	n/a	132699.0000000000	109
259.2324218750	n/a	DelayTempo	n/a	132727.0000000000	159
260.0000000000	n/a	DelayTempo	n/a	133120.0000000000	209
260.0644531250	n/a	DelayTempo	n/a	133153.0000000000	259
260.7988281250	n/a	DelayTempo	n/a	133529.0000000000	109
260.9023437500	n/a	DelayTempo	n/a	133582.0000000000	159
261.6152343750	n/a	DelayTempo	n/a	133947.0000000000	209
261.6484375000	n/a	DelayTempo	n/a	133964.0000000000	259
262.3945312500	n/a	DelayTempo	n/a	134346.0000000000	109
262.4785156250	n/a	DelayTempo	n/a	134389.0000000000	159
263.1796875000	n/a	DelayTempo	n/a	134748.0000000000	209
263.3144531250	n/a	DelayTempo	n/a	134817.0000000000	259
263.9765625000	n/a	DelayTempo	n/a	135156.0000000000	109
264.1523437500	n/a	DelayTempo	n/a	135246.0000000000	159
264.8144531250	n/a	DelayTempo	n/a	135585.0000000000	209
264.9414062500	n/a	DelayTempo	n/a	135650.0000000000	259
265.5937500000	n/a	DelayTempo	n/a	135984.0000000000	109
265.7753906250	n/a	DelayTempo	n/a	136077.0000000000	159
266.4121093750	n/a	DelayTempo	n/a	136403.0000000000	209
266.5722656250	n/a	DelayTempo	n/a	136485.0000000000	259
267.2070312500	n/a	DelayTempo	n/a	136810.0000000000	109
267.4003906250	n/a	DelayTempo	n/a	136909.0000000000	159
268.0195312500	n/a	DelayTempo	n/a	137226.0000000000	209
268.1933593750	n/a	DelayTempo	n/a	137315.0000000000	259
268.8125000000	n/a	DelayTempo	n/a	137632.0000000000	109
269.0234375000	n/a	DelayTempo	n/a	137740.0000000000	159
269.6347656250	n/a	DelayTempo	n/a	138053.0000000000	209
269.8144531250	n/a	DelayTempo	n/a	138145.0000000000	259
270.4726562500	n/a	DelayTempo	n/a	138482.0000000000	109
270.6074218750	n/a	DelayTempo	n/a	138551.0000000000	159
271.3027343750	n/a	DelayTempo	n/a	138907.0000000000	209
271.4433593750	n/a	DelayTempo	n/a	138979.0000000000	259
272.1269531250	n/a	DelayTempo	n/a	139329.0000000000	109
272.2812500000	n/a	DelayTempo	n/a	139408.0000000000	159
272.9472656250	n/a	DelayTempo	n/a	139749.0000000000	209
273.0664062500	n/a	DelayTempo	n/a	139810.0000000000	259
273.7382812500	n/a	DelayTempo	n/a	140154.0000000000	109
273.8535156250	n/a	DelayTempo	n/a	140213.0000000000	159
274.5449218750	n/a	DelayTempo	n/a	140567.0000000000	209
274.6933593750	n/a	DelayTempo	n/a	140643.0000000000	259
275.3281250000	n/a	DelayTempo	n/a	140968.0000000000	109
275.4785156250	n/a	DelayTempo	n/a	141045.0000000000	159
276.1484375000	n/a	DelayTempo	n/a	141388.0000000000	209
276.3671875000	n/a	DelayTempo	n/a	141500.0000000000	259
276.9472656250	n/a	DelayTempo	n/a	141797.0000000000	109
277.1542968750	n/a	DelayTempo	n/a	141903.0000000000	159
277.7832031250	n/a	DelayTempo	n/a	142225.0000000000	209
277.9882812500	n/a	DelayTempo	n/a	142330.0000000000	259
278.6074218750	n/a	DelayTempo	n/a	142647.0000000000	109
278.7812500000	n/a	DelayTempo	n/a	142736.0000000000	159
279.4453125000	n/a	DelayTempo	n/a	143076.0000000000	209
279.6152343750	n/a	DelayTempo	n/a	143163.0000000000	259
280.2500000000	n/a	DelayTempo	n/a	143488.0000000000	109
280.4082031250	n/a	DelayTempo	n/a	143569.0000000000	159
281.0644531250	n/a	DelayTempo	n/a	143905.0000000000	209
281.2460937500	n/a	DelayTempo	n/a	143998.0000000000	259
281.8476562500	n/a	DelayTempo	n/a	144306.0000000000	109
282.0351562500	n/a	DelayTempo	n/a	144402.0000000000	159
282.6562500000	n/a	DelayTempo	n/a	144720.0000000000	209
282.8613281250	n/a	DelayTempo	n/a	144825.0000000000	259
283.4511718750	n/a	DelayTempo	n/a	145127.0000000000	109
283.6582031250	n/a	DelayTempo	n/a	145233.0000000000	159
284.2675781250	n/a	DelayTempo	n/a	145545.0000000000	209
284.4882812500	n/a	DelayTempo	n/a	145658.0000000000	259
285.0683593750	n/a	DelayTempo	n/a	145955.0000000000	109
285.2812500000	n/a	DelayTempo	n/a	146064.0000000000	159
285.8671875000	n/a	DelayTempo	n/a	146364.0000000000	209
286.1171875000	n/a	DelayTempo	n/a	146492.0000000000	259
286.6523437500	n/a	DelayTempo	n/a	146766.0000000000	109
286.9042968750	n/a	DelayTempo	n/a	146895.0000000000	159
287.4492187500	n/a	DelayTempo	n/a	147174.0000000000	209
288.2304687500	n/a	UncuedWalking	n/a	147574.0000000000	100
289.0117187500	n/a	UncuedWalking	n/a	147974.0000000000	200
289.7656250000	n/a	UncuedWalking	n/a	148360.0000000000	100
290.5175781250	n/a	UncuedWalking	n/a	148745.0000000000	200
291.2558593750	n/a	UncuedWalking	n/a	149123.0000000000	100
292.0039062500	n/a	UncuedWalking	n/a	149506.0000000000	200
292.7460937500	n/a	UncuedWalking	n/a	149886.0000000000	100
293.5039062500	n/a	UncuedWalking	n/a	150274.0000000000	200
294.2343750000	n/a	UncuedWalking	n/a	150648.0000000000	100
294.9902343750	n/a	UncuedWalking	n/a	151035.0000000000	200
295.7167968750	n/a	UncuedWalking	n/a	151407.0000000000	100
296.4609375000	n/a	UncuedWalking	n/a	151788.0000000000	200
297.2031250000	n/a	UncuedWalking	n/a	152168.0000000000	100
297.9531250000	n/a	UncuedWalking	n/a	152552.0000000000	200
298.6855468750	n/a	UncuedWalking	n/a	152927.0000000000	100
299.4316406250	n/a	UncuedWalking	n/a	153309.0000000000	200
300.1425781250	n/a	UncuedWalking	n/a	153673.0000000000	100
300.8632812500	n/a	UncuedWalking	n/a	154042.0000000000	200
301.5839843750	n/a	UncuedWalking	n/a	154411.0000000000	100
302.3046875000	n/a	UncuedWalking	n/a	154780.0000000000	200
303.0214843750	n/a	UncuedWalking	n/a	155147.0000000000	100
303.7539062500	n/a	UncuedWalking	n/a	155522.0000000000	200
304.4824218750	n/a	PreferredCadence	n/a	155895.0000000000	114
304.6933593750	n/a	PreferredCadence	n/a	156003.0000000000	444
305.2011718750	n/a	PreferredCadence	n/a	156263.0000000000	201
305.4335937500	n/a	PreferredCadence	n/a	156382.0000000000	251
305.9296875000	n/a	PreferredCadence	n/a	156636.0000000000	101
306.1777343750	n/a	PreferredCadence	n/a	156763.0000000000	151
306.6503906250	n/a	PreferredCadence	n/a	157005.0000000000	201
306.8750000000	n/a	PreferredCadence	n/a	157120.0000000000	251
307.3730468750	n/a	PreferredCadence	n/a	157375.0000000000	101
307.6152343750	n/a	PreferredCadence	n/a	157499.0000000000	151
308.1035156250	n/a	PreferredCadence	n/a	157749.0000000000	201
308.3125000000	n/a	PreferredCadence	n/a	157856.0000000000	251
308.8339843750	n/a	PreferredCadence	n/a	158123.0000000000	101
309.0527343750	n/a	PreferredCadence	n/a	158235.0000000000	151
309.5527343750	n/a	PreferredCadence	n/a	158491.0000000000	201
309.7949218750	n/a	PreferredCadence	n/a	158615.0000000000	251
310.2734375000	n/a	PreferredCadence	n/a	158860.0000000000	101
310.4980468750	n/a	PreferredCadence	n/a	158975.0000000000	151
311.0097656250	n/a	PreferredCadence	n/a	159237.0000000000	201
311.2382812500	n/a	PreferredCadence	n/a	159354.0000000000	251
311.7480468750	n/a	PreferredCadence	n/a	159615.0000000000	101
311.9375000000	n/a	PreferredCadence	n/a	159712.0000000000	151
312.4765625000	n/a	PreferredCadence	n/a	159988.0000000000	201
312.6777343750	n/a	PreferredCadence	n/a	160091.0000000000	251
313.2089843750	n/a	PreferredCadence	n/a	160363.0000000000	101
313.4218750000	n/a	PreferredCadence	n/a	160472.0000000000	151
313.9277343750	n/a	PreferredCadence	n/a	160731.0000000000	201
314.1171875000	n/a	PreferredCadence	n/a	160828.0000000000	251
314.6406250000	n/a	PreferredCadence	n/a	161096.0000000000	101
314.8574218750	n/a	PreferredCadence	n/a	161207.0000000000	151
315.3808593750	n/a	PreferredCadence	n/a	161475.0000000000	201
315.5546875000	n/a	PreferredCadence	n/a	161564.0000000000	251
316.0976562500	n/a	PreferredCadence	n/a	161842.0000000000	101
316.2988281250	n/a	PreferredCadence	n/a	161945.0000000000	151
316.8339843750	n/a	PreferredCadence	n/a	162219.0000000000	201
317.0429687500	n/a	PreferredCadence	n/a	162326.0000000000	251
317.5585937500	n/a	PreferredCadence	n/a	162590.0000000000	101
317.7421875000	n/a	PreferredCadence	n/a	162684.0000000000	151
318.3007812500	n/a	PreferredCadence	n/a	162970.0000000000	201
318.4863281250	n/a	PreferredCadence	n/a	163065.0000000000	251
319.0195312500	n/a	PreferredCadence	n/a	163338.0000000000	101
319.1796875000	n/a	PreferredCadence	n/a	163420.0000000000	151
319.7578125000	n/a	PreferredCadence	n/a	163716.0000000000	201
319.9179687500	n/a	PreferredCadence	n/a	163798.0000000000	251
320.4785156250	n/a	PreferredCadence	n/a	164085.0000000000	101
320.6191406250	n/a	PreferredCadence	n/a	164157.0000000000	151
321.2050781250	n/a	PreferredCadence	n/a	164457.0000000000	201
321.4062500000	n/a	PreferredCadence	n/a	164560.0000000000	251
321.9160156250	n/a	PreferredCadence	n/a	164821.0000000000	101
322.1074218750	n/a	PreferredCadence	n/a	164919.0000000000	151
322.6562500000	n/a	PreferredCadence	n/a	165200.0000000000	201
322.8476562500	n/a	PreferredCadence	n/a	165298.0000000000	251
323.3730468750	n/a	PreferredCadence	n/a	165567.0000000000	101
323.5468750000	n/a	PreferredCadence	n/a	165656.0000000000	151
324.0898437500	n/a	PreferredCadence	n/a	165934.0000000000	201
324.2871093750	n/a	PreferredCadence	n/a	166035.0000000000	251
324.8125000000	n/a	PreferredCadence	n/a	166304.0000000000	101
324.9843750000	n/a	PreferredCadence	n/a	166392.0000000000	151
325.5488281250	n/a	PreferredCadence	n/a	166681.0000000000	201
325.7285156250	n/a	PreferredCadence	n/a	166773.0000000000	251
326.2617187500	n/a	PreferredCadence	n/a	167046.0000000000	101
326.4667968750	n/a	PreferredCadence	n/a	167151.0000000000	151
327.0058593750	n/a	PreferredCadence	n/a	167427.0000000000	201
327.1621093750	n/a	PreferredCadence	n/a	167507.0000000000	251
327.7304687500	n/a	PreferredCadence	n/a	167798.0000000000	101
327.9082031250	n/a	PreferredCadence	n/a	167889.0000000000	151
328.4589843750	n/a	PreferredCadence	n/a	168171.0000000000	201
328.6523437500	n/a	PreferredCadence	n/a	168270.0000000000	251
329.1875000000	n/a	PreferredCadence	n/a	168544.0000000000	101
329.3496093750	n/a	PreferredCadence	n/a	168627.0000000000	151
329.9160156250	n/a	PreferredCadence	n/a	168917.0000000000	201
330.0917968750	n/a	PreferredCadence	n/a	169007.0000000000	251
330.6367187500	n/a	PreferredCadence	n/a	169286.0000000000	101
330.7871093750	n/a	PreferredCadence	n/a	169363.0000000000	151
331.3730468750	n/a	PreferredCadence	n/a	169663.0000000000	201
331.5292968750	n/a	PreferredCadence	n/a	169743.0000000000	251
332.0839843750	n/a	DelayTempo	n/a	170027.0000000000	119
332.3671875000	n/a	DelayTempo	n/a	170172.0000000000	999
332.8144531250	n/a	DelayTempo	n/a	170401.0000000000	209
333.2050781250	n/a	DelayTempo	n/a	170601.0000000000	259
333.5527343750	n/a	DelayTempo	n/a	170779.0000000000	109
334.0898437500	n/a	DelayTempo	n/a	171054.0000000000	159
334.4199218750	n/a	DelayTempo	n/a	171223.0000000000	209
334.9238281250	n/a	DelayTempo	n/a	171481.0000000000	259
335.3457031250	n/a	DelayTempo	n/a	171697.0000000000	109
335.7578125000	n/a	DelayTempo	n/a	171908.0000000000	159
336.2324218750	n/a	DelayTempo	n/a	172151.0000000000	209
336.5898437500	n/a	DelayTempo	n/a	172334.0000000000	259
337.1210937500	n/a	DelayTempo	n/a	172606.0000000000	109
337.4746093750	n/a	DelayTempo	n/a	172787.0000000000	159
337.9785156250	n/a	DelayTempo	n/a	173045.0000000000	209
