onset	duration	trial_type	response_time	sample	value
181.6816406250	n/a	DelayTempo	n/a	93021.0000000000	209
181.9433593750	n/a	DelayTempo	n/a	93155.0000000000	259
182.4726562500	n/a	DelayTempo	n/a	93426.0000000000	109
182.7343750000	n/a	DelayTempo	n/a	93560.0000000000	159
183.3183593750	n/a	DelayTempo	n/a	93859.0000000000	209
183.5722656250	n/a	DelayTempo	n/a	93989.0000000000	259
184.1621093750	n/a	DelayTempo	n/a	94291.0000000000	109
184.3574218750	n/a	DelayTempo	n/a	94391.0000000000	159
185.0078125000	n/a	DelayTempo	n/a	94724.0000000000	209
185.1933593750	n/a	DelayTempo	n/a	94819.0000000000	259
185.8398437500	n/a	DelayTempo	n/a	95150.0000000000	109
186.0351562500	n/a	DelayTempo	n/a	95250.0000000000	159
186.6875000000	n/a	DelayTempo	n/a	95584.0000000000	209
186.8671875000	n/a	DelayTempo	n/a	95676.0000000000	259
187.4667968750	n/a	DelayTempo	n/a	95983.0000000000	109
187.6582031250	n/a	DelayTempo	n/a	96081.0000000000	159
188.2695312500	n/a	DelayTempo	n/a	96394.0000000000	209
188.4960937500	n/a	DelayTempo	n/a	96510.0000000000	259
189.0644531250	n/a	DelayTempo	n/a	96801.0000000000	109
189.3300781250	n/a	DelayTempo	n/a	96937.0000000000	159
189.8828125000	n/a	DelayTempo	n/a	97220.0000000000	209
190.1640625000	n/a	DelayTempo	n/a	97364.0000000000	259
190.6757812500	n/a	DelayTempo	n/a	97626.0000000000	109
190.9531250000	n/a	DelayTempo	n/a	97768.0000000000	159
191.4785156250	n/a	DelayTempo	n/a	98037.0000000000	209
191.7871093750	n/a	DelayTempo	n/a	98195.0000000000	259
192.2343750000	n/a	DelayTempo	n/a	98424.0000000000	109
192.6269531250	n/a	DelayTempo	n/a	98625.0000000000	159
193.0253906250	n/a	DelayTempo	n/a	98829.0000000000	209
193.4179687500	n/a	DelayTempo	n/a	99030.0000000000	259
193.8203125000	n/a	DelayTempo	n/a	99236.0000000000	109
194.2519531250	n/a	DelayTempo	n/a	99457.0000000000	159
194.6386718750	n/a	DelayTempo	n/a	99655.0000000000	209
195.0410156250	n/a	DelayTempo	n/a	99861.0000000000	259
195.4355468750	n/a	DelayTempo	n/a	100063.0000000000	109
195.8789062500	n/a	DelayTempo	n/a	100290.0000000000	159
196.2500000000	n/a	DelayTempo	n/a	100480.0000000000	209
196.7148437500	n/a	DelayTempo	n/a	100718.0000000000	259
197.0781250000	n/a	DelayTempo	n/a	100904.0000000000	109
197.5039062500	n/a	DelayTempo	n/a	101122.0000000000	159
198.0234375000	n/a	DelayTempo	n/a	101388.0000000000	209
198.3417968750	n/a	DelayTempo	n/a	101551.0000000000	259
198.9062500000	n/a	DelayTempo	n/a	101840.0000000000	109
199.1777343750	n/a	DelayTempo	n/a	101979.0000000000	159
199.7910156250	n/a	DelayTempo	n/a	102293.0000000000	209
199.9609375000	n/a	DelayTempo	n/a	102380.0000000000	259
200.6289062500	n/a	DelayTempo	n/a	102722.0000000000	109
200.7968750000	n/a	DelayTempo	n/a	102808.0000000000	159
201.4921875000	n/a	DelayTempo	n/a	103164.0000000000	209
201.5898437500	n/a	DelayTempo	n/a	103214.0000000000	259
202.2910156250	n/a	DelayTempo	n/a	103573.0000000000	109
202.4238281250	n/a	DelayTempo	n/a	103641.0000000000	159
203.1464843750	n/a	DelayTempo	n/a	104011.0000000000	209
203.2617187500	n/a	DelayTempo	n/a	104070.0000000000	259
203.9882812500	n/a	DelayTempo	n/a	104442.0000000000	109
204.0507812500	n/a	DelayTempo	n/a	104474.0000000000	159
204.8515625000	n/a	UncuedWalking	n/a	104884.0000000000	200
205.6855468750	n/a	UncuedWalking	n/a	105311.0000000000	100
206.5097656250	n/a	UncuedWalking	n/a	105733.0000000000	200
207.2773437500	n/a	UncuedWalking	n/a	106126.0000000000	100
208.0546875000	n/a	UncuedWalking	n/a	106524.0000000000	200
208.7929687500	n/a	UncuedWalking	n/a	106902.0000000000	100
209.5429687500	n/a	UncuedWalking	n/a	107286.0000000000	200
210.2929687500	n/a	UncuedWalking	n/a	107670.0000000000	100
211.0136718750	n/a	UncuedWalking	n/a	108039.0000000000	200
211.7324218750	n/a	UncuedWalking	n/a	108407.0000000000	100
212.4355468750	n/a	UncuedWalking	n/a	108767.0000000000	200
213.1503906250	n/a	UncuedWalking	n/a	109133.0000000000	100
213.8691406250	n/a	UncuedWalking	n/a	109501.0000000000	200
214.5859375000	n/a	UncuedWalking	n/a	109868.0000000000	100
215.3105468750	n/a	UncuedWalking	n/a	110239.0000000000	200
216.0351562500	n/a	UncuedWalking	n/a	110610.0000000000	100
216.7421875000	n/a	UncuedWalking	n/a	110972.0000000000	200
217.4589843750	n/a	UncuedWalking	n/a	111339.0000000000	100
218.1660156250	n/a	UncuedWalking	n/a	111701.0000000000	200
218.8769531250	n/a	UncuedWalking	n/a	112065.0000000000	100
219.5644531250	n/a	UncuedWalking	n/a	112417.0000000000	200
220.2656250000	n/a	UncuedWalking	n/a	112776.0000000000	100
220.9726562500	n/a	UncuedWalking	n/a	113138.0000000000	200
221.6796875000	n/a	PreferredCadence	n/a	113500.0000000000	114
221.9316406250	n/a	PreferredCadence	n/a	113629.0000000000	444
222.3808593750	n/a	PreferredCadence	n/a	113859.0000000000	201
222.6308593750	n/a	PreferredCadence	n/a	113987.0000000000	251
223.1093750000	n/a	PreferredCadence	n/a	114232.0000000000	101
223.3183593750	n/a	PreferredCadence	n/a	114339.0000000000	151
223.8183593750	n/a	PreferredCadence	n/a	114595.0000000000	201
224.0625000000	n/a	PreferredCadence	n/a	114720.0000000000	251
224.5253906250	n/a	PreferredCadence	n/a	114957.0000000000	101
224.7128906250	n/a	PreferredCadence	n/a	115053.0000000000	151
225.2382812500	n/a	PreferredCadence	n/a	115322.0000000000	201
225.4531250000	n/a	PreferredCadence	n/a	115432.0000000000	251
225.9531250000	n/a	PreferredCadence	n/a	115688.0000000000	101
226.1523437500	n/a	PreferredCadence	n/a	115790.0000000000	151
226.6601562500	n/a	PreferredCadence	n/a	116050.0000000000	201
226.8984375000	n/a	PreferredCadence	n/a	116172.0000000000	251
227.3691406250	n/a	PreferredCadence	n/a	116413.0000000000	101
227.5957031250	n/a	PreferredCadence	n/a	116529.0000000000	151
228.0703125000	n/a	PreferredCadence	n/a	116772.0000000000	201
228.2441406250	n/a	PreferredCadence	n/a	116861.0000000000	251
228.7714843750	n/a	PreferredCadence	n/a	117131.0000000000	101
228.9843750000	n/a	PreferredCadence	n/a	117240.0000000000	151
229.4687500000	n/a	PreferredCadence	n/a	117488.0000000000	201
229.6855468750	n/a	PreferredCadence	n/a	117599.0000000000	251
230.1621093750	n/a	PreferredCadence	n/a	117843.0000000000	101
230.3828125000	n/a	PreferredCadence	n/a	117956.0000000000	151
230.8671875000	n/a	PreferredCadence	n/a	118204.0000000000	201
231.1289062500	n/a	PreferredCadence	n/a	118338.0000000000	251
231.5683593750	n/a	PreferredCadence	n/a	118563.0000000000	101
231.8144531250	n/a	PreferredCadence	n/a	118689.0000000000	151
232.2656250000	n/a	PreferredCadence	n/a	118920.0000000000	201
232.5156250000	n/a	PreferredCadence	n/a	119048.0000000000	251
232.9707031250	n/a	PreferredCadence	n/a	119281.0000000000	101
233.2109375000	n/a	PreferredCadence	n/a	119404.0000000000	151
233.6796875000	n/a	PreferredCadence	n/a	119644.0000000000	201
233.9082031250	n/a	PreferredCadence	n/a	119761.0000000000	251
234.3847656250	n/a	PreferredCadence	n/a	120005.0000000000	101
234.6503906250	n/a	PreferredCadence	n/a	120141.0000000000	151
235.0898437500	n/a	PreferredCadence	n/a	120366.0000000000	201
235.3457031250	n/a	PreferredCadence	n/a	120497.0000000000	251
235.7929687500	n/a	PreferredCadence	n/a	120726.0000000000	101
236.0468750000	n/a	PreferredCadence	n/a	120856.0000000000	151
236.4960937500	n/a	PreferredCadence	n/a	121086.0000000000	201
236.7890625000	n/a	PreferredCadence	n/a	121236.0000000000	251
237.1894531250	n/a	PreferredCadence	n/a	121441.0000000000	101
237.4824218750	n/a	PreferredCadence	n/a	121591.0000000000	151
237.8945312500	n/a	PreferredCadence	n/a	121802.0000000000	201
238.1855468750	n/a	PreferredCadence	n/a	121951.0000000000	251
238.6015625000	n/a	PreferredCadence	n/a	122164.0000000000	101
238.8808593750	n/a	PreferredCadence	n/a	122307.0000000000	151
239.3164062500	n/a	PreferredCadence	n/a	122530.0000000000	201
239.5800781250	n/a	PreferredCadence	n/a	122665.0000000000	251
240.0312500000	n/a	PreferredCadence	n/a	122896.0000000000	101
240.2695312500	n/a	PreferredCadence	n/a	123018.0000000000	151
240.7656250000	n/a	PreferredCadence	n/a	123272.0000000000	201
241.0136718750	n/a	PreferredCadence	n/a	123399.0000000000	251
241.4785156250	n/a	PreferredCadence	n/a	123637.0000000000	101
241.7089843750	n/a	PreferredCadence	n/a	123755.0000000000	151
242.1972656250	n/a	PreferredCadence	n/a	124005.0000000000	201
242.4023437500	n/a	PreferredCadence	n/a	124110.0000000000	251
242.9257812500	n/a	PreferredCadence	n/a	124378.0000000000	101
243.1074218750	n/a	PreferredCadence	n/a	124471.0000000000	151
243.6425781250	n/a	PreferredCadence	n/a	124745.0000000000	201
243.8007812500	n/a	PreferredCadence	n/a	124826.0000000000	251
244.3652343750	n/a	PreferredCadence	n/a	125115.0000000000	101
244.5468750000	n/a	PreferredCadence	n/a	125208.0000000000	151
245.0957031250	n/a	PreferredCadence	n/a	125489.0000000000	201
245.2421875000	n/a	PreferredCadence	n/a	125564.0000000000	251
245.8105468750	n/a	PreferredCadence	n/a	125855.0000000000	101
245.9394531250	n/a	PreferredCadence	n/a	125921.0000000000	151
246.5019531250	n/a	PreferredCadence	n/a	126209.0000000000	201
246.6816406250	n/a	PreferredCadence	n/a	126301.0000000000	251
247.2089843750	n/a	PreferredCadence	n/a	126571.0000000000	101
247.3789062500	n/a	PreferredCadence	n/a	126658.0000000000	151
247.9296875000	n/a	PreferredCadence	n/a	126940.0000000000	201
248.0781250000	n/a	PreferredCadence	n/a	127016.0000000000	251
248.6367187500	n/a	PreferredCadence	n/a	127302.0000000000	101
248.8105468750	n/a	PreferredCadence	n/a	127391.0000000000	151
249.3457031250	n/a	PreferredCadence	n/a	127665.0000000000	201
249.5117187500	n/a	PreferredCadence	n/a	127750.0000000000	251
250.0820312500	n/a	DelayTempo	n/a	128042.0000000000	119
250.3046875000	n/a	DelayTempo	n/a	128156.0000000000	999
250.8183593750	n/a	DelayTempo	n/a	128419.0000000000	209
251.1367187500	n/a	DelayTempo	n/a	128582.0000000000	259
251.5625000000	n/a	DelayTempo	n/a	128800.0000000000	109
251.9765625000	n/a	DelayTempo	n/a	129012.0000000000	159
252.4648437500	n/a	DelayTempo	n/a	129262.0000000000	209
252.8085937500	n/a	DelayTempo	n/a	129438.0000000000	259
253.3457031250	n/a	DelayTempo	n/a	129713.0000000000	109
253.6015625000	n/a	DelayTempo	n/a	129844.0000000000	159
254.2519531250	n/a	DelayTempo	n/a	130177.0000000000	209
254.4316406250	n/a	DelayTempo	n/a	130269.0000000000	259
255.1132812500	n/a	DelayTempo	n/a	130618.0000000000	109
255.2695312500	n/a	DelayTempo	n/a	130698.0000000000	159
255.9843750000	n/a	DelayTempo	n/a	131064.0000000000	209
256.1054687500	n/a	DelayTempo	n/a	131126.0000000000	259
256.8476562500	n/a	DelayTempo	n/a	131506.0000000000	109
256.9453125000	n/a	DelayTempo	n/a	131556.0000000000	159
257.7148437500	n/a	DelayTempo	n/a	131950.0000000000	209
257.7285156250	n/a	DelayTempo	n/a	131957.0000000000	259
258.5136718750	n/a	DelayTempo	n/a	132359.0000000000	109
258.5703125000	n/a	DelayTempo	n/a	132388.0000000000	159
259.3457031250	n/a	DelayTempo	n/a	132785.0000000000	209
259.4023437500	n/a	DelayTempo	n/a	132814.0000000000	259
260.1445312500	n/a	DelayTempo	n/a	133194.0000000000	109
260.2402343750	n/a	DelayTempo	n/a	133243.0000000000	159
260.9648437500	n/a	DelayTempo	n/a	133614.0000000000	209
261.0292968750	n/a	DelayTempo	n/a	133647.0000000000	259
261.7519531250	n/a	DelayTempo	n/a	134017.0000000000	109
261.8613281250	n/a	DelayTempo	n/a	134073.0000000000	159
262.5605468750	n/a	DelayTempo	n/a	134431.0000000000	209
262.7011718750	n/a	DelayTempo	n/a	134503.0000000000	259
263.3535156250	n/a	DelayTempo	n/a	134837.0000000000	109
263.5371093750	n/a	DelayTempo	n/a	134931.0000000000	159
264.1425781250	n/a	DelayTempo	n/a	135241.0000000000	209
264.3671875000	n/a	DelayTempo	n/a	135356.0000000000	259
264.9667968750	n/a	DelayTempo	n/a	135663.0000000000	109
265.2109375000	n/a	DelayTempo	n/a	135788.0000000000	159
265.8339843750	n/a	DelayTempo	n/a	136107.0000000000	209
266.0000000000	n/a	DelayTempo	n/a	136192.0000000000	259
266.6425781250	n/a	DelayTempo	n/a	136521.0000000000	109
266.8339843750	n/a	DelayTempo	n/a	136619.0000000000	159
267.4726562500	n/a	DelayTempo	n/a	136946.0000000000	209
267.6679687500	n/a	DelayTempo	n/a	137046.0000000000	259
268.2714843750	n/a	DelayTempo	n/a	137355.0000000000	109
268.5039062500	n/a	DelayTempo	n/a	137474.0000000000	159
269.0839843750	n/a	DelayTempo	n/a	137771.0000000000	209
269.2910156250	n/a	DelayTempo	n/a	137877.0000000000	259
269.8906250000	n/a	DelayTempo	n/a	138184.0000000000	109
270.1308593750	n/a	DelayTempo	n/a	138307.0000000000	159
270.7148437500	n/a	DelayTempo	n/a	138606.0000000000	209
270.9667968750	n/a	DelayTempo	n/a	138735.0000000000	259
271.5214843750	n/a	DelayTempo	n/a	139019.0000000000	109
271.8027343750	n/a	DelayTempo	n/a	139163.0000000000	159
272.3222656250	n/a	DelayTempo	n/a	139429.0000000000	209
272.6386718750	n/a	DelayTempo	n/a	139591.0000000000	259
273.1210937500	n/a	DelayTempo	n/a	139838.0000000000	109
273.4746093750	n/a	DelayTempo	n/a	140019.0000000000	159
273.9023437500	n/a	DelayTempo	n/a	140238.0000000000	209
274.2617187500	n/a	DelayTempo	n/a	140422.0000000000	259
274.6894531250	n/a	DelayTempo	n/a	140641.0000000000	109
275.0996093750	n/a	DelayTempo	n/a	140851.0000000000	159
275.4726562500	n/a	DelayTempo	n/a	141042.0000000000	209
275.9375000000	n/a	DelayTempo	n/a	141280.0000000000	259
276.2539062500	n/a	DelayTempo	n/a	141442.0000000000	109
276.7714843750	n/a	DelayTempo	n/a	141707.0000000000	159
277.0800781250	n/a	DelayTempo	n/a	141865.0000000000	209
277.5644531250	n/a	DelayTempo	n/a	142113.0000000000	259
278.0351562500	n/a	DelayTempo	n/a	142354.0000000000	109
278.4433593750	n/a	DelayTempo	n/a	142563.0000000000	159
278.9589843750	n/a	DelayTempo	n/a	142827.0000000000	209
279.2304687500	n/a	DelayTempo	n/a	142966.0000000000	259
279.8710937500	n/a	DelayTempo	n/a	143294.0000000000	109
280.0664062500	n/a	DelayTempo	n/a	143394.0000000000	159
280.7285156250	n/a	DelayTempo	n/a	143733.0000000000	209
280.9042968750	n/a	DelayTempo	n/a	143823.0000000000	259
281.5742187500	n/a	DelayTempo	n/a	144166.0000000000	109
281.6953125000	n/a	DelayTempo	n/a	144228.0000000000	159
282.4238281250	n/a	DelayTempo	n/a	144601.0000000000	209
282.5312500000	n/a	DelayTempo	n/a	144656.0000000000	259
283.2617187500	n/a	DelayTempo	n/a	145030.0000000000	109
283.3632812500	n/a	DelayTempo	n/a	145082.0000000000	159
284.0683593750	n/a	DelayTempo	n/a	145443.0000000000	209
284.1992187500	n/a	DelayTempo	n/a	145510.0000000000	259
284.8867187500	n/a	DelayTempo	n/a	145862.0000000000	109
285.0351562500	n/a	DelayTempo	n/a	145938.0000000000	159
285.7089843750	n/a	DelayTempo	n/a	146283.0000000000	209
285.8261718750	n/a	DelayTempo	n/a	146343.0000000000	259
286.5097656250	n/a	DelayTempo	n/a	146693.0000000000	109
286.6640625000	n/a	DelayTempo	n/a	146772.0000000000	159
287.3671875000	n/a	DelayTempo	n/a	147132.0000000000	209
287.5000000000	n/a	DelayTempo	n/a	147200.0000000000	259
288.2128906250	n/a	DelayTempo	n/a	147565.0000000000	109
288.3300781250	n/a	DelayTempo	n/a	147625.0000000000	159
289.0136718750	n/a	DelayTempo	n/a	147975.0000000000	209
289.1230468750	n/a	DelayTempo	n/a	148031.0000000000	259
289.8085937500	n/a	DelayTempo	n/a	148382.0000000000	109
289.9589843750	n/a	DelayTempo	n/a	148459.0000000000	159
290.6152343750	n/a	DelayTempo	n/a	148795.0000000000	209
290.7929687500	n/a	DelayTempo	n/a	148886.0000000000	259
291.4277343750	n/a	DelayTempo	n/a	149211.0000000000	109
291.6328125000	n/a	DelayTempo	n/a	149316.0000000000	159
292.2500000000	n/a	DelayTempo	n/a	149632.0000000000	209
292.4687500000	n/a	DelayTempo	n/a	149744.0000000000	259
293.0781250000	n/a	DelayTempo	n/a	150056.0000000000	109
293.2597656250	n/a	DelayTempo	n/a	150149.0000000000	159
293.9160156250	n/a	DelayTempo	n/a	150485.0000000000	209
294.0937500000	n/a	DelayTempo	n/a	150576.0000000000	259
294.7421875000	n/a	DelayTempo	n/a	150908.0000000000	109
294.9257812500	n/a	DelayTempo	n/a	151002.0000000000	159
295.5605468750	n/a	DelayTempo	n/a	151327.0000000000	209
295.7636718750	n/a	DelayTempo	n/a	151431.0000000000	259
296.3964843750	n/a	DelayTempo	n/a	151755.0000000000	109
296.6015625000	n/a	DelayTempo	n/a	151860.0000000000	159
297.2714843750	n/a	DelayTempo	n/a	152203.0000000000	209
297.4394531250	n/a	DelayTempo	n/a	152289.0000000000	259
298.1230468750	n/a	DelayTempo	n/a	152639.0000000000	109
298.2265625000	n/a	DelayTempo	n/a	152692.0000000000	159
298.9882812500	n/a	DelayTempo	n/a	153082.0000000000	209
299.0644531250	n/a	DelayTempo	n/a	153121.0000000000	259
299.8261718750	n/a	DelayTempo	n/a	153511.0000000000	109
299.8535156250	n/a	DelayTempo	n/a	153525.0000000000	159
300.6523437500	n/a	DelayTempo	n/a	153934.0000000000	209
300.7324218750	n/a	DelayTempo	n/a	153975.0000000000	259
301.4960937500	n/a	DelayTempo	n/a	154366.0000000000	109
301.5703125000	n/a	DelayTempo	n/a	154404.0000000000	159
302.3457031250	n/a	DelayTempo	n/a	154801.0000000000	209
302.3574218750	n/a	DelayTempo	n/a	154807.0000000000	259
303.1074218750	n/a	DelayTempo	n/a	155191.0000000000	109
303.1972656250	n/a	DelayTempo	n/a	155237.0000000000	159
303.9394531250	n/a	DelayTempo	n/a	155617.0000000000	209
304.0332031250	n/a	DelayTempo	n/a	155665.0000000000	259
304.7246093750	n/a	DelayTempo	n/a	156019.0000000000	109
304.8222656250	n/a	DelayTempo	n/a	156069.0000000000	159
305.5058593750	n/a	DelayTempo	n/a	156419.0000000000	209
305.6542968750	n/a	DelayTempo	n/a	156495.0000000000	259
306.3261718750	n/a	DelayTempo	n/a	156839.0000000000	109
306.4882812500	n/a	DelayTempo	n/a	156922.0000000000	159
307.1347656250	n/a	DelayTempo	n/a	157253.0000000000	209
307.9667968750	n/a	UncuedWalking	n/a	157679.0000000000	100
308.8066406250	n/a	UncuedWalking	n/a	158109.0000000000	200
309.5644531250	n/a	UncuedWalking	n/a	158497.0000000000	100
310.3066406250	n/a	UncuedWalking	n/a	158877.0000000000	200
311.0410156250	n/a	UncuedWalking	n/a	159253.0000000000	100
311.7343750000	n/a	UncuedWalking	n/a	159608.0000000000	200
312.4335937500	n/a	UncuedWalking	n/a	159966.0000000000	100
313.1503906250	n/a	UncuedWalking	n/a	160333.0000000000	200
313.8554687500	n/a	UncuedWalking	n/a	160694.0000000000	100
314.5683593750	n/a	UncuedWalking	n/a	161059.0000000000	200
315.2871093750	n/a	UncuedWalking	n/a	161427.0000000000	100
315.9921875000	n/a	UncuedWalking	n/a	161788.0000000000	200
316.6933593750	n/a	UncuedWalking	n/a	162147.0000000000	100
317.3925781250	n/a	UncuedWalking	n/a	162505.0000000000	200
318.0820312500	n/a	UncuedWalking	n/a	162858.0000000000	100
318.7832031250	n/a	UncuedWalking	n/a	163217.0000000000	200
319.4921875000	n/a	UncuedWalking	n/a	163580.0000000000	100
320.1933593750	n/a	UncuedWalking	n/a	163939.0000000000	200
320.9003906250	n/a	UncuedWalking	n/a	164301.0000000000	100
321.6074218750	n/a	UncuedWalking	n/a	164663.0000000000	200
322.3320312500	n/a	UncuedWalking	n/a	165034.0000000000	100
323.0312500000	n/a	UncuedWalking	n/a	165392.0000000000	200
323.7460937500	n/a	PreferredCadence	n/a	165758.0000000000	114
323.9511718750	n/a	PreferredCadence	n/a	165863.0000000000	444
324.4394531250	n/a	PreferredCadence	n/a	166113.0000000000	201
324.6933593750	n/a	PreferredCadence	n/a	166243.0000000000	251
325.1679687500	n/a	PreferredCadence	n/a	166486.0000000000	101
325.3476562500	n/a	PreferredCadence	n/a	166578.0000000000	151
325.9023437500	n/a	PreferredCadence	n/a	166862.0000000000	201
326.0859375000	n/a	PreferredCadence	n/a	166956.0000000000	251
326.6035156250	n/a	PreferredCadence	n/a	167221.0000000000	101
326.7871093750	n/a	PreferredCadence	n/a	167315.0000000000	151
327.3164062500	n/a	PreferredCadence	n/a	167586.0000000000	201
327.4804687500	n/a	PreferredCadence	n/a	167670.0000000000	251
328.0273437500	n/a	PreferredCadence	n/a	167950.0000000000	101
328.1777343750	n/a	PreferredCadence	n/a	168027.0000000000	151
328.7343750000	n/a	PreferredCadence	n/a	168312.0000000000	201
328.8710937500	n/a	PreferredCadence	n/a	168382.0000000000	251
329.4433593750	n/a	PreferredCadence	n/a	168675.0000000000	101
329.5683593750	n/a	PreferredCadence	n/a	168739.0000000000	151
330.1542968750	n/a	PreferredCadence	n/a	169039.0000000000	201
330.2656250000	n/a	PreferredCadence	n/a	169096.0000000000	251
330.8554687500	n/a	PreferredCadence	n/a	169398.0000000000	101
331.0117187500	n/a	PreferredCadence	n/a	169478.0000000000	151
331.5605468750	n/a	PreferredCadence	n/a	169759.0000000000	201
331.6621093750	n/a	PreferredCadence	n/a	169811.0000000000	251
332.2753906250	n/a	PreferredCadence	n/a	170125.0000000000	101
332.4023437500	n/a	PreferredCadence	n/a	170190.0000000000	151
332.9707031250	n/a	PreferredCadence	n/a	170481.0000000000	201
333.1015625000	n/a	PreferredCadence	n/a	170548.0000000000	251
333.6718750000	n/a	PreferredCadence	n/a	170840.0000000000	101
333.7988281250	n/a	PreferredCadence	n/a	170905.0000000000	151
334.3867187500	n/a	PreferredCadence	n/a	171206.0000000000	201
334.4960937500	n/a	PreferredCadence	n/a	171262.0000000000	251
335.0957031250	n/a	PreferredCadence	n/a	171569.0000000000	101
335.1875000000	n/a	PreferredCadence	n/a	171616.0000000000	151
335.8027343750	n/a	PreferredCadence	n/a	171931.0000000000	201
335.8847656250	n/a	PreferredCadence	n/a	171973.0000000000	251
336.4960937500	n/a	PreferredCadence	n/a	172286.0000000000	101
336.5800781250	n/a	PreferredCadence	n/a	172329.0000000000	151
337.1875000000	n/a	PreferredCadence	n/a	172640.0000000000	201
337.2812500000	n/a	PreferredCadence	n/a	172688.0000000000	251
337.8769531250	n/a	PreferredCadence	n/a	172993.0000000000	101
338.0214843750	n/a	PreferredCadence	n/a	173067.0000000000	151
338.5820312500	n/a	PreferredCadence	n/a	173354.0000000000	201
338.7148437500	n/a	PreferredCadence	n/a	173422.0000000000	251
339.2851562500	n/a	PreferredCadence	n/a	173714.0000000000	101
339.4179687500	n/a	PreferredCadence	n/a	173782.0000000000	151
339.9804687500	n/a	PreferredCadence	n/a	174070.0000000000	201
340.1113281250	n/a	PreferredCadence	n/a	174137.0000000000	251
340.6972656250	n/a	PreferredCadence	n/a	174437.0000000000	101
340.8085937500	n/a	PreferredCadence	n/a	174494.0000000000	151
341.4199218750	n/a	PreferredCadence	n/a	174807.0000000000	201
341.5039062500	n/a	PreferredCadence	n/a	174850.0000000000	251
342.1347656250	n/a	PreferredCadence	n/a	175173.0000000000	101
342.2031250000	n/a	PreferredCadence	n/a	175208.0000000000	151
342.8339843750	n/a	PreferredCadence	n/a	175531.0000000000	201
342.8964843750	n/a	PreferredCadence	n/a	175563.0000000000	251
343.5292968750	n/a	PreferredCadence	n/a	175887.0000000000	101
343.5957031250	n/a	PreferredCadence	n/a	175921.0000000000	151
344.2167968750	n/a	PreferredCadence	n/a	176239.0000000000	201
344.2929687500	n/a	PreferredCadence	n/a	176278.0000000000	251
344.8984375000	n/a	PreferredCadence	n/a	176588.0000000000	101
344.9882812500	n/a	PreferredCadence	n/a	176634.0000000000	151
345.5996093750	n/a	PreferredCadence	n/a	176947.0000000000	201
345.6875000000	n/a	PreferredCadence	n/a	176992.0000000000	251
346.2968750000	n/a	PreferredCadence	n/a	177304.0000000000	101
346.3789062500	n/a	PreferredCadence	n/a	177346.0000000000	151
346.9628906250	n/a	PreferredCadence	n/a	177645.0000000000	201
347.1230468750	n/a	PreferredCadence	n/a	177727.0000000000	251
347.6757812500	n/a	PreferredCadence	n/a	178010.0000000000	101
347.8203125000	n/a	PreferredCadence	n/a	178084.0000000000	151
348.3945312500	n/a	PreferredCadence	n/a	178378.0000000000	201
348.5136718750	n/a	PreferredCadence	n/a	178439.0000000000	251
349.0917968750	n/a	PreferredCadence	n/a	178735.0000000000	101
349.2128906250	n/a	PreferredCadence	n/a	178797.0000000000	151
349.7890625000	n/a	PreferredCadence	n/a	179092.0000000000	201
349.9062500000	n/a	PreferredCadence	n/a	179152.0000000000	251
350.4843750000	n/a	DelayTempo	n/a	179448.0000000000	119
350.7441406250	n/a	DelayTempo	n/a	179581.0000000000	999
351.1972656250	n/a	DelayTempo	n/a	179813.0000000000	209
351.5390625000	n/a	DelayTempo	n/a	179988.0000000000	259
352.0292968750	n/a	DelayTempo	n/a	180239.0000000000	109
352.3691406250	n/a	DelayTempo	n/a	180413.0000000000	159
352.8554687500	n/a	DelayTempo	n/a	180662.0000000000	209
353.2070312500	n/a	DelayTempo	n/a	180842.0000000000	259
353.6894531250	n/a	DelayTempo	n/a	181089.0000000000	109
353.9960937500	n/a	DelayTempo	n/a	181246.0000000000	159
354.5253906250	n/a	DelayTempo	n/a	181517.0000000000	209
354.8300781250	n/a	DelayTempo	n/a	181673.0000000000	259
355.3437500000	n/a	DelayTempo	n/a	181936.0000000000	109
355.6230468750	n/a	DelayTempo	n/a	182079.0000000000	159
356.2421875000	n/a	DelayTempo	n/a	182396.0000000000	209
356.4628906250	n/a	DelayTempo	n/a	182509.0000000000	259
357.0546875000	n/a	DelayTempo	n/a	182812.0000000000	109
357.2968750000	n/a	DelayTempo	n/a	182936.0000000000	159
357.9218750000	n/a	DelayTempo	n/a	183256.0000000000	209
358.1308593750	n/a	DelayTempo	n/a	183363.0000000000	259
358.7558593750	n/a	DelayTempo	n/a	183683.0000000000	109
358.9218750000	n/a	DelayTempo	n/a	183768.0000000000	159
359.6308593750	n/a	DelayTempo	n/a	184131.0000000000	209
359.7539062500	n/a	DelayTempo	n/a	184194.0000000000	259
360.4707031250	n/a	DelayTempo	n/a	184561.0000000000	109
360.5937500000	n/a	DelayTempo	n/a	184624.0000000000	159
361.3339843750	n/a	DelayTempo	n/a	185003.0000000000	209
361.3828125000	n/a	DelayTempo	n/a	185028.0000000000	259
362.1679687500	n/a	DelayTempo	n/a	185430.0000000000	109
362.2187500000	n/a	DelayTempo	n/a	185456.0000000000	159
362.9960937500	n/a	DelayTempo	n/a	185854.0000000000	209
363.0507812500	n/a	DelayTempo	n/a	185882.0000000000	259
363.8046875000	n/a	DelayTempo	n/a	186268.0000000000	109
363.8906250000	n/a	DelayTempo	n/a	186312.0000000000	159
