onset	duration	trial_type	response_time	sample	value
171.2714843750	n/a	AdvanceTempo	n/a	87691.0000000000	153
171.3515625000	n/a	AdvanceTempo	n/a	87732.0000000000	103
171.8750000000	n/a	AdvanceTempo	n/a	88000.0000000000	253
171.9316406250	n/a	AdvanceTempo	n/a	88029.0000000000	203
172.4785156250	n/a	AdvanceTempo	n/a	88309.0000000000	153
172.5000000000	n/a	AdvanceTempo	n/a	88320.0000000000	103
172.9863281250	n/a	AdvanceTempo	n/a	88569.0000000000	253
173.0800781250	n/a	AdvanceTempo	n/a	88617.0000000000	203
173.5898437500	n/a	AdvanceTempo	n/a	88878.0000000000	153
173.6406250000	n/a	AdvanceTempo	n/a	88904.0000000000	103
174.1972656250	n/a	AdvanceTempo	n/a	89189.0000000000	253
174.2011718750	n/a	AdvanceTempo	n/a	89191.0000000000	203
174.7539062500	n/a	AdvanceTempo	n/a	89474.0000000000	153
174.7656250000	n/a	AdvanceTempo	n/a	89480.0000000000	103
175.3027343750	n/a	AdvanceTempo	n/a	89755.0000000000	253
175.3535156250	n/a	AdvanceTempo	n/a	89781.0000000000	203
175.9179687500	n/a	AdvanceTempo	n/a	90070.0000000000	153
175.9296875000	n/a	AdvanceTempo	n/a	90076.0000000000	103
176.4726562500	n/a	AdvanceTempo	n/a	90354.0000000000	253
176.5000000000	n/a	AdvanceTempo	n/a	90368.0000000000	203
177.0292968750	n/a	AdvanceTempo	n/a	90639.0000000000	153
177.0761718750	n/a	AdvanceTempo	n/a	90663.0000000000	103
177.6289062500	n/a	AdvanceTempo	n/a	90946.0000000000	253
177.6406250000	n/a	AdvanceTempo	n/a	90952.0000000000	203
178.1894531250	n/a	AdvanceTempo	n/a	91233.0000000000	153
178.2285156250	n/a	AdvanceTempo	n/a	91253.0000000000	103
178.7480468750	n/a	AdvanceTempo	n/a	91519.0000000000	253
178.8046875000	n/a	AdvanceTempo	n/a	91548.0000000000	203
179.3496093750	n/a	AdvanceTempo	n/a	91827.0000000000	153
179.3847656250	n/a	AdvanceTempo	n/a	91845.0000000000	103
179.9082031250	n/a	AdvanceTempo	n/a	92113.0000000000	253
179.9648437500	n/a	AdvanceTempo	n/a	92142.0000000000	203
180.4648437500	n/a	AdvanceTempo	n/a	92398.0000000000	153
180.5332031250	n/a	AdvanceTempo	n/a	92433.0000000000	103
181.0664062500	n/a	AdvanceTempo	n/a	92706.0000000000	253
181.1171875000	n/a	AdvanceTempo	n/a	92732.0000000000	203
181.6250000000	n/a	AdvanceTempo	n/a	92992.0000000000	153
181.6894531250	n/a	AdvanceTempo	n/a	93025.0000000000	103
182.1816406250	n/a	AdvanceTempo	n/a	93277.0000000000	253
182.2792968750	n/a	AdvanceTempo	n/a	93327.0000000000	203
182.7871093750	n/a	AdvanceTempo	n/a	93587.0000000000	153
182.8652343750	n/a	AdvanceTempo	n/a	93627.0000000000	103
183.3437500000	n/a	AdvanceTempo	n/a	93872.0000000000	253
183.4433593750	n/a	AdvanceTempo	n/a	93923.0000000000	203
183.9472656250	n/a	AdvanceTempo	n/a	94181.0000000000	153
184.0078125000	n/a	AdvanceTempo	n/a	94212.0000000000	103
184.5097656250	n/a	AdvanceTempo	n/a	94469.0000000000	253
184.5605468750	n/a	AdvanceTempo	n/a	94495.0000000000	203
185.0625000000	n/a	AdvanceTempo	n/a	94752.0000000000	153
185.1289062500	n/a	AdvanceTempo	n/a	94786.0000000000	103
185.6640625000	n/a	AdvanceTempo	n/a	95060.0000000000	253
185.7011718750	n/a	AdvanceTempo	n/a	95079.0000000000	203
186.2226562500	n/a	AdvanceTempo	n/a	95346.0000000000	153
186.2636718750	n/a	AdvanceTempo	n/a	95367.0000000000	103
186.7812500000	n/a	AdvanceTempo	n/a	95632.0000000000	253
186.8437500000	n/a	AdvanceTempo	n/a	95664.0000000000	203
187.3847656250	n/a	AdvanceTempo	n/a	95941.0000000000	153
187.4218750000	n/a	AdvanceTempo	n/a	95960.0000000000	103
187.9414062500	n/a	AdvanceTempo	n/a	96226.0000000000	253
188.0000000000	n/a	AdvanceTempo	n/a	96256.0000000000	203
188.5449218750	n/a	AdvanceTempo	n/a	96535.0000000000	153
188.5800781250	n/a	AdvanceTempo	n/a	96553.0000000000	103
189.1464843750	n/a	UncuedWalking	n/a	96843.0000000000	200
189.7226562500	n/a	UncuedWalking	n/a	97138.0000000000	100
190.3125000000	n/a	UncuedWalking	n/a	97440.0000000000	200
190.9511718750	n/a	UncuedWalking	n/a	97767.0000000000	100
191.5859375000	n/a	UncuedWalking	n/a	98092.0000000000	200
192.2324218750	n/a	UncuedWalking	n/a	98423.0000000000	100
192.8691406250	n/a	UncuedWalking	n/a	98749.0000000000	200
193.5175781250	n/a	UncuedWalking	n/a	99081.0000000000	100
194.1582031250	n/a	UncuedWalking	n/a	99409.0000000000	200
194.8242187500	n/a	UncuedWalking	n/a	99750.0000000000	100
195.4765625000	n/a	UncuedWalking	n/a	100084.0000000000	200
196.1445312500	n/a	UncuedWalking	n/a	100426.0000000000	100
196.8183593750	n/a	UncuedWalking	n/a	100771.0000000000	200
197.4804687500	n/a	UncuedWalking	n/a	101110.0000000000	100
198.1464843750	n/a	UncuedWalking	n/a	101451.0000000000	200
198.8007812500	n/a	UncuedWalking	n/a	101786.0000000000	100
199.4687500000	n/a	UncuedWalking	n/a	102128.0000000000	200
200.1308593750	n/a	UncuedWalking	n/a	102467.0000000000	100
200.7851562500	n/a	UncuedWalking	n/a	102802.0000000000	200
201.4511718750	n/a	UncuedWalking	n/a	103143.0000000000	100
202.1269531250	n/a	UncuedWalking	n/a	103489.0000000000	200
202.8125000000	n/a	UncuedWalking	n/a	103840.0000000000	100
203.4843750000	n/a	UncuedWalking	n/a	104184.0000000000	200
204.1796875000	n/a	UncuedWalking	n/a	104540.0000000000	100
204.8593750000	n/a	UncuedWalking	n/a	104888.0000000000	200
205.5488281250	n/a	PreferredCadence	n/a	105241.0000000000	114
205.7753906250	n/a	PreferredCadence	n/a	105357.0000000000	444
206.2421875000	n/a	PreferredCadence	n/a	105596.0000000000	201
206.4218750000	n/a	PreferredCadence	n/a	105688.0000000000	251
206.9218750000	n/a	PreferredCadence	n/a	105944.0000000000	101
207.1191406250	n/a	PreferredCadence	n/a	106045.0000000000	151
207.6054687500	n/a	PreferredCadence	n/a	106294.0000000000	201
207.7714843750	n/a	PreferredCadence	n/a	106379.0000000000	251
208.2910156250	n/a	PreferredCadence	n/a	106645.0000000000	101
208.4160156250	n/a	PreferredCadence	n/a	106709.0000000000	151
208.9687500000	n/a	PreferredCadence	n/a	106992.0000000000	201
209.1152343750	n/a	PreferredCadence	n/a	107067.0000000000	251
209.6542968750	n/a	PreferredCadence	n/a	107343.0000000000	101
209.7636718750	n/a	PreferredCadence	n/a	107399.0000000000	151
210.3320312500	n/a	PreferredCadence	n/a	107690.0000000000	201
210.4648437500	n/a	PreferredCadence	n/a	107758.0000000000	251
211.0117187500	n/a	PreferredCadence	n/a	108038.0000000000	101
211.1113281250	n/a	PreferredCadence	n/a	108089.0000000000	151
211.6796875000	n/a	PreferredCadence	n/a	108380.0000000000	201
211.7636718750	n/a	PreferredCadence	n/a	108423.0000000000	251
212.3554687500	n/a	PreferredCadence	n/a	108726.0000000000	101
212.4609375000	n/a	PreferredCadence	n/a	108780.0000000000	151
213.0351562500	n/a	PreferredCadence	n/a	109074.0000000000	201
213.1093750000	n/a	PreferredCadence	n/a	109112.0000000000	251
213.6894531250	n/a	PreferredCadence	n/a	109409.0000000000	101
213.7617187500	n/a	PreferredCadence	n/a	109446.0000000000	151
214.3632812500	n/a	PreferredCadence	n/a	109754.0000000000	201
214.4589843750	n/a	PreferredCadence	n/a	109803.0000000000	251
215.0429687500	n/a	PreferredCadence	n/a	110102.0000000000	101
215.1093750000	n/a	PreferredCadence	n/a	110136.0000000000	151
215.6992187500	n/a	PreferredCadence	n/a	110438.0000000000	201
215.8066406250	n/a	PreferredCadence	n/a	110493.0000000000	251
216.3750000000	n/a	PreferredCadence	n/a	110784.0000000000	101
216.4550781250	n/a	PreferredCadence	n/a	110825.0000000000	151
217.0410156250	n/a	PreferredCadence	n/a	111125.0000000000	201
217.1035156250	n/a	PreferredCadence	n/a	111157.0000000000	251
217.7109375000	n/a	PreferredCadence	n/a	111468.0000000000	101
217.8027343750	n/a	PreferredCadence	n/a	111515.0000000000	151
218.3789062500	n/a	PreferredCadence	n/a	111810.0000000000	201
218.4472656250	n/a	PreferredCadence	n/a	111845.0000000000	251
219.0488281250	n/a	PreferredCadence	n/a	112153.0000000000	101
219.1015625000	n/a	PreferredCadence	n/a	112180.0000000000	151
219.6972656250	n/a	PreferredCadence	n/a	112485.0000000000	201
219.7988281250	n/a	PreferredCadence	n/a	112537.0000000000	251
220.3769531250	n/a	PreferredCadence	n/a	112833.0000000000	101
220.4492187500	n/a	PreferredCadence	n/a	112870.0000000000	151
221.0371093750	n/a	PreferredCadence	n/a	113171.0000000000	201
221.1406250000	n/a	PreferredCadence	n/a	113224.0000000000	251
221.7109375000	n/a	PreferredCadence	n/a	113516.0000000000	101
221.7949218750	n/a	PreferredCadence	n/a	113559.0000000000	151
222.3750000000	n/a	PreferredCadence	n/a	113856.0000000000	201
222.4433593750	n/a	PreferredCadence	n/a	113891.0000000000	251
223.0429687500	n/a	PreferredCadence	n/a	114198.0000000000	101
223.1406250000	n/a	PreferredCadence	n/a	114248.0000000000	151
223.7167968750	n/a	PreferredCadence	n/a	114543.0000000000	201
223.7910156250	n/a	PreferredCadence	n/a	114581.0000000000	251
224.4042968750	n/a	PreferredCadence	n/a	114895.0000000000	101
224.4414062500	n/a	PreferredCadence	n/a	114914.0000000000	151
225.0566406250	n/a	PreferredCadence	n/a	115229.0000000000	201
225.1367187500	n/a	PreferredCadence	n/a	115270.0000000000	251
225.7207031250	n/a	PreferredCadence	n/a	115569.0000000000	101
225.7851562500	n/a	PreferredCadence	n/a	115602.0000000000	151
226.3867187500	n/a	PreferredCadence	n/a	115910.0000000000	201
226.4824218750	n/a	PreferredCadence	n/a	115959.0000000000	251
227.0488281250	n/a	PreferredCadence	n/a	116249.0000000000	101
227.1347656250	n/a	PreferredCadence	n/a	116293.0000000000	151
227.7226562500	n/a	PreferredCadence	n/a	116594.0000000000	201
227.7832031250	n/a	PreferredCadence	n/a	116625.0000000000	251
228.3906250000	n/a	PreferredCadence	n/a	116936.0000000000	101
228.4824218750	n/a	PreferredCadence	n/a	116983.0000000000	151
229.0605468750	n/a	PreferredCadence	n/a	117279.0000000000	201
229.1308593750	n/a	PreferredCadence	n/a	117315.0000000000	251
229.7285156250	n/a	PreferredCadence	n/a	117621.0000000000	101
229.7812500000	n/a	PreferredCadence	n/a	117648.0000000000	151
230.3828125000	n/a	PreferredCadence	n/a	117956.0000000000	201
230.4746093750	n/a	PreferredCadence	n/a	118003.0000000000	251
231.0625000000	n/a	PreferredCadence	n/a	118304.0000000000	101
231.1289062500	n/a	PreferredCadence	n/a	118338.0000000000	151
231.7343750000	n/a	PreferredCadence	n/a	118648.0000000000	201
231.8222656250	n/a	PreferredCadence	n/a	118693.0000000000	251
232.4199218750	n/a	DelayTempo	n/a	118999.0000000000	119
232.6152343750	n/a	DelayTempo	n/a	119099.0000000000	999
233.0976562500	n/a	DelayTempo	n/a	119346.0000000000	209
233.4062500000	n/a	DelayTempo	n/a	119504.0000000000	259
233.9023437500	n/a	DelayTempo	n/a	119758.0000000000	109
234.1425781250	n/a	DelayTempo	n/a	119881.0000000000	159
234.7871093750	n/a	DelayTempo	n/a	120211.0000000000	209
234.9316406250	n/a	DelayTempo	n/a	120285.0000000000	259
235.6660156250	n/a	DelayTempo	n/a	120661.0000000000	109
235.7265625000	n/a	DelayTempo	n/a	120692.0000000000	159
236.5156250000	n/a	DelayTempo	n/a	121096.0000000000	209
236.5175781250	n/a	DelayTempo	n/a	121097.0000000000	259
237.3066406250	n/a	DelayTempo	n/a	121501.0000000000	159
237.3476562500	n/a	DelayTempo	n/a	121522.0000000000	109
238.0917968750	n/a	DelayTempo	n/a	121903.0000000000	259
238.1542968750	n/a	DelayTempo	n/a	121935.0000000000	209
238.8378906250	n/a	DelayTempo	n/a	122285.0000000000	159
238.9316406250	n/a	DelayTempo	n/a	122333.0000000000	109
239.6308593750	n/a	DelayTempo	n/a	122691.0000000000	259
239.6718750000	n/a	DelayTempo	n/a	122712.0000000000	209
240.4179687500	n/a	DelayTempo	n/a	123094.0000000000	159
240.4335937500	n/a	DelayTempo	n/a	123102.0000000000	109
241.1953125000	n/a	DelayTempo	n/a	123492.0000000000	209
241.2031250000	n/a	DelayTempo	n/a	123496.0000000000	259
241.9609375000	n/a	DelayTempo	n/a	123884.0000000000	109
241.9941406250	n/a	DelayTempo	n/a	123901.0000000000	159
242.7265625000	n/a	DelayTempo	n/a	124276.0000000000	209
242.7871093750	n/a	DelayTempo	n/a	124307.0000000000	259
243.5078125000	n/a	DelayTempo	n/a	124676.0000000000	109
243.5312500000	n/a	DelayTempo	n/a	124688.0000000000	159
244.2695312500	n/a	DelayTempo	n/a	125066.0000000000	209
244.3144531250	n/a	DelayTempo	n/a	125089.0000000000	259
245.0273437500	n/a	DelayTempo	n/a	125454.0000000000	109
245.1054687500	n/a	DelayTempo	n/a	125494.0000000000	159
245.8222656250	n/a	DelayTempo	n/a	125861.0000000000	209
245.8984375000	n/a	DelayTempo	n/a	125900.0000000000	259
246.6015625000	n/a	DelayTempo	n/a	126260.0000000000	109
246.6835937500	n/a	DelayTempo	n/a	126302.0000000000	159
247.4101562500	n/a	DelayTempo	n/a	126674.0000000000	209
247.4707031250	n/a	DelayTempo	n/a	126705.0000000000	259
248.1601562500	n/a	DelayTempo	n/a	127058.0000000000	109
248.2636718750	n/a	DelayTempo	n/a	127111.0000000000	159
248.9453125000	n/a	DelayTempo	n/a	127460.0000000000	209
249.0078125000	n/a	DelayTempo	n/a	127492.0000000000	259
249.7187500000	n/a	DelayTempo	n/a	127856.0000000000	109
249.7910156250	n/a	DelayTempo	n/a	127893.0000000000	159
250.4960937500	n/a	DelayTempo	n/a	128254.0000000000	209
250.5800781250	n/a	DelayTempo	n/a	128297.0000000000	259
251.2753906250	n/a	DelayTempo	n/a	128653.0000000000	109
251.3750000000	n/a	DelayTempo	n/a	128704.0000000000	159
252.0742187500	n/a	DelayTempo	n/a	129062.0000000000	209
252.1191406250	n/a	DelayTempo	n/a	129085.0000000000	259
252.8496093750	n/a	DelayTempo	n/a	129459.0000000000	109
252.9062500000	n/a	DelayTempo	n/a	129488.0000000000	159
253.6503906250	n/a	DelayTempo	n/a	129869.0000000000	209
253.6914062500	n/a	DelayTempo	n/a	129890.0000000000	259
254.4296875000	n/a	DelayTempo	n/a	130268.0000000000	109
254.4863281250	n/a	DelayTempo	n/a	130297.0000000000	159
255.1816406250	n/a	DelayTempo	n/a	130653.0000000000	209
255.2304687500	n/a	DelayTempo	n/a	130678.0000000000	259
255.9277343750	n/a	DelayTempo	n/a	131035.0000000000	109
256.0195312500	n/a	DelayTempo	n/a	131082.0000000000	159
256.6972656250	n/a	DelayTempo	n/a	131429.0000000000	209
256.8066406250	n/a	DelayTempo	n/a	131485.0000000000	259
257.4765625000	n/a	DelayTempo	n/a	131828.0000000000	109
257.5976562500	n/a	DelayTempo	n/a	131890.0000000000	159
258.2460937500	n/a	DelayTempo	n/a	132222.0000000000	209
258.3867187500	n/a	DelayTempo	n/a	132294.0000000000	259
259.0449218750	n/a	DelayTempo	n/a	132631.0000000000	109
259.1757812500	n/a	DelayTempo	n/a	132698.0000000000	159
259.8769531250	n/a	DelayTempo	n/a	133057.0000000000	209
259.9160156250	n/a	DelayTempo	n/a	133077.0000000000	259
260.6367187500	n/a	DelayTempo	n/a	133446.0000000000	109
260.7558593750	n/a	DelayTempo	n/a	133507.0000000000	159
261.4023437500	n/a	DelayTempo	n/a	133838.0000000000	209
261.4960937500	n/a	DelayTempo	n/a	133886.0000000000	259
262.1835937500	n/a	DelayTempo	n/a	134238.0000000000	109
262.2851562500	n/a	DelayTempo	n/a	134290.0000000000	159
262.9531250000	n/a	DelayTempo	n/a	134632.0000000000	209
263.0742187500	n/a	DelayTempo	n/a	134694.0000000000	259
263.7050781250	n/a	DelayTempo	n/a	135017.0000000000	109
263.8671875000	n/a	DelayTempo	n/a	135100.0000000000	159
264.4726562500	n/a	DelayTempo	n/a	135410.0000000000	209
264.6542968750	n/a	DelayTempo	n/a	135503.0000000000	259
265.2597656250	n/a	DelayTempo	n/a	135813.0000000000	109
265.4433593750	n/a	DelayTempo	n/a	135907.0000000000	159
266.0546875000	n/a	DelayTempo	n/a	136220.0000000000	209
266.1875000000	n/a	DelayTempo	n/a	136288.0000000000	259
266.8222656250	n/a	DelayTempo	n/a	136613.0000000000	109
266.9804687500	n/a	DelayTempo	n/a	136694.0000000000	159
267.6132812500	n/a	DelayTempo	n/a	137018.0000000000	209
267.7656250000	n/a	DelayTempo	n/a	137096.0000000000	259
268.3867187500	n/a	DelayTempo	n/a	137414.0000000000	109
268.5546875000	n/a	DelayTempo	n/a	137500.0000000000	159
269.1542968750	n/a	DelayTempo	n/a	137807.0000000000	209
269.3417968750	n/a	DelayTempo	n/a	137903.0000000000	259
269.9492187500	n/a	DelayTempo	n/a	138214.0000000000	109
270.0917968750	n/a	DelayTempo	n/a	138287.0000000000	159
270.7402343750	n/a	DelayTempo	n/a	138619.0000000000	209
270.8769531250	n/a	DelayTempo	n/a	138689.0000000000	259
271.4980468750	n/a	DelayTempo	n/a	139007.0000000000	109
271.6660156250	n/a	DelayTempo	n/a	139093.0000000000	159
272.2500000000	n/a	DelayTempo	n/a	139392.0000000000	209
272.4550781250	n/a	DelayTempo	n/a	139497.0000000000	259
273.0332031250	n/a	DelayTempo	n/a	139793.0000000000	109
273.2441406250	n/a	DelayTempo	n/a	139901.0000000000	159
273.8085937500	n/a	DelayTempo	n/a	140190.0000000000	209
274.0390625000	n/a	DelayTempo	n/a	140308.0000000000	259
274.5781250000	n/a	DelayTempo	n/a	140584.0000000000	109
274.8281250000	n/a	DelayTempo	n/a	140712.0000000000	159
275.3613281250	n/a	DelayTempo	n/a	140985.0000000000	209
275.5664062500	n/a	DelayTempo	n/a	141090.0000000000	259
276.1269531250	n/a	DelayTempo	n/a	141377.0000000000	109
276.3554687500	n/a	DelayTempo	n/a	141494.0000000000	159
276.9023437500	n/a	DelayTempo	n/a	141774.0000000000	209
277.0996093750	n/a	DelayTempo	n/a	141875.0000000000	259
277.6640625000	n/a	DelayTempo	n/a	142164.0000000000	109
277.9394531250	n/a	DelayTempo	n/a	142305.0000000000	159
278.4296875000	n/a	DelayTempo	n/a	142556.0000000000	209
278.6777343750	n/a	DelayTempo	n/a	142683.0000000000	259
279.1992187500	n/a	DelayTempo	n/a	142950.0000000000	109
279.4687500000	n/a	DelayTempo	n/a	143088.0000000000	159
279.9902343750	n/a	DelayTempo	n/a	143355.0000000000	209
280.2597656250	n/a	DelayTempo	n/a	143493.0000000000	259
280.7382812500	n/a	DelayTempo	n/a	143738.0000000000	109
281.0507812500	n/a	DelayTempo	n/a	143898.0000000000	159
281.5214843750	n/a	DelayTempo	n/a	144139.0000000000	209
281.8339843750	n/a	DelayTempo	n/a	144299.0000000000	259
282.2832031250	n/a	DelayTempo	n/a	144529.0000000000	109
282.6269531250	n/a	DelayTempo	n/a	144705.0000000000	159
283.0371093750	n/a	DelayTempo	n/a	144915.0000000000	209
283.3710937500	n/a	DelayTempo	n/a	145086.0000000000	259
283.8066406250	n/a	DelayTempo	n/a	145309.0000000000	109
284.1601562500	n/a	DelayTempo	n/a	145490.0000000000	159
284.5781250000	n/a	DelayTempo	n/a	145704.0000000000	209
284.9453125000	n/a	DelayTempo	n/a	145892.0000000000	259
285.3398437500	n/a	DelayTempo	n/a	146094.0000000000	109
285.7382812500	n/a	DelayTempo	n/a	146298.0000000000	159
286.1132812500	n/a	DelayTempo	n/a	146490.0000000000	209
286.8710937500	n/a	UncuedWalking	n/a	146878.0000000000	100
287.6328125000	n/a	UncuedWalking	n/a	147268.0000000000	200
288.3847656250	n/a	UncuedWalking	n/a	147653.0000000000	100
289.1250000000	n/a	UncuedWalking	n/a	148032.0000000000	200
289.8496093750	n/a	UncuedWalking	n/a	148403.0000000000	100
290.5742187500	n/a	UncuedWalking	n/a	148774.0000000000	200
291.2910156250	n/a	UncuedWalking	n/a	149141.0000000000	100
292.0058593750	n/a	UncuedWalking	n/a	149507.0000000000	200
292.7167968750	n/a	UncuedWalking	n/a	149871.0000000000	100
293.4257812500	n/a	UncuedWalking	n/a	150234.0000000000	200
294.1464843750	n/a	UncuedWalking	n/a	150603.0000000000	100
294.8496093750	n/a	UncuedWalking	n/a	150963.0000000000	200
295.5761718750	n/a	UncuedWalking	n/a	151335.0000000000	100
296.2812500000	n/a	UncuedWalking	n/a	151696.0000000000	200
297.0000000000	n/a	UncuedWalking	n/a	152064.0000000000	100
297.7109375000	n/a	UncuedWalking	n/a	152428.0000000000	200
298.4179687500	n/a	UncuedWalking	n/a	152790.0000000000	100
299.1250000000	n/a	UncuedWalking	n/a	153152.0000000000	200
299.8261718750	n/a	UncuedWalking	n/a	153511.0000000000	100
300.5195312500	n/a	UncuedWalking	n/a	153866.0000000000	200
301.2285156250	n/a	UncuedWalking	n/a	154229.0000000000	100
301.9277343750	n/a	UncuedWalking	n/a	154587.0000000000	200
302.6210937500	n/a	PreferredCadence	n/a	154942.0000000000	114
302.8750000000	n/a	PreferredCadence	n/a	155072.0000000000	444
303.3144531250	n/a	PreferredCadence	n/a	155297.0000000000	201
303.5703125000	n/a	PreferredCadence	n/a	155428.0000000000	251
304.0429687500	n/a	PreferredCadence	n/a	155670.0000000000	101
304.2636718750	n/a	PreferredCadence	n/a	155783.0000000000	151
304.7421875000	n/a	PreferredCadence	n/a	156028.0000000000	201
304.9667968750	n/a	PreferredCadence	n/a	156143.0000000000	251
305.4433593750	n/a	PreferredCadence	n/a	156387.0000000000	101
305.6621093750	n/a	PreferredCadence	n/a	156499.0000000000	151
306.1503906250	n/a	PreferredCadence	n/a	156749.0000000000	201
306.4042968750	n/a	PreferredCadence	n/a	156879.0000000000	251
306.8515625000	n/a	PreferredCadence	n/a	157108.0000000000	101
307.0507812500	n/a	PreferredCadence	n/a	157210.0000000000	151
307.5644531250	n/a	PreferredCadence	n/a	157473.0000000000	201
307.7949218750	n/a	PreferredCadence	n/a	157591.0000000000	251
308.2617187500	n/a	PreferredCadence	n/a	157830.0000000000	101
308.4902343750	n/a	PreferredCadence	n/a	157947.0000000000	151
308.9746093750	n/a	PreferredCadence	n/a	158195.0000000000	201
309.1835937500	n/a	PreferredCadence	n/a	158302.0000000000	251
309.6816406250	n/a	PreferredCadence	n/a	158557.0000000000	101
309.8886718750	n/a	PreferredCadence	n/a	158663.0000000000	151
310.3886718750	n/a	PreferredCadence	n/a	158919.0000000000	201
310.5820312500	n/a	PreferredCadence	n/a	159018.0000000000	251
311.1113281250	n/a	PreferredCadence	n/a	159289.0000000000	101
311.2792968750	n/a	PreferredCadence	n/a	159375.0000000000	151
311.8085937500	n/a	PreferredCadence	n/a	159646.0000000000	201
312.0195312500	n/a	PreferredCadence	n/a	159754.0000000000	251
312.5234375000	n/a	PreferredCadence	n/a	160012.0000000000	101
312.7187500000	n/a	PreferredCadence	n/a	160112.0000000000	151
313.2226562500	n/a	PreferredCadence	n/a	160370.0000000000	201
313.4160156250	n/a	PreferredCadence	n/a	160469.0000000000	251
313.9472656250	n/a	PreferredCadence	n/a	160741.0000000000	101
314.1113281250	n/a	PreferredCadence	n/a	160825.0000000000	151
314.6640625000	n/a	PreferredCadence	n/a	161108.0000000000	201
314.8085937500	n/a	PreferredCadence	n/a	161182.0000000000	251
315.3710937500	n/a	PreferredCadence	n/a	161470.0000000000	101
315.5058593750	n/a	PreferredCadence	n/a	161539.0000000000	151
316.0781250000	n/a	PreferredCadence	n/a	161832.0000000000	201
316.2460937500	n/a	PreferredCadence	n/a	161918.0000000000	251
316.7968750000	n/a	PreferredCadence	n/a	162200.0000000000	101
316.9394531250	n/a	PreferredCadence	n/a	162273.0000000000	151
317.5234375000	n/a	PreferredCadence	n/a	162572.0000000000	201
317.6386718750	n/a	PreferredCadence	n/a	162631.0000000000	251
318.2460937500	n/a	PreferredCadence	n/a	162942.0000000000	101
318.3417968750	n/a	PreferredCadence	n/a	162991.0000000000	151
318.9511718750	n/a	PreferredCadence	n/a	163303.0000000000	201
319.0800781250	n/a	PreferredCadence	n/a	163369.0000000000	251
319.6699218750	n/a	PreferredCadence	n/a	163671.0000000000	101
319.7304687500	n/a	PreferredCadence	n/a	163702.0000000000	151
320.3808593750	n/a	PreferredCadence	n/a	164035.0000000000	201
320.4726562500	n/a	PreferredCadence	n/a	164082.0000000000	251
321.0820312500	n/a	PreferredCadence	n/a	164394.0000000000	101
321.1699218750	n/a	PreferredCadence	n/a	164439.0000000000	151
321.7949218750	n/a	PreferredCadence	n/a	164759.0000000000	201
321.8632812500	n/a	PreferredCadence	n/a	164794.0000000000	251
322.5058593750	n/a	PreferredCadence	n/a	165123.0000000000	101
322.5644531250	n/a	PreferredCadence	n/a	165153.0000000000	151
323.2148437500	n/a	PreferredCadence	n/a	165486.0000000000	201
323.2558593750	n/a	PreferredCadence	n/a	165507.0000000000	251
323.9082031250	n/a	PreferredCadence	n/a	165841.0000000000	101
323.9570312500	n/a	PreferredCadence	n/a	165866.0000000000	151
324.6230468750	n/a	PreferredCadence	n/a	166207.0000000000	201
324.6562500000	n/a	PreferredCadence	n/a	166224.0000000000	251
325.3300781250	n/a	PreferredCadence	n/a	166569.0000000000	101
325.3515625000	n/a	PreferredCadence	n/a	166580.0000000000	151
326.0273437500	n/a	PreferredCadence	n/a	166926.0000000000	201
326.0976562500	n/a	PreferredCadence	n/a	166962.0000000000	251
326.7265625000	n/a	PreferredCadence	n/a	167284.0000000000	101
326.7402343750	n/a	PreferredCadence	n/a	167291.0000000000	151
327.4179687500	n/a	PreferredCadence	n/a	167638.0000000000	201
327.4843750000	n/a	PreferredCadence	n/a	167672.0000000000	251
328.1171875000	n/a	PreferredCadence	n/a	167996.0000000000	101
328.1816406250	n/a	PreferredCadence	n/a	168029.0000000000	151
328.8203125000	n/a	PreferredCadence	n/a	168356.0000000000	201
328.8769531250	n/a	PreferredCadence	n/a	168385.0000000000	251
329.5117187500	n/a	PreferredCadence	n/a	168710.0000000000	101
329.5781250000	n/a	PreferredCadence	n/a	168744.0000000000	151
330.2167968750	n/a	PreferredCadence	n/a	169071.0000000000	201
330.2714843750	n/a	PreferredCadence	n/a	169099.0000000000	251
330.8242187500	n/a	AdvanceTempo	n/a	169382.0000000000	333
330.9160156250	n/a	AdvanceTempo	n/a	169429.0000000000	113
331.4355468750	n/a	AdvanceTempo	n/a	169695.0000000000	253
331.5878906250	n/a	AdvanceTempo	n/a	169773.0000000000	203
332.0371093750	n/a	AdvanceTempo	n/a	170003.0000000000	153
332.1621093750	n/a	AdvanceTempo	n/a	170067.0000000000	103
332.6367187500	n/a	AdvanceTempo	n/a	170310.0000000000	253
332.7089843750	n/a	AdvanceTempo	n/a	170347.0000000000	203
333.1972656250	n/a	AdvanceTempo	n/a	170597.0000000000	153
333.2832031250	n/a	AdvanceTempo	n/a	170641.0000000000	103
333.7988281250	n/a	AdvanceTempo	n/a	170905.0000000000	253
333.8437500000	n/a	AdvanceTempo	n/a	170928.0000000000	203
334.4042968750	n/a	AdvanceTempo	n/a	171215.0000000000	153
334.4101562500	n/a	AdvanceTempo	n/a	171218.0000000000	103
334.9667968750	n/a	AdvanceTempo	n/a	171503.0000000000	253
334.9902343750	n/a	AdvanceTempo	n/a	171515.0000000000	203
335.5195312500	n/a	AdvanceTempo	n/a	171786.0000000000	153
