onset	duration	trial_type	response_time	sample	value
170.1230468750	n/a	AdvanceTempo	n/a	87103.0000000000	203
170.5546875000	n/a	AdvanceTempo	n/a	87324.0000000000	153
170.6816406250	n/a	AdvanceTempo	n/a	87389.0000000000	103
171.1542968750	n/a	AdvanceTempo	n/a	87631.0000000000	253
171.2363281250	n/a	AdvanceTempo	n/a	87673.0000000000	203
171.6718750000	n/a	AdvanceTempo	n/a	87896.0000000000	153
171.8027343750	n/a	AdvanceTempo	n/a	87963.0000000000	103
172.2734375000	n/a	AdvanceTempo	n/a	88204.0000000000	253
172.3613281250	n/a	AdvanceTempo	n/a	88249.0000000000	203
172.8769531250	n/a	AdvanceTempo	n/a	88513.0000000000	153
172.9218750000	n/a	AdvanceTempo	n/a	88536.0000000000	103
173.4316406250	n/a	AdvanceTempo	n/a	88797.0000000000	253
173.4863281250	n/a	AdvanceTempo	n/a	88825.0000000000	203
173.9902343750	n/a	AdvanceTempo	n/a	89083.0000000000	153
174.0546875000	n/a	AdvanceTempo	n/a	89116.0000000000	103
174.5507812500	n/a	AdvanceTempo	n/a	89370.0000000000	253
174.6250000000	n/a	AdvanceTempo	n/a	89408.0000000000	203
175.1542968750	n/a	AdvanceTempo	n/a	89679.0000000000	153
175.1835937500	n/a	AdvanceTempo	n/a	89694.0000000000	103
175.7539062500	n/a	AdvanceTempo	n/a	89986.0000000000	253
175.7773437500	n/a	AdvanceTempo	n/a	89998.0000000000	203
176.3085937500	n/a	AdvanceTempo	n/a	90270.0000000000	153
176.3515625000	n/a	AdvanceTempo	n/a	90292.0000000000	103
176.8730468750	n/a	AdvanceTempo	n/a	90559.0000000000	253
176.9414062500	n/a	AdvanceTempo	n/a	90594.0000000000	203
177.4765625000	n/a	AdvanceTempo	n/a	90868.0000000000	153
177.5156250000	n/a	AdvanceTempo	n/a	90888.0000000000	103
178.0312500000	n/a	AdvanceTempo	n/a	91152.0000000000	253
178.0781250000	n/a	AdvanceTempo	n/a	91176.0000000000	203
178.5859375000	n/a	AdvanceTempo	n/a	91436.0000000000	153
178.6406250000	n/a	AdvanceTempo	n/a	91464.0000000000	103
179.1933593750	n/a	AdvanceTempo	n/a	91747.0000000000	253
179.2070312500	n/a	AdvanceTempo	n/a	91754.0000000000	203
179.7519531250	n/a	AdvanceTempo	n/a	92033.0000000000	153
179.7734375000	n/a	AdvanceTempo	n/a	92044.0000000000	103
180.3085937500	n/a	AdvanceTempo	n/a	92318.0000000000	253
180.3652343750	n/a	AdvanceTempo	n/a	92347.0000000000	203
180.9082031250	n/a	AdvanceTempo	n/a	92625.0000000000	153
180.9375000000	n/a	AdvanceTempo	n/a	92640.0000000000	103
181.4179687500	n/a	AdvanceTempo	n/a	92886.0000000000	253
181.5195312500	n/a	AdvanceTempo	n/a	92938.0000000000	203
182.0273437500	n/a	AdvanceTempo	n/a	93198.0000000000	153
182.0937500000	n/a	AdvanceTempo	n/a	93232.0000000000	103
182.6289062500	n/a	AdvanceTempo	n/a	93506.0000000000	253
182.6875000000	n/a	AdvanceTempo	n/a	93536.0000000000	203
183.1835937500	n/a	AdvanceTempo	n/a	93790.0000000000	153
183.2597656250	n/a	AdvanceTempo	n/a	93829.0000000000	103
183.7421875000	n/a	AdvanceTempo	n/a	94076.0000000000	253
183.8105468750	n/a	AdvanceTempo	n/a	94111.0000000000	203
184.3496093750	n/a	AdvanceTempo	n/a	94387.0000000000	153
184.3730468750	n/a	AdvanceTempo	n/a	94399.0000000000	103
184.9023437500	n/a	AdvanceTempo	n/a	94670.0000000000	253
184.9335937500	n/a	AdvanceTempo	n/a	94686.0000000000	203
185.4550781250	n/a	AdvanceTempo	n/a	94953.0000000000	153
185.4980468750	n/a	AdvanceTempo	n/a	94975.0000000000	103
186.0605468750	n/a	AdvanceTempo	n/a	95263.0000000000	203
186.0644531250	n/a	AdvanceTempo	n/a	95265.0000000000	253
186.6250000000	n/a	AdvanceTempo	n/a	95552.0000000000	153
186.6367187500	n/a	AdvanceTempo	n/a	95558.0000000000	103
187.1757812500	n/a	AdvanceTempo	n/a	95834.0000000000	253
187.2070312500	n/a	AdvanceTempo	n/a	95850.0000000000	203
187.7792968750	n/a	AdvanceTempo	n/a	96143.0000000000	103
187.7832031250	n/a	AdvanceTempo	n/a	96145.0000000000	153
188.3515625000	n/a	UncuedWalking	n/a	96436.0000000000	200
188.9218750000	n/a	UncuedWalking	n/a	96728.0000000000	100
189.5019531250	n/a	UncuedWalking	n/a	97025.0000000000	200
190.1230468750	n/a	UncuedWalking	n/a	97343.0000000000	100
190.7910156250	n/a	UncuedWalking	n/a	97685.0000000000	200
191.4609375000	n/a	UncuedWalking	n/a	98028.0000000000	100
192.1484375000	n/a	UncuedWalking	n/a	98380.0000000000	200
192.8261718750	n/a	UncuedWalking	n/a	98727.0000000000	100
193.5175781250	n/a	UncuedWalking	n/a	99081.0000000000	200
194.2148437500	n/a	UncuedWalking	n/a	99438.0000000000	100
194.9257812500	n/a	UncuedWalking	n/a	99802.0000000000	200
195.6171875000	n/a	UncuedWalking	n/a	100156.0000000000	100
196.3261718750	n/a	UncuedWalking	n/a	100519.0000000000	200
197.0156250000	n/a	UncuedWalking	n/a	100872.0000000000	100
197.7402343750	n/a	UncuedWalking	n/a	101243.0000000000	200
198.4335937500	n/a	UncuedWalking	n/a	101598.0000000000	100
199.1542968750	n/a	UncuedWalking	n/a	101967.0000000000	200
199.8261718750	n/a	UncuedWalking	n/a	102311.0000000000	100
200.5253906250	n/a	UncuedWalking	n/a	102669.0000000000	200
201.2187500000	n/a	UncuedWalking	n/a	103024.0000000000	100
201.9335937500	n/a	UncuedWalking	n/a	103390.0000000000	200
202.6171875000	n/a	UncuedWalking	n/a	103740.0000000000	100
203.3300781250	n/a	UncuedWalking	n/a	104105.0000000000	200
204.0136718750	n/a	PreferredCadence	n/a	104455.0000000000	114
204.2675781250	n/a	PreferredCadence	n/a	104585.0000000000	444
204.7089843750	n/a	PreferredCadence	n/a	104811.0000000000	201
204.9648437500	n/a	PreferredCadence	n/a	104942.0000000000	251
205.4042968750	n/a	PreferredCadence	n/a	105167.0000000000	101
205.6640625000	n/a	PreferredCadence	n/a	105300.0000000000	151
206.1074218750	n/a	PreferredCadence	n/a	105527.0000000000	201
206.3613281250	n/a	PreferredCadence	n/a	105657.0000000000	251
206.8007812500	n/a	PreferredCadence	n/a	105882.0000000000	101
207.0546875000	n/a	PreferredCadence	n/a	106012.0000000000	151
207.5136718750	n/a	PreferredCadence	n/a	106247.0000000000	201
207.7539062500	n/a	PreferredCadence	n/a	106370.0000000000	251
208.2207031250	n/a	PreferredCadence	n/a	106609.0000000000	101
208.3984375000	n/a	PreferredCadence	n/a	106700.0000000000	151
208.9394531250	n/a	PreferredCadence	n/a	106977.0000000000	201
209.1406250000	n/a	PreferredCadence	n/a	107080.0000000000	251
209.6347656250	n/a	PreferredCadence	n/a	107333.0000000000	101
209.8437500000	n/a	PreferredCadence	n/a	107440.0000000000	151
210.3398437500	n/a	PreferredCadence	n/a	107694.0000000000	201
210.5371093750	n/a	PreferredCadence	n/a	107795.0000000000	251
211.0429687500	n/a	PreferredCadence	n/a	108054.0000000000	101
211.1875000000	n/a	PreferredCadence	n/a	108128.0000000000	151
211.7421875000	n/a	PreferredCadence	n/a	108412.0000000000	201
211.9277343750	n/a	PreferredCadence	n/a	108507.0000000000	251
212.4238281250	n/a	PreferredCadence	n/a	108761.0000000000	101
212.6269531250	n/a	PreferredCadence	n/a	108865.0000000000	151
213.1250000000	n/a	PreferredCadence	n/a	109120.0000000000	201
213.2734375000	n/a	PreferredCadence	n/a	109196.0000000000	251
213.8105468750	n/a	PreferredCadence	n/a	109471.0000000000	101
213.9765625000	n/a	PreferredCadence	n/a	109556.0000000000	151
214.5175781250	n/a	PreferredCadence	n/a	109833.0000000000	201
214.7148437500	n/a	PreferredCadence	n/a	109934.0000000000	251
215.2089843750	n/a	PreferredCadence	n/a	110187.0000000000	101
215.3671875000	n/a	PreferredCadence	n/a	110268.0000000000	151
215.9003906250	n/a	PreferredCadence	n/a	110541.0000000000	201
216.1093750000	n/a	PreferredCadence	n/a	110648.0000000000	251
216.5859375000	n/a	PreferredCadence	n/a	110892.0000000000	101
216.7578125000	n/a	PreferredCadence	n/a	110980.0000000000	151
217.2832031250	n/a	PreferredCadence	n/a	111249.0000000000	201
217.4550781250	n/a	PreferredCadence	n/a	111337.0000000000	251
217.9707031250	n/a	PreferredCadence	n/a	111601.0000000000	101
218.1523437500	n/a	PreferredCadence	n/a	111694.0000000000	151
218.6679687500	n/a	PreferredCadence	n/a	111958.0000000000	201
218.8496093750	n/a	PreferredCadence	n/a	112051.0000000000	251
219.3476562500	n/a	PreferredCadence	n/a	112306.0000000000	101
219.5468750000	n/a	PreferredCadence	n/a	112408.0000000000	151
220.0332031250	n/a	PreferredCadence	n/a	112657.0000000000	201
220.2929687500	n/a	PreferredCadence	n/a	112790.0000000000	251
220.7265625000	n/a	PreferredCadence	n/a	113012.0000000000	101
220.9394531250	n/a	PreferredCadence	n/a	113121.0000000000	151
221.4199218750	n/a	PreferredCadence	n/a	113367.0000000000	201
221.6386718750	n/a	PreferredCadence	n/a	113479.0000000000	251
222.1093750000	n/a	PreferredCadence	n/a	113720.0000000000	101
222.3320312500	n/a	PreferredCadence	n/a	113834.0000000000	151
222.7929687500	n/a	PreferredCadence	n/a	114070.0000000000	201
223.0703125000	n/a	PreferredCadence	n/a	114212.0000000000	251
223.4824218750	n/a	PreferredCadence	n/a	114423.0000000000	101
223.7246093750	n/a	PreferredCadence	n/a	114547.0000000000	151
224.1855468750	n/a	PreferredCadence	n/a	114783.0000000000	201
224.4179687500	n/a	PreferredCadence	n/a	114902.0000000000	251
224.8789062500	n/a	PreferredCadence	n/a	115138.0000000000	101
225.1210937500	n/a	PreferredCadence	n/a	115262.0000000000	151
225.5937500000	n/a	PreferredCadence	n/a	115504.0000000000	201
225.8144531250	n/a	PreferredCadence	n/a	115617.0000000000	251
226.2851562500	n/a	PreferredCadence	n/a	115858.0000000000	101
226.5117187500	n/a	PreferredCadence	n/a	115974.0000000000	151
226.9785156250	n/a	PreferredCadence	n/a	116213.0000000000	201
227.2050781250	n/a	PreferredCadence	n/a	116329.0000000000	251
227.6718750000	n/a	PreferredCadence	n/a	116568.0000000000	101
227.9062500000	n/a	PreferredCadence	n/a	116688.0000000000	151
228.3750000000	n/a	PreferredCadence	n/a	116928.0000000000	201
228.5996093750	n/a	PreferredCadence	n/a	117043.0000000000	251
229.0761718750	n/a	PreferredCadence	n/a	117287.0000000000	101
229.2988281250	n/a	PreferredCadence	n/a	117401.0000000000	151
229.7714843750	n/a	PreferredCadence	n/a	117643.0000000000	201
229.9960937500	n/a	PreferredCadence	n/a	117758.0000000000	251
230.4550781250	n/a	PreferredCadence	n/a	117993.0000000000	101
230.6933593750	n/a	PreferredCadence	n/a	118115.0000000000	151
231.1796875000	n/a	PreferredCadence	n/a	118364.0000000000	201
231.3886718750	n/a	PreferredCadence	n/a	118471.0000000000	251
231.8886718750	n/a	AdvanceTempo	n/a	118727.0000000000	113
231.9453125000	n/a	AdvanceTempo	n/a	118756.0000000000	333
232.5468750000	n/a	AdvanceTempo	n/a	119064.0000000000	253
232.5546875000	n/a	AdvanceTempo	n/a	119068.0000000000	203
233.1035156250	n/a	AdvanceTempo	n/a	119349.0000000000	153
233.1601562500	n/a	AdvanceTempo	n/a	119378.0000000000	103
233.7128906250	n/a	AdvanceTempo	n/a	119661.0000000000	253
233.7460937500	n/a	AdvanceTempo	n/a	119678.0000000000	203
234.2656250000	n/a	AdvanceTempo	n/a	119944.0000000000	153
234.3105468750	n/a	AdvanceTempo	n/a	119967.0000000000	103
234.8710937500	n/a	AdvanceTempo	n/a	120254.0000000000	253
234.8808593750	n/a	AdvanceTempo	n/a	120259.0000000000	203
235.4277343750	n/a	AdvanceTempo	n/a	120539.0000000000	153
235.4589843750	n/a	AdvanceTempo	n/a	120555.0000000000	103
235.9863281250	n/a	AdvanceTempo	n/a	120825.0000000000	253
236.0468750000	n/a	AdvanceTempo	n/a	120856.0000000000	203
236.5898437500	n/a	AdvanceTempo	n/a	121134.0000000000	153
236.6230468750	n/a	AdvanceTempo	n/a	121151.0000000000	103
237.1953125000	n/a	AdvanceTempo	n/a	121444.0000000000	253
237.2011718750	n/a	AdvanceTempo	n/a	121447.0000000000	203
237.7519531250	n/a	AdvanceTempo	n/a	121729.0000000000	153
237.7871093750	n/a	AdvanceTempo	n/a	121747.0000000000	103
238.3027343750	n/a	AdvanceTempo	n/a	122011.0000000000	253
238.3710937500	n/a	AdvanceTempo	n/a	122046.0000000000	203
238.8652343750	n/a	AdvanceTempo	n/a	122299.0000000000	153
238.9687500000	n/a	AdvanceTempo	n/a	122352.0000000000	103
239.5195312500	n/a	AdvanceTempo	n/a	122634.0000000000	253
239.5546875000	n/a	AdvanceTempo	n/a	122652.0000000000	203
240.0273437500	n/a	AdvanceTempo	n/a	122894.0000000000	153
240.1445312500	n/a	AdvanceTempo	n/a	122954.0000000000	103
240.6250000000	n/a	AdvanceTempo	n/a	123200.0000000000	253
240.7363281250	n/a	AdvanceTempo	n/a	123257.0000000000	203
241.1855468750	n/a	AdvanceTempo	n/a	123487.0000000000	153
241.3222656250	n/a	AdvanceTempo	n/a	123557.0000000000	103
241.7949218750	n/a	AdvanceTempo	n/a	123799.0000000000	253
241.8925781250	n/a	AdvanceTempo	n/a	123849.0000000000	203
242.3496093750	n/a	AdvanceTempo	n/a	124083.0000000000	153
242.4687500000	n/a	AdvanceTempo	n/a	124144.0000000000	103
242.9472656250	n/a	AdvanceTempo	n/a	124389.0000000000	253
243.0429687500	n/a	AdvanceTempo	n/a	124438.0000000000	203
243.5078125000	n/a	AdvanceTempo	n/a	124676.0000000000	153
243.6152343750	n/a	AdvanceTempo	n/a	124731.0000000000	103
244.1093750000	n/a	AdvanceTempo	n/a	124984.0000000000	253
244.2070312500	n/a	AdvanceTempo	n/a	125034.0000000000	203
244.6660156250	n/a	AdvanceTempo	n/a	125269.0000000000	153
244.7871093750	n/a	AdvanceTempo	n/a	125331.0000000000	103
245.2753906250	n/a	AdvanceTempo	n/a	125581.0000000000	253
245.3632812500	n/a	AdvanceTempo	n/a	125626.0000000000	203
245.8300781250	n/a	AdvanceTempo	n/a	125865.0000000000	153
245.9433593750	n/a	AdvanceTempo	n/a	125923.0000000000	103
246.3808593750	n/a	AdvanceTempo	n/a	126147.0000000000	253
246.5253906250	n/a	AdvanceTempo	n/a	126221.0000000000	203
246.9882812500	n/a	AdvanceTempo	n/a	126458.0000000000	153
247.0917968750	n/a	AdvanceTempo	n/a	126511.0000000000	103
247.5996093750	n/a	AdvanceTempo	n/a	126771.0000000000	253
247.6738281250	n/a	AdvanceTempo	n/a	126809.0000000000	203
248.1542968750	n/a	AdvanceTempo	n/a	127055.0000000000	153
248.2578125000	n/a	AdvanceTempo	n/a	127108.0000000000	103
248.7050781250	n/a	AdvanceTempo	n/a	127337.0000000000	253
248.8339843750	n/a	AdvanceTempo	n/a	127403.0000000000	203
249.3125000000	n/a	AdvanceTempo	n/a	127648.0000000000	153
249.4003906250	n/a	AdvanceTempo	n/a	127693.0000000000	103
249.8710937500	n/a	AdvanceTempo	n/a	127934.0000000000	253
249.9648437500	n/a	AdvanceTempo	n/a	127982.0000000000	203
250.4238281250	n/a	AdvanceTempo	n/a	128217.0000000000	153
250.5332031250	n/a	AdvanceTempo	n/a	128273.0000000000	103
251.0781250000	n/a	AdvanceTempo	n/a	128552.0000000000	253
251.1054687500	n/a	AdvanceTempo	n/a	128566.0000000000	203
251.5878906250	n/a	AdvanceTempo	n/a	128813.0000000000	153
251.6679687500	n/a	AdvanceTempo	n/a	128854.0000000000	103
252.1875000000	n/a	AdvanceTempo	n/a	129120.0000000000	253
252.2343750000	n/a	AdvanceTempo	n/a	129144.0000000000	203
252.7929687500	n/a	AdvanceTempo	n/a	129430.0000000000	103
252.7929687500	n/a	AdvanceTempo	n/a	129430.0000000000	153
253.3554687500	n/a	AdvanceTempo	n/a	129718.0000000000	253
253.3671875000	n/a	AdvanceTempo	n/a	129724.0000000000	203
253.9101562500	n/a	AdvanceTempo	n/a	130002.0000000000	153
253.9394531250	n/a	AdvanceTempo	n/a	130017.0000000000	103
254.5019531250	n/a	AdvanceTempo	n/a	130305.0000000000	203
254.5117187500	n/a	AdvanceTempo	n/a	130310.0000000000	253
255.0683593750	n/a	AdvanceTempo	n/a	130595.0000000000	153
255.0703125000	n/a	AdvanceTempo	n/a	130596.0000000000	103
255.6406250000	n/a	AdvanceTempo	n/a	130888.0000000000	203
255.6796875000	n/a	AdvanceTempo	n/a	130908.0000000000	253
256.2187500000	n/a	AdvanceTempo	n/a	131184.0000000000	103
256.2324218750	n/a	AdvanceTempo	n/a	131191.0000000000	153
256.7968750000	n/a	AdvanceTempo	n/a	131480.0000000000	203
256.8339843750	n/a	AdvanceTempo	n/a	131499.0000000000	253
257.3828125000	n/a	AdvanceTempo	n/a	131780.0000000000	103
257.3925781250	n/a	AdvanceTempo	n/a	131785.0000000000	153
257.9726562500	n/a	AdvanceTempo	n/a	132082.0000000000	203
257.9960937500	n/a	AdvanceTempo	n/a	132094.0000000000	253
258.5507812500	n/a	AdvanceTempo	n/a	132378.0000000000	153
258.5566406250	n/a	AdvanceTempo	n/a	132381.0000000000	103
259.1386718750	n/a	AdvanceTempo	n/a	132679.0000000000	203
259.1601562500	n/a	AdvanceTempo	n/a	132690.0000000000	253
259.7148437500	n/a	AdvanceTempo	n/a	132974.0000000000	153
259.7167968750	n/a	AdvanceTempo	n/a	132975.0000000000	103
260.2675781250	n/a	AdvanceTempo	n/a	133257.0000000000	253
260.2988281250	n/a	AdvanceTempo	n/a	133273.0000000000	203
260.8750000000	n/a	AdvanceTempo	n/a	133568.0000000000	153
260.8847656250	n/a	AdvanceTempo	n/a	133573.0000000000	103
261.4570312500	n/a	AdvanceTempo	n/a	133866.0000000000	203
261.4804687500	n/a	AdvanceTempo	n/a	133878.0000000000	253
262.0351562500	n/a	AdvanceTempo	n/a	134162.0000000000	153
262.0429687500	n/a	AdvanceTempo	n/a	134166.0000000000	103
262.5898437500	n/a	AdvanceTempo	n/a	134446.0000000000	253
262.6152343750	n/a	AdvanceTempo	n/a	134459.0000000000	203
263.1972656250	n/a	AdvanceTempo	n/a	134757.0000000000	103
263.1972656250	n/a	AdvanceTempo	n/a	134757.0000000000	153
263.7578125000	n/a	AdvanceTempo	n/a	135044.0000000000	253
263.7695312500	n/a	AdvanceTempo	n/a	135050.0000000000	203
264.3085937500	n/a	AdvanceTempo	n/a	135326.0000000000	153
264.3398437500	n/a	AdvanceTempo	n/a	135342.0000000000	103
264.9082031250	n/a	AdvanceTempo	n/a	135633.0000000000	203
264.9140625000	n/a	AdvanceTempo	n/a	135636.0000000000	253
265.4726562500	n/a	AdvanceTempo	n/a	135922.0000000000	153
265.4843750000	n/a	AdvanceTempo	n/a	135928.0000000000	103
266.0644531250	n/a	AdvanceTempo	n/a	136225.0000000000	203
266.0722656250	n/a	AdvanceTempo	n/a	136229.0000000000	253
266.6308593750	n/a	AdvanceTempo	n/a	136515.0000000000	153
266.6464843750	n/a	AdvanceTempo	n/a	136523.0000000000	103
267.2148437500	n/a	AdvanceTempo	n/a	136814.0000000000	203
267.2402343750	n/a	AdvanceTempo	n/a	136827.0000000000	253
267.7949218750	n/a	AdvanceTempo	n/a	137111.0000000000	153
267.8046875000	n/a	AdvanceTempo	n/a	137116.0000000000	103
268.3906250000	n/a	AdvanceTempo	n/a	137416.0000000000	203
268.3945312500	n/a	AdvanceTempo	n/a	137418.0000000000	253
268.9531250000	n/a	AdvanceTempo	n/a	137704.0000000000	153
268.9589843750	n/a	AdvanceTempo	n/a	137707.0000000000	103
269.5332031250	n/a	AdvanceTempo	n/a	138001.0000000000	203
269.5605468750	n/a	AdvanceTempo	n/a	138015.0000000000	253
270.1113281250	n/a	AdvanceTempo	n/a	138297.0000000000	103
270.1171875000	n/a	AdvanceTempo	n/a	138300.0000000000	153
270.6894531250	n/a	AdvanceTempo	n/a	138593.0000000000	203
270.7187500000	n/a	AdvanceTempo	n/a	138608.0000000000	253
271.2656250000	n/a	AdvanceTempo	n/a	138888.0000000000	103
271.2773437500	n/a	AdvanceTempo	n/a	138894.0000000000	153
271.8339843750	n/a	UncuedWalking	n/a	139179.0000000000	200
272.4121093750	n/a	UncuedWalking	n/a	139475.0000000000	100
273.0097656250	n/a	UncuedWalking	n/a	139781.0000000000	200
273.6308593750	n/a	UncuedWalking	n/a	140099.0000000000	100
274.2558593750	n/a	UncuedWalking	n/a	140419.0000000000	200
274.8789062500	n/a	UncuedWalking	n/a	140738.0000000000	100
275.5019531250	n/a	UncuedWalking	n/a	141057.0000000000	200
276.1289062500	n/a	UncuedWalking	n/a	141378.0000000000	100
276.7636718750	n/a	UncuedWalking	n/a	141703.0000000000	200
277.3808593750	n/a	UncuedWalking	n/a	142019.0000000000	100
278.0136718750	n/a	UncuedWalking	n/a	142343.0000000000	200
278.6562500000	n/a	UncuedWalking	n/a	142672.0000000000	100
279.2968750000	n/a	UncuedWalking	n/a	143000.0000000000	200
279.9375000000	n/a	UncuedWalking	n/a	143328.0000000000	100
280.5800781250	n/a	UncuedWalking	n/a	143657.0000000000	200
281.2304687500	n/a	UncuedWalking	n/a	143990.0000000000	100
281.8710937500	n/a	UncuedWalking	n/a	144318.0000000000	200
282.5175781250	n/a	UncuedWalking	n/a	144649.0000000000	100
283.1699218750	n/a	UncuedWalking	n/a	144983.0000000000	200
283.8281250000	n/a	UncuedWalking	n/a	145320.0000000000	100
284.4882812500	n/a	UncuedWalking	n/a	145658.0000000000	200
285.1503906250	n/a	UncuedWalking	n/a	145997.0000000000	100
285.8027343750	n/a	UncuedWalking	n/a	146331.0000000000	200
286.4667968750	n/a	UncuedWalking	n/a	146671.0000000000	100
287.1171875000	n/a	UncuedWalking	n/a	147004.0000000000	200
287.7714843750	n/a	PreferredCadence	n/a	147339.0000000000	114
287.9960937500	n/a	PreferredCadence	n/a	147454.0000000000	444
288.4375000000	n/a	PreferredCadence	n/a	147680.0000000000	201
288.6914062500	n/a	PreferredCadence	n/a	147810.0000000000	251
289.1113281250	n/a	PreferredCadence	n/a	148025.0000000000	101
289.3437500000	n/a	PreferredCadence	n/a	148144.0000000000	151
289.7890625000	n/a	PreferredCadence	n/a	148372.0000000000	201
289.9902343750	n/a	PreferredCadence	n/a	148475.0000000000	251
290.4667968750	n/a	PreferredCadence	n/a	148719.0000000000	101
290.6406250000	n/a	PreferredCadence	n/a	148808.0000000000	151
291.1464843750	n/a	PreferredCadence	n/a	149067.0000000000	201
291.2910156250	n/a	PreferredCadence	n/a	149141.0000000000	251
291.8105468750	n/a	PreferredCadence	n/a	149407.0000000000	101
291.9433593750	n/a	PreferredCadence	n/a	149475.0000000000	151
292.4648437500	n/a	PreferredCadence	n/a	149742.0000000000	201
292.5878906250	n/a	PreferredCadence	n/a	149805.0000000000	251
293.1191406250	n/a	PreferredCadence	n/a	150077.0000000000	101
293.2929687500	n/a	PreferredCadence	n/a	150166.0000000000	151
293.7812500000	n/a	PreferredCadence	n/a	150416.0000000000	201
293.8886718750	n/a	PreferredCadence	n/a	150471.0000000000	251
294.4355468750	n/a	PreferredCadence	n/a	150751.0000000000	101
294.5917968750	n/a	PreferredCadence	n/a	150831.0000000000	151
295.0898437500	n/a	PreferredCadence	n/a	151086.0000000000	201
295.2343750000	n/a	PreferredCadence	n/a	151160.0000000000	251
295.7558593750	n/a	PreferredCadence	n/a	151427.0000000000	101
295.8867187500	n/a	PreferredCadence	n/a	151494.0000000000	151
296.4160156250	n/a	PreferredCadence	n/a	151765.0000000000	201
296.5351562500	n/a	PreferredCadence	n/a	151826.0000000000	251
297.0664062500	n/a	PreferredCadence	n/a	152098.0000000000	101
297.1894531250	n/a	PreferredCadence	n/a	152161.0000000000	151
297.7265625000	n/a	PreferredCadence	n/a	152436.0000000000	201
297.8378906250	n/a	PreferredCadence	n/a	152493.0000000000	251
298.3828125000	n/a	PreferredCadence	n/a	152772.0000000000	101
298.5390625000	n/a	PreferredCadence	n/a	152852.0000000000	151
299.0312500000	n/a	PreferredCadence	n/a	153104.0000000000	201
299.1855468750	n/a	PreferredCadence	n/a	153183.0000000000	251
299.6875000000	n/a	PreferredCadence	n/a	153440.0000000000	101
299.8359375000	n/a	PreferredCadence	n/a	153516.0000000000	151
300.3417968750	n/a	PreferredCadence	n/a	153775.0000000000	201
300.4863281250	n/a	PreferredCadence	n/a	153849.0000000000	251
301.0000000000	n/a	PreferredCadence	n/a	154112.0000000000	101
301.1347656250	n/a	PreferredCadence	n/a	154181.0000000000	151
301.6484375000	n/a	PreferredCadence	n/a	154444.0000000000	201
301.7890625000	n/a	PreferredCadence	n/a	154516.0000000000	251
302.3066406250	n/a	PreferredCadence	n/a	154781.0000000000	101
302.4824218750	n/a	PreferredCadence	n/a	154871.0000000000	151
302.9726562500	n/a	PreferredCadence	n/a	155122.0000000000	201
303.0898437500	n/a	PreferredCadence	n/a	155182.0000000000	251
303.6289062500	n/a	PreferredCadence	n/a	155458.0000000000	101
303.7812500000	n/a	PreferredCadence	n/a	155536.0000000000	151
304.2929687500	n/a	PreferredCadence	n/a	155798.0000000000	201
304.4355468750	n/a	PreferredCadence	n/a	155871.0000000000	251
304.9609375000	n/a	PreferredCadence	n/a	156140.0000000000	101
305.0859375000	n/a	PreferredCadence	n/a	156204.0000000000	151
305.6210937500	n/a	PreferredCadence	n/a	156478.0000000000	201
305.7343750000	n/a	PreferredCadence	n/a	156536.0000000000	251
306.2792968750	n/a	PreferredCadence	n/a	156815.0000000000	101
306.3808593750	n/a	PreferredCadence	n/a	156867.0000000000	151
306.9414062500	n/a	PreferredCadence	n/a	157154.0000000000	201
307.0371093750	n/a	PreferredCadence	n/a	157203.0000000000	251
307.5937500000	n/a	PreferredCadence	n/a	157488.0000000000	101
307.6855468750	n/a	PreferredCadence	n/a	157535.0000000000	151
308.2617187500	n/a	PreferredCadence	n/a	157830.0000000000	201
308.3808593750	n/a	PreferredCadence	n/a	157891.0000000000	251
308.9042968750	n/a	PreferredCadence	n/a	158159.0000000000	101
308.9843750000	n/a	PreferredCadence	n/a	158200.0000000000	151
309.5546875000	n/a	PreferredCadence	n/a	158492.0000000000	201
309.6796875000	n/a	PreferredCadence	n/a	158556.0000000000	251
310.2070312500	n/a	PreferredCadence	n/a	158826.0000000000	101
310.3320312500	n/a	PreferredCadence	n/a	158890.0000000000	151
310.8554687500	n/a	PreferredCadence	n/a	159158.0000000000	201
310.9804687500	n/a	PreferredCadence	n/a	159222.0000000000	251
311.5000000000	n/a	PreferredCadence	n/a	159488.0000000000	101
311.6289062500	n/a	PreferredCadence	n/a	159554.0000000000	151
312.1562500000	n/a	PreferredCadence	n/a	159824.0000000000	201
312.2792968750	n/a	PreferredCadence	n/a	159887.0000000000	251
312.8125000000	n/a	PreferredCadence	n/a	160160.0000000000	101
312.9316406250	n/a	PreferredCadence	n/a	160221.0000000000	151
313.4550781250	n/a	PreferredCadence	n/a	160489.0000000000	201
313.6250000000	n/a	PreferredCadence	n/a	160576.0000000000	251
314.1250000000	n/a	DelayTempo	n/a	160832.0000000000	119
314.3691406250	n/a	DelayTempo	n/a	160957.0000000000	999
314.8710937500	n/a	DelayTempo	n/a	161214.0000000000	209
315.1621093750	n/a	DelayTempo	n/a	161363.0000000000	259
315.6757812500	n/a	DelayTempo	n/a	161626.0000000000	109
315.9062500000	n/a	DelayTempo	n/a	161744.0000000000	159
316.5703125000	n/a	DelayTempo	n/a	162084.0000000000	209
316.6914062500	n/a	DelayTempo	n/a	162146.0000000000	259
