onset	duration	trial_type	response_time	sample	value
146.5976562500	n/a	AdvanceTempo	n/a	75058.0000000000	103
147.0507812500	n/a	AdvanceTempo	n/a	75290.0000000000	253
147.1406250000	n/a	AdvanceTempo	n/a	75336.0000000000	203
147.5625000000	n/a	AdvanceTempo	n/a	75552.0000000000	153
147.6718750000	n/a	AdvanceTempo	n/a	75608.0000000000	103
148.1152343750	n/a	AdvanceTempo	n/a	75835.0000000000	253
148.2207031250	n/a	AdvanceTempo	n/a	75889.0000000000	203
148.6289062500	n/a	AdvanceTempo	n/a	76098.0000000000	153
148.7558593750	n/a	AdvanceTempo	n/a	76163.0000000000	103
149.1855468750	n/a	AdvanceTempo	n/a	76383.0000000000	253
149.2773437500	n/a	AdvanceTempo	n/a	76430.0000000000	203
149.6953125000	n/a	AdvanceTempo	n/a	76644.0000000000	153
149.8183593750	n/a	AdvanceTempo	n/a	76707.0000000000	103
150.2050781250	n/a	AdvanceTempo	n/a	76905.0000000000	253
150.3554687500	n/a	AdvanceTempo	n/a	76982.0000000000	203
150.7207031250	n/a	AdvanceTempo	n/a	77169.0000000000	153
150.8730468750	n/a	AdvanceTempo	n/a	77247.0000000000	103
151.2753906250	n/a	AdvanceTempo	n/a	77453.0000000000	253
151.3984375000	n/a	AdvanceTempo	n/a	77516.0000000000	203
151.7871093750	n/a	AdvanceTempo	n/a	77715.0000000000	153
151.9062500000	n/a	AdvanceTempo	n/a	77776.0000000000	103
152.3476562500	n/a	AdvanceTempo	n/a	78002.0000000000	253
152.4218750000	n/a	AdvanceTempo	n/a	78040.0000000000	203
152.8554687500	n/a	AdvanceTempo	n/a	78262.0000000000	153
152.9238281250	n/a	AdvanceTempo	n/a	78297.0000000000	103
153.4101562500	n/a	AdvanceTempo	n/a	78546.0000000000	253
153.4453125000	n/a	AdvanceTempo	n/a	78564.0000000000	203
153.9257812500	n/a	AdvanceTempo	n/a	78810.0000000000	153
153.9785156250	n/a	AdvanceTempo	n/a	78837.0000000000	103
154.4335937500	n/a	AdvanceTempo	n/a	79070.0000000000	253
154.5097656250	n/a	AdvanceTempo	n/a	79109.0000000000	203
154.9941406250	n/a	AdvanceTempo	n/a	79357.0000000000	153
155.0312500000	n/a	AdvanceTempo	n/a	79376.0000000000	103
155.5058593750	n/a	AdvanceTempo	n/a	79619.0000000000	253
155.5546875000	n/a	AdvanceTempo	n/a	79644.0000000000	203
156.0566406250	n/a	AdvanceTempo	n/a	79901.0000000000	153
156.0761718750	n/a	AdvanceTempo	n/a	79911.0000000000	103
156.5644531250	n/a	AdvanceTempo	n/a	80161.0000000000	253
156.5976562500	n/a	AdvanceTempo	n/a	80178.0000000000	203
157.1152343750	n/a	AdvanceTempo	n/a	80443.0000000000	103
157.1289062500	n/a	AdvanceTempo	n/a	80450.0000000000	153
157.6386718750	n/a	AdvanceTempo	n/a	80711.0000000000	253
157.6425781250	n/a	AdvanceTempo	n/a	80713.0000000000	203
158.1523437500	n/a	AdvanceTempo	n/a	80974.0000000000	153
158.1796875000	n/a	AdvanceTempo	n/a	80988.0000000000	103
158.6992187500	n/a	AdvanceTempo	n/a	81254.0000000000	203
158.7031250000	n/a	AdvanceTempo	n/a	81256.0000000000	253
159.2167968750	n/a	AdvanceTempo	n/a	81519.0000000000	153
159.2363281250	n/a	AdvanceTempo	n/a	81529.0000000000	103
159.7207031250	n/a	AdvanceTempo	n/a	81777.0000000000	253
159.7578125000	n/a	AdvanceTempo	n/a	81796.0000000000	203
160.2402343750	n/a	AdvanceTempo	n/a	82043.0000000000	153
160.2792968750	n/a	AdvanceTempo	n/a	82063.0000000000	103
160.7929687500	n/a	AdvanceTempo	n/a	82326.0000000000	253
160.7988281250	n/a	AdvanceTempo	n/a	82329.0000000000	203
161.3046875000	n/a	AdvanceTempo	n/a	82588.0000000000	153
161.3281250000	n/a	AdvanceTempo	n/a	82600.0000000000	103
161.8632812500	n/a	AdvanceTempo	n/a	82874.0000000000	253
161.8710937500	n/a	AdvanceTempo	n/a	82878.0000000000	203
162.3730468750	n/a	AdvanceTempo	n/a	83135.0000000000	153
162.3984375000	n/a	AdvanceTempo	n/a	83148.0000000000	103
162.9316406250	n/a	AdvanceTempo	n/a	83421.0000000000	253
162.9355468750	n/a	AdvanceTempo	n/a	83423.0000000000	203
163.4472656250	n/a	AdvanceTempo	n/a	83685.0000000000	153
163.4726562500	n/a	AdvanceTempo	n/a	83698.0000000000	103
164.0000000000	n/a	AdvanceTempo	n/a	83968.0000000000	203
164.0019531250	n/a	AdvanceTempo	n/a	83969.0000000000	253
164.5136718750	n/a	AdvanceTempo	n/a	84231.0000000000	153
164.5175781250	n/a	AdvanceTempo	n/a	84233.0000000000	103
165.0585937500	n/a	AdvanceTempo	n/a	84510.0000000000	203
165.0644531250	n/a	AdvanceTempo	n/a	84513.0000000000	253
165.5800781250	n/a	AdvanceTempo	n/a	84777.0000000000	153
165.5839843750	n/a	AdvanceTempo	n/a	84779.0000000000	103
166.0878906250	n/a	AdvanceTempo	n/a	85037.0000000000	253
166.1367187500	n/a	AdvanceTempo	n/a	85062.0000000000	203
166.6464843750	n/a	AdvanceTempo	n/a	85323.0000000000	153
166.6679687500	n/a	AdvanceTempo	n/a	85334.0000000000	103
167.2128906250	n/a	UncuedWalking	n/a	85613.0000000000	200
167.7597656250	n/a	UncuedWalking	n/a	85893.0000000000	100
168.3261718750	n/a	UncuedWalking	n/a	86183.0000000000	200
168.9511718750	n/a	UncuedWalking	n/a	86503.0000000000	100
169.6093750000	n/a	UncuedWalking	n/a	86840.0000000000	200
170.2558593750	n/a	UncuedWalking	n/a	87171.0000000000	100
170.8925781250	n/a	UncuedWalking	n/a	87497.0000000000	200
171.5273437500	n/a	UncuedWalking	n/a	87822.0000000000	100
172.1601562500	n/a	UncuedWalking	n/a	88146.0000000000	200
172.7890625000	n/a	UncuedWalking	n/a	88468.0000000000	100
173.4082031250	n/a	UncuedWalking	n/a	88785.0000000000	200
174.0312500000	n/a	UncuedWalking	n/a	89104.0000000000	100
174.6699218750	n/a	UncuedWalking	n/a	89431.0000000000	200
175.2949218750	n/a	UncuedWalking	n/a	89751.0000000000	100
175.9296875000	n/a	UncuedWalking	n/a	90076.0000000000	200
176.5585937500	n/a	UncuedWalking	n/a	90398.0000000000	100
177.1914062500	n/a	UncuedWalking	n/a	90722.0000000000	200
177.8183593750	n/a	UncuedWalking	n/a	91043.0000000000	100
178.4648437500	n/a	UncuedWalking	n/a	91374.0000000000	200
179.0976562500	n/a	UncuedWalking	n/a	91698.0000000000	100
179.7460937500	n/a	UncuedWalking	n/a	92030.0000000000	200
180.3730468750	n/a	UncuedWalking	n/a	92351.0000000000	100
181.0019531250	n/a	UncuedWalking	n/a	92673.0000000000	200
181.6269531250	n/a	UncuedWalking	n/a	92993.0000000000	100
182.2539062500	n/a	UncuedWalking	n/a	93314.0000000000	200
182.8828125000	n/a	PreferredCadence	n/a	93636.0000000000	114
183.0859375000	n/a	PreferredCadence	n/a	93740.0000000000	444
183.5175781250	n/a	PreferredCadence	n/a	93961.0000000000	201
183.7832031250	n/a	PreferredCadence	n/a	94097.0000000000	251
184.1621093750	n/a	PreferredCadence	n/a	94291.0000000000	101
184.3886718750	n/a	PreferredCadence	n/a	94407.0000000000	151
184.8027343750	n/a	PreferredCadence	n/a	94619.0000000000	201
185.0351562500	n/a	PreferredCadence	n/a	94738.0000000000	251
185.4531250000	n/a	PreferredCadence	n/a	94952.0000000000	101
185.6425781250	n/a	PreferredCadence	n/a	95049.0000000000	151
186.0878906250	n/a	PreferredCadence	n/a	95277.0000000000	201
186.2890625000	n/a	PreferredCadence	n/a	95380.0000000000	251
186.7324218750	n/a	PreferredCadence	n/a	95607.0000000000	101
186.8925781250	n/a	PreferredCadence	n/a	95689.0000000000	151
187.3769531250	n/a	PreferredCadence	n/a	95937.0000000000	201
187.5429687500	n/a	PreferredCadence	n/a	96022.0000000000	251
188.0195312500	n/a	PreferredCadence	n/a	96266.0000000000	101
188.1503906250	n/a	PreferredCadence	n/a	96333.0000000000	151
188.6582031250	n/a	PreferredCadence	n/a	96593.0000000000	201
188.7949218750	n/a	PreferredCadence	n/a	96663.0000000000	251
189.3007812500	n/a	PreferredCadence	n/a	96922.0000000000	101
189.4511718750	n/a	PreferredCadence	n/a	96999.0000000000	151
189.9375000000	n/a	PreferredCadence	n/a	97248.0000000000	201
190.0976562500	n/a	PreferredCadence	n/a	97330.0000000000	251
190.5878906250	n/a	PreferredCadence	n/a	97581.0000000000	101
190.7011718750	n/a	PreferredCadence	n/a	97639.0000000000	151
191.2265625000	n/a	PreferredCadence	n/a	97908.0000000000	201
191.3574218750	n/a	PreferredCadence	n/a	97975.0000000000	251
191.8691406250	n/a	PreferredCadence	n/a	98237.0000000000	101
191.9570312500	n/a	PreferredCadence	n/a	98282.0000000000	151
192.5175781250	n/a	PreferredCadence	n/a	98569.0000000000	201
192.6054687500	n/a	PreferredCadence	n/a	98614.0000000000	251
193.1425781250	n/a	PreferredCadence	n/a	98889.0000000000	101
193.2558593750	n/a	PreferredCadence	n/a	98947.0000000000	151
193.7714843750	n/a	PreferredCadence	n/a	99211.0000000000	201
193.8574218750	n/a	PreferredCadence	n/a	99255.0000000000	251
194.4101562500	n/a	PreferredCadence	n/a	99538.0000000000	101
194.5097656250	n/a	PreferredCadence	n/a	99589.0000000000	151
195.0507812500	n/a	PreferredCadence	n/a	99866.0000000000	201
195.1562500000	n/a	PreferredCadence	n/a	99920.0000000000	251
195.6933593750	n/a	PreferredCadence	n/a	100195.0000000000	101
195.7636718750	n/a	PreferredCadence	n/a	100231.0000000000	151
196.3417968750	n/a	PreferredCadence	n/a	100527.0000000000	201
196.4062500000	n/a	PreferredCadence	n/a	100560.0000000000	251
196.9687500000	n/a	PreferredCadence	n/a	100848.0000000000	101
197.0136718750	n/a	PreferredCadence	n/a	100871.0000000000	151
197.6132812500	n/a	PreferredCadence	n/a	101178.0000000000	201
197.6640625000	n/a	PreferredCadence	n/a	101204.0000000000	251
198.2402343750	n/a	PreferredCadence	n/a	101499.0000000000	101
198.3203125000	n/a	PreferredCadence	n/a	101540.0000000000	151
198.8691406250	n/a	PreferredCadence	n/a	101821.0000000000	201
198.9218750000	n/a	PreferredCadence	n/a	101848.0000000000	251
199.4941406250	n/a	PreferredCadence	n/a	102141.0000000000	101
199.5722656250	n/a	PreferredCadence	n/a	102181.0000000000	151
200.1210937500	n/a	PreferredCadence	n/a	102462.0000000000	201
200.2246093750	n/a	PreferredCadence	n/a	102515.0000000000	251
200.7617187500	n/a	PreferredCadence	n/a	102790.0000000000	101
200.8261718750	n/a	PreferredCadence	n/a	102823.0000000000	151
201.3964843750	n/a	PreferredCadence	n/a	103115.0000000000	201
201.4785156250	n/a	PreferredCadence	n/a	103157.0000000000	251
202.0234375000	n/a	PreferredCadence	n/a	103436.0000000000	101
202.1210937500	n/a	PreferredCadence	n/a	103486.0000000000	151
202.6582031250	n/a	PreferredCadence	n/a	103761.0000000000	201
202.7285156250	n/a	PreferredCadence	n/a	103797.0000000000	251
203.2929687500	n/a	PreferredCadence	n/a	104086.0000000000	101
203.3769531250	n/a	PreferredCadence	n/a	104129.0000000000	151
203.9296875000	n/a	PreferredCadence	n/a	104412.0000000000	201
204.0292968750	n/a	PreferredCadence	n/a	104463.0000000000	251
204.5546875000	n/a	PreferredCadence	n/a	104732.0000000000	101
204.6328125000	n/a	PreferredCadence	n/a	104772.0000000000	151
205.1972656250	n/a	PreferredCadence	n/a	105061.0000000000	201
205.2851562500	n/a	PreferredCadence	n/a	105106.0000000000	251
205.8378906250	n/a	PreferredCadence	n/a	105389.0000000000	101
205.8847656250	n/a	PreferredCadence	n/a	105413.0000000000	151
206.4628906250	n/a	PreferredCadence	n/a	105709.0000000000	201
206.5371093750	n/a	PreferredCadence	n/a	105747.0000000000	251
207.0937500000	n/a	PreferredCadence	n/a	106032.0000000000	101
207.1894531250	n/a	PreferredCadence	n/a	106081.0000000000	151
207.7343750000	n/a	PreferredCadence	n/a	106360.0000000000	201
207.7890625000	n/a	PreferredCadence	n/a	106388.0000000000	251
208.3925781250	n/a	DelayTempo	n/a	106697.0000000000	119
208.5781250000	n/a	DelayTempo	n/a	106792.0000000000	999
209.0371093750	n/a	DelayTempo	n/a	107027.0000000000	209
209.2753906250	n/a	DelayTempo	n/a	107149.0000000000	259
209.8378906250	n/a	DelayTempo	n/a	107437.0000000000	109
210.0175781250	n/a	DelayTempo	n/a	107529.0000000000	159
210.6718750000	n/a	DelayTempo	n/a	107864.0000000000	209
210.7578125000	n/a	DelayTempo	n/a	107908.0000000000	259
211.4453125000	n/a	DelayTempo	n/a	108260.0000000000	109
211.5058593750	n/a	DelayTempo	n/a	108291.0000000000	159
212.2304687500	n/a	DelayTempo	n/a	108662.0000000000	209
212.2500000000	n/a	DelayTempo	n/a	108672.0000000000	259
212.9453125000	n/a	DelayTempo	n/a	109028.0000000000	159
212.9902343750	n/a	DelayTempo	n/a	109051.0000000000	109
213.7382812500	n/a	DelayTempo	n/a	109434.0000000000	259
213.7402343750	n/a	DelayTempo	n/a	109435.0000000000	209
214.4687500000	n/a	DelayTempo	n/a	109808.0000000000	109
214.4804687500	n/a	DelayTempo	n/a	109814.0000000000	159
215.2167968750	n/a	DelayTempo	n/a	110191.0000000000	209
215.2207031250	n/a	DelayTempo	n/a	110193.0000000000	259
215.9511718750	n/a	DelayTempo	n/a	110567.0000000000	109
215.9667968750	n/a	DelayTempo	n/a	110575.0000000000	159
216.6582031250	n/a	DelayTempo	n/a	110929.0000000000	259
216.6835937500	n/a	DelayTempo	n/a	110942.0000000000	209
217.4062500000	n/a	DelayTempo	n/a	111312.0000000000	109
217.4511718750	n/a	DelayTempo	n/a	111335.0000000000	159
218.1347656250	n/a	DelayTempo	n/a	111685.0000000000	209
218.1464843750	n/a	DelayTempo	n/a	111691.0000000000	259
218.8671875000	n/a	DelayTempo	n/a	112060.0000000000	109
218.9355468750	n/a	DelayTempo	n/a	112095.0000000000	159
219.6269531250	n/a	DelayTempo	n/a	112449.0000000000	209
219.6328125000	n/a	DelayTempo	n/a	112452.0000000000	259
220.3671875000	n/a	DelayTempo	n/a	112828.0000000000	109
220.4218750000	n/a	DelayTempo	n/a	112856.0000000000	159
221.1113281250	n/a	DelayTempo	n/a	113209.0000000000	259
221.1289062500	n/a	DelayTempo	n/a	113218.0000000000	209
221.8613281250	n/a	DelayTempo	n/a	113593.0000000000	159
221.8691406250	n/a	DelayTempo	n/a	113597.0000000000	109
222.6074218750	n/a	DelayTempo	n/a	113975.0000000000	259
222.6152343750	n/a	DelayTempo	n/a	113979.0000000000	209
223.3398437500	n/a	DelayTempo	n/a	114350.0000000000	109
223.3476562500	n/a	DelayTempo	n/a	114354.0000000000	159
224.0761718750	n/a	DelayTempo	n/a	114727.0000000000	209
224.0917968750	n/a	DelayTempo	n/a	114735.0000000000	259
224.8066406250	n/a	DelayTempo	n/a	115101.0000000000	109
224.8359375000	n/a	DelayTempo	n/a	115116.0000000000	159
225.5546875000	n/a	DelayTempo	n/a	115484.0000000000	209
225.5742187500	n/a	DelayTempo	n/a	115494.0000000000	259
226.2949218750	n/a	DelayTempo	n/a	115863.0000000000	109
226.3203125000	n/a	DelayTempo	n/a	115876.0000000000	159
227.0390625000	n/a	DelayTempo	n/a	116244.0000000000	209
227.0585937500	n/a	DelayTempo	n/a	116254.0000000000	259
227.7656250000	n/a	DelayTempo	n/a	116616.0000000000	109
227.8046875000	n/a	DelayTempo	n/a	116636.0000000000	159
228.5039062500	n/a	DelayTempo	n/a	116994.0000000000	259
228.5214843750	n/a	DelayTempo	n/a	117003.0000000000	209
229.2402343750	n/a	DelayTempo	n/a	117371.0000000000	159
229.2421875000	n/a	DelayTempo	n/a	117372.0000000000	109
229.9824218750	n/a	DelayTempo	n/a	117751.0000000000	259
229.9843750000	n/a	DelayTempo	n/a	117752.0000000000	209
230.6953125000	n/a	DelayTempo	n/a	118116.0000000000	109
230.7773437500	n/a	DelayTempo	n/a	118158.0000000000	159
231.4218750000	n/a	DelayTempo	n/a	118488.0000000000	209
231.4707031250	n/a	DelayTempo	n/a	118513.0000000000	259
232.1445312500	n/a	DelayTempo	n/a	118858.0000000000	109
232.2128906250	n/a	DelayTempo	n/a	118893.0000000000	159
232.8808593750	n/a	DelayTempo	n/a	119235.0000000000	209
232.9628906250	n/a	DelayTempo	n/a	119277.0000000000	259
233.5976562500	n/a	DelayTempo	n/a	119602.0000000000	109
233.7070312500	n/a	DelayTempo	n/a	119658.0000000000	159
234.3359375000	n/a	DelayTempo	n/a	119980.0000000000	209
234.4453125000	n/a	DelayTempo	n/a	120036.0000000000	259
235.0683593750	n/a	DelayTempo	n/a	120355.0000000000	109
235.1914062500	n/a	DelayTempo	n/a	120418.0000000000	159
235.8144531250	n/a	DelayTempo	n/a	120737.0000000000	209
235.9277343750	n/a	DelayTempo	n/a	120795.0000000000	259
236.5527343750	n/a	DelayTempo	n/a	121115.0000000000	109
236.6738281250	n/a	DelayTempo	n/a	121177.0000000000	159
237.3027343750	n/a	DelayTempo	n/a	121499.0000000000	209
237.4199218750	n/a	DelayTempo	n/a	121559.0000000000	259
238.0332031250	n/a	DelayTempo	n/a	121873.0000000000	109
238.1171875000	n/a	DelayTempo	n/a	121916.0000000000	159
238.7734375000	n/a	DelayTempo	n/a	122252.0000000000	209
238.9023437500	n/a	DelayTempo	n/a	122318.0000000000	259
239.5019531250	n/a	DelayTempo	n/a	122625.0000000000	109
239.6464843750	n/a	DelayTempo	n/a	122699.0000000000	159
240.2792968750	n/a	DelayTempo	n/a	123023.0000000000	209
240.3867187500	n/a	DelayTempo	n/a	123078.0000000000	259
241.0136718750	n/a	DelayTempo	n/a	123399.0000000000	109
241.0839843750	n/a	DelayTempo	n/a	123435.0000000000	159
241.7519531250	n/a	DelayTempo	n/a	123777.0000000000	209
241.8789062500	n/a	DelayTempo	n/a	123842.0000000000	259
242.4804687500	n/a	DelayTempo	n/a	124150.0000000000	109
242.6191406250	n/a	DelayTempo	n/a	124221.0000000000	159
243.2050781250	n/a	DelayTempo	n/a	124521.0000000000	209
243.3183593750	n/a	DelayTempo	n/a	124579.0000000000	259
243.9335937500	n/a	DelayTempo	n/a	124894.0000000000	109
244.0585937500	n/a	DelayTempo	n/a	124958.0000000000	159
244.6875000000	n/a	DelayTempo	n/a	125280.0000000000	209
244.7988281250	n/a	DelayTempo	n/a	125337.0000000000	259
245.4140625000	n/a	DelayTempo	n/a	125652.0000000000	109
245.5468750000	n/a	DelayTempo	n/a	125720.0000000000	159
246.1621093750	n/a	DelayTempo	n/a	126035.0000000000	209
246.2871093750	n/a	DelayTempo	n/a	126099.0000000000	259
246.9042968750	n/a	DelayTempo	n/a	126415.0000000000	109
247.0761718750	n/a	DelayTempo	n/a	126503.0000000000	159
247.6542968750	n/a	DelayTempo	n/a	126799.0000000000	209
247.7734375000	n/a	DelayTempo	n/a	126860.0000000000	259
248.3867187500	n/a	DelayTempo	n/a	127174.0000000000	109
248.5117187500	n/a	DelayTempo	n/a	127238.0000000000	159
249.1367187500	n/a	DelayTempo	n/a	127558.0000000000	209
249.2539062500	n/a	DelayTempo	n/a	127618.0000000000	259
249.8750000000	n/a	DelayTempo	n/a	127936.0000000000	109
250.0019531250	n/a	DelayTempo	n/a	128001.0000000000	159
250.6210937500	n/a	DelayTempo	n/a	128318.0000000000	209
250.7441406250	n/a	DelayTempo	n/a	128381.0000000000	259
251.3574218750	n/a	DelayTempo	n/a	128695.0000000000	109
251.4882812500	n/a	DelayTempo	n/a	128762.0000000000	159
252.0859375000	n/a	DelayTempo	n/a	129068.0000000000	209
252.2343750000	n/a	DelayTempo	n/a	129144.0000000000	259
252.8144531250	n/a	DelayTempo	n/a	129441.0000000000	109
252.9726562500	n/a	DelayTempo	n/a	129522.0000000000	159
253.5546875000	n/a	DelayTempo	n/a	129820.0000000000	209
253.7187500000	n/a	DelayTempo	n/a	129904.0000000000	259
254.2890625000	n/a	DelayTempo	n/a	130196.0000000000	109
254.4570312500	n/a	DelayTempo	n/a	130282.0000000000	159
255.0390625000	n/a	DelayTempo	n/a	130580.0000000000	209
255.1562500000	n/a	DelayTempo	n/a	130640.0000000000	259
255.7734375000	n/a	DelayTempo	n/a	130956.0000000000	109
255.9003906250	n/a	DelayTempo	n/a	131021.0000000000	159
256.5058593750	n/a	DelayTempo	n/a	131331.0000000000	209
256.6445312500	n/a	DelayTempo	n/a	131402.0000000000	259
257.2285156250	n/a	DelayTempo	n/a	131701.0000000000	109
257.3886718750	n/a	DelayTempo	n/a	131783.0000000000	159
257.9667968750	n/a	DelayTempo	n/a	132079.0000000000	209
258.1308593750	n/a	DelayTempo	n/a	132163.0000000000	259
258.6933593750	n/a	DelayTempo	n/a	132451.0000000000	109
258.9140625000	n/a	DelayTempo	n/a	132564.0000000000	159
259.4414062500	n/a	UncuedWalking	n/a	132834.0000000000	200
260.1796875000	n/a	UncuedWalking	n/a	133212.0000000000	100
260.9023437500	n/a	UncuedWalking	n/a	133582.0000000000	200
261.6054687500	n/a	UncuedWalking	n/a	133942.0000000000	100
262.2949218750	n/a	UncuedWalking	n/a	134295.0000000000	200
262.9980468750	n/a	UncuedWalking	n/a	134655.0000000000	100
263.6914062500	n/a	UncuedWalking	n/a	135010.0000000000	200
264.3808593750	n/a	UncuedWalking	n/a	135363.0000000000	100
265.0761718750	n/a	UncuedWalking	n/a	135719.0000000000	200
265.7558593750	n/a	UncuedWalking	n/a	136067.0000000000	100
266.4375000000	n/a	UncuedWalking	n/a	136416.0000000000	200
267.1230468750	n/a	UncuedWalking	n/a	136767.0000000000	100
267.8085937500	n/a	UncuedWalking	n/a	137118.0000000000	200
268.4980468750	n/a	UncuedWalking	n/a	137471.0000000000	100
269.1718750000	n/a	UncuedWalking	n/a	137816.0000000000	200
269.8632812500	n/a	UncuedWalking	n/a	138170.0000000000	100
270.5390625000	n/a	UncuedWalking	n/a	138516.0000000000	200
271.2167968750	n/a	UncuedWalking	n/a	138863.0000000000	100
271.9003906250	n/a	UncuedWalking	n/a	139213.0000000000	200
272.5898437500	n/a	UncuedWalking	n/a	139566.0000000000	100
273.2871093750	n/a	UncuedWalking	n/a	139923.0000000000	200
273.9667968750	n/a	UncuedWalking	n/a	140271.0000000000	100
274.6503906250	n/a	UncuedWalking	n/a	140621.0000000000	200
275.3125000000	n/a	PreferredCadence	n/a	140960.0000000000	114
275.5898437500	n/a	PreferredCadence	n/a	141102.0000000000	444
275.9843750000	n/a	PreferredCadence	n/a	141304.0000000000	201
276.2890625000	n/a	PreferredCadence	n/a	141460.0000000000	251
276.6699218750	n/a	PreferredCadence	n/a	141655.0000000000	101
276.9375000000	n/a	PreferredCadence	n/a	141792.0000000000	151
277.3476562500	n/a	PreferredCadence	n/a	142002.0000000000	201
277.5839843750	n/a	PreferredCadence	n/a	142123.0000000000	251
278.0312500000	n/a	PreferredCadence	n/a	142352.0000000000	101
278.2832031250	n/a	PreferredCadence	n/a	142481.0000000000	151
278.7109375000	n/a	PreferredCadence	n/a	142700.0000000000	201
278.9785156250	n/a	PreferredCadence	n/a	142837.0000000000	251
279.3828125000	n/a	PreferredCadence	n/a	143044.0000000000	101
279.6718750000	n/a	PreferredCadence	n/a	143192.0000000000	151
280.0625000000	n/a	PreferredCadence	n/a	143392.0000000000	201
280.3710937500	n/a	PreferredCadence	n/a	143550.0000000000	251
280.7402343750	n/a	PreferredCadence	n/a	143739.0000000000	101
281.0234375000	n/a	PreferredCadence	n/a	143884.0000000000	151
281.4355468750	n/a	PreferredCadence	n/a	144095.0000000000	201
281.7207031250	n/a	PreferredCadence	n/a	144241.0000000000	251
282.1250000000	n/a	PreferredCadence	n/a	144448.0000000000	101
282.4160156250	n/a	PreferredCadence	n/a	144597.0000000000	151
282.8164062500	n/a	PreferredCadence	n/a	144802.0000000000	201
283.0644531250	n/a	PreferredCadence	n/a	144929.0000000000	251
283.4980468750	n/a	PreferredCadence	n/a	145151.0000000000	101
283.7636718750	n/a	PreferredCadence	n/a	145287.0000000000	151
284.1796875000	n/a	PreferredCadence	n/a	145500.0000000000	201
284.4609375000	n/a	PreferredCadence	n/a	145644.0000000000	251
284.8710937500	n/a	PreferredCadence	n/a	145854.0000000000	101
285.1093750000	n/a	PreferredCadence	n/a	145976.0000000000	151
285.5410156250	n/a	PreferredCadence	n/a	146197.0000000000	201
285.8085937500	n/a	PreferredCadence	n/a	146334.0000000000	251
286.2539062500	n/a	PreferredCadence	n/a	146562.0000000000	101
286.5000000000	n/a	PreferredCadence	n/a	146688.0000000000	151
286.9394531250	n/a	PreferredCadence	n/a	146913.0000000000	201
287.2011718750	n/a	PreferredCadence	n/a	147047.0000000000	251
287.6406250000	n/a	PreferredCadence	n/a	147272.0000000000	101
287.8496093750	n/a	PreferredCadence	n/a	147379.0000000000	151
288.3378906250	n/a	PreferredCadence	n/a	147629.0000000000	201
288.5507812500	n/a	PreferredCadence	n/a	147738.0000000000	251
289.0195312500	n/a	PreferredCadence	n/a	147978.0000000000	101
289.2441406250	n/a	PreferredCadence	n/a	148093.0000000000	151
289.6953125000	n/a	PreferredCadence	n/a	148324.0000000000	201
289.9414062500	n/a	PreferredCadence	n/a	148450.0000000000	251
290.3964843750	n/a	PreferredCadence	n/a	148683.0000000000	101
290.5859375000	n/a	PreferredCadence	n/a	148780.0000000000	151
291.0761718750	n/a	PreferredCadence	n/a	149031.0000000000	201
291.2832031250	n/a	PreferredCadence	n/a	149137.0000000000	251
291.7714843750	n/a	PreferredCadence	n/a	149387.0000000000	101
291.9843750000	n/a	PreferredCadence	n/a	149496.0000000000	151
292.4746093750	n/a	PreferredCadence	n/a	149747.0000000000	201
292.6777343750	n/a	PreferredCadence	n/a	149851.0000000000	251
293.1855468750	n/a	PreferredCadence	n/a	150111.0000000000	101
293.3281250000	n/a	PreferredCadence	n/a	150184.0000000000	151
293.8925781250	n/a	PreferredCadence	n/a	150473.0000000000	201
294.0234375000	n/a	PreferredCadence	n/a	150540.0000000000	251
294.5917968750	n/a	PreferredCadence	n/a	150831.0000000000	101
294.7246093750	n/a	PreferredCadence	n/a	150899.0000000000	151
295.2890625000	n/a	PreferredCadence	n/a	151188.0000000000	201
295.3730468750	n/a	PreferredCadence	n/a	151231.0000000000	251
295.9863281250	n/a	PreferredCadence	n/a	151545.0000000000	101
296.0683593750	n/a	PreferredCadence	n/a	151587.0000000000	151
296.6777343750	n/a	PreferredCadence	n/a	151899.0000000000	201
296.7597656250	n/a	PreferredCadence	n/a	151941.0000000000	251
297.3652343750	n/a	PreferredCadence	n/a	152251.0000000000	101
297.4570312500	n/a	PreferredCadence	n/a	152298.0000000000	151
298.0507812500	n/a	PreferredCadence	n/a	152602.0000000000	201
298.1093750000	n/a	PreferredCadence	n/a	152632.0000000000	251
298.7304687500	n/a	PreferredCadence	n/a	152950.0000000000	101
298.8125000000	n/a	PreferredCadence	n/a	152992.0000000000	151
299.4160156250	n/a	PreferredCadence	n/a	153301.0000000000	201
299.5058593750	n/a	PreferredCadence	n/a	153347.0000000000	251
300.0859375000	n/a	PreferredCadence	n/a	153644.0000000000	101
300.1523437500	n/a	PreferredCadence	n/a	153678.0000000000	151
300.7773437500	n/a	PreferredCadence	n/a	153998.0000000000	201
300.8496093750	n/a	PreferredCadence	n/a	154035.0000000000	251
301.4648437500	n/a	PreferredCadence	n/a	154350.0000000000	101
301.5507812500	n/a	PreferredCadence	n/a	154394.0000000000	151
302.1484375000	n/a	PreferredCadence	n/a	154700.0000000000	201
302.2421875000	n/a	PreferredCadence	n/a	154748.0000000000	251
302.8203125000	n/a	DelayTempo	n/a	155044.0000000000	119
303.0351562500	n/a	DelayTempo	n/a	155154.0000000000	999
