onset	duration	trial_type	response_time	sample	value
179.4726562500	n/a	AdvanceTempo	n/a	91890.0000000000	103
179.4941406250	n/a	AdvanceTempo	n/a	91901.0000000000	153
179.9941406250	n/a	AdvanceTempo	n/a	92157.0000000000	203
180.0039062500	n/a	AdvanceTempo	n/a	92162.0000000000	253
180.5117187500	n/a	AdvanceTempo	n/a	92422.0000000000	153
180.5546875000	n/a	AdvanceTempo	n/a	92444.0000000000	103
181.0214843750	n/a	AdvanceTempo	n/a	92683.0000000000	253
181.0976562500	n/a	AdvanceTempo	n/a	92722.0000000000	203
181.5312500000	n/a	AdvanceTempo	n/a	92944.0000000000	153
181.6386718750	n/a	AdvanceTempo	n/a	92999.0000000000	103
182.0488281250	n/a	AdvanceTempo	n/a	93209.0000000000	253
182.1523437500	n/a	AdvanceTempo	n/a	93262.0000000000	203
182.5996093750	n/a	AdvanceTempo	n/a	93491.0000000000	153
182.6855468750	n/a	AdvanceTempo	n/a	93535.0000000000	103
183.0585937500	n/a	AdvanceTempo	n/a	93726.0000000000	253
183.2460937500	n/a	AdvanceTempo	n/a	93822.0000000000	203
183.6230468750	n/a	AdvanceTempo	n/a	94015.0000000000	153
183.7812500000	n/a	AdvanceTempo	n/a	94096.0000000000	103
184.2382812500	n/a	UncuedWalking	n/a	94330.0000000000	200
184.7714843750	n/a	UncuedWalking	n/a	94603.0000000000	100
185.3359375000	n/a	UncuedWalking	n/a	94892.0000000000	200
185.9433593750	n/a	UncuedWalking	n/a	95203.0000000000	100
186.6074218750	n/a	UncuedWalking	n/a	95543.0000000000	200
187.2460937500	n/a	UncuedWalking	n/a	95870.0000000000	100
187.8769531250	n/a	UncuedWalking	n/a	96193.0000000000	200
188.5019531250	n/a	UncuedWalking	n/a	96513.0000000000	100
189.1230468750	n/a	UncuedWalking	n/a	96831.0000000000	200
189.7304687500	n/a	UncuedWalking	n/a	97142.0000000000	100
190.3417968750	n/a	UncuedWalking	n/a	97455.0000000000	200
190.9375000000	n/a	UncuedWalking	n/a	97760.0000000000	100
191.5703125000	n/a	UncuedWalking	n/a	98084.0000000000	200
192.1718750000	n/a	UncuedWalking	n/a	98392.0000000000	100
192.8164062500	n/a	UncuedWalking	n/a	98722.0000000000	200
193.4179687500	n/a	UncuedWalking	n/a	99030.0000000000	100
194.0507812500	n/a	UncuedWalking	n/a	99354.0000000000	200
194.6640625000	n/a	UncuedWalking	n/a	99668.0000000000	100
195.2851562500	n/a	UncuedWalking	n/a	99986.0000000000	200
195.9023437500	n/a	UncuedWalking	n/a	100302.0000000000	100
196.5156250000	n/a	UncuedWalking	n/a	100616.0000000000	200
197.1484375000	n/a	UncuedWalking	n/a	100940.0000000000	100
197.7597656250	n/a	UncuedWalking	n/a	101253.0000000000	200
198.3808593750	n/a	UncuedWalking	n/a	101571.0000000000	100
199.0000000000	n/a	UncuedWalking	n/a	101888.0000000000	200
199.6054687500	n/a	PreferredCadence	n/a	102198.0000000000	114
199.8320312500	n/a	PreferredCadence	n/a	102314.0000000000	444
200.2343750000	n/a	PreferredCadence	n/a	102520.0000000000	201
200.4765625000	n/a	PreferredCadence	n/a	102644.0000000000	251
200.8828125000	n/a	PreferredCadence	n/a	102852.0000000000	101
201.0820312500	n/a	PreferredCadence	n/a	102954.0000000000	151
201.5625000000	n/a	PreferredCadence	n/a	103200.0000000000	201
201.6855468750	n/a	PreferredCadence	n/a	103263.0000000000	251
202.2031250000	n/a	PreferredCadence	n/a	103528.0000000000	101
202.3359375000	n/a	PreferredCadence	n/a	103596.0000000000	151
202.8691406250	n/a	PreferredCadence	n/a	103869.0000000000	201
202.9453125000	n/a	PreferredCadence	n/a	103908.0000000000	251
203.5097656250	n/a	PreferredCadence	n/a	104197.0000000000	101
203.5839843750	n/a	PreferredCadence	n/a	104235.0000000000	151
204.1523437500	n/a	PreferredCadence	n/a	104526.0000000000	201
204.1894531250	n/a	PreferredCadence	n/a	104545.0000000000	251
204.7929687500	n/a	PreferredCadence	n/a	104854.0000000000	101
204.8007812500	n/a	PreferredCadence	n/a	104858.0000000000	151
205.3984375000	n/a	PreferredCadence	n/a	105164.0000000000	251
205.4453125000	n/a	PreferredCadence	n/a	105188.0000000000	201
206.0527343750	n/a	PreferredCadence	n/a	105499.0000000000	101
206.0527343750	n/a	PreferredCadence	n/a	105499.0000000000	151
206.6503906250	n/a	PreferredCadence	n/a	105805.0000000000	251
206.6582031250	n/a	PreferredCadence	n/a	105809.0000000000	201
207.2558593750	n/a	DelayTempo	n/a	106115.0000000000	119
207.3945312500	n/a	DelayTempo	n/a	106186.0000000000	999
207.9003906250	n/a	DelayTempo	n/a	106445.0000000000	209
208.0917968750	n/a	DelayTempo	n/a	106543.0000000000	259
208.6015625000	n/a	DelayTempo	n/a	106804.0000000000	109
208.8378906250	n/a	DelayTempo	n/a	106925.0000000000	159
209.3984375000	n/a	DelayTempo	n/a	107212.0000000000	209
209.5742187500	n/a	DelayTempo	n/a	107302.0000000000	259
210.0781250000	n/a	DelayTempo	n/a	107560.0000000000	109
210.2734375000	n/a	DelayTempo	n/a	107660.0000000000	159
210.8164062500	n/a	DelayTempo	n/a	107938.0000000000	209
211.0234375000	n/a	DelayTempo	n/a	108044.0000000000	259
211.5019531250	n/a	DelayTempo	n/a	108289.0000000000	109
211.7597656250	n/a	DelayTempo	n/a	108421.0000000000	159
212.2167968750	n/a	DelayTempo	n/a	108655.0000000000	209
212.4550781250	n/a	DelayTempo	n/a	108777.0000000000	259
212.9355468750	n/a	DelayTempo	n/a	109023.0000000000	109
213.2011718750	n/a	DelayTempo	n/a	109159.0000000000	159
213.6875000000	n/a	DelayTempo	n/a	109408.0000000000	209
213.9433593750	n/a	DelayTempo	n/a	109539.0000000000	259
214.3769531250	n/a	DelayTempo	n/a	109761.0000000000	109
214.6425781250	n/a	DelayTempo	n/a	109897.0000000000	159
215.1250000000	n/a	DelayTempo	n/a	110144.0000000000	209
215.3437500000	n/a	DelayTempo	n/a	110256.0000000000	259
215.8281250000	n/a	DelayTempo	n/a	110504.0000000000	109
216.0761718750	n/a	DelayTempo	n/a	110631.0000000000	159
216.5683593750	n/a	DelayTempo	n/a	110883.0000000000	209
216.7792968750	n/a	DelayTempo	n/a	110991.0000000000	259
217.3007812500	n/a	DelayTempo	n/a	111258.0000000000	109
217.5214843750	n/a	DelayTempo	n/a	111371.0000000000	159
218.0449218750	n/a	DelayTempo	n/a	111639.0000000000	209
218.2597656250	n/a	DelayTempo	n/a	111749.0000000000	259
218.7558593750	n/a	DelayTempo	n/a	112003.0000000000	109
218.9589843750	n/a	DelayTempo	n/a	112107.0000000000	159
219.5136718750	n/a	DelayTempo	n/a	112391.0000000000	209
219.6992187500	n/a	DelayTempo	n/a	112486.0000000000	259
220.2050781250	n/a	DelayTempo	n/a	112745.0000000000	109
220.4472656250	n/a	DelayTempo	n/a	112869.0000000000	159
220.9921875000	n/a	UncuedWalking	n/a	113148.0000000000	200
221.7109375000	n/a	UncuedWalking	n/a	113516.0000000000	100
222.4570312500	n/a	UncuedWalking	n/a	113898.0000000000	200
223.0937500000	n/a	UncuedWalking	n/a	114224.0000000000	100
223.6992187500	n/a	UncuedWalking	n/a	114534.0000000000	200
224.3027343750	n/a	UncuedWalking	n/a	114843.0000000000	100
224.9316406250	n/a	UncuedWalking	n/a	115165.0000000000	200
225.5488281250	n/a	UncuedWalking	n/a	115481.0000000000	100
226.1542968750	n/a	UncuedWalking	n/a	115791.0000000000	200
226.7519531250	n/a	UncuedWalking	n/a	116097.0000000000	100
227.3691406250	n/a	UncuedWalking	n/a	116413.0000000000	200
227.9863281250	n/a	UncuedWalking	n/a	116729.0000000000	100
228.6113281250	n/a	UncuedWalking	n/a	117049.0000000000	200
229.2187500000	n/a	UncuedWalking	n/a	117360.0000000000	100
229.8378906250	n/a	UncuedWalking	n/a	117677.0000000000	200
230.4472656250	n/a	UncuedWalking	n/a	117989.0000000000	100
231.0527343750	n/a	UncuedWalking	n/a	118299.0000000000	200
231.6738281250	n/a	UncuedWalking	n/a	118617.0000000000	100
232.3046875000	n/a	UncuedWalking	n/a	118940.0000000000	200
232.9296875000	n/a	UncuedWalking	n/a	119260.0000000000	100
233.5214843750	n/a	UncuedWalking	n/a	119563.0000000000	200
234.1445312500	n/a	UncuedWalking	n/a	119882.0000000000	100
234.7617187500	n/a	UncuedWalking	n/a	120198.0000000000	200
235.3750000000	n/a	UncuedWalking	n/a	120512.0000000000	100
235.9648437500	n/a	UncuedWalking	n/a	120814.0000000000	200
236.5761718750	n/a	PreferredCadence	n/a	121127.0000000000	114
236.7910156250	n/a	PreferredCadence	n/a	121237.0000000000	444
237.1738281250	n/a	PreferredCadence	n/a	121433.0000000000	201
237.3906250000	n/a	PreferredCadence	n/a	121544.0000000000	251
237.8300781250	n/a	PreferredCadence	n/a	121769.0000000000	101
238.0468750000	n/a	PreferredCadence	n/a	121880.0000000000	151
238.5234375000	n/a	PreferredCadence	n/a	122124.0000000000	201
238.6542968750	n/a	PreferredCadence	n/a	122191.0000000000	251
239.1699218750	n/a	PreferredCadence	n/a	122455.0000000000	101
239.2558593750	n/a	PreferredCadence	n/a	122499.0000000000	151
239.8281250000	n/a	PreferredCadence	n/a	122792.0000000000	201
239.9062500000	n/a	PreferredCadence	n/a	122832.0000000000	251
240.4589843750	n/a	PreferredCadence	n/a	123115.0000000000	101
240.5058593750	n/a	PreferredCadence	n/a	123139.0000000000	151
241.1113281250	n/a	PreferredCadence	n/a	123449.0000000000	251
241.1132812500	n/a	PreferredCadence	n/a	123450.0000000000	201
241.7187500000	n/a	PreferredCadence	n/a	123760.0000000000	151
241.7441406250	n/a	PreferredCadence	n/a	123773.0000000000	101
242.3613281250	n/a	PreferredCadence	n/a	124089.0000000000	251
242.3925781250	n/a	PreferredCadence	n/a	124105.0000000000	201
242.8750000000	n/a	AdvanceTempo	n/a	124352.0000000000	333
243.0097656250	n/a	AdvanceTempo	n/a	124421.0000000000	113
243.3925781250	n/a	AdvanceTempo	n/a	124617.0000000000	253
243.5312500000	n/a	AdvanceTempo	n/a	124688.0000000000	203
243.8925781250	n/a	AdvanceTempo	n/a	124873.0000000000	153
243.9707031250	n/a	AdvanceTempo	n/a	124913.0000000000	103
244.4023437500	n/a	AdvanceTempo	n/a	125134.0000000000	253
244.4160156250	n/a	AdvanceTempo	n/a	125141.0000000000	203
244.9082031250	n/a	AdvanceTempo	n/a	125393.0000000000	103
244.9160156250	n/a	AdvanceTempo	n/a	125397.0000000000	153
245.4199218750	n/a	AdvanceTempo	n/a	125655.0000000000	203
245.4257812500	n/a	AdvanceTempo	n/a	125658.0000000000	253
245.9394531250	n/a	AdvanceTempo	n/a	125921.0000000000	153
245.9472656250	n/a	AdvanceTempo	n/a	125925.0000000000	103
246.4511718750	n/a	AdvanceTempo	n/a	126183.0000000000	253
246.4882812500	n/a	AdvanceTempo	n/a	126202.0000000000	203
246.9589843750	n/a	AdvanceTempo	n/a	126443.0000000000	153
247.0253906250	n/a	AdvanceTempo	n/a	126477.0000000000	103
247.4687500000	n/a	AdvanceTempo	n/a	126704.0000000000	253
247.5664062500	n/a	AdvanceTempo	n/a	126754.0000000000	203
247.9824218750	n/a	AdvanceTempo	n/a	126967.0000000000	153
248.0937500000	n/a	AdvanceTempo	n/a	127024.0000000000	103
248.5000000000	n/a	AdvanceTempo	n/a	127232.0000000000	253
248.6093750000	n/a	AdvanceTempo	n/a	127288.0000000000	203
249.0039062500	n/a	AdvanceTempo	n/a	127490.0000000000	153
249.1230468750	n/a	AdvanceTempo	n/a	127551.0000000000	103
249.5136718750	n/a	AdvanceTempo	n/a	127751.0000000000	253
249.6015625000	n/a	AdvanceTempo	n/a	127796.0000000000	203
250.0273437500	n/a	AdvanceTempo	n/a	128014.0000000000	153
250.1152343750	n/a	AdvanceTempo	n/a	128059.0000000000	103
250.5488281250	n/a	AdvanceTempo	n/a	128281.0000000000	253
250.6113281250	n/a	AdvanceTempo	n/a	128313.0000000000	203
251.0488281250	n/a	AdvanceTempo	n/a	128537.0000000000	153
251.1367187500	n/a	AdvanceTempo	n/a	128582.0000000000	103
251.5585937500	n/a	AdvanceTempo	n/a	128798.0000000000	253
251.6621093750	n/a	AdvanceTempo	n/a	128851.0000000000	203
252.1171875000	n/a	AdvanceTempo	n/a	129084.0000000000	153
252.1816406250	n/a	AdvanceTempo	n/a	129117.0000000000	103
252.7382812500	n/a	UncuedWalking	n/a	129402.0000000000	200
253.2597656250	n/a	UncuedWalking	n/a	129669.0000000000	100
253.7578125000	n/a	UncuedWalking	n/a	129924.0000000000	200
254.3652343750	n/a	UncuedWalking	n/a	130235.0000000000	100
254.9707031250	n/a	UncuedWalking	n/a	130545.0000000000	200
255.5917968750	n/a	UncuedWalking	n/a	130863.0000000000	100
256.2167968750	n/a	UncuedWalking	n/a	131183.0000000000	200
256.8339843750	n/a	UncuedWalking	n/a	131499.0000000000	100
257.4472656250	n/a	UncuedWalking	n/a	131813.0000000000	200
258.0468750000	n/a	UncuedWalking	n/a	132120.0000000000	100
258.6699218750	n/a	UncuedWalking	n/a	132439.0000000000	200
259.2617187500	n/a	UncuedWalking	n/a	132742.0000000000	100
259.9062500000	n/a	UncuedWalking	n/a	133072.0000000000	200
260.5097656250	n/a	UncuedWalking	n/a	133381.0000000000	100
261.1328125000	n/a	UncuedWalking	n/a	133700.0000000000	200
261.7480468750	n/a	UncuedWalking	n/a	134015.0000000000	100
262.3808593750	n/a	UncuedWalking	n/a	134339.0000000000	200
263.0000000000	n/a	UncuedWalking	n/a	134656.0000000000	100
263.6230468750	n/a	UncuedWalking	n/a	134975.0000000000	200
264.2382812500	n/a	UncuedWalking	n/a	135290.0000000000	100
264.8183593750	n/a	UncuedWalking	n/a	135587.0000000000	200
265.4375000000	n/a	UncuedWalking	n/a	135904.0000000000	100
266.0488281250	n/a	UncuedWalking	n/a	136217.0000000000	200
266.6542968750	n/a	UncuedWalking	n/a	136527.0000000000	100
267.2500000000	n/a	UncuedWalking	n/a	136832.0000000000	200
267.8750000000	n/a	UncuedWalking	n/a	137152.0000000000	100
268.4804687500	n/a	UncuedWalking	n/a	137462.0000000000	200
269.0996093750	n/a	PreferredCadence	n/a	137779.0000000000	114
269.3417968750	n/a	PreferredCadence	n/a	137903.0000000000	444
269.7128906250	n/a	PreferredCadence	n/a	138093.0000000000	201
269.9570312500	n/a	PreferredCadence	n/a	138218.0000000000	251
270.3359375000	n/a	PreferredCadence	n/a	138412.0000000000	101
270.5058593750	n/a	PreferredCadence	n/a	138499.0000000000	151
271.0019531250	n/a	PreferredCadence	n/a	138753.0000000000	201
271.1621093750	n/a	PreferredCadence	n/a	138835.0000000000	251
271.6308593750	n/a	PreferredCadence	n/a	139075.0000000000	101
271.7109375000	n/a	PreferredCadence	n/a	139116.0000000000	151
272.2851562500	n/a	PreferredCadence	n/a	139410.0000000000	201
272.3183593750	n/a	PreferredCadence	n/a	139427.0000000000	251
272.9218750000	n/a	PreferredCadence	n/a	139736.0000000000	101
272.9628906250	n/a	PreferredCadence	n/a	139757.0000000000	151
273.5234375000	n/a	PreferredCadence	n/a	140044.0000000000	251
273.5585937500	n/a	PreferredCadence	n/a	140062.0000000000	201
274.1269531250	n/a	PreferredCadence	n/a	140353.0000000000	151
274.1894531250	n/a	PreferredCadence	n/a	140385.0000000000	101
274.7851562500	n/a	PreferredCadence	n/a	140690.0000000000	251
274.8242187500	n/a	PreferredCadence	n/a	140710.0000000000	201
275.3320312500	n/a	PreferredCadence	n/a	140970.0000000000	151
275.4218750000	n/a	PreferredCadence	n/a	141016.0000000000	101
275.9335937500	n/a	PreferredCadence	n/a	141278.0000000000	251
275.9902343750	n/a	PreferredCadence	n/a	141307.0000000000	201
276.5078125000	n/a	DelayTempo	n/a	141572.0000000000	119
276.6914062500	n/a	DelayTempo	n/a	141666.0000000000	999
277.0859375000	n/a	DelayTempo	n/a	141868.0000000000	209
277.3789062500	n/a	DelayTempo	n/a	142018.0000000000	259
277.7382812500	n/a	DelayTempo	n/a	142202.0000000000	109
278.0722656250	n/a	DelayTempo	n/a	142373.0000000000	159
278.5351562500	n/a	DelayTempo	n/a	142610.0000000000	209
278.7675781250	n/a	DelayTempo	n/a	142729.0000000000	259
279.2480468750	n/a	DelayTempo	n/a	142975.0000000000	109
279.4687500000	n/a	DelayTempo	n/a	143088.0000000000	159
279.9960937500	n/a	DelayTempo	n/a	143358.0000000000	209
280.2187500000	n/a	DelayTempo	n/a	143472.0000000000	259
280.7011718750	n/a	DelayTempo	n/a	143719.0000000000	109
280.9101562500	n/a	DelayTempo	n/a	143826.0000000000	159
281.4667968750	n/a	DelayTempo	n/a	144111.0000000000	209
281.6035156250	n/a	DelayTempo	n/a	144181.0000000000	259
282.1582031250	n/a	DelayTempo	n/a	144465.0000000000	109
282.3046875000	n/a	DelayTempo	n/a	144540.0000000000	159
282.9023437500	n/a	DelayTempo	n/a	144846.0000000000	209
283.0019531250	n/a	DelayTempo	n/a	144897.0000000000	259
283.5703125000	n/a	DelayTempo	n/a	145188.0000000000	109
283.7402343750	n/a	DelayTempo	n/a	145275.0000000000	159
284.2636718750	n/a	DelayTempo	n/a	145543.0000000000	209
284.4335937500	n/a	DelayTempo	n/a	145630.0000000000	259
284.9433593750	n/a	DelayTempo	n/a	145891.0000000000	109
285.1347656250	n/a	DelayTempo	n/a	145989.0000000000	159
285.6582031250	n/a	DelayTempo	n/a	146257.0000000000	209
285.8300781250	n/a	DelayTempo	n/a	146345.0000000000	259
286.3320312500	n/a	DelayTempo	n/a	146602.0000000000	109
286.5253906250	n/a	DelayTempo	n/a	146701.0000000000	159
287.0742187500	n/a	DelayTempo	n/a	146982.0000000000	209
287.2265625000	n/a	DelayTempo	n/a	147060.0000000000	259
287.7597656250	n/a	DelayTempo	n/a	147333.0000000000	109
287.9667968750	n/a	DelayTempo	n/a	147439.0000000000	159
288.5097656250	n/a	DelayTempo	n/a	147717.0000000000	209
288.6132812500	n/a	DelayTempo	n/a	147770.0000000000	259
289.1738281250	n/a	DelayTempo	n/a	148057.0000000000	109
289.3613281250	n/a	DelayTempo	n/a	148153.0000000000	159
289.9355468750	n/a	UncuedWalking	n/a	148447.0000000000	200
290.6230468750	n/a	UncuedWalking	n/a	148799.0000000000	100
291.3417968750	n/a	UncuedWalking	n/a	149167.0000000000	200
292.0019531250	n/a	UncuedWalking	n/a	149505.0000000000	100
292.6171875000	n/a	UncuedWalking	n/a	149820.0000000000	200
293.2363281250	n/a	UncuedWalking	n/a	150137.0000000000	100
293.8320312500	n/a	UncuedWalking	n/a	150442.0000000000	200
294.4453125000	n/a	UncuedWalking	n/a	150756.0000000000	100
295.0683593750	n/a	UncuedWalking	n/a	151075.0000000000	200
295.6894531250	n/a	UncuedWalking	n/a	151393.0000000000	100
296.3144531250	n/a	UncuedWalking	n/a	151713.0000000000	200
296.9335937500	n/a	UncuedWalking	n/a	152030.0000000000	100
297.5644531250	n/a	UncuedWalking	n/a	152353.0000000000	200
298.1835937500	n/a	UncuedWalking	n/a	152670.0000000000	100
298.8085937500	n/a	UncuedWalking	n/a	152990.0000000000	200
299.4375000000	n/a	UncuedWalking	n/a	153312.0000000000	100
300.0644531250	n/a	UncuedWalking	n/a	153633.0000000000	200
300.6855468750	n/a	UncuedWalking	n/a	153951.0000000000	100
301.3007812500	n/a	UncuedWalking	n/a	154266.0000000000	200
301.9199218750	n/a	UncuedWalking	n/a	154583.0000000000	100
302.5234375000	n/a	UncuedWalking	n/a	154892.0000000000	200
303.1386718750	n/a	UncuedWalking	n/a	155207.0000000000	100
303.7597656250	n/a	UncuedWalking	n/a	155525.0000000000	200
304.3613281250	n/a	UncuedWalking	n/a	155833.0000000000	100
304.9882812500	n/a	UncuedWalking	n/a	156154.0000000000	200
305.5859375000	n/a	PreferredCadence	n/a	156460.0000000000	114
305.8417968750	n/a	PreferredCadence	n/a	156591.0000000000	444
306.2187500000	n/a	PreferredCadence	n/a	156784.0000000000	201
306.4511718750	n/a	PreferredCadence	n/a	156903.0000000000	251
306.8750000000	n/a	PreferredCadence	n/a	157120.0000000000	101
307.0488281250	n/a	PreferredCadence	n/a	157209.0000000000	151
307.5468750000	n/a	PreferredCadence	n/a	157464.0000000000	201
307.6601562500	n/a	PreferredCadence	n/a	157522.0000000000	251
308.2011718750	n/a	PreferredCadence	n/a	157799.0000000000	101
308.2617187500	n/a	PreferredCadence	n/a	157830.0000000000	151
308.8339843750	n/a	PreferredCadence	n/a	158123.0000000000	201
308.9121093750	n/a	PreferredCadence	n/a	158163.0000000000	251
309.4687500000	n/a	PreferredCadence	n/a	158448.0000000000	101
309.5156250000	n/a	PreferredCadence	n/a	158472.0000000000	151
310.1074218750	n/a	PreferredCadence	n/a	158775.0000000000	201
310.1171875000	n/a	PreferredCadence	n/a	158780.0000000000	251
310.7207031250	n/a	PreferredCadence	n/a	159089.0000000000	151
310.7460937500	n/a	PreferredCadence	n/a	159102.0000000000	101
311.3300781250	n/a	PreferredCadence	n/a	159401.0000000000	251
311.3632812500	n/a	PreferredCadence	n/a	159418.0000000000	201
311.9492187500	n/a	PreferredCadence	n/a	159718.0000000000	101
311.9726562500	n/a	PreferredCadence	n/a	159730.0000000000	151
312.5351562500	n/a	PreferredCadence	n/a	160018.0000000000	251
312.5781250000	n/a	PreferredCadence	n/a	160040.0000000000	201
313.0859375000	n/a	AdvanceTempo	n/a	160300.0000000000	333
313.1835937500	n/a	AdvanceTempo	n/a	160350.0000000000	113
313.5507812500	n/a	AdvanceTempo	n/a	160538.0000000000	253
313.7636718750	n/a	AdvanceTempo	n/a	160647.0000000000	203
314.0664062500	n/a	AdvanceTempo	n/a	160802.0000000000	153
314.2539062500	n/a	AdvanceTempo	n/a	160898.0000000000	103
314.6191406250	n/a	AdvanceTempo	n/a	161085.0000000000	253
314.6679687500	n/a	AdvanceTempo	n/a	161110.0000000000	203
315.1230468750	n/a	AdvanceTempo	n/a	161343.0000000000	103
315.1328125000	n/a	AdvanceTempo	n/a	161348.0000000000	153
315.5996093750	n/a	AdvanceTempo	n/a	161587.0000000000	203
315.6464843750	n/a	AdvanceTempo	n/a	161611.0000000000	253
316.1074218750	n/a	AdvanceTempo	n/a	161847.0000000000	153
316.1171875000	n/a	AdvanceTempo	n/a	161852.0000000000	103
316.6210937500	n/a	AdvanceTempo	n/a	162110.0000000000	253
316.6562500000	n/a	AdvanceTempo	n/a	162128.0000000000	203
317.1347656250	n/a	AdvanceTempo	n/a	162373.0000000000	153
317.1757812500	n/a	AdvanceTempo	n/a	162394.0000000000	103
317.6406250000	n/a	AdvanceTempo	n/a	162632.0000000000	253
317.6933593750	n/a	AdvanceTempo	n/a	162659.0000000000	203
318.1503906250	n/a	AdvanceTempo	n/a	162893.0000000000	153
318.2207031250	n/a	AdvanceTempo	n/a	162929.0000000000	103
318.6582031250	n/a	AdvanceTempo	n/a	163153.0000000000	253
318.7167968750	n/a	AdvanceTempo	n/a	163183.0000000000	203
319.1718750000	n/a	AdvanceTempo	n/a	163416.0000000000	153
319.2500000000	n/a	AdvanceTempo	n/a	163456.0000000000	103
319.6914062500	n/a	AdvanceTempo	n/a	163682.0000000000	253
319.7617187500	n/a	AdvanceTempo	n/a	163718.0000000000	203
320.1523437500	n/a	AdvanceTempo	n/a	163918.0000000000	153
320.3046875000	n/a	AdvanceTempo	n/a	163996.0000000000	103
320.6542968750	n/a	AdvanceTempo	n/a	164175.0000000000	253
320.8222656250	n/a	AdvanceTempo	n/a	164261.0000000000	203
321.2187500000	n/a	AdvanceTempo	n/a	164464.0000000000	153
321.2968750000	n/a	AdvanceTempo	n/a	164504.0000000000	103
321.6757812500	n/a	AdvanceTempo	n/a	164698.0000000000	253
321.7636718750	n/a	AdvanceTempo	n/a	164743.0000000000	203
322.1875000000	n/a	AdvanceTempo	n/a	164960.0000000000	153
322.2988281250	n/a	AdvanceTempo	n/a	165017.0000000000	103
322.7988281250	n/a	UncuedWalking	n/a	165273.0000000000	200
323.3066406250	n/a	UncuedWalking	n/a	165533.0000000000	100
323.8476562500	n/a	UncuedWalking	n/a	165810.0000000000	200
324.4570312500	n/a	UncuedWalking	n/a	166122.0000000000	100
325.0761718750	n/a	UncuedWalking	n/a	166439.0000000000	200
325.6972656250	n/a	UncuedWalking	n/a	166757.0000000000	100
326.3183593750	n/a	UncuedWalking	n/a	167075.0000000000	200
326.9160156250	n/a	UncuedWalking	n/a	167381.0000000000	100
327.5468750000	n/a	UncuedWalking	n/a	167704.0000000000	200
328.1542968750	n/a	UncuedWalking	n/a	168015.0000000000	100
328.7656250000	n/a	UncuedWalking	n/a	168328.0000000000	200
329.3789062500	n/a	UncuedWalking	n/a	168642.0000000000	100
330.0000000000	n/a	UncuedWalking	n/a	168960.0000000000	200
330.6054687500	n/a	UncuedWalking	n/a	169270.0000000000	100
331.2109375000	n/a	UncuedWalking	n/a	169580.0000000000	200
331.8300781250	n/a	UncuedWalking	n/a	169897.0000000000	100
332.4414062500	n/a	UncuedWalking	n/a	170210.0000000000	200
333.0527343750	n/a	UncuedWalking	n/a	170523.0000000000	100
333.6679687500	n/a	UncuedWalking	n/a	170838.0000000000	200
334.2734375000	n/a	UncuedWalking	n/a	171148.0000000000	100
334.9023437500	n/a	UncuedWalking	n/a	171470.0000000000	200
335.4941406250	n/a	UncuedWalking	n/a	171773.0000000000	100
336.1113281250	n/a	UncuedWalking	n/a	172089.0000000000	200
336.7246093750	n/a	UncuedWalking	n/a	172403.0000000000	100
337.3457031250	n/a	UncuedWalking	n/a	172721.0000000000	200
337.9511718750	n/a	UncuedWalking	n/a	173031.0000000000	100
338.5703125000	n/a	UncuedWalking	n/a	173348.0000000000	200
339.1933593750	n/a	PreferredCadence	n/a	173667.0000000000	114
339.4160156250	n/a	PreferredCadence	n/a	173781.0000000000	444
339.8398437500	n/a	PreferredCadence	n/a	173998.0000000000	201
340.0292968750	n/a	PreferredCadence	n/a	174095.0000000000	251
340.5117187500	n/a	PreferredCadence	n/a	174342.0000000000	101
340.6230468750	n/a	PreferredCadence	n/a	174399.0000000000	151
341.1738281250	n/a	PreferredCadence	n/a	174681.0000000000	201
341.2792968750	n/a	PreferredCadence	n/a	174735.0000000000	251
341.8144531250	n/a	PreferredCadence	n/a	175009.0000000000	101
341.8769531250	n/a	PreferredCadence	n/a	175041.0000000000	151
342.4648437500	n/a	PreferredCadence	n/a	175342.0000000000	201
342.4921875000	n/a	PreferredCadence	n/a	175356.0000000000	251
343.0878906250	n/a	PreferredCadence	n/a	175661.0000000000	151
343.1015625000	n/a	PreferredCadence	n/a	175668.0000000000	101
343.6972656250	n/a	PreferredCadence	n/a	175973.0000000000	251
343.7421875000	n/a	PreferredCadence	n/a	175996.0000000000	201
344.2929687500	n/a	PreferredCadence	n/a	176278.0000000000	151
344.3613281250	n/a	PreferredCadence	n/a	176313.0000000000	101
344.8964843750	n/a	PreferredCadence	n/a	176587.0000000000	251
344.9667968750	n/a	PreferredCadence	n/a	176623.0000000000	201
345.5019531250	n/a	PreferredCadence	n/a	176897.0000000000	151
345.5605468750	n/a	PreferredCadence	n/a	176927.0000000000	101
346.1503906250	n/a	PreferredCadence	n/a	177229.0000000000	251
346.1777343750	n/a	PreferredCadence	n/a	177243.0000000000	201
346.6621093750	n/a	AdvanceTempo	n/a	177491.0000000000	333
346.7871093750	n/a	AdvanceTempo	n/a	177555.0000000000	113
347.1777343750	n/a	AdvanceTempo	n/a	177755.0000000000	253
347.3242187500	n/a	AdvanceTempo	n/a	177830.0000000000	203
347.6796875000	n/a	AdvanceTempo	n/a	178012.0000000000	153
347.7949218750	n/a	AdvanceTempo	n/a	178071.0000000000	103
348.1542968750	n/a	AdvanceTempo	n/a	178255.0000000000	253
