onset	duration	trial_type	response_time	sample	value
165.9023437500	n/a	UncuedWalking	n/a	84942.0000000000	200
166.5390625000	n/a	UncuedWalking	n/a	85268.0000000000	100
167.1796875000	n/a	UncuedWalking	n/a	85596.0000000000	200
167.8144531250	n/a	UncuedWalking	n/a	85921.0000000000	100
168.4394531250	n/a	UncuedWalking	n/a	86241.0000000000	200
169.0761718750	n/a	UncuedWalking	n/a	86567.0000000000	100
169.6894531250	n/a	UncuedWalking	n/a	86881.0000000000	200
170.3320312500	n/a	UncuedWalking	n/a	87210.0000000000	100
170.9589843750	n/a	UncuedWalking	n/a	87531.0000000000	200
171.6074218750	n/a	UncuedWalking	n/a	87863.0000000000	100
172.2480468750	n/a	UncuedWalking	n/a	88191.0000000000	200
172.8691406250	n/a	PreferredCadence	n/a	88509.0000000000	114
173.1015625000	n/a	PreferredCadence	n/a	88628.0000000000	444
173.5058593750	n/a	PreferredCadence	n/a	88835.0000000000	201
173.7480468750	n/a	PreferredCadence	n/a	88959.0000000000	251
174.1992187500	n/a	PreferredCadence	n/a	89190.0000000000	101
174.4023437500	n/a	PreferredCadence	n/a	89294.0000000000	151
174.8984375000	n/a	PreferredCadence	n/a	89548.0000000000	201
175.0507812500	n/a	PreferredCadence	n/a	89626.0000000000	251
175.5312500000	n/a	PreferredCadence	n/a	89872.0000000000	101
175.6542968750	n/a	PreferredCadence	n/a	89935.0000000000	151
176.1855468750	n/a	PreferredCadence	n/a	90207.0000000000	201
176.2636718750	n/a	PreferredCadence	n/a	90247.0000000000	251
176.8222656250	n/a	PreferredCadence	n/a	90533.0000000000	101
176.9062500000	n/a	PreferredCadence	n/a	90576.0000000000	151
177.4843750000	n/a	PreferredCadence	n/a	90872.0000000000	201
177.5156250000	n/a	PreferredCadence	n/a	90888.0000000000	251
178.1308593750	n/a	PreferredCadence	n/a	91203.0000000000	101
178.1601562500	n/a	PreferredCadence	n/a	91218.0000000000	151
178.7832031250	n/a	PreferredCadence	n/a	91537.0000000000	201
178.8105468750	n/a	PreferredCadence	n/a	91551.0000000000	251
179.4160156250	n/a	PreferredCadence	n/a	91861.0000000000	101
179.4179687500	n/a	PreferredCadence	n/a	91862.0000000000	151
180.0175781250	n/a	PreferredCadence	n/a	92169.0000000000	251
180.0605468750	n/a	PreferredCadence	n/a	92191.0000000000	201
180.6699218750	n/a	PreferredCadence	n/a	92503.0000000000	151
180.6816406250	n/a	PreferredCadence	n/a	92509.0000000000	101
181.3085937500	n/a	PreferredCadence	n/a	92830.0000000000	201
181.3222656250	n/a	PreferredCadence	n/a	92837.0000000000	251
181.9238281250	n/a	PreferredCadence	n/a	93145.0000000000	151
181.9492187500	n/a	PreferredCadence	n/a	93158.0000000000	101
182.5781250000	n/a	PreferredCadence	n/a	93480.0000000000	201
182.5781250000	n/a	PreferredCadence	n/a	93480.0000000000	251
183.2050781250	n/a	PreferredCadence	n/a	93801.0000000000	101
183.2265625000	n/a	PreferredCadence	n/a	93812.0000000000	151
183.8300781250	n/a	PreferredCadence	n/a	94121.0000000000	251
183.8593750000	n/a	PreferredCadence	n/a	94136.0000000000	201
184.3886718750	n/a	AdvanceTempo	n/a	94407.0000000000	333
184.4902343750	n/a	AdvanceTempo	n/a	94459.0000000000	113
184.8964843750	n/a	AdvanceTempo	n/a	94667.0000000000	253
185.1074218750	n/a	AdvanceTempo	n/a	94775.0000000000	203
185.4492187500	n/a	AdvanceTempo	n/a	94950.0000000000	153
185.6250000000	n/a	AdvanceTempo	n/a	95040.0000000000	103
185.9160156250	n/a	AdvanceTempo	n/a	95189.0000000000	253
186.0644531250	n/a	AdvanceTempo	n/a	95265.0000000000	203
186.4687500000	n/a	AdvanceTempo	n/a	95472.0000000000	153
186.5273437500	n/a	AdvanceTempo	n/a	95502.0000000000	103
186.9785156250	n/a	AdvanceTempo	n/a	95733.0000000000	253
187.0019531250	n/a	AdvanceTempo	n/a	95745.0000000000	203
187.5332031250	n/a	AdvanceTempo	n/a	96017.0000000000	103
187.5351562500	n/a	AdvanceTempo	n/a	96018.0000000000	153
188.0097656250	n/a	AdvanceTempo	n/a	96261.0000000000	253
188.0839843750	n/a	AdvanceTempo	n/a	96299.0000000000	203
188.5605468750	n/a	AdvanceTempo	n/a	96543.0000000000	153
188.6406250000	n/a	AdvanceTempo	n/a	96584.0000000000	103
189.0742187500	n/a	AdvanceTempo	n/a	96806.0000000000	253
189.1796875000	n/a	AdvanceTempo	n/a	96860.0000000000	203
189.6308593750	n/a	AdvanceTempo	n/a	97091.0000000000	153
189.7089843750	n/a	AdvanceTempo	n/a	97131.0000000000	103
190.1484375000	n/a	AdvanceTempo	n/a	97356.0000000000	253
190.2324218750	n/a	AdvanceTempo	n/a	97399.0000000000	203
190.6523437500	n/a	AdvanceTempo	n/a	97614.0000000000	153
190.7871093750	n/a	AdvanceTempo	n/a	97683.0000000000	103
191.1582031250	n/a	AdvanceTempo	n/a	97873.0000000000	253
191.3164062500	n/a	AdvanceTempo	n/a	97954.0000000000	203
191.7226562500	n/a	AdvanceTempo	n/a	98162.0000000000	153
191.8281250000	n/a	AdvanceTempo	n/a	98216.0000000000	103
192.2324218750	n/a	AdvanceTempo	n/a	98423.0000000000	253
192.3535156250	n/a	AdvanceTempo	n/a	98485.0000000000	203
192.7402343750	n/a	AdvanceTempo	n/a	98683.0000000000	153
192.8906250000	n/a	AdvanceTempo	n/a	98760.0000000000	103
193.2539062500	n/a	AdvanceTempo	n/a	98946.0000000000	253
193.4160156250	n/a	AdvanceTempo	n/a	99029.0000000000	203
193.8164062500	n/a	AdvanceTempo	n/a	99234.0000000000	153
193.9316406250	n/a	AdvanceTempo	n/a	99293.0000000000	103
194.4648437500	n/a	UncuedWalking	n/a	99566.0000000000	200
194.9804687500	n/a	UncuedWalking	n/a	99830.0000000000	100
195.5175781250	n/a	UncuedWalking	n/a	100105.0000000000	200
196.1308593750	n/a	UncuedWalking	n/a	100419.0000000000	100
196.7480468750	n/a	UncuedWalking	n/a	100735.0000000000	200
197.3476562500	n/a	UncuedWalking	n/a	101042.0000000000	100
197.9726562500	n/a	UncuedWalking	n/a	101362.0000000000	200
198.6093750000	n/a	UncuedWalking	n/a	101688.0000000000	100
199.2519531250	n/a	UncuedWalking	n/a	102017.0000000000	200
199.8574218750	n/a	UncuedWalking	n/a	102327.0000000000	100
200.4902343750	n/a	UncuedWalking	n/a	102651.0000000000	200
201.1210937500	n/a	UncuedWalking	n/a	102974.0000000000	100
201.7246093750	n/a	UncuedWalking	n/a	103283.0000000000	200
202.3457031250	n/a	UncuedWalking	n/a	103601.0000000000	100
202.9609375000	n/a	UncuedWalking	n/a	103916.0000000000	200
203.5859375000	n/a	UncuedWalking	n/a	104236.0000000000	100
204.1992187500	n/a	UncuedWalking	n/a	104550.0000000000	200
204.8281250000	n/a	UncuedWalking	n/a	104872.0000000000	100
205.4550781250	n/a	UncuedWalking	n/a	105193.0000000000	200
206.0449218750	n/a	UncuedWalking	n/a	105495.0000000000	100
206.6796875000	n/a	UncuedWalking	n/a	105820.0000000000	200
207.2949218750	n/a	UncuedWalking	n/a	106135.0000000000	100
207.9218750000	n/a	UncuedWalking	n/a	106456.0000000000	200
208.5507812500	n/a	UncuedWalking	n/a	106778.0000000000	100
209.1679687500	n/a	UncuedWalking	n/a	107094.0000000000	200
209.7617187500	n/a	PreferredCadence	n/a	107398.0000000000	114
210.0214843750	n/a	PreferredCadence	n/a	107531.0000000000	444
210.3808593750	n/a	PreferredCadence	n/a	107715.0000000000	201
210.6191406250	n/a	PreferredCadence	n/a	107837.0000000000	251
211.0156250000	n/a	PreferredCadence	n/a	108040.0000000000	101
211.2714843750	n/a	PreferredCadence	n/a	108171.0000000000	151
211.6796875000	n/a	PreferredCadence	n/a	108380.0000000000	201
211.9160156250	n/a	PreferredCadence	n/a	108501.0000000000	251
212.3261718750	n/a	PreferredCadence	n/a	108711.0000000000	101
212.4765625000	n/a	PreferredCadence	n/a	108788.0000000000	151
212.9804687500	n/a	PreferredCadence	n/a	109046.0000000000	201
213.1250000000	n/a	PreferredCadence	n/a	109120.0000000000	251
213.6210937500	n/a	PreferredCadence	n/a	109374.0000000000	101
213.7324218750	n/a	PreferredCadence	n/a	109431.0000000000	151
214.2792968750	n/a	PreferredCadence	n/a	109711.0000000000	201
214.3320312500	n/a	PreferredCadence	n/a	109738.0000000000	251
214.9140625000	n/a	PreferredCadence	n/a	110036.0000000000	101
214.9902343750	n/a	PreferredCadence	n/a	110075.0000000000	151
215.5546875000	n/a	PreferredCadence	n/a	110364.0000000000	201
215.6367187500	n/a	PreferredCadence	n/a	110406.0000000000	251
216.1953125000	n/a	PreferredCadence	n/a	110692.0000000000	101
216.1992187500	n/a	PreferredCadence	n/a	110694.0000000000	151
216.8300781250	n/a	PreferredCadence	n/a	111017.0000000000	201
216.8437500000	n/a	PreferredCadence	n/a	111024.0000000000	251
217.4492187500	n/a	PreferredCadence	n/a	111334.0000000000	151
217.4570312500	n/a	PreferredCadence	n/a	111338.0000000000	101
218.0976562500	n/a	PreferredCadence	n/a	111666.0000000000	201
218.1015625000	n/a	PreferredCadence	n/a	111668.0000000000	251
218.7031250000	n/a	PreferredCadence	n/a	111976.0000000000	151
218.7207031250	n/a	PreferredCadence	n/a	111985.0000000000	101
219.3046875000	n/a	PreferredCadence	n/a	112284.0000000000	251
219.3691406250	n/a	PreferredCadence	n/a	112317.0000000000	201
219.9550781250	n/a	PreferredCadence	n/a	112617.0000000000	151
219.9863281250	n/a	PreferredCadence	n/a	112633.0000000000	101
220.5546875000	n/a	PreferredCadence	n/a	112924.0000000000	251
220.6074218750	n/a	PreferredCadence	n/a	112951.0000000000	201
221.2265625000	n/a	DelayTempo	n/a	113268.0000000000	119
221.2539062500	n/a	DelayTempo	n/a	113282.0000000000	999
221.8671875000	n/a	DelayTempo	n/a	113596.0000000000	209
222.0000000000	n/a	DelayTempo	n/a	113664.0000000000	259
222.5058593750	n/a	DelayTempo	n/a	113923.0000000000	109
222.7441406250	n/a	DelayTempo	n/a	114045.0000000000	159
223.2128906250	n/a	DelayTempo	n/a	114285.0000000000	209
223.4414062500	n/a	DelayTempo	n/a	114402.0000000000	259
223.9257812500	n/a	DelayTempo	n/a	114650.0000000000	109
224.1757812500	n/a	DelayTempo	n/a	114778.0000000000	159
224.6621093750	n/a	DelayTempo	n/a	115027.0000000000	209
224.8769531250	n/a	DelayTempo	n/a	115137.0000000000	259
225.3652343750	n/a	DelayTempo	n/a	115387.0000000000	109
225.6152343750	n/a	DelayTempo	n/a	115515.0000000000	159
226.0878906250	n/a	DelayTempo	n/a	115757.0000000000	209
226.3593750000	n/a	DelayTempo	n/a	115896.0000000000	259
226.7792968750	n/a	DelayTempo	n/a	116111.0000000000	109
227.1054687500	n/a	DelayTempo	n/a	116278.0000000000	159
227.5449218750	n/a	DelayTempo	n/a	116503.0000000000	209
227.8027343750	n/a	DelayTempo	n/a	116635.0000000000	259
228.2480468750	n/a	DelayTempo	n/a	116863.0000000000	109
228.4980468750	n/a	DelayTempo	n/a	116991.0000000000	159
228.9882812500	n/a	DelayTempo	n/a	117242.0000000000	209
229.2460937500	n/a	DelayTempo	n/a	117374.0000000000	259
229.6875000000	n/a	DelayTempo	n/a	117600.0000000000	109
229.9804687500	n/a	DelayTempo	n/a	117750.0000000000	159
230.4238281250	n/a	DelayTempo	n/a	117977.0000000000	209
230.7265625000	n/a	DelayTempo	n/a	118132.0000000000	259
231.1289062500	n/a	DelayTempo	n/a	118338.0000000000	109
231.4199218750	n/a	DelayTempo	n/a	118487.0000000000	159
231.8886718750	n/a	DelayTempo	n/a	118727.0000000000	209
232.1621093750	n/a	DelayTempo	n/a	118867.0000000000	259
232.5722656250	n/a	DelayTempo	n/a	119077.0000000000	109
232.8671875000	n/a	DelayTempo	n/a	119228.0000000000	159
233.3144531250	n/a	DelayTempo	n/a	119457.0000000000	209
233.6074218750	n/a	DelayTempo	n/a	119607.0000000000	259
233.9902343750	n/a	DelayTempo	n/a	119803.0000000000	109
234.3496093750	n/a	DelayTempo	n/a	119987.0000000000	159
234.7128906250	n/a	DelayTempo	n/a	120173.0000000000	209
235.4589843750	n/a	UncuedWalking	n/a	120555.0000000000	100
236.2460937500	n/a	UncuedWalking	n/a	120958.0000000000	200
236.8925781250	n/a	UncuedWalking	n/a	121289.0000000000	100
237.5585937500	n/a	UncuedWalking	n/a	121630.0000000000	200
238.1972656250	n/a	UncuedWalking	n/a	121957.0000000000	100
238.8300781250	n/a	UncuedWalking	n/a	122281.0000000000	200
239.4785156250	n/a	UncuedWalking	n/a	122613.0000000000	100
240.1152343750	n/a	UncuedWalking	n/a	122939.0000000000	200
240.7617187500	n/a	UncuedWalking	n/a	123270.0000000000	100
241.4042968750	n/a	UncuedWalking	n/a	123599.0000000000	200
242.0546875000	n/a	UncuedWalking	n/a	123932.0000000000	100
242.7011718750	n/a	UncuedWalking	n/a	124263.0000000000	200
243.3339843750	n/a	UncuedWalking	n/a	124587.0000000000	100
243.9902343750	n/a	UncuedWalking	n/a	124923.0000000000	200
244.6523437500	n/a	UncuedWalking	n/a	125262.0000000000	100
245.3144531250	n/a	UncuedWalking	n/a	125601.0000000000	200
245.9570312500	n/a	UncuedWalking	n/a	125930.0000000000	100
246.6035156250	n/a	UncuedWalking	n/a	126261.0000000000	200
247.2617187500	n/a	UncuedWalking	n/a	126598.0000000000	100
247.9179687500	n/a	UncuedWalking	n/a	126934.0000000000	200
248.5781250000	n/a	UncuedWalking	n/a	127272.0000000000	100
249.2421875000	n/a	UncuedWalking	n/a	127612.0000000000	200
249.8710937500	n/a	UncuedWalking	n/a	127934.0000000000	100
250.5644531250	n/a	UncuedWalking	n/a	128289.0000000000	200
251.2089843750	n/a	PreferredCadence	n/a	128619.0000000000	114
251.4414062500	n/a	PreferredCadence	n/a	128738.0000000000	444
251.8789062500	n/a	PreferredCadence	n/a	128962.0000000000	201
252.0839843750	n/a	PreferredCadence	n/a	129067.0000000000	251
252.5761718750	n/a	PreferredCadence	n/a	129319.0000000000	101
252.7812500000	n/a	PreferredCadence	n/a	129424.0000000000	151
253.2871093750	n/a	PreferredCadence	n/a	129683.0000000000	201
253.4355468750	n/a	PreferredCadence	n/a	129759.0000000000	251
253.9531250000	n/a	PreferredCadence	n/a	130024.0000000000	101
254.0839843750	n/a	PreferredCadence	n/a	130091.0000000000	151
254.6328125000	n/a	PreferredCadence	n/a	130372.0000000000	201
254.7382812500	n/a	PreferredCadence	n/a	130426.0000000000	251
255.3046875000	n/a	PreferredCadence	n/a	130716.0000000000	101
255.3886718750	n/a	PreferredCadence	n/a	130759.0000000000	151
256.0117187500	n/a	PreferredCadence	n/a	131078.0000000000	201
256.0839843750	n/a	PreferredCadence	n/a	131115.0000000000	251
256.6718750000	n/a	PreferredCadence	n/a	131416.0000000000	101
256.6875000000	n/a	PreferredCadence	n/a	131424.0000000000	151
257.3378906250	n/a	PreferredCadence	n/a	131757.0000000000	251
257.3632812500	n/a	PreferredCadence	n/a	131770.0000000000	201
257.9843750000	n/a	PreferredCadence	n/a	132088.0000000000	151
258.0097656250	n/a	PreferredCadence	n/a	132101.0000000000	101
258.6347656250	n/a	PreferredCadence	n/a	132421.0000000000	251
258.6406250000	n/a	PreferredCadence	n/a	132424.0000000000	201
259.2753906250	n/a	PreferredCadence	n/a	132749.0000000000	101
259.2871093750	n/a	PreferredCadence	n/a	132755.0000000000	151
259.9003906250	n/a	PreferredCadence	n/a	133069.0000000000	201
259.9316406250	n/a	PreferredCadence	n/a	133085.0000000000	251
260.5488281250	n/a	PreferredCadence	n/a	133401.0000000000	101
260.6308593750	n/a	PreferredCadence	n/a	133443.0000000000	151
261.1953125000	n/a	PreferredCadence	n/a	133732.0000000000	201
261.2792968750	n/a	PreferredCadence	n/a	133775.0000000000	251
261.8554687500	n/a	PreferredCadence	n/a	134070.0000000000	101
261.9296875000	n/a	PreferredCadence	n/a	134108.0000000000	151
262.5390625000	n/a	PreferredCadence	n/a	134420.0000000000	201
262.5878906250	n/a	PreferredCadence	n/a	134445.0000000000	251
263.2031250000	n/a	DelayTempo	n/a	134760.0000000000	119
263.3710937500	n/a	DelayTempo	n/a	134846.0000000000	999
263.8750000000	n/a	DelayTempo	n/a	135104.0000000000	209
264.1132812500	n/a	DelayTempo	n/a	135226.0000000000	259
264.5605468750	n/a	DelayTempo	n/a	135455.0000000000	109
264.9042968750	n/a	DelayTempo	n/a	135631.0000000000	159
265.3242187500	n/a	DelayTempo	n/a	135846.0000000000	209
265.6542968750	n/a	DelayTempo	n/a	136015.0000000000	259
266.0546875000	n/a	DelayTempo	n/a	136220.0000000000	109
266.4355468750	n/a	DelayTempo	n/a	136415.0000000000	159
266.9023437500	n/a	DelayTempo	n/a	136654.0000000000	209
267.1757812500	n/a	DelayTempo	n/a	136794.0000000000	259
267.6308593750	n/a	DelayTempo	n/a	137027.0000000000	109
267.9648437500	n/a	DelayTempo	n/a	137198.0000000000	159
268.4023437500	n/a	DelayTempo	n/a	137422.0000000000	209
268.7109375000	n/a	DelayTempo	n/a	137580.0000000000	259
269.1386718750	n/a	DelayTempo	n/a	137799.0000000000	109
269.5136718750	n/a	DelayTempo	n/a	137991.0000000000	159
269.9335937500	n/a	DelayTempo	n/a	138206.0000000000	209
270.2539062500	n/a	DelayTempo	n/a	138370.0000000000	259
270.6699218750	n/a	DelayTempo	n/a	138583.0000000000	109
270.9863281250	n/a	DelayTempo	n/a	138745.0000000000	159
271.4863281250	n/a	DelayTempo	n/a	139001.0000000000	209
271.7714843750	n/a	DelayTempo	n/a	139147.0000000000	259
272.2070312500	n/a	DelayTempo	n/a	139370.0000000000	109
272.5703125000	n/a	DelayTempo	n/a	139556.0000000000	159
272.9824218750	n/a	DelayTempo	n/a	139767.0000000000	209
273.3066406250	n/a	DelayTempo	n/a	139933.0000000000	259
273.7714843750	n/a	DelayTempo	n/a	140171.0000000000	109
274.0996093750	n/a	DelayTempo	n/a	140339.0000000000	159
274.5781250000	n/a	DelayTempo	n/a	140584.0000000000	209
274.8457031250	n/a	DelayTempo	n/a	140721.0000000000	259
275.2910156250	n/a	DelayTempo	n/a	140949.0000000000	109
275.5898437500	n/a	DelayTempo	n/a	141102.0000000000	159
276.0820312500	n/a	DelayTempo	n/a	141354.0000000000	209
276.3691406250	n/a	DelayTempo	n/a	141501.0000000000	259
276.8398437500	n/a	DelayTempo	n/a	141742.0000000000	109
277.1640625000	n/a	DelayTempo	n/a	141908.0000000000	159
277.6191406250	n/a	DelayTempo	n/a	142141.0000000000	209
278.3437500000	n/a	UncuedWalking	n/a	142512.0000000000	100
279.0937500000	n/a	UncuedWalking	n/a	142896.0000000000	200
279.8320312500	n/a	UncuedWalking	n/a	143274.0000000000	100
280.4804687500	n/a	UncuedWalking	n/a	143606.0000000000	200
281.1386718750	n/a	UncuedWalking	n/a	143943.0000000000	100
281.7851562500	n/a	UncuedWalking	n/a	144274.0000000000	200
282.4238281250	n/a	UncuedWalking	n/a	144601.0000000000	100
283.0468750000	n/a	UncuedWalking	n/a	144920.0000000000	200
283.6757812500	n/a	UncuedWalking	n/a	145242.0000000000	100
284.3574218750	n/a	UncuedWalking	n/a	145591.0000000000	200
285.0117187500	n/a	UncuedWalking	n/a	145926.0000000000	100
285.6796875000	n/a	UncuedWalking	n/a	146268.0000000000	200
286.3378906250	n/a	UncuedWalking	n/a	146605.0000000000	100
287.0195312500	n/a	UncuedWalking	n/a	146954.0000000000	200
287.6660156250	n/a	UncuedWalking	n/a	147285.0000000000	100
288.3242187500	n/a	UncuedWalking	n/a	147622.0000000000	200
288.9804687500	n/a	UncuedWalking	n/a	147958.0000000000	100
289.6152343750	n/a	UncuedWalking	n/a	148283.0000000000	200
290.2500000000	n/a	UncuedWalking	n/a	148608.0000000000	100
290.9101562500	n/a	UncuedWalking	n/a	148946.0000000000	200
291.5742187500	n/a	UncuedWalking	n/a	149286.0000000000	100
292.1718750000	n/a	UncuedWalking	n/a	149592.0000000000	200
292.8261718750	n/a	UncuedWalking	n/a	149927.0000000000	100
293.4609375000	n/a	UncuedWalking	n/a	150252.0000000000	200
294.0917968750	n/a	PreferredCadence	n/a	150575.0000000000	114
294.3496093750	n/a	PreferredCadence	n/a	150707.0000000000	444
294.7265625000	n/a	PreferredCadence	n/a	150900.0000000000	201
294.9472656250	n/a	PreferredCadence	n/a	151013.0000000000	251
295.4238281250	n/a	PreferredCadence	n/a	151257.0000000000	101
295.5996093750	n/a	PreferredCadence	n/a	151347.0000000000	151
296.1171875000	n/a	PreferredCadence	n/a	151612.0000000000	201
296.2519531250	n/a	PreferredCadence	n/a	151681.0000000000	251
296.7968750000	n/a	PreferredCadence	n/a	151960.0000000000	101
296.9003906250	n/a	PreferredCadence	n/a	152013.0000000000	151
297.4941406250	n/a	PreferredCadence	n/a	152317.0000000000	201
297.5507812500	n/a	PreferredCadence	n/a	152346.0000000000	251
298.1621093750	n/a	PreferredCadence	n/a	152659.0000000000	101
298.1972656250	n/a	PreferredCadence	n/a	152677.0000000000	151
298.8105468750	n/a	PreferredCadence	n/a	152991.0000000000	251
298.8437500000	n/a	PreferredCadence	n/a	153008.0000000000	201
299.4511718750	n/a	PreferredCadence	n/a	153319.0000000000	151
299.4902343750	n/a	PreferredCadence	n/a	153339.0000000000	101
300.1347656250	n/a	PreferredCadence	n/a	153669.0000000000	201
300.1542968750	n/a	PreferredCadence	n/a	153679.0000000000	251
300.7519531250	n/a	PreferredCadence	n/a	153985.0000000000	101
300.7578125000	n/a	PreferredCadence	n/a	153988.0000000000	151
301.4042968750	n/a	PreferredCadence	n/a	154319.0000000000	251
301.4082031250	n/a	PreferredCadence	n/a	154321.0000000000	201
302.0117187500	n/a	PreferredCadence	n/a	154630.0000000000	151
302.0468750000	n/a	PreferredCadence	n/a	154648.0000000000	101
302.6777343750	n/a	PreferredCadence	n/a	154971.0000000000	201
302.7050781250	n/a	PreferredCadence	n/a	154985.0000000000	251
303.3300781250	n/a	DelayTempo	n/a	155305.0000000000	119
303.4511718750	n/a	DelayTempo	n/a	155367.0000000000	999
303.9667968750	n/a	DelayTempo	n/a	155631.0000000000	209
304.1386718750	n/a	DelayTempo	n/a	155719.0000000000	259
304.7304687500	n/a	DelayTempo	n/a	156022.0000000000	109
304.9355468750	n/a	DelayTempo	n/a	156127.0000000000	159
305.5136718750	n/a	DelayTempo	n/a	156423.0000000000	209
305.6835937500	n/a	DelayTempo	n/a	156510.0000000000	259
306.2265625000	n/a	DelayTempo	n/a	156788.0000000000	109
306.4218750000	n/a	DelayTempo	n/a	156888.0000000000	159
306.9609375000	n/a	DelayTempo	n/a	157164.0000000000	209
307.1640625000	n/a	DelayTempo	n/a	157268.0000000000	259
307.6699218750	n/a	DelayTempo	n/a	157527.0000000000	109
307.9023437500	n/a	DelayTempo	n/a	157646.0000000000	159
308.4375000000	n/a	DelayTempo	n/a	157920.0000000000	209
308.6523437500	n/a	DelayTempo	n/a	158030.0000000000	259
309.1601562500	n/a	DelayTempo	n/a	158290.0000000000	109
309.3886718750	n/a	DelayTempo	n/a	158407.0000000000	159
309.9316406250	n/a	DelayTempo	n/a	158685.0000000000	209
310.1816406250	n/a	DelayTempo	n/a	158813.0000000000	259
310.7089843750	n/a	DelayTempo	n/a	159083.0000000000	109
310.8808593750	n/a	DelayTempo	n/a	159171.0000000000	159
311.5546875000	n/a	DelayTempo	n/a	159516.0000000000	209
311.6250000000	n/a	DelayTempo	n/a	159552.0000000000	259
312.2207031250	n/a	DelayTempo	n/a	159857.0000000000	109
312.4160156250	n/a	DelayTempo	n/a	159957.0000000000	159
313.0195312500	n/a	DelayTempo	n/a	160266.0000000000	209
313.1523437500	n/a	DelayTempo	n/a	160334.0000000000	259
313.7070312500	n/a	DelayTempo	n/a	160618.0000000000	109
313.9003906250	n/a	DelayTempo	n/a	160717.0000000000	159
314.4960937500	n/a	DelayTempo	n/a	161022.0000000000	209
314.6406250000	n/a	DelayTempo	n/a	161096.0000000000	259
315.2441406250	n/a	DelayTempo	n/a	161405.0000000000	109
315.3828125000	n/a	DelayTempo	n/a	161476.0000000000	159
316.0312500000	n/a	DelayTempo	n/a	161808.0000000000	209
316.1699218750	n/a	DelayTempo	n/a	161879.0000000000	259
316.7773437500	n/a	DelayTempo	n/a	162190.0000000000	109
316.8632812500	n/a	DelayTempo	n/a	162234.0000000000	159
317.5703125000	n/a	UncuedWalking	n/a	162596.0000000000	200
318.2753906250	n/a	UncuedWalking	n/a	162957.0000000000	100
318.9921875000	n/a	UncuedWalking	n/a	163324.0000000000	200
319.6425781250	n/a	UncuedWalking	n/a	163657.0000000000	100
320.2773437500	n/a	UncuedWalking	n/a	163982.0000000000	200
320.9042968750	n/a	UncuedWalking	n/a	164303.0000000000	100
321.5449218750	n/a	UncuedWalking	n/a	164631.0000000000	200
322.1972656250	n/a	UncuedWalking	n/a	164965.0000000000	100
322.8320312500	n/a	UncuedWalking	n/a	165290.0000000000	200
323.4902343750	n/a	UncuedWalking	n/a	165627.0000000000	100
324.1464843750	n/a	UncuedWalking	n/a	165963.0000000000	200
324.7832031250	n/a	UncuedWalking	n/a	166289.0000000000	100
325.4531250000	n/a	UncuedWalking	n/a	166632.0000000000	200
326.0898437500	n/a	UncuedWalking	n/a	166958.0000000000	100
326.7246093750	n/a	UncuedWalking	n/a	167283.0000000000	200
327.3789062500	n/a	UncuedWalking	n/a	167618.0000000000	100
328.0390625000	n/a	UncuedWalking	n/a	167956.0000000000	200
328.6894531250	n/a	UncuedWalking	n/a	168289.0000000000	100
329.3398437500	n/a	UncuedWalking	n/a	168622.0000000000	200
329.9921875000	n/a	UncuedWalking	n/a	168956.0000000000	100
330.6406250000	n/a	UncuedWalking	n/a	169288.0000000000	200
331.2949218750	n/a	UncuedWalking	n/a	169623.0000000000	100
331.9570312500	n/a	UncuedWalking	n/a	169962.0000000000	200
332.5839843750	n/a	UncuedWalking	n/a	170283.0000000000	100
333.2480468750	n/a	UncuedWalking	n/a	170623.0000000000	200
333.8945312500	n/a	PreferredCadence	n/a	170954.0000000000	114
334.1445312500	n/a	PreferredCadence	n/a	171082.0000000000	444
334.5664062500	n/a	PreferredCadence	n/a	171298.0000000000	201
334.7949218750	n/a	PreferredCadence	n/a	171415.0000000000	251
335.2851562500	n/a	PreferredCadence	n/a	171666.0000000000	101
335.4414062500	n/a	PreferredCadence	n/a	171746.0000000000	151
336.0019531250	n/a	PreferredCadence	n/a	172033.0000000000	201
336.0937500000	n/a	PreferredCadence	n/a	172080.0000000000	251
336.6796875000	n/a	PreferredCadence	n/a	172380.0000000000	101
336.7460937500	n/a	PreferredCadence	n/a	172414.0000000000	151
337.3105468750	n/a	PreferredCadence	n/a	172703.0000000000	201
337.3984375000	n/a	PreferredCadence	n/a	172748.0000000000	251
337.9785156250	n/a	PreferredCadence	n/a	173045.0000000000	101
338.0429687500	n/a	PreferredCadence	n/a	173078.0000000000	151
338.6562500000	n/a	PreferredCadence	n/a	173392.0000000000	201
338.7402343750	n/a	PreferredCadence	n/a	173435.0000000000	251
339.3183593750	n/a	PreferredCadence	n/a	173731.0000000000	101
339.3847656250	n/a	PreferredCadence	n/a	173765.0000000000	151
340.0292968750	n/a	PreferredCadence	n/a	174095.0000000000	201
340.0371093750	n/a	PreferredCadence	n/a	174099.0000000000	251
340.6386718750	n/a	PreferredCadence	n/a	174407.0000000000	151
340.7011718750	n/a	PreferredCadence	n/a	174439.0000000000	101
341.3066406250	n/a	PreferredCadence	n/a	174749.0000000000	251
341.3730468750	n/a	PreferredCadence	n/a	174783.0000000000	201
341.9472656250	n/a	PreferredCadence	n/a	175077.0000000000	151
341.9785156250	n/a	PreferredCadence	n/a	175093.0000000000	101
342.5917968750	n/a	PreferredCadence	n/a	175407.0000000000	251
