onset	duration	trial_type	response_time	sample	value
144.1503906250	n/a	DelayTempo	n/a	73805.0000000000	159
144.8105468750	n/a	DelayTempo	n/a	74143.0000000000	209
144.8515625000	n/a	DelayTempo	n/a	74164.0000000000	259
145.4726562500	n/a	DelayTempo	n/a	74482.0000000000	109
145.5449218750	n/a	DelayTempo	n/a	74519.0000000000	159
146.1562500000	n/a	DelayTempo	n/a	74832.0000000000	209
146.1992187500	n/a	DelayTempo	n/a	74854.0000000000	259
146.8398437500	n/a	DelayTempo	n/a	75182.0000000000	109
146.8886718750	n/a	DelayTempo	n/a	75207.0000000000	159
147.5468750000	n/a	DelayTempo	n/a	75544.0000000000	209
147.5878906250	n/a	DelayTempo	n/a	75565.0000000000	259
148.2500000000	n/a	DelayTempo	n/a	75904.0000000000	109
148.2871093750	n/a	DelayTempo	n/a	75923.0000000000	159
148.9277343750	n/a	DelayTempo	n/a	76251.0000000000	209
148.9824218750	n/a	DelayTempo	n/a	76279.0000000000	259
149.6074218750	n/a	DelayTempo	n/a	76599.0000000000	109
149.6835937500	n/a	DelayTempo	n/a	76638.0000000000	159
150.2968750000	n/a	DelayTempo	n/a	76952.0000000000	209
150.3300781250	n/a	DelayTempo	n/a	76969.0000000000	259
150.9707031250	n/a	DelayTempo	n/a	77297.0000000000	109
151.0761718750	n/a	DelayTempo	n/a	77351.0000000000	159
151.6582031250	n/a	DelayTempo	n/a	77649.0000000000	209
151.7187500000	n/a	DelayTempo	n/a	77680.0000000000	259
152.3554687500	n/a	DelayTempo	n/a	78006.0000000000	109
152.4179687500	n/a	DelayTempo	n/a	78038.0000000000	159
153.0781250000	n/a	DelayTempo	n/a	78376.0000000000	209
153.1250000000	n/a	DelayTempo	n/a	78400.0000000000	259
153.7792968750	n/a	DelayTempo	n/a	78735.0000000000	109
153.8125000000	n/a	DelayTempo	n/a	78752.0000000000	159
154.4550781250	n/a	DelayTempo	n/a	79081.0000000000	209
154.4667968750	n/a	DelayTempo	n/a	79087.0000000000	259
155.0937500000	n/a	DelayTempo	n/a	79408.0000000000	109
155.2089843750	n/a	DelayTempo	n/a	79467.0000000000	159
155.7734375000	n/a	DelayTempo	n/a	79756.0000000000	209
155.8515625000	n/a	DelayTempo	n/a	79796.0000000000	259
156.4531250000	n/a	DelayTempo	n/a	80104.0000000000	109
156.5527343750	n/a	DelayTempo	n/a	80155.0000000000	159
157.1582031250	n/a	DelayTempo	n/a	80465.0000000000	209
157.2480468750	n/a	DelayTempo	n/a	80511.0000000000	259
157.8359375000	n/a	DelayTempo	n/a	80812.0000000000	109
157.9023437500	n/a	DelayTempo	n/a	80846.0000000000	159
158.5097656250	n/a	DelayTempo	n/a	81157.0000000000	209
158.5898437500	n/a	DelayTempo	n/a	81198.0000000000	259
159.1777343750	n/a	DelayTempo	n/a	81499.0000000000	109
159.2929687500	n/a	DelayTempo	n/a	81558.0000000000	159
159.8593750000	n/a	DelayTempo	n/a	81848.0000000000	209
159.9960937500	n/a	DelayTempo	n/a	81918.0000000000	259
160.5527343750	n/a	DelayTempo	n/a	82203.0000000000	109
160.6835937500	n/a	DelayTempo	n/a	82270.0000000000	159
161.2363281250	n/a	DelayTempo	n/a	82553.0000000000	209
161.3417968750	n/a	DelayTempo	n/a	82607.0000000000	259
161.9023437500	n/a	DelayTempo	n/a	82894.0000000000	109
162.0820312500	n/a	DelayTempo	n/a	82986.0000000000	159
162.5957031250	n/a	DelayTempo	n/a	83249.0000000000	209
162.7773437500	n/a	DelayTempo	n/a	83342.0000000000	259
163.2851562500	n/a	DelayTempo	n/a	83602.0000000000	109
163.4296875000	n/a	DelayTempo	n/a	83676.0000000000	159
164.0429687500	n/a	DelayTempo	n/a	83990.0000000000	209
164.1210937500	n/a	DelayTempo	n/a	84030.0000000000	259
164.7636718750	n/a	DelayTempo	n/a	84359.0000000000	109
164.8164062500	n/a	DelayTempo	n/a	84386.0000000000	159
165.4843750000	n/a	DelayTempo	n/a	84728.0000000000	209
165.5214843750	n/a	DelayTempo	n/a	84747.0000000000	259
166.1621093750	n/a	DelayTempo	n/a	85075.0000000000	109
166.2128906250	n/a	DelayTempo	n/a	85101.0000000000	159
166.8535156250	n/a	DelayTempo	n/a	85429.0000000000	209
166.8671875000	n/a	DelayTempo	n/a	85436.0000000000	259
167.5214843750	n/a	DelayTempo	n/a	85771.0000000000	109
167.5644531250	n/a	DelayTempo	n/a	85793.0000000000	159
168.2187500000	n/a	DelayTempo	n/a	86128.0000000000	209
168.2558593750	n/a	DelayTempo	n/a	86147.0000000000	259
168.8886718750	n/a	DelayTempo	n/a	86471.0000000000	109
168.9492187500	n/a	DelayTempo	n/a	86502.0000000000	159
169.5917968750	n/a	DelayTempo	n/a	86831.0000000000	209
169.6445312500	n/a	DelayTempo	n/a	86858.0000000000	259
170.2734375000	n/a	DelayTempo	n/a	87180.0000000000	109
170.2968750000	n/a	DelayTempo	n/a	87192.0000000000	159
171.0039062500	n/a	UncuedWalking	n/a	87554.0000000000	200
171.7089843750	n/a	UncuedWalking	n/a	87915.0000000000	100
172.3906250000	n/a	UncuedWalking	n/a	88264.0000000000	200
173.0546875000	n/a	UncuedWalking	n/a	88604.0000000000	100
173.6953125000	n/a	UncuedWalking	n/a	88932.0000000000	200
174.3242187500	n/a	UncuedWalking	n/a	89254.0000000000	100
174.9550781250	n/a	UncuedWalking	n/a	89577.0000000000	200
175.5585937500	n/a	UncuedWalking	n/a	89886.0000000000	100
176.2050781250	n/a	UncuedWalking	n/a	90217.0000000000	200
176.8378906250	n/a	UncuedWalking	n/a	90541.0000000000	100
177.4726562500	n/a	UncuedWalking	n/a	90866.0000000000	200
178.1015625000	n/a	UncuedWalking	n/a	91188.0000000000	100
178.7402343750	n/a	UncuedWalking	n/a	91515.0000000000	200
179.3613281250	n/a	UncuedWalking	n/a	91833.0000000000	100
180.0058593750	n/a	UncuedWalking	n/a	92163.0000000000	200
180.6191406250	n/a	UncuedWalking	n/a	92477.0000000000	100
181.2500000000	n/a	UncuedWalking	n/a	92800.0000000000	200
181.8574218750	n/a	UncuedWalking	n/a	93111.0000000000	100
182.4980468750	n/a	UncuedWalking	n/a	93439.0000000000	200
183.1132812500	n/a	UncuedWalking	n/a	93754.0000000000	100
183.7382812500	n/a	UncuedWalking	n/a	94074.0000000000	200
184.3652343750	n/a	UncuedWalking	n/a	94395.0000000000	100
185.0039062500	n/a	UncuedWalking	n/a	94722.0000000000	200
185.6308593750	n/a	UncuedWalking	n/a	95043.0000000000	100
186.2636718750	n/a	UncuedWalking	n/a	95367.0000000000	200
186.8886718750	n/a	PreferredCadence	n/a	95687.0000000000	114
187.1542968750	n/a	PreferredCadence	n/a	95823.0000000000	444
187.5136718750	n/a	PreferredCadence	n/a	96007.0000000000	201
187.7656250000	n/a	PreferredCadence	n/a	96136.0000000000	251
188.1621093750	n/a	PreferredCadence	n/a	96339.0000000000	101
188.4121093750	n/a	PreferredCadence	n/a	96467.0000000000	151
188.8125000000	n/a	PreferredCadence	n/a	96672.0000000000	201
189.0078125000	n/a	PreferredCadence	n/a	96772.0000000000	251
189.4882812500	n/a	PreferredCadence	n/a	97018.0000000000	101
189.6640625000	n/a	PreferredCadence	n/a	97108.0000000000	151
190.1542968750	n/a	PreferredCadence	n/a	97359.0000000000	201
190.2617187500	n/a	PreferredCadence	n/a	97414.0000000000	251
190.8300781250	n/a	PreferredCadence	n/a	97705.0000000000	101
190.9160156250	n/a	PreferredCadence	n/a	97749.0000000000	151
191.4804687500	n/a	PreferredCadence	n/a	98038.0000000000	201
191.5234375000	n/a	PreferredCadence	n/a	98060.0000000000	251
192.1289062500	n/a	PreferredCadence	n/a	98370.0000000000	101
192.1718750000	n/a	PreferredCadence	n/a	98392.0000000000	151
192.7695312500	n/a	PreferredCadence	n/a	98698.0000000000	251
192.7753906250	n/a	PreferredCadence	n/a	98701.0000000000	201
193.3964843750	n/a	PreferredCadence	n/a	99019.0000000000	101
193.4218750000	n/a	PreferredCadence	n/a	99032.0000000000	151
194.0214843750	n/a	PreferredCadence	n/a	99339.0000000000	251
194.0234375000	n/a	PreferredCadence	n/a	99340.0000000000	201
194.6347656250	n/a	PreferredCadence	n/a	99653.0000000000	151
194.6464843750	n/a	PreferredCadence	n/a	99659.0000000000	101
195.2832031250	n/a	PreferredCadence	n/a	99985.0000000000	201
195.2832031250	n/a	PreferredCadence	n/a	99985.0000000000	251
195.8847656250	n/a	PreferredCadence	n/a	100293.0000000000	151
195.9003906250	n/a	PreferredCadence	n/a	100301.0000000000	101
196.4941406250	n/a	PreferredCadence	n/a	100605.0000000000	201
196.5410156250	n/a	PreferredCadence	n/a	100629.0000000000	251
197.1054687500	n/a	PreferredCadence	n/a	100918.0000000000	101
197.1894531250	n/a	PreferredCadence	n/a	100961.0000000000	151
197.7363281250	n/a	PreferredCadence	n/a	101241.0000000000	201
197.7832031250	n/a	PreferredCadence	n/a	101265.0000000000	251
198.3574218750	n/a	PreferredCadence	n/a	101559.0000000000	101
198.4394531250	n/a	PreferredCadence	n/a	101601.0000000000	151
199.0000000000	n/a	PreferredCadence	n/a	101888.0000000000	201
199.0410156250	n/a	PreferredCadence	n/a	101909.0000000000	251
199.6386718750	n/a	PreferredCadence	n/a	102215.0000000000	101
199.6855468750	n/a	PreferredCadence	n/a	102239.0000000000	151
200.2734375000	n/a	PreferredCadence	n/a	102540.0000000000	201
200.3007812500	n/a	PreferredCadence	n/a	102554.0000000000	251
200.8945312500	n/a	PreferredCadence	n/a	102858.0000000000	101
200.9472656250	n/a	PreferredCadence	n/a	102885.0000000000	151
201.5390625000	n/a	PreferredCadence	n/a	103188.0000000000	201
201.5468750000	n/a	PreferredCadence	n/a	103192.0000000000	251
202.1582031250	n/a	PreferredCadence	n/a	103505.0000000000	101
202.2031250000	n/a	PreferredCadence	n/a	103528.0000000000	151
202.8007812500	n/a	PreferredCadence	n/a	103834.0000000000	251
202.8046875000	n/a	PreferredCadence	n/a	103836.0000000000	201
203.4082031250	n/a	PreferredCadence	n/a	104145.0000000000	151
203.4335937500	n/a	PreferredCadence	n/a	104158.0000000000	101
204.0585937500	n/a	PreferredCadence	n/a	104478.0000000000	201
204.0644531250	n/a	PreferredCadence	n/a	104481.0000000000	251
204.6621093750	n/a	PreferredCadence	n/a	104787.0000000000	151
204.6718750000	n/a	PreferredCadence	n/a	104792.0000000000	101
205.2832031250	n/a	PreferredCadence	n/a	105105.0000000000	201
205.3203125000	n/a	PreferredCadence	n/a	105124.0000000000	251
205.8906250000	n/a	PreferredCadence	n/a	105416.0000000000	101
205.9160156250	n/a	PreferredCadence	n/a	105429.0000000000	151
206.5273437500	n/a	PreferredCadence	n/a	105742.0000000000	201
206.5644531250	n/a	PreferredCadence	n/a	105761.0000000000	251
207.1484375000	n/a	PreferredCadence	n/a	106060.0000000000	101
207.2187500000	n/a	PreferredCadence	n/a	106096.0000000000	151
207.7988281250	n/a	PreferredCadence	n/a	106393.0000000000	201
207.8281250000	n/a	PreferredCadence	n/a	106408.0000000000	251
208.4433593750	n/a	PreferredCadence	n/a	106723.0000000000	101
208.4707031250	n/a	PreferredCadence	n/a	106737.0000000000	151
209.0781250000	n/a	PreferredCadence	n/a	107048.0000000000	251
209.0937500000	n/a	PreferredCadence	n/a	107056.0000000000	201
209.6738281250	n/a	PreferredCadence	n/a	107353.0000000000	151
209.7031250000	n/a	PreferredCadence	n/a	107368.0000000000	101
210.3242187500	n/a	PreferredCadence	n/a	107686.0000000000	201
210.3261718750	n/a	PreferredCadence	n/a	107687.0000000000	251
210.9179687500	n/a	DelayTempo	n/a	107990.0000000000	119
211.0683593750	n/a	DelayTempo	n/a	108067.0000000000	999
211.5605468750	n/a	DelayTempo	n/a	108319.0000000000	209
211.8085937500	n/a	DelayTempo	n/a	108446.0000000000	259
212.2753906250	n/a	DelayTempo	n/a	108685.0000000000	109
212.5097656250	n/a	DelayTempo	n/a	108805.0000000000	159
213.0332031250	n/a	DelayTempo	n/a	109073.0000000000	209
213.2558593750	n/a	DelayTempo	n/a	109187.0000000000	259
213.7226562500	n/a	DelayTempo	n/a	109426.0000000000	109
213.9902343750	n/a	DelayTempo	n/a	109563.0000000000	159
214.4824218750	n/a	DelayTempo	n/a	109815.0000000000	209
214.7363281250	n/a	DelayTempo	n/a	109945.0000000000	259
215.1835937500	n/a	DelayTempo	n/a	110174.0000000000	109
215.4785156250	n/a	DelayTempo	n/a	110325.0000000000	159
215.9199218750	n/a	DelayTempo	n/a	110551.0000000000	209
216.1757812500	n/a	DelayTempo	n/a	110682.0000000000	259
216.6328125000	n/a	DelayTempo	n/a	110916.0000000000	109
216.9199218750	n/a	DelayTempo	n/a	111063.0000000000	159
217.3632812500	n/a	DelayTempo	n/a	111290.0000000000	209
217.6152343750	n/a	DelayTempo	n/a	111419.0000000000	259
218.1113281250	n/a	DelayTempo	n/a	111673.0000000000	109
218.4121093750	n/a	DelayTempo	n/a	111827.0000000000	159
218.8339843750	n/a	DelayTempo	n/a	112043.0000000000	209
219.1035156250	n/a	DelayTempo	n/a	112181.0000000000	259
219.5703125000	n/a	DelayTempo	n/a	112420.0000000000	109
219.8417968750	n/a	DelayTempo	n/a	112559.0000000000	159
220.3398437500	n/a	DelayTempo	n/a	112814.0000000000	209
220.5839843750	n/a	DelayTempo	n/a	112939.0000000000	259
221.0722656250	n/a	DelayTempo	n/a	113189.0000000000	109
221.2871093750	n/a	DelayTempo	n/a	113299.0000000000	159
221.8261718750	n/a	DelayTempo	n/a	113575.0000000000	209
222.0722656250	n/a	DelayTempo	n/a	113701.0000000000	259
222.5175781250	n/a	DelayTempo	n/a	113929.0000000000	109
222.7753906250	n/a	DelayTempo	n/a	114061.0000000000	159
223.3027343750	n/a	DelayTempo	n/a	114331.0000000000	209
223.5175781250	n/a	DelayTempo	n/a	114441.0000000000	259
224.0019531250	n/a	DelayTempo	n/a	114689.0000000000	109
224.2617187500	n/a	DelayTempo	n/a	114822.0000000000	159
224.7441406250	n/a	DelayTempo	n/a	115069.0000000000	209
225.0019531250	n/a	DelayTempo	n/a	115201.0000000000	259
225.4824218750	n/a	DelayTempo	n/a	115447.0000000000	109
225.6972656250	n/a	DelayTempo	n/a	115557.0000000000	159
226.2460937500	n/a	DelayTempo	n/a	115838.0000000000	209
226.4472656250	n/a	DelayTempo	n/a	115941.0000000000	259
226.9960937500	n/a	DelayTempo	n/a	116222.0000000000	109
227.1875000000	n/a	DelayTempo	n/a	116320.0000000000	159
227.7402343750	n/a	DelayTempo	n/a	116603.0000000000	209
227.9296875000	n/a	DelayTempo	n/a	116700.0000000000	259
228.4648437500	n/a	DelayTempo	n/a	116974.0000000000	109
228.6718750000	n/a	DelayTempo	n/a	117080.0000000000	159
229.2324218750	n/a	DelayTempo	n/a	117367.0000000000	209
229.3652343750	n/a	DelayTempo	n/a	117435.0000000000	259
229.9550781250	n/a	DelayTempo	n/a	117737.0000000000	109
230.1113281250	n/a	DelayTempo	n/a	117817.0000000000	159
230.7109375000	n/a	DelayTempo	n/a	118124.0000000000	209
230.8515625000	n/a	DelayTempo	n/a	118196.0000000000	259
231.4238281250	n/a	DelayTempo	n/a	118489.0000000000	109
231.5937500000	n/a	DelayTempo	n/a	118576.0000000000	159
232.1875000000	n/a	DelayTempo	n/a	118880.0000000000	209
232.3339843750	n/a	DelayTempo	n/a	118955.0000000000	259
232.9179687500	n/a	DelayTempo	n/a	119254.0000000000	109
233.0312500000	n/a	DelayTempo	n/a	119312.0000000000	159
233.6621093750	n/a	DelayTempo	n/a	119635.0000000000	209
233.7753906250	n/a	DelayTempo	n/a	119693.0000000000	259
234.4023437500	n/a	DelayTempo	n/a	120014.0000000000	109
234.4746093750	n/a	DelayTempo	n/a	120051.0000000000	159
235.1679687500	n/a	DelayTempo	n/a	120406.0000000000	209
235.2207031250	n/a	DelayTempo	n/a	120433.0000000000	259
235.8750000000	n/a	DelayTempo	n/a	120768.0000000000	109
235.9570312500	n/a	DelayTempo	n/a	120810.0000000000	159
236.5820312500	n/a	DelayTempo	n/a	121130.0000000000	209
236.7031250000	n/a	DelayTempo	n/a	121192.0000000000	259
237.2968750000	n/a	DelayTempo	n/a	121496.0000000000	109
237.4414062500	n/a	DelayTempo	n/a	121570.0000000000	159
238.0234375000	n/a	DelayTempo	n/a	121868.0000000000	209
238.1953125000	n/a	DelayTempo	n/a	121956.0000000000	259
238.7285156250	n/a	DelayTempo	n/a	122229.0000000000	109
238.8847656250	n/a	DelayTempo	n/a	122309.0000000000	159
239.4609375000	n/a	DelayTempo	n/a	122604.0000000000	209
239.6308593750	n/a	DelayTempo	n/a	122691.0000000000	259
240.1894531250	n/a	DelayTempo	n/a	122977.0000000000	109
240.3769531250	n/a	DelayTempo	n/a	123073.0000000000	159
240.9375000000	n/a	DelayTempo	n/a	123360.0000000000	209
241.0625000000	n/a	DelayTempo	n/a	123424.0000000000	259
241.6640625000	n/a	DelayTempo	n/a	123732.0000000000	109
241.8066406250	n/a	DelayTempo	n/a	123805.0000000000	159
242.3925781250	n/a	DelayTempo	n/a	124105.0000000000	209
242.5546875000	n/a	DelayTempo	n/a	124188.0000000000	259
243.0996093750	n/a	DelayTempo	n/a	124467.0000000000	109
243.2988281250	n/a	DelayTempo	n/a	124569.0000000000	159
243.8320312500	n/a	DelayTempo	n/a	124842.0000000000	209
243.9941406250	n/a	DelayTempo	n/a	124925.0000000000	259
244.5488281250	n/a	DelayTempo	n/a	125209.0000000000	109
244.7441406250	n/a	DelayTempo	n/a	125309.0000000000	159
245.2910156250	n/a	DelayTempo	n/a	125589.0000000000	209
245.4785156250	n/a	DelayTempo	n/a	125685.0000000000	259
246.0117187500	n/a	DelayTempo	n/a	125958.0000000000	109
246.2265625000	n/a	DelayTempo	n/a	126068.0000000000	159
246.7695312500	n/a	DelayTempo	n/a	126346.0000000000	209
246.9687500000	n/a	DelayTempo	n/a	126448.0000000000	259
247.4707031250	n/a	DelayTempo	n/a	126705.0000000000	109
247.6660156250	n/a	DelayTempo	n/a	126805.0000000000	159
248.2167968750	n/a	DelayTempo	n/a	127087.0000000000	209
248.4101562500	n/a	DelayTempo	n/a	127186.0000000000	259
248.9570312500	n/a	DelayTempo	n/a	127466.0000000000	109
249.1503906250	n/a	DelayTempo	n/a	127565.0000000000	159
249.7109375000	n/a	DelayTempo	n/a	127852.0000000000	209
249.9003906250	n/a	DelayTempo	n/a	127949.0000000000	259
250.4492187500	n/a	DelayTempo	n/a	128230.0000000000	109
250.5898437500	n/a	DelayTempo	n/a	128302.0000000000	159
251.1933593750	n/a	DelayTempo	n/a	128611.0000000000	209
251.3359375000	n/a	DelayTempo	n/a	128684.0000000000	259
251.8867187500	n/a	DelayTempo	n/a	128966.0000000000	109
252.0722656250	n/a	DelayTempo	n/a	129061.0000000000	159
252.6484375000	n/a	DelayTempo	n/a	129356.0000000000	209
252.8183593750	n/a	DelayTempo	n/a	129443.0000000000	259
253.3203125000	n/a	DelayTempo	n/a	129700.0000000000	109
253.5625000000	n/a	DelayTempo	n/a	129824.0000000000	159
254.0683593750	n/a	DelayTempo	n/a	130083.0000000000	209
254.2539062500	n/a	DelayTempo	n/a	130178.0000000000	259
254.7929687500	n/a	DelayTempo	n/a	130454.0000000000	109
254.9980468750	n/a	DelayTempo	n/a	130559.0000000000	159
255.5429687500	n/a	DelayTempo	n/a	130838.0000000000	209
255.7441406250	n/a	DelayTempo	n/a	130941.0000000000	259
256.2656250000	n/a	DelayTempo	n/a	131208.0000000000	109
256.4394531250	n/a	DelayTempo	n/a	131297.0000000000	159
256.9765625000	n/a	DelayTempo	n/a	131572.0000000000	209
257.2226562500	n/a	DelayTempo	n/a	131698.0000000000	259
257.6894531250	n/a	DelayTempo	n/a	131937.0000000000	109
257.9218750000	n/a	DelayTempo	n/a	132056.0000000000	159
258.5214843750	n/a	DelayTempo	n/a	132363.0000000000	209
258.6660156250	n/a	DelayTempo	n/a	132437.0000000000	259
259.2597656250	n/a	DelayTempo	n/a	132741.0000000000	109
259.4082031250	n/a	DelayTempo	n/a	132817.0000000000	159
260.0273437500	n/a	DelayTempo	n/a	133134.0000000000	209
260.1542968750	n/a	DelayTempo	n/a	133199.0000000000	259
260.7675781250	n/a	DelayTempo	n/a	133513.0000000000	109
260.8496093750	n/a	DelayTempo	n/a	133555.0000000000	159
261.5429687500	n/a	UncuedWalking	n/a	133910.0000000000	200
262.2617187500	n/a	UncuedWalking	n/a	134278.0000000000	100
263.0175781250	n/a	UncuedWalking	n/a	134665.0000000000	200
263.6542968750	n/a	UncuedWalking	n/a	134991.0000000000	100
264.2656250000	n/a	UncuedWalking	n/a	135304.0000000000	200
264.8925781250	n/a	UncuedWalking	n/a	135625.0000000000	100
265.5371093750	n/a	UncuedWalking	n/a	135955.0000000000	200
266.1835937500	n/a	UncuedWalking	n/a	136286.0000000000	100
266.7968750000	n/a	UncuedWalking	n/a	136600.0000000000	200
267.4394531250	n/a	UncuedWalking	n/a	136929.0000000000	100
268.0820312500	n/a	UncuedWalking	n/a	137258.0000000000	200
268.6992187500	n/a	UncuedWalking	n/a	137574.0000000000	100
269.3261718750	n/a	UncuedWalking	n/a	137895.0000000000	200
269.9648437500	n/a	UncuedWalking	n/a	138222.0000000000	100
270.6171875000	n/a	UncuedWalking	n/a	138556.0000000000	200
271.2539062500	n/a	UncuedWalking	n/a	138882.0000000000	100
271.9101562500	n/a	UncuedWalking	n/a	139218.0000000000	200
272.5351562500	n/a	UncuedWalking	n/a	139538.0000000000	100
273.1679687500	n/a	UncuedWalking	n/a	139862.0000000000	200
273.8007812500	n/a	UncuedWalking	n/a	140186.0000000000	100
274.4160156250	n/a	UncuedWalking	n/a	140501.0000000000	200
275.0253906250	n/a	UncuedWalking	n/a	140813.0000000000	100
275.6640625000	n/a	UncuedWalking	n/a	141140.0000000000	200
276.2988281250	n/a	UncuedWalking	n/a	141465.0000000000	100
276.9218750000	n/a	UncuedWalking	n/a	141784.0000000000	200
277.5351562500	n/a	PreferredCadence	n/a	142098.0000000000	114
277.7988281250	n/a	PreferredCadence	n/a	142233.0000000000	444
278.1660156250	n/a	PreferredCadence	n/a	142421.0000000000	201
278.3984375000	n/a	PreferredCadence	n/a	142540.0000000000	251
278.8300781250	n/a	PreferredCadence	n/a	142761.0000000000	101
279.0507812500	n/a	PreferredCadence	n/a	142874.0000000000	151
279.4980468750	n/a	PreferredCadence	n/a	143103.0000000000	201
279.6542968750	n/a	PreferredCadence	n/a	143183.0000000000	251
280.1523437500	n/a	PreferredCadence	n/a	143438.0000000000	101
280.3007812500	n/a	PreferredCadence	n/a	143514.0000000000	151
280.8242187500	n/a	PreferredCadence	n/a	143782.0000000000	201
280.9199218750	n/a	PreferredCadence	n/a	143831.0000000000	251
281.4785156250	n/a	PreferredCadence	n/a	144117.0000000000	101
281.5625000000	n/a	PreferredCadence	n/a	144160.0000000000	151
282.1367187500	n/a	PreferredCadence	n/a	144454.0000000000	201
282.1679687500	n/a	PreferredCadence	n/a	144470.0000000000	251
282.7578125000	n/a	PreferredCadence	n/a	144772.0000000000	101
282.8144531250	n/a	PreferredCadence	n/a	144801.0000000000	151
283.3984375000	n/a	PreferredCadence	n/a	145100.0000000000	201
283.4199218750	n/a	PreferredCadence	n/a	145111.0000000000	251
284.0390625000	n/a	PreferredCadence	n/a	145428.0000000000	101
284.0664062500	n/a	PreferredCadence	n/a	145442.0000000000	151
284.6757812500	n/a	PreferredCadence	n/a	145754.0000000000	251
284.7050781250	n/a	PreferredCadence	n/a	145769.0000000000	201
285.2695312500	n/a	PreferredCadence	n/a	146058.0000000000	151
285.3222656250	n/a	PreferredCadence	n/a	146085.0000000000	101
285.9296875000	n/a	PreferredCadence	n/a	146396.0000000000	251
285.9707031250	n/a	PreferredCadence	n/a	146417.0000000000	201
286.5253906250	n/a	PreferredCadence	n/a	146701.0000000000	151
286.5605468750	n/a	PreferredCadence	n/a	146719.0000000000	101
287.1601562500	n/a	PreferredCadence	n/a	147026.0000000000	201
287.2285156250	n/a	PreferredCadence	n/a	147061.0000000000	251
287.7558593750	n/a	PreferredCadence	n/a	147331.0000000000	101
287.8339843750	n/a	PreferredCadence	n/a	147371.0000000000	151
288.4003906250	n/a	PreferredCadence	n/a	147661.0000000000	201
288.4414062500	n/a	PreferredCadence	n/a	147682.0000000000	251
289.0214843750	n/a	PreferredCadence	n/a	147979.0000000000	101
289.0898437500	n/a	PreferredCadence	n/a	148014.0000000000	151
289.6796875000	n/a	PreferredCadence	n/a	148316.0000000000	201
289.6894531250	n/a	PreferredCadence	n/a	148321.0000000000	251
290.3281250000	n/a	PreferredCadence	n/a	148648.0000000000	101
290.3378906250	n/a	PreferredCadence	n/a	148653.0000000000	151
290.9394531250	n/a	PreferredCadence	n/a	148961.0000000000	251
290.9824218750	n/a	PreferredCadence	n/a	148983.0000000000	201
291.5917968750	n/a	PreferredCadence	n/a	149295.0000000000	151
291.6132812500	n/a	PreferredCadence	n/a	149306.0000000000	101
292.1933593750	n/a	PreferredCadence	n/a	149603.0000000000	251
292.2343750000	n/a	PreferredCadence	n/a	149624.0000000000	201
292.8496093750	n/a	PreferredCadence	n/a	149939.0000000000	151
292.8554687500	n/a	PreferredCadence	n/a	149942.0000000000	101
293.4570312500	n/a	PreferredCadence	n/a	150250.0000000000	251
293.4960937500	n/a	PreferredCadence	n/a	150270.0000000000	201
294.1015625000	n/a	PreferredCadence	n/a	150580.0000000000	151
294.1093750000	n/a	PreferredCadence	n/a	150584.0000000000	101
294.6992187500	n/a	PreferredCadence	n/a	150886.0000000000	251
294.7343750000	n/a	PreferredCadence	n/a	150904.0000000000	201
295.3105468750	n/a	PreferredCadence	n/a	151199.0000000000	151
295.3535156250	n/a	PreferredCadence	n/a	151221.0000000000	101
295.9550781250	n/a	PreferredCadence	n/a	151529.0000000000	251
295.9804687500	n/a	PreferredCadence	n/a	151542.0000000000	201
296.5664062500	n/a	PreferredCadence	n/a	151842.0000000000	151
296.5878906250	n/a	PreferredCadence	n/a	151853.0000000000	101
297.2011718750	n/a	PreferredCadence	n/a	152167.0000000000	201
297.2148437500	n/a	PreferredCadence	n/a	152174.0000000000	251
297.8066406250	n/a	PreferredCadence	n/a	152477.0000000000	101
297.8593750000	n/a	PreferredCadence	n/a	152504.0000000000	151
298.4589843750	n/a	PreferredCadence	n/a	152811.0000000000	201
298.4609375000	n/a	PreferredCadence	n/a	152812.0000000000	251
299.0859375000	n/a	PreferredCadence	n/a	153132.0000000000	101
299.1113281250	n/a	PreferredCadence	n/a	153145.0000000000	151
299.7128906250	n/a	PreferredCadence	n/a	153453.0000000000	251
299.7343750000	n/a	PreferredCadence	n/a	153464.0000000000	201
300.3613281250	n/a	PreferredCadence	n/a	153785.0000000000	101
300.3691406250	n/a	PreferredCadence	n/a	153789.0000000000	151
300.9746093750	n/a	PreferredCadence	n/a	154099.0000000000	251
301.0058593750	n/a	PreferredCadence	n/a	154115.0000000000	201
301.5312500000	n/a	AdvanceTempo	n/a	154384.0000000000	333
301.6347656250	n/a	AdvanceTempo	n/a	154437.0000000000	113
301.9882812500	n/a	AdvanceTempo	n/a	154618.0000000000	253
302.1894531250	n/a	AdvanceTempo	n/a	154721.0000000000	203
302.5566406250	n/a	AdvanceTempo	n/a	154909.0000000000	153
302.6406250000	n/a	AdvanceTempo	n/a	154952.0000000000	103
303.0605468750	n/a	AdvanceTempo	n/a	155167.0000000000	253
303.1250000000	n/a	AdvanceTempo	n/a	155200.0000000000	203
303.5703125000	n/a	AdvanceTempo	n/a	155428.0000000000	103
303.5781250000	n/a	AdvanceTempo	n/a	155432.0000000000	153
304.0800781250	n/a	AdvanceTempo	n/a	155689.0000000000	203
304.1328125000	n/a	AdvanceTempo	n/a	155716.0000000000	253
