onset	duration	trial_type	response_time	sample	value
169.9199218750	n/a	DelayTempo	n/a	86999.0000000000	109
170.1210937500	n/a	DelayTempo	n/a	87102.0000000000	159
170.7246093750	n/a	DelayTempo	n/a	87411.0000000000	209
170.8574218750	n/a	DelayTempo	n/a	87479.0000000000	259
171.4609375000	n/a	DelayTempo	n/a	87788.0000000000	109
171.6621093750	n/a	DelayTempo	n/a	87891.0000000000	159
172.2089843750	n/a	DelayTempo	n/a	88171.0000000000	209
172.3984375000	n/a	DelayTempo	n/a	88268.0000000000	259
172.9921875000	n/a	DelayTempo	n/a	88572.0000000000	109
173.1855468750	n/a	DelayTempo	n/a	88671.0000000000	159
173.7656250000	n/a	DelayTempo	n/a	88968.0000000000	209
173.9687500000	n/a	DelayTempo	n/a	89072.0000000000	259
174.5664062500	n/a	DelayTempo	n/a	89378.0000000000	109
174.7636718750	n/a	DelayTempo	n/a	89479.0000000000	159
175.3164062500	n/a	DelayTempo	n/a	89762.0000000000	209
175.5585937500	n/a	DelayTempo	n/a	89886.0000000000	259
176.0917968750	n/a	DelayTempo	n/a	90159.0000000000	109
176.2968750000	n/a	DelayTempo	n/a	90264.0000000000	159
176.8789062500	n/a	DelayTempo	n/a	90562.0000000000	209
177.0468750000	n/a	DelayTempo	n/a	90648.0000000000	259
177.6562500000	n/a	DelayTempo	n/a	90960.0000000000	109
177.8242187500	n/a	DelayTempo	n/a	91046.0000000000	159
178.4707031250	n/a	DelayTempo	n/a	91377.0000000000	209
178.6230468750	n/a	DelayTempo	n/a	91455.0000000000	259
179.2695312500	n/a	DelayTempo	n/a	91786.0000000000	109
179.3671875000	n/a	DelayTempo	n/a	91836.0000000000	159
180.0878906250	n/a	DelayTempo	n/a	92205.0000000000	209
180.1542968750	n/a	DelayTempo	n/a	92239.0000000000	259
180.8574218750	n/a	DelayTempo	n/a	92599.0000000000	109
180.8945312500	n/a	DelayTempo	n/a	92618.0000000000	159
181.6308593750	n/a	DelayTempo	n/a	92995.0000000000	209
181.6777343750	n/a	DelayTempo	n/a	93019.0000000000	259
182.3789062500	n/a	DelayTempo	n/a	93378.0000000000	109
182.4765625000	n/a	DelayTempo	n/a	93428.0000000000	159
183.1250000000	n/a	DelayTempo	n/a	93760.0000000000	209
183.2597656250	n/a	DelayTempo	n/a	93829.0000000000	259
183.8945312500	n/a	DelayTempo	n/a	94154.0000000000	109
184.0058593750	n/a	DelayTempo	n/a	94211.0000000000	159
184.6757812500	n/a	DelayTempo	n/a	94554.0000000000	209
184.7421875000	n/a	DelayTempo	n/a	94588.0000000000	259
185.4472656250	n/a	DelayTempo	n/a	94949.0000000000	109
185.5410156250	n/a	DelayTempo	n/a	94997.0000000000	159
186.2363281250	n/a	DelayTempo	n/a	95353.0000000000	209
186.2812500000	n/a	DelayTempo	n/a	95376.0000000000	259
186.9882812500	n/a	DelayTempo	n/a	95738.0000000000	109
187.0742187500	n/a	DelayTempo	n/a	95782.0000000000	159
187.7324218750	n/a	DelayTempo	n/a	96119.0000000000	209
187.8535156250	n/a	DelayTempo	n/a	96181.0000000000	259
188.4238281250	n/a	DelayTempo	n/a	96473.0000000000	109
188.6035156250	n/a	DelayTempo	n/a	96565.0000000000	159
189.1796875000	n/a	DelayTempo	n/a	96860.0000000000	209
189.3945312500	n/a	DelayTempo	n/a	96970.0000000000	259
189.9394531250	n/a	DelayTempo	n/a	97249.0000000000	109
190.1816406250	n/a	DelayTempo	n/a	97373.0000000000	159
190.7070312500	n/a	DelayTempo	n/a	97642.0000000000	209
190.9257812500	n/a	DelayTempo	n/a	97754.0000000000	259
191.4628906250	n/a	DelayTempo	n/a	98029.0000000000	109
191.7089843750	n/a	DelayTempo	n/a	98155.0000000000	159
192.2519531250	n/a	DelayTempo	n/a	98433.0000000000	209
192.5117187500	n/a	DelayTempo	n/a	98566.0000000000	259
193.0429687500	n/a	DelayTempo	n/a	98838.0000000000	109
193.2480468750	n/a	DelayTempo	n/a	98943.0000000000	159
193.8300781250	n/a	DelayTempo	n/a	99241.0000000000	209
194.0371093750	n/a	DelayTempo	n/a	99347.0000000000	259
194.5781250000	n/a	DelayTempo	n/a	99624.0000000000	109
194.8242187500	n/a	DelayTempo	n/a	99750.0000000000	159
195.3300781250	n/a	DelayTempo	n/a	100009.0000000000	209
196.1074218750	n/a	UncuedWalking	n/a	100407.0000000000	100
196.8945312500	n/a	UncuedWalking	n/a	100810.0000000000	200
197.5703125000	n/a	UncuedWalking	n/a	101156.0000000000	100
198.1679687500	n/a	UncuedWalking	n/a	101462.0000000000	200
198.8300781250	n/a	UncuedWalking	n/a	101801.0000000000	100
199.4550781250	n/a	UncuedWalking	n/a	102121.0000000000	200
200.1386718750	n/a	UncuedWalking	n/a	102471.0000000000	100
200.7578125000	n/a	UncuedWalking	n/a	102788.0000000000	200
201.4277343750	n/a	UncuedWalking	n/a	103131.0000000000	100
202.0585937500	n/a	UncuedWalking	n/a	103454.0000000000	200
202.7324218750	n/a	UncuedWalking	n/a	103799.0000000000	100
203.3535156250	n/a	UncuedWalking	n/a	104117.0000000000	200
204.0351562500	n/a	UncuedWalking	n/a	104466.0000000000	100
204.7050781250	n/a	UncuedWalking	n/a	104809.0000000000	200
205.3867187500	n/a	UncuedWalking	n/a	105158.0000000000	100
206.0253906250	n/a	UncuedWalking	n/a	105485.0000000000	200
206.7050781250	n/a	UncuedWalking	n/a	105833.0000000000	100
207.3398437500	n/a	UncuedWalking	n/a	106158.0000000000	200
208.0292968750	n/a	UncuedWalking	n/a	106511.0000000000	100
208.6640625000	n/a	UncuedWalking	n/a	106836.0000000000	200
209.3632812500	n/a	UncuedWalking	n/a	107194.0000000000	100
209.9843750000	n/a	UncuedWalking	n/a	107512.0000000000	200
210.6484375000	n/a	UncuedWalking	n/a	107852.0000000000	100
211.2695312500	n/a	UncuedWalking	n/a	108170.0000000000	200
211.9511718750	n/a	PreferredCadence	n/a	108519.0000000000	114
212.1914062500	n/a	PreferredCadence	n/a	108642.0000000000	444
212.6015625000	n/a	PreferredCadence	n/a	108852.0000000000	201
212.8457031250	n/a	PreferredCadence	n/a	108977.0000000000	251
213.3007812500	n/a	PreferredCadence	n/a	109210.0000000000	101
213.4960937500	n/a	PreferredCadence	n/a	109310.0000000000	151
213.9667968750	n/a	PreferredCadence	n/a	109551.0000000000	201
214.1386718750	n/a	PreferredCadence	n/a	109639.0000000000	251
214.6738281250	n/a	PreferredCadence	n/a	109913.0000000000	101
214.7949218750	n/a	PreferredCadence	n/a	109975.0000000000	151
215.3398437500	n/a	PreferredCadence	n/a	110254.0000000000	201
215.4492187500	n/a	PreferredCadence	n/a	110310.0000000000	251
216.0078125000	n/a	PreferredCadence	n/a	110596.0000000000	101
216.0957031250	n/a	PreferredCadence	n/a	110641.0000000000	151
216.6562500000	n/a	PreferredCadence	n/a	110928.0000000000	201
216.7441406250	n/a	PreferredCadence	n/a	110973.0000000000	251
217.3359375000	n/a	PreferredCadence	n/a	111276.0000000000	101
217.4414062500	n/a	PreferredCadence	n/a	111330.0000000000	151
217.9746093750	n/a	PreferredCadence	n/a	111603.0000000000	201
218.0917968750	n/a	PreferredCadence	n/a	111663.0000000000	251
218.6562500000	n/a	PreferredCadence	n/a	111952.0000000000	101
218.7402343750	n/a	PreferredCadence	n/a	111995.0000000000	151
219.3007812500	n/a	PreferredCadence	n/a	112282.0000000000	201
219.3964843750	n/a	PreferredCadence	n/a	112331.0000000000	251
219.9921875000	n/a	PreferredCadence	n/a	112636.0000000000	101
220.0410156250	n/a	PreferredCadence	n/a	112661.0000000000	151
220.6367187500	n/a	PreferredCadence	n/a	112966.0000000000	201
220.7363281250	n/a	PreferredCadence	n/a	113017.0000000000	251
221.3339843750	n/a	PreferredCadence	n/a	113323.0000000000	101
221.3828125000	n/a	PreferredCadence	n/a	113348.0000000000	151
221.9628906250	n/a	PreferredCadence	n/a	113645.0000000000	201
222.0390625000	n/a	PreferredCadence	n/a	113684.0000000000	251
222.6367187500	n/a	PreferredCadence	n/a	113990.0000000000	101
222.6894531250	n/a	PreferredCadence	n/a	114017.0000000000	151
223.2597656250	n/a	PreferredCadence	n/a	114309.0000000000	201
223.3320312500	n/a	PreferredCadence	n/a	114346.0000000000	251
223.9296875000	n/a	PreferredCadence	n/a	114652.0000000000	101
223.9882812500	n/a	PreferredCadence	n/a	114682.0000000000	151
224.5664062500	n/a	PreferredCadence	n/a	114978.0000000000	201
224.6914062500	n/a	PreferredCadence	n/a	115042.0000000000	251
225.2460937500	n/a	PreferredCadence	n/a	115326.0000000000	101
225.3339843750	n/a	PreferredCadence	n/a	115371.0000000000	151
225.8808593750	n/a	PreferredCadence	n/a	115651.0000000000	201
225.9843750000	n/a	PreferredCadence	n/a	115704.0000000000	251
226.5351562500	n/a	PreferredCadence	n/a	115986.0000000000	101
226.6367187500	n/a	PreferredCadence	n/a	116038.0000000000	151
227.1875000000	n/a	PreferredCadence	n/a	116320.0000000000	201
227.2890625000	n/a	PreferredCadence	n/a	116372.0000000000	251
227.8378906250	n/a	PreferredCadence	n/a	116653.0000000000	101
227.9316406250	n/a	PreferredCadence	n/a	116701.0000000000	151
228.4882812500	n/a	PreferredCadence	n/a	116986.0000000000	201
228.6347656250	n/a	PreferredCadence	n/a	117061.0000000000	251
229.1445312500	n/a	PreferredCadence	n/a	117322.0000000000	101
229.2851562500	n/a	PreferredCadence	n/a	117394.0000000000	151
229.8066406250	n/a	PreferredCadence	n/a	117661.0000000000	201
229.9355468750	n/a	PreferredCadence	n/a	117727.0000000000	251
230.4765625000	n/a	PreferredCadence	n/a	118004.0000000000	101
230.5839843750	n/a	PreferredCadence	n/a	118059.0000000000	151
231.1367187500	n/a	PreferredCadence	n/a	118342.0000000000	201
231.2792968750	n/a	PreferredCadence	n/a	118415.0000000000	251
231.7929687500	n/a	PreferredCadence	n/a	118678.0000000000	101
231.9316406250	n/a	PreferredCadence	n/a	118749.0000000000	151
232.4394531250	n/a	PreferredCadence	n/a	119009.0000000000	201
232.5800781250	n/a	PreferredCadence	n/a	119081.0000000000	251
233.0898437500	n/a	PreferredCadence	n/a	119342.0000000000	101
233.2363281250	n/a	PreferredCadence	n/a	119417.0000000000	151
233.7519531250	n/a	PreferredCadence	n/a	119681.0000000000	201
233.8808593750	n/a	PreferredCadence	n/a	119747.0000000000	251
234.4355468750	n/a	PreferredCadence	n/a	120031.0000000000	101
234.5292968750	n/a	PreferredCadence	n/a	120079.0000000000	151
235.1035156250	n/a	PreferredCadence	n/a	120373.0000000000	201
235.1757812500	n/a	PreferredCadence	n/a	120410.0000000000	251
235.7929687500	n/a	PreferredCadence	n/a	120726.0000000000	101
235.8769531250	n/a	PreferredCadence	n/a	120769.0000000000	151
236.4492187500	n/a	PreferredCadence	n/a	121062.0000000000	201
236.5234375000	n/a	PreferredCadence	n/a	121100.0000000000	251
237.1289062500	n/a	PreferredCadence	n/a	121410.0000000000	101
237.1777343750	n/a	PreferredCadence	n/a	121435.0000000000	151
237.7617187500	n/a	PreferredCadence	n/a	121734.0000000000	201
237.8320312500	n/a	PreferredCadence	n/a	121770.0000000000	251
238.4140625000	n/a	DelayTempo	n/a	122068.0000000000	119
238.6171875000	n/a	DelayTempo	n/a	122172.0000000000	999
239.0703125000	n/a	DelayTempo	n/a	122404.0000000000	209
239.3671875000	n/a	DelayTempo	n/a	122556.0000000000	259
239.7968750000	n/a	DelayTempo	n/a	122776.0000000000	109
240.1445312500	n/a	DelayTempo	n/a	122954.0000000000	159
240.5585937500	n/a	DelayTempo	n/a	123166.0000000000	209
240.8925781250	n/a	DelayTempo	n/a	123337.0000000000	259
241.3066406250	n/a	DelayTempo	n/a	123549.0000000000	109
241.6855468750	n/a	DelayTempo	n/a	123743.0000000000	159
242.0488281250	n/a	DelayTempo	n/a	123929.0000000000	209
242.4687500000	n/a	DelayTempo	n/a	124144.0000000000	259
242.7871093750	n/a	DelayTempo	n/a	124307.0000000000	109
243.2148437500	n/a	DelayTempo	n/a	124526.0000000000	159
243.5527343750	n/a	DelayTempo	n/a	124699.0000000000	209
244.0058593750	n/a	DelayTempo	n/a	124931.0000000000	259
244.3535156250	n/a	DelayTempo	n/a	125109.0000000000	109
244.7910156250	n/a	DelayTempo	n/a	125333.0000000000	159
245.2070312500	n/a	DelayTempo	n/a	125546.0000000000	209
245.5371093750	n/a	DelayTempo	n/a	125715.0000000000	259
245.9511718750	n/a	DelayTempo	n/a	125927.0000000000	109
246.2812500000	n/a	DelayTempo	n/a	126096.0000000000	159
246.7890625000	n/a	DelayTempo	n/a	126356.0000000000	209
247.0683593750	n/a	DelayTempo	n/a	126499.0000000000	259
247.5683593750	n/a	DelayTempo	n/a	126755.0000000000	109
247.8125000000	n/a	DelayTempo	n/a	126880.0000000000	159
248.3867187500	n/a	DelayTempo	n/a	127174.0000000000	209
248.6054687500	n/a	DelayTempo	n/a	127286.0000000000	259
249.1660156250	n/a	DelayTempo	n/a	127573.0000000000	109
249.3925781250	n/a	DelayTempo	n/a	127689.0000000000	159
249.9921875000	n/a	DelayTempo	n/a	127996.0000000000	209
250.1328125000	n/a	DelayTempo	n/a	128068.0000000000	259
250.7636718750	n/a	DelayTempo	n/a	128391.0000000000	109
250.9707031250	n/a	DelayTempo	n/a	128497.0000000000	159
251.5468750000	n/a	DelayTempo	n/a	128792.0000000000	209
251.6640625000	n/a	DelayTempo	n/a	128852.0000000000	259
252.3183593750	n/a	DelayTempo	n/a	129187.0000000000	109
252.4589843750	n/a	DelayTempo	n/a	129259.0000000000	159
253.1562500000	n/a	DelayTempo	n/a	129616.0000000000	209
253.2421875000	n/a	DelayTempo	n/a	129660.0000000000	259
253.9355468750	n/a	DelayTempo	n/a	130015.0000000000	109
253.9882812500	n/a	DelayTempo	n/a	130042.0000000000	159
254.7324218750	n/a	DelayTempo	n/a	130423.0000000000	209
254.7792968750	n/a	DelayTempo	n/a	130447.0000000000	259
255.5078125000	n/a	DelayTempo	n/a	130820.0000000000	109
255.5664062500	n/a	DelayTempo	n/a	130850.0000000000	159
256.3105468750	n/a	DelayTempo	n/a	131231.0000000000	259
256.3203125000	n/a	DelayTempo	n/a	131236.0000000000	209
257.0507812500	n/a	DelayTempo	n/a	131610.0000000000	109
257.0957031250	n/a	DelayTempo	n/a	131633.0000000000	159
257.8046875000	n/a	DelayTempo	n/a	131996.0000000000	209
257.8417968750	n/a	DelayTempo	n/a	132015.0000000000	259
258.5488281250	n/a	DelayTempo	n/a	132377.0000000000	109
258.6269531250	n/a	DelayTempo	n/a	132417.0000000000	159
259.3320312500	n/a	DelayTempo	n/a	132778.0000000000	209
259.4218750000	n/a	DelayTempo	n/a	132824.0000000000	259
260.0996093750	n/a	DelayTempo	n/a	133171.0000000000	109
260.1660156250	n/a	DelayTempo	n/a	133205.0000000000	159
260.8515625000	n/a	DelayTempo	n/a	133556.0000000000	209
260.9082031250	n/a	DelayTempo	n/a	133585.0000000000	259
261.5781250000	n/a	DelayTempo	n/a	133928.0000000000	109
261.6992187500	n/a	DelayTempo	n/a	133990.0000000000	159
262.2402343750	n/a	DelayTempo	n/a	134267.0000000000	209
262.4335937500	n/a	DelayTempo	n/a	134366.0000000000	259
262.9433593750	n/a	DelayTempo	n/a	134627.0000000000	109
263.2304687500	n/a	DelayTempo	n/a	134774.0000000000	159
263.6484375000	n/a	DelayTempo	n/a	134988.0000000000	209
264.0195312500	n/a	DelayTempo	n/a	135178.0000000000	259
264.3359375000	n/a	DelayTempo	n/a	135340.0000000000	109
264.7617187500	n/a	DelayTempo	n/a	135558.0000000000	159
265.1054687500	n/a	DelayTempo	n/a	135734.0000000000	209
265.5488281250	n/a	DelayTempo	n/a	135961.0000000000	259
265.9316406250	n/a	DelayTempo	n/a	136157.0000000000	109
266.2910156250	n/a	DelayTempo	n/a	136341.0000000000	159
266.7421875000	n/a	DelayTempo	n/a	136572.0000000000	209
267.0820312500	n/a	DelayTempo	n/a	136746.0000000000	259
267.4570312500	n/a	DelayTempo	n/a	136938.0000000000	109
267.8691406250	n/a	DelayTempo	n/a	137149.0000000000	159
268.2968750000	n/a	DelayTempo	n/a	137368.0000000000	209
268.6132812500	n/a	DelayTempo	n/a	137530.0000000000	259
269.0371093750	n/a	DelayTempo	n/a	137747.0000000000	109
269.4062500000	n/a	DelayTempo	n/a	137936.0000000000	159
269.8359375000	n/a	DelayTempo	n/a	138156.0000000000	209
270.1464843750	n/a	DelayTempo	n/a	138315.0000000000	259
270.5722656250	n/a	DelayTempo	n/a	138533.0000000000	109
270.9335937500	n/a	DelayTempo	n/a	138718.0000000000	159
271.3417968750	n/a	DelayTempo	n/a	138927.0000000000	209
271.7226562500	n/a	DelayTempo	n/a	139122.0000000000	259
272.0878906250	n/a	DelayTempo	n/a	139309.0000000000	109
272.4785156250	n/a	DelayTempo	n/a	139509.0000000000	159
272.8964843750	n/a	DelayTempo	n/a	139723.0000000000	209
273.2597656250	n/a	DelayTempo	n/a	139909.0000000000	259
273.6445312500	n/a	DelayTempo	n/a	140106.0000000000	109
274.0039062500	n/a	DelayTempo	n/a	140290.0000000000	159
274.4531250000	n/a	DelayTempo	n/a	140520.0000000000	209
274.7949218750	n/a	DelayTempo	n/a	140695.0000000000	259
275.1855468750	n/a	DelayTempo	n/a	140895.0000000000	109
275.5312500000	n/a	DelayTempo	n/a	141072.0000000000	159
276.0039062500	n/a	DelayTempo	n/a	141314.0000000000	209
276.3183593750	n/a	DelayTempo	n/a	141475.0000000000	259
276.7304687500	n/a	DelayTempo	n/a	141686.0000000000	109
277.1191406250	n/a	DelayTempo	n/a	141885.0000000000	159
277.4980468750	n/a	DelayTempo	n/a	142079.0000000000	209
277.8613281250	n/a	DelayTempo	n/a	142265.0000000000	259
278.2500000000	n/a	DelayTempo	n/a	142464.0000000000	109
278.6015625000	n/a	DelayTempo	n/a	142644.0000000000	159
279.0488281250	n/a	DelayTempo	n/a	142873.0000000000	209
279.3886718750	n/a	DelayTempo	n/a	143047.0000000000	259
279.7207031250	n/a	DelayTempo	n/a	143217.0000000000	109
280.1757812500	n/a	DelayTempo	n/a	143450.0000000000	159
280.4980468750	n/a	DelayTempo	n/a	143615.0000000000	209
280.9199218750	n/a	DelayTempo	n/a	143831.0000000000	259
281.2382812500	n/a	DelayTempo	n/a	143994.0000000000	109
281.7167968750	n/a	DelayTempo	n/a	144239.0000000000	159
282.0312500000	n/a	DelayTempo	n/a	144400.0000000000	209
282.4609375000	n/a	DelayTempo	n/a	144620.0000000000	259
282.7792968750	n/a	DelayTempo	n/a	144783.0000000000	109
283.2421875000	n/a	DelayTempo	n/a	145020.0000000000	159
283.5039062500	n/a	DelayTempo	n/a	145154.0000000000	209
284.0332031250	n/a	DelayTempo	n/a	145425.0000000000	259
284.2792968750	n/a	DelayTempo	n/a	145551.0000000000	109
284.7792968750	n/a	DelayTempo	n/a	145807.0000000000	159
285.0585937500	n/a	DelayTempo	n/a	145950.0000000000	209
285.5664062500	n/a	DelayTempo	n/a	146210.0000000000	259
285.8105468750	n/a	DelayTempo	n/a	146335.0000000000	109
286.3496093750	n/a	DelayTempo	n/a	146611.0000000000	159
286.5996093750	n/a	DelayTempo	n/a	146739.0000000000	209
287.0957031250	n/a	DelayTempo	n/a	146993.0000000000	259
287.3535156250	n/a	DelayTempo	n/a	147125.0000000000	109
287.8359375000	n/a	DelayTempo	n/a	147372.0000000000	159
288.1289062500	n/a	DelayTempo	n/a	147522.0000000000	209
288.5800781250	n/a	DelayTempo	n/a	147753.0000000000	259
288.8847656250	n/a	DelayTempo	n/a	147909.0000000000	109
289.4296875000	n/a	DelayTempo	n/a	148188.0000000000	159
289.6621093750	n/a	DelayTempo	n/a	148307.0000000000	209
290.1601562500	n/a	DelayTempo	n/a	148562.0000000000	259
290.3828125000	n/a	DelayTempo	n/a	148676.0000000000	109
290.9531250000	n/a	DelayTempo	n/a	148968.0000000000	159
291.1406250000	n/a	DelayTempo	n/a	149064.0000000000	209
291.8222656250	n/a	UncuedWalking	n/a	149413.0000000000	100
292.6074218750	n/a	UncuedWalking	n/a	149815.0000000000	200
293.3457031250	n/a	UncuedWalking	n/a	150193.0000000000	100
293.9589843750	n/a	UncuedWalking	n/a	150507.0000000000	200
294.6191406250	n/a	UncuedWalking	n/a	150845.0000000000	100
295.2070312500	n/a	UncuedWalking	n/a	151146.0000000000	200
295.8574218750	n/a	UncuedWalking	n/a	151479.0000000000	100
296.4609375000	n/a	UncuedWalking	n/a	151788.0000000000	200
297.1074218750	n/a	UncuedWalking	n/a	152119.0000000000	100
297.7070312500	n/a	UncuedWalking	n/a	152426.0000000000	200
298.3730468750	n/a	UncuedWalking	n/a	152767.0000000000	100
299.0019531250	n/a	UncuedWalking	n/a	153089.0000000000	200
299.7070312500	n/a	UncuedWalking	n/a	153450.0000000000	100
300.3378906250	n/a	UncuedWalking	n/a	153773.0000000000	200
301.0019531250	n/a	UncuedWalking	n/a	154113.0000000000	100
301.6171875000	n/a	UncuedWalking	n/a	154428.0000000000	200
302.2460937500	n/a	UncuedWalking	n/a	154750.0000000000	100
302.8437500000	n/a	UncuedWalking	n/a	155056.0000000000	200
303.4648437500	n/a	UncuedWalking	n/a	155374.0000000000	100
304.0800781250	n/a	UncuedWalking	n/a	155689.0000000000	200
304.7207031250	n/a	UncuedWalking	n/a	156017.0000000000	100
305.3535156250	n/a	UncuedWalking	n/a	156341.0000000000	200
305.9980468750	n/a	UncuedWalking	n/a	156671.0000000000	100
306.6289062500	n/a	UncuedWalking	n/a	156994.0000000000	200
307.2597656250	n/a	PreferredCadence	n/a	157317.0000000000	114
307.4824218750	n/a	PreferredCadence	n/a	157431.0000000000	444
307.8652343750	n/a	PreferredCadence	n/a	157627.0000000000	201
308.1367187500	n/a	PreferredCadence	n/a	157766.0000000000	251
308.5273437500	n/a	PreferredCadence	n/a	157966.0000000000	101
308.7324218750	n/a	PreferredCadence	n/a	158071.0000000000	151
309.1933593750	n/a	PreferredCadence	n/a	158307.0000000000	201
309.3906250000	n/a	PreferredCadence	n/a	158408.0000000000	251
309.8554687500	n/a	PreferredCadence	n/a	158646.0000000000	101
309.9902343750	n/a	PreferredCadence	n/a	158715.0000000000	151
310.5000000000	n/a	PreferredCadence	n/a	158976.0000000000	201
310.6445312500	n/a	PreferredCadence	n/a	159050.0000000000	251
311.1484375000	n/a	PreferredCadence	n/a	159308.0000000000	101
311.2441406250	n/a	PreferredCadence	n/a	159357.0000000000	151
311.7656250000	n/a	PreferredCadence	n/a	159624.0000000000	201
311.8554687500	n/a	PreferredCadence	n/a	159670.0000000000	251
312.4042968750	n/a	PreferredCadence	n/a	159951.0000000000	101
312.4960937500	n/a	PreferredCadence	n/a	159998.0000000000	151
313.0273437500	n/a	PreferredCadence	n/a	160270.0000000000	201
313.1035156250	n/a	PreferredCadence	n/a	160309.0000000000	251
313.6640625000	n/a	PreferredCadence	n/a	160596.0000000000	101
313.7480468750	n/a	PreferredCadence	n/a	160639.0000000000	151
314.2792968750	n/a	PreferredCadence	n/a	160911.0000000000	201
314.3554687500	n/a	PreferredCadence	n/a	160950.0000000000	251
314.9316406250	n/a	PreferredCadence	n/a	161245.0000000000	101
315.0078125000	n/a	PreferredCadence	n/a	161284.0000000000	151
315.5585937500	n/a	PreferredCadence	n/a	161566.0000000000	201
315.6152343750	n/a	PreferredCadence	n/a	161595.0000000000	251
316.2167968750	n/a	PreferredCadence	n/a	161903.0000000000	101
316.2539062500	n/a	PreferredCadence	n/a	161922.0000000000	151
316.8144531250	n/a	PreferredCadence	n/a	162209.0000000000	201
316.8613281250	n/a	PreferredCadence	n/a	162233.0000000000	251
317.4589843750	n/a	PreferredCadence	n/a	162539.0000000000	101
317.5117187500	n/a	PreferredCadence	n/a	162566.0000000000	151
318.0371093750	n/a	PreferredCadence	n/a	162835.0000000000	201
318.1152343750	n/a	PreferredCadence	n/a	162875.0000000000	251
318.6914062500	n/a	PreferredCadence	n/a	163170.0000000000	101
318.7187500000	n/a	PreferredCadence	n/a	163184.0000000000	151
319.2949218750	n/a	PreferredCadence	n/a	163479.0000000000	201
319.3730468750	n/a	PreferredCadence	n/a	163519.0000000000	251
319.9492187500	n/a	PreferredCadence	n/a	163814.0000000000	101
319.9726562500	n/a	PreferredCadence	n/a	163826.0000000000	151
320.5937500000	n/a	PreferredCadence	n/a	164144.0000000000	201
320.6250000000	n/a	PreferredCadence	n/a	164160.0000000000	251
321.2246093750	n/a	PreferredCadence	n/a	164467.0000000000	101
321.2265625000	n/a	PreferredCadence	n/a	164468.0000000000	151
321.8417968750	n/a	PreferredCadence	n/a	164783.0000000000	201
321.8828125000	n/a	PreferredCadence	n/a	164804.0000000000	251
322.4843750000	n/a	PreferredCadence	n/a	165112.0000000000	101
322.4902343750	n/a	PreferredCadence	n/a	165115.0000000000	151
323.0449218750	n/a	PreferredCadence	n/a	165399.0000000000	201
323.0839843750	n/a	PreferredCadence	n/a	165419.0000000000	251
323.6777343750	n/a	PreferredCadence	n/a	165723.0000000000	101
323.7382812500	n/a	PreferredCadence	n/a	165754.0000000000	151
324.2539062500	n/a	PreferredCadence	n/a	166018.0000000000	201
324.3925781250	n/a	PreferredCadence	n/a	166089.0000000000	251
324.9023437500	n/a	PreferredCadence	n/a	166350.0000000000	101
324.9980468750	n/a	PreferredCadence	n/a	166399.0000000000	151
325.5312500000	n/a	PreferredCadence	n/a	166672.0000000000	201
325.6386718750	n/a	PreferredCadence	n/a	166727.0000000000	251
326.1679687500	n/a	PreferredCadence	n/a	166998.0000000000	101
326.2519531250	n/a	PreferredCadence	n/a	167041.0000000000	151
326.7949218750	n/a	PreferredCadence	n/a	167319.0000000000	201
326.8437500000	n/a	PreferredCadence	n/a	167344.0000000000	251
327.4609375000	n/a	PreferredCadence	n/a	167660.0000000000	101
327.5019531250	n/a	PreferredCadence	n/a	167681.0000000000	151
328.0644531250	n/a	PreferredCadence	n/a	167969.0000000000	201
328.1015625000	n/a	PreferredCadence	n/a	167988.0000000000	251
328.6914062500	n/a	PreferredCadence	n/a	168290.0000000000	101
328.7539062500	n/a	PreferredCadence	n/a	168322.0000000000	151
329.2949218750	n/a	PreferredCadence	n/a	168599.0000000000	201
329.3613281250	n/a	PreferredCadence	n/a	168633.0000000000	251
329.9238281250	n/a	PreferredCadence	n/a	168921.0000000000	101
330.0078125000	n/a	PreferredCadence	n/a	168964.0000000000	151
330.5468750000	n/a	PreferredCadence	n/a	169240.0000000000	201
330.6054687500	n/a	PreferredCadence	n/a	169270.0000000000	251
331.1601562500	n/a	AdvanceTempo	n/a	169554.0000000000	333
331.1953125000	n/a	AdvanceTempo	n/a	169572.0000000000	113
331.6796875000	n/a	AdvanceTempo	n/a	169820.0000000000	253
331.8144531250	n/a	AdvanceTempo	n/a	169889.0000000000	203
332.1855468750	n/a	AdvanceTempo	n/a	170079.0000000000	153
332.3886718750	n/a	AdvanceTempo	n/a	170183.0000000000	103
332.6992187500	n/a	AdvanceTempo	n/a	170342.0000000000	253
332.8457031250	n/a	AdvanceTempo	n/a	170417.0000000000	203
333.2128906250	n/a	AdvanceTempo	n/a	170605.0000000000	153
333.3261718750	n/a	AdvanceTempo	n/a	170663.0000000000	103
333.7636718750	n/a	AdvanceTempo	n/a	170887.0000000000	253
333.7890625000	n/a	AdvanceTempo	n/a	170900.0000000000	203
334.2753906250	n/a	AdvanceTempo	n/a	171149.0000000000	103
334.2773437500	n/a	AdvanceTempo	n/a	171150.0000000000	153
334.7871093750	n/a	AdvanceTempo	n/a	171411.0000000000	253
334.8066406250	n/a	AdvanceTempo	n/a	171421.0000000000	203
335.2968750000	n/a	AdvanceTempo	n/a	171672.0000000000	153
335.3457031250	n/a	AdvanceTempo	n/a	171697.0000000000	103
335.8125000000	n/a	AdvanceTempo	n/a	171936.0000000000	253
