onset	duration	trial_type	response_time	sample	value
186.1269531250	n/a	PreferredCadence	n/a	95297.0000000000	151
186.7187500000	n/a	PreferredCadence	n/a	95600.0000000000	201
186.8359375000	n/a	PreferredCadence	n/a	95660.0000000000	251
187.4062500000	n/a	PreferredCadence	n/a	95952.0000000000	101
187.4726562500	n/a	PreferredCadence	n/a	95986.0000000000	151
188.1035156250	n/a	PreferredCadence	n/a	96309.0000000000	201
188.1308593750	n/a	PreferredCadence	n/a	96323.0000000000	251
188.7460937500	n/a	PreferredCadence	n/a	96638.0000000000	101
188.7773437500	n/a	PreferredCadence	n/a	96654.0000000000	151
189.4257812500	n/a	PreferredCadence	n/a	96986.0000000000	201
189.4746093750	n/a	PreferredCadence	n/a	97011.0000000000	251
190.1015625000	n/a	PreferredCadence	n/a	97332.0000000000	101
190.1210937500	n/a	PreferredCadence	n/a	97342.0000000000	151
190.7617187500	n/a	PreferredCadence	n/a	97670.0000000000	201
190.7734375000	n/a	PreferredCadence	n/a	97676.0000000000	251
191.4277343750	n/a	PreferredCadence	n/a	98011.0000000000	151
191.4316406250	n/a	PreferredCadence	n/a	98013.0000000000	101
192.0800781250	n/a	PreferredCadence	n/a	98345.0000000000	201
192.1152343750	n/a	PreferredCadence	n/a	98363.0000000000	251
192.6816406250	n/a	AdvanceTempo	n/a	98653.0000000000	333
192.7558593750	n/a	AdvanceTempo	n/a	98691.0000000000	113
193.2363281250	n/a	AdvanceTempo	n/a	98937.0000000000	253
193.3281250000	n/a	AdvanceTempo	n/a	98984.0000000000	203
193.7949218750	n/a	AdvanceTempo	n/a	99223.0000000000	153
193.8457031250	n/a	AdvanceTempo	n/a	99249.0000000000	103
194.3574218750	n/a	AdvanceTempo	n/a	99511.0000000000	253
194.3750000000	n/a	AdvanceTempo	n/a	99520.0000000000	203
194.9062500000	n/a	AdvanceTempo	n/a	99792.0000000000	153
194.9375000000	n/a	AdvanceTempo	n/a	99808.0000000000	103
195.4238281250	n/a	AdvanceTempo	n/a	100057.0000000000	253
195.4609375000	n/a	AdvanceTempo	n/a	100076.0000000000	203
195.9765625000	n/a	AdvanceTempo	n/a	100340.0000000000	153
196.0097656250	n/a	AdvanceTempo	n/a	100357.0000000000	103
196.5253906250	n/a	AdvanceTempo	n/a	100621.0000000000	203
196.5351562500	n/a	AdvanceTempo	n/a	100626.0000000000	253
197.0703125000	n/a	AdvanceTempo	n/a	100900.0000000000	103
197.1347656250	n/a	AdvanceTempo	n/a	100933.0000000000	153
197.6152343750	n/a	AdvanceTempo	n/a	101179.0000000000	203
197.6445312500	n/a	AdvanceTempo	n/a	101194.0000000000	253
198.2011718750	n/a	AdvanceTempo	n/a	101479.0000000000	103
198.2050781250	n/a	AdvanceTempo	n/a	101481.0000000000	153
198.7363281250	n/a	AdvanceTempo	n/a	101753.0000000000	203
198.7597656250	n/a	AdvanceTempo	n/a	101765.0000000000	253
199.2949218750	n/a	AdvanceTempo	n/a	102039.0000000000	103
199.3203125000	n/a	AdvanceTempo	n/a	102052.0000000000	153
199.8457031250	n/a	AdvanceTempo	n/a	102321.0000000000	203
199.8808593750	n/a	AdvanceTempo	n/a	102339.0000000000	253
200.3984375000	n/a	AdvanceTempo	n/a	102604.0000000000	103
200.4316406250	n/a	AdvanceTempo	n/a	102621.0000000000	153
200.9472656250	n/a	AdvanceTempo	n/a	102885.0000000000	253
200.9746093750	n/a	AdvanceTempo	n/a	102899.0000000000	203
201.5390625000	n/a	AdvanceTempo	n/a	103188.0000000000	103
201.5468750000	n/a	AdvanceTempo	n/a	103192.0000000000	153
202.0546875000	n/a	AdvanceTempo	n/a	103452.0000000000	253
202.1093750000	n/a	AdvanceTempo	n/a	103480.0000000000	203
202.6191406250	n/a	AdvanceTempo	n/a	103741.0000000000	153
202.6738281250	n/a	AdvanceTempo	n/a	103769.0000000000	103
203.2148437500	n/a	UncuedWalking	n/a	104046.0000000000	200
203.7851562500	n/a	UncuedWalking	n/a	104338.0000000000	100
204.3964843750	n/a	UncuedWalking	n/a	104651.0000000000	200
205.0058593750	n/a	UncuedWalking	n/a	104963.0000000000	100
205.5878906250	n/a	UncuedWalking	n/a	105261.0000000000	200
206.2089843750	n/a	UncuedWalking	n/a	105579.0000000000	100
206.8105468750	n/a	UncuedWalking	n/a	105887.0000000000	200
207.4335937500	n/a	UncuedWalking	n/a	106206.0000000000	100
208.0371093750	n/a	UncuedWalking	n/a	106515.0000000000	200
208.6601562500	n/a	UncuedWalking	n/a	106834.0000000000	100
209.2500000000	n/a	UncuedWalking	n/a	107136.0000000000	200
209.8632812500	n/a	UncuedWalking	n/a	107450.0000000000	100
210.4511718750	n/a	UncuedWalking	n/a	107751.0000000000	200
211.0527343750	n/a	UncuedWalking	n/a	108059.0000000000	100
211.6679687500	n/a	UncuedWalking	n/a	108374.0000000000	200
212.2753906250	n/a	UncuedWalking	n/a	108685.0000000000	100
212.8847656250	n/a	UncuedWalking	n/a	108997.0000000000	200
213.4804687500	n/a	UncuedWalking	n/a	109302.0000000000	100
214.0859375000	n/a	UncuedWalking	n/a	109612.0000000000	200
214.6816406250	n/a	UncuedWalking	n/a	109917.0000000000	100
215.2792968750	n/a	UncuedWalking	n/a	110223.0000000000	200
215.9062500000	n/a	UncuedWalking	n/a	110544.0000000000	100
216.5312500000	n/a	UncuedWalking	n/a	110864.0000000000	200
217.1582031250	n/a	UncuedWalking	n/a	111185.0000000000	100
217.7734375000	n/a	UncuedWalking	n/a	111500.0000000000	200
218.3867187500	n/a	UncuedWalking	n/a	111814.0000000000	100
219.0292968750	n/a	UncuedWalking	n/a	112143.0000000000	200
219.6503906250	n/a	PreferredCadence	n/a	112461.0000000000	114
219.8906250000	n/a	PreferredCadence	n/a	112584.0000000000	444
220.2539062500	n/a	PreferredCadence	n/a	112770.0000000000	201
220.4980468750	n/a	PreferredCadence	n/a	112895.0000000000	251
220.9140625000	n/a	PreferredCadence	n/a	113108.0000000000	101
221.1425781250	n/a	PreferredCadence	n/a	113225.0000000000	151
221.5898437500	n/a	PreferredCadence	n/a	113454.0000000000	201
221.7070312500	n/a	PreferredCadence	n/a	113514.0000000000	251
222.2480468750	n/a	PreferredCadence	n/a	113791.0000000000	101
222.3554687500	n/a	PreferredCadence	n/a	113846.0000000000	151
222.8808593750	n/a	PreferredCadence	n/a	114115.0000000000	201
222.9589843750	n/a	PreferredCadence	n/a	114155.0000000000	251
223.5097656250	n/a	PreferredCadence	n/a	114437.0000000000	151
223.5234375000	n/a	PreferredCadence	n/a	114444.0000000000	101
224.1601562500	n/a	PreferredCadence	n/a	114770.0000000000	201
224.1679687500	n/a	PreferredCadence	n/a	114774.0000000000	251
224.7617187500	n/a	PreferredCadence	n/a	115078.0000000000	151
224.7851562500	n/a	PreferredCadence	n/a	115090.0000000000	101
225.4042968750	n/a	PreferredCadence	n/a	115407.0000000000	201
225.4140625000	n/a	PreferredCadence	n/a	115412.0000000000	251
226.0136718750	n/a	PreferredCadence	n/a	115719.0000000000	151
226.0332031250	n/a	PreferredCadence	n/a	115729.0000000000	101
226.6250000000	n/a	PreferredCadence	n/a	116032.0000000000	251
226.6562500000	n/a	PreferredCadence	n/a	116048.0000000000	201
227.2285156250	n/a	PreferredCadence	n/a	116341.0000000000	151
227.2734375000	n/a	PreferredCadence	n/a	116364.0000000000	101
227.8730468750	n/a	PreferredCadence	n/a	116671.0000000000	201
227.8847656250	n/a	PreferredCadence	n/a	116677.0000000000	251
228.4335937500	n/a	PreferredCadence	n/a	116958.0000000000	151
228.4765625000	n/a	PreferredCadence	n/a	116980.0000000000	101
229.0820312500	n/a	PreferredCadence	n/a	117290.0000000000	201
229.0820312500	n/a	PreferredCadence	n/a	117290.0000000000	251
229.6835937500	n/a	DelayTempo	n/a	117598.0000000000	119
229.7832031250	n/a	DelayTempo	n/a	117649.0000000000	999
230.3515625000	n/a	DelayTempo	n/a	117940.0000000000	209
230.5273437500	n/a	DelayTempo	n/a	118030.0000000000	259
231.0605468750	n/a	DelayTempo	n/a	118303.0000000000	109
231.2695312500	n/a	DelayTempo	n/a	118410.0000000000	159
231.8203125000	n/a	DelayTempo	n/a	118692.0000000000	209
231.9726562500	n/a	DelayTempo	n/a	118770.0000000000	259
232.5371093750	n/a	DelayTempo	n/a	119059.0000000000	109
232.6601562500	n/a	DelayTempo	n/a	119122.0000000000	159
233.2558593750	n/a	DelayTempo	n/a	119427.0000000000	209
233.4023437500	n/a	DelayTempo	n/a	119502.0000000000	259
233.9746093750	n/a	DelayTempo	n/a	119795.0000000000	109
234.1445312500	n/a	DelayTempo	n/a	119882.0000000000	159
234.7089843750	n/a	DelayTempo	n/a	120171.0000000000	209
234.8417968750	n/a	DelayTempo	n/a	120239.0000000000	259
235.4101562500	n/a	DelayTempo	n/a	120530.0000000000	109
235.5371093750	n/a	DelayTempo	n/a	120595.0000000000	159
236.1738281250	n/a	DelayTempo	n/a	120921.0000000000	209
236.2324218750	n/a	DelayTempo	n/a	120951.0000000000	259
236.8808593750	n/a	DelayTempo	n/a	121283.0000000000	109
236.9335937500	n/a	DelayTempo	n/a	121310.0000000000	159
237.5722656250	n/a	DelayTempo	n/a	121637.0000000000	209
237.6718750000	n/a	DelayTempo	n/a	121688.0000000000	259
238.2792968750	n/a	DelayTempo	n/a	121999.0000000000	109
238.3710937500	n/a	DelayTempo	n/a	122046.0000000000	159
239.0195312500	n/a	DelayTempo	n/a	122378.0000000000	209
239.1230468750	n/a	DelayTempo	n/a	122431.0000000000	259
239.7460937500	n/a	DelayTempo	n/a	122750.0000000000	109
239.8144531250	n/a	DelayTempo	n/a	122785.0000000000	159
240.4960937500	n/a	DelayTempo	n/a	123134.0000000000	209
240.5546875000	n/a	DelayTempo	n/a	123164.0000000000	259
241.2050781250	n/a	DelayTempo	n/a	123497.0000000000	109
241.2558593750	n/a	DelayTempo	n/a	123523.0000000000	159
241.9589843750	n/a	DelayTempo	n/a	123883.0000000000	209
241.9921875000	n/a	DelayTempo	n/a	123900.0000000000	259
242.6699218750	n/a	DelayTempo	n/a	124247.0000000000	109
242.6933593750	n/a	DelayTempo	n/a	124259.0000000000	159
243.3710937500	n/a	UncuedWalking	n/a	124606.0000000000	200
244.0957031250	n/a	UncuedWalking	n/a	124977.0000000000	100
244.8203125000	n/a	UncuedWalking	n/a	125348.0000000000	200
245.4726562500	n/a	UncuedWalking	n/a	125682.0000000000	100
246.1035156250	n/a	UncuedWalking	n/a	126005.0000000000	200
246.7656250000	n/a	UncuedWalking	n/a	126344.0000000000	100
247.3945312500	n/a	UncuedWalking	n/a	126666.0000000000	200
248.0605468750	n/a	UncuedWalking	n/a	127007.0000000000	100
248.7109375000	n/a	UncuedWalking	n/a	127340.0000000000	200
249.3847656250	n/a	UncuedWalking	n/a	127685.0000000000	100
250.0449218750	n/a	UncuedWalking	n/a	128023.0000000000	200
250.7089843750	n/a	UncuedWalking	n/a	128363.0000000000	100
251.3691406250	n/a	UncuedWalking	n/a	128701.0000000000	200
252.0214843750	n/a	UncuedWalking	n/a	129035.0000000000	100
252.6289062500	n/a	UncuedWalking	n/a	129346.0000000000	200
253.2949218750	n/a	UncuedWalking	n/a	129687.0000000000	100
253.9179687500	n/a	UncuedWalking	n/a	130006.0000000000	200
254.5507812500	n/a	UncuedWalking	n/a	130330.0000000000	100
255.1914062500	n/a	UncuedWalking	n/a	130658.0000000000	200
255.8320312500	n/a	UncuedWalking	n/a	130986.0000000000	100
256.4667968750	n/a	UncuedWalking	n/a	131311.0000000000	200
257.0976562500	n/a	UncuedWalking	n/a	131634.0000000000	100
257.7324218750	n/a	UncuedWalking	n/a	131959.0000000000	200
258.3828125000	n/a	UncuedWalking	n/a	132292.0000000000	100
259.0136718750	n/a	UncuedWalking	n/a	132615.0000000000	200
259.6445312500	n/a	PreferredCadence	n/a	132938.0000000000	114
259.9218750000	n/a	PreferredCadence	n/a	133080.0000000000	444
260.2656250000	n/a	PreferredCadence	n/a	133256.0000000000	201
260.5273437500	n/a	PreferredCadence	n/a	133390.0000000000	251
260.9453125000	n/a	PreferredCadence	n/a	133604.0000000000	101
261.1269531250	n/a	PreferredCadence	n/a	133697.0000000000	151
261.6328125000	n/a	PreferredCadence	n/a	133956.0000000000	201
261.8222656250	n/a	PreferredCadence	n/a	134053.0000000000	251
262.3027343750	n/a	PreferredCadence	n/a	134299.0000000000	101
262.4257812500	n/a	PreferredCadence	n/a	134362.0000000000	151
263.0000000000	n/a	PreferredCadence	n/a	134656.0000000000	201
263.0800781250	n/a	PreferredCadence	n/a	134697.0000000000	251
263.6562500000	n/a	PreferredCadence	n/a	134992.0000000000	101
263.6738281250	n/a	PreferredCadence	n/a	135001.0000000000	151
264.3164062500	n/a	PreferredCadence	n/a	135330.0000000000	201
264.3339843750	n/a	PreferredCadence	n/a	135339.0000000000	251
264.9296875000	n/a	PreferredCadence	n/a	135644.0000000000	151
264.9804687500	n/a	PreferredCadence	n/a	135670.0000000000	101
265.5839843750	n/a	PreferredCadence	n/a	135979.0000000000	251
265.6093750000	n/a	PreferredCadence	n/a	135992.0000000000	201
266.2402343750	n/a	PreferredCadence	n/a	136315.0000000000	151
266.2441406250	n/a	PreferredCadence	n/a	136317.0000000000	101
266.8515625000	n/a	PreferredCadence	n/a	136628.0000000000	201
266.8886718750	n/a	PreferredCadence	n/a	136647.0000000000	251
267.4921875000	n/a	PreferredCadence	n/a	136956.0000000000	101
267.4921875000	n/a	PreferredCadence	n/a	136956.0000000000	151
268.1347656250	n/a	PreferredCadence	n/a	137285.0000000000	201
268.1367187500	n/a	PreferredCadence	n/a	137286.0000000000	251
268.7714843750	n/a	PreferredCadence	n/a	137611.0000000000	101
268.7890625000	n/a	PreferredCadence	n/a	137620.0000000000	151
269.3886718750	n/a	PreferredCadence	n/a	137927.0000000000	251
269.3964843750	n/a	PreferredCadence	n/a	137931.0000000000	201
270.0410156250	n/a	DelayTempo	n/a	138261.0000000000	119
270.1328125000	n/a	DelayTempo	n/a	138308.0000000000	999
270.7324218750	n/a	DelayTempo	n/a	138615.0000000000	209
270.8730468750	n/a	DelayTempo	n/a	138687.0000000000	259
271.4589843750	n/a	DelayTempo	n/a	138987.0000000000	109
271.6210937500	n/a	DelayTempo	n/a	139070.0000000000	159
272.1953125000	n/a	DelayTempo	n/a	139364.0000000000	209
272.4140625000	n/a	DelayTempo	n/a	139476.0000000000	259
272.9843750000	n/a	DelayTempo	n/a	139768.0000000000	109
273.1074218750	n/a	DelayTempo	n/a	139831.0000000000	159
273.7363281250	n/a	DelayTempo	n/a	140153.0000000000	209
273.8515625000	n/a	DelayTempo	n/a	140212.0000000000	259
274.4667968750	n/a	DelayTempo	n/a	140527.0000000000	109
274.6406250000	n/a	DelayTempo	n/a	140616.0000000000	159
275.2285156250	n/a	DelayTempo	n/a	140917.0000000000	209
275.3867187500	n/a	DelayTempo	n/a	140998.0000000000	259
275.9570312500	n/a	DelayTempo	n/a	141290.0000000000	109
276.0820312500	n/a	DelayTempo	n/a	141354.0000000000	159
276.7324218750	n/a	DelayTempo	n/a	141687.0000000000	209
276.8242187500	n/a	DelayTempo	n/a	141734.0000000000	259
277.4492187500	n/a	DelayTempo	n/a	142054.0000000000	109
277.5722656250	n/a	DelayTempo	n/a	142117.0000000000	159
278.2128906250	n/a	DelayTempo	n/a	142445.0000000000	209
278.3574218750	n/a	DelayTempo	n/a	142519.0000000000	259
278.9277343750	n/a	DelayTempo	n/a	142811.0000000000	109
279.0546875000	n/a	DelayTempo	n/a	142876.0000000000	159
279.7109375000	n/a	DelayTempo	n/a	143212.0000000000	209
279.8437500000	n/a	DelayTempo	n/a	143280.0000000000	259
280.4257812500	n/a	DelayTempo	n/a	143578.0000000000	109
280.5429687500	n/a	DelayTempo	n/a	143638.0000000000	159
281.1953125000	n/a	DelayTempo	n/a	143972.0000000000	209
281.2851562500	n/a	DelayTempo	n/a	144018.0000000000	259
281.9082031250	n/a	DelayTempo	n/a	144337.0000000000	109
282.0234375000	n/a	DelayTempo	n/a	144396.0000000000	159
282.6933593750	n/a	DelayTempo	n/a	144739.0000000000	209
282.7675781250	n/a	DelayTempo	n/a	144777.0000000000	259
283.3945312500	n/a	DelayTempo	n/a	145098.0000000000	109
283.5097656250	n/a	DelayTempo	n/a	145157.0000000000	159
284.1777343750	n/a	UncuedWalking	n/a	145499.0000000000	200
284.8710937500	n/a	UncuedWalking	n/a	145854.0000000000	100
285.6347656250	n/a	UncuedWalking	n/a	146245.0000000000	200
286.3007812500	n/a	UncuedWalking	n/a	146586.0000000000	100
286.9140625000	n/a	UncuedWalking	n/a	146900.0000000000	200
287.5742187500	n/a	UncuedWalking	n/a	147238.0000000000	100
288.1855468750	n/a	UncuedWalking	n/a	147551.0000000000	200
288.8300781250	n/a	UncuedWalking	n/a	147881.0000000000	100
289.4707031250	n/a	UncuedWalking	n/a	148209.0000000000	200
290.1191406250	n/a	UncuedWalking	n/a	148541.0000000000	100
290.7480468750	n/a	UncuedWalking	n/a	148863.0000000000	200
291.4042968750	n/a	UncuedWalking	n/a	149199.0000000000	100
292.0371093750	n/a	UncuedWalking	n/a	149523.0000000000	200
292.6718750000	n/a	UncuedWalking	n/a	149848.0000000000	100
293.2968750000	n/a	UncuedWalking	n/a	150168.0000000000	200
293.9531250000	n/a	UncuedWalking	n/a	150504.0000000000	100
294.5917968750	n/a	UncuedWalking	n/a	150831.0000000000	200
295.2500000000	n/a	UncuedWalking	n/a	151168.0000000000	100
295.8886718750	n/a	UncuedWalking	n/a	151495.0000000000	200
296.5390625000	n/a	UncuedWalking	n/a	151828.0000000000	100
297.1640625000	n/a	UncuedWalking	n/a	152148.0000000000	200
297.7988281250	n/a	UncuedWalking	n/a	152473.0000000000	100
298.4609375000	n/a	UncuedWalking	n/a	152812.0000000000	200
299.0820312500	n/a	UncuedWalking	n/a	153130.0000000000	100
299.7167968750	n/a	UncuedWalking	n/a	153455.0000000000	200
300.3613281250	n/a	PreferredCadence	n/a	153785.0000000000	114
300.5976562500	n/a	PreferredCadence	n/a	153906.0000000000	444
300.9960937500	n/a	PreferredCadence	n/a	154110.0000000000	201
301.2031250000	n/a	PreferredCadence	n/a	154216.0000000000	251
301.6757812500	n/a	PreferredCadence	n/a	154458.0000000000	101
301.9003906250	n/a	PreferredCadence	n/a	154573.0000000000	151
302.3554687500	n/a	PreferredCadence	n/a	154806.0000000000	201
302.5449218750	n/a	PreferredCadence	n/a	154903.0000000000	251
303.0488281250	n/a	PreferredCadence	n/a	155161.0000000000	101
303.1972656250	n/a	PreferredCadence	n/a	155237.0000000000	151
303.7812500000	n/a	PreferredCadence	n/a	155536.0000000000	201
303.8476562500	n/a	PreferredCadence	n/a	155570.0000000000	251
304.4511718750	n/a	PreferredCadence	n/a	155879.0000000000	101
304.4511718750	n/a	PreferredCadence	n/a	155879.0000000000	151
305.1250000000	n/a	PreferredCadence	n/a	156224.0000000000	201
305.1542968750	n/a	PreferredCadence	n/a	156239.0000000000	251
305.7500000000	n/a	PreferredCadence	n/a	156544.0000000000	151
305.7675781250	n/a	PreferredCadence	n/a	156553.0000000000	101
306.4003906250	n/a	PreferredCadence	n/a	156877.0000000000	201
306.4062500000	n/a	PreferredCadence	n/a	156880.0000000000	251
307.0332031250	n/a	PreferredCadence	n/a	157201.0000000000	101
307.0488281250	n/a	PreferredCadence	n/a	157209.0000000000	151
307.6542968750	n/a	PreferredCadence	n/a	157519.0000000000	201
307.7089843750	n/a	PreferredCadence	n/a	157547.0000000000	251
308.3203125000	n/a	PreferredCadence	n/a	157860.0000000000	101
308.3574218750	n/a	PreferredCadence	n/a	157879.0000000000	151
308.9785156250	n/a	PreferredCadence	n/a	158197.0000000000	201
308.9980468750	n/a	PreferredCadence	n/a	158207.0000000000	251
309.6093750000	n/a	PreferredCadence	n/a	158520.0000000000	151
309.6308593750	n/a	PreferredCadence	n/a	158531.0000000000	101
310.2578125000	n/a	PreferredCadence	n/a	158852.0000000000	251
310.2656250000	n/a	PreferredCadence	n/a	158856.0000000000	201
310.9101562500	n/a	DelayTempo	n/a	159186.0000000000	119
311.0468750000	n/a	DelayTempo	n/a	159256.0000000000	999
311.6015625000	n/a	DelayTempo	n/a	159540.0000000000	209
311.7949218750	n/a	DelayTempo	n/a	159639.0000000000	259
312.3398437500	n/a	DelayTempo	n/a	159918.0000000000	109
312.5351562500	n/a	DelayTempo	n/a	160018.0000000000	159
313.1562500000	n/a	DelayTempo	n/a	160336.0000000000	209
313.3183593750	n/a	DelayTempo	n/a	160419.0000000000	259
313.8691406250	n/a	DelayTempo	n/a	160701.0000000000	109
314.0644531250	n/a	DelayTempo	n/a	160801.0000000000	159
314.6601562500	n/a	DelayTempo	n/a	161106.0000000000	209
314.8027343750	n/a	DelayTempo	n/a	161179.0000000000	259
315.3945312500	n/a	DelayTempo	n/a	161482.0000000000	109
315.5507812500	n/a	DelayTempo	n/a	161562.0000000000	159
316.1679687500	n/a	DelayTempo	n/a	161878.0000000000	209
316.2929687500	n/a	DelayTempo	n/a	161942.0000000000	259
316.8750000000	n/a	DelayTempo	n/a	162240.0000000000	109
317.0390625000	n/a	DelayTempo	n/a	162324.0000000000	159
317.6425781250	n/a	DelayTempo	n/a	162633.0000000000	209
317.8359375000	n/a	DelayTempo	n/a	162732.0000000000	259
318.3593750000	n/a	DelayTempo	n/a	163000.0000000000	109
318.5253906250	n/a	DelayTempo	n/a	163085.0000000000	159
319.1425781250	n/a	DelayTempo	n/a	163401.0000000000	209
319.3144531250	n/a	DelayTempo	n/a	163489.0000000000	259
319.8789062500	n/a	DelayTempo	n/a	163778.0000000000	109
320.0507812500	n/a	DelayTempo	n/a	163866.0000000000	159
320.6562500000	n/a	DelayTempo	n/a	164176.0000000000	209
320.8457031250	n/a	DelayTempo	n/a	164273.0000000000	259
321.3750000000	n/a	DelayTempo	n/a	164544.0000000000	109
321.5898437500	n/a	DelayTempo	n/a	164654.0000000000	159
322.1386718750	n/a	DelayTempo	n/a	164935.0000000000	209
322.3300781250	n/a	DelayTempo	n/a	165033.0000000000	259
322.8847656250	n/a	DelayTempo	n/a	165317.0000000000	109
323.0781250000	n/a	DelayTempo	n/a	165416.0000000000	159
323.6621093750	n/a	DelayTempo	n/a	165715.0000000000	209
323.8164062500	n/a	DelayTempo	n/a	165794.0000000000	259
324.3964843750	n/a	DelayTempo	n/a	166091.0000000000	109
324.6035156250	n/a	DelayTempo	n/a	166197.0000000000	159
325.1796875000	n/a	UncuedWalking	n/a	166492.0000000000	200
325.8847656250	n/a	UncuedWalking	n/a	166853.0000000000	100
326.5957031250	n/a	UncuedWalking	n/a	167217.0000000000	200
327.2343750000	n/a	UncuedWalking	n/a	167544.0000000000	100
327.8769531250	n/a	UncuedWalking	n/a	167873.0000000000	200
328.5449218750	n/a	UncuedWalking	n/a	168215.0000000000	100
329.1796875000	n/a	UncuedWalking	n/a	168540.0000000000	200
329.8222656250	n/a	UncuedWalking	n/a	168869.0000000000	100
330.4628906250	n/a	UncuedWalking	n/a	169197.0000000000	200
331.1152343750	n/a	UncuedWalking	n/a	169531.0000000000	100
331.7792968750	n/a	UncuedWalking	n/a	169871.0000000000	200
332.4316406250	n/a	UncuedWalking	n/a	170205.0000000000	100
333.0820312500	n/a	UncuedWalking	n/a	170538.0000000000	200
333.7167968750	n/a	UncuedWalking	n/a	170863.0000000000	100
334.3535156250	n/a	UncuedWalking	n/a	171189.0000000000	200
335.0136718750	n/a	UncuedWalking	n/a	171527.0000000000	100
335.6660156250	n/a	UncuedWalking	n/a	171861.0000000000	200
336.3300781250	n/a	UncuedWalking	n/a	172201.0000000000	100
336.9746093750	n/a	UncuedWalking	n/a	172531.0000000000	200
337.6230468750	n/a	UncuedWalking	n/a	172863.0000000000	100
338.2636718750	n/a	UncuedWalking	n/a	173191.0000000000	200
338.9218750000	n/a	UncuedWalking	n/a	173528.0000000000	100
339.5605468750	n/a	UncuedWalking	n/a	173855.0000000000	200
340.1972656250	n/a	UncuedWalking	n/a	174181.0000000000	100
340.8222656250	n/a	UncuedWalking	n/a	174501.0000000000	200
341.4843750000	n/a	PreferredCadence	n/a	174840.0000000000	114
341.6953125000	n/a	PreferredCadence	n/a	174948.0000000000	444
342.1347656250	n/a	PreferredCadence	n/a	175173.0000000000	201
342.3457031250	n/a	PreferredCadence	n/a	175281.0000000000	251
342.8613281250	n/a	PreferredCadence	n/a	175545.0000000000	101
342.9941406250	n/a	PreferredCadence	n/a	175613.0000000000	151
343.5585937500	n/a	PreferredCadence	n/a	175902.0000000000	201
343.6406250000	n/a	PreferredCadence	n/a	175944.0000000000	251
344.2500000000	n/a	PreferredCadence	n/a	176256.0000000000	101
344.2929687500	n/a	PreferredCadence	n/a	176278.0000000000	151
344.9062500000	n/a	PreferredCadence	n/a	176592.0000000000	201
344.9511718750	n/a	PreferredCadence	n/a	176615.0000000000	251
345.5781250000	n/a	PreferredCadence	n/a	176936.0000000000	101
345.5937500000	n/a	PreferredCadence	n/a	176944.0000000000	151
346.2500000000	n/a	PreferredCadence	n/a	177280.0000000000	201
346.2519531250	n/a	PreferredCadence	n/a	177281.0000000000	251
346.8984375000	n/a	PreferredCadence	n/a	177612.0000000000	151
346.9101562500	n/a	PreferredCadence	n/a	177618.0000000000	101
347.5410156250	n/a	PreferredCadence	n/a	177941.0000000000	251
347.5449218750	n/a	PreferredCadence	n/a	177943.0000000000	201
348.1953125000	n/a	PreferredCadence	n/a	178276.0000000000	101
348.1992187500	n/a	PreferredCadence	n/a	178278.0000000000	151
348.8339843750	n/a	PreferredCadence	n/a	178603.0000000000	201
348.8496093750	n/a	PreferredCadence	n/a	178611.0000000000	251
349.4960937500	n/a	PreferredCadence	n/a	178942.0000000000	151
349.5019531250	n/a	PreferredCadence	n/a	178945.0000000000	101
350.1464843750	n/a	PreferredCadence	n/a	179275.0000000000	251
350.1484375000	n/a	PreferredCadence	n/a	179276.0000000000	201
350.8027343750	n/a	PreferredCadence	n/a	179611.0000000000	151
350.8085937500	n/a	PreferredCadence	n/a	179614.0000000000	101
351.4433593750	n/a	PreferredCadence	n/a	179939.0000000000	251
351.4492187500	n/a	PreferredCadence	n/a	179942.0000000000	201
352.1015625000	n/a	DelayTempo	n/a	180276.0000000000	119
352.1914062500	n/a	DelayTempo	n/a	180322.0000000000	999
352.7714843750	n/a	DelayTempo	n/a	180619.0000000000	209
352.9804687500	n/a	DelayTempo	n/a	180726.0000000000	259
353.5273437500	n/a	DelayTempo	n/a	181006.0000000000	109
353.7226562500	n/a	DelayTempo	n/a	181106.0000000000	159
354.2968750000	n/a	DelayTempo	n/a	181400.0000000000	209
354.4667968750	n/a	DelayTempo	n/a	181487.0000000000	259
355.0625000000	n/a	DelayTempo	n/a	181792.0000000000	109
355.2109375000	n/a	DelayTempo	n/a	181868.0000000000	159
355.8066406250	n/a	DelayTempo	n/a	182173.0000000000	209
356.0019531250	n/a	DelayTempo	n/a	182273.0000000000	259
356.5507812500	n/a	DelayTempo	n/a	182554.0000000000	109
356.7363281250	n/a	DelayTempo	n/a	182649.0000000000	159
357.3125000000	n/a	DelayTempo	n/a	182944.0000000000	209
357.5253906250	n/a	DelayTempo	n/a	183053.0000000000	259
358.0273437500	n/a	DelayTempo	n/a	183310.0000000000	109
358.2753906250	n/a	DelayTempo	n/a	183437.0000000000	159
358.8203125000	n/a	DelayTempo	n/a	183716.0000000000	209
359.0175781250	n/a	DelayTempo	n/a	183817.0000000000	259
359.5097656250	n/a	DelayTempo	n/a	184069.0000000000	109
359.7617187500	n/a	DelayTempo	n/a	184198.0000000000	159
360.5566406250	n/a	DelayTempo	n/a	184605.0000000000	259
360.9648437500	n/a	DelayTempo	n/a	184814.0000000000	109
361.2890625000	n/a	DelayTempo	n/a	184980.0000000000	159
