onset	duration	trial_type	response_time	sample	value
172.6718750000	n/a	PreferredCadence	n/a	88408.0000000000	101
172.8847656250	n/a	PreferredCadence	n/a	88517.0000000000	151
173.3554687500	n/a	PreferredCadence	n/a	88758.0000000000	201
173.4960937500	n/a	PreferredCadence	n/a	88830.0000000000	251
174.0039062500	n/a	PreferredCadence	n/a	89090.0000000000	101
174.0917968750	n/a	PreferredCadence	n/a	89135.0000000000	151
174.6660156250	n/a	PreferredCadence	n/a	89429.0000000000	201
174.7031250000	n/a	PreferredCadence	n/a	89448.0000000000	251
175.3046875000	n/a	PreferredCadence	n/a	89756.0000000000	101
175.3496093750	n/a	PreferredCadence	n/a	89779.0000000000	151
175.9335937500	n/a	PreferredCadence	n/a	90078.0000000000	201
175.9531250000	n/a	PreferredCadence	n/a	90088.0000000000	251
176.5546875000	n/a	PreferredCadence	n/a	90396.0000000000	151
176.5625000000	n/a	PreferredCadence	n/a	90400.0000000000	101
177.1855468750	n/a	PreferredCadence	n/a	90719.0000000000	201
177.2031250000	n/a	PreferredCadence	n/a	90728.0000000000	251
177.8085937500	n/a	PreferredCadence	n/a	91038.0000000000	151
177.8261718750	n/a	PreferredCadence	n/a	91047.0000000000	101
178.4550781250	n/a	PreferredCadence	n/a	91369.0000000000	201
178.4628906250	n/a	PreferredCadence	n/a	91373.0000000000	251
179.0644531250	n/a	PreferredCadence	n/a	91681.0000000000	151
179.0859375000	n/a	PreferredCadence	n/a	91692.0000000000	101
179.6679687500	n/a	PreferredCadence	n/a	91990.0000000000	251
179.6933593750	n/a	PreferredCadence	n/a	92003.0000000000	201
180.2910156250	n/a	PreferredCadence	n/a	92309.0000000000	101
180.3144531250	n/a	PreferredCadence	n/a	92321.0000000000	151
180.9277343750	n/a	PreferredCadence	n/a	92635.0000000000	251
180.9335937500	n/a	PreferredCadence	n/a	92638.0000000000	201
181.4355468750	n/a	AdvanceTempo	n/a	92895.0000000000	333
181.5429687500	n/a	AdvanceTempo	n/a	92950.0000000000	113
181.9960937500	n/a	AdvanceTempo	n/a	93182.0000000000	253
182.1152343750	n/a	AdvanceTempo	n/a	93243.0000000000	203
182.5039062500	n/a	AdvanceTempo	n/a	93442.0000000000	153
182.6328125000	n/a	AdvanceTempo	n/a	93508.0000000000	103
182.9609375000	n/a	AdvanceTempo	n/a	93676.0000000000	253
183.1074218750	n/a	AdvanceTempo	n/a	93751.0000000000	203
183.5214843750	n/a	AdvanceTempo	n/a	93963.0000000000	153
183.6035156250	n/a	AdvanceTempo	n/a	94005.0000000000	103
184.0371093750	n/a	AdvanceTempo	n/a	94227.0000000000	253
184.1035156250	n/a	AdvanceTempo	n/a	94261.0000000000	203
184.5410156250	n/a	AdvanceTempo	n/a	94485.0000000000	153
184.6152343750	n/a	AdvanceTempo	n/a	94523.0000000000	103
185.0527343750	n/a	AdvanceTempo	n/a	94747.0000000000	253
185.1699218750	n/a	AdvanceTempo	n/a	94807.0000000000	203
185.5683593750	n/a	AdvanceTempo	n/a	95011.0000000000	153
185.7304687500	n/a	AdvanceTempo	n/a	95094.0000000000	103
186.0722656250	n/a	AdvanceTempo	n/a	95269.0000000000	253
186.2226562500	n/a	AdvanceTempo	n/a	95346.0000000000	203
186.6367187500	n/a	AdvanceTempo	n/a	95558.0000000000	153
186.7148437500	n/a	AdvanceTempo	n/a	95598.0000000000	103
187.1425781250	n/a	AdvanceTempo	n/a	95817.0000000000	253
187.1542968750	n/a	AdvanceTempo	n/a	95823.0000000000	203
187.6542968750	n/a	AdvanceTempo	n/a	96079.0000000000	153
187.6835937500	n/a	AdvanceTempo	n/a	96094.0000000000	103
188.1171875000	n/a	AdvanceTempo	n/a	96316.0000000000	253
188.2363281250	n/a	AdvanceTempo	n/a	96377.0000000000	203
188.6796875000	n/a	AdvanceTempo	n/a	96604.0000000000	153
188.7812500000	n/a	AdvanceTempo	n/a	96656.0000000000	103
189.1816406250	n/a	AdvanceTempo	n/a	96861.0000000000	253
189.3027343750	n/a	AdvanceTempo	n/a	96923.0000000000	203
189.7031250000	n/a	AdvanceTempo	n/a	97128.0000000000	153
189.8496093750	n/a	AdvanceTempo	n/a	97203.0000000000	103
190.2089843750	n/a	AdvanceTempo	n/a	97387.0000000000	253
190.3222656250	n/a	AdvanceTempo	n/a	97445.0000000000	203
190.7207031250	n/a	AdvanceTempo	n/a	97649.0000000000	153
190.8398437500	n/a	AdvanceTempo	n/a	97710.0000000000	103
191.3652343750	n/a	UncuedWalking	n/a	97979.0000000000	200
191.8964843750	n/a	UncuedWalking	n/a	98251.0000000000	100
192.3847656250	n/a	UncuedWalking	n/a	98501.0000000000	200
192.9628906250	n/a	UncuedWalking	n/a	98797.0000000000	100
193.6132812500	n/a	UncuedWalking	n/a	99130.0000000000	200
194.2382812500	n/a	UncuedWalking	n/a	99450.0000000000	100
194.8613281250	n/a	UncuedWalking	n/a	99769.0000000000	200
195.4785156250	n/a	UncuedWalking	n/a	100085.0000000000	100
196.0839843750	n/a	UncuedWalking	n/a	100395.0000000000	200
196.7070312500	n/a	UncuedWalking	n/a	100714.0000000000	100
197.3144531250	n/a	UncuedWalking	n/a	101025.0000000000	200
197.9257812500	n/a	UncuedWalking	n/a	101338.0000000000	100
198.5527343750	n/a	UncuedWalking	n/a	101659.0000000000	200
199.1679687500	n/a	UncuedWalking	n/a	101974.0000000000	100
199.7656250000	n/a	UncuedWalking	n/a	102280.0000000000	200
200.3769531250	n/a	UncuedWalking	n/a	102593.0000000000	100
200.9941406250	n/a	UncuedWalking	n/a	102909.0000000000	200
201.6230468750	n/a	UncuedWalking	n/a	103231.0000000000	100
202.2558593750	n/a	UncuedWalking	n/a	103555.0000000000	200
202.9042968750	n/a	UncuedWalking	n/a	103887.0000000000	100
203.5214843750	n/a	UncuedWalking	n/a	104203.0000000000	200
204.1562500000	n/a	UncuedWalking	n/a	104528.0000000000	100
204.7597656250	n/a	UncuedWalking	n/a	104837.0000000000	200
205.3769531250	n/a	UncuedWalking	n/a	105153.0000000000	100
205.9941406250	n/a	UncuedWalking	n/a	105469.0000000000	200
206.6054687500	n/a	UncuedWalking	n/a	105782.0000000000	100
207.2382812500	n/a	UncuedWalking	n/a	106106.0000000000	200
207.8613281250	n/a	PreferredCadence	n/a	106425.0000000000	114
208.0917968750	n/a	PreferredCadence	n/a	106543.0000000000	444
208.4941406250	n/a	PreferredCadence	n/a	106749.0000000000	201
208.6992187500	n/a	PreferredCadence	n/a	106854.0000000000	251
209.1542968750	n/a	PreferredCadence	n/a	107087.0000000000	101
209.3398437500	n/a	PreferredCadence	n/a	107182.0000000000	151
209.8066406250	n/a	PreferredCadence	n/a	107421.0000000000	201
209.9414062500	n/a	PreferredCadence	n/a	107490.0000000000	251
210.4609375000	n/a	PreferredCadence	n/a	107756.0000000000	101
210.5488281250	n/a	PreferredCadence	n/a	107801.0000000000	151
211.1386718750	n/a	PreferredCadence	n/a	108103.0000000000	201
211.1953125000	n/a	PreferredCadence	n/a	108132.0000000000	251
211.7890625000	n/a	PreferredCadence	n/a	108436.0000000000	101
211.7988281250	n/a	PreferredCadence	n/a	108441.0000000000	151
212.4511718750	n/a	PreferredCadence	n/a	108775.0000000000	201
212.4589843750	n/a	PreferredCadence	n/a	108779.0000000000	251
213.0937500000	n/a	PreferredCadence	n/a	109104.0000000000	101
213.0976562500	n/a	PreferredCadence	n/a	109106.0000000000	151
213.6640625000	n/a	PreferredCadence	n/a	109396.0000000000	251
213.7441406250	n/a	PreferredCadence	n/a	109437.0000000000	201
214.3105468750	n/a	PreferredCadence	n/a	109727.0000000000	151
214.3671875000	n/a	PreferredCadence	n/a	109756.0000000000	101
214.9160156250	n/a	PreferredCadence	n/a	110037.0000000000	251
214.9980468750	n/a	PreferredCadence	n/a	110079.0000000000	201
215.5625000000	n/a	PreferredCadence	n/a	110368.0000000000	151
215.6035156250	n/a	PreferredCadence	n/a	110389.0000000000	101
216.1699218750	n/a	PreferredCadence	n/a	110679.0000000000	251
216.2070312500	n/a	PreferredCadence	n/a	110698.0000000000	201
216.8222656250	n/a	DelayTempo	n/a	111013.0000000000	119
216.9121093750	n/a	DelayTempo	n/a	111059.0000000000	999
217.4707031250	n/a	DelayTempo	n/a	111345.0000000000	209
217.6093750000	n/a	DelayTempo	n/a	111416.0000000000	259
218.1835937500	n/a	DelayTempo	n/a	111710.0000000000	109
218.3535156250	n/a	DelayTempo	n/a	111797.0000000000	159
218.8691406250	n/a	DelayTempo	n/a	112061.0000000000	209
219.0976562500	n/a	DelayTempo	n/a	112178.0000000000	259
219.5527343750	n/a	DelayTempo	n/a	112411.0000000000	109
219.7929687500	n/a	DelayTempo	n/a	112534.0000000000	159
220.2617187500	n/a	DelayTempo	n/a	112774.0000000000	209
220.5371093750	n/a	DelayTempo	n/a	112915.0000000000	259
220.9863281250	n/a	DelayTempo	n/a	113145.0000000000	109
221.2753906250	n/a	DelayTempo	n/a	113293.0000000000	159
221.7578125000	n/a	DelayTempo	n/a	113540.0000000000	209
221.9726562500	n/a	DelayTempo	n/a	113650.0000000000	259
222.5078125000	n/a	DelayTempo	n/a	113924.0000000000	109
222.7167968750	n/a	DelayTempo	n/a	114031.0000000000	159
223.2753906250	n/a	DelayTempo	n/a	114317.0000000000	209
223.4140625000	n/a	DelayTempo	n/a	114388.0000000000	259
223.9746093750	n/a	DelayTempo	n/a	114675.0000000000	109
224.1582031250	n/a	DelayTempo	n/a	114769.0000000000	159
224.6992187500	n/a	DelayTempo	n/a	115046.0000000000	209
224.9003906250	n/a	DelayTempo	n/a	115149.0000000000	259
225.3593750000	n/a	DelayTempo	n/a	115384.0000000000	109
225.6386718750	n/a	DelayTempo	n/a	115527.0000000000	159
226.0722656250	n/a	DelayTempo	n/a	115749.0000000000	209
226.3398437500	n/a	DelayTempo	n/a	115886.0000000000	259
226.7910156250	n/a	DelayTempo	n/a	116117.0000000000	109
227.0761718750	n/a	DelayTempo	n/a	116263.0000000000	159
227.5527343750	n/a	DelayTempo	n/a	116507.0000000000	209
227.8320312500	n/a	DelayTempo	n/a	116650.0000000000	259
228.2714843750	n/a	DelayTempo	n/a	116875.0000000000	109
228.5195312500	n/a	DelayTempo	n/a	117002.0000000000	159
229.0097656250	n/a	DelayTempo	n/a	117253.0000000000	209
229.2167968750	n/a	DelayTempo	n/a	117359.0000000000	259
229.7148437500	n/a	DelayTempo	n/a	117614.0000000000	109
229.9609375000	n/a	DelayTempo	n/a	117740.0000000000	159
230.4765625000	n/a	DelayTempo	n/a	118004.0000000000	209
231.2089843750	n/a	UncuedWalking	n/a	118379.0000000000	100
231.9277343750	n/a	UncuedWalking	n/a	118747.0000000000	200
232.5742187500	n/a	UncuedWalking	n/a	119078.0000000000	100
233.1640625000	n/a	UncuedWalking	n/a	119380.0000000000	200
233.7714843750	n/a	UncuedWalking	n/a	119691.0000000000	100
234.4023437500	n/a	UncuedWalking	n/a	120014.0000000000	200
235.0195312500	n/a	UncuedWalking	n/a	120330.0000000000	100
235.6328125000	n/a	UncuedWalking	n/a	120644.0000000000	200
236.2597656250	n/a	UncuedWalking	n/a	120965.0000000000	100
236.8925781250	n/a	UncuedWalking	n/a	121289.0000000000	200
237.5371093750	n/a	UncuedWalking	n/a	121619.0000000000	100
238.1582031250	n/a	UncuedWalking	n/a	121937.0000000000	200
238.7890625000	n/a	UncuedWalking	n/a	122260.0000000000	100
239.4199218750	n/a	UncuedWalking	n/a	122583.0000000000	200
240.0429687500	n/a	UncuedWalking	n/a	122902.0000000000	100
240.6660156250	n/a	UncuedWalking	n/a	123221.0000000000	200
241.3164062500	n/a	UncuedWalking	n/a	123554.0000000000	100
241.9511718750	n/a	UncuedWalking	n/a	123879.0000000000	200
242.5917968750	n/a	UncuedWalking	n/a	124207.0000000000	100
243.2148437500	n/a	UncuedWalking	n/a	124526.0000000000	200
243.8457031250	n/a	UncuedWalking	n/a	124849.0000000000	100
244.4667968750	n/a	UncuedWalking	n/a	125167.0000000000	200
245.0839843750	n/a	UncuedWalking	n/a	125483.0000000000	100
245.7285156250	n/a	UncuedWalking	n/a	125813.0000000000	200
246.3847656250	n/a	PreferredCadence	n/a	126149.0000000000	114
246.5859375000	n/a	PreferredCadence	n/a	126252.0000000000	444
247.0000000000	n/a	PreferredCadence	n/a	126464.0000000000	201
247.1855468750	n/a	PreferredCadence	n/a	126559.0000000000	251
247.6289062500	n/a	PreferredCadence	n/a	126786.0000000000	101
247.8378906250	n/a	PreferredCadence	n/a	126893.0000000000	151
248.3164062500	n/a	PreferredCadence	n/a	127138.0000000000	201
248.4902343750	n/a	PreferredCadence	n/a	127227.0000000000	251
248.9394531250	n/a	PreferredCadence	n/a	127457.0000000000	101
249.0898437500	n/a	PreferredCadence	n/a	127534.0000000000	151
249.5957031250	n/a	PreferredCadence	n/a	127793.0000000000	201
249.7382812500	n/a	PreferredCadence	n/a	127866.0000000000	251
250.2421875000	n/a	PreferredCadence	n/a	128124.0000000000	101
250.3457031250	n/a	PreferredCadence	n/a	128177.0000000000	151
250.8574218750	n/a	PreferredCadence	n/a	128439.0000000000	201
251.0000000000	n/a	PreferredCadence	n/a	128512.0000000000	251
251.5078125000	n/a	PreferredCadence	n/a	128772.0000000000	101
251.5996093750	n/a	PreferredCadence	n/a	128819.0000000000	151
252.2031250000	n/a	PreferredCadence	n/a	129128.0000000000	201
252.2578125000	n/a	PreferredCadence	n/a	129156.0000000000	251
252.8457031250	n/a	PreferredCadence	n/a	129457.0000000000	101
252.8535156250	n/a	PreferredCadence	n/a	129461.0000000000	151
253.4785156250	n/a	PreferredCadence	n/a	129781.0000000000	201
253.5019531250	n/a	PreferredCadence	n/a	129793.0000000000	251
254.1074218750	n/a	PreferredCadence	n/a	130103.0000000000	101
254.1074218750	n/a	PreferredCadence	n/a	130103.0000000000	151
254.7343750000	n/a	PreferredCadence	n/a	130424.0000000000	201
254.7597656250	n/a	PreferredCadence	n/a	130437.0000000000	251
255.3574218750	n/a	PreferredCadence	n/a	130743.0000000000	151
255.3613281250	n/a	PreferredCadence	n/a	130745.0000000000	101
255.9921875000	n/a	PreferredCadence	n/a	131068.0000000000	201
256.0195312500	n/a	PreferredCadence	n/a	131082.0000000000	251
256.5175781250	n/a	AdvanceTempo	n/a	131337.0000000000	333
256.6015625000	n/a	AdvanceTempo	n/a	131380.0000000000	113
257.0390625000	n/a	AdvanceTempo	n/a	131604.0000000000	253
257.2285156250	n/a	AdvanceTempo	n/a	131701.0000000000	203
257.5390625000	n/a	AdvanceTempo	n/a	131860.0000000000	153
257.9023437500	n/a	AdvanceTempo	n/a	132046.0000000000	103
258.0976562500	n/a	AdvanceTempo	n/a	132146.0000000000	253
258.5058593750	n/a	AdvanceTempo	n/a	132355.0000000000	203
258.6132812500	n/a	AdvanceTempo	n/a	132410.0000000000	153
259.0898437500	n/a	AdvanceTempo	n/a	132654.0000000000	103
259.1230468750	n/a	AdvanceTempo	n/a	132671.0000000000	253
259.6386718750	n/a	AdvanceTempo	n/a	132935.0000000000	203
259.6718750000	n/a	AdvanceTempo	n/a	132952.0000000000	153
260.1933593750	n/a	AdvanceTempo	n/a	133219.0000000000	253
260.2089843750	n/a	AdvanceTempo	n/a	133227.0000000000	103
260.6992187500	n/a	AdvanceTempo	n/a	133478.0000000000	153
260.7695312500	n/a	AdvanceTempo	n/a	133514.0000000000	203
261.2089843750	n/a	AdvanceTempo	n/a	133739.0000000000	253
261.3125000000	n/a	AdvanceTempo	n/a	133792.0000000000	103
261.7246093750	n/a	AdvanceTempo	n/a	134003.0000000000	153
261.7988281250	n/a	AdvanceTempo	n/a	134041.0000000000	203
262.2753906250	n/a	AdvanceTempo	n/a	134285.0000000000	253
262.3242187500	n/a	AdvanceTempo	n/a	134310.0000000000	103
262.7460937500	n/a	AdvanceTempo	n/a	134526.0000000000	153
262.8437500000	n/a	AdvanceTempo	n/a	134576.0000000000	203
263.2988281250	n/a	AdvanceTempo	n/a	134809.0000000000	253
263.3867187500	n/a	AdvanceTempo	n/a	134854.0000000000	103
263.8554687500	n/a	AdvanceTempo	n/a	135094.0000000000	153
263.9277343750	n/a	AdvanceTempo	n/a	135131.0000000000	203
264.3242187500	n/a	AdvanceTempo	n/a	135334.0000000000	253
264.4785156250	n/a	AdvanceTempo	n/a	135413.0000000000	103
264.8789062500	n/a	AdvanceTempo	n/a	135618.0000000000	153
264.9648437500	n/a	AdvanceTempo	n/a	135662.0000000000	203
265.3867187500	n/a	AdvanceTempo	n/a	135878.0000000000	253
265.4511718750	n/a	AdvanceTempo	n/a	135911.0000000000	103
265.8984375000	n/a	AdvanceTempo	n/a	136140.0000000000	153
265.9531250000	n/a	AdvanceTempo	n/a	136168.0000000000	203
266.4902343750	n/a	UncuedWalking	n/a	136443.0000000000	100
267.0175781250	n/a	UncuedWalking	n/a	136713.0000000000	200
267.5898437500	n/a	UncuedWalking	n/a	137006.0000000000	100
268.1992187500	n/a	UncuedWalking	n/a	137318.0000000000	200
268.8359375000	n/a	UncuedWalking	n/a	137644.0000000000	100
269.4414062500	n/a	UncuedWalking	n/a	137954.0000000000	200
270.0781250000	n/a	UncuedWalking	n/a	138280.0000000000	100
270.6972656250	n/a	UncuedWalking	n/a	138597.0000000000	200
271.3164062500	n/a	UncuedWalking	n/a	138914.0000000000	100
271.9199218750	n/a	UncuedWalking	n/a	139223.0000000000	200
272.5273437500	n/a	UncuedWalking	n/a	139534.0000000000	100
273.1328125000	n/a	UncuedWalking	n/a	139844.0000000000	200
273.7421875000	n/a	UncuedWalking	n/a	140156.0000000000	100
274.3574218750	n/a	UncuedWalking	n/a	140471.0000000000	200
274.9785156250	n/a	UncuedWalking	n/a	140789.0000000000	100
275.5878906250	n/a	UncuedWalking	n/a	141101.0000000000	200
276.1914062500	n/a	UncuedWalking	n/a	141410.0000000000	100
276.8027343750	n/a	UncuedWalking	n/a	141723.0000000000	200
277.4179687500	n/a	UncuedWalking	n/a	142038.0000000000	100
278.0371093750	n/a	UncuedWalking	n/a	142355.0000000000	200
278.6464843750	n/a	UncuedWalking	n/a	142667.0000000000	100
279.2656250000	n/a	UncuedWalking	n/a	142984.0000000000	200
279.8613281250	n/a	UncuedWalking	n/a	143289.0000000000	100
280.4863281250	n/a	UncuedWalking	n/a	143609.0000000000	200
281.0878906250	n/a	UncuedWalking	n/a	143917.0000000000	100
281.7011718750	n/a	UncuedWalking	n/a	144231.0000000000	200
282.3085937500	n/a	PreferredCadence	n/a	144542.0000000000	114
282.5703125000	n/a	PreferredCadence	n/a	144676.0000000000	444
282.8945312500	n/a	PreferredCadence	n/a	144842.0000000000	201
283.1738281250	n/a	PreferredCadence	n/a	144985.0000000000	251
283.5410156250	n/a	PreferredCadence	n/a	145173.0000000000	101
283.7792968750	n/a	PreferredCadence	n/a	145295.0000000000	151
284.2304687500	n/a	PreferredCadence	n/a	145526.0000000000	201
284.3828125000	n/a	PreferredCadence	n/a	145604.0000000000	251
284.8632812500	n/a	PreferredCadence	n/a	145850.0000000000	101
284.9882812500	n/a	PreferredCadence	n/a	145914.0000000000	151
285.5019531250	n/a	PreferredCadence	n/a	146177.0000000000	201
285.6425781250	n/a	PreferredCadence	n/a	146249.0000000000	251
286.1445312500	n/a	PreferredCadence	n/a	146506.0000000000	101
286.1914062500	n/a	PreferredCadence	n/a	146530.0000000000	151
286.7851562500	n/a	PreferredCadence	n/a	146834.0000000000	201
286.8496093750	n/a	PreferredCadence	n/a	146867.0000000000	251
287.4101562500	n/a	PreferredCadence	n/a	147154.0000000000	101
287.4492187500	n/a	PreferredCadence	n/a	147174.0000000000	151
288.0507812500	n/a	PreferredCadence	n/a	147482.0000000000	201
288.0585937500	n/a	PreferredCadence	n/a	147486.0000000000	251
288.6582031250	n/a	PreferredCadence	n/a	147793.0000000000	151
288.6757812500	n/a	PreferredCadence	n/a	147802.0000000000	101
289.2617187500	n/a	PreferredCadence	n/a	148102.0000000000	251
289.2949218750	n/a	PreferredCadence	n/a	148119.0000000000	201
289.8964843750	n/a	PreferredCadence	n/a	148427.0000000000	101
289.9101562500	n/a	PreferredCadence	n/a	148434.0000000000	151
290.4667968750	n/a	PreferredCadence	n/a	148719.0000000000	251
290.5273437500	n/a	PreferredCadence	n/a	148750.0000000000	201
291.1171875000	n/a	PreferredCadence	n/a	149052.0000000000	151
291.1191406250	n/a	PreferredCadence	n/a	149053.0000000000	101
291.7167968750	n/a	PreferredCadence	n/a	149359.0000000000	201
291.7226562500	n/a	PreferredCadence	n/a	149362.0000000000	251
292.2324218750	n/a	AdvanceTempo	n/a	149623.0000000000	333
292.3417968750	n/a	AdvanceTempo	n/a	149679.0000000000	113
292.7402343750	n/a	AdvanceTempo	n/a	149883.0000000000	253
292.9003906250	n/a	AdvanceTempo	n/a	149965.0000000000	203
293.2539062500	n/a	AdvanceTempo	n/a	150146.0000000000	153
293.3945312500	n/a	AdvanceTempo	n/a	150218.0000000000	103
293.7656250000	n/a	AdvanceTempo	n/a	150408.0000000000	253
293.8164062500	n/a	AdvanceTempo	n/a	150434.0000000000	203
294.2285156250	n/a	AdvanceTempo	n/a	150645.0000000000	153
294.3105468750	n/a	AdvanceTempo	n/a	150687.0000000000	103
294.7832031250	n/a	AdvanceTempo	n/a	150929.0000000000	253
294.8007812500	n/a	AdvanceTempo	n/a	150938.0000000000	203
295.2968750000	n/a	AdvanceTempo	n/a	151192.0000000000	153
295.3203125000	n/a	AdvanceTempo	n/a	151204.0000000000	103
295.8046875000	n/a	AdvanceTempo	n/a	151452.0000000000	253
295.8437500000	n/a	AdvanceTempo	n/a	151472.0000000000	203
296.3164062500	n/a	AdvanceTempo	n/a	151714.0000000000	153
296.3964843750	n/a	AdvanceTempo	n/a	151755.0000000000	103
296.7792968750	n/a	AdvanceTempo	n/a	151951.0000000000	253
296.9296875000	n/a	AdvanceTempo	n/a	152028.0000000000	203
297.2929687500	n/a	AdvanceTempo	n/a	152214.0000000000	153
297.4355468750	n/a	AdvanceTempo	n/a	152287.0000000000	103
297.8515625000	n/a	AdvanceTempo	n/a	152500.0000000000	253
297.9121093750	n/a	AdvanceTempo	n/a	152531.0000000000	203
298.3164062500	n/a	AdvanceTempo	n/a	152738.0000000000	153
298.4218750000	n/a	AdvanceTempo	n/a	152792.0000000000	103
298.8261718750	n/a	AdvanceTempo	n/a	152999.0000000000	253
298.9472656250	n/a	AdvanceTempo	n/a	153061.0000000000	203
299.3398437500	n/a	AdvanceTempo	n/a	153262.0000000000	153
299.4589843750	n/a	AdvanceTempo	n/a	153323.0000000000	103
299.8417968750	n/a	AdvanceTempo	n/a	153519.0000000000	253
299.9472656250	n/a	AdvanceTempo	n/a	153573.0000000000	203
300.3574218750	n/a	AdvanceTempo	n/a	153783.0000000000	153
300.4570312500	n/a	AdvanceTempo	n/a	153834.0000000000	103
300.8730468750	n/a	AdvanceTempo	n/a	154047.0000000000	253
300.9570312500	n/a	AdvanceTempo	n/a	154090.0000000000	203
301.3828125000	n/a	AdvanceTempo	n/a	154308.0000000000	153
301.4726562500	n/a	AdvanceTempo	n/a	154354.0000000000	103
301.9902343750	n/a	UncuedWalking	n/a	154619.0000000000	200
302.5195312500	n/a	UncuedWalking	n/a	154890.0000000000	100
303.0527343750	n/a	UncuedWalking	n/a	155163.0000000000	200
303.6640625000	n/a	UncuedWalking	n/a	155476.0000000000	100
304.2773437500	n/a	UncuedWalking	n/a	155790.0000000000	200
304.8847656250	n/a	UncuedWalking	n/a	156101.0000000000	100
305.4960937500	n/a	UncuedWalking	n/a	156414.0000000000	200
306.1074218750	n/a	UncuedWalking	n/a	156727.0000000000	100
306.6894531250	n/a	UncuedWalking	n/a	157025.0000000000	200
307.2929687500	n/a	UncuedWalking	n/a	157334.0000000000	100
307.9335937500	n/a	UncuedWalking	n/a	157662.0000000000	200
308.5625000000	n/a	UncuedWalking	n/a	157984.0000000000	100
309.1894531250	n/a	UncuedWalking	n/a	158305.0000000000	200
309.7988281250	n/a	UncuedWalking	n/a	158617.0000000000	100
310.4101562500	n/a	UncuedWalking	n/a	158930.0000000000	200
311.0410156250	n/a	UncuedWalking	n/a	159253.0000000000	100
311.6660156250	n/a	UncuedWalking	n/a	159573.0000000000	200
312.2871093750	n/a	UncuedWalking	n/a	159891.0000000000	100
312.8945312500	n/a	UncuedWalking	n/a	160202.0000000000	200
313.5019531250	n/a	UncuedWalking	n/a	160513.0000000000	100
314.1269531250	n/a	UncuedWalking	n/a	160833.0000000000	200
314.7597656250	n/a	UncuedWalking	n/a	161157.0000000000	100
315.3554687500	n/a	UncuedWalking	n/a	161462.0000000000	200
315.9765625000	n/a	UncuedWalking	n/a	161780.0000000000	100
316.6152343750	n/a	UncuedWalking	n/a	162107.0000000000	200
317.2382812500	n/a	UncuedWalking	n/a	162426.0000000000	100
317.8632812500	n/a	UncuedWalking	n/a	162746.0000000000	200
318.4902343750	n/a	PreferredCadence	n/a	163067.0000000000	114
318.7031250000	n/a	PreferredCadence	n/a	163176.0000000000	444
319.1074218750	n/a	PreferredCadence	n/a	163383.0000000000	201
319.3027343750	n/a	PreferredCadence	n/a	163483.0000000000	251
319.7597656250	n/a	PreferredCadence	n/a	163717.0000000000	101
319.9570312500	n/a	PreferredCadence	n/a	163818.0000000000	151
320.4238281250	n/a	PreferredCadence	n/a	164057.0000000000	201
320.6015625000	n/a	PreferredCadence	n/a	164148.0000000000	251
321.1035156250	n/a	PreferredCadence	n/a	164405.0000000000	101
321.2089843750	n/a	PreferredCadence	n/a	164459.0000000000	151
321.7460937500	n/a	PreferredCadence	n/a	164734.0000000000	201
321.8593750000	n/a	PreferredCadence	n/a	164792.0000000000	251
322.4140625000	n/a	PreferredCadence	n/a	165076.0000000000	101
322.4179687500	n/a	PreferredCadence	n/a	165078.0000000000	151
323.0351562500	n/a	PreferredCadence	n/a	165394.0000000000	201
323.0625000000	n/a	PreferredCadence	n/a	165408.0000000000	251
323.6445312500	n/a	PreferredCadence	n/a	165706.0000000000	101
323.6718750000	n/a	PreferredCadence	n/a	165720.0000000000	151
324.2734375000	n/a	PreferredCadence	n/a	166028.0000000000	201
324.2734375000	n/a	PreferredCadence	n/a	166028.0000000000	251
324.9101562500	n/a	PreferredCadence	n/a	166354.0000000000	101
324.9257812500	n/a	PreferredCadence	n/a	166362.0000000000	151
325.5312500000	n/a	PreferredCadence	n/a	166672.0000000000	201
325.5312500000	n/a	PreferredCadence	n/a	166672.0000000000	251
326.1328125000	n/a	PreferredCadence	n/a	166980.0000000000	151
326.1582031250	n/a	PreferredCadence	n/a	166993.0000000000	101
326.7792968750	n/a	PreferredCadence	n/a	167311.0000000000	201
326.7871093750	n/a	PreferredCadence	n/a	167315.0000000000	251
327.4101562500	n/a	DelayTempo	n/a	167634.0000000000	119
327.4746093750	n/a	DelayTempo	n/a	167667.0000000000	999
328.0878906250	n/a	DelayTempo	n/a	167981.0000000000	209
328.2226562500	n/a	DelayTempo	n/a	168050.0000000000	259
328.7636718750	n/a	DelayTempo	n/a	168327.0000000000	109
328.9667968750	n/a	DelayTempo	n/a	168431.0000000000	159
329.4960937500	n/a	DelayTempo	n/a	168702.0000000000	209
329.6542968750	n/a	DelayTempo	n/a	168783.0000000000	259
330.2050781250	n/a	DelayTempo	n/a	169065.0000000000	109
330.3984375000	n/a	DelayTempo	n/a	169164.0000000000	159
330.9335937500	n/a	DelayTempo	n/a	169438.0000000000	209
331.0996093750	n/a	DelayTempo	n/a	169523.0000000000	259
331.6347656250	n/a	DelayTempo	n/a	169797.0000000000	109
331.8476562500	n/a	DelayTempo	n/a	169906.0000000000	159
332.3437500000	n/a	DelayTempo	n/a	170160.0000000000	209
332.5859375000	n/a	DelayTempo	n/a	170284.0000000000	259
333.0644531250	n/a	DelayTempo	n/a	170529.0000000000	109
