onset	duration	trial_type	response_time	sample	value
166.2558593750	n/a	DelayTempo	n/a	85123.0000000000	209
166.3515625000	n/a	DelayTempo	n/a	85172.0000000000	259
166.9863281250	n/a	DelayTempo	n/a	85497.0000000000	109
167.0937500000	n/a	DelayTempo	n/a	85552.0000000000	159
167.7109375000	n/a	DelayTempo	n/a	85868.0000000000	209
167.8398437500	n/a	DelayTempo	n/a	85934.0000000000	259
168.4628906250	n/a	DelayTempo	n/a	86253.0000000000	109
168.5859375000	n/a	DelayTempo	n/a	86316.0000000000	159
169.2167968750	n/a	DelayTempo	n/a	86639.0000000000	209
169.3222656250	n/a	DelayTempo	n/a	86693.0000000000	259
169.9257812500	n/a	DelayTempo	n/a	87002.0000000000	109
170.0703125000	n/a	DelayTempo	n/a	87076.0000000000	159
170.7070312500	n/a	DelayTempo	n/a	87402.0000000000	209
170.8105468750	n/a	DelayTempo	n/a	87455.0000000000	259
171.4570312500	n/a	DelayTempo	n/a	87786.0000000000	109
171.5585937500	n/a	DelayTempo	n/a	87838.0000000000	159
172.2402343750	n/a	DelayTempo	n/a	88187.0000000000	209
172.2500000000	n/a	DelayTempo	n/a	88192.0000000000	259
172.9648437500	n/a	DelayTempo	n/a	88558.0000000000	109
173.0410156250	n/a	DelayTempo	n/a	88597.0000000000	159
173.7031250000	n/a	DelayTempo	n/a	88936.0000000000	209
173.7382812500	n/a	DelayTempo	n/a	88954.0000000000	259
174.3984375000	n/a	DelayTempo	n/a	89292.0000000000	109
174.5253906250	n/a	DelayTempo	n/a	89357.0000000000	159
175.1972656250	n/a	DelayTempo	n/a	89701.0000000000	209
175.2656250000	n/a	DelayTempo	n/a	89736.0000000000	259
175.9335937500	n/a	DelayTempo	n/a	90078.0000000000	109
175.9687500000	n/a	DelayTempo	n/a	90096.0000000000	159
176.7246093750	n/a	DelayTempo	n/a	90483.0000000000	209
176.7558593750	n/a	DelayTempo	n/a	90499.0000000000	259
177.4218750000	n/a	DelayTempo	n/a	90840.0000000000	109
177.4492187500	n/a	DelayTempo	n/a	90854.0000000000	159
178.1679687500	n/a	DelayTempo	n/a	91222.0000000000	209
178.1914062500	n/a	DelayTempo	n/a	91234.0000000000	259
178.8554687500	n/a	DelayTempo	n/a	91574.0000000000	109
178.9355468750	n/a	DelayTempo	n/a	91615.0000000000	159
179.5625000000	n/a	DelayTempo	n/a	91936.0000000000	209
179.6796875000	n/a	DelayTempo	n/a	91996.0000000000	259
180.2890625000	n/a	DelayTempo	n/a	92308.0000000000	109
180.4218750000	n/a	DelayTempo	n/a	92376.0000000000	159
181.0136718750	n/a	DelayTempo	n/a	92679.0000000000	209
181.1621093750	n/a	DelayTempo	n/a	92755.0000000000	259
181.7148437500	n/a	DelayTempo	n/a	93038.0000000000	109
181.9082031250	n/a	DelayTempo	n/a	93137.0000000000	159
182.4707031250	n/a	DelayTempo	n/a	93425.0000000000	209
182.6503906250	n/a	DelayTempo	n/a	93517.0000000000	259
183.2500000000	n/a	DelayTempo	n/a	93824.0000000000	109
183.3964843750	n/a	DelayTempo	n/a	93899.0000000000	159
184.0156250000	n/a	DelayTempo	n/a	94216.0000000000	209
184.1347656250	n/a	DelayTempo	n/a	94277.0000000000	259
184.7460937500	n/a	DelayTempo	n/a	94590.0000000000	109
184.8808593750	n/a	DelayTempo	n/a	94659.0000000000	159
185.5351562500	n/a	DelayTempo	n/a	94994.0000000000	209
185.6230468750	n/a	DelayTempo	n/a	95039.0000000000	259
186.2187500000	n/a	DelayTempo	n/a	95344.0000000000	109
186.3671875000	n/a	DelayTempo	n/a	95420.0000000000	159
186.9687500000	n/a	DelayTempo	n/a	95728.0000000000	209
187.0585937500	n/a	DelayTempo	n/a	95774.0000000000	259
187.6875000000	n/a	DelayTempo	n/a	96096.0000000000	109
187.8515625000	n/a	DelayTempo	n/a	96180.0000000000	159
188.4335937500	n/a	DelayTempo	n/a	96478.0000000000	209
188.5996093750	n/a	DelayTempo	n/a	96563.0000000000	259
189.1601562500	n/a	DelayTempo	n/a	96850.0000000000	109
189.2910156250	n/a	DelayTempo	n/a	96917.0000000000	159
189.9199218750	n/a	DelayTempo	n/a	97239.0000000000	209
190.0351562500	n/a	DelayTempo	n/a	97298.0000000000	259
190.6074218750	n/a	DelayTempo	n/a	97591.0000000000	109
190.8261718750	n/a	DelayTempo	n/a	97703.0000000000	159
191.3652343750	n/a	DelayTempo	n/a	97979.0000000000	209
191.5234375000	n/a	DelayTempo	n/a	98060.0000000000	259
192.1171875000	n/a	DelayTempo	n/a	98364.0000000000	109
192.2675781250	n/a	DelayTempo	n/a	98441.0000000000	159
192.8730468750	n/a	UncuedWalking	n/a	98751.0000000000	200
193.6093750000	n/a	UncuedWalking	n/a	99128.0000000000	100
194.3671875000	n/a	UncuedWalking	n/a	99516.0000000000	200
195.0371093750	n/a	UncuedWalking	n/a	99859.0000000000	100
195.6875000000	n/a	UncuedWalking	n/a	100192.0000000000	200
196.3085937500	n/a	UncuedWalking	n/a	100510.0000000000	100
196.9414062500	n/a	UncuedWalking	n/a	100834.0000000000	200
197.5410156250	n/a	UncuedWalking	n/a	101141.0000000000	100
198.1875000000	n/a	UncuedWalking	n/a	101472.0000000000	200
198.8144531250	n/a	UncuedWalking	n/a	101793.0000000000	100
199.4648437500	n/a	UncuedWalking	n/a	102126.0000000000	200
200.0859375000	n/a	UncuedWalking	n/a	102444.0000000000	100
200.7324218750	n/a	UncuedWalking	n/a	102775.0000000000	200
201.3847656250	n/a	UncuedWalking	n/a	103109.0000000000	100
202.0332031250	n/a	UncuedWalking	n/a	103441.0000000000	200
202.6855468750	n/a	UncuedWalking	n/a	103775.0000000000	100
203.3535156250	n/a	UncuedWalking	n/a	104117.0000000000	200
204.0000000000	n/a	UncuedWalking	n/a	104448.0000000000	100
204.6445312500	n/a	UncuedWalking	n/a	104778.0000000000	200
205.2949218750	n/a	UncuedWalking	n/a	105111.0000000000	100
205.9414062500	n/a	UncuedWalking	n/a	105442.0000000000	200
206.5800781250	n/a	UncuedWalking	n/a	105769.0000000000	100
207.2285156250	n/a	UncuedWalking	n/a	106101.0000000000	200
207.8398437500	n/a	UncuedWalking	n/a	106414.0000000000	100
208.4765625000	n/a	UncuedWalking	n/a	106740.0000000000	200
209.0937500000	n/a	PreferredCadence	n/a	107056.0000000000	114
209.3535156250	n/a	PreferredCadence	n/a	107189.0000000000	444
209.7128906250	n/a	PreferredCadence	n/a	107373.0000000000	201
210.0019531250	n/a	PreferredCadence	n/a	107521.0000000000	251
210.4238281250	n/a	PreferredCadence	n/a	107737.0000000000	101
210.6582031250	n/a	PreferredCadence	n/a	107857.0000000000	151
211.1699218750	n/a	PreferredCadence	n/a	108119.0000000000	201
211.3105468750	n/a	PreferredCadence	n/a	108191.0000000000	251
211.8574218750	n/a	PreferredCadence	n/a	108471.0000000000	101
211.9082031250	n/a	PreferredCadence	n/a	108497.0000000000	151
212.5351562500	n/a	PreferredCadence	n/a	108818.0000000000	201
212.5546875000	n/a	PreferredCadence	n/a	108828.0000000000	251
213.1914062500	n/a	PreferredCadence	n/a	109154.0000000000	101
213.2128906250	n/a	PreferredCadence	n/a	109165.0000000000	151
213.8125000000	n/a	PreferredCadence	n/a	109472.0000000000	201
213.8574218750	n/a	PreferredCadence	n/a	109495.0000000000	251
214.4238281250	n/a	PreferredCadence	n/a	109785.0000000000	101
214.5058593750	n/a	PreferredCadence	n/a	109827.0000000000	151
215.0566406250	n/a	PreferredCadence	n/a	110109.0000000000	201
215.1582031250	n/a	PreferredCadence	n/a	110161.0000000000	251
215.6855468750	n/a	PreferredCadence	n/a	110431.0000000000	101
215.8085937500	n/a	PreferredCadence	n/a	110494.0000000000	151
216.3652343750	n/a	PreferredCadence	n/a	110779.0000000000	201
216.4550781250	n/a	PreferredCadence	n/a	110825.0000000000	251
217.0078125000	n/a	PreferredCadence	n/a	111108.0000000000	101
217.0585937500	n/a	PreferredCadence	n/a	111134.0000000000	151
217.6523437500	n/a	PreferredCadence	n/a	111438.0000000000	201
217.7636718750	n/a	PreferredCadence	n/a	111495.0000000000	251
218.2929687500	n/a	PreferredCadence	n/a	111766.0000000000	101
218.4101562500	n/a	PreferredCadence	n/a	111826.0000000000	151
218.9550781250	n/a	PreferredCadence	n/a	112105.0000000000	201
219.0058593750	n/a	PreferredCadence	n/a	112131.0000000000	251
219.5839843750	n/a	PreferredCadence	n/a	112427.0000000000	101
219.7031250000	n/a	PreferredCadence	n/a	112488.0000000000	151
220.2460937500	n/a	PreferredCadence	n/a	112766.0000000000	201
220.3164062500	n/a	PreferredCadence	n/a	112802.0000000000	251
220.8671875000	n/a	PreferredCadence	n/a	113084.0000000000	101
220.9628906250	n/a	PreferredCadence	n/a	113133.0000000000	151
221.5292968750	n/a	PreferredCadence	n/a	113423.0000000000	201
221.6113281250	n/a	PreferredCadence	n/a	113465.0000000000	251
222.1503906250	n/a	PreferredCadence	n/a	113741.0000000000	101
222.2675781250	n/a	PreferredCadence	n/a	113801.0000000000	151
222.7871093750	n/a	PreferredCadence	n/a	114067.0000000000	201
222.9160156250	n/a	PreferredCadence	n/a	114133.0000000000	251
223.4160156250	n/a	PreferredCadence	n/a	114389.0000000000	101
223.5644531250	n/a	PreferredCadence	n/a	114465.0000000000	151
224.0429687500	n/a	PreferredCadence	n/a	114710.0000000000	201
224.1621093750	n/a	PreferredCadence	n/a	114771.0000000000	251
224.6972656250	n/a	PreferredCadence	n/a	115045.0000000000	101
224.8164062500	n/a	PreferredCadence	n/a	115106.0000000000	151
225.3574218750	n/a	PreferredCadence	n/a	115383.0000000000	201
225.4726562500	n/a	PreferredCadence	n/a	115442.0000000000	251
226.0058593750	n/a	PreferredCadence	n/a	115715.0000000000	101
226.1132812500	n/a	PreferredCadence	n/a	115770.0000000000	151
226.6621093750	n/a	PreferredCadence	n/a	116051.0000000000	201
226.7695312500	n/a	PreferredCadence	n/a	116106.0000000000	251
227.2871093750	n/a	PreferredCadence	n/a	116371.0000000000	101
227.3671875000	n/a	PreferredCadence	n/a	116412.0000000000	151
227.9472656250	n/a	PreferredCadence	n/a	116709.0000000000	201
228.0644531250	n/a	PreferredCadence	n/a	116769.0000000000	251
228.5937500000	n/a	PreferredCadence	n/a	117040.0000000000	101
228.7167968750	n/a	PreferredCadence	n/a	117103.0000000000	151
229.2890625000	n/a	PreferredCadence	n/a	117396.0000000000	201
229.3222656250	n/a	PreferredCadence	n/a	117413.0000000000	251
229.9511718750	n/a	PreferredCadence	n/a	117735.0000000000	101
229.9687500000	n/a	PreferredCadence	n/a	117744.0000000000	151
230.5898437500	n/a	PreferredCadence	n/a	118062.0000000000	201
230.6640625000	n/a	PreferredCadence	n/a	118100.0000000000	251
231.2402343750	n/a	PreferredCadence	n/a	118395.0000000000	101
231.2734375000	n/a	PreferredCadence	n/a	118412.0000000000	151
231.9238281250	n/a	PreferredCadence	n/a	118745.0000000000	201
231.9296875000	n/a	PreferredCadence	n/a	118748.0000000000	251
232.5488281250	n/a	PreferredCadence	n/a	119065.0000000000	101
232.5703125000	n/a	PreferredCadence	n/a	119076.0000000000	151
233.1972656250	n/a	PreferredCadence	n/a	119397.0000000000	201
233.2207031250	n/a	PreferredCadence	n/a	119409.0000000000	251
233.8437500000	n/a	PreferredCadence	n/a	119728.0000000000	101
233.8730468750	n/a	PreferredCadence	n/a	119743.0000000000	151
234.4804687500	n/a	PreferredCadence	n/a	120054.0000000000	251
234.4902343750	n/a	PreferredCadence	n/a	120059.0000000000	201
235.0332031250	n/a	AdvanceTempo	n/a	120337.0000000000	333
235.1113281250	n/a	AdvanceTempo	n/a	120377.0000000000	113
235.5839843750	n/a	AdvanceTempo	n/a	120619.0000000000	253
235.7207031250	n/a	AdvanceTempo	n/a	120689.0000000000	203
236.1015625000	n/a	AdvanceTempo	n/a	120884.0000000000	153
236.2089843750	n/a	AdvanceTempo	n/a	120939.0000000000	103
236.6113281250	n/a	AdvanceTempo	n/a	121145.0000000000	253
236.6894531250	n/a	AdvanceTempo	n/a	121185.0000000000	203
237.1113281250	n/a	AdvanceTempo	n/a	121401.0000000000	103
237.1699218750	n/a	AdvanceTempo	n/a	121431.0000000000	153
237.6347656250	n/a	AdvanceTempo	n/a	121669.0000000000	203
237.7343750000	n/a	AdvanceTempo	n/a	121720.0000000000	253
238.1816406250	n/a	AdvanceTempo	n/a	121949.0000000000	103
238.2382812500	n/a	AdvanceTempo	n/a	121978.0000000000	153
238.7480468750	n/a	AdvanceTempo	n/a	122239.0000000000	253
238.7773437500	n/a	AdvanceTempo	n/a	122254.0000000000	203
239.3066406250	n/a	AdvanceTempo	n/a	122525.0000000000	153
239.3105468750	n/a	AdvanceTempo	n/a	122527.0000000000	103
239.8710937500	n/a	AdvanceTempo	n/a	122814.0000000000	253
239.8769531250	n/a	AdvanceTempo	n/a	122817.0000000000	203
240.3750000000	n/a	AdvanceTempo	n/a	123072.0000000000	153
240.3925781250	n/a	AdvanceTempo	n/a	123081.0000000000	103
240.9238281250	n/a	AdvanceTempo	n/a	123353.0000000000	203
240.9355468750	n/a	AdvanceTempo	n/a	123359.0000000000	253
241.4394531250	n/a	AdvanceTempo	n/a	123617.0000000000	153
241.4414062500	n/a	AdvanceTempo	n/a	123618.0000000000	103
241.9550781250	n/a	AdvanceTempo	n/a	123881.0000000000	203
241.9980468750	n/a	AdvanceTempo	n/a	123903.0000000000	253
242.4609375000	n/a	AdvanceTempo	n/a	124140.0000000000	103
242.5136718750	n/a	AdvanceTempo	n/a	124167.0000000000	153
243.0039062500	n/a	AdvanceTempo	n/a	124418.0000000000	203
243.0683593750	n/a	AdvanceTempo	n/a	124451.0000000000	253
243.5351562500	n/a	AdvanceTempo	n/a	124690.0000000000	103
243.5703125000	n/a	AdvanceTempo	n/a	124708.0000000000	153
244.0683593750	n/a	AdvanceTempo	n/a	124963.0000000000	203
244.1328125000	n/a	AdvanceTempo	n/a	124996.0000000000	253
244.5898437500	n/a	AdvanceTempo	n/a	125230.0000000000	103
244.6464843750	n/a	AdvanceTempo	n/a	125259.0000000000	153
245.1328125000	n/a	AdvanceTempo	n/a	125508.0000000000	203
245.1992187500	n/a	AdvanceTempo	n/a	125542.0000000000	253
245.6542968750	n/a	AdvanceTempo	n/a	125775.0000000000	103
245.7128906250	n/a	AdvanceTempo	n/a	125805.0000000000	153
246.2167968750	n/a	AdvanceTempo	n/a	126063.0000000000	203
246.2695312500	n/a	AdvanceTempo	n/a	126090.0000000000	253
246.7363281250	n/a	AdvanceTempo	n/a	126329.0000000000	103
246.8281250000	n/a	AdvanceTempo	n/a	126376.0000000000	153
247.2949218750	n/a	AdvanceTempo	n/a	126615.0000000000	203
247.3378906250	n/a	AdvanceTempo	n/a	126637.0000000000	253
247.8222656250	n/a	AdvanceTempo	n/a	126885.0000000000	103
247.8515625000	n/a	AdvanceTempo	n/a	126900.0000000000	153
248.3886718750	n/a	AdvanceTempo	n/a	127175.0000000000	203
248.4511718750	n/a	AdvanceTempo	n/a	127207.0000000000	253
248.9355468750	n/a	AdvanceTempo	n/a	127455.0000000000	103
248.9648437500	n/a	AdvanceTempo	n/a	127470.0000000000	153
249.4726562500	n/a	AdvanceTempo	n/a	127730.0000000000	253
249.4980468750	n/a	AdvanceTempo	n/a	127743.0000000000	203
249.9843750000	n/a	AdvanceTempo	n/a	127992.0000000000	153
250.0234375000	n/a	AdvanceTempo	n/a	128012.0000000000	103
250.5390625000	n/a	AdvanceTempo	n/a	128276.0000000000	203
250.5449218750	n/a	AdvanceTempo	n/a	128279.0000000000	253
251.0039062500	n/a	AdvanceTempo	n/a	128514.0000000000	103
251.0996093750	n/a	AdvanceTempo	n/a	128563.0000000000	153
251.5078125000	n/a	AdvanceTempo	n/a	128772.0000000000	203
251.6113281250	n/a	AdvanceTempo	n/a	128825.0000000000	253
252.0410156250	n/a	AdvanceTempo	n/a	129045.0000000000	103
252.1699218750	n/a	AdvanceTempo	n/a	129111.0000000000	153
252.5917968750	n/a	AdvanceTempo	n/a	129327.0000000000	203
252.6855468750	n/a	AdvanceTempo	n/a	129375.0000000000	253
253.1503906250	n/a	AdvanceTempo	n/a	129613.0000000000	103
253.2382812500	n/a	AdvanceTempo	n/a	129658.0000000000	153
253.6835937500	n/a	AdvanceTempo	n/a	129886.0000000000	203
253.7910156250	n/a	AdvanceTempo	n/a	129941.0000000000	253
254.2363281250	n/a	AdvanceTempo	n/a	130169.0000000000	103
254.3066406250	n/a	AdvanceTempo	n/a	130205.0000000000	153
254.8085937500	n/a	AdvanceTempo	n/a	130462.0000000000	203
254.8203125000	n/a	AdvanceTempo	n/a	130468.0000000000	253
255.3554687500	n/a	AdvanceTempo	n/a	130742.0000000000	103
255.3730468750	n/a	AdvanceTempo	n/a	130751.0000000000	153
255.9042968750	n/a	AdvanceTempo	n/a	131023.0000000000	203
255.9296875000	n/a	AdvanceTempo	n/a	131036.0000000000	253
256.3945312500	n/a	AdvanceTempo	n/a	131274.0000000000	153
256.4355468750	n/a	AdvanceTempo	n/a	131295.0000000000	103
256.9648437500	n/a	AdvanceTempo	n/a	131566.0000000000	203
257.0000000000	n/a	AdvanceTempo	n/a	131584.0000000000	253
257.4843750000	n/a	AdvanceTempo	n/a	131832.0000000000	103
257.5097656250	n/a	AdvanceTempo	n/a	131845.0000000000	153
258.0175781250	n/a	AdvanceTempo	n/a	132105.0000000000	203
258.0175781250	n/a	AdvanceTempo	n/a	132105.0000000000	253
258.5468750000	n/a	AdvanceTempo	n/a	132376.0000000000	103
258.5800781250	n/a	AdvanceTempo	n/a	132393.0000000000	153
259.0957031250	n/a	AdvanceTempo	n/a	132657.0000000000	203
259.1425781250	n/a	AdvanceTempo	n/a	132681.0000000000	253
259.6328125000	n/a	AdvanceTempo	n/a	132932.0000000000	103
259.6425781250	n/a	AdvanceTempo	n/a	132937.0000000000	153
260.1992187500	n/a	AdvanceTempo	n/a	133222.0000000000	203
260.2050781250	n/a	AdvanceTempo	n/a	133225.0000000000	253
260.7128906250	n/a	AdvanceTempo	n/a	133485.0000000000	153
260.7441406250	n/a	AdvanceTempo	n/a	133501.0000000000	103
261.2675781250	n/a	AdvanceTempo	n/a	133769.0000000000	253
261.3046875000	n/a	AdvanceTempo	n/a	133788.0000000000	203
261.8261718750	n/a	AdvanceTempo	n/a	134055.0000000000	153
261.8339843750	n/a	AdvanceTempo	n/a	134059.0000000000	103
262.3398437500	n/a	AdvanceTempo	n/a	134318.0000000000	253
262.3535156250	n/a	AdvanceTempo	n/a	134325.0000000000	203
262.8457031250	n/a	AdvanceTempo	n/a	134577.0000000000	153
262.8515625000	n/a	AdvanceTempo	n/a	134580.0000000000	103
263.3554687500	n/a	AdvanceTempo	n/a	134838.0000000000	253
263.3808593750	n/a	AdvanceTempo	n/a	134851.0000000000	203
263.8925781250	n/a	AdvanceTempo	n/a	135113.0000000000	103
263.9218750000	n/a	AdvanceTempo	n/a	135128.0000000000	153
264.4433593750	n/a	AdvanceTempo	n/a	135395.0000000000	203
264.4707031250	n/a	AdvanceTempo	n/a	135409.0000000000	253
264.9589843750	n/a	AdvanceTempo	n/a	135659.0000000000	103
264.9843750000	n/a	AdvanceTempo	n/a	135672.0000000000	153
265.5019531250	n/a	AdvanceTempo	n/a	135937.0000000000	203
265.5410156250	n/a	AdvanceTempo	n/a	135957.0000000000	253
266.0371093750	n/a	AdvanceTempo	n/a	136211.0000000000	103
266.1015625000	n/a	AdvanceTempo	n/a	136244.0000000000	153
266.5937500000	n/a	AdvanceTempo	n/a	136496.0000000000	203
266.6074218750	n/a	AdvanceTempo	n/a	136503.0000000000	253
267.1230468750	n/a	AdvanceTempo	n/a	136767.0000000000	153
267.1289062500	n/a	AdvanceTempo	n/a	136770.0000000000	103
267.6738281250	n/a	AdvanceTempo	n/a	137049.0000000000	253
267.6757812500	n/a	AdvanceTempo	n/a	137050.0000000000	203
268.1875000000	n/a	AdvanceTempo	n/a	137312.0000000000	153
268.2070312500	n/a	AdvanceTempo	n/a	137322.0000000000	103
268.7460937500	n/a	AdvanceTempo	n/a	137598.0000000000	253
268.7578125000	n/a	AdvanceTempo	n/a	137604.0000000000	203
269.2890625000	n/a	AdvanceTempo	n/a	137876.0000000000	103
269.3066406250	n/a	AdvanceTempo	n/a	137885.0000000000	153
269.8144531250	n/a	AdvanceTempo	n/a	138145.0000000000	253
269.8300781250	n/a	AdvanceTempo	n/a	138153.0000000000	203
270.3574218750	n/a	AdvanceTempo	n/a	138423.0000000000	103
270.3671875000	n/a	AdvanceTempo	n/a	138428.0000000000	153
270.8769531250	n/a	AdvanceTempo	n/a	138689.0000000000	203
270.8906250000	n/a	AdvanceTempo	n/a	138696.0000000000	253
271.3867187500	n/a	AdvanceTempo	n/a	138950.0000000000	103
271.4394531250	n/a	AdvanceTempo	n/a	138977.0000000000	153
271.9394531250	n/a	UncuedWalking	n/a	139233.0000000000	200
272.4785156250	n/a	UncuedWalking	n/a	139509.0000000000	100
273.0390625000	n/a	UncuedWalking	n/a	139796.0000000000	200
273.6464843750	n/a	UncuedWalking	n/a	140107.0000000000	100
274.2910156250	n/a	UncuedWalking	n/a	140437.0000000000	200
274.8984375000	n/a	UncuedWalking	n/a	140748.0000000000	100
275.5546875000	n/a	UncuedWalking	n/a	141084.0000000000	200
276.1621093750	n/a	UncuedWalking	n/a	141395.0000000000	100
276.7832031250	n/a	UncuedWalking	n/a	141713.0000000000	200
277.3886718750	n/a	UncuedWalking	n/a	142023.0000000000	100
278.0195312500	n/a	UncuedWalking	n/a	142346.0000000000	200
278.6269531250	n/a	UncuedWalking	n/a	142657.0000000000	100
279.2441406250	n/a	UncuedWalking	n/a	142973.0000000000	200
279.8496093750	n/a	UncuedWalking	n/a	143283.0000000000	100
280.4589843750	n/a	UncuedWalking	n/a	143595.0000000000	200
281.0742187500	n/a	UncuedWalking	n/a	143910.0000000000	100
281.6875000000	n/a	UncuedWalking	n/a	144224.0000000000	200
282.2851562500	n/a	UncuedWalking	n/a	144530.0000000000	100
282.8945312500	n/a	UncuedWalking	n/a	144842.0000000000	200
283.4882812500	n/a	UncuedWalking	n/a	145146.0000000000	100
284.0878906250	n/a	UncuedWalking	n/a	145453.0000000000	200
284.6953125000	n/a	UncuedWalking	n/a	145764.0000000000	100
285.2949218750	n/a	UncuedWalking	n/a	146071.0000000000	200
285.8847656250	n/a	UncuedWalking	n/a	146373.0000000000	100
286.4941406250	n/a	UncuedWalking	n/a	146685.0000000000	200
287.0996093750	n/a	UncuedWalking	n/a	146995.0000000000	100
287.6933593750	n/a	UncuedWalking	n/a	147299.0000000000	200
288.2832031250	n/a	PreferredCadence	n/a	147601.0000000000	114
288.5273437500	n/a	PreferredCadence	n/a	147726.0000000000	444
288.9003906250	n/a	PreferredCadence	n/a	147917.0000000000	201
289.1289062500	n/a	PreferredCadence	n/a	148034.0000000000	251
289.5546875000	n/a	PreferredCadence	n/a	148252.0000000000	101
289.7363281250	n/a	PreferredCadence	n/a	148345.0000000000	151
290.2207031250	n/a	PreferredCadence	n/a	148593.0000000000	201
290.3339843750	n/a	PreferredCadence	n/a	148651.0000000000	251
290.8496093750	n/a	PreferredCadence	n/a	148915.0000000000	101
290.9492187500	n/a	PreferredCadence	n/a	148966.0000000000	151
291.4570312500	n/a	PreferredCadence	n/a	149226.0000000000	201
291.5039062500	n/a	PreferredCadence	n/a	149250.0000000000	251
292.0253906250	n/a	PreferredCadence	n/a	149517.0000000000	101
292.1523437500	n/a	PreferredCadence	n/a	149582.0000000000	151
292.5917968750	n/a	PreferredCadence	n/a	149807.0000000000	201
292.7187500000	n/a	PreferredCadence	n/a	149872.0000000000	251
293.1738281250	n/a	PreferredCadence	n/a	150105.0000000000	101
293.3593750000	n/a	PreferredCadence	n/a	150200.0000000000	151
293.7968750000	n/a	PreferredCadence	n/a	150424.0000000000	201
293.9199218750	n/a	PreferredCadence	n/a	150487.0000000000	251
294.4160156250	n/a	PreferredCadence	n/a	150741.0000000000	101
294.5195312500	n/a	PreferredCadence	n/a	150794.0000000000	151
295.0312500000	n/a	PreferredCadence	n/a	151056.0000000000	201
295.0742187500	n/a	PreferredCadence	n/a	151078.0000000000	251
295.6269531250	n/a	PreferredCadence	n/a	151361.0000000000	101
295.7285156250	n/a	PreferredCadence	n/a	151413.0000000000	151
296.2480468750	n/a	PreferredCadence	n/a	151679.0000000000	201
296.3320312500	n/a	PreferredCadence	n/a	151722.0000000000	251
296.8613281250	n/a	PreferredCadence	n/a	151993.0000000000	101
296.9335937500	n/a	PreferredCadence	n/a	152030.0000000000	151
297.5175781250	n/a	PreferredCadence	n/a	152329.0000000000	201
297.5371093750	n/a	PreferredCadence	n/a	152339.0000000000	251
298.0917968750	n/a	PreferredCadence	n/a	152623.0000000000	151
298.1250000000	n/a	PreferredCadence	n/a	152640.0000000000	101
298.7304687500	n/a	PreferredCadence	n/a	152950.0000000000	201
298.7460937500	n/a	PreferredCadence	n/a	152958.0000000000	251
299.3281250000	n/a	PreferredCadence	n/a	153256.0000000000	101
299.3535156250	n/a	PreferredCadence	n/a	153269.0000000000	151
299.9042968750	n/a	PreferredCadence	n/a	153551.0000000000	251
299.9453125000	n/a	PreferredCadence	n/a	153572.0000000000	201
300.5078125000	n/a	PreferredCadence	n/a	153860.0000000000	151
300.5410156250	n/a	PreferredCadence	n/a	153877.0000000000	101
301.1132812500	n/a	PreferredCadence	n/a	154170.0000000000	251
301.1542968750	n/a	PreferredCadence	n/a	154191.0000000000	201
301.7109375000	n/a	PreferredCadence	n/a	154476.0000000000	151
301.7246093750	n/a	PreferredCadence	n/a	154483.0000000000	101
302.3183593750	n/a	PreferredCadence	n/a	154787.0000000000	251
302.3203125000	n/a	PreferredCadence	n/a	154788.0000000000	201
302.8828125000	n/a	PreferredCadence	n/a	155076.0000000000	101
302.9277343750	n/a	PreferredCadence	n/a	155099.0000000000	151
303.4707031250	n/a	PreferredCadence	n/a	155377.0000000000	201
303.5312500000	n/a	PreferredCadence	n/a	155408.0000000000	251
304.0800781250	n/a	PreferredCadence	n/a	155689.0000000000	101
304.1347656250	n/a	PreferredCadence	n/a	155717.0000000000	151
304.6933593750	n/a	PreferredCadence	n/a	156003.0000000000	251
304.6953125000	n/a	PreferredCadence	n/a	156004.0000000000	201
305.2871093750	n/a	PreferredCadence	n/a	156307.0000000000	101
305.3398437500	n/a	PreferredCadence	n/a	156334.0000000000	151
305.8984375000	n/a	PreferredCadence	n/a	156620.0000000000	251
305.9003906250	n/a	PreferredCadence	n/a	156621.0000000000	201
306.4941406250	n/a	PreferredCadence	n/a	156925.0000000000	101
306.5468750000	n/a	PreferredCadence	n/a	156952.0000000000	151
307.1054687500	n/a	PreferredCadence	n/a	157238.0000000000	201
307.1074218750	n/a	PreferredCadence	n/a	157239.0000000000	251
307.7089843750	n/a	PreferredCadence	n/a	157547.0000000000	101
307.7128906250	n/a	PreferredCadence	n/a	157549.0000000000	151
308.3105468750	n/a	PreferredCadence	n/a	157855.0000000000	201
308.3574218750	n/a	PreferredCadence	n/a	157879.0000000000	251
308.8984375000	n/a	PreferredCadence	n/a	158156.0000000000	101
308.9179687500	n/a	PreferredCadence	n/a	158166.0000000000	151
309.5058593750	n/a	PreferredCadence	n/a	158467.0000000000	201
309.5175781250	n/a	PreferredCadence	n/a	158473.0000000000	251
310.0917968750	n/a	PreferredCadence	n/a	158767.0000000000	101
310.1210937500	n/a	PreferredCadence	n/a	158782.0000000000	151
310.6894531250	n/a	PreferredCadence	n/a	159073.0000000000	201
310.7285156250	n/a	PreferredCadence	n/a	159093.0000000000	251
311.2832031250	n/a	PreferredCadence	n/a	159377.0000000000	101
311.3281250000	n/a	PreferredCadence	n/a	159400.0000000000	151
311.8808593750	n/a	PreferredCadence	n/a	159683.0000000000	201
