onset	duration	trial_type	response_time	sample	value
145.7070312500	n/a	DelayTempo	n/a	74602.0000000000	259
146.2968750000	n/a	DelayTempo	n/a	74904.0000000000	109
146.4062500000	n/a	DelayTempo	n/a	74960.0000000000	159
147.0078125000	n/a	DelayTempo	n/a	75268.0000000000	209
147.1093750000	n/a	DelayTempo	n/a	75320.0000000000	259
147.6992187500	n/a	DelayTempo	n/a	75622.0000000000	109
147.8496093750	n/a	DelayTempo	n/a	75699.0000000000	159
148.4218750000	n/a	DelayTempo	n/a	75992.0000000000	209
148.5449218750	n/a	DelayTempo	n/a	76055.0000000000	259
149.1425781250	n/a	DelayTempo	n/a	76361.0000000000	109
149.2929687500	n/a	DelayTempo	n/a	76438.0000000000	159
149.8750000000	n/a	DelayTempo	n/a	76736.0000000000	209
149.9394531250	n/a	DelayTempo	n/a	76769.0000000000	259
150.6152343750	n/a	DelayTempo	n/a	77115.0000000000	109
150.6796875000	n/a	DelayTempo	n/a	77148.0000000000	159
151.3476562500	n/a	DelayTempo	n/a	77490.0000000000	209
151.3730468750	n/a	DelayTempo	n/a	77503.0000000000	259
152.0488281250	n/a	DelayTempo	n/a	77849.0000000000	109
152.1171875000	n/a	DelayTempo	n/a	77884.0000000000	159
152.7402343750	n/a	DelayTempo	n/a	78203.0000000000	209
152.8183593750	n/a	DelayTempo	n/a	78243.0000000000	259
153.4238281250	n/a	DelayTempo	n/a	78553.0000000000	109
153.5078125000	n/a	DelayTempo	n/a	78596.0000000000	159
154.1250000000	n/a	DelayTempo	n/a	78912.0000000000	209
154.2578125000	n/a	DelayTempo	n/a	78980.0000000000	259
154.8593750000	n/a	DelayTempo	n/a	79288.0000000000	109
154.9531250000	n/a	DelayTempo	n/a	79336.0000000000	159
155.5859375000	n/a	DelayTempo	n/a	79660.0000000000	209
155.6933593750	n/a	DelayTempo	n/a	79715.0000000000	259
156.2753906250	n/a	DelayTempo	n/a	80013.0000000000	109
156.3925781250	n/a	DelayTempo	n/a	80073.0000000000	159
156.9707031250	n/a	DelayTempo	n/a	80369.0000000000	209
157.0937500000	n/a	DelayTempo	n/a	80432.0000000000	259
157.6425781250	n/a	DelayTempo	n/a	80713.0000000000	109
157.8320312500	n/a	DelayTempo	n/a	80810.0000000000	159
158.3574218750	n/a	DelayTempo	n/a	81079.0000000000	209
158.5312500000	n/a	DelayTempo	n/a	81168.0000000000	259
159.0742187500	n/a	DelayTempo	n/a	81446.0000000000	109
159.2324218750	n/a	DelayTempo	n/a	81527.0000000000	159
159.7910156250	n/a	DelayTempo	n/a	81813.0000000000	209
159.9726562500	n/a	DelayTempo	n/a	81906.0000000000	259
160.4726562500	n/a	DelayTempo	n/a	82162.0000000000	109
160.6640625000	n/a	DelayTempo	n/a	82260.0000000000	159
161.2128906250	n/a	DelayTempo	n/a	82541.0000000000	209
161.3613281250	n/a	DelayTempo	n/a	82617.0000000000	259
161.9355468750	n/a	DelayTempo	n/a	82911.0000000000	109
162.1035156250	n/a	DelayTempo	n/a	82997.0000000000	159
162.6582031250	n/a	DelayTempo	n/a	83281.0000000000	209
162.8027343750	n/a	DelayTempo	n/a	83355.0000000000	259
163.3613281250	n/a	DelayTempo	n/a	83641.0000000000	109
163.5000000000	n/a	DelayTempo	n/a	83712.0000000000	159
164.0800781250	n/a	DelayTempo	n/a	84009.0000000000	209
164.2460937500	n/a	DelayTempo	n/a	84094.0000000000	259
164.7812500000	n/a	DelayTempo	n/a	84368.0000000000	109
164.9355468750	n/a	DelayTempo	n/a	84447.0000000000	159
165.5117187500	n/a	DelayTempo	n/a	84742.0000000000	209
165.6308593750	n/a	DelayTempo	n/a	84803.0000000000	259
166.2324218750	n/a	DelayTempo	n/a	85111.0000000000	109
166.3769531250	n/a	DelayTempo	n/a	85185.0000000000	159
166.9433593750	n/a	DelayTempo	n/a	85475.0000000000	209
167.0722656250	n/a	DelayTempo	n/a	85541.0000000000	259
167.6425781250	n/a	DelayTempo	n/a	85833.0000000000	109
167.8144531250	n/a	DelayTempo	n/a	85921.0000000000	159
168.3769531250	n/a	DelayTempo	n/a	86209.0000000000	209
168.5117187500	n/a	DelayTempo	n/a	86278.0000000000	259
169.0957031250	n/a	DelayTempo	n/a	86577.0000000000	109
169.2089843750	n/a	DelayTempo	n/a	86635.0000000000	159
169.8105468750	n/a	DelayTempo	n/a	86943.0000000000	209
169.9492187500	n/a	DelayTempo	n/a	87014.0000000000	259
170.4882812500	n/a	DelayTempo	n/a	87290.0000000000	109
170.6484375000	n/a	DelayTempo	n/a	87372.0000000000	159
171.1972656250	n/a	DelayTempo	n/a	87653.0000000000	209
171.3476562500	n/a	DelayTempo	n/a	87730.0000000000	259
171.9160156250	n/a	DelayTempo	n/a	88021.0000000000	109
172.0898437500	n/a	DelayTempo	n/a	88110.0000000000	159
172.6191406250	n/a	UncuedWalking	n/a	88381.0000000000	200
173.2988281250	n/a	UncuedWalking	n/a	88729.0000000000	100
173.9843750000	n/a	UncuedWalking	n/a	89080.0000000000	200
174.6406250000	n/a	UncuedWalking	n/a	89416.0000000000	100
175.2597656250	n/a	UncuedWalking	n/a	89733.0000000000	200
175.8828125000	n/a	UncuedWalking	n/a	90052.0000000000	100
176.4980468750	n/a	UncuedWalking	n/a	90367.0000000000	200
177.0859375000	n/a	UncuedWalking	n/a	90668.0000000000	100
177.7304687500	n/a	UncuedWalking	n/a	90998.0000000000	200
178.3535156250	n/a	UncuedWalking	n/a	91317.0000000000	100
178.9785156250	n/a	UncuedWalking	n/a	91637.0000000000	200
179.6171875000	n/a	UncuedWalking	n/a	91964.0000000000	100
180.2441406250	n/a	UncuedWalking	n/a	92285.0000000000	200
180.8671875000	n/a	UncuedWalking	n/a	92604.0000000000	100
181.5019531250	n/a	UncuedWalking	n/a	92929.0000000000	200
182.1113281250	n/a	UncuedWalking	n/a	93241.0000000000	100
182.7324218750	n/a	UncuedWalking	n/a	93559.0000000000	200
183.3300781250	n/a	UncuedWalking	n/a	93865.0000000000	100
183.9667968750	n/a	UncuedWalking	n/a	94191.0000000000	200
184.6035156250	n/a	UncuedWalking	n/a	94517.0000000000	100
185.2207031250	n/a	UncuedWalking	n/a	94833.0000000000	200
185.8222656250	n/a	UncuedWalking	n/a	95141.0000000000	100
186.4531250000	n/a	UncuedWalking	n/a	95464.0000000000	200
187.0664062500	n/a	UncuedWalking	n/a	95778.0000000000	100
187.6757812500	n/a	UncuedWalking	n/a	96090.0000000000	200
188.2851562500	n/a	PreferredCadence	n/a	96402.0000000000	114
188.5800781250	n/a	PreferredCadence	n/a	96553.0000000000	444
188.8886718750	n/a	PreferredCadence	n/a	96711.0000000000	201
189.1269531250	n/a	PreferredCadence	n/a	96833.0000000000	251
189.5488281250	n/a	PreferredCadence	n/a	97049.0000000000	101
189.7812500000	n/a	PreferredCadence	n/a	97168.0000000000	151
190.2324218750	n/a	PreferredCadence	n/a	97399.0000000000	201
190.3906250000	n/a	PreferredCadence	n/a	97480.0000000000	251
190.9003906250	n/a	PreferredCadence	n/a	97741.0000000000	101
191.0312500000	n/a	PreferredCadence	n/a	97808.0000000000	151
191.5839843750	n/a	PreferredCadence	n/a	98091.0000000000	201
191.6425781250	n/a	PreferredCadence	n/a	98121.0000000000	251
192.2246093750	n/a	PreferredCadence	n/a	98419.0000000000	101
192.2421875000	n/a	PreferredCadence	n/a	98428.0000000000	151
192.8593750000	n/a	PreferredCadence	n/a	98744.0000000000	201
192.8945312500	n/a	PreferredCadence	n/a	98762.0000000000	251
193.4941406250	n/a	PreferredCadence	n/a	99069.0000000000	101
193.4941406250	n/a	PreferredCadence	n/a	99069.0000000000	151
194.1015625000	n/a	PreferredCadence	n/a	99380.0000000000	201
194.1542968750	n/a	PreferredCadence	n/a	99407.0000000000	251
194.7304687500	n/a	PreferredCadence	n/a	99702.0000000000	101
194.7480468750	n/a	PreferredCadence	n/a	99711.0000000000	151
195.3535156250	n/a	PreferredCadence	n/a	100021.0000000000	251
195.3691406250	n/a	PreferredCadence	n/a	100029.0000000000	201
195.9824218750	n/a	PreferredCadence	n/a	100343.0000000000	101
196.0078125000	n/a	PreferredCadence	n/a	100356.0000000000	151
196.6132812500	n/a	PreferredCadence	n/a	100666.0000000000	251
196.6171875000	n/a	PreferredCadence	n/a	100668.0000000000	201
197.2324218750	n/a	PreferredCadence	n/a	100983.0000000000	101
197.2539062500	n/a	PreferredCadence	n/a	100994.0000000000	151
197.8574218750	n/a	PreferredCadence	n/a	101303.0000000000	201
197.8632812500	n/a	PreferredCadence	n/a	101306.0000000000	251
198.4746093750	n/a	PreferredCadence	n/a	101619.0000000000	101
198.5097656250	n/a	PreferredCadence	n/a	101637.0000000000	151
199.0664062500	n/a	PreferredCadence	n/a	101922.0000000000	251
199.1054687500	n/a	PreferredCadence	n/a	101942.0000000000	201
199.7128906250	n/a	PreferredCadence	n/a	102253.0000000000	101
199.7167968750	n/a	PreferredCadence	n/a	102255.0000000000	151
200.3222656250	n/a	PreferredCadence	n/a	102565.0000000000	251
200.3515625000	n/a	PreferredCadence	n/a	102580.0000000000	201
200.9570312500	n/a	PreferredCadence	n/a	102890.0000000000	101
200.9746093750	n/a	PreferredCadence	n/a	102899.0000000000	151
201.5664062500	n/a	PreferredCadence	n/a	103202.0000000000	201
201.6210937500	n/a	PreferredCadence	n/a	103230.0000000000	251
202.1796875000	n/a	PreferredCadence	n/a	103516.0000000000	101
202.2226562500	n/a	PreferredCadence	n/a	103538.0000000000	151
202.8027343750	n/a	PreferredCadence	n/a	103835.0000000000	201
202.8281250000	n/a	PreferredCadence	n/a	103848.0000000000	251
203.4277343750	n/a	PreferredCadence	n/a	104155.0000000000	151
203.4433593750	n/a	PreferredCadence	n/a	104163.0000000000	101
204.0390625000	n/a	PreferredCadence	n/a	104468.0000000000	251
204.0527343750	n/a	PreferredCadence	n/a	104475.0000000000	201
204.6757812500	n/a	PreferredCadence	n/a	104794.0000000000	101
204.6835937500	n/a	PreferredCadence	n/a	104798.0000000000	151
205.2871093750	n/a	PreferredCadence	n/a	105107.0000000000	251
205.2910156250	n/a	PreferredCadence	n/a	105109.0000000000	201
205.8867187500	n/a	PreferredCadence	n/a	105414.0000000000	101
205.8945312500	n/a	PreferredCadence	n/a	105418.0000000000	151
206.4941406250	n/a	PreferredCadence	n/a	105725.0000000000	201
206.5468750000	n/a	PreferredCadence	n/a	105752.0000000000	251
207.1191406250	n/a	PreferredCadence	n/a	106045.0000000000	101
207.1445312500	n/a	PreferredCadence	n/a	106058.0000000000	151
207.7500000000	n/a	PreferredCadence	n/a	106368.0000000000	201
207.8007812500	n/a	PreferredCadence	n/a	106394.0000000000	251
208.3613281250	n/a	PreferredCadence	n/a	106681.0000000000	101
208.4023437500	n/a	PreferredCadence	n/a	106702.0000000000	151
209.0019531250	n/a	PreferredCadence	n/a	107009.0000000000	201
209.0136718750	n/a	PreferredCadence	n/a	107015.0000000000	251
209.6035156250	n/a	PreferredCadence	n/a	107317.0000000000	101
209.6542968750	n/a	PreferredCadence	n/a	107343.0000000000	151
210.2480468750	n/a	PreferredCadence	n/a	107647.0000000000	201
210.2558593750	n/a	PreferredCadence	n/a	107651.0000000000	251
210.8613281250	n/a	PreferredCadence	n/a	107961.0000000000	151
210.8730468750	n/a	PreferredCadence	n/a	107967.0000000000	101
211.5019531250	n/a	PreferredCadence	n/a	108289.0000000000	201
211.5136718750	n/a	PreferredCadence	n/a	108295.0000000000	251
212.0234375000	n/a	AdvanceTempo	n/a	108556.0000000000	333
212.1171875000	n/a	AdvanceTempo	n/a	108604.0000000000	113
212.5371093750	n/a	AdvanceTempo	n/a	108819.0000000000	253
212.7109375000	n/a	AdvanceTempo	n/a	108908.0000000000	203
213.0468750000	n/a	AdvanceTempo	n/a	109080.0000000000	153
213.1718750000	n/a	AdvanceTempo	n/a	109144.0000000000	103
213.6035156250	n/a	AdvanceTempo	n/a	109365.0000000000	203
213.6074218750	n/a	AdvanceTempo	n/a	109367.0000000000	253
214.0644531250	n/a	AdvanceTempo	n/a	109601.0000000000	103
214.0683593750	n/a	AdvanceTempo	n/a	109603.0000000000	153
214.5781250000	n/a	AdvanceTempo	n/a	109864.0000000000	203
214.6289062500	n/a	AdvanceTempo	n/a	109890.0000000000	253
215.0703125000	n/a	AdvanceTempo	n/a	110116.0000000000	103
215.1347656250	n/a	AdvanceTempo	n/a	110149.0000000000	153
215.6074218750	n/a	AdvanceTempo	n/a	110391.0000000000	203
215.6484375000	n/a	AdvanceTempo	n/a	110412.0000000000	253
216.1367187500	n/a	AdvanceTempo	n/a	110662.0000000000	103
216.1621093750	n/a	AdvanceTempo	n/a	110675.0000000000	153
216.6777343750	n/a	AdvanceTempo	n/a	110939.0000000000	203
216.7226562500	n/a	AdvanceTempo	n/a	110962.0000000000	253
217.1816406250	n/a	AdvanceTempo	n/a	111197.0000000000	153
217.2207031250	n/a	AdvanceTempo	n/a	111217.0000000000	103
217.6835937500	n/a	AdvanceTempo	n/a	111454.0000000000	253
217.7597656250	n/a	AdvanceTempo	n/a	111493.0000000000	203
218.2050781250	n/a	AdvanceTempo	n/a	111721.0000000000	153
218.2832031250	n/a	AdvanceTempo	n/a	111761.0000000000	103
218.7539062500	n/a	AdvanceTempo	n/a	112002.0000000000	253
218.8164062500	n/a	AdvanceTempo	n/a	112034.0000000000	203
219.2675781250	n/a	AdvanceTempo	n/a	112265.0000000000	153
219.3261718750	n/a	AdvanceTempo	n/a	112295.0000000000	103
219.7265625000	n/a	AdvanceTempo	n/a	112500.0000000000	253
219.8554687500	n/a	AdvanceTempo	n/a	112566.0000000000	203
220.2910156250	n/a	AdvanceTempo	n/a	112789.0000000000	153
220.3417968750	n/a	AdvanceTempo	n/a	112815.0000000000	103
220.7988281250	n/a	AdvanceTempo	n/a	113049.0000000000	253
220.8417968750	n/a	AdvanceTempo	n/a	113071.0000000000	203
221.3027343750	n/a	AdvanceTempo	n/a	113307.0000000000	103
221.3164062500	n/a	AdvanceTempo	n/a	113314.0000000000	153
221.8183593750	n/a	AdvanceTempo	n/a	113571.0000000000	203
221.8183593750	n/a	AdvanceTempo	n/a	113571.0000000000	253
222.3046875000	n/a	AdvanceTempo	n/a	113820.0000000000	103
222.3300781250	n/a	AdvanceTempo	n/a	113833.0000000000	153
222.8378906250	n/a	AdvanceTempo	n/a	114093.0000000000	203
222.8984375000	n/a	AdvanceTempo	n/a	114124.0000000000	253
223.3515625000	n/a	AdvanceTempo	n/a	114356.0000000000	153
223.3632812500	n/a	AdvanceTempo	n/a	114362.0000000000	103
223.8886718750	n/a	AdvanceTempo	n/a	114631.0000000000	203
223.9160156250	n/a	AdvanceTempo	n/a	114645.0000000000	253
224.3750000000	n/a	AdvanceTempo	n/a	114880.0000000000	153
224.3984375000	n/a	AdvanceTempo	n/a	114892.0000000000	103
224.9140625000	n/a	AdvanceTempo	n/a	115156.0000000000	203
224.9335937500	n/a	AdvanceTempo	n/a	115166.0000000000	253
225.3984375000	n/a	AdvanceTempo	n/a	115404.0000000000	153
225.4335937500	n/a	AdvanceTempo	n/a	115422.0000000000	103
225.9550781250	n/a	AdvanceTempo	n/a	115689.0000000000	253
225.9746093750	n/a	AdvanceTempo	n/a	115699.0000000000	203
226.4667968750	n/a	AdvanceTempo	n/a	115951.0000000000	153
226.4863281250	n/a	AdvanceTempo	n/a	115961.0000000000	103
226.9707031250	n/a	AdvanceTempo	n/a	116209.0000000000	253
227.0097656250	n/a	AdvanceTempo	n/a	116229.0000000000	203
227.5410156250	n/a	AdvanceTempo	n/a	116501.0000000000	153
227.5429687500	n/a	AdvanceTempo	n/a	116502.0000000000	103
228.0019531250	n/a	AdvanceTempo	n/a	116737.0000000000	253
228.0761718750	n/a	AdvanceTempo	n/a	116775.0000000000	203
228.5097656250	n/a	AdvanceTempo	n/a	116997.0000000000	153
228.5996093750	n/a	AdvanceTempo	n/a	117043.0000000000	103
229.0156250000	n/a	AdvanceTempo	n/a	117256.0000000000	253
229.1269531250	n/a	AdvanceTempo	n/a	117313.0000000000	203
229.5273437500	n/a	AdvanceTempo	n/a	117518.0000000000	153
229.6250000000	n/a	AdvanceTempo	n/a	117568.0000000000	103
230.0820312500	n/a	AdvanceTempo	n/a	117802.0000000000	253
230.1035156250	n/a	AdvanceTempo	n/a	117813.0000000000	203
230.5664062500	n/a	AdvanceTempo	n/a	118050.0000000000	103
230.5957031250	n/a	AdvanceTempo	n/a	118065.0000000000	153
231.0683593750	n/a	AdvanceTempo	n/a	118307.0000000000	203
231.1152343750	n/a	AdvanceTempo	n/a	118331.0000000000	253
231.5800781250	n/a	AdvanceTempo	n/a	118569.0000000000	103
231.6191406250	n/a	AdvanceTempo	n/a	118589.0000000000	153
232.1191406250	n/a	AdvanceTempo	n/a	118845.0000000000	203
232.1308593750	n/a	AdvanceTempo	n/a	118851.0000000000	253
232.6386718750	n/a	AdvanceTempo	n/a	119111.0000000000	153
232.6464843750	n/a	AdvanceTempo	n/a	119115.0000000000	103
233.1523437500	n/a	AdvanceTempo	n/a	119374.0000000000	253
233.1933593750	n/a	AdvanceTempo	n/a	119395.0000000000	203
233.6621093750	n/a	AdvanceTempo	n/a	119635.0000000000	153
233.7050781250	n/a	AdvanceTempo	n/a	119657.0000000000	103
234.2207031250	n/a	AdvanceTempo	n/a	119921.0000000000	253
234.2363281250	n/a	AdvanceTempo	n/a	119929.0000000000	203
234.7324218750	n/a	AdvanceTempo	n/a	120183.0000000000	153
234.7519531250	n/a	AdvanceTempo	n/a	120193.0000000000	103
235.2421875000	n/a	AdvanceTempo	n/a	120444.0000000000	253
235.2832031250	n/a	AdvanceTempo	n/a	120465.0000000000	203
235.7500000000	n/a	AdvanceTempo	n/a	120704.0000000000	153
235.8125000000	n/a	AdvanceTempo	n/a	120736.0000000000	103
236.2597656250	n/a	AdvanceTempo	n/a	120965.0000000000	253
236.3574218750	n/a	AdvanceTempo	n/a	121015.0000000000	203
236.7734375000	n/a	AdvanceTempo	n/a	121228.0000000000	153
236.8437500000	n/a	AdvanceTempo	n/a	121264.0000000000	103
237.3300781250	n/a	AdvanceTempo	n/a	121513.0000000000	253
237.3535156250	n/a	AdvanceTempo	n/a	121525.0000000000	203
237.7968750000	n/a	AdvanceTempo	n/a	121752.0000000000	153
237.8496093750	n/a	AdvanceTempo	n/a	121779.0000000000	103
238.3535156250	n/a	AdvanceTempo	n/a	122037.0000000000	253
238.3847656250	n/a	AdvanceTempo	n/a	122053.0000000000	203
238.8203125000	n/a	AdvanceTempo	n/a	122276.0000000000	153
238.8789062500	n/a	AdvanceTempo	n/a	122306.0000000000	103
239.3339843750	n/a	AdvanceTempo	n/a	122539.0000000000	253
239.4121093750	n/a	AdvanceTempo	n/a	122579.0000000000	203
239.8847656250	n/a	AdvanceTempo	n/a	122821.0000000000	153
239.9062500000	n/a	AdvanceTempo	n/a	122832.0000000000	103
240.4023437500	n/a	AdvanceTempo	n/a	123086.0000000000	253
240.4414062500	n/a	AdvanceTempo	n/a	123106.0000000000	203
240.9062500000	n/a	AdvanceTempo	n/a	123344.0000000000	153
240.9335937500	n/a	AdvanceTempo	n/a	123358.0000000000	103
241.4199218750	n/a	AdvanceTempo	n/a	123607.0000000000	253
241.4687500000	n/a	AdvanceTempo	n/a	123632.0000000000	203
241.9316406250	n/a	AdvanceTempo	n/a	123869.0000000000	153
241.9648437500	n/a	AdvanceTempo	n/a	123886.0000000000	103
242.4453125000	n/a	AdvanceTempo	n/a	124132.0000000000	253
242.4746093750	n/a	AdvanceTempo	n/a	124147.0000000000	203
242.9492187500	n/a	AdvanceTempo	n/a	124390.0000000000	153
242.9609375000	n/a	AdvanceTempo	n/a	124396.0000000000	103
243.4921875000	n/a	AdvanceTempo	n/a	124668.0000000000	203
243.5156250000	n/a	AdvanceTempo	n/a	124680.0000000000	253
243.9726562500	n/a	AdvanceTempo	n/a	124914.0000000000	153
244.0019531250	n/a	AdvanceTempo	n/a	124929.0000000000	103
244.5312500000	n/a	AdvanceTempo	n/a	125200.0000000000	253
244.5351562500	n/a	AdvanceTempo	n/a	125202.0000000000	203
245.0390625000	n/a	AdvanceTempo	n/a	125460.0000000000	103
245.0429687500	n/a	AdvanceTempo	n/a	125462.0000000000	153
245.5566406250	n/a	AdvanceTempo	n/a	125725.0000000000	253
245.5742187500	n/a	AdvanceTempo	n/a	125734.0000000000	203
246.0605468750	n/a	AdvanceTempo	n/a	125983.0000000000	153
246.0917968750	n/a	AdvanceTempo	n/a	125999.0000000000	103
246.5761718750	n/a	AdvanceTempo	n/a	126247.0000000000	253
246.6289062500	n/a	AdvanceTempo	n/a	126274.0000000000	203
247.0917968750	n/a	AdvanceTempo	n/a	126511.0000000000	153
247.1289062500	n/a	AdvanceTempo	n/a	126530.0000000000	103
247.6640625000	n/a	UncuedWalking	n/a	126804.0000000000	200
248.1738281250	n/a	UncuedWalking	n/a	127065.0000000000	100
248.7011718750	n/a	UncuedWalking	n/a	127335.0000000000	200
249.2714843750	n/a	UncuedWalking	n/a	127627.0000000000	100
249.8847656250	n/a	UncuedWalking	n/a	127941.0000000000	200
250.4843750000	n/a	UncuedWalking	n/a	128248.0000000000	100
251.0605468750	n/a	UncuedWalking	n/a	128543.0000000000	200
251.6621093750	n/a	UncuedWalking	n/a	128851.0000000000	100
252.2949218750	n/a	UncuedWalking	n/a	129175.0000000000	200
252.9042968750	n/a	UncuedWalking	n/a	129487.0000000000	100
253.5253906250	n/a	UncuedWalking	n/a	129805.0000000000	200
254.1308593750	n/a	UncuedWalking	n/a	130115.0000000000	100
254.7460937500	n/a	UncuedWalking	n/a	130430.0000000000	200
255.3574218750	n/a	UncuedWalking	n/a	130743.0000000000	100
255.9472656250	n/a	UncuedWalking	n/a	131045.0000000000	200
256.5644531250	n/a	UncuedWalking	n/a	131361.0000000000	100
257.1582031250	n/a	UncuedWalking	n/a	131665.0000000000	200
257.7500000000	n/a	UncuedWalking	n/a	131968.0000000000	100
258.3691406250	n/a	UncuedWalking	n/a	132285.0000000000	200
258.9570312500	n/a	UncuedWalking	n/a	132586.0000000000	100
259.5937500000	n/a	UncuedWalking	n/a	132912.0000000000	200
260.2011718750	n/a	UncuedWalking	n/a	133223.0000000000	100
260.8066406250	n/a	UncuedWalking	n/a	133533.0000000000	200
261.4042968750	n/a	UncuedWalking	n/a	133839.0000000000	100
262.0273437500	n/a	UncuedWalking	n/a	134158.0000000000	200
262.6367187500	n/a	UncuedWalking	n/a	134470.0000000000	100
263.2500000000	n/a	UncuedWalking	n/a	134784.0000000000	200
263.8476562500	n/a	PreferredCadence	n/a	135090.0000000000	114
264.1308593750	n/a	PreferredCadence	n/a	135235.0000000000	444
264.4472656250	n/a	PreferredCadence	n/a	135397.0000000000	201
264.7265625000	n/a	PreferredCadence	n/a	135540.0000000000	251
265.0898437500	n/a	PreferredCadence	n/a	135726.0000000000	101
265.3300781250	n/a	PreferredCadence	n/a	135849.0000000000	151
265.7109375000	n/a	PreferredCadence	n/a	136044.0000000000	201
265.9316406250	n/a	PreferredCadence	n/a	136157.0000000000	251
266.3535156250	n/a	PreferredCadence	n/a	136373.0000000000	101
266.5429687500	n/a	PreferredCadence	n/a	136470.0000000000	151
266.9921875000	n/a	PreferredCadence	n/a	136700.0000000000	201
267.1406250000	n/a	PreferredCadence	n/a	136776.0000000000	251
267.6347656250	n/a	PreferredCadence	n/a	137029.0000000000	101
267.7558593750	n/a	PreferredCadence	n/a	137091.0000000000	151
268.3281250000	n/a	PreferredCadence	n/a	137384.0000000000	201
268.3515625000	n/a	PreferredCadence	n/a	137396.0000000000	251
268.9453125000	n/a	PreferredCadence	n/a	137700.0000000000	101
268.9531250000	n/a	PreferredCadence	n/a	137704.0000000000	151
269.5644531250	n/a	PreferredCadence	n/a	138017.0000000000	251
269.5664062500	n/a	PreferredCadence	n/a	138018.0000000000	201
270.1816406250	n/a	PreferredCadence	n/a	138333.0000000000	101
270.2109375000	n/a	PreferredCadence	n/a	138348.0000000000	151
270.8105468750	n/a	PreferredCadence	n/a	138655.0000000000	201
270.8125000000	n/a	PreferredCadence	n/a	138656.0000000000	251
271.4101562500	n/a	PreferredCadence	n/a	138962.0000000000	101
271.4160156250	n/a	PreferredCadence	n/a	138965.0000000000	151
272.0078125000	n/a	PreferredCadence	n/a	139268.0000000000	201
272.0214843750	n/a	PreferredCadence	n/a	139275.0000000000	251
272.6132812500	n/a	PreferredCadence	n/a	139578.0000000000	101
272.6230468750	n/a	PreferredCadence	n/a	139583.0000000000	151
273.2128906250	n/a	PreferredCadence	n/a	139885.0000000000	201
273.2285156250	n/a	PreferredCadence	n/a	139893.0000000000	251
273.7929687500	n/a	PreferredCadence	n/a	140182.0000000000	101
273.8789062500	n/a	PreferredCadence	n/a	140226.0000000000	151
274.4042968750	n/a	PreferredCadence	n/a	140495.0000000000	201
274.4296875000	n/a	PreferredCadence	n/a	140508.0000000000	251
275.0429687500	n/a	PreferredCadence	n/a	140822.0000000000	101
275.0878906250	n/a	PreferredCadence	n/a	140845.0000000000	151
275.6777343750	n/a	PreferredCadence	n/a	141147.0000000000	201
275.6914062500	n/a	PreferredCadence	n/a	141154.0000000000	251
276.2949218750	n/a	PreferredCadence	n/a	141463.0000000000	151
276.2988281250	n/a	PreferredCadence	n/a	141465.0000000000	101
276.8964843750	n/a	PreferredCadence	n/a	141771.0000000000	251
276.9492187500	n/a	PreferredCadence	n/a	141798.0000000000	201
277.5039062500	n/a	PreferredCadence	n/a	142082.0000000000	151
277.5468750000	n/a	PreferredCadence	n/a	142104.0000000000	101
278.0917968750	n/a	PreferredCadence	n/a	142383.0000000000	201
278.1054687500	n/a	PreferredCadence	n/a	142390.0000000000	251
278.6601562500	n/a	PreferredCadence	n/a	142674.0000000000	101
278.7617187500	n/a	PreferredCadence	n/a	142726.0000000000	151
279.2558593750	n/a	PreferredCadence	n/a	142979.0000000000	201
279.3652343750	n/a	PreferredCadence	n/a	143035.0000000000	251
279.9179687500	n/a	PreferredCadence	n/a	143318.0000000000	101
279.9648437500	n/a	PreferredCadence	n/a	143342.0000000000	151
280.5683593750	n/a	PreferredCadence	n/a	143651.0000000000	251
280.5957031250	n/a	PreferredCadence	n/a	143665.0000000000	201
281.1640625000	n/a	PreferredCadence	n/a	143956.0000000000	151
281.2402343750	n/a	PreferredCadence	n/a	143995.0000000000	101
281.7792968750	n/a	PreferredCadence	n/a	144271.0000000000	251
281.8515625000	n/a	PreferredCadence	n/a	144308.0000000000	201
282.3769531250	n/a	PreferredCadence	n/a	144577.0000000000	151
282.4199218750	n/a	PreferredCadence	n/a	144599.0000000000	101
282.9863281250	n/a	PreferredCadence	n/a	144889.0000000000	251
282.9941406250	n/a	PreferredCadence	n/a	144893.0000000000	201
283.5546875000	n/a	PreferredCadence	n/a	145180.0000000000	101
283.5839843750	n/a	PreferredCadence	n/a	145195.0000000000	151
284.1308593750	n/a	PreferredCadence	n/a	145475.0000000000	201
284.1894531250	n/a	PreferredCadence	n/a	145505.0000000000	251
284.7089843750	n/a	PreferredCadence	n/a	145771.0000000000	101
284.8378906250	n/a	PreferredCadence	n/a	145837.0000000000	151
285.3300781250	n/a	PreferredCadence	n/a	146089.0000000000	201
285.4472656250	n/a	PreferredCadence	n/a	146149.0000000000	251
285.9921875000	n/a	PreferredCadence	n/a	146428.0000000000	101
286.0429687500	n/a	PreferredCadence	n/a	146454.0000000000	151
286.6523437500	n/a	PreferredCadence	n/a	146766.0000000000	251
286.6757812500	n/a	PreferredCadence	n/a	146778.0000000000	201
287.2519531250	n/a	PreferredCadence	n/a	147073.0000000000	151
287.2988281250	n/a	PreferredCadence	n/a	147097.0000000000	101
287.8632812500	n/a	PreferredCadence	n/a	147386.0000000000	251
287.9121093750	n/a	PreferredCadence	n/a	147411.0000000000	201
