onset	duration	trial_type	response_time	sample	value
181.7871093750	n/a	PreferredCadence	n/a	93075.0000000000	251
182.3632812500	n/a	PreferredCadence	n/a	93370.0000000000	101
182.4355468750	n/a	PreferredCadence	n/a	93407.0000000000	151
183.0214843750	n/a	PreferredCadence	n/a	93707.0000000000	201
183.0390625000	n/a	PreferredCadence	n/a	93716.0000000000	251
183.6875000000	n/a	PreferredCadence	n/a	94048.0000000000	101
183.6933593750	n/a	PreferredCadence	n/a	94051.0000000000	151
184.3027343750	n/a	PreferredCadence	n/a	94363.0000000000	201
184.3417968750	n/a	PreferredCadence	n/a	94383.0000000000	251
184.9414062500	n/a	PreferredCadence	n/a	94690.0000000000	101
184.9882812500	n/a	PreferredCadence	n/a	94714.0000000000	151
185.5410156250	n/a	PreferredCadence	n/a	94997.0000000000	201
185.5957031250	n/a	PreferredCadence	n/a	95025.0000000000	251
186.1777343750	n/a	PreferredCadence	n/a	95323.0000000000	101
186.2480468750	n/a	PreferredCadence	n/a	95359.0000000000	151
186.8164062500	n/a	PreferredCadence	n/a	95650.0000000000	201
186.8906250000	n/a	PreferredCadence	n/a	95688.0000000000	251
187.4492187500	n/a	PreferredCadence	n/a	95974.0000000000	101
187.5390625000	n/a	PreferredCadence	n/a	96020.0000000000	151
188.0703125000	n/a	PreferredCadence	n/a	96292.0000000000	201
188.1445312500	n/a	PreferredCadence	n/a	96330.0000000000	251
188.7363281250	n/a	PreferredCadence	n/a	96633.0000000000	101
188.8027343750	n/a	PreferredCadence	n/a	96667.0000000000	151
189.3906250000	n/a	PreferredCadence	n/a	96968.0000000000	201
189.4492187500	n/a	PreferredCadence	n/a	96998.0000000000	251
190.0566406250	n/a	DelayTempo	n/a	97309.0000000000	119
190.1972656250	n/a	DelayTempo	n/a	97381.0000000000	999
190.8183593750	n/a	DelayTempo	n/a	97699.0000000000	209
190.9375000000	n/a	DelayTempo	n/a	97760.0000000000	259
191.5781250000	n/a	DelayTempo	n/a	98088.0000000000	109
191.6796875000	n/a	DelayTempo	n/a	98140.0000000000	159
192.3398437500	n/a	DelayTempo	n/a	98478.0000000000	209
192.3769531250	n/a	DelayTempo	n/a	98497.0000000000	259
193.0605468750	n/a	DelayTempo	n/a	98847.0000000000	109
193.1230468750	n/a	DelayTempo	n/a	98879.0000000000	159
193.8417968750	n/a	DelayTempo	n/a	99247.0000000000	209
193.8593750000	n/a	DelayTempo	n/a	99256.0000000000	259
194.5937500000	n/a	DelayTempo	n/a	99632.0000000000	109
194.6445312500	n/a	DelayTempo	n/a	99658.0000000000	159
195.3632812500	n/a	DelayTempo	n/a	100026.0000000000	209
195.3906250000	n/a	DelayTempo	n/a	100040.0000000000	259
196.0859375000	n/a	DelayTempo	n/a	100396.0000000000	109
196.1328125000	n/a	DelayTempo	n/a	100420.0000000000	159
196.8320312500	n/a	DelayTempo	n/a	100778.0000000000	259
196.8437500000	n/a	DelayTempo	n/a	100784.0000000000	209
197.5546875000	n/a	DelayTempo	n/a	101148.0000000000	109
197.6191406250	n/a	DelayTempo	n/a	101181.0000000000	159
198.3105468750	n/a	DelayTempo	n/a	101535.0000000000	209
198.3652343750	n/a	DelayTempo	n/a	101563.0000000000	259
199.0585937500	n/a	DelayTempo	n/a	101918.0000000000	109
199.1074218750	n/a	DelayTempo	n/a	101943.0000000000	159
199.7812500000	n/a	DelayTempo	n/a	102288.0000000000	209
199.8496093750	n/a	DelayTempo	n/a	102323.0000000000	259
200.5195312500	n/a	DelayTempo	n/a	102666.0000000000	109
200.5957031250	n/a	DelayTempo	n/a	102705.0000000000	159
201.2597656250	n/a	DelayTempo	n/a	103045.0000000000	209
201.3339843750	n/a	DelayTempo	n/a	103083.0000000000	259
201.9628906250	n/a	DelayTempo	n/a	103405.0000000000	109
202.0742187500	n/a	DelayTempo	n/a	103462.0000000000	159
202.6992187500	n/a	DelayTempo	n/a	103782.0000000000	209
202.8203125000	n/a	DelayTempo	n/a	103844.0000000000	259
203.4179687500	n/a	DelayTempo	n/a	104150.0000000000	109
203.6113281250	n/a	DelayTempo	n/a	104249.0000000000	159
204.1855468750	n/a	UncuedWalking	n/a	104543.0000000000	200
204.9003906250	n/a	UncuedWalking	n/a	104909.0000000000	100
205.6621093750	n/a	UncuedWalking	n/a	105299.0000000000	200
206.3007812500	n/a	UncuedWalking	n/a	105626.0000000000	100
206.9589843750	n/a	UncuedWalking	n/a	105963.0000000000	200
207.6015625000	n/a	UncuedWalking	n/a	106292.0000000000	100
208.2109375000	n/a	UncuedWalking	n/a	106604.0000000000	200
208.8828125000	n/a	UncuedWalking	n/a	106948.0000000000	100
209.5156250000	n/a	UncuedWalking	n/a	107272.0000000000	200
210.1699218750	n/a	UncuedWalking	n/a	107607.0000000000	100
210.8183593750	n/a	UncuedWalking	n/a	107939.0000000000	200
211.4785156250	n/a	UncuedWalking	n/a	108277.0000000000	100
212.1250000000	n/a	UncuedWalking	n/a	108608.0000000000	200
212.7539062500	n/a	UncuedWalking	n/a	108930.0000000000	100
213.4218750000	n/a	UncuedWalking	n/a	109272.0000000000	200
214.0781250000	n/a	UncuedWalking	n/a	109608.0000000000	100
214.7519531250	n/a	UncuedWalking	n/a	109953.0000000000	200
215.4023437500	n/a	UncuedWalking	n/a	110286.0000000000	100
216.0664062500	n/a	UncuedWalking	n/a	110626.0000000000	200
216.7402343750	n/a	UncuedWalking	n/a	110971.0000000000	100
217.3496093750	n/a	UncuedWalking	n/a	111283.0000000000	200
218.0117187500	n/a	UncuedWalking	n/a	111622.0000000000	100
218.6777343750	n/a	UncuedWalking	n/a	111963.0000000000	200
219.3613281250	n/a	UncuedWalking	n/a	112313.0000000000	100
220.0214843750	n/a	UncuedWalking	n/a	112651.0000000000	200
220.6894531250	n/a	PreferredCadence	n/a	112993.0000000000	114
220.9375000000	n/a	PreferredCadence	n/a	113120.0000000000	444
221.3730468750	n/a	PreferredCadence	n/a	113343.0000000000	201
221.5859375000	n/a	PreferredCadence	n/a	113452.0000000000	251
222.1132812500	n/a	PreferredCadence	n/a	113722.0000000000	101
222.2343750000	n/a	PreferredCadence	n/a	113784.0000000000	151
222.7929687500	n/a	PreferredCadence	n/a	114070.0000000000	201
222.8808593750	n/a	PreferredCadence	n/a	114115.0000000000	251
223.4589843750	n/a	PreferredCadence	n/a	114411.0000000000	101
223.5273437500	n/a	PreferredCadence	n/a	114446.0000000000	151
224.0957031250	n/a	PreferredCadence	n/a	114737.0000000000	201
224.1835937500	n/a	PreferredCadence	n/a	114782.0000000000	251
224.7558593750	n/a	PreferredCadence	n/a	115075.0000000000	101
224.8359375000	n/a	PreferredCadence	n/a	115116.0000000000	151
225.4218750000	n/a	PreferredCadence	n/a	115416.0000000000	201
225.4843750000	n/a	PreferredCadence	n/a	115448.0000000000	251
226.1035156250	n/a	PreferredCadence	n/a	115765.0000000000	101
226.1328125000	n/a	PreferredCadence	n/a	115780.0000000000	151
226.7636718750	n/a	PreferredCadence	n/a	116103.0000000000	201
226.7871093750	n/a	PreferredCadence	n/a	116115.0000000000	251
227.4238281250	n/a	PreferredCadence	n/a	116441.0000000000	101
227.4277343750	n/a	PreferredCadence	n/a	116443.0000000000	151
228.0507812500	n/a	PreferredCadence	n/a	116762.0000000000	201
228.0820312500	n/a	PreferredCadence	n/a	116778.0000000000	251
228.6972656250	n/a	PreferredCadence	n/a	117093.0000000000	101
228.7402343750	n/a	PreferredCadence	n/a	117115.0000000000	151
229.3613281250	n/a	PreferredCadence	n/a	117433.0000000000	201
229.3808593750	n/a	PreferredCadence	n/a	117443.0000000000	251
230.0234375000	n/a	PreferredCadence	n/a	117772.0000000000	101
230.0371093750	n/a	PreferredCadence	n/a	117779.0000000000	151
230.6855468750	n/a	PreferredCadence	n/a	118111.0000000000	251
230.6875000000	n/a	PreferredCadence	n/a	118112.0000000000	201
231.3261718750	n/a	PreferredCadence	n/a	118439.0000000000	151
231.3437500000	n/a	PreferredCadence	n/a	118448.0000000000	101
232.0214843750	n/a	PreferredCadence	n/a	118795.0000000000	201
232.0292968750	n/a	PreferredCadence	n/a	118799.0000000000	251
232.5410156250	n/a	AdvanceTempo	n/a	119061.0000000000	333
232.7011718750	n/a	AdvanceTempo	n/a	119143.0000000000	113
233.0546875000	n/a	AdvanceTempo	n/a	119324.0000000000	253
233.3085937500	n/a	AdvanceTempo	n/a	119454.0000000000	203
233.6523437500	n/a	AdvanceTempo	n/a	119630.0000000000	153
233.8085937500	n/a	AdvanceTempo	n/a	119710.0000000000	103
234.1699218750	n/a	AdvanceTempo	n/a	119895.0000000000	253
234.3105468750	n/a	AdvanceTempo	n/a	119967.0000000000	203
234.7187500000	n/a	AdvanceTempo	n/a	120176.0000000000	153
234.8417968750	n/a	AdvanceTempo	n/a	120239.0000000000	103
235.2812500000	n/a	AdvanceTempo	n/a	120464.0000000000	253
235.3613281250	n/a	AdvanceTempo	n/a	120505.0000000000	203
235.7910156250	n/a	AdvanceTempo	n/a	120725.0000000000	153
235.8808593750	n/a	AdvanceTempo	n/a	120771.0000000000	103
236.3496093750	n/a	AdvanceTempo	n/a	121011.0000000000	253
236.3906250000	n/a	AdvanceTempo	n/a	121032.0000000000	203
236.9042968750	n/a	AdvanceTempo	n/a	121295.0000000000	153
236.9335937500	n/a	AdvanceTempo	n/a	121310.0000000000	103
237.4199218750	n/a	AdvanceTempo	n/a	121559.0000000000	253
237.4707031250	n/a	AdvanceTempo	n/a	121585.0000000000	203
237.9707031250	n/a	AdvanceTempo	n/a	121841.0000000000	153
238.0253906250	n/a	AdvanceTempo	n/a	121869.0000000000	103
238.5332031250	n/a	AdvanceTempo	n/a	122129.0000000000	253
238.5507812500	n/a	AdvanceTempo	n/a	122138.0000000000	203
239.0410156250	n/a	AdvanceTempo	n/a	122389.0000000000	153
239.0957031250	n/a	AdvanceTempo	n/a	122417.0000000000	103
239.6015625000	n/a	AdvanceTempo	n/a	122676.0000000000	253
239.6582031250	n/a	AdvanceTempo	n/a	122705.0000000000	203
240.1621093750	n/a	AdvanceTempo	n/a	122963.0000000000	153
240.2187500000	n/a	AdvanceTempo	n/a	122992.0000000000	103
240.6718750000	n/a	AdvanceTempo	n/a	123224.0000000000	253
240.7597656250	n/a	AdvanceTempo	n/a	123269.0000000000	203
241.2246093750	n/a	AdvanceTempo	n/a	123507.0000000000	153
241.2832031250	n/a	AdvanceTempo	n/a	123537.0000000000	103
241.7812500000	n/a	AdvanceTempo	n/a	123792.0000000000	253
241.8203125000	n/a	AdvanceTempo	n/a	123812.0000000000	203
242.3437500000	n/a	AdvanceTempo	n/a	124080.0000000000	153
242.4003906250	n/a	AdvanceTempo	n/a	124109.0000000000	103
242.9375000000	n/a	UncuedWalking	n/a	124384.0000000000	200
243.5058593750	n/a	UncuedWalking	n/a	124675.0000000000	100
244.0839843750	n/a	UncuedWalking	n/a	124971.0000000000	200
244.7519531250	n/a	UncuedWalking	n/a	125313.0000000000	100
245.3964843750	n/a	UncuedWalking	n/a	125643.0000000000	200
246.0488281250	n/a	UncuedWalking	n/a	125977.0000000000	100
246.6679687500	n/a	UncuedWalking	n/a	126294.0000000000	200
247.3046875000	n/a	UncuedWalking	n/a	126620.0000000000	100
247.9550781250	n/a	UncuedWalking	n/a	126953.0000000000	200
248.6093750000	n/a	UncuedWalking	n/a	127288.0000000000	100
249.2871093750	n/a	UncuedWalking	n/a	127635.0000000000	200
249.9316406250	n/a	UncuedWalking	n/a	127965.0000000000	100
250.6093750000	n/a	UncuedWalking	n/a	128312.0000000000	200
251.2597656250	n/a	UncuedWalking	n/a	128645.0000000000	100
251.9003906250	n/a	UncuedWalking	n/a	128973.0000000000	200
252.5312500000	n/a	UncuedWalking	n/a	129296.0000000000	100
253.2089843750	n/a	UncuedWalking	n/a	129643.0000000000	200
253.8652343750	n/a	UncuedWalking	n/a	129979.0000000000	100
254.5429687500	n/a	UncuedWalking	n/a	130326.0000000000	200
255.2011718750	n/a	UncuedWalking	n/a	130663.0000000000	100
255.8535156250	n/a	UncuedWalking	n/a	130997.0000000000	200
256.4843750000	n/a	UncuedWalking	n/a	131320.0000000000	100
257.1425781250	n/a	UncuedWalking	n/a	131657.0000000000	200
257.7695312500	n/a	UncuedWalking	n/a	131978.0000000000	100
258.3886718750	n/a	UncuedWalking	n/a	132295.0000000000	200
259.0253906250	n/a	PreferredCadence	n/a	132621.0000000000	114
259.2871093750	n/a	PreferredCadence	n/a	132755.0000000000	444
259.6914062500	n/a	PreferredCadence	n/a	132962.0000000000	201
259.9433593750	n/a	PreferredCadence	n/a	133091.0000000000	251
260.4042968750	n/a	PreferredCadence	n/a	133327.0000000000	101
260.5878906250	n/a	PreferredCadence	n/a	133421.0000000000	151
261.1093750000	n/a	PreferredCadence	n/a	133688.0000000000	201
261.2382812500	n/a	PreferredCadence	n/a	133754.0000000000	251
261.7558593750	n/a	PreferredCadence	n/a	134019.0000000000	101
261.8964843750	n/a	PreferredCadence	n/a	134091.0000000000	151
262.4121093750	n/a	PreferredCadence	n/a	134355.0000000000	201
262.5429687500	n/a	PreferredCadence	n/a	134422.0000000000	251
263.0859375000	n/a	PreferredCadence	n/a	134700.0000000000	101
263.1894531250	n/a	PreferredCadence	n/a	134753.0000000000	151
263.7382812500	n/a	PreferredCadence	n/a	135034.0000000000	201
263.8417968750	n/a	PreferredCadence	n/a	135087.0000000000	251
264.3964843750	n/a	PreferredCadence	n/a	135371.0000000000	101
264.4863281250	n/a	PreferredCadence	n/a	135417.0000000000	151
265.0292968750	n/a	PreferredCadence	n/a	135695.0000000000	201
265.1855468750	n/a	PreferredCadence	n/a	135775.0000000000	251
265.6738281250	n/a	PreferredCadence	n/a	136025.0000000000	101
265.8378906250	n/a	PreferredCadence	n/a	136109.0000000000	151
266.3398437500	n/a	PreferredCadence	n/a	136366.0000000000	201
266.4843750000	n/a	PreferredCadence	n/a	136440.0000000000	251
266.9980468750	n/a	PreferredCadence	n/a	136703.0000000000	101
267.1425781250	n/a	PreferredCadence	n/a	136777.0000000000	151
267.6894531250	n/a	PreferredCadence	n/a	137057.0000000000	201
267.7890625000	n/a	PreferredCadence	n/a	137108.0000000000	251
268.3593750000	n/a	PreferredCadence	n/a	137400.0000000000	101
268.4335937500	n/a	PreferredCadence	n/a	137438.0000000000	151
269.0273437500	n/a	PreferredCadence	n/a	137742.0000000000	201
269.1328125000	n/a	PreferredCadence	n/a	137796.0000000000	251
269.6386718750	n/a	AdvanceTempo	n/a	138055.0000000000	333
269.7148437500	n/a	AdvanceTempo	n/a	138094.0000000000	113
270.2011718750	n/a	AdvanceTempo	n/a	138343.0000000000	253
270.3457031250	n/a	AdvanceTempo	n/a	138417.0000000000	203
270.7597656250	n/a	AdvanceTempo	n/a	138629.0000000000	153
270.9199218750	n/a	AdvanceTempo	n/a	138711.0000000000	103
271.2753906250	n/a	AdvanceTempo	n/a	138893.0000000000	253
271.4101562500	n/a	AdvanceTempo	n/a	138962.0000000000	203
271.7792968750	n/a	AdvanceTempo	n/a	139151.0000000000	153
271.9199218750	n/a	AdvanceTempo	n/a	139223.0000000000	103
272.3398437500	n/a	AdvanceTempo	n/a	139438.0000000000	253
272.4394531250	n/a	AdvanceTempo	n/a	139489.0000000000	203
272.8964843750	n/a	AdvanceTempo	n/a	139723.0000000000	153
272.9179687500	n/a	AdvanceTempo	n/a	139734.0000000000	103
273.4433593750	n/a	AdvanceTempo	n/a	140003.0000000000	203
273.4550781250	n/a	AdvanceTempo	n/a	140009.0000000000	253
273.9824218750	n/a	AdvanceTempo	n/a	140279.0000000000	103
274.0117187500	n/a	AdvanceTempo	n/a	140294.0000000000	153
274.5136718750	n/a	AdvanceTempo	n/a	140551.0000000000	203
274.5195312500	n/a	AdvanceTempo	n/a	140554.0000000000	253
275.0449218750	n/a	AdvanceTempo	n/a	140823.0000000000	103
275.0800781250	n/a	AdvanceTempo	n/a	140841.0000000000	153
275.6093750000	n/a	AdvanceTempo	n/a	141112.0000000000	203
275.6367187500	n/a	AdvanceTempo	n/a	141126.0000000000	253
276.1503906250	n/a	AdvanceTempo	n/a	141389.0000000000	153
276.1542968750	n/a	AdvanceTempo	n/a	141391.0000000000	103
276.6933593750	n/a	AdvanceTempo	n/a	141667.0000000000	203
276.7050781250	n/a	AdvanceTempo	n/a	141673.0000000000	253
277.2558593750	n/a	AdvanceTempo	n/a	141955.0000000000	103
277.2695312500	n/a	AdvanceTempo	n/a	141962.0000000000	153
277.8203125000	n/a	AdvanceTempo	n/a	142244.0000000000	253
277.8281250000	n/a	AdvanceTempo	n/a	142248.0000000000	203
278.3339843750	n/a	AdvanceTempo	n/a	142507.0000000000	153
278.3593750000	n/a	AdvanceTempo	n/a	142520.0000000000	103
278.8378906250	n/a	AdvanceTempo	n/a	142765.0000000000	253
278.9082031250	n/a	AdvanceTempo	n/a	142801.0000000000	203
279.4335937500	n/a	AdvanceTempo	n/a	143070.0000000000	103
279.4414062500	n/a	AdvanceTempo	n/a	143074.0000000000	153
279.9804687500	n/a	UncuedWalking	n/a	143350.0000000000	200
280.5449218750	n/a	UncuedWalking	n/a	143639.0000000000	100
281.1347656250	n/a	UncuedWalking	n/a	143941.0000000000	200
281.7890625000	n/a	UncuedWalking	n/a	144276.0000000000	100
282.4140625000	n/a	UncuedWalking	n/a	144596.0000000000	200
283.0429687500	n/a	UncuedWalking	n/a	144918.0000000000	100
283.6757812500	n/a	UncuedWalking	n/a	145242.0000000000	200
284.3183593750	n/a	UncuedWalking	n/a	145571.0000000000	100
284.9492187500	n/a	UncuedWalking	n/a	145894.0000000000	200
285.6015625000	n/a	UncuedWalking	n/a	146228.0000000000	100
286.2128906250	n/a	UncuedWalking	n/a	146541.0000000000	200
286.8515625000	n/a	UncuedWalking	n/a	146868.0000000000	100
287.4667968750	n/a	UncuedWalking	n/a	147183.0000000000	200
288.0859375000	n/a	UncuedWalking	n/a	147500.0000000000	100
288.7109375000	n/a	UncuedWalking	n/a	147820.0000000000	200
289.3417968750	n/a	UncuedWalking	n/a	148143.0000000000	100
289.9648437500	n/a	UncuedWalking	n/a	148462.0000000000	200
290.5898437500	n/a	UncuedWalking	n/a	148782.0000000000	100
291.2031250000	n/a	UncuedWalking	n/a	149096.0000000000	200
291.8183593750	n/a	UncuedWalking	n/a	149411.0000000000	100
292.4335937500	n/a	UncuedWalking	n/a	149726.0000000000	200
293.0351562500	n/a	UncuedWalking	n/a	150034.0000000000	100
293.6757812500	n/a	UncuedWalking	n/a	150362.0000000000	200
294.3242187500	n/a	UncuedWalking	n/a	150694.0000000000	100
294.9492187500	n/a	UncuedWalking	n/a	151014.0000000000	200
295.5839843750	n/a	PreferredCadence	n/a	151339.0000000000	114
295.7812500000	n/a	PreferredCadence	n/a	151440.0000000000	444
296.1835937500	n/a	PreferredCadence	n/a	151646.0000000000	201
296.4394531250	n/a	PreferredCadence	n/a	151777.0000000000	251
296.7851562500	n/a	PreferredCadence	n/a	151954.0000000000	101
297.0449218750	n/a	PreferredCadence	n/a	152087.0000000000	151
297.4863281250	n/a	PreferredCadence	n/a	152313.0000000000	201
297.6933593750	n/a	PreferredCadence	n/a	152419.0000000000	251
298.1542968750	n/a	PreferredCadence	n/a	152655.0000000000	101
298.3007812500	n/a	PreferredCadence	n/a	152730.0000000000	151
298.8027343750	n/a	PreferredCadence	n/a	152987.0000000000	201
298.9453125000	n/a	PreferredCadence	n/a	153060.0000000000	251
299.4609375000	n/a	PreferredCadence	n/a	153324.0000000000	101
299.5488281250	n/a	PreferredCadence	n/a	153369.0000000000	151
300.1210937500	n/a	PreferredCadence	n/a	153662.0000000000	201
300.1542968750	n/a	PreferredCadence	n/a	153679.0000000000	251
300.7441406250	n/a	PreferredCadence	n/a	153981.0000000000	101
300.7539062500	n/a	PreferredCadence	n/a	153986.0000000000	151
301.3652343750	n/a	PreferredCadence	n/a	154299.0000000000	201
301.4082031250	n/a	PreferredCadence	n/a	154321.0000000000	251
301.9960937500	n/a	PreferredCadence	n/a	154622.0000000000	101
302.0117187500	n/a	PreferredCadence	n/a	154630.0000000000	151
302.6230468750	n/a	PreferredCadence	n/a	154943.0000000000	201
302.6621093750	n/a	PreferredCadence	n/a	154963.0000000000	251
303.2480468750	n/a	PreferredCadence	n/a	155263.0000000000	101
303.2695312500	n/a	PreferredCadence	n/a	155274.0000000000	151
303.8730468750	n/a	PreferredCadence	n/a	155583.0000000000	251
303.8867187500	n/a	PreferredCadence	n/a	155590.0000000000	201
304.5136718750	n/a	PreferredCadence	n/a	155911.0000000000	101
304.5234375000	n/a	PreferredCadence	n/a	155916.0000000000	151
305.1230468750	n/a	PreferredCadence	n/a	156223.0000000000	251
305.1660156250	n/a	PreferredCadence	n/a	156245.0000000000	201
305.6328125000	n/a	AdvanceTempo	n/a	156484.0000000000	333
305.7988281250	n/a	AdvanceTempo	n/a	156569.0000000000	113
306.1914062500	n/a	AdvanceTempo	n/a	156770.0000000000	253
306.3789062500	n/a	AdvanceTempo	n/a	156866.0000000000	203
306.6621093750	n/a	AdvanceTempo	n/a	157011.0000000000	153
306.8906250000	n/a	AdvanceTempo	n/a	157128.0000000000	103
307.2128906250	n/a	AdvanceTempo	n/a	157293.0000000000	253
307.3574218750	n/a	AdvanceTempo	n/a	157367.0000000000	203
307.6757812500	n/a	AdvanceTempo	n/a	157530.0000000000	153
307.8691406250	n/a	AdvanceTempo	n/a	157629.0000000000	103
308.2382812500	n/a	AdvanceTempo	n/a	157818.0000000000	253
308.3789062500	n/a	AdvanceTempo	n/a	157890.0000000000	203
308.7421875000	n/a	AdvanceTempo	n/a	158076.0000000000	153
308.9082031250	n/a	AdvanceTempo	n/a	158161.0000000000	103
309.2558593750	n/a	AdvanceTempo	n/a	158339.0000000000	253
309.4375000000	n/a	AdvanceTempo	n/a	158432.0000000000	203
309.7734375000	n/a	AdvanceTempo	n/a	158604.0000000000	153
309.9628906250	n/a	AdvanceTempo	n/a	158701.0000000000	103
310.3242187500	n/a	AdvanceTempo	n/a	158886.0000000000	253
310.4609375000	n/a	AdvanceTempo	n/a	158956.0000000000	203
310.7910156250	n/a	AdvanceTempo	n/a	159125.0000000000	153
310.9863281250	n/a	AdvanceTempo	n/a	159225.0000000000	103
311.3457031250	n/a	AdvanceTempo	n/a	159409.0000000000	253
311.4980468750	n/a	AdvanceTempo	n/a	159487.0000000000	203
311.8574218750	n/a	AdvanceTempo	n/a	159671.0000000000	153
312.0000000000	n/a	AdvanceTempo	n/a	159744.0000000000	103
312.3710937500	n/a	AdvanceTempo	n/a	159934.0000000000	253
312.5019531250	n/a	AdvanceTempo	n/a	160001.0000000000	203
312.8847656250	n/a	AdvanceTempo	n/a	160197.0000000000	153
313.0039062500	n/a	AdvanceTempo	n/a	160258.0000000000	103
313.3906250000	n/a	AdvanceTempo	n/a	160456.0000000000	253
313.5195312500	n/a	AdvanceTempo	n/a	160522.0000000000	203
313.8476562500	n/a	AdvanceTempo	n/a	160690.0000000000	153
314.0195312500	n/a	AdvanceTempo	n/a	160778.0000000000	103
314.4160156250	n/a	AdvanceTempo	n/a	160981.0000000000	253
314.5175781250	n/a	AdvanceTempo	n/a	161033.0000000000	203
314.9160156250	n/a	AdvanceTempo	n/a	161237.0000000000	153
315.0507812500	n/a	AdvanceTempo	n/a	161306.0000000000	103
315.5273437500	n/a	UncuedWalking	n/a	161550.0000000000	200
316.0253906250	n/a	UncuedWalking	n/a	161805.0000000000	100
316.6113281250	n/a	UncuedWalking	n/a	162105.0000000000	200
317.2167968750	n/a	UncuedWalking	n/a	162415.0000000000	100
317.8593750000	n/a	UncuedWalking	n/a	162744.0000000000	200
318.4765625000	n/a	UncuedWalking	n/a	163060.0000000000	100
319.0976562500	n/a	UncuedWalking	n/a	163378.0000000000	200
319.6953125000	n/a	UncuedWalking	n/a	163684.0000000000	100
320.3027343750	n/a	UncuedWalking	n/a	163995.0000000000	200
320.9121093750	n/a	UncuedWalking	n/a	164307.0000000000	100
321.5410156250	n/a	UncuedWalking	n/a	164629.0000000000	200
322.1621093750	n/a	UncuedWalking	n/a	164947.0000000000	100
322.8007812500	n/a	UncuedWalking	n/a	165274.0000000000	200
323.4355468750	n/a	UncuedWalking	n/a	165599.0000000000	100
324.0546875000	n/a	UncuedWalking	n/a	165916.0000000000	200
324.7167968750	n/a	UncuedWalking	n/a	166255.0000000000	100
325.3085937500	n/a	UncuedWalking	n/a	166558.0000000000	200
325.9296875000	n/a	UncuedWalking	n/a	166876.0000000000	100
326.5429687500	n/a	UncuedWalking	n/a	167190.0000000000	200
327.1523437500	n/a	UncuedWalking	n/a	167502.0000000000	100
327.7675781250	n/a	UncuedWalking	n/a	167817.0000000000	200
328.3691406250	n/a	UncuedWalking	n/a	168125.0000000000	100
328.9628906250	n/a	UncuedWalking	n/a	168429.0000000000	200
329.5839843750	n/a	UncuedWalking	n/a	168747.0000000000	100
330.2148437500	n/a	UncuedWalking	n/a	169070.0000000000	200
330.8203125000	n/a	PreferredCadence	n/a	169380.0000000000	114
331.0859375000	n/a	PreferredCadence	n/a	169516.0000000000	444
331.4570312500	n/a	PreferredCadence	n/a	169706.0000000000	201
331.6835937500	n/a	PreferredCadence	n/a	169822.0000000000	251
332.1015625000	n/a	PreferredCadence	n/a	170036.0000000000	101
332.2421875000	n/a	PreferredCadence	n/a	170108.0000000000	151
332.7480468750	n/a	PreferredCadence	n/a	170367.0000000000	201
332.8925781250	n/a	PreferredCadence	n/a	170441.0000000000	251
333.3730468750	n/a	PreferredCadence	n/a	170687.0000000000	101
333.5000000000	n/a	PreferredCadence	n/a	170752.0000000000	151
334.0175781250	n/a	PreferredCadence	n/a	171017.0000000000	201
334.1015625000	n/a	PreferredCadence	n/a	171060.0000000000	251
334.6445312500	n/a	PreferredCadence	n/a	171338.0000000000	101
334.7089843750	n/a	PreferredCadence	n/a	171371.0000000000	151
335.2480468750	n/a	PreferredCadence	n/a	171647.0000000000	201
335.3125000000	n/a	PreferredCadence	n/a	171680.0000000000	251
335.8457031250	n/a	PreferredCadence	n/a	171953.0000000000	101
335.9199218750	n/a	PreferredCadence	n/a	171991.0000000000	151
336.4707031250	n/a	PreferredCadence	n/a	172273.0000000000	201
336.5156250000	n/a	PreferredCadence	n/a	172296.0000000000	251
337.1191406250	n/a	PreferredCadence	n/a	172605.0000000000	101
337.1679687500	n/a	PreferredCadence	n/a	172630.0000000000	151
337.7207031250	n/a	PreferredCadence	n/a	172913.0000000000	251
337.7519531250	n/a	PreferredCadence	n/a	172929.0000000000	201
338.3789062500	n/a	PreferredCadence	n/a	173250.0000000000	151
338.3925781250	n/a	PreferredCadence	n/a	173257.0000000000	101
338.9746093750	n/a	PreferredCadence	n/a	173555.0000000000	251
338.9785156250	n/a	PreferredCadence	n/a	173557.0000000000	201
339.5703125000	n/a	PreferredCadence	n/a	173860.0000000000	101
339.5839843750	n/a	PreferredCadence	n/a	173867.0000000000	151
340.1718750000	n/a	PreferredCadence	n/a	174168.0000000000	201
340.1855468750	n/a	PreferredCadence	n/a	174175.0000000000	251
340.7675781250	n/a	DelayTempo	n/a	174473.0000000000	119
340.8867187500	n/a	DelayTempo	n/a	174534.0000000000	999
341.4238281250	n/a	DelayTempo	n/a	174809.0000000000	209
341.6230468750	n/a	DelayTempo	n/a	174911.0000000000	259
342.2148437500	n/a	DelayTempo	n/a	175214.0000000000	109
342.3222656250	n/a	DelayTempo	n/a	175269.0000000000	159
342.9179687500	n/a	DelayTempo	n/a	175574.0000000000	209
343.0175781250	n/a	DelayTempo	n/a	175625.0000000000	259
343.6367187500	n/a	DelayTempo	n/a	175942.0000000000	109
343.7167968750	n/a	DelayTempo	n/a	175983.0000000000	159
344.3476562500	n/a	DelayTempo	n/a	176306.0000000000	209
344.4570312500	n/a	DelayTempo	n/a	176362.0000000000	259
