onset	duration	trial_type	response_time	sample	value
146.5937500000	n/a	AdvanceTempo	n/a	75056.0000000000	253
147.0527343750	n/a	AdvanceTempo	n/a	75291.0000000000	103
147.1113281250	n/a	AdvanceTempo	n/a	75321.0000000000	153
147.6093750000	n/a	AdvanceTempo	n/a	75576.0000000000	203
147.6621093750	n/a	AdvanceTempo	n/a	75603.0000000000	253
148.1132812500	n/a	AdvanceTempo	n/a	75834.0000000000	103
148.1816406250	n/a	AdvanceTempo	n/a	75869.0000000000	153
148.6660156250	n/a	AdvanceTempo	n/a	76117.0000000000	203
148.7285156250	n/a	AdvanceTempo	n/a	76149.0000000000	253
149.1972656250	n/a	AdvanceTempo	n/a	76389.0000000000	103
149.2792968750	n/a	AdvanceTempo	n/a	76431.0000000000	153
149.7597656250	n/a	AdvanceTempo	n/a	76677.0000000000	203
149.8457031250	n/a	AdvanceTempo	n/a	76721.0000000000	253
150.3046875000	n/a	AdvanceTempo	n/a	76956.0000000000	103
150.4042968750	n/a	AdvanceTempo	n/a	77007.0000000000	153
150.8300781250	n/a	AdvanceTempo	n/a	77225.0000000000	203
150.9140625000	n/a	AdvanceTempo	n/a	77268.0000000000	253
151.3847656250	n/a	AdvanceTempo	n/a	77509.0000000000	103
151.4707031250	n/a	AdvanceTempo	n/a	77553.0000000000	153
151.9316406250	n/a	AdvanceTempo	n/a	77789.0000000000	203
152.0292968750	n/a	AdvanceTempo	n/a	77839.0000000000	253
152.4785156250	n/a	AdvanceTempo	n/a	78069.0000000000	103
152.5332031250	n/a	AdvanceTempo	n/a	78097.0000000000	153
153.0136718750	n/a	AdvanceTempo	n/a	78343.0000000000	203
153.0937500000	n/a	AdvanceTempo	n/a	78384.0000000000	253
153.5566406250	n/a	AdvanceTempo	n/a	78621.0000000000	103
153.6542968750	n/a	AdvanceTempo	n/a	78671.0000000000	153
154.1113281250	n/a	AdvanceTempo	n/a	78905.0000000000	203
154.1640625000	n/a	AdvanceTempo	n/a	78932.0000000000	253
154.6679687500	n/a	AdvanceTempo	n/a	79190.0000000000	103
154.7207031250	n/a	AdvanceTempo	n/a	79217.0000000000	153
155.2167968750	n/a	AdvanceTempo	n/a	79471.0000000000	203
155.2792968750	n/a	AdvanceTempo	n/a	79503.0000000000	253
155.7695312500	n/a	AdvanceTempo	n/a	79754.0000000000	103
155.8437500000	n/a	AdvanceTempo	n/a	79792.0000000000	153
156.3164062500	n/a	AdvanceTempo	n/a	80034.0000000000	203
156.3457031250	n/a	AdvanceTempo	n/a	80049.0000000000	253
156.8691406250	n/a	AdvanceTempo	n/a	80317.0000000000	103
156.9082031250	n/a	AdvanceTempo	n/a	80337.0000000000	153
157.3847656250	n/a	AdvanceTempo	n/a	80581.0000000000	203
157.4589843750	n/a	AdvanceTempo	n/a	80619.0000000000	253
157.9414062500	n/a	AdvanceTempo	n/a	80866.0000000000	103
157.9726562500	n/a	AdvanceTempo	n/a	80882.0000000000	153
158.4648437500	n/a	AdvanceTempo	n/a	81134.0000000000	203
158.5253906250	n/a	AdvanceTempo	n/a	81165.0000000000	253
159.0273437500	n/a	AdvanceTempo	n/a	81422.0000000000	103
159.0898437500	n/a	AdvanceTempo	n/a	81454.0000000000	153
159.5722656250	n/a	AdvanceTempo	n/a	81701.0000000000	203
159.6015625000	n/a	AdvanceTempo	n/a	81716.0000000000	253
160.1191406250	n/a	AdvanceTempo	n/a	81981.0000000000	103
160.1601562500	n/a	AdvanceTempo	n/a	82002.0000000000	153
160.6523437500	n/a	AdvanceTempo	n/a	82254.0000000000	203
160.7109375000	n/a	AdvanceTempo	n/a	82284.0000000000	253
161.1953125000	n/a	AdvanceTempo	n/a	82532.0000000000	103
161.2304687500	n/a	AdvanceTempo	n/a	82550.0000000000	153
161.7265625000	n/a	AdvanceTempo	n/a	82804.0000000000	203
161.7812500000	n/a	AdvanceTempo	n/a	82832.0000000000	253
162.2656250000	n/a	AdvanceTempo	n/a	83080.0000000000	103
162.3320312500	n/a	AdvanceTempo	n/a	83114.0000000000	153
162.7968750000	n/a	AdvanceTempo	n/a	83352.0000000000	203
162.8457031250	n/a	AdvanceTempo	n/a	83377.0000000000	253
163.3476562500	n/a	AdvanceTempo	n/a	83634.0000000000	103
163.4492187500	n/a	AdvanceTempo	n/a	83686.0000000000	153
163.8750000000	n/a	AdvanceTempo	n/a	83904.0000000000	203
163.9628906250	n/a	AdvanceTempo	n/a	83949.0000000000	253
164.4375000000	n/a	AdvanceTempo	n/a	84192.0000000000	103
164.4785156250	n/a	AdvanceTempo	n/a	84213.0000000000	153
164.9804687500	n/a	AdvanceTempo	n/a	84470.0000000000	203
165.0332031250	n/a	AdvanceTempo	n/a	84497.0000000000	253
165.5234375000	n/a	AdvanceTempo	n/a	84748.0000000000	103
165.5839843750	n/a	AdvanceTempo	n/a	84779.0000000000	153
166.0742187500	n/a	AdvanceTempo	n/a	85030.0000000000	203
166.0976562500	n/a	AdvanceTempo	n/a	85042.0000000000	253
166.6367187500	n/a	AdvanceTempo	n/a	85318.0000000000	103
166.6542968750	n/a	AdvanceTempo	n/a	85327.0000000000	153
167.1816406250	n/a	AdvanceTempo	n/a	85597.0000000000	203
167.2128906250	n/a	AdvanceTempo	n/a	85613.0000000000	253
167.7500000000	n/a	AdvanceTempo	n/a	85888.0000000000	103
167.7656250000	n/a	AdvanceTempo	n/a	85896.0000000000	153
168.2832031250	n/a	UncuedWalking	n/a	86161.0000000000	200
168.8203125000	n/a	UncuedWalking	n/a	86436.0000000000	100
169.3554687500	n/a	UncuedWalking	n/a	86710.0000000000	200
169.9902343750	n/a	UncuedWalking	n/a	87035.0000000000	100
170.6191406250	n/a	UncuedWalking	n/a	87357.0000000000	200
171.2734375000	n/a	UncuedWalking	n/a	87692.0000000000	100
171.9199218750	n/a	UncuedWalking	n/a	88023.0000000000	200
172.5390625000	n/a	UncuedWalking	n/a	88340.0000000000	100
173.1972656250	n/a	UncuedWalking	n/a	88677.0000000000	200
173.8437500000	n/a	UncuedWalking	n/a	89008.0000000000	100
174.5097656250	n/a	UncuedWalking	n/a	89349.0000000000	200
175.1796875000	n/a	UncuedWalking	n/a	89692.0000000000	100
175.8300781250	n/a	UncuedWalking	n/a	90025.0000000000	200
176.4628906250	n/a	UncuedWalking	n/a	90349.0000000000	100
177.1503906250	n/a	UncuedWalking	n/a	90701.0000000000	200
177.8125000000	n/a	UncuedWalking	n/a	91040.0000000000	100
178.4550781250	n/a	UncuedWalking	n/a	91369.0000000000	200
179.1152343750	n/a	UncuedWalking	n/a	91707.0000000000	100
179.7500000000	n/a	UncuedWalking	n/a	92032.0000000000	200
180.4023437500	n/a	UncuedWalking	n/a	92366.0000000000	100
181.0605468750	n/a	UncuedWalking	n/a	92703.0000000000	200
181.7128906250	n/a	UncuedWalking	n/a	93037.0000000000	100
182.3261718750	n/a	UncuedWalking	n/a	93351.0000000000	200
182.9863281250	n/a	UncuedWalking	n/a	93689.0000000000	100
183.6210937500	n/a	UncuedWalking	n/a	94014.0000000000	200
184.2480468750	n/a	PreferredCadence	n/a	94335.0000000000	114
184.5371093750	n/a	PreferredCadence	n/a	94483.0000000000	444
184.9003906250	n/a	PreferredCadence	n/a	94669.0000000000	201
185.1367187500	n/a	PreferredCadence	n/a	94790.0000000000	251
185.5937500000	n/a	PreferredCadence	n/a	95024.0000000000	101
185.7910156250	n/a	PreferredCadence	n/a	95125.0000000000	151
186.2402343750	n/a	PreferredCadence	n/a	95355.0000000000	201
186.4355468750	n/a	PreferredCadence	n/a	95455.0000000000	251
186.8632812500	n/a	PreferredCadence	n/a	95674.0000000000	101
187.0917968750	n/a	PreferredCadence	n/a	95791.0000000000	151
187.5312500000	n/a	PreferredCadence	n/a	96016.0000000000	201
187.7343750000	n/a	PreferredCadence	n/a	96120.0000000000	251
188.1992187500	n/a	PreferredCadence	n/a	96358.0000000000	101
188.3828125000	n/a	PreferredCadence	n/a	96452.0000000000	151
188.8808593750	n/a	PreferredCadence	n/a	96707.0000000000	201
189.0390625000	n/a	PreferredCadence	n/a	96788.0000000000	251
189.5234375000	n/a	PreferredCadence	n/a	97036.0000000000	101
189.6835937500	n/a	PreferredCadence	n/a	97118.0000000000	151
190.1777343750	n/a	PreferredCadence	n/a	97371.0000000000	201
190.2929687500	n/a	PreferredCadence	n/a	97430.0000000000	251
190.8359375000	n/a	PreferredCadence	n/a	97708.0000000000	101
190.9335937500	n/a	PreferredCadence	n/a	97758.0000000000	151
191.4609375000	n/a	PreferredCadence	n/a	98028.0000000000	201
191.5917968750	n/a	PreferredCadence	n/a	98095.0000000000	251
192.1074218750	n/a	PreferredCadence	n/a	98359.0000000000	101
192.2480468750	n/a	PreferredCadence	n/a	98431.0000000000	151
192.7558593750	n/a	PreferredCadence	n/a	98691.0000000000	201
192.8906250000	n/a	PreferredCadence	n/a	98760.0000000000	251
193.4218750000	n/a	PreferredCadence	n/a	99032.0000000000	101
193.5468750000	n/a	PreferredCadence	n/a	99096.0000000000	151
194.0410156250	n/a	PreferredCadence	n/a	99349.0000000000	201
194.1933593750	n/a	PreferredCadence	n/a	99427.0000000000	251
194.6562500000	n/a	PreferredCadence	n/a	99664.0000000000	101
194.8378906250	n/a	PreferredCadence	n/a	99757.0000000000	151
195.3085937500	n/a	PreferredCadence	n/a	99998.0000000000	201
195.4472656250	n/a	PreferredCadence	n/a	100069.0000000000	251
195.9628906250	n/a	PreferredCadence	n/a	100333.0000000000	101
196.1464843750	n/a	PreferredCadence	n/a	100427.0000000000	151
196.6113281250	n/a	PreferredCadence	n/a	100665.0000000000	201
196.7500000000	n/a	PreferredCadence	n/a	100736.0000000000	251
197.2714843750	n/a	PreferredCadence	n/a	101003.0000000000	101
197.3906250000	n/a	PreferredCadence	n/a	101064.0000000000	151
197.9042968750	n/a	PreferredCadence	n/a	101327.0000000000	201
198.0449218750	n/a	PreferredCadence	n/a	101399.0000000000	251
198.5429687500	n/a	PreferredCadence	n/a	101654.0000000000	101
198.7031250000	n/a	PreferredCadence	n/a	101736.0000000000	151
199.2050781250	n/a	PreferredCadence	n/a	101993.0000000000	201
199.3496093750	n/a	PreferredCadence	n/a	102067.0000000000	251
199.8632812500	n/a	PreferredCadence	n/a	102330.0000000000	101
199.9960937500	n/a	PreferredCadence	n/a	102398.0000000000	151
200.5097656250	n/a	PreferredCadence	n/a	102661.0000000000	201
200.5976562500	n/a	PreferredCadence	n/a	102706.0000000000	251
201.1621093750	n/a	PreferredCadence	n/a	102995.0000000000	101
201.2558593750	n/a	PreferredCadence	n/a	103043.0000000000	151
201.8242187500	n/a	PreferredCadence	n/a	103334.0000000000	201
201.9023437500	n/a	PreferredCadence	n/a	103374.0000000000	251
202.4921875000	n/a	PreferredCadence	n/a	103676.0000000000	101
202.5468750000	n/a	PreferredCadence	n/a	103704.0000000000	151
203.1113281250	n/a	PreferredCadence	n/a	103993.0000000000	201
203.2011718750	n/a	PreferredCadence	n/a	104039.0000000000	251
203.7011718750	n/a	PreferredCadence	n/a	104295.0000000000	101
203.8496093750	n/a	PreferredCadence	n/a	104371.0000000000	151
204.3398437500	n/a	PreferredCadence	n/a	104622.0000000000	201
204.5000000000	n/a	PreferredCadence	n/a	104704.0000000000	251
205.0253906250	n/a	PreferredCadence	n/a	104973.0000000000	101
205.1582031250	n/a	PreferredCadence	n/a	105041.0000000000	151
205.6992187500	n/a	PreferredCadence	n/a	105318.0000000000	201
205.8066406250	n/a	PreferredCadence	n/a	105373.0000000000	251
206.3847656250	n/a	PreferredCadence	n/a	105669.0000000000	101
206.4453125000	n/a	PreferredCadence	n/a	105700.0000000000	151
207.0214843750	n/a	PreferredCadence	n/a	105995.0000000000	201
207.0605468750	n/a	PreferredCadence	n/a	106015.0000000000	251
207.6738281250	n/a	PreferredCadence	n/a	106329.0000000000	101
207.7050781250	n/a	PreferredCadence	n/a	106345.0000000000	151
208.2910156250	n/a	PreferredCadence	n/a	106645.0000000000	201
208.3554687500	n/a	PreferredCadence	n/a	106678.0000000000	251
208.9355468750	n/a	PreferredCadence	n/a	106975.0000000000	101
208.9980468750	n/a	PreferredCadence	n/a	107007.0000000000	151
209.5781250000	n/a	PreferredCadence	n/a	107304.0000000000	201
209.6582031250	n/a	PreferredCadence	n/a	107345.0000000000	251
210.2109375000	n/a	DelayTempo	n/a	107628.0000000000	119
210.3984375000	n/a	DelayTempo	n/a	107724.0000000000	999
210.8535156250	n/a	DelayTempo	n/a	107957.0000000000	209
211.1386718750	n/a	DelayTempo	n/a	108103.0000000000	259
211.5351562500	n/a	DelayTempo	n/a	108306.0000000000	109
211.8867187500	n/a	DelayTempo	n/a	108486.0000000000	159
212.2988281250	n/a	DelayTempo	n/a	108697.0000000000	209
212.6757812500	n/a	DelayTempo	n/a	108890.0000000000	259
213.0800781250	n/a	DelayTempo	n/a	109097.0000000000	109
213.4238281250	n/a	DelayTempo	n/a	109273.0000000000	159
213.9003906250	n/a	DelayTempo	n/a	109517.0000000000	209
214.1601562500	n/a	DelayTempo	n/a	109650.0000000000	259
214.6835937500	n/a	DelayTempo	n/a	109918.0000000000	109
214.9062500000	n/a	DelayTempo	n/a	110032.0000000000	159
215.4570312500	n/a	DelayTempo	n/a	110314.0000000000	209
215.6445312500	n/a	DelayTempo	n/a	110410.0000000000	259
216.2519531250	n/a	DelayTempo	n/a	110721.0000000000	109
216.4316406250	n/a	DelayTempo	n/a	110813.0000000000	159
217.0390625000	n/a	DelayTempo	n/a	111124.0000000000	209
217.1757812500	n/a	DelayTempo	n/a	111194.0000000000	259
217.7832031250	n/a	DelayTempo	n/a	111505.0000000000	109
217.9179687500	n/a	DelayTempo	n/a	111574.0000000000	159
218.5585937500	n/a	DelayTempo	n/a	111902.0000000000	209
218.7109375000	n/a	DelayTempo	n/a	111980.0000000000	259
219.2695312500	n/a	DelayTempo	n/a	112266.0000000000	109
219.4609375000	n/a	DelayTempo	n/a	112364.0000000000	159
220.0195312500	n/a	DelayTempo	n/a	112650.0000000000	209
220.1972656250	n/a	DelayTempo	n/a	112741.0000000000	259
220.7324218750	n/a	DelayTempo	n/a	113015.0000000000	109
220.9785156250	n/a	DelayTempo	n/a	113141.0000000000	159
221.4980468750	n/a	DelayTempo	n/a	113407.0000000000	209
221.6816406250	n/a	DelayTempo	n/a	113501.0000000000	259
222.2382812500	n/a	DelayTempo	n/a	113786.0000000000	109
222.4296875000	n/a	DelayTempo	n/a	113884.0000000000	159
222.9765625000	n/a	DelayTempo	n/a	114164.0000000000	209
223.2167968750	n/a	DelayTempo	n/a	114287.0000000000	259
223.7070312500	n/a	DelayTempo	n/a	114538.0000000000	109
223.9531250000	n/a	DelayTempo	n/a	114664.0000000000	159
224.4492187500	n/a	DelayTempo	n/a	114918.0000000000	209
224.7480468750	n/a	DelayTempo	n/a	115071.0000000000	259
225.2304687500	n/a	DelayTempo	n/a	115318.0000000000	109
225.4941406250	n/a	DelayTempo	n/a	115453.0000000000	159
225.9687500000	n/a	DelayTempo	n/a	115696.0000000000	209
226.2324218750	n/a	DelayTempo	n/a	115831.0000000000	259
226.7421875000	n/a	DelayTempo	n/a	116092.0000000000	109
226.9765625000	n/a	DelayTempo	n/a	116212.0000000000	159
227.5175781250	n/a	DelayTempo	n/a	116489.0000000000	209
227.7167968750	n/a	DelayTempo	n/a	116591.0000000000	259
228.2792968750	n/a	DelayTempo	n/a	116879.0000000000	109
228.5156250000	n/a	DelayTempo	n/a	117000.0000000000	159
229.0625000000	n/a	DelayTempo	n/a	117280.0000000000	209
229.2089843750	n/a	DelayTempo	n/a	117355.0000000000	259
229.8417968750	n/a	DelayTempo	n/a	117679.0000000000	109
230.0019531250	n/a	DelayTempo	n/a	117761.0000000000	159
230.5742187500	n/a	DelayTempo	n/a	118054.0000000000	209
230.7382812500	n/a	DelayTempo	n/a	118138.0000000000	259
231.3417968750	n/a	DelayTempo	n/a	118447.0000000000	109
231.5214843750	n/a	DelayTempo	n/a	118539.0000000000	159
232.0781250000	n/a	DelayTempo	n/a	118824.0000000000	209
232.2695312500	n/a	DelayTempo	n/a	118922.0000000000	259
232.8203125000	n/a	DelayTempo	n/a	119204.0000000000	109
233.0097656250	n/a	DelayTempo	n/a	119301.0000000000	159
233.5722656250	n/a	DelayTempo	n/a	119589.0000000000	209
233.7539062500	n/a	DelayTempo	n/a	119682.0000000000	259
234.3164062500	n/a	DelayTempo	n/a	119970.0000000000	109
234.4960937500	n/a	DelayTempo	n/a	120062.0000000000	159
235.1171875000	n/a	DelayTempo	n/a	120380.0000000000	209
235.2890625000	n/a	DelayTempo	n/a	120468.0000000000	259
235.8730468750	n/a	DelayTempo	n/a	120767.0000000000	109
236.0390625000	n/a	DelayTempo	n/a	120852.0000000000	159
236.6621093750	n/a	DelayTempo	n/a	121171.0000000000	209
236.7753906250	n/a	DelayTempo	n/a	121229.0000000000	259
237.4570312500	n/a	DelayTempo	n/a	121578.0000000000	109
237.5605468750	n/a	DelayTempo	n/a	121631.0000000000	159
238.2246093750	n/a	DelayTempo	n/a	121971.0000000000	209
238.3105468750	n/a	DelayTempo	n/a	122015.0000000000	259
238.9394531250	n/a	DelayTempo	n/a	122337.0000000000	109
239.0488281250	n/a	DelayTempo	n/a	122393.0000000000	159
239.6621093750	n/a	DelayTempo	n/a	122707.0000000000	209
239.7949218750	n/a	DelayTempo	n/a	122775.0000000000	259
240.3691406250	n/a	DelayTempo	n/a	123069.0000000000	109
240.5351562500	n/a	DelayTempo	n/a	123154.0000000000	159
241.1054687500	n/a	DelayTempo	n/a	123446.0000000000	209
241.2812500000	n/a	DelayTempo	n/a	123536.0000000000	259
241.8261718750	n/a	DelayTempo	n/a	123815.0000000000	109
242.0722656250	n/a	DelayTempo	n/a	123941.0000000000	159
242.6054687500	n/a	DelayTempo	n/a	124214.0000000000	209
242.8574218750	n/a	DelayTempo	n/a	124343.0000000000	259
243.4121093750	n/a	DelayTempo	n/a	124627.0000000000	109
243.6054687500	n/a	DelayTempo	n/a	124726.0000000000	159
244.1542968750	n/a	DelayTempo	n/a	125007.0000000000	209
244.3457031250	n/a	DelayTempo	n/a	125105.0000000000	259
244.9199218750	n/a	DelayTempo	n/a	125399.0000000000	109
245.0937500000	n/a	DelayTempo	n/a	125488.0000000000	159
245.7011718750	n/a	DelayTempo	n/a	125799.0000000000	209
245.8320312500	n/a	DelayTempo	n/a	125866.0000000000	259
246.4863281250	n/a	DelayTempo	n/a	126201.0000000000	109
246.5800781250	n/a	DelayTempo	n/a	126249.0000000000	159
247.2421875000	n/a	DelayTempo	n/a	126588.0000000000	209
247.3203125000	n/a	DelayTempo	n/a	126628.0000000000	259
247.9746093750	n/a	DelayTempo	n/a	126963.0000000000	109
248.0996093750	n/a	DelayTempo	n/a	127027.0000000000	159
248.6992187500	n/a	DelayTempo	n/a	127334.0000000000	209
248.8476562500	n/a	DelayTempo	n/a	127410.0000000000	259
249.3730468750	n/a	DelayTempo	n/a	127679.0000000000	109
249.6425781250	n/a	DelayTempo	n/a	127817.0000000000	159
250.1679687500	n/a	DelayTempo	n/a	128086.0000000000	209
250.3320312500	n/a	DelayTempo	n/a	128170.0000000000	259
250.8886718750	n/a	DelayTempo	n/a	128455.0000000000	109
251.0742187500	n/a	DelayTempo	n/a	128550.0000000000	159
251.6230468750	n/a	DelayTempo	n/a	128831.0000000000	209
251.8710937500	n/a	DelayTempo	n/a	128958.0000000000	259
252.3339843750	n/a	DelayTempo	n/a	129195.0000000000	109
252.6171875000	n/a	DelayTempo	n/a	129340.0000000000	159
253.1230468750	n/a	DelayTempo	n/a	129599.0000000000	209
253.3535156250	n/a	DelayTempo	n/a	129717.0000000000	259
253.8867187500	n/a	DelayTempo	n/a	129990.0000000000	109
254.1015625000	n/a	DelayTempo	n/a	130100.0000000000	159
254.6542968750	n/a	DelayTempo	n/a	130383.0000000000	209
254.8886718750	n/a	DelayTempo	n/a	130503.0000000000	259
255.4140625000	n/a	DelayTempo	n/a	130772.0000000000	109
255.6269531250	n/a	DelayTempo	n/a	130881.0000000000	159
256.1855468750	n/a	DelayTempo	n/a	131167.0000000000	209
256.4179687500	n/a	DelayTempo	n/a	131286.0000000000	259
256.9296875000	n/a	DelayTempo	n/a	131548.0000000000	109
257.1621093750	n/a	DelayTempo	n/a	131667.0000000000	159
257.7109375000	n/a	DelayTempo	n/a	131948.0000000000	209
257.9042968750	n/a	DelayTempo	n/a	132047.0000000000	259
258.4296875000	n/a	DelayTempo	n/a	132316.0000000000	109
258.6503906250	n/a	DelayTempo	n/a	132429.0000000000	159
259.1894531250	n/a	DelayTempo	n/a	132705.0000000000	209
259.3925781250	n/a	DelayTempo	n/a	132809.0000000000	259
259.9355468750	n/a	DelayTempo	n/a	133087.0000000000	109
260.1308593750	n/a	DelayTempo	n/a	133187.0000000000	159
260.6718750000	n/a	DelayTempo	n/a	133464.0000000000	209
260.9238281250	n/a	DelayTempo	n/a	133593.0000000000	259
261.3828125000	n/a	DelayTempo	n/a	133828.0000000000	109
261.6718750000	n/a	DelayTempo	n/a	133976.0000000000	159
262.1757812500	n/a	DelayTempo	n/a	134234.0000000000	209
262.9160156250	n/a	UncuedWalking	n/a	134613.0000000000	100
263.6757812500	n/a	UncuedWalking	n/a	135002.0000000000	200
264.3925781250	n/a	UncuedWalking	n/a	135369.0000000000	100
265.0566406250	n/a	UncuedWalking	n/a	135709.0000000000	200
265.6562500000	n/a	UncuedWalking	n/a	136016.0000000000	100
266.3007812500	n/a	UncuedWalking	n/a	136346.0000000000	200
266.9414062500	n/a	UncuedWalking	n/a	136674.0000000000	100
267.5664062500	n/a	UncuedWalking	n/a	136994.0000000000	200
268.2128906250	n/a	UncuedWalking	n/a	137325.0000000000	100
268.8828125000	n/a	UncuedWalking	n/a	137668.0000000000	200
269.5351562500	n/a	UncuedWalking	n/a	138002.0000000000	100
270.1816406250	n/a	UncuedWalking	n/a	138333.0000000000	200
270.8574218750	n/a	UncuedWalking	n/a	138679.0000000000	100
271.4902343750	n/a	UncuedWalking	n/a	139003.0000000000	200
272.0957031250	n/a	UncuedWalking	n/a	139313.0000000000	100
272.7558593750	n/a	UncuedWalking	n/a	139651.0000000000	200
273.4121093750	n/a	UncuedWalking	n/a	139987.0000000000	100
274.0742187500	n/a	UncuedWalking	n/a	140326.0000000000	200
274.7128906250	n/a	UncuedWalking	n/a	140653.0000000000	100
275.3710937500	n/a	UncuedWalking	n/a	140990.0000000000	200
275.9863281250	n/a	UncuedWalking	n/a	141305.0000000000	100
276.6328125000	n/a	UncuedWalking	n/a	141636.0000000000	200
277.2734375000	n/a	UncuedWalking	n/a	141964.0000000000	100
277.9023437500	n/a	UncuedWalking	n/a	142286.0000000000	200
278.5292968750	n/a	PreferredCadence	n/a	142607.0000000000	114
278.8027343750	n/a	PreferredCadence	n/a	142747.0000000000	444
279.1738281250	n/a	PreferredCadence	n/a	142937.0000000000	201
279.4062500000	n/a	PreferredCadence	n/a	143056.0000000000	251
279.8828125000	n/a	PreferredCadence	n/a	143300.0000000000	101
280.0507812500	n/a	PreferredCadence	n/a	143386.0000000000	151
280.5683593750	n/a	PreferredCadence	n/a	143651.0000000000	201
280.7050781250	n/a	PreferredCadence	n/a	143721.0000000000	251
281.2714843750	n/a	PreferredCadence	n/a	144011.0000000000	101
281.3593750000	n/a	PreferredCadence	n/a	144056.0000000000	151
281.9375000000	n/a	PreferredCadence	n/a	144352.0000000000	201
282.0039062500	n/a	PreferredCadence	n/a	144386.0000000000	251
282.5937500000	n/a	PreferredCadence	n/a	144688.0000000000	101
282.6601562500	n/a	PreferredCadence	n/a	144722.0000000000	151
283.2480468750	n/a	PreferredCadence	n/a	145023.0000000000	201
283.3066406250	n/a	PreferredCadence	n/a	145053.0000000000	251
283.8964843750	n/a	PreferredCadence	n/a	145355.0000000000	101
283.9492187500	n/a	PreferredCadence	n/a	145382.0000000000	151
284.5546875000	n/a	PreferredCadence	n/a	145692.0000000000	201
284.5605468750	n/a	PreferredCadence	n/a	145695.0000000000	251
285.1816406250	n/a	PreferredCadence	n/a	146013.0000000000	101
285.2597656250	n/a	PreferredCadence	n/a	146053.0000000000	151
285.8496093750	n/a	PreferredCadence	n/a	146355.0000000000	201
285.9042968750	n/a	PreferredCadence	n/a	146383.0000000000	251
286.5039062500	n/a	PreferredCadence	n/a	146690.0000000000	151
286.5253906250	n/a	PreferredCadence	n/a	146701.0000000000	101
287.1582031250	n/a	PreferredCadence	n/a	147025.0000000000	251
287.1933593750	n/a	PreferredCadence	n/a	147043.0000000000	201
287.8164062500	n/a	PreferredCadence	n/a	147362.0000000000	151
287.8398437500	n/a	PreferredCadence	n/a	147374.0000000000	101
288.4570312500	n/a	PreferredCadence	n/a	147690.0000000000	251
288.4726562500	n/a	PreferredCadence	n/a	147698.0000000000	201
289.0937500000	n/a	PreferredCadence	n/a	148016.0000000000	101
289.1093750000	n/a	PreferredCadence	n/a	148024.0000000000	151
289.7167968750	n/a	PreferredCadence	n/a	148335.0000000000	251
289.7246093750	n/a	PreferredCadence	n/a	148339.0000000000	201
290.3535156250	n/a	PreferredCadence	n/a	148661.0000000000	101
290.4023437500	n/a	PreferredCadence	n/a	148686.0000000000	151
290.9726562500	n/a	PreferredCadence	n/a	148978.0000000000	201
291.0156250000	n/a	PreferredCadence	n/a	149000.0000000000	251
291.5878906250	n/a	PreferredCadence	n/a	149293.0000000000	101
291.6640625000	n/a	PreferredCadence	n/a	149332.0000000000	151
292.2187500000	n/a	PreferredCadence	n/a	149616.0000000000	201
292.3144531250	n/a	PreferredCadence	n/a	149665.0000000000	251
292.8710937500	n/a	PreferredCadence	n/a	149950.0000000000	101
292.9648437500	n/a	PreferredCadence	n/a	149998.0000000000	151
293.5175781250	n/a	PreferredCadence	n/a	150281.0000000000	201
293.6152343750	n/a	PreferredCadence	n/a	150331.0000000000	251
294.2050781250	n/a	PreferredCadence	n/a	150633.0000000000	101
294.2714843750	n/a	PreferredCadence	n/a	150667.0000000000	151
294.8417968750	n/a	PreferredCadence	n/a	150959.0000000000	201
294.9199218750	n/a	PreferredCadence	n/a	150999.0000000000	251
295.5058593750	n/a	PreferredCadence	n/a	151299.0000000000	101
295.5585937500	n/a	PreferredCadence	n/a	151326.0000000000	151
296.1464843750	n/a	PreferredCadence	n/a	151627.0000000000	201
296.1660156250	n/a	PreferredCadence	n/a	151637.0000000000	251
296.7812500000	n/a	PreferredCadence	n/a	151952.0000000000	101
296.8691406250	n/a	PreferredCadence	n/a	151997.0000000000	151
297.4316406250	n/a	PreferredCadence	n/a	152285.0000000000	201
297.4687500000	n/a	PreferredCadence	n/a	152304.0000000000	251
298.0449218750	n/a	PreferredCadence	n/a	152599.0000000000	101
298.1152343750	n/a	PreferredCadence	n/a	152635.0000000000	151
298.6933593750	n/a	PreferredCadence	n/a	152931.0000000000	201
298.7675781250	n/a	PreferredCadence	n/a	152969.0000000000	251
299.3125000000	n/a	PreferredCadence	n/a	153248.0000000000	101
299.4257812500	n/a	PreferredCadence	n/a	153306.0000000000	151
299.9472656250	n/a	PreferredCadence	n/a	153573.0000000000	201
300.0722656250	n/a	PreferredCadence	n/a	153637.0000000000	251
300.6054687500	n/a	PreferredCadence	n/a	153910.0000000000	101
300.7226562500	n/a	PreferredCadence	n/a	153970.0000000000	151
301.2597656250	n/a	PreferredCadence	n/a	154245.0000000000	201
301.3261718750	n/a	PreferredCadence	n/a	154279.0000000000	251
301.9062500000	n/a	PreferredCadence	n/a	154576.0000000000	101
301.9785156250	n/a	PreferredCadence	n/a	154613.0000000000	151
302.5703125000	n/a	PreferredCadence	n/a	154916.0000000000	201
302.6250000000	n/a	PreferredCadence	n/a	154944.0000000000	251
303.1601562500	n/a	AdvanceTempo	n/a	155218.0000000000	113
303.1894531250	n/a	AdvanceTempo	n/a	155233.0000000000	333
