onset	duration	trial_type	response_time	sample	value
179.9179687500	n/a	PreferredCadence	n/a	92118.0000000000	444
180.3691406250	n/a	PreferredCadence	n/a	92349.0000000000	201
180.5703125000	n/a	PreferredCadence	n/a	92452.0000000000	251
181.0781250000	n/a	PreferredCadence	n/a	92712.0000000000	101
181.2324218750	n/a	PreferredCadence	n/a	92791.0000000000	151
181.7578125000	n/a	PreferredCadence	n/a	93060.0000000000	201
181.8789062500	n/a	PreferredCadence	n/a	93122.0000000000	251
182.4101562500	n/a	PreferredCadence	n/a	93394.0000000000	101
182.4804687500	n/a	PreferredCadence	n/a	93430.0000000000	151
183.0605468750	n/a	PreferredCadence	n/a	93727.0000000000	201
183.1328125000	n/a	PreferredCadence	n/a	93764.0000000000	251
183.6699218750	n/a	PreferredCadence	n/a	94039.0000000000	101
183.7812500000	n/a	PreferredCadence	n/a	94096.0000000000	151
184.2890625000	n/a	PreferredCadence	n/a	94356.0000000000	201
184.3828125000	n/a	PreferredCadence	n/a	94404.0000000000	251
184.9257812500	n/a	PreferredCadence	n/a	94682.0000000000	101
184.9902343750	n/a	PreferredCadence	n/a	94715.0000000000	151
185.5468750000	n/a	PreferredCadence	n/a	95000.0000000000	201
185.6855468750	n/a	PreferredCadence	n/a	95071.0000000000	251
186.1777343750	n/a	PreferredCadence	n/a	95323.0000000000	101
186.3359375000	n/a	PreferredCadence	n/a	95404.0000000000	151
186.8535156250	n/a	PreferredCadence	n/a	95669.0000000000	201
186.9355468750	n/a	PreferredCadence	n/a	95711.0000000000	251
187.5039062500	n/a	PreferredCadence	n/a	96002.0000000000	101
187.5859375000	n/a	PreferredCadence	n/a	96044.0000000000	151
188.1250000000	n/a	PreferredCadence	n/a	96320.0000000000	201
188.1875000000	n/a	PreferredCadence	n/a	96352.0000000000	251
188.7812500000	n/a	PreferredCadence	n/a	96656.0000000000	101
188.8925781250	n/a	PreferredCadence	n/a	96713.0000000000	151
189.4628906250	n/a	PreferredCadence	n/a	97005.0000000000	201
189.4863281250	n/a	PreferredCadence	n/a	97017.0000000000	251
190.1171875000	n/a	PreferredCadence	n/a	97340.0000000000	101
190.1425781250	n/a	PreferredCadence	n/a	97353.0000000000	151
190.7402343750	n/a	PreferredCadence	n/a	97659.0000000000	201
190.7421875000	n/a	PreferredCadence	n/a	97660.0000000000	251
191.3808593750	n/a	DelayTempo	n/a	97987.0000000000	119
191.5273437500	n/a	DelayTempo	n/a	98062.0000000000	999
192.0957031250	n/a	DelayTempo	n/a	98353.0000000000	209
192.2343750000	n/a	DelayTempo	n/a	98424.0000000000	259
192.8906250000	n/a	DelayTempo	n/a	98760.0000000000	109
192.9765625000	n/a	DelayTempo	n/a	98804.0000000000	159
193.6503906250	n/a	DelayTempo	n/a	99149.0000000000	209
193.7167968750	n/a	DelayTempo	n/a	99183.0000000000	259
194.3730468750	n/a	DelayTempo	n/a	99519.0000000000	109
194.5000000000	n/a	DelayTempo	n/a	99584.0000000000	159
195.1484375000	n/a	DelayTempo	n/a	99916.0000000000	209
195.2500000000	n/a	DelayTempo	n/a	99968.0000000000	259
195.9199218750	n/a	DelayTempo	n/a	100311.0000000000	109
195.9843750000	n/a	DelayTempo	n/a	100344.0000000000	159
196.6464843750	n/a	DelayTempo	n/a	100683.0000000000	209
196.6855468750	n/a	DelayTempo	n/a	100703.0000000000	259
197.3769531250	n/a	DelayTempo	n/a	101057.0000000000	109
197.4726562500	n/a	DelayTempo	n/a	101106.0000000000	159
198.1308593750	n/a	DelayTempo	n/a	101443.0000000000	209
198.2167968750	n/a	DelayTempo	n/a	101487.0000000000	259
198.9101562500	n/a	DelayTempo	n/a	101842.0000000000	109
198.9628906250	n/a	DelayTempo	n/a	101869.0000000000	159
199.6230468750	n/a	DelayTempo	n/a	102207.0000000000	209
199.7070312500	n/a	DelayTempo	n/a	102250.0000000000	259
200.3671875000	n/a	DelayTempo	n/a	102588.0000000000	109
200.4003906250	n/a	DelayTempo	n/a	102605.0000000000	159
201.0703125000	n/a	DelayTempo	n/a	102948.0000000000	209
201.1914062500	n/a	DelayTempo	n/a	103010.0000000000	259
201.7929687500	n/a	DelayTempo	n/a	103318.0000000000	109
201.9355468750	n/a	DelayTempo	n/a	103391.0000000000	159
202.5742187500	n/a	DelayTempo	n/a	103718.0000000000	209
202.6777343750	n/a	DelayTempo	n/a	103771.0000000000	259
203.3359375000	n/a	DelayTempo	n/a	104108.0000000000	109
203.4199218750	n/a	DelayTempo	n/a	104151.0000000000	159
204.1210937500	n/a	DelayTempo	n/a	104510.0000000000	209
204.1621093750	n/a	DelayTempo	n/a	104531.0000000000	259
204.8476562500	n/a	DelayTempo	n/a	104882.0000000000	109
204.9042968750	n/a	DelayTempo	n/a	104911.0000000000	159
205.6074218750	n/a	UncuedWalking	n/a	105271.0000000000	200
206.3281250000	n/a	UncuedWalking	n/a	105640.0000000000	100
207.0761718750	n/a	UncuedWalking	n/a	106023.0000000000	200
207.7246093750	n/a	UncuedWalking	n/a	106355.0000000000	100
208.3476562500	n/a	UncuedWalking	n/a	106674.0000000000	200
208.9648437500	n/a	UncuedWalking	n/a	106990.0000000000	100
209.6015625000	n/a	UncuedWalking	n/a	107316.0000000000	200
210.2539062500	n/a	UncuedWalking	n/a	107650.0000000000	100
210.8828125000	n/a	UncuedWalking	n/a	107972.0000000000	200
211.5214843750	n/a	UncuedWalking	n/a	108299.0000000000	100
212.1445312500	n/a	UncuedWalking	n/a	108618.0000000000	200
212.7851562500	n/a	UncuedWalking	n/a	108946.0000000000	100
213.4042968750	n/a	UncuedWalking	n/a	109263.0000000000	200
214.0351562500	n/a	UncuedWalking	n/a	109586.0000000000	100
214.6757812500	n/a	UncuedWalking	n/a	109914.0000000000	200
215.3281250000	n/a	UncuedWalking	n/a	110248.0000000000	100
215.9824218750	n/a	UncuedWalking	n/a	110583.0000000000	200
216.6660156250	n/a	UncuedWalking	n/a	110933.0000000000	100
217.3378906250	n/a	UncuedWalking	n/a	111277.0000000000	200
218.0332031250	n/a	UncuedWalking	n/a	111633.0000000000	100
218.7011718750	n/a	UncuedWalking	n/a	111975.0000000000	200
219.3671875000	n/a	UncuedWalking	n/a	112316.0000000000	100
220.0195312500	n/a	UncuedWalking	n/a	112650.0000000000	200
220.6679687500	n/a	UncuedWalking	n/a	112982.0000000000	100
221.3378906250	n/a	UncuedWalking	n/a	113325.0000000000	200
221.9824218750	n/a	PreferredCadence	n/a	113655.0000000000	114
222.2343750000	n/a	PreferredCadence	n/a	113784.0000000000	444
222.6562500000	n/a	PreferredCadence	n/a	114000.0000000000	201
222.9296875000	n/a	PreferredCadence	n/a	114140.0000000000	251
223.3710937500	n/a	PreferredCadence	n/a	114366.0000000000	101
223.6132812500	n/a	PreferredCadence	n/a	114490.0000000000	151
224.0722656250	n/a	PreferredCadence	n/a	114725.0000000000	201
224.2695312500	n/a	PreferredCadence	n/a	114826.0000000000	251
224.7753906250	n/a	PreferredCadence	n/a	115085.0000000000	101
224.9277343750	n/a	PreferredCadence	n/a	115163.0000000000	151
225.4296875000	n/a	PreferredCadence	n/a	115420.0000000000	201
225.6191406250	n/a	PreferredCadence	n/a	115517.0000000000	251
226.1054687500	n/a	PreferredCadence	n/a	115766.0000000000	101
226.2714843750	n/a	PreferredCadence	n/a	115851.0000000000	151
226.7871093750	n/a	PreferredCadence	n/a	116115.0000000000	201
226.9667968750	n/a	PreferredCadence	n/a	116207.0000000000	251
227.4531250000	n/a	PreferredCadence	n/a	116456.0000000000	101
227.6210937500	n/a	PreferredCadence	n/a	116542.0000000000	151
228.1328125000	n/a	PreferredCadence	n/a	116804.0000000000	201
228.3125000000	n/a	PreferredCadence	n/a	116896.0000000000	251
228.7753906250	n/a	PreferredCadence	n/a	117133.0000000000	101
228.9648437500	n/a	PreferredCadence	n/a	117230.0000000000	151
229.4589843750	n/a	PreferredCadence	n/a	117483.0000000000	201
229.6562500000	n/a	PreferredCadence	n/a	117584.0000000000	251
230.1347656250	n/a	PreferredCadence	n/a	117829.0000000000	101
230.3144531250	n/a	PreferredCadence	n/a	117921.0000000000	151
230.8281250000	n/a	PreferredCadence	n/a	118184.0000000000	201
231.0058593750	n/a	PreferredCadence	n/a	118275.0000000000	251
231.4941406250	n/a	DelayTempo	n/a	118525.0000000000	119
231.7500000000	n/a	DelayTempo	n/a	118656.0000000000	999
232.1914062500	n/a	DelayTempo	n/a	118882.0000000000	209
232.5351562500	n/a	DelayTempo	n/a	119058.0000000000	259
232.9375000000	n/a	DelayTempo	n/a	119264.0000000000	109
233.3222656250	n/a	DelayTempo	n/a	119461.0000000000	159
233.7421875000	n/a	DelayTempo	n/a	119676.0000000000	209
234.1171875000	n/a	DelayTempo	n/a	119868.0000000000	259
234.5703125000	n/a	DelayTempo	n/a	120100.0000000000	109
234.9082031250	n/a	DelayTempo	n/a	120273.0000000000	159
235.2871093750	n/a	DelayTempo	n/a	120467.0000000000	209
235.6933593750	n/a	DelayTempo	n/a	120675.0000000000	259
236.1562500000	n/a	DelayTempo	n/a	120912.0000000000	109
236.4882812500	n/a	DelayTempo	n/a	121082.0000000000	159
236.9003906250	n/a	DelayTempo	n/a	121293.0000000000	209
237.2734375000	n/a	DelayTempo	n/a	121484.0000000000	259
237.8417968750	n/a	DelayTempo	n/a	121775.0000000000	109
238.0136718750	n/a	DelayTempo	n/a	121863.0000000000	159
238.6269531250	n/a	DelayTempo	n/a	122177.0000000000	209
238.8574218750	n/a	DelayTempo	n/a	122295.0000000000	259
239.4082031250	n/a	DelayTempo	n/a	122577.0000000000	109
239.6015625000	n/a	DelayTempo	n/a	122676.0000000000	159
240.1074218750	n/a	DelayTempo	n/a	122935.0000000000	209
240.3847656250	n/a	DelayTempo	n/a	123077.0000000000	259
240.9101562500	n/a	DelayTempo	n/a	123346.0000000000	109
241.1718750000	n/a	DelayTempo	n/a	123480.0000000000	159
241.7402343750	n/a	DelayTempo	n/a	123771.0000000000	209
242.0117187500	n/a	DelayTempo	n/a	123910.0000000000	259
242.5644531250	n/a	DelayTempo	n/a	124193.0000000000	109
242.7539062500	n/a	DelayTempo	n/a	124290.0000000000	159
243.3867187500	n/a	DelayTempo	n/a	124614.0000000000	209
243.5410156250	n/a	DelayTempo	n/a	124693.0000000000	259
244.2167968750	n/a	DelayTempo	n/a	125039.0000000000	109
244.3359375000	n/a	DelayTempo	n/a	125100.0000000000	159
245.0078125000	n/a	DelayTempo	n/a	125444.0000000000	209
245.0761718750	n/a	DelayTempo	n/a	125479.0000000000	259
245.8203125000	n/a	DelayTempo	n/a	125860.0000000000	109
245.8613281250	n/a	DelayTempo	n/a	125881.0000000000	159
246.6191406250	n/a	UncuedWalking	n/a	126269.0000000000	200
247.4531250000	n/a	UncuedWalking	n/a	126696.0000000000	100
248.2246093750	n/a	UncuedWalking	n/a	127091.0000000000	200
248.8417968750	n/a	UncuedWalking	n/a	127407.0000000000	100
249.4726562500	n/a	UncuedWalking	n/a	127730.0000000000	200
250.0859375000	n/a	UncuedWalking	n/a	128044.0000000000	100
250.7656250000	n/a	UncuedWalking	n/a	128392.0000000000	200
251.4355468750	n/a	UncuedWalking	n/a	128735.0000000000	100
252.0703125000	n/a	UncuedWalking	n/a	129060.0000000000	200
252.7031250000	n/a	UncuedWalking	n/a	129384.0000000000	100
253.3476562500	n/a	UncuedWalking	n/a	129714.0000000000	200
253.9863281250	n/a	UncuedWalking	n/a	130041.0000000000	100
254.6210937500	n/a	UncuedWalking	n/a	130366.0000000000	200
255.2617187500	n/a	UncuedWalking	n/a	130694.0000000000	100
255.9101562500	n/a	UncuedWalking	n/a	131026.0000000000	200
256.5683593750	n/a	UncuedWalking	n/a	131363.0000000000	100
257.2207031250	n/a	UncuedWalking	n/a	131697.0000000000	200
257.8574218750	n/a	UncuedWalking	n/a	132023.0000000000	100
258.5039062500	n/a	UncuedWalking	n/a	132354.0000000000	200
259.1757812500	n/a	UncuedWalking	n/a	132698.0000000000	100
259.8105468750	n/a	UncuedWalking	n/a	133023.0000000000	200
260.4707031250	n/a	UncuedWalking	n/a	133361.0000000000	100
261.0800781250	n/a	UncuedWalking	n/a	133673.0000000000	200
261.7460937500	n/a	UncuedWalking	n/a	134014.0000000000	100
262.3730468750	n/a	UncuedWalking	n/a	134335.0000000000	200
263.0390625000	n/a	PreferredCadence	n/a	134676.0000000000	114
263.2832031250	n/a	PreferredCadence	n/a	134801.0000000000	444
263.6640625000	n/a	PreferredCadence	n/a	134996.0000000000	201
263.8828125000	n/a	PreferredCadence	n/a	135108.0000000000	251
264.3671875000	n/a	PreferredCadence	n/a	135356.0000000000	101
264.5781250000	n/a	PreferredCadence	n/a	135464.0000000000	151
265.0156250000	n/a	PreferredCadence	n/a	135688.0000000000	201
265.1835937500	n/a	PreferredCadence	n/a	135774.0000000000	251
265.6953125000	n/a	PreferredCadence	n/a	136036.0000000000	101
265.8261718750	n/a	PreferredCadence	n/a	136103.0000000000	151
266.3554687500	n/a	PreferredCadence	n/a	136374.0000000000	201
266.4414062500	n/a	PreferredCadence	n/a	136418.0000000000	251
267.0136718750	n/a	PreferredCadence	n/a	136711.0000000000	101
267.1308593750	n/a	PreferredCadence	n/a	136771.0000000000	151
267.6679687500	n/a	PreferredCadence	n/a	137046.0000000000	201
267.7363281250	n/a	PreferredCadence	n/a	137081.0000000000	251
268.3496093750	n/a	PreferredCadence	n/a	137395.0000000000	101
268.3828125000	n/a	PreferredCadence	n/a	137412.0000000000	151
268.9921875000	n/a	PreferredCadence	n/a	137724.0000000000	201
269.0351562500	n/a	PreferredCadence	n/a	137746.0000000000	251
269.6269531250	n/a	PreferredCadence	n/a	138049.0000000000	101
269.6875000000	n/a	PreferredCadence	n/a	138080.0000000000	151
270.2949218750	n/a	PreferredCadence	n/a	138391.0000000000	201
270.3398437500	n/a	PreferredCadence	n/a	138414.0000000000	251
270.9609375000	n/a	PreferredCadence	n/a	138732.0000000000	101
270.9921875000	n/a	PreferredCadence	n/a	138748.0000000000	151
271.5878906250	n/a	PreferredCadence	n/a	139053.0000000000	201
271.6386718750	n/a	PreferredCadence	n/a	139079.0000000000	251
272.2363281250	n/a	PreferredCadence	n/a	139385.0000000000	101
272.2460937500	n/a	PreferredCadence	n/a	139390.0000000000	151
272.8671875000	n/a	PreferredCadence	n/a	139708.0000000000	201
272.8925781250	n/a	PreferredCadence	n/a	139721.0000000000	251
273.4511718750	n/a	AdvanceTempo	n/a	140007.0000000000	333
273.5019531250	n/a	AdvanceTempo	n/a	140033.0000000000	113
273.9589843750	n/a	AdvanceTempo	n/a	140267.0000000000	253
274.0820312500	n/a	AdvanceTempo	n/a	140330.0000000000	203
274.4707031250	n/a	AdvanceTempo	n/a	140529.0000000000	153
274.5976562500	n/a	AdvanceTempo	n/a	140594.0000000000	103
275.0292968750	n/a	AdvanceTempo	n/a	140815.0000000000	253
275.0781250000	n/a	AdvanceTempo	n/a	140840.0000000000	203
275.5332031250	n/a	AdvanceTempo	n/a	141073.0000000000	153
275.5878906250	n/a	AdvanceTempo	n/a	141101.0000000000	103
276.0917968750	n/a	AdvanceTempo	n/a	141359.0000000000	203
276.0937500000	n/a	AdvanceTempo	n/a	141360.0000000000	253
276.5996093750	n/a	AdvanceTempo	n/a	141619.0000000000	153
276.6289062500	n/a	AdvanceTempo	n/a	141634.0000000000	103
277.1425781250	n/a	AdvanceTempo	n/a	141897.0000000000	203
277.1621093750	n/a	AdvanceTempo	n/a	141907.0000000000	253
277.6660156250	n/a	AdvanceTempo	n/a	142165.0000000000	153
277.6835937500	n/a	AdvanceTempo	n/a	142174.0000000000	103
278.2128906250	n/a	AdvanceTempo	n/a	142445.0000000000	203
278.2363281250	n/a	AdvanceTempo	n/a	142457.0000000000	253
278.7519531250	n/a	AdvanceTempo	n/a	142721.0000000000	103
278.7871093750	n/a	AdvanceTempo	n/a	142739.0000000000	153
279.2773437500	n/a	AdvanceTempo	n/a	142990.0000000000	203
279.3007812500	n/a	AdvanceTempo	n/a	143002.0000000000	253
279.8085937500	n/a	AdvanceTempo	n/a	143262.0000000000	153
279.8261718750	n/a	AdvanceTempo	n/a	143271.0000000000	103
280.3300781250	n/a	AdvanceTempo	n/a	143529.0000000000	203
280.3710937500	n/a	AdvanceTempo	n/a	143550.0000000000	253
280.8613281250	n/a	AdvanceTempo	n/a	143801.0000000000	103
280.8847656250	n/a	AdvanceTempo	n/a	143813.0000000000	153
281.4003906250	n/a	AdvanceTempo	n/a	144077.0000000000	203
281.4355468750	n/a	AdvanceTempo	n/a	144095.0000000000	253
281.9414062500	n/a	AdvanceTempo	n/a	144354.0000000000	103
281.9550781250	n/a	AdvanceTempo	n/a	144361.0000000000	153
282.4589843750	n/a	AdvanceTempo	n/a	144619.0000000000	203
282.5058593750	n/a	AdvanceTempo	n/a	144643.0000000000	253
282.9882812500	n/a	AdvanceTempo	n/a	144890.0000000000	103
283.0195312500	n/a	AdvanceTempo	n/a	144906.0000000000	153
283.5488281250	n/a	UncuedWalking	n/a	145177.0000000000	200
284.0917968750	n/a	UncuedWalking	n/a	145455.0000000000	100
284.6582031250	n/a	UncuedWalking	n/a	145745.0000000000	200
285.3261718750	n/a	UncuedWalking	n/a	146087.0000000000	100
286.0039062500	n/a	UncuedWalking	n/a	146434.0000000000	200
286.7109375000	n/a	UncuedWalking	n/a	146796.0000000000	100
287.3828125000	n/a	UncuedWalking	n/a	147140.0000000000	200
288.0000000000	n/a	UncuedWalking	n/a	147456.0000000000	100
288.6582031250	n/a	UncuedWalking	n/a	147793.0000000000	200
289.3027343750	n/a	UncuedWalking	n/a	148123.0000000000	100
289.9394531250	n/a	UncuedWalking	n/a	148449.0000000000	200
290.5878906250	n/a	UncuedWalking	n/a	148781.0000000000	100
291.2617187500	n/a	UncuedWalking	n/a	149126.0000000000	200
291.9257812500	n/a	UncuedWalking	n/a	149466.0000000000	100
292.5761718750	n/a	UncuedWalking	n/a	149799.0000000000	200
293.2148437500	n/a	UncuedWalking	n/a	150126.0000000000	100
293.8906250000	n/a	UncuedWalking	n/a	150472.0000000000	200
294.5625000000	n/a	UncuedWalking	n/a	150816.0000000000	100
295.1777343750	n/a	UncuedWalking	n/a	151131.0000000000	200
295.7890625000	n/a	UncuedWalking	n/a	151444.0000000000	100
296.4570312500	n/a	UncuedWalking	n/a	151786.0000000000	200
297.1562500000	n/a	UncuedWalking	n/a	152144.0000000000	100
297.8183593750	n/a	UncuedWalking	n/a	152483.0000000000	200
298.4941406250	n/a	UncuedWalking	n/a	152829.0000000000	100
299.1171875000	n/a	UncuedWalking	n/a	153148.0000000000	200
299.8027343750	n/a	PreferredCadence	n/a	153499.0000000000	114
300.0527343750	n/a	PreferredCadence	n/a	153627.0000000000	444
300.4511718750	n/a	PreferredCadence	n/a	153831.0000000000	201
300.6621093750	n/a	PreferredCadence	n/a	153939.0000000000	251
301.1503906250	n/a	PreferredCadence	n/a	154189.0000000000	101
301.3105468750	n/a	PreferredCadence	n/a	154271.0000000000	151
301.8125000000	n/a	PreferredCadence	n/a	154528.0000000000	201
302.0058593750	n/a	PreferredCadence	n/a	154627.0000000000	251
302.4707031250	n/a	PreferredCadence	n/a	154865.0000000000	101
302.6621093750	n/a	PreferredCadence	n/a	154963.0000000000	151
303.1777343750	n/a	PreferredCadence	n/a	155227.0000000000	201
303.2578125000	n/a	PreferredCadence	n/a	155268.0000000000	251
303.8339843750	n/a	PreferredCadence	n/a	155563.0000000000	101
303.9199218750	n/a	PreferredCadence	n/a	155607.0000000000	151
304.5039062500	n/a	PreferredCadence	n/a	155906.0000000000	201
304.5664062500	n/a	PreferredCadence	n/a	155938.0000000000	251
305.1777343750	n/a	PreferredCadence	n/a	156251.0000000000	101
305.2617187500	n/a	PreferredCadence	n/a	156294.0000000000	151
305.8457031250	n/a	PreferredCadence	n/a	156593.0000000000	201
305.9062500000	n/a	PreferredCadence	n/a	156624.0000000000	251
306.5292968750	n/a	PreferredCadence	n/a	156943.0000000000	101
306.5605468750	n/a	PreferredCadence	n/a	156959.0000000000	151
307.1875000000	n/a	PreferredCadence	n/a	157280.0000000000	201
307.2050781250	n/a	PreferredCadence	n/a	157289.0000000000	251
307.8437500000	n/a	PreferredCadence	n/a	157616.0000000000	101
307.8554687500	n/a	PreferredCadence	n/a	157622.0000000000	151
308.5019531250	n/a	PreferredCadence	n/a	157953.0000000000	201
308.5136718750	n/a	PreferredCadence	n/a	157959.0000000000	251
309.1621093750	n/a	PreferredCadence	n/a	158291.0000000000	151
309.1679687500	n/a	PreferredCadence	n/a	158294.0000000000	101
309.8183593750	n/a	PreferredCadence	n/a	158627.0000000000	201
309.8574218750	n/a	PreferredCadence	n/a	158647.0000000000	251
310.4824218750	n/a	DelayTempo	n/a	158967.0000000000	119
310.5957031250	n/a	DelayTempo	n/a	159025.0000000000	999
311.1796875000	n/a	DelayTempo	n/a	159324.0000000000	209
311.3398437500	n/a	DelayTempo	n/a	159406.0000000000	259
311.9531250000	n/a	DelayTempo	n/a	159720.0000000000	109
312.1367187500	n/a	DelayTempo	n/a	159814.0000000000	159
312.7187500000	n/a	DelayTempo	n/a	160112.0000000000	209
312.9238281250	n/a	DelayTempo	n/a	160217.0000000000	259
313.5019531250	n/a	DelayTempo	n/a	160513.0000000000	109
313.6582031250	n/a	DelayTempo	n/a	160593.0000000000	159
314.2578125000	n/a	DelayTempo	n/a	160900.0000000000	209
314.4082031250	n/a	DelayTempo	n/a	160977.0000000000	259
315.0996093750	n/a	DelayTempo	n/a	161331.0000000000	109
315.1953125000	n/a	DelayTempo	n/a	161380.0000000000	159
315.9003906250	n/a	DelayTempo	n/a	161741.0000000000	209
315.9414062500	n/a	DelayTempo	n/a	161762.0000000000	259
316.6777343750	n/a	DelayTempo	n/a	162139.0000000000	109
316.6855468750	n/a	DelayTempo	n/a	162143.0000000000	159
317.4179687500	n/a	DelayTempo	n/a	162518.0000000000	209
317.4707031250	n/a	DelayTempo	n/a	162545.0000000000	259
318.2167968750	n/a	DelayTempo	n/a	162927.0000000000	109
318.2539062500	n/a	DelayTempo	n/a	162946.0000000000	159
318.9941406250	n/a	DelayTempo	n/a	163325.0000000000	209
319.0019531250	n/a	DelayTempo	n/a	163329.0000000000	259
319.7441406250	n/a	DelayTempo	n/a	163709.0000000000	159
319.7578125000	n/a	DelayTempo	n/a	163716.0000000000	109
320.5039062500	n/a	DelayTempo	n/a	164098.0000000000	209
320.5410156250	n/a	DelayTempo	n/a	164117.0000000000	259
321.2578125000	n/a	DelayTempo	n/a	164484.0000000000	109
321.3281250000	n/a	DelayTempo	n/a	164520.0000000000	159
322.0136718750	n/a	DelayTempo	n/a	164871.0000000000	209
322.1152343750	n/a	DelayTempo	n/a	164923.0000000000	259
322.7792968750	n/a	DelayTempo	n/a	165263.0000000000	109
322.8574218750	n/a	DelayTempo	n/a	165303.0000000000	159
323.5585937500	n/a	DelayTempo	n/a	165662.0000000000	209
323.5976562500	n/a	DelayTempo	n/a	165682.0000000000	259
324.2792968750	n/a	DelayTempo	n/a	166031.0000000000	109
324.3945312500	n/a	DelayTempo	n/a	166090.0000000000	159
325.0664062500	n/a	UncuedWalking	n/a	166434.0000000000	200
325.8066406250	n/a	UncuedWalking	n/a	166813.0000000000	100
326.5195312500	n/a	UncuedWalking	n/a	167178.0000000000	200
327.1406250000	n/a	UncuedWalking	n/a	167496.0000000000	100
327.7578125000	n/a	UncuedWalking	n/a	167812.0000000000	200
328.3808593750	n/a	UncuedWalking	n/a	168131.0000000000	100
329.0253906250	n/a	UncuedWalking	n/a	168461.0000000000	200
329.6875000000	n/a	UncuedWalking	n/a	168800.0000000000	100
330.3144531250	n/a	UncuedWalking	n/a	169121.0000000000	200
330.9550781250	n/a	UncuedWalking	n/a	169449.0000000000	100
331.5898437500	n/a	UncuedWalking	n/a	169774.0000000000	200
332.2324218750	n/a	UncuedWalking	n/a	170103.0000000000	100
332.8730468750	n/a	UncuedWalking	n/a	170431.0000000000	200
333.5156250000	n/a	UncuedWalking	n/a	170760.0000000000	100
334.1542968750	n/a	UncuedWalking	n/a	171087.0000000000	200
334.7910156250	n/a	UncuedWalking	n/a	171413.0000000000	100
335.3828125000	n/a	UncuedWalking	n/a	171716.0000000000	200
336.0273437500	n/a	UncuedWalking	n/a	172046.0000000000	100
336.6582031250	n/a	UncuedWalking	n/a	172369.0000000000	200
337.2851562500	n/a	UncuedWalking	n/a	172690.0000000000	100
337.9218750000	n/a	UncuedWalking	n/a	173016.0000000000	200
338.5449218750	n/a	UncuedWalking	n/a	173335.0000000000	100
339.1679687500	n/a	UncuedWalking	n/a	173654.0000000000	200
339.7890625000	n/a	UncuedWalking	n/a	173972.0000000000	100
340.4101562500	n/a	UncuedWalking	n/a	174290.0000000000	200
341.0527343750	n/a	PreferredCadence	n/a	174619.0000000000	114
341.2851562500	n/a	PreferredCadence	n/a	174738.0000000000	444
341.6914062500	n/a	PreferredCadence	n/a	174946.0000000000	201
341.8984375000	n/a	PreferredCadence	n/a	175052.0000000000	251
342.4042968750	n/a	PreferredCadence	n/a	175311.0000000000	101
342.5429687500	n/a	PreferredCadence	n/a	175382.0000000000	151
343.0546875000	n/a	PreferredCadence	n/a	175644.0000000000	201
343.1503906250	n/a	PreferredCadence	n/a	175693.0000000000	251
343.7109375000	n/a	PreferredCadence	n/a	175980.0000000000	101
343.7519531250	n/a	PreferredCadence	n/a	176001.0000000000	151
344.3027343750	n/a	PreferredCadence	n/a	176283.0000000000	201
344.4082031250	n/a	PreferredCadence	n/a	176337.0000000000	251
344.9335937500	n/a	PreferredCadence	n/a	176606.0000000000	101
345.0527343750	n/a	PreferredCadence	n/a	176667.0000000000	151
345.5664062500	n/a	PreferredCadence	n/a	176930.0000000000	201
345.6621093750	n/a	PreferredCadence	n/a	176979.0000000000	251
346.2324218750	n/a	PreferredCadence	n/a	177271.0000000000	101
346.2578125000	n/a	PreferredCadence	n/a	177284.0000000000	151
346.8593750000	n/a	PreferredCadence	n/a	177592.0000000000	201
346.9121093750	n/a	PreferredCadence	n/a	177619.0000000000	251
347.5078125000	n/a	PreferredCadence	n/a	177924.0000000000	151
347.5097656250	n/a	PreferredCadence	n/a	177925.0000000000	101
348.1191406250	n/a	PreferredCadence	n/a	178237.0000000000	201
348.1210937500	n/a	PreferredCadence	n/a	178238.0000000000	251
348.7500000000	n/a	PreferredCadence	n/a	178560.0000000000	101
348.7714843750	n/a	PreferredCadence	n/a	178571.0000000000	151
349.3730468750	n/a	PreferredCadence	n/a	178879.0000000000	251
349.3769531250	n/a	PreferredCadence	n/a	178881.0000000000	201
349.9667968750	n/a	PreferredCadence	n/a	179183.0000000000	101
350.0273437500	n/a	PreferredCadence	n/a	179214.0000000000	151
350.5742187500	n/a	PreferredCadence	n/a	179494.0000000000	201
350.6757812500	n/a	PreferredCadence	n/a	179546.0000000000	251
351.2343750000	n/a	PreferredCadence	n/a	179832.0000000000	101
351.2714843750	n/a	PreferredCadence	n/a	179851.0000000000	151
351.8613281250	n/a	PreferredCadence	n/a	180153.0000000000	201
351.9257812500	n/a	PreferredCadence	n/a	180186.0000000000	251
352.4433593750	n/a	AdvanceTempo	n/a	180451.0000000000	333
352.5078125000	n/a	AdvanceTempo	n/a	180484.0000000000	113
352.9511718750	n/a	AdvanceTempo	n/a	180711.0000000000	253
353.0507812500	n/a	AdvanceTempo	n/a	180762.0000000000	203
353.4550781250	n/a	AdvanceTempo	n/a	180969.0000000000	153
353.5800781250	n/a	AdvanceTempo	n/a	181033.0000000000	103
353.9707031250	n/a	AdvanceTempo	n/a	181233.0000000000	253
354.0742187500	n/a	AdvanceTempo	n/a	181286.0000000000	203
354.4902343750	n/a	AdvanceTempo	n/a	181499.0000000000	153
354.5917968750	n/a	AdvanceTempo	n/a	181551.0000000000	103
