onset	duration	trial_type	response_time	sample	value
159.2285156250	n/a	AdvanceTempo	n/a	81525.0000000000	253
159.6835937500	n/a	AdvanceTempo	n/a	81758.0000000000	103
159.7851562500	n/a	AdvanceTempo	n/a	81810.0000000000	153
160.2011718750	n/a	AdvanceTempo	n/a	82023.0000000000	203
160.2949218750	n/a	AdvanceTempo	n/a	82071.0000000000	253
160.7773437500	n/a	AdvanceTempo	n/a	82318.0000000000	103
160.8476562500	n/a	AdvanceTempo	n/a	82354.0000000000	153
161.2968750000	n/a	AdvanceTempo	n/a	82584.0000000000	203
161.3593750000	n/a	AdvanceTempo	n/a	82616.0000000000	253
161.8281250000	n/a	AdvanceTempo	n/a	82856.0000000000	103
161.8710937500	n/a	AdvanceTempo	n/a	82878.0000000000	153
162.3730468750	n/a	AdvanceTempo	n/a	83135.0000000000	203
162.4257812500	n/a	AdvanceTempo	n/a	83162.0000000000	253
162.9296875000	n/a	AdvanceTempo	n/a	83420.0000000000	103
162.9355468750	n/a	AdvanceTempo	n/a	83423.0000000000	153
163.4804687500	n/a	AdvanceTempo	n/a	83702.0000000000	203
163.5000000000	n/a	AdvanceTempo	n/a	83712.0000000000	253
164.0117187500	n/a	AdvanceTempo	n/a	83974.0000000000	153
164.0175781250	n/a	AdvanceTempo	n/a	83977.0000000000	103
164.5292968750	n/a	AdvanceTempo	n/a	84239.0000000000	203
164.5664062500	n/a	AdvanceTempo	n/a	84258.0000000000	253
165.0644531250	n/a	AdvanceTempo	n/a	84513.0000000000	103
165.0820312500	n/a	AdvanceTempo	n/a	84522.0000000000	153
165.5917968750	n/a	AdvanceTempo	n/a	84783.0000000000	203
165.6328125000	n/a	AdvanceTempo	n/a	84804.0000000000	253
166.1210937500	n/a	AdvanceTempo	n/a	85054.0000000000	103
166.1503906250	n/a	AdvanceTempo	n/a	85069.0000000000	153
166.6386718750	n/a	AdvanceTempo	n/a	85319.0000000000	203
166.7011718750	n/a	AdvanceTempo	n/a	85351.0000000000	253
167.1699218750	n/a	AdvanceTempo	n/a	85591.0000000000	103
167.2207031250	n/a	AdvanceTempo	n/a	85617.0000000000	153
167.7187500000	n/a	AdvanceTempo	n/a	85872.0000000000	203
167.7714843750	n/a	AdvanceTempo	n/a	85899.0000000000	253
168.2402343750	n/a	AdvanceTempo	n/a	86139.0000000000	103
168.2832031250	n/a	AdvanceTempo	n/a	86161.0000000000	153
168.7753906250	n/a	AdvanceTempo	n/a	86413.0000000000	203
168.8359375000	n/a	AdvanceTempo	n/a	86444.0000000000	253
169.3125000000	n/a	AdvanceTempo	n/a	86688.0000000000	103
169.3476562500	n/a	AdvanceTempo	n/a	86706.0000000000	153
169.8339843750	n/a	AdvanceTempo	n/a	86955.0000000000	203
169.9023437500	n/a	AdvanceTempo	n/a	86990.0000000000	253
170.3828125000	n/a	AdvanceTempo	n/a	87236.0000000000	103
170.4179687500	n/a	AdvanceTempo	n/a	87254.0000000000	153
170.8906250000	n/a	AdvanceTempo	n/a	87496.0000000000	203
170.9746093750	n/a	AdvanceTempo	n/a	87539.0000000000	253
171.4335937500	n/a	AdvanceTempo	n/a	87774.0000000000	103
171.4824218750	n/a	AdvanceTempo	n/a	87799.0000000000	153
171.9589843750	n/a	AdvanceTempo	n/a	88043.0000000000	203
172.0429687500	n/a	AdvanceTempo	n/a	88086.0000000000	253
172.4980468750	n/a	AdvanceTempo	n/a	88319.0000000000	103
172.5527343750	n/a	AdvanceTempo	n/a	88347.0000000000	153
173.0234375000	n/a	AdvanceTempo	n/a	88588.0000000000	203
173.0683593750	n/a	AdvanceTempo	n/a	88611.0000000000	253
173.5390625000	n/a	AdvanceTempo	n/a	88852.0000000000	103
173.6171875000	n/a	AdvanceTempo	n/a	88892.0000000000	153
174.0781250000	n/a	AdvanceTempo	n/a	89128.0000000000	203
174.1347656250	n/a	AdvanceTempo	n/a	89157.0000000000	253
174.5761718750	n/a	AdvanceTempo	n/a	89383.0000000000	103
174.6855468750	n/a	AdvanceTempo	n/a	89439.0000000000	153
175.1113281250	n/a	AdvanceTempo	n/a	89657.0000000000	203
175.1992187500	n/a	AdvanceTempo	n/a	89702.0000000000	253
175.6503906250	n/a	AdvanceTempo	n/a	89933.0000000000	103
175.7558593750	n/a	AdvanceTempo	n/a	89987.0000000000	153
176.1816406250	n/a	AdvanceTempo	n/a	90205.0000000000	203
176.2656250000	n/a	AdvanceTempo	n/a	90248.0000000000	253
176.7246093750	n/a	AdvanceTempo	n/a	90483.0000000000	103
176.8203125000	n/a	AdvanceTempo	n/a	90532.0000000000	153
177.2460937500	n/a	AdvanceTempo	n/a	90750.0000000000	203
177.3339843750	n/a	AdvanceTempo	n/a	90795.0000000000	253
177.7734375000	n/a	AdvanceTempo	n/a	91020.0000000000	103
177.8945312500	n/a	AdvanceTempo	n/a	91082.0000000000	153
178.3085937500	n/a	AdvanceTempo	n/a	91294.0000000000	203
178.4003906250	n/a	AdvanceTempo	n/a	91341.0000000000	253
178.8515625000	n/a	AdvanceTempo	n/a	91572.0000000000	103
178.9648437500	n/a	AdvanceTempo	n/a	91630.0000000000	153
179.3847656250	n/a	UncuedWalking	n/a	91845.0000000000	200
179.9257812500	n/a	UncuedWalking	n/a	92122.0000000000	100
180.4589843750	n/a	UncuedWalking	n/a	92395.0000000000	200
181.0292968750	n/a	UncuedWalking	n/a	92687.0000000000	100
181.6718750000	n/a	UncuedWalking	n/a	93016.0000000000	200
182.3632812500	n/a	UncuedWalking	n/a	93370.0000000000	100
183.0371093750	n/a	UncuedWalking	n/a	93715.0000000000	200
183.7402343750	n/a	UncuedWalking	n/a	94075.0000000000	100
184.3750000000	n/a	UncuedWalking	n/a	94400.0000000000	200
185.0468750000	n/a	UncuedWalking	n/a	94744.0000000000	100
185.6894531250	n/a	UncuedWalking	n/a	95073.0000000000	200
186.3398437500	n/a	UncuedWalking	n/a	95406.0000000000	100
186.9824218750	n/a	UncuedWalking	n/a	95735.0000000000	200
187.6269531250	n/a	UncuedWalking	n/a	96065.0000000000	100
188.3125000000	n/a	UncuedWalking	n/a	96416.0000000000	200
188.9609375000	n/a	UncuedWalking	n/a	96748.0000000000	100
189.6230468750	n/a	UncuedWalking	n/a	97087.0000000000	200
190.2812500000	n/a	UncuedWalking	n/a	97424.0000000000	100
190.9628906250	n/a	UncuedWalking	n/a	97773.0000000000	200
191.6503906250	n/a	UncuedWalking	n/a	98125.0000000000	100
192.3066406250	n/a	UncuedWalking	n/a	98461.0000000000	200
192.9785156250	n/a	UncuedWalking	n/a	98805.0000000000	100
193.6582031250	n/a	UncuedWalking	n/a	99153.0000000000	200
194.3437500000	n/a	UncuedWalking	n/a	99504.0000000000	100
195.0332031250	n/a	UncuedWalking	n/a	99857.0000000000	200
195.5976562500	n/a	PreferredCadence	n/a	100146.0000000000	114
195.9609375000	n/a	PreferredCadence	n/a	100332.0000000000	444
196.2324218750	n/a	PreferredCadence	n/a	100471.0000000000	201
196.6054687500	n/a	PreferredCadence	n/a	100662.0000000000	251
196.8691406250	n/a	PreferredCadence	n/a	100797.0000000000	101
197.3085937500	n/a	PreferredCadence	n/a	101022.0000000000	151
197.6093750000	n/a	PreferredCadence	n/a	101176.0000000000	201
197.9550781250	n/a	PreferredCadence	n/a	101353.0000000000	251
198.3261718750	n/a	PreferredCadence	n/a	101543.0000000000	101
198.6562500000	n/a	PreferredCadence	n/a	101712.0000000000	151
199.0175781250	n/a	PreferredCadence	n/a	101897.0000000000	201
199.2988281250	n/a	PreferredCadence	n/a	102041.0000000000	251
199.7597656250	n/a	PreferredCadence	n/a	102277.0000000000	101
200.0019531250	n/a	PreferredCadence	n/a	102401.0000000000	151
200.4355468750	n/a	PreferredCadence	n/a	102623.0000000000	201
200.6484375000	n/a	PreferredCadence	n/a	102732.0000000000	251
201.1347656250	n/a	PreferredCadence	n/a	102981.0000000000	101
201.3496093750	n/a	PreferredCadence	n/a	103091.0000000000	151
201.8242187500	n/a	PreferredCadence	n/a	103334.0000000000	201
201.9921875000	n/a	PreferredCadence	n/a	103420.0000000000	251
202.5078125000	n/a	PreferredCadence	n/a	103684.0000000000	101
202.6953125000	n/a	PreferredCadence	n/a	103780.0000000000	151
203.2226562500	n/a	PreferredCadence	n/a	104050.0000000000	201
203.3417968750	n/a	PreferredCadence	n/a	104111.0000000000	251
203.9648437500	n/a	PreferredCadence	n/a	104430.0000000000	101
204.0429687500	n/a	PreferredCadence	n/a	104470.0000000000	151
204.6582031250	n/a	PreferredCadence	n/a	104785.0000000000	201
204.6855468750	n/a	PreferredCadence	n/a	104799.0000000000	251
205.3378906250	n/a	PreferredCadence	n/a	105133.0000000000	101
205.3886718750	n/a	PreferredCadence	n/a	105159.0000000000	151
206.0273437500	n/a	PreferredCadence	n/a	105486.0000000000	201
206.0351562500	n/a	PreferredCadence	n/a	105490.0000000000	251
206.6894531250	n/a	PreferredCadence	n/a	105825.0000000000	101
206.7363281250	n/a	PreferredCadence	n/a	105849.0000000000	151
207.3320312500	n/a	PreferredCadence	n/a	106154.0000000000	201
207.3789062500	n/a	PreferredCadence	n/a	106178.0000000000	251
207.9902343750	n/a	PreferredCadence	n/a	106491.0000000000	101
208.0312500000	n/a	PreferredCadence	n/a	106512.0000000000	151
208.6601562500	n/a	PreferredCadence	n/a	106834.0000000000	201
208.6816406250	n/a	PreferredCadence	n/a	106845.0000000000	251
209.3164062500	n/a	PreferredCadence	n/a	107170.0000000000	101
209.4296875000	n/a	PreferredCadence	n/a	107228.0000000000	151
210.0058593750	n/a	PreferredCadence	n/a	107523.0000000000	201
210.0273437500	n/a	PreferredCadence	n/a	107534.0000000000	251
210.6640625000	n/a	PreferredCadence	n/a	107860.0000000000	101
210.7285156250	n/a	PreferredCadence	n/a	107893.0000000000	151
211.3125000000	n/a	PreferredCadence	n/a	108192.0000000000	201
211.4218750000	n/a	PreferredCadence	n/a	108248.0000000000	251
211.9765625000	n/a	PreferredCadence	n/a	108532.0000000000	101
212.0703125000	n/a	PreferredCadence	n/a	108580.0000000000	151
212.6484375000	n/a	PreferredCadence	n/a	108876.0000000000	201
212.7656250000	n/a	PreferredCadence	n/a	108936.0000000000	251
213.3164062500	n/a	PreferredCadence	n/a	109218.0000000000	101
213.4179687500	n/a	PreferredCadence	n/a	109270.0000000000	151
213.9726562500	n/a	PreferredCadence	n/a	109554.0000000000	201
214.0703125000	n/a	PreferredCadence	n/a	109604.0000000000	251
214.6738281250	n/a	PreferredCadence	n/a	109913.0000000000	101
214.7636718750	n/a	PreferredCadence	n/a	109959.0000000000	151
215.3300781250	n/a	PreferredCadence	n/a	110249.0000000000	201
215.4140625000	n/a	PreferredCadence	n/a	110292.0000000000	251
216.0078125000	n/a	PreferredCadence	n/a	110596.0000000000	101
216.1113281250	n/a	PreferredCadence	n/a	110649.0000000000	151
216.6621093750	n/a	PreferredCadence	n/a	110931.0000000000	201
216.7656250000	n/a	PreferredCadence	n/a	110984.0000000000	251
217.3457031250	n/a	PreferredCadence	n/a	111281.0000000000	101
217.4531250000	n/a	PreferredCadence	n/a	111336.0000000000	151
218.0058593750	n/a	PreferredCadence	n/a	111619.0000000000	201
218.1074218750	n/a	PreferredCadence	n/a	111671.0000000000	251
218.6621093750	n/a	PreferredCadence	n/a	111955.0000000000	101
218.8046875000	n/a	PreferredCadence	n/a	112028.0000000000	151
219.3417968750	n/a	PreferredCadence	n/a	112303.0000000000	201
219.4589843750	n/a	PreferredCadence	n/a	112363.0000000000	251
220.0351562500	n/a	PreferredCadence	n/a	112658.0000000000	101
220.1503906250	n/a	PreferredCadence	n/a	112717.0000000000	151
220.7089843750	n/a	PreferredCadence	n/a	113003.0000000000	201
220.8007812500	n/a	PreferredCadence	n/a	113050.0000000000	251
221.3554687500	n/a	AdvanceTempo	n/a	113334.0000000000	333
221.4082031250	n/a	AdvanceTempo	n/a	113361.0000000000	113
221.9140625000	n/a	AdvanceTempo	n/a	113620.0000000000	253
222.0312500000	n/a	AdvanceTempo	n/a	113680.0000000000	203
222.5253906250	n/a	AdvanceTempo	n/a	113933.0000000000	153
222.6035156250	n/a	AdvanceTempo	n/a	113973.0000000000	103
223.0761718750	n/a	AdvanceTempo	n/a	114215.0000000000	253
223.1093750000	n/a	AdvanceTempo	n/a	114232.0000000000	203
223.6289062500	n/a	AdvanceTempo	n/a	114498.0000000000	153
223.6406250000	n/a	AdvanceTempo	n/a	114504.0000000000	103
224.1425781250	n/a	AdvanceTempo	n/a	114761.0000000000	253
224.1757812500	n/a	AdvanceTempo	n/a	114778.0000000000	203
224.6933593750	n/a	AdvanceTempo	n/a	115043.0000000000	153
224.6972656250	n/a	AdvanceTempo	n/a	115045.0000000000	103
225.2246093750	n/a	AdvanceTempo	n/a	115315.0000000000	203
225.2617187500	n/a	AdvanceTempo	n/a	115334.0000000000	253
225.7714843750	n/a	AdvanceTempo	n/a	115595.0000000000	103
225.8183593750	n/a	AdvanceTempo	n/a	115619.0000000000	153
226.3125000000	n/a	AdvanceTempo	n/a	115872.0000000000	203
226.4218750000	n/a	AdvanceTempo	n/a	115928.0000000000	253
226.8632812500	n/a	AdvanceTempo	n/a	116154.0000000000	103
226.9355468750	n/a	AdvanceTempo	n/a	116191.0000000000	153
227.4296875000	n/a	AdvanceTempo	n/a	116444.0000000000	203
227.5371093750	n/a	AdvanceTempo	n/a	116499.0000000000	253
227.9824218750	n/a	AdvanceTempo	n/a	116727.0000000000	103
228.0859375000	n/a	AdvanceTempo	n/a	116780.0000000000	153
228.5488281250	n/a	AdvanceTempo	n/a	117017.0000000000	203
228.6484375000	n/a	AdvanceTempo	n/a	117068.0000000000	253
229.1132812500	n/a	AdvanceTempo	n/a	117306.0000000000	103
229.1601562500	n/a	AdvanceTempo	n/a	117330.0000000000	153
229.6582031250	n/a	AdvanceTempo	n/a	117585.0000000000	203
229.7167968750	n/a	AdvanceTempo	n/a	117615.0000000000	253
230.2089843750	n/a	AdvanceTempo	n/a	117867.0000000000	103
230.3242187500	n/a	AdvanceTempo	n/a	117926.0000000000	153
230.7480468750	n/a	AdvanceTempo	n/a	118143.0000000000	203
230.8828125000	n/a	AdvanceTempo	n/a	118212.0000000000	253
231.2949218750	n/a	AdvanceTempo	n/a	118423.0000000000	103
231.4355468750	n/a	AdvanceTempo	n/a	118495.0000000000	153
231.8808593750	n/a	AdvanceTempo	n/a	118723.0000000000	203
231.9921875000	n/a	AdvanceTempo	n/a	118780.0000000000	253
232.4589843750	n/a	AdvanceTempo	n/a	119019.0000000000	103
232.5429687500	n/a	AdvanceTempo	n/a	119062.0000000000	153
233.0058593750	n/a	AdvanceTempo	n/a	119299.0000000000	203
233.1035156250	n/a	AdvanceTempo	n/a	119349.0000000000	253
233.5761718750	n/a	AdvanceTempo	n/a	119591.0000000000	103
233.6132812500	n/a	AdvanceTempo	n/a	119610.0000000000	153
234.1093750000	n/a	AdvanceTempo	n/a	119864.0000000000	203
234.2246093750	n/a	AdvanceTempo	n/a	119923.0000000000	253
234.6562500000	n/a	AdvanceTempo	n/a	120144.0000000000	103
234.7871093750	n/a	AdvanceTempo	n/a	120211.0000000000	153
235.2265625000	n/a	AdvanceTempo	n/a	120436.0000000000	203
235.3339843750	n/a	AdvanceTempo	n/a	120491.0000000000	253
235.7617187500	n/a	AdvanceTempo	n/a	120710.0000000000	103
235.8847656250	n/a	AdvanceTempo	n/a	120773.0000000000	153
236.3320312500	n/a	AdvanceTempo	n/a	121002.0000000000	203
236.4550781250	n/a	AdvanceTempo	n/a	121065.0000000000	253
236.8691406250	n/a	AdvanceTempo	n/a	121277.0000000000	103
237.0097656250	n/a	AdvanceTempo	n/a	121349.0000000000	153
237.4394531250	n/a	AdvanceTempo	n/a	121569.0000000000	203
237.5644531250	n/a	AdvanceTempo	n/a	121633.0000000000	253
237.9863281250	n/a	AdvanceTempo	n/a	121849.0000000000	103
238.1269531250	n/a	AdvanceTempo	n/a	121921.0000000000	153
238.5410156250	n/a	AdvanceTempo	n/a	122133.0000000000	203
238.6777343750	n/a	AdvanceTempo	n/a	122203.0000000000	253
239.1054687500	n/a	AdvanceTempo	n/a	122422.0000000000	103
239.2343750000	n/a	AdvanceTempo	n/a	122488.0000000000	153
239.6601562500	n/a	AdvanceTempo	n/a	122706.0000000000	203
239.7988281250	n/a	AdvanceTempo	n/a	122777.0000000000	253
240.2167968750	n/a	AdvanceTempo	n/a	122991.0000000000	103
240.3476562500	n/a	AdvanceTempo	n/a	123058.0000000000	153
240.7656250000	n/a	AdvanceTempo	n/a	123272.0000000000	203
240.9082031250	n/a	AdvanceTempo	n/a	123345.0000000000	253
241.3066406250	n/a	AdvanceTempo	n/a	123549.0000000000	103
241.5156250000	n/a	AdvanceTempo	n/a	123656.0000000000	153
241.8847656250	n/a	AdvanceTempo	n/a	123845.0000000000	203
242.0195312500	n/a	AdvanceTempo	n/a	123914.0000000000	253
242.4433593750	n/a	AdvanceTempo	n/a	124131.0000000000	103
242.5859375000	n/a	AdvanceTempo	n/a	124204.0000000000	153
243.0019531250	n/a	AdvanceTempo	n/a	124417.0000000000	203
243.1406250000	n/a	AdvanceTempo	n/a	124488.0000000000	253
243.5644531250	n/a	AdvanceTempo	n/a	124705.0000000000	103
243.7343750000	n/a	AdvanceTempo	n/a	124792.0000000000	153
244.1015625000	n/a	AdvanceTempo	n/a	124980.0000000000	203
244.2500000000	n/a	AdvanceTempo	n/a	125056.0000000000	253
244.6855468750	n/a	AdvanceTempo	n/a	125279.0000000000	103
244.8613281250	n/a	AdvanceTempo	n/a	125369.0000000000	153
245.2421875000	n/a	AdvanceTempo	n/a	125564.0000000000	203
245.3710937500	n/a	AdvanceTempo	n/a	125630.0000000000	253
245.8222656250	n/a	AdvanceTempo	n/a	125861.0000000000	103
245.9726562500	n/a	AdvanceTempo	n/a	125938.0000000000	153
246.3769531250	n/a	AdvanceTempo	n/a	126145.0000000000	203
246.4804687500	n/a	AdvanceTempo	n/a	126198.0000000000	253
246.9199218750	n/a	AdvanceTempo	n/a	126423.0000000000	103
247.0429687500	n/a	AdvanceTempo	n/a	126486.0000000000	153
247.4746093750	n/a	AdvanceTempo	n/a	126707.0000000000	203
247.5917968750	n/a	AdvanceTempo	n/a	126767.0000000000	253
248.0175781250	n/a	AdvanceTempo	n/a	126985.0000000000	103
248.1972656250	n/a	AdvanceTempo	n/a	127077.0000000000	153
248.5820312500	n/a	AdvanceTempo	n/a	127274.0000000000	203
248.7597656250	n/a	AdvanceTempo	n/a	127365.0000000000	253
249.1738281250	n/a	AdvanceTempo	n/a	127577.0000000000	103
249.3183593750	n/a	AdvanceTempo	n/a	127651.0000000000	153
249.7441406250	n/a	AdvanceTempo	n/a	127869.0000000000	203
249.8691406250	n/a	AdvanceTempo	n/a	127933.0000000000	253
250.2910156250	n/a	AdvanceTempo	n/a	128149.0000000000	103
250.4316406250	n/a	AdvanceTempo	n/a	128221.0000000000	153
250.8652343750	n/a	AdvanceTempo	n/a	128443.0000000000	203
250.9902343750	n/a	AdvanceTempo	n/a	128507.0000000000	253
251.4257812500	n/a	AdvanceTempo	n/a	128730.0000000000	103
251.5449218750	n/a	AdvanceTempo	n/a	128791.0000000000	153
252.0136718750	n/a	AdvanceTempo	n/a	129031.0000000000	203
252.1015625000	n/a	AdvanceTempo	n/a	129076.0000000000	253
252.5898437500	n/a	AdvanceTempo	n/a	129326.0000000000	103
252.6562500000	n/a	AdvanceTempo	n/a	129360.0000000000	153
253.1484375000	n/a	AdvanceTempo	n/a	129612.0000000000	203
253.2109375000	n/a	AdvanceTempo	n/a	129644.0000000000	253
253.7167968750	n/a	AdvanceTempo	n/a	129903.0000000000	103
253.7753906250	n/a	AdvanceTempo	n/a	129933.0000000000	153
254.2753906250	n/a	AdvanceTempo	n/a	130189.0000000000	203
254.3320312500	n/a	AdvanceTempo	n/a	130218.0000000000	253
254.8281250000	n/a	AdvanceTempo	n/a	130472.0000000000	103
254.8886718750	n/a	AdvanceTempo	n/a	130503.0000000000	153
255.3554687500	n/a	AdvanceTempo	n/a	130742.0000000000	203
255.4453125000	n/a	AdvanceTempo	n/a	130788.0000000000	253
255.9101562500	n/a	AdvanceTempo	n/a	131026.0000000000	103
255.9531250000	n/a	AdvanceTempo	n/a	131048.0000000000	153
256.4570312500	n/a	AdvanceTempo	n/a	131306.0000000000	203
256.5625000000	n/a	AdvanceTempo	n/a	131360.0000000000	253
256.9863281250	n/a	AdvanceTempo	n/a	131577.0000000000	103
257.1171875000	n/a	AdvanceTempo	n/a	131644.0000000000	153
257.5527343750	n/a	AdvanceTempo	n/a	131867.0000000000	203
257.6718750000	n/a	AdvanceTempo	n/a	131928.0000000000	253
258.0957031250	n/a	AdvanceTempo	n/a	132145.0000000000	103
258.2343750000	n/a	AdvanceTempo	n/a	132216.0000000000	153
258.6562500000	n/a	AdvanceTempo	n/a	132432.0000000000	203
258.8378906250	n/a	AdvanceTempo	n/a	132525.0000000000	253
259.1894531250	n/a	AdvanceTempo	n/a	132705.0000000000	103
259.3378906250	n/a	AdvanceTempo	n/a	132781.0000000000	153
259.7636718750	n/a	UncuedWalking	n/a	132999.0000000000	200
260.3183593750	n/a	UncuedWalking	n/a	133283.0000000000	100
260.8906250000	n/a	UncuedWalking	n/a	133576.0000000000	200
261.4921875000	n/a	UncuedWalking	n/a	133884.0000000000	100
262.1542968750	n/a	UncuedWalking	n/a	134223.0000000000	200
262.8398437500	n/a	UncuedWalking	n/a	134574.0000000000	100
263.5039062500	n/a	UncuedWalking	n/a	134914.0000000000	200
264.1796875000	n/a	UncuedWalking	n/a	135260.0000000000	100
264.8339843750	n/a	UncuedWalking	n/a	135595.0000000000	200
265.4980468750	n/a	UncuedWalking	n/a	135935.0000000000	100
266.1679687500	n/a	UncuedWalking	n/a	136278.0000000000	200
266.8027343750	n/a	UncuedWalking	n/a	136603.0000000000	100
267.4824218750	n/a	UncuedWalking	n/a	136951.0000000000	200
268.0566406250	n/a	UncuedWalking	n/a	137245.0000000000	100
268.6660156250	n/a	UncuedWalking	n/a	137557.0000000000	200
269.3339843750	n/a	UncuedWalking	n/a	137899.0000000000	100
269.9863281250	n/a	UncuedWalking	n/a	138233.0000000000	200
270.6601562500	n/a	UncuedWalking	n/a	138578.0000000000	100
271.3164062500	n/a	UncuedWalking	n/a	138914.0000000000	200
271.9824218750	n/a	UncuedWalking	n/a	139255.0000000000	100
272.6035156250	n/a	UncuedWalking	n/a	139573.0000000000	200
273.2207031250	n/a	UncuedWalking	n/a	139889.0000000000	100
273.8808593750	n/a	UncuedWalking	n/a	140227.0000000000	200
274.5312500000	n/a	UncuedWalking	n/a	140560.0000000000	100
275.1796875000	n/a	UncuedWalking	n/a	140892.0000000000	200
275.8417968750	n/a	PreferredCadence	n/a	141231.0000000000	114
276.0234375000	n/a	PreferredCadence	n/a	141324.0000000000	444
276.4882812500	n/a	PreferredCadence	n/a	141562.0000000000	201
276.7148437500	n/a	PreferredCadence	n/a	141678.0000000000	251
277.1777343750	n/a	PreferredCadence	n/a	141915.0000000000	101
277.3652343750	n/a	PreferredCadence	n/a	142011.0000000000	151
277.9101562500	n/a	PreferredCadence	n/a	142290.0000000000	201
277.9648437500	n/a	PreferredCadence	n/a	142318.0000000000	251
278.5781250000	n/a	PreferredCadence	n/a	142632.0000000000	101
278.6601562500	n/a	PreferredCadence	n/a	142674.0000000000	151
279.1972656250	n/a	PreferredCadence	n/a	142949.0000000000	201
279.3125000000	n/a	PreferredCadence	n/a	143008.0000000000	251
279.8671875000	n/a	PreferredCadence	n/a	143292.0000000000	101
279.9218750000	n/a	PreferredCadence	n/a	143320.0000000000	151
280.5156250000	n/a	PreferredCadence	n/a	143624.0000000000	201
280.5644531250	n/a	PreferredCadence	n/a	143649.0000000000	251
281.1601562500	n/a	PreferredCadence	n/a	143954.0000000000	101
281.2109375000	n/a	PreferredCadence	n/a	143980.0000000000	151
281.7890625000	n/a	PreferredCadence	n/a	144276.0000000000	201
281.8671875000	n/a	PreferredCadence	n/a	144316.0000000000	251
282.4375000000	n/a	PreferredCadence	n/a	144608.0000000000	101
282.5117187500	n/a	PreferredCadence	n/a	144646.0000000000	151
283.0800781250	n/a	PreferredCadence	n/a	144937.0000000000	201
283.1699218750	n/a	PreferredCadence	n/a	144983.0000000000	251
283.7382812500	n/a	PreferredCadence	n/a	145274.0000000000	101
283.8203125000	n/a	PreferredCadence	n/a	145316.0000000000	151
284.3964843750	n/a	PreferredCadence	n/a	145611.0000000000	201
284.4648437500	n/a	PreferredCadence	n/a	145646.0000000000	251
285.0273437500	n/a	PreferredCadence	n/a	145934.0000000000	101
285.0761718750	n/a	PreferredCadence	n/a	145959.0000000000	151
285.6445312500	n/a	PreferredCadence	n/a	146250.0000000000	201
285.7187500000	n/a	PreferredCadence	n/a	146288.0000000000	251
286.2929687500	n/a	PreferredCadence	n/a	146582.0000000000	101
286.3750000000	n/a	PreferredCadence	n/a	146624.0000000000	151
286.9218750000	n/a	PreferredCadence	n/a	146904.0000000000	201
287.0253906250	n/a	PreferredCadence	n/a	146957.0000000000	251
287.5625000000	n/a	PreferredCadence	n/a	147232.0000000000	101
287.6640625000	n/a	PreferredCadence	n/a	147284.0000000000	151
288.1992187500	n/a	PreferredCadence	n/a	147558.0000000000	201
288.3203125000	n/a	PreferredCadence	n/a	147620.0000000000	251
288.8339843750	n/a	PreferredCadence	n/a	147883.0000000000	101
288.9746093750	n/a	PreferredCadence	n/a	147955.0000000000	151
289.4960937500	n/a	PreferredCadence	n/a	148222.0000000000	201
289.6230468750	n/a	PreferredCadence	n/a	148287.0000000000	251
290.1699218750	n/a	PreferredCadence	n/a	148567.0000000000	101
290.2187500000	n/a	PreferredCadence	n/a	148592.0000000000	151
290.8281250000	n/a	PreferredCadence	n/a	148904.0000000000	201
290.9199218750	n/a	PreferredCadence	n/a	148951.0000000000	251
291.4726562500	n/a	PreferredCadence	n/a	149234.0000000000	101
291.5312500000	n/a	PreferredCadence	n/a	149264.0000000000	151
292.1171875000	n/a	PreferredCadence	n/a	149564.0000000000	201
292.1777343750	n/a	PreferredCadence	n/a	149595.0000000000	251
292.7324218750	n/a	PreferredCadence	n/a	149879.0000000000	101
292.8242187500	n/a	PreferredCadence	n/a	149926.0000000000	151
293.3847656250	n/a	PreferredCadence	n/a	150213.0000000000	201
293.4765625000	n/a	PreferredCadence	n/a	150260.0000000000	251
294.0156250000	n/a	PreferredCadence	n/a	150536.0000000000	101
294.1171875000	n/a	PreferredCadence	n/a	150588.0000000000	151
294.6718750000	n/a	PreferredCadence	n/a	150872.0000000000	201
294.7753906250	n/a	PreferredCadence	n/a	150925.0000000000	251
295.3203125000	n/a	PreferredCadence	n/a	151204.0000000000	101
295.3789062500	n/a	PreferredCadence	n/a	151234.0000000000	151
295.9511718750	n/a	PreferredCadence	n/a	151527.0000000000	201
296.0742187500	n/a	PreferredCadence	n/a	151590.0000000000	251
296.5957031250	n/a	PreferredCadence	n/a	151857.0000000000	101
296.6777343750	n/a	PreferredCadence	n/a	151899.0000000000	151
297.2382812500	n/a	PreferredCadence	n/a	152186.0000000000	201
297.3789062500	n/a	PreferredCadence	n/a	152258.0000000000	251
297.9101562500	n/a	PreferredCadence	n/a	152530.0000000000	101
297.9882812500	n/a	PreferredCadence	n/a	152570.0000000000	151
298.5410156250	n/a	PreferredCadence	n/a	152853.0000000000	201
298.6308593750	n/a	PreferredCadence	n/a	152899.0000000000	251
299.1894531250	n/a	PreferredCadence	n/a	153185.0000000000	101
299.2773437500	n/a	PreferredCadence	n/a	153230.0000000000	151
299.8222656250	n/a	PreferredCadence	n/a	153509.0000000000	201
299.9335937500	n/a	PreferredCadence	n/a	153566.0000000000	251
300.4414062500	n/a	AdvanceTempo	n/a	153826.0000000000	333
300.4726562500	n/a	AdvanceTempo	n/a	153842.0000000000	113
