onset	duration	trial_type	response_time	sample	value
152.6328125000	n/a	AdvanceTempo	n/a	78148.0000000000	253
153.1835937500	n/a	AdvanceTempo	n/a	78430.0000000000	153
153.7187500000	n/a	AdvanceTempo	n/a	78704.0000000000	203
153.7500000000	n/a	AdvanceTempo	n/a	78720.0000000000	253
154.2500000000	n/a	AdvanceTempo	n/a	78976.0000000000	153
154.8125000000	n/a	AdvanceTempo	n/a	79264.0000000000	203
154.8144531250	n/a	AdvanceTempo	n/a	79265.0000000000	253
155.3750000000	n/a	AdvanceTempo	n/a	79552.0000000000	153
155.8847656250	n/a	AdvanceTempo	n/a	79813.0000000000	253
155.9062500000	n/a	AdvanceTempo	n/a	79824.0000000000	203
156.4375000000	n/a	AdvanceTempo	n/a	80096.0000000000	153
156.9921875000	n/a	AdvanceTempo	n/a	80380.0000000000	203
156.9941406250	n/a	AdvanceTempo	n/a	80381.0000000000	253
157.5000000000	n/a	AdvanceTempo	n/a	80640.0000000000	153
158.0664062500	n/a	AdvanceTempo	n/a	80930.0000000000	253
158.0781250000	n/a	AdvanceTempo	n/a	80936.0000000000	203
158.6250000000	n/a	AdvanceTempo	n/a	81216.0000000000	153
159.1640625000	n/a	AdvanceTempo	n/a	81492.0000000000	203
159.1796875000	n/a	AdvanceTempo	n/a	81500.0000000000	253
159.6914062500	n/a	AdvanceTempo	n/a	81762.0000000000	153
160.2460937500	n/a	AdvanceTempo	n/a	82046.0000000000	253
160.2480468750	n/a	AdvanceTempo	n/a	82047.0000000000	203
160.8085937500	n/a	AdvanceTempo	n/a	82334.0000000000	153
161.3125000000	n/a	AdvanceTempo	n/a	82592.0000000000	203
161.3613281250	n/a	AdvanceTempo	n/a	82617.0000000000	253
161.8750000000	n/a	AdvanceTempo	n/a	82880.0000000000	153
162.4062500000	n/a	AdvanceTempo	n/a	83152.0000000000	203
162.4257812500	n/a	AdvanceTempo	n/a	83162.0000000000	253
162.9433593750	n/a	AdvanceTempo	n/a	83427.0000000000	153
163.4804687500	n/a	AdvanceTempo	n/a	83702.0000000000	203
163.4980468750	n/a	AdvanceTempo	n/a	83711.0000000000	253
164.0605468750	n/a	AdvanceTempo	n/a	83999.0000000000	153
164.6093750000	n/a	AdvanceTempo	n/a	84280.0000000000	203
164.6113281250	n/a	AdvanceTempo	n/a	84281.0000000000	253
165.1308593750	n/a	AdvanceTempo	n/a	84547.0000000000	153
165.7031250000	n/a	PreferredCadence	n/a	84840.0000000000	201
165.7265625000	n/a	AdvanceTempo	n/a	84852.0000000000	253
166.2285156250	n/a	AdvanceTempo	n/a	85109.0000000000	153
166.2636718750	n/a	AdvanceTempo	n/a	85127.0000000000	113
166.7949218750	n/a	AdvanceTempo	n/a	85399.0000000000	203
166.7968750000	n/a	AdvanceTempo	n/a	85400.0000000000	253
167.3027343750	n/a	AdvanceTempo	n/a	85659.0000000000	153
167.3554687500	n/a	AdvanceTempo	n/a	85686.0000000000	103
167.8867187500	n/a	UncuedWalking	n/a	85958.0000000000	200
168.3984375000	n/a	UncuedWalking	n/a	86220.0000000000	100
168.9980468750	n/a	UncuedWalking	n/a	86527.0000000000	200
169.6757812500	n/a	UncuedWalking	n/a	86874.0000000000	100
170.3437500000	n/a	UncuedWalking	n/a	87216.0000000000	200
170.9941406250	n/a	UncuedWalking	n/a	87549.0000000000	100
171.6542968750	n/a	UncuedWalking	n/a	87887.0000000000	200
172.3261718750	n/a	UncuedWalking	n/a	88231.0000000000	100
172.9980468750	n/a	UncuedWalking	n/a	88575.0000000000	200
173.6445312500	n/a	UncuedWalking	n/a	88906.0000000000	100
174.2832031250	n/a	UncuedWalking	n/a	89233.0000000000	200
174.9199218750	n/a	UncuedWalking	n/a	89559.0000000000	100
175.5957031250	n/a	UncuedWalking	n/a	89905.0000000000	200
176.1699218750	n/a	UncuedWalking	n/a	90199.0000000000	100
176.8144531250	n/a	UncuedWalking	n/a	90529.0000000000	200
177.4726562500	n/a	UncuedWalking	n/a	90866.0000000000	100
178.1210937500	n/a	UncuedWalking	n/a	91198.0000000000	200
178.7910156250	n/a	UncuedWalking	n/a	91541.0000000000	100
179.4941406250	n/a	UncuedWalking	n/a	91901.0000000000	200
180.2265625000	n/a	UncuedWalking	n/a	92276.0000000000	100
180.8750000000	n/a	UncuedWalking	n/a	92608.0000000000	200
181.5390625000	n/a	UncuedWalking	n/a	92948.0000000000	100
182.1621093750	n/a	UncuedWalking	n/a	93267.0000000000	200
182.8027343750	n/a	UncuedWalking	n/a	93595.0000000000	100
183.4179687500	n/a	UncuedWalking	n/a	93910.0000000000	200
184.1210937500	n/a	PreferredCadence	n/a	94270.0000000000	114
184.3496093750	n/a	PreferredCadence	n/a	94387.0000000000	444
184.7617187500	n/a	PreferredCadence	n/a	94598.0000000000	201
184.9980468750	n/a	PreferredCadence	n/a	94719.0000000000	251
185.6914062500	n/a	PreferredCadence	n/a	95074.0000000000	151
186.0937500000	n/a	PreferredCadence	n/a	95280.0000000000	201
186.3437500000	n/a	PreferredCadence	n/a	95408.0000000000	251
186.7832031250	n/a	PreferredCadence	n/a	95633.0000000000	101
186.9921875000	n/a	PreferredCadence	n/a	95740.0000000000	151
187.4414062500	n/a	PreferredCadence	n/a	95970.0000000000	201
187.6914062500	n/a	PreferredCadence	n/a	96098.0000000000	251
188.3378906250	n/a	PreferredCadence	n/a	96429.0000000000	151
188.8437500000	n/a	PreferredCadence	n/a	96688.0000000000	201
189.0371093750	n/a	PreferredCadence	n/a	96787.0000000000	251
189.6855468750	n/a	PreferredCadence	n/a	97119.0000000000	151
190.2402343750	n/a	PreferredCadence	n/a	97403.0000000000	201
190.3398437500	n/a	PreferredCadence	n/a	97454.0000000000	251
191.0371093750	n/a	PreferredCadence	n/a	97811.0000000000	151
191.5683593750	n/a	PreferredCadence	n/a	98083.0000000000	201
191.6855468750	n/a	PreferredCadence	n/a	98143.0000000000	251
192.3789062500	n/a	PreferredCadence	n/a	98498.0000000000	151
192.9062500000	n/a	PreferredCadence	n/a	98768.0000000000	201
193.0332031250	n/a	PreferredCadence	n/a	98833.0000000000	251
193.5605468750	n/a	PreferredCadence	n/a	99103.0000000000	101
193.7304687500	n/a	PreferredCadence	n/a	99190.0000000000	151
194.2382812500	n/a	PreferredCadence	n/a	99450.0000000000	201
194.3789062500	n/a	PreferredCadence	n/a	99522.0000000000	251
194.9179687500	n/a	PreferredCadence	n/a	99798.0000000000	101
195.0722656250	n/a	PreferredCadence	n/a	99877.0000000000	151
195.5898437500	n/a	PreferredCadence	n/a	100142.0000000000	201
195.7265625000	n/a	PreferredCadence	n/a	100212.0000000000	251
196.2421875000	n/a	PreferredCadence	n/a	100476.0000000000	101
196.4238281250	n/a	PreferredCadence	n/a	100569.0000000000	151
196.9277343750	n/a	PreferredCadence	n/a	100827.0000000000	201
197.0722656250	n/a	PreferredCadence	n/a	100901.0000000000	251
197.5976562500	n/a	PreferredCadence	n/a	101170.0000000000	101
197.7714843750	n/a	PreferredCadence	n/a	101259.0000000000	151
198.2871093750	n/a	PreferredCadence	n/a	101523.0000000000	201
198.4160156250	n/a	PreferredCadence	n/a	101589.0000000000	251
198.9902343750	n/a	PreferredCadence	n/a	101883.0000000000	101
199.1171875000	n/a	PreferredCadence	n/a	101948.0000000000	151
199.7695312500	n/a	PreferredCadence	n/a	102282.0000000000	251
200.4648437500	n/a	PreferredCadence	n/a	102638.0000000000	151
