onset	duration	trial_type	response_time	sample	value
157.7812500000	n/a	AdvanceTempo	n/a	80784.0000000000	153
157.7871093750	n/a	AdvanceTempo	n/a	80787.0000000000	103
158.2871093750	n/a	AdvanceTempo	n/a	81043.0000000000	253
158.3105468750	n/a	AdvanceTempo	n/a	81055.0000000000	203
158.7988281250	n/a	AdvanceTempo	n/a	81305.0000000000	153
158.8398437500	n/a	AdvanceTempo	n/a	81326.0000000000	103
159.3593750000	n/a	AdvanceTempo	n/a	81592.0000000000	253
159.3691406250	n/a	AdvanceTempo	n/a	81597.0000000000	203
159.8632812500	n/a	AdvanceTempo	n/a	81850.0000000000	153
159.9199218750	n/a	AdvanceTempo	n/a	81879.0000000000	103
160.3808593750	n/a	AdvanceTempo	n/a	82115.0000000000	253
160.4609375000	n/a	AdvanceTempo	n/a	82156.0000000000	203
160.9316406250	n/a	AdvanceTempo	n/a	82397.0000000000	153
160.9785156250	n/a	AdvanceTempo	n/a	82421.0000000000	103
161.4453125000	n/a	AdvanceTempo	n/a	82660.0000000000	253
161.5039062500	n/a	AdvanceTempo	n/a	82690.0000000000	203
161.9589843750	n/a	AdvanceTempo	n/a	82923.0000000000	153
162.0449218750	n/a	AdvanceTempo	n/a	82967.0000000000	103
162.5175781250	n/a	AdvanceTempo	n/a	83209.0000000000	253
162.5410156250	n/a	AdvanceTempo	n/a	83221.0000000000	203
163.0722656250	n/a	AdvanceTempo	n/a	83493.0000000000	103
163.0761718750	n/a	AdvanceTempo	n/a	83495.0000000000	153
163.5839843750	n/a	AdvanceTempo	n/a	83755.0000000000	253
163.5917968750	n/a	AdvanceTempo	n/a	83759.0000000000	203
164.1230468750	n/a	AdvanceTempo	n/a	84031.0000000000	103
164.1464843750	n/a	AdvanceTempo	n/a	84043.0000000000	153
164.6523437500	n/a	AdvanceTempo	n/a	84302.0000000000	253
164.6660156250	n/a	AdvanceTempo	n/a	84309.0000000000	203
165.1601562500	n/a	AdvanceTempo	n/a	84562.0000000000	153
165.2109375000	n/a	AdvanceTempo	n/a	84588.0000000000	103
165.7226562500	n/a	AdvanceTempo	n/a	84850.0000000000	253
165.7441406250	n/a	AdvanceTempo	n/a	84861.0000000000	203
166.2265625000	n/a	AdvanceTempo	n/a	85108.0000000000	153
166.2695312500	n/a	AdvanceTempo	n/a	85130.0000000000	103
166.7441406250	n/a	AdvanceTempo	n/a	85373.0000000000	253
166.8007812500	n/a	AdvanceTempo	n/a	85402.0000000000	203
167.2578125000	n/a	AdvanceTempo	n/a	85636.0000000000	153
167.3242187500	n/a	AdvanceTempo	n/a	85670.0000000000	103
167.8085937500	n/a	AdvanceTempo	n/a	85918.0000000000	253
167.8378906250	n/a	AdvanceTempo	n/a	85933.0000000000	203
168.3613281250	n/a	AdvanceTempo	n/a	86201.0000000000	153
168.3632812500	n/a	AdvanceTempo	n/a	86202.0000000000	103
168.8750000000	n/a	AdvanceTempo	n/a	86464.0000000000	253
168.8984375000	n/a	AdvanceTempo	n/a	86476.0000000000	203
169.3925781250	n/a	AdvanceTempo	n/a	86729.0000000000	153
169.4433593750	n/a	AdvanceTempo	n/a	86755.0000000000	103
169.8964843750	n/a	AdvanceTempo	n/a	86987.0000000000	253
169.9492187500	n/a	AdvanceTempo	n/a	87014.0000000000	203
170.4550781250	n/a	AdvanceTempo	n/a	87273.0000000000	153
170.4667968750	n/a	AdvanceTempo	n/a	87279.0000000000	103
170.9648437500	n/a	AdvanceTempo	n/a	87534.0000000000	253
171.0097656250	n/a	AdvanceTempo	n/a	87557.0000000000	203
171.5253906250	n/a	AdvanceTempo	n/a	87821.0000000000	153
171.5332031250	n/a	AdvanceTempo	n/a	87825.0000000000	103
172.0312500000	n/a	AdvanceTempo	n/a	88080.0000000000	253
172.0703125000	n/a	AdvanceTempo	n/a	88100.0000000000	203
172.5957031250	n/a	AdvanceTempo	n/a	88369.0000000000	153
172.6074218750	n/a	AdvanceTempo	n/a	88375.0000000000	103
173.0976562500	n/a	AdvanceTempo	n/a	88626.0000000000	203
173.1074218750	n/a	AdvanceTempo	n/a	88631.0000000000	253
173.6132812500	n/a	AdvanceTempo	n/a	88890.0000000000	103
173.6621093750	n/a	AdvanceTempo	n/a	88915.0000000000	153
174.1738281250	n/a	AdvanceTempo	n/a	89177.0000000000	203
174.1757812500	n/a	AdvanceTempo	n/a	89178.0000000000	253
174.7285156250	n/a	AdvanceTempo	n/a	89461.0000000000	153
174.7382812500	n/a	AdvanceTempo	n/a	89466.0000000000	103
175.1972656250	n/a	AdvanceTempo	n/a	89701.0000000000	253
175.2929687500	n/a	AdvanceTempo	n/a	89750.0000000000	203
175.7558593750	n/a	AdvanceTempo	n/a	89987.0000000000	153
175.8125000000	n/a	AdvanceTempo	n/a	90016.0000000000	103
176.3515625000	n/a	UncuedWalking	n/a	90292.0000000000	200
176.8789062500	n/a	UncuedWalking	n/a	90562.0000000000	100
177.4453125000	n/a	UncuedWalking	n/a	90852.0000000000	200
178.0605468750	n/a	UncuedWalking	n/a	91167.0000000000	100
178.7187500000	n/a	UncuedWalking	n/a	91504.0000000000	200
179.4062500000	n/a	UncuedWalking	n/a	91856.0000000000	100
180.0625000000	n/a	UncuedWalking	n/a	92192.0000000000	200
180.7363281250	n/a	UncuedWalking	n/a	92537.0000000000	100
181.4062500000	n/a	UncuedWalking	n/a	92880.0000000000	200
182.0781250000	n/a	UncuedWalking	n/a	93224.0000000000	100
182.7656250000	n/a	UncuedWalking	n/a	93576.0000000000	200
183.4511718750	n/a	UncuedWalking	n/a	93927.0000000000	100
184.1464843750	n/a	UncuedWalking	n/a	94283.0000000000	200
184.7988281250	n/a	UncuedWalking	n/a	94617.0000000000	100
185.4882812500	n/a	UncuedWalking	n/a	94970.0000000000	200
186.1484375000	n/a	UncuedWalking	n/a	95308.0000000000	100
186.7988281250	n/a	UncuedWalking	n/a	95641.0000000000	200
187.4531250000	n/a	UncuedWalking	n/a	95976.0000000000	100
188.0957031250	n/a	UncuedWalking	n/a	96305.0000000000	200
188.7441406250	n/a	UncuedWalking	n/a	96637.0000000000	100
189.4355468750	n/a	UncuedWalking	n/a	96991.0000000000	200
190.1210937500	n/a	UncuedWalking	n/a	97342.0000000000	100
190.7812500000	n/a	UncuedWalking	n/a	97680.0000000000	200
191.4492187500	n/a	UncuedWalking	n/a	98022.0000000000	100
192.1113281250	n/a	UncuedWalking	n/a	98361.0000000000	200
192.7753906250	n/a	PreferredCadence	n/a	98701.0000000000	114
193.0195312500	n/a	PreferredCadence	n/a	98826.0000000000	444
193.4316406250	n/a	PreferredCadence	n/a	99037.0000000000	201
193.6738281250	n/a	PreferredCadence	n/a	99161.0000000000	251
194.1210937500	n/a	PreferredCadence	n/a	99390.0000000000	101
194.3281250000	n/a	PreferredCadence	n/a	99496.0000000000	151
194.7773437500	n/a	PreferredCadence	n/a	99726.0000000000	201
194.9765625000	n/a	PreferredCadence	n/a	99828.0000000000	251
195.4335937500	n/a	PreferredCadence	n/a	100062.0000000000	101
195.6777343750	n/a	PreferredCadence	n/a	100187.0000000000	151
196.1269531250	n/a	PreferredCadence	n/a	100417.0000000000	201
196.3222656250	n/a	PreferredCadence	n/a	100517.0000000000	251
196.8203125000	n/a	PreferredCadence	n/a	100772.0000000000	101
196.9648437500	n/a	PreferredCadence	n/a	100846.0000000000	151
197.4667968750	n/a	PreferredCadence	n/a	101103.0000000000	201
197.6660156250	n/a	PreferredCadence	n/a	101205.0000000000	251
198.1269531250	n/a	PreferredCadence	n/a	101441.0000000000	101
198.3164062500	n/a	PreferredCadence	n/a	101538.0000000000	151
198.8027343750	n/a	PreferredCadence	n/a	101787.0000000000	201
198.9687500000	n/a	PreferredCadence	n/a	101872.0000000000	251
199.4902343750	n/a	PreferredCadence	n/a	102139.0000000000	101
199.6582031250	n/a	PreferredCadence	n/a	102225.0000000000	151
200.1445312500	n/a	PreferredCadence	n/a	102474.0000000000	201
200.3183593750	n/a	PreferredCadence	n/a	102563.0000000000	251
200.8320312500	n/a	PreferredCadence	n/a	102826.0000000000	101
200.9628906250	n/a	PreferredCadence	n/a	102893.0000000000	151
201.4902343750	n/a	PreferredCadence	n/a	103163.0000000000	201
201.6171875000	n/a	PreferredCadence	n/a	103228.0000000000	251
202.1347656250	n/a	PreferredCadence	n/a	103493.0000000000	101
202.2695312500	n/a	PreferredCadence	n/a	103562.0000000000	151
202.8125000000	n/a	PreferredCadence	n/a	103840.0000000000	201
202.9667968750	n/a	PreferredCadence	n/a	103919.0000000000	251
203.4746093750	n/a	PreferredCadence	n/a	104179.0000000000	101
203.6113281250	n/a	PreferredCadence	n/a	104249.0000000000	151
204.1406250000	n/a	PreferredCadence	n/a	104520.0000000000	201
204.2617187500	n/a	PreferredCadence	n/a	104582.0000000000	251
204.7675781250	n/a	PreferredCadence	n/a	104841.0000000000	101
204.9082031250	n/a	PreferredCadence	n/a	104913.0000000000	151
205.4199218750	n/a	PreferredCadence	n/a	105175.0000000000	201
205.6093750000	n/a	PreferredCadence	n/a	105272.0000000000	251
206.0800781250	n/a	PreferredCadence	n/a	105513.0000000000	101
206.2539062500	n/a	PreferredCadence	n/a	105602.0000000000	151
206.7441406250	n/a	PreferredCadence	n/a	105853.0000000000	201
206.9550781250	n/a	PreferredCadence	n/a	105961.0000000000	251
207.4355468750	n/a	PreferredCadence	n/a	106207.0000000000	101
207.5996093750	n/a	PreferredCadence	n/a	106291.0000000000	151
208.1367187500	n/a	PreferredCadence	n/a	106566.0000000000	201
208.2578125000	n/a	PreferredCadence	n/a	106628.0000000000	251
208.8496093750	n/a	PreferredCadence	n/a	106931.0000000000	101
208.9121093750	n/a	PreferredCadence	n/a	106963.0000000000	151
209.5058593750	n/a	PreferredCadence	n/a	107267.0000000000	201
209.6035156250	n/a	PreferredCadence	n/a	107317.0000000000	251
210.1289062500	n/a	PreferredCadence	n/a	107586.0000000000	101
210.2089843750	n/a	PreferredCadence	n/a	107627.0000000000	151
210.7753906250	n/a	PreferredCadence	n/a	107917.0000000000	201
210.9023437500	n/a	PreferredCadence	n/a	107982.0000000000	251
211.4179687500	n/a	PreferredCadence	n/a	108246.0000000000	101
211.5566406250	n/a	PreferredCadence	n/a	108317.0000000000	151
212.0839843750	n/a	PreferredCadence	n/a	108587.0000000000	201
212.2050781250	n/a	PreferredCadence	n/a	108649.0000000000	251
212.7324218750	n/a	PreferredCadence	n/a	108919.0000000000	101
212.8496093750	n/a	PreferredCadence	n/a	108979.0000000000	151
213.3808593750	n/a	PreferredCadence	n/a	109251.0000000000	201
213.5546875000	n/a	PreferredCadence	n/a	109340.0000000000	251
214.0507812500	n/a	PreferredCadence	n/a	109594.0000000000	101
214.1914062500	n/a	PreferredCadence	n/a	109666.0000000000	151
214.7265625000	n/a	PreferredCadence	n/a	109940.0000000000	201
214.8496093750	n/a	PreferredCadence	n/a	110003.0000000000	251
215.4062500000	n/a	PreferredCadence	n/a	110288.0000000000	101
215.5039062500	n/a	PreferredCadence	n/a	110338.0000000000	151
216.0585937500	n/a	PreferredCadence	n/a	110622.0000000000	201
216.1992187500	n/a	PreferredCadence	n/a	110694.0000000000	251
216.7343750000	n/a	PreferredCadence	n/a	110968.0000000000	101
216.8515625000	n/a	PreferredCadence	n/a	111028.0000000000	151
217.4082031250	n/a	PreferredCadence	n/a	111313.0000000000	201
217.5429687500	n/a	PreferredCadence	n/a	111382.0000000000	251
218.0625000000	n/a	PreferredCadence	n/a	111648.0000000000	101
218.1992187500	n/a	PreferredCadence	n/a	111718.0000000000	151
218.7363281250	n/a	PreferredCadence	n/a	111993.0000000000	201
218.7968750000	n/a	PreferredCadence	n/a	112024.0000000000	251
219.4023437500	n/a	AdvanceTempo	n/a	112334.0000000000	113
219.4042968750	n/a	AdvanceTempo	n/a	112335.0000000000	333
219.9589843750	n/a	AdvanceTempo	n/a	112619.0000000000	253
220.0234375000	n/a	AdvanceTempo	n/a	112652.0000000000	203
220.4726562500	n/a	AdvanceTempo	n/a	112882.0000000000	153
220.6191406250	n/a	AdvanceTempo	n/a	112957.0000000000	103
221.0722656250	n/a	AdvanceTempo	n/a	113189.0000000000	253
221.1347656250	n/a	AdvanceTempo	n/a	113221.0000000000	203
221.5917968750	n/a	AdvanceTempo	n/a	113455.0000000000	153
221.6562500000	n/a	AdvanceTempo	n/a	113488.0000000000	103
222.1425781250	n/a	AdvanceTempo	n/a	113737.0000000000	253
222.1855468750	n/a	AdvanceTempo	n/a	113759.0000000000	203
222.7070312500	n/a	AdvanceTempo	n/a	114026.0000000000	103
222.7441406250	n/a	AdvanceTempo	n/a	114045.0000000000	153
223.2558593750	n/a	AdvanceTempo	n/a	114307.0000000000	253
223.2578125000	n/a	AdvanceTempo	n/a	114308.0000000000	203
223.7968750000	n/a	AdvanceTempo	n/a	114584.0000000000	103
223.8144531250	n/a	AdvanceTempo	n/a	114593.0000000000	153
224.3281250000	n/a	AdvanceTempo	n/a	114856.0000000000	253
224.3378906250	n/a	AdvanceTempo	n/a	114861.0000000000	203
224.8691406250	n/a	AdvanceTempo	n/a	115133.0000000000	103
224.8808593750	n/a	AdvanceTempo	n/a	115139.0000000000	153
225.4218750000	n/a	AdvanceTempo	n/a	115416.0000000000	203
225.4355468750	n/a	AdvanceTempo	n/a	115423.0000000000	253
225.9511718750	n/a	AdvanceTempo	n/a	115687.0000000000	103
225.9960937500	n/a	AdvanceTempo	n/a	115710.0000000000	153
226.5136718750	n/a	AdvanceTempo	n/a	115975.0000000000	203
226.5546875000	n/a	AdvanceTempo	n/a	115996.0000000000	253
227.0566406250	n/a	AdvanceTempo	n/a	116253.0000000000	103
227.1132812500	n/a	AdvanceTempo	n/a	116282.0000000000	153
227.6074218750	n/a	AdvanceTempo	n/a	116535.0000000000	203
227.6699218750	n/a	AdvanceTempo	n/a	116567.0000000000	253
228.1562500000	n/a	AdvanceTempo	n/a	116816.0000000000	103
228.2187500000	n/a	AdvanceTempo	n/a	116848.0000000000	153
228.7148437500	n/a	AdvanceTempo	n/a	117102.0000000000	203
228.7343750000	n/a	AdvanceTempo	n/a	117112.0000000000	253
229.2597656250	n/a	AdvanceTempo	n/a	117381.0000000000	103
229.2910156250	n/a	AdvanceTempo	n/a	117397.0000000000	153
229.8261718750	n/a	AdvanceTempo	n/a	117671.0000000000	203
229.8964843750	n/a	AdvanceTempo	n/a	117707.0000000000	253
230.4023437500	n/a	AdvanceTempo	n/a	117966.0000000000	103
230.4042968750	n/a	AdvanceTempo	n/a	117967.0000000000	153
230.9433593750	n/a	AdvanceTempo	n/a	118243.0000000000	203
230.9648437500	n/a	AdvanceTempo	n/a	118254.0000000000	253
231.4843750000	n/a	AdvanceTempo	n/a	118520.0000000000	103
231.5273437500	n/a	AdvanceTempo	n/a	118542.0000000000	153
232.0390625000	n/a	AdvanceTempo	n/a	118804.0000000000	203
232.0761718750	n/a	AdvanceTempo	n/a	118823.0000000000	253
232.5859375000	n/a	AdvanceTempo	n/a	119084.0000000000	103
232.6386718750	n/a	AdvanceTempo	n/a	119111.0000000000	153
233.1445312500	n/a	AdvanceTempo	n/a	119370.0000000000	253
233.1562500000	n/a	AdvanceTempo	n/a	119376.0000000000	203
233.6875000000	n/a	AdvanceTempo	n/a	119648.0000000000	103
233.7070312500	n/a	AdvanceTempo	n/a	119658.0000000000	153
234.2421875000	n/a	AdvanceTempo	n/a	119932.0000000000	203
234.2656250000	n/a	AdvanceTempo	n/a	119944.0000000000	253
234.7753906250	n/a	AdvanceTempo	n/a	120205.0000000000	103
234.8183593750	n/a	AdvanceTempo	n/a	120227.0000000000	153
235.3281250000	n/a	AdvanceTempo	n/a	120488.0000000000	203
235.3750000000	n/a	AdvanceTempo	n/a	120512.0000000000	253
235.8710937500	n/a	AdvanceTempo	n/a	120766.0000000000	103
235.9296875000	n/a	AdvanceTempo	n/a	120796.0000000000	153
236.4453125000	n/a	AdvanceTempo	n/a	121060.0000000000	203
236.4453125000	n/a	AdvanceTempo	n/a	121060.0000000000	253
236.9902343750	n/a	AdvanceTempo	n/a	121339.0000000000	103
237.0507812500	n/a	AdvanceTempo	n/a	121370.0000000000	153
237.5585937500	n/a	AdvanceTempo	n/a	121630.0000000000	203
237.5585937500	n/a	AdvanceTempo	n/a	121630.0000000000	253
238.0898437500	n/a	AdvanceTempo	n/a	121902.0000000000	103
238.1171875000	n/a	AdvanceTempo	n/a	121916.0000000000	153
238.6328125000	n/a	AdvanceTempo	n/a	122180.0000000000	203
238.6757812500	n/a	AdvanceTempo	n/a	122202.0000000000	253
239.1660156250	n/a	AdvanceTempo	n/a	122453.0000000000	103
239.1875000000	n/a	AdvanceTempo	n/a	122464.0000000000	153
239.7324218750	n/a	AdvanceTempo	n/a	122743.0000000000	203
239.7832031250	n/a	AdvanceTempo	n/a	122769.0000000000	253
240.2753906250	n/a	AdvanceTempo	n/a	123021.0000000000	103
240.3417968750	n/a	AdvanceTempo	n/a	123055.0000000000	153
240.8125000000	n/a	AdvanceTempo	n/a	123296.0000000000	203
240.8574218750	n/a	AdvanceTempo	n/a	123319.0000000000	253
241.3535156250	n/a	AdvanceTempo	n/a	123573.0000000000	103
241.4160156250	n/a	AdvanceTempo	n/a	123605.0000000000	153
241.9101562500	n/a	AdvanceTempo	n/a	123858.0000000000	203
241.9687500000	n/a	AdvanceTempo	n/a	123888.0000000000	253
242.4804687500	n/a	AdvanceTempo	n/a	124150.0000000000	103
242.5214843750	n/a	AdvanceTempo	n/a	124171.0000000000	153
243.0371093750	n/a	AdvanceTempo	n/a	124435.0000000000	203
243.0859375000	n/a	AdvanceTempo	n/a	124460.0000000000	253
243.5898437500	n/a	AdvanceTempo	n/a	124718.0000000000	153
243.6074218750	n/a	AdvanceTempo	n/a	124727.0000000000	103
244.1757812500	n/a	AdvanceTempo	n/a	125018.0000000000	203
244.1992187500	n/a	AdvanceTempo	n/a	125030.0000000000	253
244.7500000000	n/a	AdvanceTempo	n/a	125312.0000000000	103
244.7617187500	n/a	AdvanceTempo	n/a	125318.0000000000	153
245.2675781250	n/a	AdvanceTempo	n/a	125577.0000000000	253
245.2832031250	n/a	AdvanceTempo	n/a	125585.0000000000	203
245.8242187500	n/a	AdvanceTempo	n/a	125862.0000000000	103
245.8300781250	n/a	AdvanceTempo	n/a	125865.0000000000	153
246.3691406250	n/a	AdvanceTempo	n/a	126141.0000000000	203
246.3828125000	n/a	AdvanceTempo	n/a	126148.0000000000	253
246.9179687500	n/a	AdvanceTempo	n/a	126422.0000000000	103
246.9335937500	n/a	AdvanceTempo	n/a	126430.0000000000	153
247.4570312500	n/a	AdvanceTempo	n/a	126698.0000000000	203
247.4980468750	n/a	AdvanceTempo	n/a	126719.0000000000	253
248.0097656250	n/a	AdvanceTempo	n/a	126981.0000000000	103
248.0097656250	n/a	AdvanceTempo	n/a	126981.0000000000	153
248.5742187500	n/a	AdvanceTempo	n/a	127270.0000000000	203
248.6093750000	n/a	AdvanceTempo	n/a	127288.0000000000	253
249.1074218750	n/a	AdvanceTempo	n/a	127543.0000000000	103
249.1699218750	n/a	AdvanceTempo	n/a	127575.0000000000	153
249.6757812500	n/a	AdvanceTempo	n/a	127834.0000000000	203
249.6796875000	n/a	AdvanceTempo	n/a	127836.0000000000	253
250.2343750000	n/a	AdvanceTempo	n/a	128120.0000000000	153
250.2421875000	n/a	AdvanceTempo	n/a	128124.0000000000	103
250.7890625000	n/a	AdvanceTempo	n/a	128404.0000000000	203
250.7949218750	n/a	AdvanceTempo	n/a	128407.0000000000	253
251.3339843750	n/a	AdvanceTempo	n/a	128683.0000000000	103
251.3554687500	n/a	AdvanceTempo	n/a	128694.0000000000	153
251.8847656250	n/a	AdvanceTempo	n/a	128965.0000000000	203
251.9062500000	n/a	AdvanceTempo	n/a	128976.0000000000	253
252.4218750000	n/a	AdvanceTempo	n/a	129240.0000000000	153
252.4355468750	n/a	AdvanceTempo	n/a	129247.0000000000	103
252.9785156250	n/a	AdvanceTempo	n/a	129525.0000000000	253
252.9824218750	n/a	AdvanceTempo	n/a	129527.0000000000	203
253.5078125000	n/a	AdvanceTempo	n/a	129796.0000000000	103
253.5703125000	n/a	AdvanceTempo	n/a	129828.0000000000	153
254.0644531250	n/a	AdvanceTempo	n/a	130081.0000000000	203
254.0859375000	n/a	AdvanceTempo	n/a	130092.0000000000	253
254.6113281250	n/a	AdvanceTempo	n/a	130361.0000000000	103
254.6406250000	n/a	AdvanceTempo	n/a	130376.0000000000	153
255.1621093750	n/a	AdvanceTempo	n/a	130643.0000000000	203
255.2089843750	n/a	AdvanceTempo	n/a	130667.0000000000	253
255.7109375000	n/a	AdvanceTempo	n/a	130924.0000000000	153
255.7246093750	n/a	AdvanceTempo	n/a	130931.0000000000	103
256.2656250000	n/a	AdvanceTempo	n/a	131208.0000000000	203
256.2714843750	n/a	AdvanceTempo	n/a	131211.0000000000	253
256.8125000000	n/a	AdvanceTempo	n/a	131488.0000000000	103
256.8242187500	n/a	AdvanceTempo	n/a	131494.0000000000	153
257.3457031250	n/a	UncuedWalking	n/a	131761.0000000000	200
257.8789062500	n/a	UncuedWalking	n/a	132034.0000000000	100
258.4628906250	n/a	UncuedWalking	n/a	132333.0000000000	200
259.0898437500	n/a	UncuedWalking	n/a	132654.0000000000	100
259.7128906250	n/a	UncuedWalking	n/a	132973.0000000000	200
260.3378906250	n/a	UncuedWalking	n/a	133293.0000000000	100
260.9472656250	n/a	UncuedWalking	n/a	133605.0000000000	200
261.5957031250	n/a	UncuedWalking	n/a	133937.0000000000	100
262.1992187500	n/a	UncuedWalking	n/a	134246.0000000000	200
262.8652343750	n/a	UncuedWalking	n/a	134587.0000000000	100
263.5136718750	n/a	UncuedWalking	n/a	134919.0000000000	200
264.1679687500	n/a	UncuedWalking	n/a	135254.0000000000	100
264.8183593750	n/a	UncuedWalking	n/a	135587.0000000000	200
265.4511718750	n/a	UncuedWalking	n/a	135911.0000000000	100
266.0703125000	n/a	UncuedWalking	n/a	136228.0000000000	200
266.7304687500	n/a	UncuedWalking	n/a	136566.0000000000	100
267.4003906250	n/a	UncuedWalking	n/a	136909.0000000000	200
268.0644531250	n/a	UncuedWalking	n/a	137249.0000000000	100
268.7011718750	n/a	UncuedWalking	n/a	137575.0000000000	200
269.3125000000	n/a	UncuedWalking	n/a	137888.0000000000	100
269.9609375000	n/a	UncuedWalking	n/a	138220.0000000000	200
270.6230468750	n/a	UncuedWalking	n/a	138559.0000000000	100
271.2851562500	n/a	UncuedWalking	n/a	138898.0000000000	200
271.9375000000	n/a	UncuedWalking	n/a	139232.0000000000	100
272.5527343750	n/a	UncuedWalking	n/a	139547.0000000000	200
273.1855468750	n/a	PreferredCadence	n/a	139871.0000000000	114
273.4023437500	n/a	PreferredCadence	n/a	139982.0000000000	444
273.8515625000	n/a	PreferredCadence	n/a	140212.0000000000	201
274.1074218750	n/a	PreferredCadence	n/a	140343.0000000000	251
274.5488281250	n/a	PreferredCadence	n/a	140569.0000000000	101
274.7500000000	n/a	PreferredCadence	n/a	140672.0000000000	151
275.2109375000	n/a	PreferredCadence	n/a	140908.0000000000	201
275.3613281250	n/a	PreferredCadence	n/a	140985.0000000000	251
275.8632812500	n/a	PreferredCadence	n/a	141242.0000000000	101
276.0136718750	n/a	PreferredCadence	n/a	141319.0000000000	151
276.5195312500	n/a	PreferredCadence	n/a	141578.0000000000	201
276.6562500000	n/a	PreferredCadence	n/a	141648.0000000000	251
277.1562500000	n/a	PreferredCadence	n/a	141904.0000000000	101
277.3046875000	n/a	PreferredCadence	n/a	141980.0000000000	151
277.7968750000	n/a	PreferredCadence	n/a	142232.0000000000	201
277.9609375000	n/a	PreferredCadence	n/a	142316.0000000000	251
278.4687500000	n/a	PreferredCadence	n/a	142576.0000000000	101
278.5664062500	n/a	PreferredCadence	n/a	142626.0000000000	151
279.1269531250	n/a	PreferredCadence	n/a	142913.0000000000	201
279.2597656250	n/a	PreferredCadence	n/a	142981.0000000000	251
279.7558593750	n/a	PreferredCadence	n/a	143235.0000000000	101
279.9101562500	n/a	PreferredCadence	n/a	143314.0000000000	151
280.4199218750	n/a	PreferredCadence	n/a	143575.0000000000	201
280.5156250000	n/a	PreferredCadence	n/a	143624.0000000000	251
281.0527343750	n/a	PreferredCadence	n/a	143899.0000000000	101
281.1660156250	n/a	PreferredCadence	n/a	143957.0000000000	151
281.6992187500	n/a	PreferredCadence	n/a	144230.0000000000	201
281.8144531250	n/a	PreferredCadence	n/a	144289.0000000000	251
282.3496093750	n/a	PreferredCadence	n/a	144563.0000000000	101
282.4648437500	n/a	PreferredCadence	n/a	144622.0000000000	151
282.9960937500	n/a	PreferredCadence	n/a	144894.0000000000	201
283.1113281250	n/a	PreferredCadence	n/a	144953.0000000000	251
283.6289062500	n/a	PreferredCadence	n/a	145218.0000000000	101
283.7578125000	n/a	PreferredCadence	n/a	145284.0000000000	151
284.2675781250	n/a	PreferredCadence	n/a	145545.0000000000	201
284.4140625000	n/a	PreferredCadence	n/a	145620.0000000000	251
284.9414062500	n/a	PreferredCadence	n/a	145890.0000000000	101
285.0664062500	n/a	PreferredCadence	n/a	145954.0000000000	151
285.6250000000	n/a	PreferredCadence	n/a	146240.0000000000	201
285.6718750000	n/a	PreferredCadence	n/a	146264.0000000000	251
286.3007812500	n/a	PreferredCadence	n/a	146586.0000000000	101
286.3085937500	n/a	PreferredCadence	n/a	146590.0000000000	151
286.9355468750	n/a	PreferredCadence	n/a	146911.0000000000	201
286.9667968750	n/a	PreferredCadence	n/a	146927.0000000000	251
287.5644531250	n/a	PreferredCadence	n/a	147233.0000000000	101
287.6230468750	n/a	PreferredCadence	n/a	147263.0000000000	151
288.1875000000	n/a	PreferredCadence	n/a	147552.0000000000	201
288.2656250000	n/a	PreferredCadence	n/a	147592.0000000000	251
288.8515625000	n/a	PreferredCadence	n/a	147892.0000000000	101
288.9179687500	n/a	PreferredCadence	n/a	147926.0000000000	151
289.4765625000	n/a	PreferredCadence	n/a	148212.0000000000	201
289.5195312500	n/a	PreferredCadence	n/a	148234.0000000000	251
290.1132812500	n/a	PreferredCadence	n/a	148538.0000000000	101
290.2167968750	n/a	PreferredCadence	n/a	148591.0000000000	151
290.7617187500	n/a	PreferredCadence	n/a	148870.0000000000	201
290.8671875000	n/a	PreferredCadence	n/a	148924.0000000000	251
291.4160156250	n/a	PreferredCadence	n/a	149205.0000000000	101
291.4648437500	n/a	PreferredCadence	n/a	149230.0000000000	151
292.0761718750	n/a	PreferredCadence	n/a	149543.0000000000	201
292.1250000000	n/a	PreferredCadence	n/a	149568.0000000000	251
292.7089843750	n/a	PreferredCadence	n/a	149867.0000000000	101
292.7753906250	n/a	PreferredCadence	n/a	149901.0000000000	151
293.3750000000	n/a	PreferredCadence	n/a	150208.0000000000	201
293.4199218750	n/a	PreferredCadence	n/a	150231.0000000000	251
294.0156250000	n/a	PreferredCadence	n/a	150536.0000000000	101
294.0214843750	n/a	PreferredCadence	n/a	150539.0000000000	151
294.6289062500	n/a	PreferredCadence	n/a	150850.0000000000	201
294.6738281250	n/a	PreferredCadence	n/a	150873.0000000000	251
295.2402343750	n/a	PreferredCadence	n/a	151163.0000000000	101
295.3671875000	n/a	PreferredCadence	n/a	151228.0000000000	151
295.8671875000	n/a	PreferredCadence	n/a	151484.0000000000	201
296.0234375000	n/a	PreferredCadence	n/a	151564.0000000000	251
296.5312500000	n/a	PreferredCadence	n/a	151824.0000000000	101
296.6289062500	n/a	PreferredCadence	n/a	151874.0000000000	151
297.2187500000	n/a	PreferredCadence	n/a	152176.0000000000	201
297.3222656250	n/a	PreferredCadence	n/a	152229.0000000000	251
297.8593750000	n/a	PreferredCadence	n/a	152504.0000000000	101
297.9238281250	n/a	PreferredCadence	n/a	152537.0000000000	151
298.5039062500	n/a	PreferredCadence	n/a	152834.0000000000	201
