onset	duration	trial_type	response_time	sample	value
161.0234375000	n/a	PreferredCadence	n/a	82444.0000000000	151
161.5546875000	n/a	PreferredCadence	n/a	82716.0000000000	201
161.7089843750	n/a	PreferredCadence	n/a	82795.0000000000	251
162.2519531250	n/a	AdvanceTempo	n/a	83073.0000000000	113
162.2773437500	n/a	AdvanceTempo	n/a	83086.0000000000	333
162.8300781250	n/a	AdvanceTempo	n/a	83369.0000000000	253
162.8710937500	n/a	AdvanceTempo	n/a	83390.0000000000	203
163.3847656250	n/a	AdvanceTempo	n/a	83653.0000000000	103
163.3925781250	n/a	AdvanceTempo	n/a	83657.0000000000	153
163.8945312500	n/a	AdvanceTempo	n/a	83914.0000000000	203
163.9511718750	n/a	AdvanceTempo	n/a	83943.0000000000	253
164.4238281250	n/a	AdvanceTempo	n/a	84185.0000000000	103
164.5019531250	n/a	AdvanceTempo	n/a	84225.0000000000	153
164.9902343750	n/a	AdvanceTempo	n/a	84475.0000000000	203
165.0644531250	n/a	AdvanceTempo	n/a	84513.0000000000	253
165.5410156250	n/a	AdvanceTempo	n/a	84757.0000000000	103
165.6191406250	n/a	AdvanceTempo	n/a	84797.0000000000	153
166.1269531250	n/a	AdvanceTempo	n/a	85057.0000000000	203
166.2246093750	n/a	AdvanceTempo	n/a	85107.0000000000	253
166.6953125000	n/a	AdvanceTempo	n/a	85348.0000000000	103
166.7773437500	n/a	AdvanceTempo	n/a	85390.0000000000	153
167.2792968750	n/a	AdvanceTempo	n/a	85647.0000000000	203
167.3398437500	n/a	AdvanceTempo	n/a	85678.0000000000	253
167.8457031250	n/a	AdvanceTempo	n/a	85937.0000000000	103
167.8945312500	n/a	AdvanceTempo	n/a	85962.0000000000	153
168.4316406250	n/a	AdvanceTempo	n/a	86237.0000000000	203
168.4511718750	n/a	AdvanceTempo	n/a	86247.0000000000	253
169.0039062500	n/a	AdvanceTempo	n/a	86530.0000000000	103
169.0527343750	n/a	AdvanceTempo	n/a	86555.0000000000	153
169.5625000000	n/a	AdvanceTempo	n/a	86816.0000000000	203
169.6152343750	n/a	AdvanceTempo	n/a	86843.0000000000	253
170.1328125000	n/a	AdvanceTempo	n/a	87108.0000000000	103
170.1699218750	n/a	AdvanceTempo	n/a	87127.0000000000	153
170.7089843750	n/a	AdvanceTempo	n/a	87403.0000000000	203
170.7324218750	n/a	AdvanceTempo	n/a	87415.0000000000	253
171.2832031250	n/a	AdvanceTempo	n/a	87697.0000000000	153
171.2949218750	n/a	AdvanceTempo	n/a	87703.0000000000	103
171.8339843750	n/a	AdvanceTempo	n/a	87979.0000000000	253
171.8652343750	n/a	AdvanceTempo	n/a	87995.0000000000	203
172.4355468750	n/a	AdvanceTempo	n/a	88287.0000000000	103
172.4453125000	n/a	AdvanceTempo	n/a	88292.0000000000	153
172.9921875000	n/a	AdvanceTempo	n/a	88572.0000000000	203
173.0078125000	n/a	AdvanceTempo	n/a	88580.0000000000	253
173.5585937500	n/a	AdvanceTempo	n/a	88862.0000000000	153
173.5605468750	n/a	AdvanceTempo	n/a	88863.0000000000	103
174.1074218750	n/a	AdvanceTempo	n/a	89143.0000000000	203
174.1113281250	n/a	AdvanceTempo	n/a	89145.0000000000	253
174.6679687500	n/a	AdvanceTempo	n/a	89430.0000000000	103
174.6738281250	n/a	AdvanceTempo	n/a	89433.0000000000	153
175.2265625000	n/a	AdvanceTempo	n/a	89716.0000000000	253
175.2304687500	n/a	AdvanceTempo	n/a	89718.0000000000	203
175.8007812500	n/a	AdvanceTempo	n/a	90010.0000000000	103
175.8378906250	n/a	AdvanceTempo	n/a	90029.0000000000	153
176.3515625000	n/a	AdvanceTempo	n/a	90292.0000000000	253
176.3750000000	n/a	AdvanceTempo	n/a	90304.0000000000	203
176.9042968750	n/a	AdvanceTempo	n/a	90575.0000000000	103
176.9492187500	n/a	AdvanceTempo	n/a	90598.0000000000	153
177.4609375000	n/a	AdvanceTempo	n/a	90860.0000000000	203
177.4980468750	n/a	AdvanceTempo	n/a	90879.0000000000	253
178.0468750000	n/a	AdvanceTempo	n/a	91160.0000000000	103
178.0644531250	n/a	AdvanceTempo	n/a	91169.0000000000	153
178.6074218750	n/a	AdvanceTempo	n/a	91447.0000000000	203
178.6250000000	n/a	AdvanceTempo	n/a	91456.0000000000	253
179.1738281250	n/a	AdvanceTempo	n/a	91737.0000000000	103
179.2207031250	n/a	AdvanceTempo	n/a	91761.0000000000	153
179.7539062500	n/a	AdvanceTempo	n/a	92034.0000000000	203
179.7753906250	n/a	AdvanceTempo	n/a	92045.0000000000	253
180.3398437500	n/a	AdvanceTempo	n/a	92334.0000000000	153
180.3554687500	n/a	AdvanceTempo	n/a	92342.0000000000	103
180.8964843750	n/a	AdvanceTempo	n/a	92619.0000000000	253
180.9238281250	n/a	AdvanceTempo	n/a	92633.0000000000	203
181.4980468750	n/a	AdvanceTempo	n/a	92927.0000000000	153
181.5058593750	n/a	AdvanceTempo	n/a	92931.0000000000	103
182.0527343750	n/a	UncuedWalking	n/a	93211.0000000000	200
182.6191406250	n/a	UncuedWalking	n/a	93501.0000000000	100
183.1894531250	n/a	UncuedWalking	n/a	93793.0000000000	200
183.8105468750	n/a	UncuedWalking	n/a	94111.0000000000	100
184.5136718750	n/a	UncuedWalking	n/a	94471.0000000000	200
185.2343750000	n/a	UncuedWalking	n/a	94840.0000000000	100
185.9804687500	n/a	UncuedWalking	n/a	95222.0000000000	200
186.7402343750	n/a	UncuedWalking	n/a	95611.0000000000	100
187.4765625000	n/a	UncuedWalking	n/a	95988.0000000000	200
188.2109375000	n/a	UncuedWalking	n/a	96364.0000000000	100
188.9394531250	n/a	UncuedWalking	n/a	96737.0000000000	200
189.6660156250	n/a	UncuedWalking	n/a	97109.0000000000	100
190.3847656250	n/a	UncuedWalking	n/a	97477.0000000000	200
191.0898437500	n/a	UncuedWalking	n/a	97838.0000000000	100
191.7851562500	n/a	UncuedWalking	n/a	98194.0000000000	200
192.4687500000	n/a	UncuedWalking	n/a	98544.0000000000	100
193.1796875000	n/a	UncuedWalking	n/a	98908.0000000000	200
193.8906250000	n/a	UncuedWalking	n/a	99272.0000000000	100
194.5878906250	n/a	UncuedWalking	n/a	99629.0000000000	200
195.2968750000	n/a	UncuedWalking	n/a	99992.0000000000	100
195.9902343750	n/a	UncuedWalking	n/a	100347.0000000000	200
196.6835937500	n/a	UncuedWalking	n/a	100702.0000000000	100
197.3691406250	n/a	UncuedWalking	n/a	101053.0000000000	200
198.0488281250	n/a	PreferredCadence	n/a	101401.0000000000	114
198.3085937500	n/a	PreferredCadence	n/a	101534.0000000000	444
198.7500000000	n/a	PreferredCadence	n/a	101760.0000000000	201
199.0097656250	n/a	PreferredCadence	n/a	101893.0000000000	251
199.5000000000	n/a	PreferredCadence	n/a	102144.0000000000	101
199.7011718750	n/a	PreferredCadence	n/a	102247.0000000000	151
200.2304687500	n/a	PreferredCadence	n/a	102518.0000000000	201
200.4433593750	n/a	PreferredCadence	n/a	102627.0000000000	251
200.9765625000	n/a	PreferredCadence	n/a	102900.0000000000	101
201.0996093750	n/a	PreferredCadence	n/a	102963.0000000000	151
201.7167968750	n/a	PreferredCadence	n/a	103279.0000000000	201
201.7910156250	n/a	PreferredCadence	n/a	103317.0000000000	251
202.4472656250	n/a	PreferredCadence	n/a	103653.0000000000	101
202.4902343750	n/a	PreferredCadence	n/a	103675.0000000000	151
203.1445312500	n/a	PreferredCadence	n/a	104010.0000000000	201
203.2304687500	n/a	PreferredCadence	n/a	104054.0000000000	251
203.8691406250	n/a	PreferredCadence	n/a	104381.0000000000	101
203.9316406250	n/a	PreferredCadence	n/a	104413.0000000000	151
204.5527343750	n/a	PreferredCadence	n/a	104731.0000000000	201
204.6210937500	n/a	PreferredCadence	n/a	104766.0000000000	251
205.2382812500	n/a	PreferredCadence	n/a	105082.0000000000	101
205.3203125000	n/a	PreferredCadence	n/a	105124.0000000000	151
205.9296875000	n/a	PreferredCadence	n/a	105436.0000000000	201
206.0234375000	n/a	PreferredCadence	n/a	105484.0000000000	251
206.6406250000	n/a	PreferredCadence	n/a	105800.0000000000	101
206.7148437500	n/a	PreferredCadence	n/a	105838.0000000000	151
207.3496093750	n/a	PreferredCadence	n/a	106163.0000000000	201
207.4179687500	n/a	PreferredCadence	n/a	106198.0000000000	251
208.0566406250	n/a	PreferredCadence	n/a	106525.0000000000	101
208.1093750000	n/a	PreferredCadence	n/a	106552.0000000000	151
208.7597656250	n/a	PreferredCadence	n/a	106885.0000000000	201
208.8574218750	n/a	PreferredCadence	n/a	106935.0000000000	251
209.4511718750	n/a	PreferredCadence	n/a	107239.0000000000	101
209.5039062500	n/a	PreferredCadence	n/a	107266.0000000000	151
210.1582031250	n/a	PreferredCadence	n/a	107601.0000000000	201
210.2421875000	n/a	PreferredCadence	n/a	107644.0000000000	251
210.8750000000	n/a	PreferredCadence	n/a	107968.0000000000	101
210.9375000000	n/a	PreferredCadence	n/a	108000.0000000000	151
211.5566406250	n/a	PreferredCadence	n/a	108317.0000000000	201
211.6308593750	n/a	PreferredCadence	n/a	108355.0000000000	251
212.2441406250	n/a	PreferredCadence	n/a	108669.0000000000	101
212.3359375000	n/a	PreferredCadence	n/a	108716.0000000000	151
212.9492187500	n/a	PreferredCadence	n/a	109030.0000000000	201
213.0371093750	n/a	PreferredCadence	n/a	109075.0000000000	251
213.6582031250	n/a	PreferredCadence	n/a	109393.0000000000	101
213.7265625000	n/a	PreferredCadence	n/a	109428.0000000000	151
214.3652343750	n/a	PreferredCadence	n/a	109755.0000000000	201
214.4218750000	n/a	PreferredCadence	n/a	109784.0000000000	251
215.0820312500	n/a	PreferredCadence	n/a	110122.0000000000	101
215.1679687500	n/a	PreferredCadence	n/a	110166.0000000000	151
215.7460937500	n/a	PreferredCadence	n/a	110462.0000000000	201
215.8164062500	n/a	PreferredCadence	n/a	110498.0000000000	251
216.4355468750	n/a	PreferredCadence	n/a	110815.0000000000	101
216.5625000000	n/a	PreferredCadence	n/a	110880.0000000000	151
217.1328125000	n/a	PreferredCadence	n/a	111172.0000000000	201
217.2519531250	n/a	PreferredCadence	n/a	111233.0000000000	251
217.8300781250	n/a	PreferredCadence	n/a	111529.0000000000	101
217.9550781250	n/a	PreferredCadence	n/a	111593.0000000000	151
218.5468750000	n/a	PreferredCadence	n/a	111896.0000000000	201
218.6484375000	n/a	PreferredCadence	n/a	111948.0000000000	251
219.2480468750	n/a	PreferredCadence	n/a	112255.0000000000	101
219.3457031250	n/a	PreferredCadence	n/a	112305.0000000000	151
219.9531250000	n/a	PreferredCadence	n/a	112616.0000000000	201
220.0488281250	n/a	PreferredCadence	n/a	112665.0000000000	251
220.6601562500	n/a	PreferredCadence	n/a	112978.0000000000	101
220.7402343750	n/a	PreferredCadence	n/a	113019.0000000000	151
221.3496093750	n/a	PreferredCadence	n/a	113331.0000000000	201
221.4804687500	n/a	PreferredCadence	n/a	113398.0000000000	251
222.0546875000	n/a	DelayTempo	n/a	113692.0000000000	119
222.2714843750	n/a	DelayTempo	n/a	113803.0000000000	999
222.7871093750	n/a	DelayTempo	n/a	114067.0000000000	209
223.0527343750	n/a	DelayTempo	n/a	114203.0000000000	259
223.5683593750	n/a	DelayTempo	n/a	114467.0000000000	109
223.8964843750	n/a	DelayTempo	n/a	114635.0000000000	159
224.4042968750	n/a	DelayTempo	n/a	114895.0000000000	209
224.7324218750	n/a	DelayTempo	n/a	115063.0000000000	259
225.2480468750	n/a	DelayTempo	n/a	115327.0000000000	109
225.5234375000	n/a	DelayTempo	n/a	115468.0000000000	159
226.1093750000	n/a	DelayTempo	n/a	115768.0000000000	209
226.3574218750	n/a	DelayTempo	n/a	115895.0000000000	259
226.9550781250	n/a	DelayTempo	n/a	116201.0000000000	109
227.1953125000	n/a	DelayTempo	n/a	116324.0000000000	159
227.8398437500	n/a	DelayTempo	n/a	116654.0000000000	209
228.0253906250	n/a	DelayTempo	n/a	116749.0000000000	259
228.6718750000	n/a	DelayTempo	n/a	117080.0000000000	109
228.8242187500	n/a	DelayTempo	n/a	117158.0000000000	159
229.5292968750	n/a	DelayTempo	n/a	117519.0000000000	209
229.6542968750	n/a	DelayTempo	n/a	117583.0000000000	259
230.3203125000	n/a	DelayTempo	n/a	117924.0000000000	109
230.4921875000	n/a	DelayTempo	n/a	118012.0000000000	159
231.1464843750	n/a	DelayTempo	n/a	118347.0000000000	209
231.2773437500	n/a	DelayTempo	n/a	118414.0000000000	259
231.9589843750	n/a	DelayTempo	n/a	118763.0000000000	109
232.1191406250	n/a	DelayTempo	n/a	118845.0000000000	159
232.7617187500	n/a	DelayTempo	n/a	119174.0000000000	209
232.9062500000	n/a	DelayTempo	n/a	119248.0000000000	259
233.5488281250	n/a	DelayTempo	n/a	119577.0000000000	109
233.7402343750	n/a	DelayTempo	n/a	119675.0000000000	159
234.3496093750	n/a	DelayTempo	n/a	119987.0000000000	209
234.5820312500	n/a	DelayTempo	n/a	120106.0000000000	259
235.1308593750	n/a	DelayTempo	n/a	120387.0000000000	109
235.4101562500	n/a	DelayTempo	n/a	120530.0000000000	159
235.9140625000	n/a	DelayTempo	n/a	120788.0000000000	209
236.2070312500	n/a	DelayTempo	n/a	120938.0000000000	259
236.7109375000	n/a	DelayTempo	n/a	121196.0000000000	109
237.0371093750	n/a	DelayTempo	n/a	121363.0000000000	159
237.4804687500	n/a	DelayTempo	n/a	121590.0000000000	209
237.8320312500	n/a	DelayTempo	n/a	121770.0000000000	259
238.2753906250	n/a	DelayTempo	n/a	121997.0000000000	109
238.7070312500	n/a	DelayTempo	n/a	122218.0000000000	159
239.0937500000	n/a	DelayTempo	n/a	122416.0000000000	209
239.4980468750	n/a	DelayTempo	n/a	122623.0000000000	259
239.9960937500	n/a	DelayTempo	n/a	122878.0000000000	109
240.3378906250	n/a	DelayTempo	n/a	123053.0000000000	159
240.9160156250	n/a	DelayTempo	n/a	123349.0000000000	209
241.1230468750	n/a	DelayTempo	n/a	123455.0000000000	259
241.7871093750	n/a	DelayTempo	n/a	123795.0000000000	109
241.9609375000	n/a	DelayTempo	n/a	123884.0000000000	159
242.6699218750	n/a	DelayTempo	n/a	124247.0000000000	209
242.7421875000	n/a	DelayTempo	n/a	124284.0000000000	259
243.4785156250	n/a	DelayTempo	n/a	124661.0000000000	109
243.5898437500	n/a	DelayTempo	n/a	124718.0000000000	159
244.3046875000	n/a	DelayTempo	n/a	125084.0000000000	209
244.4218750000	n/a	DelayTempo	n/a	125144.0000000000	259
245.1171875000	n/a	DelayTempo	n/a	125500.0000000000	109
245.2128906250	n/a	DelayTempo	n/a	125549.0000000000	159
245.9160156250	n/a	DelayTempo	n/a	125909.0000000000	209
246.0468750000	n/a	DelayTempo	n/a	125976.0000000000	259
246.7070312500	n/a	DelayTempo	n/a	126314.0000000000	109
246.8867187500	n/a	DelayTempo	n/a	126406.0000000000	159
247.4863281250	n/a	DelayTempo	n/a	126713.0000000000	209
247.7148437500	n/a	DelayTempo	n/a	126830.0000000000	259
248.3300781250	n/a	DelayTempo	n/a	127145.0000000000	109
248.5097656250	n/a	DelayTempo	n/a	127237.0000000000	159
249.1777343750	n/a	DelayTempo	n/a	127579.0000000000	209
249.3437500000	n/a	DelayTempo	n/a	127664.0000000000	259
250.0000000000	n/a	UncuedWalking	n/a	128000.0000000000	100
250.7949218750	n/a	UncuedWalking	n/a	128407.0000000000	200
251.6191406250	n/a	UncuedWalking	n/a	128829.0000000000	100
252.3574218750	n/a	UncuedWalking	n/a	129207.0000000000	200
252.9882812500	n/a	UncuedWalking	n/a	129530.0000000000	100
253.6171875000	n/a	UncuedWalking	n/a	129852.0000000000	200
254.2695312500	n/a	UncuedWalking	n/a	130186.0000000000	100
254.9492187500	n/a	UncuedWalking	n/a	130534.0000000000	200
255.5800781250	n/a	UncuedWalking	n/a	130857.0000000000	100
256.2578125000	n/a	UncuedWalking	n/a	131204.0000000000	200
256.9433593750	n/a	UncuedWalking	n/a	131555.0000000000	100
257.6015625000	n/a	UncuedWalking	n/a	131892.0000000000	200
258.2871093750	n/a	UncuedWalking	n/a	132243.0000000000	100
258.9492187500	n/a	UncuedWalking	n/a	132582.0000000000	200
259.6113281250	n/a	UncuedWalking	n/a	132921.0000000000	100
260.2519531250	n/a	UncuedWalking	n/a	133249.0000000000	200
260.8906250000	n/a	UncuedWalking	n/a	133576.0000000000	100
261.5468750000	n/a	UncuedWalking	n/a	133912.0000000000	200
262.1679687500	n/a	UncuedWalking	n/a	134230.0000000000	100
262.7929687500	n/a	UncuedWalking	n/a	134550.0000000000	200
263.4453125000	n/a	UncuedWalking	n/a	134884.0000000000	100
264.0468750000	n/a	UncuedWalking	n/a	135192.0000000000	200
264.7070312500	n/a	UncuedWalking	n/a	135530.0000000000	100
265.3652343750	n/a	UncuedWalking	n/a	135867.0000000000	200
266.0117187500	n/a	PreferredCadence	n/a	136198.0000000000	114
266.2460937500	n/a	PreferredCadence	n/a	136318.0000000000	444
266.6328125000	n/a	PreferredCadence	n/a	136516.0000000000	201
266.8945312500	n/a	PreferredCadence	n/a	136650.0000000000	251
267.3476562500	n/a	PreferredCadence	n/a	136882.0000000000	101
267.5000000000	n/a	PreferredCadence	n/a	136960.0000000000	151
268.0312500000	n/a	PreferredCadence	n/a	137232.0000000000	201
268.1562500000	n/a	PreferredCadence	n/a	137296.0000000000	251
268.6816406250	n/a	PreferredCadence	n/a	137565.0000000000	101
268.7519531250	n/a	PreferredCadence	n/a	137601.0000000000	151
269.3613281250	n/a	PreferredCadence	n/a	137913.0000000000	201
269.4472656250	n/a	PreferredCadence	n/a	137957.0000000000	251
270.0410156250	n/a	PreferredCadence	n/a	138261.0000000000	101
270.0566406250	n/a	PreferredCadence	n/a	138269.0000000000	151
270.6816406250	n/a	PreferredCadence	n/a	138589.0000000000	201
270.7050781250	n/a	PreferredCadence	n/a	138601.0000000000	251
271.3144531250	n/a	PreferredCadence	n/a	138913.0000000000	151
271.3515625000	n/a	PreferredCadence	n/a	138932.0000000000	101
271.9628906250	n/a	PreferredCadence	n/a	139245.0000000000	251
271.9687500000	n/a	PreferredCadence	n/a	139248.0000000000	201
272.5957031250	n/a	PreferredCadence	n/a	139569.0000000000	101
272.6093750000	n/a	PreferredCadence	n/a	139576.0000000000	151
273.2050781250	n/a	PreferredCadence	n/a	139881.0000000000	251
273.2246093750	n/a	PreferredCadence	n/a	139891.0000000000	201
273.8476562500	n/a	PreferredCadence	n/a	140210.0000000000	101
273.8632812500	n/a	PreferredCadence	n/a	140218.0000000000	151
274.4687500000	n/a	PreferredCadence	n/a	140528.0000000000	201
274.5195312500	n/a	PreferredCadence	n/a	140554.0000000000	251
275.1074218750	n/a	PreferredCadence	n/a	140855.0000000000	101
275.1171875000	n/a	PreferredCadence	n/a	140860.0000000000	151
275.7343750000	n/a	PreferredCadence	n/a	141176.0000000000	201
275.7656250000	n/a	PreferredCadence	n/a	141192.0000000000	251
276.3730468750	n/a	PreferredCadence	n/a	141503.0000000000	151
276.3867187500	n/a	PreferredCadence	n/a	141510.0000000000	101
277.0019531250	n/a	PreferredCadence	n/a	141825.0000000000	201
277.0195312500	n/a	PreferredCadence	n/a	141834.0000000000	251
277.6425781250	n/a	PreferredCadence	n/a	142153.0000000000	101
277.6679687500	n/a	PreferredCadence	n/a	142166.0000000000	151
278.2578125000	n/a	PreferredCadence	n/a	142468.0000000000	201
278.2792968750	n/a	PreferredCadence	n/a	142479.0000000000	251
278.9101562500	n/a	PreferredCadence	n/a	142802.0000000000	101
278.9218750000	n/a	PreferredCadence	n/a	142808.0000000000	151
279.5390625000	n/a	PreferredCadence	n/a	143124.0000000000	201
279.5703125000	n/a	PreferredCadence	n/a	143140.0000000000	251
280.1621093750	n/a	PreferredCadence	n/a	143443.0000000000	101
280.1816406250	n/a	PreferredCadence	n/a	143453.0000000000	151
280.7929687500	n/a	PreferredCadence	n/a	143766.0000000000	201
280.8320312500	n/a	PreferredCadence	n/a	143786.0000000000	251
281.3554687500	n/a	PreferredCadence	n/a	144054.0000000000	101
281.4804687500	n/a	PreferredCadence	n/a	144118.0000000000	151
282.0175781250	n/a	PreferredCadence	n/a	144393.0000000000	201
282.1210937500	n/a	PreferredCadence	n/a	144446.0000000000	251
282.6601562500	n/a	PreferredCadence	n/a	144722.0000000000	101
282.7343750000	n/a	PreferredCadence	n/a	144760.0000000000	151
283.2773437500	n/a	PreferredCadence	n/a	145038.0000000000	201
283.3320312500	n/a	PreferredCadence	n/a	145066.0000000000	251
283.9472656250	n/a	PreferredCadence	n/a	145381.0000000000	101
283.9902343750	n/a	PreferredCadence	n/a	145403.0000000000	151
284.5585937500	n/a	PreferredCadence	n/a	145694.0000000000	201
284.6406250000	n/a	PreferredCadence	n/a	145736.0000000000	251
285.2109375000	n/a	PreferredCadence	n/a	146028.0000000000	101
285.2402343750	n/a	PreferredCadence	n/a	146043.0000000000	151
285.8300781250	n/a	PreferredCadence	n/a	146345.0000000000	201
285.9394531250	n/a	PreferredCadence	n/a	146401.0000000000	251
286.4570312500	n/a	PreferredCadence	n/a	146666.0000000000	101
286.5390625000	n/a	PreferredCadence	n/a	146708.0000000000	151
287.0996093750	n/a	PreferredCadence	n/a	146995.0000000000	201
287.1972656250	n/a	PreferredCadence	n/a	147045.0000000000	251
287.7617187500	n/a	DelayTempo	n/a	147334.0000000000	119
287.9335937500	n/a	DelayTempo	n/a	147422.0000000000	999
288.4062500000	n/a	DelayTempo	n/a	147664.0000000000	209
288.6855468750	n/a	DelayTempo	n/a	147807.0000000000	259
289.1875000000	n/a	DelayTempo	n/a	148064.0000000000	109
289.4199218750	n/a	DelayTempo	n/a	148183.0000000000	159
289.9453125000	n/a	DelayTempo	n/a	148452.0000000000	209
290.1679687500	n/a	DelayTempo	n/a	148566.0000000000	259
290.7304687500	n/a	DelayTempo	n/a	148854.0000000000	109
290.9042968750	n/a	DelayTempo	n/a	148943.0000000000	159
291.5136718750	n/a	DelayTempo	n/a	149255.0000000000	209
291.6523437500	n/a	DelayTempo	n/a	149326.0000000000	259
292.3027343750	n/a	DelayTempo	n/a	149659.0000000000	109
292.3906250000	n/a	DelayTempo	n/a	149704.0000000000	159
293.0761718750	n/a	DelayTempo	n/a	150055.0000000000	209
293.1386718750	n/a	DelayTempo	n/a	150087.0000000000	259
293.8242187500	n/a	DelayTempo	n/a	150438.0000000000	109
293.8789062500	n/a	DelayTempo	n/a	150466.0000000000	159
294.6113281250	n/a	DelayTempo	n/a	150841.0000000000	209
294.6269531250	n/a	DelayTempo	n/a	150849.0000000000	259
295.3652343750	n/a	DelayTempo	n/a	151227.0000000000	159
295.3691406250	n/a	DelayTempo	n/a	151229.0000000000	109
296.0976562500	n/a	DelayTempo	n/a	151602.0000000000	209
296.1132812500	n/a	DelayTempo	n/a	151610.0000000000	259
296.8476562500	n/a	DelayTempo	n/a	151986.0000000000	109
296.8496093750	n/a	DelayTempo	n/a	151987.0000000000	159
297.5351562500	n/a	DelayTempo	n/a	152338.0000000000	209
297.5957031250	n/a	DelayTempo	n/a	152369.0000000000	259
298.2558593750	n/a	DelayTempo	n/a	152707.0000000000	109
298.3339843750	n/a	DelayTempo	n/a	152747.0000000000	159
298.9707031250	n/a	DelayTempo	n/a	153073.0000000000	209
299.0371093750	n/a	DelayTempo	n/a	153107.0000000000	259
299.6796875000	n/a	DelayTempo	n/a	153436.0000000000	109
299.8203125000	n/a	DelayTempo	n/a	153508.0000000000	159
300.4238281250	n/a	DelayTempo	n/a	153817.0000000000	209
300.5605468750	n/a	DelayTempo	n/a	153887.0000000000	259
301.1660156250	n/a	DelayTempo	n/a	154197.0000000000	109
301.3046875000	n/a	DelayTempo	n/a	154268.0000000000	159
301.9003906250	n/a	DelayTempo	n/a	154573.0000000000	209
302.0078125000	n/a	DelayTempo	n/a	154628.0000000000	259
302.6484375000	n/a	DelayTempo	n/a	154956.0000000000	109
302.7441406250	n/a	DelayTempo	n/a	155005.0000000000	159
303.3710937500	n/a	DelayTempo	n/a	155326.0000000000	209
303.5351562500	n/a	DelayTempo	n/a	155410.0000000000	259
304.1308593750	n/a	DelayTempo	n/a	155715.0000000000	109
304.2812500000	n/a	DelayTempo	n/a	155792.0000000000	159
304.8886718750	n/a	DelayTempo	n/a	156103.0000000000	209
304.9804687500	n/a	DelayTempo	n/a	156150.0000000000	259
305.6171875000	n/a	DelayTempo	n/a	156476.0000000000	109
305.7656250000	n/a	DelayTempo	n/a	156552.0000000000	159
306.3554687500	n/a	DelayTempo	n/a	156854.0000000000	209
306.5058593750	n/a	DelayTempo	n/a	156931.0000000000	259
307.0976562500	n/a	DelayTempo	n/a	157234.0000000000	109
307.2050781250	n/a	DelayTempo	n/a	157289.0000000000	159
307.8496093750	n/a	DelayTempo	n/a	157619.0000000000	209
307.9902343750	n/a	DelayTempo	n/a	157691.0000000000	259
308.5625000000	n/a	DelayTempo	n/a	157984.0000000000	109
308.7363281250	n/a	DelayTempo	n/a	158073.0000000000	159
309.3378906250	n/a	DelayTempo	n/a	158381.0000000000	209
309.4726562500	n/a	DelayTempo	n/a	158450.0000000000	259
310.0781250000	n/a	DelayTempo	n/a	158760.0000000000	109
310.2265625000	n/a	DelayTempo	n/a	158836.0000000000	159
310.8339843750	n/a	DelayTempo	n/a	159147.0000000000	209
310.9238281250	n/a	DelayTempo	n/a	159193.0000000000	259
311.5722656250	n/a	DelayTempo	n/a	159525.0000000000	109
311.6640625000	n/a	DelayTempo	n/a	159572.0000000000	159
312.3261718750	n/a	DelayTempo	n/a	159911.0000000000	209
312.4101562500	n/a	DelayTempo	n/a	159954.0000000000	259
313.0507812500	n/a	DelayTempo	n/a	160282.0000000000	109
313.1972656250	n/a	DelayTempo	n/a	160357.0000000000	159
313.7949218750	n/a	UncuedWalking	n/a	160663.0000000000	200
314.5332031250	n/a	UncuedWalking	n/a	161041.0000000000	100
315.2500000000	n/a	UncuedWalking	n/a	161408.0000000000	200
315.9843750000	n/a	UncuedWalking	n/a	161784.0000000000	100
316.7246093750	n/a	UncuedWalking	n/a	162163.0000000000	200
317.4433593750	n/a	UncuedWalking	n/a	162531.0000000000	100
318.1425781250	n/a	UncuedWalking	n/a	162889.0000000000	200
318.7949218750	n/a	UncuedWalking	n/a	163223.0000000000	100
319.4921875000	n/a	UncuedWalking	n/a	163580.0000000000	200
320.2070312500	n/a	UncuedWalking	n/a	163946.0000000000	100
320.8925781250	n/a	UncuedWalking	n/a	164297.0000000000	200
321.5781250000	n/a	UncuedWalking	n/a	164648.0000000000	100
322.2949218750	n/a	UncuedWalking	n/a	165015.0000000000	200
322.9804687500	n/a	UncuedWalking	n/a	165366.0000000000	100
323.6875000000	n/a	UncuedWalking	n/a	165728.0000000000	200
324.3398437500	n/a	UncuedWalking	n/a	166062.0000000000	100
325.0214843750	n/a	UncuedWalking	n/a	166411.0000000000	200
325.7324218750	n/a	UncuedWalking	n/a	166775.0000000000	100
326.4238281250	n/a	UncuedWalking	n/a	167129.0000000000	200
327.1132812500	n/a	UncuedWalking	n/a	167482.0000000000	100
327.7792968750	n/a	UncuedWalking	n/a	167823.0000000000	200
328.4707031250	n/a	UncuedWalking	n/a	168177.0000000000	100
329.1757812500	n/a	UncuedWalking	n/a	168538.0000000000	200
329.8437500000	n/a	PreferredCadence	n/a	168880.0000000000	114
330.0957031250	n/a	PreferredCadence	n/a	169009.0000000000	444
330.5410156250	n/a	PreferredCadence	n/a	169237.0000000000	201
330.7910156250	n/a	PreferredCadence	n/a	169365.0000000000	251
331.2382812500	n/a	PreferredCadence	n/a	169594.0000000000	101
331.4941406250	n/a	PreferredCadence	n/a	169725.0000000000	151
331.9433593750	n/a	PreferredCadence	n/a	169955.0000000000	201
332.1933593750	n/a	PreferredCadence	n/a	170083.0000000000	251
