onset	duration	trial_type	response_time	sample	value
162.0371093750	n/a	PreferredCadence	n/a	82963.0000000000	151
162.6445312500	n/a	PreferredCadence	n/a	83274.0000000000	201
162.7851562500	n/a	PreferredCadence	n/a	83346.0000000000	251
163.3554687500	n/a	DelayTempo	n/a	83638.0000000000	119
163.5683593750	n/a	DelayTempo	n/a	83747.0000000000	999
164.1367187500	n/a	DelayTempo	n/a	84038.0000000000	209
164.4550781250	n/a	DelayTempo	n/a	84201.0000000000	259
164.9667968750	n/a	DelayTempo	n/a	84463.0000000000	109
165.2402343750	n/a	DelayTempo	n/a	84603.0000000000	159
165.8457031250	n/a	DelayTempo	n/a	84913.0000000000	209
166.0351562500	n/a	DelayTempo	n/a	85010.0000000000	259
166.6894531250	n/a	DelayTempo	n/a	85345.0000000000	109
166.9101562500	n/a	DelayTempo	n/a	85458.0000000000	159
167.5195312500	n/a	DelayTempo	n/a	85770.0000000000	209
167.6972656250	n/a	DelayTempo	n/a	85861.0000000000	259
168.3789062500	n/a	DelayTempo	n/a	86210.0000000000	109
168.5371093750	n/a	DelayTempo	n/a	86291.0000000000	159
169.2402343750	n/a	DelayTempo	n/a	86651.0000000000	209
169.3769531250	n/a	DelayTempo	n/a	86721.0000000000	259
170.0507812500	n/a	DelayTempo	n/a	87066.0000000000	109
170.1660156250	n/a	DelayTempo	n/a	87125.0000000000	159
170.9003906250	n/a	DelayTempo	n/a	87501.0000000000	209
171.0019531250	n/a	DelayTempo	n/a	87553.0000000000	259
171.7148437500	n/a	DelayTempo	n/a	87918.0000000000	109
171.8339843750	n/a	DelayTempo	n/a	87979.0000000000	159
172.5449218750	n/a	DelayTempo	n/a	88343.0000000000	209
172.6777343750	n/a	DelayTempo	n/a	88411.0000000000	259
173.3554687500	n/a	DelayTempo	n/a	88758.0000000000	109
173.5058593750	n/a	DelayTempo	n/a	88835.0000000000	159
174.1816406250	n/a	DelayTempo	n/a	89181.0000000000	209
174.2949218750	n/a	DelayTempo	n/a	89239.0000000000	259
174.9980468750	n/a	DelayTempo	n/a	89599.0000000000	109
175.1328125000	n/a	DelayTempo	n/a	89668.0000000000	159
175.8398437500	n/a	DelayTempo	n/a	90030.0000000000	209
175.9687500000	n/a	DelayTempo	n/a	90096.0000000000	259
176.6875000000	n/a	DelayTempo	n/a	90464.0000000000	109
176.7578125000	n/a	DelayTempo	n/a	90500.0000000000	159
177.4550781250	n/a	DelayTempo	n/a	90857.0000000000	109
177.5371093750	n/a	DelayTempo	n/a	90899.0000000000	209
177.5937500000	n/a	DelayTempo	n/a	90928.0000000000	259
178.1445312500	n/a	DelayTempo	n/a	91210.0000000000	109
178.3691406250	n/a	DelayTempo	n/a	91325.0000000000	109
178.4296875000	n/a	DelayTempo	n/a	91356.0000000000	159
179.1914062500	n/a	DelayTempo	n/a	91746.0000000000	209
179.2695312500	n/a	DelayTempo	n/a	91786.0000000000	259
179.9960937500	n/a	DelayTempo	n/a	92158.0000000000	109
180.1015625000	n/a	DelayTempo	n/a	92212.0000000000	159
180.8339843750	n/a	DelayTempo	n/a	92587.0000000000	209
180.8945312500	n/a	DelayTempo	n/a	92618.0000000000	259
181.6855468750	n/a	DelayTempo	n/a	93023.0000000000	159
182.5585937500	n/a	DelayTempo	n/a	93470.0000000000	259
183.3574218750	n/a	DelayTempo	n/a	93879.0000000000	159
