onset	duration	trial_type	response_time	sample	value
341.2089843750	n/a	PreferredCadence	n/a	174699.0000000000	251
341.8496093750	n/a	PreferredCadence	n/a	175027.0000000000	101
341.9492187500	n/a	PreferredCadence	n/a	175078.0000000000	151
342.5800781250	n/a	PreferredCadence	n/a	175401.0000000000	201
342.5917968750	n/a	PreferredCadence	n/a	175407.0000000000	251
343.2753906250	n/a	PreferredCadence	n/a	175757.0000000000	101
343.3398437500	n/a	PreferredCadence	n/a	175790.0000000000	151
343.9648437500	n/a	PreferredCadence	n/a	176110.0000000000	201
344.0429687500	n/a	PreferredCadence	n/a	176150.0000000000	251
344.6289062500	n/a	PreferredCadence	n/a	176450.0000000000	101
344.7343750000	n/a	PreferredCadence	n/a	176504.0000000000	151
345.3417968750	n/a	PreferredCadence	n/a	176815.0000000000	201
345.4804687500	n/a	PreferredCadence	n/a	176886.0000000000	251
346.0136718750	n/a	PreferredCadence	n/a	177159.0000000000	101
346.1289062500	n/a	PreferredCadence	n/a	177218.0000000000	151
346.7148437500	n/a	PreferredCadence	n/a	177518.0000000000	201
346.8769531250	n/a	PreferredCadence	n/a	177601.0000000000	251
347.4003906250	n/a	PreferredCadence	n/a	177869.0000000000	101
347.5683593750	n/a	PreferredCadence	n/a	177955.0000000000	151
348.0800781250	n/a	PreferredCadence	n/a	178217.0000000000	201
348.2578125000	n/a	PreferredCadence	n/a	178308.0000000000	251
348.7167968750	n/a	PreferredCadence	n/a	178543.0000000000	101
348.9589843750	n/a	PreferredCadence	n/a	178667.0000000000	151
349.4335937500	n/a	PreferredCadence	n/a	178910.0000000000	201
349.6562500000	n/a	PreferredCadence	n/a	179024.0000000000	251
350.1171875000	n/a	PreferredCadence	n/a	179260.0000000000	101
350.3964843750	n/a	PreferredCadence	n/a	179403.0000000000	151
350.8398437500	n/a	PreferredCadence	n/a	179630.0000000000	201
351.0898437500	n/a	PreferredCadence	n/a	179758.0000000000	251
351.5371093750	n/a	PreferredCadence	n/a	179987.0000000000	101
351.7949218750	n/a	PreferredCadence	n/a	180119.0000000000	151
352.2343750000	n/a	PreferredCadence	n/a	180344.0000000000	201
352.4960937500	n/a	PreferredCadence	n/a	180478.0000000000	251
352.9511718750	n/a	PreferredCadence	n/a	180711.0000000000	101
353.2324218750	n/a	PreferredCadence	n/a	180855.0000000000	151
353.6757812500	n/a	PreferredCadence	n/a	181082.0000000000	201
353.8886718750	n/a	PreferredCadence	n/a	181191.0000000000	251
354.3808593750	n/a	PreferredCadence	n/a	181443.0000000000	101
354.6269531250	n/a	PreferredCadence	n/a	181569.0000000000	151
355.1269531250	n/a	PreferredCadence	n/a	181825.0000000000	201
355.2734375000	n/a	PreferredCadence	n/a	181900.0000000000	251
355.8457031250	n/a	PreferredCadence	n/a	182193.0000000000	101
356.0214843750	n/a	PreferredCadence	n/a	182283.0000000000	151
356.5566406250	n/a	PreferredCadence	n/a	182557.0000000000	201
356.7187500000	n/a	PreferredCadence	n/a	182640.0000000000	251
357.3085937500	n/a	PreferredCadence	n/a	182942.0000000000	101
357.4140625000	n/a	PreferredCadence	n/a	182996.0000000000	151
358.0273437500	n/a	PreferredCadence	n/a	183310.0000000000	201
358.1542968750	n/a	PreferredCadence	n/a	183375.0000000000	251
358.7753906250	n/a	PreferredCadence	n/a	183693.0000000000	101
358.8046875000	n/a	PreferredCadence	n/a	183708.0000000000	151
359.4355468750	n/a	PreferredCadence	n/a	184031.0000000000	201
359.5566406250	n/a	PreferredCadence	n/a	184093.0000000000	251
360.1484375000	n/a	DelayTempo	n/a	184396.0000000000	119
360.3359375000	n/a	DelayTempo	n/a	184492.0000000000	999
360.8847656250	n/a	DelayTempo	n/a	184773.0000000000	209
361.1796875000	n/a	DelayTempo	n/a	184924.0000000000	259
361.6679687500	n/a	DelayTempo	n/a	185174.0000000000	109
362.0058593750	n/a	DelayTempo	n/a	185347.0000000000	159
362.4902343750	n/a	DelayTempo	n/a	185595.0000000000	209
362.8457031250	n/a	DelayTempo	n/a	185777.0000000000	259
363.2714843750	n/a	DelayTempo	n/a	185995.0000000000	109
363.6777343750	n/a	DelayTempo	n/a	186203.0000000000	159
364.1523437500	n/a	DelayTempo	n/a	186446.0000000000	209
364.4726562500	n/a	DelayTempo	n/a	186610.0000000000	259
365.0058593750	n/a	DelayTempo	n/a	186883.0000000000	109
365.3554687500	n/a	DelayTempo	n/a	187062.0000000000	159
365.9355468750	n/a	DelayTempo	n/a	187359.0000000000	209
366.1484375000	n/a	DelayTempo	n/a	187468.0000000000	259
366.7773437500	n/a	DelayTempo	n/a	187790.0000000000	109
366.9296875000	n/a	DelayTempo	n/a	187868.0000000000	159
367.6093750000	n/a	DelayTempo	n/a	188216.0000000000	209
367.8105468750	n/a	DelayTempo	n/a	188319.0000000000	259
368.4472656250	n/a	DelayTempo	n/a	188645.0000000000	109
368.6015625000	n/a	DelayTempo	n/a	188724.0000000000	159
369.2441406250	n/a	DelayTempo	n/a	189053.0000000000	209
369.4335937500	n/a	DelayTempo	n/a	189150.0000000000	259
370.0859375000	n/a	DelayTempo	n/a	189484.0000000000	109
370.2734375000	n/a	DelayTempo	n/a	189580.0000000000	159
370.9179687500	n/a	DelayTempo	n/a	189910.0000000000	209
371.0605468750	n/a	DelayTempo	n/a	189983.0000000000	259
371.7656250000	n/a	DelayTempo	n/a	190344.0000000000	109
371.9023437500	n/a	DelayTempo	n/a	190414.0000000000	159
372.6132812500	n/a	DelayTempo	n/a	190778.0000000000	209
372.7421875000	n/a	DelayTempo	n/a	190844.0000000000	259
373.4218750000	n/a	DelayTempo	n/a	191192.0000000000	109
373.5703125000	n/a	DelayTempo	n/a	191268.0000000000	159
374.2167968750	n/a	DelayTempo	n/a	191599.0000000000	209
374.4023437500	n/a	DelayTempo	n/a	191694.0000000000	259
375.0703125000	n/a	DelayTempo	n/a	192036.0000000000	109
375.1972656250	n/a	DelayTempo	n/a	192101.0000000000	159
375.8925781250	n/a	DelayTempo	n/a	192457.0000000000	209
376.0273437500	n/a	DelayTempo	n/a	192526.0000000000	259
376.7324218750	n/a	DelayTempo	n/a	192887.0000000000	109
376.8710937500	n/a	DelayTempo	n/a	192958.0000000000	159
377.5507812500	n/a	DelayTempo	n/a	193306.0000000000	209
377.6503906250	n/a	DelayTempo	n/a	193357.0000000000	259
378.4023437500	n/a	DelayTempo	n/a	193742.0000000000	109
378.4941406250	n/a	DelayTempo	n/a	193789.0000000000	159
379.2148437500	n/a	DelayTempo	n/a	194158.0000000000	209
379.3320312500	n/a	DelayTempo	n/a	194218.0000000000	259
379.9960937500	n/a	DelayTempo	n/a	194558.0000000000	109
380.1660156250	n/a	DelayTempo	n/a	194645.0000000000	159
380.8359375000	n/a	DelayTempo	n/a	194988.0000000000	209
380.9589843750	n/a	DelayTempo	n/a	195051.0000000000	259
381.6445312500	n/a	DelayTempo	n/a	195402.0000000000	109
381.7910156250	n/a	DelayTempo	n/a	195477.0000000000	159
382.4472656250	n/a	DelayTempo	n/a	195813.0000000000	209
382.6191406250	n/a	DelayTempo	n/a	195901.0000000000	259
383.2773437500	n/a	DelayTempo	n/a	196238.0000000000	109
383.4667968750	n/a	DelayTempo	n/a	196335.0000000000	159
384.0605468750	n/a	DelayTempo	n/a	196639.0000000000	209
384.2480468750	n/a	DelayTempo	n/a	196735.0000000000	259
384.9179687500	n/a	DelayTempo	n/a	197078.0000000000	109
385.1386718750	n/a	DelayTempo	n/a	197191.0000000000	159
385.7128906250	n/a	DelayTempo	n/a	197485.0000000000	209
385.9238281250	n/a	DelayTempo	n/a	197593.0000000000	259
386.5429687500	n/a	DelayTempo	n/a	197910.0000000000	109
386.7187500000	n/a	DelayTempo	n/a	198000.0000000000	159
387.3398437500	n/a	DelayTempo	n/a	198318.0000000000	209
387.5917968750	n/a	DelayTempo	n/a	198447.0000000000	259
388.1562500000	n/a	DelayTempo	n/a	198736.0000000000	109
388.3867187500	n/a	DelayTempo	n/a	198854.0000000000	159
388.9433593750	n/a	DelayTempo	n/a	199139.0000000000	209
389.8007812500	n/a	UncuedWalking	n/a	199578.0000000000	100
390.5332031250	n/a	UncuedWalking	n/a	199953.0000000000	200
391.2949218750	n/a	UncuedWalking	n/a	200343.0000000000	100
392.0097656250	n/a	UncuedWalking	n/a	200709.0000000000	200
392.7070312500	n/a	UncuedWalking	n/a	201066.0000000000	100
393.4218750000	n/a	UncuedWalking	n/a	201432.0000000000	200
394.1406250000	n/a	UncuedWalking	n/a	201800.0000000000	100
394.8046875000	n/a	UncuedWalking	n/a	202140.0000000000	200
395.5136718750	n/a	UncuedWalking	n/a	202503.0000000000	100
396.1816406250	n/a	UncuedWalking	n/a	202845.0000000000	200
396.8906250000	n/a	UncuedWalking	n/a	203208.0000000000	100
397.5605468750	n/a	UncuedWalking	n/a	203551.0000000000	200
398.2441406250	n/a	UncuedWalking	n/a	203901.0000000000	100
398.9199218750	n/a	UncuedWalking	n/a	204247.0000000000	200
399.6093750000	n/a	UncuedWalking	n/a	204600.0000000000	100
400.3105468750	n/a	UncuedWalking	n/a	204959.0000000000	200
401.0566406250	n/a	UncuedWalking	n/a	205341.0000000000	100
401.7363281250	n/a	UncuedWalking	n/a	205689.0000000000	200
402.4062500000	n/a	UncuedWalking	n/a	206032.0000000000	100
403.0800781250	n/a	UncuedWalking	n/a	206377.0000000000	200
403.7812500000	n/a	UncuedWalking	n/a	206736.0000000000	100
404.4667968750	n/a	UncuedWalking	n/a	207087.0000000000	200
405.1328125000	n/a	UncuedWalking	n/a	207428.0000000000	100
405.8144531250	n/a	UncuedWalking	n/a	207777.0000000000	200
406.4980468750	n/a	UncuedWalking	n/a	208127.0000000000	100
407.2070312500	n/a	UncuedWalking	n/a	208490.0000000000	200
