onset	duration	trial_type	response_time	sample	value
154.0292968750	n/a	PreferredCadence	n/a	78863.0000000000	201
154.0859375000	n/a	PreferredCadence	n/a	78892.0000000000	251
154.6914062500	n/a	PreferredCadence	n/a	79202.0000000000	151
154.7050781250	n/a	PreferredCadence	n/a	79209.0000000000	101
155.3593750000	n/a	PreferredCadence	n/a	79544.0000000000	201
155.3906250000	n/a	PreferredCadence	n/a	79560.0000000000	251
156.0000000000	n/a	DelayTempo	n/a	79872.0000000000	119
156.1328125000	n/a	DelayTempo	n/a	79940.0000000000	999
156.6542968750	n/a	DelayTempo	n/a	80207.0000000000	209
156.9199218750	n/a	DelayTempo	n/a	80343.0000000000	259
157.3183593750	n/a	DelayTempo	n/a	80547.0000000000	109
157.6621093750	n/a	DelayTempo	n/a	80723.0000000000	159
158.1250000000	n/a	DelayTempo	n/a	80960.0000000000	209
158.4023437500	n/a	DelayTempo	n/a	81102.0000000000	259
158.9082031250	n/a	DelayTempo	n/a	81361.0000000000	109
159.1464843750	n/a	DelayTempo	n/a	81483.0000000000	159
159.6738281250	n/a	DelayTempo	n/a	81753.0000000000	209
159.8867187500	n/a	DelayTempo	n/a	81862.0000000000	259
160.4550781250	n/a	DelayTempo	n/a	82153.0000000000	109
160.6835937500	n/a	DelayTempo	n/a	82270.0000000000	159
161.2441406250	n/a	DelayTempo	n/a	82557.0000000000	209
161.4238281250	n/a	DelayTempo	n/a	82649.0000000000	259
162.0312500000	n/a	DelayTempo	n/a	82960.0000000000	109
162.1679687500	n/a	DelayTempo	n/a	83030.0000000000	159
162.8261718750	n/a	DelayTempo	n/a	83367.0000000000	209
162.9121093750	n/a	DelayTempo	n/a	83411.0000000000	259
163.5742187500	n/a	DelayTempo	n/a	83750.0000000000	109
163.7011718750	n/a	DelayTempo	n/a	83815.0000000000	159
164.3554687500	n/a	DelayTempo	n/a	84150.0000000000	209
164.4003906250	n/a	DelayTempo	n/a	84173.0000000000	259
165.0996093750	n/a	DelayTempo	n/a	84531.0000000000	109
165.1875000000	n/a	DelayTempo	n/a	84576.0000000000	159
165.7988281250	n/a	DelayTempo	n/a	84889.0000000000	209
165.9726562500	n/a	DelayTempo	n/a	84978.0000000000	259
166.5664062500	n/a	DelayTempo	n/a	85282.0000000000	109
166.7226562500	n/a	DelayTempo	n/a	85362.0000000000	159
167.3378906250	n/a	DelayTempo	n/a	85677.0000000000	209
167.4550781250	n/a	DelayTempo	n/a	85737.0000000000	259
168.1289062500	n/a	DelayTempo	n/a	86082.0000000000	109
168.2070312500	n/a	DelayTempo	n/a	86122.0000000000	159
168.8320312500	n/a	DelayTempo	n/a	86442.0000000000	209
168.9433593750	n/a	DelayTempo	n/a	86499.0000000000	259
169.5917968750	n/a	DelayTempo	n/a	86831.0000000000	109
169.7343750000	n/a	DelayTempo	n/a	86904.0000000000	159
170.3632812500	n/a	DelayTempo	n/a	87226.0000000000	209
170.4824218750	n/a	DelayTempo	n/a	87287.0000000000	259
171.1113281250	n/a	DelayTempo	n/a	87609.0000000000	109
171.2695312500	n/a	DelayTempo	n/a	87690.0000000000	159
171.8808593750	n/a	DelayTempo	n/a	88003.0000000000	209
172.0097656250	n/a	DelayTempo	n/a	88069.0000000000	259
172.6250000000	n/a	DelayTempo	n/a	88384.0000000000	109
172.7558593750	n/a	DelayTempo	n/a	88451.0000000000	159
173.3925781250	n/a	DelayTempo	n/a	88777.0000000000	209
173.4980468750	n/a	DelayTempo	n/a	88831.0000000000	259
174.1601562500	n/a	DelayTempo	n/a	89170.0000000000	109
174.2890625000	n/a	DelayTempo	n/a	89236.0000000000	159
174.9218750000	n/a	DelayTempo	n/a	89560.0000000000	209
175.0273437500	n/a	DelayTempo	n/a	89614.0000000000	259
175.6835937500	n/a	DelayTempo	n/a	89950.0000000000	109
175.7734375000	n/a	DelayTempo	n/a	89996.0000000000	159
176.4609375000	n/a	DelayTempo	n/a	90348.0000000000	209
176.5156250000	n/a	DelayTempo	n/a	90376.0000000000	259
177.1933593750	n/a	DelayTempo	n/a	90723.0000000000	109
177.3105468750	n/a	DelayTempo	n/a	90783.0000000000	159
177.9335937500	n/a	DelayTempo	n/a	91102.0000000000	209
178.0546875000	n/a	DelayTempo	n/a	91164.0000000000	259
178.6953125000	n/a	DelayTempo	n/a	91492.0000000000	109
178.7949218750	n/a	DelayTempo	n/a	91543.0000000000	159
179.4550781250	n/a	DelayTempo	n/a	91881.0000000000	209
179.5429687500	n/a	DelayTempo	n/a	91926.0000000000	259
180.2304687500	n/a	DelayTempo	n/a	92278.0000000000	109
180.2773437500	n/a	DelayTempo	n/a	92302.0000000000	159
180.9746093750	n/a	DelayTempo	n/a	92659.0000000000	209
181.0585937500	n/a	DelayTempo	n/a	92702.0000000000	259
181.7246093750	n/a	DelayTempo	n/a	93043.0000000000	109
181.8574218750	n/a	DelayTempo	n/a	93111.0000000000	159
182.4785156250	n/a	UncuedWalking	n/a	93429.0000000000	200
183.2402343750	n/a	UncuedWalking	n/a	93819.0000000000	100
183.9687500000	n/a	UncuedWalking	n/a	94192.0000000000	200
184.7070312500	n/a	UncuedWalking	n/a	94570.0000000000	100
185.4160156250	n/a	UncuedWalking	n/a	94933.0000000000	200
186.1132812500	n/a	UncuedWalking	n/a	95290.0000000000	100
186.8261718750	n/a	UncuedWalking	n/a	95655.0000000000	200
187.5078125000	n/a	UncuedWalking	n/a	96004.0000000000	100
188.1796875000	n/a	UncuedWalking	n/a	96348.0000000000	200
188.8515625000	n/a	UncuedWalking	n/a	96692.0000000000	100
189.5175781250	n/a	UncuedWalking	n/a	97033.0000000000	200
190.1640625000	n/a	UncuedWalking	n/a	97364.0000000000	100
190.8027343750	n/a	UncuedWalking	n/a	97691.0000000000	200
191.4492187500	n/a	UncuedWalking	n/a	98022.0000000000	100
192.0800781250	n/a	UncuedWalking	n/a	98345.0000000000	200
192.7246093750	n/a	UncuedWalking	n/a	98675.0000000000	100
193.3847656250	n/a	UncuedWalking	n/a	99013.0000000000	200
194.0507812500	n/a	UncuedWalking	n/a	99354.0000000000	100
194.7011718750	n/a	UncuedWalking	n/a	99687.0000000000	200
195.3574218750	n/a	UncuedWalking	n/a	100023.0000000000	100
196.0097656250	n/a	UncuedWalking	n/a	100357.0000000000	200
196.6640625000	n/a	UncuedWalking	n/a	100692.0000000000	100
197.3183593750	n/a	UncuedWalking	n/a	101027.0000000000	200
197.9472656250	n/a	UncuedWalking	n/a	101349.0000000000	100
198.6074218750	n/a	UncuedWalking	n/a	101687.0000000000	200
199.2695312500	n/a	PreferredCadence	n/a	102026.0000000000	114
199.5019531250	n/a	PreferredCadence	n/a	102145.0000000000	444
199.9199218750	n/a	PreferredCadence	n/a	102359.0000000000	201
200.1562500000	n/a	PreferredCadence	n/a	102480.0000000000	251
200.6367187500	n/a	PreferredCadence	n/a	102726.0000000000	101
200.8007812500	n/a	PreferredCadence	n/a	102810.0000000000	151
201.3437500000	n/a	PreferredCadence	n/a	103088.0000000000	201
201.4511718750	n/a	PreferredCadence	n/a	103143.0000000000	251
202.0312500000	n/a	PreferredCadence	n/a	103440.0000000000	101
202.0996093750	n/a	PreferredCadence	n/a	103475.0000000000	151
202.7226562500	n/a	PreferredCadence	n/a	103794.0000000000	201
202.7968750000	n/a	PreferredCadence	n/a	103832.0000000000	251
203.3789062500	n/a	PreferredCadence	n/a	104130.0000000000	101
203.4492187500	n/a	PreferredCadence	n/a	104166.0000000000	151
204.0214843750	n/a	PreferredCadence	n/a	104459.0000000000	201
204.0976562500	n/a	PreferredCadence	n/a	104498.0000000000	251
204.6894531250	n/a	PreferredCadence	n/a	104801.0000000000	101
204.7519531250	n/a	PreferredCadence	n/a	104833.0000000000	151
205.3632812500	n/a	PreferredCadence	n/a	105146.0000000000	201
205.4042968750	n/a	PreferredCadence	n/a	105167.0000000000	251
206.0312500000	n/a	PreferredCadence	n/a	105488.0000000000	101
206.0488281250	n/a	PreferredCadence	n/a	105497.0000000000	151
206.6894531250	n/a	PreferredCadence	n/a	105825.0000000000	201
206.6953125000	n/a	PreferredCadence	n/a	105828.0000000000	251
207.2851562500	n/a	PreferredCadence	n/a	106130.0000000000	101
207.3964843750	n/a	PreferredCadence	n/a	106187.0000000000	151
207.9531250000	n/a	PreferredCadence	n/a	106472.0000000000	201
208.0429687500	n/a	PreferredCadence	n/a	106518.0000000000	251
208.5917968750	n/a	PreferredCadence	n/a	106799.0000000000	101
208.6503906250	n/a	PreferredCadence	n/a	106829.0000000000	151
209.2558593750	n/a	PreferredCadence	n/a	107139.0000000000	201
209.3046875000	n/a	PreferredCadence	n/a	107164.0000000000	251
209.8808593750	n/a	PreferredCadence	n/a	107459.0000000000	101
209.9492187500	n/a	PreferredCadence	n/a	107494.0000000000	151
210.5312500000	n/a	PreferredCadence	n/a	107792.0000000000	201
210.5976562500	n/a	PreferredCadence	n/a	107826.0000000000	251
211.1582031250	n/a	PreferredCadence	n/a	108113.0000000000	101
211.2988281250	n/a	PreferredCadence	n/a	108185.0000000000	151
211.8281250000	n/a	PreferredCadence	n/a	108456.0000000000	201
211.9062500000	n/a	PreferredCadence	n/a	108496.0000000000	251
212.4765625000	n/a	PreferredCadence	n/a	108788.0000000000	101
212.5976562500	n/a	PreferredCadence	n/a	108850.0000000000	151
213.1269531250	n/a	PreferredCadence	n/a	109121.0000000000	201
213.2539062500	n/a	PreferredCadence	n/a	109186.0000000000	251
213.7988281250	n/a	PreferredCadence	n/a	109465.0000000000	101
213.8964843750	n/a	PreferredCadence	n/a	109515.0000000000	151
214.4648437500	n/a	PreferredCadence	n/a	109806.0000000000	201
214.5527343750	n/a	PreferredCadence	n/a	109851.0000000000	251
215.1601562500	n/a	PreferredCadence	n/a	110162.0000000000	101
215.1992187500	n/a	PreferredCadence	n/a	110182.0000000000	151
215.8007812500	n/a	PreferredCadence	n/a	110490.0000000000	201
215.8417968750	n/a	PreferredCadence	n/a	110511.0000000000	251
216.4589843750	n/a	PreferredCadence	n/a	110827.0000000000	101
216.5468750000	n/a	PreferredCadence	n/a	110872.0000000000	151
217.1250000000	n/a	PreferredCadence	n/a	111168.0000000000	201
217.1894531250	n/a	PreferredCadence	n/a	111201.0000000000	251
217.7949218750	n/a	PreferredCadence	n/a	111511.0000000000	101
217.8417968750	n/a	PreferredCadence	n/a	111535.0000000000	151
218.4824218750	n/a	PreferredCadence	n/a	111863.0000000000	201
218.5039062500	n/a	PreferredCadence	n/a	111874.0000000000	251
219.0839843750	n/a	PreferredCadence	n/a	112171.0000000000	101
219.1503906250	n/a	PreferredCadence	n/a	112205.0000000000	151
219.7128906250	n/a	PreferredCadence	n/a	112493.0000000000	201
219.7460937500	n/a	PreferredCadence	n/a	112510.0000000000	251
220.3750000000	n/a	PreferredCadence	n/a	112832.0000000000	101
220.4453125000	n/a	PreferredCadence	n/a	112868.0000000000	151
221.0292968750	n/a	PreferredCadence	n/a	113167.0000000000	201
221.0937500000	n/a	PreferredCadence	n/a	113200.0000000000	251
221.6914062500	n/a	DelayTempo	n/a	113506.0000000000	119
221.8398437500	n/a	DelayTempo	n/a	113582.0000000000	999
222.3867187500	n/a	DelayTempo	n/a	113862.0000000000	209
222.6328125000	n/a	DelayTempo	n/a	113988.0000000000	259
223.1660156250	n/a	DelayTempo	n/a	114261.0000000000	109
223.4160156250	n/a	DelayTempo	n/a	114389.0000000000	159
223.9511718750	n/a	DelayTempo	n/a	114663.0000000000	209
224.1171875000	n/a	DelayTempo	n/a	114748.0000000000	259
224.7167968750	n/a	DelayTempo	n/a	115055.0000000000	109
224.9023437500	n/a	DelayTempo	n/a	115150.0000000000	159
225.4687500000	n/a	DelayTempo	n/a	115440.0000000000	209
225.6875000000	n/a	DelayTempo	n/a	115552.0000000000	259
226.2285156250	n/a	DelayTempo	n/a	115829.0000000000	109
226.4375000000	n/a	DelayTempo	n/a	115936.0000000000	159
227.0332031250	n/a	DelayTempo	n/a	116241.0000000000	209
227.2285156250	n/a	DelayTempo	n/a	116341.0000000000	259
227.8359375000	n/a	DelayTempo	n/a	116652.0000000000	109
228.0117187500	n/a	DelayTempo	n/a	116742.0000000000	159
228.6250000000	n/a	DelayTempo	n/a	117056.0000000000	209
228.7617187500	n/a	DelayTempo	n/a	117126.0000000000	259
229.4453125000	n/a	DelayTempo	n/a	117476.0000000000	109
229.5507812500	n/a	DelayTempo	n/a	117530.0000000000	159
230.2421875000	n/a	DelayTempo	n/a	117884.0000000000	209
230.2871093750	n/a	DelayTempo	n/a	117907.0000000000	259
230.9941406250	n/a	DelayTempo	n/a	118269.0000000000	109
231.0332031250	n/a	DelayTempo	n/a	118289.0000000000	159
231.7714843750	n/a	DelayTempo	n/a	118667.0000000000	259
231.7773437500	n/a	DelayTempo	n/a	118670.0000000000	209
232.5175781250	n/a	DelayTempo	n/a	119049.0000000000	109
232.6132812500	n/a	DelayTempo	n/a	119098.0000000000	159
233.2773437500	n/a	DelayTempo	n/a	119438.0000000000	209
233.3125000000	n/a	DelayTempo	n/a	119456.0000000000	259
234.0273437500	n/a	DelayTempo	n/a	119822.0000000000	109
234.0996093750	n/a	DelayTempo	n/a	119859.0000000000	159
234.7695312500	n/a	DelayTempo	n/a	120202.0000000000	209
234.8867187500	n/a	DelayTempo	n/a	120262.0000000000	259
235.5273437500	n/a	DelayTempo	n/a	120590.0000000000	109
235.6328125000	n/a	DelayTempo	n/a	120644.0000000000	159
236.2675781250	n/a	DelayTempo	n/a	120969.0000000000	209
236.4238281250	n/a	DelayTempo	n/a	121049.0000000000	259
237.0117187500	n/a	DelayTempo	n/a	121350.0000000000	109
237.1679687500	n/a	DelayTempo	n/a	121430.0000000000	159
237.7753906250	n/a	DelayTempo	n/a	121741.0000000000	209
237.9121093750	n/a	DelayTempo	n/a	121811.0000000000	259
238.5546875000	n/a	DelayTempo	n/a	122140.0000000000	109
238.6992187500	n/a	DelayTempo	n/a	122214.0000000000	159
239.3222656250	n/a	DelayTempo	n/a	122533.0000000000	209
239.4355468750	n/a	DelayTempo	n/a	122591.0000000000	259
240.0976562500	n/a	DelayTempo	n/a	122930.0000000000	109
240.2753906250	n/a	DelayTempo	n/a	123021.0000000000	159
240.8769531250	n/a	DelayTempo	n/a	123329.0000000000	209
240.9707031250	n/a	DelayTempo	n/a	123377.0000000000	259
241.6386718750	n/a	DelayTempo	n/a	123719.0000000000	109
241.7617187500	n/a	DelayTempo	n/a	123782.0000000000	159
242.4003906250	n/a	DelayTempo	n/a	124109.0000000000	209
242.5097656250	n/a	DelayTempo	n/a	124165.0000000000	259
243.1718750000	n/a	DelayTempo	n/a	124504.0000000000	109
243.2910156250	n/a	DelayTempo	n/a	124565.0000000000	159
243.9101562500	n/a	DelayTempo	n/a	124882.0000000000	209
244.0292968750	n/a	DelayTempo	n/a	124943.0000000000	259
244.6621093750	n/a	DelayTempo	n/a	125267.0000000000	109
244.8281250000	n/a	DelayTempo	n/a	125352.0000000000	159
245.4531250000	n/a	DelayTempo	n/a	125672.0000000000	209
245.5722656250	n/a	DelayTempo	n/a	125733.0000000000	259
246.1972656250	n/a	DelayTempo	n/a	126053.0000000000	109
246.3574218750	n/a	DelayTempo	n/a	126135.0000000000	159
246.9687500000	n/a	DelayTempo	n/a	126448.0000000000	209
247.1035156250	n/a	DelayTempo	n/a	126517.0000000000	259
247.7167968750	n/a	UncuedWalking	n/a	126831.0000000000	100
248.4960937500	n/a	UncuedWalking	n/a	127230.0000000000	200
249.2636718750	n/a	UncuedWalking	n/a	127623.0000000000	100
250.0644531250	n/a	UncuedWalking	n/a	128033.0000000000	200
250.8261718750	n/a	UncuedWalking	n/a	128423.0000000000	100
251.5878906250	n/a	UncuedWalking	n/a	128813.0000000000	200
252.3457031250	n/a	UncuedWalking	n/a	129201.0000000000	100
253.0937500000	n/a	UncuedWalking	n/a	129584.0000000000	200
253.8632812500	n/a	UncuedWalking	n/a	129978.0000000000	100
254.6054687500	n/a	UncuedWalking	n/a	130358.0000000000	200
255.3593750000	n/a	UncuedWalking	n/a	130744.0000000000	100
256.0839843750	n/a	UncuedWalking	n/a	131115.0000000000	200
256.8007812500	n/a	UncuedWalking	n/a	131482.0000000000	100
257.5136718750	n/a	UncuedWalking	n/a	131847.0000000000	200
258.2324218750	n/a	UncuedWalking	n/a	132215.0000000000	100
258.9667968750	n/a	UncuedWalking	n/a	132591.0000000000	200
259.6308593750	n/a	UncuedWalking	n/a	132931.0000000000	100
260.3613281250	n/a	UncuedWalking	n/a	133305.0000000000	200
261.0917968750	n/a	UncuedWalking	n/a	133679.0000000000	100
261.8046875000	n/a	UncuedWalking	n/a	134044.0000000000	200
262.5410156250	n/a	UncuedWalking	n/a	134421.0000000000	100
263.2480468750	n/a	UncuedWalking	n/a	134783.0000000000	200
263.9609375000	n/a	PreferredCadence	n/a	135148.0000000000	114
264.1894531250	n/a	PreferredCadence	n/a	135265.0000000000	444
264.6875000000	n/a	PreferredCadence	n/a	135520.0000000000	201
264.9277343750	n/a	PreferredCadence	n/a	135643.0000000000	251
265.4785156250	n/a	PreferredCadence	n/a	135925.0000000000	101
265.6738281250	n/a	PreferredCadence	n/a	136025.0000000000	151
266.2460937500	n/a	PreferredCadence	n/a	136318.0000000000	201
266.3750000000	n/a	PreferredCadence	n/a	136384.0000000000	251
267.0019531250	n/a	PreferredCadence	n/a	136705.0000000000	101
267.0683593750	n/a	PreferredCadence	n/a	136739.0000000000	151
267.7089843750	n/a	PreferredCadence	n/a	137067.0000000000	201
267.7597656250	n/a	PreferredCadence	n/a	137093.0000000000	251
268.4433593750	n/a	PreferredCadence	n/a	137443.0000000000	101
268.5546875000	n/a	PreferredCadence	n/a	137500.0000000000	151
269.1894531250	n/a	PreferredCadence	n/a	137825.0000000000	201
269.2089843750	n/a	PreferredCadence	n/a	137835.0000000000	251
269.9042968750	n/a	PreferredCadence	n/a	138191.0000000000	151
269.9082031250	n/a	PreferredCadence	n/a	138193.0000000000	101
270.6171875000	n/a	PreferredCadence	n/a	138556.0000000000	201
270.6484375000	n/a	PreferredCadence	n/a	138572.0000000000	251
271.3027343750	n/a	PreferredCadence	n/a	138907.0000000000	101
271.3378906250	n/a	PreferredCadence	n/a	138925.0000000000	151
271.9960937500	n/a	PreferredCadence	n/a	139262.0000000000	201
272.0800781250	n/a	PreferredCadence	n/a	139305.0000000000	251
272.6718750000	n/a	PreferredCadence	n/a	139608.0000000000	101
272.7792968750	n/a	PreferredCadence	n/a	139663.0000000000	151
273.3847656250	n/a	PreferredCadence	n/a	139973.0000000000	201
273.5214843750	n/a	PreferredCadence	n/a	140043.0000000000	251
274.0898437500	n/a	PreferredCadence	n/a	140334.0000000000	101
274.2167968750	n/a	PreferredCadence	n/a	140399.0000000000	151
274.8085937500	n/a	PreferredCadence	n/a	140702.0000000000	201
274.9648437500	n/a	PreferredCadence	n/a	140782.0000000000	251
275.5351562500	n/a	PreferredCadence	n/a	141074.0000000000	101
275.6582031250	n/a	PreferredCadence	n/a	141137.0000000000	151
276.2753906250	n/a	PreferredCadence	n/a	141453.0000000000	201
276.3984375000	n/a	PreferredCadence	n/a	141516.0000000000	251
276.9960937500	n/a	PreferredCadence	n/a	141822.0000000000	101
277.0976562500	n/a	PreferredCadence	n/a	141874.0000000000	151
277.7265625000	n/a	PreferredCadence	n/a	142196.0000000000	201
277.8378906250	n/a	PreferredCadence	n/a	142253.0000000000	251
278.4667968750	n/a	PreferredCadence	n/a	142575.0000000000	101
278.5410156250	n/a	PreferredCadence	n/a	142613.0000000000	151
279.2070312500	n/a	PreferredCadence	n/a	142954.0000000000	201
279.2851562500	n/a	PreferredCadence	n/a	142994.0000000000	251
279.9414062500	n/a	PreferredCadence	n/a	143330.0000000000	101
279.9804687500	n/a	PreferredCadence	n/a	143350.0000000000	151
280.6601562500	n/a	PreferredCadence	n/a	143698.0000000000	201
280.6699218750	n/a	PreferredCadence	n/a	143703.0000000000	251
281.3769531250	n/a	PreferredCadence	n/a	144065.0000000000	101
281.4160156250	n/a	PreferredCadence	n/a	144085.0000000000	151
282.0761718750	n/a	PreferredCadence	n/a	144423.0000000000	201
282.1171875000	n/a	PreferredCadence	n/a	144444.0000000000	251
282.7792968750	n/a	PreferredCadence	n/a	144783.0000000000	101
282.8105468750	n/a	PreferredCadence	n/a	144799.0000000000	151
283.4687500000	n/a	PreferredCadence	n/a	145136.0000000000	201
283.5546875000	n/a	PreferredCadence	n/a	145180.0000000000	251
284.1699218750	n/a	PreferredCadence	n/a	145495.0000000000	101
284.2519531250	n/a	PreferredCadence	n/a	145537.0000000000	151
284.8671875000	n/a	PreferredCadence	n/a	145852.0000000000	201
284.9941406250	n/a	PreferredCadence	n/a	145917.0000000000	251
285.5781250000	n/a	PreferredCadence	n/a	146216.0000000000	101
285.7363281250	n/a	PreferredCadence	n/a	146297.0000000000	151
286.3242187500	n/a	PreferredCadence	n/a	146598.0000000000	201
286.4394531250	n/a	PreferredCadence	n/a	146657.0000000000	251
287.0507812500	n/a	PreferredCadence	n/a	146970.0000000000	101
287.1308593750	n/a	PreferredCadence	n/a	147011.0000000000	151
287.7734375000	n/a	PreferredCadence	n/a	147340.0000000000	201
287.8750000000	n/a	PreferredCadence	n/a	147392.0000000000	251
288.5097656250	n/a	DelayTempo	n/a	147717.0000000000	119
288.7070312500	n/a	DelayTempo	n/a	147818.0000000000	999
289.2714843750	n/a	DelayTempo	n/a	148107.0000000000	209
289.5507812500	n/a	DelayTempo	n/a	148250.0000000000	259
290.1015625000	n/a	DelayTempo	n/a	148532.0000000000	109
290.3769531250	n/a	DelayTempo	n/a	148673.0000000000	159
290.9589843750	n/a	DelayTempo	n/a	148971.0000000000	209
291.2128906250	n/a	DelayTempo	n/a	149101.0000000000	259
291.7636718750	n/a	DelayTempo	n/a	149383.0000000000	109
292.0507812500	n/a	DelayTempo	n/a	149530.0000000000	159
292.5449218750	n/a	DelayTempo	n/a	149783.0000000000	209
292.8945312500	n/a	DelayTempo	n/a	149962.0000000000	259
293.3593750000	n/a	DelayTempo	n/a	150200.0000000000	109
293.7207031250	n/a	DelayTempo	n/a	150385.0000000000	159
294.2089843750	n/a	DelayTempo	n/a	150635.0000000000	209
294.5625000000	n/a	DelayTempo	n/a	150816.0000000000	259
294.9941406250	n/a	DelayTempo	n/a	151037.0000000000	109
295.3984375000	n/a	DelayTempo	n/a	151244.0000000000	159
295.8593750000	n/a	DelayTempo	n/a	151480.0000000000	209
296.2304687500	n/a	DelayTempo	n/a	151670.0000000000	259
296.6855468750	n/a	DelayTempo	n/a	151903.0000000000	109
297.0683593750	n/a	DelayTempo	n/a	152099.0000000000	159
297.6015625000	n/a	DelayTempo	n/a	152372.0000000000	209
297.9082031250	n/a	DelayTempo	n/a	152529.0000000000	259
298.4589843750	n/a	DelayTempo	n/a	152811.0000000000	109
298.7402343750	n/a	DelayTempo	n/a	152955.0000000000	159
299.3574218750	n/a	DelayTempo	n/a	153271.0000000000	209
299.5683593750	n/a	DelayTempo	n/a	153379.0000000000	259
300.2285156250	n/a	DelayTempo	n/a	153717.0000000000	109
300.4121093750	n/a	DelayTempo	n/a	153811.0000000000	159
301.1015625000	n/a	DelayTempo	n/a	154164.0000000000	209
301.2968750000	n/a	DelayTempo	n/a	154264.0000000000	259
301.9628906250	n/a	DelayTempo	n/a	154605.0000000000	109
302.1289062500	n/a	DelayTempo	n/a	154690.0000000000	159
302.8281250000	n/a	DelayTempo	n/a	155048.0000000000	209
302.9609375000	n/a	DelayTempo	n/a	155116.0000000000	259
303.6738281250	n/a	DelayTempo	n/a	155481.0000000000	109
303.8027343750	n/a	DelayTempo	n/a	155547.0000000000	159
304.5253906250	n/a	DelayTempo	n/a	155917.0000000000	209
304.5898437500	n/a	DelayTempo	n/a	155950.0000000000	259
305.3281250000	n/a	DelayTempo	n/a	156328.0000000000	109
305.4707031250	n/a	DelayTempo	n/a	156401.0000000000	159
306.1542968750	n/a	DelayTempo	n/a	156751.0000000000	209
306.3066406250	n/a	DelayTempo	n/a	156829.0000000000	259
306.9843750000	n/a	DelayTempo	n/a	157176.0000000000	109
307.1464843750	n/a	DelayTempo	n/a	157259.0000000000	159
307.8261718750	n/a	DelayTempo	n/a	157607.0000000000	209
307.9824218750	n/a	DelayTempo	n/a	157687.0000000000	259
308.6230468750	n/a	DelayTempo	n/a	158015.0000000000	109
308.8144531250	n/a	DelayTempo	n/a	158113.0000000000	159
309.4785156250	n/a	DelayTempo	n/a	158453.0000000000	209
309.6582031250	n/a	DelayTempo	n/a	158545.0000000000	259
310.3281250000	n/a	DelayTempo	n/a	158888.0000000000	109
310.4843750000	n/a	DelayTempo	n/a	158968.0000000000	159
311.1777343750	n/a	DelayTempo	n/a	159323.0000000000	209
311.3242187500	n/a	DelayTempo	n/a	159398.0000000000	259
312.0058593750	n/a	DelayTempo	n/a	159747.0000000000	109
312.1582031250	n/a	DelayTempo	n/a	159825.0000000000	159
312.7617187500	n/a	DelayTempo	n/a	160134.0000000000	209
313.0039062500	n/a	DelayTempo	n/a	160258.0000000000	259
313.5781250000	n/a	DelayTempo	n/a	160552.0000000000	109
313.8339843750	n/a	DelayTempo	n/a	160683.0000000000	159
314.4042968750	n/a	DelayTempo	n/a	160975.0000000000	209
314.6640625000	n/a	DelayTempo	n/a	161108.0000000000	259
315.2363281250	n/a	DelayTempo	n/a	161401.0000000000	109
315.5039062500	n/a	DelayTempo	n/a	161538.0000000000	159
316.0859375000	n/a	DelayTempo	n/a	161836.0000000000	209
316.9414062500	n/a	UncuedWalking	n/a	162274.0000000000	100
317.8417968750	n/a	UncuedWalking	n/a	162735.0000000000	200
318.5859375000	n/a	UncuedWalking	n/a	163116.0000000000	100
319.3027343750	n/a	UncuedWalking	n/a	163483.0000000000	200
320.0390625000	n/a	UncuedWalking	n/a	163860.0000000000	100
320.7539062500	n/a	UncuedWalking	n/a	164226.0000000000	200
321.4824218750	n/a	UncuedWalking	n/a	164599.0000000000	100
322.2031250000	n/a	UncuedWalking	n/a	164968.0000000000	200
322.8984375000	n/a	UncuedWalking	n/a	165324.0000000000	100
323.6113281250	n/a	UncuedWalking	n/a	165689.0000000000	200
324.3203125000	n/a	UncuedWalking	n/a	166052.0000000000	100
325.0429687500	n/a	UncuedWalking	n/a	166422.0000000000	200
325.7148437500	n/a	UncuedWalking	n/a	166766.0000000000	100
326.4316406250	n/a	UncuedWalking	n/a	167133.0000000000	200
327.1308593750	n/a	UncuedWalking	n/a	167491.0000000000	100
327.8300781250	n/a	UncuedWalking	n/a	167849.0000000000	200
328.5175781250	n/a	UncuedWalking	n/a	168201.0000000000	100
329.2187500000	n/a	UncuedWalking	n/a	168560.0000000000	200
329.8906250000	n/a	UncuedWalking	n/a	168904.0000000000	100
330.5566406250	n/a	UncuedWalking	n/a	169245.0000000000	200
331.2500000000	n/a	UncuedWalking	n/a	169600.0000000000	100
331.9355468750	n/a	UncuedWalking	n/a	169951.0000000000	200
332.6308593750	n/a	PreferredCadence	n/a	170307.0000000000	114
332.8671875000	n/a	PreferredCadence	n/a	170428.0000000000	444
333.3496093750	n/a	PreferredCadence	n/a	170675.0000000000	201
333.5605468750	n/a	PreferredCadence	n/a	170783.0000000000	251
334.0527343750	n/a	PreferredCadence	n/a	171035.0000000000	101
334.2656250000	n/a	PreferredCadence	n/a	171144.0000000000	151
334.7714843750	n/a	PreferredCadence	n/a	171403.0000000000	201
334.9121093750	n/a	PreferredCadence	n/a	171475.0000000000	251
335.5000000000	n/a	PreferredCadence	n/a	171776.0000000000	101
335.6113281250	n/a	PreferredCadence	n/a	171833.0000000000	151
336.1875000000	n/a	PreferredCadence	n/a	172128.0000000000	201
336.3085937500	n/a	PreferredCadence	n/a	172190.0000000000	251
336.8945312500	n/a	PreferredCadence	n/a	172490.0000000000	101
