onset	duration	trial_type	response_time	sample	value
168.2578125000	n/a	AdvanceTempo	n/a	86148.0000000000	113
168.8125000000	n/a	AdvanceTempo	n/a	86432.0000000000	253
168.9023437500	n/a	AdvanceTempo	n/a	86478.0000000000	203
169.3710937500	n/a	AdvanceTempo	n/a	86718.0000000000	153
169.4101562500	n/a	AdvanceTempo	n/a	86738.0000000000	103
169.9335937500	n/a	AdvanceTempo	n/a	87006.0000000000	203
169.9765625000	n/a	AdvanceTempo	n/a	87028.0000000000	253
170.4726562500	n/a	AdvanceTempo	n/a	87282.0000000000	103
170.5292968750	n/a	AdvanceTempo	n/a	87311.0000000000	153
171.0527343750	n/a	AdvanceTempo	n/a	87579.0000000000	203
171.1386718750	n/a	AdvanceTempo	n/a	87623.0000000000	253
171.6035156250	n/a	AdvanceTempo	n/a	87861.0000000000	103
171.6933593750	n/a	AdvanceTempo	n/a	87907.0000000000	153
172.1796875000	n/a	AdvanceTempo	n/a	88156.0000000000	203
172.2519531250	n/a	AdvanceTempo	n/a	88193.0000000000	253
172.7773437500	n/a	AdvanceTempo	n/a	88462.0000000000	103
172.8515625000	n/a	AdvanceTempo	n/a	88500.0000000000	153
173.3671875000	n/a	AdvanceTempo	n/a	88764.0000000000	203
173.4101562500	n/a	AdvanceTempo	n/a	88786.0000000000	253
173.9765625000	n/a	AdvanceTempo	n/a	89076.0000000000	103
174.0136718750	n/a	AdvanceTempo	n/a	89095.0000000000	153
174.5664062500	n/a	AdvanceTempo	n/a	89378.0000000000	253
174.5722656250	n/a	AdvanceTempo	n/a	89381.0000000000	203
175.1250000000	n/a	AdvanceTempo	n/a	89664.0000000000	153
175.1699218750	n/a	AdvanceTempo	n/a	89687.0000000000	103
175.7382812500	n/a	AdvanceTempo	n/a	89978.0000000000	253
175.7480468750	n/a	AdvanceTempo	n/a	89983.0000000000	203
176.2890625000	n/a	AdvanceTempo	n/a	90260.0000000000	153
176.3183593750	n/a	AdvanceTempo	n/a	90275.0000000000	103
176.8457031250	n/a	AdvanceTempo	n/a	90545.0000000000	253
176.8808593750	n/a	AdvanceTempo	n/a	90563.0000000000	203
177.4101562500	n/a	AdvanceTempo	n/a	90834.0000000000	103
177.4550781250	n/a	AdvanceTempo	n/a	90857.0000000000	153
177.9843750000	n/a	AdvanceTempo	n/a	91128.0000000000	203
178.0117187500	n/a	AdvanceTempo	n/a	91142.0000000000	253
178.5546875000	n/a	AdvanceTempo	n/a	91420.0000000000	103
178.6132812500	n/a	AdvanceTempo	n/a	91450.0000000000	153
179.1230468750	n/a	AdvanceTempo	n/a	91711.0000000000	203
179.1601562500	n/a	AdvanceTempo	n/a	91730.0000000000	253
179.7070312500	n/a	AdvanceTempo	n/a	92010.0000000000	103
179.7734375000	n/a	AdvanceTempo	n/a	92044.0000000000	153
180.3183593750	n/a	AdvanceTempo	n/a	92323.0000000000	203
180.3378906250	n/a	AdvanceTempo	n/a	92333.0000000000	253
180.9140625000	n/a	AdvanceTempo	n/a	92628.0000000000	103
180.9296875000	n/a	AdvanceTempo	n/a	92636.0000000000	153
181.4863281250	n/a	AdvanceTempo	n/a	92921.0000000000	253
181.5332031250	n/a	AdvanceTempo	n/a	92945.0000000000	203
182.0488281250	n/a	AdvanceTempo	n/a	93209.0000000000	153
182.0839843750	n/a	AdvanceTempo	n/a	93227.0000000000	103
182.6503906250	n/a	AdvanceTempo	n/a	93517.0000000000	253
182.6601562500	n/a	AdvanceTempo	n/a	93522.0000000000	203
183.2050781250	n/a	AdvanceTempo	n/a	93801.0000000000	153
183.2207031250	n/a	AdvanceTempo	n/a	93809.0000000000	103
183.7636718750	n/a	AdvanceTempo	n/a	94087.0000000000	203
183.8164062500	n/a	AdvanceTempo	n/a	94114.0000000000	253
184.2949218750	n/a	AdvanceTempo	n/a	94359.0000000000	103
184.3691406250	n/a	AdvanceTempo	n/a	94397.0000000000	153
184.8515625000	n/a	AdvanceTempo	n/a	94644.0000000000	203
184.9648437500	n/a	AdvanceTempo	n/a	94702.0000000000	253
185.4609375000	n/a	AdvanceTempo	n/a	94956.0000000000	103
185.5312500000	n/a	AdvanceTempo	n/a	94992.0000000000	153
186.0820312500	n/a	AdvanceTempo	n/a	95274.0000000000	203
186.0898437500	n/a	AdvanceTempo	n/a	95278.0000000000	253
186.6894531250	n/a	AdvanceTempo	n/a	95585.0000000000	153
186.6914062500	n/a	AdvanceTempo	n/a	95586.0000000000	103
187.2402343750	n/a	AdvanceTempo	n/a	95867.0000000000	253
187.2734375000	n/a	AdvanceTempo	n/a	95884.0000000000	203
187.8691406250	n/a	UncuedWalking	n/a	96189.0000000000	100
188.4589843750	n/a	UncuedWalking	n/a	96491.0000000000	200
189.0546875000	n/a	UncuedWalking	n/a	96796.0000000000	100
189.7246093750	n/a	UncuedWalking	n/a	97139.0000000000	200
190.3710937500	n/a	UncuedWalking	n/a	97470.0000000000	100
191.0292968750	n/a	UncuedWalking	n/a	97807.0000000000	200
191.6757812500	n/a	UncuedWalking	n/a	98138.0000000000	100
192.3496093750	n/a	UncuedWalking	n/a	98483.0000000000	200
192.9746093750	n/a	UncuedWalking	n/a	98803.0000000000	100
193.6386718750	n/a	UncuedWalking	n/a	99143.0000000000	200
194.2832031250	n/a	UncuedWalking	n/a	99473.0000000000	100
194.9218750000	n/a	UncuedWalking	n/a	99800.0000000000	200
195.5488281250	n/a	UncuedWalking	n/a	100121.0000000000	100
196.2050781250	n/a	UncuedWalking	n/a	100457.0000000000	200
196.8378906250	n/a	UncuedWalking	n/a	100781.0000000000	100
197.4785156250	n/a	UncuedWalking	n/a	101109.0000000000	200
198.1269531250	n/a	UncuedWalking	n/a	101441.0000000000	100
198.7539062500	n/a	UncuedWalking	n/a	101762.0000000000	200
199.3925781250	n/a	UncuedWalking	n/a	102089.0000000000	100
200.0312500000	n/a	UncuedWalking	n/a	102416.0000000000	200
200.6523437500	n/a	UncuedWalking	n/a	102734.0000000000	100
201.2949218750	n/a	UncuedWalking	n/a	103063.0000000000	200
201.9257812500	n/a	UncuedWalking	n/a	103386.0000000000	100
202.5742187500	n/a	UncuedWalking	n/a	103718.0000000000	200
203.2011718750	n/a	UncuedWalking	n/a	104039.0000000000	100
203.8769531250	n/a	UncuedWalking	n/a	104385.0000000000	200
204.4882812500	n/a	PreferredCadence	n/a	104698.0000000000	114
204.7519531250	n/a	PreferredCadence	n/a	104833.0000000000	444
205.1152343750	n/a	PreferredCadence	n/a	105019.0000000000	201
205.4140625000	n/a	PreferredCadence	n/a	105172.0000000000	251
205.8339843750	n/a	PreferredCadence	n/a	105387.0000000000	101
206.0058593750	n/a	PreferredCadence	n/a	105475.0000000000	151
206.5312500000	n/a	PreferredCadence	n/a	105744.0000000000	201
206.6562500000	n/a	PreferredCadence	n/a	105808.0000000000	251
207.2128906250	n/a	PreferredCadence	n/a	106093.0000000000	101
207.3105468750	n/a	PreferredCadence	n/a	106143.0000000000	151
207.8671875000	n/a	PreferredCadence	n/a	106428.0000000000	201
207.9628906250	n/a	PreferredCadence	n/a	106477.0000000000	251
208.5000000000	n/a	PreferredCadence	n/a	106752.0000000000	101
208.5644531250	n/a	PreferredCadence	n/a	106785.0000000000	151
209.1582031250	n/a	PreferredCadence	n/a	107089.0000000000	201
209.2089843750	n/a	PreferredCadence	n/a	107115.0000000000	251
209.7988281250	n/a	PreferredCadence	n/a	107417.0000000000	101
209.8183593750	n/a	PreferredCadence	n/a	107427.0000000000	151
210.4277343750	n/a	PreferredCadence	n/a	107739.0000000000	201
210.4628906250	n/a	PreferredCadence	n/a	107757.0000000000	251
211.0742187500	n/a	PreferredCadence	n/a	108070.0000000000	101
211.1171875000	n/a	PreferredCadence	n/a	108092.0000000000	151
211.7187500000	n/a	PreferredCadence	n/a	108400.0000000000	201
211.7656250000	n/a	PreferredCadence	n/a	108424.0000000000	251
212.3535156250	n/a	PreferredCadence	n/a	108725.0000000000	101
212.3730468750	n/a	PreferredCadence	n/a	108735.0000000000	151
213.0117187500	n/a	PreferredCadence	n/a	109062.0000000000	201
213.0195312500	n/a	PreferredCadence	n/a	109066.0000000000	251
213.6230468750	n/a	PreferredCadence	n/a	109375.0000000000	151
213.6464843750	n/a	PreferredCadence	n/a	109387.0000000000	101
214.2792968750	n/a	PreferredCadence	n/a	109711.0000000000	251
214.3027343750	n/a	PreferredCadence	n/a	109723.0000000000	201
214.8769531250	n/a	PreferredCadence	n/a	110017.0000000000	151
214.9199218750	n/a	PreferredCadence	n/a	110039.0000000000	101
215.5351562500	n/a	PreferredCadence	n/a	110354.0000000000	251
215.5468750000	n/a	PreferredCadence	n/a	110360.0000000000	201
216.1738281250	n/a	PreferredCadence	n/a	110681.0000000000	101
216.1816406250	n/a	PreferredCadence	n/a	110685.0000000000	151
216.8105468750	n/a	PreferredCadence	n/a	111007.0000000000	201
216.8320312500	n/a	PreferredCadence	n/a	111018.0000000000	251
217.4355468750	n/a	PreferredCadence	n/a	111327.0000000000	151
217.4589843750	n/a	PreferredCadence	n/a	111339.0000000000	101
218.0859375000	n/a	PreferredCadence	n/a	111660.0000000000	201
218.0878906250	n/a	PreferredCadence	n/a	111661.0000000000	251
218.6875000000	n/a	PreferredCadence	n/a	111968.0000000000	151
218.7070312500	n/a	PreferredCadence	n/a	111978.0000000000	101
219.3281250000	n/a	PreferredCadence	n/a	112296.0000000000	201
219.3320312500	n/a	PreferredCadence	n/a	112298.0000000000	251
219.9648437500	n/a	PreferredCadence	n/a	112622.0000000000	101
219.9902343750	n/a	PreferredCadence	n/a	112635.0000000000	151
220.6191406250	n/a	PreferredCadence	n/a	112957.0000000000	201
220.6406250000	n/a	PreferredCadence	n/a	112968.0000000000	251
221.2597656250	n/a	PreferredCadence	n/a	113285.0000000000	101
221.2851562500	n/a	PreferredCadence	n/a	113298.0000000000	151
221.8847656250	n/a	PreferredCadence	n/a	113605.0000000000	251
221.9042968750	n/a	PreferredCadence	n/a	113615.0000000000	201
222.5214843750	n/a	PreferredCadence	n/a	113931.0000000000	101
222.5390625000	n/a	PreferredCadence	n/a	113940.0000000000	151
223.1406250000	n/a	PreferredCadence	n/a	114248.0000000000	251
223.1718750000	n/a	PreferredCadence	n/a	114264.0000000000	201
223.7773437500	n/a	PreferredCadence	n/a	114574.0000000000	101
223.7968750000	n/a	PreferredCadence	n/a	114584.0000000000	151
224.4042968750	n/a	PreferredCadence	n/a	114895.0000000000	251
224.4355468750	n/a	PreferredCadence	n/a	114911.0000000000	201
225.0410156250	n/a	DelayTempo	n/a	115221.0000000000	119
225.1875000000	n/a	DelayTempo	n/a	115296.0000000000	999
225.7011718750	n/a	DelayTempo	n/a	115559.0000000000	209
225.9277343750	n/a	DelayTempo	n/a	115675.0000000000	259
226.4589843750	n/a	DelayTempo	n/a	115947.0000000000	109
226.6718750000	n/a	DelayTempo	n/a	116056.0000000000	159
227.2441406250	n/a	DelayTempo	n/a	116349.0000000000	209
227.3789062500	n/a	DelayTempo	n/a	116418.0000000000	259
227.9746093750	n/a	DelayTempo	n/a	116723.0000000000	109
228.1582031250	n/a	DelayTempo	n/a	116817.0000000000	159
228.7187500000	n/a	DelayTempo	n/a	117104.0000000000	209
228.8945312500	n/a	DelayTempo	n/a	117194.0000000000	259
229.4589843750	n/a	DelayTempo	n/a	117483.0000000000	109
229.5976562500	n/a	DelayTempo	n/a	117554.0000000000	159
230.2187500000	n/a	DelayTempo	n/a	117872.0000000000	209
230.3457031250	n/a	DelayTempo	n/a	117937.0000000000	259
230.9531250000	n/a	DelayTempo	n/a	118248.0000000000	109
231.1328125000	n/a	DelayTempo	n/a	118340.0000000000	159
231.7265625000	n/a	DelayTempo	n/a	118644.0000000000	209
231.8320312500	n/a	DelayTempo	n/a	118698.0000000000	259
232.4804687500	n/a	DelayTempo	n/a	119030.0000000000	109
232.6191406250	n/a	DelayTempo	n/a	119101.0000000000	159
233.2128906250	n/a	DelayTempo	n/a	119405.0000000000	209
233.3613281250	n/a	DelayTempo	n/a	119481.0000000000	259
233.9726562500	n/a	DelayTempo	n/a	119794.0000000000	109
234.0585937500	n/a	DelayTempo	n/a	119838.0000000000	159
234.7187500000	n/a	DelayTempo	n/a	120176.0000000000	209
234.8417968750	n/a	DelayTempo	n/a	120239.0000000000	259
235.4785156250	n/a	DelayTempo	n/a	120565.0000000000	109
235.5429687500	n/a	DelayTempo	n/a	120598.0000000000	159
236.2285156250	n/a	DelayTempo	n/a	120949.0000000000	209
236.2890625000	n/a	DelayTempo	n/a	120980.0000000000	259
236.9433593750	n/a	DelayTempo	n/a	121315.0000000000	109
237.0273437500	n/a	DelayTempo	n/a	121358.0000000000	159
237.6640625000	n/a	DelayTempo	n/a	121684.0000000000	209
237.7773437500	n/a	DelayTempo	n/a	121742.0000000000	259
238.3828125000	n/a	DelayTempo	n/a	122052.0000000000	109
238.5136718750	n/a	DelayTempo	n/a	122119.0000000000	159
239.1035156250	n/a	DelayTempo	n/a	122421.0000000000	209
239.2617187500	n/a	DelayTempo	n/a	122502.0000000000	259
239.8261718750	n/a	DelayTempo	n/a	122791.0000000000	109
240.0527343750	n/a	DelayTempo	n/a	122907.0000000000	159
240.6152343750	n/a	DelayTempo	n/a	123195.0000000000	209
240.7421875000	n/a	DelayTempo	n/a	123260.0000000000	259
241.3593750000	n/a	DelayTempo	n/a	123576.0000000000	109
241.4882812500	n/a	DelayTempo	n/a	123642.0000000000	159
242.1035156250	n/a	DelayTempo	n/a	123957.0000000000	209
242.2343750000	n/a	DelayTempo	n/a	124024.0000000000	259
242.8261718750	n/a	DelayTempo	n/a	124327.0000000000	109
242.9746093750	n/a	DelayTempo	n/a	124403.0000000000	159
243.5683593750	n/a	DelayTempo	n/a	124707.0000000000	209
243.7167968750	n/a	DelayTempo	n/a	124783.0000000000	259
244.3066406250	n/a	DelayTempo	n/a	125085.0000000000	109
244.4589843750	n/a	DelayTempo	n/a	125163.0000000000	159
245.0605468750	n/a	DelayTempo	n/a	125471.0000000000	209
245.2050781250	n/a	DelayTempo	n/a	125545.0000000000	259
245.8046875000	n/a	DelayTempo	n/a	125852.0000000000	109
245.9472656250	n/a	DelayTempo	n/a	125925.0000000000	159
246.5644531250	n/a	DelayTempo	n/a	126241.0000000000	209
246.6875000000	n/a	DelayTempo	n/a	126304.0000000000	259
247.3281250000	n/a	DelayTempo	n/a	126632.0000000000	109
247.4296875000	n/a	DelayTempo	n/a	126684.0000000000	159
248.0683593750	n/a	DelayTempo	n/a	127011.0000000000	209
248.1660156250	n/a	DelayTempo	n/a	127061.0000000000	259
248.7988281250	n/a	DelayTempo	n/a	127385.0000000000	109
248.9199218750	n/a	DelayTempo	n/a	127447.0000000000	159
249.5214843750	n/a	DelayTempo	n/a	127755.0000000000	209
249.6582031250	n/a	DelayTempo	n/a	127825.0000000000	259
250.2773437500	n/a	UncuedWalking	n/a	128142.0000000000	100
251.0175781250	n/a	UncuedWalking	n/a	128521.0000000000	200
251.7714843750	n/a	UncuedWalking	n/a	128907.0000000000	100
252.4550781250	n/a	UncuedWalking	n/a	129257.0000000000	200
253.0722656250	n/a	UncuedWalking	n/a	129573.0000000000	100
253.7617187500	n/a	UncuedWalking	n/a	129926.0000000000	200
254.4394531250	n/a	UncuedWalking	n/a	130273.0000000000	100
255.1308593750	n/a	UncuedWalking	n/a	130627.0000000000	200
255.8007812500	n/a	UncuedWalking	n/a	130970.0000000000	100
256.5058593750	n/a	UncuedWalking	n/a	131331.0000000000	200
257.1757812500	n/a	UncuedWalking	n/a	131674.0000000000	100
257.8398437500	n/a	UncuedWalking	n/a	132014.0000000000	200
258.4902343750	n/a	UncuedWalking	n/a	132347.0000000000	100
259.1679687500	n/a	UncuedWalking	n/a	132694.0000000000	200
259.8300781250	n/a	UncuedWalking	n/a	133033.0000000000	100
260.4785156250	n/a	UncuedWalking	n/a	133365.0000000000	200
261.1289062500	n/a	UncuedWalking	n/a	133698.0000000000	100
261.7910156250	n/a	UncuedWalking	n/a	134037.0000000000	200
262.4570312500	n/a	UncuedWalking	n/a	134378.0000000000	100
263.1250000000	n/a	UncuedWalking	n/a	134720.0000000000	200
263.8105468750	n/a	UncuedWalking	n/a	135071.0000000000	100
264.5000000000	n/a	UncuedWalking	n/a	135424.0000000000	200
265.1562500000	n/a	UncuedWalking	n/a	135760.0000000000	100
265.8535156250	n/a	UncuedWalking	n/a	136117.0000000000	200
266.5000000000	n/a	PreferredCadence	n/a	136448.0000000000	114
266.7968750000	n/a	PreferredCadence	n/a	136600.0000000000	444
267.1894531250	n/a	PreferredCadence	n/a	136801.0000000000	201
267.4042968750	n/a	PreferredCadence	n/a	136911.0000000000	251
267.8398437500	n/a	PreferredCadence	n/a	137134.0000000000	101
268.0957031250	n/a	PreferredCadence	n/a	137265.0000000000	151
268.5332031250	n/a	PreferredCadence	n/a	137489.0000000000	201
268.7519531250	n/a	PreferredCadence	n/a	137601.0000000000	251
269.1933593750	n/a	PreferredCadence	n/a	137827.0000000000	101
269.4394531250	n/a	PreferredCadence	n/a	137953.0000000000	151
269.8808593750	n/a	PreferredCadence	n/a	138179.0000000000	201
270.1347656250	n/a	PreferredCadence	n/a	138309.0000000000	251
270.5566406250	n/a	PreferredCadence	n/a	138525.0000000000	101
270.7929687500	n/a	PreferredCadence	n/a	138646.0000000000	151
271.2246093750	n/a	PreferredCadence	n/a	138867.0000000000	201
271.4433593750	n/a	PreferredCadence	n/a	138979.0000000000	251
271.9082031250	n/a	PreferredCadence	n/a	139217.0000000000	101
272.0878906250	n/a	PreferredCadence	n/a	139309.0000000000	151
272.6015625000	n/a	PreferredCadence	n/a	139572.0000000000	201
272.7910156250	n/a	PreferredCadence	n/a	139669.0000000000	251
273.2851562500	n/a	PreferredCadence	n/a	139922.0000000000	101
273.4824218750	n/a	PreferredCadence	n/a	140023.0000000000	151
273.9902343750	n/a	PreferredCadence	n/a	140283.0000000000	201
274.1796875000	n/a	PreferredCadence	n/a	140380.0000000000	251
274.6875000000	n/a	PreferredCadence	n/a	140640.0000000000	101
274.7812500000	n/a	PreferredCadence	n/a	140688.0000000000	151
275.3632812500	n/a	PreferredCadence	n/a	140986.0000000000	201
275.4296875000	n/a	PreferredCadence	n/a	141020.0000000000	251
276.0527343750	n/a	PreferredCadence	n/a	141339.0000000000	101
276.1308593750	n/a	PreferredCadence	n/a	141379.0000000000	151
276.7246093750	n/a	PreferredCadence	n/a	141683.0000000000	201
276.8300781250	n/a	PreferredCadence	n/a	141737.0000000000	251
277.3925781250	n/a	PreferredCadence	n/a	142025.0000000000	101
277.4746093750	n/a	PreferredCadence	n/a	142067.0000000000	151
278.0683593750	n/a	PreferredCadence	n/a	142371.0000000000	201
278.1230468750	n/a	PreferredCadence	n/a	142399.0000000000	251
278.7050781250	n/a	PreferredCadence	n/a	142697.0000000000	101
278.8242187500	n/a	PreferredCadence	n/a	142758.0000000000	151
279.3906250000	n/a	PreferredCadence	n/a	143048.0000000000	201
279.4648437500	n/a	PreferredCadence	n/a	143086.0000000000	251
280.0644531250	n/a	PreferredCadence	n/a	143393.0000000000	101
280.1679687500	n/a	PreferredCadence	n/a	143446.0000000000	151
280.7500000000	n/a	PreferredCadence	n/a	143744.0000000000	201
280.8164062500	n/a	PreferredCadence	n/a	143778.0000000000	251
281.4316406250	n/a	PreferredCadence	n/a	144093.0000000000	101
281.4726562500	n/a	PreferredCadence	n/a	144114.0000000000	151
282.0957031250	n/a	PreferredCadence	n/a	144433.0000000000	201
282.1621093750	n/a	PreferredCadence	n/a	144467.0000000000	251
282.7617187500	n/a	PreferredCadence	n/a	144774.0000000000	101
282.8164062500	n/a	PreferredCadence	n/a	144802.0000000000	151
283.3984375000	n/a	PreferredCadence	n/a	145100.0000000000	201
283.5097656250	n/a	PreferredCadence	n/a	145157.0000000000	251
284.0742187500	n/a	PreferredCadence	n/a	145446.0000000000	101
284.1660156250	n/a	PreferredCadence	n/a	145493.0000000000	151
284.7539062500	n/a	PreferredCadence	n/a	145794.0000000000	201
284.8515625000	n/a	PreferredCadence	n/a	145844.0000000000	251
285.4238281250	n/a	PreferredCadence	n/a	146137.0000000000	101
285.5097656250	n/a	PreferredCadence	n/a	146181.0000000000	151
286.1132812500	n/a	PreferredCadence	n/a	146490.0000000000	201
286.2031250000	n/a	PreferredCadence	n/a	146536.0000000000	251
286.7500000000	n/a	PreferredCadence	n/a	146816.0000000000	101
286.8593750000	n/a	PreferredCadence	n/a	146872.0000000000	151
287.4433593750	n/a	PreferredCadence	n/a	147171.0000000000	201
287.5117187500	n/a	PreferredCadence	n/a	147206.0000000000	251
288.0605468750	n/a	AdvanceTempo	n/a	147487.0000000000	333
288.1093750000	n/a	AdvanceTempo	n/a	147512.0000000000	113
288.6660156250	n/a	AdvanceTempo	n/a	147797.0000000000	253
288.7246093750	n/a	AdvanceTempo	n/a	147827.0000000000	203
289.2246093750	n/a	AdvanceTempo	n/a	148083.0000000000	153
289.2597656250	n/a	AdvanceTempo	n/a	148101.0000000000	103
289.7871093750	n/a	AdvanceTempo	n/a	148371.0000000000	253
289.7890625000	n/a	AdvanceTempo	n/a	148372.0000000000	203
290.2910156250	n/a	AdvanceTempo	n/a	148629.0000000000	153
290.3535156250	n/a	AdvanceTempo	n/a	148661.0000000000	103
290.8906250000	n/a	AdvanceTempo	n/a	148936.0000000000	203
290.8945312500	n/a	AdvanceTempo	n/a	148938.0000000000	253
291.4042968750	n/a	AdvanceTempo	n/a	149199.0000000000	153
291.4179687500	n/a	AdvanceTempo	n/a	149206.0000000000	103
291.9687500000	n/a	AdvanceTempo	n/a	149488.0000000000	253
291.9785156250	n/a	AdvanceTempo	n/a	149493.0000000000	203
292.5429687500	n/a	AdvanceTempo	n/a	149782.0000000000	103
292.5703125000	n/a	AdvanceTempo	n/a	149796.0000000000	153
293.1250000000	n/a	AdvanceTempo	n/a	150080.0000000000	253
293.1347656250	n/a	AdvanceTempo	n/a	150085.0000000000	203
293.6796875000	n/a	AdvanceTempo	n/a	150364.0000000000	153
293.7187500000	n/a	AdvanceTempo	n/a	150384.0000000000	103
294.1933593750	n/a	AdvanceTempo	n/a	150627.0000000000	253
294.2695312500	n/a	AdvanceTempo	n/a	150666.0000000000	203
294.7519531250	n/a	AdvanceTempo	n/a	150913.0000000000	153
294.8027343750	n/a	AdvanceTempo	n/a	150939.0000000000	103
295.3144531250	n/a	AdvanceTempo	n/a	151201.0000000000	253
295.3359375000	n/a	AdvanceTempo	n/a	151212.0000000000	203
295.8710937500	n/a	AdvanceTempo	n/a	151486.0000000000	103
295.9101562500	n/a	AdvanceTempo	n/a	151506.0000000000	153
296.4218750000	n/a	AdvanceTempo	n/a	151768.0000000000	253
296.4550781250	n/a	AdvanceTempo	n/a	151785.0000000000	203
297.0253906250	n/a	AdvanceTempo	n/a	152077.0000000000	103
297.0312500000	n/a	AdvanceTempo	n/a	152080.0000000000	153
297.5332031250	n/a	AdvanceTempo	n/a	152337.0000000000	253
297.5996093750	n/a	AdvanceTempo	n/a	152371.0000000000	203
298.0957031250	n/a	AdvanceTempo	n/a	152625.0000000000	153
298.1425781250	n/a	AdvanceTempo	n/a	152649.0000000000	103
298.7031250000	n/a	AdvanceTempo	n/a	152936.0000000000	253
298.7167968750	n/a	AdvanceTempo	n/a	152943.0000000000	203
299.2109375000	n/a	AdvanceTempo	n/a	153196.0000000000	153
299.2734375000	n/a	AdvanceTempo	n/a	153228.0000000000	103
299.7695312500	n/a	AdvanceTempo	n/a	153482.0000000000	253
299.8320312500	n/a	AdvanceTempo	n/a	153514.0000000000	203
300.3261718750	n/a	AdvanceTempo	n/a	153767.0000000000	153
300.3789062500	n/a	AdvanceTempo	n/a	153794.0000000000	103
300.8789062500	n/a	AdvanceTempo	n/a	154050.0000000000	253
300.9101562500	n/a	AdvanceTempo	n/a	154066.0000000000	203
301.4414062500	n/a	AdvanceTempo	n/a	154338.0000000000	153
301.4492187500	n/a	AdvanceTempo	n/a	154342.0000000000	103
301.9960937500	n/a	AdvanceTempo	n/a	154622.0000000000	203
302.0449218750	n/a	AdvanceTempo	n/a	154647.0000000000	253
302.5488281250	n/a	AdvanceTempo	n/a	154905.0000000000	103
302.5507812500	n/a	AdvanceTempo	n/a	154906.0000000000	153
303.1113281250	n/a	AdvanceTempo	n/a	155193.0000000000	253
303.1210937500	n/a	AdvanceTempo	n/a	155198.0000000000	203
303.6679687500	n/a	AdvanceTempo	n/a	155478.0000000000	153
303.6777343750	n/a	AdvanceTempo	n/a	155483.0000000000	103
304.2343750000	n/a	AdvanceTempo	n/a	155768.0000000000	203
304.2656250000	n/a	AdvanceTempo	n/a	155784.0000000000	253
304.7773437500	n/a	AdvanceTempo	n/a	156046.0000000000	103
304.8300781250	n/a	AdvanceTempo	n/a	156073.0000000000	153
305.3339843750	n/a	AdvanceTempo	n/a	156331.0000000000	253
305.3535156250	n/a	AdvanceTempo	n/a	156341.0000000000	203
305.8945312500	n/a	AdvanceTempo	n/a	156618.0000000000	103
305.8964843750	n/a	AdvanceTempo	n/a	156619.0000000000	153
306.4335937500	n/a	AdvanceTempo	n/a	156894.0000000000	203
306.4492187500	n/a	AdvanceTempo	n/a	156902.0000000000	253
306.9921875000	n/a	UncuedWalking	n/a	157180.0000000000	100
307.5371093750	n/a	UncuedWalking	n/a	157459.0000000000	200
308.1621093750	n/a	UncuedWalking	n/a	157779.0000000000	100
308.8496093750	n/a	UncuedWalking	n/a	158131.0000000000	200
309.5878906250	n/a	UncuedWalking	n/a	158509.0000000000	100
310.3066406250	n/a	UncuedWalking	n/a	158877.0000000000	200
311.0292968750	n/a	UncuedWalking	n/a	159247.0000000000	100
311.7988281250	n/a	UncuedWalking	n/a	159641.0000000000	200
312.5117187500	n/a	UncuedWalking	n/a	160006.0000000000	100
313.2597656250	n/a	UncuedWalking	n/a	160389.0000000000	200
313.9882812500	n/a	UncuedWalking	n/a	160762.0000000000	100
314.7285156250	n/a	UncuedWalking	n/a	161141.0000000000	200
315.4492187500	n/a	UncuedWalking	n/a	161510.0000000000	100
316.1816406250	n/a	UncuedWalking	n/a	161885.0000000000	200
316.9042968750	n/a	UncuedWalking	n/a	162255.0000000000	100
317.6035156250	n/a	UncuedWalking	n/a	162613.0000000000	200
318.3476562500	n/a	UncuedWalking	n/a	162994.0000000000	100
319.0351562500	n/a	UncuedWalking	n/a	163346.0000000000	200
319.7539062500	n/a	UncuedWalking	n/a	163714.0000000000	100
320.4824218750	n/a	UncuedWalking	n/a	164087.0000000000	200
321.1738281250	n/a	UncuedWalking	n/a	164441.0000000000	100
321.8515625000	n/a	UncuedWalking	n/a	164788.0000000000	200
322.5625000000	n/a	PreferredCadence	n/a	165152.0000000000	114
322.7988281250	n/a	PreferredCadence	n/a	165273.0000000000	444
323.2773437500	n/a	PreferredCadence	n/a	165518.0000000000	201
323.5019531250	n/a	PreferredCadence	n/a	165633.0000000000	251
324.0312500000	n/a	PreferredCadence	n/a	165904.0000000000	101
324.2382812500	n/a	PreferredCadence	n/a	166010.0000000000	151
324.7910156250	n/a	PreferredCadence	n/a	166293.0000000000	201
324.9375000000	n/a	PreferredCadence	n/a	166368.0000000000	251
325.5195312500	n/a	PreferredCadence	n/a	166666.0000000000	101
325.6328125000	n/a	PreferredCadence	n/a	166724.0000000000	151
326.2851562500	n/a	PreferredCadence	n/a	167058.0000000000	201
326.3691406250	n/a	PreferredCadence	n/a	167101.0000000000	251
326.9707031250	n/a	PreferredCadence	n/a	167409.0000000000	101
327.0722656250	n/a	PreferredCadence	n/a	167461.0000000000	151
327.6992187500	n/a	PreferredCadence	n/a	167782.0000000000	201
327.7695312500	n/a	PreferredCadence	n/a	167818.0000000000	251
328.4101562500	n/a	PreferredCadence	n/a	168146.0000000000	101
328.4628906250	n/a	PreferredCadence	n/a	168173.0000000000	151
