onset	duration	trial_type	response_time	sample	value
165.3886718750	n/a	DelayTempo	n/a	84679.0000000000	209
165.6269531250	n/a	DelayTempo	n/a	84801.0000000000	259
166.1582031250	n/a	DelayTempo	n/a	85073.0000000000	109
166.3632812500	n/a	DelayTempo	n/a	85178.0000000000	159
166.9316406250	n/a	DelayTempo	n/a	85469.0000000000	209
167.1425781250	n/a	DelayTempo	n/a	85577.0000000000	259
167.7265625000	n/a	DelayTempo	n/a	85876.0000000000	109
167.8457031250	n/a	DelayTempo	n/a	85937.0000000000	159
168.4746093750	n/a	DelayTempo	n/a	86259.0000000000	209
168.5937500000	n/a	DelayTempo	n/a	86320.0000000000	259
169.2480468750	n/a	DelayTempo	n/a	86655.0000000000	109
169.3300781250	n/a	DelayTempo	n/a	86697.0000000000	159
169.9960937500	n/a	DelayTempo	n/a	87038.0000000000	209
170.0800781250	n/a	DelayTempo	n/a	87081.0000000000	259
170.7363281250	n/a	DelayTempo	n/a	87417.0000000000	109
170.8671875000	n/a	DelayTempo	n/a	87484.0000000000	159
171.4765625000	n/a	DelayTempo	n/a	87796.0000000000	209
171.5664062500	n/a	DelayTempo	n/a	87842.0000000000	259
172.1894531250	n/a	DelayTempo	n/a	88161.0000000000	109
172.3066406250	n/a	DelayTempo	n/a	88221.0000000000	159
172.9375000000	n/a	DelayTempo	n/a	88544.0000000000	209
173.0546875000	n/a	DelayTempo	n/a	88604.0000000000	259
173.6445312500	n/a	DelayTempo	n/a	88906.0000000000	109
173.7949218750	n/a	DelayTempo	n/a	88983.0000000000	159
174.4082031250	n/a	DelayTempo	n/a	89297.0000000000	209
174.5371093750	n/a	DelayTempo	n/a	89363.0000000000	259
175.1855468750	n/a	DelayTempo	n/a	89695.0000000000	109
175.2792968750	n/a	DelayTempo	n/a	89743.0000000000	159
175.9785156250	n/a	DelayTempo	n/a	90101.0000000000	209
176.0664062500	n/a	DelayTempo	n/a	90146.0000000000	259
176.7187500000	n/a	DelayTempo	n/a	90480.0000000000	109
176.7617187500	n/a	DelayTempo	n/a	90502.0000000000	159
177.4765625000	n/a	DelayTempo	n/a	90868.0000000000	209
177.5019531250	n/a	DelayTempo	n/a	90881.0000000000	259
178.2187500000	n/a	DelayTempo	n/a	91248.0000000000	109
178.2968750000	n/a	DelayTempo	n/a	91288.0000000000	159
178.9765625000	n/a	DelayTempo	n/a	91636.0000000000	209
179.0371093750	n/a	DelayTempo	n/a	91667.0000000000	259
179.6875000000	n/a	DelayTempo	n/a	92000.0000000000	109
179.7812500000	n/a	DelayTempo	n/a	92048.0000000000	159
180.4199218750	n/a	DelayTempo	n/a	92375.0000000000	209
180.4765625000	n/a	DelayTempo	n/a	92404.0000000000	259
181.1015625000	n/a	DelayTempo	n/a	92724.0000000000	109
181.2226562500	n/a	DelayTempo	n/a	92786.0000000000	159
181.7968750000	n/a	DelayTempo	n/a	93080.0000000000	209
181.9648437500	n/a	DelayTempo	n/a	93166.0000000000	259
182.5507812500	n/a	DelayTempo	n/a	93466.0000000000	109
182.7519531250	n/a	DelayTempo	n/a	93569.0000000000	159
183.3359375000	n/a	DelayTempo	n/a	93868.0000000000	209
183.4941406250	n/a	DelayTempo	n/a	93949.0000000000	259
184.1074218750	n/a	DelayTempo	n/a	94263.0000000000	109
184.2363281250	n/a	DelayTempo	n/a	94329.0000000000	159
184.8964843750	n/a	DelayTempo	n/a	94667.0000000000	209
184.9824218750	n/a	DelayTempo	n/a	94711.0000000000	259
185.6445312500	n/a	DelayTempo	n/a	95050.0000000000	109
185.6777343750	n/a	DelayTempo	n/a	95067.0000000000	159
186.4433593750	n/a	DelayTempo	n/a	95459.0000000000	209
186.4687500000	n/a	DelayTempo	n/a	95472.0000000000	259
187.2089843750	n/a	DelayTempo	n/a	95851.0000000000	109
187.2128906250	n/a	DelayTempo	n/a	95853.0000000000	159
187.9609375000	n/a	UncuedWalking	n/a	96236.0000000000	200
188.6777343750	n/a	UncuedWalking	n/a	96603.0000000000	100
189.4433593750	n/a	UncuedWalking	n/a	96995.0000000000	200
190.2011718750	n/a	UncuedWalking	n/a	97383.0000000000	100
190.8554687500	n/a	UncuedWalking	n/a	97718.0000000000	200
191.5742187500	n/a	UncuedWalking	n/a	98086.0000000000	100
192.3144531250	n/a	UncuedWalking	n/a	98465.0000000000	200
193.0332031250	n/a	UncuedWalking	n/a	98833.0000000000	100
193.7773437500	n/a	UncuedWalking	n/a	99214.0000000000	200
194.5058593750	n/a	UncuedWalking	n/a	99587.0000000000	100
195.2382812500	n/a	UncuedWalking	n/a	99962.0000000000	200
195.9726562500	n/a	UncuedWalking	n/a	100338.0000000000	100
196.6855468750	n/a	UncuedWalking	n/a	100703.0000000000	200
197.4121093750	n/a	UncuedWalking	n/a	101075.0000000000	100
198.1132812500	n/a	UncuedWalking	n/a	101434.0000000000	200
198.8203125000	n/a	UncuedWalking	n/a	101796.0000000000	100
199.5371093750	n/a	UncuedWalking	n/a	102163.0000000000	200
200.2714843750	n/a	UncuedWalking	n/a	102539.0000000000	100
200.9902343750	n/a	UncuedWalking	n/a	102907.0000000000	200
201.7128906250	n/a	UncuedWalking	n/a	103277.0000000000	100
202.4238281250	n/a	UncuedWalking	n/a	103641.0000000000	200
203.1523437500	n/a	UncuedWalking	n/a	104014.0000000000	100
203.8261718750	n/a	UncuedWalking	n/a	104359.0000000000	200
204.5390625000	n/a	PreferredCadence	n/a	104724.0000000000	114
204.7617187500	n/a	PreferredCadence	n/a	104838.0000000000	444
205.2128906250	n/a	PreferredCadence	n/a	105069.0000000000	201
205.5117187500	n/a	PreferredCadence	n/a	105222.0000000000	251
205.8515625000	n/a	PreferredCadence	n/a	105396.0000000000	101
206.2050781250	n/a	PreferredCadence	n/a	105577.0000000000	151
206.6074218750	n/a	PreferredCadence	n/a	105783.0000000000	201
206.8964843750	n/a	PreferredCadence	n/a	105931.0000000000	251
207.3242187500	n/a	PreferredCadence	n/a	106150.0000000000	101
207.6425781250	n/a	PreferredCadence	n/a	106313.0000000000	151
208.0546875000	n/a	PreferredCadence	n/a	106524.0000000000	201
208.3789062500	n/a	PreferredCadence	n/a	106690.0000000000	251
208.7832031250	n/a	PreferredCadence	n/a	106897.0000000000	101
209.0859375000	n/a	PreferredCadence	n/a	107052.0000000000	151
209.4648437500	n/a	PreferredCadence	n/a	107246.0000000000	201
209.7792968750	n/a	PreferredCadence	n/a	107407.0000000000	251
210.1835937500	n/a	PreferredCadence	n/a	107614.0000000000	101
210.5214843750	n/a	PreferredCadence	n/a	107787.0000000000	151
210.9003906250	n/a	PreferredCadence	n/a	107981.0000000000	201
211.2167968750	n/a	PreferredCadence	n/a	108143.0000000000	251
211.6777343750	n/a	PreferredCadence	n/a	108379.0000000000	101
211.9609375000	n/a	PreferredCadence	n/a	108524.0000000000	151
212.4511718750	n/a	PreferredCadence	n/a	108775.0000000000	201
212.7011718750	n/a	PreferredCadence	n/a	108903.0000000000	251
213.2421875000	n/a	PreferredCadence	n/a	109180.0000000000	101
213.4023437500	n/a	PreferredCadence	n/a	109262.0000000000	151
214.0078125000	n/a	PreferredCadence	n/a	109572.0000000000	201
214.1503906250	n/a	PreferredCadence	n/a	109645.0000000000	251
214.7675781250	n/a	PreferredCadence	n/a	109961.0000000000	101
214.8417968750	n/a	PreferredCadence	n/a	109999.0000000000	151
215.4960937500	n/a	PreferredCadence	n/a	110334.0000000000	201
215.5351562500	n/a	PreferredCadence	n/a	110354.0000000000	251
216.2402343750	n/a	PreferredCadence	n/a	110715.0000000000	151
216.2519531250	n/a	PreferredCadence	n/a	110721.0000000000	101
216.9746093750	n/a	PreferredCadence	n/a	111091.0000000000	201
216.9843750000	n/a	PreferredCadence	n/a	111096.0000000000	251
217.6796875000	n/a	PreferredCadence	n/a	111452.0000000000	151
217.7031250000	n/a	PreferredCadence	n/a	111464.0000000000	101
218.3828125000	n/a	PreferredCadence	n/a	111812.0000000000	201
218.4160156250	n/a	PreferredCadence	n/a	111829.0000000000	251
219.0976562500	n/a	PreferredCadence	n/a	112178.0000000000	101
219.1191406250	n/a	PreferredCadence	n/a	112189.0000000000	151
219.7968750000	n/a	PreferredCadence	n/a	112536.0000000000	201
219.8144531250	n/a	PreferredCadence	n/a	112545.0000000000	251
220.5097656250	n/a	PreferredCadence	n/a	112901.0000000000	101
220.5585937500	n/a	PreferredCadence	n/a	112926.0000000000	151
221.2226562500	n/a	PreferredCadence	n/a	113266.0000000000	201
221.2500000000	n/a	PreferredCadence	n/a	113280.0000000000	251
221.9316406250	n/a	PreferredCadence	n/a	113629.0000000000	101
221.9960937500	n/a	PreferredCadence	n/a	113662.0000000000	151
222.6464843750	n/a	PreferredCadence	n/a	113995.0000000000	201
222.6816406250	n/a	PreferredCadence	n/a	114013.0000000000	251
223.3632812500	n/a	PreferredCadence	n/a	114362.0000000000	101
223.4296875000	n/a	PreferredCadence	n/a	114396.0000000000	151
224.1015625000	n/a	PreferredCadence	n/a	114740.0000000000	201
224.1328125000	n/a	PreferredCadence	n/a	114756.0000000000	251
224.8203125000	n/a	PreferredCadence	n/a	115108.0000000000	101
224.8710937500	n/a	PreferredCadence	n/a	115134.0000000000	151
225.5468750000	n/a	PreferredCadence	n/a	115480.0000000000	201
225.5664062500	n/a	PreferredCadence	n/a	115490.0000000000	251
226.2675781250	n/a	PreferredCadence	n/a	115849.0000000000	101
226.3125000000	n/a	PreferredCadence	n/a	115872.0000000000	151
226.9667968750	n/a	PreferredCadence	n/a	116207.0000000000	201
227.0019531250	n/a	PreferredCadence	n/a	116225.0000000000	251
227.6718750000	n/a	DelayTempo	n/a	116568.0000000000	119
227.8457031250	n/a	DelayTempo	n/a	116657.0000000000	999
228.4238281250	n/a	DelayTempo	n/a	116953.0000000000	209
228.6816406250	n/a	DelayTempo	n/a	117085.0000000000	259
229.2421875000	n/a	DelayTempo	n/a	117372.0000000000	109
229.5625000000	n/a	DelayTempo	n/a	117536.0000000000	159
230.1015625000	n/a	DelayTempo	n/a	117812.0000000000	209
230.3476562500	n/a	DelayTempo	n/a	117938.0000000000	259
230.9609375000	n/a	DelayTempo	n/a	118252.0000000000	109
231.1914062500	n/a	DelayTempo	n/a	118370.0000000000	159
231.8027343750	n/a	DelayTempo	n/a	118683.0000000000	209
232.0195312500	n/a	DelayTempo	n/a	118794.0000000000	259
232.6542968750	n/a	DelayTempo	n/a	119119.0000000000	109
232.8593750000	n/a	DelayTempo	n/a	119224.0000000000	159
233.5000000000	n/a	DelayTempo	n/a	119552.0000000000	209
233.6992187500	n/a	DelayTempo	n/a	119654.0000000000	259
234.3203125000	n/a	DelayTempo	n/a	119972.0000000000	109
234.5800781250	n/a	DelayTempo	n/a	120105.0000000000	159
235.1464843750	n/a	DelayTempo	n/a	120395.0000000000	209
235.4160156250	n/a	DelayTempo	n/a	120533.0000000000	259
235.9765625000	n/a	DelayTempo	n/a	120820.0000000000	109
236.2050781250	n/a	DelayTempo	n/a	120937.0000000000	159
236.8066406250	n/a	DelayTempo	n/a	121245.0000000000	209
237.0429687500	n/a	DelayTempo	n/a	121366.0000000000	259
237.5917968750	n/a	DelayTempo	n/a	121647.0000000000	109
237.8730468750	n/a	DelayTempo	n/a	121791.0000000000	159
238.4140625000	n/a	DelayTempo	n/a	122068.0000000000	209
238.7539062500	n/a	DelayTempo	n/a	122242.0000000000	259
239.2265625000	n/a	DelayTempo	n/a	122484.0000000000	109
239.5917968750	n/a	DelayTempo	n/a	122671.0000000000	159
240.0527343750	n/a	DelayTempo	n/a	122907.0000000000	209
240.4355468750	n/a	DelayTempo	n/a	123103.0000000000	259
240.8554687500	n/a	DelayTempo	n/a	123318.0000000000	109
241.2617187500	n/a	DelayTempo	n/a	123526.0000000000	159
241.6562500000	n/a	DelayTempo	n/a	123728.0000000000	209
242.0605468750	n/a	DelayTempo	n/a	123935.0000000000	259
242.4355468750	n/a	DelayTempo	n/a	124127.0000000000	109
242.9375000000	n/a	DelayTempo	n/a	124384.0000000000	159
243.2343750000	n/a	DelayTempo	n/a	124536.0000000000	209
243.7753906250	n/a	DelayTempo	n/a	124813.0000000000	259
244.0273437500	n/a	DelayTempo	n/a	124942.0000000000	109
244.6093750000	n/a	DelayTempo	n/a	125240.0000000000	159
244.8261718750	n/a	DelayTempo	n/a	125351.0000000000	209
245.4433593750	n/a	DelayTempo	n/a	125667.0000000000	259
245.6347656250	n/a	DelayTempo	n/a	125765.0000000000	109
246.2851562500	n/a	DelayTempo	n/a	126098.0000000000	159
246.4257812500	n/a	DelayTempo	n/a	126170.0000000000	209
247.1093750000	n/a	DelayTempo	n/a	126520.0000000000	259
247.2226562500	n/a	DelayTempo	n/a	126578.0000000000	109
247.9531250000	n/a	DelayTempo	n/a	126952.0000000000	159
248.0429687500	n/a	DelayTempo	n/a	126998.0000000000	209
248.7910156250	n/a	DelayTempo	n/a	127381.0000000000	259
248.9062500000	n/a	DelayTempo	n/a	127440.0000000000	109
249.6230468750	n/a	DelayTempo	n/a	127807.0000000000	159
249.8222656250	n/a	DelayTempo	n/a	127909.0000000000	209
250.4511718750	n/a	DelayTempo	n/a	128231.0000000000	259
250.7089843750	n/a	DelayTempo	n/a	128363.0000000000	109
251.2949218750	n/a	DelayTempo	n/a	128663.0000000000	159
251.5585937500	n/a	DelayTempo	n/a	128798.0000000000	209
252.1308593750	n/a	DelayTempo	n/a	129091.0000000000	259
252.5019531250	n/a	DelayTempo	n/a	129281.0000000000	109
253.0156250000	n/a	DelayTempo	n/a	129544.0000000000	159
253.4785156250	n/a	DelayTempo	n/a	129781.0000000000	209
253.8437500000	n/a	DelayTempo	n/a	129968.0000000000	259
254.3847656250	n/a	DelayTempo	n/a	130245.0000000000	109
254.6386718750	n/a	DelayTempo	n/a	130375.0000000000	159
255.2714843750	n/a	DelayTempo	n/a	130699.0000000000	209
255.4707031250	n/a	DelayTempo	n/a	130801.0000000000	259
256.1210937500	n/a	DelayTempo	n/a	131134.0000000000	109
256.3085937500	n/a	DelayTempo	n/a	131230.0000000000	159
256.9589843750	n/a	DelayTempo	n/a	131563.0000000000	209
257.8066406250	n/a	UncuedWalking	n/a	131997.0000000000	100
258.7070312500	n/a	UncuedWalking	n/a	132458.0000000000	200
259.4121093750	n/a	UncuedWalking	n/a	132819.0000000000	100
260.0136718750	n/a	UncuedWalking	n/a	133127.0000000000	200
260.7128906250	n/a	UncuedWalking	n/a	133485.0000000000	100
261.3242187500	n/a	UncuedWalking	n/a	133798.0000000000	200
262.0039062500	n/a	UncuedWalking	n/a	134146.0000000000	100
262.6464843750	n/a	UncuedWalking	n/a	134475.0000000000	200
263.3085937500	n/a	UncuedWalking	n/a	134814.0000000000	100
263.9707031250	n/a	UncuedWalking	n/a	135153.0000000000	200
264.6406250000	n/a	UncuedWalking	n/a	135496.0000000000	100
265.2929687500	n/a	UncuedWalking	n/a	135830.0000000000	200
265.9785156250	n/a	UncuedWalking	n/a	136181.0000000000	100
266.6523437500	n/a	UncuedWalking	n/a	136526.0000000000	200
267.3066406250	n/a	UncuedWalking	n/a	136861.0000000000	100
267.9960937500	n/a	UncuedWalking	n/a	137214.0000000000	200
268.6718750000	n/a	UncuedWalking	n/a	137560.0000000000	100
269.3222656250	n/a	UncuedWalking	n/a	137893.0000000000	200
270.0019531250	n/a	UncuedWalking	n/a	138241.0000000000	100
270.6718750000	n/a	UncuedWalking	n/a	138584.0000000000	200
271.3437500000	n/a	UncuedWalking	n/a	138928.0000000000	100
272.0253906250	n/a	UncuedWalking	n/a	139277.0000000000	200
272.6972656250	n/a	PreferredCadence	n/a	139621.0000000000	114
272.9335937500	n/a	PreferredCadence	n/a	139742.0000000000	444
273.4003906250	n/a	PreferredCadence	n/a	139981.0000000000	201
273.6308593750	n/a	PreferredCadence	n/a	140099.0000000000	251
274.0859375000	n/a	PreferredCadence	n/a	140332.0000000000	101
274.2832031250	n/a	PreferredCadence	n/a	140433.0000000000	151
274.8261718750	n/a	PreferredCadence	n/a	140711.0000000000	201
274.9824218750	n/a	PreferredCadence	n/a	140791.0000000000	251
275.5429687500	n/a	PreferredCadence	n/a	141078.0000000000	101
275.6269531250	n/a	PreferredCadence	n/a	141121.0000000000	151
276.2460937500	n/a	PreferredCadence	n/a	141438.0000000000	201
276.3242187500	n/a	PreferredCadence	n/a	141478.0000000000	251
276.9335937500	n/a	PreferredCadence	n/a	141790.0000000000	151
276.9375000000	n/a	PreferredCadence	n/a	141792.0000000000	101
277.5722656250	n/a	PreferredCadence	n/a	142117.0000000000	201
277.6757812500	n/a	PreferredCadence	n/a	142170.0000000000	251
278.2480468750	n/a	PreferredCadence	n/a	142463.0000000000	101
278.3203125000	n/a	PreferredCadence	n/a	142500.0000000000	151
278.9042968750	n/a	PreferredCadence	n/a	142799.0000000000	201
279.0234375000	n/a	PreferredCadence	n/a	142860.0000000000	251
279.5722656250	n/a	PreferredCadence	n/a	143141.0000000000	101
279.6230468750	n/a	PreferredCadence	n/a	143167.0000000000	151
280.2402343750	n/a	PreferredCadence	n/a	143483.0000000000	201
280.3203125000	n/a	PreferredCadence	n/a	143524.0000000000	251
280.9082031250	n/a	PreferredCadence	n/a	143825.0000000000	101
280.9667968750	n/a	PreferredCadence	n/a	143855.0000000000	151
281.6054687500	n/a	PreferredCadence	n/a	144182.0000000000	201
281.6718750000	n/a	PreferredCadence	n/a	144216.0000000000	251
282.2792968750	n/a	PreferredCadence	n/a	144527.0000000000	101
282.3164062500	n/a	PreferredCadence	n/a	144546.0000000000	151
282.9355468750	n/a	PreferredCadence	n/a	144863.0000000000	201
283.0136718750	n/a	PreferredCadence	n/a	144903.0000000000	251
283.6035156250	n/a	PreferredCadence	n/a	145205.0000000000	101
283.7070312500	n/a	PreferredCadence	n/a	145258.0000000000	151
284.2636718750	n/a	PreferredCadence	n/a	145543.0000000000	201
284.3632812500	n/a	PreferredCadence	n/a	145594.0000000000	251
284.9589843750	n/a	PreferredCadence	n/a	145899.0000000000	101
285.0097656250	n/a	PreferredCadence	n/a	145925.0000000000	151
285.6113281250	n/a	PreferredCadence	n/a	146233.0000000000	201
285.7070312500	n/a	PreferredCadence	n/a	146282.0000000000	251
286.2656250000	n/a	PreferredCadence	n/a	146568.0000000000	101
286.3574218750	n/a	PreferredCadence	n/a	146615.0000000000	151
286.9257812500	n/a	PreferredCadence	n/a	146906.0000000000	201
287.0566406250	n/a	PreferredCadence	n/a	146973.0000000000	251
287.6152343750	n/a	PreferredCadence	n/a	147259.0000000000	101
287.7031250000	n/a	PreferredCadence	n/a	147304.0000000000	151
288.2773437500	n/a	PreferredCadence	n/a	147598.0000000000	201
288.4003906250	n/a	PreferredCadence	n/a	147661.0000000000	251
288.9765625000	n/a	PreferredCadence	n/a	147956.0000000000	101
289.0507812500	n/a	PreferredCadence	n/a	147994.0000000000	151
289.6621093750	n/a	PreferredCadence	n/a	148307.0000000000	201
289.7500000000	n/a	PreferredCadence	n/a	148352.0000000000	251
290.3203125000	n/a	PreferredCadence	n/a	148644.0000000000	101
290.3964843750	n/a	PreferredCadence	n/a	148683.0000000000	151
291.0000000000	n/a	PreferredCadence	n/a	148992.0000000000	201
291.0917968750	n/a	PreferredCadence	n/a	149039.0000000000	251
291.6816406250	n/a	PreferredCadence	n/a	149341.0000000000	101
291.7441406250	n/a	PreferredCadence	n/a	149373.0000000000	151
292.3652343750	n/a	PreferredCadence	n/a	149691.0000000000	201
292.4433593750	n/a	PreferredCadence	n/a	149731.0000000000	251
293.0371093750	n/a	PreferredCadence	n/a	150035.0000000000	101
293.0898437500	n/a	PreferredCadence	n/a	150062.0000000000	151
293.7167968750	n/a	PreferredCadence	n/a	150383.0000000000	201
293.7851562500	n/a	PreferredCadence	n/a	150418.0000000000	251
294.3945312500	n/a	PreferredCadence	n/a	150730.0000000000	101
294.4355468750	n/a	PreferredCadence	n/a	150751.0000000000	151
295.0390625000	n/a	PreferredCadence	n/a	151060.0000000000	201
295.1328125000	n/a	PreferredCadence	n/a	151108.0000000000	251
295.6875000000	n/a	AdvanceTempo	n/a	151392.0000000000	333
295.7226562500	n/a	AdvanceTempo	n/a	151410.0000000000	113
296.2500000000	n/a	AdvanceTempo	n/a	151680.0000000000	253
296.3417968750	n/a	AdvanceTempo	n/a	151727.0000000000	203
296.8007812500	n/a	AdvanceTempo	n/a	151962.0000000000	153
296.8613281250	n/a	AdvanceTempo	n/a	151993.0000000000	103
297.3476562500	n/a	AdvanceTempo	n/a	152242.0000000000	203
297.3593750000	n/a	AdvanceTempo	n/a	152248.0000000000	253
297.8496093750	n/a	AdvanceTempo	n/a	152499.0000000000	103
297.8769531250	n/a	AdvanceTempo	n/a	152513.0000000000	153
298.3867187500	n/a	AdvanceTempo	n/a	152774.0000000000	203
298.4707031250	n/a	AdvanceTempo	n/a	152817.0000000000	253
298.9433593750	n/a	AdvanceTempo	n/a	153059.0000000000	103
299.0312500000	n/a	AdvanceTempo	n/a	153104.0000000000	153
299.5039062500	n/a	AdvanceTempo	n/a	153346.0000000000	203
299.5917968750	n/a	AdvanceTempo	n/a	153391.0000000000	253
300.0878906250	n/a	AdvanceTempo	n/a	153645.0000000000	103
300.1484375000	n/a	AdvanceTempo	n/a	153676.0000000000	153
300.6406250000	n/a	AdvanceTempo	n/a	153928.0000000000	203
300.7109375000	n/a	AdvanceTempo	n/a	153964.0000000000	253
301.2285156250	n/a	AdvanceTempo	n/a	154229.0000000000	103
301.2617187500	n/a	AdvanceTempo	n/a	154246.0000000000	153
301.8085937500	n/a	AdvanceTempo	n/a	154526.0000000000	203
301.8144531250	n/a	AdvanceTempo	n/a	154529.0000000000	253
302.3769531250	n/a	AdvanceTempo	n/a	154817.0000000000	153
302.3886718750	n/a	AdvanceTempo	n/a	154823.0000000000	103
302.9296875000	n/a	AdvanceTempo	n/a	155100.0000000000	253
302.9355468750	n/a	AdvanceTempo	n/a	155103.0000000000	203
303.4921875000	n/a	AdvanceTempo	n/a	155388.0000000000	153
303.4980468750	n/a	AdvanceTempo	n/a	155391.0000000000	103
304.0488281250	n/a	AdvanceTempo	n/a	155673.0000000000	203
304.0546875000	n/a	AdvanceTempo	n/a	155676.0000000000	253
304.6035156250	n/a	AdvanceTempo	n/a	155957.0000000000	153
304.6054687500	n/a	AdvanceTempo	n/a	155958.0000000000	103
305.1406250000	n/a	AdvanceTempo	n/a	156232.0000000000	203
305.1660156250	n/a	AdvanceTempo	n/a	156245.0000000000	253
305.7167968750	n/a	AdvanceTempo	n/a	156527.0000000000	103
305.7226562500	n/a	AdvanceTempo	n/a	156530.0000000000	153
306.2480468750	n/a	AdvanceTempo	n/a	156799.0000000000	203
306.2753906250	n/a	AdvanceTempo	n/a	156813.0000000000	253
306.8183593750	n/a	AdvanceTempo	n/a	157091.0000000000	103
306.8339843750	n/a	AdvanceTempo	n/a	157099.0000000000	153
307.3867187500	n/a	AdvanceTempo	n/a	157382.0000000000	203
307.3906250000	n/a	AdvanceTempo	n/a	157384.0000000000	253
307.9238281250	n/a	AdvanceTempo	n/a	157657.0000000000	103
307.9472656250	n/a	AdvanceTempo	n/a	157669.0000000000	153
308.4746093750	n/a	AdvanceTempo	n/a	157939.0000000000	203
308.5097656250	n/a	AdvanceTempo	n/a	157957.0000000000	253
309.0195312500	n/a	AdvanceTempo	n/a	158218.0000000000	103
309.1093750000	n/a	AdvanceTempo	n/a	158264.0000000000	153
309.5703125000	n/a	AdvanceTempo	n/a	158500.0000000000	203
309.6269531250	n/a	AdvanceTempo	n/a	158529.0000000000	253
310.1152343750	n/a	AdvanceTempo	n/a	158779.0000000000	103
310.2226562500	n/a	AdvanceTempo	n/a	158834.0000000000	153
310.6738281250	n/a	AdvanceTempo	n/a	159065.0000000000	203
310.7304687500	n/a	AdvanceTempo	n/a	159094.0000000000	253
311.2363281250	n/a	AdvanceTempo	n/a	159353.0000000000	103
311.3398437500	n/a	AdvanceTempo	n/a	159406.0000000000	153
311.8496093750	n/a	AdvanceTempo	n/a	159667.0000000000	203
311.8496093750	n/a	AdvanceTempo	n/a	159667.0000000000	253
312.4082031250	n/a	AdvanceTempo	n/a	159953.0000000000	153
312.4296875000	n/a	AdvanceTempo	n/a	159964.0000000000	103
312.9531250000	n/a	AdvanceTempo	n/a	160232.0000000000	203
312.9707031250	n/a	AdvanceTempo	n/a	160241.0000000000	253
313.4941406250	n/a	AdvanceTempo	n/a	160509.0000000000	103
313.5195312500	n/a	AdvanceTempo	n/a	160522.0000000000	153
314.0332031250	n/a	UncuedWalking	n/a	160785.0000000000	200
314.6289062500	n/a	UncuedWalking	n/a	161090.0000000000	100
315.1621093750	n/a	UncuedWalking	n/a	161363.0000000000	200
315.8144531250	n/a	UncuedWalking	n/a	161697.0000000000	100
316.5019531250	n/a	UncuedWalking	n/a	162049.0000000000	200
317.2246093750	n/a	UncuedWalking	n/a	162419.0000000000	100
317.9355468750	n/a	UncuedWalking	n/a	162783.0000000000	200
318.6484375000	n/a	UncuedWalking	n/a	163148.0000000000	100
319.3632812500	n/a	UncuedWalking	n/a	163514.0000000000	200
320.0664062500	n/a	UncuedWalking	n/a	163874.0000000000	100
320.7714843750	n/a	UncuedWalking	n/a	164235.0000000000	200
321.5214843750	n/a	UncuedWalking	n/a	164619.0000000000	100
322.2539062500	n/a	UncuedWalking	n/a	164994.0000000000	200
323.0136718750	n/a	UncuedWalking	n/a	165383.0000000000	100
323.7441406250	n/a	UncuedWalking	n/a	165757.0000000000	200
324.4921875000	n/a	UncuedWalking	n/a	166140.0000000000	100
325.2050781250	n/a	UncuedWalking	n/a	166505.0000000000	200
325.9277343750	n/a	UncuedWalking	n/a	166875.0000000000	100
326.6796875000	n/a	UncuedWalking	n/a	167260.0000000000	200
327.3945312500	n/a	UncuedWalking	n/a	167626.0000000000	100
328.1367187500	n/a	UncuedWalking	n/a	168006.0000000000	200
328.8925781250	n/a	UncuedWalking	n/a	168393.0000000000	100
329.6542968750	n/a	UncuedWalking	n/a	168783.0000000000	200
330.4062500000	n/a	PreferredCadence	n/a	169168.0000000000	114
330.6152343750	n/a	PreferredCadence	n/a	169275.0000000000	444
331.1523437500	n/a	PreferredCadence	n/a	169550.0000000000	201
331.3476562500	n/a	PreferredCadence	n/a	169650.0000000000	251
331.9218750000	n/a	PreferredCadence	n/a	169944.0000000000	101
332.0976562500	n/a	PreferredCadence	n/a	170034.0000000000	151
332.7441406250	n/a	PreferredCadence	n/a	170365.0000000000	201
332.7988281250	n/a	PreferredCadence	n/a	170393.0000000000	251
333.5078125000	n/a	PreferredCadence	n/a	170756.0000000000	101
333.5859375000	n/a	PreferredCadence	n/a	170796.0000000000	151
334.2812500000	n/a	PreferredCadence	n/a	171152.0000000000	201
334.2851562500	n/a	PreferredCadence	n/a	171154.0000000000	251
335.0253906250	n/a	PreferredCadence	n/a	171533.0000000000	151
335.0351562500	n/a	PreferredCadence	n/a	171538.0000000000	101
335.7207031250	n/a	PreferredCadence	n/a	171889.0000000000	251
335.7558593750	n/a	PreferredCadence	n/a	171907.0000000000	201
336.4648437500	n/a	PreferredCadence	n/a	172270.0000000000	151
336.4746093750	n/a	PreferredCadence	n/a	172275.0000000000	101
337.1816406250	n/a	PreferredCadence	n/a	172637.0000000000	201
337.2089843750	n/a	PreferredCadence	n/a	172651.0000000000	251
337.9023437500	n/a	PreferredCadence	n/a	173006.0000000000	151
337.9218750000	n/a	PreferredCadence	n/a	173016.0000000000	101
338.5996093750	n/a	PreferredCadence	n/a	173363.0000000000	201
338.6406250000	n/a	PreferredCadence	n/a	173384.0000000000	251
339.3203125000	n/a	PreferredCadence	n/a	173732.0000000000	101
339.3906250000	n/a	PreferredCadence	n/a	173768.0000000000	151
340.0253906250	n/a	PreferredCadence	n/a	174093.0000000000	201
340.1250000000	n/a	PreferredCadence	n/a	174144.0000000000	251
