onset	duration	trial_type	response_time	sample	value
166.2636718750	n/a	PreferredCadence	n/a	85127.0000000000	251
166.8476562500	n/a	PreferredCadence	n/a	85426.0000000000	101
166.9179687500	n/a	PreferredCadence	n/a	85462.0000000000	151
167.5019531250	n/a	PreferredCadence	n/a	85761.0000000000	201
167.6113281250	n/a	PreferredCadence	n/a	85817.0000000000	251
168.1269531250	n/a	AdvanceTempo	n/a	86081.0000000000	333
168.1894531250	n/a	AdvanceTempo	n/a	86113.0000000000	113
168.7304687500	n/a	AdvanceTempo	n/a	86390.0000000000	253
168.7656250000	n/a	AdvanceTempo	n/a	86408.0000000000	203
169.2890625000	n/a	AdvanceTempo	n/a	86676.0000000000	153
169.3066406250	n/a	AdvanceTempo	n/a	86685.0000000000	103
169.8144531250	n/a	AdvanceTempo	n/a	86945.0000000000	203
169.8515625000	n/a	AdvanceTempo	n/a	86964.0000000000	253
170.3574218750	n/a	AdvanceTempo	n/a	87223.0000000000	153
170.3828125000	n/a	AdvanceTempo	n/a	87236.0000000000	103
170.9101562500	n/a	AdvanceTempo	n/a	87506.0000000000	203
170.9199218750	n/a	AdvanceTempo	n/a	87511.0000000000	253
171.4531250000	n/a	AdvanceTempo	n/a	87784.0000000000	103
171.4687500000	n/a	AdvanceTempo	n/a	87792.0000000000	153
171.9980468750	n/a	AdvanceTempo	n/a	88063.0000000000	203
172.0312500000	n/a	AdvanceTempo	n/a	88080.0000000000	253
172.5878906250	n/a	AdvanceTempo	n/a	88365.0000000000	153
172.6035156250	n/a	AdvanceTempo	n/a	88373.0000000000	103
173.1367187500	n/a	AdvanceTempo	n/a	88646.0000000000	253
173.2011718750	n/a	AdvanceTempo	n/a	88679.0000000000	203
173.6582031250	n/a	AdvanceTempo	n/a	88913.0000000000	153
173.7910156250	n/a	AdvanceTempo	n/a	88981.0000000000	103
174.2558593750	n/a	AdvanceTempo	n/a	89219.0000000000	253
174.2988281250	n/a	AdvanceTempo	n/a	89241.0000000000	203
174.7675781250	n/a	AdvanceTempo	n/a	89481.0000000000	153
174.8242187500	n/a	AdvanceTempo	n/a	89510.0000000000	103
175.3183593750	n/a	AdvanceTempo	n/a	89763.0000000000	253
175.3671875000	n/a	AdvanceTempo	n/a	89788.0000000000	203
175.9238281250	n/a	AdvanceTempo	n/a	90073.0000000000	103
175.9296875000	n/a	AdvanceTempo	n/a	90076.0000000000	153
176.4433593750	n/a	AdvanceTempo	n/a	90339.0000000000	253
176.5039062500	n/a	AdvanceTempo	n/a	90370.0000000000	203
176.9980468750	n/a	AdvanceTempo	n/a	90623.0000000000	153
177.0820312500	n/a	AdvanceTempo	n/a	90666.0000000000	103
177.5566406250	n/a	AdvanceTempo	n/a	90909.0000000000	253
177.5917968750	n/a	AdvanceTempo	n/a	90927.0000000000	203
178.1093750000	n/a	AdvanceTempo	n/a	91192.0000000000	153
178.1777343750	n/a	AdvanceTempo	n/a	91227.0000000000	103
178.6601562500	n/a	AdvanceTempo	n/a	91474.0000000000	253
178.7285156250	n/a	AdvanceTempo	n/a	91509.0000000000	203
179.2304687500	n/a	AdvanceTempo	n/a	91766.0000000000	153
179.2988281250	n/a	AdvanceTempo	n/a	91801.0000000000	103
179.7812500000	n/a	AdvanceTempo	n/a	92048.0000000000	253
179.8515625000	n/a	AdvanceTempo	n/a	92084.0000000000	203
180.3398437500	n/a	AdvanceTempo	n/a	92334.0000000000	153
180.4062500000	n/a	AdvanceTempo	n/a	92368.0000000000	103
180.9023437500	n/a	AdvanceTempo	n/a	92622.0000000000	253
180.9335937500	n/a	AdvanceTempo	n/a	92638.0000000000	203
181.4062500000	n/a	AdvanceTempo	n/a	92880.0000000000	153
181.4843750000	n/a	AdvanceTempo	n/a	92920.0000000000	103
181.9667968750	n/a	AdvanceTempo	n/a	93167.0000000000	253
182.0292968750	n/a	AdvanceTempo	n/a	93199.0000000000	203
182.5253906250	n/a	AdvanceTempo	n/a	93453.0000000000	153
182.5722656250	n/a	AdvanceTempo	n/a	93477.0000000000	103
183.0839843750	n/a	AdvanceTempo	n/a	93739.0000000000	253
183.0976562500	n/a	AdvanceTempo	n/a	93746.0000000000	203
183.6406250000	n/a	AdvanceTempo	n/a	94024.0000000000	153
183.6582031250	n/a	AdvanceTempo	n/a	94033.0000000000	103
184.1914062500	n/a	AdvanceTempo	n/a	94306.0000000000	253
184.1992187500	n/a	AdvanceTempo	n/a	94310.0000000000	203
184.7500000000	n/a	AdvanceTempo	n/a	94592.0000000000	153
184.7695312500	n/a	AdvanceTempo	n/a	94602.0000000000	103
185.3085937500	n/a	AdvanceTempo	n/a	94878.0000000000	253
185.3222656250	n/a	AdvanceTempo	n/a	94885.0000000000	203
185.8710937500	n/a	AdvanceTempo	n/a	95166.0000000000	153
185.8886718750	n/a	AdvanceTempo	n/a	95175.0000000000	103
186.4277343750	n/a	AdvanceTempo	n/a	95451.0000000000	253
186.4492187500	n/a	AdvanceTempo	n/a	95462.0000000000	203
186.9355468750	n/a	AdvanceTempo	n/a	95711.0000000000	153
186.9980468750	n/a	AdvanceTempo	n/a	95743.0000000000	103
187.5058593750	n/a	UncuedWalking	n/a	96003.0000000000	200
188.0429687500	n/a	UncuedWalking	n/a	96278.0000000000	100
188.6328125000	n/a	UncuedWalking	n/a	96580.0000000000	200
189.2421875000	n/a	UncuedWalking	n/a	96892.0000000000	100
189.8437500000	n/a	UncuedWalking	n/a	97200.0000000000	200
190.4863281250	n/a	UncuedWalking	n/a	97529.0000000000	100
191.1191406250	n/a	UncuedWalking	n/a	97853.0000000000	200
191.7363281250	n/a	UncuedWalking	n/a	98169.0000000000	100
192.3476562500	n/a	UncuedWalking	n/a	98482.0000000000	200
192.9492187500	n/a	UncuedWalking	n/a	98790.0000000000	100
193.5761718750	n/a	UncuedWalking	n/a	99111.0000000000	200
194.2128906250	n/a	UncuedWalking	n/a	99437.0000000000	100
194.8417968750	n/a	UncuedWalking	n/a	99759.0000000000	200
195.4824218750	n/a	UncuedWalking	n/a	100087.0000000000	100
196.1132812500	n/a	UncuedWalking	n/a	100410.0000000000	200
196.7519531250	n/a	UncuedWalking	n/a	100737.0000000000	100
197.3710937500	n/a	UncuedWalking	n/a	101054.0000000000	200
197.9941406250	n/a	UncuedWalking	n/a	101373.0000000000	100
198.6250000000	n/a	UncuedWalking	n/a	101696.0000000000	200
199.2421875000	n/a	UncuedWalking	n/a	102012.0000000000	100
199.8593750000	n/a	UncuedWalking	n/a	102328.0000000000	200
200.5019531250	n/a	UncuedWalking	n/a	102657.0000000000	100
201.1386718750	n/a	UncuedWalking	n/a	102983.0000000000	200
201.7753906250	n/a	UncuedWalking	n/a	103309.0000000000	100
202.4003906250	n/a	UncuedWalking	n/a	103629.0000000000	200
203.0273437500	n/a	PreferredCadence	n/a	103950.0000000000	114
203.2812500000	n/a	PreferredCadence	n/a	104080.0000000000	444
203.6601562500	n/a	PreferredCadence	n/a	104274.0000000000	201
203.8789062500	n/a	PreferredCadence	n/a	104386.0000000000	251
204.3281250000	n/a	PreferredCadence	n/a	104616.0000000000	101
204.5351562500	n/a	PreferredCadence	n/a	104722.0000000000	151
204.9804687500	n/a	PreferredCadence	n/a	104950.0000000000	201
205.1406250000	n/a	PreferredCadence	n/a	105032.0000000000	251
205.6855468750	n/a	PreferredCadence	n/a	105311.0000000000	101
205.7441406250	n/a	PreferredCadence	n/a	105341.0000000000	151
206.3007812500	n/a	PreferredCadence	n/a	105626.0000000000	201
206.3964843750	n/a	PreferredCadence	n/a	105675.0000000000	251
206.9531250000	n/a	PreferredCadence	n/a	105960.0000000000	101
207.0429687500	n/a	PreferredCadence	n/a	106006.0000000000	151
207.5957031250	n/a	PreferredCadence	n/a	106289.0000000000	201
207.6914062500	n/a	PreferredCadence	n/a	106338.0000000000	251
208.2812500000	n/a	PreferredCadence	n/a	106640.0000000000	101
208.2949218750	n/a	PreferredCadence	n/a	106647.0000000000	151
208.9140625000	n/a	PreferredCadence	n/a	106964.0000000000	201
208.9492187500	n/a	PreferredCadence	n/a	106982.0000000000	251
209.5488281250	n/a	PreferredCadence	n/a	107289.0000000000	151
209.5664062500	n/a	PreferredCadence	n/a	107298.0000000000	101
210.1718750000	n/a	PreferredCadence	n/a	107608.0000000000	201
210.1972656250	n/a	PreferredCadence	n/a	107621.0000000000	251
210.8027343750	n/a	PreferredCadence	n/a	107931.0000000000	151
210.8125000000	n/a	PreferredCadence	n/a	107936.0000000000	101
211.4101562500	n/a	PreferredCadence	n/a	108242.0000000000	201
211.4492187500	n/a	PreferredCadence	n/a	108262.0000000000	251
212.0449218750	n/a	PreferredCadence	n/a	108567.0000000000	101
212.0566406250	n/a	PreferredCadence	n/a	108573.0000000000	151
212.6679687500	n/a	PreferredCadence	n/a	108886.0000000000	201
212.7109375000	n/a	PreferredCadence	n/a	108908.0000000000	251
213.2968750000	n/a	PreferredCadence	n/a	109208.0000000000	101
213.3554687500	n/a	PreferredCadence	n/a	109238.0000000000	151
213.9199218750	n/a	PreferredCadence	n/a	109527.0000000000	201
213.9609375000	n/a	PreferredCadence	n/a	109548.0000000000	251
214.5410156250	n/a	PreferredCadence	n/a	109845.0000000000	101
214.6093750000	n/a	PreferredCadence	n/a	109880.0000000000	151
215.1660156250	n/a	PreferredCadence	n/a	110165.0000000000	201
215.2089843750	n/a	PreferredCadence	n/a	110187.0000000000	251
215.8085937500	n/a	PreferredCadence	n/a	110494.0000000000	101
215.8652343750	n/a	PreferredCadence	n/a	110523.0000000000	151
216.4511718750	n/a	PreferredCadence	n/a	110823.0000000000	201
216.4707031250	n/a	PreferredCadence	n/a	110833.0000000000	251
217.0917968750	n/a	PreferredCadence	n/a	111151.0000000000	101
217.1210937500	n/a	PreferredCadence	n/a	111166.0000000000	151
217.6796875000	n/a	PreferredCadence	n/a	111452.0000000000	201
217.7285156250	n/a	PreferredCadence	n/a	111477.0000000000	251
218.3144531250	n/a	PreferredCadence	n/a	111777.0000000000	101
218.3691406250	n/a	PreferredCadence	n/a	111805.0000000000	151
218.9023437500	n/a	PreferredCadence	n/a	112078.0000000000	201
218.9726562500	n/a	PreferredCadence	n/a	112114.0000000000	251
219.5332031250	n/a	PreferredCadence	n/a	112401.0000000000	101
219.6289062500	n/a	PreferredCadence	n/a	112450.0000000000	151
220.1640625000	n/a	PreferredCadence	n/a	112724.0000000000	201
220.2304687500	n/a	PreferredCadence	n/a	112758.0000000000	251
220.8203125000	n/a	PreferredCadence	n/a	113060.0000000000	101
220.8847656250	n/a	PreferredCadence	n/a	113093.0000000000	151
221.4628906250	n/a	PreferredCadence	n/a	113389.0000000000	201
221.5253906250	n/a	PreferredCadence	n/a	113421.0000000000	251
222.1015625000	n/a	PreferredCadence	n/a	113716.0000000000	101
222.1347656250	n/a	PreferredCadence	n/a	113733.0000000000	151
222.7246093750	n/a	PreferredCadence	n/a	114035.0000000000	201
222.7343750000	n/a	PreferredCadence	n/a	114040.0000000000	251
223.3515625000	n/a	PreferredCadence	n/a	114356.0000000000	101
223.3886718750	n/a	PreferredCadence	n/a	114375.0000000000	151
223.9765625000	n/a	PreferredCadence	n/a	114676.0000000000	201
223.9863281250	n/a	PreferredCadence	n/a	114681.0000000000	251
224.5468750000	n/a	AdvanceTempo	n/a	114968.0000000000	333
224.6191406250	n/a	AdvanceTempo	n/a	115005.0000000000	113
225.0527343750	n/a	AdvanceTempo	n/a	115227.0000000000	253
225.2128906250	n/a	AdvanceTempo	n/a	115309.0000000000	203
225.5722656250	n/a	AdvanceTempo	n/a	115493.0000000000	153
225.7265625000	n/a	AdvanceTempo	n/a	115572.0000000000	103
226.1191406250	n/a	AdvanceTempo	n/a	115773.0000000000	253
226.2011718750	n/a	AdvanceTempo	n/a	115815.0000000000	203
226.6347656250	n/a	AdvanceTempo	n/a	116037.0000000000	153
226.7167968750	n/a	AdvanceTempo	n/a	116079.0000000000	103
227.1933593750	n/a	AdvanceTempo	n/a	116323.0000000000	253
227.2324218750	n/a	AdvanceTempo	n/a	116343.0000000000	203
227.6582031250	n/a	AdvanceTempo	n/a	116561.0000000000	153
227.7890625000	n/a	AdvanceTempo	n/a	116628.0000000000	103
228.2187500000	n/a	AdvanceTempo	n/a	116848.0000000000	253
228.2207031250	n/a	AdvanceTempo	n/a	116849.0000000000	203
228.7246093750	n/a	AdvanceTempo	n/a	117107.0000000000	153
228.7695312500	n/a	AdvanceTempo	n/a	117130.0000000000	103
229.2890625000	n/a	AdvanceTempo	n/a	117396.0000000000	203
229.2890625000	n/a	AdvanceTempo	n/a	117396.0000000000	253
229.7968750000	n/a	AdvanceTempo	n/a	117656.0000000000	153
229.8281250000	n/a	AdvanceTempo	n/a	117672.0000000000	103
230.3007812500	n/a	AdvanceTempo	n/a	117914.0000000000	253
230.3574218750	n/a	AdvanceTempo	n/a	117943.0000000000	203
230.8203125000	n/a	AdvanceTempo	n/a	118180.0000000000	153
230.8652343750	n/a	AdvanceTempo	n/a	118203.0000000000	103
231.3593750000	n/a	AdvanceTempo	n/a	118456.0000000000	203
231.3730468750	n/a	AdvanceTempo	n/a	118463.0000000000	253
231.8867187500	n/a	AdvanceTempo	n/a	118726.0000000000	153
231.9082031250	n/a	AdvanceTempo	n/a	118737.0000000000	103
232.4003906250	n/a	AdvanceTempo	n/a	118989.0000000000	253
232.4453125000	n/a	AdvanceTempo	n/a	119012.0000000000	203
232.9082031250	n/a	AdvanceTempo	n/a	119249.0000000000	153
233.0097656250	n/a	AdvanceTempo	n/a	119301.0000000000	103
233.4687500000	n/a	AdvanceTempo	n/a	119536.0000000000	253
233.5273437500	n/a	AdvanceTempo	n/a	119566.0000000000	203
233.9765625000	n/a	AdvanceTempo	n/a	119796.0000000000	153
234.0664062500	n/a	AdvanceTempo	n/a	119842.0000000000	103
234.4824218750	n/a	AdvanceTempo	n/a	120055.0000000000	253
234.5722656250	n/a	AdvanceTempo	n/a	120101.0000000000	203
235.0429687500	n/a	AdvanceTempo	n/a	120342.0000000000	153
235.0878906250	n/a	AdvanceTempo	n/a	120365.0000000000	103
235.5546875000	n/a	AdvanceTempo	n/a	120604.0000000000	253
235.6054687500	n/a	AdvanceTempo	n/a	120630.0000000000	203
236.0644531250	n/a	AdvanceTempo	n/a	120865.0000000000	153
236.1386718750	n/a	AdvanceTempo	n/a	120903.0000000000	103
236.5800781250	n/a	AdvanceTempo	n/a	121129.0000000000	253
236.6367187500	n/a	AdvanceTempo	n/a	121158.0000000000	203
237.0878906250	n/a	AdvanceTempo	n/a	121389.0000000000	153
237.1523437500	n/a	AdvanceTempo	n/a	121422.0000000000	103
237.6328125000	n/a	AdvanceTempo	n/a	121668.0000000000	203
237.6503906250	n/a	AdvanceTempo	n/a	121677.0000000000	253
238.1542968750	n/a	AdvanceTempo	n/a	121935.0000000000	153
238.1777343750	n/a	AdvanceTempo	n/a	121947.0000000000	103
238.6640625000	n/a	AdvanceTempo	n/a	122196.0000000000	253
238.7070312500	n/a	AdvanceTempo	n/a	122218.0000000000	203
239.2226562500	n/a	AdvanceTempo	n/a	122482.0000000000	153
239.2324218750	n/a	AdvanceTempo	n/a	122487.0000000000	103
239.7304687500	n/a	AdvanceTempo	n/a	122742.0000000000	253
239.7558593750	n/a	AdvanceTempo	n/a	122755.0000000000	203
240.2441406250	n/a	AdvanceTempo	n/a	123005.0000000000	153
240.2753906250	n/a	AdvanceTempo	n/a	123021.0000000000	103
240.7636718750	n/a	AdvanceTempo	n/a	123271.0000000000	253
240.7812500000	n/a	AdvanceTempo	n/a	123280.0000000000	203
241.3144531250	n/a	AdvanceTempo	n/a	123553.0000000000	103
241.3144531250	n/a	AdvanceTempo	n/a	123553.0000000000	153
241.8281250000	n/a	UncuedWalking	n/a	123816.0000000000	200
242.3496093750	n/a	UncuedWalking	n/a	124083.0000000000	100
242.9042968750	n/a	UncuedWalking	n/a	124367.0000000000	200
243.5488281250	n/a	UncuedWalking	n/a	124697.0000000000	100
244.1679687500	n/a	UncuedWalking	n/a	125014.0000000000	200
244.8046875000	n/a	UncuedWalking	n/a	125340.0000000000	100
245.4394531250	n/a	UncuedWalking	n/a	125665.0000000000	200
246.1113281250	n/a	UncuedWalking	n/a	126009.0000000000	100
246.7968750000	n/a	UncuedWalking	n/a	126360.0000000000	200
247.4609375000	n/a	UncuedWalking	n/a	126700.0000000000	100
248.1328125000	n/a	UncuedWalking	n/a	127044.0000000000	200
248.7597656250	n/a	UncuedWalking	n/a	127365.0000000000	100
249.4218750000	n/a	UncuedWalking	n/a	127704.0000000000	200
250.0937500000	n/a	UncuedWalking	n/a	128048.0000000000	100
250.7402343750	n/a	UncuedWalking	n/a	128379.0000000000	200
251.4316406250	n/a	UncuedWalking	n/a	128733.0000000000	100
252.0839843750	n/a	UncuedWalking	n/a	129067.0000000000	200
252.7792968750	n/a	UncuedWalking	n/a	129423.0000000000	100
253.4277343750	n/a	UncuedWalking	n/a	129755.0000000000	200
254.1093750000	n/a	UncuedWalking	n/a	130104.0000000000	100
254.7695312500	n/a	UncuedWalking	n/a	130442.0000000000	200
255.4414062500	n/a	UncuedWalking	n/a	130786.0000000000	100
256.0957031250	n/a	UncuedWalking	n/a	131121.0000000000	200
256.7734375000	n/a	UncuedWalking	n/a	131468.0000000000	100
257.4335937500	n/a	UncuedWalking	n/a	131806.0000000000	200
258.1093750000	n/a	PreferredCadence	n/a	132152.0000000000	114
258.3515625000	n/a	PreferredCadence	n/a	132276.0000000000	444
258.7519531250	n/a	PreferredCadence	n/a	132481.0000000000	201
259.0488281250	n/a	PreferredCadence	n/a	132633.0000000000	251
259.4453125000	n/a	PreferredCadence	n/a	132836.0000000000	101
259.7011718750	n/a	PreferredCadence	n/a	132967.0000000000	151
260.1992187500	n/a	PreferredCadence	n/a	133222.0000000000	201
260.3496093750	n/a	PreferredCadence	n/a	133299.0000000000	251
260.9531250000	n/a	PreferredCadence	n/a	133608.0000000000	101
261.0039062500	n/a	PreferredCadence	n/a	133634.0000000000	151
261.6347656250	n/a	PreferredCadence	n/a	133957.0000000000	201
261.6562500000	n/a	PreferredCadence	n/a	133968.0000000000	251
262.3183593750	n/a	PreferredCadence	n/a	134307.0000000000	101
262.3496093750	n/a	PreferredCadence	n/a	134323.0000000000	151
262.9785156250	n/a	PreferredCadence	n/a	134645.0000000000	201
263.0019531250	n/a	PreferredCadence	n/a	134657.0000000000	251
263.6484375000	n/a	PreferredCadence	n/a	134988.0000000000	151
263.6621093750	n/a	PreferredCadence	n/a	134995.0000000000	101
264.3183593750	n/a	PreferredCadence	n/a	135331.0000000000	201
264.3496093750	n/a	PreferredCadence	n/a	135347.0000000000	251
264.9824218750	n/a	PreferredCadence	n/a	135671.0000000000	101
265.0429687500	n/a	PreferredCadence	n/a	135702.0000000000	151
265.6210937500	n/a	PreferredCadence	n/a	135998.0000000000	201
265.6914062500	n/a	PreferredCadence	n/a	136034.0000000000	251
266.2949218750	n/a	PreferredCadence	n/a	136343.0000000000	101
266.3457031250	n/a	PreferredCadence	n/a	136369.0000000000	151
266.9511718750	n/a	PreferredCadence	n/a	136679.0000000000	201
267.0429687500	n/a	PreferredCadence	n/a	136726.0000000000	251
267.6289062500	n/a	PreferredCadence	n/a	137026.0000000000	101
267.6875000000	n/a	PreferredCadence	n/a	137056.0000000000	151
268.2871093750	n/a	PreferredCadence	n/a	137363.0000000000	201
268.3886718750	n/a	PreferredCadence	n/a	137415.0000000000	251
268.9824218750	n/a	PreferredCadence	n/a	137719.0000000000	101
268.9902343750	n/a	PreferredCadence	n/a	137723.0000000000	151
269.6328125000	n/a	PreferredCadence	n/a	138052.0000000000	201
269.6777343750	n/a	PreferredCadence	n/a	138075.0000000000	251
270.2890625000	n/a	PreferredCadence	n/a	138388.0000000000	101
270.3828125000	n/a	PreferredCadence	n/a	138436.0000000000	151
270.9550781250	n/a	PreferredCadence	n/a	138729.0000000000	201
271.0273437500	n/a	PreferredCadence	n/a	138766.0000000000	251
271.6660156250	n/a	PreferredCadence	n/a	139093.0000000000	101
271.7285156250	n/a	PreferredCadence	n/a	139125.0000000000	151
272.3183593750	n/a	PreferredCadence	n/a	139427.0000000000	201
272.3710937500	n/a	PreferredCadence	n/a	139454.0000000000	251
273.0000000000	n/a	PreferredCadence	n/a	139776.0000000000	101
273.0273437500	n/a	PreferredCadence	n/a	139790.0000000000	151
273.6425781250	n/a	PreferredCadence	n/a	140105.0000000000	201
273.6855468750	n/a	PreferredCadence	n/a	140127.0000000000	251
274.3125000000	n/a	PreferredCadence	n/a	140448.0000000000	101
274.3769531250	n/a	PreferredCadence	n/a	140481.0000000000	151
274.9746093750	n/a	PreferredCadence	n/a	140787.0000000000	201
275.0644531250	n/a	PreferredCadence	n/a	140833.0000000000	251
275.6757812500	n/a	PreferredCadence	n/a	141146.0000000000	151
275.6816406250	n/a	PreferredCadence	n/a	141149.0000000000	101
276.3261718750	n/a	PreferredCadence	n/a	141479.0000000000	201
276.3789062500	n/a	PreferredCadence	n/a	141506.0000000000	251
276.9648437500	n/a	PreferredCadence	n/a	141806.0000000000	101
277.0253906250	n/a	PreferredCadence	n/a	141837.0000000000	151
277.6250000000	n/a	PreferredCadence	n/a	142144.0000000000	201
277.7226562500	n/a	PreferredCadence	n/a	142194.0000000000	251
278.2890625000	n/a	PreferredCadence	n/a	142484.0000000000	101
278.3652343750	n/a	PreferredCadence	n/a	142523.0000000000	151
278.9550781250	n/a	PreferredCadence	n/a	142825.0000000000	201
279.0722656250	n/a	PreferredCadence	n/a	142885.0000000000	251
279.6484375000	n/a	PreferredCadence	n/a	143180.0000000000	101
279.7128906250	n/a	PreferredCadence	n/a	143213.0000000000	151
280.3300781250	n/a	PreferredCadence	n/a	143529.0000000000	201
280.4160156250	n/a	PreferredCadence	n/a	143573.0000000000	251
281.0136718750	n/a	DelayTempo	n/a	143879.0000000000	119
281.1542968750	n/a	DelayTempo	n/a	143951.0000000000	999
281.7070312500	n/a	DelayTempo	n/a	144234.0000000000	209
281.9394531250	n/a	DelayTempo	n/a	144353.0000000000	259
282.5214843750	n/a	DelayTempo	n/a	144651.0000000000	109
282.7343750000	n/a	DelayTempo	n/a	144760.0000000000	159
283.3417968750	n/a	DelayTempo	n/a	145071.0000000000	209
283.5253906250	n/a	DelayTempo	n/a	145165.0000000000	259
284.1640625000	n/a	DelayTempo	n/a	145492.0000000000	109
284.3144531250	n/a	DelayTempo	n/a	145569.0000000000	159
284.9414062500	n/a	DelayTempo	n/a	145890.0000000000	209
285.1093750000	n/a	DelayTempo	n/a	145976.0000000000	259
285.7617187500	n/a	DelayTempo	n/a	146310.0000000000	109
285.8906250000	n/a	DelayTempo	n/a	146376.0000000000	159
286.5546875000	n/a	DelayTempo	n/a	146716.0000000000	209
286.6777343750	n/a	DelayTempo	n/a	146779.0000000000	259
287.3398437500	n/a	DelayTempo	n/a	147118.0000000000	109
287.4257812500	n/a	DelayTempo	n/a	147162.0000000000	159
288.1152343750	n/a	DelayTempo	n/a	147515.0000000000	209
288.2207031250	n/a	DelayTempo	n/a	147569.0000000000	259
288.9179687500	n/a	DelayTempo	n/a	147926.0000000000	109
289.0019531250	n/a	DelayTempo	n/a	147969.0000000000	159
289.6816406250	n/a	DelayTempo	n/a	148317.0000000000	209
289.7382812500	n/a	DelayTempo	n/a	148346.0000000000	259
290.4550781250	n/a	DelayTempo	n/a	148713.0000000000	109
290.5820312500	n/a	DelayTempo	n/a	148778.0000000000	159
291.2128906250	n/a	DelayTempo	n/a	149101.0000000000	209
291.3339843750	n/a	DelayTempo	n/a	149163.0000000000	259
291.9726562500	n/a	DelayTempo	n/a	149490.0000000000	109
292.1132812500	n/a	DelayTempo	n/a	149562.0000000000	159
292.7324218750	n/a	DelayTempo	n/a	149879.0000000000	209
292.9042968750	n/a	DelayTempo	n/a	149967.0000000000	259
293.4980468750	n/a	DelayTempo	n/a	150271.0000000000	109
293.6484375000	n/a	DelayTempo	n/a	150348.0000000000	159
294.2539062500	n/a	DelayTempo	n/a	150658.0000000000	209
294.4394531250	n/a	DelayTempo	n/a	150753.0000000000	259
295.0507812500	n/a	DelayTempo	n/a	151066.0000000000	109
295.2246093750	n/a	DelayTempo	n/a	151155.0000000000	159
295.8085937500	n/a	DelayTempo	n/a	151454.0000000000	209
296.0195312500	n/a	DelayTempo	n/a	151562.0000000000	259
296.5761718750	n/a	DelayTempo	n/a	151847.0000000000	109
296.8046875000	n/a	DelayTempo	n/a	151964.0000000000	159
297.3593750000	n/a	DelayTempo	n/a	152248.0000000000	209
297.5507812500	n/a	DelayTempo	n/a	152346.0000000000	259
298.1796875000	n/a	DelayTempo	n/a	152668.0000000000	109
298.3867187500	n/a	DelayTempo	n/a	152774.0000000000	159
298.9335937500	n/a	DelayTempo	n/a	153054.0000000000	209
299.1308593750	n/a	DelayTempo	n/a	153155.0000000000	259
299.7363281250	n/a	DelayTempo	n/a	153465.0000000000	109
299.9199218750	n/a	DelayTempo	n/a	153559.0000000000	159
300.5039062500	n/a	DelayTempo	n/a	153858.0000000000	209
300.6992187500	n/a	DelayTempo	n/a	153958.0000000000	259
301.2890625000	n/a	DelayTempo	n/a	154260.0000000000	109
301.4980468750	n/a	DelayTempo	n/a	154367.0000000000	159
302.0937500000	n/a	DelayTempo	n/a	154672.0000000000	209
302.2851562500	n/a	DelayTempo	n/a	154770.0000000000	259
302.8613281250	n/a	DelayTempo	n/a	155065.0000000000	109
303.0273437500	n/a	DelayTempo	n/a	155150.0000000000	159
303.6582031250	n/a	DelayTempo	n/a	155473.0000000000	209
303.8144531250	n/a	DelayTempo	n/a	155553.0000000000	259
304.4472656250	n/a	DelayTempo	n/a	155877.0000000000	109
304.6113281250	n/a	DelayTempo	n/a	155961.0000000000	159
305.2480468750	n/a	DelayTempo	n/a	156287.0000000000	209
305.3964843750	n/a	DelayTempo	n/a	156363.0000000000	259
306.0683593750	n/a	DelayTempo	n/a	156707.0000000000	109
306.1835937500	n/a	DelayTempo	n/a	156766.0000000000	159
306.8730468750	n/a	DelayTempo	n/a	157119.0000000000	209
306.9785156250	n/a	DelayTempo	n/a	157173.0000000000	259
307.6679687500	n/a	UncuedWalking	n/a	157526.0000000000	100
308.4550781250	n/a	UncuedWalking	n/a	157929.0000000000	200
309.2910156250	n/a	UncuedWalking	n/a	158357.0000000000	100
310.0566406250	n/a	UncuedWalking	n/a	158749.0000000000	200
310.7949218750	n/a	UncuedWalking	n/a	159127.0000000000	100
311.5019531250	n/a	UncuedWalking	n/a	159489.0000000000	200
312.2382812500	n/a	UncuedWalking	n/a	159866.0000000000	100
312.9335937500	n/a	UncuedWalking	n/a	160222.0000000000	200
313.5898437500	n/a	UncuedWalking	n/a	160558.0000000000	100
314.2402343750	n/a	UncuedWalking	n/a	160891.0000000000	200
314.9257812500	n/a	UncuedWalking	n/a	161242.0000000000	100
315.5996093750	n/a	UncuedWalking	n/a	161587.0000000000	200
316.3027343750	n/a	UncuedWalking	n/a	161947.0000000000	100
316.9960937500	n/a	UncuedWalking	n/a	162302.0000000000	200
317.7011718750	n/a	UncuedWalking	n/a	162663.0000000000	100
318.4042968750	n/a	UncuedWalking	n/a	163023.0000000000	200
319.1054687500	n/a	UncuedWalking	n/a	163382.0000000000	100
319.7871093750	n/a	UncuedWalking	n/a	163731.0000000000	200
320.4921875000	n/a	UncuedWalking	n/a	164092.0000000000	100
321.1953125000	n/a	UncuedWalking	n/a	164452.0000000000	200
321.8750000000	n/a	UncuedWalking	n/a	164800.0000000000	100
322.5566406250	n/a	UncuedWalking	n/a	165149.0000000000	200
323.2460937500	n/a	PreferredCadence	n/a	165502.0000000000	114
323.4628906250	n/a	PreferredCadence	n/a	165613.0000000000	444
323.9082031250	n/a	PreferredCadence	n/a	165841.0000000000	201
324.1523437500	n/a	PreferredCadence	n/a	165966.0000000000	251
