onset	duration	trial_type	response_time	sample	value
189.2480468750	n/a	AdvanceTempo	n/a	96895.0000000000	203
189.7949218750	n/a	AdvanceTempo	n/a	97175.0000000000	153
189.8320312500	n/a	AdvanceTempo	n/a	97194.0000000000	103
190.3554687500	n/a	AdvanceTempo	n/a	97462.0000000000	253
190.4003906250	n/a	AdvanceTempo	n/a	97485.0000000000	203
190.9531250000	n/a	AdvanceTempo	n/a	97768.0000000000	153
190.9941406250	n/a	AdvanceTempo	n/a	97789.0000000000	103
191.5566406250	n/a	AdvanceTempo	n/a	98077.0000000000	203
191.5625000000	n/a	AdvanceTempo	n/a	98080.0000000000	253
192.1171875000	n/a	AdvanceTempo	n/a	98364.0000000000	153
192.1542968750	n/a	AdvanceTempo	n/a	98383.0000000000	103
192.7031250000	n/a	AdvanceTempo	n/a	98664.0000000000	203
192.7128906250	n/a	AdvanceTempo	n/a	98669.0000000000	253
193.2753906250	n/a	AdvanceTempo	n/a	98957.0000000000	153
193.3085937500	n/a	AdvanceTempo	n/a	98974.0000000000	103
193.8867187500	n/a	AdvanceTempo	n/a	99270.0000000000	203
193.8867187500	n/a	AdvanceTempo	n/a	99270.0000000000	253
194.4707031250	n/a	AdvanceTempo	n/a	99569.0000000000	103
194.4863281250	n/a	AdvanceTempo	n/a	99577.0000000000	153
195.0683593750	n/a	AdvanceTempo	n/a	99875.0000000000	203
195.0937500000	n/a	AdvanceTempo	n/a	99888.0000000000	253
195.6445312500	n/a	AdvanceTempo	n/a	100170.0000000000	153
195.6503906250	n/a	AdvanceTempo	n/a	100173.0000000000	103
196.2441406250	n/a	AdvanceTempo	n/a	100477.0000000000	203
196.2460937500	n/a	AdvanceTempo	n/a	100478.0000000000	253
196.8281250000	n/a	AdvanceTempo	n/a	100776.0000000000	103
196.8535156250	n/a	AdvanceTempo	n/a	100789.0000000000	153
197.4140625000	n/a	AdvanceTempo	n/a	101076.0000000000	203
197.4160156250	n/a	AdvanceTempo	n/a	101077.0000000000	253
198.0000000000	n/a	AdvanceTempo	n/a	101376.0000000000	103
198.0117187500	n/a	AdvanceTempo	n/a	101382.0000000000	153
198.5722656250	n/a	AdvanceTempo	n/a	101669.0000000000	253
198.5996093750	n/a	AdvanceTempo	n/a	101683.0000000000	203
199.1777343750	n/a	AdvanceTempo	n/a	101979.0000000000	153
199.1914062500	n/a	AdvanceTempo	n/a	101986.0000000000	103
199.7773437500	n/a	AdvanceTempo	n/a	102286.0000000000	253
199.7910156250	n/a	AdvanceTempo	n/a	102293.0000000000	203
200.3828125000	n/a	AdvanceTempo	n/a	102596.0000000000	153
200.3906250000	n/a	AdvanceTempo	n/a	102600.0000000000	103
200.9355468750	n/a	AdvanceTempo	n/a	102879.0000000000	253
200.9882812500	n/a	AdvanceTempo	n/a	102906.0000000000	203
201.4960937500	n/a	AdvanceTempo	n/a	103166.0000000000	153
201.5761718750	n/a	AdvanceTempo	n/a	103207.0000000000	103
202.1406250000	n/a	AdvanceTempo	n/a	103496.0000000000	203
202.1445312500	n/a	AdvanceTempo	n/a	103498.0000000000	253
202.7031250000	n/a	AdvanceTempo	n/a	103784.0000000000	153
202.7343750000	n/a	AdvanceTempo	n/a	103800.0000000000	103
203.3105468750	n/a	AdvanceTempo	n/a	104095.0000000000	253
203.3183593750	n/a	AdvanceTempo	n/a	104099.0000000000	203
203.9062500000	n/a	AdvanceTempo	n/a	104400.0000000000	103
203.9121093750	n/a	AdvanceTempo	n/a	104403.0000000000	153
204.4687500000	n/a	AdvanceTempo	n/a	104688.0000000000	253
204.5175781250	n/a	AdvanceTempo	n/a	104713.0000000000	203
205.0703125000	n/a	AdvanceTempo	n/a	104996.0000000000	153
205.1035156250	n/a	AdvanceTempo	n/a	105013.0000000000	103
205.6269531250	n/a	AdvanceTempo	n/a	105281.0000000000	253
205.7050781250	n/a	AdvanceTempo	n/a	105321.0000000000	203
206.2734375000	n/a	UncuedWalking	n/a	105612.0000000000	100
206.8613281250	n/a	UncuedWalking	n/a	105913.0000000000	200
207.4511718750	n/a	UncuedWalking	n/a	106215.0000000000	100
208.1484375000	n/a	UncuedWalking	n/a	106572.0000000000	200
208.8183593750	n/a	UncuedWalking	n/a	106915.0000000000	100
209.5449218750	n/a	UncuedWalking	n/a	107287.0000000000	200
210.2382812500	n/a	UncuedWalking	n/a	107642.0000000000	100
210.9296875000	n/a	UncuedWalking	n/a	107996.0000000000	200
211.6210937500	n/a	UncuedWalking	n/a	108350.0000000000	100
212.3300781250	n/a	UncuedWalking	n/a	108713.0000000000	200
213.0351562500	n/a	UncuedWalking	n/a	109074.0000000000	100
213.7578125000	n/a	UncuedWalking	n/a	109444.0000000000	200
214.4550781250	n/a	UncuedWalking	n/a	109801.0000000000	100
215.1601562500	n/a	UncuedWalking	n/a	110162.0000000000	200
215.8574218750	n/a	UncuedWalking	n/a	110519.0000000000	100
216.5605468750	n/a	UncuedWalking	n/a	110879.0000000000	200
217.2480468750	n/a	UncuedWalking	n/a	111231.0000000000	100
217.9375000000	n/a	UncuedWalking	n/a	111584.0000000000	200
218.6523437500	n/a	UncuedWalking	n/a	111950.0000000000	100
219.3164062500	n/a	UncuedWalking	n/a	112290.0000000000	200
220.0136718750	n/a	UncuedWalking	n/a	112647.0000000000	100
220.6992187500	n/a	UncuedWalking	n/a	112998.0000000000	200
221.4101562500	n/a	UncuedWalking	n/a	113362.0000000000	100
222.0820312500	n/a	UncuedWalking	n/a	113706.0000000000	200
222.8007812500	n/a	PreferredCadence	n/a	114074.0000000000	114
222.9980468750	n/a	PreferredCadence	n/a	114175.0000000000	444
223.4960937500	n/a	PreferredCadence	n/a	114430.0000000000	201
223.7363281250	n/a	PreferredCadence	n/a	114553.0000000000	251
224.2128906250	n/a	PreferredCadence	n/a	114797.0000000000	101
224.3925781250	n/a	PreferredCadence	n/a	114889.0000000000	151
224.9511718750	n/a	PreferredCadence	n/a	115175.0000000000	201
225.0820312500	n/a	PreferredCadence	n/a	115242.0000000000	251
225.6933593750	n/a	PreferredCadence	n/a	115555.0000000000	101
225.7363281250	n/a	PreferredCadence	n/a	115577.0000000000	151
226.3574218750	n/a	PreferredCadence	n/a	115895.0000000000	201
226.4843750000	n/a	PreferredCadence	n/a	115960.0000000000	251
227.0644531250	n/a	PreferredCadence	n/a	116257.0000000000	101
227.1308593750	n/a	PreferredCadence	n/a	116291.0000000000	151
227.7636718750	n/a	PreferredCadence	n/a	116615.0000000000	201
227.8300781250	n/a	PreferredCadence	n/a	116649.0000000000	251
228.4628906250	n/a	PreferredCadence	n/a	116973.0000000000	101
228.5253906250	n/a	PreferredCadence	n/a	117005.0000000000	151
229.1484375000	n/a	PreferredCadence	n/a	117324.0000000000	201
229.2148437500	n/a	PreferredCadence	n/a	117358.0000000000	251
229.8671875000	n/a	PreferredCadence	n/a	117692.0000000000	101
229.9140625000	n/a	PreferredCadence	n/a	117716.0000000000	151
230.5585937500	n/a	PreferredCadence	n/a	118046.0000000000	201
230.6074218750	n/a	PreferredCadence	n/a	118071.0000000000	251
231.2519531250	n/a	PreferredCadence	n/a	118401.0000000000	101
231.2675781250	n/a	PreferredCadence	n/a	118409.0000000000	151
231.9394531250	n/a	PreferredCadence	n/a	118753.0000000000	201
231.9570312500	n/a	PreferredCadence	n/a	118762.0000000000	251
232.6269531250	n/a	PreferredCadence	n/a	119105.0000000000	101
232.6582031250	n/a	PreferredCadence	n/a	119121.0000000000	151
233.3359375000	n/a	PreferredCadence	n/a	119468.0000000000	201
233.3515625000	n/a	PreferredCadence	n/a	119476.0000000000	251
234.0175781250	n/a	PreferredCadence	n/a	119817.0000000000	101
234.0468750000	n/a	PreferredCadence	n/a	119832.0000000000	151
234.6953125000	n/a	PreferredCadence	n/a	120164.0000000000	201
234.7480468750	n/a	PreferredCadence	n/a	120191.0000000000	251
235.3750000000	n/a	PreferredCadence	n/a	120512.0000000000	101
235.4414062500	n/a	PreferredCadence	n/a	120546.0000000000	151
236.0820312500	n/a	PreferredCadence	n/a	120874.0000000000	201
236.0957031250	n/a	PreferredCadence	n/a	120881.0000000000	251
236.7890625000	n/a	PreferredCadence	n/a	121236.0000000000	151
236.7949218750	n/a	PreferredCadence	n/a	121239.0000000000	101
237.4609375000	n/a	PreferredCadence	n/a	121580.0000000000	201
237.4785156250	n/a	PreferredCadence	n/a	121589.0000000000	251
238.1679687500	n/a	PreferredCadence	n/a	121942.0000000000	101
238.1796875000	n/a	PreferredCadence	n/a	121948.0000000000	151
238.8457031250	n/a	PreferredCadence	n/a	122289.0000000000	201
238.8828125000	n/a	PreferredCadence	n/a	122308.0000000000	251
239.5175781250	n/a	PreferredCadence	n/a	122633.0000000000	101
239.5761718750	n/a	PreferredCadence	n/a	122663.0000000000	151
240.2265625000	n/a	PreferredCadence	n/a	122996.0000000000	201
240.2265625000	n/a	PreferredCadence	n/a	122996.0000000000	251
240.9062500000	n/a	PreferredCadence	n/a	123344.0000000000	101
240.9199218750	n/a	PreferredCadence	n/a	123351.0000000000	151
241.6015625000	n/a	PreferredCadence	n/a	123700.0000000000	201
241.6171875000	n/a	PreferredCadence	n/a	123708.0000000000	251
242.2734375000	n/a	PreferredCadence	n/a	124044.0000000000	101
242.3144531250	n/a	PreferredCadence	n/a	124065.0000000000	151
242.9472656250	n/a	PreferredCadence	n/a	124389.0000000000	201
243.0078125000	n/a	PreferredCadence	n/a	124420.0000000000	251
243.6445312500	n/a	PreferredCadence	n/a	124746.0000000000	101
243.7089843750	n/a	PreferredCadence	n/a	124779.0000000000	151
244.3339843750	n/a	PreferredCadence	n/a	125099.0000000000	201
244.4082031250	n/a	PreferredCadence	n/a	125137.0000000000	251
245.0429687500	n/a	PreferredCadence	n/a	125462.0000000000	101
245.0566406250	n/a	PreferredCadence	n/a	125469.0000000000	151
245.7421875000	n/a	PreferredCadence	n/a	125820.0000000000	201
245.7539062500	n/a	PreferredCadence	n/a	125826.0000000000	251
246.3574218750	n/a	AdvanceTempo	n/a	126135.0000000000	333
246.4140625000	n/a	AdvanceTempo	n/a	126164.0000000000	113
246.8691406250	n/a	AdvanceTempo	n/a	126397.0000000000	253
247.0742187500	n/a	AdvanceTempo	n/a	126502.0000000000	203
247.5136718750	n/a	AdvanceTempo	n/a	126727.0000000000	153
247.7070312500	n/a	AdvanceTempo	n/a	126826.0000000000	103
248.0761718750	n/a	AdvanceTempo	n/a	127015.0000000000	253
248.2109375000	n/a	AdvanceTempo	n/a	127084.0000000000	203
248.5820312500	n/a	AdvanceTempo	n/a	127274.0000000000	153
248.7089843750	n/a	AdvanceTempo	n/a	127339.0000000000	103
249.1855468750	n/a	AdvanceTempo	n/a	127583.0000000000	253
249.2070312500	n/a	AdvanceTempo	n/a	127594.0000000000	203
249.7480468750	n/a	AdvanceTempo	n/a	127871.0000000000	103
249.7929687500	n/a	AdvanceTempo	n/a	127894.0000000000	153
250.3222656250	n/a	AdvanceTempo	n/a	128165.0000000000	203
250.3496093750	n/a	AdvanceTempo	n/a	128179.0000000000	253
250.8730468750	n/a	AdvanceTempo	n/a	128447.0000000000	103
250.9023437500	n/a	AdvanceTempo	n/a	128462.0000000000	153
251.4433593750	n/a	AdvanceTempo	n/a	128739.0000000000	203
251.5058593750	n/a	AdvanceTempo	n/a	128771.0000000000	253
252.0214843750	n/a	AdvanceTempo	n/a	129035.0000000000	103
252.0644531250	n/a	AdvanceTempo	n/a	129057.0000000000	153
252.6074218750	n/a	AdvanceTempo	n/a	129335.0000000000	203
252.6230468750	n/a	AdvanceTempo	n/a	129343.0000000000	253
253.1953125000	n/a	AdvanceTempo	n/a	129636.0000000000	103
253.2285156250	n/a	AdvanceTempo	n/a	129653.0000000000	153
253.7851562500	n/a	AdvanceTempo	n/a	129938.0000000000	253
253.8164062500	n/a	AdvanceTempo	n/a	129954.0000000000	203
254.3417968750	n/a	AdvanceTempo	n/a	130223.0000000000	153
254.4257812500	n/a	AdvanceTempo	n/a	130266.0000000000	103
254.9492187500	n/a	AdvanceTempo	n/a	130534.0000000000	253
255.0058593750	n/a	AdvanceTempo	n/a	130563.0000000000	203
255.4550781250	n/a	AdvanceTempo	n/a	130793.0000000000	153
255.5390625000	n/a	AdvanceTempo	n/a	130836.0000000000	103
256.0605468750	n/a	AdvanceTempo	n/a	131103.0000000000	253
256.0742187500	n/a	AdvanceTempo	n/a	131110.0000000000	203
256.6406250000	n/a	AdvanceTempo	n/a	131400.0000000000	103
256.6621093750	n/a	AdvanceTempo	n/a	131411.0000000000	153
257.2187500000	n/a	AdvanceTempo	n/a	131696.0000000000	203
257.2226562500	n/a	AdvanceTempo	n/a	131698.0000000000	253
257.7832031250	n/a	AdvanceTempo	n/a	131985.0000000000	153
257.8417968750	n/a	AdvanceTempo	n/a	132015.0000000000	103
258.3417968750	n/a	AdvanceTempo	n/a	132271.0000000000	253
258.4277343750	n/a	AdvanceTempo	n/a	132315.0000000000	203
258.9375000000	n/a	AdvanceTempo	n/a	132576.0000000000	153
259.0175781250	n/a	AdvanceTempo	n/a	132617.0000000000	103
259.4980468750	n/a	AdvanceTempo	n/a	132863.0000000000	253
259.5605468750	n/a	AdvanceTempo	n/a	132895.0000000000	203
260.1035156250	n/a	AdvanceTempo	n/a	133173.0000000000	153
260.1113281250	n/a	AdvanceTempo	n/a	133177.0000000000	103
260.6542968750	n/a	AdvanceTempo	n/a	133455.0000000000	253
260.6855468750	n/a	AdvanceTempo	n/a	133471.0000000000	203
261.2128906250	n/a	AdvanceTempo	n/a	133741.0000000000	153
261.2539062500	n/a	AdvanceTempo	n/a	133762.0000000000	103
261.8144531250	n/a	AdvanceTempo	n/a	134049.0000000000	203
261.8242187500	n/a	AdvanceTempo	n/a	134054.0000000000	253
262.3750000000	n/a	AdvanceTempo	n/a	134336.0000000000	153
262.4042968750	n/a	AdvanceTempo	n/a	134351.0000000000	103
262.9355468750	n/a	AdvanceTempo	n/a	134623.0000000000	253
262.9765625000	n/a	AdvanceTempo	n/a	134644.0000000000	203
263.4882812500	n/a	AdvanceTempo	n/a	134906.0000000000	153
263.5449218750	n/a	AdvanceTempo	n/a	134935.0000000000	103
264.0976562500	n/a	AdvanceTempo	n/a	135218.0000000000	253
264.1093750000	n/a	AdvanceTempo	n/a	135224.0000000000	203
264.6464843750	n/a	AdvanceTempo	n/a	135499.0000000000	103
264.6523437500	n/a	AdvanceTempo	n/a	135502.0000000000	153
265.2167968750	n/a	AdvanceTempo	n/a	135791.0000000000	253
265.2207031250	n/a	AdvanceTempo	n/a	135793.0000000000	203
265.7812500000	n/a	UncuedWalking	n/a	136080.0000000000	100
266.3769531250	n/a	UncuedWalking	n/a	136385.0000000000	200
267.0332031250	n/a	UncuedWalking	n/a	136721.0000000000	100
267.6992187500	n/a	UncuedWalking	n/a	137062.0000000000	200
268.4277343750	n/a	UncuedWalking	n/a	137435.0000000000	100
269.1992187500	n/a	UncuedWalking	n/a	137830.0000000000	200
269.9082031250	n/a	UncuedWalking	n/a	138193.0000000000	100
270.6210937500	n/a	UncuedWalking	n/a	138558.0000000000	200
271.3066406250	n/a	UncuedWalking	n/a	138909.0000000000	100
272.0273437500	n/a	UncuedWalking	n/a	139278.0000000000	200
272.7460937500	n/a	UncuedWalking	n/a	139646.0000000000	100
273.4277343750	n/a	UncuedWalking	n/a	139995.0000000000	200
274.1132812500	n/a	UncuedWalking	n/a	140346.0000000000	100
274.7832031250	n/a	UncuedWalking	n/a	140689.0000000000	200
275.4550781250	n/a	UncuedWalking	n/a	141033.0000000000	100
276.1523437500	n/a	UncuedWalking	n/a	141390.0000000000	200
276.8320312500	n/a	UncuedWalking	n/a	141738.0000000000	100
277.5175781250	n/a	UncuedWalking	n/a	142089.0000000000	200
278.1933593750	n/a	UncuedWalking	n/a	142435.0000000000	100
278.8671875000	n/a	UncuedWalking	n/a	142780.0000000000	200
279.5351562500	n/a	UncuedWalking	n/a	143122.0000000000	100
280.1914062500	n/a	UncuedWalking	n/a	143458.0000000000	200
280.8574218750	n/a	UncuedWalking	n/a	143799.0000000000	100
281.5195312500	n/a	UncuedWalking	n/a	144138.0000000000	200
282.1933593750	n/a	PreferredCadence	n/a	144483.0000000000	114
282.4414062500	n/a	PreferredCadence	n/a	144610.0000000000	444
282.8671875000	n/a	PreferredCadence	n/a	144828.0000000000	201
283.1367187500	n/a	PreferredCadence	n/a	144966.0000000000	251
283.5781250000	n/a	PreferredCadence	n/a	145192.0000000000	101
283.7812500000	n/a	PreferredCadence	n/a	145296.0000000000	151
284.3007812500	n/a	PreferredCadence	n/a	145562.0000000000	201
284.4882812500	n/a	PreferredCadence	n/a	145658.0000000000	251
285.0175781250	n/a	PreferredCadence	n/a	145929.0000000000	101
285.0839843750	n/a	PreferredCadence	n/a	145963.0000000000	151
285.7421875000	n/a	PreferredCadence	n/a	146300.0000000000	201
285.8300781250	n/a	PreferredCadence	n/a	146345.0000000000	251
286.4433593750	n/a	PreferredCadence	n/a	146659.0000000000	101
286.4746093750	n/a	PreferredCadence	n/a	146675.0000000000	151
287.1132812500	n/a	PreferredCadence	n/a	147002.0000000000	201
287.1289062500	n/a	PreferredCadence	n/a	147010.0000000000	251
287.7500000000	n/a	PreferredCadence	n/a	147328.0000000000	101
287.7773437500	n/a	PreferredCadence	n/a	147342.0000000000	151
288.4238281250	n/a	PreferredCadence	n/a	147673.0000000000	201
288.4707031250	n/a	PreferredCadence	n/a	147697.0000000000	251
289.1035156250	n/a	PreferredCadence	n/a	148021.0000000000	101
289.1230468750	n/a	PreferredCadence	n/a	148031.0000000000	151
289.7675781250	n/a	PreferredCadence	n/a	148361.0000000000	201
289.8222656250	n/a	PreferredCadence	n/a	148389.0000000000	251
290.4335937500	n/a	PreferredCadence	n/a	148702.0000000000	101
290.4707031250	n/a	PreferredCadence	n/a	148721.0000000000	151
291.1289062500	n/a	PreferredCadence	n/a	149058.0000000000	201
291.1640625000	n/a	PreferredCadence	n/a	149076.0000000000	251
291.8046875000	n/a	PreferredCadence	n/a	149404.0000000000	101
291.8164062500	n/a	PreferredCadence	n/a	149410.0000000000	151
292.5117187500	n/a	PreferredCadence	n/a	149766.0000000000	251
292.5175781250	n/a	PreferredCadence	n/a	149769.0000000000	201
293.1933593750	n/a	PreferredCadence	n/a	150115.0000000000	101
293.2148437500	n/a	PreferredCadence	n/a	150126.0000000000	151
293.8320312500	n/a	PreferredCadence	n/a	150442.0000000000	201
293.8574218750	n/a	PreferredCadence	n/a	150455.0000000000	251
294.5097656250	n/a	PreferredCadence	n/a	150789.0000000000	151
294.5273437500	n/a	PreferredCadence	n/a	150798.0000000000	101
295.1894531250	n/a	PreferredCadence	n/a	151137.0000000000	201
295.2050781250	n/a	PreferredCadence	n/a	151145.0000000000	251
295.8046875000	n/a	PreferredCadence	n/a	151452.0000000000	101
295.9042968750	n/a	PreferredCadence	n/a	151503.0000000000	151
296.4589843750	n/a	PreferredCadence	n/a	151787.0000000000	201
296.5468750000	n/a	PreferredCadence	n/a	151832.0000000000	251
297.1230468750	n/a	PreferredCadence	n/a	152127.0000000000	101
297.2480468750	n/a	PreferredCadence	n/a	152191.0000000000	151
297.8339843750	n/a	PreferredCadence	n/a	152491.0000000000	201
297.8984375000	n/a	PreferredCadence	n/a	152524.0000000000	251
298.5253906250	n/a	PreferredCadence	n/a	152845.0000000000	101
298.5468750000	n/a	PreferredCadence	n/a	152856.0000000000	151
299.1835937500	n/a	PreferredCadence	n/a	153182.0000000000	201
299.2402343750	n/a	PreferredCadence	n/a	153211.0000000000	251
299.8593750000	n/a	PreferredCadence	n/a	153528.0000000000	101
299.8964843750	n/a	PreferredCadence	n/a	153547.0000000000	151
300.5468750000	n/a	PreferredCadence	n/a	153880.0000000000	201
300.5878906250	n/a	PreferredCadence	n/a	153901.0000000000	251
301.2109375000	n/a	PreferredCadence	n/a	154220.0000000000	101
301.2402343750	n/a	PreferredCadence	n/a	154235.0000000000	151
301.8945312500	n/a	PreferredCadence	n/a	154570.0000000000	201
301.9335937500	n/a	PreferredCadence	n/a	154590.0000000000	251
302.5742187500	n/a	PreferredCadence	n/a	154918.0000000000	101
302.5937500000	n/a	PreferredCadence	n/a	154928.0000000000	151
303.2441406250	n/a	PreferredCadence	n/a	155261.0000000000	201
303.2851562500	n/a	PreferredCadence	n/a	155282.0000000000	251
303.9199218750	n/a	PreferredCadence	n/a	155607.0000000000	101
303.9335937500	n/a	PreferredCadence	n/a	155614.0000000000	151
304.5800781250	n/a	PreferredCadence	n/a	155945.0000000000	201
304.6269531250	n/a	PreferredCadence	n/a	155969.0000000000	251
305.2675781250	n/a	DelayTempo	n/a	156297.0000000000	119
305.4257812500	n/a	DelayTempo	n/a	156378.0000000000	999
305.9394531250	n/a	DelayTempo	n/a	156641.0000000000	209
306.1699218750	n/a	DelayTempo	n/a	156759.0000000000	259
306.7363281250	n/a	DelayTempo	n/a	157049.0000000000	109
306.9550781250	n/a	DelayTempo	n/a	157161.0000000000	159
307.5175781250	n/a	DelayTempo	n/a	157449.0000000000	209
307.7382812500	n/a	DelayTempo	n/a	157562.0000000000	259
308.3144531250	n/a	DelayTempo	n/a	157857.0000000000	109
308.5371093750	n/a	DelayTempo	n/a	157971.0000000000	159
309.1699218750	n/a	DelayTempo	n/a	158295.0000000000	209
309.3242187500	n/a	DelayTempo	n/a	158374.0000000000	259
310.0000000000	n/a	DelayTempo	n/a	158720.0000000000	109
310.1113281250	n/a	DelayTempo	n/a	158777.0000000000	159
310.8554687500	n/a	DelayTempo	n/a	159158.0000000000	209
310.9062500000	n/a	DelayTempo	n/a	159184.0000000000	259
311.6933593750	n/a	DelayTempo	n/a	159587.0000000000	159
311.6953125000	n/a	DelayTempo	n/a	159588.0000000000	109
312.4355468750	n/a	DelayTempo	n/a	159967.0000000000	259
312.5312500000	n/a	DelayTempo	n/a	160016.0000000000	209
313.2226562500	n/a	DelayTempo	n/a	160370.0000000000	159
313.2832031250	n/a	DelayTempo	n/a	160401.0000000000	109
314.0175781250	n/a	DelayTempo	n/a	160777.0000000000	259
314.0468750000	n/a	DelayTempo	n/a	160792.0000000000	209
314.8046875000	n/a	DelayTempo	n/a	161180.0000000000	109
314.8046875000	n/a	DelayTempo	n/a	161180.0000000000	159
315.5429687500	n/a	DelayTempo	n/a	161558.0000000000	209
315.5957031250	n/a	DelayTempo	n/a	161585.0000000000	259
316.2910156250	n/a	DelayTempo	n/a	161941.0000000000	109
316.4335937500	n/a	DelayTempo	n/a	162014.0000000000	159
317.0449218750	n/a	DelayTempo	n/a	162327.0000000000	209
317.1660156250	n/a	DelayTempo	n/a	162389.0000000000	259
317.8085937500	n/a	DelayTempo	n/a	162718.0000000000	109
317.9609375000	n/a	DelayTempo	n/a	162796.0000000000	159
318.5976562500	n/a	DelayTempo	n/a	163122.0000000000	209
318.7460937500	n/a	DelayTempo	n/a	163198.0000000000	259
319.3867187500	n/a	DelayTempo	n/a	163526.0000000000	109
319.4921875000	n/a	DelayTempo	n/a	163580.0000000000	159
320.1914062500	n/a	DelayTempo	n/a	163938.0000000000	209
320.2812500000	n/a	DelayTempo	n/a	163984.0000000000	259
320.9902343750	n/a	DelayTempo	n/a	164347.0000000000	109
321.0722656250	n/a	DelayTempo	n/a	164389.0000000000	159
321.8007812500	n/a	DelayTempo	n/a	164762.0000000000	209
321.8535156250	n/a	DelayTempo	n/a	164789.0000000000	259
322.5546875000	n/a	DelayTempo	n/a	165148.0000000000	109
322.6972656250	n/a	DelayTempo	n/a	165221.0000000000	159
323.3242187500	n/a	DelayTempo	n/a	165542.0000000000	209
323.4492187500	n/a	DelayTempo	n/a	165606.0000000000	259
324.1074218750	n/a	DelayTempo	n/a	165943.0000000000	109
324.2285156250	n/a	DelayTempo	n/a	166005.0000000000	159
324.8632812500	n/a	DelayTempo	n/a	166330.0000000000	209
325.0195312500	n/a	DelayTempo	n/a	166410.0000000000	259
325.6386718750	n/a	DelayTempo	n/a	166727.0000000000	109
325.8125000000	n/a	DelayTempo	n/a	166816.0000000000	159
326.4062500000	n/a	DelayTempo	n/a	167120.0000000000	209
326.5917968750	n/a	DelayTempo	n/a	167215.0000000000	259
327.1855468750	n/a	DelayTempo	n/a	167519.0000000000	109
327.3398437500	n/a	DelayTempo	n/a	167598.0000000000	159
327.8613281250	n/a	DelayTempo	n/a	167865.0000000000	209
328.1308593750	n/a	DelayTempo	n/a	168003.0000000000	259
328.5937500000	n/a	DelayTempo	n/a	168240.0000000000	109
328.9648437500	n/a	DelayTempo	n/a	168430.0000000000	159
329.2539062500	n/a	DelayTempo	n/a	168578.0000000000	209
329.7031250000	n/a	DelayTempo	n/a	168808.0000000000	259
330.0039062500	n/a	DelayTempo	n/a	168962.0000000000	109
330.5468750000	n/a	DelayTempo	n/a	169240.0000000000	159
330.6914062500	n/a	DelayTempo	n/a	169314.0000000000	209
331.2949218750	n/a	DelayTempo	n/a	169623.0000000000	259
331.4179687500	n/a	DelayTempo	n/a	169686.0000000000	109
332.0761718750	n/a	DelayTempo	n/a	170023.0000000000	159
332.1738281250	n/a	DelayTempo	n/a	170073.0000000000	209
332.9003906250	n/a	UncuedWalking	n/a	170445.0000000000	100
333.6640625000	n/a	UncuedWalking	n/a	170836.0000000000	200
334.3535156250	n/a	UncuedWalking	n/a	171189.0000000000	100
335.0859375000	n/a	UncuedWalking	n/a	171564.0000000000	200
335.8339843750	n/a	UncuedWalking	n/a	171947.0000000000	100
336.5937500000	n/a	UncuedWalking	n/a	172336.0000000000	200
337.3496093750	n/a	UncuedWalking	n/a	172723.0000000000	100
338.0527343750	n/a	UncuedWalking	n/a	173083.0000000000	200
338.7578125000	n/a	UncuedWalking	n/a	173444.0000000000	100
339.4492187500	n/a	UncuedWalking	n/a	173798.0000000000	200
340.1250000000	n/a	UncuedWalking	n/a	174144.0000000000	100
340.8398437500	n/a	UncuedWalking	n/a	174510.0000000000	200
341.5800781250	n/a	UncuedWalking	n/a	174889.0000000000	100
342.2812500000	n/a	UncuedWalking	n/a	175248.0000000000	200
343.0058593750	n/a	UncuedWalking	n/a	175619.0000000000	100
343.6972656250	n/a	UncuedWalking	n/a	175973.0000000000	200
344.4277343750	n/a	UncuedWalking	n/a	176347.0000000000	100
345.1250000000	n/a	UncuedWalking	n/a	176704.0000000000	200
345.8339843750	n/a	UncuedWalking	n/a	177067.0000000000	100
346.5175781250	n/a	UncuedWalking	n/a	177417.0000000000	200
347.2226562500	n/a	UncuedWalking	n/a	177778.0000000000	100
347.9082031250	n/a	UncuedWalking	n/a	178129.0000000000	200
348.6054687500	n/a	PreferredCadence	n/a	178486.0000000000	114
348.8417968750	n/a	PreferredCadence	n/a	178607.0000000000	444
349.3437500000	n/a	PreferredCadence	n/a	178864.0000000000	201
349.5351562500	n/a	PreferredCadence	n/a	178962.0000000000	251
350.1191406250	n/a	PreferredCadence	n/a	179261.0000000000	101
350.2363281250	n/a	PreferredCadence	n/a	179321.0000000000	151
350.8417968750	n/a	PreferredCadence	n/a	179631.0000000000	201
350.9355468750	n/a	PreferredCadence	n/a	179679.0000000000	251
351.5332031250	n/a	PreferredCadence	n/a	179985.0000000000	101
351.6250000000	n/a	PreferredCadence	n/a	180032.0000000000	151
352.2382812500	n/a	PreferredCadence	n/a	180346.0000000000	201
352.3671875000	n/a	PreferredCadence	n/a	180412.0000000000	251
352.9121093750	n/a	PreferredCadence	n/a	180691.0000000000	101
353.0664062500	n/a	PreferredCadence	n/a	180770.0000000000	151
353.6171875000	n/a	PreferredCadence	n/a	181052.0000000000	201
353.7675781250	n/a	PreferredCadence	n/a	181129.0000000000	251
354.3339843750	n/a	PreferredCadence	n/a	181419.0000000000	101
354.4628906250	n/a	PreferredCadence	n/a	181485.0000000000	151
355.0644531250	n/a	PreferredCadence	n/a	181793.0000000000	201
355.1601562500	n/a	PreferredCadence	n/a	181842.0000000000	251
