onset	duration	trial_type	response_time	sample	value
183.6484375000	n/a	AdvanceTempo	n/a	94028.0000000000	203
184.1894531250	n/a	AdvanceTempo	n/a	94305.0000000000	153
184.3886718750	n/a	AdvanceTempo	n/a	94407.0000000000	103
184.8007812500	n/a	AdvanceTempo	n/a	94618.0000000000	253
184.9707031250	n/a	AdvanceTempo	n/a	94705.0000000000	203
185.3984375000	n/a	AdvanceTempo	n/a	94924.0000000000	153
185.4570312500	n/a	AdvanceTempo	n/a	94954.0000000000	103
186.0058593750	n/a	AdvanceTempo	n/a	95235.0000000000	253
186.0117187500	n/a	AdvanceTempo	n/a	95238.0000000000	203
186.5937500000	n/a	AdvanceTempo	n/a	95536.0000000000	103
186.6074218750	n/a	AdvanceTempo	n/a	95543.0000000000	153
187.1757812500	n/a	AdvanceTempo	n/a	95834.0000000000	203
187.2128906250	n/a	AdvanceTempo	n/a	95853.0000000000	253
187.8046875000	n/a	AdvanceTempo	n/a	96156.0000000000	103
187.8144531250	n/a	AdvanceTempo	n/a	96161.0000000000	153
188.4140625000	n/a	AdvanceTempo	n/a	96468.0000000000	203
188.4160156250	n/a	AdvanceTempo	n/a	96469.0000000000	253
189.0234375000	n/a	AdvanceTempo	n/a	96780.0000000000	153
189.0253906250	n/a	AdvanceTempo	n/a	96781.0000000000	103
189.6210937500	n/a	AdvanceTempo	n/a	97086.0000000000	203
189.6250000000	n/a	AdvanceTempo	n/a	97088.0000000000	253
190.2246093750	n/a	AdvanceTempo	n/a	97395.0000000000	103
190.2773437500	n/a	AdvanceTempo	n/a	97422.0000000000	153
190.8261718750	n/a	AdvanceTempo	n/a	97703.0000000000	203
190.8847656250	n/a	AdvanceTempo	n/a	97733.0000000000	253
191.4355468750	n/a	AdvanceTempo	n/a	98015.0000000000	153
191.4609375000	n/a	AdvanceTempo	n/a	98028.0000000000	103
192.0625000000	n/a	AdvanceTempo	n/a	98336.0000000000	203
192.0957031250	n/a	AdvanceTempo	n/a	98353.0000000000	253
192.6484375000	n/a	AdvanceTempo	n/a	98636.0000000000	103
192.6875000000	n/a	AdvanceTempo	n/a	98656.0000000000	153
193.2578125000	n/a	AdvanceTempo	n/a	98948.0000000000	203
193.2988281250	n/a	AdvanceTempo	n/a	98969.0000000000	253
193.8925781250	n/a	AdvanceTempo	n/a	99273.0000000000	103
193.8964843750	n/a	AdvanceTempo	n/a	99275.0000000000	153
194.5058593750	n/a	AdvanceTempo	n/a	99587.0000000000	253
194.5175781250	n/a	AdvanceTempo	n/a	99593.0000000000	203
195.1054687500	n/a	AdvanceTempo	n/a	99894.0000000000	153
195.1230468750	n/a	AdvanceTempo	n/a	99903.0000000000	103
195.7109375000	n/a	AdvanceTempo	n/a	100204.0000000000	253
195.7363281250	n/a	AdvanceTempo	n/a	100217.0000000000	203
196.3242187500	n/a	AdvanceTempo	n/a	100518.0000000000	103
196.3613281250	n/a	AdvanceTempo	n/a	100537.0000000000	153
196.9160156250	n/a	AdvanceTempo	n/a	100821.0000000000	253
196.9531250000	n/a	AdvanceTempo	n/a	100840.0000000000	203
197.5703125000	n/a	AdvanceTempo	n/a	101156.0000000000	153
197.5781250000	n/a	AdvanceTempo	n/a	101160.0000000000	103
198.1230468750	n/a	AdvanceTempo	n/a	101439.0000000000	253
198.2167968750	n/a	AdvanceTempo	n/a	101487.0000000000	203
198.7753906250	n/a	AdvanceTempo	n/a	101773.0000000000	153
198.7968750000	n/a	AdvanceTempo	n/a	101784.0000000000	103
199.3828125000	n/a	AdvanceTempo	n/a	102084.0000000000	253
199.4140625000	n/a	AdvanceTempo	n/a	102100.0000000000	203
199.9843750000	n/a	AdvanceTempo	n/a	102392.0000000000	153
200.0273437500	n/a	AdvanceTempo	n/a	102414.0000000000	103
200.5937500000	n/a	AdvanceTempo	n/a	102704.0000000000	253
200.6269531250	n/a	AdvanceTempo	n/a	102721.0000000000	203
201.1855468750	n/a	AdvanceTempo	n/a	103007.0000000000	153
201.2343750000	n/a	AdvanceTempo	n/a	103032.0000000000	103
201.7968750000	n/a	AdvanceTempo	n/a	103320.0000000000	253
201.8281250000	n/a	AdvanceTempo	n/a	103336.0000000000	203
202.3984375000	n/a	AdvanceTempo	n/a	103628.0000000000	153
202.4296875000	n/a	AdvanceTempo	n/a	103644.0000000000	103
203.0039062500	n/a	AdvanceTempo	n/a	103938.0000000000	253
203.0312500000	n/a	AdvanceTempo	n/a	103952.0000000000	203
203.6035156250	n/a	AdvanceTempo	n/a	104245.0000000000	153
203.6347656250	n/a	AdvanceTempo	n/a	104261.0000000000	103
204.2304687500	n/a	UncuedWalking	n/a	104566.0000000000	200
204.8457031250	n/a	UncuedWalking	n/a	104881.0000000000	100
205.4804687500	n/a	UncuedWalking	n/a	105206.0000000000	200
206.1289062500	n/a	UncuedWalking	n/a	105538.0000000000	100
206.7910156250	n/a	UncuedWalking	n/a	105877.0000000000	200
207.4199218750	n/a	UncuedWalking	n/a	106199.0000000000	100
208.0507812500	n/a	UncuedWalking	n/a	106522.0000000000	200
208.7050781250	n/a	UncuedWalking	n/a	106857.0000000000	100
209.3417968750	n/a	UncuedWalking	n/a	107183.0000000000	200
209.9765625000	n/a	UncuedWalking	n/a	107508.0000000000	100
210.6093750000	n/a	UncuedWalking	n/a	107832.0000000000	200
211.2363281250	n/a	UncuedWalking	n/a	108153.0000000000	100
211.8613281250	n/a	UncuedWalking	n/a	108473.0000000000	200
212.5117187500	n/a	UncuedWalking	n/a	108806.0000000000	100
213.1171875000	n/a	UncuedWalking	n/a	109116.0000000000	200
213.7617187500	n/a	UncuedWalking	n/a	109446.0000000000	100
214.3867187500	n/a	UncuedWalking	n/a	109766.0000000000	200
215.0292968750	n/a	UncuedWalking	n/a	110095.0000000000	100
215.6347656250	n/a	UncuedWalking	n/a	110405.0000000000	200
216.2617187500	n/a	UncuedWalking	n/a	110726.0000000000	100
216.8789062500	n/a	UncuedWalking	n/a	111042.0000000000	200
217.5136718750	n/a	UncuedWalking	n/a	111367.0000000000	100
218.1445312500	n/a	UncuedWalking	n/a	111690.0000000000	200
218.7968750000	n/a	UncuedWalking	n/a	112024.0000000000	100
219.4218750000	n/a	UncuedWalking	n/a	112344.0000000000	200
220.0820312500	n/a	PreferredCadence	n/a	112682.0000000000	114
220.3222656250	n/a	PreferredCadence	n/a	112805.0000000000	444
220.6953125000	n/a	PreferredCadence	n/a	112996.0000000000	201
220.9296875000	n/a	PreferredCadence	n/a	113116.0000000000	251
221.3671875000	n/a	PreferredCadence	n/a	113340.0000000000	101
221.5312500000	n/a	PreferredCadence	n/a	113424.0000000000	151
222.0039062500	n/a	PreferredCadence	n/a	113666.0000000000	201
222.1777343750	n/a	PreferredCadence	n/a	113755.0000000000	251
222.6640625000	n/a	PreferredCadence	n/a	114004.0000000000	101
222.7832031250	n/a	PreferredCadence	n/a	114065.0000000000	151
223.3300781250	n/a	PreferredCadence	n/a	114345.0000000000	201
223.4277343750	n/a	PreferredCadence	n/a	114395.0000000000	251
224.0078125000	n/a	PreferredCadence	n/a	114692.0000000000	101
224.0371093750	n/a	PreferredCadence	n/a	114707.0000000000	151
224.6484375000	n/a	PreferredCadence	n/a	115020.0000000000	201
224.6855468750	n/a	PreferredCadence	n/a	115039.0000000000	251
225.2910156250	n/a	PreferredCadence	n/a	115349.0000000000	151
225.3066406250	n/a	PreferredCadence	n/a	115357.0000000000	101
225.8925781250	n/a	PreferredCadence	n/a	115657.0000000000	251
225.9414062500	n/a	PreferredCadence	n/a	115682.0000000000	201
226.5488281250	n/a	PreferredCadence	n/a	115993.0000000000	151
226.5703125000	n/a	PreferredCadence	n/a	116004.0000000000	101
227.1523437500	n/a	PreferredCadence	n/a	116302.0000000000	251
227.1796875000	n/a	PreferredCadence	n/a	116316.0000000000	201
227.7988281250	n/a	PreferredCadence	n/a	116633.0000000000	151
227.8222656250	n/a	PreferredCadence	n/a	116645.0000000000	101
228.4335937500	n/a	PreferredCadence	n/a	116958.0000000000	201
228.4472656250	n/a	PreferredCadence	n/a	116965.0000000000	251
229.0507812500	n/a	PreferredCadence	n/a	117274.0000000000	151
229.0742187500	n/a	PreferredCadence	n/a	117286.0000000000	101
229.6757812500	n/a	PreferredCadence	n/a	117594.0000000000	201
229.7031250000	n/a	PreferredCadence	n/a	117608.0000000000	251
230.2988281250	n/a	PreferredCadence	n/a	117913.0000000000	101
230.3535156250	n/a	PreferredCadence	n/a	117941.0000000000	151
230.9453125000	n/a	PreferredCadence	n/a	118244.0000000000	201
230.9589843750	n/a	PreferredCadence	n/a	118251.0000000000	251
231.5410156250	n/a	PreferredCadence	n/a	118549.0000000000	101
231.5625000000	n/a	PreferredCadence	n/a	118560.0000000000	151
232.1777343750	n/a	PreferredCadence	n/a	118875.0000000000	201
232.2050781250	n/a	PreferredCadence	n/a	118889.0000000000	251
232.8125000000	n/a	PreferredCadence	n/a	119200.0000000000	101
232.8125000000	n/a	PreferredCadence	n/a	119200.0000000000	151
233.4492187500	n/a	PreferredCadence	n/a	119526.0000000000	201
233.4667968750	n/a	PreferredCadence	n/a	119535.0000000000	251
234.0664062500	n/a	PreferredCadence	n/a	119842.0000000000	151
234.1054687500	n/a	PreferredCadence	n/a	119862.0000000000	101
234.7207031250	n/a	PreferredCadence	n/a	120177.0000000000	251
234.7695312500	n/a	PreferredCadence	n/a	120202.0000000000	201
235.3222656250	n/a	PreferredCadence	n/a	120485.0000000000	151
235.4101562500	n/a	PreferredCadence	n/a	120530.0000000000	101
235.9277343750	n/a	PreferredCadence	n/a	120795.0000000000	251
236.0175781250	n/a	PreferredCadence	n/a	120841.0000000000	201
236.5722656250	n/a	PreferredCadence	n/a	121125.0000000000	151
236.6269531250	n/a	PreferredCadence	n/a	121153.0000000000	101
237.2109375000	n/a	PreferredCadence	n/a	121452.0000000000	201
237.2265625000	n/a	PreferredCadence	n/a	121460.0000000000	251
237.8261718750	n/a	PreferredCadence	n/a	121767.0000000000	151
237.8515625000	n/a	PreferredCadence	n/a	121780.0000000000	101
238.4316406250	n/a	PreferredCadence	n/a	122077.0000000000	201
238.4316406250	n/a	PreferredCadence	n/a	122077.0000000000	251
239.0644531250	n/a	PreferredCadence	n/a	122401.0000000000	101
239.0800781250	n/a	PreferredCadence	n/a	122409.0000000000	151
239.6621093750	n/a	PreferredCadence	n/a	122707.0000000000	201
239.7324218750	n/a	PreferredCadence	n/a	122743.0000000000	251
240.2929687500	n/a	DelayTempo	n/a	123030.0000000000	119
240.4746093750	n/a	DelayTempo	n/a	123123.0000000000	999
240.9218750000	n/a	DelayTempo	n/a	123352.0000000000	209
241.1777343750	n/a	DelayTempo	n/a	123483.0000000000	259
241.6972656250	n/a	DelayTempo	n/a	123749.0000000000	109
241.9140625000	n/a	DelayTempo	n/a	123860.0000000000	159
242.4980468750	n/a	DelayTempo	n/a	124159.0000000000	209
242.6660156250	n/a	DelayTempo	n/a	124245.0000000000	259
243.3085937500	n/a	DelayTempo	n/a	124574.0000000000	109
243.4003906250	n/a	DelayTempo	n/a	124621.0000000000	159
244.1015625000	n/a	DelayTempo	n/a	124980.0000000000	259
244.1054687500	n/a	DelayTempo	n/a	124982.0000000000	209
244.8769531250	n/a	DelayTempo	n/a	125377.0000000000	109
244.8847656250	n/a	DelayTempo	n/a	125381.0000000000	159
245.5820312500	n/a	DelayTempo	n/a	125738.0000000000	259
245.6093750000	n/a	DelayTempo	n/a	125752.0000000000	209
246.3242187500	n/a	DelayTempo	n/a	126118.0000000000	159
246.3671875000	n/a	DelayTempo	n/a	126140.0000000000	109
247.0664062500	n/a	DelayTempo	n/a	126498.0000000000	259
247.0781250000	n/a	DelayTempo	n/a	126504.0000000000	209
247.7675781250	n/a	DelayTempo	n/a	126857.0000000000	159
247.8007812500	n/a	DelayTempo	n/a	126874.0000000000	109
248.4921875000	n/a	DelayTempo	n/a	127228.0000000000	209
248.5019531250	n/a	DelayTempo	n/a	127233.0000000000	259
249.2011718750	n/a	DelayTempo	n/a	127591.0000000000	109
249.2500000000	n/a	DelayTempo	n/a	127616.0000000000	159
249.9199218750	n/a	DelayTempo	n/a	127959.0000000000	209
249.9863281250	n/a	DelayTempo	n/a	127993.0000000000	259
250.6308593750	n/a	DelayTempo	n/a	128323.0000000000	109
250.6894531250	n/a	DelayTempo	n/a	128353.0000000000	159
251.3710937500	n/a	DelayTempo	n/a	128702.0000000000	209
251.4726562500	n/a	DelayTempo	n/a	128754.0000000000	259
252.1230468750	n/a	DelayTempo	n/a	129087.0000000000	109
252.1757812500	n/a	DelayTempo	n/a	129114.0000000000	159
252.8476562500	n/a	DelayTempo	n/a	129458.0000000000	209
252.8730468750	n/a	DelayTempo	n/a	129471.0000000000	259
253.6191406250	n/a	DelayTempo	n/a	129853.0000000000	109
253.6679687500	n/a	DelayTempo	n/a	129878.0000000000	159
254.3378906250	n/a	DelayTempo	n/a	130221.0000000000	209
254.3613281250	n/a	DelayTempo	n/a	130233.0000000000	259
255.0566406250	n/a	DelayTempo	n/a	130589.0000000000	109
255.1054687500	n/a	DelayTempo	n/a	130614.0000000000	159
255.8085937500	n/a	DelayTempo	n/a	130974.0000000000	209
255.8496093750	n/a	DelayTempo	n/a	130995.0000000000	259
256.5351562500	n/a	DelayTempo	n/a	131346.0000000000	109
256.5898437500	n/a	DelayTempo	n/a	131374.0000000000	159
257.2617187500	n/a	DelayTempo	n/a	131718.0000000000	209
257.3359375000	n/a	DelayTempo	n/a	131756.0000000000	259
258.0332031250	n/a	DelayTempo	n/a	132113.0000000000	159
258.0351562500	n/a	DelayTempo	n/a	132114.0000000000	109
258.7617187500	n/a	DelayTempo	n/a	132486.0000000000	209
258.7695312500	n/a	DelayTempo	n/a	132490.0000000000	259
259.5000000000	n/a	DelayTempo	n/a	132864.0000000000	109
259.5156250000	n/a	DelayTempo	n/a	132872.0000000000	159
260.2070312500	n/a	DelayTempo	n/a	133226.0000000000	209
260.2539062500	n/a	DelayTempo	n/a	133250.0000000000	259
260.9355468750	n/a	DelayTempo	n/a	133599.0000000000	109
260.9550781250	n/a	DelayTempo	n/a	133609.0000000000	159
261.6328125000	n/a	DelayTempo	n/a	133956.0000000000	209
261.6972656250	n/a	DelayTempo	n/a	133989.0000000000	259
262.3789062500	n/a	DelayTempo	n/a	134338.0000000000	109
262.3945312500	n/a	DelayTempo	n/a	134346.0000000000	159
263.1191406250	n/a	DelayTempo	n/a	134717.0000000000	209
263.1855468750	n/a	DelayTempo	n/a	134751.0000000000	259
263.8593750000	n/a	DelayTempo	n/a	135096.0000000000	109
263.8828125000	n/a	DelayTempo	n/a	135108.0000000000	159
264.6289062500	n/a	DelayTempo	n/a	135490.0000000000	259
264.6484375000	n/a	DelayTempo	n/a	135500.0000000000	209
265.3535156250	n/a	UncuedWalking	n/a	135861.0000000000	100
266.0937500000	n/a	UncuedWalking	n/a	136240.0000000000	200
266.8574218750	n/a	UncuedWalking	n/a	136631.0000000000	100
267.5839843750	n/a	UncuedWalking	n/a	137003.0000000000	200
268.3085937500	n/a	UncuedWalking	n/a	137374.0000000000	100
269.0449218750	n/a	UncuedWalking	n/a	137751.0000000000	200
269.7792968750	n/a	UncuedWalking	n/a	138127.0000000000	100
270.5195312500	n/a	UncuedWalking	n/a	138506.0000000000	200
271.2187500000	n/a	UncuedWalking	n/a	138864.0000000000	100
271.9453125000	n/a	UncuedWalking	n/a	139236.0000000000	200
272.6542968750	n/a	UncuedWalking	n/a	139599.0000000000	100
273.3398437500	n/a	UncuedWalking	n/a	139950.0000000000	200
274.0468750000	n/a	UncuedWalking	n/a	140312.0000000000	100
274.7519531250	n/a	UncuedWalking	n/a	140673.0000000000	200
275.4707031250	n/a	UncuedWalking	n/a	141041.0000000000	100
276.1503906250	n/a	UncuedWalking	n/a	141389.0000000000	200
276.8281250000	n/a	UncuedWalking	n/a	141736.0000000000	100
277.5664062500	n/a	UncuedWalking	n/a	142114.0000000000	200
278.2636718750	n/a	UncuedWalking	n/a	142471.0000000000	100
278.9824218750	n/a	UncuedWalking	n/a	142839.0000000000	200
279.6757812500	n/a	UncuedWalking	n/a	143194.0000000000	100
280.4023437500	n/a	UncuedWalking	n/a	143566.0000000000	200
281.0976562500	n/a	PreferredCadence	n/a	143922.0000000000	114
281.3417968750	n/a	PreferredCadence	n/a	144047.0000000000	444
281.7480468750	n/a	PreferredCadence	n/a	144255.0000000000	201
282.0390625000	n/a	PreferredCadence	n/a	144404.0000000000	251
282.4980468750	n/a	PreferredCadence	n/a	144639.0000000000	101
282.7363281250	n/a	PreferredCadence	n/a	144761.0000000000	151
283.2382812500	n/a	PreferredCadence	n/a	145018.0000000000	201
283.4238281250	n/a	PreferredCadence	n/a	145113.0000000000	251
284.0039062500	n/a	PreferredCadence	n/a	145410.0000000000	101
284.1269531250	n/a	PreferredCadence	n/a	145473.0000000000	151
284.7343750000	n/a	PreferredCadence	n/a	145784.0000000000	201
284.8222656250	n/a	PreferredCadence	n/a	145829.0000000000	251
285.4511718750	n/a	PreferredCadence	n/a	146151.0000000000	101
285.5683593750	n/a	PreferredCadence	n/a	146211.0000000000	151
286.1425781250	n/a	PreferredCadence	n/a	146505.0000000000	201
286.2539062500	n/a	PreferredCadence	n/a	146562.0000000000	251
286.8554687500	n/a	PreferredCadence	n/a	146870.0000000000	101
286.9121093750	n/a	PreferredCadence	n/a	146899.0000000000	151
287.5468750000	n/a	PreferredCadence	n/a	147224.0000000000	201
287.6582031250	n/a	PreferredCadence	n/a	147281.0000000000	251
288.2246093750	n/a	PreferredCadence	n/a	147571.0000000000	101
288.3554687500	n/a	PreferredCadence	n/a	147638.0000000000	151
288.9628906250	n/a	PreferredCadence	n/a	147949.0000000000	201
289.0546875000	n/a	PreferredCadence	n/a	147996.0000000000	251
289.6269531250	n/a	PreferredCadence	n/a	148289.0000000000	101
289.7460937500	n/a	PreferredCadence	n/a	148350.0000000000	151
290.2832031250	n/a	PreferredCadence	n/a	148625.0000000000	201
290.4355468750	n/a	PreferredCadence	n/a	148703.0000000000	251
291.0000000000	n/a	PreferredCadence	n/a	148992.0000000000	101
291.1367187500	n/a	PreferredCadence	n/a	149062.0000000000	151
291.6875000000	n/a	PreferredCadence	n/a	149344.0000000000	201
291.8339843750	n/a	PreferredCadence	n/a	149419.0000000000	251
292.3808593750	n/a	PreferredCadence	n/a	149699.0000000000	101
292.5332031250	n/a	PreferredCadence	n/a	149777.0000000000	151
293.1035156250	n/a	PreferredCadence	n/a	150069.0000000000	201
293.2304687500	n/a	PreferredCadence	n/a	150134.0000000000	251
293.8320312500	n/a	PreferredCadence	n/a	150442.0000000000	101
293.9277343750	n/a	PreferredCadence	n/a	150491.0000000000	151
294.5195312500	n/a	PreferredCadence	n/a	150794.0000000000	201
294.6152343750	n/a	PreferredCadence	n/a	150843.0000000000	251
295.2304687500	n/a	PreferredCadence	n/a	151158.0000000000	101
295.3652343750	n/a	PreferredCadence	n/a	151227.0000000000	151
295.9277343750	n/a	PreferredCadence	n/a	151515.0000000000	201
296.0136718750	n/a	PreferredCadence	n/a	151559.0000000000	251
296.6425781250	n/a	PreferredCadence	n/a	151881.0000000000	101
296.7089843750	n/a	PreferredCadence	n/a	151915.0000000000	151
297.3339843750	n/a	PreferredCadence	n/a	152235.0000000000	201
297.4453125000	n/a	PreferredCadence	n/a	152292.0000000000	251
298.0390625000	n/a	PreferredCadence	n/a	152596.0000000000	101
298.1035156250	n/a	PreferredCadence	n/a	152629.0000000000	151
298.7656250000	n/a	PreferredCadence	n/a	152968.0000000000	201
298.8496093750	n/a	PreferredCadence	n/a	153011.0000000000	251
299.4726562500	n/a	PreferredCadence	n/a	153330.0000000000	101
299.5468750000	n/a	PreferredCadence	n/a	153368.0000000000	151
300.1875000000	n/a	PreferredCadence	n/a	153696.0000000000	201
300.1933593750	n/a	PreferredCadence	n/a	153699.0000000000	251
300.8808593750	n/a	PreferredCadence	n/a	154051.0000000000	101
300.9375000000	n/a	PreferredCadence	n/a	154080.0000000000	151
301.5488281250	n/a	PreferredCadence	n/a	154393.0000000000	201
301.6250000000	n/a	PreferredCadence	n/a	154432.0000000000	251
302.2519531250	n/a	PreferredCadence	n/a	154753.0000000000	101
302.3281250000	n/a	PreferredCadence	n/a	154792.0000000000	151
302.9511718750	n/a	PreferredCadence	n/a	155111.0000000000	201
303.0253906250	n/a	PreferredCadence	n/a	155149.0000000000	251
303.6308593750	n/a	AdvanceTempo	n/a	155459.0000000000	333
303.6640625000	n/a	AdvanceTempo	n/a	155476.0000000000	113
304.1875000000	n/a	AdvanceTempo	n/a	155744.0000000000	253
304.2968750000	n/a	AdvanceTempo	n/a	155800.0000000000	203
304.7890625000	n/a	AdvanceTempo	n/a	156052.0000000000	153
304.8417968750	n/a	AdvanceTempo	n/a	156079.0000000000	103
305.3515625000	n/a	AdvanceTempo	n/a	156340.0000000000	253
305.3593750000	n/a	AdvanceTempo	n/a	156344.0000000000	203
305.9062500000	n/a	AdvanceTempo	n/a	156624.0000000000	153
305.9296875000	n/a	AdvanceTempo	n/a	156636.0000000000	103
306.4960937500	n/a	AdvanceTempo	n/a	156926.0000000000	203
306.5039062500	n/a	AdvanceTempo	n/a	156930.0000000000	253
307.0644531250	n/a	AdvanceTempo	n/a	157217.0000000000	153
307.0859375000	n/a	AdvanceTempo	n/a	157228.0000000000	103
307.6699218750	n/a	AdvanceTempo	n/a	157527.0000000000	203
307.6738281250	n/a	AdvanceTempo	n/a	157529.0000000000	253
308.2519531250	n/a	AdvanceTempo	n/a	157825.0000000000	103
308.2714843750	n/a	AdvanceTempo	n/a	157835.0000000000	153
308.8300781250	n/a	AdvanceTempo	n/a	158121.0000000000	253
308.8535156250	n/a	AdvanceTempo	n/a	158133.0000000000	203
309.4355468750	n/a	AdvanceTempo	n/a	158431.0000000000	153
309.4394531250	n/a	AdvanceTempo	n/a	158433.0000000000	103
309.9882812500	n/a	AdvanceTempo	n/a	158714.0000000000	253
310.0019531250	n/a	AdvanceTempo	n/a	158721.0000000000	203
310.5937500000	n/a	AdvanceTempo	n/a	159024.0000000000	153
310.5957031250	n/a	AdvanceTempo	n/a	159025.0000000000	103
311.1562500000	n/a	AdvanceTempo	n/a	159312.0000000000	203
311.1933593750	n/a	AdvanceTempo	n/a	159331.0000000000	253
311.7558593750	n/a	AdvanceTempo	n/a	159619.0000000000	153
311.7636718750	n/a	AdvanceTempo	n/a	159623.0000000000	103
312.3125000000	n/a	AdvanceTempo	n/a	159904.0000000000	253
312.3632812500	n/a	AdvanceTempo	n/a	159930.0000000000	203
312.9140625000	n/a	AdvanceTempo	n/a	160212.0000000000	153
312.9199218750	n/a	AdvanceTempo	n/a	160215.0000000000	103
313.4726562500	n/a	AdvanceTempo	n/a	160498.0000000000	253
313.4960937500	n/a	AdvanceTempo	n/a	160510.0000000000	203
314.0566406250	n/a	AdvanceTempo	n/a	160797.0000000000	103
314.0800781250	n/a	AdvanceTempo	n/a	160809.0000000000	153
314.6074218750	n/a	AdvanceTempo	n/a	161079.0000000000	203
314.6796875000	n/a	AdvanceTempo	n/a	161116.0000000000	253
315.2187500000	n/a	AdvanceTempo	n/a	161392.0000000000	103
315.2441406250	n/a	AdvanceTempo	n/a	161405.0000000000	153
315.7929687500	n/a	AdvanceTempo	n/a	161686.0000000000	253
315.8144531250	n/a	AdvanceTempo	n/a	161697.0000000000	203
316.3984375000	n/a	AdvanceTempo	n/a	161996.0000000000	153
316.4316406250	n/a	AdvanceTempo	n/a	162013.0000000000	103
316.9609375000	n/a	AdvanceTempo	n/a	162284.0000000000	253
317.0019531250	n/a	AdvanceTempo	n/a	162305.0000000000	203
317.6054687500	n/a	AdvanceTempo	n/a	162614.0000000000	103
317.6093750000	n/a	AdvanceTempo	n/a	162616.0000000000	153
318.1171875000	n/a	AdvanceTempo	n/a	162876.0000000000	253
318.2031250000	n/a	AdvanceTempo	n/a	162920.0000000000	203
318.7246093750	n/a	AdvanceTempo	n/a	163187.0000000000	153
318.7910156250	n/a	AdvanceTempo	n/a	163221.0000000000	103
319.2773437500	n/a	AdvanceTempo	n/a	163470.0000000000	253
319.3496093750	n/a	AdvanceTempo	n/a	163507.0000000000	203
319.8808593750	n/a	AdvanceTempo	n/a	163779.0000000000	153
319.9003906250	n/a	AdvanceTempo	n/a	163789.0000000000	103
320.4472656250	n/a	AdvanceTempo	n/a	164069.0000000000	203
320.4843750000	n/a	AdvanceTempo	n/a	164088.0000000000	253
321.0410156250	n/a	AdvanceTempo	n/a	164373.0000000000	103
321.0449218750	n/a	AdvanceTempo	n/a	164375.0000000000	153
321.5996093750	n/a	AdvanceTempo	n/a	164659.0000000000	203
321.6523437500	n/a	AdvanceTempo	n/a	164686.0000000000	253
322.1933593750	n/a	AdvanceTempo	n/a	164963.0000000000	103
322.2539062500	n/a	AdvanceTempo	n/a	164994.0000000000	153
322.7812500000	n/a	AdvanceTempo	n/a	165264.0000000000	203
322.8027343750	n/a	AdvanceTempo	n/a	165275.0000000000	253
323.3710937500	n/a	UncuedWalking	n/a	165566.0000000000	100
323.9335937500	n/a	UncuedWalking	n/a	165854.0000000000	200
324.5312500000	n/a	UncuedWalking	n/a	166160.0000000000	100
325.1582031250	n/a	UncuedWalking	n/a	166481.0000000000	200
325.8535156250	n/a	UncuedWalking	n/a	166837.0000000000	100
326.4980468750	n/a	UncuedWalking	n/a	167167.0000000000	200
327.2070312500	n/a	UncuedWalking	n/a	167530.0000000000	100
327.8750000000	n/a	UncuedWalking	n/a	167872.0000000000	200
328.5742187500	n/a	UncuedWalking	n/a	168230.0000000000	100
329.2539062500	n/a	UncuedWalking	n/a	168578.0000000000	200
329.9667968750	n/a	UncuedWalking	n/a	168943.0000000000	100
330.6855468750	n/a	UncuedWalking	n/a	169311.0000000000	200
331.3886718750	n/a	UncuedWalking	n/a	169671.0000000000	100
332.0761718750	n/a	UncuedWalking	n/a	170023.0000000000	200
332.7441406250	n/a	UncuedWalking	n/a	170365.0000000000	100
333.4140625000	n/a	UncuedWalking	n/a	170708.0000000000	200
334.1035156250	n/a	UncuedWalking	n/a	171061.0000000000	100
334.7656250000	n/a	UncuedWalking	n/a	171400.0000000000	200
335.4238281250	n/a	UncuedWalking	n/a	171737.0000000000	100
336.0996093750	n/a	UncuedWalking	n/a	172083.0000000000	200
336.7578125000	n/a	UncuedWalking	n/a	172420.0000000000	100
337.4101562500	n/a	UncuedWalking	n/a	172754.0000000000	200
338.0742187500	n/a	UncuedWalking	n/a	173094.0000000000	100
338.7343750000	n/a	UncuedWalking	n/a	173432.0000000000	200
339.4003906250	n/a	PreferredCadence	n/a	173773.0000000000	114
339.6679687500	n/a	PreferredCadence	n/a	173910.0000000000	444
340.0820312500	n/a	PreferredCadence	n/a	174122.0000000000	201
340.3105468750	n/a	PreferredCadence	n/a	174239.0000000000	251
340.7968750000	n/a	PreferredCadence	n/a	174488.0000000000	101
340.9687500000	n/a	PreferredCadence	n/a	174576.0000000000	151
341.4980468750	n/a	PreferredCadence	n/a	174847.0000000000	201
341.6191406250	n/a	PreferredCadence	n/a	174909.0000000000	251
342.1953125000	n/a	PreferredCadence	n/a	175204.0000000000	101
342.2636718750	n/a	PreferredCadence	n/a	175239.0000000000	151
342.8417968750	n/a	PreferredCadence	n/a	175535.0000000000	201
342.9140625000	n/a	PreferredCadence	n/a	175572.0000000000	251
343.5566406250	n/a	PreferredCadence	n/a	175901.0000000000	101
343.5625000000	n/a	PreferredCadence	n/a	175904.0000000000	151
344.2089843750	n/a	PreferredCadence	n/a	176235.0000000000	201
344.2597656250	n/a	PreferredCadence	n/a	176261.0000000000	251
344.8554687500	n/a	PreferredCadence	n/a	176566.0000000000	101
344.9121093750	n/a	PreferredCadence	n/a	176595.0000000000	151
345.5039062500	n/a	PreferredCadence	n/a	176898.0000000000	201
