onset	duration	trial_type	response_time	sample	value
167.9511718750	n/a	PreferredCadence	n/a	85991.0000000000	201
167.9824218750	n/a	PreferredCadence	n/a	86007.0000000000	251
168.6347656250	n/a	DelayTempo	n/a	86341.0000000000	119
168.7773437500	n/a	DelayTempo	n/a	86414.0000000000	999
169.3144531250	n/a	DelayTempo	n/a	86689.0000000000	209
169.6074218750	n/a	DelayTempo	n/a	86839.0000000000	259
169.9824218750	n/a	DelayTempo	n/a	87031.0000000000	109
170.4492187500	n/a	DelayTempo	n/a	87270.0000000000	159
170.6425781250	n/a	DelayTempo	n/a	87369.0000000000	209
171.2832031250	n/a	DelayTempo	n/a	87697.0000000000	259
171.2851562500	n/a	DelayTempo	n/a	87698.0000000000	109
171.9804687500	n/a	DelayTempo	n/a	88054.0000000000	209
172.0781250000	n/a	DelayTempo	n/a	88104.0000000000	159
172.7363281250	n/a	DelayTempo	n/a	88441.0000000000	109
172.9121093750	n/a	DelayTempo	n/a	88531.0000000000	259
173.4003906250	n/a	DelayTempo	n/a	88781.0000000000	109
173.7011718750	n/a	DelayTempo	n/a	88935.0000000000	159
174.1660156250	n/a	DelayTempo	n/a	89173.0000000000	209
174.5390625000	n/a	DelayTempo	n/a	89364.0000000000	259
175.0605468750	n/a	DelayTempo	n/a	89631.0000000000	109
175.3222656250	n/a	DelayTempo	n/a	89765.0000000000	159
175.8437500000	n/a	DelayTempo	n/a	90032.0000000000	209
176.1640625000	n/a	DelayTempo	n/a	90196.0000000000	259
176.6562500000	n/a	DelayTempo	n/a	90448.0000000000	109
176.9941406250	n/a	DelayTempo	n/a	90621.0000000000	159
177.4843750000	n/a	DelayTempo	n/a	90872.0000000000	209
177.7910156250	n/a	DelayTempo	n/a	91029.0000000000	259
178.2871093750	n/a	DelayTempo	n/a	91283.0000000000	109
178.5742187500	n/a	DelayTempo	n/a	91430.0000000000	159
179.1250000000	n/a	DelayTempo	n/a	91712.0000000000	209
179.4140625000	n/a	DelayTempo	n/a	91860.0000000000	259
179.9335937500	n/a	DelayTempo	n/a	92126.0000000000	109
180.2011718750	n/a	DelayTempo	n/a	92263.0000000000	159
180.7734375000	n/a	DelayTempo	n/a	92556.0000000000	209
181.0390625000	n/a	DelayTempo	n/a	92692.0000000000	259
181.6015625000	n/a	DelayTempo	n/a	92980.0000000000	109
181.8261718750	n/a	DelayTempo	n/a	93095.0000000000	159
182.4472656250	n/a	DelayTempo	n/a	93413.0000000000	209
182.6660156250	n/a	DelayTempo	n/a	93525.0000000000	259
183.2695312500	n/a	DelayTempo	n/a	93834.0000000000	109
183.4980468750	n/a	DelayTempo	n/a	93951.0000000000	159
184.1054687500	n/a	DelayTempo	n/a	94262.0000000000	209
184.2890625000	n/a	DelayTempo	n/a	94356.0000000000	259
184.9179687500	n/a	DelayTempo	n/a	94678.0000000000	109
185.1250000000	n/a	DelayTempo	n/a	94784.0000000000	159
185.7460937500	n/a	DelayTempo	n/a	95102.0000000000	209
185.9179687500	n/a	DelayTempo	n/a	95190.0000000000	259
186.5664062500	n/a	DelayTempo	n/a	95522.0000000000	109
186.7441406250	n/a	DelayTempo	n/a	95613.0000000000	159
187.3906250000	n/a	DelayTempo	n/a	95944.0000000000	209
187.5839843750	n/a	DelayTempo	n/a	96043.0000000000	259
188.2031250000	n/a	DelayTempo	n/a	96360.0000000000	109
188.3710937500	n/a	DelayTempo	n/a	96446.0000000000	159
188.9902343750	n/a	DelayTempo	n/a	96763.0000000000	209
189.1562500000	n/a	DelayTempo	n/a	96848.0000000000	259
189.7929687500	n/a	DelayTempo	n/a	97174.0000000000	109
189.9550781250	n/a	DelayTempo	n/a	97257.0000000000	159
190.6171875000	n/a	DelayTempo	n/a	97596.0000000000	209
190.7792968750	n/a	DelayTempo	n/a	97679.0000000000	259
191.4062500000	n/a	DelayTempo	n/a	98000.0000000000	109
191.6269531250	n/a	DelayTempo	n/a	98113.0000000000	159
192.2382812500	n/a	DelayTempo	n/a	98426.0000000000	209
192.4609375000	n/a	DelayTempo	n/a	98540.0000000000	259
193.0683593750	n/a	DelayTempo	n/a	98851.0000000000	109
193.2050781250	n/a	DelayTempo	n/a	98921.0000000000	159
193.8886718750	n/a	DelayTempo	n/a	99271.0000000000	209
194.0839843750	n/a	DelayTempo	n/a	99371.0000000000	259
194.6621093750	n/a	DelayTempo	n/a	99667.0000000000	109
194.8750000000	n/a	DelayTempo	n/a	99776.0000000000	159
195.4687500000	n/a	DelayTempo	n/a	100080.0000000000	209
195.6640625000	n/a	DelayTempo	n/a	100180.0000000000	259
196.2460937500	n/a	DelayTempo	n/a	100478.0000000000	109
196.5019531250	n/a	DelayTempo	n/a	100609.0000000000	159
197.0214843750	n/a	DelayTempo	n/a	100875.0000000000	209
197.8085937500	n/a	UncuedWalking	n/a	101278.0000000000	100
198.6093750000	n/a	UncuedWalking	n/a	101688.0000000000	200
199.3593750000	n/a	UncuedWalking	n/a	102072.0000000000	100
200.0878906250	n/a	UncuedWalking	n/a	102445.0000000000	200
200.7695312500	n/a	UncuedWalking	n/a	102794.0000000000	100
201.4472656250	n/a	UncuedWalking	n/a	103141.0000000000	200
202.1347656250	n/a	UncuedWalking	n/a	103493.0000000000	100
202.8125000000	n/a	UncuedWalking	n/a	103840.0000000000	200
203.5332031250	n/a	UncuedWalking	n/a	104209.0000000000	100
204.2539062500	n/a	UncuedWalking	n/a	104578.0000000000	200
204.9277343750	n/a	UncuedWalking	n/a	104923.0000000000	100
205.6464843750	n/a	UncuedWalking	n/a	105291.0000000000	200
206.2636718750	n/a	UncuedWalking	n/a	105607.0000000000	100
207.0058593750	n/a	UncuedWalking	n/a	105987.0000000000	200
207.6796875000	n/a	UncuedWalking	n/a	106332.0000000000	100
208.3867187500	n/a	UncuedWalking	n/a	106694.0000000000	200
209.0429687500	n/a	UncuedWalking	n/a	107030.0000000000	100
209.7753906250	n/a	UncuedWalking	n/a	107405.0000000000	200
210.4765625000	n/a	UncuedWalking	n/a	107764.0000000000	100
211.1210937500	n/a	UncuedWalking	n/a	108094.0000000000	200
211.8066406250	n/a	UncuedWalking	n/a	108445.0000000000	100
212.4550781250	n/a	UncuedWalking	n/a	108777.0000000000	200
213.1367187500	n/a	PreferredCadence	n/a	109126.0000000000	114
213.4023437500	n/a	PreferredCadence	n/a	109262.0000000000	444
213.8300781250	n/a	PreferredCadence	n/a	109481.0000000000	201
214.0996093750	n/a	PreferredCadence	n/a	109619.0000000000	251
214.5722656250	n/a	PreferredCadence	n/a	109861.0000000000	101
214.7460937500	n/a	PreferredCadence	n/a	109950.0000000000	151
215.2968750000	n/a	PreferredCadence	n/a	110232.0000000000	201
215.4882812500	n/a	PreferredCadence	n/a	110330.0000000000	251
215.9941406250	n/a	PreferredCadence	n/a	110589.0000000000	101
216.1445312500	n/a	PreferredCadence	n/a	110666.0000000000	151
216.7167968750	n/a	PreferredCadence	n/a	110959.0000000000	201
216.8378906250	n/a	PreferredCadence	n/a	111021.0000000000	251
217.3964843750	n/a	PreferredCadence	n/a	111307.0000000000	101
217.5351562500	n/a	PreferredCadence	n/a	111378.0000000000	151
218.1132812500	n/a	PreferredCadence	n/a	111674.0000000000	201
218.2382812500	n/a	PreferredCadence	n/a	111738.0000000000	251
218.7890625000	n/a	PreferredCadence	n/a	112020.0000000000	101
218.9296875000	n/a	PreferredCadence	n/a	112092.0000000000	151
219.4707031250	n/a	PreferredCadence	n/a	112369.0000000000	201
219.5820312500	n/a	PreferredCadence	n/a	112426.0000000000	251
220.1640625000	n/a	PreferredCadence	n/a	112724.0000000000	101
220.2773437500	n/a	PreferredCadence	n/a	112782.0000000000	151
220.8925781250	n/a	PreferredCadence	n/a	113097.0000000000	201
220.9296875000	n/a	PreferredCadence	n/a	113116.0000000000	251
221.5917968750	n/a	PreferredCadence	n/a	113455.0000000000	101
221.6230468750	n/a	PreferredCadence	n/a	113471.0000000000	151
222.3164062500	n/a	PreferredCadence	n/a	113826.0000000000	251
222.3183593750	n/a	PreferredCadence	n/a	113827.0000000000	201
222.9960937500	n/a	PreferredCadence	n/a	114174.0000000000	101
223.0117187500	n/a	PreferredCadence	n/a	114182.0000000000	151
223.6972656250	n/a	PreferredCadence	n/a	114533.0000000000	201
223.7089843750	n/a	PreferredCadence	n/a	114539.0000000000	251
224.3828125000	n/a	PreferredCadence	n/a	114884.0000000000	101
224.4101562500	n/a	PreferredCadence	n/a	114898.0000000000	151
225.0527343750	n/a	PreferredCadence	n/a	115227.0000000000	201
225.0566406250	n/a	PreferredCadence	n/a	115229.0000000000	251
225.7207031250	n/a	PreferredCadence	n/a	115569.0000000000	101
225.7558593750	n/a	PreferredCadence	n/a	115587.0000000000	151
226.4023437500	n/a	PreferredCadence	n/a	115918.0000000000	201
226.4550781250	n/a	PreferredCadence	n/a	115945.0000000000	251
227.0722656250	n/a	PreferredCadence	n/a	116261.0000000000	101
227.1484375000	n/a	PreferredCadence	n/a	116300.0000000000	151
227.7597656250	n/a	PreferredCadence	n/a	116613.0000000000	201
227.8046875000	n/a	PreferredCadence	n/a	116636.0000000000	251
228.4355468750	n/a	PreferredCadence	n/a	116959.0000000000	101
228.5410156250	n/a	PreferredCadence	n/a	117013.0000000000	151
229.1289062500	n/a	PreferredCadence	n/a	117314.0000000000	201
229.1894531250	n/a	PreferredCadence	n/a	117345.0000000000	251
229.8261718750	n/a	PreferredCadence	n/a	117671.0000000000	101
229.8906250000	n/a	PreferredCadence	n/a	117704.0000000000	151
230.5312500000	n/a	PreferredCadence	n/a	118032.0000000000	201
230.5800781250	n/a	PreferredCadence	n/a	118057.0000000000	251
231.2167968750	n/a	PreferredCadence	n/a	118383.0000000000	101
231.2792968750	n/a	PreferredCadence	n/a	118415.0000000000	151
231.9335937500	n/a	PreferredCadence	n/a	118750.0000000000	201
231.9824218750	n/a	PreferredCadence	n/a	118775.0000000000	251
232.5429687500	n/a	PreferredCadence	n/a	119062.0000000000	101
232.6289062500	n/a	PreferredCadence	n/a	119106.0000000000	151
233.2460937500	n/a	PreferredCadence	n/a	119422.0000000000	201
233.3300781250	n/a	PreferredCadence	n/a	119465.0000000000	251
233.9609375000	n/a	PreferredCadence	n/a	119788.0000000000	101
234.0175781250	n/a	PreferredCadence	n/a	119817.0000000000	151
234.6406250000	n/a	PreferredCadence	n/a	120136.0000000000	201
234.7128906250	n/a	PreferredCadence	n/a	120173.0000000000	251
235.3359375000	n/a	PreferredCadence	n/a	120492.0000000000	101
235.3710937500	n/a	PreferredCadence	n/a	120510.0000000000	151
236.0429687500	n/a	PreferredCadence	n/a	120854.0000000000	201
236.1093750000	n/a	PreferredCadence	n/a	120888.0000000000	251
236.7460937500	n/a	DelayTempo	n/a	121214.0000000000	119
236.8554687500	n/a	DelayTempo	n/a	121270.0000000000	999
237.4980468750	n/a	DelayTempo	n/a	121599.0000000000	209
237.6875000000	n/a	DelayTempo	n/a	121696.0000000000	259
238.2246093750	n/a	DelayTempo	n/a	121971.0000000000	109
238.4785156250	n/a	DelayTempo	n/a	122101.0000000000	159
239.0332031250	n/a	DelayTempo	n/a	122385.0000000000	209
239.2714843750	n/a	DelayTempo	n/a	122507.0000000000	259
239.8515625000	n/a	DelayTempo	n/a	122804.0000000000	109
240.0625000000	n/a	DelayTempo	n/a	122912.0000000000	159
240.6582031250	n/a	DelayTempo	n/a	123217.0000000000	209
240.8984375000	n/a	DelayTempo	n/a	123340.0000000000	259
241.4433593750	n/a	DelayTempo	n/a	123619.0000000000	109
241.6796875000	n/a	DelayTempo	n/a	123740.0000000000	159
242.2480468750	n/a	DelayTempo	n/a	124031.0000000000	209
242.4746093750	n/a	DelayTempo	n/a	124147.0000000000	259
243.0332031250	n/a	DelayTempo	n/a	124433.0000000000	109
243.3066406250	n/a	DelayTempo	n/a	124573.0000000000	159
243.8046875000	n/a	DelayTempo	n/a	124828.0000000000	209
244.1015625000	n/a	DelayTempo	n/a	124980.0000000000	259
244.5859375000	n/a	DelayTempo	n/a	125228.0000000000	109
244.8906250000	n/a	DelayTempo	n/a	125384.0000000000	159
245.3652343750	n/a	DelayTempo	n/a	125627.0000000000	209
245.6699218750	n/a	DelayTempo	n/a	125783.0000000000	259
246.1347656250	n/a	DelayTempo	n/a	126021.0000000000	109
246.5136718750	n/a	DelayTempo	n/a	126215.0000000000	159
246.9355468750	n/a	DelayTempo	n/a	126431.0000000000	209
247.3007812500	n/a	DelayTempo	n/a	126618.0000000000	259
247.7070312500	n/a	DelayTempo	n/a	126826.0000000000	109
248.0878906250	n/a	DelayTempo	n/a	127021.0000000000	159
248.5039062500	n/a	DelayTempo	n/a	127234.0000000000	209
248.9277343750	n/a	DelayTempo	n/a	127451.0000000000	259
249.3027343750	n/a	DelayTempo	n/a	127643.0000000000	109
249.7148437500	n/a	DelayTempo	n/a	127854.0000000000	159
250.1171875000	n/a	DelayTempo	n/a	128060.0000000000	209
250.5000000000	n/a	DelayTempo	n/a	128256.0000000000	259
250.8867187500	n/a	DelayTempo	n/a	128454.0000000000	109
251.3417968750	n/a	DelayTempo	n/a	128687.0000000000	159
251.6523437500	n/a	DelayTempo	n/a	128846.0000000000	209
252.1230468750	n/a	DelayTempo	n/a	129087.0000000000	259
252.4160156250	n/a	DelayTempo	n/a	129237.0000000000	109
252.9218750000	n/a	DelayTempo	n/a	129496.0000000000	159
253.2109375000	n/a	DelayTempo	n/a	129644.0000000000	209
253.7500000000	n/a	DelayTempo	n/a	129920.0000000000	259
254.0097656250	n/a	DelayTempo	n/a	130053.0000000000	109
254.5488281250	n/a	DelayTempo	n/a	130329.0000000000	159
254.8515625000	n/a	DelayTempo	n/a	130484.0000000000	209
255.3417968750	n/a	DelayTempo	n/a	130735.0000000000	259
255.6406250000	n/a	DelayTempo	n/a	130888.0000000000	109
256.1679687500	n/a	DelayTempo	n/a	131158.0000000000	159
256.4453125000	n/a	DelayTempo	n/a	131300.0000000000	209
256.9589843750	n/a	DelayTempo	n/a	131563.0000000000	259
257.2382812500	n/a	DelayTempo	n/a	131706.0000000000	109
257.7500000000	n/a	DelayTempo	n/a	131968.0000000000	159
258.1132812500	n/a	DelayTempo	n/a	132154.0000000000	209
258.5429687500	n/a	DelayTempo	n/a	132374.0000000000	259
258.9941406250	n/a	DelayTempo	n/a	132605.0000000000	109
259.3339843750	n/a	DelayTempo	n/a	132779.0000000000	159
259.8046875000	n/a	DelayTempo	n/a	133020.0000000000	209
260.1699218750	n/a	DelayTempo	n/a	133207.0000000000	259
260.6914062500	n/a	DelayTempo	n/a	133474.0000000000	109
260.9511718750	n/a	DelayTempo	n/a	133607.0000000000	159
261.5332031250	n/a	DelayTempo	n/a	133905.0000000000	209
261.7988281250	n/a	DelayTempo	n/a	134041.0000000000	259
262.3554687500	n/a	DelayTempo	n/a	134326.0000000000	109
262.5781250000	n/a	DelayTempo	n/a	134440.0000000000	159
263.1757812500	n/a	DelayTempo	n/a	134746.0000000000	209
263.3730468750	n/a	DelayTempo	n/a	134847.0000000000	259
263.9667968750	n/a	DelayTempo	n/a	135151.0000000000	109
264.7773437500	n/a	UncuedWalking	n/a	135566.0000000000	200
265.5644531250	n/a	UncuedWalking	n/a	135969.0000000000	100
266.2402343750	n/a	UncuedWalking	n/a	136315.0000000000	200
266.9179687500	n/a	UncuedWalking	n/a	136662.0000000000	100
267.5878906250	n/a	UncuedWalking	n/a	137005.0000000000	200
268.2636718750	n/a	UncuedWalking	n/a	137351.0000000000	100
268.9101562500	n/a	UncuedWalking	n/a	137682.0000000000	200
269.5273437500	n/a	UncuedWalking	n/a	137998.0000000000	100
270.1210937500	n/a	UncuedWalking	n/a	138302.0000000000	200
270.7773437500	n/a	UncuedWalking	n/a	138638.0000000000	100
271.4414062500	n/a	UncuedWalking	n/a	138978.0000000000	200
272.1191406250	n/a	UncuedWalking	n/a	139325.0000000000	100
272.8222656250	n/a	UncuedWalking	n/a	139685.0000000000	200
273.4589843750	n/a	UncuedWalking	n/a	140011.0000000000	100
274.1777343750	n/a	UncuedWalking	n/a	140379.0000000000	200
274.8710937500	n/a	UncuedWalking	n/a	140734.0000000000	100
275.5800781250	n/a	UncuedWalking	n/a	141097.0000000000	200
276.2343750000	n/a	UncuedWalking	n/a	141432.0000000000	100
276.9238281250	n/a	UncuedWalking	n/a	141785.0000000000	200
277.5878906250	n/a	UncuedWalking	n/a	142125.0000000000	100
278.3066406250	n/a	UncuedWalking	n/a	142493.0000000000	200
278.9824218750	n/a	UncuedWalking	n/a	142839.0000000000	100
279.6953125000	n/a	UncuedWalking	n/a	143204.0000000000	200
280.3886718750	n/a	PreferredCadence	n/a	143559.0000000000	114
280.5957031250	n/a	PreferredCadence	n/a	143665.0000000000	444
281.0859375000	n/a	PreferredCadence	n/a	143916.0000000000	201
281.2968750000	n/a	PreferredCadence	n/a	144024.0000000000	251
281.7675781250	n/a	PreferredCadence	n/a	144265.0000000000	101
281.9902343750	n/a	PreferredCadence	n/a	144379.0000000000	151
282.5097656250	n/a	PreferredCadence	n/a	144645.0000000000	201
282.6933593750	n/a	PreferredCadence	n/a	144739.0000000000	251
283.1953125000	n/a	PreferredCadence	n/a	144996.0000000000	101
283.3847656250	n/a	PreferredCadence	n/a	145093.0000000000	151
283.9394531250	n/a	PreferredCadence	n/a	145377.0000000000	201
284.0742187500	n/a	PreferredCadence	n/a	145446.0000000000	251
284.5976562500	n/a	PreferredCadence	n/a	145714.0000000000	101
284.7324218750	n/a	PreferredCadence	n/a	145783.0000000000	151
285.3203125000	n/a	PreferredCadence	n/a	146084.0000000000	201
285.4238281250	n/a	PreferredCadence	n/a	146137.0000000000	251
285.9921875000	n/a	PreferredCadence	n/a	146428.0000000000	101
286.1269531250	n/a	PreferredCadence	n/a	146497.0000000000	151
286.6875000000	n/a	PreferredCadence	n/a	146784.0000000000	201
286.8222656250	n/a	PreferredCadence	n/a	146853.0000000000	251
287.4003906250	n/a	PreferredCadence	n/a	147149.0000000000	101
287.4687500000	n/a	PreferredCadence	n/a	147184.0000000000	151
288.0996093750	n/a	PreferredCadence	n/a	147507.0000000000	201
288.1640625000	n/a	PreferredCadence	n/a	147540.0000000000	251
288.7890625000	n/a	PreferredCadence	n/a	147860.0000000000	101
288.8613281250	n/a	PreferredCadence	n/a	147897.0000000000	151
289.4609375000	n/a	PreferredCadence	n/a	148204.0000000000	201
289.5683593750	n/a	PreferredCadence	n/a	148259.0000000000	251
290.1582031250	n/a	PreferredCadence	n/a	148561.0000000000	101
290.2109375000	n/a	PreferredCadence	n/a	148588.0000000000	151
290.8281250000	n/a	PreferredCadence	n/a	148904.0000000000	201
290.9101562500	n/a	PreferredCadence	n/a	148946.0000000000	251
291.5371093750	n/a	PreferredCadence	n/a	149267.0000000000	101
291.5996093750	n/a	PreferredCadence	n/a	149299.0000000000	151
292.2089843750	n/a	PreferredCadence	n/a	149611.0000000000	201
292.2949218750	n/a	PreferredCadence	n/a	149655.0000000000	251
292.8964843750	n/a	PreferredCadence	n/a	149963.0000000000	101
292.9960937500	n/a	PreferredCadence	n/a	150014.0000000000	151
293.5292968750	n/a	PreferredCadence	n/a	150287.0000000000	201
293.6972656250	n/a	PreferredCadence	n/a	150373.0000000000	251
294.2128906250	n/a	PreferredCadence	n/a	150637.0000000000	101
294.3437500000	n/a	PreferredCadence	n/a	150704.0000000000	151
294.9296875000	n/a	PreferredCadence	n/a	151004.0000000000	201
295.0390625000	n/a	PreferredCadence	n/a	151060.0000000000	251
295.6074218750	n/a	PreferredCadence	n/a	151351.0000000000	101
295.7343750000	n/a	PreferredCadence	n/a	151416.0000000000	151
296.3281250000	n/a	PreferredCadence	n/a	151720.0000000000	201
296.4375000000	n/a	PreferredCadence	n/a	151776.0000000000	251
297.0097656250	n/a	PreferredCadence	n/a	152069.0000000000	101
297.1289062500	n/a	PreferredCadence	n/a	152130.0000000000	151
297.7031250000	n/a	PreferredCadence	n/a	152424.0000000000	201
297.8222656250	n/a	PreferredCadence	n/a	152485.0000000000	251
298.3964843750	n/a	PreferredCadence	n/a	152779.0000000000	101
298.4785156250	n/a	PreferredCadence	n/a	152821.0000000000	151
299.0898437500	n/a	PreferredCadence	n/a	153134.0000000000	201
299.1640625000	n/a	PreferredCadence	n/a	153172.0000000000	251
299.7871093750	n/a	PreferredCadence	n/a	153491.0000000000	101
299.8710937500	n/a	PreferredCadence	n/a	153534.0000000000	151
300.5136718750	n/a	PreferredCadence	n/a	153863.0000000000	201
300.5683593750	n/a	PreferredCadence	n/a	153891.0000000000	251
301.2050781250	n/a	PreferredCadence	n/a	154217.0000000000	101
301.2167968750	n/a	PreferredCadence	n/a	154223.0000000000	151
301.8847656250	n/a	PreferredCadence	n/a	154565.0000000000	201
301.9121093750	n/a	PreferredCadence	n/a	154579.0000000000	251
302.5136718750	n/a	PreferredCadence	n/a	154887.0000000000	101
302.6054687500	n/a	PreferredCadence	n/a	154934.0000000000	151
303.2304687500	n/a	PreferredCadence	n/a	155254.0000000000	201
303.3085937500	n/a	PreferredCadence	n/a	155294.0000000000	251
303.9140625000	n/a	AdvanceTempo	n/a	155604.0000000000	113
303.9140625000	n/a	AdvanceTempo	n/a	155604.0000000000	333
304.4707031250	n/a	AdvanceTempo	n/a	155889.0000000000	253
304.5878906250	n/a	AdvanceTempo	n/a	155949.0000000000	203
305.0253906250	n/a	AdvanceTempo	n/a	156173.0000000000	153
305.1445312500	n/a	AdvanceTempo	n/a	156234.0000000000	103
305.6250000000	n/a	AdvanceTempo	n/a	156480.0000000000	253
305.6425781250	n/a	AdvanceTempo	n/a	156489.0000000000	203
306.1601562500	n/a	AdvanceTempo	n/a	156754.0000000000	103
306.1855468750	n/a	AdvanceTempo	n/a	156767.0000000000	153
306.7128906250	n/a	AdvanceTempo	n/a	157037.0000000000	203
306.7382812500	n/a	AdvanceTempo	n/a	157050.0000000000	253
307.2324218750	n/a	AdvanceTempo	n/a	157303.0000000000	103
307.3437500000	n/a	AdvanceTempo	n/a	157360.0000000000	153
307.8085937500	n/a	AdvanceTempo	n/a	157598.0000000000	203
307.9062500000	n/a	AdvanceTempo	n/a	157648.0000000000	253
308.4003906250	n/a	AdvanceTempo	n/a	157901.0000000000	103
308.4609375000	n/a	AdvanceTempo	n/a	157932.0000000000	153
308.9863281250	n/a	AdvanceTempo	n/a	158201.0000000000	203
309.0136718750	n/a	AdvanceTempo	n/a	158215.0000000000	253
309.5429687500	n/a	AdvanceTempo	n/a	158486.0000000000	103
309.6191406250	n/a	AdvanceTempo	n/a	158525.0000000000	153
310.1464843750	n/a	AdvanceTempo	n/a	158795.0000000000	203
310.1816406250	n/a	AdvanceTempo	n/a	158813.0000000000	253
310.7148437500	n/a	AdvanceTempo	n/a	159086.0000000000	103
310.7363281250	n/a	AdvanceTempo	n/a	159097.0000000000	153
311.2929687500	n/a	AdvanceTempo	n/a	159382.0000000000	253
311.3242187500	n/a	AdvanceTempo	n/a	159398.0000000000	203
311.8710937500	n/a	AdvanceTempo	n/a	159678.0000000000	103
311.8945312500	n/a	AdvanceTempo	n/a	159690.0000000000	153
312.4375000000	n/a	AdvanceTempo	n/a	159968.0000000000	203
312.4570312500	n/a	AdvanceTempo	n/a	159978.0000000000	253
313.0039062500	n/a	AdvanceTempo	n/a	160258.0000000000	103
313.0605468750	n/a	AdvanceTempo	n/a	160287.0000000000	153
313.5917968750	n/a	AdvanceTempo	n/a	160559.0000000000	203
313.6093750000	n/a	AdvanceTempo	n/a	160568.0000000000	253
314.1699218750	n/a	AdvanceTempo	n/a	160855.0000000000	103
314.1699218750	n/a	AdvanceTempo	n/a	160855.0000000000	153
314.7734375000	n/a	AdvanceTempo	n/a	161164.0000000000	203
314.7812500000	n/a	AdvanceTempo	n/a	161168.0000000000	253
315.3359375000	n/a	AdvanceTempo	n/a	161452.0000000000	153
315.3613281250	n/a	AdvanceTempo	n/a	161465.0000000000	103
315.8867187500	n/a	AdvanceTempo	n/a	161734.0000000000	253
315.9570312500	n/a	AdvanceTempo	n/a	161770.0000000000	203
316.4882812500	n/a	AdvanceTempo	n/a	162042.0000000000	103
316.4902343750	n/a	AdvanceTempo	n/a	162043.0000000000	153
317.0566406250	n/a	AdvanceTempo	n/a	162333.0000000000	253
317.0781250000	n/a	AdvanceTempo	n/a	162344.0000000000	203
317.6074218750	n/a	AdvanceTempo	n/a	162615.0000000000	153
317.6582031250	n/a	AdvanceTempo	n/a	162641.0000000000	103
318.1621093750	n/a	AdvanceTempo	n/a	162899.0000000000	203
318.1621093750	n/a	AdvanceTempo	n/a	162899.0000000000	253
318.7031250000	n/a	AdvanceTempo	n/a	163176.0000000000	103
318.7675781250	n/a	AdvanceTempo	n/a	163209.0000000000	153
319.2617187500	n/a	AdvanceTempo	n/a	163462.0000000000	203
319.3300781250	n/a	AdvanceTempo	n/a	163497.0000000000	253
319.8339843750	n/a	AdvanceTempo	n/a	163755.0000000000	103
319.8867187500	n/a	AdvanceTempo	n/a	163782.0000000000	153
320.4199218750	n/a	AdvanceTempo	n/a	164055.0000000000	203
320.4804687500	n/a	AdvanceTempo	n/a	164086.0000000000	253
320.9707031250	n/a	AdvanceTempo	n/a	164337.0000000000	103
321.0449218750	n/a	AdvanceTempo	n/a	164375.0000000000	153
321.5859375000	n/a	AdvanceTempo	n/a	164652.0000000000	203
321.6542968750	n/a	AdvanceTempo	n/a	164687.0000000000	253
322.1406250000	n/a	AdvanceTempo	n/a	164936.0000000000	103
322.2050781250	n/a	AdvanceTempo	n/a	164969.0000000000	153
322.7089843750	n/a	AdvanceTempo	n/a	165227.0000000000	203
322.7578125000	n/a	AdvanceTempo	n/a	165252.0000000000	253
323.2753906250	n/a	AdvanceTempo	n/a	165517.0000000000	103
323.3710937500	n/a	AdvanceTempo	n/a	165566.0000000000	153
323.8808593750	n/a	UncuedWalking	n/a	165827.0000000000	200
324.4628906250	n/a	UncuedWalking	n/a	166125.0000000000	100
325.0703125000	n/a	UncuedWalking	n/a	166436.0000000000	200
325.7871093750	n/a	UncuedWalking	n/a	166803.0000000000	100
326.4863281250	n/a	UncuedWalking	n/a	167161.0000000000	200
327.2128906250	n/a	UncuedWalking	n/a	167533.0000000000	100
327.8847656250	n/a	UncuedWalking	n/a	167877.0000000000	200
328.5761718750	n/a	UncuedWalking	n/a	168231.0000000000	100
329.2792968750	n/a	UncuedWalking	n/a	168591.0000000000	200
329.9511718750	n/a	UncuedWalking	n/a	168935.0000000000	100
330.6289062500	n/a	UncuedWalking	n/a	169282.0000000000	200
331.3378906250	n/a	UncuedWalking	n/a	169645.0000000000	100
332.0175781250	n/a	UncuedWalking	n/a	169993.0000000000	200
332.6816406250	n/a	UncuedWalking	n/a	170333.0000000000	100
333.3710937500	n/a	UncuedWalking	n/a	170686.0000000000	200
334.0566406250	n/a	UncuedWalking	n/a	171037.0000000000	100
334.7597656250	n/a	UncuedWalking	n/a	171397.0000000000	200
335.4453125000	n/a	UncuedWalking	n/a	171748.0000000000	100
336.1660156250	n/a	UncuedWalking	n/a	172117.0000000000	200
336.8417968750	n/a	UncuedWalking	n/a	172463.0000000000	100
337.5605468750	n/a	UncuedWalking	n/a	172831.0000000000	200
338.2421875000	n/a	UncuedWalking	n/a	173180.0000000000	100
338.9531250000	n/a	UncuedWalking	n/a	173544.0000000000	200
339.6328125000	n/a	PreferredCadence	n/a	173892.0000000000	114
339.8984375000	n/a	PreferredCadence	n/a	174028.0000000000	444
340.3125000000	n/a	PreferredCadence	n/a	174240.0000000000	201
340.5917968750	n/a	PreferredCadence	n/a	174383.0000000000	251
341.0136718750	n/a	PreferredCadence	n/a	174599.0000000000	101
341.2890625000	n/a	PreferredCadence	n/a	174740.0000000000	151
341.7402343750	n/a	PreferredCadence	n/a	174971.0000000000	201
341.9960937500	n/a	PreferredCadence	n/a	175102.0000000000	251
