onset	duration	trial_type	response_time	sample	value
169.2851562500	n/a	AdvanceTempo	n/a	86674.0000000000	203
169.3085937500	n/a	AdvanceTempo	n/a	86686.0000000000	253
169.8457031250	n/a	AdvanceTempo	n/a	86961.0000000000	103
169.8671875000	n/a	AdvanceTempo	n/a	86972.0000000000	153
170.4199218750	n/a	AdvanceTempo	n/a	87255.0000000000	203
170.4257812500	n/a	AdvanceTempo	n/a	87258.0000000000	253
170.9902343750	n/a	AdvanceTempo	n/a	87547.0000000000	103
171.0273437500	n/a	AdvanceTempo	n/a	87566.0000000000	153
171.5546875000	n/a	AdvanceTempo	n/a	87836.0000000000	203
171.5800781250	n/a	AdvanceTempo	n/a	87849.0000000000	253
172.1386718750	n/a	AdvanceTempo	n/a	88135.0000000000	153
172.1445312500	n/a	AdvanceTempo	n/a	88138.0000000000	103
172.7011718750	n/a	AdvanceTempo	n/a	88423.0000000000	203
172.7480468750	n/a	AdvanceTempo	n/a	88447.0000000000	253
173.2773437500	n/a	AdvanceTempo	n/a	88718.0000000000	103
173.3027343750	n/a	AdvanceTempo	n/a	88731.0000000000	153
173.8710937500	n/a	AdvanceTempo	n/a	89022.0000000000	203
173.9042968750	n/a	AdvanceTempo	n/a	89039.0000000000	253
174.4589843750	n/a	AdvanceTempo	n/a	89323.0000000000	103
174.4628906250	n/a	AdvanceTempo	n/a	89325.0000000000	153
175.0234375000	n/a	AdvanceTempo	n/a	89612.0000000000	253
175.0253906250	n/a	AdvanceTempo	n/a	89613.0000000000	203
175.6054687500	n/a	AdvanceTempo	n/a	89910.0000000000	103
175.6230468750	n/a	AdvanceTempo	n/a	89919.0000000000	153
176.1777343750	n/a	AdvanceTempo	n/a	90203.0000000000	253
176.1816406250	n/a	AdvanceTempo	n/a	90205.0000000000	203
176.7421875000	n/a	AdvanceTempo	n/a	90492.0000000000	153
176.7578125000	n/a	AdvanceTempo	n/a	90500.0000000000	103
177.3281250000	n/a	AdvanceTempo	n/a	90792.0000000000	203
177.3476562500	n/a	AdvanceTempo	n/a	90802.0000000000	253
177.9003906250	n/a	AdvanceTempo	n/a	91085.0000000000	153
177.9023437500	n/a	AdvanceTempo	n/a	91086.0000000000	103
178.4550781250	n/a	AdvanceTempo	n/a	91369.0000000000	253
178.4628906250	n/a	AdvanceTempo	n/a	91373.0000000000	203
179.0136718750	n/a	AdvanceTempo	n/a	91655.0000000000	153
179.0214843750	n/a	AdvanceTempo	n/a	91659.0000000000	103
179.5976562500	n/a	AdvanceTempo	n/a	91954.0000000000	203
179.6191406250	n/a	AdvanceTempo	n/a	91965.0000000000	253
180.1738281250	n/a	AdvanceTempo	n/a	92249.0000000000	153
180.1757812500	n/a	AdvanceTempo	n/a	92250.0000000000	103
180.7304687500	n/a	AdvanceTempo	n/a	92534.0000000000	253
180.7363281250	n/a	AdvanceTempo	n/a	92537.0000000000	203
181.3203125000	n/a	AdvanceTempo	n/a	92836.0000000000	103
181.3398437500	n/a	AdvanceTempo	n/a	92846.0000000000	153
181.8867187500	n/a	AdvanceTempo	n/a	93126.0000000000	203
181.8906250000	n/a	AdvanceTempo	n/a	93128.0000000000	253
182.4511718750	n/a	AdvanceTempo	n/a	93415.0000000000	153
182.4628906250	n/a	AdvanceTempo	n/a	93421.0000000000	103
183.0273437500	n/a	AdvanceTempo	n/a	93710.0000000000	203
183.0585937500	n/a	AdvanceTempo	n/a	93726.0000000000	253
183.5957031250	n/a	AdvanceTempo	n/a	94001.0000000000	103
183.6113281250	n/a	AdvanceTempo	n/a	94009.0000000000	153
184.1621093750	n/a	AdvanceTempo	n/a	94291.0000000000	203
184.1660156250	n/a	AdvanceTempo	n/a	94293.0000000000	253
184.7226562500	n/a	AdvanceTempo	n/a	94578.0000000000	103
184.7695312500	n/a	AdvanceTempo	n/a	94602.0000000000	153
185.2890625000	n/a	AdvanceTempo	n/a	94868.0000000000	203
185.3320312500	n/a	AdvanceTempo	n/a	94890.0000000000	253
185.8710937500	n/a	AdvanceTempo	n/a	95166.0000000000	103
185.8867187500	n/a	AdvanceTempo	n/a	95174.0000000000	153
186.4394531250	n/a	AdvanceTempo	n/a	95457.0000000000	203
186.4882812500	n/a	AdvanceTempo	n/a	95482.0000000000	253
187.0214843750	n/a	AdvanceTempo	n/a	95755.0000000000	103
187.0449218750	n/a	AdvanceTempo	n/a	95767.0000000000	153
187.6054687500	n/a	AdvanceTempo	n/a	96054.0000000000	203
187.6093750000	n/a	AdvanceTempo	n/a	96056.0000000000	253
188.1621093750	n/a	AdvanceTempo	n/a	96339.0000000000	153
188.1914062500	n/a	AdvanceTempo	n/a	96354.0000000000	103
188.7617187500	n/a	UncuedWalking	n/a	96646.0000000000	200
189.3300781250	n/a	UncuedWalking	n/a	96937.0000000000	100
189.8984375000	n/a	UncuedWalking	n/a	97228.0000000000	200
190.5175781250	n/a	UncuedWalking	n/a	97545.0000000000	100
191.1699218750	n/a	UncuedWalking	n/a	97879.0000000000	200
191.8066406250	n/a	UncuedWalking	n/a	98205.0000000000	100
192.4550781250	n/a	UncuedWalking	n/a	98537.0000000000	200
193.0996093750	n/a	UncuedWalking	n/a	98867.0000000000	100
193.7460937500	n/a	UncuedWalking	n/a	99198.0000000000	200
194.3828125000	n/a	UncuedWalking	n/a	99524.0000000000	100
195.0214843750	n/a	UncuedWalking	n/a	99851.0000000000	200
195.6523437500	n/a	UncuedWalking	n/a	100174.0000000000	100
196.3085937500	n/a	UncuedWalking	n/a	100510.0000000000	200
196.9492187500	n/a	UncuedWalking	n/a	100838.0000000000	100
197.6074218750	n/a	UncuedWalking	n/a	101175.0000000000	200
198.2324218750	n/a	UncuedWalking	n/a	101495.0000000000	100
198.8945312500	n/a	UncuedWalking	n/a	101834.0000000000	200
199.5253906250	n/a	UncuedWalking	n/a	102157.0000000000	100
200.1757812500	n/a	UncuedWalking	n/a	102490.0000000000	200
200.7851562500	n/a	UncuedWalking	n/a	102802.0000000000	100
201.4414062500	n/a	UncuedWalking	n/a	103138.0000000000	200
202.0644531250	n/a	UncuedWalking	n/a	103457.0000000000	100
202.7187500000	n/a	UncuedWalking	n/a	103792.0000000000	200
203.3652343750	n/a	UncuedWalking	n/a	104123.0000000000	100
204.0136718750	n/a	UncuedWalking	n/a	104455.0000000000	200
204.6777343750	n/a	PreferredCadence	n/a	104795.0000000000	114
204.8769531250	n/a	PreferredCadence	n/a	104897.0000000000	444
205.3378906250	n/a	PreferredCadence	n/a	105133.0000000000	201
205.5332031250	n/a	PreferredCadence	n/a	105233.0000000000	251
206.0117187500	n/a	PreferredCadence	n/a	105478.0000000000	101
206.1816406250	n/a	PreferredCadence	n/a	105565.0000000000	151
206.6875000000	n/a	PreferredCadence	n/a	105824.0000000000	201
206.7851562500	n/a	PreferredCadence	n/a	105874.0000000000	251
207.3554687500	n/a	PreferredCadence	n/a	106166.0000000000	101
207.4335937500	n/a	PreferredCadence	n/a	106206.0000000000	151
208.0390625000	n/a	PreferredCadence	n/a	106516.0000000000	201
208.0820312500	n/a	PreferredCadence	n/a	106538.0000000000	251
208.6660156250	n/a	PreferredCadence	n/a	106837.0000000000	101
208.7363281250	n/a	PreferredCadence	n/a	106873.0000000000	151
209.3242187500	n/a	PreferredCadence	n/a	107174.0000000000	201
209.3339843750	n/a	PreferredCadence	n/a	107179.0000000000	251
209.9687500000	n/a	PreferredCadence	n/a	107504.0000000000	101
209.9882812500	n/a	PreferredCadence	n/a	107514.0000000000	151
210.6386718750	n/a	PreferredCadence	n/a	107847.0000000000	251
210.6503906250	n/a	PreferredCadence	n/a	107853.0000000000	201
211.2441406250	n/a	PreferredCadence	n/a	108157.0000000000	151
211.2871093750	n/a	PreferredCadence	n/a	108179.0000000000	101
211.9355468750	n/a	PreferredCadence	n/a	108511.0000000000	251
211.9492187500	n/a	PreferredCadence	n/a	108518.0000000000	201
212.5390625000	n/a	PreferredCadence	n/a	108820.0000000000	151
212.5859375000	n/a	PreferredCadence	n/a	108844.0000000000	101
213.2304687500	n/a	PreferredCadence	n/a	109174.0000000000	201
213.2343750000	n/a	PreferredCadence	n/a	109176.0000000000	251
213.8457031250	n/a	PreferredCadence	n/a	109489.0000000000	151
213.8496093750	n/a	PreferredCadence	n/a	109491.0000000000	101
214.4921875000	n/a	PreferredCadence	n/a	109820.0000000000	201
214.4941406250	n/a	PreferredCadence	n/a	109821.0000000000	251
215.0976562500	n/a	PreferredCadence	n/a	110130.0000000000	151
215.1113281250	n/a	PreferredCadence	n/a	110137.0000000000	101
215.7460937500	n/a	PreferredCadence	n/a	110462.0000000000	251
215.7578125000	n/a	PreferredCadence	n/a	110468.0000000000	201
216.3828125000	n/a	PreferredCadence	n/a	110788.0000000000	101
216.3964843750	n/a	PreferredCadence	n/a	110795.0000000000	151
216.9980468750	n/a	PreferredCadence	n/a	111103.0000000000	251
217.0234375000	n/a	PreferredCadence	n/a	111116.0000000000	201
217.6464843750	n/a	PreferredCadence	n/a	111435.0000000000	101
217.6503906250	n/a	PreferredCadence	n/a	111437.0000000000	151
218.3007812500	n/a	PreferredCadence	n/a	111770.0000000000	251
218.3046875000	n/a	PreferredCadence	n/a	111772.0000000000	201
218.9277343750	n/a	PreferredCadence	n/a	112091.0000000000	101
218.9492187500	n/a	PreferredCadence	n/a	112102.0000000000	151
219.5839843750	n/a	PreferredCadence	n/a	112427.0000000000	201
219.5976562500	n/a	PreferredCadence	n/a	112434.0000000000	251
220.2011718750	n/a	PreferredCadence	n/a	112743.0000000000	151
220.2148437500	n/a	PreferredCadence	n/a	112750.0000000000	101
220.8554687500	n/a	PreferredCadence	n/a	113078.0000000000	251
220.8574218750	n/a	PreferredCadence	n/a	113079.0000000000	201
221.4804687500	n/a	PreferredCadence	n/a	113398.0000000000	101
221.5078125000	n/a	PreferredCadence	n/a	113412.0000000000	151
222.1367187500	n/a	PreferredCadence	n/a	113734.0000000000	201
222.1542968750	n/a	PreferredCadence	n/a	113743.0000000000	251
222.7597656250	n/a	PreferredCadence	n/a	114053.0000000000	151
222.7734375000	n/a	PreferredCadence	n/a	114060.0000000000	101
223.4082031250	n/a	PreferredCadence	n/a	114385.0000000000	251
223.4179687500	n/a	PreferredCadence	n/a	114390.0000000000	201
224.0527343750	n/a	PreferredCadence	n/a	114715.0000000000	101
224.0605468750	n/a	PreferredCadence	n/a	114719.0000000000	151
224.6894531250	n/a	PreferredCadence	n/a	115041.0000000000	201
224.7128906250	n/a	PreferredCadence	n/a	115053.0000000000	251
225.3125000000	n/a	PreferredCadence	n/a	115360.0000000000	101
225.3144531250	n/a	PreferredCadence	n/a	115361.0000000000	151
225.9472656250	n/a	PreferredCadence	n/a	115685.0000000000	201
225.9648437500	n/a	PreferredCadence	n/a	115694.0000000000	251
226.5605468750	n/a	PreferredCadence	n/a	115999.0000000000	101
226.6132812500	n/a	PreferredCadence	n/a	116026.0000000000	151
227.2011718750	n/a	PreferredCadence	n/a	116327.0000000000	201
227.2617187500	n/a	PreferredCadence	n/a	116358.0000000000	251
227.8281250000	n/a	PreferredCadence	n/a	116648.0000000000	101
227.9121093750	n/a	PreferredCadence	n/a	116691.0000000000	151
228.4707031250	n/a	PreferredCadence	n/a	116977.0000000000	201
228.5117187500	n/a	PreferredCadence	n/a	116998.0000000000	251
229.1015625000	n/a	DelayTempo	n/a	117300.0000000000	119
229.2597656250	n/a	DelayTempo	n/a	117381.0000000000	999
229.7500000000	n/a	DelayTempo	n/a	117632.0000000000	209
230.0019531250	n/a	DelayTempo	n/a	117761.0000000000	259
230.4140625000	n/a	DelayTempo	n/a	117972.0000000000	109
230.7890625000	n/a	DelayTempo	n/a	118164.0000000000	159
231.2363281250	n/a	DelayTempo	n/a	118393.0000000000	209
231.4902343750	n/a	DelayTempo	n/a	118523.0000000000	259
232.0625000000	n/a	DelayTempo	n/a	118816.0000000000	109
232.2773437500	n/a	DelayTempo	n/a	118926.0000000000	159
232.8574218750	n/a	DelayTempo	n/a	119223.0000000000	209
232.9746093750	n/a	DelayTempo	n/a	119283.0000000000	259
233.6171875000	n/a	DelayTempo	n/a	119612.0000000000	109
233.7167968750	n/a	DelayTempo	n/a	119663.0000000000	159
234.3906250000	n/a	DelayTempo	n/a	120008.0000000000	209
234.5078125000	n/a	DelayTempo	n/a	120068.0000000000	259
235.1347656250	n/a	DelayTempo	n/a	120389.0000000000	109
235.2519531250	n/a	DelayTempo	n/a	120449.0000000000	159
235.9082031250	n/a	DelayTempo	n/a	120785.0000000000	209
235.9960937500	n/a	DelayTempo	n/a	120830.0000000000	259
236.6699218750	n/a	DelayTempo	n/a	121175.0000000000	109
236.7343750000	n/a	DelayTempo	n/a	121208.0000000000	159
237.4550781250	n/a	DelayTempo	n/a	121577.0000000000	209
237.4765625000	n/a	DelayTempo	n/a	121588.0000000000	259
238.1972656250	n/a	DelayTempo	n/a	121957.0000000000	109
238.2207031250	n/a	DelayTempo	n/a	121969.0000000000	159
238.9628906250	n/a	DelayTempo	n/a	122349.0000000000	259
238.9648437500	n/a	DelayTempo	n/a	122350.0000000000	209
239.7050781250	n/a	DelayTempo	n/a	122729.0000000000	159
239.7148437500	n/a	DelayTempo	n/a	122734.0000000000	109
240.4550781250	n/a	DelayTempo	n/a	123113.0000000000	259
240.4785156250	n/a	DelayTempo	n/a	123125.0000000000	209
241.2011718750	n/a	DelayTempo	n/a	123495.0000000000	159
241.2070312500	n/a	DelayTempo	n/a	123498.0000000000	109
241.9355468750	n/a	DelayTempo	n/a	123871.0000000000	259
241.9746093750	n/a	DelayTempo	n/a	123891.0000000000	209
242.7207031250	n/a	DelayTempo	n/a	124273.0000000000	109
242.7265625000	n/a	DelayTempo	n/a	124276.0000000000	159
243.4687500000	n/a	DelayTempo	n/a	124656.0000000000	209
243.4687500000	n/a	DelayTempo	n/a	124656.0000000000	259
244.2109375000	n/a	DelayTempo	n/a	125036.0000000000	159
244.2246093750	n/a	DelayTempo	n/a	125043.0000000000	109
244.9101562500	n/a	DelayTempo	n/a	125394.0000000000	259
244.9746093750	n/a	DelayTempo	n/a	125427.0000000000	209
245.6953125000	n/a	DelayTempo	n/a	125796.0000000000	159
245.7246093750	n/a	DelayTempo	n/a	125811.0000000000	109
246.4375000000	n/a	DelayTempo	n/a	126176.0000000000	259
246.4726562500	n/a	DelayTempo	n/a	126194.0000000000	209
247.1835937500	n/a	DelayTempo	n/a	126558.0000000000	159
247.1894531250	n/a	DelayTempo	n/a	126561.0000000000	109
247.9296875000	n/a	DelayTempo	n/a	126940.0000000000	259
247.9316406250	n/a	DelayTempo	n/a	126941.0000000000	209
248.6523437500	n/a	DelayTempo	n/a	127310.0000000000	109
248.6699218750	n/a	DelayTempo	n/a	127319.0000000000	159
249.3886718750	n/a	DelayTempo	n/a	127687.0000000000	209
249.4160156250	n/a	DelayTempo	n/a	127701.0000000000	259
250.1562500000	n/a	DelayTempo	n/a	128080.0000000000	109
250.2050781250	n/a	DelayTempo	n/a	128105.0000000000	159
250.8964843750	n/a	DelayTempo	n/a	128459.0000000000	259
250.9023437500	n/a	DelayTempo	n/a	128462.0000000000	209
251.6425781250	n/a	DelayTempo	n/a	128841.0000000000	159
251.6484375000	n/a	DelayTempo	n/a	128844.0000000000	109
252.3828125000	n/a	DelayTempo	n/a	129220.0000000000	259
252.3886718750	n/a	DelayTempo	n/a	129223.0000000000	209
253.1250000000	n/a	DelayTempo	n/a	129600.0000000000	109
253.1269531250	n/a	DelayTempo	n/a	129601.0000000000	159
253.8632812500	n/a	DelayTempo	n/a	129978.0000000000	209
253.9238281250	n/a	DelayTempo	n/a	130009.0000000000	259
254.5742187500	n/a	DelayTempo	n/a	130342.0000000000	109
254.6113281250	n/a	DelayTempo	n/a	130361.0000000000	159
255.3320312500	n/a	DelayTempo	n/a	130730.0000000000	209
255.4042968750	n/a	DelayTempo	n/a	130767.0000000000	259
256.0820312500	n/a	DelayTempo	n/a	131114.0000000000	109
256.1503906250	n/a	DelayTempo	n/a	131149.0000000000	159
256.8339843750	n/a	DelayTempo	n/a	131499.0000000000	209
256.8925781250	n/a	DelayTempo	n/a	131529.0000000000	259
257.5781250000	n/a	DelayTempo	n/a	131880.0000000000	109
257.5859375000	n/a	DelayTempo	n/a	131884.0000000000	159
258.3359375000	n/a	DelayTempo	n/a	132268.0000000000	209
258.3769531250	n/a	DelayTempo	n/a	132289.0000000000	259
259.0859375000	n/a	DelayTempo	n/a	132652.0000000000	109
259.1191406250	n/a	DelayTempo	n/a	132669.0000000000	159
259.8378906250	n/a	DelayTempo	n/a	133037.0000000000	209
259.8593750000	n/a	DelayTempo	n/a	133048.0000000000	259
260.5703125000	n/a	DelayTempo	n/a	133412.0000000000	109
260.6035156250	n/a	DelayTempo	n/a	133429.0000000000	159
261.3222656250	n/a	DelayTempo	n/a	133797.0000000000	209
261.3457031250	n/a	DelayTempo	n/a	133809.0000000000	259
262.0781250000	n/a	DelayTempo	n/a	134184.0000000000	109
262.0917968750	n/a	DelayTempo	n/a	134191.0000000000	159
262.8203125000	n/a	DelayTempo	n/a	134564.0000000000	209
262.8378906250	n/a	DelayTempo	n/a	134573.0000000000	259
263.5742187500	n/a	DelayTempo	n/a	134950.0000000000	109
263.5800781250	n/a	DelayTempo	n/a	134953.0000000000	159
264.3203125000	n/a	DelayTempo	n/a	135332.0000000000	209
264.3222656250	n/a	DelayTempo	n/a	135333.0000000000	259
265.0507812500	n/a	DelayTempo	n/a	135706.0000000000	109
265.0664062500	n/a	DelayTempo	n/a	135714.0000000000	159
265.8066406250	n/a	DelayTempo	n/a	136093.0000000000	259
265.8125000000	n/a	DelayTempo	n/a	136096.0000000000	209
266.5546875000	n/a	DelayTempo	n/a	136476.0000000000	109
266.5957031250	n/a	DelayTempo	n/a	136497.0000000000	159
267.2968750000	n/a	DelayTempo	n/a	136856.0000000000	209
267.3398437500	n/a	DelayTempo	n/a	136878.0000000000	259
268.0449218750	n/a	DelayTempo	n/a	137239.0000000000	109
268.0781250000	n/a	DelayTempo	n/a	137256.0000000000	159
268.7734375000	n/a	DelayTempo	n/a	137612.0000000000	259
268.7988281250	n/a	DelayTempo	n/a	137625.0000000000	209
269.5273437500	n/a	DelayTempo	n/a	137998.0000000000	109
269.5664062500	n/a	DelayTempo	n/a	138018.0000000000	159
270.2792968750	n/a	DelayTempo	n/a	138383.0000000000	209
270.3125000000	n/a	DelayTempo	n/a	138400.0000000000	259
271.0078125000	n/a	DelayTempo	n/a	138756.0000000000	109
271.0527343750	n/a	DelayTempo	n/a	138779.0000000000	159
271.7480468750	n/a	DelayTempo	n/a	139135.0000000000	209
271.7988281250	n/a	DelayTempo	n/a	139161.0000000000	259
272.5058593750	n/a	DelayTempo	n/a	139523.0000000000	109
272.5410156250	n/a	DelayTempo	n/a	139541.0000000000	159
273.2675781250	n/a	DelayTempo	n/a	139913.0000000000	209
273.3261718750	n/a	DelayTempo	n/a	139943.0000000000	259
274.0000000000	n/a	DelayTempo	n/a	140288.0000000000	109
274.0273437500	n/a	DelayTempo	n/a	140302.0000000000	159
274.7539062500	n/a	DelayTempo	n/a	140674.0000000000	209
274.7675781250	n/a	DelayTempo	n/a	140681.0000000000	259
275.5019531250	n/a	DelayTempo	n/a	141057.0000000000	109
275.5097656250	n/a	DelayTempo	n/a	141061.0000000000	159
276.2460937500	n/a	DelayTempo	n/a	141438.0000000000	209
276.2539062500	n/a	DelayTempo	n/a	141442.0000000000	259
276.9980468750	n/a	DelayTempo	n/a	141823.0000000000	109
277.0429687500	n/a	DelayTempo	n/a	141846.0000000000	159
277.7480468750	n/a	DelayTempo	n/a	142207.0000000000	209
277.7851562500	n/a	DelayTempo	n/a	142226.0000000000	259
278.4902343750	n/a	DelayTempo	n/a	142587.0000000000	109
278.5332031250	n/a	DelayTempo	n/a	142609.0000000000	159
279.2480468750	n/a	DelayTempo	n/a	142975.0000000000	209
279.2734375000	n/a	DelayTempo	n/a	142988.0000000000	259
279.9902343750	n/a	DelayTempo	n/a	143355.0000000000	109
280.0175781250	n/a	DelayTempo	n/a	143369.0000000000	159
280.7460937500	n/a	UncuedWalking	n/a	143742.0000000000	200
281.4882812500	n/a	UncuedWalking	n/a	144122.0000000000	100
282.2187500000	n/a	UncuedWalking	n/a	144496.0000000000	200
282.9121093750	n/a	UncuedWalking	n/a	144851.0000000000	100
283.6269531250	n/a	UncuedWalking	n/a	145217.0000000000	200
284.3261718750	n/a	UncuedWalking	n/a	145575.0000000000	100
285.0292968750	n/a	UncuedWalking	n/a	145935.0000000000	200
285.7226562500	n/a	UncuedWalking	n/a	146290.0000000000	100
286.4433593750	n/a	UncuedWalking	n/a	146659.0000000000	200
287.1347656250	n/a	UncuedWalking	n/a	147013.0000000000	100
287.8457031250	n/a	UncuedWalking	n/a	147377.0000000000	200
288.5468750000	n/a	UncuedWalking	n/a	147736.0000000000	100
289.2636718750	n/a	UncuedWalking	n/a	148103.0000000000	200
289.9531250000	n/a	UncuedWalking	n/a	148456.0000000000	100
290.6738281250	n/a	UncuedWalking	n/a	148825.0000000000	200
291.3769531250	n/a	UncuedWalking	n/a	149185.0000000000	100
292.0781250000	n/a	UncuedWalking	n/a	149544.0000000000	200
292.7695312500	n/a	UncuedWalking	n/a	149898.0000000000	100
293.4863281250	n/a	UncuedWalking	n/a	150265.0000000000	200
294.1914062500	n/a	UncuedWalking	n/a	150626.0000000000	100
294.9023437500	n/a	UncuedWalking	n/a	150990.0000000000	200
295.5859375000	n/a	UncuedWalking	n/a	151340.0000000000	100
296.3066406250	n/a	UncuedWalking	n/a	151709.0000000000	200
297.0039062500	n/a	PreferredCadence	n/a	152066.0000000000	114
297.2460937500	n/a	PreferredCadence	n/a	152190.0000000000	444
297.7167968750	n/a	PreferredCadence	n/a	152431.0000000000	201
297.9375000000	n/a	PreferredCadence	n/a	152544.0000000000	251
298.4296875000	n/a	PreferredCadence	n/a	152796.0000000000	101
298.6386718750	n/a	PreferredCadence	n/a	152903.0000000000	151
299.1445312500	n/a	PreferredCadence	n/a	153162.0000000000	201
299.3339843750	n/a	PreferredCadence	n/a	153259.0000000000	251
299.8320312500	n/a	PreferredCadence	n/a	153514.0000000000	101
300.0292968750	n/a	PreferredCadence	n/a	153615.0000000000	151
300.5332031250	n/a	PreferredCadence	n/a	153873.0000000000	201
300.7753906250	n/a	PreferredCadence	n/a	153997.0000000000	251
301.2148437500	n/a	PreferredCadence	n/a	154222.0000000000	101
301.4687500000	n/a	PreferredCadence	n/a	154352.0000000000	151
301.8925781250	n/a	PreferredCadence	n/a	154569.0000000000	201
302.1660156250	n/a	PreferredCadence	n/a	154709.0000000000	251
302.5878906250	n/a	PreferredCadence	n/a	154925.0000000000	101
302.8613281250	n/a	PreferredCadence	n/a	155065.0000000000	151
303.2851562500	n/a	PreferredCadence	n/a	155282.0000000000	201
303.5605468750	n/a	PreferredCadence	n/a	155423.0000000000	251
303.9902343750	n/a	PreferredCadence	n/a	155643.0000000000	101
304.2578125000	n/a	PreferredCadence	n/a	155780.0000000000	151
304.6914062500	n/a	PreferredCadence	n/a	156002.0000000000	201
305.0019531250	n/a	PreferredCadence	n/a	156161.0000000000	251
305.3886718750	n/a	PreferredCadence	n/a	156359.0000000000	101
305.6972656250	n/a	PreferredCadence	n/a	156517.0000000000	151
306.1367187500	n/a	PreferredCadence	n/a	156742.0000000000	201
306.3945312500	n/a	PreferredCadence	n/a	156874.0000000000	251
306.8828125000	n/a	PreferredCadence	n/a	157124.0000000000	101
307.0878906250	n/a	PreferredCadence	n/a	157229.0000000000	151
307.6132812500	n/a	PreferredCadence	n/a	157498.0000000000	201
307.7812500000	n/a	PreferredCadence	n/a	157584.0000000000	251
308.3242187500	n/a	PreferredCadence	n/a	157862.0000000000	101
308.4804687500	n/a	PreferredCadence	n/a	157942.0000000000	151
309.0429687500	n/a	PreferredCadence	n/a	158230.0000000000	201
309.1757812500	n/a	PreferredCadence	n/a	158298.0000000000	251
309.7460937500	n/a	PreferredCadence	n/a	158590.0000000000	101
309.8750000000	n/a	PreferredCadence	n/a	158656.0000000000	151
310.4589843750	n/a	PreferredCadence	n/a	158955.0000000000	201
310.6171875000	n/a	PreferredCadence	n/a	159036.0000000000	251
311.1679687500	n/a	PreferredCadence	n/a	159318.0000000000	101
311.3144531250	n/a	PreferredCadence	n/a	159393.0000000000	151
311.9003906250	n/a	PreferredCadence	n/a	159693.0000000000	201
312.0585937500	n/a	PreferredCadence	n/a	159774.0000000000	251
312.6054687500	n/a	PreferredCadence	n/a	160054.0000000000	101
312.7089843750	n/a	PreferredCadence	n/a	160107.0000000000	151
313.3222656250	n/a	PreferredCadence	n/a	160421.0000000000	201
313.4531250000	n/a	PreferredCadence	n/a	160488.0000000000	251
314.0195312500	n/a	PreferredCadence	n/a	160778.0000000000	101
314.1015625000	n/a	PreferredCadence	n/a	160820.0000000000	151
314.7382812500	n/a	PreferredCadence	n/a	161146.0000000000	201
314.8457031250	n/a	PreferredCadence	n/a	161201.0000000000	251
315.4492187500	n/a	PreferredCadence	n/a	161510.0000000000	101
315.4941406250	n/a	PreferredCadence	n/a	161533.0000000000	151
316.1699218750	n/a	PreferredCadence	n/a	161879.0000000000	201
316.2363281250	n/a	PreferredCadence	n/a	161913.0000000000	251
316.8867187500	n/a	PreferredCadence	n/a	162246.0000000000	101
316.9355468750	n/a	PreferredCadence	n/a	162271.0000000000	151
317.6093750000	n/a	PreferredCadence	n/a	162616.0000000000	201
317.6269531250	n/a	PreferredCadence	n/a	162625.0000000000	251
318.2734375000	n/a	PreferredCadence	n/a	162956.0000000000	101
318.3300781250	n/a	PreferredCadence	n/a	162985.0000000000	151
318.9765625000	n/a	PreferredCadence	n/a	163316.0000000000	201
319.0195312500	n/a	PreferredCadence	n/a	163338.0000000000	251
319.6562500000	n/a	PreferredCadence	n/a	163664.0000000000	101
319.7187500000	n/a	PreferredCadence	n/a	163696.0000000000	151
320.3476562500	n/a	PreferredCadence	n/a	164018.0000000000	201
320.4648437500	n/a	PreferredCadence	n/a	164078.0000000000	251
321.0429687500	n/a	PreferredCadence	n/a	164374.0000000000	101
321.1582031250	n/a	PreferredCadence	n/a	164433.0000000000	151
321.7441406250	n/a	PreferredCadence	n/a	164733.0000000000	201
321.8535156250	n/a	PreferredCadence	n/a	164789.0000000000	251
322.4628906250	n/a	PreferredCadence	n/a	165101.0000000000	101
322.5507812500	n/a	PreferredCadence	n/a	165146.0000000000	151
323.1699218750	n/a	PreferredCadence	n/a	165463.0000000000	201
323.2500000000	n/a	PreferredCadence	n/a	165504.0000000000	251
323.8808593750	n/a	PreferredCadence	n/a	165827.0000000000	101
323.9453125000	n/a	PreferredCadence	n/a	165860.0000000000	151
324.5937500000	n/a	PreferredCadence	n/a	166192.0000000000	201
324.6445312500	n/a	PreferredCadence	n/a	166218.0000000000	251
325.2441406250	n/a	AdvanceTempo	n/a	166525.0000000000	333
325.2949218750	n/a	AdvanceTempo	n/a	166551.0000000000	113
325.7968750000	n/a	AdvanceTempo	n/a	166808.0000000000	253
325.9414062500	n/a	AdvanceTempo	n/a	166882.0000000000	203
326.4082031250	n/a	AdvanceTempo	n/a	167121.0000000000	153
326.5000000000	n/a	AdvanceTempo	n/a	167168.0000000000	103
327.0058593750	n/a	AdvanceTempo	n/a	167427.0000000000	253
327.0468750000	n/a	AdvanceTempo	n/a	167448.0000000000	203
327.5644531250	n/a	AdvanceTempo	n/a	167713.0000000000	153
327.6015625000	n/a	AdvanceTempo	n/a	167732.0000000000	103
328.1699218750	n/a	AdvanceTempo	n/a	168023.0000000000	203
328.1738281250	n/a	AdvanceTempo	n/a	168025.0000000000	253
328.7480468750	n/a	AdvanceTempo	n/a	168319.0000000000	103
328.7753906250	n/a	AdvanceTempo	n/a	168333.0000000000	153
329.3300781250	n/a	AdvanceTempo	n/a	168617.0000000000	253
