onset	duration	trial_type	response_time	sample	value
171.3750000000	n/a	AdvanceTempo	n/a	87744.0000000000	103
171.5019531250	n/a	AdvanceTempo	n/a	87809.0000000000	153
171.9902343750	n/a	AdvanceTempo	n/a	88059.0000000000	203
172.0625000000	n/a	AdvanceTempo	n/a	88096.0000000000	253
172.6015625000	n/a	AdvanceTempo	n/a	88372.0000000000	103
172.7109375000	n/a	AdvanceTempo	n/a	88428.0000000000	153
173.1914062500	n/a	AdvanceTempo	n/a	88674.0000000000	203
173.2675781250	n/a	AdvanceTempo	n/a	88713.0000000000	253
173.7714843750	n/a	AdvanceTempo	n/a	88971.0000000000	103
173.8710937500	n/a	AdvanceTempo	n/a	89022.0000000000	153
174.3710937500	n/a	AdvanceTempo	n/a	89278.0000000000	203
174.4277343750	n/a	AdvanceTempo	n/a	89307.0000000000	253
174.9687500000	n/a	AdvanceTempo	n/a	89584.0000000000	103
175.0312500000	n/a	AdvanceTempo	n/a	89616.0000000000	153
175.5664062500	n/a	AdvanceTempo	n/a	89890.0000000000	203
175.6406250000	n/a	AdvanceTempo	n/a	89928.0000000000	253
176.1699218750	n/a	AdvanceTempo	n/a	90199.0000000000	103
176.2382812500	n/a	AdvanceTempo	n/a	90234.0000000000	153
176.7441406250	n/a	AdvanceTempo	n/a	90493.0000000000	203
176.7949218750	n/a	AdvanceTempo	n/a	90519.0000000000	253
177.3359375000	n/a	AdvanceTempo	n/a	90796.0000000000	103
177.4492187500	n/a	AdvanceTempo	n/a	90854.0000000000	153
177.9335937500	n/a	AdvanceTempo	n/a	91102.0000000000	203
178.0019531250	n/a	AdvanceTempo	n/a	91137.0000000000	253
178.5351562500	n/a	AdvanceTempo	n/a	91410.0000000000	103
178.6113281250	n/a	AdvanceTempo	n/a	91449.0000000000	153
179.1367187500	n/a	AdvanceTempo	n/a	91718.0000000000	203
179.2148437500	n/a	AdvanceTempo	n/a	91758.0000000000	253
179.7324218750	n/a	AdvanceTempo	n/a	92023.0000000000	103
179.7675781250	n/a	AdvanceTempo	n/a	92041.0000000000	153
180.3496093750	n/a	AdvanceTempo	n/a	92339.0000000000	203
180.4199218750	n/a	AdvanceTempo	n/a	92375.0000000000	253
180.9550781250	n/a	AdvanceTempo	n/a	92649.0000000000	103
180.9765625000	n/a	AdvanceTempo	n/a	92660.0000000000	153
181.5429687500	n/a	AdvanceTempo	n/a	92950.0000000000	203
181.5761718750	n/a	AdvanceTempo	n/a	92967.0000000000	253
182.1386718750	n/a	AdvanceTempo	n/a	93255.0000000000	153
182.1562500000	n/a	AdvanceTempo	n/a	93264.0000000000	103
182.7246093750	n/a	AdvanceTempo	n/a	93555.0000000000	203
182.7421875000	n/a	AdvanceTempo	n/a	93564.0000000000	253
183.2871093750	n/a	AdvanceTempo	n/a	93843.0000000000	103
183.3925781250	n/a	AdvanceTempo	n/a	93897.0000000000	153
183.8750000000	n/a	AdvanceTempo	n/a	94144.0000000000	203
183.9492187500	n/a	AdvanceTempo	n/a	94182.0000000000	253
184.4843750000	n/a	AdvanceTempo	n/a	94456.0000000000	103
184.5507812500	n/a	AdvanceTempo	n/a	94490.0000000000	153
185.0878906250	n/a	AdvanceTempo	n/a	94765.0000000000	203
185.1542968750	n/a	AdvanceTempo	n/a	94799.0000000000	253
185.6914062500	n/a	AdvanceTempo	n/a	95074.0000000000	103
185.7148437500	n/a	AdvanceTempo	n/a	95086.0000000000	153
186.2851562500	n/a	AdvanceTempo	n/a	95378.0000000000	203
186.3164062500	n/a	AdvanceTempo	n/a	95394.0000000000	253
186.8769531250	n/a	AdvanceTempo	n/a	95681.0000000000	103
186.9199218750	n/a	AdvanceTempo	n/a	95703.0000000000	153
187.4687500000	n/a	AdvanceTempo	n/a	95984.0000000000	203
187.5234375000	n/a	AdvanceTempo	n/a	96012.0000000000	253
188.0468750000	n/a	AdvanceTempo	n/a	96280.0000000000	103
188.0800781250	n/a	AdvanceTempo	n/a	96297.0000000000	153
188.6328125000	n/a	AdvanceTempo	n/a	96580.0000000000	203
188.6875000000	n/a	AdvanceTempo	n/a	96608.0000000000	253
189.2187500000	n/a	AdvanceTempo	n/a	96880.0000000000	103
189.2890625000	n/a	AdvanceTempo	n/a	96916.0000000000	153
189.8222656250	n/a	AdvanceTempo	n/a	97189.0000000000	203
189.8964843750	n/a	AdvanceTempo	n/a	97227.0000000000	253
190.4257812500	n/a	AdvanceTempo	n/a	97498.0000000000	103
190.4980468750	n/a	AdvanceTempo	n/a	97535.0000000000	153
191.0136718750	n/a	UncuedWalking	n/a	97799.0000000000	200
191.6074218750	n/a	UncuedWalking	n/a	98103.0000000000	100
192.2050781250	n/a	UncuedWalking	n/a	98409.0000000000	200
192.8203125000	n/a	UncuedWalking	n/a	98724.0000000000	100
193.4550781250	n/a	UncuedWalking	n/a	99049.0000000000	200
194.0976562500	n/a	UncuedWalking	n/a	99378.0000000000	100
194.7675781250	n/a	UncuedWalking	n/a	99721.0000000000	200
195.4101562500	n/a	UncuedWalking	n/a	100050.0000000000	100
196.0859375000	n/a	UncuedWalking	n/a	100396.0000000000	200
196.7343750000	n/a	UncuedWalking	n/a	100728.0000000000	100
197.4199218750	n/a	UncuedWalking	n/a	101079.0000000000	200
198.0742187500	n/a	UncuedWalking	n/a	101414.0000000000	100
198.7480468750	n/a	UncuedWalking	n/a	101759.0000000000	200
199.4121093750	n/a	UncuedWalking	n/a	102099.0000000000	100
200.1035156250	n/a	UncuedWalking	n/a	102453.0000000000	200
200.7597656250	n/a	UncuedWalking	n/a	102789.0000000000	100
201.4433593750	n/a	UncuedWalking	n/a	103139.0000000000	200
202.1015625000	n/a	UncuedWalking	n/a	103476.0000000000	100
202.7773437500	n/a	UncuedWalking	n/a	103822.0000000000	200
203.4335937500	n/a	UncuedWalking	n/a	104158.0000000000	100
204.1328125000	n/a	UncuedWalking	n/a	104516.0000000000	200
204.7988281250	n/a	UncuedWalking	n/a	104857.0000000000	100
205.4941406250	n/a	UncuedWalking	n/a	105213.0000000000	200
206.1582031250	n/a	UncuedWalking	n/a	105553.0000000000	100
206.8417968750	n/a	UncuedWalking	n/a	105903.0000000000	200
207.5058593750	n/a	PreferredCadence	n/a	106243.0000000000	114
207.7675781250	n/a	PreferredCadence	n/a	106377.0000000000	444
208.1972656250	n/a	PreferredCadence	n/a	106597.0000000000	201
208.4179687500	n/a	PreferredCadence	n/a	106710.0000000000	251
208.8574218750	n/a	PreferredCadence	n/a	106935.0000000000	101
209.1210937500	n/a	PreferredCadence	n/a	107070.0000000000	151
209.5507812500	n/a	PreferredCadence	n/a	107290.0000000000	201
209.7636718750	n/a	PreferredCadence	n/a	107399.0000000000	251
210.2304687500	n/a	PreferredCadence	n/a	107638.0000000000	101
210.4609375000	n/a	PreferredCadence	n/a	107756.0000000000	151
210.9355468750	n/a	PreferredCadence	n/a	107999.0000000000	201
211.1113281250	n/a	PreferredCadence	n/a	108089.0000000000	251
211.6074218750	n/a	PreferredCadence	n/a	108343.0000000000	101
211.8144531250	n/a	PreferredCadence	n/a	108449.0000000000	151
212.3085937500	n/a	PreferredCadence	n/a	108702.0000000000	201
212.4570312500	n/a	PreferredCadence	n/a	108778.0000000000	251
212.9980468750	n/a	PreferredCadence	n/a	109055.0000000000	101
213.1562500000	n/a	PreferredCadence	n/a	109136.0000000000	151
213.7128906250	n/a	PreferredCadence	n/a	109421.0000000000	201
213.8046875000	n/a	PreferredCadence	n/a	109468.0000000000	251
214.3847656250	n/a	PreferredCadence	n/a	109765.0000000000	101
214.5078125000	n/a	PreferredCadence	n/a	109828.0000000000	151
215.0820312500	n/a	PreferredCadence	n/a	110122.0000000000	201
215.1503906250	n/a	PreferredCadence	n/a	110157.0000000000	251
215.7558593750	n/a	PreferredCadence	n/a	110467.0000000000	101
215.8066406250	n/a	PreferredCadence	n/a	110493.0000000000	151
216.4355468750	n/a	PreferredCadence	n/a	110815.0000000000	201
216.5429687500	n/a	PreferredCadence	n/a	110870.0000000000	251
217.1015625000	n/a	PreferredCadence	n/a	111156.0000000000	101
217.1503906250	n/a	PreferredCadence	n/a	111181.0000000000	151
217.8066406250	n/a	PreferredCadence	n/a	111517.0000000000	201
217.8437500000	n/a	PreferredCadence	n/a	111536.0000000000	251
218.5039062500	n/a	PreferredCadence	n/a	111874.0000000000	101
218.5429687500	n/a	PreferredCadence	n/a	111894.0000000000	151
219.1816406250	n/a	PreferredCadence	n/a	112221.0000000000	201
219.1914062500	n/a	PreferredCadence	n/a	112226.0000000000	251
219.8476562500	n/a	PreferredCadence	n/a	112562.0000000000	101
219.8964843750	n/a	PreferredCadence	n/a	112587.0000000000	151
220.5312500000	n/a	PreferredCadence	n/a	112912.0000000000	201
220.5371093750	n/a	PreferredCadence	n/a	112915.0000000000	251
221.1816406250	n/a	PreferredCadence	n/a	113245.0000000000	101
221.2363281250	n/a	PreferredCadence	n/a	113273.0000000000	151
221.8574218750	n/a	PreferredCadence	n/a	113591.0000000000	201
221.8867187500	n/a	PreferredCadence	n/a	113606.0000000000	251
222.5175781250	n/a	PreferredCadence	n/a	113929.0000000000	101
222.5859375000	n/a	PreferredCadence	n/a	113964.0000000000	151
223.1933593750	n/a	PreferredCadence	n/a	114275.0000000000	201
223.2812500000	n/a	PreferredCadence	n/a	114320.0000000000	251
223.8593750000	n/a	PreferredCadence	n/a	114616.0000000000	101
223.9296875000	n/a	PreferredCadence	n/a	114652.0000000000	151
224.5527343750	n/a	PreferredCadence	n/a	114971.0000000000	201
224.6250000000	n/a	PreferredCadence	n/a	115008.0000000000	251
225.2324218750	n/a	PreferredCadence	n/a	115319.0000000000	101
225.2812500000	n/a	PreferredCadence	n/a	115344.0000000000	151
225.9218750000	n/a	PreferredCadence	n/a	115672.0000000000	201
225.9746093750	n/a	PreferredCadence	n/a	115699.0000000000	251
226.5957031250	n/a	PreferredCadence	n/a	116017.0000000000	101
226.6230468750	n/a	PreferredCadence	n/a	116031.0000000000	151
227.2812500000	n/a	PreferredCadence	n/a	116368.0000000000	201
227.3183593750	n/a	PreferredCadence	n/a	116387.0000000000	251
227.9453125000	n/a	PreferredCadence	n/a	116708.0000000000	101
227.9746093750	n/a	PreferredCadence	n/a	116723.0000000000	151
228.6171875000	n/a	PreferredCadence	n/a	117052.0000000000	251
228.6386718750	n/a	PreferredCadence	n/a	117063.0000000000	201
229.3144531250	n/a	PreferredCadence	n/a	117409.0000000000	151
229.3164062500	n/a	PreferredCadence	n/a	117410.0000000000	101
229.9667968750	n/a	PreferredCadence	n/a	117743.0000000000	251
229.9960937500	n/a	PreferredCadence	n/a	117758.0000000000	201
230.6445312500	n/a	PreferredCadence	n/a	118090.0000000000	101
230.7109375000	n/a	PreferredCadence	n/a	118124.0000000000	151
231.3105468750	n/a	PreferredCadence	n/a	118431.0000000000	251
231.3339843750	n/a	PreferredCadence	n/a	118443.0000000000	201
231.9980468750	n/a	PreferredCadence	n/a	118783.0000000000	101
232.0078125000	n/a	PreferredCadence	n/a	118788.0000000000	151
232.6601562500	n/a	PreferredCadence	n/a	119122.0000000000	251
232.6777343750	n/a	PreferredCadence	n/a	119131.0000000000	201
233.3437500000	n/a	DelayTempo	n/a	119472.0000000000	119
233.4980468750	n/a	DelayTempo	n/a	119551.0000000000	999
234.0312500000	n/a	DelayTempo	n/a	119824.0000000000	209
234.2910156250	n/a	DelayTempo	n/a	119957.0000000000	259
234.6972656250	n/a	DelayTempo	n/a	120165.0000000000	109
235.0781250000	n/a	DelayTempo	n/a	120360.0000000000	159
235.3964843750	n/a	DelayTempo	n/a	120523.0000000000	209
235.8632812500	n/a	DelayTempo	n/a	120762.0000000000	259
236.1796875000	n/a	DelayTempo	n/a	120924.0000000000	109
236.6074218750	n/a	DelayTempo	n/a	121143.0000000000	159
237.0664062500	n/a	DelayTempo	n/a	121378.0000000000	209
237.4472656250	n/a	DelayTempo	n/a	121573.0000000000	259
237.8964843750	n/a	DelayTempo	n/a	121803.0000000000	109
238.1894531250	n/a	DelayTempo	n/a	121953.0000000000	159
238.7617187500	n/a	DelayTempo	n/a	122246.0000000000	209
238.9746093750	n/a	DelayTempo	n/a	122355.0000000000	259
239.5527343750	n/a	DelayTempo	n/a	122651.0000000000	109
239.7656250000	n/a	DelayTempo	n/a	122760.0000000000	159
240.3886718750	n/a	DelayTempo	n/a	123079.0000000000	209
240.5585937500	n/a	DelayTempo	n/a	123166.0000000000	259
241.2109375000	n/a	DelayTempo	n/a	123500.0000000000	109
241.3417968750	n/a	DelayTempo	n/a	123567.0000000000	159
242.0351562500	n/a	DelayTempo	n/a	123922.0000000000	209
242.1347656250	n/a	DelayTempo	n/a	123973.0000000000	259
242.8066406250	n/a	DelayTempo	n/a	124317.0000000000	109
242.9238281250	n/a	DelayTempo	n/a	124377.0000000000	159
243.6171875000	n/a	DelayTempo	n/a	124732.0000000000	209
243.7148437500	n/a	DelayTempo	n/a	124782.0000000000	259
244.3964843750	n/a	DelayTempo	n/a	125131.0000000000	109
244.4550781250	n/a	DelayTempo	n/a	125161.0000000000	159
245.1914062500	n/a	DelayTempo	n/a	125538.0000000000	209
245.2441406250	n/a	DelayTempo	n/a	125565.0000000000	259
245.9355468750	n/a	DelayTempo	n/a	125919.0000000000	109
246.0800781250	n/a	DelayTempo	n/a	125993.0000000000	159
246.7597656250	n/a	DelayTempo	n/a	126341.0000000000	209
246.8730468750	n/a	DelayTempo	n/a	126399.0000000000	259
247.5449218750	n/a	DelayTempo	n/a	126743.0000000000	109
247.6132812500	n/a	DelayTempo	n/a	126778.0000000000	159
248.3339843750	n/a	DelayTempo	n/a	127147.0000000000	209
248.4023437500	n/a	DelayTempo	n/a	127182.0000000000	259
249.1152343750	n/a	DelayTempo	n/a	127547.0000000000	109
249.1914062500	n/a	DelayTempo	n/a	127586.0000000000	159
249.9023437500	n/a	DelayTempo	n/a	127950.0000000000	209
250.0312500000	n/a	DelayTempo	n/a	128016.0000000000	259
250.6835937500	n/a	DelayTempo	n/a	128350.0000000000	109
250.7753906250	n/a	DelayTempo	n/a	128397.0000000000	159
251.4667968750	n/a	DelayTempo	n/a	128751.0000000000	209
251.5605468750	n/a	DelayTempo	n/a	128799.0000000000	259
252.2714843750	n/a	DelayTempo	n/a	129163.0000000000	109
252.3476562500	n/a	DelayTempo	n/a	129202.0000000000	159
253.0644531250	n/a	DelayTempo	n/a	129569.0000000000	209
253.1445312500	n/a	DelayTempo	n/a	129610.0000000000	259
253.8378906250	n/a	DelayTempo	n/a	129965.0000000000	109
253.9316406250	n/a	DelayTempo	n/a	130013.0000000000	159
254.6445312500	n/a	DelayTempo	n/a	130378.0000000000	209
254.7148437500	n/a	DelayTempo	n/a	130414.0000000000	259
255.4101562500	n/a	DelayTempo	n/a	130770.0000000000	109
255.5097656250	n/a	DelayTempo	n/a	130821.0000000000	159
256.2031250000	n/a	DelayTempo	n/a	131176.0000000000	209
256.2988281250	n/a	DelayTempo	n/a	131225.0000000000	259
256.9843750000	n/a	DelayTempo	n/a	131576.0000000000	109
257.0839843750	n/a	DelayTempo	n/a	131627.0000000000	159
257.7968750000	n/a	DelayTempo	n/a	131992.0000000000	209
257.8789062500	n/a	DelayTempo	n/a	132034.0000000000	259
258.5703125000	n/a	DelayTempo	n/a	132388.0000000000	109
258.6679687500	n/a	DelayTempo	n/a	132438.0000000000	159
259.3730468750	n/a	DelayTempo	n/a	132799.0000000000	209
259.4511718750	n/a	DelayTempo	n/a	132839.0000000000	259
260.1425781250	n/a	DelayTempo	n/a	133193.0000000000	109
260.2441406250	n/a	DelayTempo	n/a	133245.0000000000	159
260.9570312500	n/a	DelayTempo	n/a	133610.0000000000	209
261.0351562500	n/a	DelayTempo	n/a	133650.0000000000	259
261.7460937500	n/a	DelayTempo	n/a	134014.0000000000	109
261.8242187500	n/a	DelayTempo	n/a	134054.0000000000	159
262.5468750000	n/a	DelayTempo	n/a	134424.0000000000	209
262.6132812500	n/a	DelayTempo	n/a	134458.0000000000	259
263.3261718750	n/a	DelayTempo	n/a	134823.0000000000	109
263.4062500000	n/a	DelayTempo	n/a	134864.0000000000	159
264.1152343750	n/a	DelayTempo	n/a	135227.0000000000	209
264.1914062500	n/a	DelayTempo	n/a	135266.0000000000	259
264.8886718750	n/a	DelayTempo	n/a	135623.0000000000	109
264.9355468750	n/a	DelayTempo	n/a	135647.0000000000	159
265.6835937500	n/a	DelayTempo	n/a	136030.0000000000	209
265.7246093750	n/a	DelayTempo	n/a	136051.0000000000	259
266.4394531250	n/a	DelayTempo	n/a	136417.0000000000	109
266.5605468750	n/a	DelayTempo	n/a	136479.0000000000	159
267.2402343750	n/a	DelayTempo	n/a	136827.0000000000	209
267.3027343750	n/a	DelayTempo	n/a	136859.0000000000	259
267.9843750000	n/a	DelayTempo	n/a	137208.0000000000	109
268.1425781250	n/a	DelayTempo	n/a	137289.0000000000	159
268.7929687500	n/a	DelayTempo	n/a	137622.0000000000	209
268.8847656250	n/a	DelayTempo	n/a	137669.0000000000	259
269.5722656250	n/a	DelayTempo	n/a	138021.0000000000	109
269.6718750000	n/a	DelayTempo	n/a	138072.0000000000	159
270.3808593750	n/a	DelayTempo	n/a	138435.0000000000	209
270.4609375000	n/a	DelayTempo	n/a	138476.0000000000	259
271.1464843750	n/a	DelayTempo	n/a	138827.0000000000	109
271.2500000000	n/a	DelayTempo	n/a	138880.0000000000	159
271.9472656250	n/a	DelayTempo	n/a	139237.0000000000	209
272.0371093750	n/a	DelayTempo	n/a	139283.0000000000	259
272.7109375000	n/a	DelayTempo	n/a	139628.0000000000	109
272.8300781250	n/a	DelayTempo	n/a	139689.0000000000	159
273.5117187500	n/a	DelayTempo	n/a	140038.0000000000	209
273.6230468750	n/a	DelayTempo	n/a	140095.0000000000	259
274.2773437500	n/a	DelayTempo	n/a	140430.0000000000	109
274.4101562500	n/a	DelayTempo	n/a	140498.0000000000	159
275.0820312500	n/a	DelayTempo	n/a	140842.0000000000	209
275.1953125000	n/a	DelayTempo	n/a	140900.0000000000	259
275.8535156250	n/a	DelayTempo	n/a	141237.0000000000	109
275.9863281250	n/a	DelayTempo	n/a	141305.0000000000	159
276.6542968750	n/a	DelayTempo	n/a	141647.0000000000	209
276.7324218750	n/a	DelayTempo	n/a	141687.0000000000	259
277.4277343750	n/a	DelayTempo	n/a	142043.0000000000	109
277.5214843750	n/a	DelayTempo	n/a	142091.0000000000	159
278.2363281250	n/a	DelayTempo	n/a	142457.0000000000	209
278.3046875000	n/a	DelayTempo	n/a	142492.0000000000	259
278.9882812500	n/a	DelayTempo	n/a	142842.0000000000	109
279.1445312500	n/a	DelayTempo	n/a	142922.0000000000	159
279.7968750000	n/a	DelayTempo	n/a	143256.0000000000	209
279.9355468750	n/a	DelayTempo	n/a	143327.0000000000	259
280.5722656250	n/a	DelayTempo	n/a	143653.0000000000	109
280.7207031250	n/a	DelayTempo	n/a	143729.0000000000	159
281.3906250000	n/a	DelayTempo	n/a	144072.0000000000	209
281.5136718750	n/a	DelayTempo	n/a	144135.0000000000	259
282.1660156250	n/a	DelayTempo	n/a	144469.0000000000	109
282.2558593750	n/a	DelayTempo	n/a	144515.0000000000	159
282.9707031250	n/a	DelayTempo	n/a	144881.0000000000	209
283.0449218750	n/a	DelayTempo	n/a	144919.0000000000	259
283.7441406250	n/a	DelayTempo	n/a	145277.0000000000	109
283.8847656250	n/a	DelayTempo	n/a	145349.0000000000	159
284.5585937500	n/a	DelayTempo	n/a	145694.0000000000	209
284.6250000000	n/a	DelayTempo	n/a	145728.0000000000	259
285.3320312500	n/a	DelayTempo	n/a	146090.0000000000	109
285.4160156250	n/a	DelayTempo	n/a	146133.0000000000	159
286.1250000000	n/a	DelayTempo	n/a	146496.0000000000	209
286.2031250000	n/a	DelayTempo	n/a	146536.0000000000	259
286.9082031250	n/a	DelayTempo	n/a	146897.0000000000	109
286.9960937500	n/a	DelayTempo	n/a	146942.0000000000	159
287.7070312500	n/a	UncuedWalking	n/a	147306.0000000000	200
288.4765625000	n/a	UncuedWalking	n/a	147700.0000000000	100
289.2695312500	n/a	UncuedWalking	n/a	148106.0000000000	200
290.0058593750	n/a	UncuedWalking	n/a	148483.0000000000	100
290.7441406250	n/a	UncuedWalking	n/a	148861.0000000000	200
291.4492187500	n/a	UncuedWalking	n/a	149222.0000000000	100
292.1855468750	n/a	UncuedWalking	n/a	149599.0000000000	200
292.8906250000	n/a	UncuedWalking	n/a	149960.0000000000	100
293.6269531250	n/a	UncuedWalking	n/a	150337.0000000000	200
294.3261718750	n/a	UncuedWalking	n/a	150695.0000000000	100
295.0566406250	n/a	UncuedWalking	n/a	151069.0000000000	200
295.7597656250	n/a	UncuedWalking	n/a	151429.0000000000	100
296.4843750000	n/a	UncuedWalking	n/a	151800.0000000000	200
297.2089843750	n/a	UncuedWalking	n/a	152171.0000000000	100
297.9472656250	n/a	UncuedWalking	n/a	152549.0000000000	200
298.6582031250	n/a	UncuedWalking	n/a	152913.0000000000	100
299.3750000000	n/a	UncuedWalking	n/a	153280.0000000000	200
300.0488281250	n/a	UncuedWalking	n/a	153625.0000000000	100
300.7656250000	n/a	UncuedWalking	n/a	153992.0000000000	200
301.4589843750	n/a	UncuedWalking	n/a	154347.0000000000	100
302.1699218750	n/a	UncuedWalking	n/a	154711.0000000000	200
302.8613281250	n/a	UncuedWalking	n/a	155065.0000000000	100
303.5839843750	n/a	UncuedWalking	n/a	155435.0000000000	200
304.2949218750	n/a	PreferredCadence	n/a	155799.0000000000	114
304.5019531250	n/a	PreferredCadence	n/a	155905.0000000000	444
305.0078125000	n/a	PreferredCadence	n/a	156164.0000000000	201
305.2382812500	n/a	PreferredCadence	n/a	156282.0000000000	251
305.7265625000	n/a	PreferredCadence	n/a	156532.0000000000	101
305.8984375000	n/a	PreferredCadence	n/a	156620.0000000000	151
306.4648437500	n/a	PreferredCadence	n/a	156910.0000000000	201
306.6347656250	n/a	PreferredCadence	n/a	156997.0000000000	251
307.1816406250	n/a	PreferredCadence	n/a	157277.0000000000	101
307.3320312500	n/a	PreferredCadence	n/a	157354.0000000000	151
307.8847656250	n/a	PreferredCadence	n/a	157637.0000000000	201
308.0312500000	n/a	PreferredCadence	n/a	157712.0000000000	251
308.5878906250	n/a	PreferredCadence	n/a	157997.0000000000	101
308.7714843750	n/a	PreferredCadence	n/a	158091.0000000000	151
309.2949218750	n/a	PreferredCadence	n/a	158359.0000000000	201
309.4726562500	n/a	PreferredCadence	n/a	158450.0000000000	251
309.9667968750	n/a	PreferredCadence	n/a	158703.0000000000	101
310.1191406250	n/a	PreferredCadence	n/a	158781.0000000000	151
310.6757812500	n/a	PreferredCadence	n/a	159066.0000000000	201
310.8632812500	n/a	PreferredCadence	n/a	159162.0000000000	251
311.3554687500	n/a	PreferredCadence	n/a	159414.0000000000	101
311.5566406250	n/a	PreferredCadence	n/a	159517.0000000000	151
312.0625000000	n/a	PreferredCadence	n/a	159776.0000000000	201
312.2578125000	n/a	PreferredCadence	n/a	159876.0000000000	251
312.7480468750	n/a	PreferredCadence	n/a	160127.0000000000	101
312.9531250000	n/a	PreferredCadence	n/a	160232.0000000000	151
313.4921875000	n/a	PreferredCadence	n/a	160508.0000000000	201
313.6503906250	n/a	PreferredCadence	n/a	160589.0000000000	251
314.1816406250	n/a	PreferredCadence	n/a	160861.0000000000	101
314.3476562500	n/a	PreferredCadence	n/a	160946.0000000000	151
314.9062500000	n/a	PreferredCadence	n/a	161232.0000000000	201
315.0878906250	n/a	PreferredCadence	n/a	161325.0000000000	251
315.5957031250	n/a	PreferredCadence	n/a	161585.0000000000	101
315.7363281250	n/a	PreferredCadence	n/a	161657.0000000000	151
316.3085937500	n/a	PreferredCadence	n/a	161950.0000000000	201
316.4785156250	n/a	PreferredCadence	n/a	162037.0000000000	251
316.9882812500	n/a	PreferredCadence	n/a	162298.0000000000	101
317.1777343750	n/a	PreferredCadence	n/a	162395.0000000000	151
317.6757812500	n/a	PreferredCadence	n/a	162650.0000000000	201
317.9199218750	n/a	PreferredCadence	n/a	162775.0000000000	251
318.3593750000	n/a	PreferredCadence	n/a	163000.0000000000	101
318.5722656250	n/a	PreferredCadence	n/a	163109.0000000000	151
319.0605468750	n/a	PreferredCadence	n/a	163359.0000000000	201
319.3144531250	n/a	PreferredCadence	n/a	163489.0000000000	251
319.7578125000	n/a	PreferredCadence	n/a	163716.0000000000	101
320.0097656250	n/a	PreferredCadence	n/a	163845.0000000000	151
320.4941406250	n/a	PreferredCadence	n/a	164093.0000000000	201
320.7089843750	n/a	PreferredCadence	n/a	164203.0000000000	251
321.1933593750	n/a	PreferredCadence	n/a	164451.0000000000	101
321.4042968750	n/a	PreferredCadence	n/a	164559.0000000000	151
321.9199218750	n/a	PreferredCadence	n/a	164823.0000000000	201
322.1015625000	n/a	PreferredCadence	n/a	164916.0000000000	251
322.5917968750	n/a	PreferredCadence	n/a	165167.0000000000	101
322.7929687500	n/a	PreferredCadence	n/a	165270.0000000000	151
323.2968750000	n/a	PreferredCadence	n/a	165528.0000000000	201
323.5390625000	n/a	PreferredCadence	n/a	165652.0000000000	251
323.9902343750	n/a	PreferredCadence	n/a	165883.0000000000	101
324.2343750000	n/a	PreferredCadence	n/a	166008.0000000000	151
324.7070312500	n/a	PreferredCadence	n/a	166250.0000000000	201
324.8828125000	n/a	PreferredCadence	n/a	166340.0000000000	251
325.4335937500	n/a	PreferredCadence	n/a	166622.0000000000	101
325.6289062500	n/a	PreferredCadence	n/a	166722.0000000000	151
326.1640625000	n/a	PreferredCadence	n/a	166996.0000000000	201
326.3242187500	n/a	PreferredCadence	n/a	167078.0000000000	251
326.8613281250	n/a	PreferredCadence	n/a	167353.0000000000	101
327.0214843750	n/a	PreferredCadence	n/a	167435.0000000000	151
327.6152343750	n/a	PreferredCadence	n/a	167739.0000000000	201
327.7167968750	n/a	PreferredCadence	n/a	167791.0000000000	251
328.3144531250	n/a	PreferredCadence	n/a	168097.0000000000	101
328.4628906250	n/a	PreferredCadence	n/a	168173.0000000000	151
329.0527343750	n/a	PreferredCadence	n/a	168475.0000000000	201
329.1601562500	n/a	PreferredCadence	n/a	168530.0000000000	251
329.7480468750	n/a	PreferredCadence	n/a	168831.0000000000	101
329.8554687500	n/a	PreferredCadence	n/a	168886.0000000000	151
330.4707031250	n/a	PreferredCadence	n/a	169201.0000000000	201
330.5507812500	n/a	PreferredCadence	n/a	169242.0000000000	251
331.1796875000	n/a	PreferredCadence	n/a	169564.0000000000	101
331.2460937500	n/a	PreferredCadence	n/a	169598.0000000000	151
331.9082031250	n/a	PreferredCadence	n/a	169937.0000000000	201
331.9472656250	n/a	PreferredCadence	n/a	169957.0000000000	251
332.6328125000	n/a	DelayTempo	n/a	170308.0000000000	119
332.7792968750	n/a	DelayTempo	n/a	170383.0000000000	999
333.3691406250	n/a	DelayTempo	n/a	170685.0000000000	209
333.5703125000	n/a	DelayTempo	n/a	170788.0000000000	259
334.1210937500	n/a	DelayTempo	n/a	171070.0000000000	109
334.4511718750	n/a	DelayTempo	n/a	171239.0000000000	159
334.9941406250	n/a	DelayTempo	n/a	171517.0000000000	209
335.2402343750	n/a	DelayTempo	n/a	171643.0000000000	259
335.8730468750	n/a	DelayTempo	n/a	171967.0000000000	109
336.0312500000	n/a	DelayTempo	n/a	172048.0000000000	159
336.7070312500	n/a	DelayTempo	n/a	172394.0000000000	209
336.9140625000	n/a	DelayTempo	n/a	172500.0000000000	259
337.5214843750	n/a	DelayTempo	n/a	172811.0000000000	109
337.7011718750	n/a	DelayTempo	n/a	172903.0000000000	159
338.4101562500	n/a	DelayTempo	n/a	173266.0000000000	209
338.4941406250	n/a	DelayTempo	n/a	173309.0000000000	259
339.2324218750	n/a	DelayTempo	n/a	173687.0000000000	109
339.3710937500	n/a	DelayTempo	n/a	173758.0000000000	159
