onset	duration	trial_type	response_time	sample	value
175.7285156250	n/a	DelayTempo	n/a	89973.0000000000	259
176.4667968750	n/a	DelayTempo	n/a	90351.0000000000	109
176.5156250000	n/a	DelayTempo	n/a	90376.0000000000	159
177.2929687500	n/a	DelayTempo	n/a	90774.0000000000	209
177.3046875000	n/a	DelayTempo	n/a	90780.0000000000	259
178.0488281250	n/a	DelayTempo	n/a	91161.0000000000	109
178.1386718750	n/a	DelayTempo	n/a	91207.0000000000	159
178.8554687500	n/a	DelayTempo	n/a	91574.0000000000	209
178.9746093750	n/a	DelayTempo	n/a	91635.0000000000	259
179.6425781250	n/a	DelayTempo	n/a	91977.0000000000	109
179.7675781250	n/a	DelayTempo	n/a	92041.0000000000	159
180.4707031250	n/a	DelayTempo	n/a	92401.0000000000	209
180.6054687500	n/a	DelayTempo	n/a	92470.0000000000	259
181.2578125000	n/a	DelayTempo	n/a	92804.0000000000	109
181.3925781250	n/a	DelayTempo	n/a	92873.0000000000	159
182.0976562500	n/a	DelayTempo	n/a	93234.0000000000	209
182.1796875000	n/a	DelayTempo	n/a	93276.0000000000	259
182.8867187500	n/a	DelayTempo	n/a	93638.0000000000	109
183.0175781250	n/a	DelayTempo	n/a	93705.0000000000	159
183.7519531250	n/a	DelayTempo	n/a	94081.0000000000	209
183.8085937500	n/a	DelayTempo	n/a	94110.0000000000	259
184.5351562500	n/a	DelayTempo	n/a	94482.0000000000	109
184.5957031250	n/a	DelayTempo	n/a	94513.0000000000	159
185.3515625000	n/a	DelayTempo	n/a	94900.0000000000	209
185.4316406250	n/a	DelayTempo	n/a	94941.0000000000	259
186.1191406250	n/a	DelayTempo	n/a	95293.0000000000	109
186.2187500000	n/a	DelayTempo	n/a	95344.0000000000	159
186.9394531250	n/a	DelayTempo	n/a	95713.0000000000	209
187.0546875000	n/a	DelayTempo	n/a	95772.0000000000	259
187.6894531250	n/a	DelayTempo	n/a	96097.0000000000	109
187.8476562500	n/a	DelayTempo	n/a	96178.0000000000	159
188.5136718750	n/a	DelayTempo	n/a	96519.0000000000	209
188.6855468750	n/a	DelayTempo	n/a	96607.0000000000	259
189.2968750000	n/a	DelayTempo	n/a	96920.0000000000	109
189.4707031250	n/a	DelayTempo	n/a	97009.0000000000	159
190.1328125000	n/a	DelayTempo	n/a	97348.0000000000	209
190.2597656250	n/a	DelayTempo	n/a	97413.0000000000	259
190.9121093750	n/a	DelayTempo	n/a	97747.0000000000	109
191.0996093750	n/a	DelayTempo	n/a	97843.0000000000	159
191.7382812500	n/a	DelayTempo	n/a	98170.0000000000	209
191.8867187500	n/a	DelayTempo	n/a	98246.0000000000	259
192.5449218750	n/a	DelayTempo	n/a	98583.0000000000	109
192.6757812500	n/a	DelayTempo	n/a	98650.0000000000	159
193.3730468750	n/a	DelayTempo	n/a	99007.0000000000	209
193.5117187500	n/a	DelayTempo	n/a	99078.0000000000	259
194.1660156250	n/a	DelayTempo	n/a	99413.0000000000	109
194.2988281250	n/a	DelayTempo	n/a	99481.0000000000	159
194.9863281250	n/a	DelayTempo	n/a	99833.0000000000	209
195.1367187500	n/a	DelayTempo	n/a	99910.0000000000	259
195.7812500000	n/a	DelayTempo	n/a	100240.0000000000	109
195.9277343750	n/a	DelayTempo	n/a	100315.0000000000	159
196.6152343750	n/a	DelayTempo	n/a	100667.0000000000	209
196.7207031250	n/a	DelayTempo	n/a	100721.0000000000	259
197.3730468750	n/a	DelayTempo	n/a	101055.0000000000	109
197.5546875000	n/a	DelayTempo	n/a	101148.0000000000	159
198.2011718750	n/a	DelayTempo	n/a	101479.0000000000	209
198.3378906250	n/a	DelayTempo	n/a	101549.0000000000	259
199.0058593750	n/a	DelayTempo	n/a	101891.0000000000	109
199.1796875000	n/a	DelayTempo	n/a	101980.0000000000	159
199.8378906250	n/a	DelayTempo	n/a	102317.0000000000	209
199.9667968750	n/a	DelayTempo	n/a	102383.0000000000	259
200.6289062500	n/a	DelayTempo	n/a	102722.0000000000	109
200.8066406250	n/a	DelayTempo	n/a	102813.0000000000	159
201.4726562500	n/a	DelayTempo	n/a	103154.0000000000	209
201.5937500000	n/a	DelayTempo	n/a	103216.0000000000	259
202.1347656250	n/a	DelayTempo	n/a	103493.0000000000	209
202.2480468750	n/a	DelayTempo	n/a	103551.0000000000	109
202.4316406250	n/a	DelayTempo	n/a	103645.0000000000	159
203.1230468750	n/a	UncuedWalking	n/a	103999.0000000000	200
203.9375000000	n/a	UncuedWalking	n/a	104416.0000000000	100
204.7441406250	n/a	UncuedWalking	n/a	104829.0000000000	200
205.4492187500	n/a	UncuedWalking	n/a	105190.0000000000	100
206.1796875000	n/a	UncuedWalking	n/a	105564.0000000000	200
206.8574218750	n/a	UncuedWalking	n/a	105911.0000000000	100
207.5878906250	n/a	UncuedWalking	n/a	106285.0000000000	200
208.2519531250	n/a	UncuedWalking	n/a	106625.0000000000	100
208.9628906250	n/a	UncuedWalking	n/a	106989.0000000000	200
209.6289062500	n/a	UncuedWalking	n/a	107330.0000000000	100
210.3496093750	n/a	UncuedWalking	n/a	107699.0000000000	200
211.0351562500	n/a	UncuedWalking	n/a	108050.0000000000	100
211.7695312500	n/a	UncuedWalking	n/a	108426.0000000000	200
212.4472656250	n/a	UncuedWalking	n/a	108773.0000000000	100
213.1699218750	n/a	UncuedWalking	n/a	109143.0000000000	200
213.8300781250	n/a	UncuedWalking	n/a	109481.0000000000	100
214.5410156250	n/a	UncuedWalking	n/a	109845.0000000000	200
215.2109375000	n/a	UncuedWalking	n/a	110188.0000000000	100
215.9277343750	n/a	UncuedWalking	n/a	110555.0000000000	200
216.6269531250	n/a	UncuedWalking	n/a	110913.0000000000	100
217.3554687500	n/a	UncuedWalking	n/a	111286.0000000000	200
218.0332031250	n/a	UncuedWalking	n/a	111633.0000000000	100
218.7500000000	n/a	UncuedWalking	n/a	112000.0000000000	200
219.3925781250	n/a	PreferredCadence	n/a	112329.0000000000	114
219.6562500000	n/a	PreferredCadence	n/a	112464.0000000000	444
220.1113281250	n/a	PreferredCadence	n/a	112697.0000000000	201
220.4003906250	n/a	PreferredCadence	n/a	112845.0000000000	251
220.8125000000	n/a	PreferredCadence	n/a	113056.0000000000	101
221.0488281250	n/a	PreferredCadence	n/a	113177.0000000000	151
221.5605468750	n/a	PreferredCadence	n/a	113439.0000000000	201
221.7968750000	n/a	PreferredCadence	n/a	113560.0000000000	251
222.2597656250	n/a	PreferredCadence	n/a	113797.0000000000	101
222.4863281250	n/a	PreferredCadence	n/a	113913.0000000000	151
223.0039062500	n/a	PreferredCadence	n/a	114178.0000000000	201
223.1875000000	n/a	PreferredCadence	n/a	114272.0000000000	251
223.7089843750	n/a	PreferredCadence	n/a	114539.0000000000	101
223.8828125000	n/a	PreferredCadence	n/a	114628.0000000000	151
224.4414062500	n/a	PreferredCadence	n/a	114914.0000000000	201
224.5820312500	n/a	PreferredCadence	n/a	114986.0000000000	251
225.1308593750	n/a	PreferredCadence	n/a	115267.0000000000	101
225.2773437500	n/a	PreferredCadence	n/a	115342.0000000000	151
225.8593750000	n/a	PreferredCadence	n/a	115640.0000000000	201
225.9746093750	n/a	PreferredCadence	n/a	115699.0000000000	251
226.5488281250	n/a	PreferredCadence	n/a	115993.0000000000	101
226.6679687500	n/a	PreferredCadence	n/a	116054.0000000000	151
227.2695312500	n/a	PreferredCadence	n/a	116362.0000000000	201
227.3613281250	n/a	PreferredCadence	n/a	116409.0000000000	251
227.9609375000	n/a	PreferredCadence	n/a	116716.0000000000	101
228.0605468750	n/a	PreferredCadence	n/a	116767.0000000000	151
228.6816406250	n/a	PreferredCadence	n/a	117085.0000000000	201
228.7539062500	n/a	PreferredCadence	n/a	117122.0000000000	251
229.3691406250	n/a	PreferredCadence	n/a	117437.0000000000	101
229.4550781250	n/a	PreferredCadence	n/a	117481.0000000000	151
230.0976562500	n/a	PreferredCadence	n/a	117810.0000000000	201
230.1503906250	n/a	PreferredCadence	n/a	117837.0000000000	251
230.7988281250	n/a	PreferredCadence	n/a	118169.0000000000	101
230.8476562500	n/a	PreferredCadence	n/a	118194.0000000000	151
231.5351562500	n/a	PreferredCadence	n/a	118546.0000000000	201
231.5468750000	n/a	PreferredCadence	n/a	118552.0000000000	251
232.2324218750	n/a	PreferredCadence	n/a	118903.0000000000	101
232.2402343750	n/a	PreferredCadence	n/a	118907.0000000000	151
232.8886718750	n/a	PreferredCadence	n/a	119239.0000000000	251
232.9609375000	n/a	PreferredCadence	n/a	119276.0000000000	201
233.6308593750	n/a	PreferredCadence	n/a	119619.0000000000	101
233.6328125000	n/a	PreferredCadence	n/a	119620.0000000000	151
234.3300781250	n/a	PreferredCadence	n/a	119977.0000000000	251
234.3535156250	n/a	PreferredCadence	n/a	119989.0000000000	201
235.0292968750	n/a	PreferredCadence	n/a	120335.0000000000	151
235.0332031250	n/a	PreferredCadence	n/a	120337.0000000000	101
235.7265625000	n/a	PreferredCadence	n/a	120692.0000000000	251
235.7519531250	n/a	PreferredCadence	n/a	120705.0000000000	201
236.4218750000	n/a	PreferredCadence	n/a	121048.0000000000	101
236.4218750000	n/a	PreferredCadence	n/a	121048.0000000000	151
237.1191406250	n/a	PreferredCadence	n/a	121405.0000000000	251
237.1308593750	n/a	PreferredCadence	n/a	121411.0000000000	201
237.7851562500	n/a	PreferredCadence	n/a	121746.0000000000	101
237.8105468750	n/a	PreferredCadence	n/a	121759.0000000000	151
238.4902343750	n/a	PreferredCadence	n/a	122107.0000000000	201
238.5097656250	n/a	PreferredCadence	n/a	122117.0000000000	251
239.1582031250	n/a	PreferredCadence	n/a	122449.0000000000	101
239.2089843750	n/a	PreferredCadence	n/a	122475.0000000000	151
239.8710937500	n/a	PreferredCadence	n/a	122814.0000000000	201
239.9003906250	n/a	PreferredCadence	n/a	122829.0000000000	251
240.5449218750	n/a	PreferredCadence	n/a	123159.0000000000	101
240.6035156250	n/a	PreferredCadence	n/a	123189.0000000000	151
241.2578125000	n/a	PreferredCadence	n/a	123524.0000000000	201
241.2968750000	n/a	PreferredCadence	n/a	123544.0000000000	251
241.9042968750	n/a	PreferredCadence	n/a	123855.0000000000	101
241.9921875000	n/a	PreferredCadence	n/a	123900.0000000000	151
242.6054687500	n/a	PreferredCadence	n/a	124214.0000000000	201
242.6835937500	n/a	PreferredCadence	n/a	124254.0000000000	251
243.2597656250	n/a	PreferredCadence	n/a	124549.0000000000	101
243.3867187500	n/a	PreferredCadence	n/a	124614.0000000000	151
243.9707031250	n/a	PreferredCadence	n/a	124913.0000000000	201
244.0820312500	n/a	PreferredCadence	n/a	124970.0000000000	251
244.6386718750	n/a	PreferredCadence	n/a	125255.0000000000	101
244.7812500000	n/a	PreferredCadence	n/a	125328.0000000000	151
245.3593750000	n/a	PreferredCadence	n/a	125624.0000000000	201
245.4765625000	n/a	PreferredCadence	n/a	125684.0000000000	251
246.0214843750	n/a	DelayTempo	n/a	125963.0000000000	119
246.2636718750	n/a	DelayTempo	n/a	126087.0000000000	999
246.7343750000	n/a	DelayTempo	n/a	126328.0000000000	209
247.1445312500	n/a	DelayTempo	n/a	126538.0000000000	259
247.4121093750	n/a	DelayTempo	n/a	126675.0000000000	109
247.9355468750	n/a	DelayTempo	n/a	126943.0000000000	159
248.1738281250	n/a	DelayTempo	n/a	127065.0000000000	209
248.7304687500	n/a	DelayTempo	n/a	127350.0000000000	259
248.8515625000	n/a	DelayTempo	n/a	127412.0000000000	109
249.5175781250	n/a	DelayTempo	n/a	127753.0000000000	159
249.5898437500	n/a	DelayTempo	n/a	127790.0000000000	209
250.3085937500	n/a	DelayTempo	n/a	128158.0000000000	109
250.3515625000	n/a	DelayTempo	n/a	128180.0000000000	259
251.1074218750	n/a	DelayTempo	n/a	128567.0000000000	209
251.1894531250	n/a	DelayTempo	n/a	128609.0000000000	159
251.9277343750	n/a	DelayTempo	n/a	128987.0000000000	109
252.0195312500	n/a	DelayTempo	n/a	129034.0000000000	259
252.7812500000	n/a	DelayTempo	n/a	129424.0000000000	209
252.8125000000	n/a	DelayTempo	n/a	129440.0000000000	159
253.5664062500	n/a	DelayTempo	n/a	129826.0000000000	109
253.6503906250	n/a	DelayTempo	n/a	129869.0000000000	259
254.4140625000	n/a	DelayTempo	n/a	130260.0000000000	209
254.4375000000	n/a	DelayTempo	n/a	130272.0000000000	159
255.1894531250	n/a	DelayTempo	n/a	130657.0000000000	109
255.2734375000	n/a	DelayTempo	n/a	130700.0000000000	259
256.0234375000	n/a	DelayTempo	n/a	131084.0000000000	209
256.0644531250	n/a	DelayTempo	n/a	131105.0000000000	159
256.8046875000	n/a	DelayTempo	n/a	131484.0000000000	109
256.8554687500	n/a	DelayTempo	n/a	131510.0000000000	259
257.6308593750	n/a	DelayTempo	n/a	131907.0000000000	209
257.6875000000	n/a	DelayTempo	n/a	131936.0000000000	159
258.4257812500	n/a	DelayTempo	n/a	132314.0000000000	109
258.5273437500	n/a	DelayTempo	n/a	132366.0000000000	259
259.2773437500	n/a	DelayTempo	n/a	132750.0000000000	209
259.3574218750	n/a	DelayTempo	n/a	132791.0000000000	159
260.0878906250	n/a	DelayTempo	n/a	133165.0000000000	109
260.1503906250	n/a	DelayTempo	n/a	133197.0000000000	259
260.9335937500	n/a	DelayTempo	n/a	133598.0000000000	209
260.9414062500	n/a	DelayTempo	n/a	133602.0000000000	159
261.7148437500	n/a	DelayTempo	n/a	133998.0000000000	109
261.7773437500	n/a	DelayTempo	n/a	134030.0000000000	259
262.5488281250	n/a	DelayTempo	n/a	134425.0000000000	209
262.6113281250	n/a	DelayTempo	n/a	134457.0000000000	159
263.3242187500	n/a	DelayTempo	n/a	134822.0000000000	109
263.4003906250	n/a	DelayTempo	n/a	134861.0000000000	259
264.1738281250	n/a	DelayTempo	n/a	135257.0000000000	209
264.1914062500	n/a	DelayTempo	n/a	135266.0000000000	159
264.9472656250	n/a	DelayTempo	n/a	135653.0000000000	109
265.0683593750	n/a	DelayTempo	n/a	135715.0000000000	259
265.7871093750	n/a	DelayTempo	n/a	136083.0000000000	209
265.8613281250	n/a	DelayTempo	n/a	136121.0000000000	159
266.5429687500	n/a	DelayTempo	n/a	136470.0000000000	109
266.6542968750	n/a	DelayTempo	n/a	136527.0000000000	259
267.3789062500	n/a	DelayTempo	n/a	136898.0000000000	209
267.4863281250	n/a	DelayTempo	n/a	136953.0000000000	159
268.1679687500	n/a	DelayTempo	n/a	137302.0000000000	109
268.2773437500	n/a	DelayTempo	n/a	137358.0000000000	259
269.0078125000	n/a	DelayTempo	n/a	137732.0000000000	209
269.1093750000	n/a	DelayTempo	n/a	137784.0000000000	159
269.6152343750	n/a	DelayTempo	n/a	138043.0000000000	209
269.7773437500	n/a	DelayTempo	n/a	138126.0000000000	109
269.9003906250	n/a	DelayTempo	n/a	138189.0000000000	259
270.6152343750	n/a	DelayTempo	n/a	138555.0000000000	209
270.7382812500	n/a	DelayTempo	n/a	138618.0000000000	159
271.3906250000	n/a	DelayTempo	n/a	138952.0000000000	109
271.5761718750	n/a	DelayTempo	n/a	139047.0000000000	259
272.2753906250	n/a	DelayTempo	n/a	139405.0000000000	209
272.3652343750	n/a	DelayTempo	n/a	139451.0000000000	159
273.1152343750	n/a	DelayTempo	n/a	139835.0000000000	109
273.1503906250	n/a	DelayTempo	n/a	139853.0000000000	259
273.9492187500	n/a	DelayTempo	n/a	140262.0000000000	209
273.9902343750	n/a	DelayTempo	n/a	140283.0000000000	159
274.7285156250	n/a	DelayTempo	n/a	140661.0000000000	109
274.8242187500	n/a	DelayTempo	n/a	140710.0000000000	259
275.5605468750	n/a	DelayTempo	n/a	141087.0000000000	209
275.6171875000	n/a	DelayTempo	n/a	141116.0000000000	159
276.3515625000	n/a	DelayTempo	n/a	141492.0000000000	109
276.4042968750	n/a	DelayTempo	n/a	141519.0000000000	259
277.1738281250	n/a	DelayTempo	n/a	141913.0000000000	209
277.2382812500	n/a	DelayTempo	n/a	141946.0000000000	159
277.9570312500	n/a	DelayTempo	n/a	142314.0000000000	109
278.0722656250	n/a	DelayTempo	n/a	142373.0000000000	259
278.7753906250	n/a	DelayTempo	n/a	142733.0000000000	209
278.9121093750	n/a	DelayTempo	n/a	142803.0000000000	159
279.5898437500	n/a	DelayTempo	n/a	143150.0000000000	109
279.7011718750	n/a	DelayTempo	n/a	143207.0000000000	259
280.4316406250	n/a	DelayTempo	n/a	143581.0000000000	209
280.5351562500	n/a	DelayTempo	n/a	143634.0000000000	159
281.2167968750	n/a	DelayTempo	n/a	143983.0000000000	109
281.3261718750	n/a	DelayTempo	n/a	144039.0000000000	259
282.0546875000	n/a	DelayTempo	n/a	144412.0000000000	209
282.1601562500	n/a	DelayTempo	n/a	144466.0000000000	159
282.8554687500	n/a	DelayTempo	n/a	144822.0000000000	109
282.9511718750	n/a	DelayTempo	n/a	144871.0000000000	259
283.6914062500	n/a	DelayTempo	n/a	145250.0000000000	209
283.7421875000	n/a	DelayTempo	n/a	145276.0000000000	159
284.4667968750	n/a	DelayTempo	n/a	145647.0000000000	109
284.5800781250	n/a	DelayTempo	n/a	145705.0000000000	259
285.2988281250	n/a	DelayTempo	n/a	146073.0000000000	209
285.4140625000	n/a	DelayTempo	n/a	146132.0000000000	159
286.0859375000	n/a	DelayTempo	n/a	146476.0000000000	109
286.1992187500	n/a	DelayTempo	n/a	146534.0000000000	259
286.9296875000	n/a	DelayTempo	n/a	146908.0000000000	209
287.0390625000	n/a	DelayTempo	n/a	146964.0000000000	159
287.7480468750	n/a	DelayTempo	n/a	147327.0000000000	109
287.8222656250	n/a	DelayTempo	n/a	147365.0000000000	259
288.5878906250	n/a	DelayTempo	n/a	147757.0000000000	209
288.6621093750	n/a	DelayTempo	n/a	147795.0000000000	159
289.3671875000	n/a	DelayTempo	n/a	148156.0000000000	109
289.4531250000	n/a	DelayTempo	n/a	148200.0000000000	259
290.1835937500	n/a	DelayTempo	n/a	148574.0000000000	209
290.2871093750	n/a	DelayTempo	n/a	148627.0000000000	159
290.9824218750	n/a	DelayTempo	n/a	148983.0000000000	109
291.0761718750	n/a	DelayTempo	n/a	149031.0000000000	259
291.8007812500	n/a	DelayTempo	n/a	149402.0000000000	209
291.9140625000	n/a	DelayTempo	n/a	149460.0000000000	159
292.6015625000	n/a	DelayTempo	n/a	149812.0000000000	109
292.7460937500	n/a	DelayTempo	n/a	149886.0000000000	259
293.4238281250	n/a	DelayTempo	n/a	150233.0000000000	209
293.5390625000	n/a	DelayTempo	n/a	150292.0000000000	159
294.2070312500	n/a	DelayTempo	n/a	150634.0000000000	109
294.3300781250	n/a	DelayTempo	n/a	150697.0000000000	259
295.0410156250	n/a	DelayTempo	n/a	151061.0000000000	209
295.1640625000	n/a	DelayTempo	n/a	151124.0000000000	159
295.8359375000	n/a	DelayTempo	n/a	151468.0000000000	109
296.0000000000	n/a	DelayTempo	n/a	151552.0000000000	259
296.6660156250	n/a	DelayTempo	n/a	151893.0000000000	209
296.7890625000	n/a	DelayTempo	n/a	151956.0000000000	159
297.4765625000	n/a	DelayTempo	n/a	152308.0000000000	109
297.6289062500	n/a	DelayTempo	n/a	152386.0000000000	259
298.3183593750	n/a	DelayTempo	n/a	152739.0000000000	209
298.4179687500	n/a	DelayTempo	n/a	152790.0000000000	159
299.1152343750	n/a	DelayTempo	n/a	153147.0000000000	109
299.2500000000	n/a	DelayTempo	n/a	153216.0000000000	259
299.9453125000	n/a	DelayTempo	n/a	153572.0000000000	209
300.0410156250	n/a	DelayTempo	n/a	153621.0000000000	159
300.7558593750	n/a	DelayTempo	n/a	153987.0000000000	109
300.8710937500	n/a	DelayTempo	n/a	154046.0000000000	259
301.6074218750	n/a	DelayTempo	n/a	154423.0000000000	209
301.6640625000	n/a	DelayTempo	n/a	154452.0000000000	159
302.3769531250	n/a	UncuedWalking	n/a	154817.0000000000	100
303.2070312500	n/a	UncuedWalking	n/a	155242.0000000000	200
303.9648437500	n/a	UncuedWalking	n/a	155630.0000000000	100
304.7226562500	n/a	UncuedWalking	n/a	156018.0000000000	200
305.3554687500	n/a	UncuedWalking	n/a	156342.0000000000	200
305.4003906250	n/a	UncuedWalking	n/a	156365.0000000000	100
306.1386718750	n/a	UncuedWalking	n/a	156743.0000000000	200
306.8105468750	n/a	UncuedWalking	n/a	157087.0000000000	100
307.5410156250	n/a	UncuedWalking	n/a	157461.0000000000	200
308.2246093750	n/a	UncuedWalking	n/a	157811.0000000000	100
308.9570312500	n/a	UncuedWalking	n/a	158186.0000000000	200
309.6230468750	n/a	UncuedWalking	n/a	158527.0000000000	100
310.3398437500	n/a	UncuedWalking	n/a	158894.0000000000	200
311.0039062500	n/a	UncuedWalking	n/a	159234.0000000000	100
311.7265625000	n/a	UncuedWalking	n/a	159604.0000000000	200
312.4082031250	n/a	UncuedWalking	n/a	159953.0000000000	100
313.1269531250	n/a	UncuedWalking	n/a	160321.0000000000	200
313.7968750000	n/a	UncuedWalking	n/a	160664.0000000000	100
314.5156250000	n/a	UncuedWalking	n/a	161032.0000000000	200
315.1835937500	n/a	UncuedWalking	n/a	161374.0000000000	100
315.9042968750	n/a	UncuedWalking	n/a	161743.0000000000	200
316.5781250000	n/a	UncuedWalking	n/a	162088.0000000000	100
317.3085937500	n/a	UncuedWalking	n/a	162462.0000000000	200
317.9902343750	n/a	PreferredCadence	n/a	162811.0000000000	114
318.2421875000	n/a	PreferredCadence	n/a	162940.0000000000	444
318.7167968750	n/a	PreferredCadence	n/a	163183.0000000000	201
318.9394531250	n/a	PreferredCadence	n/a	163297.0000000000	251
319.4335937500	n/a	PreferredCadence	n/a	163550.0000000000	101
319.6347656250	n/a	PreferredCadence	n/a	163653.0000000000	151
320.1640625000	n/a	PreferredCadence	n/a	163924.0000000000	201
320.3339843750	n/a	PreferredCadence	n/a	164011.0000000000	251
320.8554687500	n/a	PreferredCadence	n/a	164278.0000000000	101
321.0312500000	n/a	PreferredCadence	n/a	164368.0000000000	151
321.5878906250	n/a	PreferredCadence	n/a	164653.0000000000	201
321.6835937500	n/a	PreferredCadence	n/a	164702.0000000000	251
322.2656250000	n/a	PreferredCadence	n/a	165000.0000000000	101
322.4238281250	n/a	PreferredCadence	n/a	165081.0000000000	151
323.0000000000	n/a	PreferredCadence	n/a	165376.0000000000	201
323.0742187500	n/a	PreferredCadence	n/a	165414.0000000000	251
323.6679687500	n/a	PreferredCadence	n/a	165718.0000000000	101
323.7695312500	n/a	PreferredCadence	n/a	165770.0000000000	151
324.3886718750	n/a	PreferredCadence	n/a	166087.0000000000	201
324.4687500000	n/a	PreferredCadence	n/a	166128.0000000000	251
325.0585937500	n/a	PreferredCadence	n/a	166430.0000000000	101
325.2109375000	n/a	PreferredCadence	n/a	166508.0000000000	151
325.7832031250	n/a	PreferredCadence	n/a	166801.0000000000	201
325.8613281250	n/a	PreferredCadence	n/a	166841.0000000000	251
326.4746093750	n/a	PreferredCadence	n/a	167155.0000000000	101
326.5546875000	n/a	PreferredCadence	n/a	167196.0000000000	151
327.2089843750	n/a	PreferredCadence	n/a	167531.0000000000	201
327.2988281250	n/a	PreferredCadence	n/a	167577.0000000000	251
327.8808593750	n/a	PreferredCadence	n/a	167875.0000000000	101
327.9472656250	n/a	PreferredCadence	n/a	167909.0000000000	151
328.5917968750	n/a	PreferredCadence	n/a	168239.0000000000	201
328.6425781250	n/a	PreferredCadence	n/a	168265.0000000000	251
329.2519531250	n/a	PreferredCadence	n/a	168577.0000000000	101
329.3417968750	n/a	PreferredCadence	n/a	168623.0000000000	151
329.9667968750	n/a	PreferredCadence	n/a	168943.0000000000	201
330.0371093750	n/a	PreferredCadence	n/a	168979.0000000000	251
330.6289062500	n/a	PreferredCadence	n/a	169282.0000000000	101
330.7343750000	n/a	PreferredCadence	n/a	169336.0000000000	151
331.3476562500	n/a	PreferredCadence	n/a	169650.0000000000	201
331.4335937500	n/a	PreferredCadence	n/a	169694.0000000000	251
332.0039062500	n/a	PreferredCadence	n/a	169986.0000000000	101
332.1269531250	n/a	PreferredCadence	n/a	170049.0000000000	151
332.7363281250	n/a	PreferredCadence	n/a	170361.0000000000	201
332.7773437500	n/a	PreferredCadence	n/a	170382.0000000000	251
333.4121093750	n/a	PreferredCadence	n/a	170707.0000000000	101
333.4746093750	n/a	PreferredCadence	n/a	170739.0000000000	151
334.1464843750	n/a	PreferredCadence	n/a	171083.0000000000	201
334.1718750000	n/a	PreferredCadence	n/a	171096.0000000000	251
334.8222656250	n/a	PreferredCadence	n/a	171429.0000000000	101
334.8671875000	n/a	PreferredCadence	n/a	171452.0000000000	151
335.5507812500	n/a	PreferredCadence	n/a	171802.0000000000	201
335.6132812500	n/a	PreferredCadence	n/a	171834.0000000000	251
336.0878906250	n/a	PreferredCadence	n/a	172077.0000000000	201
336.2050781250	n/a	PreferredCadence	n/a	172137.0000000000	101
336.2617187500	n/a	PreferredCadence	n/a	172166.0000000000	151
336.9316406250	n/a	PreferredCadence	n/a	172509.0000000000	201
336.9589843750	n/a	PreferredCadence	n/a	172523.0000000000	251
337.6035156250	n/a	PreferredCadence	n/a	172853.0000000000	101
337.6523437500	n/a	PreferredCadence	n/a	172878.0000000000	151
338.3242187500	n/a	PreferredCadence	n/a	173222.0000000000	201
338.3535156250	n/a	PreferredCadence	n/a	173237.0000000000	251
339.0058593750	n/a	PreferredCadence	n/a	173571.0000000000	101
339.0488281250	n/a	PreferredCadence	n/a	173593.0000000000	151
339.7363281250	n/a	PreferredCadence	n/a	173945.0000000000	201
339.7460937500	n/a	PreferredCadence	n/a	173950.0000000000	251
340.4042968750	n/a	PreferredCadence	n/a	174287.0000000000	101
340.4394531250	n/a	PreferredCadence	n/a	174305.0000000000	151
341.1328125000	n/a	PreferredCadence	n/a	174660.0000000000	251
341.1464843750	n/a	PreferredCadence	n/a	174667.0000000000	201
341.8125000000	n/a	PreferredCadence	n/a	175008.0000000000	101
341.8320312500	n/a	PreferredCadence	n/a	175018.0000000000	151
342.5273437500	n/a	PreferredCadence	n/a	175374.0000000000	251
342.5312500000	n/a	PreferredCadence	n/a	175376.0000000000	201
343.1933593750	n/a	PreferredCadence	n/a	175715.0000000000	101
343.2265625000	n/a	PreferredCadence	n/a	175732.0000000000	151
343.8769531250	n/a	PreferredCadence	n/a	176065.0000000000	251
343.9355468750	n/a	PreferredCadence	n/a	176095.0000000000	201
344.5722656250	n/a	PreferredCadence	n/a	176421.0000000000	151
344.5996093750	n/a	PreferredCadence	n/a	176435.0000000000	101
345.2675781250	n/a	PreferredCadence	n/a	176777.0000000000	251
345.3222656250	n/a	PreferredCadence	n/a	176805.0000000000	201
345.8769531250	n/a	AdvanceTempo	n/a	177089.0000000000	333
345.9863281250	n/a	AdvanceTempo	n/a	177145.0000000000	113
346.4316406250	n/a	AdvanceTempo	n/a	177373.0000000000	253
346.6464843750	n/a	AdvanceTempo	n/a	177483.0000000000	203
346.9863281250	n/a	AdvanceTempo	n/a	177657.0000000000	153
347.1347656250	n/a	AdvanceTempo	n/a	177733.0000000000	103
347.5937500000	n/a	AdvanceTempo	n/a	177968.0000000000	253
347.6699218750	n/a	AdvanceTempo	n/a	178007.0000000000	203
348.1562500000	n/a	AdvanceTempo	n/a	178256.0000000000	153
348.2089843750	n/a	AdvanceTempo	n/a	178283.0000000000	103
348.7480468750	n/a	AdvanceTempo	n/a	178559.0000000000	253
348.7734375000	n/a	AdvanceTempo	n/a	178572.0000000000	203
349.3066406250	n/a	AdvanceTempo	n/a	178845.0000000000	153
349.3457031250	n/a	AdvanceTempo	n/a	178865.0000000000	103
349.8691406250	n/a	AdvanceTempo	n/a	179133.0000000000	253
349.9277343750	n/a	AdvanceTempo	n/a	179163.0000000000	203
350.4726562500	n/a	AdvanceTempo	n/a	179442.0000000000	153
350.4960937500	n/a	AdvanceTempo	n/a	179454.0000000000	103
