onset	duration	trial_type	response_time	sample	value
159.2187500000	n/a	AdvanceTempo	n/a	81520.0000000000	253
159.4023437500	n/a	AdvanceTempo	n/a	81614.0000000000	203
159.6855468750	n/a	AdvanceTempo	n/a	81759.0000000000	153
159.8437500000	n/a	AdvanceTempo	n/a	81840.0000000000	103
160.1464843750	n/a	AdvanceTempo	n/a	81995.0000000000	253
160.3027343750	n/a	AdvanceTempo	n/a	82075.0000000000	203
160.6132812500	n/a	AdvanceTempo	n/a	82234.0000000000	153
160.7265625000	n/a	AdvanceTempo	n/a	82292.0000000000	103
161.0761718750	n/a	AdvanceTempo	n/a	82471.0000000000	253
161.1914062500	n/a	AdvanceTempo	n/a	82530.0000000000	203
161.5429687500	n/a	AdvanceTempo	n/a	82710.0000000000	153
161.6367187500	n/a	AdvanceTempo	n/a	82758.0000000000	103
162.0039062500	n/a	AdvanceTempo	n/a	82946.0000000000	253
162.1250000000	n/a	AdvanceTempo	n/a	83008.0000000000	203
162.4785156250	n/a	AdvanceTempo	n/a	83189.0000000000	103
162.5156250000	n/a	AdvanceTempo	n/a	83208.0000000000	153
162.9355468750	n/a	AdvanceTempo	n/a	83423.0000000000	253
163.0820312500	n/a	AdvanceTempo	n/a	83498.0000000000	203
163.3984375000	n/a	AdvanceTempo	n/a	83660.0000000000	153
163.5156250000	n/a	AdvanceTempo	n/a	83720.0000000000	103
163.9140625000	n/a	AdvanceTempo	n/a	83924.0000000000	253
163.9589843750	n/a	AdvanceTempo	n/a	83947.0000000000	203
164.3730468750	n/a	AdvanceTempo	n/a	84159.0000000000	153
164.4023437500	n/a	AdvanceTempo	n/a	84174.0000000000	103
164.8398437500	n/a	AdvanceTempo	n/a	84398.0000000000	253
164.8925781250	n/a	AdvanceTempo	n/a	84425.0000000000	203
165.3046875000	n/a	AdvanceTempo	n/a	84636.0000000000	153
165.3476562500	n/a	AdvanceTempo	n/a	84658.0000000000	103
165.7714843750	n/a	AdvanceTempo	n/a	84875.0000000000	253
165.8437500000	n/a	AdvanceTempo	n/a	84912.0000000000	203
166.2324218750	n/a	AdvanceTempo	n/a	85111.0000000000	153
166.3144531250	n/a	AdvanceTempo	n/a	85153.0000000000	103
166.6992187500	n/a	AdvanceTempo	n/a	85350.0000000000	253
166.7792968750	n/a	AdvanceTempo	n/a	85391.0000000000	203
167.1601562500	n/a	AdvanceTempo	n/a	85586.0000000000	153
167.2285156250	n/a	AdvanceTempo	n/a	85621.0000000000	103
167.6269531250	n/a	AdvanceTempo	n/a	85825.0000000000	253
167.7246093750	n/a	AdvanceTempo	n/a	85875.0000000000	203
168.1367187500	n/a	AdvanceTempo	n/a	86086.0000000000	153
168.1894531250	n/a	AdvanceTempo	n/a	86113.0000000000	103
168.5937500000	n/a	AdvanceTempo	n/a	86320.0000000000	253
168.6914062500	n/a	AdvanceTempo	n/a	86370.0000000000	203
169.0664062500	n/a	AdvanceTempo	n/a	86562.0000000000	153
169.1464843750	n/a	AdvanceTempo	n/a	86603.0000000000	103
169.5292968750	n/a	AdvanceTempo	n/a	86799.0000000000	253
169.6210937500	n/a	AdvanceTempo	n/a	86846.0000000000	203
169.9902343750	n/a	AdvanceTempo	n/a	87035.0000000000	153
170.0488281250	n/a	AdvanceTempo	n/a	87065.0000000000	103
170.4550781250	n/a	AdvanceTempo	n/a	87273.0000000000	253
170.5332031250	n/a	AdvanceTempo	n/a	87313.0000000000	203
170.9238281250	n/a	AdvanceTempo	n/a	87513.0000000000	153
170.9824218750	n/a	AdvanceTempo	n/a	87543.0000000000	103
171.3867187500	n/a	AdvanceTempo	n/a	87750.0000000000	253
171.4765625000	n/a	AdvanceTempo	n/a	87796.0000000000	203
171.8476562500	n/a	AdvanceTempo	n/a	87986.0000000000	153
171.9316406250	n/a	AdvanceTempo	n/a	88029.0000000000	103
172.3125000000	n/a	AdvanceTempo	n/a	88224.0000000000	253
172.4218750000	n/a	AdvanceTempo	n/a	88280.0000000000	203
172.7812500000	n/a	AdvanceTempo	n/a	88464.0000000000	153
172.8632812500	n/a	AdvanceTempo	n/a	88506.0000000000	103
173.2441406250	n/a	AdvanceTempo	n/a	88701.0000000000	253
173.3359375000	n/a	AdvanceTempo	n/a	88748.0000000000	203
173.7539062500	n/a	AdvanceTempo	n/a	88962.0000000000	153
173.7949218750	n/a	AdvanceTempo	n/a	88983.0000000000	103
174.2187500000	n/a	AdvanceTempo	n/a	89200.0000000000	253
174.2910156250	n/a	AdvanceTempo	n/a	89237.0000000000	203
174.6835937500	n/a	AdvanceTempo	n/a	89438.0000000000	153
174.7382812500	n/a	AdvanceTempo	n/a	89466.0000000000	103
175.2304687500	n/a	UncuedWalking	n/a	89718.0000000000	200
175.6914062500	n/a	UncuedWalking	n/a	89954.0000000000	100
176.2050781250	n/a	UncuedWalking	n/a	90217.0000000000	200
176.7597656250	n/a	UncuedWalking	n/a	90501.0000000000	100
177.3769531250	n/a	UncuedWalking	n/a	90817.0000000000	200
177.9550781250	n/a	UncuedWalking	n/a	91113.0000000000	100
178.6074218750	n/a	UncuedWalking	n/a	91447.0000000000	200
179.1933593750	n/a	UncuedWalking	n/a	91747.0000000000	100
179.8437500000	n/a	UncuedWalking	n/a	92080.0000000000	200
180.4531250000	n/a	UncuedWalking	n/a	92392.0000000000	100
181.1308593750	n/a	UncuedWalking	n/a	92739.0000000000	200
181.7382812500	n/a	UncuedWalking	n/a	93050.0000000000	100
182.4160156250	n/a	UncuedWalking	n/a	93397.0000000000	200
183.0078125000	n/a	UncuedWalking	n/a	93700.0000000000	100
183.6855468750	n/a	UncuedWalking	n/a	94047.0000000000	200
184.2890625000	n/a	UncuedWalking	n/a	94356.0000000000	100
184.9589843750	n/a	UncuedWalking	n/a	94699.0000000000	200
185.5761718750	n/a	UncuedWalking	n/a	95015.0000000000	100
186.2382812500	n/a	UncuedWalking	n/a	95354.0000000000	200
186.8457031250	n/a	UncuedWalking	n/a	95665.0000000000	100
187.5292968750	n/a	UncuedWalking	n/a	96015.0000000000	200
188.1269531250	n/a	UncuedWalking	n/a	96321.0000000000	100
188.7929687500	n/a	UncuedWalking	n/a	96662.0000000000	200
189.4062500000	n/a	UncuedWalking	n/a	96976.0000000000	100
190.0957031250	n/a	UncuedWalking	n/a	97329.0000000000	200
190.7031250000	n/a	PreferredCadence	n/a	97640.0000000000	114
190.9824218750	n/a	PreferredCadence	n/a	97783.0000000000	444
191.3691406250	n/a	PreferredCadence	n/a	97981.0000000000	201
191.6308593750	n/a	PreferredCadence	n/a	98115.0000000000	251
192.0058593750	n/a	PreferredCadence	n/a	98307.0000000000	101
192.2363281250	n/a	PreferredCadence	n/a	98425.0000000000	151
192.7128906250	n/a	PreferredCadence	n/a	98669.0000000000	201
192.8847656250	n/a	PreferredCadence	n/a	98757.0000000000	251
193.3417968750	n/a	PreferredCadence	n/a	98991.0000000000	101
193.5371093750	n/a	PreferredCadence	n/a	99091.0000000000	151
194.0429687500	n/a	PreferredCadence	n/a	99350.0000000000	201
194.1367187500	n/a	PreferredCadence	n/a	99398.0000000000	251
194.6816406250	n/a	PreferredCadence	n/a	99677.0000000000	101
194.7929687500	n/a	PreferredCadence	n/a	99734.0000000000	151
195.3671875000	n/a	PreferredCadence	n/a	100028.0000000000	201
195.4433593750	n/a	PreferredCadence	n/a	100067.0000000000	251
196.0039062500	n/a	PreferredCadence	n/a	100354.0000000000	101
196.0429687500	n/a	PreferredCadence	n/a	100374.0000000000	151
196.6972656250	n/a	PreferredCadence	n/a	100709.0000000000	201
196.6992187500	n/a	PreferredCadence	n/a	100710.0000000000	251
197.3203125000	n/a	PreferredCadence	n/a	101028.0000000000	101
197.3417968750	n/a	PreferredCadence	n/a	101039.0000000000	151
197.9902343750	n/a	PreferredCadence	n/a	101371.0000000000	201
197.9960937500	n/a	PreferredCadence	n/a	101374.0000000000	251
198.5996093750	n/a	PreferredCadence	n/a	101683.0000000000	151
198.6054687500	n/a	PreferredCadence	n/a	101686.0000000000	101
199.2500000000	n/a	PreferredCadence	n/a	102016.0000000000	251
199.2636718750	n/a	PreferredCadence	n/a	102023.0000000000	201
199.8476562500	n/a	PreferredCadence	n/a	102322.0000000000	101
199.8984375000	n/a	PreferredCadence	n/a	102348.0000000000	151
200.5019531250	n/a	PreferredCadence	n/a	102657.0000000000	201
200.5019531250	n/a	PreferredCadence	n/a	102657.0000000000	251
201.0996093750	n/a	PreferredCadence	n/a	102963.0000000000	101
201.2011718750	n/a	PreferredCadence	n/a	103015.0000000000	151
201.7539062500	n/a	PreferredCadence	n/a	103298.0000000000	201
201.8007812500	n/a	PreferredCadence	n/a	103322.0000000000	251
202.3457031250	n/a	PreferredCadence	n/a	103601.0000000000	101
202.4101562500	n/a	PreferredCadence	n/a	103634.0000000000	151
202.9980468750	n/a	PreferredCadence	n/a	103935.0000000000	201
203.0546875000	n/a	PreferredCadence	n/a	103964.0000000000	251
203.5878906250	n/a	PreferredCadence	n/a	104237.0000000000	101
203.7050781250	n/a	PreferredCadence	n/a	104297.0000000000	151
204.2460937500	n/a	PreferredCadence	n/a	104574.0000000000	201
204.3125000000	n/a	PreferredCadence	n/a	104608.0000000000	251
204.8417968750	n/a	PreferredCadence	n/a	104879.0000000000	101
204.9609375000	n/a	PreferredCadence	n/a	104940.0000000000	151
205.4843750000	n/a	PreferredCadence	n/a	105208.0000000000	201
205.6132812500	n/a	PreferredCadence	n/a	105274.0000000000	251
206.1035156250	n/a	PreferredCadence	n/a	105525.0000000000	101
206.2578125000	n/a	PreferredCadence	n/a	105604.0000000000	151
206.7832031250	n/a	PreferredCadence	n/a	105873.0000000000	201
206.9121093750	n/a	PreferredCadence	n/a	105939.0000000000	251
207.4218750000	n/a	PreferredCadence	n/a	106200.0000000000	101
207.5136718750	n/a	PreferredCadence	n/a	106247.0000000000	151
208.0878906250	n/a	PreferredCadence	n/a	106541.0000000000	201
208.1621093750	n/a	PreferredCadence	n/a	106579.0000000000	251
208.7089843750	n/a	PreferredCadence	n/a	106859.0000000000	101
208.8144531250	n/a	PreferredCadence	n/a	106913.0000000000	151
209.3769531250	n/a	PreferredCadence	n/a	107201.0000000000	201
209.4160156250	n/a	PreferredCadence	n/a	107221.0000000000	251
209.9843750000	n/a	PreferredCadence	n/a	107512.0000000000	101
210.0722656250	n/a	PreferredCadence	n/a	107557.0000000000	151
210.6386718750	n/a	PreferredCadence	n/a	107847.0000000000	201
210.7148437500	n/a	PreferredCadence	n/a	107886.0000000000	251
211.2441406250	n/a	PreferredCadence	n/a	108157.0000000000	101
211.3710937500	n/a	PreferredCadence	n/a	108222.0000000000	151
211.9257812500	n/a	PreferredCadence	n/a	108506.0000000000	201
211.9746093750	n/a	PreferredCadence	n/a	108531.0000000000	251
212.5488281250	n/a	PreferredCadence	n/a	108825.0000000000	101
212.6269531250	n/a	PreferredCadence	n/a	108865.0000000000	151
213.2324218750	n/a	PreferredCadence	n/a	109175.0000000000	201
213.2773437500	n/a	PreferredCadence	n/a	109198.0000000000	251
213.8417968750	n/a	PreferredCadence	n/a	109487.0000000000	101
213.8750000000	n/a	PreferredCadence	n/a	109504.0000000000	151
214.5078125000	n/a	PreferredCadence	n/a	109828.0000000000	201
214.5292968750	n/a	PreferredCadence	n/a	109839.0000000000	251
215.1210937500	n/a	PreferredCadence	n/a	110142.0000000000	101
215.1738281250	n/a	PreferredCadence	n/a	110169.0000000000	151
215.8027343750	n/a	PreferredCadence	n/a	110491.0000000000	201
215.8281250000	n/a	PreferredCadence	n/a	110504.0000000000	251
216.4257812500	n/a	DelayTempo	n/a	110810.0000000000	119
216.5703125000	n/a	DelayTempo	n/a	110884.0000000000	999
217.1093750000	n/a	DelayTempo	n/a	111160.0000000000	209
217.3125000000	n/a	DelayTempo	n/a	111264.0000000000	259
217.7343750000	n/a	DelayTempo	n/a	111480.0000000000	109
218.0527343750	n/a	DelayTempo	n/a	111643.0000000000	159
218.6054687500	n/a	DelayTempo	n/a	111926.0000000000	209
218.7968750000	n/a	DelayTempo	n/a	112024.0000000000	259
219.3808593750	n/a	DelayTempo	n/a	112323.0000000000	109
219.4941406250	n/a	DelayTempo	n/a	112381.0000000000	159
220.1718750000	n/a	DelayTempo	n/a	112728.0000000000	209
220.2871093750	n/a	DelayTempo	n/a	112787.0000000000	259
220.8964843750	n/a	DelayTempo	n/a	113099.0000000000	109
221.0273437500	n/a	DelayTempo	n/a	113166.0000000000	159
221.7285156250	n/a	DelayTempo	n/a	113525.0000000000	209
221.7753906250	n/a	DelayTempo	n/a	113549.0000000000	259
222.4394531250	n/a	DelayTempo	n/a	113889.0000000000	109
222.5156250000	n/a	DelayTempo	n/a	113928.0000000000	159
223.2089843750	n/a	DelayTempo	n/a	114283.0000000000	259
223.2324218750	n/a	DelayTempo	n/a	114295.0000000000	209
223.9394531250	n/a	DelayTempo	n/a	114657.0000000000	109
224.0000000000	n/a	DelayTempo	n/a	114688.0000000000	159
224.7226562500	n/a	DelayTempo	n/a	115058.0000000000	209
224.7421875000	n/a	DelayTempo	n/a	115068.0000000000	259
225.4277343750	n/a	DelayTempo	n/a	115419.0000000000	109
225.4863281250	n/a	DelayTempo	n/a	115449.0000000000	159
226.2031250000	n/a	DelayTempo	n/a	115816.0000000000	209
226.2304687500	n/a	DelayTempo	n/a	115830.0000000000	259
226.9003906250	n/a	DelayTempo	n/a	116173.0000000000	109
226.9707031250	n/a	DelayTempo	n/a	116209.0000000000	159
227.6777343750	n/a	DelayTempo	n/a	116571.0000000000	209
227.7109375000	n/a	DelayTempo	n/a	116588.0000000000	259
228.3828125000	n/a	DelayTempo	n/a	116932.0000000000	109
228.4570312500	n/a	DelayTempo	n/a	116970.0000000000	159
229.1699218750	n/a	DelayTempo	n/a	117335.0000000000	209
229.2031250000	n/a	DelayTempo	n/a	117352.0000000000	259
229.8789062500	n/a	DelayTempo	n/a	117698.0000000000	109
229.9433593750	n/a	DelayTempo	n/a	117731.0000000000	159
230.6464843750	n/a	DelayTempo	n/a	118091.0000000000	209
230.6894531250	n/a	DelayTempo	n/a	118113.0000000000	259
231.3613281250	n/a	DelayTempo	n/a	118457.0000000000	109
231.4316406250	n/a	DelayTempo	n/a	118493.0000000000	159
232.1328125000	n/a	DelayTempo	n/a	118852.0000000000	209
232.1699218750	n/a	DelayTempo	n/a	118871.0000000000	259
232.8476562500	n/a	DelayTempo	n/a	119218.0000000000	109
232.9179687500	n/a	DelayTempo	n/a	119254.0000000000	159
233.6132812500	n/a	DelayTempo	n/a	119610.0000000000	209
233.6582031250	n/a	DelayTempo	n/a	119633.0000000000	259
234.3476562500	n/a	DelayTempo	n/a	119986.0000000000	109
234.4492187500	n/a	DelayTempo	n/a	120038.0000000000	159
235.1308593750	n/a	DelayTempo	n/a	120387.0000000000	209
235.1445312500	n/a	DelayTempo	n/a	120394.0000000000	259
235.8496093750	n/a	DelayTempo	n/a	120755.0000000000	109
235.8847656250	n/a	DelayTempo	n/a	120773.0000000000	159
236.6308593750	n/a	DelayTempo	n/a	121155.0000000000	259
236.6386718750	n/a	DelayTempo	n/a	121159.0000000000	209
237.3613281250	n/a	DelayTempo	n/a	121529.0000000000	109
237.3730468750	n/a	DelayTempo	n/a	121535.0000000000	159
238.1406250000	n/a	DelayTempo	n/a	121928.0000000000	209
238.1640625000	n/a	DelayTempo	n/a	121940.0000000000	259
238.8593750000	n/a	DelayTempo	n/a	122296.0000000000	159
238.8750000000	n/a	DelayTempo	n/a	122304.0000000000	109
239.6054687500	n/a	DelayTempo	n/a	122678.0000000000	259
239.6621093750	n/a	DelayTempo	n/a	122707.0000000000	209
240.3476562500	n/a	DelayTempo	n/a	123058.0000000000	159
240.3789062500	n/a	DelayTempo	n/a	123074.0000000000	109
241.1308593750	n/a	DelayTempo	n/a	123459.0000000000	259
241.1445312500	n/a	DelayTempo	n/a	123466.0000000000	209
241.8339843750	n/a	DelayTempo	n/a	123819.0000000000	159
241.8476562500	n/a	DelayTempo	n/a	123826.0000000000	109
242.5722656250	n/a	DelayTempo	n/a	124197.0000000000	259
242.6250000000	n/a	DelayTempo	n/a	124224.0000000000	209
243.3085937500	n/a	DelayTempo	n/a	124574.0000000000	109
243.3183593750	n/a	DelayTempo	n/a	124579.0000000000	159
244.0605468750	n/a	DelayTempo	n/a	124959.0000000000	259
244.0625000000	n/a	DelayTempo	n/a	124960.0000000000	209
244.7480468750	n/a	DelayTempo	n/a	125311.0000000000	109
244.8007812500	n/a	DelayTempo	n/a	125338.0000000000	159
245.5097656250	n/a	DelayTempo	n/a	125701.0000000000	209
245.5957031250	n/a	DelayTempo	n/a	125745.0000000000	259
246.2011718750	n/a	DelayTempo	n/a	126055.0000000000	109
246.3398437500	n/a	DelayTempo	n/a	126126.0000000000	159
246.9667968750	n/a	DelayTempo	n/a	126447.0000000000	209
247.0332031250	n/a	DelayTempo	n/a	126481.0000000000	259
247.6660156250	n/a	DelayTempo	n/a	126805.0000000000	109
247.8222656250	n/a	DelayTempo	n/a	126885.0000000000	159
248.4394531250	n/a	DelayTempo	n/a	127201.0000000000	209
248.5195312500	n/a	DelayTempo	n/a	127242.0000000000	259
249.1562500000	n/a	DelayTempo	n/a	127568.0000000000	109
249.2636718750	n/a	DelayTempo	n/a	127623.0000000000	159
249.9355468750	n/a	DelayTempo	n/a	127967.0000000000	209
250.0507812500	n/a	DelayTempo	n/a	128026.0000000000	259
250.6132812500	n/a	DelayTempo	n/a	128314.0000000000	109
250.7500000000	n/a	DelayTempo	n/a	128384.0000000000	159
251.3867187500	n/a	DelayTempo	n/a	128710.0000000000	209
251.4882812500	n/a	DelayTempo	n/a	128762.0000000000	259
252.0976562500	n/a	DelayTempo	n/a	129074.0000000000	109
252.2343750000	n/a	DelayTempo	n/a	129144.0000000000	159
252.8789062500	n/a	DelayTempo	n/a	129474.0000000000	209
253.0253906250	n/a	DelayTempo	n/a	129549.0000000000	259
253.5937500000	n/a	DelayTempo	n/a	129840.0000000000	109
253.7675781250	n/a	DelayTempo	n/a	129929.0000000000	159
254.3808593750	n/a	DelayTempo	n/a	130243.0000000000	209
254.5156250000	n/a	DelayTempo	n/a	130312.0000000000	259
255.0957031250	n/a	DelayTempo	n/a	130609.0000000000	109
255.2539062500	n/a	DelayTempo	n/a	130690.0000000000	159
255.8769531250	n/a	DelayTempo	n/a	131009.0000000000	209
255.9941406250	n/a	DelayTempo	n/a	131069.0000000000	259
256.6093750000	n/a	DelayTempo	n/a	131384.0000000000	109
256.7382812500	n/a	DelayTempo	n/a	131450.0000000000	159
257.3808593750	n/a	DelayTempo	n/a	131779.0000000000	209
257.4824218750	n/a	DelayTempo	n/a	131831.0000000000	259
258.1074218750	n/a	DelayTempo	n/a	132151.0000000000	109
258.2226562500	n/a	DelayTempo	n/a	132210.0000000000	159
258.8906250000	n/a	DelayTempo	n/a	132552.0000000000	209
258.9648437500	n/a	DelayTempo	n/a	132590.0000000000	259
259.5859375000	n/a	DelayTempo	n/a	132908.0000000000	109
259.7070312500	n/a	DelayTempo	n/a	132970.0000000000	159
260.3613281250	n/a	DelayTempo	n/a	133305.0000000000	209
260.4472656250	n/a	DelayTempo	n/a	133349.0000000000	259
261.0703125000	n/a	DelayTempo	n/a	133668.0000000000	109
261.1953125000	n/a	DelayTempo	n/a	133732.0000000000	159
261.8437500000	n/a	DelayTempo	n/a	134064.0000000000	209
261.9882812500	n/a	DelayTempo	n/a	134138.0000000000	259
262.5722656250	n/a	DelayTempo	n/a	134437.0000000000	109
262.6816406250	n/a	DelayTempo	n/a	134493.0000000000	159
263.3417968750	n/a	DelayTempo	n/a	134831.0000000000	209
263.4296875000	n/a	DelayTempo	n/a	134876.0000000000	259
264.0527343750	n/a	DelayTempo	n/a	135195.0000000000	109
264.1699218750	n/a	DelayTempo	n/a	135255.0000000000	159
264.8242187500	n/a	DelayTempo	n/a	135590.0000000000	209
264.9062500000	n/a	DelayTempo	n/a	135632.0000000000	259
265.5292968750	n/a	DelayTempo	n/a	135951.0000000000	109
265.6542968750	n/a	DelayTempo	n/a	136015.0000000000	159
266.2910156250	n/a	DelayTempo	n/a	136341.0000000000	209
266.3964843750	n/a	DelayTempo	n/a	136395.0000000000	259
267.0234375000	n/a	DelayTempo	n/a	136716.0000000000	109
267.1386718750	n/a	DelayTempo	n/a	136775.0000000000	159
267.7988281250	n/a	UncuedWalking	n/a	137113.0000000000	200
268.5273437500	n/a	UncuedWalking	n/a	137486.0000000000	100
269.2968750000	n/a	UncuedWalking	n/a	137880.0000000000	200
270.0156250000	n/a	UncuedWalking	n/a	138248.0000000000	100
270.7695312500	n/a	UncuedWalking	n/a	138634.0000000000	200
271.4433593750	n/a	UncuedWalking	n/a	138979.0000000000	100
272.1738281250	n/a	UncuedWalking	n/a	139353.0000000000	200
272.8183593750	n/a	UncuedWalking	n/a	139683.0000000000	100
273.5546875000	n/a	UncuedWalking	n/a	140060.0000000000	200
274.2324218750	n/a	UncuedWalking	n/a	140407.0000000000	100
274.9667968750	n/a	UncuedWalking	n/a	140783.0000000000	200
275.6367187500	n/a	UncuedWalking	n/a	141126.0000000000	100
276.3789062500	n/a	UncuedWalking	n/a	141506.0000000000	200
277.0546875000	n/a	UncuedWalking	n/a	141852.0000000000	100
277.7988281250	n/a	UncuedWalking	n/a	142233.0000000000	200
278.4570312500	n/a	UncuedWalking	n/a	142570.0000000000	100
279.1933593750	n/a	UncuedWalking	n/a	142947.0000000000	200
279.8593750000	n/a	UncuedWalking	n/a	143288.0000000000	100
280.5781250000	n/a	UncuedWalking	n/a	143656.0000000000	200
281.2480468750	n/a	UncuedWalking	n/a	143999.0000000000	100
281.9980468750	n/a	UncuedWalking	n/a	144383.0000000000	200
282.6738281250	n/a	UncuedWalking	n/a	144729.0000000000	100
283.4277343750	n/a	UncuedWalking	n/a	145115.0000000000	200
284.0976562500	n/a	PreferredCadence	n/a	145458.0000000000	114
284.3652343750	n/a	PreferredCadence	n/a	145595.0000000000	444
284.8359375000	n/a	PreferredCadence	n/a	145836.0000000000	201
285.0625000000	n/a	PreferredCadence	n/a	145952.0000000000	251
285.5273437500	n/a	PreferredCadence	n/a	146190.0000000000	101
285.7636718750	n/a	PreferredCadence	n/a	146311.0000000000	151
286.2812500000	n/a	PreferredCadence	n/a	146576.0000000000	201
286.4570312500	n/a	PreferredCadence	n/a	146666.0000000000	251
286.9375000000	n/a	PreferredCadence	n/a	146912.0000000000	101
287.1582031250	n/a	PreferredCadence	n/a	147025.0000000000	151
287.6855468750	n/a	PreferredCadence	n/a	147295.0000000000	201
287.8515625000	n/a	PreferredCadence	n/a	147380.0000000000	251
288.3574218750	n/a	PreferredCadence	n/a	147639.0000000000	101
288.5468750000	n/a	PreferredCadence	n/a	147736.0000000000	151
289.1191406250	n/a	PreferredCadence	n/a	148029.0000000000	201
289.2421875000	n/a	PreferredCadence	n/a	148092.0000000000	251
289.7792968750	n/a	PreferredCadence	n/a	148367.0000000000	101
289.9414062500	n/a	PreferredCadence	n/a	148450.0000000000	151
290.5351562500	n/a	PreferredCadence	n/a	148754.0000000000	201
290.6835937500	n/a	PreferredCadence	n/a	148830.0000000000	251
291.2246093750	n/a	PreferredCadence	n/a	149107.0000000000	101
291.3808593750	n/a	PreferredCadence	n/a	149187.0000000000	151
291.9785156250	n/a	PreferredCadence	n/a	149493.0000000000	201
292.0332031250	n/a	PreferredCadence	n/a	149521.0000000000	251
292.6582031250	n/a	PreferredCadence	n/a	149841.0000000000	101
292.7753906250	n/a	PreferredCadence	n/a	149901.0000000000	151
293.3925781250	n/a	PreferredCadence	n/a	150217.0000000000	201
293.4746093750	n/a	PreferredCadence	n/a	150259.0000000000	251
294.0742187500	n/a	PreferredCadence	n/a	150566.0000000000	101
294.1171875000	n/a	PreferredCadence	n/a	150588.0000000000	151
294.7988281250	n/a	PreferredCadence	n/a	150937.0000000000	201
294.8632812500	n/a	PreferredCadence	n/a	150970.0000000000	251
295.4707031250	n/a	PreferredCadence	n/a	151281.0000000000	101
295.5566406250	n/a	PreferredCadence	n/a	151325.0000000000	151
296.2148437500	n/a	PreferredCadence	n/a	151662.0000000000	201
296.2539062500	n/a	PreferredCadence	n/a	151682.0000000000	251
296.8925781250	n/a	PreferredCadence	n/a	152009.0000000000	101
296.9550781250	n/a	PreferredCadence	n/a	152041.0000000000	151
297.6425781250	n/a	PreferredCadence	n/a	152393.0000000000	201
297.6484375000	n/a	PreferredCadence	n/a	152396.0000000000	251
298.3300781250	n/a	PreferredCadence	n/a	152745.0000000000	101
298.3496093750	n/a	PreferredCadence	n/a	152755.0000000000	151
299.0429687500	n/a	PreferredCadence	n/a	153110.0000000000	251
299.0722656250	n/a	PreferredCadence	n/a	153125.0000000000	201
299.7207031250	n/a	PreferredCadence	n/a	153457.0000000000	101
299.7382812500	n/a	PreferredCadence	n/a	153466.0000000000	151
300.4335937500	n/a	PreferredCadence	n/a	153822.0000000000	251
300.4570312500	n/a	PreferredCadence	n/a	153834.0000000000	201
301.1074218750	n/a	PreferredCadence	n/a	154167.0000000000	101
301.1328125000	n/a	PreferredCadence	n/a	154180.0000000000	151
301.8281250000	n/a	PreferredCadence	n/a	154536.0000000000	201
301.8750000000	n/a	PreferredCadence	n/a	154560.0000000000	251
302.4843750000	n/a	PreferredCadence	n/a	154872.0000000000	101
302.5273437500	n/a	PreferredCadence	n/a	154894.0000000000	151
303.2109375000	n/a	PreferredCadence	n/a	155244.0000000000	201
303.2246093750	n/a	PreferredCadence	n/a	155251.0000000000	251
303.8632812500	n/a	PreferredCadence	n/a	155578.0000000000	101
303.9199218750	n/a	PreferredCadence	n/a	155607.0000000000	151
304.5800781250	n/a	PreferredCadence	n/a	155945.0000000000	201
304.6191406250	n/a	PreferredCadence	n/a	155965.0000000000	251
305.2441406250	n/a	PreferredCadence	n/a	156285.0000000000	101
305.3574218750	n/a	PreferredCadence	n/a	156343.0000000000	151
305.9707031250	n/a	PreferredCadence	n/a	156657.0000000000	201
306.0546875000	n/a	PreferredCadence	n/a	156700.0000000000	251
306.6210937500	n/a	PreferredCadence	n/a	156990.0000000000	101
306.7050781250	n/a	PreferredCadence	n/a	157033.0000000000	151
307.3457031250	n/a	PreferredCadence	n/a	157361.0000000000	201
307.4453125000	n/a	PreferredCadence	n/a	157412.0000000000	251
307.9980468750	n/a	PreferredCadence	n/a	157695.0000000000	101
308.1464843750	n/a	PreferredCadence	n/a	157771.0000000000	151
308.7304687500	n/a	PreferredCadence	n/a	158070.0000000000	201
308.8398437500	n/a	PreferredCadence	n/a	158126.0000000000	251
309.3867187500	n/a	PreferredCadence	n/a	158406.0000000000	101
309.5410156250	n/a	PreferredCadence	n/a	158485.0000000000	151
310.0898437500	n/a	PreferredCadence	n/a	158766.0000000000	201
310.2343750000	n/a	PreferredCadence	n/a	158840.0000000000	251
310.7363281250	n/a	AdvanceTempo	n/a	159097.0000000000	113
310.8398437500	n/a	AdvanceTempo	n/a	159150.0000000000	333
311.3945312500	n/a	AdvanceTempo	n/a	159434.0000000000	253
311.4355468750	n/a	AdvanceTempo	n/a	159455.0000000000	203
312.0000000000	n/a	AdvanceTempo	n/a	159744.0000000000	153
312.0800781250	n/a	AdvanceTempo	n/a	159785.0000000000	103
312.5566406250	n/a	AdvanceTempo	n/a	160029.0000000000	253
312.6582031250	n/a	AdvanceTempo	n/a	160081.0000000000	203
313.1601562500	n/a	AdvanceTempo	n/a	160338.0000000000	153
313.1621093750	n/a	AdvanceTempo	n/a	160339.0000000000	103
313.7128906250	n/a	AdvanceTempo	n/a	160621.0000000000	253
313.7402343750	n/a	AdvanceTempo	n/a	160635.0000000000	203
314.2753906250	n/a	AdvanceTempo	n/a	160909.0000000000	153
314.2832031250	n/a	AdvanceTempo	n/a	160913.0000000000	103
314.8632812500	n/a	AdvanceTempo	n/a	161210.0000000000	203
