onset	duration	trial_type	response_time	sample	value
178.3359375000	n/a	UncuedWalking	n/a	91308.0000000000	200
178.9980468750	n/a	UncuedWalking	n/a	91647.0000000000	100
179.6386718750	n/a	UncuedWalking	n/a	91975.0000000000	200
180.2851562500	n/a	PreferredCadence	n/a	92306.0000000000	114
180.5351562500	n/a	PreferredCadence	n/a	92434.0000000000	444
180.9433593750	n/a	PreferredCadence	n/a	92643.0000000000	201
181.1875000000	n/a	PreferredCadence	n/a	92768.0000000000	251
181.6289062500	n/a	PreferredCadence	n/a	92994.0000000000	101
181.8339843750	n/a	PreferredCadence	n/a	93099.0000000000	151
182.3144531250	n/a	PreferredCadence	n/a	93345.0000000000	201
182.4863281250	n/a	PreferredCadence	n/a	93433.0000000000	251
183.0058593750	n/a	PreferredCadence	n/a	93699.0000000000	101
183.1347656250	n/a	PreferredCadence	n/a	93765.0000000000	151
183.6777343750	n/a	PreferredCadence	n/a	94043.0000000000	201
183.7851562500	n/a	PreferredCadence	n/a	94098.0000000000	251
184.3496093750	n/a	PreferredCadence	n/a	94387.0000000000	101
184.4335937500	n/a	PreferredCadence	n/a	94430.0000000000	151
185.0097656250	n/a	PreferredCadence	n/a	94725.0000000000	201
185.0820312500	n/a	PreferredCadence	n/a	94762.0000000000	251
185.6757812500	n/a	PreferredCadence	n/a	95066.0000000000	101
185.7363281250	n/a	PreferredCadence	n/a	95097.0000000000	151
186.3417968750	n/a	PreferredCadence	n/a	95407.0000000000	201
186.3867187500	n/a	PreferredCadence	n/a	95430.0000000000	251
186.9785156250	n/a	PreferredCadence	n/a	95733.0000000000	101
187.0351562500	n/a	PreferredCadence	n/a	95762.0000000000	151
187.6328125000	n/a	PreferredCadence	n/a	96068.0000000000	201
187.6835937500	n/a	PreferredCadence	n/a	96094.0000000000	251
188.2773437500	n/a	PreferredCadence	n/a	96398.0000000000	101
188.3339843750	n/a	PreferredCadence	n/a	96427.0000000000	151
188.9433593750	n/a	PreferredCadence	n/a	96739.0000000000	201
188.9863281250	n/a	PreferredCadence	n/a	96761.0000000000	251
189.4960937500	n/a	AdvanceTempo	n/a	97022.0000000000	333
189.5996093750	n/a	AdvanceTempo	n/a	97075.0000000000	113
190.0527343750	n/a	AdvanceTempo	n/a	97307.0000000000	253
190.1738281250	n/a	AdvanceTempo	n/a	97369.0000000000	203
190.6093750000	n/a	AdvanceTempo	n/a	97592.0000000000	153
190.7363281250	n/a	AdvanceTempo	n/a	97657.0000000000	103
191.1660156250	n/a	AdvanceTempo	n/a	97877.0000000000	253
191.2695312500	n/a	AdvanceTempo	n/a	97930.0000000000	203
191.6796875000	n/a	AdvanceTempo	n/a	98140.0000000000	153
191.8066406250	n/a	AdvanceTempo	n/a	98205.0000000000	103
192.2343750000	n/a	AdvanceTempo	n/a	98424.0000000000	253
192.3378906250	n/a	AdvanceTempo	n/a	98477.0000000000	203
192.7929687500	n/a	AdvanceTempo	n/a	98710.0000000000	153
192.8730468750	n/a	AdvanceTempo	n/a	98751.0000000000	103
193.3066406250	n/a	AdvanceTempo	n/a	98973.0000000000	253
193.4355468750	n/a	AdvanceTempo	n/a	99039.0000000000	203
193.8593750000	n/a	AdvanceTempo	n/a	99256.0000000000	153
193.9667968750	n/a	AdvanceTempo	n/a	99311.0000000000	103
194.3691406250	n/a	AdvanceTempo	n/a	99517.0000000000	253
194.5117187500	n/a	AdvanceTempo	n/a	99590.0000000000	203
194.9257812500	n/a	AdvanceTempo	n/a	99802.0000000000	153
195.0546875000	n/a	AdvanceTempo	n/a	99868.0000000000	103
195.4902343750	n/a	AdvanceTempo	n/a	100091.0000000000	253
195.5917968750	n/a	AdvanceTempo	n/a	100143.0000000000	203
196.0429687500	n/a	AdvanceTempo	n/a	100374.0000000000	153
196.1230468750	n/a	AdvanceTempo	n/a	100415.0000000000	103
196.5058593750	n/a	AdvanceTempo	n/a	100611.0000000000	253
196.6757812500	n/a	AdvanceTempo	n/a	100698.0000000000	203
197.1132812500	n/a	AdvanceTempo	n/a	100922.0000000000	153
197.2109375000	n/a	AdvanceTempo	n/a	100972.0000000000	103
197.6230468750	n/a	AdvanceTempo	n/a	101183.0000000000	253
197.7636718750	n/a	AdvanceTempo	n/a	101255.0000000000	203
198.1796875000	n/a	AdvanceTempo	n/a	101468.0000000000	153
198.3203125000	n/a	AdvanceTempo	n/a	101540.0000000000	103
198.7324218750	n/a	AdvanceTempo	n/a	101751.0000000000	253
198.8593750000	n/a	AdvanceTempo	n/a	101816.0000000000	203
199.2460937500	n/a	AdvanceTempo	n/a	102014.0000000000	153
199.4082031250	n/a	AdvanceTempo	n/a	102097.0000000000	103
199.9472656250	n/a	UncuedWalking	n/a	102373.0000000000	200
200.4980468750	n/a	UncuedWalking	n/a	102655.0000000000	100
201.0781250000	n/a	UncuedWalking	n/a	102952.0000000000	200
201.7148437500	n/a	UncuedWalking	n/a	103278.0000000000	100
202.3730468750	n/a	UncuedWalking	n/a	103615.0000000000	200
203.0039062500	n/a	UncuedWalking	n/a	103938.0000000000	100
203.6406250000	n/a	UncuedWalking	n/a	104264.0000000000	200
204.2597656250	n/a	UncuedWalking	n/a	104581.0000000000	100
204.8925781250	n/a	UncuedWalking	n/a	104905.0000000000	200
205.5000000000	n/a	UncuedWalking	n/a	105216.0000000000	100
206.1250000000	n/a	UncuedWalking	n/a	105536.0000000000	200
206.7578125000	n/a	UncuedWalking	n/a	105860.0000000000	100
207.3886718750	n/a	UncuedWalking	n/a	106183.0000000000	200
208.0253906250	n/a	UncuedWalking	n/a	106509.0000000000	100
208.6542968750	n/a	UncuedWalking	n/a	106831.0000000000	200
209.2617187500	n/a	UncuedWalking	n/a	107142.0000000000	100
209.8984375000	n/a	UncuedWalking	n/a	107468.0000000000	200
210.5332031250	n/a	UncuedWalking	n/a	107793.0000000000	100
211.1601562500	n/a	UncuedWalking	n/a	108114.0000000000	200
211.7812500000	n/a	UncuedWalking	n/a	108432.0000000000	100
212.4101562500	n/a	UncuedWalking	n/a	108754.0000000000	200
213.0468750000	n/a	UncuedWalking	n/a	109080.0000000000	100
213.6601562500	n/a	UncuedWalking	n/a	109394.0000000000	200
214.2890625000	n/a	UncuedWalking	n/a	109716.0000000000	100
214.9121093750	n/a	UncuedWalking	n/a	110035.0000000000	200
215.5488281250	n/a	PreferredCadence	n/a	110361.0000000000	114
215.7812500000	n/a	PreferredCadence	n/a	110480.0000000000	444
216.1757812500	n/a	PreferredCadence	n/a	110682.0000000000	201
216.3808593750	n/a	PreferredCadence	n/a	110787.0000000000	251
216.8476562500	n/a	PreferredCadence	n/a	111026.0000000000	101
217.0332031250	n/a	PreferredCadence	n/a	111121.0000000000	151
217.5253906250	n/a	PreferredCadence	n/a	111373.0000000000	201
217.6347656250	n/a	PreferredCadence	n/a	111429.0000000000	251
218.1640625000	n/a	PreferredCadence	n/a	111700.0000000000	101
218.2890625000	n/a	PreferredCadence	n/a	111764.0000000000	151
218.8203125000	n/a	PreferredCadence	n/a	112036.0000000000	201
218.8906250000	n/a	PreferredCadence	n/a	112072.0000000000	251
219.4257812500	n/a	PreferredCadence	n/a	112346.0000000000	101
219.5410156250	n/a	PreferredCadence	n/a	112405.0000000000	151
220.0839843750	n/a	PreferredCadence	n/a	112683.0000000000	201
220.1484375000	n/a	PreferredCadence	n/a	112716.0000000000	251
220.7070312500	n/a	PreferredCadence	n/a	113002.0000000000	101
220.7500000000	n/a	PreferredCadence	n/a	113024.0000000000	151
221.3378906250	n/a	PreferredCadence	n/a	113325.0000000000	201
221.4003906250	n/a	PreferredCadence	n/a	113357.0000000000	251
221.9628906250	n/a	PreferredCadence	n/a	113645.0000000000	101
222.0039062500	n/a	PreferredCadence	n/a	113666.0000000000	151
222.5976562500	n/a	PreferredCadence	n/a	113970.0000000000	201
222.6562500000	n/a	PreferredCadence	n/a	114000.0000000000	251
223.2148437500	n/a	PreferredCadence	n/a	114286.0000000000	101
223.3027343750	n/a	PreferredCadence	n/a	114331.0000000000	151
223.8515625000	n/a	PreferredCadence	n/a	114612.0000000000	201
223.9023437500	n/a	PreferredCadence	n/a	114638.0000000000	251
224.4960937500	n/a	PreferredCadence	n/a	114942.0000000000	101
224.5117187500	n/a	PreferredCadence	n/a	114950.0000000000	151
225.1367187500	n/a	PreferredCadence	n/a	115270.0000000000	201
225.1621093750	n/a	PreferredCadence	n/a	115283.0000000000	251
225.7832031250	n/a	DelayTempo	n/a	115601.0000000000	119
225.9042968750	n/a	DelayTempo	n/a	115663.0000000000	999
226.5039062500	n/a	DelayTempo	n/a	115970.0000000000	209
226.6445312500	n/a	DelayTempo	n/a	116042.0000000000	259
227.2636718750	n/a	DelayTempo	n/a	116359.0000000000	109
227.3417968750	n/a	DelayTempo	n/a	116399.0000000000	159
227.9863281250	n/a	DelayTempo	n/a	116729.0000000000	209
228.0859375000	n/a	DelayTempo	n/a	116780.0000000000	259
228.7207031250	n/a	DelayTempo	n/a	117105.0000000000	109
228.7812500000	n/a	DelayTempo	n/a	117136.0000000000	159
229.4335937500	n/a	DelayTempo	n/a	117470.0000000000	209
229.5273437500	n/a	DelayTempo	n/a	117518.0000000000	259
230.1621093750	n/a	DelayTempo	n/a	117843.0000000000	109
230.2695312500	n/a	DelayTempo	n/a	117898.0000000000	159
230.8945312500	n/a	DelayTempo	n/a	118218.0000000000	209
231.0078125000	n/a	DelayTempo	n/a	118276.0000000000	259
231.6269531250	n/a	DelayTempo	n/a	118593.0000000000	109
231.7109375000	n/a	DelayTempo	n/a	118636.0000000000	159
232.3359375000	n/a	DelayTempo	n/a	118956.0000000000	209
232.4492187500	n/a	DelayTempo	n/a	119014.0000000000	259
233.0546875000	n/a	DelayTempo	n/a	119324.0000000000	109
233.1953125000	n/a	DelayTempo	n/a	119396.0000000000	159
233.7792968750	n/a	DelayTempo	n/a	119695.0000000000	209
233.9375000000	n/a	DelayTempo	n/a	119776.0000000000	259
234.5136718750	n/a	DelayTempo	n/a	120071.0000000000	109
234.6347656250	n/a	DelayTempo	n/a	120133.0000000000	159
235.2402343750	n/a	DelayTempo	n/a	120443.0000000000	209
235.3789062500	n/a	DelayTempo	n/a	120514.0000000000	259
235.9570312500	n/a	DelayTempo	n/a	120810.0000000000	109
236.1191406250	n/a	DelayTempo	n/a	120893.0000000000	159
236.6718750000	n/a	DelayTempo	n/a	121176.0000000000	209
236.8593750000	n/a	DelayTempo	n/a	121272.0000000000	259
237.3750000000	n/a	DelayTempo	n/a	121536.0000000000	109
237.6035156250	n/a	DelayTempo	n/a	121653.0000000000	159
238.0937500000	n/a	DelayTempo	n/a	121904.0000000000	209
238.2988281250	n/a	DelayTempo	n/a	122009.0000000000	259
238.8164062500	n/a	DelayTempo	n/a	122274.0000000000	109
238.9980468750	n/a	DelayTempo	n/a	122367.0000000000	159
239.5546875000	n/a	DelayTempo	n/a	122652.0000000000	209
240.2402343750	n/a	UncuedWalking	n/a	123003.0000000000	100
240.9707031250	n/a	UncuedWalking	n/a	123377.0000000000	200
241.6406250000	n/a	UncuedWalking	n/a	123720.0000000000	100
242.3085937500	n/a	UncuedWalking	n/a	124062.0000000000	200
242.9648437500	n/a	UncuedWalking	n/a	124398.0000000000	100
243.6171875000	n/a	UncuedWalking	n/a	124732.0000000000	200
244.2851562500	n/a	UncuedWalking	n/a	125074.0000000000	100
244.9472656250	n/a	UncuedWalking	n/a	125413.0000000000	200
245.5937500000	n/a	UncuedWalking	n/a	125744.0000000000	100
246.2656250000	n/a	UncuedWalking	n/a	126088.0000000000	200
246.9199218750	n/a	UncuedWalking	n/a	126423.0000000000	100
247.5781250000	n/a	UncuedWalking	n/a	126760.0000000000	200
248.2343750000	n/a	UncuedWalking	n/a	127096.0000000000	100
248.9277343750	n/a	UncuedWalking	n/a	127451.0000000000	200
249.5839843750	n/a	UncuedWalking	n/a	127787.0000000000	100
250.2460937500	n/a	UncuedWalking	n/a	128126.0000000000	200
250.9003906250	n/a	UncuedWalking	n/a	128461.0000000000	100
251.5703125000	n/a	UncuedWalking	n/a	128804.0000000000	200
252.2167968750	n/a	UncuedWalking	n/a	129135.0000000000	100
252.8652343750	n/a	UncuedWalking	n/a	129467.0000000000	200
253.5253906250	n/a	UncuedWalking	n/a	129805.0000000000	100
254.1718750000	n/a	UncuedWalking	n/a	130136.0000000000	200
254.8378906250	n/a	UncuedWalking	n/a	130477.0000000000	100
255.5058593750	n/a	UncuedWalking	n/a	130819.0000000000	200
256.1875000000	n/a	PreferredCadence	n/a	131168.0000000000	114
256.3691406250	n/a	PreferredCadence	n/a	131261.0000000000	444
256.8457031250	n/a	PreferredCadence	n/a	131505.0000000000	201
257.0117187500	n/a	PreferredCadence	n/a	131590.0000000000	251
257.5175781250	n/a	PreferredCadence	n/a	131849.0000000000	101
257.7109375000	n/a	PreferredCadence	n/a	131948.0000000000	151
258.1992187500	n/a	PreferredCadence	n/a	132198.0000000000	201
258.3593750000	n/a	PreferredCadence	n/a	132280.0000000000	251
258.8554687500	n/a	PreferredCadence	n/a	132534.0000000000	101
259.0117187500	n/a	PreferredCadence	n/a	132614.0000000000	151
259.5449218750	n/a	PreferredCadence	n/a	132887.0000000000	201
259.6171875000	n/a	PreferredCadence	n/a	132924.0000000000	251
260.1972656250	n/a	PreferredCadence	n/a	133221.0000000000	101
260.2695312500	n/a	PreferredCadence	n/a	133258.0000000000	151
260.8593750000	n/a	PreferredCadence	n/a	133560.0000000000	201
260.9179687500	n/a	PreferredCadence	n/a	133590.0000000000	251
261.5058593750	n/a	PreferredCadence	n/a	133891.0000000000	101
261.6132812500	n/a	PreferredCadence	n/a	133946.0000000000	151
262.1660156250	n/a	PreferredCadence	n/a	134229.0000000000	201
262.2675781250	n/a	PreferredCadence	n/a	134281.0000000000	251
262.8300781250	n/a	PreferredCadence	n/a	134569.0000000000	101
262.9101562500	n/a	PreferredCadence	n/a	134610.0000000000	151
263.5019531250	n/a	PreferredCadence	n/a	134913.0000000000	201
263.5644531250	n/a	PreferredCadence	n/a	134945.0000000000	251
264.1601562500	n/a	PreferredCadence	n/a	135250.0000000000	101
264.2148437500	n/a	PreferredCadence	n/a	135278.0000000000	151
264.8125000000	n/a	PreferredCadence	n/a	135584.0000000000	201
264.8613281250	n/a	PreferredCadence	n/a	135609.0000000000	251
265.4707031250	n/a	PreferredCadence	n/a	135921.0000000000	101
265.5136718750	n/a	PreferredCadence	n/a	135943.0000000000	151
266.1074218750	n/a	PreferredCadence	n/a	136247.0000000000	201
266.1660156250	n/a	PreferredCadence	n/a	136277.0000000000	251
266.7753906250	n/a	PreferredCadence	n/a	136589.0000000000	101
266.8144531250	n/a	PreferredCadence	n/a	136609.0000000000	151
267.4570312500	n/a	PreferredCadence	n/a	136938.0000000000	201
267.4648437500	n/a	PreferredCadence	n/a	136942.0000000000	251
268.1406250000	n/a	DelayTempo	n/a	137288.0000000000	119
268.2519531250	n/a	DelayTempo	n/a	137345.0000000000	999
268.8144531250	n/a	DelayTempo	n/a	137633.0000000000	209
268.9980468750	n/a	DelayTempo	n/a	137727.0000000000	259
269.5917968750	n/a	DelayTempo	n/a	138031.0000000000	109
269.7851562500	n/a	DelayTempo	n/a	138130.0000000000	159
270.3085937500	n/a	DelayTempo	n/a	138398.0000000000	209
270.5292968750	n/a	DelayTempo	n/a	138511.0000000000	259
271.0332031250	n/a	DelayTempo	n/a	138769.0000000000	109
271.3203125000	n/a	DelayTempo	n/a	138916.0000000000	159
271.7675781250	n/a	DelayTempo	n/a	139145.0000000000	209
272.0625000000	n/a	DelayTempo	n/a	139296.0000000000	259
272.5585937500	n/a	DelayTempo	n/a	139550.0000000000	109
272.8476562500	n/a	DelayTempo	n/a	139698.0000000000	159
273.3203125000	n/a	DelayTempo	n/a	139940.0000000000	209
273.5898437500	n/a	DelayTempo	n/a	140078.0000000000	259
274.0839843750	n/a	DelayTempo	n/a	140331.0000000000	109
274.3359375000	n/a	DelayTempo	n/a	140460.0000000000	159
274.8378906250	n/a	DelayTempo	n/a	140717.0000000000	209
275.1269531250	n/a	DelayTempo	n/a	140865.0000000000	259
275.6464843750	n/a	DelayTempo	n/a	141131.0000000000	109
275.8710937500	n/a	DelayTempo	n/a	141246.0000000000	159
276.4160156250	n/a	DelayTempo	n/a	141525.0000000000	209
276.6582031250	n/a	DelayTempo	n/a	141649.0000000000	259
277.2207031250	n/a	DelayTempo	n/a	141937.0000000000	109
277.3984375000	n/a	DelayTempo	n/a	142028.0000000000	159
278.0410156250	n/a	DelayTempo	n/a	142357.0000000000	209
278.1406250000	n/a	DelayTempo	n/a	142408.0000000000	259
278.8339843750	n/a	DelayTempo	n/a	142763.0000000000	109
278.9355468750	n/a	DelayTempo	n/a	142815.0000000000	159
279.5820312500	n/a	DelayTempo	n/a	143146.0000000000	209
279.6796875000	n/a	DelayTempo	n/a	143196.0000000000	259
280.3554687500	n/a	DelayTempo	n/a	143542.0000000000	109
280.4218750000	n/a	DelayTempo	n/a	143576.0000000000	159
281.1386718750	n/a	DelayTempo	n/a	143943.0000000000	209
281.2070312500	n/a	DelayTempo	n/a	143978.0000000000	259
281.9140625000	n/a	DelayTempo	n/a	144340.0000000000	109
281.9492187500	n/a	DelayTempo	n/a	144358.0000000000	159
282.6875000000	n/a	UncuedWalking	n/a	144736.0000000000	200
283.4199218750	n/a	UncuedWalking	n/a	145111.0000000000	100
284.1679687500	n/a	UncuedWalking	n/a	145494.0000000000	200
284.8613281250	n/a	UncuedWalking	n/a	145849.0000000000	100
285.5546875000	n/a	UncuedWalking	n/a	146204.0000000000	200
286.2285156250	n/a	UncuedWalking	n/a	146549.0000000000	100
286.9121093750	n/a	UncuedWalking	n/a	146899.0000000000	200
287.5937500000	n/a	UncuedWalking	n/a	147248.0000000000	100
288.2851562500	n/a	UncuedWalking	n/a	147602.0000000000	200
288.9414062500	n/a	UncuedWalking	n/a	147938.0000000000	100
289.6425781250	n/a	UncuedWalking	n/a	148297.0000000000	200
290.3164062500	n/a	UncuedWalking	n/a	148642.0000000000	100
291.0136718750	n/a	UncuedWalking	n/a	148999.0000000000	200
291.6875000000	n/a	UncuedWalking	n/a	149344.0000000000	100
292.3789062500	n/a	UncuedWalking	n/a	149698.0000000000	200
293.0332031250	n/a	UncuedWalking	n/a	150033.0000000000	100
293.7324218750	n/a	UncuedWalking	n/a	150391.0000000000	200
294.4179687500	n/a	UncuedWalking	n/a	150742.0000000000	100
295.1074218750	n/a	UncuedWalking	n/a	151095.0000000000	200
295.7695312500	n/a	UncuedWalking	n/a	151434.0000000000	100
296.4550781250	n/a	UncuedWalking	n/a	151785.0000000000	200
297.1328125000	n/a	UncuedWalking	n/a	152132.0000000000	100
297.8007812500	n/a	UncuedWalking	n/a	152474.0000000000	200
298.4785156250	n/a	PreferredCadence	n/a	152821.0000000000	114
298.7148437500	n/a	PreferredCadence	n/a	152942.0000000000	444
299.1640625000	n/a	PreferredCadence	n/a	153172.0000000000	201
299.4140625000	n/a	PreferredCadence	n/a	153300.0000000000	251
299.8750000000	n/a	PreferredCadence	n/a	153536.0000000000	101
300.0644531250	n/a	PreferredCadence	n/a	153633.0000000000	151
300.5957031250	n/a	PreferredCadence	n/a	153905.0000000000	201
300.8105468750	n/a	PreferredCadence	n/a	154015.0000000000	251
301.3085937500	n/a	PreferredCadence	n/a	154270.0000000000	101
301.4531250000	n/a	PreferredCadence	n/a	154344.0000000000	151
302.0019531250	n/a	PreferredCadence	n/a	154625.0000000000	201
302.1074218750	n/a	PreferredCadence	n/a	154679.0000000000	251
302.6933593750	n/a	PreferredCadence	n/a	154979.0000000000	101
302.8046875000	n/a	PreferredCadence	n/a	155036.0000000000	151
303.3769531250	n/a	PreferredCadence	n/a	155329.0000000000	201
303.5039062500	n/a	PreferredCadence	n/a	155394.0000000000	251
304.0644531250	n/a	PreferredCadence	n/a	155681.0000000000	101
304.1953125000	n/a	PreferredCadence	n/a	155748.0000000000	151
304.7480468750	n/a	PreferredCadence	n/a	156031.0000000000	201
304.8457031250	n/a	PreferredCadence	n/a	156081.0000000000	251
305.4199218750	n/a	PreferredCadence	n/a	156375.0000000000	101
305.5429687500	n/a	PreferredCadence	n/a	156438.0000000000	151
306.0976562500	n/a	PreferredCadence	n/a	156722.0000000000	201
306.1972656250	n/a	PreferredCadence	n/a	156773.0000000000	251
306.7851562500	n/a	PreferredCadence	n/a	157074.0000000000	101
306.8886718750	n/a	PreferredCadence	n/a	157127.0000000000	151
307.4589843750	n/a	PreferredCadence	n/a	157419.0000000000	201
307.5859375000	n/a	PreferredCadence	n/a	157484.0000000000	251
308.1406250000	n/a	PreferredCadence	n/a	157768.0000000000	101
308.2792968750	n/a	PreferredCadence	n/a	157839.0000000000	151
308.8281250000	n/a	PreferredCadence	n/a	158120.0000000000	201
308.9296875000	n/a	PreferredCadence	n/a	158172.0000000000	251
309.5273437500	n/a	PreferredCadence	n/a	158478.0000000000	101
309.6328125000	n/a	PreferredCadence	n/a	158532.0000000000	151
310.2519531250	n/a	PreferredCadence	n/a	158849.0000000000	201
310.2792968750	n/a	PreferredCadence	n/a	158863.0000000000	251
310.8378906250	n/a	AdvanceTempo	n/a	159149.0000000000	333
310.9589843750	n/a	AdvanceTempo	n/a	159211.0000000000	113
311.4414062500	n/a	AdvanceTempo	n/a	159458.0000000000	253
311.6074218750	n/a	AdvanceTempo	n/a	159543.0000000000	203
311.9980468750	n/a	AdvanceTempo	n/a	159743.0000000000	153
312.1542968750	n/a	AdvanceTempo	n/a	159823.0000000000	103
312.6015625000	n/a	AdvanceTempo	n/a	160052.0000000000	253
312.6875000000	n/a	AdvanceTempo	n/a	160096.0000000000	203
313.1171875000	n/a	AdvanceTempo	n/a	160316.0000000000	153
313.2519531250	n/a	AdvanceTempo	n/a	160385.0000000000	103
313.7167968750	n/a	AdvanceTempo	n/a	160623.0000000000	253
313.7910156250	n/a	AdvanceTempo	n/a	160661.0000000000	203
314.2734375000	n/a	AdvanceTempo	n/a	160908.0000000000	153
314.3457031250	n/a	AdvanceTempo	n/a	160945.0000000000	103
314.8261718750	n/a	AdvanceTempo	n/a	161191.0000000000	253
314.8945312500	n/a	AdvanceTempo	n/a	161226.0000000000	203
315.3906250000	n/a	AdvanceTempo	n/a	161480.0000000000	153
315.4453125000	n/a	AdvanceTempo	n/a	161508.0000000000	103
315.9882812500	n/a	AdvanceTempo	n/a	161786.0000000000	203
315.9921875000	n/a	AdvanceTempo	n/a	161788.0000000000	253
316.5449218750	n/a	AdvanceTempo	n/a	162071.0000000000	103
316.5488281250	n/a	AdvanceTempo	n/a	162073.0000000000	153
317.1035156250	n/a	AdvanceTempo	n/a	162357.0000000000	253
317.1230468750	n/a	AdvanceTempo	n/a	162367.0000000000	203
317.6660156250	n/a	AdvanceTempo	n/a	162645.0000000000	153
317.7128906250	n/a	AdvanceTempo	n/a	162669.0000000000	103
318.2226562500	n/a	AdvanceTempo	n/a	162930.0000000000	253
318.2753906250	n/a	AdvanceTempo	n/a	162957.0000000000	203
318.8242187500	n/a	AdvanceTempo	n/a	163238.0000000000	153
318.8378906250	n/a	AdvanceTempo	n/a	163245.0000000000	103
319.3789062500	n/a	AdvanceTempo	n/a	163522.0000000000	253
319.4121093750	n/a	AdvanceTempo	n/a	163539.0000000000	203
319.9375000000	n/a	AdvanceTempo	n/a	163808.0000000000	153
320.0078125000	n/a	AdvanceTempo	n/a	163844.0000000000	103
320.5429687500	n/a	AdvanceTempo	n/a	164118.0000000000	253
320.5800781250	n/a	AdvanceTempo	n/a	164137.0000000000	203
321.0546875000	n/a	AdvanceTempo	n/a	164380.0000000000	153
321.1601562500	n/a	AdvanceTempo	n/a	164434.0000000000	103
321.7382812500	n/a	UncuedWalking	n/a	164730.0000000000	200
322.3027343750	n/a	UncuedWalking	n/a	165019.0000000000	100
322.9277343750	n/a	UncuedWalking	n/a	165339.0000000000	200
323.5781250000	n/a	UncuedWalking	n/a	165672.0000000000	100
324.2265625000	n/a	UncuedWalking	n/a	166004.0000000000	200
324.8750000000	n/a	UncuedWalking	n/a	166336.0000000000	100
325.5253906250	n/a	UncuedWalking	n/a	166669.0000000000	200
326.1914062500	n/a	UncuedWalking	n/a	167010.0000000000	100
326.8574218750	n/a	UncuedWalking	n/a	167351.0000000000	200
327.5078125000	n/a	UncuedWalking	n/a	167684.0000000000	100
328.1503906250	n/a	UncuedWalking	n/a	168013.0000000000	200
328.8046875000	n/a	UncuedWalking	n/a	168348.0000000000	100
329.4492187500	n/a	UncuedWalking	n/a	168678.0000000000	200
330.0839843750	n/a	UncuedWalking	n/a	169003.0000000000	100
330.7382812500	n/a	UncuedWalking	n/a	169338.0000000000	200
331.3906250000	n/a	UncuedWalking	n/a	169672.0000000000	100
332.0605468750	n/a	UncuedWalking	n/a	170015.0000000000	200
332.7031250000	n/a	UncuedWalking	n/a	170344.0000000000	100
333.3632812500	n/a	UncuedWalking	n/a	170682.0000000000	200
334.0000000000	n/a	UncuedWalking	n/a	171008.0000000000	100
334.6542968750	n/a	UncuedWalking	n/a	171343.0000000000	200
335.2968750000	n/a	UncuedWalking	n/a	171672.0000000000	100
335.9492187500	n/a	UncuedWalking	n/a	172006.0000000000	200
336.5839843750	n/a	UncuedWalking	n/a	172331.0000000000	100
337.2246093750	n/a	UncuedWalking	n/a	172659.0000000000	200
337.8691406250	n/a	PreferredCadence	n/a	172989.0000000000	114
338.0957031250	n/a	PreferredCadence	n/a	173105.0000000000	444
338.5214843750	n/a	PreferredCadence	n/a	173323.0000000000	201
338.7929687500	n/a	PreferredCadence	n/a	173462.0000000000	251
339.1914062500	n/a	PreferredCadence	n/a	173666.0000000000	101
339.3964843750	n/a	PreferredCadence	n/a	173771.0000000000	151
339.8925781250	n/a	PreferredCadence	n/a	174025.0000000000	201
340.0449218750	n/a	PreferredCadence	n/a	174103.0000000000	251
340.5664062500	n/a	PreferredCadence	n/a	174370.0000000000	101
340.6953125000	n/a	PreferredCadence	n/a	174436.0000000000	151
341.2480468750	n/a	PreferredCadence	n/a	174719.0000000000	201
341.3437500000	n/a	PreferredCadence	n/a	174768.0000000000	251
341.9101562500	n/a	PreferredCadence	n/a	175058.0000000000	101
341.9960937500	n/a	PreferredCadence	n/a	175102.0000000000	151
342.5605468750	n/a	PreferredCadence	n/a	175391.0000000000	201
342.6445312500	n/a	PreferredCadence	n/a	175434.0000000000	251
343.2148437500	n/a	PreferredCadence	n/a	175726.0000000000	101
343.2949218750	n/a	PreferredCadence	n/a	175767.0000000000	151
343.8789062500	n/a	PreferredCadence	n/a	176066.0000000000	201
343.8984375000	n/a	PreferredCadence	n/a	176076.0000000000	251
344.5332031250	n/a	PreferredCadence	n/a	176401.0000000000	101
344.5468750000	n/a	PreferredCadence	n/a	176408.0000000000	151
345.1777343750	n/a	PreferredCadence	n/a	176731.0000000000	201
345.2011718750	n/a	PreferredCadence	n/a	176743.0000000000	251
345.8222656250	n/a	PreferredCadence	n/a	177061.0000000000	101
345.8574218750	n/a	PreferredCadence	n/a	177079.0000000000	151
346.4648437500	n/a	PreferredCadence	n/a	177390.0000000000	201
346.5000000000	n/a	PreferredCadence	n/a	177408.0000000000	251
347.1093750000	n/a	PreferredCadence	n/a	177720.0000000000	101
347.1523437500	n/a	PreferredCadence	n/a	177742.0000000000	151
347.7714843750	n/a	PreferredCadence	n/a	178059.0000000000	201
347.8046875000	n/a	PreferredCadence	n/a	178076.0000000000	251
348.3105468750	n/a	AdvanceTempo	n/a	178335.0000000000	333
348.4062500000	n/a	AdvanceTempo	n/a	178384.0000000000	113
348.8691406250	n/a	AdvanceTempo	n/a	178621.0000000000	253
348.9785156250	n/a	AdvanceTempo	n/a	178677.0000000000	203
349.4277343750	n/a	AdvanceTempo	n/a	178907.0000000000	153
349.5253906250	n/a	AdvanceTempo	n/a	178957.0000000000	103
