onset	duration	trial_type	response_time	sample	value
197.7480468750	n/a	PreferredCadence	n/a	101247.0000000000	251
197.8164062500	n/a	PreferredCadence	n/a	101282.0000000000	201
198.4042968750	n/a	PreferredCadence	n/a	101583.0000000000	151
198.4902343750	n/a	PreferredCadence	n/a	101627.0000000000	101
199.0976562500	n/a	PreferredCadence	n/a	101938.0000000000	251
199.1425781250	n/a	PreferredCadence	n/a	101961.0000000000	201
199.7460937500	n/a	PreferredCadence	n/a	102270.0000000000	151
199.7910156250	n/a	PreferredCadence	n/a	102293.0000000000	101
200.4414062500	n/a	PreferredCadence	n/a	102626.0000000000	251
200.4628906250	n/a	PreferredCadence	n/a	102637.0000000000	201
200.9980468750	n/a	AdvanceTempo	n/a	102911.0000000000	333
201.1054687500	n/a	AdvanceTempo	n/a	102966.0000000000	113
201.6093750000	n/a	AdvanceTempo	n/a	103224.0000000000	253
201.7089843750	n/a	AdvanceTempo	n/a	103275.0000000000	203
202.1152343750	n/a	AdvanceTempo	n/a	103483.0000000000	153
202.2656250000	n/a	AdvanceTempo	n/a	103560.0000000000	103
202.7187500000	n/a	AdvanceTempo	n/a	103792.0000000000	253
202.7792968750	n/a	AdvanceTempo	n/a	103823.0000000000	203
203.2734375000	n/a	AdvanceTempo	n/a	104076.0000000000	153
203.3281250000	n/a	AdvanceTempo	n/a	104104.0000000000	103
203.8378906250	n/a	AdvanceTempo	n/a	104365.0000000000	253
203.8886718750	n/a	AdvanceTempo	n/a	104391.0000000000	203
204.3925781250	n/a	AdvanceTempo	n/a	104649.0000000000	153
204.4453125000	n/a	AdvanceTempo	n/a	104676.0000000000	103
204.9472656250	n/a	AdvanceTempo	n/a	104933.0000000000	253
205.0058593750	n/a	AdvanceTempo	n/a	104963.0000000000	203
205.5078125000	n/a	AdvanceTempo	n/a	105220.0000000000	153
205.5742187500	n/a	AdvanceTempo	n/a	105254.0000000000	103
206.0644531250	n/a	AdvanceTempo	n/a	105505.0000000000	253
206.1425781250	n/a	AdvanceTempo	n/a	105545.0000000000	203
206.6679687500	n/a	AdvanceTempo	n/a	105814.0000000000	153
206.7148437500	n/a	AdvanceTempo	n/a	105838.0000000000	103
207.2246093750	n/a	AdvanceTempo	n/a	106099.0000000000	253
207.2753906250	n/a	AdvanceTempo	n/a	106125.0000000000	203
207.7832031250	n/a	AdvanceTempo	n/a	106385.0000000000	153
207.8515625000	n/a	AdvanceTempo	n/a	106420.0000000000	103
208.3378906250	n/a	AdvanceTempo	n/a	106669.0000000000	253
208.4140625000	n/a	AdvanceTempo	n/a	106708.0000000000	203
208.8925781250	n/a	AdvanceTempo	n/a	106953.0000000000	153
208.9843750000	n/a	AdvanceTempo	n/a	107000.0000000000	103
209.4511718750	n/a	AdvanceTempo	n/a	107239.0000000000	253
209.5312500000	n/a	AdvanceTempo	n/a	107280.0000000000	203
210.0136718750	n/a	AdvanceTempo	n/a	107527.0000000000	153
210.0976562500	n/a	AdvanceTempo	n/a	107570.0000000000	103
210.5703125000	n/a	AdvanceTempo	n/a	107812.0000000000	253
210.6425781250	n/a	AdvanceTempo	n/a	107849.0000000000	203
211.1250000000	n/a	AdvanceTempo	n/a	108096.0000000000	153
211.2226562500	n/a	AdvanceTempo	n/a	108146.0000000000	103
211.7832031250	n/a	UncuedWalking	n/a	108433.0000000000	200
212.3417968750	n/a	UncuedWalking	n/a	108719.0000000000	100
212.9023437500	n/a	UncuedWalking	n/a	109006.0000000000	200
213.5292968750	n/a	UncuedWalking	n/a	109327.0000000000	100
214.1718750000	n/a	UncuedWalking	n/a	109656.0000000000	200
214.8046875000	n/a	UncuedWalking	n/a	109980.0000000000	100
215.4511718750	n/a	UncuedWalking	n/a	110311.0000000000	200
216.0761718750	n/a	UncuedWalking	n/a	110631.0000000000	100
216.7226562500	n/a	UncuedWalking	n/a	110962.0000000000	200
217.3457031250	n/a	UncuedWalking	n/a	111281.0000000000	100
217.9960937500	n/a	UncuedWalking	n/a	111614.0000000000	200
218.6250000000	n/a	UncuedWalking	n/a	111936.0000000000	100
219.2910156250	n/a	UncuedWalking	n/a	112277.0000000000	200
219.9355468750	n/a	UncuedWalking	n/a	112607.0000000000	100
220.6035156250	n/a	UncuedWalking	n/a	112949.0000000000	200
221.2441406250	n/a	UncuedWalking	n/a	113277.0000000000	100
221.9140625000	n/a	UncuedWalking	n/a	113620.0000000000	200
222.5546875000	n/a	UncuedWalking	n/a	113948.0000000000	100
223.2207031250	n/a	UncuedWalking	n/a	114289.0000000000	200
223.8632812500	n/a	UncuedWalking	n/a	114618.0000000000	100
224.5312500000	n/a	UncuedWalking	n/a	114960.0000000000	200
225.1992187500	n/a	UncuedWalking	n/a	115302.0000000000	100
225.8886718750	n/a	UncuedWalking	n/a	115655.0000000000	200
226.5546875000	n/a	UncuedWalking	n/a	115996.0000000000	100
227.2402343750	n/a	UncuedWalking	n/a	116347.0000000000	200
227.9121093750	n/a	PreferredCadence	n/a	116691.0000000000	114
228.1191406250	n/a	PreferredCadence	n/a	116797.0000000000	444
228.6015625000	n/a	PreferredCadence	n/a	117044.0000000000	201
228.7714843750	n/a	PreferredCadence	n/a	117131.0000000000	251
229.3066406250	n/a	PreferredCadence	n/a	117405.0000000000	101
229.4687500000	n/a	PreferredCadence	n/a	117488.0000000000	151
230.0253906250	n/a	PreferredCadence	n/a	117773.0000000000	201
230.1152343750	n/a	PreferredCadence	n/a	117819.0000000000	251
230.7363281250	n/a	PreferredCadence	n/a	118137.0000000000	101
230.7695312500	n/a	PreferredCadence	n/a	118154.0000000000	151
231.4433593750	n/a	PreferredCadence	n/a	118499.0000000000	201
231.4648437500	n/a	PreferredCadence	n/a	118510.0000000000	251
232.1132812500	n/a	PreferredCadence	n/a	118842.0000000000	101
232.1132812500	n/a	PreferredCadence	n/a	118842.0000000000	151
232.7617187500	n/a	PreferredCadence	n/a	119174.0000000000	251
232.8183593750	n/a	PreferredCadence	n/a	119203.0000000000	201
233.4140625000	n/a	PreferredCadence	n/a	119508.0000000000	151
233.4921875000	n/a	PreferredCadence	n/a	119548.0000000000	101
234.1132812500	n/a	PreferredCadence	n/a	119866.0000000000	251
234.2050781250	n/a	PreferredCadence	n/a	119913.0000000000	201
234.7617187500	n/a	PreferredCadence	n/a	120198.0000000000	151
234.8535156250	n/a	PreferredCadence	n/a	120245.0000000000	101
235.4082031250	n/a	PreferredCadence	n/a	120529.0000000000	251
235.5097656250	n/a	PreferredCadence	n/a	120581.0000000000	201
236.0605468750	n/a	PreferredCadence	n/a	120863.0000000000	151
236.1621093750	n/a	PreferredCadence	n/a	120915.0000000000	101
236.7558593750	n/a	PreferredCadence	n/a	121219.0000000000	251
236.8164062500	n/a	PreferredCadence	n/a	121250.0000000000	201
237.4648437500	n/a	DelayTempo	n/a	121582.0000000000	119
237.5000000000	n/a	DelayTempo	n/a	121600.0000000000	999
238.2148437500	n/a	DelayTempo	n/a	121966.0000000000	209
238.2929687500	n/a	DelayTempo	n/a	122006.0000000000	259
238.9667968750	n/a	DelayTempo	n/a	122351.0000000000	109
239.0820312500	n/a	DelayTempo	n/a	122410.0000000000	159
239.7988281250	n/a	DelayTempo	n/a	122777.0000000000	209
239.8203125000	n/a	DelayTempo	n/a	122788.0000000000	259
240.5996093750	n/a	DelayTempo	n/a	123187.0000000000	109
240.6113281250	n/a	DelayTempo	n/a	123193.0000000000	159
241.3984375000	n/a	DelayTempo	n/a	123596.0000000000	209
241.4042968750	n/a	DelayTempo	n/a	123599.0000000000	259
242.1894531250	n/a	DelayTempo	n/a	124001.0000000000	109
242.1914062500	n/a	DelayTempo	n/a	124002.0000000000	159
242.9316406250	n/a	DelayTempo	n/a	124381.0000000000	259
242.9785156250	n/a	DelayTempo	n/a	124405.0000000000	209
243.7226562500	n/a	DelayTempo	n/a	124786.0000000000	159
243.7402343750	n/a	DelayTempo	n/a	124795.0000000000	109
244.4687500000	n/a	DelayTempo	n/a	125168.0000000000	259
244.5410156250	n/a	DelayTempo	n/a	125205.0000000000	209
245.2578125000	n/a	DelayTempo	n/a	125572.0000000000	159
245.2675781250	n/a	DelayTempo	n/a	125577.0000000000	109
246.0000000000	n/a	DelayTempo	n/a	125952.0000000000	259
246.0371093750	n/a	DelayTempo	n/a	125971.0000000000	209
246.7519531250	n/a	DelayTempo	n/a	126337.0000000000	109
246.8339843750	n/a	DelayTempo	n/a	126379.0000000000	159
247.5488281250	n/a	DelayTempo	n/a	126745.0000000000	209
247.5781250000	n/a	DelayTempo	n/a	126760.0000000000	259
248.3183593750	n/a	DelayTempo	n/a	127139.0000000000	109
248.3691406250	n/a	DelayTempo	n/a	127165.0000000000	159
249.1035156250	n/a	DelayTempo	n/a	127541.0000000000	209
249.1113281250	n/a	DelayTempo	n/a	127545.0000000000	259
249.8457031250	n/a	DelayTempo	n/a	127921.0000000000	109
249.8984375000	n/a	DelayTempo	n/a	127948.0000000000	159
250.6171875000	n/a	DelayTempo	n/a	128316.0000000000	209
250.6406250000	n/a	DelayTempo	n/a	128328.0000000000	259
251.3652343750	n/a	DelayTempo	n/a	128699.0000000000	109
251.4316406250	n/a	DelayTempo	n/a	128733.0000000000	159
252.1562500000	n/a	UncuedWalking	n/a	129104.0000000000	200
252.9199218750	n/a	UncuedWalking	n/a	129495.0000000000	100
253.7031250000	n/a	UncuedWalking	n/a	129896.0000000000	200
254.4296875000	n/a	UncuedWalking	n/a	130268.0000000000	100
255.1679687500	n/a	UncuedWalking	n/a	130646.0000000000	200
255.8593750000	n/a	UncuedWalking	n/a	131000.0000000000	100
256.5761718750	n/a	UncuedWalking	n/a	131367.0000000000	200
257.2519531250	n/a	UncuedWalking	n/a	131713.0000000000	100
257.9570312500	n/a	UncuedWalking	n/a	132074.0000000000	200
258.6347656250	n/a	UncuedWalking	n/a	132421.0000000000	100
259.3359375000	n/a	UncuedWalking	n/a	132780.0000000000	200
260.0136718750	n/a	UncuedWalking	n/a	133127.0000000000	100
260.7226562500	n/a	UncuedWalking	n/a	133490.0000000000	200
261.4023437500	n/a	UncuedWalking	n/a	133838.0000000000	100
262.1152343750	n/a	UncuedWalking	n/a	134203.0000000000	200
262.8027343750	n/a	UncuedWalking	n/a	134555.0000000000	100
263.5273437500	n/a	UncuedWalking	n/a	134926.0000000000	200
264.2246093750	n/a	UncuedWalking	n/a	135283.0000000000	100
264.9492187500	n/a	UncuedWalking	n/a	135654.0000000000	200
265.6289062500	n/a	UncuedWalking	n/a	136002.0000000000	100
266.3535156250	n/a	UncuedWalking	n/a	136373.0000000000	200
267.0312500000	n/a	UncuedWalking	n/a	136720.0000000000	100
267.7363281250	n/a	UncuedWalking	n/a	137081.0000000000	200
268.4238281250	n/a	PreferredCadence	n/a	137433.0000000000	114
268.7089843750	n/a	PreferredCadence	n/a	137579.0000000000	444
269.1386718750	n/a	PreferredCadence	n/a	137799.0000000000	201
269.4023437500	n/a	PreferredCadence	n/a	137934.0000000000	251
269.8476562500	n/a	PreferredCadence	n/a	138162.0000000000	101
270.0527343750	n/a	PreferredCadence	n/a	138267.0000000000	151
270.5605468750	n/a	PreferredCadence	n/a	138527.0000000000	201
270.7968750000	n/a	PreferredCadence	n/a	138648.0000000000	251
271.2539062500	n/a	PreferredCadence	n/a	138882.0000000000	101
271.4921875000	n/a	PreferredCadence	n/a	139004.0000000000	151
271.9902343750	n/a	PreferredCadence	n/a	139259.0000000000	201
272.1875000000	n/a	PreferredCadence	n/a	139360.0000000000	251
272.6679687500	n/a	PreferredCadence	n/a	139606.0000000000	101
272.9335937500	n/a	PreferredCadence	n/a	139742.0000000000	151
273.4199218750	n/a	PreferredCadence	n/a	139991.0000000000	201
273.6289062500	n/a	PreferredCadence	n/a	140098.0000000000	251
274.1230468750	n/a	PreferredCadence	n/a	140351.0000000000	101
274.3242187500	n/a	PreferredCadence	n/a	140454.0000000000	151
274.8613281250	n/a	PreferredCadence	n/a	140729.0000000000	201
275.0234375000	n/a	PreferredCadence	n/a	140812.0000000000	251
275.5527343750	n/a	PreferredCadence	n/a	141083.0000000000	101
275.7207031250	n/a	PreferredCadence	n/a	141169.0000000000	151
276.2792968750	n/a	PreferredCadence	n/a	141455.0000000000	201
276.4199218750	n/a	PreferredCadence	n/a	141527.0000000000	251
276.9687500000	n/a	PreferredCadence	n/a	141808.0000000000	101
277.1601562500	n/a	PreferredCadence	n/a	141906.0000000000	151
277.6933593750	n/a	PreferredCadence	n/a	142179.0000000000	201
277.8535156250	n/a	PreferredCadence	n/a	142261.0000000000	251
278.3984375000	n/a	PreferredCadence	n/a	142540.0000000000	101
278.5507812500	n/a	PreferredCadence	n/a	142618.0000000000	151
279.1289062500	n/a	PreferredCadence	n/a	142914.0000000000	201
279.2421875000	n/a	PreferredCadence	n/a	142972.0000000000	251
279.8242187500	n/a	PreferredCadence	n/a	143270.0000000000	101
279.9433593750	n/a	PreferredCadence	n/a	143331.0000000000	151
280.5429687500	n/a	PreferredCadence	n/a	143638.0000000000	201
280.6386718750	n/a	PreferredCadence	n/a	143687.0000000000	251
281.2421875000	n/a	DelayTempo	n/a	143996.0000000000	119
281.4785156250	n/a	DelayTempo	n/a	144117.0000000000	999
281.9609375000	n/a	DelayTempo	n/a	144364.0000000000	209
282.3085937500	n/a	DelayTempo	n/a	144542.0000000000	259
282.7304687500	n/a	DelayTempo	n/a	144758.0000000000	109
283.1484375000	n/a	DelayTempo	n/a	144972.0000000000	159
283.6250000000	n/a	DelayTempo	n/a	145216.0000000000	209
283.9394531250	n/a	DelayTempo	n/a	145377.0000000000	259
284.4355468750	n/a	DelayTempo	n/a	145631.0000000000	109
284.7734375000	n/a	DelayTempo	n/a	145804.0000000000	159
285.2851562500	n/a	DelayTempo	n/a	146066.0000000000	209
285.6074218750	n/a	DelayTempo	n/a	146231.0000000000	259
286.1250000000	n/a	DelayTempo	n/a	146496.0000000000	109
286.4003906250	n/a	DelayTempo	n/a	146637.0000000000	159
287.0390625000	n/a	DelayTempo	n/a	146964.0000000000	209
287.2792968750	n/a	DelayTempo	n/a	147087.0000000000	259
287.8847656250	n/a	DelayTempo	n/a	147397.0000000000	109
288.0703125000	n/a	DelayTempo	n/a	147492.0000000000	159
288.7363281250	n/a	DelayTempo	n/a	147833.0000000000	209
288.9101562500	n/a	DelayTempo	n/a	147922.0000000000	259
289.5429687500	n/a	DelayTempo	n/a	148246.0000000000	109
289.7421875000	n/a	DelayTempo	n/a	148348.0000000000	159
290.3925781250	n/a	DelayTempo	n/a	148681.0000000000	209
290.5332031250	n/a	DelayTempo	n/a	148753.0000000000	259
291.2167968750	n/a	DelayTempo	n/a	149103.0000000000	109
291.3652343750	n/a	DelayTempo	n/a	149179.0000000000	159
292.0507812500	n/a	DelayTempo	n/a	149530.0000000000	209
292.1992187500	n/a	DelayTempo	n/a	149606.0000000000	259
292.8652343750	n/a	DelayTempo	n/a	149947.0000000000	109
293.0390625000	n/a	DelayTempo	n/a	150036.0000000000	159
293.7050781250	n/a	DelayTempo	n/a	150377.0000000000	209
293.8789062500	n/a	DelayTempo	n/a	150466.0000000000	259
294.5156250000	n/a	DelayTempo	n/a	150792.0000000000	109
294.6621093750	n/a	DelayTempo	n/a	150867.0000000000	159
295.3398437500	n/a	DelayTempo	n/a	151214.0000000000	209
295.5488281250	n/a	DelayTempo	n/a	151321.0000000000	259
296.1503906250	n/a	DelayTempo	n/a	151629.0000000000	109
296.3339843750	n/a	DelayTempo	n/a	151723.0000000000	159
297.0136718750	n/a	UncuedWalking	n/a	152071.0000000000	200
297.8125000000	n/a	UncuedWalking	n/a	152480.0000000000	100
298.6367187500	n/a	UncuedWalking	n/a	152902.0000000000	200
299.3554687500	n/a	UncuedWalking	n/a	153270.0000000000	100
300.0898437500	n/a	UncuedWalking	n/a	153646.0000000000	200
300.7910156250	n/a	UncuedWalking	n/a	154005.0000000000	100
301.5195312500	n/a	UncuedWalking	n/a	154378.0000000000	200
302.2128906250	n/a	UncuedWalking	n/a	154733.0000000000	100
302.9257812500	n/a	UncuedWalking	n/a	155098.0000000000	200
303.6191406250	n/a	UncuedWalking	n/a	155453.0000000000	100
304.3437500000	n/a	UncuedWalking	n/a	155824.0000000000	200
305.0429687500	n/a	UncuedWalking	n/a	156182.0000000000	100
305.7734375000	n/a	UncuedWalking	n/a	156556.0000000000	200
306.4785156250	n/a	UncuedWalking	n/a	156917.0000000000	100
307.1914062500	n/a	UncuedWalking	n/a	157282.0000000000	200
307.8867187500	n/a	UncuedWalking	n/a	157638.0000000000	100
308.6054687500	n/a	UncuedWalking	n/a	158006.0000000000	200
309.3203125000	n/a	UncuedWalking	n/a	158372.0000000000	100
310.0371093750	n/a	UncuedWalking	n/a	158739.0000000000	200
310.7285156250	n/a	UncuedWalking	n/a	159093.0000000000	100
311.4648437500	n/a	UncuedWalking	n/a	159470.0000000000	200
312.1777343750	n/a	UncuedWalking	n/a	159835.0000000000	100
312.9101562500	n/a	UncuedWalking	n/a	160210.0000000000	200
313.6132812500	n/a	PreferredCadence	n/a	160570.0000000000	114
313.8457031250	n/a	PreferredCadence	n/a	160689.0000000000	444
314.3457031250	n/a	PreferredCadence	n/a	160945.0000000000	201
314.5859375000	n/a	PreferredCadence	n/a	161068.0000000000	251
315.0878906250	n/a	PreferredCadence	n/a	161325.0000000000	101
315.2851562500	n/a	PreferredCadence	n/a	161426.0000000000	151
315.8593750000	n/a	PreferredCadence	n/a	161720.0000000000	201
315.9804687500	n/a	PreferredCadence	n/a	161782.0000000000	251
316.5839843750	n/a	PreferredCadence	n/a	162091.0000000000	101
316.7226562500	n/a	PreferredCadence	n/a	162162.0000000000	151
317.3281250000	n/a	PreferredCadence	n/a	162472.0000000000	201
317.4218750000	n/a	PreferredCadence	n/a	162520.0000000000	251
318.0507812500	n/a	PreferredCadence	n/a	162842.0000000000	101
318.1152343750	n/a	PreferredCadence	n/a	162875.0000000000	151
318.7773437500	n/a	PreferredCadence	n/a	163214.0000000000	201
318.8125000000	n/a	PreferredCadence	n/a	163232.0000000000	251
319.4921875000	n/a	PreferredCadence	n/a	163580.0000000000	101
319.5566406250	n/a	PreferredCadence	n/a	163613.0000000000	151
320.2402343750	n/a	PreferredCadence	n/a	163963.0000000000	201
320.2519531250	n/a	PreferredCadence	n/a	163969.0000000000	251
320.9414062500	n/a	PreferredCadence	n/a	164322.0000000000	101
320.9492187500	n/a	PreferredCadence	n/a	164326.0000000000	151
321.6484375000	n/a	PreferredCadence	n/a	164684.0000000000	251
321.6699218750	n/a	PreferredCadence	n/a	164695.0000000000	201
322.3828125000	n/a	PreferredCadence	n/a	165060.0000000000	101
322.3906250000	n/a	PreferredCadence	n/a	165064.0000000000	151
323.0820312500	n/a	PreferredCadence	n/a	165418.0000000000	251
323.0917968750	n/a	PreferredCadence	n/a	165423.0000000000	201
323.7851562500	n/a	PreferredCadence	n/a	165778.0000000000	151
323.7949218750	n/a	PreferredCadence	n/a	165783.0000000000	101
324.5234375000	n/a	PreferredCadence	n/a	166156.0000000000	201
324.5234375000	n/a	PreferredCadence	n/a	166156.0000000000	251
325.2304687500	n/a	PreferredCadence	n/a	166518.0000000000	101
325.2695312500	n/a	PreferredCadence	n/a	166538.0000000000	151
325.9199218750	n/a	PreferredCadence	n/a	166871.0000000000	251
326.0000000000	n/a	PreferredCadence	n/a	166912.0000000000	201
326.5214843750	n/a	AdvanceTempo	n/a	167179.0000000000	333
326.6777343750	n/a	AdvanceTempo	n/a	167259.0000000000	113
327.1210937500	n/a	AdvanceTempo	n/a	167486.0000000000	253
327.3066406250	n/a	AdvanceTempo	n/a	167581.0000000000	203
327.7304687500	n/a	AdvanceTempo	n/a	167798.0000000000	153
327.8535156250	n/a	AdvanceTempo	n/a	167861.0000000000	103
328.3339843750	n/a	AdvanceTempo	n/a	168107.0000000000	253
328.8925781250	n/a	AdvanceTempo	n/a	168393.0000000000	153
328.9765625000	n/a	AdvanceTempo	n/a	168436.0000000000	103
329.4941406250	n/a	AdvanceTempo	n/a	168701.0000000000	253
330.0937500000	n/a	AdvanceTempo	n/a	169008.0000000000	153
330.0996093750	n/a	AdvanceTempo	n/a	169011.0000000000	103
330.6542968750	n/a	AdvanceTempo	n/a	169295.0000000000	253
331.2597656250	n/a	AdvanceTempo	n/a	169605.0000000000	153
331.2773437500	n/a	AdvanceTempo	n/a	169614.0000000000	103
331.8593750000	n/a	AdvanceTempo	n/a	169912.0000000000	203
331.8613281250	n/a	AdvanceTempo	n/a	169913.0000000000	253
332.4648437500	n/a	AdvanceTempo	n/a	170222.0000000000	103
332.4648437500	n/a	AdvanceTempo	n/a	170222.0000000000	153
333.0585937500	n/a	AdvanceTempo	n/a	170526.0000000000	203
333.0683593750	n/a	AdvanceTempo	n/a	170531.0000000000	253
333.6250000000	n/a	AdvanceTempo	n/a	170816.0000000000	153
333.6542968750	n/a	AdvanceTempo	n/a	170831.0000000000	103
334.2324218750	n/a	AdvanceTempo	n/a	171127.0000000000	253
334.2597656250	n/a	AdvanceTempo	n/a	171141.0000000000	203
334.8320312500	n/a	AdvanceTempo	n/a	171434.0000000000	153
334.8652343750	n/a	AdvanceTempo	n/a	171451.0000000000	103
335.3886718750	n/a	AdvanceTempo	n/a	171719.0000000000	253
335.4726562500	n/a	AdvanceTempo	n/a	171762.0000000000	203
335.9941406250	n/a	AdvanceTempo	n/a	172029.0000000000	153
336.0644531250	n/a	AdvanceTempo	n/a	172065.0000000000	103
336.5957031250	n/a	AdvanceTempo	n/a	172337.0000000000	253
336.6328125000	n/a	AdvanceTempo	n/a	172356.0000000000	203
337.2011718750	n/a	AdvanceTempo	n/a	172647.0000000000	153
337.2226562500	n/a	AdvanceTempo	n/a	172658.0000000000	103
337.8066406250	n/a	UncuedWalking	n/a	172957.0000000000	200
338.3867187500	n/a	UncuedWalking	n/a	173254.0000000000	100
338.9843750000	n/a	UncuedWalking	n/a	173560.0000000000	200
339.6386718750	n/a	UncuedWalking	n/a	173895.0000000000	100
340.3437500000	n/a	UncuedWalking	n/a	174256.0000000000	200
341.0097656250	n/a	UncuedWalking	n/a	174597.0000000000	100
341.6953125000	n/a	UncuedWalking	n/a	174948.0000000000	200
342.3515625000	n/a	UncuedWalking	n/a	175284.0000000000	100
343.0410156250	n/a	UncuedWalking	n/a	175637.0000000000	200
343.6914062500	n/a	UncuedWalking	n/a	175970.0000000000	100
344.3476562500	n/a	UncuedWalking	n/a	176306.0000000000	200
345.0039062500	n/a	UncuedWalking	n/a	176642.0000000000	100
345.6816406250	n/a	UncuedWalking	n/a	176989.0000000000	200
346.3535156250	n/a	UncuedWalking	n/a	177333.0000000000	100
347.0546875000	n/a	UncuedWalking	n/a	177692.0000000000	200
347.7441406250	n/a	UncuedWalking	n/a	178045.0000000000	100
348.4492187500	n/a	UncuedWalking	n/a	178406.0000000000	200
349.1269531250	n/a	UncuedWalking	n/a	178753.0000000000	100
349.8320312500	n/a	UncuedWalking	n/a	179114.0000000000	200
350.4960937500	n/a	UncuedWalking	n/a	179454.0000000000	100
351.1933593750	n/a	UncuedWalking	n/a	179811.0000000000	200
351.8671875000	n/a	UncuedWalking	n/a	180156.0000000000	100
352.5664062500	n/a	UncuedWalking	n/a	180514.0000000000	200
353.2402343750	n/a	PreferredCadence	n/a	180859.0000000000	114
353.5019531250	n/a	PreferredCadence	n/a	180993.0000000000	444
353.9355468750	n/a	PreferredCadence	n/a	181215.0000000000	201
354.1972656250	n/a	PreferredCadence	n/a	181349.0000000000	251
354.6464843750	n/a	PreferredCadence	n/a	181579.0000000000	101
354.8476562500	n/a	PreferredCadence	n/a	181682.0000000000	151
355.3710937500	n/a	PreferredCadence	n/a	181950.0000000000	201
355.5468750000	n/a	PreferredCadence	n/a	182040.0000000000	251
356.0703125000	n/a	PreferredCadence	n/a	182308.0000000000	101
356.2421875000	n/a	PreferredCadence	n/a	182396.0000000000	151
356.7949218750	n/a	PreferredCadence	n/a	182679.0000000000	201
356.8906250000	n/a	PreferredCadence	n/a	182728.0000000000	251
357.4921875000	n/a	PreferredCadence	n/a	183036.0000000000	101
357.6347656250	n/a	PreferredCadence	n/a	183109.0000000000	151
358.1933593750	n/a	PreferredCadence	n/a	183395.0000000000	201
358.2871093750	n/a	PreferredCadence	n/a	183443.0000000000	251
358.8769531250	n/a	PreferredCadence	n/a	183745.0000000000	101
358.9824218750	n/a	PreferredCadence	n/a	183799.0000000000	151
359.5800781250	n/a	PreferredCadence	n/a	184105.0000000000	201
359.6816406250	n/a	PreferredCadence	n/a	184157.0000000000	251
360.2480468750	n/a	PreferredCadence	n/a	184447.0000000000	101
360.3710937500	n/a	PreferredCadence	n/a	184510.0000000000	151
360.9531250000	n/a	PreferredCadence	n/a	184808.0000000000	201
361.0253906250	n/a	PreferredCadence	n/a	184845.0000000000	251
361.6542968750	n/a	PreferredCadence	n/a	185167.0000000000	101
361.6757812500	n/a	PreferredCadence	n/a	185178.0000000000	151
362.3632812500	n/a	PreferredCadence	n/a	185530.0000000000	201
362.3750000000	n/a	PreferredCadence	n/a	185536.0000000000	251
363.0273437500	n/a	PreferredCadence	n/a	185870.0000000000	101
363.0644531250	n/a	PreferredCadence	n/a	185889.0000000000	151
363.7343750000	n/a	PreferredCadence	n/a	186232.0000000000	201
363.7636718750	n/a	PreferredCadence	n/a	186247.0000000000	251
364.4062500000	n/a	PreferredCadence	n/a	186576.0000000000	101
364.4609375000	n/a	PreferredCadence	n/a	186604.0000000000	151
365.1074218750	n/a	PreferredCadence	n/a	186935.0000000000	201
365.1542968750	n/a	PreferredCadence	n/a	186959.0000000000	251
365.7773437500	n/a	DelayTempo	n/a	187278.0000000000	119
365.9453125000	n/a	DelayTempo	n/a	187364.0000000000	999
366.4980468750	n/a	DelayTempo	n/a	187647.0000000000	209
366.7382812500	n/a	DelayTempo	n/a	187770.0000000000	259
367.2695312500	n/a	DelayTempo	n/a	188042.0000000000	109
367.5273437500	n/a	DelayTempo	n/a	188174.0000000000	159
368.0878906250	n/a	DelayTempo	n/a	188461.0000000000	209
368.3574218750	n/a	DelayTempo	n/a	188599.0000000000	259
368.9492187500	n/a	DelayTempo	n/a	188902.0000000000	109
369.1035156250	n/a	DelayTempo	n/a	188981.0000000000	159
369.8105468750	n/a	DelayTempo	n/a	189343.0000000000	209
369.9394531250	n/a	DelayTempo	n/a	189409.0000000000	259
370.5722656250	n/a	DelayTempo	n/a	189733.0000000000	109
370.7753906250	n/a	DelayTempo	n/a	189837.0000000000	159
371.5644531250	n/a	DelayTempo	n/a	190241.0000000000	259
372.1718750000	n/a	DelayTempo	n/a	190552.0000000000	109
372.3535156250	n/a	DelayTempo	n/a	190645.0000000000	159
372.9824218750	n/a	DelayTempo	n/a	190967.0000000000	209
373.1484375000	n/a	DelayTempo	n/a	191052.0000000000	259
373.7539062500	n/a	DelayTempo	n/a	191362.0000000000	109
373.9375000000	n/a	DelayTempo	n/a	191456.0000000000	159
374.5957031250	n/a	DelayTempo	n/a	191793.0000000000	209
374.7226562500	n/a	DelayTempo	n/a	191858.0000000000	259
375.3554687500	n/a	DelayTempo	n/a	192182.0000000000	109
375.5605468750	n/a	DelayTempo	n/a	192287.0000000000	159
376.1933593750	n/a	DelayTempo	n/a	192611.0000000000	209
376.3496093750	n/a	DelayTempo	n/a	192691.0000000000	259
376.9843750000	n/a	DelayTempo	n/a	193016.0000000000	109
377.1835937500	n/a	DelayTempo	n/a	193118.0000000000	159
377.8203125000	n/a	DelayTempo	n/a	193444.0000000000	209
377.9765625000	n/a	DelayTempo	n/a	193524.0000000000	259
378.6191406250	n/a	DelayTempo	n/a	193853.0000000000	109
378.7636718750	n/a	DelayTempo	n/a	193927.0000000000	159
379.4414062500	n/a	DelayTempo	n/a	194274.0000000000	209
379.5488281250	n/a	DelayTempo	n/a	194329.0000000000	259
