onset	duration	trial_type	response_time	sample	value
195.2929687500	n/a	PreferredCadence	n/a	99990.0000000000	101
195.4960937500	n/a	PreferredCadence	n/a	100094.0000000000	151
196.0039062500	n/a	PreferredCadence	n/a	100354.0000000000	201
196.1445312500	n/a	PreferredCadence	n/a	100426.0000000000	251
196.6894531250	n/a	PreferredCadence	n/a	100705.0000000000	101
196.8437500000	n/a	PreferredCadence	n/a	100784.0000000000	151
197.4062500000	n/a	PreferredCadence	n/a	101072.0000000000	201
197.5390625000	n/a	PreferredCadence	n/a	101140.0000000000	251
198.0839843750	n/a	PreferredCadence	n/a	101419.0000000000	101
198.2363281250	n/a	PreferredCadence	n/a	101497.0000000000	151
198.7988281250	n/a	PreferredCadence	n/a	101785.0000000000	201
198.9355468750	n/a	PreferredCadence	n/a	101855.0000000000	251
199.4667968750	n/a	PreferredCadence	n/a	102127.0000000000	101
199.6308593750	n/a	PreferredCadence	n/a	102211.0000000000	151
200.2011718750	n/a	PreferredCadence	n/a	102503.0000000000	201
200.3300781250	n/a	PreferredCadence	n/a	102569.0000000000	251
200.8984375000	n/a	PreferredCadence	n/a	102860.0000000000	101
200.9746093750	n/a	PreferredCadence	n/a	102899.0000000000	151
201.6210937500	n/a	PreferredCadence	n/a	103230.0000000000	201
201.6738281250	n/a	PreferredCadence	n/a	103257.0000000000	251
202.2304687500	n/a	AdvanceTempo	n/a	103542.0000000000	333
202.3066406250	n/a	AdvanceTempo	n/a	103581.0000000000	113
202.8339843750	n/a	AdvanceTempo	n/a	103851.0000000000	253
202.9707031250	n/a	AdvanceTempo	n/a	103921.0000000000	203
203.3945312500	n/a	AdvanceTempo	n/a	104138.0000000000	153
203.4511718750	n/a	AdvanceTempo	n/a	104167.0000000000	103
203.9941406250	n/a	AdvanceTempo	n/a	104445.0000000000	253
204.0097656250	n/a	AdvanceTempo	n/a	104453.0000000000	203
204.5527343750	n/a	AdvanceTempo	n/a	104731.0000000000	153
204.5683593750	n/a	AdvanceTempo	n/a	104739.0000000000	103
205.1113281250	n/a	AdvanceTempo	n/a	105017.0000000000	253
205.1621093750	n/a	AdvanceTempo	n/a	105043.0000000000	203
205.7128906250	n/a	AdvanceTempo	n/a	105325.0000000000	153
205.7343750000	n/a	AdvanceTempo	n/a	105336.0000000000	103
206.2656250000	n/a	AdvanceTempo	n/a	105608.0000000000	253
206.3339843750	n/a	AdvanceTempo	n/a	105643.0000000000	203
206.8242187500	n/a	AdvanceTempo	n/a	105894.0000000000	153
206.9179687500	n/a	AdvanceTempo	n/a	105942.0000000000	103
207.3847656250	n/a	AdvanceTempo	n/a	106181.0000000000	253
207.5039062500	n/a	AdvanceTempo	n/a	106242.0000000000	203
207.9882812500	n/a	AdvanceTempo	n/a	106490.0000000000	153
208.0625000000	n/a	AdvanceTempo	n/a	106528.0000000000	103
208.5410156250	n/a	AdvanceTempo	n/a	106773.0000000000	253
208.6171875000	n/a	AdvanceTempo	n/a	106812.0000000000	203
209.0996093750	n/a	AdvanceTempo	n/a	107059.0000000000	153
209.1855468750	n/a	AdvanceTempo	n/a	107103.0000000000	103
209.7070312500	n/a	AdvanceTempo	n/a	107370.0000000000	253
209.7636718750	n/a	AdvanceTempo	n/a	107399.0000000000	203
210.2656250000	n/a	AdvanceTempo	n/a	107656.0000000000	153
210.3144531250	n/a	AdvanceTempo	n/a	107681.0000000000	103
210.8183593750	n/a	AdvanceTempo	n/a	107939.0000000000	253
210.8886718750	n/a	AdvanceTempo	n/a	107975.0000000000	203
211.4277343750	n/a	AdvanceTempo	n/a	108251.0000000000	153
211.4433593750	n/a	AdvanceTempo	n/a	108259.0000000000	103
211.9843750000	n/a	AdvanceTempo	n/a	108536.0000000000	253
212.0390625000	n/a	AdvanceTempo	n/a	108564.0000000000	203
212.5410156250	n/a	AdvanceTempo	n/a	108821.0000000000	153
212.6035156250	n/a	AdvanceTempo	n/a	108853.0000000000	103
213.1894531250	n/a	UncuedWalking	n/a	109153.0000000000	200
213.7558593750	n/a	UncuedWalking	n/a	109443.0000000000	100
214.3359375000	n/a	UncuedWalking	n/a	109740.0000000000	200
214.9628906250	n/a	UncuedWalking	n/a	110061.0000000000	100
215.6328125000	n/a	UncuedWalking	n/a	110404.0000000000	200
216.2714843750	n/a	UncuedWalking	n/a	110731.0000000000	100
216.9492187500	n/a	UncuedWalking	n/a	111078.0000000000	200
217.5820312500	n/a	UncuedWalking	n/a	111402.0000000000	100
218.2617187500	n/a	UncuedWalking	n/a	111750.0000000000	200
218.9160156250	n/a	UncuedWalking	n/a	112085.0000000000	100
219.5800781250	n/a	UncuedWalking	n/a	112425.0000000000	200
220.2265625000	n/a	UncuedWalking	n/a	112756.0000000000	100
220.8847656250	n/a	UncuedWalking	n/a	113093.0000000000	200
221.5410156250	n/a	UncuedWalking	n/a	113429.0000000000	100
222.2109375000	n/a	UncuedWalking	n/a	113772.0000000000	200
222.8789062500	n/a	UncuedWalking	n/a	114114.0000000000	100
223.5566406250	n/a	UncuedWalking	n/a	114461.0000000000	200
224.2304687500	n/a	UncuedWalking	n/a	114806.0000000000	100
224.9433593750	n/a	UncuedWalking	n/a	115171.0000000000	200
225.6035156250	n/a	UncuedWalking	n/a	115509.0000000000	100
226.2929687500	n/a	UncuedWalking	n/a	115862.0000000000	200
226.9550781250	n/a	UncuedWalking	n/a	116201.0000000000	100
227.6445312500	n/a	UncuedWalking	n/a	116554.0000000000	200
228.3203125000	n/a	UncuedWalking	n/a	116900.0000000000	100
229.0097656250	n/a	UncuedWalking	n/a	117253.0000000000	200
229.6816406250	n/a	PreferredCadence	n/a	117597.0000000000	114
229.9101562500	n/a	PreferredCadence	n/a	117714.0000000000	444
230.3789062500	n/a	PreferredCadence	n/a	117954.0000000000	201
230.6035156250	n/a	PreferredCadence	n/a	118069.0000000000	251
231.0781250000	n/a	PreferredCadence	n/a	118312.0000000000	101
231.2988281250	n/a	PreferredCadence	n/a	118425.0000000000	151
231.7929687500	n/a	PreferredCadence	n/a	118678.0000000000	201
231.9511718750	n/a	PreferredCadence	n/a	118759.0000000000	251
232.4824218750	n/a	PreferredCadence	n/a	119031.0000000000	101
232.6464843750	n/a	PreferredCadence	n/a	119115.0000000000	151
233.2070312500	n/a	PreferredCadence	n/a	119402.0000000000	201
233.3417968750	n/a	PreferredCadence	n/a	119471.0000000000	251
233.9082031250	n/a	PreferredCadence	n/a	119761.0000000000	101
233.9921875000	n/a	PreferredCadence	n/a	119804.0000000000	151
234.6289062500	n/a	PreferredCadence	n/a	120130.0000000000	201
234.6386718750	n/a	PreferredCadence	n/a	120135.0000000000	251
235.2988281250	n/a	PreferredCadence	n/a	120473.0000000000	101
235.3398437500	n/a	PreferredCadence	n/a	120494.0000000000	151
235.9882812500	n/a	PreferredCadence	n/a	120826.0000000000	201
236.0371093750	n/a	PreferredCadence	n/a	120851.0000000000	251
236.6503906250	n/a	PreferredCadence	n/a	121165.0000000000	101
236.7324218750	n/a	PreferredCadence	n/a	121207.0000000000	151
237.3535156250	n/a	PreferredCadence	n/a	121525.0000000000	201
237.3808593750	n/a	PreferredCadence	n/a	121539.0000000000	251
238.0292968750	n/a	PreferredCadence	n/a	121871.0000000000	101
238.0800781250	n/a	PreferredCadence	n/a	121897.0000000000	151
238.7148437500	n/a	PreferredCadence	n/a	122222.0000000000	201
238.7773437500	n/a	PreferredCadence	n/a	122254.0000000000	251
239.3867187500	n/a	PreferredCadence	n/a	122566.0000000000	101
239.4746093750	n/a	PreferredCadence	n/a	122611.0000000000	151
240.0781250000	n/a	PreferredCadence	n/a	122920.0000000000	201
240.1250000000	n/a	PreferredCadence	n/a	122944.0000000000	251
240.6796875000	n/a	AdvanceTempo	n/a	123228.0000000000	333
240.7246093750	n/a	AdvanceTempo	n/a	123251.0000000000	113
241.2343750000	n/a	AdvanceTempo	n/a	123512.0000000000	253
241.3847656250	n/a	AdvanceTempo	n/a	123589.0000000000	203
241.8378906250	n/a	AdvanceTempo	n/a	123821.0000000000	153
241.9257812500	n/a	AdvanceTempo	n/a	123866.0000000000	103
242.4023437500	n/a	AdvanceTempo	n/a	124110.0000000000	253
242.4804687500	n/a	AdvanceTempo	n/a	124150.0000000000	203
242.9550781250	n/a	AdvanceTempo	n/a	124393.0000000000	153
243.0312500000	n/a	AdvanceTempo	n/a	124432.0000000000	103
243.5117187500	n/a	AdvanceTempo	n/a	124678.0000000000	253
243.5742187500	n/a	AdvanceTempo	n/a	124710.0000000000	203
244.0683593750	n/a	AdvanceTempo	n/a	124963.0000000000	153
244.1250000000	n/a	AdvanceTempo	n/a	124992.0000000000	103
244.6269531250	n/a	AdvanceTempo	n/a	125249.0000000000	253
244.6777343750	n/a	AdvanceTempo	n/a	125275.0000000000	203
245.2304687500	n/a	AdvanceTempo	n/a	125558.0000000000	153
245.2460937500	n/a	AdvanceTempo	n/a	125566.0000000000	103
245.7402343750	n/a	AdvanceTempo	n/a	125819.0000000000	253
245.8222656250	n/a	AdvanceTempo	n/a	125861.0000000000	203
246.3437500000	n/a	AdvanceTempo	n/a	126128.0000000000	153
246.3769531250	n/a	AdvanceTempo	n/a	126145.0000000000	103
246.9023437500	n/a	AdvanceTempo	n/a	126414.0000000000	253
246.9609375000	n/a	AdvanceTempo	n/a	126444.0000000000	203
247.4589843750	n/a	AdvanceTempo	n/a	126699.0000000000	153
247.5214843750	n/a	AdvanceTempo	n/a	126731.0000000000	103
248.0175781250	n/a	AdvanceTempo	n/a	126985.0000000000	253
248.0917968750	n/a	AdvanceTempo	n/a	127023.0000000000	203
248.5761718750	n/a	AdvanceTempo	n/a	127271.0000000000	153
248.6445312500	n/a	AdvanceTempo	n/a	127306.0000000000	103
249.1328125000	n/a	AdvanceTempo	n/a	127556.0000000000	253
249.2226562500	n/a	AdvanceTempo	n/a	127602.0000000000	203
249.7343750000	n/a	AdvanceTempo	n/a	127864.0000000000	153
249.7675781250	n/a	AdvanceTempo	n/a	127881.0000000000	103
250.2929687500	n/a	AdvanceTempo	n/a	128150.0000000000	253
250.3437500000	n/a	AdvanceTempo	n/a	128176.0000000000	203
250.8515625000	n/a	AdvanceTempo	n/a	128436.0000000000	153
250.9160156250	n/a	AdvanceTempo	n/a	128469.0000000000	103
251.4824218750	n/a	UncuedWalking	n/a	128759.0000000000	200
252.0664062500	n/a	UncuedWalking	n/a	129058.0000000000	100
252.6621093750	n/a	UncuedWalking	n/a	129363.0000000000	200
253.2851562500	n/a	UncuedWalking	n/a	129682.0000000000	100
253.9277343750	n/a	UncuedWalking	n/a	130011.0000000000	200
254.5449218750	n/a	UncuedWalking	n/a	130327.0000000000	100
255.1875000000	n/a	UncuedWalking	n/a	130656.0000000000	200
255.8164062500	n/a	UncuedWalking	n/a	130978.0000000000	100
256.4609375000	n/a	UncuedWalking	n/a	131308.0000000000	200
257.0781250000	n/a	UncuedWalking	n/a	131624.0000000000	100
257.7207031250	n/a	UncuedWalking	n/a	131953.0000000000	200
258.3437500000	n/a	UncuedWalking	n/a	132272.0000000000	100
258.9921875000	n/a	UncuedWalking	n/a	132604.0000000000	200
259.6035156250	n/a	UncuedWalking	n/a	132917.0000000000	100
260.2558593750	n/a	UncuedWalking	n/a	133251.0000000000	200
260.8750000000	n/a	UncuedWalking	n/a	133568.0000000000	100
261.5156250000	n/a	UncuedWalking	n/a	133896.0000000000	200
262.1484375000	n/a	UncuedWalking	n/a	134220.0000000000	100
262.7968750000	n/a	UncuedWalking	n/a	134552.0000000000	200
263.4296875000	n/a	UncuedWalking	n/a	134876.0000000000	100
264.0800781250	n/a	UncuedWalking	n/a	135209.0000000000	200
264.7109375000	n/a	UncuedWalking	n/a	135532.0000000000	100
265.3535156250	n/a	UncuedWalking	n/a	135861.0000000000	200
265.9746093750	n/a	UncuedWalking	n/a	136179.0000000000	100
266.6328125000	n/a	UncuedWalking	n/a	136516.0000000000	200
267.2519531250	n/a	PreferredCadence	n/a	136833.0000000000	114
267.5195312500	n/a	PreferredCadence	n/a	136970.0000000000	444
267.9062500000	n/a	PreferredCadence	n/a	137168.0000000000	201
268.1699218750	n/a	PreferredCadence	n/a	137303.0000000000	251
268.5722656250	n/a	PreferredCadence	n/a	137509.0000000000	101
268.7714843750	n/a	PreferredCadence	n/a	137611.0000000000	151
269.2597656250	n/a	PreferredCadence	n/a	137861.0000000000	201
269.4257812500	n/a	PreferredCadence	n/a	137946.0000000000	251
269.9199218750	n/a	PreferredCadence	n/a	138199.0000000000	101
270.0253906250	n/a	PreferredCadence	n/a	138253.0000000000	151
270.5996093750	n/a	PreferredCadence	n/a	138547.0000000000	201
270.7246093750	n/a	PreferredCadence	n/a	138611.0000000000	251
271.2265625000	n/a	PreferredCadence	n/a	138868.0000000000	101
271.3300781250	n/a	PreferredCadence	n/a	138921.0000000000	151
271.8964843750	n/a	PreferredCadence	n/a	139211.0000000000	201
271.9785156250	n/a	PreferredCadence	n/a	139253.0000000000	251
272.5488281250	n/a	PreferredCadence	n/a	139545.0000000000	101
272.6308593750	n/a	PreferredCadence	n/a	139587.0000000000	151
273.2089843750	n/a	PreferredCadence	n/a	139883.0000000000	201
273.2304687500	n/a	PreferredCadence	n/a	139894.0000000000	251
273.8359375000	n/a	PreferredCadence	n/a	140204.0000000000	151
273.8476562500	n/a	PreferredCadence	n/a	140210.0000000000	101
274.4804687500	n/a	PreferredCadence	n/a	140534.0000000000	251
274.4941406250	n/a	PreferredCadence	n/a	140541.0000000000	201
275.1367187500	n/a	PreferredCadence	n/a	140870.0000000000	151
275.1425781250	n/a	PreferredCadence	n/a	140873.0000000000	101
275.7871093750	n/a	PreferredCadence	n/a	141203.0000000000	251
275.8144531250	n/a	PreferredCadence	n/a	141217.0000000000	201
276.3925781250	n/a	PreferredCadence	n/a	141513.0000000000	151
276.4355468750	n/a	PreferredCadence	n/a	141535.0000000000	101
277.0429687500	n/a	PreferredCadence	n/a	141846.0000000000	251
277.0800781250	n/a	PreferredCadence	n/a	141865.0000000000	201
277.6894531250	n/a	PreferredCadence	n/a	142177.0000000000	151
277.7031250000	n/a	PreferredCadence	n/a	142184.0000000000	101
278.3417968750	n/a	PreferredCadence	n/a	142511.0000000000	251
278.3535156250	n/a	PreferredCadence	n/a	142517.0000000000	201
278.8535156250	n/a	AdvanceTempo	n/a	142773.0000000000	333
278.9765625000	n/a	AdvanceTempo	n/a	142836.0000000000	113
279.4062500000	n/a	AdvanceTempo	n/a	143056.0000000000	253
279.5703125000	n/a	AdvanceTempo	n/a	143140.0000000000	203
279.9199218750	n/a	AdvanceTempo	n/a	143319.0000000000	153
280.1132812500	n/a	AdvanceTempo	n/a	143418.0000000000	103
280.4765625000	n/a	AdvanceTempo	n/a	143604.0000000000	253
280.6289062500	n/a	AdvanceTempo	n/a	143682.0000000000	203
280.9882812500	n/a	AdvanceTempo	n/a	143866.0000000000	153
281.0937500000	n/a	AdvanceTempo	n/a	143920.0000000000	103
281.4980468750	n/a	AdvanceTempo	n/a	144127.0000000000	253
281.5996093750	n/a	AdvanceTempo	n/a	144179.0000000000	203
282.0078125000	n/a	AdvanceTempo	n/a	144388.0000000000	153
282.1054687500	n/a	AdvanceTempo	n/a	144438.0000000000	103
282.5644531250	n/a	AdvanceTempo	n/a	144673.0000000000	253
282.6445312500	n/a	AdvanceTempo	n/a	144714.0000000000	203
283.0742187500	n/a	AdvanceTempo	n/a	144934.0000000000	153
283.1621093750	n/a	AdvanceTempo	n/a	144979.0000000000	103
283.6386718750	n/a	AdvanceTempo	n/a	145223.0000000000	253
283.7050781250	n/a	AdvanceTempo	n/a	145257.0000000000	203
284.1445312500	n/a	AdvanceTempo	n/a	145482.0000000000	153
284.2265625000	n/a	AdvanceTempo	n/a	145524.0000000000	103
284.6562500000	n/a	AdvanceTempo	n/a	145744.0000000000	253
284.7695312500	n/a	AdvanceTempo	n/a	145802.0000000000	203
285.2148437500	n/a	AdvanceTempo	n/a	146030.0000000000	153
285.3046875000	n/a	AdvanceTempo	n/a	146076.0000000000	103
285.7265625000	n/a	AdvanceTempo	n/a	146292.0000000000	253
285.8574218750	n/a	AdvanceTempo	n/a	146359.0000000000	203
286.2851562500	n/a	AdvanceTempo	n/a	146578.0000000000	153
286.3906250000	n/a	AdvanceTempo	n/a	146632.0000000000	103
286.7949218750	n/a	AdvanceTempo	n/a	146839.0000000000	253
286.9101562500	n/a	AdvanceTempo	n/a	146898.0000000000	203
287.3046875000	n/a	AdvanceTempo	n/a	147100.0000000000	153
287.4296875000	n/a	AdvanceTempo	n/a	147164.0000000000	103
287.8593750000	n/a	AdvanceTempo	n/a	147384.0000000000	253
287.9550781250	n/a	AdvanceTempo	n/a	147433.0000000000	203
288.3750000000	n/a	AdvanceTempo	n/a	147648.0000000000	153
288.5058593750	n/a	AdvanceTempo	n/a	147715.0000000000	103
289.0468750000	n/a	UncuedWalking	n/a	147992.0000000000	200
289.5859375000	n/a	UncuedWalking	n/a	148268.0000000000	100
290.1777343750	n/a	UncuedWalking	n/a	148571.0000000000	200
290.8144531250	n/a	UncuedWalking	n/a	148897.0000000000	100
291.4609375000	n/a	UncuedWalking	n/a	149228.0000000000	200
292.0937500000	n/a	UncuedWalking	n/a	149552.0000000000	100
292.7578125000	n/a	UncuedWalking	n/a	149892.0000000000	200
293.3769531250	n/a	UncuedWalking	n/a	150209.0000000000	100
294.0488281250	n/a	UncuedWalking	n/a	150553.0000000000	200
294.6621093750	n/a	UncuedWalking	n/a	150867.0000000000	100
295.3378906250	n/a	UncuedWalking	n/a	151213.0000000000	200
295.9707031250	n/a	UncuedWalking	n/a	151537.0000000000	100
296.6464843750	n/a	UncuedWalking	n/a	151883.0000000000	200
297.2871093750	n/a	UncuedWalking	n/a	152211.0000000000	100
297.9570312500	n/a	UncuedWalking	n/a	152554.0000000000	200
298.6074218750	n/a	UncuedWalking	n/a	152887.0000000000	100
299.2968750000	n/a	UncuedWalking	n/a	153240.0000000000	200
299.9179687500	n/a	UncuedWalking	n/a	153558.0000000000	100
300.5878906250	n/a	UncuedWalking	n/a	153901.0000000000	200
301.2265625000	n/a	UncuedWalking	n/a	154228.0000000000	100
301.8925781250	n/a	UncuedWalking	n/a	154569.0000000000	200
302.5390625000	n/a	UncuedWalking	n/a	154900.0000000000	100
303.2167968750	n/a	UncuedWalking	n/a	155247.0000000000	200
303.8398437500	n/a	UncuedWalking	n/a	155566.0000000000	100
304.4902343750	n/a	UncuedWalking	n/a	155899.0000000000	200
305.1289062500	n/a	PreferredCadence	n/a	156226.0000000000	114
305.3691406250	n/a	PreferredCadence	n/a	156349.0000000000	444
305.7968750000	n/a	PreferredCadence	n/a	156568.0000000000	201
306.0683593750	n/a	PreferredCadence	n/a	156707.0000000000	251
306.4843750000	n/a	PreferredCadence	n/a	156920.0000000000	101
306.6660156250	n/a	PreferredCadence	n/a	157013.0000000000	151
307.1855468750	n/a	PreferredCadence	n/a	157279.0000000000	201
307.3183593750	n/a	PreferredCadence	n/a	157347.0000000000	251
307.8437500000	n/a	PreferredCadence	n/a	157616.0000000000	101
307.9687500000	n/a	PreferredCadence	n/a	157680.0000000000	151
308.5468750000	n/a	PreferredCadence	n/a	157976.0000000000	201
308.6640625000	n/a	PreferredCadence	n/a	158036.0000000000	251
309.1933593750	n/a	PreferredCadence	n/a	158307.0000000000	101
309.2675781250	n/a	PreferredCadence	n/a	158345.0000000000	151
309.9082031250	n/a	PreferredCadence	n/a	158673.0000000000	201
309.9648437500	n/a	PreferredCadence	n/a	158702.0000000000	251
310.5585937500	n/a	PreferredCadence	n/a	159006.0000000000	101
310.6152343750	n/a	PreferredCadence	n/a	159035.0000000000	151
311.2343750000	n/a	PreferredCadence	n/a	159352.0000000000	201
311.2656250000	n/a	PreferredCadence	n/a	159368.0000000000	251
311.8769531250	n/a	PreferredCadence	n/a	159681.0000000000	101
311.9140625000	n/a	PreferredCadence	n/a	159700.0000000000	151
312.5546875000	n/a	PreferredCadence	n/a	160028.0000000000	201
312.5625000000	n/a	PreferredCadence	n/a	160032.0000000000	251
313.2050781250	n/a	PreferredCadence	n/a	160361.0000000000	101
313.2167968750	n/a	PreferredCadence	n/a	160367.0000000000	151
313.8574218750	n/a	PreferredCadence	n/a	160695.0000000000	201
313.8632812500	n/a	PreferredCadence	n/a	160698.0000000000	251
314.4980468750	n/a	PreferredCadence	n/a	161023.0000000000	101
314.5175781250	n/a	PreferredCadence	n/a	161033.0000000000	151
315.1640625000	n/a	PreferredCadence	n/a	161364.0000000000	251
315.1699218750	n/a	PreferredCadence	n/a	161367.0000000000	201
315.7246093750	n/a	AdvanceTempo	n/a	161651.0000000000	333
315.8144531250	n/a	AdvanceTempo	n/a	161697.0000000000	113
316.2812500000	n/a	AdvanceTempo	n/a	161936.0000000000	253
316.4121093750	n/a	AdvanceTempo	n/a	162003.0000000000	203
316.7910156250	n/a	AdvanceTempo	n/a	162197.0000000000	153
316.9003906250	n/a	AdvanceTempo	n/a	162253.0000000000	103
317.3437500000	n/a	AdvanceTempo	n/a	162480.0000000000	253
317.4082031250	n/a	AdvanceTempo	n/a	162513.0000000000	203
317.9023437500	n/a	AdvanceTempo	n/a	162766.0000000000	153
317.9335937500	n/a	AdvanceTempo	n/a	162782.0000000000	103
318.4140625000	n/a	AdvanceTempo	n/a	163028.0000000000	253
318.4902343750	n/a	AdvanceTempo	n/a	163067.0000000000	203
318.9726562500	n/a	AdvanceTempo	n/a	163314.0000000000	153
319.0351562500	n/a	AdvanceTempo	n/a	163346.0000000000	103
319.5351562500	n/a	AdvanceTempo	n/a	163602.0000000000	253
319.5703125000	n/a	AdvanceTempo	n/a	163620.0000000000	203
320.0429687500	n/a	AdvanceTempo	n/a	163862.0000000000	153
320.1250000000	n/a	AdvanceTempo	n/a	163904.0000000000	103
320.5976562500	n/a	AdvanceTempo	n/a	164146.0000000000	253
320.6796875000	n/a	AdvanceTempo	n/a	164188.0000000000	203
321.1542968750	n/a	AdvanceTempo	n/a	164431.0000000000	153
321.2089843750	n/a	AdvanceTempo	n/a	164459.0000000000	103
321.6679687500	n/a	AdvanceTempo	n/a	164694.0000000000	253
321.7500000000	n/a	AdvanceTempo	n/a	164736.0000000000	203
322.2246093750	n/a	AdvanceTempo	n/a	164979.0000000000	153
322.2910156250	n/a	AdvanceTempo	n/a	165013.0000000000	103
322.7304687500	n/a	AdvanceTempo	n/a	165238.0000000000	253
322.8574218750	n/a	AdvanceTempo	n/a	165303.0000000000	203
323.2890625000	n/a	AdvanceTempo	n/a	165524.0000000000	153
323.3886718750	n/a	AdvanceTempo	n/a	165575.0000000000	103
323.8984375000	n/a	AdvanceTempo	n/a	165836.0000000000	253
323.9257812500	n/a	AdvanceTempo	n/a	165850.0000000000	203
324.3593750000	n/a	AdvanceTempo	n/a	166072.0000000000	153
324.4746093750	n/a	AdvanceTempo	n/a	166131.0000000000	103
324.9648437500	n/a	AdvanceTempo	n/a	166382.0000000000	253
325.0273437500	n/a	AdvanceTempo	n/a	166414.0000000000	203
325.4765625000	n/a	AdvanceTempo	n/a	166644.0000000000	153
325.5761718750	n/a	AdvanceTempo	n/a	166695.0000000000	103
326.1074218750	n/a	UncuedWalking	n/a	166967.0000000000	200
326.6289062500	n/a	UncuedWalking	n/a	167234.0000000000	100
327.1914062500	n/a	UncuedWalking	n/a	167522.0000000000	200
327.7890625000	n/a	UncuedWalking	n/a	167828.0000000000	100
328.4570312500	n/a	UncuedWalking	n/a	168170.0000000000	200
329.1035156250	n/a	UncuedWalking	n/a	168501.0000000000	100
329.7656250000	n/a	UncuedWalking	n/a	168840.0000000000	200
330.4160156250	n/a	UncuedWalking	n/a	169173.0000000000	100
331.1054687500	n/a	UncuedWalking	n/a	169526.0000000000	200
331.7324218750	n/a	UncuedWalking	n/a	169847.0000000000	100
332.3847656250	n/a	UncuedWalking	n/a	170181.0000000000	200
332.9882812500	n/a	UncuedWalking	n/a	170490.0000000000	100
333.6347656250	n/a	UncuedWalking	n/a	170821.0000000000	200
334.2558593750	n/a	UncuedWalking	n/a	171139.0000000000	100
334.9042968750	n/a	UncuedWalking	n/a	171471.0000000000	200
335.5507812500	n/a	UncuedWalking	n/a	171802.0000000000	100
336.2382812500	n/a	UncuedWalking	n/a	172154.0000000000	200
336.8906250000	n/a	UncuedWalking	n/a	172488.0000000000	100
337.5742187500	n/a	UncuedWalking	n/a	172838.0000000000	200
338.2050781250	n/a	UncuedWalking	n/a	173161.0000000000	100
338.8750000000	n/a	UncuedWalking	n/a	173504.0000000000	200
339.5234375000	n/a	UncuedWalking	n/a	173836.0000000000	100
340.1992187500	n/a	UncuedWalking	n/a	174182.0000000000	200
340.8437500000	n/a	UncuedWalking	n/a	174512.0000000000	100
341.5273437500	n/a	UncuedWalking	n/a	174862.0000000000	200
342.1757812500	n/a	PreferredCadence	n/a	175194.0000000000	114
342.4238281250	n/a	PreferredCadence	n/a	175321.0000000000	444
342.8457031250	n/a	PreferredCadence	n/a	175537.0000000000	201
343.0703125000	n/a	PreferredCadence	n/a	175652.0000000000	251
343.5000000000	n/a	PreferredCadence	n/a	175872.0000000000	101
343.7246093750	n/a	PreferredCadence	n/a	175987.0000000000	151
344.1972656250	n/a	PreferredCadence	n/a	176229.0000000000	201
344.4199218750	n/a	PreferredCadence	n/a	176343.0000000000	251
344.8730468750	n/a	PreferredCadence	n/a	176575.0000000000	101
345.0234375000	n/a	PreferredCadence	n/a	176652.0000000000	151
345.5761718750	n/a	PreferredCadence	n/a	176935.0000000000	201
345.7207031250	n/a	PreferredCadence	n/a	177009.0000000000	251
346.2500000000	n/a	PreferredCadence	n/a	177280.0000000000	101
346.3242187500	n/a	PreferredCadence	n/a	177318.0000000000	151
346.9414062500	n/a	PreferredCadence	n/a	177634.0000000000	201
347.0195312500	n/a	PreferredCadence	n/a	177674.0000000000	251
347.6015625000	n/a	PreferredCadence	n/a	177972.0000000000	101
347.7167968750	n/a	PreferredCadence	n/a	178031.0000000000	151
348.2890625000	n/a	PreferredCadence	n/a	178324.0000000000	201
348.3671875000	n/a	PreferredCadence	n/a	178364.0000000000	251
348.9531250000	n/a	PreferredCadence	n/a	178664.0000000000	101
349.0175781250	n/a	PreferredCadence	n/a	178697.0000000000	151
349.6542968750	n/a	PreferredCadence	n/a	179023.0000000000	201
349.6660156250	n/a	PreferredCadence	n/a	179029.0000000000	251
350.2968750000	n/a	PreferredCadence	n/a	179352.0000000000	101
350.3222656250	n/a	PreferredCadence	n/a	179365.0000000000	151
350.9687500000	n/a	PreferredCadence	n/a	179696.0000000000	251
350.9785156250	n/a	PreferredCadence	n/a	179701.0000000000	201
351.6425781250	n/a	PreferredCadence	n/a	180041.0000000000	101
351.6640625000	n/a	PreferredCadence	n/a	180052.0000000000	151
352.3125000000	n/a	PreferredCadence	n/a	180384.0000000000	251
352.3281250000	n/a	PreferredCadence	n/a	180392.0000000000	201
352.9628906250	n/a	PreferredCadence	n/a	180717.0000000000	101
352.9648437500	n/a	PreferredCadence	n/a	180718.0000000000	151
353.6152343750	n/a	PreferredCadence	n/a	181051.0000000000	251
353.6425781250	n/a	PreferredCadence	n/a	181065.0000000000	201
354.1738281250	n/a	AdvanceTempo	n/a	181337.0000000000	333
354.2851562500	n/a	AdvanceTempo	n/a	181394.0000000000	113
354.7324218750	n/a	AdvanceTempo	n/a	181623.0000000000	253
354.8867187500	n/a	AdvanceTempo	n/a	181702.0000000000	203
355.2910156250	n/a	AdvanceTempo	n/a	181909.0000000000	153
355.4042968750	n/a	AdvanceTempo	n/a	181967.0000000000	103
355.8027343750	n/a	AdvanceTempo	n/a	182171.0000000000	253
355.9199218750	n/a	AdvanceTempo	n/a	182231.0000000000	203
356.3554687500	n/a	AdvanceTempo	n/a	182454.0000000000	153
356.4433593750	n/a	AdvanceTempo	n/a	182499.0000000000	103
