onset	duration	trial_type	response_time	sample	value
165.8632812500	n/a	AdvanceTempo	n/a	84922.0000000000	103
165.8964843750	n/a	AdvanceTempo	n/a	84939.0000000000	153
166.4082031250	n/a	AdvanceTempo	n/a	85201.0000000000	203
166.4472656250	n/a	AdvanceTempo	n/a	85221.0000000000	253
167.0097656250	n/a	AdvanceTempo	n/a	85509.0000000000	103
167.0507812500	n/a	AdvanceTempo	n/a	85530.0000000000	153
167.5722656250	n/a	AdvanceTempo	n/a	85797.0000000000	203
167.6152343750	n/a	AdvanceTempo	n/a	85819.0000000000	253
168.1679687500	n/a	AdvanceTempo	n/a	86102.0000000000	103
168.2148437500	n/a	AdvanceTempo	n/a	86126.0000000000	153
168.7265625000	n/a	AdvanceTempo	n/a	86388.0000000000	203
168.7695312500	n/a	AdvanceTempo	n/a	86410.0000000000	253
169.3300781250	n/a	AdvanceTempo	n/a	86697.0000000000	103
169.3750000000	n/a	AdvanceTempo	n/a	86720.0000000000	153
169.8906250000	n/a	AdvanceTempo	n/a	86984.0000000000	203
169.9355468750	n/a	AdvanceTempo	n/a	87007.0000000000	253
170.4960937500	n/a	AdvanceTempo	n/a	87294.0000000000	103
170.5351562500	n/a	AdvanceTempo	n/a	87314.0000000000	153
171.0664062500	n/a	AdvanceTempo	n/a	87586.0000000000	203
171.0917968750	n/a	AdvanceTempo	n/a	87599.0000000000	253
171.6816406250	n/a	AdvanceTempo	n/a	87901.0000000000	103
171.6992187500	n/a	AdvanceTempo	n/a	87910.0000000000	153
172.2324218750	n/a	AdvanceTempo	n/a	88183.0000000000	203
172.2558593750	n/a	AdvanceTempo	n/a	88195.0000000000	253
172.8457031250	n/a	AdvanceTempo	n/a	88497.0000000000	103
172.8554687500	n/a	AdvanceTempo	n/a	88502.0000000000	153
173.3671875000	n/a	AdvanceTempo	n/a	88764.0000000000	253
173.3945312500	n/a	AdvanceTempo	n/a	88778.0000000000	203
173.9726562500	n/a	AdvanceTempo	n/a	89074.0000000000	153
173.9824218750	n/a	AdvanceTempo	n/a	89079.0000000000	103
174.5117187500	n/a	AdvanceTempo	n/a	89350.0000000000	203
174.5273437500	n/a	AdvanceTempo	n/a	89358.0000000000	253
175.0976562500	n/a	AdvanceTempo	n/a	89650.0000000000	103
175.1308593750	n/a	AdvanceTempo	n/a	89667.0000000000	153
175.6464843750	n/a	AdvanceTempo	n/a	89931.0000000000	203
175.6953125000	n/a	AdvanceTempo	n/a	89956.0000000000	253
176.2500000000	n/a	AdvanceTempo	n/a	90240.0000000000	103
176.2968750000	n/a	AdvanceTempo	n/a	90264.0000000000	153
176.7968750000	n/a	AdvanceTempo	n/a	90520.0000000000	203
176.8496093750	n/a	AdvanceTempo	n/a	90547.0000000000	253
177.3925781250	n/a	AdvanceTempo	n/a	90825.0000000000	103
177.4550781250	n/a	AdvanceTempo	n/a	90857.0000000000	153
177.9355468750	n/a	AdvanceTempo	n/a	91103.0000000000	203
178.0175781250	n/a	AdvanceTempo	n/a	91145.0000000000	253
178.5253906250	n/a	AdvanceTempo	n/a	91405.0000000000	103
178.6152343750	n/a	AdvanceTempo	n/a	91451.0000000000	153
179.0859375000	n/a	AdvanceTempo	n/a	91692.0000000000	203
179.1718750000	n/a	AdvanceTempo	n/a	91736.0000000000	253
179.6875000000	n/a	AdvanceTempo	n/a	92000.0000000000	103
179.7812500000	n/a	AdvanceTempo	n/a	92048.0000000000	153
180.2519531250	n/a	AdvanceTempo	n/a	92289.0000000000	203
180.3320312500	n/a	AdvanceTempo	n/a	92330.0000000000	253
180.8535156250	n/a	AdvanceTempo	n/a	92597.0000000000	103
180.9355468750	n/a	AdvanceTempo	n/a	92639.0000000000	153
181.4121093750	n/a	AdvanceTempo	n/a	92883.0000000000	203
181.5000000000	n/a	AdvanceTempo	n/a	92928.0000000000	253
182.0078125000	n/a	AdvanceTempo	n/a	93188.0000000000	103
182.0527343750	n/a	AdvanceTempo	n/a	93211.0000000000	153
182.5605468750	n/a	AdvanceTempo	n/a	93471.0000000000	203
182.6542968750	n/a	AdvanceTempo	n/a	93519.0000000000	253
183.1738281250	n/a	AdvanceTempo	n/a	93785.0000000000	103
183.2109375000	n/a	AdvanceTempo	n/a	93804.0000000000	153
183.7167968750	n/a	AdvanceTempo	n/a	94063.0000000000	203
183.8222656250	n/a	AdvanceTempo	n/a	94117.0000000000	253
184.3320312500	n/a	AdvanceTempo	n/a	94378.0000000000	103
184.3769531250	n/a	AdvanceTempo	n/a	94401.0000000000	153
184.8808593750	n/a	UncuedWalking	n/a	94659.0000000000	200
185.4941406250	n/a	UncuedWalking	n/a	94973.0000000000	100
186.0449218750	n/a	UncuedWalking	n/a	95255.0000000000	200
186.6855468750	n/a	UncuedWalking	n/a	95583.0000000000	100
187.3105468750	n/a	UncuedWalking	n/a	95903.0000000000	200
187.9765625000	n/a	UncuedWalking	n/a	96244.0000000000	100
188.6132812500	n/a	UncuedWalking	n/a	96570.0000000000	200
189.2988281250	n/a	UncuedWalking	n/a	96921.0000000000	100
189.9335937500	n/a	UncuedWalking	n/a	97246.0000000000	200
190.6132812500	n/a	UncuedWalking	n/a	97594.0000000000	100
191.2636718750	n/a	UncuedWalking	n/a	97927.0000000000	200
191.9511718750	n/a	UncuedWalking	n/a	98279.0000000000	100
192.6074218750	n/a	UncuedWalking	n/a	98615.0000000000	200
193.3066406250	n/a	UncuedWalking	n/a	98973.0000000000	100
193.9609375000	n/a	UncuedWalking	n/a	99308.0000000000	200
194.6601562500	n/a	UncuedWalking	n/a	99666.0000000000	100
195.3222656250	n/a	UncuedWalking	n/a	100005.0000000000	200
196.0292968750	n/a	UncuedWalking	n/a	100367.0000000000	100
196.6914062500	n/a	UncuedWalking	n/a	100706.0000000000	200
197.4023437500	n/a	UncuedWalking	n/a	101070.0000000000	100
198.0566406250	n/a	UncuedWalking	n/a	101405.0000000000	200
198.7519531250	n/a	UncuedWalking	n/a	101761.0000000000	100
199.3964843750	n/a	UncuedWalking	n/a	102091.0000000000	200
200.0898437500	n/a	UncuedWalking	n/a	102446.0000000000	100
200.7421875000	n/a	UncuedWalking	n/a	102780.0000000000	200
201.4355468750	n/a	PreferredCadence	n/a	103135.0000000000	114
201.6464843750	n/a	PreferredCadence	n/a	103243.0000000000	444
202.0761718750	n/a	PreferredCadence	n/a	103463.0000000000	201
202.3437500000	n/a	PreferredCadence	n/a	103600.0000000000	251
202.8007812500	n/a	PreferredCadence	n/a	103834.0000000000	101
203.0429687500	n/a	PreferredCadence	n/a	103958.0000000000	151
203.4824218750	n/a	PreferredCadence	n/a	104183.0000000000	201
203.6933593750	n/a	PreferredCadence	n/a	104291.0000000000	251
204.2207031250	n/a	PreferredCadence	n/a	104561.0000000000	101
204.3398437500	n/a	PreferredCadence	n/a	104622.0000000000	151
204.9003906250	n/a	PreferredCadence	n/a	104909.0000000000	201
205.0371093750	n/a	PreferredCadence	n/a	104979.0000000000	251
205.5898437500	n/a	PreferredCadence	n/a	105262.0000000000	101
205.7363281250	n/a	PreferredCadence	n/a	105337.0000000000	151
206.2558593750	n/a	PreferredCadence	n/a	105603.0000000000	201
206.3867187500	n/a	PreferredCadence	n/a	105670.0000000000	251
206.9511718750	n/a	PreferredCadence	n/a	105959.0000000000	101
207.0820312500	n/a	PreferredCadence	n/a	106026.0000000000	151
207.6132812500	n/a	PreferredCadence	n/a	106298.0000000000	201
207.7304687500	n/a	PreferredCadence	n/a	106358.0000000000	251
208.3222656250	n/a	PreferredCadence	n/a	106661.0000000000	101
208.4296875000	n/a	PreferredCadence	n/a	106716.0000000000	151
208.9746093750	n/a	PreferredCadence	n/a	106995.0000000000	201
209.1250000000	n/a	PreferredCadence	n/a	107072.0000000000	251
209.6894531250	n/a	PreferredCadence	n/a	107361.0000000000	101
209.7753906250	n/a	PreferredCadence	n/a	107405.0000000000	151
210.3496093750	n/a	PreferredCadence	n/a	107699.0000000000	201
210.4707031250	n/a	PreferredCadence	n/a	107761.0000000000	251
211.0449218750	n/a	PreferredCadence	n/a	108055.0000000000	101
211.1230468750	n/a	PreferredCadence	n/a	108095.0000000000	151
211.7167968750	n/a	PreferredCadence	n/a	108399.0000000000	201
211.8671875000	n/a	PreferredCadence	n/a	108476.0000000000	251
212.4257812500	n/a	PreferredCadence	n/a	108762.0000000000	101
212.4687500000	n/a	PreferredCadence	n/a	108784.0000000000	151
213.0937500000	n/a	PreferredCadence	n/a	109104.0000000000	201
213.1640625000	n/a	PreferredCadence	n/a	109140.0000000000	251
213.7851562500	n/a	PreferredCadence	n/a	109458.0000000000	101
213.8632812500	n/a	PreferredCadence	n/a	109498.0000000000	151
214.4375000000	n/a	PreferredCadence	n/a	109792.0000000000	201
214.5117187500	n/a	PreferredCadence	n/a	109830.0000000000	251
215.1582031250	n/a	PreferredCadence	n/a	110161.0000000000	101
215.2089843750	n/a	PreferredCadence	n/a	110187.0000000000	151
215.8183593750	n/a	PreferredCadence	n/a	110499.0000000000	201
215.9082031250	n/a	PreferredCadence	n/a	110545.0000000000	251
216.5175781250	n/a	PreferredCadence	n/a	110857.0000000000	101
216.5566406250	n/a	PreferredCadence	n/a	110877.0000000000	151
217.1660156250	n/a	PreferredCadence	n/a	111189.0000000000	201
217.2031250000	n/a	PreferredCadence	n/a	111208.0000000000	251
217.8515625000	n/a	PreferredCadence	n/a	111540.0000000000	101
217.9023437500	n/a	PreferredCadence	n/a	111566.0000000000	151
218.5058593750	n/a	PreferredCadence	n/a	111875.0000000000	201
218.6015625000	n/a	PreferredCadence	n/a	111924.0000000000	251
219.2011718750	n/a	PreferredCadence	n/a	112231.0000000000	101
219.2500000000	n/a	PreferredCadence	n/a	112256.0000000000	151
219.8632812500	n/a	PreferredCadence	n/a	112570.0000000000	201
219.9453125000	n/a	PreferredCadence	n/a	112612.0000000000	251
220.5507812500	n/a	PreferredCadence	n/a	112922.0000000000	101
220.6445312500	n/a	PreferredCadence	n/a	112970.0000000000	151
221.2226562500	n/a	PreferredCadence	n/a	113266.0000000000	201
221.2929687500	n/a	PreferredCadence	n/a	113302.0000000000	251
221.9179687500	n/a	PreferredCadence	n/a	113622.0000000000	101
221.9882812500	n/a	PreferredCadence	n/a	113658.0000000000	151
222.5820312500	n/a	PreferredCadence	n/a	113962.0000000000	201
222.6855468750	n/a	PreferredCadence	n/a	114015.0000000000	251
223.2753906250	n/a	PreferredCadence	n/a	114317.0000000000	101
223.3378906250	n/a	PreferredCadence	n/a	114349.0000000000	151
223.9296875000	n/a	PreferredCadence	n/a	114652.0000000000	201
224.0351562500	n/a	PreferredCadence	n/a	114706.0000000000	251
224.6269531250	n/a	PreferredCadence	n/a	115009.0000000000	101
224.6816406250	n/a	PreferredCadence	n/a	115037.0000000000	151
225.2851562500	n/a	PreferredCadence	n/a	115346.0000000000	201
225.3789062500	n/a	PreferredCadence	n/a	115394.0000000000	251
225.9824218750	n/a	PreferredCadence	n/a	115703.0000000000	101
226.0312500000	n/a	PreferredCadence	n/a	115728.0000000000	151
226.6523437500	n/a	PreferredCadence	n/a	116046.0000000000	201
226.7285156250	n/a	PreferredCadence	n/a	116085.0000000000	251
227.3476562500	n/a	PreferredCadence	n/a	116402.0000000000	101
227.4218750000	n/a	PreferredCadence	n/a	116440.0000000000	151
227.9941406250	n/a	PreferredCadence	n/a	116733.0000000000	201
228.0722656250	n/a	PreferredCadence	n/a	116773.0000000000	251
228.6289062500	n/a	AdvanceTempo	n/a	117058.0000000000	333
228.6914062500	n/a	AdvanceTempo	n/a	117090.0000000000	113
229.1855468750	n/a	AdvanceTempo	n/a	117343.0000000000	253
229.2929687500	n/a	AdvanceTempo	n/a	117398.0000000000	203
229.7910156250	n/a	AdvanceTempo	n/a	117653.0000000000	153
230.3027343750	n/a	AdvanceTempo	n/a	117915.0000000000	253
230.3750000000	n/a	AdvanceTempo	n/a	117952.0000000000	203
230.9042968750	n/a	AdvanceTempo	n/a	118223.0000000000	153
230.9335937500	n/a	AdvanceTempo	n/a	118238.0000000000	103
231.4589843750	n/a	AdvanceTempo	n/a	118507.0000000000	203
231.4628906250	n/a	AdvanceTempo	n/a	118509.0000000000	253
232.0214843750	n/a	AdvanceTempo	n/a	118795.0000000000	153
232.0371093750	n/a	AdvanceTempo	n/a	118803.0000000000	103
232.5566406250	n/a	AdvanceTempo	n/a	119069.0000000000	203
232.5781250000	n/a	AdvanceTempo	n/a	119080.0000000000	253
233.1347656250	n/a	AdvanceTempo	n/a	119365.0000000000	153
233.1445312500	n/a	AdvanceTempo	n/a	119370.0000000000	103
233.6816406250	n/a	AdvanceTempo	n/a	119645.0000000000	203
233.6875000000	n/a	AdvanceTempo	n/a	119648.0000000000	253
234.2500000000	n/a	AdvanceTempo	n/a	119936.0000000000	153
234.8007812500	n/a	AdvanceTempo	n/a	120218.0000000000	203
234.8535156250	n/a	AdvanceTempo	n/a	120245.0000000000	253
235.3632812500	n/a	AdvanceTempo	n/a	120506.0000000000	153
235.9160156250	n/a	AdvanceTempo	n/a	120789.0000000000	203
235.9648437500	n/a	AdvanceTempo	n/a	120814.0000000000	253
236.5273437500	n/a	AdvanceTempo	n/a	121102.0000000000	153
237.0488281250	n/a	AdvanceTempo	n/a	121369.0000000000	203
237.0839843750	n/a	AdvanceTempo	n/a	121387.0000000000	253
237.6406250000	n/a	AdvanceTempo	n/a	121672.0000000000	153
238.1777343750	n/a	AdvanceTempo	n/a	121947.0000000000	203
238.1914062500	n/a	AdvanceTempo	n/a	121954.0000000000	253
238.7988281250	n/a	AdvanceTempo	n/a	122265.0000000000	153
239.3085937500	n/a	AdvanceTempo	n/a	122526.0000000000	203
239.3593750000	n/a	AdvanceTempo	n/a	122552.0000000000	253
239.8691406250	n/a	AdvanceTempo	n/a	122813.0000000000	153
240.4335937500	n/a	AdvanceTempo	n/a	123102.0000000000	203
240.4687500000	n/a	AdvanceTempo	n/a	123120.0000000000	253
241.0253906250	n/a	AdvanceTempo	n/a	123405.0000000000	153
241.5410156250	n/a	AdvanceTempo	n/a	123669.0000000000	203
241.5898437500	n/a	AdvanceTempo	n/a	123694.0000000000	253
242.1425781250	n/a	AdvanceTempo	n/a	123977.0000000000	153
242.6699218750	n/a	AdvanceTempo	n/a	124247.0000000000	203
242.6992187500	n/a	AdvanceTempo	n/a	124262.0000000000	253
243.2597656250	n/a	AdvanceTempo	n/a	124549.0000000000	153
243.7968750000	n/a	AdvanceTempo	n/a	124824.0000000000	203
243.8164062500	n/a	AdvanceTempo	n/a	124834.0000000000	253
244.4199218750	n/a	AdvanceTempo	n/a	125143.0000000000	153
244.9609375000	n/a	AdvanceTempo	n/a	125420.0000000000	203
244.9726562500	n/a	AdvanceTempo	n/a	125426.0000000000	253
245.4882812500	n/a	AdvanceTempo	n/a	125690.0000000000	153
246.0917968750	n/a	AdvanceTempo	n/a	125999.0000000000	253
246.1054687500	n/a	AdvanceTempo	n/a	126006.0000000000	203
246.6484375000	n/a	AdvanceTempo	n/a	126284.0000000000	153
247.2050781250	n/a	AdvanceTempo	n/a	126569.0000000000	253
247.7636718750	n/a	AdvanceTempo	n/a	126855.0000000000	153
