onset	duration	trial_type	response_time	sample	value
201.2578125000	n/a	PreferredCadence	n/a	103044.0000000000	101
201.3027343750	n/a	PreferredCadence	n/a	103067.0000000000	151
201.9492187500	n/a	PreferredCadence	n/a	103398.0000000000	201
202.0507812500	n/a	PreferredCadence	n/a	103450.0000000000	251
202.6425781250	n/a	PreferredCadence	n/a	103753.0000000000	101
202.7421875000	n/a	PreferredCadence	n/a	103804.0000000000	151
203.3261718750	n/a	PreferredCadence	n/a	104103.0000000000	201
203.4375000000	n/a	PreferredCadence	n/a	104160.0000000000	251
204.0390625000	n/a	PreferredCadence	n/a	104468.0000000000	101
204.1406250000	n/a	PreferredCadence	n/a	104520.0000000000	151
204.7128906250	n/a	PreferredCadence	n/a	104813.0000000000	201
204.8300781250	n/a	PreferredCadence	n/a	104873.0000000000	251
205.4101562500	n/a	DelayTempo	n/a	105170.0000000000	119
205.6250000000	n/a	DelayTempo	n/a	105280.0000000000	999
206.1074218750	n/a	DelayTempo	n/a	105527.0000000000	209
206.4628906250	n/a	DelayTempo	n/a	105709.0000000000	259
206.8378906250	n/a	DelayTempo	n/a	105901.0000000000	109
207.2949218750	n/a	DelayTempo	n/a	106135.0000000000	159
207.6542968750	n/a	DelayTempo	n/a	106319.0000000000	209
208.0898437500	n/a	DelayTempo	n/a	106542.0000000000	259
208.6386718750	n/a	DelayTempo	n/a	106823.0000000000	109
208.9218750000	n/a	DelayTempo	n/a	106968.0000000000	159
209.4667968750	n/a	DelayTempo	n/a	107247.0000000000	209
209.7109375000	n/a	DelayTempo	n/a	107372.0000000000	259
210.3183593750	n/a	DelayTempo	n/a	107683.0000000000	109
210.5468750000	n/a	DelayTempo	n/a	107800.0000000000	159
211.1308593750	n/a	DelayTempo	n/a	108099.0000000000	209
211.3867187500	n/a	DelayTempo	n/a	108230.0000000000	259
211.9746093750	n/a	DelayTempo	n/a	108531.0000000000	109
212.1738281250	n/a	DelayTempo	n/a	108633.0000000000	159
212.8300781250	n/a	DelayTempo	n/a	108969.0000000000	209
212.9589843750	n/a	DelayTempo	n/a	109035.0000000000	259
213.6699218750	n/a	DelayTempo	n/a	109399.0000000000	109
213.7968750000	n/a	DelayTempo	n/a	109464.0000000000	159
214.4921875000	n/a	DelayTempo	n/a	109820.0000000000	209
214.6328125000	n/a	DelayTempo	n/a	109892.0000000000	259
215.3457031250	n/a	DelayTempo	n/a	110257.0000000000	109
215.4218750000	n/a	DelayTempo	n/a	110296.0000000000	159
216.1386718750	n/a	DelayTempo	n/a	110663.0000000000	209
216.2597656250	n/a	DelayTempo	n/a	110725.0000000000	259
216.9394531250	n/a	DelayTempo	n/a	111073.0000000000	109
217.0976562500	n/a	DelayTempo	n/a	111154.0000000000	159
217.7519531250	n/a	DelayTempo	n/a	111489.0000000000	209
217.8828125000	n/a	DelayTempo	n/a	111556.0000000000	259
218.6015625000	n/a	DelayTempo	n/a	111924.0000000000	109
218.7246093750	n/a	DelayTempo	n/a	111987.0000000000	159
219.4062500000	n/a	DelayTempo	n/a	112336.0000000000	209
219.5136718750	n/a	DelayTempo	n/a	112391.0000000000	259
220.2363281250	n/a	DelayTempo	n/a	112761.0000000000	109
220.3437500000	n/a	DelayTempo	n/a	112816.0000000000	159
221.0546875000	n/a	UncuedWalking	n/a	113180.0000000000	200
221.8574218750	n/a	UncuedWalking	n/a	113591.0000000000	100
222.6562500000	n/a	UncuedWalking	n/a	114000.0000000000	200
223.4042968750	n/a	UncuedWalking	n/a	114383.0000000000	100
224.1250000000	n/a	UncuedWalking	n/a	114752.0000000000	200
224.8437500000	n/a	UncuedWalking	n/a	115120.0000000000	100
225.5683593750	n/a	UncuedWalking	n/a	115491.0000000000	200
226.3046875000	n/a	UncuedWalking	n/a	115868.0000000000	100
227.0371093750	n/a	UncuedWalking	n/a	116243.0000000000	200
227.7753906250	n/a	UncuedWalking	n/a	116621.0000000000	100
228.5058593750	n/a	UncuedWalking	n/a	116995.0000000000	200
229.2324218750	n/a	UncuedWalking	n/a	117367.0000000000	100
229.9667968750	n/a	UncuedWalking	n/a	117743.0000000000	200
230.7050781250	n/a	UncuedWalking	n/a	118121.0000000000	100
231.4238281250	n/a	UncuedWalking	n/a	118489.0000000000	200
232.1425781250	n/a	UncuedWalking	n/a	118857.0000000000	100
232.8515625000	n/a	UncuedWalking	n/a	119220.0000000000	200
233.5917968750	n/a	UncuedWalking	n/a	119599.0000000000	100
234.3027343750	n/a	UncuedWalking	n/a	119963.0000000000	200
235.0390625000	n/a	UncuedWalking	n/a	120340.0000000000	100
235.7558593750	n/a	UncuedWalking	n/a	120707.0000000000	200
236.5000000000	n/a	UncuedWalking	n/a	121088.0000000000	100
237.2246093750	n/a	UncuedWalking	n/a	121459.0000000000	200
237.9296875000	n/a	PreferredCadence	n/a	121820.0000000000	114
238.1738281250	n/a	PreferredCadence	n/a	121945.0000000000	444
238.6523437500	n/a	PreferredCadence	n/a	122190.0000000000	201
238.8671875000	n/a	PreferredCadence	n/a	122300.0000000000	251
239.4003906250	n/a	PreferredCadence	n/a	122573.0000000000	101
239.6132812500	n/a	PreferredCadence	n/a	122682.0000000000	151
240.1210937500	n/a	PreferredCadence	n/a	122942.0000000000	201
240.3125000000	n/a	PreferredCadence	n/a	123040.0000000000	251
240.8457031250	n/a	PreferredCadence	n/a	123313.0000000000	101
241.1035156250	n/a	PreferredCadence	n/a	123445.0000000000	151
241.5800781250	n/a	PreferredCadence	n/a	123689.0000000000	201
241.7988281250	n/a	PreferredCadence	n/a	123801.0000000000	251
242.3671875000	n/a	PreferredCadence	n/a	124092.0000000000	101
242.4960937500	n/a	PreferredCadence	n/a	124158.0000000000	151
243.0917968750	n/a	PreferredCadence	n/a	124463.0000000000	201
243.2402343750	n/a	PreferredCadence	n/a	124539.0000000000	251
243.8242187500	n/a	PreferredCadence	n/a	124838.0000000000	101
243.9355468750	n/a	PreferredCadence	n/a	124895.0000000000	151
244.5449218750	n/a	PreferredCadence	n/a	125207.0000000000	201
244.6738281250	n/a	PreferredCadence	n/a	125273.0000000000	251
245.2890625000	n/a	PreferredCadence	n/a	125588.0000000000	101
245.3769531250	n/a	PreferredCadence	n/a	125633.0000000000	151
246.0136718750	n/a	PreferredCadence	n/a	125959.0000000000	201
246.1152343750	n/a	PreferredCadence	n/a	126011.0000000000	251
246.7656250000	n/a	PreferredCadence	n/a	126344.0000000000	101
246.8144531250	n/a	PreferredCadence	n/a	126369.0000000000	151
247.4921875000	n/a	PreferredCadence	n/a	126716.0000000000	201
247.5566406250	n/a	PreferredCadence	n/a	126749.0000000000	251
248.1132812500	n/a	AdvanceTempo	n/a	127034.0000000000	333
248.2343750000	n/a	AdvanceTempo	n/a	127096.0000000000	113
248.7636718750	n/a	AdvanceTempo	n/a	127367.0000000000	253
248.9062500000	n/a	AdvanceTempo	n/a	127440.0000000000	203
249.3652343750	n/a	AdvanceTempo	n/a	127675.0000000000	153
249.4921875000	n/a	AdvanceTempo	n/a	127740.0000000000	103
249.9765625000	n/a	AdvanceTempo	n/a	127988.0000000000	253
250.0175781250	n/a	AdvanceTempo	n/a	128009.0000000000	203
250.5312500000	n/a	AdvanceTempo	n/a	128272.0000000000	153
250.5917968750	n/a	AdvanceTempo	n/a	128303.0000000000	103
251.1308593750	n/a	AdvanceTempo	n/a	128579.0000000000	253
251.1367187500	n/a	AdvanceTempo	n/a	128582.0000000000	203
251.7324218750	n/a	AdvanceTempo	n/a	128887.0000000000	103
251.7402343750	n/a	AdvanceTempo	n/a	128891.0000000000	153
252.3085937500	n/a	AdvanceTempo	n/a	129182.0000000000	203
252.3359375000	n/a	AdvanceTempo	n/a	129196.0000000000	253
252.9257812500	n/a	AdvanceTempo	n/a	129498.0000000000	103
252.9433593750	n/a	AdvanceTempo	n/a	129507.0000000000	153
253.5273437500	n/a	AdvanceTempo	n/a	129806.0000000000	203
253.5507812500	n/a	AdvanceTempo	n/a	129818.0000000000	253
254.1484375000	n/a	AdvanceTempo	n/a	130124.0000000000	153
254.1523437500	n/a	AdvanceTempo	n/a	130126.0000000000	103
254.7363281250	n/a	AdvanceTempo	n/a	130425.0000000000	203
254.7558593750	n/a	AdvanceTempo	n/a	130435.0000000000	253
255.3417968750	n/a	AdvanceTempo	n/a	130735.0000000000	103
255.3593750000	n/a	AdvanceTempo	n/a	130744.0000000000	153
255.9062500000	n/a	AdvanceTempo	n/a	131024.0000000000	203
255.9628906250	n/a	AdvanceTempo	n/a	131053.0000000000	253
256.5214843750	n/a	AdvanceTempo	n/a	131339.0000000000	153
256.5371093750	n/a	AdvanceTempo	n/a	131347.0000000000	103
257.1152343750	n/a	AdvanceTempo	n/a	131643.0000000000	203
257.1699218750	n/a	AdvanceTempo	n/a	131671.0000000000	253
257.7246093750	n/a	AdvanceTempo	n/a	131955.0000000000	103
257.7285156250	n/a	AdvanceTempo	n/a	131957.0000000000	153
258.2910156250	n/a	AdvanceTempo	n/a	132245.0000000000	203
258.3750000000	n/a	AdvanceTempo	n/a	132288.0000000000	253
258.9023437500	n/a	AdvanceTempo	n/a	132558.0000000000	103
258.9335937500	n/a	AdvanceTempo	n/a	132574.0000000000	153
259.4824218750	n/a	UncuedWalking	n/a	132855.0000000000	200
260.0976562500	n/a	UncuedWalking	n/a	133170.0000000000	100
260.6816406250	n/a	UncuedWalking	n/a	133469.0000000000	200
261.3554687500	n/a	UncuedWalking	n/a	133814.0000000000	100
262.0097656250	n/a	UncuedWalking	n/a	134149.0000000000	200
262.6953125000	n/a	UncuedWalking	n/a	134500.0000000000	100
263.3574218750	n/a	UncuedWalking	n/a	134839.0000000000	200
264.0234375000	n/a	UncuedWalking	n/a	135180.0000000000	100
264.6738281250	n/a	UncuedWalking	n/a	135513.0000000000	200
265.3457031250	n/a	UncuedWalking	n/a	135857.0000000000	100
265.9902343750	n/a	UncuedWalking	n/a	136187.0000000000	200
266.6542968750	n/a	UncuedWalking	n/a	136527.0000000000	100
267.2968750000	n/a	UncuedWalking	n/a	136856.0000000000	200
267.9707031250	n/a	UncuedWalking	n/a	137201.0000000000	100
268.6074218750	n/a	UncuedWalking	n/a	137527.0000000000	200
269.2968750000	n/a	UncuedWalking	n/a	137880.0000000000	100
269.9453125000	n/a	UncuedWalking	n/a	138212.0000000000	200
270.6523437500	n/a	UncuedWalking	n/a	138574.0000000000	100
271.3281250000	n/a	UncuedWalking	n/a	138920.0000000000	200
272.0371093750	n/a	UncuedWalking	n/a	139283.0000000000	100
272.7148437500	n/a	UncuedWalking	n/a	139630.0000000000	200
273.4335937500	n/a	UncuedWalking	n/a	139998.0000000000	100
274.1250000000	n/a	UncuedWalking	n/a	140352.0000000000	200
274.8437500000	n/a	UncuedWalking	n/a	140720.0000000000	100
275.5214843750	n/a	UncuedWalking	n/a	141067.0000000000	200
276.2480468750	n/a	PreferredCadence	n/a	141439.0000000000	114
276.4414062500	n/a	PreferredCadence	n/a	141538.0000000000	444
276.9414062500	n/a	PreferredCadence	n/a	141794.0000000000	201
277.1386718750	n/a	PreferredCadence	n/a	141895.0000000000	251
277.6738281250	n/a	PreferredCadence	n/a	142169.0000000000	101
277.8339843750	n/a	PreferredCadence	n/a	142251.0000000000	151
278.3769531250	n/a	PreferredCadence	n/a	142529.0000000000	201
278.5351562500	n/a	PreferredCadence	n/a	142610.0000000000	251
279.1035156250	n/a	PreferredCadence	n/a	142901.0000000000	101
279.2285156250	n/a	PreferredCadence	n/a	142965.0000000000	151
279.8164062500	n/a	PreferredCadence	n/a	143266.0000000000	201
279.9257812500	n/a	PreferredCadence	n/a	143322.0000000000	251
280.5429687500	n/a	PreferredCadence	n/a	143638.0000000000	101
280.6191406250	n/a	PreferredCadence	n/a	143677.0000000000	151
281.2480468750	n/a	PreferredCadence	n/a	143999.0000000000	201
281.3203125000	n/a	PreferredCadence	n/a	144036.0000000000	251
281.9589843750	n/a	PreferredCadence	n/a	144363.0000000000	101
282.0156250000	n/a	PreferredCadence	n/a	144392.0000000000	151
282.6582031250	n/a	PreferredCadence	n/a	144721.0000000000	201
282.7128906250	n/a	PreferredCadence	n/a	144749.0000000000	251
283.3828125000	n/a	PreferredCadence	n/a	145092.0000000000	101
283.4062500000	n/a	PreferredCadence	n/a	145104.0000000000	151
284.0800781250	n/a	PreferredCadence	n/a	145449.0000000000	201
284.0996093750	n/a	PreferredCadence	n/a	145459.0000000000	251
284.7871093750	n/a	PreferredCadence	n/a	145811.0000000000	101
284.7988281250	n/a	PreferredCadence	n/a	145817.0000000000	151
285.4785156250	n/a	PreferredCadence	n/a	146165.0000000000	201
285.4941406250	n/a	PreferredCadence	n/a	146173.0000000000	251
286.1660156250	n/a	PreferredCadence	n/a	146517.0000000000	101
286.1933593750	n/a	PreferredCadence	n/a	146531.0000000000	151
286.8457031250	n/a	PreferredCadence	n/a	146865.0000000000	201
286.8886718750	n/a	PreferredCadence	n/a	146887.0000000000	251
287.5449218750	n/a	PreferredCadence	n/a	147223.0000000000	101
287.5859375000	n/a	PreferredCadence	n/a	147244.0000000000	151
288.2343750000	n/a	PreferredCadence	n/a	147576.0000000000	201
288.2851562500	n/a	PreferredCadence	n/a	147602.0000000000	251
288.8867187500	n/a	AdvanceTempo	n/a	147910.0000000000	333
288.9453125000	n/a	AdvanceTempo	n/a	147940.0000000000	113
289.3964843750	n/a	AdvanceTempo	n/a	148171.0000000000	253
289.5644531250	n/a	AdvanceTempo	n/a	148257.0000000000	203
290.0488281250	n/a	AdvanceTempo	n/a	148505.0000000000	153
290.1113281250	n/a	AdvanceTempo	n/a	148537.0000000000	103
290.5605468750	n/a	AdvanceTempo	n/a	148767.0000000000	253
290.6289062500	n/a	AdvanceTempo	n/a	148802.0000000000	203
291.1621093750	n/a	AdvanceTempo	n/a	149075.0000000000	153
291.1757812500	n/a	AdvanceTempo	n/a	149082.0000000000	103
291.6953125000	n/a	AdvanceTempo	n/a	149348.0000000000	203
291.7128906250	n/a	AdvanceTempo	n/a	149357.0000000000	253
292.2675781250	n/a	AdvanceTempo	n/a	149641.0000000000	103
292.3261718750	n/a	AdvanceTempo	n/a	149671.0000000000	153
292.8164062500	n/a	AdvanceTempo	n/a	149922.0000000000	203
292.8828125000	n/a	AdvanceTempo	n/a	149956.0000000000	253
293.4179687500	n/a	AdvanceTempo	n/a	150230.0000000000	103
293.4824218750	n/a	AdvanceTempo	n/a	150263.0000000000	153
293.9746093750	n/a	AdvanceTempo	n/a	150515.0000000000	203
294.0371093750	n/a	AdvanceTempo	n/a	150547.0000000000	253
294.5761718750	n/a	AdvanceTempo	n/a	150823.0000000000	103
294.6484375000	n/a	AdvanceTempo	n/a	150860.0000000000	153
295.1425781250	n/a	AdvanceTempo	n/a	151113.0000000000	203
295.2050781250	n/a	AdvanceTempo	n/a	151145.0000000000	253
295.7597656250	n/a	AdvanceTempo	n/a	151429.0000000000	103
295.8027343750	n/a	AdvanceTempo	n/a	151451.0000000000	153
296.3203125000	n/a	AdvanceTempo	n/a	151716.0000000000	203
296.3652343750	n/a	AdvanceTempo	n/a	151739.0000000000	253
296.9355468750	n/a	AdvanceTempo	n/a	152031.0000000000	103
296.9667968750	n/a	AdvanceTempo	n/a	152047.0000000000	153
297.5136718750	n/a	AdvanceTempo	n/a	152327.0000000000	203
297.5195312500	n/a	AdvanceTempo	n/a	152330.0000000000	253
298.1152343750	n/a	AdvanceTempo	n/a	152635.0000000000	103
298.1308593750	n/a	AdvanceTempo	n/a	152643.0000000000	153
298.6406250000	n/a	AdvanceTempo	n/a	152904.0000000000	253
298.6835937500	n/a	AdvanceTempo	n/a	152926.0000000000	203
299.2734375000	n/a	AdvanceTempo	n/a	153228.0000000000	103
299.2890625000	n/a	AdvanceTempo	n/a	153236.0000000000	153
299.8339843750	n/a	UncuedWalking	n/a	153515.0000000000	200
300.4316406250	n/a	UncuedWalking	n/a	153821.0000000000	100
301.0019531250	n/a	UncuedWalking	n/a	154113.0000000000	200
301.6601562500	n/a	UncuedWalking	n/a	154450.0000000000	100
302.3125000000	n/a	UncuedWalking	n/a	154784.0000000000	200
302.9921875000	n/a	UncuedWalking	n/a	155132.0000000000	100
303.6582031250	n/a	UncuedWalking	n/a	155473.0000000000	200
304.3359375000	n/a	UncuedWalking	n/a	155820.0000000000	100
305.0019531250	n/a	UncuedWalking	n/a	156161.0000000000	200
305.6914062500	n/a	UncuedWalking	n/a	156514.0000000000	100
306.3652343750	n/a	UncuedWalking	n/a	156859.0000000000	200
307.0742187500	n/a	UncuedWalking	n/a	157222.0000000000	100
307.7500000000	n/a	UncuedWalking	n/a	157568.0000000000	200
308.4570312500	n/a	UncuedWalking	n/a	157930.0000000000	100
309.1386718750	n/a	UncuedWalking	n/a	158279.0000000000	200
309.8457031250	n/a	UncuedWalking	n/a	158641.0000000000	100
310.5117187500	n/a	UncuedWalking	n/a	158982.0000000000	200
311.2109375000	n/a	UncuedWalking	n/a	159340.0000000000	100
311.8847656250	n/a	UncuedWalking	n/a	159685.0000000000	200
312.5703125000	n/a	UncuedWalking	n/a	160036.0000000000	100
313.2480468750	n/a	UncuedWalking	n/a	160383.0000000000	200
313.9472656250	n/a	UncuedWalking	n/a	160741.0000000000	100
314.6367187500	n/a	UncuedWalking	n/a	161094.0000000000	200
315.3378906250	n/a	PreferredCadence	n/a	161453.0000000000	114
315.5429687500	n/a	PreferredCadence	n/a	161558.0000000000	444
316.0253906250	n/a	PreferredCadence	n/a	161805.0000000000	201
316.2421875000	n/a	PreferredCadence	n/a	161916.0000000000	251
316.7343750000	n/a	PreferredCadence	n/a	162168.0000000000	101
316.9316406250	n/a	PreferredCadence	n/a	162269.0000000000	151
317.4199218750	n/a	PreferredCadence	n/a	162519.0000000000	201
317.5878906250	n/a	PreferredCadence	n/a	162605.0000000000	251
318.1484375000	n/a	PreferredCadence	n/a	162892.0000000000	101
318.2363281250	n/a	PreferredCadence	n/a	162937.0000000000	151
318.8496093750	n/a	PreferredCadence	n/a	163251.0000000000	201
318.9804687500	n/a	PreferredCadence	n/a	163318.0000000000	251
319.5390625000	n/a	PreferredCadence	n/a	163604.0000000000	101
319.6250000000	n/a	PreferredCadence	n/a	163648.0000000000	151
320.2167968750	n/a	PreferredCadence	n/a	163951.0000000000	201
320.3242187500	n/a	PreferredCadence	n/a	164006.0000000000	251
320.9042968750	n/a	PreferredCadence	n/a	164303.0000000000	101
321.0234375000	n/a	PreferredCadence	n/a	164364.0000000000	151
321.5761718750	n/a	PreferredCadence	n/a	164647.0000000000	201
321.7148437500	n/a	PreferredCadence	n/a	164718.0000000000	251
322.2558593750	n/a	PreferredCadence	n/a	164995.0000000000	101
322.3671875000	n/a	PreferredCadence	n/a	165052.0000000000	151
322.9218750000	n/a	PreferredCadence	n/a	165336.0000000000	201
323.0175781250	n/a	PreferredCadence	n/a	165385.0000000000	251
323.5839843750	n/a	PreferredCadence	n/a	165675.0000000000	101
323.7167968750	n/a	PreferredCadence	n/a	165743.0000000000	151
324.2578125000	n/a	PreferredCadence	n/a	166020.0000000000	201
324.4082031250	n/a	PreferredCadence	n/a	166097.0000000000	251
324.9453125000	n/a	PreferredCadence	n/a	166372.0000000000	101
325.1113281250	n/a	PreferredCadence	n/a	166457.0000000000	151
325.6250000000	n/a	PreferredCadence	n/a	166720.0000000000	201
325.7578125000	n/a	PreferredCadence	n/a	166788.0000000000	251
326.3359375000	n/a	AdvanceTempo	n/a	167084.0000000000	113
326.3632812500	n/a	AdvanceTempo	n/a	167098.0000000000	333
326.9199218750	n/a	AdvanceTempo	n/a	167383.0000000000	253
326.9941406250	n/a	AdvanceTempo	n/a	167421.0000000000	203
327.4765625000	n/a	AdvanceTempo	n/a	167668.0000000000	153
327.6269531250	n/a	AdvanceTempo	n/a	167745.0000000000	103
328.0292968750	n/a	AdvanceTempo	n/a	167951.0000000000	253
328.1328125000	n/a	AdvanceTempo	n/a	168004.0000000000	203
328.5937500000	n/a	AdvanceTempo	n/a	168240.0000000000	153
328.6757812500	n/a	AdvanceTempo	n/a	168282.0000000000	103
329.1503906250	n/a	AdvanceTempo	n/a	168525.0000000000	253
329.1953125000	n/a	AdvanceTempo	n/a	168548.0000000000	203
329.7519531250	n/a	AdvanceTempo	n/a	168833.0000000000	153
329.7617187500	n/a	AdvanceTempo	n/a	168838.0000000000	103
330.3007812500	n/a	AdvanceTempo	n/a	169114.0000000000	203
330.3066406250	n/a	AdvanceTempo	n/a	169117.0000000000	253
330.9042968750	n/a	AdvanceTempo	n/a	169423.0000000000	103
330.9160156250	n/a	AdvanceTempo	n/a	169429.0000000000	153
331.4375000000	n/a	AdvanceTempo	n/a	169696.0000000000	203
331.4726562500	n/a	AdvanceTempo	n/a	169714.0000000000	253
332.0253906250	n/a	AdvanceTempo	n/a	169997.0000000000	153
332.0488281250	n/a	AdvanceTempo	n/a	170009.0000000000	103
332.5820312500	n/a	AdvanceTempo	n/a	170282.0000000000	203
332.5820312500	n/a	AdvanceTempo	n/a	170282.0000000000	253
333.1406250000	n/a	AdvanceTempo	n/a	170568.0000000000	153
333.1796875000	n/a	AdvanceTempo	n/a	170588.0000000000	103
333.7031250000	n/a	AdvanceTempo	n/a	170856.0000000000	253
333.7167968750	n/a	AdvanceTempo	n/a	170863.0000000000	203
334.2578125000	n/a	AdvanceTempo	n/a	171140.0000000000	153
334.3105468750	n/a	AdvanceTempo	n/a	171167.0000000000	103
334.8105468750	n/a	AdvanceTempo	n/a	171423.0000000000	253
334.8457031250	n/a	AdvanceTempo	n/a	171441.0000000000	203
335.4140625000	n/a	AdvanceTempo	n/a	171732.0000000000	103
335.4160156250	n/a	AdvanceTempo	n/a	171733.0000000000	153
335.9472656250	n/a	AdvanceTempo	n/a	172005.0000000000	203
335.9785156250	n/a	AdvanceTempo	n/a	172021.0000000000	253
336.5234375000	n/a	AdvanceTempo	n/a	172300.0000000000	103
336.5781250000	n/a	AdvanceTempo	n/a	172328.0000000000	153
337.0781250000	n/a	UncuedWalking	n/a	172584.0000000000	200
337.6796875000	n/a	UncuedWalking	n/a	172892.0000000000	100
338.2519531250	n/a	UncuedWalking	n/a	173185.0000000000	200
338.8984375000	n/a	UncuedWalking	n/a	173516.0000000000	100
339.5429687500	n/a	UncuedWalking	n/a	173846.0000000000	200
340.1953125000	n/a	UncuedWalking	n/a	174180.0000000000	100
340.8417968750	n/a	UncuedWalking	n/a	174511.0000000000	200
341.5156250000	n/a	UncuedWalking	n/a	174856.0000000000	100
342.1464843750	n/a	UncuedWalking	n/a	175179.0000000000	200
342.8164062500	n/a	UncuedWalking	n/a	175522.0000000000	100
343.4746093750	n/a	UncuedWalking	n/a	175859.0000000000	200
344.1503906250	n/a	UncuedWalking	n/a	176205.0000000000	100
344.8242187500	n/a	UncuedWalking	n/a	176550.0000000000	200
345.4980468750	n/a	UncuedWalking	n/a	176895.0000000000	100
346.1562500000	n/a	UncuedWalking	n/a	177232.0000000000	200
346.8476562500	n/a	UncuedWalking	n/a	177586.0000000000	100
347.5351562500	n/a	UncuedWalking	n/a	177938.0000000000	200
348.2050781250	n/a	UncuedWalking	n/a	178281.0000000000	100
348.8613281250	n/a	UncuedWalking	n/a	178617.0000000000	200
349.5292968750	n/a	UncuedWalking	n/a	178959.0000000000	100
350.1972656250	n/a	UncuedWalking	n/a	179301.0000000000	200
350.8906250000	n/a	UncuedWalking	n/a	179656.0000000000	100
351.5546875000	n/a	UncuedWalking	n/a	179996.0000000000	200
352.2421875000	n/a	UncuedWalking	n/a	180348.0000000000	100
352.9101562500	n/a	UncuedWalking	n/a	180690.0000000000	200
353.5957031250	n/a	UncuedWalking	n/a	181041.0000000000	100
354.2597656250	n/a	UncuedWalking	n/a	181381.0000000000	200
