onset	duration	trial_type	response_time	sample	value
203.3769531250	n/a	PreferredCadence	n/a	104129.0000000000	151
204.0625000000	n/a	PreferredCadence	n/a	104480.0000000000	201
204.1171875000	n/a	PreferredCadence	n/a	104508.0000000000	251
204.7558593750	n/a	PreferredCadence	n/a	104835.0000000000	101
204.8164062500	n/a	PreferredCadence	n/a	104866.0000000000	151
205.4941406250	n/a	PreferredCadence	n/a	105213.0000000000	201
205.5136718750	n/a	PreferredCadence	n/a	105223.0000000000	251
206.1972656250	n/a	PreferredCadence	n/a	105573.0000000000	101
206.2558593750	n/a	PreferredCadence	n/a	105603.0000000000	151
206.9121093750	n/a	PreferredCadence	n/a	105939.0000000000	201
206.9511718750	n/a	PreferredCadence	n/a	105959.0000000000	251
207.5976562500	n/a	PreferredCadence	n/a	106290.0000000000	101
207.6464843750	n/a	PreferredCadence	n/a	106315.0000000000	151
208.2910156250	n/a	PreferredCadence	n/a	106645.0000000000	201
208.3417968750	n/a	PreferredCadence	n/a	106671.0000000000	251
208.9628906250	n/a	PreferredCadence	n/a	106989.0000000000	101
209.0859375000	n/a	PreferredCadence	n/a	107052.0000000000	151
209.6816406250	n/a	PreferredCadence	n/a	107357.0000000000	201
209.7832031250	n/a	PreferredCadence	n/a	107409.0000000000	251
210.3828125000	n/a	AdvanceTempo	n/a	107716.0000000000	113
210.3867187500	n/a	AdvanceTempo	n/a	107718.0000000000	333
210.9414062500	n/a	AdvanceTempo	n/a	108002.0000000000	253
211.0566406250	n/a	AdvanceTempo	n/a	108061.0000000000	203
211.5449218750	n/a	AdvanceTempo	n/a	108311.0000000000	153
211.6035156250	n/a	AdvanceTempo	n/a	108341.0000000000	103
212.1093750000	n/a	AdvanceTempo	n/a	108600.0000000000	253
212.1699218750	n/a	AdvanceTempo	n/a	108631.0000000000	203
212.7089843750	n/a	AdvanceTempo	n/a	108907.0000000000	153
212.7207031250	n/a	AdvanceTempo	n/a	108913.0000000000	103
213.2636718750	n/a	AdvanceTempo	n/a	109191.0000000000	253
213.3105468750	n/a	AdvanceTempo	n/a	109215.0000000000	203
213.8925781250	n/a	AdvanceTempo	n/a	109513.0000000000	103
213.9199218750	n/a	AdvanceTempo	n/a	109527.0000000000	153
214.4746093750	n/a	AdvanceTempo	n/a	109811.0000000000	253
214.4921875000	n/a	AdvanceTempo	n/a	109820.0000000000	203
215.0742187500	n/a	AdvanceTempo	n/a	110118.0000000000	153
215.0859375000	n/a	AdvanceTempo	n/a	110124.0000000000	103
215.6367187500	n/a	AdvanceTempo	n/a	110406.0000000000	253
215.6875000000	n/a	AdvanceTempo	n/a	110432.0000000000	203
216.2402343750	n/a	AdvanceTempo	n/a	110715.0000000000	153
216.2695312500	n/a	AdvanceTempo	n/a	110730.0000000000	103
216.7910156250	n/a	AdvanceTempo	n/a	110997.0000000000	253
216.8515625000	n/a	AdvanceTempo	n/a	111028.0000000000	203
217.3984375000	n/a	AdvanceTempo	n/a	111308.0000000000	153
217.4277343750	n/a	AdvanceTempo	n/a	111323.0000000000	103
217.9589843750	n/a	AdvanceTempo	n/a	111595.0000000000	253
218.0078125000	n/a	AdvanceTempo	n/a	111620.0000000000	203
218.5585937500	n/a	AdvanceTempo	n/a	111902.0000000000	153
218.5859375000	n/a	AdvanceTempo	n/a	111916.0000000000	103
219.1660156250	n/a	AdvanceTempo	n/a	112213.0000000000	203
219.2128906250	n/a	AdvanceTempo	n/a	112237.0000000000	253
219.7675781250	n/a	AdvanceTempo	n/a	112521.0000000000	153
219.7734375000	n/a	AdvanceTempo	n/a	112524.0000000000	103
220.3671875000	n/a	AdvanceTempo	n/a	112828.0000000000	253
220.4042968750	n/a	AdvanceTempo	n/a	112847.0000000000	203
220.9316406250	n/a	AdvanceTempo	n/a	113117.0000000000	153
220.9921875000	n/a	AdvanceTempo	n/a	113148.0000000000	103
221.5683593750	n/a	UncuedWalking	n/a	113443.0000000000	200
222.1699218750	n/a	UncuedWalking	n/a	113751.0000000000	100
222.7636718750	n/a	UncuedWalking	n/a	114055.0000000000	200
223.3906250000	n/a	UncuedWalking	n/a	114376.0000000000	100
224.0410156250	n/a	UncuedWalking	n/a	114709.0000000000	200
224.6816406250	n/a	UncuedWalking	n/a	115037.0000000000	100
225.3417968750	n/a	UncuedWalking	n/a	115375.0000000000	200
225.9980468750	n/a	UncuedWalking	n/a	115711.0000000000	100
226.6718750000	n/a	UncuedWalking	n/a	116056.0000000000	200
227.3183593750	n/a	UncuedWalking	n/a	116387.0000000000	100
227.9980468750	n/a	UncuedWalking	n/a	116735.0000000000	200
228.6445312500	n/a	UncuedWalking	n/a	117066.0000000000	100
229.3300781250	n/a	UncuedWalking	n/a	117417.0000000000	200
229.9667968750	n/a	UncuedWalking	n/a	117743.0000000000	100
230.6503906250	n/a	UncuedWalking	n/a	118093.0000000000	200
231.3164062500	n/a	UncuedWalking	n/a	118434.0000000000	100
231.9882812500	n/a	UncuedWalking	n/a	118778.0000000000	200
232.6464843750	n/a	UncuedWalking	n/a	119115.0000000000	100
233.3105468750	n/a	UncuedWalking	n/a	119455.0000000000	200
233.9707031250	n/a	UncuedWalking	n/a	119793.0000000000	100
234.6425781250	n/a	UncuedWalking	n/a	120137.0000000000	200
235.2812500000	n/a	UncuedWalking	n/a	120464.0000000000	100
235.9589843750	n/a	UncuedWalking	n/a	120811.0000000000	200
236.6210937500	n/a	UncuedWalking	n/a	121150.0000000000	100
237.3203125000	n/a	UncuedWalking	n/a	121508.0000000000	200
237.9765625000	n/a	PreferredCadence	n/a	121844.0000000000	114
238.2050781250	n/a	PreferredCadence	n/a	121961.0000000000	444
238.6425781250	n/a	PreferredCadence	n/a	122185.0000000000	201
238.9003906250	n/a	PreferredCadence	n/a	122317.0000000000	251
239.3007812500	n/a	PreferredCadence	n/a	122522.0000000000	101
239.5488281250	n/a	PreferredCadence	n/a	122649.0000000000	151
240.0234375000	n/a	PreferredCadence	n/a	122892.0000000000	201
240.1972656250	n/a	PreferredCadence	n/a	122981.0000000000	251
240.7324218750	n/a	PreferredCadence	n/a	123255.0000000000	101
240.8496093750	n/a	PreferredCadence	n/a	123315.0000000000	151
241.4257812500	n/a	PreferredCadence	n/a	123610.0000000000	201
241.4980468750	n/a	PreferredCadence	n/a	123647.0000000000	251
242.1054687500	n/a	PreferredCadence	n/a	123958.0000000000	101
242.1503906250	n/a	PreferredCadence	n/a	123981.0000000000	151
242.8007812500	n/a	PreferredCadence	n/a	124314.0000000000	251
242.8027343750	n/a	PreferredCadence	n/a	124315.0000000000	201
243.4707031250	n/a	PreferredCadence	n/a	124657.0000000000	101
243.4960937500	n/a	PreferredCadence	n/a	124670.0000000000	151
244.1445312500	n/a	PreferredCadence	n/a	125002.0000000000	201
244.1445312500	n/a	PreferredCadence	n/a	125002.0000000000	251
244.8007812500	n/a	PreferredCadence	n/a	125338.0000000000	151
244.8105468750	n/a	PreferredCadence	n/a	125343.0000000000	101
245.4628906250	n/a	PreferredCadence	n/a	125677.0000000000	201
245.4941406250	n/a	PreferredCadence	n/a	125693.0000000000	251
246.1113281250	n/a	PreferredCadence	n/a	126009.0000000000	101
246.1445312500	n/a	PreferredCadence	n/a	126026.0000000000	151
246.7773437500	n/a	PreferredCadence	n/a	126350.0000000000	201
246.7929687500	n/a	PreferredCadence	n/a	126358.0000000000	251
247.4316406250	n/a	PreferredCadence	n/a	126685.0000000000	101
247.4433593750	n/a	PreferredCadence	n/a	126691.0000000000	151
248.0761718750	n/a	PreferredCadence	n/a	127015.0000000000	201
248.0917968750	n/a	PreferredCadence	n/a	127023.0000000000	251
248.6484375000	n/a	AdvanceTempo	n/a	127308.0000000000	333
248.7246093750	n/a	AdvanceTempo	n/a	127347.0000000000	113
249.2578125000	n/a	AdvanceTempo	n/a	127620.0000000000	253
249.3183593750	n/a	AdvanceTempo	n/a	127651.0000000000	203
249.7695312500	n/a	AdvanceTempo	n/a	127882.0000000000	153
249.8593750000	n/a	AdvanceTempo	n/a	127928.0000000000	103
250.3203125000	n/a	AdvanceTempo	n/a	128164.0000000000	253
250.4003906250	n/a	AdvanceTempo	n/a	128205.0000000000	203
250.8808593750	n/a	AdvanceTempo	n/a	128451.0000000000	153
250.9335937500	n/a	AdvanceTempo	n/a	128478.0000000000	103
251.3886718750	n/a	AdvanceTempo	n/a	128711.0000000000	253
251.4726562500	n/a	AdvanceTempo	n/a	128754.0000000000	203
251.9472656250	n/a	AdvanceTempo	n/a	128997.0000000000	153
252.0097656250	n/a	AdvanceTempo	n/a	129029.0000000000	103
252.5078125000	n/a	AdvanceTempo	n/a	129284.0000000000	253
252.5644531250	n/a	AdvanceTempo	n/a	129313.0000000000	203
253.0644531250	n/a	AdvanceTempo	n/a	129569.0000000000	153
253.1093750000	n/a	AdvanceTempo	n/a	129592.0000000000	103
253.6210937500	n/a	AdvanceTempo	n/a	129854.0000000000	253
253.6718750000	n/a	AdvanceTempo	n/a	129880.0000000000	203
254.1796875000	n/a	AdvanceTempo	n/a	130140.0000000000	153
254.2128906250	n/a	AdvanceTempo	n/a	130157.0000000000	103
254.6914062500	n/a	AdvanceTempo	n/a	130402.0000000000	253
254.7929687500	n/a	AdvanceTempo	n/a	130454.0000000000	203
255.2929687500	n/a	AdvanceTempo	n/a	130710.0000000000	153
255.3359375000	n/a	AdvanceTempo	n/a	130732.0000000000	103
255.7988281250	n/a	AdvanceTempo	n/a	130969.0000000000	253
255.8789062500	n/a	AdvanceTempo	n/a	131010.0000000000	203
256.3632812500	n/a	AdvanceTempo	n/a	131258.0000000000	153
256.4277343750	n/a	AdvanceTempo	n/a	131291.0000000000	103
256.8750000000	n/a	AdvanceTempo	n/a	131520.0000000000	253
256.9707031250	n/a	AdvanceTempo	n/a	131569.0000000000	203
257.4765625000	n/a	AdvanceTempo	n/a	131828.0000000000	153
257.5078125000	n/a	AdvanceTempo	n/a	131844.0000000000	103
257.9843750000	n/a	AdvanceTempo	n/a	132088.0000000000	253
258.0605468750	n/a	AdvanceTempo	n/a	132127.0000000000	203
258.5410156250	n/a	AdvanceTempo	n/a	132373.0000000000	153
258.6074218750	n/a	AdvanceTempo	n/a	132407.0000000000	103
259.1542968750	n/a	UncuedWalking	n/a	132687.0000000000	200
259.7031250000	n/a	UncuedWalking	n/a	132968.0000000000	100
260.2929687500	n/a	UncuedWalking	n/a	133270.0000000000	200
260.9082031250	n/a	UncuedWalking	n/a	133585.0000000000	100
261.5468750000	n/a	UncuedWalking	n/a	133912.0000000000	200
262.1738281250	n/a	UncuedWalking	n/a	134233.0000000000	100
262.8242187500	n/a	UncuedWalking	n/a	134566.0000000000	200
263.4453125000	n/a	UncuedWalking	n/a	134884.0000000000	100
264.0898437500	n/a	UncuedWalking	n/a	135214.0000000000	200
264.7109375000	n/a	UncuedWalking	n/a	135532.0000000000	100
265.3632812500	n/a	UncuedWalking	n/a	135866.0000000000	200
266.0039062500	n/a	UncuedWalking	n/a	136194.0000000000	100
266.6738281250	n/a	UncuedWalking	n/a	136537.0000000000	200
267.3144531250	n/a	UncuedWalking	n/a	136865.0000000000	100
267.9902343750	n/a	UncuedWalking	n/a	137211.0000000000	200
268.6132812500	n/a	UncuedWalking	n/a	137530.0000000000	100
269.2519531250	n/a	UncuedWalking	n/a	137857.0000000000	200
269.8886718750	n/a	UncuedWalking	n/a	138183.0000000000	100
270.5371093750	n/a	UncuedWalking	n/a	138515.0000000000	200
271.1640625000	n/a	UncuedWalking	n/a	138836.0000000000	100
271.8281250000	n/a	UncuedWalking	n/a	139176.0000000000	200
272.4589843750	n/a	UncuedWalking	n/a	139499.0000000000	100
273.1210937500	n/a	UncuedWalking	n/a	139838.0000000000	200
273.7695312500	n/a	UncuedWalking	n/a	140170.0000000000	100
274.4570312500	n/a	UncuedWalking	n/a	140522.0000000000	200
275.1074218750	n/a	PreferredCadence	n/a	140855.0000000000	114
275.3535156250	n/a	PreferredCadence	n/a	140981.0000000000	444
275.7832031250	n/a	PreferredCadence	n/a	141201.0000000000	201
276.0039062500	n/a	PreferredCadence	n/a	141314.0000000000	251
276.4277343750	n/a	PreferredCadence	n/a	141531.0000000000	101
276.6523437500	n/a	PreferredCadence	n/a	141646.0000000000	151
277.1015625000	n/a	PreferredCadence	n/a	141876.0000000000	201
277.2558593750	n/a	PreferredCadence	n/a	141955.0000000000	251
277.7519531250	n/a	PreferredCadence	n/a	142209.0000000000	101
277.9062500000	n/a	PreferredCadence	n/a	142288.0000000000	151
278.4550781250	n/a	PreferredCadence	n/a	142569.0000000000	201
278.5976562500	n/a	PreferredCadence	n/a	142642.0000000000	251
279.1367187500	n/a	PreferredCadence	n/a	142918.0000000000	101
279.2558593750	n/a	PreferredCadence	n/a	142979.0000000000	151
279.8476562500	n/a	PreferredCadence	n/a	143282.0000000000	201
279.8574218750	n/a	PreferredCadence	n/a	143287.0000000000	251
280.5058593750	n/a	PreferredCadence	n/a	143619.0000000000	101
280.5078125000	n/a	PreferredCadence	n/a	143620.0000000000	151
281.1621093750	n/a	PreferredCadence	n/a	143955.0000000000	251
281.1894531250	n/a	PreferredCadence	n/a	143969.0000000000	201
281.8046875000	n/a	PreferredCadence	n/a	144284.0000000000	151
281.8300781250	n/a	PreferredCadence	n/a	144297.0000000000	101
282.4609375000	n/a	PreferredCadence	n/a	144620.0000000000	251
282.4843750000	n/a	PreferredCadence	n/a	144632.0000000000	201
283.1093750000	n/a	PreferredCadence	n/a	144952.0000000000	151
283.1191406250	n/a	PreferredCadence	n/a	144957.0000000000	101
283.7578125000	n/a	PreferredCadence	n/a	145284.0000000000	251
283.7617187500	n/a	PreferredCadence	n/a	145286.0000000000	201
284.4082031250	n/a	PreferredCadence	n/a	145617.0000000000	101
284.4101562500	n/a	PreferredCadence	n/a	145618.0000000000	151
285.0566406250	n/a	PreferredCadence	n/a	145949.0000000000	201
285.0605468750	n/a	PreferredCadence	n/a	145951.0000000000	251
285.6640625000	n/a	PreferredCadence	n/a	146260.0000000000	151
285.6855468750	n/a	PreferredCadence	n/a	146271.0000000000	101
286.2851562500	n/a	PreferredCadence	n/a	146578.0000000000	201
286.3593750000	n/a	PreferredCadence	n/a	146616.0000000000	251
286.8222656250	n/a	AdvanceTempo	n/a	146853.0000000000	333
286.9042968750	n/a	AdvanceTempo	n/a	146895.0000000000	113
287.4296875000	n/a	AdvanceTempo	n/a	147164.0000000000	253
287.4785156250	n/a	AdvanceTempo	n/a	147189.0000000000	203
287.9824218750	n/a	AdvanceTempo	n/a	147447.0000000000	153
288.0351562500	n/a	AdvanceTempo	n/a	147474.0000000000	103
288.4921875000	n/a	AdvanceTempo	n/a	147708.0000000000	253
288.5703125000	n/a	AdvanceTempo	n/a	147748.0000000000	203
289.0058593750	n/a	AdvanceTempo	n/a	147971.0000000000	153
289.0839843750	n/a	AdvanceTempo	n/a	148011.0000000000	103
289.5625000000	n/a	AdvanceTempo	n/a	148256.0000000000	253
289.5898437500	n/a	AdvanceTempo	n/a	148270.0000000000	203
290.0722656250	n/a	AdvanceTempo	n/a	148517.0000000000	153
290.1171875000	n/a	AdvanceTempo	n/a	148540.0000000000	103
290.6308593750	n/a	AdvanceTempo	n/a	148803.0000000000	253
290.6542968750	n/a	AdvanceTempo	n/a	148815.0000000000	203
291.1894531250	n/a	AdvanceTempo	n/a	149089.0000000000	153
291.1992187500	n/a	AdvanceTempo	n/a	149094.0000000000	103
291.7011718750	n/a	AdvanceTempo	n/a	149351.0000000000	253
291.7519531250	n/a	AdvanceTempo	n/a	149377.0000000000	203
292.2578125000	n/a	AdvanceTempo	n/a	149636.0000000000	153
292.2949218750	n/a	AdvanceTempo	n/a	149655.0000000000	103
292.7695312500	n/a	AdvanceTempo	n/a	149898.0000000000	253
292.8320312500	n/a	AdvanceTempo	n/a	149930.0000000000	203
293.3242187500	n/a	AdvanceTempo	n/a	150182.0000000000	153
293.3496093750	n/a	AdvanceTempo	n/a	150195.0000000000	103
293.8789062500	n/a	AdvanceTempo	n/a	150466.0000000000	253
293.8867187500	n/a	AdvanceTempo	n/a	150470.0000000000	203
294.3925781250	n/a	AdvanceTempo	n/a	150729.0000000000	153
294.4316406250	n/a	AdvanceTempo	n/a	150749.0000000000	103
294.9042968750	n/a	AdvanceTempo	n/a	150991.0000000000	253
294.9667968750	n/a	AdvanceTempo	n/a	151023.0000000000	203
295.4570312500	n/a	AdvanceTempo	n/a	151274.0000000000	153
295.4902343750	n/a	AdvanceTempo	n/a	151291.0000000000	103
296.0136718750	n/a	AdvanceTempo	n/a	151559.0000000000	253
296.0156250000	n/a	AdvanceTempo	n/a	151560.0000000000	203
296.5253906250	n/a	AdvanceTempo	n/a	151821.0000000000	153
296.5585937500	n/a	AdvanceTempo	n/a	151838.0000000000	103
297.1113281250	n/a	UncuedWalking	n/a	152121.0000000000	200
297.6640625000	n/a	UncuedWalking	n/a	152404.0000000000	100
298.2421875000	n/a	UncuedWalking	n/a	152700.0000000000	200
298.8554687500	n/a	UncuedWalking	n/a	153014.0000000000	100
299.4941406250	n/a	UncuedWalking	n/a	153341.0000000000	200
300.1230468750	n/a	UncuedWalking	n/a	153663.0000000000	100
300.7500000000	n/a	UncuedWalking	n/a	153984.0000000000	200
301.3710937500	n/a	UncuedWalking	n/a	154302.0000000000	100
301.9863281250	n/a	UncuedWalking	n/a	154617.0000000000	200
302.5917968750	n/a	UncuedWalking	n/a	154927.0000000000	100
303.2187500000	n/a	UncuedWalking	n/a	155248.0000000000	200
303.8359375000	n/a	UncuedWalking	n/a	155564.0000000000	100
304.4609375000	n/a	UncuedWalking	n/a	155884.0000000000	200
305.0683593750	n/a	UncuedWalking	n/a	156195.0000000000	100
305.6835937500	n/a	UncuedWalking	n/a	156510.0000000000	200
306.3144531250	n/a	UncuedWalking	n/a	156833.0000000000	100
306.9296875000	n/a	UncuedWalking	n/a	157148.0000000000	200
307.5312500000	n/a	UncuedWalking	n/a	157456.0000000000	100
308.1386718750	n/a	UncuedWalking	n/a	157767.0000000000	200
308.7402343750	n/a	UncuedWalking	n/a	158075.0000000000	100
309.3710937500	n/a	UncuedWalking	n/a	158398.0000000000	200
309.9609375000	n/a	UncuedWalking	n/a	158700.0000000000	100
310.5781250000	n/a	UncuedWalking	n/a	159016.0000000000	200
311.1972656250	n/a	UncuedWalking	n/a	159333.0000000000	100
311.8203125000	n/a	UncuedWalking	n/a	159652.0000000000	200
312.4355468750	n/a	UncuedWalking	n/a	159967.0000000000	100
313.0605468750	n/a	UncuedWalking	n/a	160287.0000000000	200
313.6718750000	n/a	PreferredCadence	n/a	160600.0000000000	114
313.9433593750	n/a	PreferredCadence	n/a	160739.0000000000	444
314.3046875000	n/a	PreferredCadence	n/a	160924.0000000000	201
314.5000000000	n/a	PreferredCadence	n/a	161024.0000000000	251
314.9335937500	n/a	PreferredCadence	n/a	161246.0000000000	101
315.1464843750	n/a	PreferredCadence	n/a	161355.0000000000	151
315.5800781250	n/a	PreferredCadence	n/a	161577.0000000000	201
315.7519531250	n/a	PreferredCadence	n/a	161665.0000000000	251
316.2148437500	n/a	PreferredCadence	n/a	161902.0000000000	101
316.3574218750	n/a	PreferredCadence	n/a	161975.0000000000	151
316.8789062500	n/a	PreferredCadence	n/a	162242.0000000000	201
316.9648437500	n/a	PreferredCadence	n/a	162286.0000000000	251
317.5097656250	n/a	PreferredCadence	n/a	162565.0000000000	101
317.5644531250	n/a	PreferredCadence	n/a	162593.0000000000	151
318.1484375000	n/a	PreferredCadence	n/a	162892.0000000000	201
318.2187500000	n/a	PreferredCadence	n/a	162928.0000000000	251
318.7636718750	n/a	PreferredCadence	n/a	163207.0000000000	101
318.8183593750	n/a	PreferredCadence	n/a	163235.0000000000	151
319.3964843750	n/a	PreferredCadence	n/a	163531.0000000000	201
319.4199218750	n/a	PreferredCadence	n/a	163543.0000000000	251
320.0253906250	n/a	PreferredCadence	n/a	163853.0000000000	101
320.0292968750	n/a	PreferredCadence	n/a	163855.0000000000	151
320.6386718750	n/a	PreferredCadence	n/a	164167.0000000000	201
320.6718750000	n/a	PreferredCadence	n/a	164184.0000000000	251
321.2675781250	n/a	PreferredCadence	n/a	164489.0000000000	101
321.2812500000	n/a	PreferredCadence	n/a	164496.0000000000	151
321.8847656250	n/a	PreferredCadence	n/a	164805.0000000000	251
321.8964843750	n/a	PreferredCadence	n/a	164811.0000000000	201
322.4863281250	n/a	PreferredCadence	n/a	165113.0000000000	151
322.5195312500	n/a	PreferredCadence	n/a	165130.0000000000	101
323.1328125000	n/a	PreferredCadence	n/a	165444.0000000000	201
323.1367187500	n/a	PreferredCadence	n/a	165446.0000000000	251
323.7402343750	n/a	DelayTempo	n/a	165755.0000000000	119
323.8320312500	n/a	DelayTempo	n/a	165802.0000000000	999
324.4082031250	n/a	DelayTempo	n/a	166097.0000000000	209
324.5312500000	n/a	DelayTempo	n/a	166160.0000000000	259
325.1250000000	n/a	DelayTempo	n/a	166464.0000000000	109
325.2714843750	n/a	DelayTempo	n/a	166539.0000000000	159
325.9238281250	n/a	DelayTempo	n/a	166873.0000000000	209
325.9707031250	n/a	DelayTempo	n/a	166897.0000000000	259
326.6679687500	n/a	DelayTempo	n/a	167254.0000000000	159
326.6933593750	n/a	DelayTempo	n/a	167267.0000000000	109
327.4042968750	n/a	DelayTempo	n/a	167631.0000000000	259
327.4062500000	n/a	DelayTempo	n/a	167632.0000000000	209
328.0820312500	n/a	DelayTempo	n/a	167978.0000000000	109
328.1523437500	n/a	DelayTempo	n/a	168014.0000000000	159
328.8496093750	n/a	DelayTempo	n/a	168371.0000000000	259
328.8632812500	n/a	DelayTempo	n/a	168378.0000000000	209
329.5566406250	n/a	DelayTempo	n/a	168733.0000000000	109
329.5937500000	n/a	DelayTempo	n/a	168752.0000000000	159
330.2890625000	n/a	DelayTempo	n/a	169108.0000000000	259
330.2929687500	n/a	DelayTempo	n/a	169110.0000000000	209
330.9843750000	n/a	DelayTempo	n/a	169464.0000000000	159
330.9921875000	n/a	DelayTempo	n/a	169468.0000000000	109
331.6855468750	n/a	DelayTempo	n/a	169823.0000000000	259
331.7207031250	n/a	DelayTempo	n/a	169841.0000000000	209
332.3984375000	n/a	DelayTempo	n/a	170188.0000000000	109
332.4257812500	n/a	DelayTempo	n/a	170202.0000000000	159
333.1035156250	n/a	DelayTempo	n/a	170549.0000000000	209
333.1230468750	n/a	DelayTempo	n/a	170559.0000000000	259
333.8183593750	n/a	DelayTempo	n/a	170915.0000000000	109
333.8632812500	n/a	DelayTempo	n/a	170938.0000000000	159
334.5371093750	n/a	DelayTempo	n/a	171283.0000000000	209
334.5566406250	n/a	DelayTempo	n/a	171293.0000000000	259
335.2480468750	n/a	DelayTempo	n/a	171647.0000000000	109
335.3027343750	n/a	DelayTempo	n/a	171675.0000000000	159
335.9980468750	n/a	DelayTempo	n/a	172031.0000000000	259
336.0000000000	n/a	DelayTempo	n/a	172032.0000000000	209
336.7207031250	n/a	DelayTempo	n/a	172401.0000000000	109
336.7421875000	n/a	DelayTempo	n/a	172412.0000000000	159
337.4589843750	n/a	UncuedWalking	n/a	172779.0000000000	200
338.1503906250	n/a	UncuedWalking	n/a	173133.0000000000	100
338.8437500000	n/a	UncuedWalking	n/a	173488.0000000000	200
339.5292968750	n/a	UncuedWalking	n/a	173839.0000000000	100
340.2343750000	n/a	UncuedWalking	n/a	174200.0000000000	200
340.9101562500	n/a	UncuedWalking	n/a	174546.0000000000	100
341.6074218750	n/a	UncuedWalking	n/a	174903.0000000000	200
342.2714843750	n/a	UncuedWalking	n/a	175243.0000000000	100
342.9589843750	n/a	UncuedWalking	n/a	175595.0000000000	200
343.6054687500	n/a	UncuedWalking	n/a	175926.0000000000	100
344.2890625000	n/a	UncuedWalking	n/a	176276.0000000000	200
344.9570312500	n/a	UncuedWalking	n/a	176618.0000000000	100
345.6621093750	n/a	UncuedWalking	n/a	176979.0000000000	200
346.3242187500	n/a	UncuedWalking	n/a	177318.0000000000	100
347.0371093750	n/a	UncuedWalking	n/a	177683.0000000000	200
347.7031250000	n/a	UncuedWalking	n/a	178024.0000000000	100
348.4023437500	n/a	UncuedWalking	n/a	178382.0000000000	200
349.0859375000	n/a	UncuedWalking	n/a	178732.0000000000	100
349.7832031250	n/a	UncuedWalking	n/a	179089.0000000000	200
350.4511718750	n/a	UncuedWalking	n/a	179431.0000000000	100
351.1425781250	n/a	UncuedWalking	n/a	179785.0000000000	200
351.8105468750	n/a	UncuedWalking	n/a	180127.0000000000	100
352.4980468750	n/a	UncuedWalking	n/a	180479.0000000000	200
353.1718750000	n/a	PreferredCadence	n/a	180824.0000000000	114
353.4160156250	n/a	PreferredCadence	n/a	180949.0000000000	444
353.8750000000	n/a	PreferredCadence	n/a	181184.0000000000	201
354.1132812500	n/a	PreferredCadence	n/a	181306.0000000000	251
354.5742187500	n/a	PreferredCadence	n/a	181542.0000000000	101
354.8066406250	n/a	PreferredCadence	n/a	181661.0000000000	151
355.2910156250	n/a	PreferredCadence	n/a	181909.0000000000	201
355.4589843750	n/a	PreferredCadence	n/a	181995.0000000000	251
355.9902343750	n/a	PreferredCadence	n/a	182267.0000000000	101
356.1523437500	n/a	PreferredCadence	n/a	182350.0000000000	151
356.7050781250	n/a	PreferredCadence	n/a	182633.0000000000	201
356.8554687500	n/a	PreferredCadence	n/a	182710.0000000000	251
357.3984375000	n/a	PreferredCadence	n/a	182988.0000000000	101
357.5488281250	n/a	PreferredCadence	n/a	183065.0000000000	151
358.1171875000	n/a	PreferredCadence	n/a	183356.0000000000	201
358.1992187500	n/a	PreferredCadence	n/a	183398.0000000000	251
358.7929687500	n/a	PreferredCadence	n/a	183702.0000000000	101
358.8906250000	n/a	PreferredCadence	n/a	183752.0000000000	151
359.5156250000	n/a	PreferredCadence	n/a	184072.0000000000	201
359.5429687500	n/a	PreferredCadence	n/a	184086.0000000000	251
360.1953125000	n/a	PreferredCadence	n/a	184420.0000000000	101
360.2890625000	n/a	PreferredCadence	n/a	184468.0000000000	151
360.8984375000	n/a	PreferredCadence	n/a	184780.0000000000	201
360.9394531250	n/a	PreferredCadence	n/a	184801.0000000000	251
361.5898437500	n/a	PreferredCadence	n/a	185134.0000000000	101
361.6328125000	n/a	PreferredCadence	n/a	185156.0000000000	151
362.2792968750	n/a	PreferredCadence	n/a	185487.0000000000	251
362.2968750000	n/a	PreferredCadence	n/a	185496.0000000000	201
362.9726562500	n/a	PreferredCadence	n/a	185842.0000000000	101
362.9824218750	n/a	PreferredCadence	n/a	185847.0000000000	151
363.6757812500	n/a	PreferredCadence	n/a	186202.0000000000	251
363.6816406250	n/a	PreferredCadence	n/a	186205.0000000000	201
364.3417968750	n/a	DelayTempo	n/a	186543.0000000000	119
364.4667968750	n/a	DelayTempo	n/a	186607.0000000000	999
365.0390625000	n/a	DelayTempo	n/a	186900.0000000000	209
365.2597656250	n/a	DelayTempo	n/a	187013.0000000000	259
365.7402343750	n/a	DelayTempo	n/a	187259.0000000000	109
366.0937500000	n/a	DelayTempo	n/a	187440.0000000000	159
366.5878906250	n/a	DelayTempo	n/a	187693.0000000000	209
366.8320312500	n/a	DelayTempo	n/a	187818.0000000000	259
367.4511718750	n/a	DelayTempo	n/a	188135.0000000000	109
367.6699218750	n/a	DelayTempo	n/a	188247.0000000000	159
368.3007812500	n/a	DelayTempo	n/a	188570.0000000000	209
368.4628906250	n/a	DelayTempo	n/a	188653.0000000000	259
369.1679687500	n/a	DelayTempo	n/a	189014.0000000000	109
369.2460937500	n/a	DelayTempo	n/a	189054.0000000000	159
369.9941406250	n/a	DelayTempo	n/a	189437.0000000000	209
370.0859375000	n/a	DelayTempo	n/a	189484.0000000000	259
370.8222656250	n/a	DelayTempo	n/a	189861.0000000000	109
370.8750000000	n/a	DelayTempo	n/a	189888.0000000000	159
