onset	duration	trial_type	response_time	sample	value
156.9531250000	n/a	DelayTempo	n/a	80360.0000000000	209
157.1699218750	n/a	DelayTempo	n/a	80471.0000000000	159
157.7675781250	n/a	DelayTempo	n/a	80777.0000000000	109
157.9628906250	n/a	DelayTempo	n/a	80877.0000000000	259
158.5605468750	n/a	DelayTempo	n/a	81183.0000000000	209
158.7500000000	n/a	DelayTempo	n/a	81280.0000000000	159
159.3496093750	n/a	DelayTempo	n/a	81587.0000000000	109
159.5839843750	n/a	DelayTempo	n/a	81707.0000000000	259
160.1640625000	n/a	DelayTempo	n/a	82004.0000000000	209
160.3789062500	n/a	DelayTempo	n/a	82114.0000000000	159
160.9687500000	n/a	DelayTempo	n/a	82416.0000000000	109
161.1660156250	n/a	DelayTempo	n/a	82517.0000000000	259
161.7714843750	n/a	DelayTempo	n/a	82827.0000000000	209
162.0039062500	n/a	DelayTempo	n/a	82946.0000000000	159
162.5664062500	n/a	DelayTempo	n/a	83234.0000000000	109
162.7890625000	n/a	DelayTempo	n/a	83348.0000000000	259
163.3710937500	n/a	DelayTempo	n/a	83646.0000000000	209
163.5800781250	n/a	DelayTempo	n/a	83753.0000000000	159
164.1933593750	n/a	DelayTempo	n/a	84067.0000000000	109
164.3710937500	n/a	DelayTempo	n/a	84158.0000000000	259
164.9921875000	n/a	DelayTempo	n/a	84476.0000000000	209
165.1601562500	n/a	DelayTempo	n/a	84562.0000000000	159
165.7968750000	n/a	DelayTempo	n/a	84888.0000000000	109
165.9453125000	n/a	DelayTempo	n/a	84964.0000000000	259
166.5839843750	n/a	DelayTempo	n/a	85291.0000000000	209
166.7832031250	n/a	DelayTempo	n/a	85393.0000000000	159
167.4003906250	n/a	DelayTempo	n/a	85709.0000000000	109
167.5781250000	n/a	DelayTempo	n/a	85800.0000000000	259
168.1816406250	n/a	DelayTempo	n/a	86109.0000000000	209
168.3613281250	n/a	DelayTempo	n/a	86201.0000000000	159
169.0097656250	n/a	DelayTempo	n/a	86533.0000000000	109
169.1542968750	n/a	DelayTempo	n/a	86607.0000000000	259
169.7890625000	n/a	DelayTempo	n/a	86932.0000000000	209
169.9472656250	n/a	DelayTempo	n/a	87013.0000000000	159
170.5898437500	n/a	DelayTempo	n/a	87342.0000000000	109
170.7773437500	n/a	DelayTempo	n/a	87438.0000000000	259
171.3867187500	n/a	DelayTempo	n/a	87750.0000000000	209
171.5703125000	n/a	DelayTempo	n/a	87844.0000000000	159
172.1953125000	n/a	DelayTempo	n/a	88164.0000000000	109
172.3554687500	n/a	DelayTempo	n/a	88246.0000000000	259
172.9902343750	n/a	DelayTempo	n/a	88571.0000000000	209
173.1425781250	n/a	DelayTempo	n/a	88649.0000000000	159
173.8105468750	n/a	DelayTempo	n/a	88991.0000000000	109
173.9335937500	n/a	DelayTempo	n/a	89054.0000000000	259
174.5996093750	n/a	DelayTempo	n/a	89395.0000000000	209
174.7714843750	n/a	DelayTempo	n/a	89483.0000000000	159
175.4101562500	n/a	DelayTempo	n/a	89810.0000000000	109
175.5644531250	n/a	DelayTempo	n/a	89889.0000000000	259
176.2050781250	n/a	DelayTempo	n/a	90217.0000000000	209
176.3515625000	n/a	DelayTempo	n/a	90292.0000000000	159
176.9882812500	n/a	DelayTempo	n/a	90618.0000000000	109
177.1367187500	n/a	DelayTempo	n/a	90694.0000000000	259
177.7812500000	n/a	DelayTempo	n/a	91024.0000000000	209
177.9277343750	n/a	DelayTempo	n/a	91099.0000000000	159
178.6191406250	n/a	DelayTempo	n/a	91453.0000000000	109
178.7675781250	n/a	DelayTempo	n/a	91529.0000000000	259
179.4062500000	n/a	DelayTempo	n/a	91856.0000000000	209
179.5527343750	n/a	DelayTempo	n/a	91931.0000000000	159
180.2226562500	n/a	DelayTempo	n/a	92274.0000000000	109
180.3417968750	n/a	DelayTempo	n/a	92335.0000000000	259
181.0019531250	n/a	DelayTempo	n/a	92673.0000000000	209
181.1796875000	n/a	DelayTempo	n/a	92764.0000000000	159
181.7871093750	n/a	DelayTempo	n/a	93075.0000000000	109
181.9687500000	n/a	DelayTempo	n/a	93168.0000000000	259
182.5546875000	n/a	DelayTempo	n/a	93468.0000000000	209
182.7109375000	n/a	DelayTempo	n/a	93548.0000000000	159
183.3476562500	n/a	DelayTempo	n/a	93874.0000000000	109
183.5468750000	n/a	DelayTempo	n/a	93976.0000000000	259
184.1367187500	n/a	DelayTempo	n/a	94278.0000000000	209
184.3339843750	n/a	DelayTempo	n/a	94379.0000000000	159
184.9394531250	n/a	DelayTempo	n/a	94689.0000000000	109
185.1250000000	n/a	DelayTempo	n/a	94784.0000000000	259
185.7050781250	n/a	DelayTempo	n/a	95081.0000000000	209
185.9160156250	n/a	DelayTempo	n/a	95189.0000000000	159
186.5019531250	n/a	DelayTempo	n/a	95489.0000000000	109
187.2968750000	n/a	UncuedWalking	n/a	95896.0000000000	200
188.0878906250	n/a	UncuedWalking	n/a	96301.0000000000	100
188.8242187500	n/a	UncuedWalking	n/a	96678.0000000000	200
189.5410156250	n/a	UncuedWalking	n/a	97045.0000000000	100
190.2421875000	n/a	UncuedWalking	n/a	97404.0000000000	200
190.9589843750	n/a	UncuedWalking	n/a	97771.0000000000	100
191.6503906250	n/a	UncuedWalking	n/a	98125.0000000000	200
192.3457031250	n/a	UncuedWalking	n/a	98481.0000000000	100
193.0273437500	n/a	UncuedWalking	n/a	98830.0000000000	200
193.7695312500	n/a	UncuedWalking	n/a	99210.0000000000	100
194.4667968750	n/a	UncuedWalking	n/a	99567.0000000000	200
195.1855468750	n/a	UncuedWalking	n/a	99935.0000000000	100
195.8769531250	n/a	UncuedWalking	n/a	100289.0000000000	200
196.5898437500	n/a	UncuedWalking	n/a	100654.0000000000	100
197.2929687500	n/a	UncuedWalking	n/a	101014.0000000000	200
198.0117187500	n/a	UncuedWalking	n/a	101382.0000000000	100
198.7070312500	n/a	UncuedWalking	n/a	101738.0000000000	200
199.4062500000	n/a	UncuedWalking	n/a	102096.0000000000	100
200.1015625000	n/a	UncuedWalking	n/a	102452.0000000000	200
200.8164062500	n/a	UncuedWalking	n/a	102818.0000000000	100
201.5058593750	n/a	UncuedWalking	n/a	103171.0000000000	200
202.2285156250	n/a	PreferredCadence	n/a	103541.0000000000	114
202.4492187500	n/a	PreferredCadence	n/a	103654.0000000000	444
202.9316406250	n/a	PreferredCadence	n/a	103901.0000000000	201
203.1445312500	n/a	PreferredCadence	n/a	104010.0000000000	251
203.6718750000	n/a	PreferredCadence	n/a	104280.0000000000	101
203.8398437500	n/a	PreferredCadence	n/a	104366.0000000000	151
204.3750000000	n/a	PreferredCadence	n/a	104640.0000000000	201
204.5351562500	n/a	PreferredCadence	n/a	104722.0000000000	251
205.1015625000	n/a	PreferredCadence	n/a	105012.0000000000	101
205.2812500000	n/a	PreferredCadence	n/a	105104.0000000000	151
205.8125000000	n/a	PreferredCadence	n/a	105376.0000000000	201
205.9296875000	n/a	PreferredCadence	n/a	105436.0000000000	251
206.5351562500	n/a	PreferredCadence	n/a	105746.0000000000	101
206.6718750000	n/a	PreferredCadence	n/a	105816.0000000000	151
207.2343750000	n/a	PreferredCadence	n/a	106104.0000000000	201
207.3710937500	n/a	PreferredCadence	n/a	106174.0000000000	251
207.9492187500	n/a	PreferredCadence	n/a	106470.0000000000	101
208.0683593750	n/a	PreferredCadence	n/a	106531.0000000000	151
208.6562500000	n/a	PreferredCadence	n/a	106832.0000000000	201
208.7675781250	n/a	PreferredCadence	n/a	106889.0000000000	251
209.4023437500	n/a	PreferredCadence	n/a	107214.0000000000	101
209.5078125000	n/a	PreferredCadence	n/a	107268.0000000000	151
210.0957031250	n/a	PreferredCadence	n/a	107569.0000000000	201
210.1601562500	n/a	PreferredCadence	n/a	107602.0000000000	251
210.8203125000	n/a	PreferredCadence	n/a	107940.0000000000	101
210.8984375000	n/a	PreferredCadence	n/a	107980.0000000000	151
211.5253906250	n/a	PreferredCadence	n/a	108301.0000000000	201
211.5917968750	n/a	PreferredCadence	n/a	108335.0000000000	251
212.2285156250	n/a	PreferredCadence	n/a	108661.0000000000	101
212.2890625000	n/a	PreferredCadence	n/a	108692.0000000000	151
212.9238281250	n/a	PreferredCadence	n/a	109017.0000000000	201
212.9863281250	n/a	PreferredCadence	n/a	109049.0000000000	251
213.6328125000	n/a	PreferredCadence	n/a	109380.0000000000	101
213.6855468750	n/a	PreferredCadence	n/a	109407.0000000000	151
214.3222656250	n/a	PreferredCadence	n/a	109733.0000000000	201
214.3828125000	n/a	PreferredCadence	n/a	109764.0000000000	251
215.0390625000	n/a	PreferredCadence	n/a	110100.0000000000	101
215.0781250000	n/a	PreferredCadence	n/a	110120.0000000000	151
215.7480468750	n/a	PreferredCadence	n/a	110463.0000000000	201
215.7773437500	n/a	PreferredCadence	n/a	110478.0000000000	251
216.4414062500	n/a	PreferredCadence	n/a	110818.0000000000	101
216.5175781250	n/a	PreferredCadence	n/a	110857.0000000000	151
217.1386718750	n/a	PreferredCadence	n/a	111175.0000000000	201
217.2187500000	n/a	PreferredCadence	n/a	111216.0000000000	251
217.8339843750	n/a	PreferredCadence	n/a	111531.0000000000	101
217.9082031250	n/a	PreferredCadence	n/a	111569.0000000000	151
218.5214843750	n/a	PreferredCadence	n/a	111883.0000000000	201
218.6093750000	n/a	PreferredCadence	n/a	111928.0000000000	251
219.2343750000	n/a	PreferredCadence	n/a	112248.0000000000	101
219.3476562500	n/a	PreferredCadence	n/a	112306.0000000000	151
219.9257812500	n/a	PreferredCadence	n/a	112602.0000000000	201
220.0019531250	n/a	PreferredCadence	n/a	112641.0000000000	251
220.6464843750	n/a	PreferredCadence	n/a	112971.0000000000	101
220.7460937500	n/a	PreferredCadence	n/a	113022.0000000000	151
221.3242187500	n/a	PreferredCadence	n/a	113318.0000000000	201
221.4394531250	n/a	PreferredCadence	n/a	113377.0000000000	251
222.0175781250	n/a	PreferredCadence	n/a	113673.0000000000	101
222.1406250000	n/a	PreferredCadence	n/a	113736.0000000000	151
222.7050781250	n/a	PreferredCadence	n/a	114025.0000000000	201
222.8339843750	n/a	PreferredCadence	n/a	114091.0000000000	251
223.4199218750	n/a	PreferredCadence	n/a	114391.0000000000	101
223.5292968750	n/a	PreferredCadence	n/a	114447.0000000000	151
224.1152343750	n/a	PreferredCadence	n/a	114747.0000000000	201
224.2246093750	n/a	PreferredCadence	n/a	114803.0000000000	251
224.8222656250	n/a	PreferredCadence	n/a	115109.0000000000	101
224.9687500000	n/a	PreferredCadence	n/a	115184.0000000000	151
225.5214843750	n/a	PreferredCadence	n/a	115467.0000000000	201
225.6660156250	n/a	PreferredCadence	n/a	115541.0000000000	251
226.2363281250	n/a	PreferredCadence	n/a	115833.0000000000	101
226.3613281250	n/a	PreferredCadence	n/a	115897.0000000000	151
226.9375000000	n/a	PreferredCadence	n/a	116192.0000000000	201
227.0605468750	n/a	PreferredCadence	n/a	116255.0000000000	251
227.6484375000	n/a	PreferredCadence	n/a	116556.0000000000	101
227.7578125000	n/a	PreferredCadence	n/a	116612.0000000000	151
228.3535156250	n/a	PreferredCadence	n/a	116917.0000000000	201
228.4550781250	n/a	PreferredCadence	n/a	116969.0000000000	251
229.0664062500	n/a	PreferredCadence	n/a	117282.0000000000	101
229.1972656250	n/a	PreferredCadence	n/a	117349.0000000000	151
229.7695312500	n/a	PreferredCadence	n/a	117642.0000000000	201
229.8476562500	n/a	PreferredCadence	n/a	117682.0000000000	251
230.4511718750	n/a	AdvanceTempo	n/a	117991.0000000000	333
230.4824218750	n/a	AdvanceTempo	n/a	118007.0000000000	113
231.0527343750	n/a	AdvanceTempo	n/a	118299.0000000000	253
231.1757812500	n/a	AdvanceTempo	n/a	118362.0000000000	203
231.6093750000	n/a	AdvanceTempo	n/a	118584.0000000000	153
231.8144531250	n/a	AdvanceTempo	n/a	118689.0000000000	103
232.2128906250	n/a	AdvanceTempo	n/a	118893.0000000000	253
232.3164062500	n/a	AdvanceTempo	n/a	118946.0000000000	203
232.7714843750	n/a	AdvanceTempo	n/a	119179.0000000000	153
232.8945312500	n/a	AdvanceTempo	n/a	119242.0000000000	103
233.3789062500	n/a	AdvanceTempo	n/a	119490.0000000000	253
233.4082031250	n/a	AdvanceTempo	n/a	119505.0000000000	203
233.9316406250	n/a	AdvanceTempo	n/a	119773.0000000000	153
233.9726562500	n/a	AdvanceTempo	n/a	119794.0000000000	103
234.5097656250	n/a	AdvanceTempo	n/a	120069.0000000000	203
234.5351562500	n/a	AdvanceTempo	n/a	120082.0000000000	253
235.0898437500	n/a	AdvanceTempo	n/a	120366.0000000000	153
235.1191406250	n/a	AdvanceTempo	n/a	120381.0000000000	103
235.6835937500	n/a	AdvanceTempo	n/a	120670.0000000000	203
235.6992187500	n/a	AdvanceTempo	n/a	120678.0000000000	253
236.2753906250	n/a	AdvanceTempo	n/a	120973.0000000000	103
236.2988281250	n/a	AdvanceTempo	n/a	120985.0000000000	153
236.8398437500	n/a	AdvanceTempo	n/a	121262.0000000000	203
236.9082031250	n/a	AdvanceTempo	n/a	121297.0000000000	253
237.4414062500	n/a	AdvanceTempo	n/a	121570.0000000000	103
237.4609375000	n/a	AdvanceTempo	n/a	121580.0000000000	153
237.9804687500	n/a	AdvanceTempo	n/a	121846.0000000000	203
238.0625000000	n/a	AdvanceTempo	n/a	121888.0000000000	253
238.5839843750	n/a	AdvanceTempo	n/a	122155.0000000000	103
238.6191406250	n/a	AdvanceTempo	n/a	122173.0000000000	153
239.1542968750	n/a	AdvanceTempo	n/a	122447.0000000000	203
239.1835937500	n/a	AdvanceTempo	n/a	122462.0000000000	253
239.7597656250	n/a	AdvanceTempo	n/a	122757.0000000000	103
239.7890625000	n/a	AdvanceTempo	n/a	122772.0000000000	153
240.3203125000	n/a	AdvanceTempo	n/a	123044.0000000000	203
240.3847656250	n/a	AdvanceTempo	n/a	123077.0000000000	253
240.9257812500	n/a	AdvanceTempo	n/a	123354.0000000000	103
240.9433593750	n/a	AdvanceTempo	n/a	123363.0000000000	153
241.4902343750	n/a	AdvanceTempo	n/a	123643.0000000000	203
241.5449218750	n/a	AdvanceTempo	n/a	123671.0000000000	253
242.0898437500	n/a	AdvanceTempo	n/a	123950.0000000000	103
242.1484375000	n/a	AdvanceTempo	n/a	123980.0000000000	153
242.6562500000	n/a	AdvanceTempo	n/a	124240.0000000000	203
242.7128906250	n/a	AdvanceTempo	n/a	124269.0000000000	253
243.2500000000	n/a	AdvanceTempo	n/a	124544.0000000000	103
243.3144531250	n/a	AdvanceTempo	n/a	124577.0000000000	153
243.8085937500	n/a	AdvanceTempo	n/a	124830.0000000000	203
243.9140625000	n/a	AdvanceTempo	n/a	124884.0000000000	253
244.4218750000	n/a	AdvanceTempo	n/a	125144.0000000000	103
244.4238281250	n/a	AdvanceTempo	n/a	125145.0000000000	153
244.9746093750	n/a	AdvanceTempo	n/a	125427.0000000000	203
245.0332031250	n/a	AdvanceTempo	n/a	125457.0000000000	253
245.5800781250	n/a	AdvanceTempo	n/a	125737.0000000000	103
245.6328125000	n/a	AdvanceTempo	n/a	125764.0000000000	153
246.1503906250	n/a	AdvanceTempo	n/a	126029.0000000000	203
246.2402343750	n/a	AdvanceTempo	n/a	126075.0000000000	253
246.7597656250	n/a	AdvanceTempo	n/a	126341.0000000000	103
246.7988281250	n/a	AdvanceTempo	n/a	126361.0000000000	153
247.3144531250	n/a	AdvanceTempo	n/a	126625.0000000000	203
247.3925781250	n/a	AdvanceTempo	n/a	126665.0000000000	253
247.9121093750	n/a	AdvanceTempo	n/a	126931.0000000000	103
248.0019531250	n/a	AdvanceTempo	n/a	126977.0000000000	153
248.4746093750	n/a	AdvanceTempo	n/a	127219.0000000000	203
248.5156250000	n/a	AdvanceTempo	n/a	127240.0000000000	253
249.0566406250	n/a	AdvanceTempo	n/a	127517.0000000000	103
249.1191406250	n/a	AdvanceTempo	n/a	127549.0000000000	153
249.6152343750	n/a	AdvanceTempo	n/a	127803.0000000000	203
249.7187500000	n/a	AdvanceTempo	n/a	127856.0000000000	253
250.2226562500	n/a	AdvanceTempo	n/a	128114.0000000000	103
250.2773437500	n/a	AdvanceTempo	n/a	128142.0000000000	153
250.7812500000	n/a	AdvanceTempo	n/a	128400.0000000000	203
250.9277343750	n/a	AdvanceTempo	n/a	128475.0000000000	253
251.4042968750	n/a	AdvanceTempo	n/a	128719.0000000000	103
251.4863281250	n/a	AdvanceTempo	n/a	128761.0000000000	153
251.9960937500	n/a	AdvanceTempo	n/a	129022.0000000000	203
252.0449218750	n/a	AdvanceTempo	n/a	129047.0000000000	253
252.5996093750	n/a	AdvanceTempo	n/a	129331.0000000000	103
252.6464843750	n/a	AdvanceTempo	n/a	129355.0000000000	153
253.1542968750	n/a	AdvanceTempo	n/a	129615.0000000000	203
253.1992187500	n/a	AdvanceTempo	n/a	129638.0000000000	253
253.7734375000	n/a	AdvanceTempo	n/a	129932.0000000000	103
253.8105468750	n/a	AdvanceTempo	n/a	129951.0000000000	153
254.3437500000	n/a	AdvanceTempo	n/a	130224.0000000000	203
254.4121093750	n/a	AdvanceTempo	n/a	130259.0000000000	253
254.9453125000	n/a	AdvanceTempo	n/a	130532.0000000000	103
254.9687500000	n/a	AdvanceTempo	n/a	130544.0000000000	153
255.4882812500	n/a	AdvanceTempo	n/a	130810.0000000000	203
255.5722656250	n/a	AdvanceTempo	n/a	130853.0000000000	253
256.0957031250	n/a	AdvanceTempo	n/a	131121.0000000000	103
256.1308593750	n/a	AdvanceTempo	n/a	131139.0000000000	153
256.6660156250	n/a	AdvanceTempo	n/a	131413.0000000000	203
256.7324218750	n/a	AdvanceTempo	n/a	131447.0000000000	253
257.2734375000	n/a	AdvanceTempo	n/a	131724.0000000000	103
257.3378906250	n/a	AdvanceTempo	n/a	131757.0000000000	153
257.8320312500	n/a	AdvanceTempo	n/a	132010.0000000000	203
257.8945312500	n/a	AdvanceTempo	n/a	132042.0000000000	253
258.4296875000	n/a	AdvanceTempo	n/a	132316.0000000000	103
258.4980468750	n/a	AdvanceTempo	n/a	132351.0000000000	153
258.9824218750	n/a	AdvanceTempo	n/a	132599.0000000000	203
259.0507812500	n/a	AdvanceTempo	n/a	132634.0000000000	253
259.5937500000	n/a	AdvanceTempo	n/a	132912.0000000000	103
259.6601562500	n/a	AdvanceTempo	n/a	132946.0000000000	153
260.1562500000	n/a	AdvanceTempo	n/a	133200.0000000000	203
260.2167968750	n/a	AdvanceTempo	n/a	133231.0000000000	253
260.7656250000	n/a	AdvanceTempo	n/a	133512.0000000000	103
260.8183593750	n/a	AdvanceTempo	n/a	133539.0000000000	153
261.3437500000	n/a	AdvanceTempo	n/a	133808.0000000000	203
261.3769531250	n/a	AdvanceTempo	n/a	133825.0000000000	253
261.9589843750	n/a	AdvanceTempo	n/a	134123.0000000000	103
261.9824218750	n/a	AdvanceTempo	n/a	134135.0000000000	153
262.5312500000	n/a	AdvanceTempo	n/a	134416.0000000000	203
262.5839843750	n/a	AdvanceTempo	n/a	134443.0000000000	253
263.1347656250	n/a	AdvanceTempo	n/a	134725.0000000000	103
263.1425781250	n/a	AdvanceTempo	n/a	134729.0000000000	153
263.6972656250	n/a	AdvanceTempo	n/a	135013.0000000000	203
263.6972656250	n/a	AdvanceTempo	n/a	135013.0000000000	253
264.3007812500	n/a	AdvanceTempo	n/a	135322.0000000000	103
264.3476562500	n/a	AdvanceTempo	n/a	135346.0000000000	153
264.8730468750	n/a	AdvanceTempo	n/a	135615.0000000000	203
264.9042968750	n/a	AdvanceTempo	n/a	135631.0000000000	253
265.4648437500	n/a	AdvanceTempo	n/a	135918.0000000000	153
265.4824218750	n/a	AdvanceTempo	n/a	135927.0000000000	103
266.0546875000	n/a	AdvanceTempo	n/a	136220.0000000000	203
266.0683593750	n/a	AdvanceTempo	n/a	136227.0000000000	253
266.6601562500	n/a	AdvanceTempo	n/a	136530.0000000000	103
266.6699218750	n/a	AdvanceTempo	n/a	136535.0000000000	153
267.2285156250	n/a	AdvanceTempo	n/a	136821.0000000000	253
267.2324218750	n/a	AdvanceTempo	n/a	136823.0000000000	203
267.8281250000	n/a	AdvanceTempo	n/a	137128.0000000000	153
267.8457031250	n/a	AdvanceTempo	n/a	137137.0000000000	103
268.4101562500	n/a	AdvanceTempo	n/a	137426.0000000000	203
268.4375000000	n/a	AdvanceTempo	n/a	137440.0000000000	253
268.9941406250	n/a	AdvanceTempo	n/a	137725.0000000000	153
269.0195312500	n/a	AdvanceTempo	n/a	137738.0000000000	103
269.5859375000	n/a	AdvanceTempo	n/a	138028.0000000000	203
269.5957031250	n/a	AdvanceTempo	n/a	138033.0000000000	253
270.1523437500	n/a	AdvanceTempo	n/a	138318.0000000000	153
270.1835937500	n/a	AdvanceTempo	n/a	138334.0000000000	103
270.7421875000	n/a	UncuedWalking	n/a	138620.0000000000	200
271.3339843750	n/a	UncuedWalking	n/a	138923.0000000000	100
271.8964843750	n/a	UncuedWalking	n/a	139211.0000000000	200
272.5488281250	n/a	UncuedWalking	n/a	139545.0000000000	100
273.1777343750	n/a	UncuedWalking	n/a	139867.0000000000	200
273.8457031250	n/a	UncuedWalking	n/a	140209.0000000000	100
274.4941406250	n/a	UncuedWalking	n/a	140541.0000000000	200
275.1816406250	n/a	UncuedWalking	n/a	140893.0000000000	100
275.8398437500	n/a	UncuedWalking	n/a	141230.0000000000	200
276.5000000000	n/a	UncuedWalking	n/a	141568.0000000000	100
277.1484375000	n/a	UncuedWalking	n/a	141900.0000000000	200
277.8417968750	n/a	UncuedWalking	n/a	142255.0000000000	100
278.5078125000	n/a	UncuedWalking	n/a	142596.0000000000	200
279.2128906250	n/a	UncuedWalking	n/a	142957.0000000000	100
279.8886718750	n/a	UncuedWalking	n/a	143303.0000000000	200
280.5722656250	n/a	UncuedWalking	n/a	143653.0000000000	100
281.2109375000	n/a	UncuedWalking	n/a	143980.0000000000	200
281.8964843750	n/a	UncuedWalking	n/a	144331.0000000000	100
282.5527343750	n/a	UncuedWalking	n/a	144667.0000000000	200
283.2441406250	n/a	UncuedWalking	n/a	145021.0000000000	100
283.9179687500	n/a	UncuedWalking	n/a	145366.0000000000	200
284.6113281250	n/a	UncuedWalking	n/a	145721.0000000000	100
285.2773437500	n/a	UncuedWalking	n/a	146062.0000000000	200
285.9804687500	n/a	UncuedWalking	n/a	146422.0000000000	100
286.6289062500	n/a	UncuedWalking	n/a	146754.0000000000	200
287.3046875000	n/a	PreferredCadence	n/a	147100.0000000000	114
287.5195312500	n/a	PreferredCadence	n/a	147210.0000000000	444
287.9667968750	n/a	PreferredCadence	n/a	147439.0000000000	201
288.2148437500	n/a	PreferredCadence	n/a	147566.0000000000	251
288.6777343750	n/a	PreferredCadence	n/a	147803.0000000000	101
288.8710937500	n/a	PreferredCadence	n/a	147902.0000000000	151
289.3593750000	n/a	PreferredCadence	n/a	148152.0000000000	201
289.5644531250	n/a	PreferredCadence	n/a	148257.0000000000	251
290.0664062500	n/a	PreferredCadence	n/a	148514.0000000000	101
290.2128906250	n/a	PreferredCadence	n/a	148589.0000000000	151
290.7382812500	n/a	PreferredCadence	n/a	148858.0000000000	201
290.9082031250	n/a	PreferredCadence	n/a	148945.0000000000	251
291.4375000000	n/a	PreferredCadence	n/a	149216.0000000000	101
291.6074218750	n/a	PreferredCadence	n/a	149303.0000000000	151
292.0976562500	n/a	PreferredCadence	n/a	149554.0000000000	201
292.2578125000	n/a	PreferredCadence	n/a	149636.0000000000	251
292.8164062500	n/a	PreferredCadence	n/a	149922.0000000000	101
292.9531250000	n/a	PreferredCadence	n/a	149992.0000000000	151
293.4960937500	n/a	PreferredCadence	n/a	150270.0000000000	201
293.6015625000	n/a	PreferredCadence	n/a	150324.0000000000	251
294.1894531250	n/a	PreferredCadence	n/a	150625.0000000000	101
294.3007812500	n/a	PreferredCadence	n/a	150682.0000000000	151
294.8574218750	n/a	PreferredCadence	n/a	150967.0000000000	201
295.0000000000	n/a	PreferredCadence	n/a	151040.0000000000	251
295.5625000000	n/a	PreferredCadence	n/a	151328.0000000000	101
295.6464843750	n/a	PreferredCadence	n/a	151371.0000000000	151
296.2480468750	n/a	PreferredCadence	n/a	151679.0000000000	201
296.3417968750	n/a	PreferredCadence	n/a	151727.0000000000	251
296.9394531250	n/a	PreferredCadence	n/a	152033.0000000000	101
296.9941406250	n/a	PreferredCadence	n/a	152061.0000000000	151
297.6210937500	n/a	PreferredCadence	n/a	152382.0000000000	201
297.6445312500	n/a	PreferredCadence	n/a	152394.0000000000	251
298.3203125000	n/a	PreferredCadence	n/a	152740.0000000000	101
298.3398437500	n/a	PreferredCadence	n/a	152750.0000000000	151
298.9921875000	n/a	PreferredCadence	n/a	153084.0000000000	201
299.0351562500	n/a	PreferredCadence	n/a	153106.0000000000	251
299.6875000000	n/a	PreferredCadence	n/a	153440.0000000000	101
299.6875000000	n/a	PreferredCadence	n/a	153440.0000000000	151
300.3730468750	n/a	PreferredCadence	n/a	153791.0000000000	201
300.3847656250	n/a	PreferredCadence	n/a	153797.0000000000	251
301.0332031250	n/a	PreferredCadence	n/a	154129.0000000000	151
301.0683593750	n/a	PreferredCadence	n/a	154147.0000000000	101
301.7285156250	n/a	PreferredCadence	n/a	154485.0000000000	251
301.7441406250	n/a	PreferredCadence	n/a	154493.0000000000	201
302.4257812500	n/a	PreferredCadence	n/a	154842.0000000000	101
302.4277343750	n/a	PreferredCadence	n/a	154843.0000000000	151
303.0781250000	n/a	PreferredCadence	n/a	155176.0000000000	251
303.0878906250	n/a	PreferredCadence	n/a	155181.0000000000	201
303.7714843750	n/a	PreferredCadence	n/a	155531.0000000000	101
303.7734375000	n/a	PreferredCadence	n/a	155532.0000000000	151
304.4218750000	n/a	PreferredCadence	n/a	155864.0000000000	251
304.4277343750	n/a	PreferredCadence	n/a	155867.0000000000	201
305.1093750000	n/a	PreferredCadence	n/a	156216.0000000000	101
305.1210937500	n/a	PreferredCadence	n/a	156222.0000000000	151
305.7636718750	n/a	PreferredCadence	n/a	156551.0000000000	201
305.7714843750	n/a	PreferredCadence	n/a	156555.0000000000	251
306.4199218750	n/a	PreferredCadence	n/a	156887.0000000000	151
306.4511718750	n/a	PreferredCadence	n/a	156903.0000000000	101
307.0859375000	n/a	PreferredCadence	n/a	157228.0000000000	201
307.1171875000	n/a	PreferredCadence	n/a	157244.0000000000	251
307.7617187500	n/a	PreferredCadence	n/a	157574.0000000000	101
307.8144531250	n/a	PreferredCadence	n/a	157601.0000000000	151
308.4121093750	n/a	PreferredCadence	n/a	157907.0000000000	201
308.4648437500	n/a	PreferredCadence	n/a	157934.0000000000	251
309.1035156250	n/a	PreferredCadence	n/a	158261.0000000000	101
309.1601562500	n/a	PreferredCadence	n/a	158290.0000000000	151
309.7539062500	n/a	PreferredCadence	n/a	158594.0000000000	201
309.8085937500	n/a	PreferredCadence	n/a	158622.0000000000	251
310.4550781250	n/a	PreferredCadence	n/a	158953.0000000000	101
310.5078125000	n/a	PreferredCadence	n/a	158980.0000000000	151
311.0546875000	n/a	PreferredCadence	n/a	159260.0000000000	201
311.2031250000	n/a	PreferredCadence	n/a	159336.0000000000	251
311.7343750000	n/a	PreferredCadence	n/a	159608.0000000000	101
311.8535156250	n/a	PreferredCadence	n/a	159669.0000000000	151
312.3906250000	n/a	PreferredCadence	n/a	159944.0000000000	201
312.5527343750	n/a	PreferredCadence	n/a	160027.0000000000	251
313.0683593750	n/a	PreferredCadence	n/a	160291.0000000000	101
313.2011718750	n/a	PreferredCadence	n/a	160359.0000000000	151
313.7441406250	n/a	PreferredCadence	n/a	160637.0000000000	201
313.8964843750	n/a	PreferredCadence	n/a	160715.0000000000	251
314.4257812500	n/a	DelayTempo	n/a	160986.0000000000	119
314.6835937500	n/a	DelayTempo	n/a	161118.0000000000	999
