onset	duration	trial_type	response_time	sample	value
184.8789062500	n/a	UncuedWalking	n/a	94658.0000000000	100
185.5312500000	n/a	UncuedWalking	n/a	94992.0000000000	200
186.1757812500	n/a	UncuedWalking	n/a	95322.0000000000	100
186.8398437500	n/a	UncuedWalking	n/a	95662.0000000000	200
187.4746093750	n/a	UncuedWalking	n/a	95987.0000000000	100
188.1425781250	n/a	UncuedWalking	n/a	96329.0000000000	200
188.7753906250	n/a	PreferredCadence	n/a	96653.0000000000	114
189.0117187500	n/a	PreferredCadence	n/a	96774.0000000000	444
189.4316406250	n/a	PreferredCadence	n/a	96989.0000000000	201
189.6679687500	n/a	PreferredCadence	n/a	97110.0000000000	251
190.0683593750	n/a	PreferredCadence	n/a	97315.0000000000	101
190.3085937500	n/a	PreferredCadence	n/a	97438.0000000000	151
190.7324218750	n/a	PreferredCadence	n/a	97655.0000000000	201
190.9648437500	n/a	PreferredCadence	n/a	97774.0000000000	251
191.3808593750	n/a	PreferredCadence	n/a	97987.0000000000	101
191.6132812500	n/a	PreferredCadence	n/a	98106.0000000000	151
192.0566406250	n/a	PreferredCadence	n/a	98333.0000000000	201
192.2167968750	n/a	PreferredCadence	n/a	98415.0000000000	251
192.6933593750	n/a	PreferredCadence	n/a	98659.0000000000	101
192.8671875000	n/a	PreferredCadence	n/a	98748.0000000000	151
193.3515625000	n/a	PreferredCadence	n/a	98996.0000000000	201
193.5156250000	n/a	PreferredCadence	n/a	99080.0000000000	251
193.9882812500	n/a	PreferredCadence	n/a	99322.0000000000	101
194.1699218750	n/a	PreferredCadence	n/a	99415.0000000000	151
194.6542968750	n/a	PreferredCadence	n/a	99663.0000000000	201
194.8632812500	n/a	PreferredCadence	n/a	99770.0000000000	251
195.2968750000	n/a	PreferredCadence	n/a	99992.0000000000	101
195.4667968750	n/a	PreferredCadence	n/a	100079.0000000000	151
195.9726562500	n/a	PreferredCadence	n/a	100338.0000000000	201
196.1152343750	n/a	PreferredCadence	n/a	100411.0000000000	251
196.6152343750	n/a	PreferredCadence	n/a	100667.0000000000	101
196.7656250000	n/a	PreferredCadence	n/a	100744.0000000000	151
197.2949218750	n/a	PreferredCadence	n/a	101015.0000000000	201
197.4140625000	n/a	PreferredCadence	n/a	101076.0000000000	251
197.9394531250	n/a	PreferredCadence	n/a	101345.0000000000	101
198.0703125000	n/a	PreferredCadence	n/a	101412.0000000000	151
198.6250000000	n/a	PreferredCadence	n/a	101696.0000000000	201
198.7128906250	n/a	PreferredCadence	n/a	101741.0000000000	251
199.2246093750	n/a	AdvanceTempo	n/a	102003.0000000000	333
199.2578125000	n/a	AdvanceTempo	n/a	102020.0000000000	113
199.7363281250	n/a	AdvanceTempo	n/a	102265.0000000000	253
199.8515625000	n/a	AdvanceTempo	n/a	102324.0000000000	203
200.2949218750	n/a	AdvanceTempo	n/a	102551.0000000000	153
200.3652343750	n/a	AdvanceTempo	n/a	102587.0000000000	103
200.8593750000	n/a	AdvanceTempo	n/a	102840.0000000000	253
200.8886718750	n/a	AdvanceTempo	n/a	102855.0000000000	203
201.3652343750	n/a	AdvanceTempo	n/a	103099.0000000000	153
201.4218750000	n/a	AdvanceTempo	n/a	103128.0000000000	103
201.9199218750	n/a	AdvanceTempo	n/a	103383.0000000000	253
201.9726562500	n/a	AdvanceTempo	n/a	103410.0000000000	203
202.4804687500	n/a	AdvanceTempo	n/a	103670.0000000000	153
202.5039062500	n/a	AdvanceTempo	n/a	103682.0000000000	103
202.9902343750	n/a	AdvanceTempo	n/a	103931.0000000000	253
203.0449218750	n/a	AdvanceTempo	n/a	103959.0000000000	203
203.5000000000	n/a	AdvanceTempo	n/a	104192.0000000000	153
203.5800781250	n/a	AdvanceTempo	n/a	104233.0000000000	103
204.0527343750	n/a	AdvanceTempo	n/a	104475.0000000000	253
204.1191406250	n/a	AdvanceTempo	n/a	104509.0000000000	203
204.5683593750	n/a	AdvanceTempo	n/a	104739.0000000000	153
204.6542968750	n/a	AdvanceTempo	n/a	104783.0000000000	103
205.1230468750	n/a	AdvanceTempo	n/a	105023.0000000000	253
205.1972656250	n/a	AdvanceTempo	n/a	105061.0000000000	203
205.6347656250	n/a	AdvanceTempo	n/a	105285.0000000000	153
205.7382812500	n/a	AdvanceTempo	n/a	105338.0000000000	103
206.1953125000	n/a	AdvanceTempo	n/a	105572.0000000000	253
206.2675781250	n/a	AdvanceTempo	n/a	105609.0000000000	203
206.7050781250	n/a	AdvanceTempo	n/a	105833.0000000000	153
206.8027343750	n/a	AdvanceTempo	n/a	105883.0000000000	103
207.3066406250	n/a	AdvanceTempo	n/a	106141.0000000000	253
207.3437500000	n/a	AdvanceTempo	n/a	106160.0000000000	203
207.7734375000	n/a	AdvanceTempo	n/a	106380.0000000000	153
207.8847656250	n/a	AdvanceTempo	n/a	106437.0000000000	103
208.3320312500	n/a	AdvanceTempo	n/a	106666.0000000000	253
208.4238281250	n/a	AdvanceTempo	n/a	106713.0000000000	203
208.8437500000	n/a	AdvanceTempo	n/a	106928.0000000000	153
208.9648437500	n/a	AdvanceTempo	n/a	106990.0000000000	103
209.4960937500	n/a	UncuedWalking	n/a	107262.0000000000	200
210.0195312500	n/a	UncuedWalking	n/a	107530.0000000000	100
210.6035156250	n/a	UncuedWalking	n/a	107829.0000000000	200
211.2148437500	n/a	UncuedWalking	n/a	108142.0000000000	100
211.8476562500	n/a	UncuedWalking	n/a	108466.0000000000	200
212.4785156250	n/a	UncuedWalking	n/a	108789.0000000000	100
213.1269531250	n/a	UncuedWalking	n/a	109121.0000000000	200
213.7402343750	n/a	UncuedWalking	n/a	109435.0000000000	100
214.3925781250	n/a	UncuedWalking	n/a	109769.0000000000	200
215.0039062500	n/a	UncuedWalking	n/a	110082.0000000000	100
215.6484375000	n/a	UncuedWalking	n/a	110412.0000000000	200
216.2695312500	n/a	UncuedWalking	n/a	110730.0000000000	100
216.9160156250	n/a	UncuedWalking	n/a	111061.0000000000	200
217.5390625000	n/a	UncuedWalking	n/a	111380.0000000000	100
218.1855468750	n/a	UncuedWalking	n/a	111711.0000000000	200
218.8105468750	n/a	UncuedWalking	n/a	112031.0000000000	100
219.4667968750	n/a	UncuedWalking	n/a	112367.0000000000	200
220.0781250000	n/a	UncuedWalking	n/a	112680.0000000000	100
220.7207031250	n/a	UncuedWalking	n/a	113009.0000000000	200
221.3457031250	n/a	UncuedWalking	n/a	113329.0000000000	100
222.0117187500	n/a	UncuedWalking	n/a	113670.0000000000	200
222.6308593750	n/a	UncuedWalking	n/a	113987.0000000000	100
223.2871093750	n/a	UncuedWalking	n/a	114323.0000000000	200
223.9082031250	n/a	UncuedWalking	n/a	114641.0000000000	100
224.5546875000	n/a	UncuedWalking	n/a	114972.0000000000	200
225.1660156250	n/a	PreferredCadence	n/a	115285.0000000000	114
225.4218750000	n/a	PreferredCadence	n/a	115416.0000000000	444
225.8125000000	n/a	PreferredCadence	n/a	115616.0000000000	201
226.0664062500	n/a	PreferredCadence	n/a	115746.0000000000	251
226.4531250000	n/a	PreferredCadence	n/a	115944.0000000000	101
226.7207031250	n/a	PreferredCadence	n/a	116081.0000000000	151
227.1269531250	n/a	PreferredCadence	n/a	116289.0000000000	201
227.3222656250	n/a	PreferredCadence	n/a	116389.0000000000	251
227.7558593750	n/a	PreferredCadence	n/a	116611.0000000000	101
228.0156250000	n/a	PreferredCadence	n/a	116744.0000000000	151
228.4375000000	n/a	PreferredCadence	n/a	116960.0000000000	201
228.6289062500	n/a	PreferredCadence	n/a	117058.0000000000	251
229.0664062500	n/a	PreferredCadence	n/a	117282.0000000000	101
229.2265625000	n/a	PreferredCadence	n/a	117364.0000000000	151
229.7265625000	n/a	PreferredCadence	n/a	117620.0000000000	201
229.8789062500	n/a	PreferredCadence	n/a	117698.0000000000	251
230.3398437500	n/a	PreferredCadence	n/a	117934.0000000000	101
230.5273437500	n/a	PreferredCadence	n/a	118030.0000000000	151
230.9843750000	n/a	PreferredCadence	n/a	118264.0000000000	201
231.1777343750	n/a	PreferredCadence	n/a	118363.0000000000	251
231.6113281250	n/a	PreferredCadence	n/a	118585.0000000000	101
231.8261718750	n/a	PreferredCadence	n/a	118695.0000000000	151
232.2812500000	n/a	PreferredCadence	n/a	118928.0000000000	201
232.4296875000	n/a	PreferredCadence	n/a	119004.0000000000	251
232.9179687500	n/a	PreferredCadence	n/a	119254.0000000000	101
233.0800781250	n/a	PreferredCadence	n/a	119337.0000000000	151
233.5859375000	n/a	PreferredCadence	n/a	119596.0000000000	201
233.6796875000	n/a	PreferredCadence	n/a	119644.0000000000	251
234.2148437500	n/a	PreferredCadence	n/a	119918.0000000000	101
234.3398437500	n/a	PreferredCadence	n/a	119982.0000000000	151
234.8828125000	n/a	PreferredCadence	n/a	120260.0000000000	201
234.9804687500	n/a	PreferredCadence	n/a	120310.0000000000	251
235.5078125000	n/a	PreferredCadence	n/a	120580.0000000000	101
235.6367187500	n/a	PreferredCadence	n/a	120646.0000000000	151
236.2011718750	n/a	PreferredCadence	n/a	120935.0000000000	201
236.2402343750	n/a	PreferredCadence	n/a	120955.0000000000	251
236.7949218750	n/a	AdvanceTempo	n/a	121239.0000000000	333
236.8281250000	n/a	AdvanceTempo	n/a	121256.0000000000	113
237.3066406250	n/a	AdvanceTempo	n/a	121501.0000000000	253
237.5039062500	n/a	AdvanceTempo	n/a	121602.0000000000	203
237.8203125000	n/a	AdvanceTempo	n/a	121764.0000000000	153
238.0898437500	n/a	AdvanceTempo	n/a	121902.0000000000	103
238.3750000000	n/a	AdvanceTempo	n/a	122048.0000000000	253
238.6250000000	n/a	AdvanceTempo	n/a	122176.0000000000	203
238.8886718750	n/a	AdvanceTempo	n/a	122311.0000000000	153
239.1074218750	n/a	AdvanceTempo	n/a	122423.0000000000	103
239.4394531250	n/a	AdvanceTempo	n/a	122593.0000000000	253
239.5957031250	n/a	AdvanceTempo	n/a	122673.0000000000	203
239.9550781250	n/a	AdvanceTempo	n/a	122857.0000000000	153
240.0800781250	n/a	AdvanceTempo	n/a	122921.0000000000	103
240.4667968750	n/a	AdvanceTempo	n/a	123119.0000000000	253
240.6074218750	n/a	AdvanceTempo	n/a	123191.0000000000	203
241.0234375000	n/a	AdvanceTempo	n/a	123404.0000000000	153
241.1074218750	n/a	AdvanceTempo	n/a	123447.0000000000	103
241.5332031250	n/a	AdvanceTempo	n/a	123665.0000000000	253
241.6250000000	n/a	AdvanceTempo	n/a	123712.0000000000	203
242.0898437500	n/a	AdvanceTempo	n/a	123950.0000000000	153
242.1796875000	n/a	AdvanceTempo	n/a	123996.0000000000	103
242.5976562500	n/a	AdvanceTempo	n/a	124210.0000000000	253
242.7050781250	n/a	AdvanceTempo	n/a	124265.0000000000	203
243.1542968750	n/a	AdvanceTempo	n/a	124495.0000000000	153
243.2519531250	n/a	AdvanceTempo	n/a	124545.0000000000	103
243.6660156250	n/a	AdvanceTempo	n/a	124757.0000000000	253
243.7792968750	n/a	AdvanceTempo	n/a	124815.0000000000	203
244.1777343750	n/a	AdvanceTempo	n/a	125019.0000000000	153
244.3085937500	n/a	AdvanceTempo	n/a	125086.0000000000	103
244.7382812500	n/a	AdvanceTempo	n/a	125306.0000000000	253
244.8554687500	n/a	AdvanceTempo	n/a	125366.0000000000	203
245.2460937500	n/a	AdvanceTempo	n/a	125566.0000000000	153
245.3417968750	n/a	AdvanceTempo	n/a	125615.0000000000	103
245.8046875000	n/a	AdvanceTempo	n/a	125852.0000000000	253
245.8828125000	n/a	AdvanceTempo	n/a	125892.0000000000	203
246.3183593750	n/a	AdvanceTempo	n/a	126115.0000000000	153
246.4316406250	n/a	AdvanceTempo	n/a	126173.0000000000	103
246.9687500000	n/a	UncuedWalking	n/a	126448.0000000000	200
247.4941406250	n/a	UncuedWalking	n/a	126717.0000000000	100
248.0429687500	n/a	UncuedWalking	n/a	126998.0000000000	200
248.6523437500	n/a	UncuedWalking	n/a	127310.0000000000	100
249.3027343750	n/a	UncuedWalking	n/a	127643.0000000000	200
249.9140625000	n/a	UncuedWalking	n/a	127956.0000000000	100
250.5468750000	n/a	UncuedWalking	n/a	128280.0000000000	200
251.1582031250	n/a	UncuedWalking	n/a	128593.0000000000	100
251.7812500000	n/a	UncuedWalking	n/a	128912.0000000000	200
252.4023437500	n/a	UncuedWalking	n/a	129230.0000000000	100
253.0292968750	n/a	UncuedWalking	n/a	129551.0000000000	200
253.6484375000	n/a	UncuedWalking	n/a	129868.0000000000	100
254.2890625000	n/a	UncuedWalking	n/a	130196.0000000000	200
254.9042968750	n/a	UncuedWalking	n/a	130511.0000000000	100
255.5527343750	n/a	UncuedWalking	n/a	130843.0000000000	200
256.1835937500	n/a	UncuedWalking	n/a	131166.0000000000	100
256.8339843750	n/a	UncuedWalking	n/a	131499.0000000000	200
257.4531250000	n/a	UncuedWalking	n/a	131816.0000000000	100
258.1093750000	n/a	UncuedWalking	n/a	132152.0000000000	200
258.7324218750	n/a	UncuedWalking	n/a	132471.0000000000	100
259.3867187500	n/a	UncuedWalking	n/a	132806.0000000000	200
260.0000000000	n/a	UncuedWalking	n/a	133120.0000000000	100
260.6640625000	n/a	UncuedWalking	n/a	133460.0000000000	200
261.2968750000	n/a	UncuedWalking	n/a	133784.0000000000	100
261.9648437500	n/a	UncuedWalking	n/a	134126.0000000000	200
262.5957031250	n/a	PreferredCadence	n/a	134449.0000000000	114
262.8437500000	n/a	PreferredCadence	n/a	134576.0000000000	444
263.2558593750	n/a	PreferredCadence	n/a	134787.0000000000	201
263.4980468750	n/a	PreferredCadence	n/a	134911.0000000000	251
263.9082031250	n/a	PreferredCadence	n/a	135121.0000000000	101
264.0976562500	n/a	PreferredCadence	n/a	135218.0000000000	151
264.6113281250	n/a	PreferredCadence	n/a	135481.0000000000	201
264.7519531250	n/a	PreferredCadence	n/a	135553.0000000000	251
265.2578125000	n/a	PreferredCadence	n/a	135812.0000000000	101
265.4003906250	n/a	PreferredCadence	n/a	135885.0000000000	151
265.9433593750	n/a	PreferredCadence	n/a	136163.0000000000	201
266.0488281250	n/a	PreferredCadence	n/a	136217.0000000000	251
266.5937500000	n/a	PreferredCadence	n/a	136496.0000000000	101
266.6542968750	n/a	PreferredCadence	n/a	136527.0000000000	151
267.2812500000	n/a	PreferredCadence	n/a	136848.0000000000	201
267.3007812500	n/a	PreferredCadence	n/a	136858.0000000000	251
267.9140625000	n/a	PreferredCadence	n/a	137172.0000000000	101
267.9550781250	n/a	PreferredCadence	n/a	137193.0000000000	151
268.5585937500	n/a	PreferredCadence	n/a	137502.0000000000	251
268.5800781250	n/a	PreferredCadence	n/a	137513.0000000000	201
269.2109375000	n/a	PreferredCadence	n/a	137836.0000000000	101
269.2109375000	n/a	PreferredCadence	n/a	137836.0000000000	151
269.8574218750	n/a	PreferredCadence	n/a	138167.0000000000	201
269.8613281250	n/a	PreferredCadence	n/a	138169.0000000000	251
270.4687500000	n/a	PreferredCadence	n/a	138480.0000000000	101
270.5058593750	n/a	PreferredCadence	n/a	138499.0000000000	151
271.1152343750	n/a	PreferredCadence	n/a	138811.0000000000	251
271.1269531250	n/a	PreferredCadence	n/a	138817.0000000000	201
271.7421875000	n/a	PreferredCadence	n/a	139132.0000000000	101
271.8085937500	n/a	PreferredCadence	n/a	139166.0000000000	151
272.4082031250	n/a	PreferredCadence	n/a	139473.0000000000	201
272.4140625000	n/a	PreferredCadence	n/a	139476.0000000000	251
273.0468750000	n/a	DelayTempo	n/a	139800.0000000000	119
273.1992187500	n/a	DelayTempo	n/a	139878.0000000000	999
273.7187500000	n/a	DelayTempo	n/a	140144.0000000000	209
273.8945312500	n/a	DelayTempo	n/a	140234.0000000000	259
274.4414062500	n/a	DelayTempo	n/a	140514.0000000000	109
274.6875000000	n/a	DelayTempo	n/a	140640.0000000000	159
275.2109375000	n/a	DelayTempo	n/a	140908.0000000000	209
275.4335937500	n/a	DelayTempo	n/a	141022.0000000000	259
275.9941406250	n/a	DelayTempo	n/a	141309.0000000000	109
276.1738281250	n/a	DelayTempo	n/a	141401.0000000000	159
276.7617187500	n/a	DelayTempo	n/a	141702.0000000000	209
276.8750000000	n/a	DelayTempo	n/a	141760.0000000000	259
277.4921875000	n/a	DelayTempo	n/a	142076.0000000000	109
277.6621093750	n/a	DelayTempo	n/a	142163.0000000000	159
278.2519531250	n/a	DelayTempo	n/a	142465.0000000000	209
278.4003906250	n/a	DelayTempo	n/a	142541.0000000000	259
278.9531250000	n/a	DelayTempo	n/a	142824.0000000000	109
279.1464843750	n/a	DelayTempo	n/a	142923.0000000000	159
279.7207031250	n/a	DelayTempo	n/a	143217.0000000000	209
279.8886718750	n/a	DelayTempo	n/a	143303.0000000000	259
280.4453125000	n/a	DelayTempo	n/a	143588.0000000000	109
280.6328125000	n/a	DelayTempo	n/a	143684.0000000000	159
281.1933593750	n/a	DelayTempo	n/a	143971.0000000000	209
281.3750000000	n/a	DelayTempo	n/a	144064.0000000000	259
281.9296875000	n/a	DelayTempo	n/a	144348.0000000000	109
282.1152343750	n/a	DelayTempo	n/a	144443.0000000000	159
282.7070312500	n/a	DelayTempo	n/a	144746.0000000000	209
282.8613281250	n/a	DelayTempo	n/a	144825.0000000000	259
283.4902343750	n/a	DelayTempo	n/a	145147.0000000000	109
283.6035156250	n/a	DelayTempo	n/a	145205.0000000000	159
284.2792968750	n/a	DelayTempo	n/a	145551.0000000000	209
284.3476562500	n/a	DelayTempo	n/a	145586.0000000000	259
285.0195312500	n/a	DelayTempo	n/a	145930.0000000000	109
285.0898437500	n/a	DelayTempo	n/a	145966.0000000000	159
285.7871093750	n/a	DelayTempo	n/a	146323.0000000000	209
285.8808593750	n/a	DelayTempo	n/a	146371.0000000000	259
286.5273437500	n/a	DelayTempo	n/a	146702.0000000000	109
286.6230468750	n/a	DelayTempo	n/a	146751.0000000000	159
287.3125000000	n/a	UncuedWalking	n/a	147104.0000000000	200
288.0625000000	n/a	UncuedWalking	n/a	147488.0000000000	100
288.8164062500	n/a	UncuedWalking	n/a	147874.0000000000	200
289.4941406250	n/a	UncuedWalking	n/a	148221.0000000000	100
290.2167968750	n/a	UncuedWalking	n/a	148591.0000000000	200
290.8671875000	n/a	UncuedWalking	n/a	148924.0000000000	100
291.5859375000	n/a	UncuedWalking	n/a	149292.0000000000	200
292.2421875000	n/a	UncuedWalking	n/a	149628.0000000000	100
292.9433593750	n/a	UncuedWalking	n/a	149987.0000000000	200
293.6191406250	n/a	UncuedWalking	n/a	150333.0000000000	100
294.3164062500	n/a	UncuedWalking	n/a	150690.0000000000	200
294.9921875000	n/a	UncuedWalking	n/a	151036.0000000000	100
295.7167968750	n/a	UncuedWalking	n/a	151407.0000000000	200
296.3710937500	n/a	UncuedWalking	n/a	151742.0000000000	100
297.0703125000	n/a	UncuedWalking	n/a	152100.0000000000	200
297.7421875000	n/a	UncuedWalking	n/a	152444.0000000000	100
298.4414062500	n/a	UncuedWalking	n/a	152802.0000000000	200
299.1132812500	n/a	UncuedWalking	n/a	153146.0000000000	100
299.8261718750	n/a	UncuedWalking	n/a	153511.0000000000	200
300.4843750000	n/a	UncuedWalking	n/a	153848.0000000000	100
301.1992187500	n/a	UncuedWalking	n/a	154214.0000000000	200
301.8632812500	n/a	UncuedWalking	n/a	154554.0000000000	100
302.5742187500	n/a	UncuedWalking	n/a	154918.0000000000	200
303.2285156250	n/a	PreferredCadence	n/a	155253.0000000000	114
303.4785156250	n/a	PreferredCadence	n/a	155381.0000000000	444
303.9199218750	n/a	PreferredCadence	n/a	155607.0000000000	201
304.1757812500	n/a	PreferredCadence	n/a	155738.0000000000	251
304.6113281250	n/a	PreferredCadence	n/a	155961.0000000000	101
304.8710937500	n/a	PreferredCadence	n/a	156094.0000000000	151
305.3437500000	n/a	PreferredCadence	n/a	156336.0000000000	201
305.5253906250	n/a	PreferredCadence	n/a	156429.0000000000	251
306.0156250000	n/a	PreferredCadence	n/a	156680.0000000000	101
306.2207031250	n/a	PreferredCadence	n/a	156785.0000000000	151
306.7402343750	n/a	PreferredCadence	n/a	157051.0000000000	201
306.9218750000	n/a	PreferredCadence	n/a	157144.0000000000	251
307.4199218750	n/a	PreferredCadence	n/a	157399.0000000000	101
307.6093750000	n/a	PreferredCadence	n/a	157496.0000000000	151
308.1523437500	n/a	PreferredCadence	n/a	157774.0000000000	201
308.3105468750	n/a	PreferredCadence	n/a	157855.0000000000	251
308.8554687500	n/a	PreferredCadence	n/a	158134.0000000000	101
309.0039062500	n/a	PreferredCadence	n/a	158210.0000000000	151
309.5742187500	n/a	PreferredCadence	n/a	158502.0000000000	201
309.6601562500	n/a	PreferredCadence	n/a	158546.0000000000	251
310.2578125000	n/a	PreferredCadence	n/a	158852.0000000000	101
310.3554687500	n/a	PreferredCadence	n/a	158902.0000000000	151
310.9726562500	n/a	PreferredCadence	n/a	159218.0000000000	201
311.0507812500	n/a	PreferredCadence	n/a	159258.0000000000	251
311.6601562500	n/a	PreferredCadence	n/a	159570.0000000000	101
311.7421875000	n/a	PreferredCadence	n/a	159612.0000000000	151
312.3710937500	n/a	PreferredCadence	n/a	159934.0000000000	201
312.4375000000	n/a	PreferredCadence	n/a	159968.0000000000	251
312.9960937500	n/a	AdvanceTempo	n/a	160254.0000000000	333
313.0488281250	n/a	AdvanceTempo	n/a	160281.0000000000	113
313.5585937500	n/a	AdvanceTempo	n/a	160542.0000000000	253
313.7031250000	n/a	AdvanceTempo	n/a	160616.0000000000	203
314.1171875000	n/a	AdvanceTempo	n/a	160828.0000000000	153
314.2167968750	n/a	AdvanceTempo	n/a	160879.0000000000	103
314.6679687500	n/a	AdvanceTempo	n/a	161110.0000000000	253
314.7265625000	n/a	AdvanceTempo	n/a	161140.0000000000	203
315.2578125000	n/a	AdvanceTempo	n/a	161412.0000000000	103
315.2714843750	n/a	AdvanceTempo	n/a	161419.0000000000	153
315.8339843750	n/a	AdvanceTempo	n/a	161707.0000000000	203
315.8359375000	n/a	AdvanceTempo	n/a	161708.0000000000	253
316.3886718750	n/a	AdvanceTempo	n/a	161991.0000000000	153
316.4042968750	n/a	AdvanceTempo	n/a	161999.0000000000	103
316.9843750000	n/a	AdvanceTempo	n/a	162296.0000000000	203
316.9902343750	n/a	AdvanceTempo	n/a	162299.0000000000	253
317.5351562500	n/a	AdvanceTempo	n/a	162578.0000000000	103
317.5468750000	n/a	AdvanceTempo	n/a	162584.0000000000	153
318.1074218750	n/a	AdvanceTempo	n/a	162871.0000000000	203
318.1113281250	n/a	AdvanceTempo	n/a	162873.0000000000	253
318.6621093750	n/a	AdvanceTempo	n/a	163155.0000000000	103
318.6640625000	n/a	AdvanceTempo	n/a	163156.0000000000	153
319.2460937500	n/a	AdvanceTempo	n/a	163454.0000000000	203
319.2656250000	n/a	AdvanceTempo	n/a	163464.0000000000	253
319.8222656250	n/a	AdvanceTempo	n/a	163749.0000000000	103
319.8242187500	n/a	AdvanceTempo	n/a	163750.0000000000	153
320.3867187500	n/a	AdvanceTempo	n/a	164038.0000000000	253
320.4003906250	n/a	AdvanceTempo	n/a	164045.0000000000	203
320.9394531250	n/a	AdvanceTempo	n/a	164321.0000000000	153
320.9589843750	n/a	AdvanceTempo	n/a	164331.0000000000	103
321.5410156250	n/a	AdvanceTempo	n/a	164629.0000000000	203
321.5429687500	n/a	AdvanceTempo	n/a	164630.0000000000	253
322.0976562500	n/a	AdvanceTempo	n/a	164914.0000000000	153
322.0996093750	n/a	AdvanceTempo	n/a	164915.0000000000	103
322.6601562500	n/a	AdvanceTempo	n/a	165202.0000000000	253
322.6933593750	n/a	AdvanceTempo	n/a	165219.0000000000	203
323.2148437500	n/a	AdvanceTempo	n/a	165486.0000000000	153
323.2480468750	n/a	AdvanceTempo	n/a	165503.0000000000	103
323.8398437500	n/a	UncuedWalking	n/a	165806.0000000000	200
324.3945312500	n/a	UncuedWalking	n/a	166090.0000000000	100
324.9921875000	n/a	UncuedWalking	n/a	166396.0000000000	200
325.6191406250	n/a	UncuedWalking	n/a	166717.0000000000	100
326.2812500000	n/a	UncuedWalking	n/a	167056.0000000000	200
326.9042968750	n/a	UncuedWalking	n/a	167375.0000000000	100
327.5566406250	n/a	UncuedWalking	n/a	167709.0000000000	200
328.1640625000	n/a	UncuedWalking	n/a	168020.0000000000	100
328.8105468750	n/a	UncuedWalking	n/a	168351.0000000000	200
329.4609375000	n/a	UncuedWalking	n/a	168684.0000000000	100
330.1171875000	n/a	UncuedWalking	n/a	169020.0000000000	200
330.7539062500	n/a	UncuedWalking	n/a	169346.0000000000	100
331.4199218750	n/a	UncuedWalking	n/a	169687.0000000000	200
332.0468750000	n/a	UncuedWalking	n/a	170008.0000000000	100
332.7089843750	n/a	UncuedWalking	n/a	170347.0000000000	200
333.3574218750	n/a	UncuedWalking	n/a	170679.0000000000	100
334.0292968750	n/a	UncuedWalking	n/a	171023.0000000000	200
334.6777343750	n/a	UncuedWalking	n/a	171355.0000000000	100
335.3613281250	n/a	UncuedWalking	n/a	171705.0000000000	200
336.0078125000	n/a	UncuedWalking	n/a	172036.0000000000	100
336.6953125000	n/a	UncuedWalking	n/a	172388.0000000000	200
337.3339843750	n/a	UncuedWalking	n/a	172715.0000000000	100
338.0097656250	n/a	UncuedWalking	n/a	173061.0000000000	200
338.6640625000	n/a	UncuedWalking	n/a	173396.0000000000	100
339.3417968750	n/a	UncuedWalking	n/a	173743.0000000000	200
339.9882812500	n/a	PreferredCadence	n/a	174074.0000000000	114
340.2109375000	n/a	PreferredCadence	n/a	174188.0000000000	444
340.6699218750	n/a	PreferredCadence	n/a	174423.0000000000	201
340.8593750000	n/a	PreferredCadence	n/a	174520.0000000000	251
341.3535156250	n/a	PreferredCadence	n/a	174773.0000000000	101
341.6054687500	n/a	PreferredCadence	n/a	174902.0000000000	151
342.0390625000	n/a	PreferredCadence	n/a	175124.0000000000	201
342.2558593750	n/a	PreferredCadence	n/a	175235.0000000000	251
342.7109375000	n/a	PreferredCadence	n/a	175468.0000000000	101
342.9062500000	n/a	PreferredCadence	n/a	175568.0000000000	151
343.4082031250	n/a	PreferredCadence	n/a	175825.0000000000	201
343.5527343750	n/a	PreferredCadence	n/a	175899.0000000000	251
344.0585937500	n/a	PreferredCadence	n/a	176158.0000000000	101
344.2070312500	n/a	PreferredCadence	n/a	176234.0000000000	151
344.7421875000	n/a	PreferredCadence	n/a	176508.0000000000	201
344.9023437500	n/a	PreferredCadence	n/a	176590.0000000000	251
345.3867187500	n/a	PreferredCadence	n/a	176838.0000000000	101
345.5507812500	n/a	PreferredCadence	n/a	176922.0000000000	151
346.0781250000	n/a	PreferredCadence	n/a	177192.0000000000	201
346.2480468750	n/a	PreferredCadence	n/a	177279.0000000000	251
346.7421875000	n/a	PreferredCadence	n/a	177532.0000000000	101
346.8515625000	n/a	PreferredCadence	n/a	177588.0000000000	151
347.4277343750	n/a	PreferredCadence	n/a	177883.0000000000	201
347.5000000000	n/a	PreferredCadence	n/a	177920.0000000000	251
348.0703125000	n/a	PreferredCadence	n/a	178212.0000000000	101
348.1523437500	n/a	PreferredCadence	n/a	178254.0000000000	151
348.7636718750	n/a	PreferredCadence	n/a	178567.0000000000	201
348.8476562500	n/a	PreferredCadence	n/a	178610.0000000000	251
349.3984375000	n/a	PreferredCadence	n/a	178892.0000000000	101
349.4980468750	n/a	PreferredCadence	n/a	178943.0000000000	151
350.0800781250	n/a	PreferredCadence	n/a	179241.0000000000	201
350.1933593750	n/a	PreferredCadence	n/a	179299.0000000000	251
350.7011718750	n/a	DelayTempo	n/a	179559.0000000000	119
350.9375000000	n/a	DelayTempo	n/a	179680.0000000000	999
351.3886718750	n/a	DelayTempo	n/a	179911.0000000000	209
351.7304687500	n/a	DelayTempo	n/a	180086.0000000000	259
352.0664062500	n/a	DelayTempo	n/a	180258.0000000000	109
