onset	duration	trial_type	response_time	sample	value
163.3144531250	n/a	UncuedWalking	n/a	83617.0000000000	200
163.8828125000	n/a	UncuedWalking	n/a	83908.0000000000	100
164.4570312500	n/a	UncuedWalking	n/a	84202.0000000000	200
165.0351562500	n/a	UncuedWalking	n/a	84498.0000000000	100
165.6054687500	n/a	UncuedWalking	n/a	84790.0000000000	200
166.1796875000	n/a	UncuedWalking	n/a	85084.0000000000	100
166.7343750000	n/a	UncuedWalking	n/a	85368.0000000000	200
167.3183593750	n/a	UncuedWalking	n/a	85667.0000000000	100
167.8671875000	n/a	UncuedWalking	n/a	85948.0000000000	200
168.4492187500	n/a	UncuedWalking	n/a	86246.0000000000	100
168.9980468750	n/a	UncuedWalking	n/a	86527.0000000000	200
169.5820312500	n/a	UncuedWalking	n/a	86826.0000000000	100
170.1347656250	n/a	UncuedWalking	n/a	87109.0000000000	200
170.6933593750	n/a	UncuedWalking	n/a	87395.0000000000	100
171.2480468750	n/a	UncuedWalking	n/a	87679.0000000000	200
171.8183593750	n/a	UncuedWalking	n/a	87971.0000000000	100
172.3808593750	n/a	UncuedWalking	n/a	88259.0000000000	200
172.9570312500	n/a	UncuedWalking	n/a	88554.0000000000	100
173.4980468750	n/a	UncuedWalking	n/a	88831.0000000000	200
174.0625000000	n/a	UncuedWalking	n/a	89120.0000000000	100
174.6191406250	n/a	UncuedWalking	n/a	89405.0000000000	200
175.1757812500	n/a	PreferredCadence	n/a	89690.0000000000	114
175.4472656250	n/a	PreferredCadence	n/a	89829.0000000000	444
175.7324218750	n/a	PreferredCadence	n/a	89975.0000000000	201
176.0039062500	n/a	PreferredCadence	n/a	90114.0000000000	251
176.3437500000	n/a	PreferredCadence	n/a	90288.0000000000	101
176.5136718750	n/a	PreferredCadence	n/a	90375.0000000000	151
176.9472656250	n/a	PreferredCadence	n/a	90597.0000000000	201
177.0703125000	n/a	PreferredCadence	n/a	90660.0000000000	251
177.5136718750	n/a	PreferredCadence	n/a	90887.0000000000	101
177.6328125000	n/a	PreferredCadence	n/a	90948.0000000000	151
178.0683593750	n/a	PreferredCadence	n/a	91171.0000000000	201
178.1875000000	n/a	PreferredCadence	n/a	91232.0000000000	251
178.6132812500	n/a	PreferredCadence	n/a	91450.0000000000	101
178.7890625000	n/a	PreferredCadence	n/a	91540.0000000000	151
179.1660156250	n/a	PreferredCadence	n/a	91733.0000000000	201
179.3457031250	n/a	PreferredCadence	n/a	91825.0000000000	251
179.7460937500	n/a	PreferredCadence	n/a	92030.0000000000	101
179.8554687500	n/a	PreferredCadence	n/a	92086.0000000000	151
180.2929687500	n/a	PreferredCadence	n/a	92310.0000000000	201
180.4628906250	n/a	PreferredCadence	n/a	92397.0000000000	251
180.8652343750	n/a	PreferredCadence	n/a	92603.0000000000	101
180.9707031250	n/a	PreferredCadence	n/a	92657.0000000000	151
181.4257812500	n/a	PreferredCadence	n/a	92890.0000000000	201
181.5332031250	n/a	PreferredCadence	n/a	92945.0000000000	251
181.9648437500	n/a	PreferredCadence	n/a	93166.0000000000	101
182.1308593750	n/a	PreferredCadence	n/a	93251.0000000000	151
182.5253906250	n/a	PreferredCadence	n/a	93453.0000000000	201
182.6875000000	n/a	PreferredCadence	n/a	93536.0000000000	251
183.1171875000	n/a	PreferredCadence	n/a	93756.0000000000	101
183.2460937500	n/a	PreferredCadence	n/a	93822.0000000000	151
183.6855468750	n/a	PreferredCadence	n/a	94047.0000000000	201
183.8066406250	n/a	PreferredCadence	n/a	94109.0000000000	251
184.2226562500	n/a	AdvanceTempo	n/a	94322.0000000000	333
184.2539062500	n/a	AdvanceTempo	n/a	94338.0000000000	113
184.7285156250	n/a	AdvanceTempo	n/a	94581.0000000000	253
184.7773437500	n/a	AdvanceTempo	n/a	94606.0000000000	203
185.2031250000	n/a	AdvanceTempo	n/a	94824.0000000000	153
185.2402343750	n/a	AdvanceTempo	n/a	94843.0000000000	103
185.6601562500	n/a	AdvanceTempo	n/a	95058.0000000000	253
185.6894531250	n/a	AdvanceTempo	n/a	95073.0000000000	203
186.0781250000	n/a	AdvanceTempo	n/a	95272.0000000000	153
186.1718750000	n/a	AdvanceTempo	n/a	95320.0000000000	103
186.5898437500	n/a	AdvanceTempo	n/a	95534.0000000000	253
186.6015625000	n/a	AdvanceTempo	n/a	95540.0000000000	203
187.0566406250	n/a	AdvanceTempo	n/a	95773.0000000000	153
187.0644531250	n/a	AdvanceTempo	n/a	95777.0000000000	103
187.5117187500	n/a	AdvanceTempo	n/a	96006.0000000000	203
187.5234375000	n/a	AdvanceTempo	n/a	96012.0000000000	253
187.9804687500	n/a	AdvanceTempo	n/a	96246.0000000000	153
187.9863281250	n/a	AdvanceTempo	n/a	96249.0000000000	103
188.3984375000	n/a	AdvanceTempo	n/a	96460.0000000000	253
188.4648437500	n/a	AdvanceTempo	n/a	96494.0000000000	203
188.9160156250	n/a	AdvanceTempo	n/a	96725.0000000000	153
188.9277343750	n/a	AdvanceTempo	n/a	96731.0000000000	103
189.3750000000	n/a	AdvanceTempo	n/a	96960.0000000000	203
189.3789062500	n/a	AdvanceTempo	n/a	96962.0000000000	253
189.8378906250	n/a	AdvanceTempo	n/a	97197.0000000000	153
189.8476562500	n/a	AdvanceTempo	n/a	97202.0000000000	103
190.2851562500	n/a	AdvanceTempo	n/a	97426.0000000000	203
190.3046875000	n/a	AdvanceTempo	n/a	97436.0000000000	253
190.7539062500	n/a	AdvanceTempo	n/a	97666.0000000000	103
190.7714843750	n/a	AdvanceTempo	n/a	97675.0000000000	153
191.2089843750	n/a	AdvanceTempo	n/a	97899.0000000000	203
191.2363281250	n/a	AdvanceTempo	n/a	97913.0000000000	253
191.6914062500	n/a	AdvanceTempo	n/a	98146.0000000000	103
191.6972656250	n/a	AdvanceTempo	n/a	98149.0000000000	153
192.1640625000	n/a	AdvanceTempo	n/a	98388.0000000000	253
192.1660156250	n/a	AdvanceTempo	n/a	98389.0000000000	203
192.6386718750	n/a	AdvanceTempo	n/a	98631.0000000000	103
192.6738281250	n/a	AdvanceTempo	n/a	98649.0000000000	153
193.1230468750	n/a	UncuedWalking	n/a	98879.0000000000	200
193.5898437500	n/a	UncuedWalking	n/a	99118.0000000000	100
194.1093750000	n/a	UncuedWalking	n/a	99384.0000000000	200
194.6875000000	n/a	UncuedWalking	n/a	99680.0000000000	100
195.3066406250	n/a	UncuedWalking	n/a	99997.0000000000	200
195.9335937500	n/a	UncuedWalking	n/a	100318.0000000000	100
196.5371093750	n/a	UncuedWalking	n/a	100627.0000000000	200
197.1718750000	n/a	UncuedWalking	n/a	100952.0000000000	100
197.7695312500	n/a	UncuedWalking	n/a	101258.0000000000	200
198.3964843750	n/a	UncuedWalking	n/a	101579.0000000000	100
199.0273437500	n/a	UncuedWalking	n/a	101902.0000000000	200
199.6582031250	n/a	UncuedWalking	n/a	102225.0000000000	100
200.2714843750	n/a	UncuedWalking	n/a	102539.0000000000	200
200.8984375000	n/a	UncuedWalking	n/a	102860.0000000000	100
201.5097656250	n/a	UncuedWalking	n/a	103173.0000000000	200
202.1464843750	n/a	UncuedWalking	n/a	103499.0000000000	100
202.7285156250	n/a	UncuedWalking	n/a	103797.0000000000	200
203.3671875000	n/a	UncuedWalking	n/a	104124.0000000000	100
203.9960937500	n/a	UncuedWalking	n/a	104446.0000000000	200
204.6386718750	n/a	UncuedWalking	n/a	104775.0000000000	100
205.2421875000	n/a	UncuedWalking	n/a	105084.0000000000	200
205.8691406250	n/a	UncuedWalking	n/a	105405.0000000000	100
206.4882812500	n/a	UncuedWalking	n/a	105722.0000000000	200
207.0976562500	n/a	UncuedWalking	n/a	106034.0000000000	100
207.7128906250	n/a	UncuedWalking	n/a	106349.0000000000	200
208.3242187500	n/a	UncuedWalking	n/a	106662.0000000000	100
208.9433593750	n/a	UncuedWalking	n/a	106979.0000000000	200
209.5449218750	n/a	PreferredCadence	n/a	107287.0000000000	114
209.8085937500	n/a	PreferredCadence	n/a	107422.0000000000	444
210.1367187500	n/a	PreferredCadence	n/a	107590.0000000000	201
210.4121093750	n/a	PreferredCadence	n/a	107731.0000000000	251
210.8437500000	n/a	PreferredCadence	n/a	107952.0000000000	101
211.0703125000	n/a	PreferredCadence	n/a	108068.0000000000	151
211.5273437500	n/a	PreferredCadence	n/a	108302.0000000000	201
211.6171875000	n/a	PreferredCadence	n/a	108348.0000000000	251
212.1699218750	n/a	PreferredCadence	n/a	108631.0000000000	101
212.2734375000	n/a	PreferredCadence	n/a	108684.0000000000	151
212.7792968750	n/a	PreferredCadence	n/a	108943.0000000000	201
212.8789062500	n/a	PreferredCadence	n/a	108994.0000000000	251
213.4023437500	n/a	PreferredCadence	n/a	109262.0000000000	101
213.5292968750	n/a	PreferredCadence	n/a	109327.0000000000	151
214.0078125000	n/a	PreferredCadence	n/a	109572.0000000000	201
214.1308593750	n/a	PreferredCadence	n/a	109635.0000000000	251
214.6406250000	n/a	PreferredCadence	n/a	109896.0000000000	101
214.7773437500	n/a	PreferredCadence	n/a	109966.0000000000	151
215.2636718750	n/a	PreferredCadence	n/a	110215.0000000000	201
215.3808593750	n/a	PreferredCadence	n/a	110275.0000000000	251
215.9023437500	n/a	PreferredCadence	n/a	110542.0000000000	101
215.9824218750	n/a	PreferredCadence	n/a	110583.0000000000	151
216.5195312500	n/a	PreferredCadence	n/a	110858.0000000000	201
216.5878906250	n/a	PreferredCadence	n/a	110893.0000000000	251
217.1054687500	n/a	PreferredCadence	n/a	111158.0000000000	101
217.2382812500	n/a	PreferredCadence	n/a	111226.0000000000	151
217.6542968750	n/a	PreferredCadence	n/a	111439.0000000000	201
217.8437500000	n/a	PreferredCadence	n/a	111536.0000000000	251
218.2714843750	n/a	PreferredCadence	n/a	111755.0000000000	101
218.4433593750	n/a	PreferredCadence	n/a	111843.0000000000	151
218.8925781250	n/a	PreferredCadence	n/a	112073.0000000000	201
219.0546875000	n/a	PreferredCadence	n/a	112156.0000000000	251
219.5195312500	n/a	PreferredCadence	n/a	112394.0000000000	101
219.7050781250	n/a	PreferredCadence	n/a	112489.0000000000	151
220.1816406250	n/a	PreferredCadence	n/a	112733.0000000000	201
220.3066406250	n/a	PreferredCadence	n/a	112797.0000000000	251
220.8300781250	n/a	DelayTempo	n/a	113065.0000000000	119
221.0488281250	n/a	DelayTempo	n/a	113177.0000000000	999
221.4785156250	n/a	DelayTempo	n/a	113397.0000000000	209
221.7480468750	n/a	DelayTempo	n/a	113535.0000000000	259
222.2539062500	n/a	DelayTempo	n/a	113794.0000000000	109
222.4882812500	n/a	DelayTempo	n/a	113914.0000000000	159
223.0078125000	n/a	DelayTempo	n/a	114180.0000000000	209
223.2304687500	n/a	DelayTempo	n/a	114294.0000000000	259
223.7832031250	n/a	DelayTempo	n/a	114577.0000000000	109
223.9746093750	n/a	DelayTempo	n/a	114675.0000000000	159
224.5546875000	n/a	DelayTempo	n/a	114972.0000000000	209
224.6699218750	n/a	DelayTempo	n/a	115031.0000000000	259
225.2832031250	n/a	DelayTempo	n/a	115345.0000000000	109
225.3730468750	n/a	DelayTempo	n/a	115391.0000000000	159
225.9863281250	n/a	DelayTempo	n/a	115705.0000000000	209
226.1074218750	n/a	DelayTempo	n/a	115767.0000000000	259
226.7246093750	n/a	DelayTempo	n/a	116083.0000000000	109
226.8574218750	n/a	DelayTempo	n/a	116151.0000000000	159
227.4707031250	n/a	DelayTempo	n/a	116465.0000000000	209
227.5957031250	n/a	DelayTempo	n/a	116529.0000000000	259
228.2031250000	n/a	DelayTempo	n/a	116840.0000000000	109
228.2929687500	n/a	DelayTempo	n/a	116886.0000000000	159
228.9140625000	n/a	DelayTempo	n/a	117204.0000000000	209
229.0351562500	n/a	DelayTempo	n/a	117266.0000000000	259
229.6230468750	n/a	DelayTempo	n/a	117567.0000000000	109
229.7324218750	n/a	DelayTempo	n/a	117623.0000000000	159
230.3554687500	n/a	DelayTempo	n/a	117942.0000000000	209
230.4726562500	n/a	DelayTempo	n/a	118002.0000000000	259
231.0742187500	n/a	DelayTempo	n/a	118310.0000000000	109
231.2167968750	n/a	DelayTempo	n/a	118383.0000000000	159
231.8261718750	n/a	DelayTempo	n/a	118695.0000000000	209
231.9140625000	n/a	DelayTempo	n/a	118740.0000000000	259
232.5507812500	n/a	DelayTempo	n/a	119066.0000000000	109
232.6621093750	n/a	DelayTempo	n/a	119123.0000000000	159
233.2871093750	n/a	DelayTempo	n/a	119443.0000000000	209
233.4003906250	n/a	DelayTempo	n/a	119501.0000000000	259
233.9941406250	n/a	DelayTempo	n/a	119805.0000000000	109
234.0976562500	n/a	DelayTempo	n/a	119858.0000000000	159
234.7304687500	n/a	UncuedWalking	n/a	120182.0000000000	200
235.4257812500	n/a	UncuedWalking	n/a	120538.0000000000	100
236.1523437500	n/a	UncuedWalking	n/a	120910.0000000000	200
236.7753906250	n/a	UncuedWalking	n/a	121229.0000000000	100
237.3808593750	n/a	UncuedWalking	n/a	121539.0000000000	200
237.9902343750	n/a	UncuedWalking	n/a	121851.0000000000	100
238.5898437500	n/a	UncuedWalking	n/a	122158.0000000000	200
239.2031250000	n/a	UncuedWalking	n/a	122472.0000000000	100
239.8066406250	n/a	UncuedWalking	n/a	122781.0000000000	200
240.4140625000	n/a	UncuedWalking	n/a	123092.0000000000	100
240.9980468750	n/a	UncuedWalking	n/a	123391.0000000000	200
241.6074218750	n/a	UncuedWalking	n/a	123703.0000000000	100
242.1875000000	n/a	UncuedWalking	n/a	124000.0000000000	200
242.7871093750	n/a	UncuedWalking	n/a	124307.0000000000	100
243.3769531250	n/a	UncuedWalking	n/a	124609.0000000000	200
243.9804687500	n/a	UncuedWalking	n/a	124918.0000000000	100
244.5644531250	n/a	UncuedWalking	n/a	125217.0000000000	200
245.1386718750	n/a	UncuedWalking	n/a	125511.0000000000	100
245.7265625000	n/a	UncuedWalking	n/a	125812.0000000000	200
246.3144531250	n/a	UncuedWalking	n/a	126113.0000000000	100
246.9101562500	n/a	UncuedWalking	n/a	126418.0000000000	200
247.4804687500	n/a	UncuedWalking	n/a	126710.0000000000	100
248.0546875000	n/a	UncuedWalking	n/a	127004.0000000000	200
248.6464843750	n/a	UncuedWalking	n/a	127307.0000000000	100
249.2128906250	n/a	UncuedWalking	n/a	127597.0000000000	200
249.7910156250	n/a	UncuedWalking	n/a	127893.0000000000	100
250.3515625000	n/a	UncuedWalking	n/a	128180.0000000000	200
250.9531250000	n/a	PreferredCadence	n/a	128488.0000000000	114
251.1386718750	n/a	PreferredCadence	n/a	128583.0000000000	444
251.5234375000	n/a	PreferredCadence	n/a	128780.0000000000	201
251.7460937500	n/a	PreferredCadence	n/a	128894.0000000000	251
252.2050781250	n/a	PreferredCadence	n/a	129129.0000000000	101
252.3496093750	n/a	PreferredCadence	n/a	129203.0000000000	151
252.8417968750	n/a	PreferredCadence	n/a	129455.0000000000	201
252.9003906250	n/a	PreferredCadence	n/a	129485.0000000000	251
253.4492187500	n/a	PreferredCadence	n/a	129766.0000000000	101
253.5097656250	n/a	PreferredCadence	n/a	129797.0000000000	151
254.0234375000	n/a	PreferredCadence	n/a	130060.0000000000	201
254.0683593750	n/a	PreferredCadence	n/a	130083.0000000000	251
254.5917968750	n/a	PreferredCadence	n/a	130351.0000000000	101
254.6269531250	n/a	PreferredCadence	n/a	130369.0000000000	151
255.1269531250	n/a	PreferredCadence	n/a	130625.0000000000	201
255.2226562500	n/a	PreferredCadence	n/a	130674.0000000000	251
255.6953125000	n/a	PreferredCadence	n/a	130916.0000000000	101
255.7812500000	n/a	PreferredCadence	n/a	130960.0000000000	151
256.2539062500	n/a	PreferredCadence	n/a	131202.0000000000	201
256.3867187500	n/a	PreferredCadence	n/a	131270.0000000000	251
256.8281250000	n/a	PreferredCadence	n/a	131496.0000000000	101
256.9433593750	n/a	PreferredCadence	n/a	131555.0000000000	151
257.4121093750	n/a	PreferredCadence	n/a	131795.0000000000	201
257.5507812500	n/a	PreferredCadence	n/a	131866.0000000000	251
258.0078125000	n/a	PreferredCadence	n/a	132100.0000000000	101
258.1523437500	n/a	PreferredCadence	n/a	132174.0000000000	151
258.6289062500	n/a	PreferredCadence	n/a	132418.0000000000	201
258.7089843750	n/a	PreferredCadence	n/a	132459.0000000000	251
259.2226562500	n/a	PreferredCadence	n/a	132722.0000000000	101
259.3144531250	n/a	PreferredCadence	n/a	132769.0000000000	151
259.7988281250	n/a	PreferredCadence	n/a	133017.0000000000	201
259.8710937500	n/a	PreferredCadence	n/a	133054.0000000000	251
260.3652343750	n/a	AdvanceTempo	n/a	133307.0000000000	113
260.3808593750	n/a	AdvanceTempo	n/a	133315.0000000000	333
260.8437500000	n/a	AdvanceTempo	n/a	133552.0000000000	253
260.9082031250	n/a	AdvanceTempo	n/a	133585.0000000000	203
261.3066406250	n/a	AdvanceTempo	n/a	133789.0000000000	153
261.3945312500	n/a	AdvanceTempo	n/a	133834.0000000000	103
261.7695312500	n/a	AdvanceTempo	n/a	134026.0000000000	253
261.8085937500	n/a	AdvanceTempo	n/a	134046.0000000000	203
262.2539062500	n/a	AdvanceTempo	n/a	134274.0000000000	103
262.2890625000	n/a	AdvanceTempo	n/a	134292.0000000000	153
262.7089843750	n/a	AdvanceTempo	n/a	134507.0000000000	203
262.7480468750	n/a	AdvanceTempo	n/a	134527.0000000000	253
263.1933593750	n/a	AdvanceTempo	n/a	134755.0000000000	103
263.2636718750	n/a	AdvanceTempo	n/a	134791.0000000000	153
263.6816406250	n/a	AdvanceTempo	n/a	135005.0000000000	203
263.7226562500	n/a	AdvanceTempo	n/a	135026.0000000000	253
264.1835937500	n/a	AdvanceTempo	n/a	135262.0000000000	103
264.1914062500	n/a	AdvanceTempo	n/a	135266.0000000000	153
264.6660156250	n/a	AdvanceTempo	n/a	135509.0000000000	203
264.6992187500	n/a	AdvanceTempo	n/a	135526.0000000000	253
265.1406250000	n/a	AdvanceTempo	n/a	135752.0000000000	103
265.2089843750	n/a	AdvanceTempo	n/a	135787.0000000000	153
265.6269531250	n/a	AdvanceTempo	n/a	136001.0000000000	203
265.6777343750	n/a	AdvanceTempo	n/a	136027.0000000000	253
266.1230468750	n/a	AdvanceTempo	n/a	136255.0000000000	103
266.1347656250	n/a	AdvanceTempo	n/a	136261.0000000000	153
266.5996093750	n/a	AdvanceTempo	n/a	136499.0000000000	203
266.6035156250	n/a	AdvanceTempo	n/a	136501.0000000000	253
267.0800781250	n/a	AdvanceTempo	n/a	136745.0000000000	103
267.1132812500	n/a	AdvanceTempo	n/a	136762.0000000000	153
267.5546875000	n/a	AdvanceTempo	n/a	136988.0000000000	203
267.5781250000	n/a	AdvanceTempo	n/a	137000.0000000000	253
268.0371093750	n/a	AdvanceTempo	n/a	137235.0000000000	103
268.0937500000	n/a	AdvanceTempo	n/a	137264.0000000000	153
268.5117187500	n/a	AdvanceTempo	n/a	137478.0000000000	203
268.5527343750	n/a	AdvanceTempo	n/a	137499.0000000000	253
268.9902343750	n/a	AdvanceTempo	n/a	137723.0000000000	103
269.0175781250	n/a	AdvanceTempo	n/a	137737.0000000000	153
269.4707031250	n/a	UncuedWalking	n/a	137969.0000000000	200
269.9453125000	n/a	UncuedWalking	n/a	138212.0000000000	100
270.4824218750	n/a	UncuedWalking	n/a	138487.0000000000	200
271.0683593750	n/a	UncuedWalking	n/a	138787.0000000000	100
271.6796875000	n/a	UncuedWalking	n/a	139100.0000000000	200
272.2949218750	n/a	UncuedWalking	n/a	139415.0000000000	100
272.9101562500	n/a	UncuedWalking	n/a	139730.0000000000	200
273.5156250000	n/a	UncuedWalking	n/a	140040.0000000000	100
274.1210937500	n/a	UncuedWalking	n/a	140350.0000000000	200
274.7148437500	n/a	UncuedWalking	n/a	140654.0000000000	100
275.3105468750	n/a	UncuedWalking	n/a	140959.0000000000	200
275.8964843750	n/a	UncuedWalking	n/a	141259.0000000000	100
276.4785156250	n/a	UncuedWalking	n/a	141557.0000000000	200
277.0761718750	n/a	UncuedWalking	n/a	141863.0000000000	100
277.6582031250	n/a	UncuedWalking	n/a	142161.0000000000	200
278.2519531250	n/a	UncuedWalking	n/a	142465.0000000000	100
278.8359375000	n/a	UncuedWalking	n/a	142764.0000000000	200
279.4316406250	n/a	UncuedWalking	n/a	143069.0000000000	100
280.0175781250	n/a	UncuedWalking	n/a	143369.0000000000	200
280.6132812500	n/a	UncuedWalking	n/a	143674.0000000000	100
281.1875000000	n/a	UncuedWalking	n/a	143968.0000000000	200
281.7812500000	n/a	UncuedWalking	n/a	144272.0000000000	100
282.3574218750	n/a	UncuedWalking	n/a	144567.0000000000	200
282.9570312500	n/a	UncuedWalking	n/a	144874.0000000000	100
283.5390625000	n/a	UncuedWalking	n/a	145172.0000000000	200
284.1269531250	n/a	UncuedWalking	n/a	145473.0000000000	100
284.6972656250	n/a	UncuedWalking	n/a	145765.0000000000	200
285.2910156250	n/a	PreferredCadence	n/a	146069.0000000000	114
285.5039062500	n/a	PreferredCadence	n/a	146178.0000000000	444
285.8476562500	n/a	PreferredCadence	n/a	146354.0000000000	201
286.1035156250	n/a	PreferredCadence	n/a	146485.0000000000	251
286.4648437500	n/a	PreferredCadence	n/a	146670.0000000000	101
286.6621093750	n/a	PreferredCadence	n/a	146771.0000000000	151
287.1191406250	n/a	PreferredCadence	n/a	147005.0000000000	201
287.2675781250	n/a	PreferredCadence	n/a	147081.0000000000	251
287.7363281250	n/a	PreferredCadence	n/a	147321.0000000000	101
287.8671875000	n/a	PreferredCadence	n/a	147388.0000000000	151
288.3378906250	n/a	PreferredCadence	n/a	147629.0000000000	201
288.4296875000	n/a	PreferredCadence	n/a	147676.0000000000	251
288.9453125000	n/a	PreferredCadence	n/a	147940.0000000000	101
288.9882812500	n/a	PreferredCadence	n/a	147962.0000000000	151
289.5136718750	n/a	PreferredCadence	n/a	148231.0000000000	201
289.5839843750	n/a	PreferredCadence	n/a	148267.0000000000	251
290.0859375000	n/a	PreferredCadence	n/a	148524.0000000000	101
290.1992187500	n/a	PreferredCadence	n/a	148582.0000000000	151
290.6601562500	n/a	PreferredCadence	n/a	148818.0000000000	201
290.8007812500	n/a	PreferredCadence	n/a	148890.0000000000	251
291.2539062500	n/a	PreferredCadence	n/a	149122.0000000000	101
291.3515625000	n/a	PreferredCadence	n/a	149172.0000000000	151
291.8164062500	n/a	PreferredCadence	n/a	149410.0000000000	201
291.9589843750	n/a	PreferredCadence	n/a	149483.0000000000	251
292.4179687500	n/a	PreferredCadence	n/a	149718.0000000000	101
292.5195312500	n/a	PreferredCadence	n/a	149770.0000000000	151
293.0000000000	n/a	PreferredCadence	n/a	150016.0000000000	201
293.1132812500	n/a	PreferredCadence	n/a	150074.0000000000	251
293.5878906250	n/a	PreferredCadence	n/a	150317.0000000000	101
293.7246093750	n/a	PreferredCadence	n/a	150387.0000000000	151
294.1718750000	n/a	PreferredCadence	n/a	150616.0000000000	201
294.2812500000	n/a	PreferredCadence	n/a	150672.0000000000	251
294.7558593750	n/a	AdvanceTempo	n/a	150915.0000000000	113
294.7968750000	n/a	AdvanceTempo	n/a	150936.0000000000	333
295.2070312500	n/a	AdvanceTempo	n/a	151146.0000000000	253
295.2910156250	n/a	AdvanceTempo	n/a	151189.0000000000	203
295.7656250000	n/a	AdvanceTempo	n/a	151432.0000000000	153
295.7792968750	n/a	AdvanceTempo	n/a	151439.0000000000	103
296.2148437500	n/a	AdvanceTempo	n/a	151662.0000000000	203
296.2285156250	n/a	AdvanceTempo	n/a	151669.0000000000	253
296.6972656250	n/a	AdvanceTempo	n/a	151909.0000000000	153
296.7324218750	n/a	AdvanceTempo	n/a	151927.0000000000	103
297.1562500000	n/a	AdvanceTempo	n/a	152144.0000000000	253
297.2246093750	n/a	AdvanceTempo	n/a	152179.0000000000	203
297.6679687500	n/a	AdvanceTempo	n/a	152406.0000000000	153
297.6933593750	n/a	AdvanceTempo	n/a	152419.0000000000	103
298.1308593750	n/a	AdvanceTempo	n/a	152643.0000000000	253
298.1347656250	n/a	AdvanceTempo	n/a	152645.0000000000	203
298.6015625000	n/a	AdvanceTempo	n/a	152884.0000000000	103
298.6406250000	n/a	AdvanceTempo	n/a	152904.0000000000	153
299.0605468750	n/a	AdvanceTempo	n/a	153119.0000000000	203
299.1054687500	n/a	AdvanceTempo	n/a	153142.0000000000	253
299.5566406250	n/a	AdvanceTempo	n/a	153373.0000000000	103
299.6230468750	n/a	AdvanceTempo	n/a	153407.0000000000	153
300.0488281250	n/a	AdvanceTempo	n/a	153625.0000000000	203
300.0859375000	n/a	AdvanceTempo	n/a	153644.0000000000	253
300.5527343750	n/a	AdvanceTempo	n/a	153883.0000000000	103
300.6015625000	n/a	AdvanceTempo	n/a	153908.0000000000	153
301.0605468750	n/a	AdvanceTempo	n/a	154143.0000000000	203
301.0625000000	n/a	AdvanceTempo	n/a	154144.0000000000	253
301.5410156250	n/a	AdvanceTempo	n/a	154389.0000000000	103
301.5683593750	n/a	AdvanceTempo	n/a	154403.0000000000	153
302.0195312500	n/a	AdvanceTempo	n/a	154634.0000000000	203
302.0332031250	n/a	AdvanceTempo	n/a	154641.0000000000	253
302.5019531250	n/a	AdvanceTempo	n/a	154881.0000000000	153
302.5097656250	n/a	AdvanceTempo	n/a	154885.0000000000	103
302.9511718750	n/a	AdvanceTempo	n/a	155111.0000000000	203
303.0097656250	n/a	AdvanceTempo	n/a	155141.0000000000	253
303.4335937500	n/a	AdvanceTempo	n/a	155358.0000000000	103
303.4726562500	n/a	AdvanceTempo	n/a	155378.0000000000	153
303.9160156250	n/a	UncuedWalking	n/a	155605.0000000000	200
304.4121093750	n/a	UncuedWalking	n/a	155859.0000000000	100
304.9238281250	n/a	UncuedWalking	n/a	156121.0000000000	200
305.4941406250	n/a	UncuedWalking	n/a	156413.0000000000	100
306.1054687500	n/a	UncuedWalking	n/a	156726.0000000000	200
306.7402343750	n/a	UncuedWalking	n/a	157051.0000000000	100
307.3613281250	n/a	UncuedWalking	n/a	157369.0000000000	200
307.9589843750	n/a	UncuedWalking	n/a	157675.0000000000	100
308.5605468750	n/a	UncuedWalking	n/a	157983.0000000000	200
309.1621093750	n/a	UncuedWalking	n/a	158291.0000000000	100
309.7812500000	n/a	UncuedWalking	n/a	158608.0000000000	200
310.3964843750	n/a	UncuedWalking	n/a	158923.0000000000	100
311.0117187500	n/a	UncuedWalking	n/a	159238.0000000000	200
311.6328125000	n/a	UncuedWalking	n/a	159556.0000000000	100
312.2500000000	n/a	UncuedWalking	n/a	159872.0000000000	200
312.8828125000	n/a	UncuedWalking	n/a	160196.0000000000	100
313.4902343750	n/a	UncuedWalking	n/a	160507.0000000000	200
314.1093750000	n/a	UncuedWalking	n/a	160824.0000000000	100
314.7265625000	n/a	UncuedWalking	n/a	161140.0000000000	200
315.3476562500	n/a	UncuedWalking	n/a	161458.0000000000	100
315.9570312500	n/a	UncuedWalking	n/a	161770.0000000000	200
316.5839843750	n/a	UncuedWalking	n/a	162091.0000000000	100
317.2070312500	n/a	UncuedWalking	n/a	162410.0000000000	200
317.8125000000	n/a	UncuedWalking	n/a	162720.0000000000	100
318.4277343750	n/a	UncuedWalking	n/a	163035.0000000000	200
319.0429687500	n/a	UncuedWalking	n/a	163350.0000000000	100
319.6386718750	n/a	UncuedWalking	n/a	163655.0000000000	200
320.2246093750	n/a	PreferredCadence	n/a	163955.0000000000	114
320.4687500000	n/a	PreferredCadence	n/a	164080.0000000000	444
320.8359375000	n/a	PreferredCadence	n/a	164268.0000000000	201
321.1191406250	n/a	PreferredCadence	n/a	164413.0000000000	251
321.4960937500	n/a	PreferredCadence	n/a	164606.0000000000	101
321.7265625000	n/a	PreferredCadence	n/a	164724.0000000000	151
322.1757812500	n/a	PreferredCadence	n/a	164954.0000000000	201
322.3242187500	n/a	PreferredCadence	n/a	165030.0000000000	251
