onset	duration	trial_type	response_time	sample	value
136.1875000000	n/a	DelayTempo	n/a	69728.0000000000	209
136.2500000000	n/a	DelayTempo	n/a	69760.0000000000	259
136.8769531250	n/a	DelayTempo	n/a	70081.0000000000	109
136.9453125000	n/a	DelayTempo	n/a	70116.0000000000	159
137.5332031250	n/a	DelayTempo	n/a	70417.0000000000	209
137.6464843750	n/a	DelayTempo	n/a	70475.0000000000	259
138.2304687500	n/a	DelayTempo	n/a	70774.0000000000	109
138.2910156250	n/a	DelayTempo	n/a	70805.0000000000	159
138.9062500000	n/a	DelayTempo	n/a	71120.0000000000	209
138.9902343750	n/a	DelayTempo	n/a	71163.0000000000	259
139.5878906250	n/a	DelayTempo	n/a	71469.0000000000	109
139.6386718750	n/a	DelayTempo	n/a	71495.0000000000	159
140.2578125000	n/a	DelayTempo	n/a	71812.0000000000	209
140.3398437500	n/a	DelayTempo	n/a	71854.0000000000	259
140.9394531250	n/a	DelayTempo	n/a	72161.0000000000	109
140.9843750000	n/a	DelayTempo	n/a	72184.0000000000	159
141.6035156250	n/a	DelayTempo	n/a	72501.0000000000	209
141.6855468750	n/a	DelayTempo	n/a	72543.0000000000	259
142.2734375000	n/a	DelayTempo	n/a	72844.0000000000	109
142.3847656250	n/a	DelayTempo	n/a	72901.0000000000	159
142.9335937500	n/a	DelayTempo	n/a	73182.0000000000	209
143.0332031250	n/a	DelayTempo	n/a	73233.0000000000	259
143.6250000000	n/a	DelayTempo	n/a	73536.0000000000	109
143.7304687500	n/a	DelayTempo	n/a	73590.0000000000	159
144.2968750000	n/a	DelayTempo	n/a	73880.0000000000	209
144.3769531250	n/a	DelayTempo	n/a	73921.0000000000	259
144.9746093750	n/a	DelayTempo	n/a	74227.0000000000	109
145.0253906250	n/a	DelayTempo	n/a	74253.0000000000	159
145.6328125000	n/a	DelayTempo	n/a	74564.0000000000	209
145.7265625000	n/a	DelayTempo	n/a	74612.0000000000	259
146.3066406250	n/a	DelayTempo	n/a	74909.0000000000	109
146.3710937500	n/a	DelayTempo	n/a	74942.0000000000	159
146.9707031250	n/a	DelayTempo	n/a	75249.0000000000	209
147.0722656250	n/a	DelayTempo	n/a	75301.0000000000	259
147.6562500000	n/a	DelayTempo	n/a	75600.0000000000	109
147.7714843750	n/a	DelayTempo	n/a	75659.0000000000	159
148.3183593750	n/a	DelayTempo	n/a	75939.0000000000	209
148.4199218750	n/a	DelayTempo	n/a	75991.0000000000	259
149.0000000000	n/a	DelayTempo	n/a	76288.0000000000	109
149.1132812500	n/a	DelayTempo	n/a	76346.0000000000	159
149.6523437500	n/a	DelayTempo	n/a	76622.0000000000	209
149.8105468750	n/a	DelayTempo	n/a	76703.0000000000	259
150.3300781250	n/a	DelayTempo	n/a	76969.0000000000	109
150.4609375000	n/a	DelayTempo	n/a	77036.0000000000	159
151.0039062500	n/a	DelayTempo	n/a	77314.0000000000	209
151.1601562500	n/a	DelayTempo	n/a	77394.0000000000	259
151.6738281250	n/a	DelayTempo	n/a	77657.0000000000	109
151.8066406250	n/a	DelayTempo	n/a	77725.0000000000	159
152.3867187500	n/a	DelayTempo	n/a	78022.0000000000	209
152.4570312500	n/a	DelayTempo	n/a	78058.0000000000	259
153.0722656250	n/a	DelayTempo	n/a	78373.0000000000	109
153.1542968750	n/a	DelayTempo	n/a	78415.0000000000	159
153.7460937500	n/a	DelayTempo	n/a	78718.0000000000	209
153.8515625000	n/a	DelayTempo	n/a	78772.0000000000	259
154.4257812500	n/a	DelayTempo	n/a	79066.0000000000	109
154.4960937500	n/a	DelayTempo	n/a	79102.0000000000	159
155.0898437500	n/a	DelayTempo	n/a	79406.0000000000	209
155.1972656250	n/a	DelayTempo	n/a	79461.0000000000	259
155.7871093750	n/a	DelayTempo	n/a	79763.0000000000	109
155.8925781250	n/a	DelayTempo	n/a	79817.0000000000	159
156.4550781250	n/a	DelayTempo	n/a	80105.0000000000	209
156.5468750000	n/a	DelayTempo	n/a	80152.0000000000	259
157.1250000000	n/a	DelayTempo	n/a	80448.0000000000	109
157.1933593750	n/a	DelayTempo	n/a	80483.0000000000	159
157.8085937500	n/a	DelayTempo	n/a	80798.0000000000	209
157.8906250000	n/a	DelayTempo	n/a	80840.0000000000	259
158.5058593750	n/a	DelayTempo	n/a	81155.0000000000	109
158.5859375000	n/a	DelayTempo	n/a	81196.0000000000	159
159.1679687500	n/a	DelayTempo	n/a	81494.0000000000	209
159.2402343750	n/a	DelayTempo	n/a	81531.0000000000	259
159.8574218750	n/a	DelayTempo	n/a	81847.0000000000	109
159.9375000000	n/a	DelayTempo	n/a	81888.0000000000	159
160.5253906250	n/a	DelayTempo	n/a	82189.0000000000	209
160.5839843750	n/a	DelayTempo	n/a	82219.0000000000	259
161.1953125000	n/a	DelayTempo	n/a	82532.0000000000	109
161.2851562500	n/a	DelayTempo	n/a	82578.0000000000	159
161.8613281250	n/a	DelayTempo	n/a	82873.0000000000	209
161.9335937500	n/a	DelayTempo	n/a	82910.0000000000	259
162.5312500000	n/a	DelayTempo	n/a	83216.0000000000	109
162.6308593750	n/a	DelayTempo	n/a	83267.0000000000	159
163.2207031250	n/a	DelayTempo	n/a	83569.0000000000	209
163.3242187500	n/a	DelayTempo	n/a	83622.0000000000	259
163.9023437500	n/a	DelayTempo	n/a	83918.0000000000	109
163.9765625000	n/a	DelayTempo	n/a	83956.0000000000	159
164.5800781250	n/a	UncuedWalking	n/a	84265.0000000000	200
165.2656250000	n/a	UncuedWalking	n/a	84616.0000000000	100
165.9316406250	n/a	UncuedWalking	n/a	84957.0000000000	200
166.5957031250	n/a	UncuedWalking	n/a	85297.0000000000	100
167.2304687500	n/a	UncuedWalking	n/a	85622.0000000000	200
167.8730468750	n/a	UncuedWalking	n/a	85951.0000000000	100
168.5000000000	n/a	UncuedWalking	n/a	86272.0000000000	200
169.1523437500	n/a	UncuedWalking	n/a	86606.0000000000	100
169.7656250000	n/a	UncuedWalking	n/a	86920.0000000000	200
170.4023437500	n/a	UncuedWalking	n/a	87246.0000000000	100
171.0058593750	n/a	UncuedWalking	n/a	87555.0000000000	200
171.6523437500	n/a	UncuedWalking	n/a	87886.0000000000	100
172.2714843750	n/a	UncuedWalking	n/a	88203.0000000000	200
172.9042968750	n/a	UncuedWalking	n/a	88527.0000000000	100
173.5312500000	n/a	UncuedWalking	n/a	88848.0000000000	200
174.1503906250	n/a	UncuedWalking	n/a	89165.0000000000	100
174.7558593750	n/a	UncuedWalking	n/a	89475.0000000000	200
175.3710937500	n/a	UncuedWalking	n/a	89790.0000000000	100
175.9921875000	n/a	UncuedWalking	n/a	90108.0000000000	200
176.6171875000	n/a	UncuedWalking	n/a	90428.0000000000	100
177.2402343750	n/a	UncuedWalking	n/a	90747.0000000000	200
177.8613281250	n/a	UncuedWalking	n/a	91065.0000000000	100
178.4746093750	n/a	UncuedWalking	n/a	91379.0000000000	200
179.0996093750	n/a	UncuedWalking	n/a	91699.0000000000	100
179.6835937500	n/a	UncuedWalking	n/a	91998.0000000000	200
180.3183593750	n/a	PreferredCadence	n/a	92323.0000000000	114
180.5546875000	n/a	PreferredCadence	n/a	92444.0000000000	444
180.9335937500	n/a	PreferredCadence	n/a	92638.0000000000	201
181.1601562500	n/a	PreferredCadence	n/a	92754.0000000000	251
181.5957031250	n/a	PreferredCadence	n/a	92977.0000000000	101
181.7636718750	n/a	PreferredCadence	n/a	93063.0000000000	151
182.2324218750	n/a	PreferredCadence	n/a	93303.0000000000	201
182.3593750000	n/a	PreferredCadence	n/a	93368.0000000000	251
182.8867187500	n/a	PreferredCadence	n/a	93638.0000000000	101
183.0136718750	n/a	PreferredCadence	n/a	93703.0000000000	151
183.5117187500	n/a	PreferredCadence	n/a	93958.0000000000	201
183.6660156250	n/a	PreferredCadence	n/a	94037.0000000000	251
184.1718750000	n/a	PreferredCadence	n/a	94296.0000000000	101
184.2656250000	n/a	PreferredCadence	n/a	94344.0000000000	151
184.7988281250	n/a	PreferredCadence	n/a	94617.0000000000	201
184.8671875000	n/a	PreferredCadence	n/a	94652.0000000000	251
185.4414062500	n/a	PreferredCadence	n/a	94946.0000000000	101
185.5234375000	n/a	PreferredCadence	n/a	94988.0000000000	151
186.0234375000	n/a	PreferredCadence	n/a	95244.0000000000	201
186.1289062500	n/a	PreferredCadence	n/a	95298.0000000000	251
186.6640625000	n/a	PreferredCadence	n/a	95572.0000000000	101
186.7734375000	n/a	PreferredCadence	n/a	95628.0000000000	151
187.2929687500	n/a	PreferredCadence	n/a	95894.0000000000	201
187.3808593750	n/a	PreferredCadence	n/a	95939.0000000000	251
187.9375000000	n/a	PreferredCadence	n/a	96224.0000000000	101
187.9843750000	n/a	PreferredCadence	n/a	96248.0000000000	151
188.5468750000	n/a	PreferredCadence	n/a	96536.0000000000	201
188.6328125000	n/a	PreferredCadence	n/a	96580.0000000000	251
189.1640625000	n/a	PreferredCadence	n/a	96852.0000000000	101
189.2343750000	n/a	PreferredCadence	n/a	96888.0000000000	151
189.7949218750	n/a	PreferredCadence	n/a	97175.0000000000	201
189.8339843750	n/a	PreferredCadence	n/a	97195.0000000000	251
190.4199218750	n/a	PreferredCadence	n/a	97495.0000000000	101
190.4902343750	n/a	PreferredCadence	n/a	97531.0000000000	151
191.0390625000	n/a	PreferredCadence	n/a	97812.0000000000	201
191.0937500000	n/a	PreferredCadence	n/a	97840.0000000000	251
191.6601562500	n/a	PreferredCadence	n/a	98130.0000000000	101
191.7460937500	n/a	PreferredCadence	n/a	98174.0000000000	151
192.2929687500	n/a	PreferredCadence	n/a	98454.0000000000	201
192.3515625000	n/a	PreferredCadence	n/a	98484.0000000000	251
192.9160156250	n/a	PreferredCadence	n/a	98773.0000000000	101
192.9550781250	n/a	PreferredCadence	n/a	98793.0000000000	151
193.5527343750	n/a	PreferredCadence	n/a	99099.0000000000	201
193.6015625000	n/a	PreferredCadence	n/a	99124.0000000000	251
194.1640625000	n/a	PreferredCadence	n/a	99412.0000000000	101
194.2050781250	n/a	PreferredCadence	n/a	99433.0000000000	151
194.7832031250	n/a	PreferredCadence	n/a	99729.0000000000	201
194.8535156250	n/a	PreferredCadence	n/a	99765.0000000000	251
195.3906250000	n/a	PreferredCadence	n/a	100040.0000000000	101
195.4570312500	n/a	PreferredCadence	n/a	100074.0000000000	151
196.0000000000	n/a	PreferredCadence	n/a	100352.0000000000	201
196.1093750000	n/a	PreferredCadence	n/a	100408.0000000000	251
196.6425781250	n/a	PreferredCadence	n/a	100681.0000000000	101
196.7148437500	n/a	PreferredCadence	n/a	100718.0000000000	151
197.2695312500	n/a	PreferredCadence	n/a	101002.0000000000	201
197.2695312500	n/a	PreferredCadence	n/a	101002.0000000000	251
197.8886718750	n/a	PreferredCadence	n/a	101319.0000000000	101
197.9238281250	n/a	PreferredCadence	n/a	101337.0000000000	151
198.4921875000	n/a	PreferredCadence	n/a	101628.0000000000	201
198.5722656250	n/a	PreferredCadence	n/a	101669.0000000000	251
199.1152343750	n/a	PreferredCadence	n/a	101947.0000000000	101
199.1757812500	n/a	PreferredCadence	n/a	101978.0000000000	151
199.7226562500	n/a	PreferredCadence	n/a	102258.0000000000	201
199.7753906250	n/a	PreferredCadence	n/a	102285.0000000000	251
200.3398437500	n/a	PreferredCadence	n/a	102574.0000000000	101
200.4257812500	n/a	PreferredCadence	n/a	102618.0000000000	151
200.9238281250	n/a	PreferredCadence	n/a	102873.0000000000	201
201.0253906250	n/a	PreferredCadence	n/a	102925.0000000000	251
201.5781250000	n/a	PreferredCadence	n/a	103208.0000000000	101
201.6816406250	n/a	PreferredCadence	n/a	103261.0000000000	151
202.1972656250	n/a	PreferredCadence	n/a	103525.0000000000	201
202.2851562500	n/a	PreferredCadence	n/a	103570.0000000000	251
202.8300781250	n/a	PreferredCadence	n/a	103849.0000000000	101
202.8886718750	n/a	PreferredCadence	n/a	103879.0000000000	151
203.4335937500	n/a	PreferredCadence	n/a	104158.0000000000	201
203.4921875000	n/a	PreferredCadence	n/a	104188.0000000000	251
204.0468750000	n/a	AdvanceTempo	n/a	104472.0000000000	333
204.0566406250	n/a	AdvanceTempo	n/a	104477.0000000000	113
204.5585937500	n/a	AdvanceTempo	n/a	104734.0000000000	253
204.6777343750	n/a	AdvanceTempo	n/a	104795.0000000000	203
205.0742187500	n/a	AdvanceTempo	n/a	104998.0000000000	153
205.2402343750	n/a	AdvanceTempo	n/a	105083.0000000000	103
205.5761718750	n/a	AdvanceTempo	n/a	105255.0000000000	253
205.7441406250	n/a	AdvanceTempo	n/a	105341.0000000000	203
206.1406250000	n/a	AdvanceTempo	n/a	105544.0000000000	153
206.2402343750	n/a	AdvanceTempo	n/a	105595.0000000000	103
206.6015625000	n/a	AdvanceTempo	n/a	105780.0000000000	253
206.7304687500	n/a	AdvanceTempo	n/a	105846.0000000000	203
207.1113281250	n/a	AdvanceTempo	n/a	106041.0000000000	153
207.2265625000	n/a	AdvanceTempo	n/a	106100.0000000000	103
207.6269531250	n/a	AdvanceTempo	n/a	106305.0000000000	253
207.7109375000	n/a	AdvanceTempo	n/a	106348.0000000000	203
208.1835937500	n/a	AdvanceTempo	n/a	106590.0000000000	153
208.1953125000	n/a	AdvanceTempo	n/a	106596.0000000000	103
208.6894531250	n/a	AdvanceTempo	n/a	106849.0000000000	253
208.7011718750	n/a	AdvanceTempo	n/a	106855.0000000000	203
209.1992187500	n/a	AdvanceTempo	n/a	107110.0000000000	153
209.2128906250	n/a	AdvanceTempo	n/a	107117.0000000000	103
209.7109375000	n/a	AdvanceTempo	n/a	107372.0000000000	203
209.7128906250	n/a	AdvanceTempo	n/a	107373.0000000000	253
210.2226562500	n/a	AdvanceTempo	n/a	107634.0000000000	153
210.2363281250	n/a	AdvanceTempo	n/a	107641.0000000000	103
210.7363281250	n/a	AdvanceTempo	n/a	107897.0000000000	253
210.7421875000	n/a	AdvanceTempo	n/a	107900.0000000000	203
211.2460937500	n/a	AdvanceTempo	n/a	108158.0000000000	153
211.2597656250	n/a	AdvanceTempo	n/a	108165.0000000000	103
211.7519531250	n/a	AdvanceTempo	n/a	108417.0000000000	253
211.7714843750	n/a	AdvanceTempo	n/a	108427.0000000000	203
212.2656250000	n/a	AdvanceTempo	n/a	108680.0000000000	153
212.2949218750	n/a	AdvanceTempo	n/a	108695.0000000000	103
212.7988281250	n/a	AdvanceTempo	n/a	108953.0000000000	203
212.8222656250	n/a	AdvanceTempo	n/a	108965.0000000000	253
213.3125000000	n/a	AdvanceTempo	n/a	109216.0000000000	103
213.3339843750	n/a	AdvanceTempo	n/a	109227.0000000000	153
213.8359375000	n/a	AdvanceTempo	n/a	109484.0000000000	203
213.8476562500	n/a	AdvanceTempo	n/a	109490.0000000000	253
214.3554687500	n/a	AdvanceTempo	n/a	109750.0000000000	103
214.3574218750	n/a	AdvanceTempo	n/a	109751.0000000000	153
214.8632812500	n/a	AdvanceTempo	n/a	110010.0000000000	253
214.8769531250	n/a	AdvanceTempo	n/a	110017.0000000000	203
215.3769531250	n/a	AdvanceTempo	n/a	110273.0000000000	153
215.4082031250	n/a	AdvanceTempo	n/a	110289.0000000000	103
215.8867187500	n/a	AdvanceTempo	n/a	110534.0000000000	253
215.9296875000	n/a	AdvanceTempo	n/a	110556.0000000000	203
216.4042968750	n/a	AdvanceTempo	n/a	110799.0000000000	153
216.4472656250	n/a	AdvanceTempo	n/a	110821.0000000000	103
216.9414062500	n/a	AdvanceTempo	n/a	111074.0000000000	203
216.9570312500	n/a	AdvanceTempo	n/a	111082.0000000000	253
217.4707031250	n/a	AdvanceTempo	n/a	111345.0000000000	153
217.4785156250	n/a	AdvanceTempo	n/a	111349.0000000000	103
217.9785156250	n/a	AdvanceTempo	n/a	111605.0000000000	253
217.9863281250	n/a	AdvanceTempo	n/a	111609.0000000000	203
218.4882812500	n/a	AdvanceTempo	n/a	111866.0000000000	153
218.5332031250	n/a	AdvanceTempo	n/a	111889.0000000000	103
218.9980468750	n/a	AdvanceTempo	n/a	112127.0000000000	253
219.0292968750	n/a	AdvanceTempo	n/a	112143.0000000000	203
219.5117187500	n/a	AdvanceTempo	n/a	112390.0000000000	153
219.5664062500	n/a	AdvanceTempo	n/a	112418.0000000000	103
220.0214843750	n/a	AdvanceTempo	n/a	112651.0000000000	253
220.0781250000	n/a	AdvanceTempo	n/a	112680.0000000000	203
220.5351562500	n/a	AdvanceTempo	n/a	112914.0000000000	153
220.5937500000	n/a	AdvanceTempo	n/a	112944.0000000000	103
221.0468750000	n/a	AdvanceTempo	n/a	113176.0000000000	253
221.0937500000	n/a	AdvanceTempo	n/a	113200.0000000000	203
221.5996093750	n/a	AdvanceTempo	n/a	113459.0000000000	153
221.6074218750	n/a	AdvanceTempo	n/a	113463.0000000000	103
222.1113281250	n/a	AdvanceTempo	n/a	113721.0000000000	253
222.1289062500	n/a	AdvanceTempo	n/a	113730.0000000000	203
222.6250000000	n/a	AdvanceTempo	n/a	113984.0000000000	153
222.6386718750	n/a	AdvanceTempo	n/a	113991.0000000000	103
223.0898437500	n/a	AdvanceTempo	n/a	114222.0000000000	253
223.1660156250	n/a	AdvanceTempo	n/a	114261.0000000000	203
223.6464843750	n/a	AdvanceTempo	n/a	114507.0000000000	153
223.6894531250	n/a	AdvanceTempo	n/a	114529.0000000000	103
224.1562500000	n/a	AdvanceTempo	n/a	114768.0000000000	253
224.1835937500	n/a	AdvanceTempo	n/a	114782.0000000000	203
224.6679687500	n/a	AdvanceTempo	n/a	115030.0000000000	153
224.7324218750	n/a	AdvanceTempo	n/a	115063.0000000000	103
225.1738281250	n/a	AdvanceTempo	n/a	115289.0000000000	253
225.2343750000	n/a	AdvanceTempo	n/a	115320.0000000000	203
225.6933593750	n/a	AdvanceTempo	n/a	115555.0000000000	153
225.7500000000	n/a	AdvanceTempo	n/a	115584.0000000000	103
226.2011718750	n/a	AdvanceTempo	n/a	115815.0000000000	253
226.2871093750	n/a	AdvanceTempo	n/a	115859.0000000000	203
226.7578125000	n/a	AdvanceTempo	n/a	116100.0000000000	153
226.8105468750	n/a	AdvanceTempo	n/a	116127.0000000000	103
227.2226562500	n/a	AdvanceTempo	n/a	116338.0000000000	253
227.2910156250	n/a	AdvanceTempo	n/a	116373.0000000000	203
227.7773437500	n/a	AdvanceTempo	n/a	116622.0000000000	153
227.8007812500	n/a	AdvanceTempo	n/a	116634.0000000000	103
228.2890625000	n/a	AdvanceTempo	n/a	116884.0000000000	253
228.2910156250	n/a	AdvanceTempo	n/a	116885.0000000000	203
228.8046875000	n/a	AdvanceTempo	n/a	117148.0000000000	153
228.8320312500	n/a	AdvanceTempo	n/a	117162.0000000000	103
229.3125000000	n/a	AdvanceTempo	n/a	117408.0000000000	253
229.3496093750	n/a	AdvanceTempo	n/a	117427.0000000000	203
229.8222656250	n/a	AdvanceTempo	n/a	117669.0000000000	153
229.8710937500	n/a	AdvanceTempo	n/a	117694.0000000000	103
230.3320312500	n/a	AdvanceTempo	n/a	117930.0000000000	253
230.3574218750	n/a	AdvanceTempo	n/a	117943.0000000000	203
230.8476562500	n/a	AdvanceTempo	n/a	118194.0000000000	153
230.8964843750	n/a	AdvanceTempo	n/a	118219.0000000000	103
231.3574218750	n/a	AdvanceTempo	n/a	118455.0000000000	253
231.4023437500	n/a	AdvanceTempo	n/a	118478.0000000000	203
231.9160156250	n/a	AdvanceTempo	n/a	118741.0000000000	153
231.9335937500	n/a	AdvanceTempo	n/a	118750.0000000000	103
232.4199218750	n/a	AdvanceTempo	n/a	118999.0000000000	253
232.4316406250	n/a	AdvanceTempo	n/a	119005.0000000000	203
232.9335937500	n/a	AdvanceTempo	n/a	119262.0000000000	153
232.9570312500	n/a	AdvanceTempo	n/a	119274.0000000000	103
233.4433593750	n/a	AdvanceTempo	n/a	119523.0000000000	253
233.4687500000	n/a	AdvanceTempo	n/a	119536.0000000000	203
233.9589843750	n/a	AdvanceTempo	n/a	119787.0000000000	153
233.9960937500	n/a	AdvanceTempo	n/a	119806.0000000000	103
234.4667968750	n/a	AdvanceTempo	n/a	120047.0000000000	253
234.5097656250	n/a	AdvanceTempo	n/a	120069.0000000000	203
234.9785156250	n/a	AdvanceTempo	n/a	120309.0000000000	153
235.0351562500	n/a	AdvanceTempo	n/a	120338.0000000000	103
235.4882812500	n/a	AdvanceTempo	n/a	120570.0000000000	253
235.5273437500	n/a	AdvanceTempo	n/a	120590.0000000000	203
235.9960937500	n/a	AdvanceTempo	n/a	120830.0000000000	153
236.0156250000	n/a	AdvanceTempo	n/a	120840.0000000000	103
236.5078125000	n/a	AdvanceTempo	n/a	121092.0000000000	253
236.5410156250	n/a	AdvanceTempo	n/a	121109.0000000000	203
237.0253906250	n/a	AdvanceTempo	n/a	121357.0000000000	153
237.0585937500	n/a	AdvanceTempo	n/a	121374.0000000000	103
237.5332031250	n/a	AdvanceTempo	n/a	121617.0000000000	253
237.5722656250	n/a	AdvanceTempo	n/a	121637.0000000000	203
238.0898437500	n/a	AdvanceTempo	n/a	121902.0000000000	153
238.0976562500	n/a	AdvanceTempo	n/a	121906.0000000000	103
238.5527343750	n/a	AdvanceTempo	n/a	122139.0000000000	253
238.5859375000	n/a	AdvanceTempo	n/a	122156.0000000000	203
239.1074218750	n/a	AdvanceTempo	n/a	122423.0000000000	153
239.1171875000	n/a	AdvanceTempo	n/a	122428.0000000000	103
239.6132812500	n/a	UncuedWalking	n/a	122682.0000000000	200
240.1562500000	n/a	UncuedWalking	n/a	122960.0000000000	100
240.7167968750	n/a	UncuedWalking	n/a	123247.0000000000	200
241.3222656250	n/a	UncuedWalking	n/a	123557.0000000000	100
241.9179687500	n/a	UncuedWalking	n/a	123862.0000000000	200
242.4902343750	n/a	UncuedWalking	n/a	124155.0000000000	100
243.0703125000	n/a	UncuedWalking	n/a	124452.0000000000	200
243.6601562500	n/a	UncuedWalking	n/a	124754.0000000000	100
244.2382812500	n/a	UncuedWalking	n/a	125050.0000000000	200
244.8281250000	n/a	UncuedWalking	n/a	125352.0000000000	100
245.4218750000	n/a	UncuedWalking	n/a	125656.0000000000	200
246.0292968750	n/a	UncuedWalking	n/a	125967.0000000000	100
246.6191406250	n/a	UncuedWalking	n/a	126269.0000000000	200
247.2421875000	n/a	UncuedWalking	n/a	126588.0000000000	100
247.8671875000	n/a	UncuedWalking	n/a	126908.0000000000	200
248.4863281250	n/a	UncuedWalking	n/a	127225.0000000000	100
249.0800781250	n/a	UncuedWalking	n/a	127529.0000000000	200
249.7050781250	n/a	UncuedWalking	n/a	127849.0000000000	100
250.3007812500	n/a	UncuedWalking	n/a	128154.0000000000	200
250.8984375000	n/a	UncuedWalking	n/a	128460.0000000000	100
251.5039062500	n/a	UncuedWalking	n/a	128770.0000000000	200
252.1289062500	n/a	UncuedWalking	n/a	129090.0000000000	100
252.7363281250	n/a	UncuedWalking	n/a	129401.0000000000	200
253.3398437500	n/a	UncuedWalking	n/a	129710.0000000000	100
253.9414062500	n/a	UncuedWalking	n/a	130018.0000000000	200
254.5664062500	n/a	UncuedWalking	n/a	130338.0000000000	100
255.1679687500	n/a	UncuedWalking	n/a	130646.0000000000	200
255.7832031250	n/a	PreferredCadence	n/a	130961.0000000000	114
256.0136718750	n/a	PreferredCadence	n/a	131079.0000000000	444
256.3769531250	n/a	PreferredCadence	n/a	131265.0000000000	201
256.6132812500	n/a	PreferredCadence	n/a	131386.0000000000	251
257.0449218750	n/a	PreferredCadence	n/a	131607.0000000000	101
257.2207031250	n/a	PreferredCadence	n/a	131697.0000000000	151
257.6777343750	n/a	PreferredCadence	n/a	131931.0000000000	201
257.8242187500	n/a	PreferredCadence	n/a	132006.0000000000	251
258.3242187500	n/a	PreferredCadence	n/a	132262.0000000000	101
258.4277343750	n/a	PreferredCadence	n/a	132315.0000000000	151
258.9335937500	n/a	PreferredCadence	n/a	132574.0000000000	201
259.0292968750	n/a	PreferredCadence	n/a	132623.0000000000	251
259.5625000000	n/a	PreferredCadence	n/a	132896.0000000000	101
259.6328125000	n/a	PreferredCadence	n/a	132932.0000000000	151
260.1640625000	n/a	PreferredCadence	n/a	133204.0000000000	201
260.2343750000	n/a	PreferredCadence	n/a	133240.0000000000	251
260.7792968750	n/a	PreferredCadence	n/a	133519.0000000000	101
260.8398437500	n/a	PreferredCadence	n/a	133550.0000000000	151
261.3945312500	n/a	PreferredCadence	n/a	133834.0000000000	201
261.4453125000	n/a	PreferredCadence	n/a	133860.0000000000	251
262.0253906250	n/a	PreferredCadence	n/a	134157.0000000000	101
262.0996093750	n/a	PreferredCadence	n/a	134195.0000000000	151
262.6503906250	n/a	PreferredCadence	n/a	134477.0000000000	201
262.7011718750	n/a	PreferredCadence	n/a	134503.0000000000	251
263.2539062500	n/a	PreferredCadence	n/a	134786.0000000000	151
263.2656250000	n/a	PreferredCadence	n/a	134792.0000000000	101
263.8515625000	n/a	PreferredCadence	n/a	135092.0000000000	201
263.9062500000	n/a	PreferredCadence	n/a	135120.0000000000	251
264.4628906250	n/a	PreferredCadence	n/a	135405.0000000000	151
264.4648437500	n/a	PreferredCadence	n/a	135406.0000000000	101
265.0507812500	n/a	PreferredCadence	n/a	135706.0000000000	201
265.0664062500	n/a	PreferredCadence	n/a	135714.0000000000	251
265.6406250000	n/a	PreferredCadence	n/a	136008.0000000000	101
265.7187500000	n/a	PreferredCadence	n/a	136048.0000000000	151
266.2343750000	n/a	PreferredCadence	n/a	136312.0000000000	201
266.2753906250	n/a	PreferredCadence	n/a	136333.0000000000	251
266.8398437500	n/a	PreferredCadence	n/a	136622.0000000000	101
266.9257812500	n/a	PreferredCadence	n/a	136666.0000000000	151
267.4394531250	n/a	PreferredCadence	n/a	136929.0000000000	201
267.5273437500	n/a	PreferredCadence	n/a	136974.0000000000	251
268.0585937500	n/a	PreferredCadence	n/a	137246.0000000000	101
268.1308593750	n/a	PreferredCadence	n/a	137283.0000000000	151
268.6386718750	n/a	PreferredCadence	n/a	137543.0000000000	201
268.7324218750	n/a	PreferredCadence	n/a	137591.0000000000	251
269.2480468750	n/a	PreferredCadence	n/a	137855.0000000000	101
269.3378906250	n/a	PreferredCadence	n/a	137901.0000000000	151
269.8515625000	n/a	PreferredCadence	n/a	138164.0000000000	201
269.9003906250	n/a	PreferredCadence	n/a	138189.0000000000	251
270.4765625000	n/a	PreferredCadence	n/a	138484.0000000000	101
270.5429687500	n/a	PreferredCadence	n/a	138518.0000000000	151
271.0722656250	n/a	PreferredCadence	n/a	138789.0000000000	201
271.1542968750	n/a	PreferredCadence	n/a	138831.0000000000	251
271.6855468750	n/a	PreferredCadence	n/a	139103.0000000000	101
271.7519531250	n/a	PreferredCadence	n/a	139137.0000000000	151
272.2832031250	n/a	PreferredCadence	n/a	139409.0000000000	201
272.3574218750	n/a	PreferredCadence	n/a	139447.0000000000	251
272.9042968750	n/a	PreferredCadence	n/a	139727.0000000000	101
272.9628906250	n/a	PreferredCadence	n/a	139757.0000000000	151
273.5214843750	n/a	PreferredCadence	n/a	140043.0000000000	201
273.5625000000	n/a	PreferredCadence	n/a	140064.0000000000	251
274.1289062500	n/a	PreferredCadence	n/a	140354.0000000000	101
274.1699218750	n/a	PreferredCadence	n/a	140375.0000000000	151
274.7207031250	n/a	PreferredCadence	n/a	140657.0000000000	201
274.7285156250	n/a	PreferredCadence	n/a	140661.0000000000	251
275.3339843750	n/a	PreferredCadence	n/a	140971.0000000000	101
275.3750000000	n/a	PreferredCadence	n/a	140992.0000000000	151
275.9394531250	n/a	PreferredCadence	n/a	141281.0000000000	201
275.9804687500	n/a	PreferredCadence	n/a	141302.0000000000	251
276.5390625000	n/a	PreferredCadence	n/a	141588.0000000000	101
276.6328125000	n/a	PreferredCadence	n/a	141636.0000000000	151
277.1328125000	n/a	PreferredCadence	n/a	141892.0000000000	201
277.1875000000	n/a	PreferredCadence	n/a	141920.0000000000	251
