onset	duration	trial_type	response_time	sample	value
158.2792968750	n/a	UncuedWalking	n/a	81039.0000000000	100
158.9121093750	n/a	UncuedWalking	n/a	81363.0000000000	200
159.5351562500	n/a	UncuedWalking	n/a	81682.0000000000	100
160.1464843750	n/a	UncuedWalking	n/a	81995.0000000000	200
160.7636718750	n/a	UncuedWalking	n/a	82311.0000000000	100
161.3769531250	n/a	UncuedWalking	n/a	82625.0000000000	200
162.0019531250	n/a	UncuedWalking	n/a	82945.0000000000	100
162.5878906250	n/a	UncuedWalking	n/a	83245.0000000000	200
163.2050781250	n/a	UncuedWalking	n/a	83561.0000000000	100
163.8085937500	n/a	UncuedWalking	n/a	83870.0000000000	200
164.4023437500	n/a	UncuedWalking	n/a	84174.0000000000	100
164.9902343750	n/a	UncuedWalking	n/a	84475.0000000000	200
165.6054687500	n/a	UncuedWalking	n/a	84790.0000000000	100
166.1796875000	n/a	UncuedWalking	n/a	85084.0000000000	200
166.7910156250	n/a	PreferredCadence	n/a	85397.0000000000	114
167.0371093750	n/a	PreferredCadence	n/a	85523.0000000000	444
167.3867187500	n/a	PreferredCadence	n/a	85702.0000000000	201
167.5976562500	n/a	PreferredCadence	n/a	85810.0000000000	251
168.0546875000	n/a	PreferredCadence	n/a	86044.0000000000	101
168.2441406250	n/a	PreferredCadence	n/a	86141.0000000000	151
168.6972656250	n/a	PreferredCadence	n/a	86373.0000000000	201
168.8457031250	n/a	PreferredCadence	n/a	86449.0000000000	251
169.3496093750	n/a	PreferredCadence	n/a	86707.0000000000	101
169.4062500000	n/a	PreferredCadence	n/a	86736.0000000000	151
169.9355468750	n/a	PreferredCadence	n/a	87007.0000000000	201
170.0136718750	n/a	PreferredCadence	n/a	87047.0000000000	251
170.5078125000	n/a	PreferredCadence	n/a	87300.0000000000	101
170.6171875000	n/a	PreferredCadence	n/a	87356.0000000000	151
171.0800781250	n/a	PreferredCadence	n/a	87593.0000000000	201
171.2148437500	n/a	PreferredCadence	n/a	87662.0000000000	251
171.6894531250	n/a	PreferredCadence	n/a	87905.0000000000	101
171.8300781250	n/a	PreferredCadence	n/a	87977.0000000000	151
172.2988281250	n/a	PreferredCadence	n/a	88217.0000000000	201
172.4199218750	n/a	PreferredCadence	n/a	88279.0000000000	251
172.9062500000	n/a	PreferredCadence	n/a	88528.0000000000	101
173.0312500000	n/a	PreferredCadence	n/a	88592.0000000000	151
173.5078125000	n/a	PreferredCadence	n/a	88836.0000000000	201
173.6328125000	n/a	PreferredCadence	n/a	88900.0000000000	251
174.1406250000	n/a	PreferredCadence	n/a	89160.0000000000	101
174.2382812500	n/a	PreferredCadence	n/a	89210.0000000000	151
174.7500000000	n/a	PreferredCadence	n/a	89472.0000000000	201
174.8417968750	n/a	PreferredCadence	n/a	89519.0000000000	251
175.3437500000	n/a	PreferredCadence	n/a	89776.0000000000	101
175.4453125000	n/a	PreferredCadence	n/a	89828.0000000000	151
175.9140625000	n/a	PreferredCadence	n/a	90068.0000000000	201
176.0488281250	n/a	PreferredCadence	n/a	90137.0000000000	251
176.5175781250	n/a	DelayTempo	n/a	90377.0000000000	119
176.7421875000	n/a	DelayTempo	n/a	90492.0000000000	999
177.1582031250	n/a	DelayTempo	n/a	90705.0000000000	209
177.4375000000	n/a	DelayTempo	n/a	90848.0000000000	259
177.8613281250	n/a	DelayTempo	n/a	91065.0000000000	109
178.1386718750	n/a	DelayTempo	n/a	91207.0000000000	159
178.5781250000	n/a	DelayTempo	n/a	91432.0000000000	209
178.8320312500	n/a	DelayTempo	n/a	91562.0000000000	259
179.3554687500	n/a	DelayTempo	n/a	91830.0000000000	109
179.5742187500	n/a	DelayTempo	n/a	91942.0000000000	159
180.1210937500	n/a	DelayTempo	n/a	92222.0000000000	209
180.2734375000	n/a	DelayTempo	n/a	92300.0000000000	259
180.8300781250	n/a	DelayTempo	n/a	92585.0000000000	109
180.9746093750	n/a	DelayTempo	n/a	92659.0000000000	159
181.5410156250	n/a	DelayTempo	n/a	92949.0000000000	209
181.6699218750	n/a	DelayTempo	n/a	93015.0000000000	259
182.2402343750	n/a	DelayTempo	n/a	93307.0000000000	109
182.3632812500	n/a	DelayTempo	n/a	93370.0000000000	159
182.9355468750	n/a	DelayTempo	n/a	93663.0000000000	209
183.0625000000	n/a	DelayTempo	n/a	93728.0000000000	259
183.6386718750	n/a	DelayTempo	n/a	94023.0000000000	109
183.7519531250	n/a	DelayTempo	n/a	94081.0000000000	159
184.3417968750	n/a	DelayTempo	n/a	94383.0000000000	209
184.4511718750	n/a	DelayTempo	n/a	94439.0000000000	259
185.0429687500	n/a	DelayTempo	n/a	94742.0000000000	109
185.1914062500	n/a	DelayTempo	n/a	94818.0000000000	159
185.7597656250	n/a	DelayTempo	n/a	95109.0000000000	209
185.8886718750	n/a	DelayTempo	n/a	95175.0000000000	259
186.4550781250	n/a	DelayTempo	n/a	95465.0000000000	109
186.5898437500	n/a	DelayTempo	n/a	95534.0000000000	159
187.1601562500	n/a	DelayTempo	n/a	95826.0000000000	209
187.2871093750	n/a	DelayTempo	n/a	95891.0000000000	259
187.8281250000	n/a	DelayTempo	n/a	96168.0000000000	109
187.9882812500	n/a	DelayTempo	n/a	96250.0000000000	159
188.5332031250	n/a	DelayTempo	n/a	96529.0000000000	209
188.6777343750	n/a	DelayTempo	n/a	96603.0000000000	259
189.2246093750	n/a	DelayTempo	n/a	96883.0000000000	109
189.3750000000	n/a	DelayTempo	n/a	96960.0000000000	159
189.9335937500	n/a	UncuedWalking	n/a	97246.0000000000	200
190.6289062500	n/a	UncuedWalking	n/a	97602.0000000000	100
191.3437500000	n/a	UncuedWalking	n/a	97968.0000000000	200
191.9648437500	n/a	UncuedWalking	n/a	98286.0000000000	100
192.5957031250	n/a	UncuedWalking	n/a	98609.0000000000	200
193.2089843750	n/a	UncuedWalking	n/a	98923.0000000000	100
193.8281250000	n/a	UncuedWalking	n/a	99240.0000000000	200
194.4355468750	n/a	UncuedWalking	n/a	99551.0000000000	100
195.0410156250	n/a	UncuedWalking	n/a	99861.0000000000	200
195.6562500000	n/a	UncuedWalking	n/a	100176.0000000000	100
196.2382812500	n/a	UncuedWalking	n/a	100474.0000000000	200
196.8359375000	n/a	UncuedWalking	n/a	100780.0000000000	100
197.4492187500	n/a	UncuedWalking	n/a	101094.0000000000	200
198.0546875000	n/a	UncuedWalking	n/a	101404.0000000000	100
198.6347656250	n/a	UncuedWalking	n/a	101701.0000000000	200
199.2597656250	n/a	UncuedWalking	n/a	102021.0000000000	100
199.8515625000	n/a	UncuedWalking	n/a	102324.0000000000	200
200.4667968750	n/a	UncuedWalking	n/a	102639.0000000000	100
201.0742187500	n/a	UncuedWalking	n/a	102950.0000000000	200
201.6699218750	n/a	UncuedWalking	n/a	103255.0000000000	100
202.2636718750	n/a	UncuedWalking	n/a	103559.0000000000	200
202.8632812500	n/a	UncuedWalking	n/a	103866.0000000000	100
203.4589843750	n/a	UncuedWalking	n/a	104171.0000000000	200
204.0605468750	n/a	UncuedWalking	n/a	104479.0000000000	100
204.6601562500	n/a	UncuedWalking	n/a	104786.0000000000	200
205.2343750000	n/a	UncuedWalking	n/a	105080.0000000000	100
205.8144531250	n/a	UncuedWalking	n/a	105377.0000000000	200
206.4257812500	n/a	PreferredCadence	n/a	105690.0000000000	114
206.6503906250	n/a	PreferredCadence	n/a	105805.0000000000	444
206.9941406250	n/a	PreferredCadence	n/a	105981.0000000000	201
207.2070312500	n/a	PreferredCadence	n/a	106090.0000000000	251
207.6367187500	n/a	PreferredCadence	n/a	106310.0000000000	101
207.8125000000	n/a	PreferredCadence	n/a	106400.0000000000	151
208.2753906250	n/a	PreferredCadence	n/a	106637.0000000000	201
208.4140625000	n/a	PreferredCadence	n/a	106708.0000000000	251
208.9062500000	n/a	PreferredCadence	n/a	106960.0000000000	101
209.0175781250	n/a	PreferredCadence	n/a	107017.0000000000	151
209.5214843750	n/a	PreferredCadence	n/a	107275.0000000000	201
209.6191406250	n/a	PreferredCadence	n/a	107325.0000000000	251
210.1367187500	n/a	PreferredCadence	n/a	107590.0000000000	101
210.2246093750	n/a	PreferredCadence	n/a	107635.0000000000	151
210.7421875000	n/a	PreferredCadence	n/a	107900.0000000000	201
210.8339843750	n/a	PreferredCadence	n/a	107947.0000000000	251
211.3437500000	n/a	PreferredCadence	n/a	108208.0000000000	101
211.4414062500	n/a	PreferredCadence	n/a	108258.0000000000	151
211.9160156250	n/a	PreferredCadence	n/a	108501.0000000000	201
212.0332031250	n/a	PreferredCadence	n/a	108561.0000000000	251
212.5273437500	n/a	PreferredCadence	n/a	108814.0000000000	101
212.6425781250	n/a	PreferredCadence	n/a	108873.0000000000	151
213.1425781250	n/a	PreferredCadence	n/a	109129.0000000000	201
213.1933593750	n/a	PreferredCadence	n/a	109155.0000000000	251
213.7519531250	n/a	PreferredCadence	n/a	109441.0000000000	101
213.7968750000	n/a	PreferredCadence	n/a	109464.0000000000	151
214.3085937500	n/a	PreferredCadence	n/a	109726.0000000000	201
214.3632812500	n/a	PreferredCadence	n/a	109754.0000000000	251
214.8867187500	n/a	DelayTempo	n/a	110022.0000000000	119
215.1054687500	n/a	DelayTempo	n/a	110134.0000000000	999
215.4589843750	n/a	DelayTempo	n/a	110315.0000000000	209
215.7988281250	n/a	DelayTempo	n/a	110489.0000000000	259
216.2109375000	n/a	DelayTempo	n/a	110700.0000000000	109
216.4902343750	n/a	DelayTempo	n/a	110843.0000000000	159
216.9785156250	n/a	DelayTempo	n/a	111093.0000000000	209
217.1855468750	n/a	DelayTempo	n/a	111199.0000000000	259
217.7324218750	n/a	DelayTempo	n/a	111479.0000000000	109
217.8906250000	n/a	DelayTempo	n/a	111560.0000000000	159
218.5136718750	n/a	DelayTempo	n/a	111879.0000000000	209
218.5839843750	n/a	DelayTempo	n/a	111915.0000000000	259
219.2324218750	n/a	DelayTempo	n/a	112247.0000000000	109
219.2851562500	n/a	DelayTempo	n/a	112274.0000000000	159
219.8808593750	n/a	DelayTempo	n/a	112579.0000000000	209
219.9804687500	n/a	DelayTempo	n/a	112630.0000000000	259
220.5449218750	n/a	DelayTempo	n/a	112919.0000000000	109
220.6699218750	n/a	DelayTempo	n/a	112983.0000000000	159
221.2851562500	n/a	DelayTempo	n/a	113298.0000000000	209
221.3203125000	n/a	DelayTempo	n/a	113316.0000000000	259
221.9667968750	n/a	DelayTempo	n/a	113647.0000000000	109
222.0664062500	n/a	DelayTempo	n/a	113698.0000000000	159
222.6621093750	n/a	DelayTempo	n/a	114003.0000000000	209
222.7617187500	n/a	DelayTempo	n/a	114054.0000000000	259
223.3515625000	n/a	DelayTempo	n/a	114356.0000000000	109
223.4628906250	n/a	DelayTempo	n/a	114413.0000000000	159
224.0234375000	n/a	DelayTempo	n/a	114700.0000000000	209
224.1582031250	n/a	DelayTempo	n/a	114769.0000000000	259
224.7343750000	n/a	DelayTempo	n/a	115064.0000000000	109
224.8515625000	n/a	DelayTempo	n/a	115124.0000000000	159
225.4433593750	n/a	DelayTempo	n/a	115427.0000000000	209
225.5527343750	n/a	DelayTempo	n/a	115483.0000000000	259
226.1484375000	n/a	DelayTempo	n/a	115788.0000000000	109
226.2460937500	n/a	DelayTempo	n/a	115838.0000000000	159
226.8476562500	n/a	DelayTempo	n/a	116146.0000000000	209
226.9902343750	n/a	DelayTempo	n/a	116219.0000000000	259
227.5410156250	n/a	DelayTempo	n/a	116501.0000000000	109
227.6386718750	n/a	DelayTempo	n/a	116551.0000000000	159
228.2402343750	n/a	UncuedWalking	n/a	116859.0000000000	200
228.8847656250	n/a	UncuedWalking	n/a	117189.0000000000	100
229.5449218750	n/a	UncuedWalking	n/a	117527.0000000000	200
230.1347656250	n/a	UncuedWalking	n/a	117829.0000000000	100
230.7148437500	n/a	UncuedWalking	n/a	118126.0000000000	200
231.3320312500	n/a	UncuedWalking	n/a	118442.0000000000	100
231.9589843750	n/a	UncuedWalking	n/a	118763.0000000000	200
232.5781250000	n/a	UncuedWalking	n/a	119080.0000000000	100
233.1953125000	n/a	UncuedWalking	n/a	119396.0000000000	200
233.7832031250	n/a	UncuedWalking	n/a	119697.0000000000	100
234.3750000000	n/a	UncuedWalking	n/a	120000.0000000000	200
234.9531250000	n/a	UncuedWalking	n/a	120296.0000000000	100
235.5507812500	n/a	UncuedWalking	n/a	120602.0000000000	200
236.1425781250	n/a	UncuedWalking	n/a	120905.0000000000	100
236.7148437500	n/a	UncuedWalking	n/a	121198.0000000000	200
237.3105468750	n/a	UncuedWalking	n/a	121503.0000000000	100
237.8984375000	n/a	UncuedWalking	n/a	121804.0000000000	200
238.4843750000	n/a	UncuedWalking	n/a	122104.0000000000	100
239.0683593750	n/a	UncuedWalking	n/a	122403.0000000000	200
239.6386718750	n/a	UncuedWalking	n/a	122695.0000000000	100
240.2207031250	n/a	UncuedWalking	n/a	122993.0000000000	200
240.8085937500	n/a	UncuedWalking	n/a	123294.0000000000	100
241.3789062500	n/a	UncuedWalking	n/a	123586.0000000000	200
241.9628906250	n/a	UncuedWalking	n/a	123885.0000000000	100
242.5351562500	n/a	UncuedWalking	n/a	124178.0000000000	200
243.1132812500	n/a	UncuedWalking	n/a	124474.0000000000	100
243.6894531250	n/a	UncuedWalking	n/a	124769.0000000000	200
244.2734375000	n/a	PreferredCadence	n/a	125068.0000000000	114
244.4960937500	n/a	PreferredCadence	n/a	125182.0000000000	444
244.8593750000	n/a	PreferredCadence	n/a	125368.0000000000	201
245.0507812500	n/a	PreferredCadence	n/a	125466.0000000000	251
245.4882812500	n/a	PreferredCadence	n/a	125690.0000000000	101
245.6582031250	n/a	PreferredCadence	n/a	125777.0000000000	151
246.0839843750	n/a	PreferredCadence	n/a	125995.0000000000	201
246.2148437500	n/a	PreferredCadence	n/a	126062.0000000000	251
246.7011718750	n/a	PreferredCadence	n/a	126311.0000000000	101
246.8164062500	n/a	PreferredCadence	n/a	126370.0000000000	151
247.2871093750	n/a	PreferredCadence	n/a	126611.0000000000	201
247.3750000000	n/a	PreferredCadence	n/a	126656.0000000000	251
247.8789062500	n/a	PreferredCadence	n/a	126914.0000000000	101
247.9335937500	n/a	PreferredCadence	n/a	126942.0000000000	151
248.4199218750	n/a	PreferredCadence	n/a	127191.0000000000	201
248.5351562500	n/a	PreferredCadence	n/a	127250.0000000000	251
249.0019531250	n/a	PreferredCadence	n/a	127489.0000000000	101
249.0937500000	n/a	PreferredCadence	n/a	127536.0000000000	151
249.5839843750	n/a	PreferredCadence	n/a	127787.0000000000	201
249.6503906250	n/a	PreferredCadence	n/a	127821.0000000000	251
250.1835937500	n/a	PreferredCadence	n/a	128094.0000000000	101
250.2558593750	n/a	PreferredCadence	n/a	128131.0000000000	151
250.7558593750	n/a	PreferredCadence	n/a	128387.0000000000	201
250.8066406250	n/a	PreferredCadence	n/a	128413.0000000000	251
251.3359375000	n/a	PreferredCadence	n/a	128684.0000000000	101
251.4160156250	n/a	PreferredCadence	n/a	128725.0000000000	151
251.8789062500	n/a	PreferredCadence	n/a	128962.0000000000	201
251.9726562500	n/a	PreferredCadence	n/a	129010.0000000000	251
252.4511718750	n/a	AdvanceTempo	n/a	129255.0000000000	113
252.4824218750	n/a	AdvanceTempo	n/a	129271.0000000000	333
252.9511718750	n/a	AdvanceTempo	n/a	129511.0000000000	253
252.9980468750	n/a	AdvanceTempo	n/a	129535.0000000000	203
253.4101562500	n/a	AdvanceTempo	n/a	129746.0000000000	153
253.5097656250	n/a	AdvanceTempo	n/a	129797.0000000000	103
253.9199218750	n/a	AdvanceTempo	n/a	130007.0000000000	253
253.9550781250	n/a	AdvanceTempo	n/a	130025.0000000000	203
254.3847656250	n/a	AdvanceTempo	n/a	130245.0000000000	153
254.4238281250	n/a	AdvanceTempo	n/a	130265.0000000000	103
254.8476562500	n/a	AdvanceTempo	n/a	130482.0000000000	253
254.8925781250	n/a	AdvanceTempo	n/a	130505.0000000000	203
255.3144531250	n/a	AdvanceTempo	n/a	130721.0000000000	153
255.3593750000	n/a	AdvanceTempo	n/a	130744.0000000000	103
255.8027343750	n/a	AdvanceTempo	n/a	130971.0000000000	203
255.8261718750	n/a	AdvanceTempo	n/a	130983.0000000000	253
256.2714843750	n/a	AdvanceTempo	n/a	131211.0000000000	103
256.2871093750	n/a	AdvanceTempo	n/a	131219.0000000000	153
256.7402343750	n/a	AdvanceTempo	n/a	131451.0000000000	203
256.7539062500	n/a	AdvanceTempo	n/a	131458.0000000000	253
257.2050781250	n/a	AdvanceTempo	n/a	131689.0000000000	103
257.2695312500	n/a	AdvanceTempo	n/a	131722.0000000000	153
257.6875000000	n/a	AdvanceTempo	n/a	131936.0000000000	203
257.7304687500	n/a	AdvanceTempo	n/a	131958.0000000000	253
258.1679687500	n/a	AdvanceTempo	n/a	132182.0000000000	103
258.1972656250	n/a	AdvanceTempo	n/a	132197.0000000000	153
258.6347656250	n/a	AdvanceTempo	n/a	132421.0000000000	203
258.7089843750	n/a	AdvanceTempo	n/a	132459.0000000000	253
259.1250000000	n/a	AdvanceTempo	n/a	132672.0000000000	103
259.1699218750	n/a	AdvanceTempo	n/a	132695.0000000000	153
259.5878906250	n/a	AdvanceTempo	n/a	132909.0000000000	203
259.6367187500	n/a	AdvanceTempo	n/a	132934.0000000000	253
260.0820312500	n/a	AdvanceTempo	n/a	133162.0000000000	103
260.1464843750	n/a	AdvanceTempo	n/a	133195.0000000000	153
260.5566406250	n/a	AdvanceTempo	n/a	133405.0000000000	203
260.6152343750	n/a	AdvanceTempo	n/a	133435.0000000000	253
261.0664062500	n/a	AdvanceTempo	n/a	133666.0000000000	103
261.0742187500	n/a	AdvanceTempo	n/a	133670.0000000000	153
261.5429687500	n/a	UncuedWalking	n/a	133910.0000000000	200
262.0351562500	n/a	UncuedWalking	n/a	134162.0000000000	100
262.5253906250	n/a	UncuedWalking	n/a	134413.0000000000	200
263.0878906250	n/a	UncuedWalking	n/a	134701.0000000000	100
263.6777343750	n/a	UncuedWalking	n/a	135003.0000000000	200
264.2792968750	n/a	UncuedWalking	n/a	135311.0000000000	100
264.8535156250	n/a	UncuedWalking	n/a	135605.0000000000	200
265.4218750000	n/a	UncuedWalking	n/a	135896.0000000000	100
265.9765625000	n/a	UncuedWalking	n/a	136180.0000000000	200
266.5468750000	n/a	UncuedWalking	n/a	136472.0000000000	100
267.1699218750	n/a	UncuedWalking	n/a	136791.0000000000	200
267.8007812500	n/a	UncuedWalking	n/a	137114.0000000000	100
268.4160156250	n/a	UncuedWalking	n/a	137429.0000000000	200
269.0214843750	n/a	UncuedWalking	n/a	137739.0000000000	100
269.5976562500	n/a	UncuedWalking	n/a	138034.0000000000	200
270.1738281250	n/a	UncuedWalking	n/a	138329.0000000000	100
270.7812500000	n/a	UncuedWalking	n/a	138640.0000000000	200
271.4003906250	n/a	UncuedWalking	n/a	138957.0000000000	100
272.0000000000	n/a	UncuedWalking	n/a	139264.0000000000	200
272.5976562500	n/a	UncuedWalking	n/a	139570.0000000000	100
273.2070312500	n/a	UncuedWalking	n/a	139882.0000000000	200
273.8105468750	n/a	UncuedWalking	n/a	140191.0000000000	100
274.3828125000	n/a	UncuedWalking	n/a	140484.0000000000	200
275.0039062500	n/a	UncuedWalking	n/a	140802.0000000000	100
275.5976562500	n/a	UncuedWalking	n/a	141106.0000000000	200
276.2050781250	n/a	UncuedWalking	n/a	141417.0000000000	100
276.7949218750	n/a	UncuedWalking	n/a	141719.0000000000	200
277.4218750000	n/a	PreferredCadence	n/a	142040.0000000000	114
277.6523437500	n/a	PreferredCadence	n/a	142158.0000000000	444
278.0253906250	n/a	PreferredCadence	n/a	142349.0000000000	201
278.2578125000	n/a	PreferredCadence	n/a	142468.0000000000	251
278.6835937500	n/a	PreferredCadence	n/a	142686.0000000000	101
278.8144531250	n/a	PreferredCadence	n/a	142753.0000000000	151
279.3222656250	n/a	PreferredCadence	n/a	143013.0000000000	201
279.4179687500	n/a	PreferredCadence	n/a	143062.0000000000	251
279.9199218750	n/a	PreferredCadence	n/a	143319.0000000000	101
280.0214843750	n/a	PreferredCadence	n/a	143371.0000000000	151
280.5253906250	n/a	PreferredCadence	n/a	143629.0000000000	201
280.6230468750	n/a	PreferredCadence	n/a	143679.0000000000	251
281.1406250000	n/a	PreferredCadence	n/a	143944.0000000000	101
281.2265625000	n/a	PreferredCadence	n/a	143988.0000000000	151
281.7343750000	n/a	PreferredCadence	n/a	144248.0000000000	201
281.8300781250	n/a	PreferredCadence	n/a	144297.0000000000	251
282.3281250000	n/a	PreferredCadence	n/a	144552.0000000000	101
282.4335937500	n/a	PreferredCadence	n/a	144606.0000000000	151
282.9160156250	n/a	PreferredCadence	n/a	144853.0000000000	201
282.9980468750	n/a	PreferredCadence	n/a	144895.0000000000	251
283.5136718750	n/a	PreferredCadence	n/a	145159.0000000000	101
283.6386718750	n/a	PreferredCadence	n/a	145223.0000000000	151
284.0996093750	n/a	PreferredCadence	n/a	145459.0000000000	201
284.2480468750	n/a	PreferredCadence	n/a	145535.0000000000	251
284.7246093750	n/a	PreferredCadence	n/a	145779.0000000000	101
284.8066406250	n/a	PreferredCadence	n/a	145821.0000000000	151
285.3203125000	n/a	PreferredCadence	n/a	146084.0000000000	201
285.4062500000	n/a	PreferredCadence	n/a	146128.0000000000	251
285.9257812500	n/a	DelayTempo	n/a	146394.0000000000	119
286.1484375000	n/a	DelayTempo	n/a	146508.0000000000	999
286.5664062500	n/a	DelayTempo	n/a	146722.0000000000	209
286.7968750000	n/a	DelayTempo	n/a	146840.0000000000	259
287.3007812500	n/a	DelayTempo	n/a	147098.0000000000	109
287.5000000000	n/a	DelayTempo	n/a	147200.0000000000	159
288.0253906250	n/a	DelayTempo	n/a	147469.0000000000	209
288.2421875000	n/a	DelayTempo	n/a	147580.0000000000	259
288.7500000000	n/a	DelayTempo	n/a	147840.0000000000	109
288.9414062500	n/a	DelayTempo	n/a	147938.0000000000	159
289.4804687500	n/a	DelayTempo	n/a	148214.0000000000	209
289.6347656250	n/a	DelayTempo	n/a	148293.0000000000	259
290.1875000000	n/a	DelayTempo	n/a	148576.0000000000	109
290.3300781250	n/a	DelayTempo	n/a	148649.0000000000	159
290.9257812500	n/a	DelayTempo	n/a	148954.0000000000	209
291.0273437500	n/a	DelayTempo	n/a	149006.0000000000	259
291.6093750000	n/a	DelayTempo	n/a	149304.0000000000	109
291.7187500000	n/a	DelayTempo	n/a	149360.0000000000	159
292.3164062500	n/a	DelayTempo	n/a	149666.0000000000	209
292.4648437500	n/a	DelayTempo	n/a	149742.0000000000	259
293.0175781250	n/a	DelayTempo	n/a	150025.0000000000	109
293.1601562500	n/a	DelayTempo	n/a	150098.0000000000	159
293.7324218750	n/a	DelayTempo	n/a	150391.0000000000	209
293.8085937500	n/a	DelayTempo	n/a	150430.0000000000	259
294.4257812500	n/a	DelayTempo	n/a	150746.0000000000	109
294.5546875000	n/a	DelayTempo	n/a	150812.0000000000	159
295.1464843750	n/a	DelayTempo	n/a	151115.0000000000	209
295.2050781250	n/a	DelayTempo	n/a	151145.0000000000	259
295.8164062500	n/a	DelayTempo	n/a	151458.0000000000	109
295.9511718750	n/a	DelayTempo	n/a	151527.0000000000	159
296.5136718750	n/a	DelayTempo	n/a	151815.0000000000	209
296.6464843750	n/a	DelayTempo	n/a	151883.0000000000	259
297.1972656250	n/a	DelayTempo	n/a	152165.0000000000	109
297.3867187500	n/a	DelayTempo	n/a	152262.0000000000	159
297.9121093750	n/a	DelayTempo	n/a	152531.0000000000	209
298.0351562500	n/a	DelayTempo	n/a	152594.0000000000	259
298.6191406250	n/a	DelayTempo	n/a	152893.0000000000	109
298.7324218750	n/a	DelayTempo	n/a	152951.0000000000	159
299.3144531250	n/a	UncuedWalking	n/a	153249.0000000000	200
300.0253906250	n/a	UncuedWalking	n/a	153613.0000000000	100
300.6933593750	n/a	UncuedWalking	n/a	153955.0000000000	200
301.3281250000	n/a	UncuedWalking	n/a	154280.0000000000	100
301.9492187500	n/a	UncuedWalking	n/a	154598.0000000000	200
302.5722656250	n/a	UncuedWalking	n/a	154917.0000000000	100
303.2128906250	n/a	UncuedWalking	n/a	155245.0000000000	200
303.8378906250	n/a	UncuedWalking	n/a	155565.0000000000	100
304.4589843750	n/a	UncuedWalking	n/a	155883.0000000000	200
305.0859375000	n/a	UncuedWalking	n/a	156204.0000000000	100
305.6992187500	n/a	UncuedWalking	n/a	156518.0000000000	200
306.3203125000	n/a	UncuedWalking	n/a	156836.0000000000	100
306.9160156250	n/a	UncuedWalking	n/a	157141.0000000000	200
307.5390625000	n/a	UncuedWalking	n/a	157460.0000000000	100
308.1347656250	n/a	UncuedWalking	n/a	157765.0000000000	200
308.7480468750	n/a	UncuedWalking	n/a	158079.0000000000	100
309.3593750000	n/a	UncuedWalking	n/a	158392.0000000000	200
309.9648437500	n/a	UncuedWalking	n/a	158702.0000000000	100
310.5722656250	n/a	UncuedWalking	n/a	159013.0000000000	200
311.1855468750	n/a	UncuedWalking	n/a	159327.0000000000	100
311.7851562500	n/a	UncuedWalking	n/a	159634.0000000000	200
312.3769531250	n/a	UncuedWalking	n/a	159937.0000000000	100
312.9902343750	n/a	UncuedWalking	n/a	160251.0000000000	200
313.5976562500	n/a	UncuedWalking	n/a	160562.0000000000	100
314.1972656250	n/a	UncuedWalking	n/a	160869.0000000000	200
314.8144531250	n/a	UncuedWalking	n/a	161185.0000000000	100
315.4062500000	n/a	UncuedWalking	n/a	161488.0000000000	200
315.9882812500	n/a	PreferredCadence	n/a	161786.0000000000	114
316.2402343750	n/a	PreferredCadence	n/a	161915.0000000000	444
316.5761718750	n/a	PreferredCadence	n/a	162087.0000000000	201
316.8437500000	n/a	PreferredCadence	n/a	162224.0000000000	251
317.2675781250	n/a	PreferredCadence	n/a	162441.0000000000	101
317.4472656250	n/a	PreferredCadence	n/a	162533.0000000000	151
317.9511718750	n/a	PreferredCadence	n/a	162791.0000000000	201
318.0488281250	n/a	PreferredCadence	n/a	162841.0000000000	251
318.5683593750	n/a	PreferredCadence	n/a	163107.0000000000	101
318.6523437500	n/a	PreferredCadence	n/a	163150.0000000000	151
319.1464843750	n/a	PreferredCadence	n/a	163403.0000000000	201
319.2656250000	n/a	PreferredCadence	n/a	163464.0000000000	251
319.7656250000	n/a	PreferredCadence	n/a	163720.0000000000	101
319.8613281250	n/a	PreferredCadence	n/a	163769.0000000000	151
320.3769531250	n/a	PreferredCadence	n/a	164033.0000000000	201
320.5156250000	n/a	PreferredCadence	n/a	164104.0000000000	251
320.9941406250	n/a	PreferredCadence	n/a	164349.0000000000	101
321.0742187500	n/a	PreferredCadence	n/a	164390.0000000000	151
321.6074218750	n/a	PreferredCadence	n/a	164663.0000000000	201
321.6738281250	n/a	PreferredCadence	n/a	164697.0000000000	251
322.2050781250	n/a	PreferredCadence	n/a	164969.0000000000	101
322.2812500000	n/a	PreferredCadence	n/a	165008.0000000000	151
322.7851562500	n/a	PreferredCadence	n/a	165266.0000000000	201
322.8808593750	n/a	PreferredCadence	n/a	165315.0000000000	251
323.3886718750	n/a	PreferredCadence	n/a	165575.0000000000	101
323.4902343750	n/a	PreferredCadence	n/a	165627.0000000000	151
323.9843750000	n/a	PreferredCadence	n/a	165880.0000000000	201
324.0917968750	n/a	PreferredCadence	n/a	165935.0000000000	251
324.5878906250	n/a	PreferredCadence	n/a	166189.0000000000	101
324.6953125000	n/a	PreferredCadence	n/a	166244.0000000000	151
325.1875000000	n/a	PreferredCadence	n/a	166496.0000000000	201
325.2968750000	n/a	PreferredCadence	n/a	166552.0000000000	251
325.7949218750	n/a	DelayTempo	n/a	166807.0000000000	119
325.9921875000	n/a	DelayTempo	n/a	166908.0000000000	999
326.4082031250	n/a	DelayTempo	n/a	167121.0000000000	209
326.6933593750	n/a	DelayTempo	n/a	167267.0000000000	259
