onset	duration	trial_type	response_time	sample	value
311.9980468750	n/a	UncuedWalking	n/a	159743.0000000000	100
312.5546875000	n/a	UncuedWalking	n/a	160028.0000000000	200
313.1503906250	n/a	UncuedWalking	n/a	160333.0000000000	100
313.7050781250	n/a	UncuedWalking	n/a	160617.0000000000	200
314.2832031250	n/a	PreferredCadence	n/a	160913.0000000000	114
314.5273437500	n/a	PreferredCadence	n/a	161038.0000000000	444
314.8554687500	n/a	PreferredCadence	n/a	161206.0000000000	201
315.1328125000	n/a	PreferredCadence	n/a	161348.0000000000	251
315.5292968750	n/a	PreferredCadence	n/a	161551.0000000000	101
315.6914062500	n/a	PreferredCadence	n/a	161634.0000000000	151
316.1582031250	n/a	PreferredCadence	n/a	161873.0000000000	201
316.2929687500	n/a	PreferredCadence	n/a	161942.0000000000	251
316.8007812500	n/a	PreferredCadence	n/a	162202.0000000000	101
316.8476562500	n/a	PreferredCadence	n/a	162226.0000000000	151
317.4003906250	n/a	PreferredCadence	n/a	162509.0000000000	201
317.4042968750	n/a	PreferredCadence	n/a	162511.0000000000	251
317.9726562500	n/a	PreferredCadence	n/a	162802.0000000000	101
318.0097656250	n/a	PreferredCadence	n/a	162821.0000000000	151
318.4648437500	n/a	PreferredCadence	n/a	163054.0000000000	201
318.5664062500	n/a	PreferredCadence	n/a	163106.0000000000	251
319.0468750000	n/a	PreferredCadence	n/a	163352.0000000000	101
319.1230468750	n/a	PreferredCadence	n/a	163391.0000000000	151
319.6035156250	n/a	PreferredCadence	n/a	163637.0000000000	201
319.7226562500	n/a	PreferredCadence	n/a	163698.0000000000	251
320.2187500000	n/a	PreferredCadence	n/a	163952.0000000000	101
320.2890625000	n/a	PreferredCadence	n/a	163988.0000000000	151
320.7949218750	n/a	PreferredCadence	n/a	164247.0000000000	201
320.8886718750	n/a	PreferredCadence	n/a	164295.0000000000	251
321.3886718750	n/a	PreferredCadence	n/a	164551.0000000000	101
321.4453125000	n/a	PreferredCadence	n/a	164580.0000000000	151
321.9609375000	n/a	PreferredCadence	n/a	164844.0000000000	201
322.0488281250	n/a	PreferredCadence	n/a	164889.0000000000	251
322.5468750000	n/a	PreferredCadence	n/a	165144.0000000000	101
322.6074218750	n/a	PreferredCadence	n/a	165175.0000000000	151
323.1093750000	n/a	PreferredCadence	n/a	165432.0000000000	201
323.2128906250	n/a	PreferredCadence	n/a	165485.0000000000	251
323.7031250000	n/a	PreferredCadence	n/a	165736.0000000000	101
323.7714843750	n/a	PreferredCadence	n/a	165771.0000000000	151
324.2812500000	n/a	PreferredCadence	n/a	166032.0000000000	201
324.3710937500	n/a	PreferredCadence	n/a	166078.0000000000	251
324.8964843750	n/a	DelayTempo	n/a	166347.0000000000	119
325.0214843750	n/a	DelayTempo	n/a	166411.0000000000	999
325.5312500000	n/a	DelayTempo	n/a	166672.0000000000	209
325.7167968750	n/a	DelayTempo	n/a	166767.0000000000	259
326.2519531250	n/a	DelayTempo	n/a	167041.0000000000	109
326.4121093750	n/a	DelayTempo	n/a	167123.0000000000	159
326.9550781250	n/a	DelayTempo	n/a	167401.0000000000	209
327.0644531250	n/a	DelayTempo	n/a	167457.0000000000	259
327.6425781250	n/a	DelayTempo	n/a	167753.0000000000	109
327.7148437500	n/a	DelayTempo	n/a	167790.0000000000	159
328.2910156250	n/a	DelayTempo	n/a	168085.0000000000	209
328.4082031250	n/a	DelayTempo	n/a	168145.0000000000	259
328.9726562500	n/a	DelayTempo	n/a	168434.0000000000	109
329.0625000000	n/a	DelayTempo	n/a	168480.0000000000	159
329.6250000000	n/a	DelayTempo	n/a	168768.0000000000	209
329.7578125000	n/a	DelayTempo	n/a	168836.0000000000	259
330.3164062500	n/a	DelayTempo	n/a	169122.0000000000	109
330.4082031250	n/a	DelayTempo	n/a	169169.0000000000	159
330.9863281250	n/a	DelayTempo	n/a	169465.0000000000	209
331.1035156250	n/a	DelayTempo	n/a	169525.0000000000	259
331.6718750000	n/a	DelayTempo	n/a	169816.0000000000	109
331.7988281250	n/a	DelayTempo	n/a	169881.0000000000	159
332.3398437500	n/a	DelayTempo	n/a	170158.0000000000	209
332.4511718750	n/a	DelayTempo	n/a	170215.0000000000	259
333.0644531250	n/a	DelayTempo	n/a	170529.0000000000	109
333.1464843750	n/a	DelayTempo	n/a	170571.0000000000	159
333.7343750000	n/a	DelayTempo	n/a	170872.0000000000	209
333.7968750000	n/a	DelayTempo	n/a	170904.0000000000	259
334.4335937500	n/a	DelayTempo	n/a	171230.0000000000	109
334.4921875000	n/a	DelayTempo	n/a	171260.0000000000	159
335.1035156250	n/a	DelayTempo	n/a	171573.0000000000	209
335.1464843750	n/a	DelayTempo	n/a	171595.0000000000	259
335.7773437500	n/a	DelayTempo	n/a	171918.0000000000	109
335.8398437500	n/a	DelayTempo	n/a	171950.0000000000	159
336.4394531250	n/a	DelayTempo	n/a	172257.0000000000	209
336.5410156250	n/a	DelayTempo	n/a	172309.0000000000	259
337.1269531250	n/a	DelayTempo	n/a	172609.0000000000	109
337.1855468750	n/a	DelayTempo	n/a	172639.0000000000	159
337.7656250000	n/a	UncuedWalking	n/a	172936.0000000000	200
338.4375000000	n/a	UncuedWalking	n/a	173280.0000000000	100
339.0839843750	n/a	UncuedWalking	n/a	173611.0000000000	200
339.6953125000	n/a	UncuedWalking	n/a	173924.0000000000	100
340.2773437500	n/a	UncuedWalking	n/a	174222.0000000000	200
340.8886718750	n/a	UncuedWalking	n/a	174535.0000000000	100
341.4765625000	n/a	UncuedWalking	n/a	174836.0000000000	200
342.0839843750	n/a	UncuedWalking	n/a	175147.0000000000	100
342.6699218750	n/a	UncuedWalking	n/a	175447.0000000000	200
343.2734375000	n/a	UncuedWalking	n/a	175756.0000000000	100
343.8359375000	n/a	UncuedWalking	n/a	176044.0000000000	200
344.4179687500	n/a	UncuedWalking	n/a	176342.0000000000	100
344.9960937500	n/a	UncuedWalking	n/a	176638.0000000000	200
345.5644531250	n/a	UncuedWalking	n/a	176929.0000000000	100
346.1445312500	n/a	UncuedWalking	n/a	177226.0000000000	200
346.6953125000	n/a	UncuedWalking	n/a	177508.0000000000	100
347.2500000000	n/a	UncuedWalking	n/a	177792.0000000000	200
347.8007812500	n/a	UncuedWalking	n/a	178074.0000000000	100
348.3632812500	n/a	UncuedWalking	n/a	178362.0000000000	200
348.9179687500	n/a	UncuedWalking	n/a	178646.0000000000	100
349.4785156250	n/a	UncuedWalking	n/a	178933.0000000000	200
350.0507812500	n/a	UncuedWalking	n/a	179226.0000000000	100
350.6054687500	n/a	UncuedWalking	n/a	179510.0000000000	200
351.1894531250	n/a	UncuedWalking	n/a	179809.0000000000	100
351.7636718750	n/a	UncuedWalking	n/a	180103.0000000000	200
352.3417968750	n/a	UncuedWalking	n/a	180399.0000000000	100
352.9062500000	n/a	UncuedWalking	n/a	180688.0000000000	200
353.4570312500	n/a	PreferredCadence	n/a	180970.0000000000	114
353.7226562500	n/a	PreferredCadence	n/a	181106.0000000000	444
354.0136718750	n/a	PreferredCadence	n/a	181255.0000000000	201
354.2734375000	n/a	PreferredCadence	n/a	181388.0000000000	251
354.6796875000	n/a	PreferredCadence	n/a	181596.0000000000	101
354.8789062500	n/a	PreferredCadence	n/a	181698.0000000000	151
355.3183593750	n/a	PreferredCadence	n/a	181923.0000000000	201
355.3945312500	n/a	PreferredCadence	n/a	181962.0000000000	251
355.9394531250	n/a	PreferredCadence	n/a	182241.0000000000	101
355.9960937500	n/a	PreferredCadence	n/a	182270.0000000000	151
356.4707031250	n/a	PreferredCadence	n/a	182513.0000000000	201
356.5957031250	n/a	PreferredCadence	n/a	182577.0000000000	251
357.0722656250	n/a	PreferredCadence	n/a	182821.0000000000	101
357.1542968750	n/a	PreferredCadence	n/a	182863.0000000000	151
357.6425781250	n/a	PreferredCadence	n/a	183113.0000000000	201
357.7128906250	n/a	PreferredCadence	n/a	183149.0000000000	251
358.2402343750	n/a	PreferredCadence	n/a	183419.0000000000	101
358.2753906250	n/a	PreferredCadence	n/a	183437.0000000000	151
358.7949218750	n/a	PreferredCadence	n/a	183703.0000000000	201
358.8730468750	n/a	PreferredCadence	n/a	183743.0000000000	251
359.3691406250	n/a	PreferredCadence	n/a	183997.0000000000	101
359.4277343750	n/a	PreferredCadence	n/a	184027.0000000000	151
359.9414062500	n/a	PreferredCadence	n/a	184290.0000000000	201
359.9902343750	n/a	PreferredCadence	n/a	184315.0000000000	251
360.5195312500	n/a	PreferredCadence	n/a	184586.0000000000	101
360.5468750000	n/a	PreferredCadence	n/a	184600.0000000000	151
361.0605468750	n/a	PreferredCadence	n/a	184863.0000000000	201
361.1503906250	n/a	PreferredCadence	n/a	184909.0000000000	251
361.6367187500	n/a	PreferredCadence	n/a	185158.0000000000	101
361.7050781250	n/a	PreferredCadence	n/a	185193.0000000000	151
362.2148437500	n/a	PreferredCadence	n/a	185454.0000000000	201
362.2617187500	n/a	PreferredCadence	n/a	185478.0000000000	251
362.7324218750	n/a	AdvanceTempo	n/a	185719.0000000000	333
362.7968750000	n/a	AdvanceTempo	n/a	185752.0000000000	113
363.1933593750	n/a	AdvanceTempo	n/a	185955.0000000000	253
363.3046875000	n/a	AdvanceTempo	n/a	186012.0000000000	203
363.7050781250	n/a	AdvanceTempo	n/a	186217.0000000000	153
363.7460937500	n/a	AdvanceTempo	n/a	186238.0000000000	103
364.1523437500	n/a	AdvanceTempo	n/a	186446.0000000000	203
364.1679687500	n/a	AdvanceTempo	n/a	186454.0000000000	253
364.6367187500	n/a	AdvanceTempo	n/a	186694.0000000000	153
364.6523437500	n/a	AdvanceTempo	n/a	186702.0000000000	103
365.0937500000	n/a	AdvanceTempo	n/a	186928.0000000000	253
365.1347656250	n/a	AdvanceTempo	n/a	186949.0000000000	203
365.5605468750	n/a	AdvanceTempo	n/a	187167.0000000000	153
365.6191406250	n/a	AdvanceTempo	n/a	187197.0000000000	103
366.0722656250	n/a	AdvanceTempo	n/a	187429.0000000000	253
366.0957031250	n/a	AdvanceTempo	n/a	187441.0000000000	203
366.5390625000	n/a	AdvanceTempo	n/a	187668.0000000000	153
366.5800781250	n/a	AdvanceTempo	n/a	187689.0000000000	103
367.0039062500	n/a	AdvanceTempo	n/a	187906.0000000000	253
367.0566406250	n/a	AdvanceTempo	n/a	187933.0000000000	203
367.5097656250	n/a	AdvanceTempo	n/a	188165.0000000000	153
367.5312500000	n/a	AdvanceTempo	n/a	188176.0000000000	103
367.9785156250	n/a	AdvanceTempo	n/a	188405.0000000000	253
367.9863281250	n/a	AdvanceTempo	n/a	188409.0000000000	203
368.4414062500	n/a	AdvanceTempo	n/a	188642.0000000000	153
368.4550781250	n/a	AdvanceTempo	n/a	188649.0000000000	103
368.8964843750	n/a	AdvanceTempo	n/a	188875.0000000000	203
368.9082031250	n/a	AdvanceTempo	n/a	188881.0000000000	253
369.3593750000	n/a	AdvanceTempo	n/a	189112.0000000000	103
369.3691406250	n/a	AdvanceTempo	n/a	189117.0000000000	153
369.8320312500	n/a	AdvanceTempo	n/a	189354.0000000000	203
369.8750000000	n/a	AdvanceTempo	n/a	189376.0000000000	253
370.3203125000	n/a	AdvanceTempo	n/a	189604.0000000000	103
370.3417968750	n/a	AdvanceTempo	n/a	189615.0000000000	153
370.7968750000	n/a	AdvanceTempo	n/a	189848.0000000000	203
370.8046875000	n/a	AdvanceTempo	n/a	189852.0000000000	253
371.2714843750	n/a	AdvanceTempo	n/a	190091.0000000000	153
371.2871093750	n/a	AdvanceTempo	n/a	190099.0000000000	103
371.7636718750	n/a	UncuedWalking	n/a	190343.0000000000	200
372.2597656250	n/a	UncuedWalking	n/a	190597.0000000000	100
372.7851562500	n/a	UncuedWalking	n/a	190866.0000000000	200
373.3789062500	n/a	UncuedWalking	n/a	191170.0000000000	100
373.9707031250	n/a	UncuedWalking	n/a	191473.0000000000	200
374.5859375000	n/a	UncuedWalking	n/a	191788.0000000000	100
375.1816406250	n/a	UncuedWalking	n/a	192093.0000000000	200
375.7949218750	n/a	UncuedWalking	n/a	192407.0000000000	100
376.3671875000	n/a	UncuedWalking	n/a	192700.0000000000	200
376.9628906250	n/a	UncuedWalking	n/a	193005.0000000000	100
377.5429687500	n/a	UncuedWalking	n/a	193302.0000000000	200
378.1425781250	n/a	UncuedWalking	n/a	193609.0000000000	100
378.7011718750	n/a	UncuedWalking	n/a	193895.0000000000	200
379.3066406250	n/a	UncuedWalking	n/a	194205.0000000000	100
379.8710937500	n/a	UncuedWalking	n/a	194494.0000000000	200
380.4589843750	n/a	UncuedWalking	n/a	194795.0000000000	100
381.0234375000	n/a	UncuedWalking	n/a	195084.0000000000	200
381.6250000000	n/a	UncuedWalking	n/a	195392.0000000000	100
382.1875000000	n/a	UncuedWalking	n/a	195680.0000000000	200
382.7851562500	n/a	UncuedWalking	n/a	195986.0000000000	100
383.3476562500	n/a	UncuedWalking	n/a	196274.0000000000	200
383.9355468750	n/a	UncuedWalking	n/a	196575.0000000000	100
384.4980468750	n/a	UncuedWalking	n/a	196863.0000000000	200
385.0898437500	n/a	UncuedWalking	n/a	197166.0000000000	100
385.6562500000	n/a	UncuedWalking	n/a	197456.0000000000	200
386.2421875000	n/a	UncuedWalking	n/a	197756.0000000000	100
386.7968750000	n/a	UncuedWalking	n/a	198040.0000000000	200
387.3906250000	n/a	PreferredCadence	n/a	198344.0000000000	114
387.6171875000	n/a	PreferredCadence	n/a	198460.0000000000	444
387.9667968750	n/a	PreferredCadence	n/a	198639.0000000000	201
388.1816406250	n/a	PreferredCadence	n/a	198749.0000000000	251
388.6171875000	n/a	PreferredCadence	n/a	198972.0000000000	101
388.7812500000	n/a	PreferredCadence	n/a	199056.0000000000	151
389.2460937500	n/a	PreferredCadence	n/a	199294.0000000000	201
389.3359375000	n/a	PreferredCadence	n/a	199340.0000000000	251
389.8808593750	n/a	PreferredCadence	n/a	199619.0000000000	101
389.8925781250	n/a	PreferredCadence	n/a	199625.0000000000	151
390.3906250000	n/a	PreferredCadence	n/a	199880.0000000000	201
390.4531250000	n/a	PreferredCadence	n/a	199912.0000000000	251
390.9296875000	n/a	PreferredCadence	n/a	200156.0000000000	101
391.0585937500	n/a	PreferredCadence	n/a	200222.0000000000	151
391.4609375000	n/a	PreferredCadence	n/a	200428.0000000000	201
391.6621093750	n/a	PreferredCadence	n/a	200531.0000000000	251
392.1171875000	n/a	PreferredCadence	n/a	200764.0000000000	101
392.2148437500	n/a	PreferredCadence	n/a	200814.0000000000	151
392.7363281250	n/a	PreferredCadence	n/a	201081.0000000000	201
392.7695312500	n/a	PreferredCadence	n/a	201098.0000000000	251
393.3300781250	n/a	PreferredCadence	n/a	201385.0000000000	101
393.3339843750	n/a	PreferredCadence	n/a	201387.0000000000	151
393.8750000000	n/a	PreferredCadence	n/a	201664.0000000000	201
393.8867187500	n/a	PreferredCadence	n/a	201670.0000000000	251
394.4394531250	n/a	PreferredCadence	n/a	201953.0000000000	101
394.4902343750	n/a	PreferredCadence	n/a	201979.0000000000	151
394.9765625000	n/a	PreferredCadence	n/a	202228.0000000000	201
395.0957031250	n/a	PreferredCadence	n/a	202289.0000000000	251
395.5664062500	n/a	PreferredCadence	n/a	202530.0000000000	101
395.6503906250	n/a	PreferredCadence	n/a	202573.0000000000	151
396.1425781250	n/a	PreferredCadence	n/a	202825.0000000000	201
396.2109375000	n/a	PreferredCadence	n/a	202860.0000000000	251
396.7460937500	n/a	PreferredCadence	n/a	203134.0000000000	101
396.8144531250	n/a	PreferredCadence	n/a	203169.0000000000	151
397.3125000000	n/a	PreferredCadence	n/a	203424.0000000000	201
397.3691406250	n/a	PreferredCadence	n/a	203453.0000000000	251
397.8359375000	n/a	AdvanceTempo	n/a	203692.0000000000	333
397.8828125000	n/a	AdvanceTempo	n/a	203716.0000000000	113
398.3027343750	n/a	AdvanceTempo	n/a	203931.0000000000	253
398.3730468750	n/a	AdvanceTempo	n/a	203967.0000000000	203
398.7949218750	n/a	AdvanceTempo	n/a	204183.0000000000	103
398.8085937500	n/a	AdvanceTempo	n/a	204190.0000000000	153
399.2226562500	n/a	AdvanceTempo	n/a	204402.0000000000	203
399.2753906250	n/a	AdvanceTempo	n/a	204429.0000000000	253
399.7089843750	n/a	AdvanceTempo	n/a	204651.0000000000	103
399.7382812500	n/a	AdvanceTempo	n/a	204666.0000000000	153
400.1875000000	n/a	AdvanceTempo	n/a	204896.0000000000	203
400.2500000000	n/a	AdvanceTempo	n/a	204928.0000000000	253
400.6855468750	n/a	AdvanceTempo	n/a	205151.0000000000	103
400.7128906250	n/a	AdvanceTempo	n/a	205165.0000000000	153
401.1757812500	n/a	AdvanceTempo	n/a	205402.0000000000	253
401.1777343750	n/a	AdvanceTempo	n/a	205403.0000000000	203
401.6718750000	n/a	AdvanceTempo	n/a	205656.0000000000	103
401.6933593750	n/a	AdvanceTempo	n/a	205667.0000000000	153
402.1484375000	n/a	AdvanceTempo	n/a	205900.0000000000	253
402.1562500000	n/a	AdvanceTempo	n/a	205904.0000000000	203
402.6230468750	n/a	AdvanceTempo	n/a	206143.0000000000	153
402.6464843750	n/a	AdvanceTempo	n/a	206155.0000000000	103
403.0800781250	n/a	AdvanceTempo	n/a	206377.0000000000	253
403.1152343750	n/a	AdvanceTempo	n/a	206395.0000000000	203
403.5429687500	n/a	AdvanceTempo	n/a	206614.0000000000	153
403.5917968750	n/a	AdvanceTempo	n/a	206639.0000000000	103
404.0527343750	n/a	AdvanceTempo	n/a	206875.0000000000	203
404.0566406250	n/a	AdvanceTempo	n/a	206877.0000000000	253
404.5195312500	n/a	AdvanceTempo	n/a	207114.0000000000	103
404.5292968750	n/a	AdvanceTempo	n/a	207119.0000000000	153
404.9882812500	n/a	AdvanceTempo	n/a	207354.0000000000	253
404.9960937500	n/a	AdvanceTempo	n/a	207358.0000000000	203
405.4531250000	n/a	AdvanceTempo	n/a	207592.0000000000	153
405.4824218750	n/a	AdvanceTempo	n/a	207607.0000000000	103
405.9511718750	n/a	AdvanceTempo	n/a	207847.0000000000	203
405.9648437500	n/a	AdvanceTempo	n/a	207854.0000000000	253
406.4257812500	n/a	AdvanceTempo	n/a	208090.0000000000	153
406.4511718750	n/a	AdvanceTempo	n/a	208103.0000000000	103
406.9218750000	n/a	UncuedWalking	n/a	208344.0000000000	200
407.4082031250	n/a	UncuedWalking	n/a	208593.0000000000	100
407.8828125000	n/a	UncuedWalking	n/a	208836.0000000000	200
408.4648437500	n/a	UncuedWalking	n/a	209134.0000000000	100
409.0585937500	n/a	UncuedWalking	n/a	209438.0000000000	200
409.6972656250	n/a	UncuedWalking	n/a	209765.0000000000	100
410.2910156250	n/a	UncuedWalking	n/a	210069.0000000000	200
410.8906250000	n/a	UncuedWalking	n/a	210376.0000000000	100
411.4707031250	n/a	UncuedWalking	n/a	210673.0000000000	200
412.0820312500	n/a	UncuedWalking	n/a	210986.0000000000	100
412.6777343750	n/a	UncuedWalking	n/a	211291.0000000000	200
413.2890625000	n/a	UncuedWalking	n/a	211604.0000000000	100
413.8750000000	n/a	UncuedWalking	n/a	211904.0000000000	200
414.5058593750	n/a	UncuedWalking	n/a	212227.0000000000	100
415.0976562500	n/a	UncuedWalking	n/a	212530.0000000000	200
415.6972656250	n/a	UncuedWalking	n/a	212837.0000000000	100
416.2890625000	n/a	UncuedWalking	n/a	213140.0000000000	200
416.8828125000	n/a	UncuedWalking	n/a	213444.0000000000	100
417.4394531250	n/a	UncuedWalking	n/a	213729.0000000000	200
418.0566406250	n/a	UncuedWalking	n/a	214045.0000000000	100
418.6289062500	n/a	UncuedWalking	n/a	214338.0000000000	200
419.2441406250	n/a	UncuedWalking	n/a	214653.0000000000	100
419.8281250000	n/a	UncuedWalking	n/a	214952.0000000000	200
420.4375000000	n/a	UncuedWalking	n/a	215264.0000000000	100
421.0175781250	n/a	UncuedWalking	n/a	215561.0000000000	200
421.6289062500	n/a	UncuedWalking	n/a	215874.0000000000	100
422.2031250000	n/a	UncuedWalking	n/a	216168.0000000000	200
422.7753906250	n/a	PreferredCadence	n/a	216461.0000000000	114
423.0488281250	n/a	PreferredCadence	n/a	216601.0000000000	444
423.3574218750	n/a	PreferredCadence	n/a	216759.0000000000	201
423.6523437500	n/a	PreferredCadence	n/a	216910.0000000000	251
424.0351562500	n/a	PreferredCadence	n/a	217106.0000000000	101
424.2539062500	n/a	PreferredCadence	n/a	217218.0000000000	151
424.6835937500	n/a	PreferredCadence	n/a	217438.0000000000	201
424.8183593750	n/a	PreferredCadence	n/a	217507.0000000000	251
425.3300781250	n/a	PreferredCadence	n/a	217769.0000000000	101
425.4238281250	n/a	PreferredCadence	n/a	217817.0000000000	151
425.8574218750	n/a	PreferredCadence	n/a	218039.0000000000	201
426.0195312500	n/a	PreferredCadence	n/a	218122.0000000000	251
426.4902343750	n/a	PreferredCadence	n/a	218363.0000000000	101
426.6328125000	n/a	PreferredCadence	n/a	218436.0000000000	151
427.1132812500	n/a	PreferredCadence	n/a	218682.0000000000	201
427.1796875000	n/a	PreferredCadence	n/a	218716.0000000000	251
427.7343750000	n/a	PreferredCadence	n/a	219000.0000000000	101
427.7832031250	n/a	PreferredCadence	n/a	219025.0000000000	151
428.2558593750	n/a	PreferredCadence	n/a	219267.0000000000	201
428.3925781250	n/a	PreferredCadence	n/a	219337.0000000000	251
428.8769531250	n/a	PreferredCadence	n/a	219585.0000000000	101
428.9921875000	n/a	PreferredCadence	n/a	219644.0000000000	151
429.4667968750	n/a	PreferredCadence	n/a	219887.0000000000	201
429.5976562500	n/a	PreferredCadence	n/a	219954.0000000000	251
430.0878906250	n/a	PreferredCadence	n/a	220205.0000000000	101
430.1601562500	n/a	PreferredCadence	n/a	220242.0000000000	151
430.6894531250	n/a	PreferredCadence	n/a	220513.0000000000	201
430.7539062500	n/a	PreferredCadence	n/a	220546.0000000000	251
431.3007812500	n/a	PreferredCadence	n/a	220826.0000000000	101
431.3671875000	n/a	PreferredCadence	n/a	220860.0000000000	151
431.8613281250	n/a	PreferredCadence	n/a	221113.0000000000	201
431.9667968750	n/a	PreferredCadence	n/a	221167.0000000000	251
432.4589843750	n/a	DelayTempo	n/a	221419.0000000000	119
432.6152343750	n/a	DelayTempo	n/a	221499.0000000000	999
433.0585937500	n/a	DelayTempo	n/a	221726.0000000000	209
433.3183593750	n/a	DelayTempo	n/a	221859.0000000000	259
433.6894531250	n/a	DelayTempo	n/a	222049.0000000000	109
434.0058593750	n/a	DelayTempo	n/a	222211.0000000000	159
434.4023437500	n/a	DelayTempo	n/a	222414.0000000000	209
434.7089843750	n/a	DelayTempo	n/a	222571.0000000000	259
435.1679687500	n/a	DelayTempo	n/a	222806.0000000000	109
435.4062500000	n/a	DelayTempo	n/a	222928.0000000000	159
435.9296875000	n/a	DelayTempo	n/a	223196.0000000000	209
436.0996093750	n/a	DelayTempo	n/a	223283.0000000000	259
436.6660156250	n/a	DelayTempo	n/a	223573.0000000000	109
436.7968750000	n/a	DelayTempo	n/a	223640.0000000000	159
437.3984375000	n/a	DelayTempo	n/a	223948.0000000000	209
437.4902343750	n/a	DelayTempo	n/a	223995.0000000000	259
438.0761718750	n/a	DelayTempo	n/a	224295.0000000000	109
438.1875000000	n/a	DelayTempo	n/a	224352.0000000000	159
438.7792968750	n/a	DelayTempo	n/a	224655.0000000000	209
438.8847656250	n/a	DelayTempo	n/a	224709.0000000000	259
439.4687500000	n/a	DelayTempo	n/a	225008.0000000000	109
439.5820312500	n/a	DelayTempo	n/a	225066.0000000000	159
440.1738281250	n/a	DelayTempo	n/a	225369.0000000000	209
440.2753906250	n/a	DelayTempo	n/a	225421.0000000000	259
440.8847656250	n/a	DelayTempo	n/a	225733.0000000000	109
440.9355468750	n/a	DelayTempo	n/a	225759.0000000000	159
441.5371093750	n/a	DelayTempo	n/a	226067.0000000000	209
441.6289062500	n/a	DelayTempo	n/a	226114.0000000000	259
442.1894531250	n/a	DelayTempo	n/a	226401.0000000000	109
442.3203125000	n/a	DelayTempo	n/a	226468.0000000000	159
442.8574218750	n/a	DelayTempo	n/a	226743.0000000000	209
443.0664062500	n/a	DelayTempo	n/a	226850.0000000000	259
443.6230468750	n/a	DelayTempo	n/a	227135.0000000000	109
443.7148437500	n/a	DelayTempo	n/a	227182.0000000000	159
444.3496093750	n/a	DelayTempo	n/a	227507.0000000000	209
444.4101562500	n/a	DelayTempo	n/a	227538.0000000000	259
445.0136718750	n/a	DelayTempo	n/a	227847.0000000000	109
445.1132812500	n/a	DelayTempo	n/a	227898.0000000000	159
445.6718750000	n/a	UncuedWalking	n/a	228184.0000000000	200
446.3574218750	n/a	UncuedWalking	n/a	228535.0000000000	100
447.0332031250	n/a	UncuedWalking	n/a	228881.0000000000	200
447.6582031250	n/a	UncuedWalking	n/a	229201.0000000000	100
448.2792968750	n/a	UncuedWalking	n/a	229519.0000000000	200
448.9140625000	n/a	UncuedWalking	n/a	229844.0000000000	100
449.5195312500	n/a	UncuedWalking	n/a	230154.0000000000	200
450.1386718750	n/a	UncuedWalking	n/a	230471.0000000000	100
450.7304687500	n/a	UncuedWalking	n/a	230774.0000000000	200
451.3378906250	n/a	UncuedWalking	n/a	231085.0000000000	100
451.9257812500	n/a	UncuedWalking	n/a	231386.0000000000	200
452.5273437500	n/a	UncuedWalking	n/a	231694.0000000000	100
453.1132812500	n/a	UncuedWalking	n/a	231994.0000000000	200
453.7109375000	n/a	UncuedWalking	n/a	232300.0000000000	100
454.2988281250	n/a	UncuedWalking	n/a	232601.0000000000	200
454.9062500000	n/a	UncuedWalking	n/a	232912.0000000000	100
455.5019531250	n/a	UncuedWalking	n/a	233217.0000000000	200
456.1230468750	n/a	UncuedWalking	n/a	233535.0000000000	100
456.6972656250	n/a	UncuedWalking	n/a	233829.0000000000	200
457.3046875000	n/a	UncuedWalking	n/a	234140.0000000000	100
457.8945312500	n/a	UncuedWalking	n/a	234442.0000000000	200
458.4980468750	n/a	UncuedWalking	n/a	234751.0000000000	100
459.1152343750	n/a	UncuedWalking	n/a	235067.0000000000	200
459.7285156250	n/a	UncuedWalking	n/a	235381.0000000000	100
460.3105468750	n/a	UncuedWalking	n/a	235679.0000000000	200
460.8964843750	n/a	UncuedWalking	n/a	235979.0000000000	100
461.4726562500	n/a	UncuedWalking	n/a	236274.0000000000	200
462.0722656250	n/a	PreferredCadence	n/a	236581.0000000000	114
462.2910156250	n/a	PreferredCadence	n/a	236693.0000000000	444
462.6542968750	n/a	PreferredCadence	n/a	236879.0000000000	201
462.9414062500	n/a	PreferredCadence	n/a	237026.0000000000	251
463.3925781250	n/a	PreferredCadence	n/a	237257.0000000000	101
463.4960937500	n/a	PreferredCadence	n/a	237310.0000000000	151
464.0058593750	n/a	PreferredCadence	n/a	237571.0000000000	201
464.0996093750	n/a	PreferredCadence	n/a	237619.0000000000	251
464.6171875000	n/a	PreferredCadence	n/a	237884.0000000000	101
464.7031250000	n/a	PreferredCadence	n/a	237928.0000000000	151
465.2109375000	n/a	PreferredCadence	n/a	238188.0000000000	201
465.3515625000	n/a	PreferredCadence	n/a	238260.0000000000	251
465.8574218750	n/a	PreferredCadence	n/a	238519.0000000000	101
465.9082031250	n/a	PreferredCadence	n/a	238545.0000000000	151
466.4531250000	n/a	PreferredCadence	n/a	238824.0000000000	201
466.5195312500	n/a	PreferredCadence	n/a	238858.0000000000	251
467.0566406250	n/a	PreferredCadence	n/a	239133.0000000000	101
467.0742187500	n/a	PreferredCadence	n/a	239142.0000000000	151
467.6015625000	n/a	PreferredCadence	n/a	239412.0000000000	201
467.7246093750	n/a	PreferredCadence	n/a	239475.0000000000	251
468.1894531250	n/a	PreferredCadence	n/a	239713.0000000000	101
468.3281250000	n/a	PreferredCadence	n/a	239784.0000000000	151
468.8144531250	n/a	PreferredCadence	n/a	240033.0000000000	201
