onset	duration	trial_type	response_time	sample	value
155.2656250000	n/a	DelayTempo	n/a	79496.0000000000	209
155.4570312500	n/a	DelayTempo	n/a	79594.0000000000	259
156.0214843750	n/a	DelayTempo	n/a	79883.0000000000	109
156.1562500000	n/a	DelayTempo	n/a	79952.0000000000	159
156.7128906250	n/a	DelayTempo	n/a	80237.0000000000	209
156.8515625000	n/a	DelayTempo	n/a	80308.0000000000	259
157.4296875000	n/a	DelayTempo	n/a	80604.0000000000	109
157.5449218750	n/a	DelayTempo	n/a	80663.0000000000	159
158.1191406250	n/a	DelayTempo	n/a	80957.0000000000	209
158.2890625000	n/a	DelayTempo	n/a	81044.0000000000	259
158.8593750000	n/a	DelayTempo	n/a	81336.0000000000	109
158.9843750000	n/a	DelayTempo	n/a	81400.0000000000	159
159.5527343750	n/a	DelayTempo	n/a	81691.0000000000	209
159.6796875000	n/a	DelayTempo	n/a	81756.0000000000	259
160.2910156250	n/a	DelayTempo	n/a	82069.0000000000	109
160.4257812500	n/a	DelayTempo	n/a	82138.0000000000	159
160.9960937500	n/a	DelayTempo	n/a	82430.0000000000	209
161.1210937500	n/a	DelayTempo	n/a	82494.0000000000	259
161.6894531250	n/a	DelayTempo	n/a	82785.0000000000	109
161.8613281250	n/a	DelayTempo	n/a	82873.0000000000	159
162.3945312500	n/a	DelayTempo	n/a	83146.0000000000	209
162.5644531250	n/a	DelayTempo	n/a	83233.0000000000	259
163.1328125000	n/a	DelayTempo	n/a	83524.0000000000	109
163.2617187500	n/a	DelayTempo	n/a	83590.0000000000	159
163.8222656250	n/a	DelayTempo	n/a	83877.0000000000	209
163.9960937500	n/a	DelayTempo	n/a	83966.0000000000	259
164.5371093750	n/a	DelayTempo	n/a	84243.0000000000	109
164.6992187500	n/a	DelayTempo	n/a	84326.0000000000	159
165.2812500000	n/a	DelayTempo	n/a	84624.0000000000	209
165.4414062500	n/a	DelayTempo	n/a	84706.0000000000	259
166.0078125000	n/a	DelayTempo	n/a	84996.0000000000	109
166.0976562500	n/a	DelayTempo	n/a	85042.0000000000	159
166.6992187500	n/a	DelayTempo	n/a	85350.0000000000	209
166.8339843750	n/a	DelayTempo	n/a	85419.0000000000	259
167.4042968750	n/a	DelayTempo	n/a	85711.0000000000	109
167.5292968750	n/a	DelayTempo	n/a	85775.0000000000	159
168.1210937500	n/a	DelayTempo	n/a	86078.0000000000	209
168.2285156250	n/a	DelayTempo	n/a	86133.0000000000	259
168.8359375000	n/a	DelayTempo	n/a	86444.0000000000	109
168.9687500000	n/a	DelayTempo	n/a	86512.0000000000	159
169.5429687500	n/a	DelayTempo	n/a	86806.0000000000	209
169.6699218750	n/a	DelayTempo	n/a	86871.0000000000	259
170.2460937500	n/a	DelayTempo	n/a	87166.0000000000	109
170.3593750000	n/a	DelayTempo	n/a	87224.0000000000	159
170.9531250000	n/a	DelayTempo	n/a	87528.0000000000	209
171.1093750000	n/a	DelayTempo	n/a	87608.0000000000	259
171.6640625000	n/a	DelayTempo	n/a	87892.0000000000	109
171.8476562500	n/a	DelayTempo	n/a	87986.0000000000	159
172.3984375000	n/a	DelayTempo	n/a	88268.0000000000	209
172.5449218750	n/a	DelayTempo	n/a	88343.0000000000	259
173.1328125000	n/a	DelayTempo	n/a	88644.0000000000	109
173.2871093750	n/a	DelayTempo	n/a	88723.0000000000	159
173.8750000000	n/a	DelayTempo	n/a	89024.0000000000	209
173.9355468750	n/a	DelayTempo	n/a	89055.0000000000	259
174.5566406250	n/a	DelayTempo	n/a	89373.0000000000	109
174.6816406250	n/a	DelayTempo	n/a	89437.0000000000	159
175.2324218750	n/a	DelayTempo	n/a	89719.0000000000	209
175.3769531250	n/a	DelayTempo	n/a	89793.0000000000	259
175.9335937500	n/a	DelayTempo	n/a	90078.0000000000	109
176.1191406250	n/a	DelayTempo	n/a	90173.0000000000	159
176.6191406250	n/a	DelayTempo	n/a	90429.0000000000	209
176.8183593750	n/a	DelayTempo	n/a	90531.0000000000	259
177.3593750000	n/a	DelayTempo	n/a	90808.0000000000	109
177.5156250000	n/a	DelayTempo	n/a	90888.0000000000	159
178.0996093750	n/a	DelayTempo	n/a	91187.0000000000	209
178.2578125000	n/a	DelayTempo	n/a	91268.0000000000	259
178.8242187500	n/a	DelayTempo	n/a	91558.0000000000	109
178.9550781250	n/a	DelayTempo	n/a	91625.0000000000	159
179.5683593750	n/a	DelayTempo	n/a	91939.0000000000	209
179.6523437500	n/a	DelayTempo	n/a	91982.0000000000	259
180.2851562500	n/a	DelayTempo	n/a	92306.0000000000	109
180.3984375000	n/a	DelayTempo	n/a	92364.0000000000	159
180.9921875000	n/a	UncuedWalking	n/a	92668.0000000000	200
181.7226562500	n/a	UncuedWalking	n/a	93042.0000000000	100
182.4140625000	n/a	UncuedWalking	n/a	93396.0000000000	200
183.1191406250	n/a	UncuedWalking	n/a	93757.0000000000	100
183.7890625000	n/a	UncuedWalking	n/a	94100.0000000000	200
184.4628906250	n/a	UncuedWalking	n/a	94445.0000000000	100
185.1289062500	n/a	UncuedWalking	n/a	94786.0000000000	200
185.7968750000	n/a	UncuedWalking	n/a	95128.0000000000	100
186.4335937500	n/a	UncuedWalking	n/a	95454.0000000000	200
187.1093750000	n/a	UncuedWalking	n/a	95800.0000000000	100
187.7304687500	n/a	UncuedWalking	n/a	96118.0000000000	200
188.3984375000	n/a	UncuedWalking	n/a	96460.0000000000	100
189.0429687500	n/a	UncuedWalking	n/a	96790.0000000000	200
189.6914062500	n/a	UncuedWalking	n/a	97122.0000000000	100
190.3378906250	n/a	UncuedWalking	n/a	97453.0000000000	200
190.9804687500	n/a	UncuedWalking	n/a	97782.0000000000	100
191.5820312500	n/a	UncuedWalking	n/a	98090.0000000000	200
192.2207031250	n/a	UncuedWalking	n/a	98417.0000000000	100
192.8359375000	n/a	UncuedWalking	n/a	98732.0000000000	200
193.4550781250	n/a	UncuedWalking	n/a	99049.0000000000	100
194.0820312500	n/a	UncuedWalking	n/a	99370.0000000000	200
194.7031250000	n/a	UncuedWalking	n/a	99688.0000000000	100
195.3164062500	n/a	UncuedWalking	n/a	100002.0000000000	200
195.9355468750	n/a	UncuedWalking	n/a	100319.0000000000	100
196.5195312500	n/a	UncuedWalking	n/a	100618.0000000000	200
197.1328125000	n/a	PreferredCadence	n/a	100932.0000000000	114
197.3945312500	n/a	PreferredCadence	n/a	101066.0000000000	444
197.7324218750	n/a	PreferredCadence	n/a	101239.0000000000	201
197.9921875000	n/a	PreferredCadence	n/a	101372.0000000000	251
198.4257812500	n/a	PreferredCadence	n/a	101594.0000000000	101
198.6015625000	n/a	PreferredCadence	n/a	101684.0000000000	151
199.0742187500	n/a	PreferredCadence	n/a	101926.0000000000	201
199.2480468750	n/a	PreferredCadence	n/a	102015.0000000000	251
199.7187500000	n/a	PreferredCadence	n/a	102256.0000000000	101
199.8496093750	n/a	PreferredCadence	n/a	102323.0000000000	151
200.3398437500	n/a	PreferredCadence	n/a	102574.0000000000	201
200.5000000000	n/a	PreferredCadence	n/a	102656.0000000000	251
200.9726562500	n/a	PreferredCadence	n/a	102898.0000000000	101
201.1074218750	n/a	PreferredCadence	n/a	102967.0000000000	151
201.6210937500	n/a	PreferredCadence	n/a	103230.0000000000	201
201.7539062500	n/a	PreferredCadence	n/a	103298.0000000000	251
202.2656250000	n/a	PreferredCadence	n/a	103560.0000000000	101
202.3632812500	n/a	PreferredCadence	n/a	103610.0000000000	151
202.8886718750	n/a	PreferredCadence	n/a	103879.0000000000	201
202.9609375000	n/a	PreferredCadence	n/a	103916.0000000000	251
203.5195312500	n/a	PreferredCadence	n/a	104202.0000000000	101
203.5683593750	n/a	PreferredCadence	n/a	104227.0000000000	151
204.1250000000	n/a	PreferredCadence	n/a	104512.0000000000	201
204.2187500000	n/a	PreferredCadence	n/a	104560.0000000000	251
204.7421875000	n/a	PreferredCadence	n/a	104828.0000000000	101
204.8203125000	n/a	PreferredCadence	n/a	104868.0000000000	151
205.3417968750	n/a	PreferredCadence	n/a	105135.0000000000	201
205.4687500000	n/a	PreferredCadence	n/a	105200.0000000000	251
205.9707031250	n/a	PreferredCadence	n/a	105457.0000000000	101
206.0722656250	n/a	PreferredCadence	n/a	105509.0000000000	151
206.5937500000	n/a	PreferredCadence	n/a	105776.0000000000	201
206.6757812500	n/a	PreferredCadence	n/a	105818.0000000000	251
207.2246093750	n/a	PreferredCadence	n/a	106099.0000000000	101
207.3339843750	n/a	PreferredCadence	n/a	106155.0000000000	151
207.8515625000	n/a	PreferredCadence	n/a	106420.0000000000	201
207.9277343750	n/a	PreferredCadence	n/a	106459.0000000000	251
208.4746093750	n/a	PreferredCadence	n/a	106739.0000000000	101
208.5410156250	n/a	PreferredCadence	n/a	106773.0000000000	151
209.0800781250	n/a	PreferredCadence	n/a	107049.0000000000	201
209.1835937500	n/a	PreferredCadence	n/a	107102.0000000000	251
209.6914062500	n/a	PreferredCadence	n/a	107362.0000000000	101
209.7890625000	n/a	PreferredCadence	n/a	107412.0000000000	151
210.3339843750	n/a	PreferredCadence	n/a	107691.0000000000	201
210.4394531250	n/a	PreferredCadence	n/a	107745.0000000000	251
210.9843750000	n/a	PreferredCadence	n/a	108024.0000000000	101
211.0410156250	n/a	PreferredCadence	n/a	108053.0000000000	151
211.6171875000	n/a	PreferredCadence	n/a	108348.0000000000	201
211.6445312500	n/a	PreferredCadence	n/a	108362.0000000000	251
212.2480468750	n/a	PreferredCadence	n/a	108671.0000000000	101
212.2988281250	n/a	PreferredCadence	n/a	108697.0000000000	151
212.8359375000	n/a	PreferredCadence	n/a	108972.0000000000	201
212.8964843750	n/a	PreferredCadence	n/a	109003.0000000000	251
213.4589843750	n/a	PreferredCadence	n/a	109291.0000000000	101
213.5019531250	n/a	PreferredCadence	n/a	109313.0000000000	151
214.0585937500	n/a	PreferredCadence	n/a	109598.0000000000	201
214.1484375000	n/a	PreferredCadence	n/a	109644.0000000000	251
214.6738281250	n/a	PreferredCadence	n/a	109913.0000000000	101
214.8046875000	n/a	PreferredCadence	n/a	109980.0000000000	151
215.2734375000	n/a	PreferredCadence	n/a	110220.0000000000	201
215.4101562500	n/a	PreferredCadence	n/a	110290.0000000000	251
215.9238281250	n/a	PreferredCadence	n/a	110553.0000000000	101
216.0585937500	n/a	PreferredCadence	n/a	110622.0000000000	151
216.5468750000	n/a	PreferredCadence	n/a	110872.0000000000	201
216.6152343750	n/a	PreferredCadence	n/a	110907.0000000000	251
217.1699218750	n/a	PreferredCadence	n/a	111191.0000000000	101
217.2636718750	n/a	PreferredCadence	n/a	111239.0000000000	151
217.7597656250	n/a	PreferredCadence	n/a	111493.0000000000	201
217.8671875000	n/a	PreferredCadence	n/a	111548.0000000000	251
218.3886718750	n/a	PreferredCadence	n/a	111815.0000000000	101
218.4707031250	n/a	PreferredCadence	n/a	111857.0000000000	151
218.9980468750	n/a	PreferredCadence	n/a	112127.0000000000	201
219.1191406250	n/a	PreferredCadence	n/a	112189.0000000000	251
219.6035156250	n/a	PreferredCadence	n/a	112437.0000000000	101
219.7285156250	n/a	PreferredCadence	n/a	112501.0000000000	151
220.2187500000	n/a	PreferredCadence	n/a	112752.0000000000	201
220.3750000000	n/a	PreferredCadence	n/a	112832.0000000000	251
220.8242187500	n/a	DelayTempo	n/a	113062.0000000000	119
221.0761718750	n/a	DelayTempo	n/a	113191.0000000000	999
221.4296875000	n/a	DelayTempo	n/a	113372.0000000000	209
221.7656250000	n/a	DelayTempo	n/a	113544.0000000000	259
222.0566406250	n/a	DelayTempo	n/a	113693.0000000000	109
222.5585937500	n/a	DelayTempo	n/a	113950.0000000000	159
222.7636718750	n/a	DelayTempo	n/a	114055.0000000000	209
223.2519531250	n/a	DelayTempo	n/a	114305.0000000000	259
223.4609375000	n/a	DelayTempo	n/a	114412.0000000000	109
223.9960937500	n/a	DelayTempo	n/a	114686.0000000000	159
224.0371093750	n/a	DelayTempo	n/a	114707.0000000000	209
224.6660156250	n/a	DelayTempo	n/a	115029.0000000000	109
224.6953125000	n/a	DelayTempo	n/a	115044.0000000000	259
225.3125000000	n/a	DelayTempo	n/a	115360.0000000000	209
225.4355468750	n/a	DelayTempo	n/a	115423.0000000000	159
225.9101562500	n/a	DelayTempo	n/a	115666.0000000000	109
226.1796875000	n/a	DelayTempo	n/a	115804.0000000000	259
226.6386718750	n/a	DelayTempo	n/a	116039.0000000000	209
226.8769531250	n/a	DelayTempo	n/a	116161.0000000000	159
227.3203125000	n/a	DelayTempo	n/a	116388.0000000000	109
227.6171875000	n/a	DelayTempo	n/a	116540.0000000000	259
227.9980468750	n/a	DelayTempo	n/a	116735.0000000000	209
228.3691406250	n/a	DelayTempo	n/a	116925.0000000000	159
228.6699218750	n/a	DelayTempo	n/a	117079.0000000000	109
229.1035156250	n/a	DelayTempo	n/a	117301.0000000000	259
229.3652343750	n/a	DelayTempo	n/a	117435.0000000000	209
229.8027343750	n/a	DelayTempo	n/a	117659.0000000000	159
229.9941406250	n/a	DelayTempo	n/a	117757.0000000000	109
230.5000000000	n/a	DelayTempo	n/a	118016.0000000000	259
230.5429687500	n/a	DelayTempo	n/a	118038.0000000000	209
231.1992187500	n/a	DelayTempo	n/a	118374.0000000000	109
231.2851562500	n/a	DelayTempo	n/a	118418.0000000000	159
231.8789062500	n/a	DelayTempo	n/a	118722.0000000000	209
231.9882812500	n/a	DelayTempo	n/a	118778.0000000000	259
232.5820312500	n/a	DelayTempo	n/a	119082.0000000000	109
232.6855468750	n/a	DelayTempo	n/a	119135.0000000000	159
233.3183593750	n/a	DelayTempo	n/a	119459.0000000000	209
233.4238281250	n/a	DelayTempo	n/a	119513.0000000000	259
234.0253906250	n/a	DelayTempo	n/a	119821.0000000000	109
234.1679687500	n/a	DelayTempo	n/a	119894.0000000000	159
234.7539062500	n/a	DelayTempo	n/a	120194.0000000000	209
234.8613281250	n/a	DelayTempo	n/a	120249.0000000000	259
235.5019531250	n/a	DelayTempo	n/a	120577.0000000000	109
235.6562500000	n/a	DelayTempo	n/a	120656.0000000000	159
236.2500000000	n/a	DelayTempo	n/a	120960.0000000000	209
236.3515625000	n/a	DelayTempo	n/a	121012.0000000000	259
236.9863281250	n/a	DelayTempo	n/a	121337.0000000000	109
237.0898437500	n/a	DelayTempo	n/a	121390.0000000000	159
237.7226562500	n/a	DelayTempo	n/a	121714.0000000000	209
237.7929687500	n/a	DelayTempo	n/a	121750.0000000000	259
238.4453125000	n/a	DelayTempo	n/a	122084.0000000000	109
238.4902343750	n/a	DelayTempo	n/a	122107.0000000000	159
239.1308593750	n/a	DelayTempo	n/a	122435.0000000000	209
239.2246093750	n/a	DelayTempo	n/a	122483.0000000000	259
239.8417968750	n/a	DelayTempo	n/a	122799.0000000000	109
239.9726562500	n/a	DelayTempo	n/a	122866.0000000000	159
240.5937500000	n/a	DelayTempo	n/a	123184.0000000000	209
240.7128906250	n/a	DelayTempo	n/a	123245.0000000000	259
241.3203125000	n/a	DelayTempo	n/a	123556.0000000000	109
241.4121093750	n/a	DelayTempo	n/a	123603.0000000000	159
242.0429687500	n/a	DelayTempo	n/a	123926.0000000000	209
242.1542968750	n/a	DelayTempo	n/a	123983.0000000000	259
242.7792968750	n/a	DelayTempo	n/a	124303.0000000000	109
242.8496093750	n/a	DelayTempo	n/a	124339.0000000000	159
243.5019531250	n/a	DelayTempo	n/a	124673.0000000000	209
243.5957031250	n/a	DelayTempo	n/a	124721.0000000000	259
244.2246093750	n/a	DelayTempo	n/a	125043.0000000000	109
244.3339843750	n/a	DelayTempo	n/a	125099.0000000000	159
244.9472656250	n/a	DelayTempo	n/a	125413.0000000000	209
245.0332031250	n/a	DelayTempo	n/a	125457.0000000000	259
245.6660156250	n/a	DelayTempo	n/a	125781.0000000000	109
245.7753906250	n/a	DelayTempo	n/a	125837.0000000000	159
246.3808593750	n/a	DelayTempo	n/a	126147.0000000000	209
246.5175781250	n/a	DelayTempo	n/a	126217.0000000000	259
247.1191406250	n/a	DelayTempo	n/a	126525.0000000000	109
247.2656250000	n/a	DelayTempo	n/a	126600.0000000000	159
247.8828125000	n/a	DelayTempo	n/a	126916.0000000000	209
247.9589843750	n/a	DelayTempo	n/a	126955.0000000000	259
248.6289062500	n/a	DelayTempo	n/a	127298.0000000000	109
248.7031250000	n/a	DelayTempo	n/a	127336.0000000000	159
249.3535156250	n/a	DelayTempo	n/a	127669.0000000000	209
249.4511718750	n/a	DelayTempo	n/a	127719.0000000000	259
250.1054687500	n/a	DelayTempo	n/a	128054.0000000000	109
250.1386718750	n/a	DelayTempo	n/a	128071.0000000000	159
250.8105468750	n/a	DelayTempo	n/a	128415.0000000000	209
250.8847656250	n/a	DelayTempo	n/a	128453.0000000000	259
251.5234375000	n/a	DelayTempo	n/a	128780.0000000000	109
251.5800781250	n/a	DelayTempo	n/a	128809.0000000000	159
252.2617187500	n/a	DelayTempo	n/a	129158.0000000000	209
252.3242187500	n/a	DelayTempo	n/a	129190.0000000000	259
252.9785156250	n/a	DelayTempo	n/a	129525.0000000000	109
253.0214843750	n/a	DelayTempo	n/a	129547.0000000000	159
253.6894531250	n/a	DelayTempo	n/a	129889.0000000000	209
253.7617187500	n/a	DelayTempo	n/a	129926.0000000000	259
254.4003906250	n/a	DelayTempo	n/a	130253.0000000000	109
254.5546875000	n/a	DelayTempo	n/a	130332.0000000000	159
255.1601562500	n/a	DelayTempo	n/a	130642.0000000000	209
255.2031250000	n/a	DelayTempo	n/a	130664.0000000000	259
255.8457031250	n/a	DelayTempo	n/a	130993.0000000000	109
255.9433593750	n/a	DelayTempo	n/a	131043.0000000000	159
256.5917968750	n/a	DelayTempo	n/a	131375.0000000000	209
256.6425781250	n/a	DelayTempo	n/a	131401.0000000000	259
257.3261718750	n/a	DelayTempo	n/a	131751.0000000000	109
257.4316406250	n/a	DelayTempo	n/a	131805.0000000000	159
258.0664062500	n/a	DelayTempo	n/a	132130.0000000000	209
258.1269531250	n/a	DelayTempo	n/a	132161.0000000000	259
258.7773437500	n/a	DelayTempo	n/a	132494.0000000000	109
258.8710937500	n/a	DelayTempo	n/a	132542.0000000000	159
259.5117187500	n/a	DelayTempo	n/a	132870.0000000000	209
259.5664062500	n/a	DelayTempo	n/a	132898.0000000000	259
260.2304687500	n/a	DelayTempo	n/a	133238.0000000000	109
260.3164062500	n/a	DelayTempo	n/a	133282.0000000000	159
260.9609375000	n/a	DelayTempo	n/a	133612.0000000000	209
261.0585937500	n/a	DelayTempo	n/a	133662.0000000000	259
261.6816406250	n/a	DelayTempo	n/a	133981.0000000000	109
261.7480468750	n/a	DelayTempo	n/a	134015.0000000000	159
262.3925781250	n/a	DelayTempo	n/a	134345.0000000000	209
262.4941406250	n/a	DelayTempo	n/a	134397.0000000000	259
263.1406250000	n/a	DelayTempo	n/a	134728.0000000000	109
263.2363281250	n/a	DelayTempo	n/a	134777.0000000000	159
263.8808593750	n/a	DelayTempo	n/a	135107.0000000000	209
263.9316406250	n/a	DelayTempo	n/a	135133.0000000000	259
264.6152343750	n/a	DelayTempo	n/a	135483.0000000000	109
264.6757812500	n/a	DelayTempo	n/a	135514.0000000000	159
265.3144531250	n/a	DelayTempo	n/a	135841.0000000000	209
265.3710937500	n/a	DelayTempo	n/a	135870.0000000000	259
266.0371093750	n/a	DelayTempo	n/a	136211.0000000000	109
266.1191406250	n/a	DelayTempo	n/a	136253.0000000000	159
266.7636718750	n/a	DelayTempo	n/a	136583.0000000000	209
266.8632812500	n/a	DelayTempo	n/a	136634.0000000000	259
267.4863281250	n/a	DelayTempo	n/a	136953.0000000000	109
267.6074218750	n/a	DelayTempo	n/a	137015.0000000000	159
268.2265625000	n/a	DelayTempo	n/a	137332.0000000000	209
268.3007812500	n/a	DelayTempo	n/a	137370.0000000000	259
268.9414062500	n/a	DelayTempo	n/a	137698.0000000000	109
269.0410156250	n/a	DelayTempo	n/a	137749.0000000000	159
269.6503906250	n/a	DelayTempo	n/a	138061.0000000000	209
269.7871093750	n/a	DelayTempo	n/a	138131.0000000000	259
270.4121093750	n/a	DelayTempo	n/a	138451.0000000000	109
270.4804687500	n/a	DelayTempo	n/a	138486.0000000000	159
271.1250000000	n/a	UncuedWalking	n/a	138816.0000000000	200
271.8281250000	n/a	UncuedWalking	n/a	139176.0000000000	100
272.6015625000	n/a	UncuedWalking	n/a	139572.0000000000	200
273.2519531250	n/a	UncuedWalking	n/a	139905.0000000000	100
273.8652343750	n/a	UncuedWalking	n/a	140219.0000000000	200
274.5117187500	n/a	UncuedWalking	n/a	140550.0000000000	100
275.0957031250	n/a	UncuedWalking	n/a	140849.0000000000	200
275.7050781250	n/a	UncuedWalking	n/a	141161.0000000000	100
276.2949218750	n/a	UncuedWalking	n/a	141463.0000000000	200
276.8867187500	n/a	UncuedWalking	n/a	141766.0000000000	100
277.4492187500	n/a	UncuedWalking	n/a	142054.0000000000	200
278.0195312500	n/a	UncuedWalking	n/a	142346.0000000000	100
278.6074218750	n/a	UncuedWalking	n/a	142647.0000000000	200
279.1796875000	n/a	UncuedWalking	n/a	142940.0000000000	100
279.7382812500	n/a	UncuedWalking	n/a	143226.0000000000	200
280.3339843750	n/a	UncuedWalking	n/a	143531.0000000000	100
280.9003906250	n/a	UncuedWalking	n/a	143821.0000000000	200
281.4667968750	n/a	UncuedWalking	n/a	144111.0000000000	100
282.0351562500	n/a	UncuedWalking	n/a	144402.0000000000	200
282.6289062500	n/a	UncuedWalking	n/a	144706.0000000000	100
283.2070312500	n/a	UncuedWalking	n/a	145002.0000000000	200
283.8125000000	n/a	UncuedWalking	n/a	145312.0000000000	100
284.3886718750	n/a	UncuedWalking	n/a	145607.0000000000	200
284.9824218750	n/a	UncuedWalking	n/a	145911.0000000000	100
285.5292968750	n/a	UncuedWalking	n/a	146191.0000000000	200
286.1152343750	n/a	UncuedWalking	n/a	146491.0000000000	100
286.6718750000	n/a	UncuedWalking	n/a	146776.0000000000	200
287.2597656250	n/a	PreferredCadence	n/a	147077.0000000000	114
287.4746093750	n/a	PreferredCadence	n/a	147187.0000000000	444
287.8281250000	n/a	PreferredCadence	n/a	147368.0000000000	201
288.0820312500	n/a	PreferredCadence	n/a	147498.0000000000	251
288.5625000000	n/a	PreferredCadence	n/a	147744.0000000000	101
288.6386718750	n/a	PreferredCadence	n/a	147783.0000000000	151
289.1464843750	n/a	PreferredCadence	n/a	148043.0000000000	201
289.2480468750	n/a	PreferredCadence	n/a	148095.0000000000	251
289.7558593750	n/a	PreferredCadence	n/a	148355.0000000000	101
289.8515625000	n/a	PreferredCadence	n/a	148404.0000000000	151
290.3417968750	n/a	PreferredCadence	n/a	148655.0000000000	201
290.4042968750	n/a	PreferredCadence	n/a	148687.0000000000	251
290.9570312500	n/a	PreferredCadence	n/a	148970.0000000000	101
291.0058593750	n/a	PreferredCadence	n/a	148995.0000000000	151
291.5195312500	n/a	PreferredCadence	n/a	149258.0000000000	201
291.5683593750	n/a	PreferredCadence	n/a	149283.0000000000	251
292.1210937500	n/a	PreferredCadence	n/a	149566.0000000000	101
292.1269531250	n/a	PreferredCadence	n/a	149569.0000000000	151
292.6542968750	n/a	PreferredCadence	n/a	149839.0000000000	201
292.7226562500	n/a	PreferredCadence	n/a	149874.0000000000	251
293.2597656250	n/a	PreferredCadence	n/a	150149.0000000000	101
293.2812500000	n/a	PreferredCadence	n/a	150160.0000000000	151
293.8144531250	n/a	PreferredCadence	n/a	150433.0000000000	201
293.8828125000	n/a	PreferredCadence	n/a	150468.0000000000	251
294.4160156250	n/a	PreferredCadence	n/a	150741.0000000000	101
294.4863281250	n/a	PreferredCadence	n/a	150777.0000000000	151
295.0078125000	n/a	PreferredCadence	n/a	151044.0000000000	201
295.0507812500	n/a	PreferredCadence	n/a	151066.0000000000	251
295.6210937500	n/a	PreferredCadence	n/a	151358.0000000000	101
295.6542968750	n/a	PreferredCadence	n/a	151375.0000000000	151
296.1855468750	n/a	PreferredCadence	n/a	151647.0000000000	201
296.2519531250	n/a	PreferredCadence	n/a	151681.0000000000	251
296.7617187500	n/a	PreferredCadence	n/a	151942.0000000000	151
296.7792968750	n/a	PreferredCadence	n/a	151951.0000000000	101
297.3261718750	n/a	PreferredCadence	n/a	152231.0000000000	201
297.4160156250	n/a	PreferredCadence	n/a	152277.0000000000	251
297.9199218750	n/a	PreferredCadence	n/a	152535.0000000000	101
297.9707031250	n/a	PreferredCadence	n/a	152561.0000000000	151
298.5039062500	n/a	PreferredCadence	n/a	152834.0000000000	201
298.5273437500	n/a	PreferredCadence	n/a	152846.0000000000	251
299.0722656250	n/a	PreferredCadence	n/a	153125.0000000000	101
299.1367187500	n/a	PreferredCadence	n/a	153158.0000000000	151
299.6542968750	n/a	PreferredCadence	n/a	153423.0000000000	201
299.6914062500	n/a	PreferredCadence	n/a	153442.0000000000	251
300.2285156250	n/a	PreferredCadence	n/a	153717.0000000000	101
300.2910156250	n/a	PreferredCadence	n/a	153749.0000000000	151
300.7675781250	n/a	PreferredCadence	n/a	153993.0000000000	201
300.9003906250	n/a	PreferredCadence	n/a	154061.0000000000	251
301.3750000000	n/a	PreferredCadence	n/a	154304.0000000000	101
301.4589843750	n/a	PreferredCadence	n/a	154347.0000000000	151
301.9511718750	n/a	PreferredCadence	n/a	154599.0000000000	201
302.0136718750	n/a	PreferredCadence	n/a	154631.0000000000	251
302.5449218750	n/a	PreferredCadence	n/a	154903.0000000000	101
302.6191406250	n/a	PreferredCadence	n/a	154941.0000000000	151
303.0917968750	n/a	PreferredCadence	n/a	155183.0000000000	201
303.2246093750	n/a	PreferredCadence	n/a	155251.0000000000	251
303.7148437500	n/a	PreferredCadence	n/a	155502.0000000000	101
303.8203125000	n/a	PreferredCadence	n/a	155556.0000000000	151
304.2929687500	n/a	PreferredCadence	n/a	155798.0000000000	201
304.3847656250	n/a	PreferredCadence	n/a	155845.0000000000	251
304.8964843750	n/a	PreferredCadence	n/a	156107.0000000000	101
304.9453125000	n/a	PreferredCadence	n/a	156132.0000000000	151
305.4628906250	n/a	PreferredCadence	n/a	156397.0000000000	201
305.5410156250	n/a	PreferredCadence	n/a	156437.0000000000	251
306.0429687500	n/a	PreferredCadence	n/a	156694.0000000000	101
306.0957031250	n/a	PreferredCadence	n/a	156721.0000000000	151
306.5917968750	n/a	PreferredCadence	n/a	156975.0000000000	201
306.7050781250	n/a	PreferredCadence	n/a	157033.0000000000	251
307.1699218750	n/a	PreferredCadence	n/a	157271.0000000000	101
307.2617187500	n/a	PreferredCadence	n/a	157318.0000000000	151
307.7539062500	n/a	PreferredCadence	n/a	157570.0000000000	201
307.8593750000	n/a	PreferredCadence	n/a	157624.0000000000	251
308.3652343750	n/a	PreferredCadence	n/a	157883.0000000000	101
308.4726562500	n/a	PreferredCadence	n/a	157938.0000000000	151
308.9472656250	n/a	PreferredCadence	n/a	158181.0000000000	201
309.0292968750	n/a	PreferredCadence	n/a	158223.0000000000	251
309.5664062500	n/a	PreferredCadence	n/a	158498.0000000000	101
309.6289062500	n/a	PreferredCadence	n/a	158530.0000000000	151
310.1484375000	n/a	PreferredCadence	n/a	158796.0000000000	201
310.2324218750	n/a	PreferredCadence	n/a	158839.0000000000	251
310.6464843750	n/a	AdvanceTempo	n/a	159051.0000000000	333
310.7617187500	n/a	AdvanceTempo	n/a	159110.0000000000	113
311.2109375000	n/a	AdvanceTempo	n/a	159340.0000000000	253
311.2812500000	n/a	AdvanceTempo	n/a	159376.0000000000	203
311.6718750000	n/a	AdvanceTempo	n/a	159576.0000000000	153
311.7734375000	n/a	AdvanceTempo	n/a	159628.0000000000	103
312.1386718750	n/a	AdvanceTempo	n/a	159815.0000000000	253
312.1621093750	n/a	AdvanceTempo	n/a	159827.0000000000	203
312.6035156250	n/a	AdvanceTempo	n/a	160053.0000000000	103
