onset	duration	trial_type	response_time	sample	value
155.5703125000	n/a	DelayTempo	n/a	79652.0000000000	209
155.6855468750	n/a	DelayTempo	n/a	79711.0000000000	259
156.2460937500	n/a	DelayTempo	n/a	79998.0000000000	109
156.3867187500	n/a	DelayTempo	n/a	80070.0000000000	159
156.9316406250	n/a	DelayTempo	n/a	80349.0000000000	209
157.0351562500	n/a	DelayTempo	n/a	80402.0000000000	259
157.6250000000	n/a	DelayTempo	n/a	80704.0000000000	109
157.7324218750	n/a	DelayTempo	n/a	80759.0000000000	159
158.2636718750	n/a	DelayTempo	n/a	81031.0000000000	209
158.3789062500	n/a	DelayTempo	n/a	81090.0000000000	259
158.9453125000	n/a	DelayTempo	n/a	81380.0000000000	109
159.0800781250	n/a	DelayTempo	n/a	81449.0000000000	159
159.6093750000	n/a	DelayTempo	n/a	81720.0000000000	209
159.7734375000	n/a	DelayTempo	n/a	81804.0000000000	259
160.3203125000	n/a	DelayTempo	n/a	82084.0000000000	109
160.4257812500	n/a	DelayTempo	n/a	82138.0000000000	159
160.9921875000	n/a	DelayTempo	n/a	82428.0000000000	209
161.1152343750	n/a	DelayTempo	n/a	82491.0000000000	259
161.6894531250	n/a	DelayTempo	n/a	82785.0000000000	109
161.8144531250	n/a	DelayTempo	n/a	82849.0000000000	159
162.3730468750	n/a	DelayTempo	n/a	83135.0000000000	209
162.4628906250	n/a	DelayTempo	n/a	83181.0000000000	259
163.0488281250	n/a	DelayTempo	n/a	83481.0000000000	109
163.1679687500	n/a	DelayTempo	n/a	83542.0000000000	159
163.7265625000	n/a	DelayTempo	n/a	83828.0000000000	209
163.8593750000	n/a	DelayTempo	n/a	83896.0000000000	259
164.4179687500	n/a	DelayTempo	n/a	84182.0000000000	109
164.5078125000	n/a	DelayTempo	n/a	84228.0000000000	159
165.1113281250	n/a	DelayTempo	n/a	84537.0000000000	209
165.2070312500	n/a	DelayTempo	n/a	84586.0000000000	259
165.7988281250	n/a	DelayTempo	n/a	84889.0000000000	109
165.8613281250	n/a	DelayTempo	n/a	84921.0000000000	159
166.4628906250	n/a	DelayTempo	n/a	85229.0000000000	209
166.5507812500	n/a	DelayTempo	n/a	85274.0000000000	259
167.1386718750	n/a	DelayTempo	n/a	85575.0000000000	109
167.2460937500	n/a	DelayTempo	n/a	85630.0000000000	159
167.8242187500	n/a	DelayTempo	n/a	85926.0000000000	209
167.9433593750	n/a	DelayTempo	n/a	85987.0000000000	259
168.5195312500	n/a	DelayTempo	n/a	86282.0000000000	109
168.5957031250	n/a	DelayTempo	n/a	86321.0000000000	159
169.1953125000	n/a	DelayTempo	n/a	86628.0000000000	209
169.2480468750	n/a	DelayTempo	n/a	86655.0000000000	259
169.8750000000	n/a	DelayTempo	n/a	86976.0000000000	109
169.9394531250	n/a	DelayTempo	n/a	87009.0000000000	159
170.5410156250	n/a	DelayTempo	n/a	87317.0000000000	209
170.6367187500	n/a	DelayTempo	n/a	87366.0000000000	259
171.2167968750	n/a	DelayTempo	n/a	87663.0000000000	109
171.2890625000	n/a	DelayTempo	n/a	87700.0000000000	159
171.8789062500	n/a	DelayTempo	n/a	88002.0000000000	209
171.9882812500	n/a	DelayTempo	n/a	88058.0000000000	259
172.5585937500	n/a	DelayTempo	n/a	88350.0000000000	109
172.6816406250	n/a	DelayTempo	n/a	88413.0000000000	159
173.2617187500	n/a	DelayTempo	n/a	88710.0000000000	209
173.3828125000	n/a	DelayTempo	n/a	88772.0000000000	259
173.9570312500	n/a	DelayTempo	n/a	89066.0000000000	109
174.0292968750	n/a	DelayTempo	n/a	89103.0000000000	159
174.6425781250	n/a	DelayTempo	n/a	89417.0000000000	209
174.7246093750	n/a	DelayTempo	n/a	89459.0000000000	259
175.3085937500	n/a	DelayTempo	n/a	89758.0000000000	109
175.3750000000	n/a	DelayTempo	n/a	89792.0000000000	159
175.9570312500	n/a	DelayTempo	n/a	90090.0000000000	209
176.0722656250	n/a	DelayTempo	n/a	90149.0000000000	259
176.6386718750	n/a	DelayTempo	n/a	90439.0000000000	109
176.7226562500	n/a	DelayTempo	n/a	90482.0000000000	159
177.2949218750	n/a	DelayTempo	n/a	90775.0000000000	209
177.4179687500	n/a	DelayTempo	n/a	90838.0000000000	259
177.9804687500	n/a	DelayTempo	n/a	91126.0000000000	109
178.1171875000	n/a	DelayTempo	n/a	91196.0000000000	159
178.6210937500	n/a	UncuedWalking	n/a	91454.0000000000	200
179.2968750000	n/a	UncuedWalking	n/a	91800.0000000000	100
179.9472656250	n/a	UncuedWalking	n/a	92133.0000000000	200
180.6191406250	n/a	UncuedWalking	n/a	92477.0000000000	100
181.2480468750	n/a	UncuedWalking	n/a	92799.0000000000	200
181.8808593750	n/a	UncuedWalking	n/a	93123.0000000000	100
182.5019531250	n/a	UncuedWalking	n/a	93441.0000000000	200
183.1171875000	n/a	UncuedWalking	n/a	93756.0000000000	100
183.7265625000	n/a	UncuedWalking	n/a	94068.0000000000	200
184.3515625000	n/a	UncuedWalking	n/a	94388.0000000000	100
184.9648437500	n/a	UncuedWalking	n/a	94702.0000000000	200
185.6035156250	n/a	UncuedWalking	n/a	95029.0000000000	100
186.2343750000	n/a	UncuedWalking	n/a	95352.0000000000	200
186.8652343750	n/a	UncuedWalking	n/a	95675.0000000000	100
187.4628906250	n/a	UncuedWalking	n/a	95981.0000000000	200
188.0742187500	n/a	UncuedWalking	n/a	96294.0000000000	100
188.6777343750	n/a	UncuedWalking	n/a	96603.0000000000	200
189.3066406250	n/a	UncuedWalking	n/a	96925.0000000000	100
189.9277343750	n/a	UncuedWalking	n/a	97243.0000000000	200
190.5605468750	n/a	UncuedWalking	n/a	97567.0000000000	100
191.1738281250	n/a	UncuedWalking	n/a	97881.0000000000	200
191.8027343750	n/a	UncuedWalking	n/a	98203.0000000000	100
192.4277343750	n/a	UncuedWalking	n/a	98523.0000000000	200
193.0488281250	n/a	UncuedWalking	n/a	98841.0000000000	100
193.6660156250	n/a	UncuedWalking	n/a	99157.0000000000	200
194.2480468750	n/a	PreferredCadence	n/a	99455.0000000000	114
194.5097656250	n/a	PreferredCadence	n/a	99589.0000000000	444
194.8417968750	n/a	PreferredCadence	n/a	99759.0000000000	201
195.1562500000	n/a	PreferredCadence	n/a	99920.0000000000	251
195.4921875000	n/a	PreferredCadence	n/a	100092.0000000000	101
195.7617187500	n/a	PreferredCadence	n/a	100230.0000000000	151
196.1425781250	n/a	PreferredCadence	n/a	100425.0000000000	201
196.4179687500	n/a	PreferredCadence	n/a	100566.0000000000	251
196.8183593750	n/a	PreferredCadence	n/a	100771.0000000000	101
197.0136718750	n/a	PreferredCadence	n/a	100871.0000000000	151
197.4863281250	n/a	PreferredCadence	n/a	101113.0000000000	201
197.6699218750	n/a	PreferredCadence	n/a	101207.0000000000	251
198.1640625000	n/a	PreferredCadence	n/a	101460.0000000000	101
198.2675781250	n/a	PreferredCadence	n/a	101513.0000000000	151
198.8359375000	n/a	PreferredCadence	n/a	101804.0000000000	201
198.8769531250	n/a	PreferredCadence	n/a	101825.0000000000	251
199.4960937500	n/a	PreferredCadence	n/a	102142.0000000000	101
199.5253906250	n/a	PreferredCadence	n/a	102157.0000000000	151
200.1640625000	n/a	PreferredCadence	n/a	102484.0000000000	201
200.1718750000	n/a	PreferredCadence	n/a	102488.0000000000	251
200.7343750000	n/a	PreferredCadence	n/a	102776.0000000000	151
200.8066406250	n/a	PreferredCadence	n/a	102813.0000000000	101
201.3828125000	n/a	PreferredCadence	n/a	103108.0000000000	251
201.4003906250	n/a	PreferredCadence	n/a	103117.0000000000	201
202.0000000000	n/a	PreferredCadence	n/a	103424.0000000000	101
202.0273437500	n/a	PreferredCadence	n/a	103438.0000000000	151
202.5820312500	n/a	PreferredCadence	n/a	103722.0000000000	201
202.6386718750	n/a	PreferredCadence	n/a	103751.0000000000	251
203.2070312500	n/a	PreferredCadence	n/a	104042.0000000000	101
203.2363281250	n/a	PreferredCadence	n/a	104057.0000000000	151
203.7949218750	n/a	PreferredCadence	n/a	104343.0000000000	201
203.8457031250	n/a	PreferredCadence	n/a	104369.0000000000	251
204.4199218750	n/a	PreferredCadence	n/a	104663.0000000000	101
204.4921875000	n/a	PreferredCadence	n/a	104700.0000000000	151
205.0175781250	n/a	PreferredCadence	n/a	104969.0000000000	201
205.0976562500	n/a	PreferredCadence	n/a	105010.0000000000	251
205.6308593750	n/a	PreferredCadence	n/a	105283.0000000000	101
205.7460937500	n/a	PreferredCadence	n/a	105342.0000000000	151
206.2500000000	n/a	PreferredCadence	n/a	105600.0000000000	201
206.3945312500	n/a	PreferredCadence	n/a	105674.0000000000	251
206.9042968750	n/a	PreferredCadence	n/a	105935.0000000000	101
206.9960937500	n/a	PreferredCadence	n/a	105982.0000000000	151
207.5117187500	n/a	PreferredCadence	n/a	106246.0000000000	201
207.6074218750	n/a	PreferredCadence	n/a	106295.0000000000	251
208.1406250000	n/a	PreferredCadence	n/a	106568.0000000000	101
208.2500000000	n/a	PreferredCadence	n/a	106624.0000000000	151
208.7714843750	n/a	PreferredCadence	n/a	106891.0000000000	201
208.8593750000	n/a	PreferredCadence	n/a	106936.0000000000	251
209.3964843750	n/a	PreferredCadence	n/a	107211.0000000000	101
209.4589843750	n/a	PreferredCadence	n/a	107243.0000000000	151
209.9824218750	n/a	PreferredCadence	n/a	107511.0000000000	201
210.1132812500	n/a	PreferredCadence	n/a	107578.0000000000	251
210.6093750000	n/a	PreferredCadence	n/a	107832.0000000000	101
210.7167968750	n/a	PreferredCadence	n/a	107887.0000000000	151
211.2324218750	n/a	PreferredCadence	n/a	108151.0000000000	201
211.3671875000	n/a	PreferredCadence	n/a	108220.0000000000	251
211.8554687500	n/a	PreferredCadence	n/a	108470.0000000000	101
211.9667968750	n/a	PreferredCadence	n/a	108527.0000000000	151
212.4882812500	n/a	PreferredCadence	n/a	108794.0000000000	201
212.5742187500	n/a	PreferredCadence	n/a	108838.0000000000	251
213.1269531250	n/a	PreferredCadence	n/a	109121.0000000000	101
213.2187500000	n/a	PreferredCadence	n/a	109168.0000000000	151
213.7402343750	n/a	PreferredCadence	n/a	109435.0000000000	201
213.8300781250	n/a	PreferredCadence	n/a	109481.0000000000	251
214.3710937500	n/a	PreferredCadence	n/a	109758.0000000000	101
214.4765625000	n/a	PreferredCadence	n/a	109812.0000000000	151
214.9765625000	n/a	PreferredCadence	n/a	110068.0000000000	201
215.0820312500	n/a	PreferredCadence	n/a	110122.0000000000	251
215.5976562500	n/a	PreferredCadence	n/a	110386.0000000000	101
215.7304687500	n/a	PreferredCadence	n/a	110454.0000000000	151
216.2519531250	n/a	PreferredCadence	n/a	110721.0000000000	201
216.3359375000	n/a	PreferredCadence	n/a	110764.0000000000	251
216.8789062500	n/a	PreferredCadence	n/a	111042.0000000000	101
216.9375000000	n/a	PreferredCadence	n/a	111072.0000000000	151
217.4804687500	n/a	PreferredCadence	n/a	111350.0000000000	201
217.5859375000	n/a	PreferredCadence	n/a	111404.0000000000	251
218.0976562500	n/a	PreferredCadence	n/a	111666.0000000000	101
218.1875000000	n/a	PreferredCadence	n/a	111712.0000000000	151
218.7031250000	n/a	PreferredCadence	n/a	111976.0000000000	201
218.8417968750	n/a	PreferredCadence	n/a	112047.0000000000	251
219.3457031250	n/a	DelayTempo	n/a	112305.0000000000	119
219.5390625000	n/a	DelayTempo	n/a	112404.0000000000	999
219.9707031250	n/a	DelayTempo	n/a	112625.0000000000	209
220.2792968750	n/a	DelayTempo	n/a	112783.0000000000	259
220.6484375000	n/a	DelayTempo	n/a	112972.0000000000	109
221.0234375000	n/a	DelayTempo	n/a	113164.0000000000	159
221.4472656250	n/a	DelayTempo	n/a	113381.0000000000	209
221.7207031250	n/a	DelayTempo	n/a	113521.0000000000	259
222.1406250000	n/a	DelayTempo	n/a	113736.0000000000	109
222.4648437500	n/a	DelayTempo	n/a	113902.0000000000	159
222.8906250000	n/a	DelayTempo	n/a	114120.0000000000	209
223.2070312500	n/a	DelayTempo	n/a	114282.0000000000	259
223.6074218750	n/a	DelayTempo	n/a	114487.0000000000	109
223.9042968750	n/a	DelayTempo	n/a	114639.0000000000	159
224.3945312500	n/a	DelayTempo	n/a	114890.0000000000	209
224.6503906250	n/a	DelayTempo	n/a	115021.0000000000	259
225.1289062500	n/a	DelayTempo	n/a	115266.0000000000	109
225.3906250000	n/a	DelayTempo	n/a	115400.0000000000	159
225.8789062500	n/a	DelayTempo	n/a	115650.0000000000	209
226.1289062500	n/a	DelayTempo	n/a	115778.0000000000	259
226.6171875000	n/a	DelayTempo	n/a	116028.0000000000	109
226.8281250000	n/a	DelayTempo	n/a	116136.0000000000	159
227.3789062500	n/a	DelayTempo	n/a	116418.0000000000	209
227.5703125000	n/a	DelayTempo	n/a	116516.0000000000	259
228.0976562500	n/a	DelayTempo	n/a	116786.0000000000	109
228.3125000000	n/a	DelayTempo	n/a	116896.0000000000	159
228.8320312500	n/a	DelayTempo	n/a	117162.0000000000	209
229.0136718750	n/a	DelayTempo	n/a	117255.0000000000	259
229.5410156250	n/a	DelayTempo	n/a	117525.0000000000	109
229.7968750000	n/a	DelayTempo	n/a	117656.0000000000	159
230.2578125000	n/a	DelayTempo	n/a	117892.0000000000	209
230.4960937500	n/a	DelayTempo	n/a	118014.0000000000	259
230.9589843750	n/a	DelayTempo	n/a	118251.0000000000	109
231.1972656250	n/a	DelayTempo	n/a	118373.0000000000	159
231.7031250000	n/a	DelayTempo	n/a	118632.0000000000	209
231.9316406250	n/a	DelayTempo	n/a	118749.0000000000	259
232.4179687500	n/a	DelayTempo	n/a	118998.0000000000	109
232.6796875000	n/a	DelayTempo	n/a	119132.0000000000	159
233.1406250000	n/a	DelayTempo	n/a	119368.0000000000	209
233.3769531250	n/a	DelayTempo	n/a	119489.0000000000	259
233.8496093750	n/a	DelayTempo	n/a	119731.0000000000	109
234.1171875000	n/a	DelayTempo	n/a	119868.0000000000	159
234.5957031250	n/a	DelayTempo	n/a	120113.0000000000	209
234.8632812500	n/a	DelayTempo	n/a	120250.0000000000	259
235.3203125000	n/a	DelayTempo	n/a	120484.0000000000	109
235.5566406250	n/a	DelayTempo	n/a	120605.0000000000	159
236.0351562500	n/a	DelayTempo	n/a	120850.0000000000	209
236.3007812500	n/a	DelayTempo	n/a	120986.0000000000	259
236.7656250000	n/a	DelayTempo	n/a	121224.0000000000	109
237.0429687500	n/a	DelayTempo	n/a	121366.0000000000	159
237.4941406250	n/a	DelayTempo	n/a	121597.0000000000	209
237.7871093750	n/a	DelayTempo	n/a	121747.0000000000	259
238.2226562500	n/a	DelayTempo	n/a	121970.0000000000	109
238.4863281250	n/a	DelayTempo	n/a	122105.0000000000	159
238.9628906250	n/a	DelayTempo	n/a	122349.0000000000	209
239.2246093750	n/a	DelayTempo	n/a	122483.0000000000	259
239.6796875000	n/a	DelayTempo	n/a	122716.0000000000	109
239.9746093750	n/a	DelayTempo	n/a	122867.0000000000	159
240.4199218750	n/a	DelayTempo	n/a	123095.0000000000	209
240.6660156250	n/a	DelayTempo	n/a	123221.0000000000	259
241.1640625000	n/a	DelayTempo	n/a	123476.0000000000	109
241.4062500000	n/a	DelayTempo	n/a	123600.0000000000	159
241.8984375000	n/a	DelayTempo	n/a	123852.0000000000	209
242.1523437500	n/a	DelayTempo	n/a	123982.0000000000	259
242.6210937500	n/a	DelayTempo	n/a	124222.0000000000	109
242.8457031250	n/a	DelayTempo	n/a	124337.0000000000	159
243.3750000000	n/a	DelayTempo	n/a	124608.0000000000	209
243.5898437500	n/a	DelayTempo	n/a	124718.0000000000	259
244.0937500000	n/a	DelayTempo	n/a	124976.0000000000	109
244.3339843750	n/a	DelayTempo	n/a	125099.0000000000	159
244.8359375000	n/a	DelayTempo	n/a	125356.0000000000	209
245.0800781250	n/a	DelayTempo	n/a	125481.0000000000	259
245.5488281250	n/a	DelayTempo	n/a	125721.0000000000	109
245.7773437500	n/a	DelayTempo	n/a	125838.0000000000	159
246.2792968750	n/a	DelayTempo	n/a	126095.0000000000	209
246.5214843750	n/a	DelayTempo	n/a	126219.0000000000	259
246.9863281250	n/a	DelayTempo	n/a	126457.0000000000	109
247.2695312500	n/a	DelayTempo	n/a	126602.0000000000	159
247.7324218750	n/a	DelayTempo	n/a	126839.0000000000	209
247.9609375000	n/a	DelayTempo	n/a	126956.0000000000	259
248.4355468750	n/a	DelayTempo	n/a	127199.0000000000	109
248.6992187500	n/a	DelayTempo	n/a	127334.0000000000	159
249.1582031250	n/a	DelayTempo	n/a	127569.0000000000	209
249.3964843750	n/a	DelayTempo	n/a	127691.0000000000	259
249.8730468750	n/a	DelayTempo	n/a	127935.0000000000	109
250.1386718750	n/a	DelayTempo	n/a	128071.0000000000	159
250.6074218750	n/a	DelayTempo	n/a	128311.0000000000	209
250.8847656250	n/a	DelayTempo	n/a	128453.0000000000	259
251.3203125000	n/a	DelayTempo	n/a	128676.0000000000	109
251.5820312500	n/a	DelayTempo	n/a	128810.0000000000	159
252.0546875000	n/a	DelayTempo	n/a	129052.0000000000	209
252.3281250000	n/a	DelayTempo	n/a	129192.0000000000	259
252.7871093750	n/a	DelayTempo	n/a	129427.0000000000	109
253.0683593750	n/a	DelayTempo	n/a	129571.0000000000	159
253.5214843750	n/a	DelayTempo	n/a	129803.0000000000	209
253.8105468750	n/a	DelayTempo	n/a	129951.0000000000	259
254.2500000000	n/a	DelayTempo	n/a	130176.0000000000	109
254.5078125000	n/a	DelayTempo	n/a	130308.0000000000	159
254.9980468750	n/a	DelayTempo	n/a	130559.0000000000	209
255.2500000000	n/a	DelayTempo	n/a	130688.0000000000	259
255.7128906250	n/a	DelayTempo	n/a	130925.0000000000	109
255.9902343750	n/a	DelayTempo	n/a	131067.0000000000	159
256.4375000000	n/a	DelayTempo	n/a	131296.0000000000	209
256.6914062500	n/a	DelayTempo	n/a	131426.0000000000	259
257.1855468750	n/a	DelayTempo	n/a	131679.0000000000	109
257.4296875000	n/a	DelayTempo	n/a	131804.0000000000	159
257.9277343750	n/a	DelayTempo	n/a	132059.0000000000	209
258.1777343750	n/a	DelayTempo	n/a	132187.0000000000	259
258.6562500000	n/a	DelayTempo	n/a	132432.0000000000	109
258.8750000000	n/a	DelayTempo	n/a	132544.0000000000	159
259.4101562500	n/a	DelayTempo	n/a	132818.0000000000	209
259.6152343750	n/a	DelayTempo	n/a	132923.0000000000	259
260.1328125000	n/a	DelayTempo	n/a	133188.0000000000	109
260.3613281250	n/a	DelayTempo	n/a	133305.0000000000	159
260.8593750000	n/a	DelayTempo	n/a	133560.0000000000	209
261.0976562500	n/a	DelayTempo	n/a	133682.0000000000	259
261.5917968750	n/a	DelayTempo	n/a	133935.0000000000	109
261.7988281250	n/a	DelayTempo	n/a	134041.0000000000	159
262.3105468750	n/a	DelayTempo	n/a	134303.0000000000	209
262.5390625000	n/a	DelayTempo	n/a	134420.0000000000	259
263.0664062500	n/a	DelayTempo	n/a	134690.0000000000	109
263.2871093750	n/a	DelayTempo	n/a	134803.0000000000	159
263.8027343750	n/a	DelayTempo	n/a	135067.0000000000	209
263.9804687500	n/a	DelayTempo	n/a	135158.0000000000	259
264.5351562500	n/a	DelayTempo	n/a	135442.0000000000	109
264.7226562500	n/a	DelayTempo	n/a	135538.0000000000	159
265.2656250000	n/a	DelayTempo	n/a	135816.0000000000	209
265.4609375000	n/a	DelayTempo	n/a	135916.0000000000	259
265.9921875000	n/a	DelayTempo	n/a	136188.0000000000	109
266.1640625000	n/a	DelayTempo	n/a	136276.0000000000	159
266.7695312500	n/a	DelayTempo	n/a	136586.0000000000	209
266.9023437500	n/a	DelayTempo	n/a	136654.0000000000	259
267.4785156250	n/a	DelayTempo	n/a	136949.0000000000	109
267.6484375000	n/a	DelayTempo	n/a	137036.0000000000	159
268.1855468750	n/a	DelayTempo	n/a	137311.0000000000	209
268.3437500000	n/a	DelayTempo	n/a	137392.0000000000	259
268.8847656250	n/a	DelayTempo	n/a	137669.0000000000	109
269.0957031250	n/a	DelayTempo	n/a	137777.0000000000	159
269.5878906250	n/a	DelayTempo	n/a	138029.0000000000	209
270.3027343750	n/a	UncuedWalking	n/a	138395.0000000000	100
271.0527343750	n/a	UncuedWalking	n/a	138779.0000000000	200
271.7050781250	n/a	UncuedWalking	n/a	139113.0000000000	100
272.3457031250	n/a	UncuedWalking	n/a	139441.0000000000	200
273.0058593750	n/a	UncuedWalking	n/a	139779.0000000000	100
273.6562500000	n/a	UncuedWalking	n/a	140112.0000000000	200
274.3183593750	n/a	UncuedWalking	n/a	140451.0000000000	100
274.9531250000	n/a	UncuedWalking	n/a	140776.0000000000	200
275.6074218750	n/a	UncuedWalking	n/a	141111.0000000000	100
276.2480468750	n/a	UncuedWalking	n/a	141439.0000000000	200
276.8984375000	n/a	UncuedWalking	n/a	141772.0000000000	100
277.5429687500	n/a	UncuedWalking	n/a	142102.0000000000	200
278.1894531250	n/a	UncuedWalking	n/a	142433.0000000000	100
278.7949218750	n/a	UncuedWalking	n/a	142743.0000000000	200
279.4375000000	n/a	UncuedWalking	n/a	143072.0000000000	100
280.0605468750	n/a	UncuedWalking	n/a	143391.0000000000	200
280.7089843750	n/a	UncuedWalking	n/a	143723.0000000000	100
281.3320312500	n/a	UncuedWalking	n/a	144042.0000000000	200
281.9531250000	n/a	UncuedWalking	n/a	144360.0000000000	100
282.5546875000	n/a	UncuedWalking	n/a	144668.0000000000	200
283.1777343750	n/a	UncuedWalking	n/a	144987.0000000000	100
283.7832031250	n/a	UncuedWalking	n/a	145297.0000000000	200
284.4160156250	n/a	UncuedWalking	n/a	145621.0000000000	100
284.9921875000	n/a	UncuedWalking	n/a	145916.0000000000	200
285.6230468750	n/a	PreferredCadence	n/a	146239.0000000000	114
285.8535156250	n/a	PreferredCadence	n/a	146357.0000000000	444
286.2128906250	n/a	PreferredCadence	n/a	146541.0000000000	201
286.4531250000	n/a	PreferredCadence	n/a	146664.0000000000	251
286.9023437500	n/a	PreferredCadence	n/a	146894.0000000000	101
287.0585937500	n/a	PreferredCadence	n/a	146974.0000000000	151
287.5332031250	n/a	PreferredCadence	n/a	147217.0000000000	201
287.7089843750	n/a	PreferredCadence	n/a	147307.0000000000	251
288.1835937500	n/a	PreferredCadence	n/a	147550.0000000000	101
288.3105468750	n/a	PreferredCadence	n/a	147615.0000000000	151
288.7949218750	n/a	PreferredCadence	n/a	147863.0000000000	201
288.9121093750	n/a	PreferredCadence	n/a	147923.0000000000	251
289.4316406250	n/a	PreferredCadence	n/a	148189.0000000000	101
289.5683593750	n/a	PreferredCadence	n/a	148259.0000000000	151
290.0605468750	n/a	PreferredCadence	n/a	148511.0000000000	201
290.1679687500	n/a	PreferredCadence	n/a	148566.0000000000	251
290.7011718750	n/a	PreferredCadence	n/a	148839.0000000000	101
290.8242187500	n/a	PreferredCadence	n/a	148902.0000000000	151
291.3242187500	n/a	PreferredCadence	n/a	149158.0000000000	201
291.3808593750	n/a	PreferredCadence	n/a	149187.0000000000	251
291.9511718750	n/a	PreferredCadence	n/a	149479.0000000000	101
292.0312500000	n/a	PreferredCadence	n/a	149520.0000000000	151
292.5429687500	n/a	PreferredCadence	n/a	149782.0000000000	201
292.6308593750	n/a	PreferredCadence	n/a	149827.0000000000	251
293.1601562500	n/a	PreferredCadence	n/a	150098.0000000000	101
293.2792968750	n/a	PreferredCadence	n/a	150159.0000000000	151
293.7597656250	n/a	PreferredCadence	n/a	150405.0000000000	201
293.8828125000	n/a	PreferredCadence	n/a	150468.0000000000	251
294.3769531250	n/a	PreferredCadence	n/a	150721.0000000000	101
294.4863281250	n/a	PreferredCadence	n/a	150777.0000000000	151
294.9648437500	n/a	PreferredCadence	n/a	151022.0000000000	201
295.1386718750	n/a	PreferredCadence	n/a	151111.0000000000	251
295.6015625000	n/a	PreferredCadence	n/a	151348.0000000000	101
295.7402343750	n/a	PreferredCadence	n/a	151419.0000000000	151
296.2070312500	n/a	PreferredCadence	n/a	151658.0000000000	201
296.3046875000	n/a	PreferredCadence	n/a	151708.0000000000	251
296.8339843750	n/a	PreferredCadence	n/a	151979.0000000000	101
296.9453125000	n/a	PreferredCadence	n/a	152036.0000000000	151
297.4277343750	n/a	PreferredCadence	n/a	152283.0000000000	201
297.5566406250	n/a	PreferredCadence	n/a	152349.0000000000	251
298.0449218750	n/a	PreferredCadence	n/a	152599.0000000000	101
298.2070312500	n/a	PreferredCadence	n/a	152682.0000000000	151
298.6640625000	n/a	PreferredCadence	n/a	152916.0000000000	201
298.8066406250	n/a	PreferredCadence	n/a	152989.0000000000	251
299.2675781250	n/a	PreferredCadence	n/a	153225.0000000000	101
299.4121093750	n/a	PreferredCadence	n/a	153299.0000000000	151
299.8867187500	n/a	PreferredCadence	n/a	153542.0000000000	201
300.0136718750	n/a	PreferredCadence	n/a	153607.0000000000	251
300.5136718750	n/a	PreferredCadence	n/a	153863.0000000000	101
300.6621093750	n/a	PreferredCadence	n/a	153939.0000000000	151
301.1503906250	n/a	PreferredCadence	n/a	154189.0000000000	201
301.2695312500	n/a	PreferredCadence	n/a	154250.0000000000	251
301.7773437500	n/a	PreferredCadence	n/a	154510.0000000000	101
301.9140625000	n/a	PreferredCadence	n/a	154580.0000000000	151
302.4218750000	n/a	PreferredCadence	n/a	154840.0000000000	201
302.5253906250	n/a	PreferredCadence	n/a	154893.0000000000	251
303.0585937500	n/a	PreferredCadence	n/a	155166.0000000000	101
303.1230468750	n/a	PreferredCadence	n/a	155199.0000000000	151
303.6640625000	n/a	PreferredCadence	n/a	155476.0000000000	201
303.7285156250	n/a	PreferredCadence	n/a	155509.0000000000	251
304.2812500000	n/a	PreferredCadence	n/a	155792.0000000000	101
304.3789062500	n/a	PreferredCadence	n/a	155842.0000000000	151
304.8984375000	n/a	PreferredCadence	n/a	156108.0000000000	201
304.9863281250	n/a	PreferredCadence	n/a	156153.0000000000	251
305.5156250000	n/a	PreferredCadence	n/a	156424.0000000000	101
305.6328125000	n/a	PreferredCadence	n/a	156484.0000000000	151
306.1328125000	n/a	PreferredCadence	n/a	156740.0000000000	201
306.1894531250	n/a	PreferredCadence	n/a	156769.0000000000	251
306.7421875000	n/a	PreferredCadence	n/a	157052.0000000000	101
306.8437500000	n/a	PreferredCadence	n/a	157104.0000000000	151
307.3710937500	n/a	PreferredCadence	n/a	157374.0000000000	201
307.4472656250	n/a	PreferredCadence	n/a	157413.0000000000	251
308.0078125000	n/a	PreferredCadence	n/a	157700.0000000000	101
308.0917968750	n/a	PreferredCadence	n/a	157743.0000000000	151
308.6171875000	n/a	PreferredCadence	n/a	158012.0000000000	201
308.7011718750	n/a	PreferredCadence	n/a	158055.0000000000	251
309.2050781250	n/a	AdvanceTempo	n/a	158313.0000000000	333
309.2324218750	n/a	AdvanceTempo	n/a	158327.0000000000	113
309.7207031250	n/a	AdvanceTempo	n/a	158577.0000000000	253
309.8046875000	n/a	AdvanceTempo	n/a	158620.0000000000	203
310.2304687500	n/a	AdvanceTempo	n/a	158838.0000000000	153
310.3417968750	n/a	AdvanceTempo	n/a	158895.0000000000	103
310.7363281250	n/a	AdvanceTempo	n/a	159097.0000000000	253
310.8046875000	n/a	AdvanceTempo	n/a	159132.0000000000	203
311.2949218750	n/a	AdvanceTempo	n/a	159383.0000000000	103
311.3027343750	n/a	AdvanceTempo	n/a	159387.0000000000	153
311.7597656250	n/a	AdvanceTempo	n/a	159621.0000000000	253
311.7851562500	n/a	AdvanceTempo	n/a	159634.0000000000	203
312.2695312500	n/a	AdvanceTempo	n/a	159882.0000000000	153
312.2890625000	n/a	AdvanceTempo	n/a	159892.0000000000	103
312.7656250000	n/a	AdvanceTempo	n/a	160136.0000000000	203
312.7832031250	n/a	AdvanceTempo	n/a	160145.0000000000	253
313.2578125000	n/a	AdvanceTempo	n/a	160388.0000000000	103
