onset	duration	trial_type	response_time	sample	value
167.2480468750	n/a	UncuedWalking	n/a	85631.0000000000	100
167.8730468750	n/a	UncuedWalking	n/a	85951.0000000000	200
168.5195312500	n/a	PreferredCadence	n/a	86282.0000000000	114
168.7402343750	n/a	PreferredCadence	n/a	86395.0000000000	444
169.1269531250	n/a	PreferredCadence	n/a	86593.0000000000	201
169.3886718750	n/a	PreferredCadence	n/a	86727.0000000000	251
169.8085937500	n/a	PreferredCadence	n/a	86942.0000000000	101
169.9902343750	n/a	PreferredCadence	n/a	87035.0000000000	151
170.4824218750	n/a	PreferredCadence	n/a	87287.0000000000	201
170.6406250000	n/a	PreferredCadence	n/a	87368.0000000000	251
171.1523437500	n/a	PreferredCadence	n/a	87630.0000000000	101
171.2910156250	n/a	PreferredCadence	n/a	87701.0000000000	151
171.8007812500	n/a	PreferredCadence	n/a	87962.0000000000	201
171.9414062500	n/a	PreferredCadence	n/a	88034.0000000000	251
172.4531250000	n/a	PreferredCadence	n/a	88296.0000000000	101
172.5410156250	n/a	PreferredCadence	n/a	88341.0000000000	151
173.0742187500	n/a	PreferredCadence	n/a	88614.0000000000	201
173.1933593750	n/a	PreferredCadence	n/a	88675.0000000000	251
173.7089843750	n/a	PreferredCadence	n/a	88939.0000000000	101
173.8457031250	n/a	PreferredCadence	n/a	89009.0000000000	151
174.3476562500	n/a	PreferredCadence	n/a	89266.0000000000	201
174.4511718750	n/a	PreferredCadence	n/a	89319.0000000000	251
175.0019531250	n/a	PreferredCadence	n/a	89601.0000000000	101
175.1015625000	n/a	PreferredCadence	n/a	89652.0000000000	151
175.5957031250	n/a	PreferredCadence	n/a	89905.0000000000	201
175.7480468750	n/a	PreferredCadence	n/a	89983.0000000000	251
176.2500000000	n/a	PreferredCadence	n/a	90240.0000000000	101
176.3496093750	n/a	PreferredCadence	n/a	90291.0000000000	151
176.8554687500	n/a	PreferredCadence	n/a	90550.0000000000	201
177.0000000000	n/a	PreferredCadence	n/a	90624.0000000000	251
177.5058593750	n/a	PreferredCadence	n/a	90883.0000000000	101
177.6562500000	n/a	PreferredCadence	n/a	90960.0000000000	151
178.1269531250	n/a	PreferredCadence	n/a	91201.0000000000	201
178.3027343750	n/a	PreferredCadence	n/a	91291.0000000000	251
178.7792968750	n/a	DelayTempo	n/a	91535.0000000000	119
178.9980468750	n/a	DelayTempo	n/a	91647.0000000000	999
179.4296875000	n/a	DelayTempo	n/a	91868.0000000000	209
179.7441406250	n/a	DelayTempo	n/a	92029.0000000000	259
180.1738281250	n/a	DelayTempo	n/a	92249.0000000000	109
180.4921875000	n/a	DelayTempo	n/a	92412.0000000000	159
180.9609375000	n/a	DelayTempo	n/a	92652.0000000000	209
181.2714843750	n/a	DelayTempo	n/a	92811.0000000000	259
181.7246093750	n/a	DelayTempo	n/a	93043.0000000000	109
181.9785156250	n/a	DelayTempo	n/a	93173.0000000000	159
182.5195312500	n/a	DelayTempo	n/a	93450.0000000000	209
182.7148437500	n/a	DelayTempo	n/a	93550.0000000000	259
183.2324218750	n/a	DelayTempo	n/a	93815.0000000000	109
183.4589843750	n/a	DelayTempo	n/a	93931.0000000000	159
184.0000000000	n/a	DelayTempo	n/a	94208.0000000000	209
184.2011718750	n/a	DelayTempo	n/a	94311.0000000000	259
184.7148437500	n/a	DelayTempo	n/a	94574.0000000000	109
184.9414062500	n/a	DelayTempo	n/a	94690.0000000000	159
185.4628906250	n/a	DelayTempo	n/a	94957.0000000000	209
185.6796875000	n/a	DelayTempo	n/a	95068.0000000000	259
186.2207031250	n/a	DelayTempo	n/a	95345.0000000000	109
186.4257812500	n/a	DelayTempo	n/a	95450.0000000000	159
186.9960937500	n/a	DelayTempo	n/a	95742.0000000000	209
187.1699218750	n/a	DelayTempo	n/a	95831.0000000000	259
187.7539062500	n/a	DelayTempo	n/a	96130.0000000000	109
187.9589843750	n/a	DelayTempo	n/a	96235.0000000000	159
188.5449218750	n/a	DelayTempo	n/a	96535.0000000000	209
188.6601562500	n/a	DelayTempo	n/a	96594.0000000000	259
189.2988281250	n/a	DelayTempo	n/a	96921.0000000000	109
189.4042968750	n/a	DelayTempo	n/a	96975.0000000000	159
190.0234375000	n/a	DelayTempo	n/a	97292.0000000000	209
190.1484375000	n/a	DelayTempo	n/a	97356.0000000000	259
190.7460937500	n/a	DelayTempo	n/a	97662.0000000000	109
190.8886718750	n/a	DelayTempo	n/a	97735.0000000000	159
191.4941406250	n/a	DelayTempo	n/a	98045.0000000000	209
191.6308593750	n/a	DelayTempo	n/a	98115.0000000000	259
192.2070312500	n/a	DelayTempo	n/a	98410.0000000000	109
192.3730468750	n/a	DelayTempo	n/a	98495.0000000000	159
192.9843750000	n/a	UncuedWalking	n/a	98808.0000000000	200
193.7226562500	n/a	UncuedWalking	n/a	99186.0000000000	100
194.4687500000	n/a	UncuedWalking	n/a	99568.0000000000	200
195.0664062500	n/a	UncuedWalking	n/a	99874.0000000000	100
195.6289062500	n/a	UncuedWalking	n/a	100162.0000000000	200
196.1992187500	n/a	UncuedWalking	n/a	100454.0000000000	100
196.7480468750	n/a	UncuedWalking	n/a	100735.0000000000	200
197.3027343750	n/a	UncuedWalking	n/a	101019.0000000000	100
197.8476562500	n/a	UncuedWalking	n/a	101298.0000000000	200
198.3984375000	n/a	UncuedWalking	n/a	101580.0000000000	100
198.9609375000	n/a	UncuedWalking	n/a	101868.0000000000	200
199.5156250000	n/a	UncuedWalking	n/a	102152.0000000000	100
200.0566406250	n/a	UncuedWalking	n/a	102429.0000000000	200
200.6289062500	n/a	UncuedWalking	n/a	102722.0000000000	100
201.1796875000	n/a	UncuedWalking	n/a	103004.0000000000	200
201.7539062500	n/a	UncuedWalking	n/a	103298.0000000000	100
202.2968750000	n/a	UncuedWalking	n/a	103576.0000000000	200
202.8593750000	n/a	UncuedWalking	n/a	103864.0000000000	100
203.3808593750	n/a	UncuedWalking	n/a	104131.0000000000	200
203.9316406250	n/a	UncuedWalking	n/a	104413.0000000000	100
204.4746093750	n/a	UncuedWalking	n/a	104691.0000000000	200
205.0156250000	n/a	UncuedWalking	n/a	104968.0000000000	100
205.5605468750	n/a	UncuedWalking	n/a	105247.0000000000	200
206.1113281250	n/a	UncuedWalking	n/a	105529.0000000000	100
206.6503906250	n/a	UncuedWalking	n/a	105805.0000000000	200
207.2089843750	n/a	UncuedWalking	n/a	106091.0000000000	100
207.7187500000	n/a	UncuedWalking	n/a	106352.0000000000	200
208.2519531250	n/a	UncuedWalking	n/a	106625.0000000000	100
208.7871093750	n/a	UncuedWalking	n/a	106899.0000000000	200
209.3417968750	n/a	PreferredCadence	n/a	107183.0000000000	114
209.5546875000	n/a	PreferredCadence	n/a	107292.0000000000	444
209.8710937500	n/a	PreferredCadence	n/a	107454.0000000000	201
210.1113281250	n/a	PreferredCadence	n/a	107577.0000000000	251
210.5039062500	n/a	PreferredCadence	n/a	107778.0000000000	101
210.6230468750	n/a	PreferredCadence	n/a	107839.0000000000	151
211.0839843750	n/a	PreferredCadence	n/a	108075.0000000000	201
211.1777343750	n/a	PreferredCadence	n/a	108123.0000000000	251
211.6269531250	n/a	PreferredCadence	n/a	108353.0000000000	101
211.6875000000	n/a	PreferredCadence	n/a	108384.0000000000	151
212.1582031250	n/a	PreferredCadence	n/a	108625.0000000000	201
212.2460937500	n/a	PreferredCadence	n/a	108670.0000000000	251
212.6875000000	n/a	PreferredCadence	n/a	108896.0000000000	101
212.8066406250	n/a	PreferredCadence	n/a	108957.0000000000	151
213.2207031250	n/a	PreferredCadence	n/a	109169.0000000000	201
213.3652343750	n/a	PreferredCadence	n/a	109243.0000000000	251
213.7910156250	n/a	PreferredCadence	n/a	109461.0000000000	101
213.8730468750	n/a	PreferredCadence	n/a	109503.0000000000	151
214.3183593750	n/a	PreferredCadence	n/a	109731.0000000000	201
214.4277343750	n/a	PreferredCadence	n/a	109787.0000000000	251
214.8828125000	n/a	PreferredCadence	n/a	110020.0000000000	101
214.9902343750	n/a	PreferredCadence	n/a	110075.0000000000	151
215.4160156250	n/a	PreferredCadence	n/a	110293.0000000000	201
215.4980468750	n/a	PreferredCadence	n/a	110335.0000000000	251
215.9746093750	n/a	PreferredCadence	n/a	110579.0000000000	101
216.0078125000	n/a	PreferredCadence	n/a	110596.0000000000	151
216.4726562500	n/a	PreferredCadence	n/a	110834.0000000000	201
216.5644531250	n/a	PreferredCadence	n/a	110881.0000000000	251
217.0234375000	n/a	AdvanceTempo	n/a	111116.0000000000	113
217.0332031250	n/a	AdvanceTempo	n/a	111121.0000000000	333
217.4492187500	n/a	AdvanceTempo	n/a	111334.0000000000	253
217.5429687500	n/a	AdvanceTempo	n/a	111382.0000000000	203
217.9121093750	n/a	AdvanceTempo	n/a	111571.0000000000	153
218.0312500000	n/a	AdvanceTempo	n/a	111632.0000000000	103
218.3339843750	n/a	AdvanceTempo	n/a	111787.0000000000	253
218.4609375000	n/a	AdvanceTempo	n/a	111852.0000000000	203
218.7949218750	n/a	AdvanceTempo	n/a	112023.0000000000	153
218.8906250000	n/a	AdvanceTempo	n/a	112072.0000000000	103
219.2578125000	n/a	AdvanceTempo	n/a	112260.0000000000	253
219.3085937500	n/a	AdvanceTempo	n/a	112286.0000000000	203
219.7265625000	n/a	AdvanceTempo	n/a	112500.0000000000	153
219.7402343750	n/a	AdvanceTempo	n/a	112507.0000000000	103
220.1425781250	n/a	AdvanceTempo	n/a	112713.0000000000	253
220.1875000000	n/a	AdvanceTempo	n/a	112736.0000000000	203
220.6054687500	n/a	AdvanceTempo	n/a	112950.0000000000	153
220.6406250000	n/a	AdvanceTempo	n/a	112968.0000000000	103
221.0292968750	n/a	AdvanceTempo	n/a	113167.0000000000	253
221.0761718750	n/a	AdvanceTempo	n/a	113191.0000000000	203
221.4882812500	n/a	AdvanceTempo	n/a	113402.0000000000	153
221.5214843750	n/a	AdvanceTempo	n/a	113419.0000000000	103
221.9511718750	n/a	AdvanceTempo	n/a	113639.0000000000	253
221.9531250000	n/a	AdvanceTempo	n/a	113640.0000000000	203
222.3710937500	n/a	AdvanceTempo	n/a	113854.0000000000	153
222.3886718750	n/a	AdvanceTempo	n/a	113863.0000000000	103
222.8359375000	n/a	AdvanceTempo	n/a	114092.0000000000	203
222.8359375000	n/a	AdvanceTempo	n/a	114092.0000000000	253
223.2539062500	n/a	AdvanceTempo	n/a	114306.0000000000	153
223.3164062500	n/a	AdvanceTempo	n/a	114338.0000000000	103
223.7207031250	n/a	AdvanceTempo	n/a	114545.0000000000	253
223.7558593750	n/a	AdvanceTempo	n/a	114563.0000000000	203
224.1367187500	n/a	AdvanceTempo	n/a	114758.0000000000	153
224.1992187500	n/a	AdvanceTempo	n/a	114790.0000000000	103
224.6015625000	n/a	AdvanceTempo	n/a	114996.0000000000	253
224.6582031250	n/a	AdvanceTempo	n/a	115025.0000000000	203
225.0664062500	n/a	AdvanceTempo	n/a	115234.0000000000	153
225.1289062500	n/a	AdvanceTempo	n/a	115266.0000000000	103
225.5781250000	n/a	UncuedWalking	n/a	115496.0000000000	200
226.0273437500	n/a	UncuedWalking	n/a	115726.0000000000	100
226.5644531250	n/a	UncuedWalking	n/a	116001.0000000000	200
227.1835937500	n/a	UncuedWalking	n/a	116318.0000000000	100
227.7949218750	n/a	UncuedWalking	n/a	116631.0000000000	200
228.3984375000	n/a	UncuedWalking	n/a	116940.0000000000	100
228.9785156250	n/a	UncuedWalking	n/a	117237.0000000000	200
229.6035156250	n/a	UncuedWalking	n/a	117557.0000000000	100
230.1953125000	n/a	UncuedWalking	n/a	117860.0000000000	200
230.7890625000	n/a	UncuedWalking	n/a	118164.0000000000	100
231.3886718750	n/a	UncuedWalking	n/a	118471.0000000000	200
231.9980468750	n/a	UncuedWalking	n/a	118783.0000000000	100
232.6074218750	n/a	UncuedWalking	n/a	119095.0000000000	200
233.2148437500	n/a	UncuedWalking	n/a	119406.0000000000	100
233.8125000000	n/a	UncuedWalking	n/a	119712.0000000000	200
234.4375000000	n/a	UncuedWalking	n/a	120032.0000000000	100
235.0527343750	n/a	UncuedWalking	n/a	120347.0000000000	200
235.6972656250	n/a	UncuedWalking	n/a	120677.0000000000	100
236.2832031250	n/a	UncuedWalking	n/a	120977.0000000000	200
236.8984375000	n/a	UncuedWalking	n/a	121292.0000000000	100
237.5039062500	n/a	UncuedWalking	n/a	121602.0000000000	200
238.1191406250	n/a	UncuedWalking	n/a	121917.0000000000	100
238.7148437500	n/a	UncuedWalking	n/a	122222.0000000000	200
239.3515625000	n/a	UncuedWalking	n/a	122548.0000000000	100
239.9414062500	n/a	UncuedWalking	n/a	122850.0000000000	200
240.5312500000	n/a	UncuedWalking	n/a	123152.0000000000	100
241.0820312500	n/a	UncuedWalking	n/a	123434.0000000000	200
241.6855468750	n/a	PreferredCadence	n/a	123743.0000000000	114
241.9238281250	n/a	PreferredCadence	n/a	123865.0000000000	444
242.3144531250	n/a	PreferredCadence	n/a	124065.0000000000	201
242.5253906250	n/a	PreferredCadence	n/a	124173.0000000000	251
242.9375000000	n/a	PreferredCadence	n/a	124384.0000000000	101
243.1328125000	n/a	PreferredCadence	n/a	124484.0000000000	151
243.5585937500	n/a	PreferredCadence	n/a	124702.0000000000	201
243.7832031250	n/a	PreferredCadence	n/a	124817.0000000000	251
244.2382812500	n/a	PreferredCadence	n/a	125050.0000000000	101
244.3339843750	n/a	PreferredCadence	n/a	125099.0000000000	151
244.8574218750	n/a	PreferredCadence	n/a	125367.0000000000	201
244.9843750000	n/a	PreferredCadence	n/a	125432.0000000000	251
245.4804687500	n/a	PreferredCadence	n/a	125686.0000000000	101
245.5957031250	n/a	PreferredCadence	n/a	125745.0000000000	151
246.1035156250	n/a	PreferredCadence	n/a	126005.0000000000	201
246.1875000000	n/a	PreferredCadence	n/a	126048.0000000000	251
246.7246093750	n/a	PreferredCadence	n/a	126323.0000000000	101
246.8027343750	n/a	PreferredCadence	n/a	126363.0000000000	151
247.3359375000	n/a	PreferredCadence	n/a	126636.0000000000	201
247.4492187500	n/a	PreferredCadence	n/a	126694.0000000000	251
247.9726562500	n/a	PreferredCadence	n/a	126962.0000000000	101
248.0078125000	n/a	PreferredCadence	n/a	126980.0000000000	151
248.6015625000	n/a	PreferredCadence	n/a	127284.0000000000	201
248.6542968750	n/a	PreferredCadence	n/a	127311.0000000000	251
249.2128906250	n/a	PreferredCadence	n/a	127597.0000000000	151
249.2148437500	n/a	PreferredCadence	n/a	127598.0000000000	101
249.7929687500	n/a	PreferredCadence	n/a	127894.0000000000	201
249.8593750000	n/a	PreferredCadence	n/a	127928.0000000000	251
250.3789062500	n/a	PreferredCadence	n/a	128194.0000000000	101
250.4628906250	n/a	PreferredCadence	n/a	128237.0000000000	151
250.9511718750	n/a	PreferredCadence	n/a	128487.0000000000	201
251.0703125000	n/a	PreferredCadence	n/a	128548.0000000000	251
251.5683593750	n/a	DelayTempo	n/a	128803.0000000000	119
251.7675781250	n/a	DelayTempo	n/a	128905.0000000000	999
252.1562500000	n/a	DelayTempo	n/a	129104.0000000000	209
252.5078125000	n/a	DelayTempo	n/a	129284.0000000000	259
252.9003906250	n/a	DelayTempo	n/a	129485.0000000000	109
253.2011718750	n/a	DelayTempo	n/a	129639.0000000000	159
253.6464843750	n/a	DelayTempo	n/a	129867.0000000000	209
253.9003906250	n/a	DelayTempo	n/a	129997.0000000000	259
254.3750000000	n/a	DelayTempo	n/a	130240.0000000000	109
254.6445312500	n/a	DelayTempo	n/a	130378.0000000000	159
255.1152343750	n/a	DelayTempo	n/a	130619.0000000000	209
255.3398437500	n/a	DelayTempo	n/a	130734.0000000000	259
255.8535156250	n/a	DelayTempo	n/a	130997.0000000000	109
256.0351562500	n/a	DelayTempo	n/a	131090.0000000000	159
256.5898437500	n/a	DelayTempo	n/a	131374.0000000000	209
256.7792968750	n/a	DelayTempo	n/a	131471.0000000000	259
257.3242187500	n/a	DelayTempo	n/a	131750.0000000000	109
257.4765625000	n/a	DelayTempo	n/a	131828.0000000000	159
258.0644531250	n/a	DelayTempo	n/a	132129.0000000000	209
258.1757812500	n/a	DelayTempo	n/a	132186.0000000000	259
258.7890625000	n/a	DelayTempo	n/a	132500.0000000000	109
258.9199218750	n/a	DelayTempo	n/a	132567.0000000000	159
259.5292968750	n/a	DelayTempo	n/a	132879.0000000000	209
259.6093750000	n/a	DelayTempo	n/a	132920.0000000000	259
260.2402343750	n/a	DelayTempo	n/a	133243.0000000000	109
260.3554687500	n/a	DelayTempo	n/a	133302.0000000000	159
260.9375000000	n/a	DelayTempo	n/a	133600.0000000000	209
261.0507812500	n/a	DelayTempo	n/a	133658.0000000000	259
261.6425781250	n/a	DelayTempo	n/a	133961.0000000000	109
261.7558593750	n/a	DelayTempo	n/a	134019.0000000000	159
262.3437500000	n/a	DelayTempo	n/a	134320.0000000000	209
262.4921875000	n/a	DelayTempo	n/a	134396.0000000000	259
263.0625000000	n/a	DelayTempo	n/a	134688.0000000000	109
263.1875000000	n/a	DelayTempo	n/a	134752.0000000000	159
263.7753906250	n/a	DelayTempo	n/a	135053.0000000000	209
263.8886718750	n/a	DelayTempo	n/a	135111.0000000000	259
264.4746093750	n/a	DelayTempo	n/a	135411.0000000000	109
264.6289062500	n/a	DelayTempo	n/a	135490.0000000000	159
265.1796875000	n/a	UncuedWalking	n/a	135772.0000000000	200
265.8847656250	n/a	UncuedWalking	n/a	136133.0000000000	100
266.5917968750	n/a	UncuedWalking	n/a	136495.0000000000	200
267.2285156250	n/a	UncuedWalking	n/a	136821.0000000000	100
267.8164062500	n/a	UncuedWalking	n/a	137122.0000000000	200
268.4257812500	n/a	UncuedWalking	n/a	137434.0000000000	100
269.0234375000	n/a	UncuedWalking	n/a	137740.0000000000	200
269.6230468750	n/a	UncuedWalking	n/a	138047.0000000000	100
270.2285156250	n/a	UncuedWalking	n/a	138357.0000000000	200
270.8378906250	n/a	UncuedWalking	n/a	138669.0000000000	100
271.4472656250	n/a	UncuedWalking	n/a	138981.0000000000	200
272.0449218750	n/a	UncuedWalking	n/a	139287.0000000000	100
272.6328125000	n/a	UncuedWalking	n/a	139588.0000000000	200
273.2421875000	n/a	UncuedWalking	n/a	139900.0000000000	100
273.8007812500	n/a	UncuedWalking	n/a	140186.0000000000	200
274.4062500000	n/a	UncuedWalking	n/a	140496.0000000000	100
274.9804687500	n/a	UncuedWalking	n/a	140790.0000000000	200
275.5546875000	n/a	UncuedWalking	n/a	141084.0000000000	100
276.1464843750	n/a	UncuedWalking	n/a	141387.0000000000	200
276.6992187500	n/a	UncuedWalking	n/a	141670.0000000000	100
277.2753906250	n/a	UncuedWalking	n/a	141965.0000000000	200
277.8632812500	n/a	UncuedWalking	n/a	142266.0000000000	100
278.4257812500	n/a	UncuedWalking	n/a	142554.0000000000	200
279.0019531250	n/a	UncuedWalking	n/a	142849.0000000000	100
279.5546875000	n/a	UncuedWalking	n/a	143132.0000000000	200
280.1464843750	n/a	UncuedWalking	n/a	143435.0000000000	100
280.7167968750	n/a	UncuedWalking	n/a	143727.0000000000	200
281.2968750000	n/a	PreferredCadence	n/a	144024.0000000000	114
281.5292968750	n/a	PreferredCadence	n/a	144143.0000000000	444
281.8828125000	n/a	PreferredCadence	n/a	144324.0000000000	201
282.0859375000	n/a	PreferredCadence	n/a	144428.0000000000	251
282.5136718750	n/a	PreferredCadence	n/a	144647.0000000000	101
282.6523437500	n/a	PreferredCadence	n/a	144718.0000000000	151
283.0878906250	n/a	PreferredCadence	n/a	144941.0000000000	201
283.2050781250	n/a	PreferredCadence	n/a	145001.0000000000	251
283.6660156250	n/a	PreferredCadence	n/a	145237.0000000000	101
283.8046875000	n/a	PreferredCadence	n/a	145308.0000000000	151
284.2187500000	n/a	PreferredCadence	n/a	145520.0000000000	201
284.3632812500	n/a	PreferredCadence	n/a	145594.0000000000	251
284.8242187500	n/a	PreferredCadence	n/a	145830.0000000000	101
284.9238281250	n/a	PreferredCadence	n/a	145881.0000000000	151
285.3984375000	n/a	PreferredCadence	n/a	146124.0000000000	201
285.4824218750	n/a	PreferredCadence	n/a	146167.0000000000	251
285.9707031250	n/a	PreferredCadence	n/a	146417.0000000000	101
286.0410156250	n/a	PreferredCadence	n/a	146453.0000000000	151
286.5175781250	n/a	PreferredCadence	n/a	146697.0000000000	201
286.5937500000	n/a	PreferredCadence	n/a	146736.0000000000	251
287.0859375000	n/a	PreferredCadence	n/a	146988.0000000000	101
287.1953125000	n/a	PreferredCadence	n/a	147044.0000000000	151
287.6210937500	n/a	PreferredCadence	n/a	147262.0000000000	201
287.7597656250	n/a	PreferredCadence	n/a	147333.0000000000	251
288.2070312500	n/a	PreferredCadence	n/a	147562.0000000000	101
288.3164062500	n/a	PreferredCadence	n/a	147618.0000000000	151
288.7656250000	n/a	PreferredCadence	n/a	147848.0000000000	201
288.9121093750	n/a	PreferredCadence	n/a	147923.0000000000	251
289.3652343750	n/a	AdvanceTempo	n/a	148155.0000000000	113
289.3828125000	n/a	AdvanceTempo	n/a	148164.0000000000	333
289.8457031250	n/a	AdvanceTempo	n/a	148401.0000000000	253
289.8984375000	n/a	AdvanceTempo	n/a	148428.0000000000	203
290.3066406250	n/a	AdvanceTempo	n/a	148637.0000000000	153
290.3945312500	n/a	AdvanceTempo	n/a	148682.0000000000	103
290.7734375000	n/a	AdvanceTempo	n/a	148876.0000000000	253
290.8398437500	n/a	AdvanceTempo	n/a	148910.0000000000	203
291.2363281250	n/a	AdvanceTempo	n/a	149113.0000000000	153
291.2910156250	n/a	AdvanceTempo	n/a	149141.0000000000	103
291.7031250000	n/a	AdvanceTempo	n/a	149352.0000000000	253
291.7441406250	n/a	AdvanceTempo	n/a	149373.0000000000	203
292.1621093750	n/a	AdvanceTempo	n/a	149587.0000000000	153
292.1855468750	n/a	AdvanceTempo	n/a	149599.0000000000	103
292.6308593750	n/a	AdvanceTempo	n/a	149827.0000000000	203
292.6777343750	n/a	AdvanceTempo	n/a	149851.0000000000	253
293.1308593750	n/a	AdvanceTempo	n/a	150083.0000000000	103
293.1406250000	n/a	AdvanceTempo	n/a	150088.0000000000	153
293.5625000000	n/a	AdvanceTempo	n/a	150304.0000000000	253
293.6035156250	n/a	AdvanceTempo	n/a	150325.0000000000	203
294.0703125000	n/a	AdvanceTempo	n/a	150564.0000000000	153
294.0820312500	n/a	AdvanceTempo	n/a	150570.0000000000	103
294.5312500000	n/a	AdvanceTempo	n/a	150800.0000000000	253
294.5332031250	n/a	AdvanceTempo	n/a	150801.0000000000	203
294.9960937500	n/a	AdvanceTempo	n/a	151038.0000000000	153
295.0136718750	n/a	AdvanceTempo	n/a	151047.0000000000	103
295.4589843750	n/a	AdvanceTempo	n/a	151275.0000000000	253
295.4960937500	n/a	AdvanceTempo	n/a	151294.0000000000	203
295.9707031250	n/a	AdvanceTempo	n/a	151537.0000000000	103
295.9785156250	n/a	AdvanceTempo	n/a	151541.0000000000	153
296.4375000000	n/a	AdvanceTempo	n/a	151776.0000000000	253
296.4511718750	n/a	AdvanceTempo	n/a	151783.0000000000	203
296.8984375000	n/a	AdvanceTempo	n/a	152012.0000000000	153
296.9394531250	n/a	AdvanceTempo	n/a	152033.0000000000	103
297.3652343750	n/a	AdvanceTempo	n/a	152251.0000000000	253
297.4042968750	n/a	AdvanceTempo	n/a	152271.0000000000	203
297.8320312500	n/a	AdvanceTempo	n/a	152490.0000000000	153
297.8847656250	n/a	AdvanceTempo	n/a	152517.0000000000	103
298.3496093750	n/a	UncuedWalking	n/a	152755.0000000000	200
298.8359375000	n/a	UncuedWalking	n/a	153004.0000000000	100
299.3398437500	n/a	UncuedWalking	n/a	153262.0000000000	200
299.9316406250	n/a	UncuedWalking	n/a	153565.0000000000	100
300.5253906250	n/a	UncuedWalking	n/a	153869.0000000000	200
301.1386718750	n/a	UncuedWalking	n/a	154183.0000000000	100
301.7285156250	n/a	UncuedWalking	n/a	154485.0000000000	200
302.3105468750	n/a	UncuedWalking	n/a	154783.0000000000	100
302.9042968750	n/a	UncuedWalking	n/a	155087.0000000000	200
303.5019531250	n/a	UncuedWalking	n/a	155393.0000000000	100
304.0761718750	n/a	UncuedWalking	n/a	155687.0000000000	200
304.6621093750	n/a	UncuedWalking	n/a	155987.0000000000	100
305.2246093750	n/a	UncuedWalking	n/a	156275.0000000000	200
305.8242187500	n/a	UncuedWalking	n/a	156582.0000000000	100
306.4062500000	n/a	UncuedWalking	n/a	156880.0000000000	200
307.0000000000	n/a	UncuedWalking	n/a	157184.0000000000	100
307.5722656250	n/a	UncuedWalking	n/a	157477.0000000000	200
308.1660156250	n/a	UncuedWalking	n/a	157781.0000000000	100
308.7285156250	n/a	UncuedWalking	n/a	158069.0000000000	200
309.3320312500	n/a	UncuedWalking	n/a	158378.0000000000	100
309.9003906250	n/a	UncuedWalking	n/a	158669.0000000000	200
310.4980468750	n/a	UncuedWalking	n/a	158975.0000000000	100
311.0761718750	n/a	UncuedWalking	n/a	159271.0000000000	200
311.6757812500	n/a	UncuedWalking	n/a	159578.0000000000	100
312.2734375000	n/a	UncuedWalking	n/a	159884.0000000000	200
312.8730468750	n/a	UncuedWalking	n/a	160191.0000000000	100
313.4472656250	n/a	UncuedWalking	n/a	160485.0000000000	200
314.0625000000	n/a	PreferredCadence	n/a	160800.0000000000	114
314.2675781250	n/a	PreferredCadence	n/a	160905.0000000000	444
314.6250000000	n/a	PreferredCadence	n/a	161088.0000000000	201
314.8750000000	n/a	PreferredCadence	n/a	161216.0000000000	251
315.2695312500	n/a	PreferredCadence	n/a	161418.0000000000	101
315.4355468750	n/a	PreferredCadence	n/a	161503.0000000000	151
315.8867187500	n/a	PreferredCadence	n/a	161734.0000000000	201
316.0292968750	n/a	PreferredCadence	n/a	161807.0000000000	251
316.5097656250	n/a	PreferredCadence	n/a	162053.0000000000	101
316.6425781250	n/a	PreferredCadence	n/a	162121.0000000000	151
317.1191406250	n/a	PreferredCadence	n/a	162365.0000000000	201
317.2421875000	n/a	PreferredCadence	n/a	162428.0000000000	251
317.7363281250	n/a	PreferredCadence	n/a	162681.0000000000	101
317.7988281250	n/a	PreferredCadence	n/a	162713.0000000000	151
318.3183593750	n/a	PreferredCadence	n/a	162979.0000000000	201
318.4023437500	n/a	PreferredCadence	n/a	163022.0000000000	251
318.9042968750	n/a	PreferredCadence	n/a	163279.0000000000	101
318.9609375000	n/a	PreferredCadence	n/a	163308.0000000000	151
319.4609375000	n/a	PreferredCadence	n/a	163564.0000000000	201
319.5625000000	n/a	PreferredCadence	n/a	163616.0000000000	251
320.0429687500	n/a	PreferredCadence	n/a	163862.0000000000	101
320.1679687500	n/a	PreferredCadence	n/a	163926.0000000000	151
320.6093750000	n/a	PreferredCadence	n/a	164152.0000000000	201
320.7714843750	n/a	PreferredCadence	n/a	164235.0000000000	251
321.2109375000	n/a	PreferredCadence	n/a	164460.0000000000	101
321.3750000000	n/a	PreferredCadence	n/a	164544.0000000000	151
321.7968750000	n/a	PreferredCadence	n/a	164760.0000000000	201
321.9316406250	n/a	PreferredCadence	n/a	164829.0000000000	251
322.4238281250	n/a	DelayTempo	n/a	165081.0000000000	119
322.6250000000	n/a	DelayTempo	n/a	165184.0000000000	999
323.0312500000	n/a	DelayTempo	n/a	165392.0000000000	209
323.3222656250	n/a	DelayTempo	n/a	165541.0000000000	259
323.7402343750	n/a	DelayTempo	n/a	165755.0000000000	109
324.0214843750	n/a	DelayTempo	n/a	165899.0000000000	159
324.4746093750	n/a	DelayTempo	n/a	166131.0000000000	209
324.7187500000	n/a	DelayTempo	n/a	166256.0000000000	259
325.1875000000	n/a	DelayTempo	n/a	166496.0000000000	109
325.3710937500	n/a	DelayTempo	n/a	166590.0000000000	159
325.9003906250	n/a	DelayTempo	n/a	166861.0000000000	209
326.1113281250	n/a	DelayTempo	n/a	166969.0000000000	259
