onset	duration	trial_type	response_time	sample	value
138.2695312500	n/a	DelayTempo	n/a	70794.0000000000	259
138.8769531250	n/a	DelayTempo	n/a	71105.0000000000	109
138.9667968750	n/a	DelayTempo	n/a	71151.0000000000	159
139.5664062500	n/a	DelayTempo	n/a	71458.0000000000	209
139.6093750000	n/a	DelayTempo	n/a	71480.0000000000	259
140.2519531250	n/a	DelayTempo	n/a	71809.0000000000	109
140.3496093750	n/a	DelayTempo	n/a	71859.0000000000	159
140.9550781250	n/a	DelayTempo	n/a	72169.0000000000	209
141.0039062500	n/a	DelayTempo	n/a	72194.0000000000	259
141.6445312500	n/a	DelayTempo	n/a	72522.0000000000	109
141.7031250000	n/a	DelayTempo	n/a	72552.0000000000	159
142.3281250000	n/a	DelayTempo	n/a	72872.0000000000	209
142.3945312500	n/a	DelayTempo	n/a	72906.0000000000	259
142.9941406250	n/a	DelayTempo	n/a	73213.0000000000	109
143.0917968750	n/a	DelayTempo	n/a	73263.0000000000	159
143.6660156250	n/a	DelayTempo	n/a	73557.0000000000	209
143.7382812500	n/a	DelayTempo	n/a	73594.0000000000	259
144.3632812500	n/a	DelayTempo	n/a	73914.0000000000	109
144.4394531250	n/a	DelayTempo	n/a	73953.0000000000	159
145.0371093750	n/a	DelayTempo	n/a	74259.0000000000	209
145.1816406250	n/a	DelayTempo	n/a	74333.0000000000	259
145.7246093750	n/a	DelayTempo	n/a	74611.0000000000	109
145.8398437500	n/a	DelayTempo	n/a	74670.0000000000	159
146.4082031250	n/a	DelayTempo	n/a	74961.0000000000	209
146.5332031250	n/a	DelayTempo	n/a	75025.0000000000	259
147.0996093750	n/a	DelayTempo	n/a	75315.0000000000	109
147.2265625000	n/a	DelayTempo	n/a	75380.0000000000	159
147.8144531250	n/a	DelayTempo	n/a	75681.0000000000	209
147.8750000000	n/a	DelayTempo	n/a	75712.0000000000	259
148.5000000000	n/a	DelayTempo	n/a	76032.0000000000	109
148.5742187500	n/a	DelayTempo	n/a	76070.0000000000	159
149.1816406250	n/a	DelayTempo	n/a	76381.0000000000	209
149.2695312500	n/a	DelayTempo	n/a	76426.0000000000	259
149.8535156250	n/a	DelayTempo	n/a	76725.0000000000	109
149.9648437500	n/a	DelayTempo	n/a	76782.0000000000	159
150.5527343750	n/a	DelayTempo	n/a	77083.0000000000	209
150.6660156250	n/a	DelayTempo	n/a	77141.0000000000	259
151.2343750000	n/a	DelayTempo	n/a	77432.0000000000	109
151.3105468750	n/a	DelayTempo	n/a	77471.0000000000	159
151.9414062500	n/a	DelayTempo	n/a	77794.0000000000	209
152.0097656250	n/a	DelayTempo	n/a	77829.0000000000	259
152.6328125000	n/a	DelayTempo	n/a	78148.0000000000	109
152.7109375000	n/a	DelayTempo	n/a	78188.0000000000	159
153.3281250000	n/a	DelayTempo	n/a	78504.0000000000	209
153.4062500000	n/a	DelayTempo	n/a	78544.0000000000	259
154.0058593750	n/a	DelayTempo	n/a	78851.0000000000	109
154.0996093750	n/a	DelayTempo	n/a	78899.0000000000	159
154.7070312500	n/a	DelayTempo	n/a	79210.0000000000	209
154.7480468750	n/a	DelayTempo	n/a	79231.0000000000	259
155.3730468750	n/a	DelayTempo	n/a	79551.0000000000	109
155.4453125000	n/a	DelayTempo	n/a	79588.0000000000	159
156.0527343750	n/a	DelayTempo	n/a	79899.0000000000	209
156.1445312500	n/a	DelayTempo	n/a	79946.0000000000	259
156.7304687500	n/a	DelayTempo	n/a	80246.0000000000	109
156.8398437500	n/a	DelayTempo	n/a	80302.0000000000	159
157.3847656250	n/a	DelayTempo	n/a	80581.0000000000	209
157.5410156250	n/a	DelayTempo	n/a	80661.0000000000	259
158.0781250000	n/a	DelayTempo	n/a	80936.0000000000	109
158.1816406250	n/a	DelayTempo	n/a	80989.0000000000	159
158.7519531250	n/a	DelayTempo	n/a	81281.0000000000	209
158.8808593750	n/a	DelayTempo	n/a	81347.0000000000	259
159.4433593750	n/a	DelayTempo	n/a	81635.0000000000	109
159.5820312500	n/a	DelayTempo	n/a	81706.0000000000	159
160.1523437500	n/a	DelayTempo	n/a	81998.0000000000	209
160.2714843750	n/a	DelayTempo	n/a	82059.0000000000	259
160.8378906250	n/a	DelayTempo	n/a	82349.0000000000	109
160.9277343750	n/a	DelayTempo	n/a	82395.0000000000	159
161.5253906250	n/a	DelayTempo	n/a	82701.0000000000	209
161.6210937500	n/a	DelayTempo	n/a	82750.0000000000	259
162.2265625000	n/a	DelayTempo	n/a	83060.0000000000	109
162.3164062500	n/a	DelayTempo	n/a	83106.0000000000	159
162.9394531250	n/a	DelayTempo	n/a	83425.0000000000	209
163.0136718750	n/a	DelayTempo	n/a	83463.0000000000	259
163.6347656250	n/a	DelayTempo	n/a	83781.0000000000	109
163.7109375000	n/a	DelayTempo	n/a	83820.0000000000	159
164.3203125000	n/a	DelayTempo	n/a	84132.0000000000	209
164.4062500000	n/a	DelayTempo	n/a	84176.0000000000	259
164.9960937500	n/a	DelayTempo	n/a	84478.0000000000	109
165.1074218750	n/a	DelayTempo	n/a	84535.0000000000	159
165.6855468750	n/a	DelayTempo	n/a	84831.0000000000	209
165.7539062500	n/a	DelayTempo	n/a	84866.0000000000	259
166.3789062500	n/a	DelayTempo	n/a	85186.0000000000	109
166.4511718750	n/a	DelayTempo	n/a	85223.0000000000	159
167.0507812500	n/a	UncuedWalking	n/a	85530.0000000000	200
167.7304687500	n/a	UncuedWalking	n/a	85878.0000000000	100
168.4042968750	n/a	UncuedWalking	n/a	86223.0000000000	200
169.0703125000	n/a	UncuedWalking	n/a	86564.0000000000	100
169.7070312500	n/a	UncuedWalking	n/a	86890.0000000000	200
170.3710937500	n/a	UncuedWalking	n/a	87230.0000000000	100
171.0019531250	n/a	UncuedWalking	n/a	87553.0000000000	200
171.6425781250	n/a	UncuedWalking	n/a	87881.0000000000	100
172.2753906250	n/a	UncuedWalking	n/a	88205.0000000000	200
172.9218750000	n/a	UncuedWalking	n/a	88536.0000000000	100
173.5488281250	n/a	UncuedWalking	n/a	88857.0000000000	200
174.1972656250	n/a	UncuedWalking	n/a	89189.0000000000	100
174.8222656250	n/a	UncuedWalking	n/a	89509.0000000000	200
175.4414062500	n/a	UncuedWalking	n/a	89826.0000000000	100
176.0800781250	n/a	UncuedWalking	n/a	90153.0000000000	200
176.7070312500	n/a	UncuedWalking	n/a	90474.0000000000	100
177.3144531250	n/a	UncuedWalking	n/a	90785.0000000000	200
177.9511718750	n/a	UncuedWalking	n/a	91111.0000000000	100
178.5664062500	n/a	UncuedWalking	n/a	91426.0000000000	200
179.2109375000	n/a	UncuedWalking	n/a	91756.0000000000	100
179.8398437500	n/a	UncuedWalking	n/a	92078.0000000000	200
180.4511718750	n/a	UncuedWalking	n/a	92391.0000000000	100
181.0683593750	n/a	UncuedWalking	n/a	92707.0000000000	200
181.6855468750	n/a	UncuedWalking	n/a	93023.0000000000	100
182.3203125000	n/a	UncuedWalking	n/a	93348.0000000000	200
182.9277343750	n/a	PreferredCadence	n/a	93659.0000000000	114
183.1738281250	n/a	PreferredCadence	n/a	93785.0000000000	444
183.5468750000	n/a	PreferredCadence	n/a	93976.0000000000	201
183.8222656250	n/a	PreferredCadence	n/a	94117.0000000000	251
184.2402343750	n/a	PreferredCadence	n/a	94331.0000000000	101
184.4238281250	n/a	PreferredCadence	n/a	94425.0000000000	151
184.9492187500	n/a	PreferredCadence	n/a	94694.0000000000	201
185.0742187500	n/a	PreferredCadence	n/a	94758.0000000000	251
185.6171875000	n/a	PreferredCadence	n/a	95036.0000000000	101
185.6757812500	n/a	PreferredCadence	n/a	95066.0000000000	151
186.2519531250	n/a	PreferredCadence	n/a	95361.0000000000	201
186.2753906250	n/a	PreferredCadence	n/a	95373.0000000000	251
186.8847656250	n/a	PreferredCadence	n/a	95685.0000000000	151
186.9082031250	n/a	PreferredCadence	n/a	95697.0000000000	101
187.5195312500	n/a	PreferredCadence	n/a	96010.0000000000	201
187.5351562500	n/a	PreferredCadence	n/a	96018.0000000000	251
188.1386718750	n/a	PreferredCadence	n/a	96327.0000000000	101
188.1386718750	n/a	PreferredCadence	n/a	96327.0000000000	151
188.7304687500	n/a	PreferredCadence	n/a	96630.0000000000	201
188.7421875000	n/a	PreferredCadence	n/a	96636.0000000000	251
189.3437500000	n/a	PreferredCadence	n/a	96944.0000000000	101
189.3964843750	n/a	PreferredCadence	n/a	96971.0000000000	151
189.9335937500	n/a	PreferredCadence	n/a	97246.0000000000	201
190.0429687500	n/a	PreferredCadence	n/a	97302.0000000000	251
190.5527343750	n/a	PreferredCadence	n/a	97563.0000000000	101
190.6445312500	n/a	PreferredCadence	n/a	97610.0000000000	151
191.1718750000	n/a	PreferredCadence	n/a	97880.0000000000	201
191.2460937500	n/a	PreferredCadence	n/a	97918.0000000000	251
191.7949218750	n/a	PreferredCadence	n/a	98199.0000000000	101
191.8535156250	n/a	PreferredCadence	n/a	98229.0000000000	151
192.4101562500	n/a	PreferredCadence	n/a	98514.0000000000	201
192.4550781250	n/a	PreferredCadence	n/a	98537.0000000000	251
193.0195312500	n/a	PreferredCadence	n/a	98826.0000000000	101
193.1074218750	n/a	PreferredCadence	n/a	98871.0000000000	151
193.6035156250	n/a	PreferredCadence	n/a	99125.0000000000	201
193.7109375000	n/a	PreferredCadence	n/a	99180.0000000000	251
194.2109375000	n/a	PreferredCadence	n/a	99436.0000000000	101
194.3652343750	n/a	PreferredCadence	n/a	99515.0000000000	151
194.8457031250	n/a	PreferredCadence	n/a	99761.0000000000	201
194.9628906250	n/a	PreferredCadence	n/a	99821.0000000000	251
195.4785156250	n/a	PreferredCadence	n/a	100085.0000000000	101
195.6171875000	n/a	PreferredCadence	n/a	100156.0000000000	151
196.1289062500	n/a	PreferredCadence	n/a	100418.0000000000	201
196.2167968750	n/a	PreferredCadence	n/a	100463.0000000000	251
196.7871093750	n/a	PreferredCadence	n/a	100755.0000000000	101
196.8261718750	n/a	PreferredCadence	n/a	100775.0000000000	151
197.4121093750	n/a	PreferredCadence	n/a	101075.0000000000	201
197.4707031250	n/a	PreferredCadence	n/a	101105.0000000000	251
198.0468750000	n/a	PreferredCadence	n/a	101400.0000000000	101
198.0761718750	n/a	PreferredCadence	n/a	101415.0000000000	151
198.6406250000	n/a	PreferredCadence	n/a	101704.0000000000	201
198.6796875000	n/a	PreferredCadence	n/a	101724.0000000000	251
199.2558593750	n/a	PreferredCadence	n/a	102019.0000000000	101
199.3300781250	n/a	PreferredCadence	n/a	102057.0000000000	151
199.8496093750	n/a	PreferredCadence	n/a	102323.0000000000	201
199.9335937500	n/a	PreferredCadence	n/a	102366.0000000000	251
200.4785156250	n/a	PreferredCadence	n/a	102645.0000000000	101
200.5859375000	n/a	PreferredCadence	n/a	102700.0000000000	151
201.0859375000	n/a	PreferredCadence	n/a	102956.0000000000	201
201.1855468750	n/a	PreferredCadence	n/a	103007.0000000000	251
201.7128906250	n/a	PreferredCadence	n/a	103277.0000000000	101
201.7968750000	n/a	PreferredCadence	n/a	103320.0000000000	151
202.3359375000	n/a	PreferredCadence	n/a	103596.0000000000	201
202.4394531250	n/a	PreferredCadence	n/a	103649.0000000000	251
202.9648437500	n/a	PreferredCadence	n/a	103918.0000000000	101
203.0468750000	n/a	PreferredCadence	n/a	103960.0000000000	151
203.5859375000	n/a	PreferredCadence	n/a	104236.0000000000	201
203.6503906250	n/a	PreferredCadence	n/a	104269.0000000000	251
204.2070312500	n/a	PreferredCadence	n/a	104554.0000000000	101
204.2988281250	n/a	PreferredCadence	n/a	104601.0000000000	151
204.8144531250	n/a	PreferredCadence	n/a	104865.0000000000	201
204.9531250000	n/a	PreferredCadence	n/a	104936.0000000000	251
205.4589843750	n/a	PreferredCadence	n/a	105195.0000000000	101
205.5605468750	n/a	PreferredCadence	n/a	105247.0000000000	151
206.0917968750	n/a	PreferredCadence	n/a	105519.0000000000	201
206.1542968750	n/a	PreferredCadence	n/a	105551.0000000000	251
206.7207031250	n/a	PreferredCadence	n/a	105841.0000000000	101
206.7617187500	n/a	PreferredCadence	n/a	105862.0000000000	151
207.3300781250	n/a	PreferredCadence	n/a	106153.0000000000	201
207.4082031250	n/a	PreferredCadence	n/a	106193.0000000000	251
207.9160156250	n/a	AdvanceTempo	n/a	106453.0000000000	333
207.9628906250	n/a	AdvanceTempo	n/a	106477.0000000000	113
208.4296875000	n/a	AdvanceTempo	n/a	106716.0000000000	253
208.5527343750	n/a	AdvanceTempo	n/a	106779.0000000000	203
208.9433593750	n/a	AdvanceTempo	n/a	106979.0000000000	153
209.0781250000	n/a	AdvanceTempo	n/a	107048.0000000000	103
209.4550781250	n/a	AdvanceTempo	n/a	107241.0000000000	253
209.5468750000	n/a	AdvanceTempo	n/a	107288.0000000000	203
209.9628906250	n/a	AdvanceTempo	n/a	107501.0000000000	153
210.0468750000	n/a	AdvanceTempo	n/a	107544.0000000000	103
210.4707031250	n/a	AdvanceTempo	n/a	107761.0000000000	253
210.5468750000	n/a	AdvanceTempo	n/a	107800.0000000000	203
211.0273437500	n/a	AdvanceTempo	n/a	108046.0000000000	103
211.0273437500	n/a	AdvanceTempo	n/a	108046.0000000000	153
211.5097656250	n/a	AdvanceTempo	n/a	108293.0000000000	203
211.5410156250	n/a	AdvanceTempo	n/a	108309.0000000000	253
212.0332031250	n/a	AdvanceTempo	n/a	108561.0000000000	103
212.0507812500	n/a	AdvanceTempo	n/a	108570.0000000000	153
212.5468750000	n/a	AdvanceTempo	n/a	108824.0000000000	203
212.5644531250	n/a	AdvanceTempo	n/a	108833.0000000000	253
213.0605468750	n/a	AdvanceTempo	n/a	109087.0000000000	103
213.0742187500	n/a	AdvanceTempo	n/a	109094.0000000000	153
213.5566406250	n/a	AdvanceTempo	n/a	109341.0000000000	203
213.5800781250	n/a	AdvanceTempo	n/a	109353.0000000000	253
214.0898437500	n/a	AdvanceTempo	n/a	109614.0000000000	103
214.0937500000	n/a	AdvanceTempo	n/a	109616.0000000000	153
214.5976562500	n/a	AdvanceTempo	n/a	109874.0000000000	203
214.6054687500	n/a	AdvanceTempo	n/a	109878.0000000000	253
215.1210937500	n/a	AdvanceTempo	n/a	110142.0000000000	103
215.1210937500	n/a	AdvanceTempo	n/a	110142.0000000000	153
215.6093750000	n/a	AdvanceTempo	n/a	110392.0000000000	203
215.6289062500	n/a	AdvanceTempo	n/a	110402.0000000000	253
216.1152343750	n/a	AdvanceTempo	n/a	110651.0000000000	103
216.1386718750	n/a	AdvanceTempo	n/a	110663.0000000000	153
216.6171875000	n/a	AdvanceTempo	n/a	110908.0000000000	203
216.6914062500	n/a	AdvanceTempo	n/a	110946.0000000000	253
217.1386718750	n/a	AdvanceTempo	n/a	111175.0000000000	103
217.2050781250	n/a	AdvanceTempo	n/a	111209.0000000000	153
217.6503906250	n/a	AdvanceTempo	n/a	111437.0000000000	203
217.7148437500	n/a	AdvanceTempo	n/a	111470.0000000000	253
218.1835937500	n/a	AdvanceTempo	n/a	111710.0000000000	103
218.2324218750	n/a	AdvanceTempo	n/a	111735.0000000000	153
218.6875000000	n/a	AdvanceTempo	n/a	111968.0000000000	203
218.7402343750	n/a	AdvanceTempo	n/a	111995.0000000000	253
219.2187500000	n/a	AdvanceTempo	n/a	112240.0000000000	103
219.2500000000	n/a	AdvanceTempo	n/a	112256.0000000000	153
219.7187500000	n/a	AdvanceTempo	n/a	112496.0000000000	203
219.7636718750	n/a	AdvanceTempo	n/a	112519.0000000000	253
220.2500000000	n/a	AdvanceTempo	n/a	112768.0000000000	103
220.3164062500	n/a	AdvanceTempo	n/a	112802.0000000000	153
220.7636718750	n/a	AdvanceTempo	n/a	113031.0000000000	203
220.7832031250	n/a	AdvanceTempo	n/a	113041.0000000000	253
221.2910156250	n/a	AdvanceTempo	n/a	113301.0000000000	103
221.3437500000	n/a	AdvanceTempo	n/a	113328.0000000000	153
221.7988281250	n/a	AdvanceTempo	n/a	113561.0000000000	203
221.8496093750	n/a	AdvanceTempo	n/a	113587.0000000000	253
222.3222656250	n/a	AdvanceTempo	n/a	113829.0000000000	103
222.3613281250	n/a	AdvanceTempo	n/a	113849.0000000000	153
222.8281250000	n/a	AdvanceTempo	n/a	114088.0000000000	253
222.8417968750	n/a	AdvanceTempo	n/a	114095.0000000000	203
223.3437500000	n/a	AdvanceTempo	n/a	114352.0000000000	103
223.3867187500	n/a	AdvanceTempo	n/a	114374.0000000000	153
223.8554687500	n/a	AdvanceTempo	n/a	114614.0000000000	203
223.8906250000	n/a	AdvanceTempo	n/a	114632.0000000000	253
224.3808593750	n/a	AdvanceTempo	n/a	114883.0000000000	103
224.4511718750	n/a	AdvanceTempo	n/a	114919.0000000000	153
224.8847656250	n/a	AdvanceTempo	n/a	115141.0000000000	203
224.9160156250	n/a	AdvanceTempo	n/a	115157.0000000000	253
225.4140625000	n/a	AdvanceTempo	n/a	115412.0000000000	103
225.4277343750	n/a	AdvanceTempo	n/a	115419.0000000000	153
225.9277343750	n/a	AdvanceTempo	n/a	115675.0000000000	203
225.9394531250	n/a	AdvanceTempo	n/a	115681.0000000000	253
226.4609375000	n/a	AdvanceTempo	n/a	115948.0000000000	103
226.4960937500	n/a	AdvanceTempo	n/a	115966.0000000000	153
226.9648437500	n/a	AdvanceTempo	n/a	116206.0000000000	253
226.9765625000	n/a	AdvanceTempo	n/a	116212.0000000000	203
227.5078125000	n/a	AdvanceTempo	n/a	116484.0000000000	103
227.5214843750	n/a	AdvanceTempo	n/a	116491.0000000000	153
228.0000000000	n/a	AdvanceTempo	n/a	116736.0000000000	203
228.0253906250	n/a	AdvanceTempo	n/a	116749.0000000000	253
228.5332031250	n/a	AdvanceTempo	n/a	117009.0000000000	103
228.5390625000	n/a	AdvanceTempo	n/a	117012.0000000000	153
229.0488281250	n/a	AdvanceTempo	n/a	117273.0000000000	203
229.0507812500	n/a	AdvanceTempo	n/a	117274.0000000000	253
229.5742187500	n/a	AdvanceTempo	n/a	117542.0000000000	103
229.6054687500	n/a	AdvanceTempo	n/a	117558.0000000000	153
230.0742187500	n/a	AdvanceTempo	n/a	117798.0000000000	253
230.0800781250	n/a	AdvanceTempo	n/a	117801.0000000000	203
230.6113281250	n/a	AdvanceTempo	n/a	118073.0000000000	103
230.6328125000	n/a	AdvanceTempo	n/a	118084.0000000000	153
231.0937500000	n/a	AdvanceTempo	n/a	118320.0000000000	253
231.1328125000	n/a	AdvanceTempo	n/a	118340.0000000000	203
231.6503906250	n/a	AdvanceTempo	n/a	118605.0000000000	153
231.6542968750	n/a	AdvanceTempo	n/a	118607.0000000000	103
232.1601562500	n/a	AdvanceTempo	n/a	118866.0000000000	253
232.1640625000	n/a	AdvanceTempo	n/a	118868.0000000000	203
232.6757812500	n/a	AdvanceTempo	n/a	119130.0000000000	153
232.6914062500	n/a	AdvanceTempo	n/a	119138.0000000000	103
233.1386718750	n/a	AdvanceTempo	n/a	119367.0000000000	253
233.1835937500	n/a	AdvanceTempo	n/a	119390.0000000000	203
233.6914062500	n/a	AdvanceTempo	n/a	119650.0000000000	153
233.7089843750	n/a	AdvanceTempo	n/a	119659.0000000000	103
234.2011718750	n/a	AdvanceTempo	n/a	119911.0000000000	253
234.2324218750	n/a	AdvanceTempo	n/a	119927.0000000000	203
234.7460937500	n/a	AdvanceTempo	n/a	120190.0000000000	103
234.7617187500	n/a	AdvanceTempo	n/a	120198.0000000000	153
235.2265625000	n/a	AdvanceTempo	n/a	120436.0000000000	253
235.2636718750	n/a	AdvanceTempo	n/a	120455.0000000000	203
235.7851562500	n/a	AdvanceTempo	n/a	120722.0000000000	153
235.7890625000	n/a	AdvanceTempo	n/a	120724.0000000000	103
236.2500000000	n/a	AdvanceTempo	n/a	120960.0000000000	253
236.2929687500	n/a	AdvanceTempo	n/a	120982.0000000000	203
236.7558593750	n/a	AdvanceTempo	n/a	121219.0000000000	153
236.8378906250	n/a	AdvanceTempo	n/a	121261.0000000000	103
237.3125000000	n/a	AdvanceTempo	n/a	121504.0000000000	253
237.3222656250	n/a	AdvanceTempo	n/a	121509.0000000000	203
237.8242187500	n/a	AdvanceTempo	n/a	121766.0000000000	153
237.8476562500	n/a	AdvanceTempo	n/a	121778.0000000000	103
238.3359375000	n/a	AdvanceTempo	n/a	122028.0000000000	253
238.3671875000	n/a	AdvanceTempo	n/a	122044.0000000000	203
238.8535156250	n/a	AdvanceTempo	n/a	122293.0000000000	153
238.8750000000	n/a	AdvanceTempo	n/a	122304.0000000000	103
239.3593750000	n/a	AdvanceTempo	n/a	122552.0000000000	203
239.3613281250	n/a	AdvanceTempo	n/a	122553.0000000000	253
239.8652343750	n/a	AdvanceTempo	n/a	122811.0000000000	153
239.8808593750	n/a	AdvanceTempo	n/a	122819.0000000000	103
240.3808593750	n/a	AdvanceTempo	n/a	123075.0000000000	253
240.3867187500	n/a	AdvanceTempo	n/a	123078.0000000000	203
240.9296875000	n/a	AdvanceTempo	n/a	123356.0000000000	103
240.9355468750	n/a	AdvanceTempo	n/a	123359.0000000000	153
241.4316406250	n/a	AdvanceTempo	n/a	123613.0000000000	203
241.4472656250	n/a	AdvanceTempo	n/a	123621.0000000000	253
241.9609375000	n/a	AdvanceTempo	n/a	123884.0000000000	153
241.9687500000	n/a	AdvanceTempo	n/a	123888.0000000000	103
242.4707031250	n/a	AdvanceTempo	n/a	124145.0000000000	253
242.4824218750	n/a	AdvanceTempo	n/a	124151.0000000000	203
242.9785156250	n/a	AdvanceTempo	n/a	124405.0000000000	153
243.0195312500	n/a	AdvanceTempo	n/a	124426.0000000000	103
243.5117187500	n/a	UncuedWalking	n/a	124678.0000000000	200
244.0273437500	n/a	UncuedWalking	n/a	124942.0000000000	100
244.5644531250	n/a	UncuedWalking	n/a	125217.0000000000	200
245.1601562500	n/a	UncuedWalking	n/a	125522.0000000000	100
245.7929687500	n/a	UncuedWalking	n/a	125846.0000000000	200
246.4003906250	n/a	UncuedWalking	n/a	126157.0000000000	100
247.0097656250	n/a	UncuedWalking	n/a	126469.0000000000	200
247.6308593750	n/a	UncuedWalking	n/a	126787.0000000000	100
248.2128906250	n/a	UncuedWalking	n/a	127085.0000000000	200
248.8085937500	n/a	UncuedWalking	n/a	127390.0000000000	100
249.4003906250	n/a	UncuedWalking	n/a	127693.0000000000	200
250.0000000000	n/a	UncuedWalking	n/a	128000.0000000000	100
250.5957031250	n/a	UncuedWalking	n/a	128305.0000000000	200
251.2246093750	n/a	UncuedWalking	n/a	128627.0000000000	100
251.8300781250	n/a	UncuedWalking	n/a	128937.0000000000	200
252.4453125000	n/a	UncuedWalking	n/a	129252.0000000000	100
253.0273437500	n/a	UncuedWalking	n/a	129550.0000000000	200
253.6425781250	n/a	UncuedWalking	n/a	129865.0000000000	100
254.2460937500	n/a	UncuedWalking	n/a	130174.0000000000	200
254.8808593750	n/a	UncuedWalking	n/a	130499.0000000000	100
255.4707031250	n/a	UncuedWalking	n/a	130801.0000000000	200
256.0859375000	n/a	UncuedWalking	n/a	131116.0000000000	100
256.6816406250	n/a	UncuedWalking	n/a	131421.0000000000	200
257.3183593750	n/a	UncuedWalking	n/a	131747.0000000000	100
257.9199218750	n/a	UncuedWalking	n/a	132055.0000000000	200
258.5488281250	n/a	UncuedWalking	n/a	132377.0000000000	100
259.1640625000	n/a	UncuedWalking	n/a	132692.0000000000	200
259.7929687500	n/a	PreferredCadence	n/a	133014.0000000000	114
260.0292968750	n/a	PreferredCadence	n/a	133135.0000000000	444
260.4003906250	n/a	PreferredCadence	n/a	133325.0000000000	201
260.6210937500	n/a	PreferredCadence	n/a	133438.0000000000	251
261.0800781250	n/a	PreferredCadence	n/a	133673.0000000000	101
261.2343750000	n/a	PreferredCadence	n/a	133752.0000000000	151
261.7167968750	n/a	PreferredCadence	n/a	133999.0000000000	201
261.8359375000	n/a	PreferredCadence	n/a	134060.0000000000	251
262.3828125000	n/a	PreferredCadence	n/a	134340.0000000000	101
262.4843750000	n/a	PreferredCadence	n/a	134392.0000000000	151
263.0253906250	n/a	PreferredCadence	n/a	134669.0000000000	201
263.0878906250	n/a	PreferredCadence	n/a	134701.0000000000	251
263.6464843750	n/a	PreferredCadence	n/a	134987.0000000000	151
263.6933593750	n/a	PreferredCadence	n/a	135011.0000000000	101
264.2714843750	n/a	PreferredCadence	n/a	135307.0000000000	201
264.2929687500	n/a	PreferredCadence	n/a	135318.0000000000	251
264.8828125000	n/a	PreferredCadence	n/a	135620.0000000000	101
264.8964843750	n/a	PreferredCadence	n/a	135627.0000000000	151
265.4843750000	n/a	PreferredCadence	n/a	135928.0000000000	201
265.5039062500	n/a	PreferredCadence	n/a	135938.0000000000	251
266.0898437500	n/a	PreferredCadence	n/a	136238.0000000000	101
266.1054687500	n/a	PreferredCadence	n/a	136246.0000000000	151
266.6738281250	n/a	PreferredCadence	n/a	136537.0000000000	201
266.7128906250	n/a	PreferredCadence	n/a	136557.0000000000	251
267.2890625000	n/a	PreferredCadence	n/a	136852.0000000000	101
267.3574218750	n/a	PreferredCadence	n/a	136887.0000000000	151
267.8886718750	n/a	PreferredCadence	n/a	137159.0000000000	201
267.9667968750	n/a	PreferredCadence	n/a	137199.0000000000	251
268.5234375000	n/a	PreferredCadence	n/a	137484.0000000000	101
268.5664062500	n/a	PreferredCadence	n/a	137506.0000000000	151
269.1250000000	n/a	PreferredCadence	n/a	137792.0000000000	201
269.1699218750	n/a	PreferredCadence	n/a	137815.0000000000	251
269.7500000000	n/a	PreferredCadence	n/a	138112.0000000000	101
269.7753906250	n/a	PreferredCadence	n/a	138125.0000000000	151
270.3378906250	n/a	PreferredCadence	n/a	138413.0000000000	201
270.3808593750	n/a	PreferredCadence	n/a	138435.0000000000	251
270.9589843750	n/a	PreferredCadence	n/a	138731.0000000000	101
271.0292968750	n/a	PreferredCadence	n/a	138767.0000000000	151
271.5488281250	n/a	PreferredCadence	n/a	139033.0000000000	201
271.6308593750	n/a	PreferredCadence	n/a	139075.0000000000	251
272.1835937500	n/a	PreferredCadence	n/a	139358.0000000000	101
272.2343750000	n/a	PreferredCadence	n/a	139384.0000000000	151
272.7871093750	n/a	PreferredCadence	n/a	139667.0000000000	201
272.8378906250	n/a	PreferredCadence	n/a	139693.0000000000	251
273.4062500000	n/a	PreferredCadence	n/a	139984.0000000000	101
273.4414062500	n/a	PreferredCadence	n/a	140002.0000000000	151
274.0078125000	n/a	PreferredCadence	n/a	140292.0000000000	201
274.0898437500	n/a	PreferredCadence	n/a	140334.0000000000	251
274.6406250000	n/a	PreferredCadence	n/a	140616.0000000000	101
274.6464843750	n/a	PreferredCadence	n/a	140619.0000000000	151
275.2324218750	n/a	PreferredCadence	n/a	140919.0000000000	201
275.3027343750	n/a	PreferredCadence	n/a	140955.0000000000	251
275.8437500000	n/a	PreferredCadence	n/a	141232.0000000000	101
275.9042968750	n/a	PreferredCadence	n/a	141263.0000000000	151
276.4394531250	n/a	PreferredCadence	n/a	141537.0000000000	201
276.5078125000	n/a	PreferredCadence	n/a	141572.0000000000	251
277.0566406250	n/a	PreferredCadence	n/a	141853.0000000000	101
277.1601562500	n/a	PreferredCadence	n/a	141906.0000000000	151
277.6777343750	n/a	PreferredCadence	n/a	142171.0000000000	201
277.7187500000	n/a	PreferredCadence	n/a	142192.0000000000	251
278.3164062500	n/a	PreferredCadence	n/a	142498.0000000000	101
278.3652343750	n/a	PreferredCadence	n/a	142523.0000000000	151
278.9082031250	n/a	PreferredCadence	n/a	142801.0000000000	201
278.9667968750	n/a	PreferredCadence	n/a	142831.0000000000	251
279.5195312500	n/a	PreferredCadence	n/a	143114.0000000000	101
279.5761718750	n/a	PreferredCadence	n/a	143143.0000000000	151
280.1113281250	n/a	PreferredCadence	n/a	143417.0000000000	201
280.1796875000	n/a	PreferredCadence	n/a	143452.0000000000	251
