onset	duration	trial_type	response_time	sample	value
164.6972656250	n/a	UncuedWalking	n/a	84325.0000000000	200
165.2968750000	n/a	UncuedWalking	n/a	84632.0000000000	100
165.8554687500	n/a	UncuedWalking	n/a	84918.0000000000	200
166.4511718750	n/a	UncuedWalking	n/a	85223.0000000000	100
167.0253906250	n/a	UncuedWalking	n/a	85517.0000000000	200
167.6191406250	n/a	UncuedWalking	n/a	85821.0000000000	100
168.1796875000	n/a	UncuedWalking	n/a	86108.0000000000	200
168.7636718750	n/a	PreferredCadence	n/a	86407.0000000000	114
168.9882812500	n/a	PreferredCadence	n/a	86522.0000000000	444
169.3164062500	n/a	PreferredCadence	n/a	86690.0000000000	201
169.5996093750	n/a	PreferredCadence	n/a	86835.0000000000	251
169.9453125000	n/a	PreferredCadence	n/a	87012.0000000000	101
170.1542968750	n/a	PreferredCadence	n/a	87119.0000000000	151
170.5625000000	n/a	PreferredCadence	n/a	87328.0000000000	201
170.7070312500	n/a	PreferredCadence	n/a	87402.0000000000	251
171.1855468750	n/a	PreferredCadence	n/a	87647.0000000000	101
171.3652343750	n/a	PreferredCadence	n/a	87739.0000000000	151
171.7617187500	n/a	PreferredCadence	n/a	87942.0000000000	201
171.9179687500	n/a	PreferredCadence	n/a	88022.0000000000	251
172.3945312500	n/a	PreferredCadence	n/a	88266.0000000000	101
172.4726562500	n/a	PreferredCadence	n/a	88306.0000000000	151
172.9570312500	n/a	PreferredCadence	n/a	88554.0000000000	201
173.0820312500	n/a	PreferredCadence	n/a	88618.0000000000	251
173.5195312500	n/a	PreferredCadence	n/a	88842.0000000000	101
173.6386718750	n/a	PreferredCadence	n/a	88903.0000000000	151
174.0781250000	n/a	PreferredCadence	n/a	89128.0000000000	201
174.2363281250	n/a	PreferredCadence	n/a	89209.0000000000	251
174.6484375000	n/a	PreferredCadence	n/a	89420.0000000000	101
174.8457031250	n/a	PreferredCadence	n/a	89521.0000000000	151
175.2304687500	n/a	PreferredCadence	n/a	89718.0000000000	201
175.4023437500	n/a	PreferredCadence	n/a	89806.0000000000	251
175.8261718750	n/a	PreferredCadence	n/a	90023.0000000000	101
176.0019531250	n/a	PreferredCadence	n/a	90113.0000000000	151
176.4257812500	n/a	PreferredCadence	n/a	90330.0000000000	201
176.5585937500	n/a	PreferredCadence	n/a	90398.0000000000	251
177.0273437500	n/a	PreferredCadence	n/a	90638.0000000000	101
177.1699218750	n/a	PreferredCadence	n/a	90711.0000000000	151
177.5996093750	n/a	PreferredCadence	n/a	90931.0000000000	201
177.7226562500	n/a	PreferredCadence	n/a	90994.0000000000	251
178.1816406250	n/a	PreferredCadence	n/a	91229.0000000000	101
178.2773437500	n/a	PreferredCadence	n/a	91278.0000000000	151
178.7265625000	n/a	PreferredCadence	n/a	91508.0000000000	201
178.8847656250	n/a	PreferredCadence	n/a	91589.0000000000	251
179.2929687500	n/a	AdvanceTempo	n/a	91798.0000000000	113
179.3925781250	n/a	AdvanceTempo	n/a	91849.0000000000	333
179.8593750000	n/a	AdvanceTempo	n/a	92088.0000000000	253
179.8613281250	n/a	AdvanceTempo	n/a	92089.0000000000	203
180.3632812500	n/a	AdvanceTempo	n/a	92346.0000000000	103
180.3710937500	n/a	AdvanceTempo	n/a	92350.0000000000	153
180.8164062500	n/a	AdvanceTempo	n/a	92578.0000000000	203
180.8378906250	n/a	AdvanceTempo	n/a	92589.0000000000	253
181.2734375000	n/a	AdvanceTempo	n/a	92812.0000000000	103
181.3457031250	n/a	AdvanceTempo	n/a	92849.0000000000	153
181.7324218750	n/a	AdvanceTempo	n/a	93047.0000000000	203
181.7656250000	n/a	AdvanceTempo	n/a	93064.0000000000	253
182.1914062500	n/a	AdvanceTempo	n/a	93282.0000000000	103
182.3203125000	n/a	AdvanceTempo	n/a	93348.0000000000	153
182.6660156250	n/a	AdvanceTempo	n/a	93525.0000000000	203
182.7812500000	n/a	AdvanceTempo	n/a	93584.0000000000	253
183.1953125000	n/a	AdvanceTempo	n/a	93796.0000000000	103
183.2460937500	n/a	AdvanceTempo	n/a	93822.0000000000	153
183.6914062500	n/a	AdvanceTempo	n/a	94050.0000000000	203
183.7558593750	n/a	AdvanceTempo	n/a	94083.0000000000	253
184.1679687500	n/a	AdvanceTempo	n/a	94294.0000000000	103
184.2246093750	n/a	AdvanceTempo	n/a	94323.0000000000	153
184.6406250000	n/a	AdvanceTempo	n/a	94536.0000000000	203
184.7363281250	n/a	AdvanceTempo	n/a	94585.0000000000	253
185.1367187500	n/a	AdvanceTempo	n/a	94790.0000000000	103
185.1972656250	n/a	AdvanceTempo	n/a	94821.0000000000	153
185.6347656250	n/a	AdvanceTempo	n/a	95045.0000000000	203
185.6621093750	n/a	AdvanceTempo	n/a	95059.0000000000	253
186.1328125000	n/a	AdvanceTempo	n/a	95300.0000000000	103
186.1757812500	n/a	AdvanceTempo	n/a	95322.0000000000	153
186.6093750000	n/a	AdvanceTempo	n/a	95544.0000000000	203
186.6406250000	n/a	AdvanceTempo	n/a	95560.0000000000	253
187.0761718750	n/a	AdvanceTempo	n/a	95783.0000000000	103
187.1054687500	n/a	AdvanceTempo	n/a	95798.0000000000	153
187.5410156250	n/a	AdvanceTempo	n/a	96021.0000000000	203
187.6152343750	n/a	AdvanceTempo	n/a	96059.0000000000	253
188.0156250000	n/a	AdvanceTempo	n/a	96264.0000000000	103
188.1230468750	n/a	AdvanceTempo	n/a	96319.0000000000	153
188.5253906250	n/a	UncuedWalking	n/a	96525.0000000000	200
189.0234375000	n/a	UncuedWalking	n/a	96780.0000000000	100
189.5195312500	n/a	UncuedWalking	n/a	97034.0000000000	200
190.0937500000	n/a	UncuedWalking	n/a	97328.0000000000	100
190.6875000000	n/a	UncuedWalking	n/a	97632.0000000000	200
191.2988281250	n/a	UncuedWalking	n/a	97945.0000000000	100
191.8457031250	n/a	UncuedWalking	n/a	98225.0000000000	200
192.4121093750	n/a	UncuedWalking	n/a	98515.0000000000	100
192.9609375000	n/a	UncuedWalking	n/a	98796.0000000000	200
193.5390625000	n/a	UncuedWalking	n/a	99092.0000000000	100
194.0800781250	n/a	UncuedWalking	n/a	99369.0000000000	200
194.6425781250	n/a	UncuedWalking	n/a	99657.0000000000	100
195.1914062500	n/a	UncuedWalking	n/a	99938.0000000000	200
195.7578125000	n/a	UncuedWalking	n/a	100228.0000000000	100
196.3066406250	n/a	UncuedWalking	n/a	100509.0000000000	200
196.8828125000	n/a	UncuedWalking	n/a	100804.0000000000	100
197.4218750000	n/a	UncuedWalking	n/a	101080.0000000000	200
198.0039062500	n/a	UncuedWalking	n/a	101378.0000000000	100
198.5429687500	n/a	UncuedWalking	n/a	101654.0000000000	200
199.1132812500	n/a	UncuedWalking	n/a	101946.0000000000	100
199.6289062500	n/a	UncuedWalking	n/a	102210.0000000000	200
200.2050781250	n/a	UncuedWalking	n/a	102505.0000000000	100
200.7656250000	n/a	UncuedWalking	n/a	102792.0000000000	200
201.3515625000	n/a	UncuedWalking	n/a	103092.0000000000	100
201.9003906250	n/a	UncuedWalking	n/a	103373.0000000000	200
202.4824218750	n/a	UncuedWalking	n/a	103671.0000000000	100
203.0449218750	n/a	UncuedWalking	n/a	103959.0000000000	200
203.6289062500	n/a	UncuedWalking	n/a	104258.0000000000	100
204.1894531250	n/a	UncuedWalking	n/a	104545.0000000000	200
204.7792968750	n/a	PreferredCadence	n/a	104847.0000000000	114
204.9804687500	n/a	PreferredCadence	n/a	104950.0000000000	444
205.3378906250	n/a	PreferredCadence	n/a	105133.0000000000	201
205.5332031250	n/a	PreferredCadence	n/a	105233.0000000000	251
205.9628906250	n/a	PreferredCadence	n/a	105453.0000000000	101
206.1445312500	n/a	PreferredCadence	n/a	105546.0000000000	151
206.5722656250	n/a	PreferredCadence	n/a	105765.0000000000	201
206.7011718750	n/a	PreferredCadence	n/a	105831.0000000000	251
207.1914062500	n/a	PreferredCadence	n/a	106082.0000000000	101
207.2558593750	n/a	PreferredCadence	n/a	106115.0000000000	151
207.7773437500	n/a	PreferredCadence	n/a	106382.0000000000	201
207.8105468750	n/a	PreferredCadence	n/a	106399.0000000000	251
208.3535156250	n/a	PreferredCadence	n/a	106677.0000000000	101
208.3671875000	n/a	PreferredCadence	n/a	106684.0000000000	151
208.8750000000	n/a	PreferredCadence	n/a	106944.0000000000	201
208.9785156250	n/a	PreferredCadence	n/a	106997.0000000000	251
209.4218750000	n/a	PreferredCadence	n/a	107224.0000000000	101
209.5332031250	n/a	PreferredCadence	n/a	107281.0000000000	151
209.9941406250	n/a	PreferredCadence	n/a	107517.0000000000	201
210.0898437500	n/a	PreferredCadence	n/a	107566.0000000000	251
210.5820312500	n/a	PreferredCadence	n/a	107818.0000000000	101
210.6953125000	n/a	PreferredCadence	n/a	107876.0000000000	151
211.1621093750	n/a	PreferredCadence	n/a	108115.0000000000	201
211.2539062500	n/a	PreferredCadence	n/a	108162.0000000000	251
211.7558593750	n/a	PreferredCadence	n/a	108419.0000000000	101
211.8125000000	n/a	PreferredCadence	n/a	108448.0000000000	151
212.3300781250	n/a	PreferredCadence	n/a	108713.0000000000	201
212.4101562500	n/a	PreferredCadence	n/a	108754.0000000000	251
212.9101562500	n/a	PreferredCadence	n/a	109010.0000000000	101
212.9667968750	n/a	PreferredCadence	n/a	109039.0000000000	151
213.4765625000	n/a	PreferredCadence	n/a	109300.0000000000	201
213.5312500000	n/a	PreferredCadence	n/a	109328.0000000000	251
214.0507812500	n/a	DelayTempo	n/a	109594.0000000000	119
214.1718750000	n/a	DelayTempo	n/a	109656.0000000000	999
214.6015625000	n/a	DelayTempo	n/a	109876.0000000000	209
214.8691406250	n/a	DelayTempo	n/a	110013.0000000000	259
215.2167968750	n/a	DelayTempo	n/a	110191.0000000000	109
215.5234375000	n/a	DelayTempo	n/a	110348.0000000000	159
215.9628906250	n/a	DelayTempo	n/a	110573.0000000000	209
216.1777343750	n/a	DelayTempo	n/a	110683.0000000000	259
216.6699218750	n/a	DelayTempo	n/a	110935.0000000000	109
216.8203125000	n/a	DelayTempo	n/a	111012.0000000000	159
217.3652343750	n/a	DelayTempo	n/a	111291.0000000000	209
217.5214843750	n/a	DelayTempo	n/a	111371.0000000000	259
218.0351562500	n/a	DelayTempo	n/a	111634.0000000000	109
218.1699218750	n/a	DelayTempo	n/a	111703.0000000000	159
218.7031250000	n/a	DelayTempo	n/a	111976.0000000000	209
218.8183593750	n/a	DelayTempo	n/a	112035.0000000000	259
219.3906250000	n/a	DelayTempo	n/a	112328.0000000000	109
219.5156250000	n/a	DelayTempo	n/a	112392.0000000000	159
220.0429687500	n/a	DelayTempo	n/a	112662.0000000000	209
220.2148437500	n/a	DelayTempo	n/a	112750.0000000000	259
220.7148437500	n/a	DelayTempo	n/a	113006.0000000000	109
220.8203125000	n/a	DelayTempo	n/a	113060.0000000000	159
221.3691406250	n/a	DelayTempo	n/a	113341.0000000000	209
221.4667968750	n/a	DelayTempo	n/a	113391.0000000000	259
222.0253906250	n/a	DelayTempo	n/a	113677.0000000000	109
222.1152343750	n/a	DelayTempo	n/a	113723.0000000000	159
222.6621093750	n/a	DelayTempo	n/a	114003.0000000000	209
222.8164062500	n/a	DelayTempo	n/a	114082.0000000000	259
223.3183593750	n/a	DelayTempo	n/a	114339.0000000000	109
223.5097656250	n/a	DelayTempo	n/a	114437.0000000000	159
223.9453125000	n/a	DelayTempo	n/a	114660.0000000000	209
224.1601562500	n/a	DelayTempo	n/a	114770.0000000000	259
224.6386718750	n/a	DelayTempo	n/a	115015.0000000000	109
224.8085937500	n/a	DelayTempo	n/a	115102.0000000000	159
225.3027343750	n/a	DelayTempo	n/a	115355.0000000000	209
225.5097656250	n/a	DelayTempo	n/a	115461.0000000000	259
225.9902343750	n/a	DelayTempo	n/a	115707.0000000000	109
226.1542968750	n/a	DelayTempo	n/a	115791.0000000000	159
226.6425781250	n/a	UncuedWalking	n/a	116041.0000000000	200
227.3476562500	n/a	UncuedWalking	n/a	116402.0000000000	100
228.0156250000	n/a	UncuedWalking	n/a	116744.0000000000	200
228.6777343750	n/a	UncuedWalking	n/a	117083.0000000000	100
229.2910156250	n/a	UncuedWalking	n/a	117397.0000000000	200
229.9277343750	n/a	UncuedWalking	n/a	117723.0000000000	100
230.5332031250	n/a	UncuedWalking	n/a	118033.0000000000	200
231.1660156250	n/a	UncuedWalking	n/a	118357.0000000000	100
231.7578125000	n/a	UncuedWalking	n/a	118660.0000000000	200
232.3691406250	n/a	UncuedWalking	n/a	118973.0000000000	100
232.9804687500	n/a	UncuedWalking	n/a	119286.0000000000	200
233.5976562500	n/a	UncuedWalking	n/a	119602.0000000000	100
234.2070312500	n/a	UncuedWalking	n/a	119914.0000000000	200
234.8105468750	n/a	UncuedWalking	n/a	120223.0000000000	100
235.4238281250	n/a	UncuedWalking	n/a	120537.0000000000	200
236.0410156250	n/a	UncuedWalking	n/a	120853.0000000000	100
236.6230468750	n/a	UncuedWalking	n/a	121151.0000000000	200
237.2480468750	n/a	UncuedWalking	n/a	121471.0000000000	100
237.8222656250	n/a	UncuedWalking	n/a	121765.0000000000	200
238.4414062500	n/a	UncuedWalking	n/a	122082.0000000000	100
239.0527343750	n/a	UncuedWalking	n/a	122395.0000000000	200
239.6484375000	n/a	UncuedWalking	n/a	122700.0000000000	100
240.2519531250	n/a	UncuedWalking	n/a	123009.0000000000	200
240.8632812500	n/a	UncuedWalking	n/a	123322.0000000000	100
241.4316406250	n/a	UncuedWalking	n/a	123613.0000000000	200
242.0527343750	n/a	UncuedWalking	n/a	123931.0000000000	100
242.6425781250	n/a	UncuedWalking	n/a	124233.0000000000	200
243.2500000000	n/a	PreferredCadence	n/a	124544.0000000000	114
243.4843750000	n/a	PreferredCadence	n/a	124664.0000000000	444
243.8183593750	n/a	PreferredCadence	n/a	124835.0000000000	201
244.0781250000	n/a	PreferredCadence	n/a	124968.0000000000	251
244.4550781250	n/a	PreferredCadence	n/a	125161.0000000000	101
244.6914062500	n/a	PreferredCadence	n/a	125282.0000000000	151
245.0722656250	n/a	PreferredCadence	n/a	125477.0000000000	201
245.2460937500	n/a	PreferredCadence	n/a	125566.0000000000	251
245.7089843750	n/a	PreferredCadence	n/a	125803.0000000000	101
245.8964843750	n/a	PreferredCadence	n/a	125899.0000000000	151
246.3125000000	n/a	PreferredCadence	n/a	126112.0000000000	201
246.4960937500	n/a	PreferredCadence	n/a	126206.0000000000	251
246.9531250000	n/a	PreferredCadence	n/a	126440.0000000000	101
247.0527343750	n/a	PreferredCadence	n/a	126491.0000000000	151
247.5507812500	n/a	PreferredCadence	n/a	126746.0000000000	201
247.6523437500	n/a	PreferredCadence	n/a	126798.0000000000	251
248.1582031250	n/a	PreferredCadence	n/a	127057.0000000000	101
248.2617187500	n/a	PreferredCadence	n/a	127110.0000000000	151
248.7304687500	n/a	PreferredCadence	n/a	127350.0000000000	201
248.8652343750	n/a	PreferredCadence	n/a	127419.0000000000	251
249.3398437500	n/a	PreferredCadence	n/a	127662.0000000000	101
249.4667968750	n/a	PreferredCadence	n/a	127727.0000000000	151
249.9140625000	n/a	PreferredCadence	n/a	127956.0000000000	201
250.0703125000	n/a	PreferredCadence	n/a	128036.0000000000	251
250.5117187500	n/a	PreferredCadence	n/a	128262.0000000000	101
250.6738281250	n/a	PreferredCadence	n/a	128345.0000000000	151
251.0976562500	n/a	PreferredCadence	n/a	128562.0000000000	201
251.2753906250	n/a	PreferredCadence	n/a	128653.0000000000	251
251.7324218750	n/a	PreferredCadence	n/a	128887.0000000000	101
251.8398437500	n/a	PreferredCadence	n/a	128942.0000000000	151
252.3222656250	n/a	PreferredCadence	n/a	129189.0000000000	201
252.4902343750	n/a	PreferredCadence	n/a	129275.0000000000	251
252.9335937500	n/a	PreferredCadence	n/a	129502.0000000000	101
253.0449218750	n/a	PreferredCadence	n/a	129559.0000000000	151
253.5175781250	n/a	PreferredCadence	n/a	129801.0000000000	201
253.6445312500	n/a	PreferredCadence	n/a	129866.0000000000	251
254.1230468750	n/a	DelayTempo	n/a	130111.0000000000	119
254.3417968750	n/a	DelayTempo	n/a	130223.0000000000	999
254.7363281250	n/a	DelayTempo	n/a	130425.0000000000	209
255.0859375000	n/a	DelayTempo	n/a	130604.0000000000	259
255.4453125000	n/a	DelayTempo	n/a	130788.0000000000	109
255.7812500000	n/a	DelayTempo	n/a	130960.0000000000	159
256.2031250000	n/a	DelayTempo	n/a	131176.0000000000	209
256.4824218750	n/a	DelayTempo	n/a	131319.0000000000	259
256.9375000000	n/a	DelayTempo	n/a	131552.0000000000	109
257.1777343750	n/a	DelayTempo	n/a	131675.0000000000	159
257.6894531250	n/a	DelayTempo	n/a	131937.0000000000	209
257.9199218750	n/a	DelayTempo	n/a	132055.0000000000	259
258.4394531250	n/a	DelayTempo	n/a	132321.0000000000	109
258.5742187500	n/a	DelayTempo	n/a	132390.0000000000	159
259.1640625000	n/a	DelayTempo	n/a	132692.0000000000	209
259.2656250000	n/a	DelayTempo	n/a	132744.0000000000	259
259.8437500000	n/a	DelayTempo	n/a	133040.0000000000	109
259.9589843750	n/a	DelayTempo	n/a	133099.0000000000	159
260.5371093750	n/a	DelayTempo	n/a	133395.0000000000	209
260.7031250000	n/a	DelayTempo	n/a	133480.0000000000	259
261.2441406250	n/a	DelayTempo	n/a	133757.0000000000	109
261.4003906250	n/a	DelayTempo	n/a	133837.0000000000	159
261.9433593750	n/a	DelayTempo	n/a	134115.0000000000	209
262.0976562500	n/a	DelayTempo	n/a	134194.0000000000	259
262.6562500000	n/a	DelayTempo	n/a	134480.0000000000	109
262.7968750000	n/a	DelayTempo	n/a	134552.0000000000	159
263.3710937500	n/a	DelayTempo	n/a	134846.0000000000	209
263.4921875000	n/a	DelayTempo	n/a	134908.0000000000	259
264.0878906250	n/a	DelayTempo	n/a	135213.0000000000	109
264.1875000000	n/a	DelayTempo	n/a	135264.0000000000	159
264.7929687500	n/a	DelayTempo	n/a	135574.0000000000	209
264.8867187500	n/a	DelayTempo	n/a	135622.0000000000	259
265.4902343750	n/a	DelayTempo	n/a	135931.0000000000	109
265.5839843750	n/a	DelayTempo	n/a	135979.0000000000	159
266.1875000000	n/a	DelayTempo	n/a	136288.0000000000	209
266.2792968750	n/a	DelayTempo	n/a	136335.0000000000	259
266.9003906250	n/a	DelayTempo	n/a	136653.0000000000	109
266.9726562500	n/a	DelayTempo	n/a	136690.0000000000	159
267.5742187500	n/a	UncuedWalking	n/a	136998.0000000000	200
268.2929687500	n/a	UncuedWalking	n/a	137366.0000000000	100
268.9667968750	n/a	UncuedWalking	n/a	137711.0000000000	200
269.6113281250	n/a	UncuedWalking	n/a	138041.0000000000	100
270.1738281250	n/a	UncuedWalking	n/a	138329.0000000000	200
270.7792968750	n/a	UncuedWalking	n/a	138639.0000000000	100
271.3808593750	n/a	UncuedWalking	n/a	138947.0000000000	200
271.9960937500	n/a	UncuedWalking	n/a	139262.0000000000	100
272.5937500000	n/a	UncuedWalking	n/a	139568.0000000000	200
273.1933593750	n/a	UncuedWalking	n/a	139875.0000000000	100
273.7871093750	n/a	UncuedWalking	n/a	140179.0000000000	200
274.3671875000	n/a	UncuedWalking	n/a	140476.0000000000	100
274.9492187500	n/a	UncuedWalking	n/a	140774.0000000000	200
275.5429687500	n/a	UncuedWalking	n/a	141078.0000000000	100
276.1210937500	n/a	UncuedWalking	n/a	141374.0000000000	200
276.7246093750	n/a	UncuedWalking	n/a	141683.0000000000	100
277.3007812500	n/a	UncuedWalking	n/a	141978.0000000000	200
277.9003906250	n/a	UncuedWalking	n/a	142285.0000000000	100
278.4707031250	n/a	UncuedWalking	n/a	142577.0000000000	200
279.0429687500	n/a	UncuedWalking	n/a	142870.0000000000	100
279.5957031250	n/a	UncuedWalking	n/a	143153.0000000000	200
280.1894531250	n/a	UncuedWalking	n/a	143457.0000000000	100
280.7578125000	n/a	UncuedWalking	n/a	143748.0000000000	200
281.3300781250	n/a	UncuedWalking	n/a	144041.0000000000	100
281.9023437500	n/a	UncuedWalking	n/a	144334.0000000000	200
282.4746093750	n/a	UncuedWalking	n/a	144627.0000000000	100
283.0644531250	n/a	UncuedWalking	n/a	144929.0000000000	200
283.6289062500	n/a	PreferredCadence	n/a	145218.0000000000	114
283.8769531250	n/a	PreferredCadence	n/a	145345.0000000000	444
284.2050781250	n/a	PreferredCadence	n/a	145513.0000000000	201
284.4316406250	n/a	PreferredCadence	n/a	145629.0000000000	251
284.8378906250	n/a	PreferredCadence	n/a	145837.0000000000	101
285.0351562500	n/a	PreferredCadence	n/a	145938.0000000000	151
285.4472656250	n/a	PreferredCadence	n/a	146149.0000000000	201
285.6015625000	n/a	PreferredCadence	n/a	146228.0000000000	251
286.0820312500	n/a	PreferredCadence	n/a	146474.0000000000	101
286.1523437500	n/a	PreferredCadence	n/a	146510.0000000000	151
286.6406250000	n/a	PreferredCadence	n/a	146760.0000000000	201
286.7558593750	n/a	PreferredCadence	n/a	146819.0000000000	251
287.2148437500	n/a	PreferredCadence	n/a	147054.0000000000	101
287.3125000000	n/a	PreferredCadence	n/a	147104.0000000000	151
287.7832031250	n/a	PreferredCadence	n/a	147345.0000000000	201
287.8261718750	n/a	PreferredCadence	n/a	147367.0000000000	251
288.3496093750	n/a	PreferredCadence	n/a	147635.0000000000	101
288.4277343750	n/a	PreferredCadence	n/a	147675.0000000000	151
288.8789062500	n/a	PreferredCadence	n/a	147906.0000000000	201
288.9882812500	n/a	PreferredCadence	n/a	147962.0000000000	251
289.4511718750	n/a	PreferredCadence	n/a	148199.0000000000	101
289.5898437500	n/a	PreferredCadence	n/a	148270.0000000000	151
290.0156250000	n/a	PreferredCadence	n/a	148488.0000000000	201
290.1484375000	n/a	PreferredCadence	n/a	148556.0000000000	251
290.6132812500	n/a	PreferredCadence	n/a	148794.0000000000	101
290.7031250000	n/a	PreferredCadence	n/a	148840.0000000000	151
291.1875000000	n/a	PreferredCadence	n/a	149088.0000000000	201
291.3085937500	n/a	PreferredCadence	n/a	149150.0000000000	251
291.7617187500	n/a	AdvanceTempo	n/a	149382.0000000000	113
291.7753906250	n/a	AdvanceTempo	n/a	149389.0000000000	333
292.2402343750	n/a	AdvanceTempo	n/a	149627.0000000000	253
292.3066406250	n/a	AdvanceTempo	n/a	149661.0000000000	203
292.6992187500	n/a	AdvanceTempo	n/a	149862.0000000000	153
292.8027343750	n/a	AdvanceTempo	n/a	149915.0000000000	103
293.1660156250	n/a	AdvanceTempo	n/a	150101.0000000000	253
293.2441406250	n/a	AdvanceTempo	n/a	150141.0000000000	203
293.6757812500	n/a	AdvanceTempo	n/a	150362.0000000000	153
293.6933593750	n/a	AdvanceTempo	n/a	150371.0000000000	103
294.1308593750	n/a	AdvanceTempo	n/a	150595.0000000000	203
294.1445312500	n/a	AdvanceTempo	n/a	150602.0000000000	253
294.5878906250	n/a	AdvanceTempo	n/a	150829.0000000000	103
294.6054687500	n/a	AdvanceTempo	n/a	150838.0000000000	153
295.0449218750	n/a	AdvanceTempo	n/a	151063.0000000000	203
295.0683593750	n/a	AdvanceTempo	n/a	151075.0000000000	253
295.5078125000	n/a	AdvanceTempo	n/a	151300.0000000000	103
295.5371093750	n/a	AdvanceTempo	n/a	151315.0000000000	153
295.9863281250	n/a	AdvanceTempo	n/a	151545.0000000000	203
296.0449218750	n/a	AdvanceTempo	n/a	151575.0000000000	253
296.4648437500	n/a	AdvanceTempo	n/a	151790.0000000000	103
296.5078125000	n/a	AdvanceTempo	n/a	151812.0000000000	153
296.9335937500	n/a	AdvanceTempo	n/a	152030.0000000000	203
296.9726562500	n/a	AdvanceTempo	n/a	152050.0000000000	253
297.4355468750	n/a	AdvanceTempo	n/a	152287.0000000000	103
297.4355468750	n/a	AdvanceTempo	n/a	152287.0000000000	153
297.9003906250	n/a	AdvanceTempo	n/a	152525.0000000000	203
297.9472656250	n/a	AdvanceTempo	n/a	152549.0000000000	253
298.4082031250	n/a	AdvanceTempo	n/a	152785.0000000000	103
298.4140625000	n/a	AdvanceTempo	n/a	152788.0000000000	153
298.8789062500	n/a	AdvanceTempo	n/a	153026.0000000000	253
298.8886718750	n/a	AdvanceTempo	n/a	153031.0000000000	203
299.3378906250	n/a	AdvanceTempo	n/a	153261.0000000000	153
299.3906250000	n/a	AdvanceTempo	n/a	153288.0000000000	103
299.8066406250	n/a	AdvanceTempo	n/a	153501.0000000000	253
299.8574218750	n/a	AdvanceTempo	n/a	153527.0000000000	203
300.3164062500	n/a	AdvanceTempo	n/a	153762.0000000000	153
300.3398437500	n/a	AdvanceTempo	n/a	153774.0000000000	103
300.8144531250	n/a	UncuedWalking	n/a	154017.0000000000	200
301.2714843750	n/a	UncuedWalking	n/a	154251.0000000000	100
301.7519531250	n/a	UncuedWalking	n/a	154497.0000000000	200
302.3242187500	n/a	UncuedWalking	n/a	154790.0000000000	100
302.9472656250	n/a	UncuedWalking	n/a	155109.0000000000	200
303.5839843750	n/a	UncuedWalking	n/a	155435.0000000000	100
304.2109375000	n/a	UncuedWalking	n/a	155756.0000000000	200
304.8496093750	n/a	UncuedWalking	n/a	156083.0000000000	100
305.4531250000	n/a	UncuedWalking	n/a	156392.0000000000	200
306.0703125000	n/a	UncuedWalking	n/a	156708.0000000000	100
306.6953125000	n/a	UncuedWalking	n/a	157028.0000000000	200
307.3066406250	n/a	UncuedWalking	n/a	157341.0000000000	100
307.9355468750	n/a	UncuedWalking	n/a	157663.0000000000	200
308.5664062500	n/a	UncuedWalking	n/a	157986.0000000000	100
309.1816406250	n/a	UncuedWalking	n/a	158301.0000000000	200
309.8203125000	n/a	UncuedWalking	n/a	158628.0000000000	100
310.4433593750	n/a	UncuedWalking	n/a	158947.0000000000	200
311.0917968750	n/a	UncuedWalking	n/a	159279.0000000000	100
311.7265625000	n/a	UncuedWalking	n/a	159604.0000000000	200
312.3632812500	n/a	UncuedWalking	n/a	159930.0000000000	100
312.9902343750	n/a	UncuedWalking	n/a	160251.0000000000	200
313.6308593750	n/a	UncuedWalking	n/a	160579.0000000000	100
314.2363281250	n/a	UncuedWalking	n/a	160889.0000000000	200
314.8691406250	n/a	UncuedWalking	n/a	161213.0000000000	100
315.4882812500	n/a	UncuedWalking	n/a	161530.0000000000	200
316.1113281250	n/a	UncuedWalking	n/a	161849.0000000000	100
316.7128906250	n/a	UncuedWalking	n/a	162157.0000000000	200
317.3496093750	n/a	PreferredCadence	n/a	162483.0000000000	114
317.5429687500	n/a	PreferredCadence	n/a	162582.0000000000	444
317.9863281250	n/a	PreferredCadence	n/a	162809.0000000000	201
318.1972656250	n/a	PreferredCadence	n/a	162917.0000000000	251
318.6718750000	n/a	PreferredCadence	n/a	163160.0000000000	101
318.8476562500	n/a	PreferredCadence	n/a	163250.0000000000	151
319.3300781250	n/a	PreferredCadence	n/a	163497.0000000000	201
319.4511718750	n/a	PreferredCadence	n/a	163559.0000000000	251
319.9921875000	n/a	PreferredCadence	n/a	163836.0000000000	101
320.0527343750	n/a	PreferredCadence	n/a	163867.0000000000	151
320.5898437500	n/a	PreferredCadence	n/a	164142.0000000000	201
320.7011718750	n/a	PreferredCadence	n/a	164199.0000000000	251
321.2187500000	n/a	PreferredCadence	n/a	164464.0000000000	101
321.3027343750	n/a	PreferredCadence	n/a	164507.0000000000	151
321.8261718750	n/a	PreferredCadence	n/a	164775.0000000000	201
321.9570312500	n/a	PreferredCadence	n/a	164842.0000000000	251
322.4726562500	n/a	PreferredCadence	n/a	165106.0000000000	101
322.6113281250	n/a	PreferredCadence	n/a	165177.0000000000	151
323.0976562500	n/a	PreferredCadence	n/a	165426.0000000000	201
323.2128906250	n/a	PreferredCadence	n/a	165485.0000000000	251
323.7519531250	n/a	PreferredCadence	n/a	165761.0000000000	101
323.8183593750	n/a	PreferredCadence	n/a	165795.0000000000	151
